Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
202,0.031594545,-1.2029248e-20,-8.136166e-20,-0.0006088292,4.8814006,1.9999992,0.050000001,0.8835147,-0.075239994,1.5561829e-23,4.8813992,2,0
202,0.034225676,1.0203868e-20,1.335726e-19,-0.00073354039,4.9527583,2.0000029,0.050000001,0.87835431,-0.064265035,-4.758976e-23,4.9527588,2,0
202,0.03670647,-6.4692132e-21,-8.0984691e-20,-0.00090881233,5.0241146,1.9999988,0.050000001,0.87374938,-0.052864134,2.8936541e-23,5.0241151,2,0
202,0.039034102,-7.6360976e-21,-1.8236616e-19,-0.0011876069,5.0954709,1.9999965,0.050000001,0.86973232,-0.041050918,7.865421e-23,5.0954752,2,0
202,0.04120525,7.8567365e-22,3.0360847e-20,-0.0016640507,5.1668301,1.9999993,0.050000001,0.86633617,-0.028843103,-1.2739644e-23,5.1668353,2,0
202,0.043216124,7.0343536e-21,2.9010891e-19,-0.0025224804,5.2381945,1.9999995,0.050000001,0.86359018,-0.016265398,-1.3304334e-22,5.2381949,2,0
202,0.04506157,-3.5582559e-21,1.5823919e-19,-0.004073008,5.3095632,1.9999999,0.050000001,0.86151797,-0.003351355,-8.1652115e-23,5.3095651,2,0
202,0.046736024,-9.4864724e-21,1.331972e-19,-0.0067931842,5.3809271,2.0000002,0.050000001,0.8601315,0.0098507991,-7.4018749e-23,5.3809247,2,0
202,0.048233878,1.0064012e-21,-2.1136436e-19,-0.011350431,5.4522943,2.0000024,0.050000001,0.859424,0.023277164,1.0359658e-22,5.4522948,2,0
202,0.049547907,9.8026832e-21,-3.4237763e-19,-0.018565932,5.5236597,1.9999989,0.050000001,0.85936093,0.036842421,1.7701524e-22,5.5236616,2,0
202,0.05067078,7.9959584e-21,-1.3492161e-19,-0.02930635,5.5950294,2.0000017,0.050000001,0.85988361,0.050442766,7.1710826e-23,5.5950313,2,0
202,0.051595077,1.6294416e-20,-2.1731384e-19,-0.044323962,5.6664023,1.9999999,0.050000001,0.86089981,0.063959584,1.1605941e-22,5.6664014,2,0
202,0.052313153,1.663287e-20,-1.9045283e-19,-0.064070582,5.7377734,2.0000017,0.050000001,0.86230028,0.077268757,1.0396029e-22,5.7377715,2,0
202,0.052818138,1.8580845e-21,-3.2064012e-20,-0.088512659,5.809144,2.0000026,0.050000001,0.86397213,0.090254083,1.6036764e-23,5.8091412,2,0
202,0.053103708,1.2008954e-20,-1.0637786e-19,-0.11706043,5.880517,1.9999987,0.050000001,0.865816,0.1028202,5.8104566e-23,5.880518,2,0
202,0.05316449,3.4557562e-21,-5.0239441e-20,-0.14857188,5.9518919,2.0000002,0.050000001,0.86776859,0.11490113,2.7992865e-23,5.9518909,2,0
202,0.052997127,1.2661103e-20,-8.1920549e-20,-0.18148896,6.0232668,2,0.050000001,0.86981827,0.12646772,4.4217951e-23,6.0232682,2,0
202,0.052598923,1.5757737e-20,-1.0378039e-19,-0.21410473,6.094646,1.9999961,0.050000001,0.87201065,0.1375249,5.8051611e-23,6.0946479,2,0
202,0.051968645,-1.2845142e-20,8.1308675e-20,-0.24478579,6.166028,1.9999996,0.050000001,0.87445378,0.14810257,-4.4222763e-23,6.1660275,2,0
202,0.051106539,-2.0033848e-20,1.0244592e-19,-0.27223453,6.2374072,1.9999993,0.050000001,0.87729931,0.15824263,-5.493125e-23,6.2374077,2,0
202,0.050013389,1.5825521e-20,-8.4497075e-20,-0.29564551,6.3087845,2.0000002,0.050000001,0.88073343,0.16798414,4.1231005e-23,6.3087878,2,0
202,0.04869071,2.7470145e-20,-1.3986716e-19,-0.31477803,6.380167,2.0000002,0.050000001,0.8849498,0.17735004,6.9695312e-23,6.3801675,2,0
202,0.047139328,-1.6310994e-20,8.2296897e-20,-0.32992402,6.4515505,1.9999988,0.050000001,0.89013684,0.18633468,-4.0834927e-23,6.4515476,2,0
202,0.045359682,-1.19214e-20,5.8944335e-20,-0.34179211,6.5229335,2.0000002,0.050000001,0.89646482,0.19489795,-2.7698128e-23,6.5229344,2,0
202,0.043352064,1.9282396e-25,-1.5805218e-22,-0.35138848,6.5943184,1.9999995,0.050000001,0.90406984,0.20296101,0,6.5943174,2,0
202,0.041114569,-2.8237533e-21,1.3154477e-20,-0.35983941,6.6657038,1.9999979,0.050000001,0.91305315,0.21040864,-5.1473442e-24,6.6657043,2,0
202,0.038644243,-2.8279637e-21,1.3101553e-20,-0.36827913,6.7370882,2.0000007,0.050000001,0.92348695,0.21708935,-5.1548778e-24,6.7370872,2,0
202,0.035936862,5.0874287e-26,-3.6031907e-23,-0.37773812,6.808475,1.9999992,0.050000001,0.93540674,0.22282165,0,6.8084745,2,0
202,0.032987457,0,0,-0.38902751,6.8798642,2.0000029,0.050000001,0.94882643,0.22739455,0,6.8798642,2,0
202,0.029790884,0,0,-0.40275669,6.9512539,2.000001,0.050000001,0.96372718,0.2305769,0,6.9512544,2,0
202,0.026343606,-2.3806351e-26,2.7180083e-23,-0.41925392,7.0226417,2.0000007,0.050000001,0.98006767,0.23211673,0,7.022644,2,0
202,0.022645334,-7.1284115e-21,2.7452609e-20,-0.43853855,7.0940309,2,0.050000001,0.99778062,0.23175284,-3.8743866e-24,7.0940342,2,0
202,0.018701307,-1.9875856e-20,1.0371853e-19,-0.4603661,7.1654229,1.9999999,0.050000001,1.0167675,0.229222,-1.5592951e-23,7.1654243,2,0
202,0.014524998,-1.9867056e-20,1.0476721e-19,-0.4841466,7.236815,1.9999998,0.050000001,1.0368907,0.22427212,-9.9160826e-24,7.236814,2,0
202,0.010141392,-2.4859151e-20,1.3125977e-19,-0.50896156,7.3082094,2.0000012,0.050000001,1.0579711,0.21667431,4.6923956e-25,7.3082108,2,0
202,0.0055886162,3.0243199e-21,5.1644751e-21,-0.5335936,7.3796015,1.9999994,0.050000001,1.0797784,0.20624569,6.5720972e-24,7.379601,2,0
202,0.00092068844,3.0002238e-20,-1.5452695e-19,-0.55660993,7.4509964,1.9999995,0.050000001,1.1020311,0.1928625,1.1646847e-23,7.450994,2,0
202,-0.0037911464,6.0698857e-21,-1.1236837e-20,-0.57629305,7.5223913,2.000001,0.050000001,1.1243881,0.17648354,4.0000174e-24,7.5223908,2,0
202,-0.0084606549,-8.3374394e-21,9.4488118e-20,-0.59076732,7.5937829,1.9999993,0.050000001,1.1464573,0.15717132,8.7040427e-24,7.593781,2,0
202,-0.012987955,-2.9311028e-21,5.06437e-20,-0.59820545,7.6651807,2.0000007,0.050000001,1.1677958,0.13509971,1.1903267e-23,7.6651807,2,0
202,-0.017265039,3.3214834e-21,-2.7780586e-20,-0.59688771,7.7365785,2.0000002,0.050000001,1.1879241,0.11057431,1.0723289e-23,7.7365808,2,0
202,-0.021181636,4.3178638e-21,-8.6177789e-20,-0.58542138,7.8079753,2,0.050000001,1.2063458,0.084026307,4.0204831e-25,7.8079777,2,0
202,-0.024634123,-2.1072835e-22,1.6997808e-19,-0.56312978,7.8793736,1.9999993,0.050000001,1.2225645,0.056005958,2.6235934e-23,7.8793707,2,0
202,-0.027533127,-1.2796467e-21,2.405754e-20,-0.53005719,7.9507713,2.0000026,0.050000001,1.2361349,0.02715273,2.7336693e-24,7.9507709,2,0
202,-0.029105077,-6.6761195e-22,-2.1259578e-19,-0.50052726,7.999999,2.000001,0.050000001,1.243404,0.0071697803,-4.0872102e-23,8,2,0
202,-0.15379089,1.0104078e-21,-2.2126086e-19,-0.00027276826,1.0312799,-1.953396,0.050000001,1.1643579,0.041051414,-2.4386281e-22,1.03128,-1.95339,0.001
202,-0.14818883,-7.7160038e-21,3.0788771e-20,-0.00030093043,1.0310751,-2.0000012,0.050000001,1.1605999,0.03754852,3.7196265e-23,1.0310751,-2,0.001
202,-0.14986132,-3.1399257e-21,3.6221473e-20,-0.0003041733,0.99999911,-1.9999996,0.050000001,1.1628025,0.034958143,4.3744019e-23,1,-2,0.001
202,-0.15554306,4.9334045e-21,-2.1536261e-19,-0.00027636881,0.99999887,-1.9534671,0.050000001,1.1666881,0.038296331,-2.3602786e-22,1,-1.9534646,0.001
202,-0.14926292,-3.2711895e-20,6.4563086e-19,-0.00028379471,1.1025574,-1.9532275,0.050000001,1.1585277,0.046873949,7.4331594e-22,1.10256,-1.95323,0.001
202,-0.14384779,-2.9744943e-20,7.7606426e-19,-0.00030295117,1.102358,-1.9999987,0.050000001,1.1550639,0.043049362,8.7434354e-22,1.1023604,-2,0.001
202,-0.14421523,7.2878417e-21,6.2403446e-21,-0.00026455373,1.1738293,-1.9530575,0.050000001,1.1522053,0.05218266,2.1040183e-23,1.17383,-1.95306,0.001
202,-0.13901702,2.0292726e-20,-3.7030622e-19,-0.00027819938,1.1736337,-1.9999986,0.050000001,1.1490741,0.048055809,-3.9810066e-22,1.1736355,-2,0.001
202,-0.13866901,-4.5295624e-24,-1.0181001e-21,-0.00022698349,1.2450994,-1.9528875,0.050000001,1.1454278,0.05691969,-3.4868637e-23,1.2451,-1.95289,0.001
202,-0.1337183,4.817472e-21,-1.3323079e-19,-0.00025097842,1.2449079,-1.9999987,0.050000001,1.1426672,0.052515689,-1.7768552e-22,1.2449107,-2,0.001
202,-0.13265215,1.4663385e-20,-2.074673e-19,-0.00020754532,1.3163654,-1.9527155,0.050000001,1.1382427,0.061030749,-2.321137e-22,1.31637,-1.95272,0.001
202,-0.12797864,8.1899427e-21,-2.0466878e-19,-0.00024122582,1.3161781,-1.9999954,0.050000001,1.1358865,0.05637981,-2.0806512e-22,1.3161801,-2,0.001
202,-0.12619935,6.0195949e-20,-8.496168e-19,-0.00021729628,1.3876271,-1.9525417,0.050000001,1.130703,0.06446515,-8.8093291e-22,1.38763,-1.95254,0.001
202,-0.12182997,5.91953e-20,-1.0962329e-18,-0.00023621523,1.3874437,-1.9999989,0.050000001,1.1287818,0.059601415,-1.069349e-21,1.3874453,-2,0.001
202,-0.11934935,-1.2273964e-20,1.9710805e-19,-0.00020576616,1.4588956,-1.9523662,0.050000001,1.1228727,0.067177095,1.6819939e-22,1.4589,-1.95237,0.001
202,-0.11531062,-5.829536e-21,7.2763783e-20,-0.0002199739,1.4587139,-1.9999983,0.050000001,1.121417,0.062140636,6.0944383e-23,1.4587147,-2,0.001
202,-0.11214796,-3.0192222e-20,4.1710161e-19,-0.00018743798,1.5301577,-1.9521855,0.050000001,1.1148204,0.069127925,3.4193791e-22,1.53016,-1.95219,0.001
202,-0.10846242,-1.8846725e-20,2.9483346e-19,-0.00020685818,1.5299799,-1.9999979,0.050000001,1.1138544,0.063961953,2.762343e-22,1.5299799,-2,0.001
202,-0.10464404,2.8444819e-20,-4.0931476e-19,-0.0001618158,1.6014173,-1.9520078,0.050000001,1.1066154,0.070285134,-3.8798648e-22,1.60142,-1.95201,0.001
202,-0.1013316,2.5413284e-20,-4.0750843e-19,-0.00018482846,1.601244,-1.9999987,0.050000001,1.1061592,0.065037072,-3.6084346e-22,1.6012454,-2,0.001
202,-0.096889965,6.6663746e-20,-1.0270376e-18,-0.00016046438,1.6726795,-1.9518298,0.050000001,1.0983404,0.070625156,-7.9631679e-22,1.67268,-1.95183,0.001
202,-0.093967289,4.8215857e-20,-7.7854694e-19,-0.00018462302,1.672509,-1.9999996,0.050000001,1.0984083,0.065345339,-5.8459889e-22,1.6725107,-2,0.001
202,-0.088940874,-2.6406996e-20,3.9364383e-19,-0.00014517154,1.7439417,-1.9516516,0.050000001,1.0900755,0.070131764,2.5139268e-22,1.74394,-1.95165,0.001
202,-0.086420879,-3.0060761e-20,5.1813213e-19,-0.00017283547,1.7437754,-2.0000005,0.050000001,1.0906789,0.064873233,3.4523272e-22,1.7437762,-2,0.001
202,-0.080853507,-5.2261061e-20,8.1239e-19,-9.834332e-05,1.8152076,-1.9514782,0.050000001,1.0819004,0.068798788,5.4431872e-22,1.81521,-1.95148,0.001
202,-0.078745633,-5.5192218e-20,9.3916867e-19,-0.00013506942,1.8150445,-1.9999992,0.050000001,1.0830462,0.063616388,6.2687164e-22,1.8150456,-2,0.001
202,-0.072686464,4.149209e-20,-5.9879046e-19,-6.4544802e-05,1.8864694,-1.9512995,0.050000001,1.0739053,0.066629089,-3.9999565e-22,1.88647,-1.9513,0.001
202,-0.070995517,4.2363018e-20,-7.1994843e-19,-0.00010931778,1.8863091,-1.9999994,0.050000001,1.0755913,0.061577685,-4.6200905e-22,1.8863112,-2,0.001
202,-0.064497083,2.5252687e-20,-4.0528169e-19,-2.3630488e-05,1.957733,-1.9511259,0.050000001,1.0661753,0.06363266,-2.388616e-22,1.9577399,-1.95113,0.001
202,-0.063224465,3.506132e-20,-6.4971997e-19,-8.4574247e-05,1.9575763,-1.9999993,0.050000001,1.0683944,0.058768876,-3.6368182e-22,1.9575806,-2,0.001
202,-0.056342695,-3.8534461e-20,7.8160606e-19,-3.4787731e-06,2.0289972,-1.9509518,0.050000001,1.0587903,0.059830301,3.2398654e-22,2.029,-1.95095,0.001
202,-0.055485725,-7.2168592e-21,1.7596206e-19,-6.395777e-05,2.028846,-1.9999994,0.050000001,1.0615293,0.055209707,5.8927613e-23,2.0288463,-2,0.001
202,-0.04827825,2.9048596e-21,4.7881067e-21,2.0471516e-05,2.1002674,-1.9507796,0.050000001,1.0518378,0.055249427,1.4454324e-25,2.10027,-1.95078,0.001
202,-0.04783095,1.7998395e-20,-3.6289075e-19,-4.0632633e-05,2.1001194,-2.0000012,0.050000001,1.0550783,0.050927147,-1.5098025e-22,2.1001217,-2,0.001
202,-0.040358134,3.3049953e-20,-5.896695e-19,8.3713872e-05,2.1715395,-1.9506115,0.050000001,1.0454003,0.049927026,-2.7628953e-22,2.17154,-1.95061,0.001
202,-0.040311124,2.3332282e-20,-4.7102926e-19,-5.2186383e-06,2.1713924,-2.0000005,0.050000001,1.0491208,0.045957502,-2.1227028e-22,2.1713912,-2,0.001
202,-0.032633744,1.596857e-20,-3.8833953e-19,0.00013797921,2.2428095,-1.9504455,0.050000001,1.0395503,0.043907326,-1.1069354e-22,2.24281,-1.9504499,0.001
202,-0.032974206,8.4111231e-21,-2.6775469e-19,3.6749061e-05,2.2426655,-1.999997,0.050000001,1.0437208,0.040343158,-6.5552669e-23,2.242667,-2,0.001
202,-0.025153816,3.1389798e-20,-7.7090891e-19,0.00017704187,2.3140814,-1.9502792,0.050000001,1.0343652,0.037243046,-1.9176353e-22,2.31408,-1.95028,0.001
202,-0.025866153,1.9102008e-20,-5.3318811e-19,7.4315743e-05,2.3139405,-1.9999985,0.050000001,1.0389501,0.034133933,-1.3431522e-22,2.3139429,-2,0.001
202,-0.017964212,9.4219814e-21,-1.8991614e-19,0.00025873628,2.3853595,-1.9501178,0.050000001,1.0299177,0.029992754,-4.0137233e-23,2.38536,-1.95012,0.001
202,-0.019030182,1.1244433e-21,4.7099331e-20,0.00012936087,2.3852208,-1.9999992,0.050000001,1.0348785,0.027386956,-8.2764494e-24,2.3852224,-2,0.001
202,-0.011108343,1.3127186e-20,-5.7614882e-19,0.00038384093,2.45664,-1.9499558,0.050000001,1.0262703,0.022223512,-6.5510922e-23,2.45664,-1.94996,0.001
202,-0.012507165,9.1488171e-21,-5.7806752e-19,0.00020842446,2.4565017,-1.9999996,0.050000001,1.0315636,0.020165881,-6.1687383e-23,2.456502,-2,0.001
202,-0.0046262783,8.4024312e-21,-3.8816939e-19,0.00052323728,2.5279176,-1.9497977,0.050000001,1.0234827,0.014008828,-6.1552185e-23,2.52792,-1.9498,0.001
202,-0.006334689,7.3265043e-21,-3.8598297e-19,0.00030640696,2.5277815,-1.9999992,0.050000001,1.0290583,0.012541082,-4.8855434e-23,2.5277815,-2,0.001
202,0.001445077,-4.8050639e-21,-7.6391396e-19,0.00069505227,2.5991995,-1.9496392,0.050000001,1.021615,0.0054288884,4.6201614e-23,2.5992,-1.94964,0.001
202,-0.00054747763,-5.1376563e-21,-2.8142776e-19,0.00041437164,2.599067,-1.9999983,0.050000001,1.0274178,0.004588508,3.957393e-23,2.5990674,-2,0.001
202,0.0070718178,-7.615637e-21,-9.4942591e-19,0.00089978235,2.6704884,-1.9494878,0.050000001,1.0207126,-0.0034295938,8.3292869e-23,2.67049,-1.94949,0.001
202,0.0048225466,-4.4168234e-21,-5.9332378e-19,0.00054584042,2.6703563,-1.9999977,0.050000001,1.0266829,-0.0036089367,3.7045836e-23,2.670357,-2,0.001
202,0.012222629,-8.3150372e-22,3.8166692e-19,0.0011605575,2.7417717,-1.94934,0.050000001,1.0208175,-0.012471916,-1.3928202e-23,2.74177,-1.94934,0.001
202,0.0097460952,-4.2230515e-21,1.6569882e-20,0.00071894343,2.7416449,-2.0000012,0.050000001,1.0268928,-0.011962052,1.2511319e-23,2.741643,-2,0.001
202,0.01687024,2.5261891e-20,1.1429448e-18,0.0015199257,2.8130591,-1.94919,0.050000001,1.021965,-0.02159909,-1.7564372e-22,2.81306,-1.94919,0.001
202,0.014197678,1.6870736e-20,7.8221626e-19,0.00093594991,2.8129358,-1.9999989,0.050000001,1.0280783,-0.020376969,-1.1112906e-22,2.8129389,-2,0.001
202,0.020990005,9.1502647e-21,3.7743846e-19,0.0019873432,2.8843534,-1.9490417,0.050000001,1.0241749,-0.030704673,-6.4648704e-23,2.8843601,-1.9490401,0.001
202,0.018154176,3.4748254e-21,2.6077949e-19,0.0012338535,2.8842294,-1.9999977,0.050000001,1.030256,-0.028753236,-2.1865124e-23,2.8842323,-2,0.001
202,0.024559828,-1.2456844e-20,-3.8306773e-19,0.0025649983,2.9556475,-1.9489,0.050000001,1.0274724,-0.039675478,6.2495259e-23,2.9556501,-1.9489,0.001
202,0.021596061,-1.5464445e-20,-5.0571765e-19,0.0015938214,2.9555271,-1.9999985,0.050000001,1.0334437,-0.0369858,8.7323905e-23,2.9555285,-2,0.001
202,0.027562186,-1.1370366e-20,-1.9069218e-19,0.0032903582,3.0269477,-1.9487578,0.050000001,1.0318575,-0.048394736,5.7341939e-23,3.0269499,-1.94876,0.001
202,0.02450693,-4.0902074e-21,-6.7791632e-20,0.0020433101,3.0268283,-2.0000005,0.050000001,1.0376412,-0.04496501,2.0522351e-23,3.0268281,-2,0.001
202,0.029983092,-2.2935442e-20,-3.8307e-19,0.0042480021,3.0982502,-1.9486192,0.050000001,1.0373173,-0.056739483,1.1841549e-22,3.0982499,-1.94862,0.001
202,0.026874743,-7.4702915e-21,-1.3686417e-19,0.0026485727,3.0981302,-1.9999998,0.050000001,1.0428376,-0.052577421,4.2182056e-23,3.0981276,-2,0.001
202,0.031812355,-3.9739324e-20,-5.8075182e-19,0.005434358,3.1695499,-1.9484875,0.050000001,1.0438348,-0.064583331,1.7574715e-22,3.1695499,-1.94849,0.001
202,0.028690934,-2.7693658e-20,-4.6006622e-19,0.0033925776,3.1694336,-1.9999992,0.050000001,1.049011,-0.059706669,1.2065317e-22,3.1694338,-2,0.001
202,0.033044711,-4.1222816e-21,9.2489455e-21,0.0068737268,3.2408519,-1.9483581,0.050000001,1.0513773,-0.071798429,2.7559045e-23,3.24085,-1.94836,0.001
202,0.029951192,7.3295962e-22,2.8896082e-21,0.0042896355,3.2407391,-1.9999993,0.050000001,1.0561266,-0.066234753,1.3766186e-24,3.2407401,-2,0.001
202,0.033680126,-1.9530135e-20,-2.0297229e-19,0.0086570205,3.3121595,-1.9482278,0.050000001,1.0598923,-0.078256242,6.7512155e-23,3.31216,-1.94823,0.001
202,0.030656468,-2.6232471e-20,-3.3103574e-19,0.0054019713,3.312048,-2.0000005,0.050000001,1.0641378,-0.07204403,9.0552971e-23,3.3120499,-2,0.001
202,0.033724044,-7.5668738e-20,-9.9544704e-19,0.010751095,3.3834693,-1.9480995,0.050000001,1.0693096,-0.083828069,2.7321772e-22,3.3834701,-1.9481,0.001
202,0.030813213,-3.3376379e-20,-4.7515689e-19,0.0067004259,3.3833606,-1.9999996,0.050000001,1.0729736,-0.077018306,1.300317e-22,3.3833594,-2,0.001
202,0.03318762,-4.6556316e-20,-6.0501096e-19,0.013167921,3.4547815,-1.9479783,0.050000001,1.0795447,-0.088390604,1.5931027e-22,3.4547801,-1.94798,0.001
202,0.030432774,2.9293525e-21,4.8415944e-20,0.0081963977,3.4546747,-1.9999995,0.050000001,1.082554,-0.081046484,-1.2305938e-23,3.4546757,-2,0.001
202,0.032089189,4.1103505e-21,5.2483338e-22,0.015928518,3.5260978,-1.947854,0.050000001,1.0904946,-0.091827303,-1.298688e-23,3.5260999,-1.94785,0.001
202,0.029532691,1.2499732e-20,1.3378345e-19,0.0099290516,3.5259893,-2.0000014,0.050000001,1.0927843,-0.084022805,-3.5669498e-23,3.5259888,-2,0.001
202,0.030453637,9.5495518e-22,-2.3873664e-21,0.018941967,3.5974157,-1.947736,0.050000001,1.1020423,-0.09402889,-3.9190578e-24,3.59742,-1.94774,0.001
202,0.028137693,2.0346821e-20,2.6802487e-19,0.011834017,3.5973084,-1.9999995,0.050000001,1.1035497,-0.085852131,-6.0296735e-23,3.5973086,-2,0.001
202,0.028314013,-3.6298653e-20,-4.1244962e-19,0.02216888,3.6687341,-1.9476178,0.050000001,1.1140571,-0.094903693,9.8016453e-23,3.66873,-1.94762,0.001
202,0.026278518,-1.1348354e-20,-1.405598e-19,0.013859835,3.6686316,-1.999999,0.050000001,1.1147298,-0.086451881,3.5460885e-23,3.6686316,-2,0.001
202,0.025710274,-3.7175787e-21,4.0454064e-21,0.025504114,3.7400579,-1.947504,0.050000001,1.1263897,-0.094373584,1.4310547e-23,3.7400601,-1.9475,0.001
202,0.023992719,1.1401508e-20,1.4124742e-19,0.015953436,3.739954,-2.0000014,0.050000001,1.1261842,-0.085753836,-2.2632647e-23,3.7399549,-2,0.001
202,0.022690674,-5.7490875e-22,-6.9853368e-22,0.02876048,3.8113821,-1.9473917,0.050000001,1.1388772,-0.092380546,1.295686e-25,3.8113799,-1.94739,0.001
202,0.02132502,-2.5371085e-21,-1.1695379e-22,0.018014872,3.8112803,-1.9999992,0.050000001,1.1377586,-0.083709329,4.3615832e-24,3.8112812,-2,0.001
202,0.01931059,-4.2816755e-22,5.5762951e-21,0.03181193,3.8827078,-1.9472817,0.050000001,1.1513523,-0.088889286,9.3098848e-24,3.88271,-1.94728,0.001
202,0.018326242,-2.6026782e-20,-3.5050944e-19,0.01995926,3.8826106,-1.9999998,0.050000001,1.1492988,-0.080288902,5.7770423e-23,3.882611,-2,0.001
202,0.015632359,6.2443477e-21,1.0874759e-19,0.034549821,3.9540336,-1.9471785,0.050000001,1.1636369,-0.083891004,-1.1054921e-23,3.95403,-1.94718,0.001
202,0.015053424,-6.4981709e-21,-1.0421133e-19,0.021699054,3.9539387,-1.9999995,0.050000001,1.1606402,-0.075488895,1.3645288e-23,3.9539375,-2,0.001
202,0.011723841,-2.0444706e-21,2.964537e-21,0.036754251,4.0253654,-1.9470695,0.050000001,1.1755499,-0.077404514,1.1707408e-23,4.0253701,-1.94707,0.001
202,0.011568108,3.9510565e-21,7.2446843e-20,0.023111127,4.025269,-1.9999985,0.050000001,1.1716123,-0.069327898,-4.9821725e-24,4.0252705,-2,0.001
202,0.0076581007,-7.8706669e-22,2.9152335e-21,0.038333379,4.0966978,-1.9469672,0.050000001,1.1869048,-0.06947542,7.0891198e-24,4.0967002,-1.94697,0.001
202,0.0079360604,-1.3848504e-21,-7.5634589e-23,0.02414025,4.0966005,-1.9999975,0.050000001,1.1820483,-0.061851241,1.7276016e-24,4.0966005,-2,0.001
202,0.0035110058,-2.1223631e-20,-3.3263003e-19,0.039227128,4.1680322,-1.9468672,0.050000001,1.1975297,-0.060180601,1.6005317e-23,4.1680298,-1.94687,0.001
202,0.0042254822,-1.1728176e-20,-1.8674101e-19,0.024727017,4.1679373,-1.9999974,0.050000001,1.1917908,-0.053129762,5.4976032e-24,4.1679368,-2,0.001
202,-0.00064076035,-9.3212019e-21,-1.0983426e-19,0.039305404,4.2393675,-1.9467673,0.050000001,1.2072548,-0.049623094,1.0401107e-23,4.2393699,-1.94677,0.001
202,0.00050523726,-6.5024236e-21,-1.111495e-19,0.024803536,4.2392755,-1.9999988,0.050000001,1.2006836,-0.04325911,4.2612751e-24,4.2392769,-2,0.001
202,-0.0047209295,-2.8016409e-21,-8.6254339e-22,0.038606677,4.310708,-1.9466742,0.050000001,1.21592,-0.037932541,-1.0439105e-24,4.31071,-1.9466701,0.001
202,-0.0031567973,-3.9757443e-21,-1.5035011e-19,0.024384441,4.3106155,-2.0000014,0.050000001,1.2085857,-0.03235811,-5.223252e-24,4.3106165,-2,0.001
202,-0.0086559188,-7.1246076e-21,-2.2761728e-19,0.037185386,4.3820477,-1.9465821,0.050000001,1.2233924,-0.02526205,-1.2812206e-23,4.38205,-1.9465801,0.001
202,-0.0066952398,-5.9076706e-21,-3.0010663e-19,0.023489954,4.3819566,-2.000001,0.050000001,1.2153802,-0.020564826,-1.1794039e-23,4.3819561,-2,0.001
202,-0.012376634,-1.0399568e-21,-2.2655738e-19,0.035133328,4.4533896,-1.9464898,0.050000001,1.2295574,-0.01178312,-1.4881167e-23,4.4533901,-1.94649,0.001
202,-0.010049079,-9.3871307e-22,-3.0155386e-19,0.022194859,4.4533029,-2.0000014,0.050000001,1.2209657,-0.0080331732,-1.9655698e-23,4.4533029,-2,0.001
202,-0.015829813,-2.8150523e-21,1.1858015e-19,0.032558918,4.524734,-1.9464003,0.050000001,1.2343223,0.0023202694,2.6695924e-23,4.5247302,-1.9464,0.001
202,-0.013166587,-3.8061189e-21,1.1717401e-19,0.020592405,4.5246477,-2.0000029,0.050000001,1.2252616,0.0050716368,2.4972974e-23,4.5246496,-2,0.001
202,-0.018963613,8.9662881e-21,-3.4214067e-19,0.029575314,4.5960798,-1.9463122,0.050000001,1.23763,0.016856598,-4.5989695e-23,4.5960798,-1.94631,0.001
202,-0.01600145,3.7314404e-21,-1.1009106e-19,0.018729936,4.5959921,-1.9999994,0.050000001,1.2282188,0.01857703,-1.1969685e-23,4.5959926,-2,0.001
202,-0.021729032,2.2832623e-20,-8.0055656e-19,0.026356813,4.6674304,-1.946228,0.050000001,1.2394549,0.031631067,-1.1203896e-22,4.6674299,-1.9462301,0.001
202,-0.018513074,8.3399136e-21,-4.1510177e-19,0.016708374,4.6673436,-2.0000005,0.050000001,1.229815,0.032309681,-5.4168775e-23,4.6673427,-2,0.001
202,-0.024097627,1.7563321e-20,-2.2739591e-19,0.023057686,4.73878,-1.9461417,0.050000001,1.2398001,0.046453867,-3.7189595e-23,4.73878,-1.9461401,0.001
202,-0.020673815,1.7186874e-20,-3.0438812e-19,0.014625446,4.7386961,-2.0000002,0.050000001,1.2300541,0.046099681,-4.815366e-23,4.738699,-2,0.001
202,-0.026049243,-1.7340698e-20,4.6496639e-19,0.019801022,4.8101296,-1.9460577,0.050000001,1.23869,0.061144978,9.9828757e-23,4.8101301,-1.9460599,0.001
202,-0.022464234,1.0610176e-20,-1.5546521e-19,0.012575909,4.8100471,-1.999999,0.050000001,1.22896,0.059784912,-1.3001135e-23,4.8100491,-2,0.001
202,-0.027574621,-1.6124172e-20,3.5090103e-19,0.016723389,4.8814821,-1.9459778,0.050000001,1.2361801,0.075539343,7.7830437e-23,4.8814802,-1.94598,0.001
202,-0.023874339,-1.2589171e-20,2.6756953e-19,0.01064878,4.8814006,-2.0000007,0.050000001,1.2265828,0.073216774,5.1254202e-23,4.8813992,-2,0.001
202,-0.028674474,-1.0477605e-20,1.1268189e-19,0.013889109,4.9528379,-1.9459003,0.050000001,1.23235,0.089490496,2.0466163e-23,4.9528399,-1.9459,0.001
202,-0.024903035,-1.7980208e-20,2.6678237e-19,0.0088811526,4.9527583,-2.0000029,0.050000001,1.2229909,0.086262554,4.4912562e-23,4.9527588,-2,0.001
