Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
186,-0.43015438,7.5586543e-20,-1.9630422e-20,-1.7050096,1.4782013,0.24057139,0.050000001,0.15003897,0.18940765,-3.3203983e-22,1.47821,0.24025799,0.001
186,-0.44449392,-8.7898771e-20,2.3697382e-20,-1.8089647,1.5492692,0.24055704,0.050000001,0.17572638,0.15424913,6.9949283e-22,1.54928,0.240246,0.001
186,-0.45711049,-2.8416242e-20,3.2204157e-20,-1.8986988,1.6203409,0.24054669,0.050000001,0.20172854,0.1135364,7.0377424e-22,1.62035,0.240238,0.001
186,-0.46738175,6.3001765e-20,-4.7853885e-20,-1.9736609,1.6914208,0.24053866,0.050000001,0.2276953,0.067832649,-8.0689555e-22,1.69143,0.24023201,0.001
186,-0.47473413,1.0455959e-20,-2.3982653e-20,-2.033808,1.7625111,0.24053241,0.050000001,0.25334793,0.017797528,-3.9866592e-22,1.76252,0.240228,0.001
186,-0.47866997,-9.1501007e-20,2.2074785e-21,-2.0792422,1.8336029,0.24052691,0.050000001,0.27847216,-0.035820745,2.9321854e-22,1.8336101,0.240225,0.001
186,-0.47878557,-1.1089024e-21,4.6770989e-21,-2.1097078,1.9047027,0.24052201,0.050000001,0.30293196,-0.092231393,-3.2831572e-25,1.9047101,0.24022201,0.001
186,-0.47479096,-2.218454e-20,-1.7146299e-20,-2.1239667,1.9758109,0.2405182,0.050000001,0.32665476,-0.15057546,-2.7680917e-22,1.9758199,0.24022,0.001
186,-0.46653408,-4.9791352e-20,-7.4360358e-20,-2.1198053,2.0469205,0.24051479,0.050000001,0.34957641,-0.20985954,-6.6752541e-22,2.0469301,0.240219,0.001
186,-0.454023,1.1743861e-19,7.3838794e-20,-2.0944533,2.1180408,0.24051106,0.050000001,0.37160549,-0.26893011,8.8726228e-22,2.1180501,0.240217,0.001
186,-0.43745339,-4.156507e-21,8.3743966e-20,-2.0452709,2.1891673,0.24050735,0.050000001,0.39259604,-0.32647708,7.6772034e-22,2.1891699,0.240215,0.001
186,-0.41721794,-1.1519326e-20,-5.216586e-22,-1.9706273,2.2602987,0.24050403,0.050000001,0.4123317,-0.38109207,-4.2570036e-23,2.2603099,0.24021401,0.001
186,-0.39390516,8.0419727e-21,-4.3972311e-21,-1.8707559,2.3314323,0.24050093,0.050000001,0.43052486,-0.43135542,-2.8730533e-24,2.33144,0.24021301,0.001
186,-0.36825961,4.7058137e-20,9.7955284e-20,-1.7481607,2.4025786,0.24049759,0.050000001,0.44684824,-0.4759863,6.048056e-22,2.40259,0.240211,0.001
186,-0.3411344,4.4774799e-20,-9.1248733e-21,-1.6076645,2.4737287,0.24049468,0.050000001,0.46096605,-0.5139634,1.0481652e-23,2.4737401,0.24021,0.001
186,-0.31341809,7.3379128e-21,6.3876822e-21,-1.4558703,2.5448828,0.24049176,0.050000001,0.47257432,-0.54464358,-9.2215947e-23,2.5448899,0.240209,0.001
186,-0.28595728,-1.0164881e-19,-8.2161672e-20,-1.3002599,2.6160429,0.2404886,0.050000001,0.4814342,-0.567819,-4.3677903e-22,2.61605,0.240207,0.001
186,-0.25949395,4.4198599e-20,1.176719e-21,-1.1482621,2.6872072,0.24048595,0.050000001,0.48739025,-0.5837127,-6.1407867e-23,2.6872101,0.240206,0.001
186,-0.23462185,1.4451878e-19,1.0399059e-19,-1.006453,2.7583787,0.24048297,0.050000001,0.49036679,-0.5929215,4.4956236e-22,2.7583899,0.240205,0.001
186,-0.21177559,-1.4295759e-19,-1.024342e-19,-0.88024426,2.8295527,0.24048021,0.050000001,0.49035048,-0.59632277,-3.6648239e-22,2.82956,0.24020401,0.001
186,-0.1912256,-1.8611381e-20,9.0579145e-21,-0.77393115,2.9007325,0.24047768,0.050000001,0.48735186,-0.59498507,-1.7153474e-23,2.9007399,0.24020299,0.001
186,-0.17310707,-1.0867286e-19,-7.1012221e-20,-0.69105959,2.9719181,0.24047491,0.050000001,0.48135018,-0.59009868,-2.8932947e-22,2.97193,0.24020199,0.001
186,-0.15744998,-1.1770836e-19,-9.3591299e-20,-0.63437432,3.0431106,0.24047212,0.050000001,0.47224119,-0.58294392,-2.3254875e-22,3.0431199,0.2402,0.001
186,-0.14421192,1.1191235e-19,7.0448207e-20,-0.60438722,3.1143045,0.24046955,0.050000001,0.45981807,-0.57485884,2.9416209e-22,3.11431,0.240199,0.001
186,-0.13331217,9.3389803e-20,7.8350586e-20,-0.5963394,3.1855047,0.24046719,0.050000001,0.44384983,-0.56712031,2.3920964e-22,3.1855099,0.240198,0.001
186,-0.12466032,-1.0272866e-19,-7.198706e-20,-0.59686399,3.2567105,0.24046484,0.050000001,0.424308,-0.56065863,-2.1907622e-22,3.2567201,0.240197,0.001
186,-0.11817616,-8.9914714e-20,-6.1966142e-20,-0.58338767,3.3279181,0.24046224,0.050000001,0.40170071,-0.55562073,-1.9324681e-22,3.32793,0.240196,0.001
186,-0.1137938,2.1075148e-21,2.0298264e-20,-0.52895331,3.3991327,0.24045987,0.050000001,0.37734959,-0.55097097,3.5920367e-24,3.3991399,0.24019501,0.001
186,-0.11144851,3.1140685e-19,1.9523329e-19,-0.41191971,3.4703529,0.24045748,0.050000001,0.35339904,-0.54442233,5.9630801e-22,3.47036,0.24019399,0.001
186,-0.11104553,1.08276e-19,7.1547187e-20,-0.22586031,3.5415726,0.24045528,0.050000001,0.33245566,-0.53288019,2.112413e-22,3.54158,0.24019299,0.001
186,-0.11241798,-1.0258204e-19,-6.2995148e-20,0.016405469,3.6127982,0.24045306,0.050000001,0.31695387,-0.513291,-1.9743406e-22,3.6128099,0.240192,0.001
186,-0.11529147,-4.8545005e-21,1.1264576e-23,0.28733841,3.6840281,0.24045086,0.050000001,0.30854777,-0.48352802,-3.4077761e-25,3.6840401,0.240191,0.001
186,-0.11927848,-8.6718733e-20,-5.5658153e-20,0.55514693,3.7552624,0.24044932,0.050000001,0.30780011,-0.44290498,-2.0584045e-22,3.75527,0.240191,0.001
186,-0.12390421,1.8151133e-20,1.784068e-21,0.79412395,3.8265028,0.2404473,0.050000001,0.3142719,-0.39214921,1.0159939e-23,3.82651,0.24019,0.001
186,-0.12865619,-3.01751e-21,1.9286516e-21,0.98994589,3.8977423,0.24044503,0.050000001,0.32688919,-0.33297044,4.1784438e-23,3.8977499,0.240189,0.001
186,-0.13304187,-2.0860621e-20,-3.4991885e-21,1.1391057,3.9689882,0.24044302,0.050000001,0.34435844,-0.2674973,-1.1696108e-23,3.9690001,0.240188,0.001
186,-0.13663197,-1.4956657e-21,-4.3415188e-21,1.2448212,4.0402379,0.24044079,0.050000001,0.36546335,-0.19785476,-1.1687417e-23,4.0402498,0.240187,0.001
186,-0.13908991,2.3104992e-21,1.0839029e-20,1.3127177,4.1114926,0.24043876,0.050000001,0.38919535,-0.12594445,5.506583e-23,4.1114998,0.24018601,0.001
186,-0.14018552,9.3538666e-21,5.1184196e-21,1.3481002,4.1827507,0.24043694,0.050000001,0.41474798,-0.053403959,1.2696311e-23,4.1827598,0.24018499,0.001
186,-0.1398032,8.4343407e-21,-8.2823672e-21,1.3550335,4.2540107,0.24043535,0.050000001,0.44148377,0.018339852,-4.3124135e-23,4.2540202,0.24018499,0.001
186,-0.13794523,-3.2428924e-20,9.2075794e-20,1.3364859,4.3252726,0.24043372,0.050000001,0.46889448,0.088012017,2.2043197e-22,4.3252802,0.24018399,0.001
186,-0.13469498,5.5815026e-21,9.4135642e-21,1.2949364,4.3965383,0.24043162,0.050000001,0.49652028,0.15445296,1.2436409e-23,4.3965502,0.240183,0.001
186,-0.13020739,6.7976223e-20,-1.870512e-19,1.2329305,4.4678063,0.24042976,0.050000001,0.52392799,0.21662086,-4.0041676e-22,4.4678102,0.240182,0.001
186,-0.12471732,-1.273788e-19,2.0907958e-19,1.1533195,4.5390782,0.24042861,0.050000001,0.5507254,0.27362207,3.9607149e-22,4.5390902,0.240182,0.001
186,-0.11851014,1.8207224e-20,-3.8403791e-21,1.0594498,4.610352,0.2404267,0.050000001,0.57653832,0.32472077,1.998206e-23,4.6103601,0.240181,0.001
186,-0.11189071,1.1862416e-19,-2.0954868e-19,0.95521891,4.6816325,0.2404248,0.050000001,0.60102206,0.36940333,-3.9070031e-22,4.6816401,0.24018,0.001
186,-0.10516021,-6.9930017e-20,1.0686167e-19,0.84494126,4.7529144,0.2404236,0.050000001,0.62386662,0.40740222,1.7746505e-22,4.7529202,0.24018,0.001
186,-0.098594993,-2.2122192e-21,4.7487195e-21,0.73305821,4.8242002,0.24042192,0.050000001,0.64481407,0.43872154,4.263846e-24,4.8242102,0.240179,0.001
186,-0.092430428,2.2058318e-21,3.6614609e-21,0.62380201,4.8954883,0.24042025,0.050000001,0.66367221,0.46362799,4.28535e-24,4.8955002,0.240178,0.001
186,-0.086851478,3.6528813e-21,-1.1316478e-21,0.52081096,4.9667783,0.24041903,0.050000001,0.68032569,0.48262119,-1.1655521e-23,4.9667902,0.240178,0.001
186,-0.081990696,1.7885741e-19,-2.5446263e-19,0.4268896,5.0380702,0.24041736,0.050000001,0.6947363,0.49638087,-2.5320688e-22,5.0380802,0.24017701,0.001
186,-0.077931225,9.2340207e-20,-1.3429743e-19,0.34386247,5.109364,0.24041592,0.050000001,0.70693552,0.50569886,-1.1645136e-22,5.1093702,0.24017601,0.001
186,-0.074714616,-1.7801305e-19,2.539893e-19,0.27257425,5.1806622,0.24041466,0.050000001,0.7170133,0.51141316,2.5410689e-22,5.1806698,0.24017601,0.001
186,-0.072350912,-9.6773036e-20,1.357592e-19,0.2130532,5.2519646,0.24041314,0.050000001,0.72509873,0.51435095,1.2963464e-22,5.2519698,0.24017499,0.001
186,-0.07082814,-1.0136185e-19,1.3856948e-19,0.16472185,5.3232703,0.24041189,0.050000001,0.73134279,0.51528406,1.1983488e-22,5.3232799,0.24017499,0.001
186,-0.070121698,-4.9160741e-21,1.3481695e-21,0.12669408,5.3945746,0.24041015,0.050000001,0.73589921,0.5149039,8.0886814e-26,5.3945799,0.240174,0.001
186,-0.070201471,5.3290374e-20,-6.8661148e-20,0.098074175,5.4658823,0.24040863,0.050000001,0.73890632,0.5138182,-5.9797878e-23,5.4658899,0.240173,0.001
186,-0.071037732,4.687641e-21,4.3000922e-23,0.078189492,5.5371928,0.24040759,0.050000001,0.74046999,0.51256514,3.1952238e-26,5.5372,0.240173,0.001
186,-0.072605602,4.8019463e-20,-6.8644139e-20,0.066545919,5.6085019,0.24040626,0.050000001,0.74065143,0.51163816,-6.0147848e-23,5.60851,0.240172,0.001
186,-0.074888594,4.5151735e-20,-7.2645541e-20,0.062364653,5.6798182,0.24040522,0.050000001,0.7394675,0.51149827,-6.8896764e-23,5.6798301,0.240172,0.001
186,-0.077881612,5.0930628e-20,-7.3778572e-20,0.063732542,5.7511339,0.24040389,0.050000001,0.73691154,0.51254386,-7.1772667e-23,5.7511401,0.240171,0.001
186,-0.081594624,-9.6823791e-20,1.3460092e-19,0.066630051,5.8224521,0.24040282,0.050000001,0.73300076,0.51501852,1.3640122e-22,5.8224602,0.240171,0.001
186,-0.086053498,-9.7191324e-20,1.3657998e-19,0.064376824,5.893774,0.24040149,0.050000001,0.72784305,0.5188545,1.4343401e-22,5.8937802,0.24017,0.001
186,-0.091297902,5.5043286e-20,-6.6016063e-20,0.048123416,5.9651003,0.24040043,0.050000001,0.72169971,0.52349716,-7.1340245e-23,5.9651098,0.24017,0.001
186,-0.097371832,4.8648834e-20,-6.8090826e-20,0.0085233636,6.0364242,0.24039933,0.050000001,0.71501988,0.5277912,-7.5492222e-23,6.0364299,0.240169,0.001
186,-0.10430741,-4.9640062e-20,6.4323891e-20,-0.061749738,6.1077523,0.24039848,0.050000001,0.7084173,0.53000188,9.1993431e-23,6.10776,0.240169,0.001
186,-0.11210062,2.4368705e-23,1.3287218e-21,-0.165537,6.1790824,0.24039689,0.050000001,0.70259339,0.52801162,2.448299e-26,6.17909,0.24016801,0.001
186,-0.12068477,4.9465691e-20,-6.652878e-20,-0.29990721,6.250412,0.24039599,0.050000001,0.69822359,0.51966047,-9.2078988e-23,6.2504201,0.24016801,0.001
186,-0.12991044,-8.4448982e-20,1.290566e-19,-0.45657161,6.3217444,0.24039534,0.050000001,0.69584739,0.50313103,2.3348066e-22,6.3217502,0.24016801,0.001
186,-0.13953908,9.0148534e-20,-1.2456504e-19,-0.62393153,6.3930802,0.24039397,0.050000001,0.69579589,0.47725579,-2.5053437e-22,6.3930898,0.24016701,0.001
186,-0.149251,1.3617068e-19,-1.9553153e-19,-0.7897383,6.4644146,0.24039289,0.050000001,0.69817901,0.44166321,-3.6306466e-22,6.4644198,0.24016701,0.001
186,-0.15867195,-8.9836571e-20,1.2295845e-19,-0.94338387,6.5357523,0.24039178,0.050000001,0.70292014,0.39674085,2.5025712e-22,6.5357599,0.24016599,0.001
186,-0.16740376,-8.604652e-20,1.9900598e-19,-1.0771668,6.6070924,0.24039114,0.050000001,0.70981574,0.34348416,4.2479592e-22,6.6071,0.24016599,0.001
186,-0.17506088,-2.8421341e-24,5.0005851e-21,-1.1864465,6.6784325,0.24038997,0.050000001,0.71859396,0.28328741,-7.1139279e-25,6.6784401,0.240165,0.001
186,-0.18130161,3.5959512e-20,-1.3704664e-19,-1.2690468,6.7497721,0.24038902,0.050000001,0.7289601,0.21775205,-3.0466295e-22,6.7497802,0.240165,0.001
186,-0.1858498,-1.4098638e-20,-1.0806279e-20,-1.3244208,6.8211179,0.24038835,0.050000001,0.74061996,0.14855687,-1.9930307e-23,6.8211298,0.240165,0.001
186,-0.1885073,5.9123986e-22,-6.8030646e-21,-1.3528836,6.8924642,0.24038742,0.050000001,0.75329971,0.077388346,-1.0063838e-23,6.8924699,0.240164,0.001
186,-0.18912655,1.6412283e-20,1.4800933e-19,-1.3551019,6.96381,0.24038674,0.050000001,0.76672965,0.0058679204,3.2188153e-22,6.96382,0.240164,0.001
186,-0.18769492,-2.6031846e-20,-7.0292413e-20,-1.3319402,7.0351577,0.24038605,0.050000001,0.78061551,-0.064412378,-1.5703952e-22,7.0351701,0.240164,0.001
186,-0.18434215,-1.5560999e-20,-1.5137528e-19,-1.2846714,7.1065097,0.24038512,0.050000001,0.79467398,-0.13191919,-3.2623596e-22,7.1065202,0.240163,0.001
186,-0.17924877,2.4722364e-20,6.5352477e-20,-1.2152385,7.1778622,0.24038419,0.050000001,0.80862105,-0.19525027,1.4300229e-22,7.1778698,0.240163,0.001
186,-0.17266028,1.2631621e-20,-3.8334219e-21,-1.1264642,7.2492137,0.24038298,0.050000001,0.82214677,-0.25316978,-9.3222943e-24,7.2492199,0.240162,0.001
186,-0.1648764,1.2012204e-20,2.3774851e-21,-1.0221843,7.3205724,0.24038227,0.050000001,0.83494216,-0.30467537,4.2185063e-24,7.32058,0.240162,0.001
186,-0.15623231,1.2525685e-21,2.4765683e-21,-0.90718472,7.3919263,0.24038152,0.050000001,0.84671575,-0.34905827,4.1780862e-24,7.3919301,0.240162,0.001
186,-0.1470682,-1.1683317e-20,-1.4809205e-21,-0.78684914,7.4632821,0.24038056,0.050000001,0.85721844,-0.38596728,-3.9821387e-26,7.4632902,0.240161,0.001
186,-0.13770543,8.1609025e-20,1.6242308e-19,-0.66666961,7.5346422,0.24038009,0.050000001,0.86626101,-0.41541293,2.1195847e-22,7.5346498,0.240161,0.001
186,-0.12842685,-9.315962e-20,-1.5912012e-19,-0.55166054,7.6059999,0.24037936,0.050000001,0.87372851,-0.43775073,-1.9678755e-22,7.60601,0.240161,0.001
186,-0.11946375,-7.2723994e-20,-1.6294811e-19,-0.44586703,7.6773577,0.24037816,0.050000001,0.87958491,-0.4536199,-2.116131e-22,7.6773701,0.24016,0.001
186,-0.11098963,4.8941757e-20,7.7500419e-20,-0.35208309,7.7487221,0.24037765,0.050000001,0.88386643,-0.46385947,1.0842931e-22,7.7487302,0.24016,0.001
186,-0.10312233,-9.6873874e-20,-1.6601808e-19,-0.27177894,7.8200865,0.24037735,0.050000001,0.88666797,-0.46941522,-1.5992498e-22,7.8200898,0.24016,0.001
186,-0.095930681,9.2760887e-20,1.6060623e-19,-0.20521469,7.8914499,0.24037685,0.050000001,0.88812417,-0.47125259,1.5978293e-22,7.8914599,0.24016,0.001
186,-0.089444473,1.3027451e-19,2.4500035e-19,-0.15169856,7.9628143,0.24037585,0.050000001,0.8883903,-0.47028702,2.2665746e-22,7.9628201,0.240159,0.001
186,-0.086432584,1.0319492e-19,2.0360162e-19,-0.12991694,7.9999933,0.24037546,0.050000001,0.88799196,-0.46874955,1.7069742e-22,8,0.240159,0.001
186,-0.33369941,1.6646983e-19,-2.7519844e-19,-0.931238,0.9997223,0.32436979,0.050000001,0.095026128,0.24819918,-2.5396769e-21,1,0.32298511,0.001
186,-0.34258994,-6.1357502e-19,2.3937314e-19,-1.0161049,1.0516025,0.32418501,0.050000001,0.10869451,0.25031731,8.8578167e-21,1.05188,0.32280901,0.001
186,-0.35637811,-8.6645716e-19,9.8505248e-19,-1.1373428,1.1226114,0.32399976,0.050000001,0.12944917,0.24877106,1.6387724e-20,1.12289,0.32263601,0.001
186,-0.37155685,2.4676331e-19,1.2416334e-19,-1.2610549,1.1936352,0.32386369,0.050000001,0.15207709,0.24214953,-9.9651323e-22,1.19391,0.322512,0.001
186,-0.38777959,3.6362392e-19,-4.5927384e-19,-1.3842191,1.2646716,0.32376304,0.050000001,0.17633513,0.22997741,-9.2453129e-21,1.26494,0.322422,0.001
186,-0.40458754,1.9987548e-19,-8.7820194e-19,-1.5036994,1.3357106,0.32368746,0.050000001,0.20191009,0.21195182,-1.0315926e-20,1.3359801,0.322357,0.001
186,-0.42142913,1.5125597e-19,5.8987299e-19,-1.6166083,1.40676,0.32362843,0.050000001,0.22843267,0.1879821,9.4762546e-21,1.40703,0.322308,0.001
186,-0.4376905,-1.7101392e-19,8.9417118e-19,-1.7206174,1.4778183,0.32358134,0.050000001,0.25551221,0.15817496,1.0434524e-20,1.47808,0.32227099,0.001
186,-0.45272365,4.8825673e-20,-6.9498821e-19,-1.8141357,1.5488858,0.32354265,0.050000001,0.28276291,0.12281116,-9.8512138e-21,1.54915,0.32224199,0.001
186,-0.46587467,-2.0771552e-19,-2.1344704e-19,-1.8962965,1.6199597,0.32350877,0.050000001,0.30982056,0.082306862,-6.9830099e-22,1.6202199,0.32221699,0.001
186,-0.47651479,3.944631e-19,1.0112564e-18,-1.9668857,1.6910394,0.32347861,0.050000001,0.33641061,0.037168115,1.0716232e-20,1.6913,0.32219601,0.001
186,-0.48404989,-2.3442203e-19,1.1291506e-19,-2.0258231,1.762128,0.32345152,0.050000001,0.36236453,-0.012030031,-4.6139639e-22,1.76238,0.32217801,0.001
186,-0.48797897,-1.8171399e-19,-1.1919382e-18,-2.072654,1.8332235,0.32342586,0.050000001,0.38755503,-0.064657487,-1.2541572e-20,1.83348,0.32216099,0.001
186,-0.48789892,2.3010262e-19,-8.647677e-20,-2.106046,1.9043231,0.32340106,0.050000001,0.41186887,-0.11999514,-2.6128959e-24,1.90458,0.32214499,0.001
186,-0.48349985,-2.5741106e-19,-3.4904958e-21,-2.1233957,1.9754268,0.32337725,0.050000001,0.4352169,-0.1771989,4.4539557e-23,1.97568,0.32212901,0.001
186,-0.47462046,-3.8363638e-20,-1.5789946e-19,-2.1211569,2.0465386,0.32335475,0.050000001,0.45749447,-0.23525366,-7.6849461e-22,2.0467899,0.322115,0.001
186,-0.46127197,8.749992e-19,1.6489763e-18,-2.0955107,2.117661,0.32333246,0.050000001,0.47853345,-0.29294401,1.1933979e-20,2.1179099,0.32210001,0.001
186,-0.44366637,-1.3160863e-18,-1.3566535e-18,-2.0432687,2.1887872,0.32331106,0.050000001,0.49809447,-0.34887972,-9.56454e-21,2.1890299,0.32208699,0.001
186,-0.42222911,4.837268e-19,3.5934991e-20,-1.9628271,2.2599206,0.32328963,0.050000001,0.51586896,-0.40157437,-9.6845119e-22,2.26017,0.32207301,0.001
186,-0.39759362,1.2761951e-19,-4.2026792e-20,-1.8549428,2.3310566,0.32326907,0.050000001,0.53151107,-0.44955543,1.1170897e-21,2.3313,0.32205999,0.001
186,-0.37055805,-9.9913916e-19,-1.4776817e-18,-1.7230973,2.4022007,0.32324865,0.050000001,0.54467762,-0.49152911,-8.8742497e-21,2.4024401,0.322047,0.001
186,-0.34202674,1.0938478e-18,1.409876e-18,-1.5732235,2.4733505,0.32322881,0.050000001,0.55507177,-0.5265134,8.3336314e-21,2.4735899,0.322034,0.001
186,-0.31293014,-1.4803785e-19,6.0241664e-20,-1.4129199,2.5445058,0.32320976,0.050000001,0.56248403,-0.55394197,-1.012015e-22,2.54475,0.32202199,0.001
186,-0.28414577,-8.8402383e-22,-4.0474891e-20,-1.2504079,2.6156683,0.32319054,0.050000001,0.5668121,-0.57370782,9.4124094e-23,2.6159101,0.32201001,0.001
186,-0.25643024,1.6096358e-18,1.5754319e-18,-1.0934113,2.6868343,0.32317173,0.050000001,0.56806338,-0.58614165,5.408182e-21,2.6870699,0.321998,0.001
186,-0.23037685,1.6878182e-18,1.7574319e-18,-0.94831711,2.7580066,0.32315332,0.050000001,0.56633526,-0.59193146,5.2919397e-21,2.75824,0.32198599,0.001
186,-0.20640658,-1.822622e-18,-1.7490219e-18,-0.81982106,2.8291841,0.32313547,0.050000001,0.56178427,-0.59200978,-6.2024333e-21,2.8294201,0.32197499,0.001
186,-0.18477443,-7.4566403e-19,-8.1248218e-19,-0.71107495,2.9003637,0.3231177,0.050000001,0.5545854,-0.58744591,-2.7586661e-21,2.9006,0.32196301,0.001
186,-0.16559581,-4.8982033e-21,3.5817525e-20,-0.62430531,2.9715474,0.32310039,0.050000001,0.54488343,-0.57936192,1.7568149e-22,2.9717801,0.32195199,0.001
186,-0.14888023,-8.7355732e-19,-8.54022e-19,-0.56157184,3.0427394,0.3230837,0.050000001,0.53273284,-0.56890005,-2.2188304e-21,3.0429699,0.321942,0.001
186,-0.13456742,5.2497018e-21,-4.625108e-20,-0.52489436,3.1139371,0.3230671,0.050000001,0.51804149,-0.55723882,-1.2521439e-22,3.1141701,0.321931,0.001
186,-0.12255992,-7.4996113e-19,-6.8689895e-19,-0.51466495,3.1851392,0.3230511,0.050000001,0.50055736,-0.54560345,-1.2890093e-21,3.18537,0.32192099,0.001
186,-0.11275005,6.5826165e-19,5.967679e-19,-0.52597404,3.2563457,0.32303524,0.050000001,0.47995871,-0.53516442,1.1561158e-21,3.2565701,0.32191101,0.001
186,-0.10504067,7.5970299e-19,7.0333353e-19,-0.54463696,3.3275554,0.32301977,0.050000001,0.45611662,-0.52672583,1.3095303e-21,3.32778,0.32190099,0.001
186,-0.09935502,-5.4329228e-19,-5.1339621e-19,-0.5465703,3.398771,0.32300442,0.050000001,0.42947701,-0.5202437,-9.342069e-22,3.3989999,0.32189101,0.001
186,-0.095630065,1.1372794e-19,7.8473978e-20,-0.50347072,3.4699917,0.32298926,0.050000001,0.40136394,-0.51441181,2.0503863e-22,3.4702101,0.321881,0.001
186,-0.093793228,-1.3343822e-21,-5.8453792e-21,-0.39367354,3.5412149,0.32297471,0.050000001,0.37397557,-0.50664794,-5.28817e-25,3.54144,0.321872,0.001
186,-0.093725674,5.8724788e-19,4.6460186e-19,-0.21248779,3.6124384,0.32296053,0.050000001,0.34997642,-0.49364823,1.0439081e-21,3.6126599,0.321863,0.001
186,-0.095223062,-5.6489033e-19,-4.3331551e-19,0.024545772,3.6836708,0.32294649,0.050000001,0.33180693,-0.47232631,-1.0812736e-21,3.6838901,0.321854,0.001
186,-0.097977549,-5.8174367e-19,-4.6674338e-19,0.28760257,3.7549086,0.32293284,0.050000001,0.32106358,-0.44070995,-9.8288444e-22,3.7551301,0.321845,0.001
186,-0.10158628,1.0506601e-18,8.8099843e-19,0.54402947,3.8261511,0.32291961,0.050000001,0.31821552,-0.39838263,2.2447283e-21,3.82637,0.32183701,0.001
186,-0.10559001,-4.2241051e-20,-2.9195072e-20,0.76876414,3.897393,0.32290605,0.050000001,0.3227385,-0.34634864,-2.0362936e-22,3.8976099,0.32182801,0.001
186,-0.10952479,-8.0504417e-19,-9.0471266e-19,0.94893938,3.9686368,0.32289338,0.050000001,0.33350942,-0.2865147,-2.4251894e-21,3.9688499,0.32181999,0.001
186,-0.11296979,-9.2583812e-20,-4.870411e-20,1.0824287,4.0398865,0.32288066,0.050000001,0.34922913,-0.2211092,-5.5850071e-23,4.0401001,0.321812,0.001
186,-0.1155804,3.4093578e-19,3.7383128e-19,1.1733454,4.1111422,0.32286802,0.050000001,0.36870438,-0.15228201,1.020029e-21,4.1113601,0.32180399,0.001
186,-0.11710265,4.721027e-20,5.623211e-19,1.2277088,4.1823983,0.32285604,0.050000001,0.39095256,-0.081926286,1.3476991e-21,4.18261,0.321796,0.001
186,-0.117377,-2.6761219e-20,1.0338809e-19,1.2509381,4.2536602,0.32284454,0.050000001,0.41519603,-0.011633986,2.4499584e-22,4.25387,0.321789,0.001
186,-0.11642829,-2.9709345e-20,-4.3844698e-19,1.2471642,4.3249288,0.32283264,0.050000001,0.44080713,0.057192143,-1.0525557e-21,4.32514,0.32178101,0.001
186,-0.11430272,-2.2075794e-19,6.4096897e-19,1.2195597,4.3961949,0.32282096,0.050000001,0.46725002,0.12330602,1.249159e-21,4.3964,0.32177401,0.001
186,-0.11106334,1.1579571e-19,-1.763898e-19,1.1709168,4.4674644,0.3228099,0.050000001,0.4940497,0.18564926,-4.1308766e-22,4.46767,0.321767,0.001
186,-0.1069221,1.4874523e-19,-5.1880101e-19,1.1041119,4.5387378,0.322799,0.050000001,0.52075744,0.24329413,-1.0163241e-21,4.53895,0.32176,0.001
186,-0.102125,-3.0971965e-20,6.3523347e-21,1.0224055,4.610014,0.32278806,0.050000001,0.54694122,0.29547438,5.3250888e-23,4.61022,0.321753,0.001
186,-0.096937045,7.2914711e-20,-1.2062503e-19,0.9295007,4.681294,0.3227773,0.050000001,0.57220399,0.34164208,-2.1576701e-22,4.6815,0.32174599,0.001
186,-0.091623552,4.6603351e-19,-7.0681782e-19,0.8294484,4.7525802,0.32276696,0.050000001,0.59618336,0.38148165,-8.0189213e-22,4.75279,0.32174,0.001
186,-0.086431868,-2.1099206e-20,2.0729002e-20,0.72642839,4.8238659,0.32275677,0.050000001,0.61856449,0.41492891,3.7547371e-23,4.82407,0.321733,0.001
186,-0.081575222,-4.8381096e-19,7.8380812e-19,0.62443966,4.8951535,0.32274705,0.050000001,0.63909894,0.44217458,9.4454787e-22,4.89536,0.32172701,0.001
186,-0.077224702,-1.0248446e-19,1.1426143e-19,0.52702814,4.9664435,0.32273695,0.050000001,0.65761149,0.46363163,1.0547448e-22,4.96665,0.32172,0.001
186,-0.073506013,7.0869076e-19,-1.0394804e-18,0.43701118,5.0377378,0.32272735,0.050000001,0.67400378,0.47989327,-9.3068149e-22,5.03794,0.32171401,0.001
186,-0.070501655,9.4143009e-20,-1.029297e-19,0.35634863,5.109036,0.32271814,0.050000001,0.68825251,0.4916757,-1.0016191e-22,5.1092401,0.32170799,0.001
186,-0.068257436,-7.5528631e-19,1.0640842e-18,0.2861546,5.1803331,0.32270935,0.050000001,0.70039707,0.49975556,9.4963465e-22,5.1805401,0.32170299,0.001
186,-0.066790365,-9.6298162e-22,1.2116445e-20,0.22677872,5.2516375,0.32270047,0.050000001,0.71052539,0.50491959,0,5.2518401,0.321697,0.001
186,-0.06609714,6.479832e-19,-9.6556431e-19,0.17800698,5.3229418,0.32269132,0.050000001,0.71875542,0.50792092,-7.7822656e-22,5.3231401,0.32169101,0.001
186,-0.066162445,6.9646038e-19,-1.0127517e-18,0.13933928,5.3942471,0.32268265,0.050000001,0.72521603,0.50945389,-8.1027571e-22,5.3944502,0.321686,0.001
