Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
179,0.068083599,-4.0499243e-21,1.6499591e-19,-0.58505207,3.8125679,1.2286577,0.050000001,0.64956969,0.011787893,-1.1560083e-22,3.8125701,1.22866,0
179,0.069658093,-3.4075196e-21,-7.0947889e-20,-0.63138884,3.8838778,1.2285292,0.050000001,0.62808579,0.026822336,1.0979688e-22,3.8838799,1.22853,0
179,0.070372492,-1.967547e-21,-1.6998834e-21,-0.64231426,3.9551899,1.2284081,0.050000001,0.60722452,0.04248675,2.0850816e-24,3.9551899,1.22841,0
179,0.070255883,-2.0618701e-20,2.0526228e-19,-0.61649084,4.0265021,1.2282813,0.050000001,0.58835423,0.059639961,-2.3133529e-22,4.0265002,1.2282799,0
179,0.069357924,2.4942227e-20,-1.2546215e-19,-0.5594064,4.0978179,1.2281612,0.050000001,0.57274771,0.078903511,1.2607633e-22,4.0978198,1.22816,0
179,0.067738235,-8.253277e-21,-1.3717913e-21,-0.48119596,4.169138,1.2280458,0.050000001,0.56133765,0.1005191,5.2805757e-24,4.1691399,1.22805,0
179,0.065462872,-4.8946157e-20,2.1722538e-19,-0.39364338,4.2404604,1.2279295,0.050000001,0.55460924,0.12433828,-2.3090915e-22,4.2404599,1.2279299,0
179,0.062596895,2.434536e-20,-1.1068475e-19,-0.30750588,4.31178,1.22782,0.050000001,0.55262113,0.14990607,1.160412e-22,4.31178,1.22782,0
179,0.059195753,1.1512997e-20,-4.1456932e-20,-0.23087242,4.3831019,1.22771,0.050000001,0.5550797,0.17658524,4.6532466e-23,4.3831,1.22771,0
179,0.055303138,2.8108964e-20,-3.3335253e-20,-0.16885854,4.4544301,1.2276,0.050000001,0.56148511,0.20368205,1.1859603e-23,4.4544301,1.2276,0
179,0.050947841,2.3294822e-21,1.7122367e-20,-0.1239387,4.5257597,1.2274917,0.050000001,0.57124537,0.23053546,-1.620867e-23,4.5257602,1.2274899,0
179,0.046144489,1.0593362e-20,8.9907481e-21,-0.096706778,4.5970922,1.2273875,0.050000001,0.5837819,0.25656939,-3.1101864e-23,4.5970898,1.2273901,0
179,0.040892977,2.6320987e-20,-5.2774385e-20,-0.086704783,4.6684279,1.227288,0.050000001,0.59859347,0.28130645,3.0120883e-23,4.6684299,1.22729,0
179,0.035179317,3.457562e-20,-5.8732027e-20,-0.093006283,4.7397623,1.2271903,0.050000001,0.61529052,0.30434951,1.0375226e-23,4.7397599,1.22719,0
179,0.028976433,3.4576476e-20,-5.1677841e-20,-0.1145963,4.8110981,1.227089,0.050000001,0.63362068,0.3253521,9.5152442e-24,4.8111,1.22709,0
179,0.022246132,3.1578953e-21,-8.8147161e-21,-0.15066855,4.8824377,1.2269975,0.050000001,0.65345889,0.34397528,-1.1920765e-23,4.8824401,1.227,0
179,0.014938674,-3.864414e-20,5.5660983e-20,-0.20054746,4.9537821,1.226908,0.050000001,0.67478597,0.35985547,1.780149e-24,4.9537802,1.22691,0
179,0.0069989534,3.8140946e-20,-7.2999691e-20,-0.26358721,5.0251284,1.2268182,0.050000001,0.69766957,0.37257132,-1.8895076e-23,5.0251298,1.22682,0
179,-0.0016275756,9.91223e-20,-2.1102287e-19,-0.33901158,5.0964723,1.226728,0.050000001,0.72221786,0.3816337,7.4116014e-24,5.0964699,1.22673,0
179,-0.010986478,-4.2153786e-20,5.9013966e-20,-0.42564994,5.16782,1.2266375,0.050000001,0.74854767,0.38649267,1.4398163e-23,5.16782,1.22664,0
179,-0.021099897,-3.9523016e-20,6.4343207e-20,-0.52181059,5.2391701,1.2265515,0.050000001,0.77673191,0.3865656,9.6327529e-24,5.2391701,1.22655,0
179,-0.031954359,-3.2414093e-20,7.8429647e-20,-0.6251123,5.3105202,1.2264673,0.050000001,0.80676484,0.38128603,1.7617353e-23,5.3105202,1.22647,0
179,-0.043485418,9.99448e-21,9.9343212e-21,-0.73248082,5.3818703,1.2263875,0.050000001,0.8385331,0.37016472,-3.2001664e-23,5.3818698,1.22639,0
179,-0.055565961,1.0105293e-19,-2.4027816e-19,-0.84032208,5.4532223,1.22631,0.050000001,0.87180108,0.35285193,-1.5723501e-22,5.4532199,1.22631,0
179,-0.067999862,3.4941715e-20,-7.9125551e-20,-0.94468391,5.5245776,1.2262321,0.050000001,0.90622044,0.32918683,-5.6805445e-23,5.52458,1.22623,0
179,-0.080524586,2.3134129e-20,-9.0978151e-20,-1.0415549,5.595932,1.2261558,0.050000001,0.94133556,0.29924133,-9.0539649e-23,5.5959301,1.22616,0
179,-0.092822194,7.7658068e-20,-2.6633205e-19,-1.1270591,5.6672897,1.2260795,0.050000001,0.9766109,0.26333293,-2.3333468e-22,5.6672902,1.2260799,0
179,-0.10453372,3.1285745e-20,-8.1539342e-20,-1.197672,5.7386498,1.2260083,0.050000001,1.0114681,0.22201441,-1.0303555e-22,5.7386498,1.22601,0
179,-0.11528866,-4.6086485e-21,1.0951244e-19,-1.2503018,5.8100119,1.225934,0.050000001,1.0452965,0.17606187,7.7957488e-23,5.81001,1.22593,0
179,-0.12472708,-1.6416459e-20,2.0832457e-19,-1.2822303,5.8813782,1.2258639,0.050000001,1.0774845,0.12642857,1.9091213e-22,5.8813801,1.22586,0
179,-0.13252874,-5.171099e-21,1.0690257e-19,-1.2913567,5.9527421,1.2257982,0.050000001,1.1074151,0.074234635,9.86503e-23,5.9527402,1.2258,0
179,-0.13844235,-8.9102882e-22,5.6350377e-22,-1.2760365,6.0241079,1.225728,0.050000001,1.1344951,0.020716449,4.8930731e-26,6.0241098,1.2257299,0
179,-0.14229995,-1.4711711e-21,-6.6520018e-22,-1.2354006,6.09547,1.2256597,0.050000001,1.1581595,-0.032801811,2.9155917e-25,6.09547,1.22566,0
179,-0.14403181,1.232149e-20,1.1250458e-19,-1.1701865,6.1668377,1.2255983,0.050000001,1.1778876,-0.084968463,1.0851143e-22,6.1668401,1.2256,0
179,-0.14367853,1.1078428e-20,1.1479756e-19,-1.0827569,6.2382078,1.2255319,0.050000001,1.193252,-0.13447502,1.0839909e-22,6.2382102,1.22553,0
179,-0.14138676,-2.0611161e-20,-1.0840885e-19,-0.97716063,6.3095779,1.2254697,0.050000001,1.2039745,-0.18014933,-1.272681e-22,6.3095798,1.2254699,0
179,-0.13739005,1.2324209e-21,3.557743e-21,-0.85909641,6.38095,1.2254097,0.050000001,1.209957,-0.22103775,-2.6948028e-23,6.38095,1.22541,0
179,-0.13198179,1.9839791e-20,1.1355201e-19,-0.73512906,6.4523196,1.2253503,0.050000001,1.2113047,-0.25648326,1.0028347e-22,6.4523201,1.22535,0
179,-0.12548929,2.8952559e-20,1.1309305e-19,-0.61198878,6.5236955,1.2252898,0.050000001,1.2083296,-0.28616399,9.2741795e-23,6.5237002,1.2252899,0
179,-0.11824431,1.9115078e-21,7.0947974e-22,-0.4957138,6.5950718,1.2252315,0.050000001,1.201527,-0.31008878,-5.5520086e-26,6.5950699,1.22523,0
179,-0.11055394,2.3800282e-21,-8.9772654e-22,-0.39083335,6.6664481,1.225178,0.050000001,1.1915122,-0.32856098,-2.1493856e-23,6.66645,1.22518,0
179,-0.10268586,-2.7093814e-21,1.503372e-21,-0.30021682,6.7378221,1.225122,0.050000001,1.1789649,-0.34210303,-1.7315099e-23,6.7378201,1.2251199,0
179,-0.094854429,-3.1160249e-20,-1.1175025e-19,-0.22496444,6.8091974,1.2250677,0.050000001,1.1645648,-0.35137054,-9.4752532e-23,6.8091998,1.22507,0
179,-0.087222591,3.3979352e-20,1.0209414e-19,-0.16471809,6.8805799,1.2250137,0.050000001,1.1489326,-0.35707039,4.9568927e-23,6.8805799,1.2250201,0
179,-0.079903856,-6.1090979e-22,-1.4740033e-21,-0.11805385,6.9519625,1.2249595,0.050000001,1.1326025,-0.35989434,-1.8883271e-23,6.9519601,1.22496,0
179,-0.072969094,-3.257868e-20,-1.0902233e-19,-0.083011627,7.0233397,1.2249098,0.050000001,1.1160125,-0.36046806,-7.4401183e-23,7.0233402,1.22491,0
179,-0.066457637,3.3378554e-20,9.7161527e-20,-0.057404041,7.0947218,1.2248597,0.050000001,1.099485,-0.35933211,4.2885293e-23,7.0947199,1.22486,0
179,-0.060384255,-3.3700899e-20,-1.0076111e-19,-0.03913996,7.1661081,1.2248098,0.050000001,1.0832448,-0.35692933,-5.8075896e-23,7.16611,1.22481,0
179,-0.054747008,-6.6749113e-20,-2.0146209e-19,-0.026417943,7.2374902,1.2247617,0.050000001,1.0674399,-0.35361049,-1.0014264e-22,7.2374902,1.2247601,0
179,-0.049532153,-1.6486198e-22,-7.7436732e-22,-0.017709738,7.3088746,1.2247181,0.050000001,1.0521451,-0.34964347,9.8322591e-27,7.3088698,1.22472,0
179,-0.044720266,1.5177286e-20,4.8284772e-20,-0.011863139,7.38026,1.2246697,0.050000001,1.0373974,-0.34522885,1.5604374e-23,7.38026,1.2246701,0
179,-0.040287942,-3.1617176e-20,-9.2692205e-20,-0.0079770247,7.4516439,1.2246258,0.050000001,1.0231953,-0.34051171,-3.0420638e-23,7.4516401,1.22463,0
179,-0.036210153,1.3643255e-20,4.5353011e-20,-0.0054160571,7.5230322,1.2245817,0.050000001,1.0095044,-0.3355962,7.4804895e-24,7.5230298,1.22458,0
179,-0.032461766,6.1026032e-20,1.8482337e-19,-0.0037531429,7.59442,1.2245381,0.050000001,0.99628955,-0.33055294,5.4003947e-23,7.59442,1.22454,0
179,-0.029018942,4.8544279e-22,-2.1204262e-21,-0.0026855236,7.6658077,1.2244915,0.050000001,0.98350066,-0.32542998,-2.1042141e-24,7.6658101,1.22449,0
179,-0.025858724,-6.0296956e-20,-1.7945526e-19,-0.0019953384,7.737195,1.2244493,0.050000001,0.97108519,-0.32025591,-4.6504073e-23,7.7371998,1.22445,0
179,-0.022959976,-3.0588364e-20,-9.0274977e-20,-0.0015540345,7.8085876,1.2244096,0.050000001,0.9589892,-0.31504783,-2.3157657e-23,7.8085899,1.2244101,0
179,-0.020302882,8.3400909e-22,2.0780029e-21,-0.0012672826,7.8799777,1.2243702,0.050000001,0.94715869,-0.30981144,4.3174842e-24,7.8799801,1.22437,0
179,-0.017869763,6.0617145e-23,-1.3669071e-22,-0.0010856002,7.9513679,1.2243302,0.050000001,0.93554223,-0.30454496,-1.4978152e-27,7.9513698,1.2243299,0
179,-0.016353995,1.9653743e-20,5.8956917e-20,-0.0010114866,7.9999986,1.2243026,0.050000001,0.92774183,-0.3009322,1.11673e-23,8,1.2243028,0
179,-0.28912628,1.7759962e-20,2.58275e-19,-0.15479505,0.99999893,1.3163843,0.050000001,1.3077406,-0.058431569,5.5126726e-22,1,1.3163822,0
179,-0.28996378,2.9680979e-20,4.9655874e-19,-0.15467313,1.0338393,1.316232,0.050000001,1.3072699,-0.06616012,9.3542657e-22,1.0338399,1.3162301,0
179,-0.29090676,-1.696336e-20,-4.6815269e-19,-0.15246743,1.1050181,1.3159344,0.050000001,1.3052022,-0.083067752,-9.4702204e-22,1.10502,1.31594,0
179,-0.29087731,-7.786465e-20,-9.6553319e-19,-0.14838947,1.1762066,1.3156486,0.050000001,1.3018724,-0.10050842,-1.9007263e-21,1.17621,1.31565,0
179,-0.2897312,-5.1760539e-20,-4.9863161e-19,-0.14257205,1.2473971,1.3153794,0.050000001,1.2971098,-0.11832038,-1.0135073e-21,1.2474,1.31538,0
179,-0.2873463,-4.9700666e-20,-4.6099236e-19,-0.1352739,1.3185867,1.3151178,0.050000001,1.2907648,-0.13630792,-9.4849343e-22,1.31859,1.31512,0
179,-0.28362924,-1.8498111e-19,-1.4310063e-18,-0.12676583,1.3897873,1.3148565,0.050000001,1.2827176,-0.15424521,-2.9429059e-21,1.3897901,1.31486,0
179,-0.27851769,-1.484423e-19,-9.7155268e-19,-0.11732944,1.4609897,1.314607,0.050000001,1.2728876,-0.17187968,-2.0060392e-21,1.46099,1.31461,0
179,-0.2719855,-2.0188849e-21,-1.7527094e-20,-0.10730787,1.5321918,1.3143657,0.050000001,1.2612426,-0.18894736,-1.0936288e-22,1.53219,1.31437,0
179,-0.26404586,1.723929e-21,-2.4558827e-21,-0.097054198,1.6033973,1.314128,0.050000001,1.2477927,-0.20518258,-1.4071318e-22,1.6034,1.3141299,0
179,-0.25475088,-3.4070523e-20,-2.2854592e-19,-0.086891495,1.6746075,1.3138922,0.050000001,1.2325953,-0.22032435,-5.6816923e-22,1.67461,1.31389,0
179,-0.24418686,-1.4549493e-19,-6.7764564e-19,-0.077101342,1.7458196,1.3136603,0.050000001,1.2157655,-0.23413125,-1.1484343e-21,1.74582,1.31366,0
179,-0.23247331,2.0375266e-20,2.1541403e-19,-0.067873359,1.8170356,1.3134315,0.050000001,1.1974554,-0.24639109,3.90859e-22,1.81704,1.31343,0
179,-0.21975601,1.2499301e-19,6.7663317e-19,-0.059403349,1.8882582,1.3132077,0.050000001,1.1778529,-0.2569246,1.0940199e-21,1.88826,1.31321,0
179,-0.20619945,-4.0416474e-20,-1.9686538e-19,-0.051812731,1.9594803,1.312986,0.050000001,1.1571704,-0.26559642,-3.4286995e-22,1.95948,1.31299,0
179,-0.19197837,-7.4075891e-20,-4.2044195e-19,-0.045127377,2.0307021,1.3127698,0.050000001,1.1356407,-0.27231055,-6.2073165e-22,2.0307,1.31277,0
179,-0.17727049,-1.5414742e-19,-6.2001312e-19,-0.03932805,2.1019297,1.3125581,0.050000001,1.1134982,-0.27701217,-8.9537939e-22,2.1019299,1.31256,0
179,-0.16225171,-6.7954606e-20,-2.1534401e-19,-0.03441748,2.1731632,1.3123457,0.050000001,1.0909679,-0.27968848,-3.729983e-22,2.1731701,1.31235,0
179,-0.14708836,-1.3665111e-20,2.8835334e-21,-0.030367404,2.2443995,1.3121395,0.050000001,1.0682807,-0.28035566,-1.2026194e-23,2.2444,1.31214,0
179,-0.13193096,-1.9168087e-20,-1.825889e-22,-0.02701658,2.3156397,1.31194,0.050000001,1.0456357,-0.27905959,-9.1456166e-23,2.31564,1.31194,0
179,-0.11691628,-6.3069342e-20,-1.8194272e-19,-0.024335081,2.3868859,1.3117417,0.050000001,1.0232078,-0.27587005,-2.2658218e-22,2.3868899,1.31174,0
179,-0.10216176,-1.5093819e-19,-5.6352956e-19,-0.022308528,2.4581323,1.31155,0.050000001,1.0011611,-0.27086794,-5.270333e-22,2.4581299,1.31155,0
179,-0.087764718,-2.0961968e-21,-3.1134507e-21,-0.020845458,2.5293798,1.3113602,0.050000001,0.97962886,-0.26414689,7.5746038e-24,2.5293801,1.31136,0
179,-0.073805667,1.3849458e-19,5.3606189e-19,-0.019919425,2.6006355,1.311172,0.050000001,0.95872176,-0.2558023,3.6480341e-22,2.6006401,1.31117,0
179,-0.060348269,-4.7983788e-20,-1.6121533e-19,-0.01949146,2.6718957,1.31099,0.050000001,0.93853128,-0.2459309,-7.4227154e-23,2.6719,1.31099,0
179,-0.047441293,-1.3900946e-19,-5.1465911e-19,-0.019596715,2.7431581,1.310812,0.050000001,0.91913092,-0.2346268,-2.709169e-22,2.74316,1.31081,0
179,-0.035120077,7.9465968e-20,3.3909429e-19,-0.020292718,2.8144224,1.3106384,0.050000001,0.90057743,-0.22197857,1.2306972e-22,2.81442,1.31064,0
179,-0.023408854,7.5945061e-20,3.3807272e-19,-0.021675974,2.8856876,1.3104681,0.050000001,0.88290948,-0.20807236,1.02763e-22,2.88569,1.31047,0
179,-0.012324162,3.0969367e-20,1.6386148e-19,-0.023912616,2.9569578,1.3103005,0.050000001,0.86615717,-0.19298759,1.0727884e-23,2.95696,1.3103,0
179,-0.0018762576,-3.1333576e-20,-1.4660147e-19,-0.027267575,3.0282321,1.310132,0.050000001,0.85033733,-0.17680123,2.8371275e-23,3.02823,1.31013,0
179,0.0079293707,-3.4472539e-20,-1.5206409e-19,-0.032173917,3.0995097,1.3099695,0.050000001,0.83545256,-0.15959042,4.1322104e-24,3.09951,1.30997,0
179,0.017089054,2.7875796e-20,1.5728331e-19,-0.039264437,3.1707926,1.3098115,0.050000001,0.82148784,-0.14144118,-1.3559108e-23,3.17079,1.30981,0
179,0.025599223,-1.9204195e-20,-1.5471262e-19,-0.049539056,3.2420757,1.3096602,0.050000001,0.80840439,-0.12245499,4.8801286e-23,3.24208,1.30966,0
179,0.033454865,-1.749243e-20,-1.5385655e-19,-0.064514667,3.3133595,1.309508,0.050000001,0.79611945,-0.10276737,4.8618671e-23,3.31336,1.30951,0
179,0.040650416,-1.5323731e-20,-1.387492e-19,-0.086397186,3.3846495,1.3093598,0.050000001,0.78449255,-0.082557201,7.4945705e-23,3.38465,1.30936,0
179,0.047174662,-1.3226976e-20,-1.4044882e-19,-0.11801049,3.4559455,1.309218,0.050000001,0.77329504,-0.062073104,8.0086112e-23,3.45595,1.30922,0
179,0.053012103,1.027849e-20,1.4934096e-19,-0.16232359,3.5272419,1.3090761,0.050000001,0.76218885,-0.041642312,-7.903451e-23,3.52724,1.30908,0
179,0.058146846,1.6079317e-20,2.7606155e-19,-0.2214272,3.5985401,1.308936,0.050000001,0.75073677,-0.021640476,-1.8348633e-22,3.5985401,1.3089401,0
179,0.062555216,8.2134277e-21,1.0356749e-20,-0.29513705,3.6698394,1.3087997,0.050000001,0.73845166,-0.0024557416,1.7206129e-23,3.6698401,1.3088,0
179,0.066211715,-1.7657779e-20,1.8276609e-19,-0.37966281,3.7411456,1.308668,0.050000001,0.72492301,0.01562579,-1.0648286e-22,3.7411499,1.30867,0
179,0.069096126,9.9498284e-21,1.2086026e-20,-0.46734026,3.8124516,1.3085355,0.050000001,0.70996064,0.03252995,1.5578805e-23,3.8124499,1.30854,0
179,0.071192309,5.2633506e-21,-1.2793125e-20,-0.54783404,3.8837619,1.3084095,0.050000001,0.69370621,0.048447933,-1.7774442e-24,3.88376,1.30841,0
179,0.072492547,-4.4290604e-20,5.0550057e-19,-0.6104669,3.9550781,1.3082905,0.050000001,0.67669505,0.063828781,-4.8392252e-22,3.95508,1.30829,0
179,0.073002033,-2.6283727e-20,2.2822652e-19,-0.64713269,4.026392,1.3081685,0.050000001,0.6598084,0.079296179,-2.4368456e-22,4.0263901,1.30817,0
179,0.072737634,9.77126e-21,-9.5220909e-20,-0.65431732,4.0977077,1.3080482,0.050000001,0.6441291,0.095508248,1.1719682e-22,4.0977101,1.30805,0
179,0.07172782,-2.9452787e-20,1.2952895e-19,-0.63383281,4.1690278,1.3079295,0.050000001,0.63074106,0.11298893,-1.1853593e-22,4.1690302,1.30793,0
179,0.070011482,-4.6140299e-20,2.1670003e-19,-0.59179246,4.2403522,1.3078178,0.050000001,0.62054908,0.13201581,-2.3128692e-22,4.2403498,1.30782,0
179,0.06763231,2.356603e-20,-1.1022463e-19,-0.53661686,4.3116746,1.307708,0.050000001,0.61414778,0.15258071,1.1587466e-22,4.3116698,1.3077101,0
179,0.064634755,-9.767528e-21,1.1488943e-20,-0.47711915,4.3829999,1.307598,0.050000001,0.61180162,0.1744221,4.3899108e-24,4.3829999,1.3076,0
179,0.061059233,5.9512479e-20,-1.7023047e-19,-0.4209106,4.45433,1.307492,0.050000001,0.6134901,0.1970962,1.4266758e-22,4.45433,1.30749,0
179,0.056936156,1.1872784e-19,-3.40798e-19,-0.37364948,4.5256577,1.3073883,0.050000001,0.61897886,0.220064,2.9100937e-22,4.52566,1.30739,0
179,0.052284949,2.2409717e-20,-5.1141126e-20,-0.33898169,4.5969896,1.3072817,0.050000001,0.62791657,0.24276379,4.0890738e-23,4.5969901,1.3072799,0
179,0.047113087,-2.4007856e-20,6.6314559e-20,-0.3188982,4.6683278,1.3071817,0.050000001,0.63993514,0.26465297,-4.0920168e-23,4.6683302,1.30718,0
179,0.041413523,-7.9428622e-20,1.8984982e-19,-0.31415325,4.7396617,1.3070883,0.050000001,0.65468347,0.28522512,-1.0389226e-22,4.7396598,1.30709,0
179,0.035166431,-5.641439e-20,1.214361e-19,-0.32467565,4.8109999,1.3069896,0.050000001,0.67188197,0.30401164,-5.8612346e-23,4.8109999,1.30699,0
179,0.028342867,9.2108901e-20,-1.9443837e-19,-0.34999362,4.8823423,1.3068978,0.050000001,0.6913417,0.32055396,6.1453785e-23,4.88234,1.3069,0
179,0.02090507,5.6584253e-20,-1.3603544e-19,-0.38936257,4.9536877,1.3068082,0.050000001,0.71294427,0.33439094,5.0338843e-23,4.9536901,1.30681,0
179,0.012813702,-3.7082901e-20,5.6365173e-20,-0.44175661,5.025032,1.306718,0.050000001,0.73663241,0.34503838,-6.9096429e-24,5.0250301,1.30672,0
179,0.0040332996,2.8632078e-20,-8.0020619e-20,-0.50589269,5.0963774,1.3066278,0.050000001,0.76237899,0.35198829,1.632781e-24,5.0963802,1.30663,0
179,-0.0054562562,-4.1800428e-20,6.2101341e-20,-0.5800907,5.1677256,1.3065395,0.050000001,0.79015201,0.35471487,2.1486441e-23,5.1677299,1.30654,0
179,-0.015647916,-3.6797605e-20,6.5671465e-20,-0.66222829,5.2390776,1.3064578,0.050000001,0.81988412,0.35269856,-4.3393392e-24,5.23908,1.30646,0
179,-0.026497327,2.8796322e-20,-8.433339e-20,-0.7496857,5.31043,1.3063755,0.050000001,0.85143006,0.34547374,-2.9549549e-23,5.31043,1.30638,0
179,-0.037909538,2.6844551e-20,-9.0049008e-20,-0.83937418,5.3817821,1.306298,0.050000001,0.88455725,0.33266789,-5.6091664e-23,5.3817801,1.3063,0
179,-0.049732674,1.0344176e-20,9.8787361e-21,-0.92786252,5.4531379,1.3062178,0.050000001,0.91893542,0.31405014,-2.4177852e-23,5.4531398,1.3062201,0
179,-0.061753828,-4.3271294e-20,1.8831099e-19,-1.0114504,5.5244923,1.3061397,0.050000001,0.95413917,0.28957146,6.991187e-23,5.5244899,1.3061399,0
179,-0.073706836,-1.3066759e-20,1.0613946e-19,-1.0865148,5.59585,1.306066,0.050000001,0.98966116,0.25939122,3.1235096e-23,5.59585,1.30607,0
179,-0.085282072,3.1892133e-20,-8.1235275e-20,-1.1494716,5.6672101,1.3059893,0.050000001,1.0249248,0.22389041,-9.4684128e-23,5.6672101,1.30599,0
179,-0.096143819,5.3532812e-20,-2.911697e-19,-1.1970092,5.7385702,1.30592,0.050000001,1.0593224,0.18365823,-2.511229e-22,5.7385702,1.30592,0
179,-0.10595617,3.5623473e-20,-3.0805514e-19,-1.2263287,5.8099318,1.3058507,0.050000001,1.0922174,0.13948843,-2.5953796e-22,5.8099298,1.30585,0
179,-0.1144064,-2.3954442e-21,-3.0176409e-21,-1.2349814,5.8812985,1.3057805,0.050000001,1.1229678,0.09233696,2.0904156e-25,5.8813,1.3057801,0
179,-0.12122812,-7.5753572e-21,2.183404e-19,-1.2212199,5.9526649,1.3057097,0.050000001,1.1509494,0.043305621,1.8435082e-22,5.9526601,1.30571,0
179,-0.12622581,1.0330379e-22,7.3108371e-21,-1.1840661,6.0240302,1.3056415,0.050000001,1.1755642,-0.0063987835,-2.4373002e-23,6.0240302,1.30564,0
179,-0.1292883,5.090808e-22,-1.0744039e-19,-1.1238328,6.0953918,1.305578,0.050000001,1.1962571,-0.055510577,-1.1764954e-22,6.0953898,1.30558,0
179,-0.13040133,1.4471169e-20,1.1473414e-19,-1.0426155,6.1667619,1.3055117,0.050000001,1.212584,-0.10278566,1.0177972e-22,6.16676,1.30551,0
179,-0.12964782,-1.6698429e-20,-1.1333217e-19,-0.94406486,6.238132,1.3054495,0.050000001,1.2242392,-0.14707267,-9.4588348e-23,6.2381301,1.30545,0
179,-0.12719978,-4.9055319e-20,-3.4278783e-19,-0.83325517,6.3095016,1.30539,0.050000001,1.231087,-0.18739821,-3.1208822e-22,6.3095002,1.30539,0
179,-0.12329523,-2.0186923e-20,-1.1066282e-19,-0.71624309,6.3808784,1.30533,0.050000001,1.233212,-0.2230415,-1.3900647e-22,6.3808799,1.30533,0
179,-0.1182141,-1.020497e-21,3.9727627e-21,-0.59929121,6.45225,1.3052697,0.050000001,1.2308971,-0.25357348,-4.2342882e-23,6.45225,1.30527,0
179,-0.11225107,2.8195139e-20,1.1308801e-19,-0.48806152,6.5236216,1.3052115,0.050000001,1.2246071,-0.27887318,6.5468097e-23,6.5236201,1.30521,0
179,-0.10569154,2.7440463e-20,1.1248187e-19,-0.38699272,6.5949979,1.3051583,0.050000001,1.2149448,-0.29909807,6.7304375e-23,6.5949998,1.30516,0
179,-0.098794833,5.9278638e-20,2.2156196e-19,-0.29901192,6.6663756,1.3051022,0.050000001,1.2025771,-0.31462619,1.3390962e-22,6.6663799,1.3051,0
179,-0.091777533,-9.2009515e-22,1.6600562e-21,-0.2253979,6.737752,1.305048,0.050000001,1.18819,-0.32598463,2.4191068e-26,6.7377501,1.30505,0
179,-0.084811367,-2.9418691e-20,-1.1341057e-19,-0.16600725,6.8091273,1.3049915,0.050000001,1.1724198,-0.33377764,-9.0966946e-23,6.8091302,1.3049901,0
179,-0.078023568,3.249602e-20,1.0434411e-19,-0.11969696,6.8805075,1.3049395,0.050000001,1.1558249,-0.33861682,6.2483198e-23,6.8805099,1.30494,0
179,-0.071502738,3.3239671e-20,1.0138058e-19,-0.084674716,6.9518895,1.3048896,0.050000001,1.13886,-0.34107935,4.7354285e-23,6.95189,1.30489,0
179,-0.065304466,-1.0664726e-21,-2.3582313e-21,-0.058890674,7.023272,1.3048397,0.050000001,1.1218801,-0.34167385,-1.6265274e-23,7.0232701,1.30484,0
179,-0.059459426,1.3791852e-20,4.4676768e-20,-0.040366221,7.0946555,1.3047903,0.050000001,1.1051373,-0.34083074,2.0290059e-24,7.0946598,1.30479,0
179,-0.053980034,1.4936265e-20,4.8947233e-20,-0.027360853,7.1660399,1.304742,0.050000001,1.0888001,-0.33889818,1.2469584e-23,7.1660399,1.30474,0
179,-0.048864979,-7.8568794e-20,-2.5074993e-19,-0.018400753,7.2374244,1.3046982,0.050000001,1.0729702,-0.33615115,-1.1115242e-22,7.2374201,1.3047,0
179,-0.044105228,-4.7138732e-20,-1.4969155e-19,-0.012382442,7.3088102,1.3046499,0.050000001,1.0576925,-0.3328028,-5.9721075e-23,7.3088102,1.3046499,0
179,-0.039685979,-2.4202725e-22,-2.4755505e-22,-0.0083572287,7.3801985,1.3046012,0.050000001,1.0429797,-0.32901052,-1.3275697e-26,7.3801999,1.3046,0
179,-0.035589539,-3.0184008e-20,-9.3877839e-20,-0.0056873402,7.4515848,1.3045573,0.050000001,1.0288175,-0.32489213,-2.8207416e-23,7.45158,1.3045599,0
179,-0.031796768,1.0867465e-21,-1.0353451e-21,-0.0039561498,7.5229721,1.3045158,0.050000001,1.0151676,-0.3205339,3.3883477e-24,7.5229702,1.30452,0
179,-0.028288445,3.0015441e-20,9.402604e-20,-0.0028169744,7.5943623,1.3044717,0.050000001,1.0019892,-0.31599721,2.8284336e-23,7.5943599,1.3044699,0
179,-0.025045242,2.6579904e-20,9.1436803e-20,-0.0020873828,7.66575,1.30443,0.050000001,0.98923653,-0.31132305,1.3371555e-23,7.66575,1.30443,0
179,-0.022049056,2.7810517e-20,9.0031714e-20,-0.0016082072,7.7371378,1.3043905,0.050000001,0.97685623,-0.30653968,1.4542444e-23,7.7371402,1.30439,0
179,-0.019282671,-5.4778181e-20,-1.7934009e-19,-0.0012998374,7.8085322,1.3043505,0.050000001,0.96479881,-0.30166346,-2.9304599e-23,7.8085299,1.30435,0
179,-0.01672988,-5.4114686e-20,-1.7760578e-19,-0.0010968137,7.8799224,1.3043102,0.050000001,0.95301384,-0.2967025,-2.5110763e-23,7.87992,1.30431,0
179,-0.014375923,2.700166e-20,8.8442481e-20,-0.00097106962,7.9513097,1.3042698,0.050000001,0.94145375,-0.29165757,1.2495819e-23,7.9513102,1.30427,0
179,-0.012896874,2.6633161e-20,8.7878072e-20,-0.00091953692,8.000001,1.3042425,0.050000001,0.9336924,-0.28815624,1.117683e-23,8,1.3042427,0
