Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
181,-0.08333534,4.0967416e-20,-1.9259067e-19,-1.1312863,5.8812118,1.3856897,0.050000001,1.0802319,0.18114814,-1.5281099e-22,5.8812099,1.38569,0
181,-0.092680499,6.0630594e-21,-1.0872072e-19,-1.1574243,5.95258,1.3856195,0.050000001,1.1121943,0.13993391,-8.7639026e-23,5.95258,1.38562,0
181,-0.10083818,2.5220102e-23,-1.5609941e-21,-1.1639836,6.0239477,1.3855557,0.050000001,1.1420653,0.09567976,2.0823172e-25,6.0239501,1.38556,0
181,-0.10755543,-5.8915382e-21,2.1991884e-19,-1.1490353,6.0953159,1.3854915,0.050000001,1.1691945,0.049423505,1.6162262e-22,6.0953202,1.3854899,0
181,-0.1126349,7.0047561e-21,2.3147241e-19,-1.1115781,6.1666846,1.3854297,0.050000001,1.1929643,0.002317664,1.6266226e-22,6.1666799,1.38543,0
181,-0.11595844,9.6397189e-21,6.6688923e-20,-1.0520623,6.2380586,1.38537,0.050000001,1.2128173,-0.044416748,2.1666735e-23,6.23806,1.38537,0
181,-0.11749612,-8.0263524e-21,-1.6855781e-19,-0.97262496,6.3094301,1.3853104,0.050000001,1.2282972,-0.089558594,-1.4550224e-22,6.3094301,1.3853101,0
181,-0.11730923,-2.4740098e-20,-2.3075142e-19,-0.87706131,6.3808026,1.38525,0.050000001,1.239097,-0.13198686,-1.9471837e-22,6.3807998,1.38525,0
181,-0.11554161,5.436439e-21,5.2813776e-22,-0.77054125,6.4521747,1.3851895,0.050000001,1.2451143,-0.17075606,-9.6055506e-24,6.4521699,1.38519,0
181,-0.11239929,-1.0768059e-21,5.1039029e-23,-0.65898615,6.5235476,1.3851362,0.050000001,1.2464573,-0.20516349,1.2128432e-25,6.52355,1.3851399,0
181,-0.10813238,3.423825e-21,5.9323663e-22,-0.54841286,6.5949254,1.3850802,0.050000001,1.2434322,-0.2347907,-1.9026991e-23,6.5949302,1.38508,0
181,-0.10300624,-1.1583134e-20,-5.6923287e-20,-0.44413033,6.6663017,1.3850237,0.050000001,1.2365321,-0.25951207,-3.383959e-23,6.6662998,1.38502,0
181,-0.097279191,-6.1048954e-20,-2.8678024e-19,-0.35017008,6.73768,1.3849697,0.050000001,1.2263672,-0.27946767,-1.9903933e-22,6.73768,1.3849699,0
181,-0.091187336,2.9527866e-21,-4.3259983e-21,-0.26904359,6.8090596,1.384918,0.050000001,1.2136124,-0.29500514,-1.0966543e-23,6.8090601,1.38492,0
181,-0.084930539,2.8792005e-20,1.0971711e-19,-0.20170411,6.8804374,1.3848683,0.050000001,1.1989399,-0.3066107,6.1086416e-23,6.8804402,1.3848701,0
181,-0.078668855,3.0587349e-20,1.053655e-19,-0.14778489,6.9518194,1.3848155,0.050000001,1.1829751,-0.31483975,4.5244208e-23,6.9518199,1.38482,0
181,-0.072522625,3.139068e-20,1.041331e-19,-0.10600651,7.0232081,1.384768,0.050000001,1.1662624,-0.32025588,4.91528e-23,7.02321,1.38477,0
181,-0.066577896,-2.9038705e-20,-1.1128176e-19,-0.074634992,7.0945897,1.3847202,0.050000001,1.149235,-0.32338768,-6.6621455e-23,7.0945902,1.38472,0
181,-0.060890291,1.4390309e-20,4.5634084e-20,-0.051696837,7.1659722,1.3846718,0.050000001,1.132225,-0.32470295,2.899745e-24,7.1659698,1.38467,0
181,-0.055492621,1.3451138e-20,5.0172291e-20,-0.035301346,7.2373576,1.3846285,0.050000001,1.1154749,-0.32459757,6.7496564e-24,7.23736,1.38463,0
181,-0.050401781,-6.0090109e-20,-2.068233e-19,-0.023867957,7.3087411,1.3845798,0.050000001,1.0991453,-0.32339591,-9.2043767e-23,7.3087401,1.38458,0
181,-0.04562081,-1.6258579e-20,-5.314102e-20,-0.016066549,7.3801298,1.384536,0.050000001,1.0833277,-0.32135335,-2.7528658e-23,7.3801298,1.38454,0
181,-0.041146126,1.3227101e-20,4.8255051e-20,-0.010810526,7.4515204,1.3844895,0.050000001,1.0680649,-0.31867015,8.3015982e-24,7.45152,1.38449,0
181,-0.036967497,-3.0282132e-20,-9.8560715e-20,-0.0072884541,7.5229106,1.3844477,0.050000001,1.05337,-0.31549549,-3.5766259e-23,7.5229101,1.38445,0
181,-0.033072054,-2.9119779e-20,-9.8482127e-20,-0.0049838223,7.5943003,1.384408,0.050000001,1.039225,-0.31194469,-2.8689293e-23,7.5942998,1.38441,0
181,-0.029445142,2.9940949e-20,9.2828121e-20,-0.0034988702,7.665688,1.384366,0.050000001,1.0255975,-0.30810258,2.718268e-23,7.6656899,1.38437,0
181,-0.026071467,5.5616561e-20,1.8602732e-19,-0.0025219542,7.7370777,1.3843237,0.050000001,1.0124474,-0.30403125,3.8161105e-23,7.7370801,1.38432,0
181,-0.022935068,-5.6627389e-20,-1.8434568e-19,-0.0018899385,7.8084702,1.3842838,0.050000001,0.99973089,-0.29977301,-4.1583925e-23,7.8084698,1.38428,0
181,-0.020020742,-1.0962291e-19,-3.6695379e-19,-0.0014730885,7.8798599,1.3842485,0.050000001,0.9874028,-0.29535937,-6.702067e-23,7.8798599,1.38425,0
181,-0.017314196,2.7941993e-20,9.0686227e-20,-0.0012050802,7.951252,1.3842102,0.050000001,0.97541165,-0.29081178,1.8209612e-23,7.9512501,1.38421,0
181,-0.01559861,4.575758e-20,1.5232061e-19,-0.0010837924,7.9999981,1.3841829,0.050000001,0.96742272,-0.28762266,2.5473661e-23,8,1.3841827,0
181,-0.24952736,-3.6583038e-20,-7.1068463e-19,-0.024016714,0.99999821,1.4756807,0.050000001,1.2888665,-0.045233317,-1.1492941e-21,1,1.4756813,0
181,-0.25002959,-1.476782e-20,-5.1637308e-19,-0.024401195,1.033249,1.4755594,0.050000001,1.2884125,-0.051658813,-7.8309018e-22,1.03325,1.4755599,0
181,-0.2505137,1.3783497e-19,2.3861075e-18,-0.02484916,1.1044608,1.4753028,0.050000001,1.2865353,-0.065851897,4.2125134e-21,1.10446,1.4753,0
181,-0.2503061,6.4730806e-20,9.8927524e-19,-0.024879079,1.1756752,1.4750599,0.050000001,1.2836324,-0.080401048,1.6783908e-21,1.17568,1.47506,0
181,-0.24931338,8.3577061e-21,1.1252338e-21,-0.02452483,1.2468852,1.4748174,0.050000001,1.2795899,-0.095203452,-9.0852202e-23,1.2468899,1.47482,0
181,-0.24745277,-1.7825687e-20,2.3530823e-21,-0.023855159,1.3180971,1.4745771,0.050000001,1.2743151,-0.11013419,-1.916734e-23,1.3181,1.47458,0
181,-0.24465401,-5.7411937e-20,-4.7562761e-19,-0.022851646,1.3893152,1.4743458,0.050000001,1.2677299,-0.12504734,-7.6955807e-22,1.38932,1.47435,0
181,-0.24086638,1.049248e-19,9.2382571e-19,-0.021560811,1.4605318,1.4741157,0.050000001,1.2597775,-0.13977812,1.5261214e-21,1.46053,1.47412,0
181,-0.2360597,3.0402707e-20,4.7917694e-19,-0.020108929,1.5317477,1.473888,0.050000001,1.2504326,-0.15415208,7.1074025e-22,1.53175,1.4738899,0
181,-0.23022594,-7.8023572e-20,-4.5914433e-19,-0.018516954,1.6029651,1.4736623,0.050000001,1.2396928,-0.16798645,-8.1707855e-22,1.60297,1.47366,0
181,-0.22337972,-1.9676758e-20,-7.3786579e-21,-0.016872456,1.6741877,1.4734398,0.050000001,1.2275878,-0.18109825,-2.4676325e-23,1.67419,1.4734401,0
181,-0.21556023,-2.6668214e-22,7.068928e-21,-0.015218662,1.7454098,1.4732215,0.050000001,1.2141806,-0.19331139,3.0557446e-24,1.74541,1.47322,0
181,-0.20682788,-8.544229e-20,-4.4209335e-19,-0.013600688,1.8166354,1.473008,0.050000001,1.1995603,-0.20446274,-7.3056148e-22,1.81664,1.4730099,0
181,-0.19726413,-1.2555157e-19,-6.6779583e-19,-0.012069682,1.8878655,1.4727918,0.050000001,1.1838455,-0.21440735,-1.0243048e-21,1.88787,1.47279,0
181,-0.18696463,-3.4940455e-20,-2.2608084e-19,-0.010679873,1.9590954,1.4725795,0.050000001,1.1671705,-0.22301708,-2.5361542e-22,1.9591,1.47258,0
181,-0.17603572,4.6659029e-20,2.1380825e-19,-0.0094278874,2.0303271,1.4723763,0.050000001,1.1496856,-0.23019288,3.5323058e-22,2.0303299,1.47238,0
181,-0.1645937,4.1243662e-21,1.0958782e-20,-0.0083025126,2.1015673,1.4721723,0.050000001,1.1315532,-0.23586161,4.1384224e-23,2.1015699,1.47217,0
181,-0.15275866,-1.8004135e-19,-8.2170054e-19,-0.0073468722,2.1728096,1.4719703,0.050000001,1.1129382,-0.23997229,-9.9702931e-22,2.1728101,1.47197,0
181,-0.1406482,-4.1214248e-20,-2.1903345e-19,-0.0065621464,2.2440562,1.4717723,0.050000001,1.0940027,-0.24250229,-2.8398089e-22,2.24406,1.47177,0
181,-0.12837736,3.9487628e-20,2.0167045e-19,-0.00591949,2.3153021,1.4715805,0.050000001,1.0749081,-0.24344786,2.2722958e-22,2.3153,1.47158,0
181,-0.11605339,-1.2411005e-20,-2.9955918e-21,-0.0053553386,2.3865495,1.4713902,0.050000001,1.0558032,-0.24282798,-6.1971701e-23,2.3865499,1.47139,0
181,-0.10377398,3.9426882e-20,1.9261618e-19,-0.0049248599,2.4578059,1.4712025,0.050000001,1.0368253,-0.24067581,1.6697416e-22,2.4578099,1.4712,0
181,-0.091627978,-5.6359935e-21,3.3895099e-21,-0.0046318686,2.529062,1.4710208,0.050000001,1.0181006,-0.23703595,-2.2078033e-23,2.5290599,1.47102,0
181,-0.079691522,-2.2536544e-21,-4.106169e-21,-0.0044371076,2.6003199,1.4708405,0.050000001,0.99973875,-0.23196378,-3.2015406e-23,2.6003201,1.47084,0
181,-0.068029821,-2.0576138e-21,3.2338137e-22,-0.0043363282,2.6715844,1.4706625,0.050000001,0.98183906,-0.22551899,-9.5299446e-24,2.6715801,1.47066,0
181,-0.05669672,-7.3799528e-21,3.0104467e-21,-0.0043382756,2.7428522,1.4704908,0.050000001,0.96448678,-0.21776254,-1.272187e-23,2.7428501,1.47049,0
181,-0.045737114,-4.3609556e-20,-1.7129176e-19,-0.0044482676,2.8141201,1.4703205,0.050000001,0.94775498,-0.20875961,-7.1611846e-23,2.8141201,1.47032,0
181,-0.035185527,-1.1185792e-19,-5.1548319e-19,-0.0046831323,2.8853898,1.47015,0.050000001,0.93170691,-0.19857176,-1.6276369e-22,2.88539,1.47015,0
181,-0.025068576,-1.0059773e-19,-5.133777e-19,-0.0050722472,2.956665,1.469988,0.050000001,0.91639745,-0.18725663,-1.1612955e-22,2.95667,1.46999,0
181,-0.01540681,-2.8902004e-20,-1.7273696e-19,-0.0056502344,3.0279453,1.46983,0.050000001,0.90187323,-0.17487167,-2.4459404e-23,3.02795,1.46983,0
181,-0.0062147137,2.2530178e-22,9.5865901e-22,-0.0064899339,3.0992301,1.4696697,0.050000001,0.8881765,-0.16147031,4.9071974e-26,3.0992301,1.4696701,0
181,0.0024975247,2.0982066e-20,1.6745088e-19,-0.0076880679,3.1705182,1.4695176,0.050000001,0.87534469,-0.14710164,-1.1055127e-23,3.1705201,1.46952,0
181,0.010721701,2.7826718e-20,1.5757496e-19,-0.0093875667,3.2417994,1.46937,0.050000001,0.86341035,-0.13181615,-1.2667648e-23,3.2418001,1.46937,0
181,0.018453071,4.1200893e-21,-7.1447839e-21,-0.011839226,3.3130894,1.4692192,0.050000001,0.85239893,-0.11566327,-2.1487281e-24,3.3130901,1.46922,0
181,0.025687126,8.6735099e-25,-4.645332e-22,-0.0154138,3.3843877,1.4690753,0.050000001,0.84233135,-0.098696463,0,3.3843901,1.46908,0
181,0.032418277,-1.0129145e-20,-1.565435e-19,-0.020681718,3.4556854,1.468938,0.050000001,0.83321416,-0.080982223,6.4092853e-23,3.4556899,1.46894,0
181,0.038640443,-1.0683513e-20,-1.4720188e-19,-0.028553054,3.5269878,1.4687999,0.050000001,0.82503426,-0.062604047,7.2206881e-23,3.5269899,1.4687999,0
181,0.044345681,-1.172175e-21,6.8305618e-21,-0.040370524,3.5982878,1.4686661,0.050000001,0.8177439,-0.043673992,8.4638882e-24,3.59829,1.46867,0
181,0.049524266,-8.1172994e-21,-3.0074532e-19,-0.058021642,3.6695895,1.468534,0.050000001,0.81124341,-0.02434467,1.746975e-22,3.66959,1.4685301,0
181,0.054161098,-7.4342349e-21,-2.8709141e-19,-0.083820514,3.7409,1.4684085,0.050000001,0.80536139,-0.004820311,1.808959e-22,3.7409,1.46841,0
181,0.058248729,-4.8603671e-21,1.5294952e-19,-0.1201191,3.8122098,1.4682797,0.050000001,0.79984307,0.014642169,-9.8063318e-23,3.8122101,1.46828,0
181,0.06176924,1.0473183e-20,-1.4306663e-19,-0.16859765,3.8835218,1.4681557,0.050000001,0.7943719,0.033756018,1.1571212e-22,3.8835199,1.46816,0
181,0.064696863,2.0050147e-20,-2.7977358e-19,-0.22941943,3.9548395,1.4680358,0.050000001,0.78858936,0.052235782,2.2400873e-22,3.9548399,1.46804,0
181,0.067018159,-7.055912e-21,1.4444355e-19,-0.30048549,4.0261602,1.4679155,0.050000001,0.78217906,0.069858551,-1.1065361e-22,4.0261598,1.4679199,0
181,0.068718329,-1.944964e-22,1.8990249e-20,-0.37732029,4.0974803,1.4677998,0.050000001,0.7749542,0.086521581,5.1164154e-24,4.0974798,1.4678,0
181,0.069785923,-2.9699732e-20,1.6369191e-19,-0.45361835,4.1688023,1.4676905,0.050000001,0.76693749,0.10227879,-1.1535537e-22,4.1687999,1.46769,0
181,0.070214711,3.0980722e-20,-1.3922504e-19,-0.52252579,4.240128,1.4675778,0.050000001,0.75839567,0.11733591,1.1848823e-22,4.2401299,1.46758,0
181,0.070003428,2.2320021e-20,-1.2412494e-19,-0.57814598,4.3114519,1.4674675,0.050000001,0.74982464,0.13200475,1.1835249e-22,4.31145,1.46747,0
181,0.069157176,-8.954572e-20,5.0448236e-19,-0.61681098,4.3827796,1.4673616,0.050000001,0.74188501,0.1466326,-4.0945041e-22,4.3827801,1.46736,0
181,0.067685686,-2.4366384e-20,1.3746551e-19,-0.63769269,4.4541121,1.46726,0.050000001,0.73530239,0.16151622,-1.1940322e-22,4.4541101,1.46726,0
181,0.065601483,-6.8498161e-20,2.6537466e-19,-0.64268857,4.5254478,1.4671602,0.050000001,0.73074025,0.1768353,-2.1457075e-22,4.5254502,1.46716,0
181,0.062921144,-8.8427326e-20,3.4435255e-19,-0.63570553,4.5967817,1.4670601,0.050000001,0.72874391,0.1926157,-2.665897e-22,4.5967798,1.46706,0
181,0.059659738,-5.6182192e-21,2.297235e-20,-0.62166274,4.6681175,1.4669615,0.050000001,0.72969264,0.20872913,7.200036e-24,4.6681199,1.46696,0
181,0.055828426,8.3038044e-20,-2.6769945e-19,-0.60553199,4.7394576,1.4668695,0.050000001,0.73378831,0.22491167,1.8769317e-22,4.73946,1.46687,0
181,0.051434077,1.307882e-20,-6.9321283e-20,-0.59171474,4.810802,1.4667805,0.050000001,0.74108452,0.24080098,6.5490197e-23,4.8108001,1.4667799,0
181,0.046476778,-7.5748469e-22,-1.3385496e-20,-0.58366275,4.8821478,1.4666883,0.050000001,0.75153261,0.25596884,-5.2693039e-25,4.8821502,1.4666899,0
181,0.040949874,4.2718886e-20,-1.5475524e-19,-0.58373445,4.9534898,1.4665955,0.050000001,0.76501805,0.26994976,8.8580831e-23,4.9534898,1.4665999,0
181,0.034841057,-8.0351905e-20,2.1841373e-19,-0.59336472,5.0248375,1.4665076,0.050000001,0.7814011,0.28225875,-7.9688898e-23,5.0248399,1.4665101,0
181,0.028134972,-2.5175683e-20,7.5347585e-20,-0.61313021,5.0961876,1.4664215,0.050000001,0.80053383,0.29239833,-2.9496588e-23,5.09619,1.4664201,0
181,0.0208166,-1.3599844e-21,-1.374266e-21,-0.64287275,5.1675353,1.4663397,0.050000001,0.82226658,0.29986742,4.7411014e-24,5.1675401,1.4663399,0
181,0.012878342,-5.5841658e-20,1.5754565e-19,-0.68180972,5.2388878,1.46626,0.050000001,0.84643972,0.30416861,-2.1256583e-23,5.2388902,1.46626,0
181,0.0043273526,-3.0368541e-21,-5.5569731e-21,-0.7286495,5.3102446,1.4661797,0.050000001,0.87287426,0.30482075,2.9027494e-24,5.3102398,1.46618,0
181,-0.0048055789,2.7028248e-20,-8.3700125e-20,-0.7815671,5.3816023,1.4660995,0.050000001,0.90136147,0.30137393,4.9503712e-24,5.3815999,1.4661,0
181,-0.014458959,-1.9741093e-20,1.0015756e-19,-0.83830673,5.4529581,1.4660263,0.050000001,0.93163341,0.29344192,2.3872517e-23,5.45296,1.46603,0
181,-0.024532134,8.176449e-20,-2.6147629e-19,-0.8962031,5.5243158,1.465952,0.050000001,0.9633494,0.28073439,-6.155411e-23,5.5243201,1.46595,0
181,-0.034879029,1.3146723e-19,-4.4623318e-19,-0.95224124,5.5956755,1.46588,0.050000001,0.9961046,0.26307875,-1.2628236e-22,5.5956802,1.46588,0
181,-0.045311742,2.6483171e-20,-9.0547655e-20,-1.0032473,5.6670356,1.4658083,0.050000001,1.0294127,0.2404632,-3.802149e-23,5.6670399,1.4658099,0
181,-0.055602379,-2.2123862e-20,9.477323e-20,-1.0459963,5.7384,1.4657383,0.050000001,1.0627202,0.2130525,5.6415028e-23,5.7384,1.46574,0
181,-0.065492906,-2.1041333e-20,9.5752489e-20,-1.077281,5.8097644,1.4656702,0.050000001,1.095422,0.18119769,5.6589922e-23,5.8097601,1.46567,0
181,-0.074712068,-8.2562521e-21,1.1071776e-19,-1.0942037,5.8811274,1.4656003,0.050000001,1.1268747,0.14543846,5.7970895e-23,5.8811302,1.4656,0
181,-0.082991853,4.669336e-21,1.0191805e-20,-1.0943098,5.9524956,1.4655317,0.050000001,1.156412,0.10649455,-3.9019979e-23,5.9524999,1.46553,0
181,-0.090088218,5.9649149e-21,6.0099619e-21,-1.0757871,6.0238614,1.4654677,0.050000001,1.1833743,0.06524273,-1.7535341e-23,6.02386,1.46547,0
181,-0.095803201,-6.7930802e-21,2.2322105e-19,-1.0377387,6.0952296,1.4654052,0.050000001,1.2071294,0.022685964,1.5122356e-22,6.0952301,1.46541,0
181,-0.099999763,-3.7456938e-22,1.1564368e-19,-0.98045492,6.1666017,1.4653457,0.050000001,1.2271096,-0.02008944,7.1643186e-23,6.1666002,1.46535,0
181,-0.10261364,1.3925678e-20,2.3119962e-19,-0.90576708,6.237978,1.4652838,0.050000001,1.2428566,-0.061981339,1.7228691e-22,6.2379799,1.4652801,0
181,-0.10365569,4.9635457e-21,1.1550904e-19,-0.81702095,6.30935,1.4652286,0.050000001,1.2540598,-0.10194211,9.7536107e-23,6.30935,1.46523,0
181,-0.10321721,-2.4288e-20,-2.3233883e-19,-0.7187584,6.380722,1.4651703,0.050000001,1.2605845,-0.13905986,-1.7152081e-22,6.3807201,1.46517,0
181,-0.10144867,-1.4481551e-20,-1.1600018e-19,-0.61612618,6.4520979,1.4651097,0.050000001,1.262517,-0.17262343,-9.6873987e-23,6.4520998,1.4651099,0
181,-0.09854503,-2.0520942e-20,-1.1556667e-19,-0.51438242,6.5234718,1.4650515,0.050000001,1.2601296,-0.20215377,-9.1424852e-23,6.5234699,1.46505,0
181,-0.094725452,-1.9836113e-20,-1.1609542e-19,-0.41821617,6.5948515,1.4649998,0.050000001,1.2538648,-0.22742811,-9.9182756e-23,6.5948501,1.465,0
181,-0.090214498,2.0131322e-21,-5.7187387e-22,-0.33125111,6.6662297,1.4649483,0.050000001,1.2442974,-0.24846125,-2.1661564e-23,6.6662302,1.46495,0
181,-0.085224323,-2.1982506e-20,-1.1516814e-19,-0.25583863,6.7376075,1.4648895,0.050000001,1.2320648,-0.2654649,-7.9913598e-23,6.7376099,1.46489,0
181,-0.079941712,-2.3958336e-20,-1.1598459e-19,-0.19287254,6.80899,1.4648376,0.050000001,1.2178149,-0.27879134,-6.5613771e-23,6.80899,1.4648401,0
181,-0.074523903,6.766402e-20,2.740856e-19,-0.14212953,6.8803697,1.4647897,0.050000001,1.202155,-0.28887767,1.4018456e-22,6.8803701,1.46479,0
181,-0.069095425,6.8345113e-20,2.7370137e-19,-0.10258526,6.9517517,1.4647394,0.050000001,1.1856227,-0.29619151,1.3132594e-22,6.9517498,1.46474,0
181,-0.063750342,-2.6258029e-20,-1.117259e-19,-0.072642475,7.023138,1.4646915,0.050000001,1.1686648,-0.30118877,-6.2738209e-23,7.02314,1.46469,0
181,-0.058556609,-4.3030236e-20,-1.6473986e-19,-0.050602552,7.094522,1.464648,0.050000001,1.1516302,-0.30428362,-9.0473315e-23,7.0945201,1.46465,0
181,-0.053559735,1.2537299e-20,4.6763473e-20,-0.034792569,7.165906,1.4646,0.050000001,1.1347674,-0.30584279,2.669754e-24,7.1659098,1.4646,0
181,-0.048788201,2.9275279e-20,9.9628793e-20,-0.023673965,7.2372899,1.4645514,0.050000001,1.118255,-0.3061713,3.1942341e-23,7.2372899,1.46455,0
181,-0.044256844,-2.868316e-20,-1.0599454e-19,-0.016015688,7.3086777,1.4645072,0.050000001,1.1022074,-0.30551735,-5.0052079e-23,7.3086801,1.46451,0
181,-0.039972227,-2.8016336e-20,-1.0586371e-19,-0.010828172,7.3800659,1.464466,0.050000001,1.0866874,-0.30408359,-4.1551633e-23,7.3800702,1.46447,0
181,-0.0359344,2.7921356e-20,9.5092289e-20,-0.0073504327,7.4514542,1.4644195,0.050000001,1.0717152,-0.3020277,2.249694e-23,7.4514499,1.46442,0
181,-0.032137387,-3.951294e-22,-2.1941996e-21,-0.0050299205,7.5228419,1.46438,0.050000001,1.0572877,-0.29947034,-6.431508e-24,7.52284,1.46438,0
181,-0.028573532,-5.5422478e-20,-1.9585861e-19,-0.0035233903,7.5942292,1.46434,0.050000001,1.0433877,-0.29650807,-5.3402008e-23,7.5942302,1.46434,0
181,-0.025233174,-5.4752513e-20,-1.9174737e-19,-0.0025533459,7.6656218,1.4642953,0.050000001,1.0299827,-0.29321405,-4.2371246e-23,7.6656199,1.4643,0
181,-0.022105558,2.681912e-20,9.2648507e-20,-0.0019101307,7.7370138,1.4642552,0.050000001,1.0170327,-0.28964356,1.7491651e-23,7.73701,1.46426,0
181,-0.019179175,9.4261219e-22,2.6554711e-21,-0.0014983295,7.8084078,1.4642175,0.050000001,1.0044947,-0.28583625,4.5359056e-24,7.8084102,1.46422,0
181,-0.016443051,-7.8260204e-20,-2.7486992e-19,-0.0012099904,7.8797975,1.4641823,0.050000001,0.99232948,-0.28182307,-4.0616933e-23,7.8797998,1.46418,0
181,-0.0138861,5.9253102e-22,1.577153e-21,-0.0010220133,7.9511895,1.464144,0.050000001,0.98049355,-0.27762547,4.0006678e-24,7.95119,1.4641401,0
181,-0.012253148,5.1975894e-20,1.8576146e-19,-0.0009417191,7.9999986,1.4641196,0.050000001,0.97259843,-0.27463818,2.1489724e-23,8,1.4641196,0
181,-0.23414887,6.3896968e-21,-1.9923952e-19,-0.0074733333,0.99999928,1.555318,0.050000001,1.2749492,-0.043795392,-3.3540301e-22,1,1.5553163,0
181,-0.23441699,4.0347702e-20,6.6907641e-19,-0.007673305,1.0329411,1.5552089,0.050000001,1.2743201,-0.049730115,1.1185615e-21,1.03294,1.55521,0
181,-0.23443931,6.2221385e-20,1.9001652e-18,-0.0079663713,1.1041672,1.554975,0.050000001,1.2721099,-0.062874541,3.1315925e-21,1.10417,1.55498,0
181,-0.2338268,-8.7895109e-22,5.0484627e-19,-0.0081164604,1.1753894,1.5547478,0.050000001,1.2689524,-0.076261416,8.2060588e-22,1.17539,1.55475,0
181,-0.23250623,-2.1258354e-20,-2.2407746e-19,-0.0081531657,1.2466111,1.5545198,0.050000001,1.2647576,-0.089801088,-3.6237478e-22,1.24661,1.55452,0
181,-0.23041312,-3.4738865e-20,-2.347459e-19,-0.0080694659,1.3178353,1.5542915,0.050000001,1.2594577,-0.1033859,-5.0011797e-22,1.31784,1.5542901,0
181,-0.22749378,-7.2622264e-20,-7.1767762e-19,-0.0078393454,1.3890576,1.5540698,0.050000001,1.2529926,-0.11688973,-1.2367216e-21,1.38906,1.55407,0
181,-0.22371037,5.0965631e-21,2.2890766e-19,-0.0075165099,1.4602816,1.5538473,0.050000001,1.2453203,-0.13017455,4.3077379e-22,1.4602799,1.5538501,0
181,-0.21904132,-2.0548302e-20,1.1901864e-20,-0.0071033309,1.5315076,1.5536275,0.050000001,1.2364277,-0.14309447,-6.8357445e-25,1.53151,1.55363,0
181,-0.21348332,-2.3189674e-20,-2.344035e-19,-0.0066127321,1.6027315,1.5534121,0.050000001,1.226318,-0.15549612,-4.5231078e-22,1.60273,1.5534101,0
181,-0.20705016,-6.9689269e-20,-4.4704692e-19,-0.0061051766,1.6739597,1.5531977,0.050000001,1.2150228,-0.16722743,-7.2096929e-22,1.67396,1.5532,0
181,-0.19977517,-1.3198664e-19,-8.9490075e-19,-0.0055982806,1.7451875,1.5529853,0.050000001,1.2025954,-0.17814174,-1.3126193e-21,1.74519,1.55299,0
181,-0.1917097,-1.0839695e-19,-6.6478691e-19,-0.0050944244,1.8164194,1.5527782,0.050000001,1.1891155,-0.18810187,-9.0634519e-22,1.81642,1.55278,0
181,-0.1829199,4.204604e-20,2.0771844e-19,-0.0045806025,1.8876579,1.5525706,0.050000001,1.1746829,-0.19698434,2.6270229e-22,1.88766,1.55257,0
181,-0.17348571,4.0579339e-20,2.2964915e-19,-0.0041219732,1.9588919,1.5523621,0.050000001,1.1594107,-0.20467976,3.4345227e-22,1.95889,1.5523601,0
181,-0.16349438,-3.4830789e-20,-2.1491675e-19,-0.0037160858,2.0301297,1.55216,0.050000001,1.1434256,-0.21110174,-3.0036819e-22,2.0301299,1.55216,0
181,-0.15304151,-4.14787e-20,-2.101427e-19,-0.0033487144,2.1013758,1.551962,0.050000001,1.1268629,-0.21618275,-2.6427264e-22,2.1013801,1.55196,0
181,-0.14222743,4.4183905e-21,-1.6906279e-20,-0.0030247751,2.1726222,1.5517665,0.050000001,1.109863,-0.21987501,-1.0543108e-22,2.1726201,1.55177,0
181,-0.1311516,9.2484072e-20,4.0204568e-19,-0.0027484668,2.2438703,1.5515696,0.050000001,1.092568,-0.22215407,4.2901048e-22,2.24387,1.5515701,0
181,-0.11991042,-8.2495931e-20,-3.9586825e-19,-0.0025475719,2.31512,1.5513815,0.050000001,1.0751181,-0.22300774,-3.8465494e-22,2.31512,1.55138,0
181,-0.10859596,-4.5828572e-20,-2.0183568e-19,-0.002379508,2.3863716,1.5511982,0.050000001,1.0576382,-0.22244586,-2.0770978e-22,2.3863699,1.5512,0
181,-0.097293675,-8.4863942e-20,-3.7828484e-19,-0.0022434397,2.4576299,1.5510143,0.050000001,1.0402529,-0.22049201,-2.6762314e-22,2.4576299,1.55101,0
181,-0.086081065,3.3635597e-20,1.7484729e-19,-0.0021797325,2.5288899,1.5508341,0.050000001,1.0230805,-0.21717584,7.0407439e-23,2.5288899,1.55083,0
181,-0.075026907,1.5256131e-19,7.5372873e-19,-0.0021637389,2.600152,1.5506581,0.050000001,1.0062211,-0.2125393,4.9005953e-22,2.6001501,1.55066,0
181,-0.064190939,-4.4323142e-20,-1.8444734e-19,-0.0021611759,2.6714201,1.5504818,0.050000001,0.98976505,-0.20663081,-1.4175082e-22,2.6714201,1.55048,0
181,-0.05362422,-4.1430246e-20,-1.8274685e-19,-0.0022146804,2.7426903,1.550312,0.050000001,0.97379798,-0.19949901,-1.1876592e-22,2.7426901,1.55031,0
181,-0.043369796,-4.4983348e-20,-1.7612631e-19,-0.0023241111,2.8139622,1.5501482,0.050000001,0.95839423,-0.19119707,-9.865834e-23,2.8139601,1.55015,0
181,-0.033462234,-7.1886655e-20,-3.5421601e-19,-0.0024882648,2.885236,1.5499817,0.050000001,0.94361705,-0.18177849,-1.3860015e-22,2.8852401,1.54998,0
