Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
18,-0.13933545,6.5686122e-20,2.1524558e-19,-0.55741453,5.5960979,1.0663304,0.050000001,1.1695845,-0.3447229,2.1368379e-22,5.5960999,1.06633,0
18,-0.13023767,9.8188219e-20,3.2576503e-19,-0.4596625,5.6674519,1.0662525,0.050000001,1.1611047,-0.36260226,3.0029524e-22,5.66745,1.06625,0
18,-0.12086847,3.272099e-20,1.1069486e-19,-0.37112322,5.7388101,1.0661784,0.050000001,1.1499974,-0.37643275,6.8512058e-23,5.7388101,1.06618,0
18,-0.11145176,3.4733514e-20,1.0407407e-19,-0.29359922,5.8101697,1.0661043,0.050000001,1.1367822,-0.3865141,7.0810351e-23,5.8101702,1.0661,0
18,-0.10217142,7.5061994e-20,2.0445431e-19,-0.22783923,5.8815293,1.0660298,0.050000001,1.1219823,-0.39324287,1.6915546e-22,5.8815298,1.06603,0
18,-0.093172111,3.9590199e-20,1.0103601e-19,-0.17367536,5.9528918,1.0659552,0.050000001,1.1060876,-0.39707184,7.3159206e-23,5.9528899,1.06596,0
18,-0.08455836,-3.6475747e-20,-1.0140474e-19,-0.1302402,6.0242558,1.0658875,0.050000001,1.0895373,-0.39846647,-7.4163641e-23,6.02426,1.06589,0
18,-0.076401256,2.5792346e-22,-2.0168618e-21,-0.096284389,6.0956197,1.0658199,0.050000001,1.07269,-0.3978703,-4.8968196e-25,6.0956202,1.06582,0
18,-0.068741843,-8.6832507e-22,3.3138176e-21,-0.070317961,6.1669879,1.0657519,0.050000001,1.0558298,-0.39568567,7.1873488e-24,6.1669898,1.06575,0
18,-0.061599158,-3.7911465e-20,-9.6886857e-20,-0.050833419,6.2383561,1.0656899,0.050000001,1.0391723,-0.39226153,-5.9215194e-23,6.2383599,1.06569,0
18,-0.054975752,7.0410376e-20,1.8646208e-19,-0.036495376,6.3097219,1.0656283,0.050000001,1.0228552,-0.38789192,8.1305697e-23,6.30972,1.06563,0
18,-0.048860554,1.4193966e-19,3.7169738e-19,-0.026109653,6.3810897,1.0655618,0.050000001,1.0069699,-0.382815,1.5269193e-22,6.3810902,1.06556,0
18,-0.04323443,-3.5428462e-20,-8.915849e-20,-0.018655885,6.4524622,1.0654994,0.050000001,0.99156028,-0.37721598,-4.1711093e-23,6.4524598,1.0655,0
18,-0.038073719,-7.3253739e-20,-1.8564312e-19,-0.013368206,6.523838,1.0654397,0.050000001,0.97663307,-0.37124056,-8.354143e-23,6.52384,1.0654401,0
18,-0.033352286,3.4429163e-20,8.6516959e-20,-0.0096502276,6.5952101,1.0653822,0.050000001,0.96217847,-0.36499885,2.9584483e-23,6.5952101,1.06538,0
18,-0.029041888,-1.9516369e-20,-4.4626207e-20,-0.0070643146,6.666584,1.0653242,0.050000001,0.94816536,-0.35856906,-2.2885076e-23,6.6665802,1.06532,0
18,-0.025114281,1.0551903e-20,4.2367952e-20,-0.0052634166,6.7379622,1.0652683,0.050000001,0.9345516,-0.35200691,-9.57786e-24,6.7379599,1.0652699,0
18,-0.021542972,-3.3021053e-20,-8.4304768e-20,-0.004020778,6.8093381,1.0652117,0.050000001,0.92128932,-0.3453514,-1.9928365e-23,6.80934,1.06521,0
18,-0.018302022,-6.4325182e-22,-2.6222532e-21,-0.0031727466,6.8807116,1.0651559,0.050000001,0.90832824,-0.3386237,-2.3133855e-24,6.8807101,1.06516,0
18,-0.015367429,7.996364e-20,2.0753613e-19,-0.0025933187,6.9520898,1.0650991,0.050000001,0.89561421,-0.33183494,4.1408278e-23,6.9520898,1.0651,0
18,-0.012716657,4.5810177e-20,1.2173266e-19,-0.0022199366,7.0234694,1.0650499,0.050000001,0.88309729,-0.32498431,1.760983e-23,7.0234699,1.06505,0
18,-0.010329439,-5.852181e-23,1.1733613e-22,-0.0019815934,7.0948501,1.0650003,0.050000001,0.87072605,-0.3180657,-9.540067e-27,7.0948501,1.0650001,0
18,-0.0081873992,-1.6225956e-20,-4.1312027e-20,-0.0018511232,7.1662297,1.0649507,0.050000001,0.8584516,-0.31106493,-8.0768108e-24,7.1662302,1.06495,0
18,-0.0062740627,-1.4981102e-20,-3.9306779e-20,-0.0018173464,7.2376118,1.0649004,0.050000001,0.84622771,-0.30396226,-4.6540857e-24,7.2376099,1.0649,0
18,-0.0045748916,1.4095912e-20,3.4906421e-20,-0.0019438006,7.3089976,1.06485,0.050000001,0.83401024,-0.29673374,3.966763e-24,7.309,1.06485,0
18,-0.0030774206,1.427272e-20,3.816138e-20,-0.0024468936,7.3803816,1.0648021,0.050000001,0.82175636,-0.28935865,3.3185651e-24,7.3803802,1.0648,0
18,-0.0017710871,-3.9976288e-20,-1.1254155e-19,-0.0038172044,7.4517679,1.0647583,0.050000001,0.80941504,-0.28182977,-4.2378894e-24,7.4517698,1.06476,0
18,-0.00064841064,2.5534708e-20,7.389722e-20,-0.0069106976,7.5231495,1.06471,0.050000001,0.79691839,-0.27417579,7.4740178e-25,7.52315,1.06471,0
18,0.00029578686,3.7899422e-20,1.1056207e-19,-0.012854677,7.5945377,1.0646613,0.050000001,0.7841686,-0.26647517,7.0520916e-25,7.5945401,1.06466,0
18,0.0010627711,-4.6745647e-20,-1.4051715e-19,-0.022589149,7.6659279,1.0646197,0.050000001,0.77103496,-0.25886571,2.7693118e-24,7.6659298,1.06462,0
18,0.0016486798,2.9704185e-23,4.1845941e-23,-0.036035243,7.7373118,1.0645784,0.050000001,0.75736082,-0.25151753,-4.6519182e-27,7.7373099,1.06458,0
18,0.002045549,3.4642786e-20,1.0698684e-19,-0.051329456,7.8087001,1.0645319,0.050000001,0.74301279,-0.24454956,-4.1475865e-24,7.8087001,1.06453,0
18,0.0022433384,-2.3631148e-20,-6.6393464e-20,-0.064366497,7.8800921,1.0644896,0.050000001,0.72795856,-0.2379173,-2.8399314e-24,7.8800902,1.06449,0
18,0.0022321336,-1.1684737e-20,-3.2843714e-20,-0.069220357,7.9514847,1.0644498,0.050000001,0.71234137,-0.23130684,-1.4606054e-24,7.9514799,1.06445,0
18,0.0020799981,-3.8243516e-21,-1.0545431e-20,-0.062696055,8.0000029,1.0644228,0.050000001,0.70160091,-0.22639266,-4.6790964e-25,8,1.0644228,0
18,-0.30709004,-3.464697e-20,-6.6122864e-19,-0.75408989,0.99999946,1.1570672,0.050000001,1.2076126,-0.067691669,-1.617455e-21,1,1.1570636,0
18,-0.30556837,-5.6036381e-20,-8.9898744e-19,-0.75066805,1.0343703,1.1568803,0.050000001,1.2040066,-0.075159065,-2.1050569e-21,1.0343699,1.15688,0
18,-0.30095655,-6.1370081e-21,-2.1391102e-20,-0.73928797,1.1055223,1.1565226,0.050000001,1.1954339,-0.09051051,2.6066817e-23,1.10552,1.15652,0
18,-0.29478991,5.5202088e-21,4.4699186e-20,-0.724172,1.1766874,1.1561928,0.050000001,1.1856387,-0.10553128,-7.1239883e-23,1.17669,1.15619,0
18,-0.28701746,-3.9260974e-20,-3.8114709e-19,-0.70597965,1.2478509,1.1558896,0.050000001,1.1745299,-0.11997405,-1.122395e-21,1.2478499,1.15589,0
18,-0.27763015,-4.981502e-20,-3.9805513e-19,-0.68542272,1.3190247,1.1555996,0.050000001,1.1620421,-0.13358685,-1.1543786e-21,1.31903,1.1556,0
18,-0.26666141,3.9059026e-20,4.4857772e-19,-0.66324443,1.3902098,1.1553198,0.050000001,1.1481624,-0.14611463,6.6803988e-22,1.39021,1.15532,0
18,-0.25418654,7.8560923e-20,6.6640312e-19,-0.64017779,1.4613976,1.1550518,0.050000001,1.1329197,-0.15731235,1.1579446e-21,1.4614,1.15505,0
18,-0.240318,-2.3899552e-20,3.8899658e-20,-0.61694378,1.5325854,1.1547921,0.050000001,1.1163872,-0.1669544,-4.7725021e-23,1.53259,1.15479,0
18,-0.22520164,-6.9183441e-20,-1.663116e-19,-0.59426343,1.6037773,1.1545383,0.050000001,1.0986706,-0.17484634,-5.0636545e-22,1.60378,1.1545399,0
18,-0.209011,-3.1356795e-20,2.5075588e-20,-0.5728541,1.6749774,1.1542902,0.050000001,1.0799054,-0.18082957,-1.1600092e-22,1.67498,1.15429,0
18,-0.19193786,-9.0665546e-21,1.6671769e-20,-0.55332434,1.746182,1.1540506,0.050000001,1.0602533,-0.1847823,-4.3662366e-23,1.7461801,1.15405,0
18,-0.1741868,2.1842653e-21,1.0613305e-20,-0.53623682,1.81739,1.1538128,0.050000001,1.0398905,-0.18662597,-4.4274935e-23,1.81739,1.15381,0
18,-0.15596692,5.6430694e-20,3.8664715e-19,-0.5221166,1.8886025,1.153581,0.050000001,1.0190039,-0.18632308,4.6473217e-22,1.8886,1.15358,0
18,-0.13748549,1.8693414e-20,2.039416e-19,-0.51142675,1.9598185,1.1533506,0.050000001,0.99776787,-0.18387748,2.7310877e-22,1.95982,1.15335,0
18,-0.11894327,6.5624432e-20,3.1552088e-19,-0.50463766,2.0310342,1.1531221,0.050000001,0.97635686,-0.17932746,4.1978116e-22,2.0310299,1.15312,0
18,-0.10052823,1.5580376e-19,8.8763066e-19,-0.50217581,2.1022558,1.1529,0.050000001,0.95492697,-0.17274448,8.9440509e-22,2.1022601,1.1529,0
18,-0.082419343,5.0137895e-20,3.8087676e-19,-0.50452125,2.17348,1.1526858,0.050000001,0.9336105,-0.16423236,2.7884569e-22,2.17348,1.1526901,0
18,-0.064777896,2.2922424e-20,1.7777399e-19,-0.51219499,2.2447121,1.1524761,0.050000001,0.9125104,-0.15391839,9.077076e-23,2.24471,1.15248,0
18,-0.047751438,4.6055513e-20,3.503555e-19,-0.5257687,2.3159504,1.1522681,0.050000001,0.89169818,-0.14195517,1.5539856e-22,2.3159499,1.15227,0
18,-0.031474616,4.1141757e-20,3.4364231e-19,-0.54588497,2.3871858,1.1520617,0.050000001,0.87121701,-0.12851694,1.0421723e-22,2.3871901,1.15206,0
18,-0.016067998,-5.420019e-21,2.8750843e-20,-0.57323873,2.4584258,1.1518618,0.050000001,0.85107905,-0.11379528,2.3973854e-23,2.4584301,1.15186,0
18,-0.0016402445,-2.4492879e-20,-1.4362943e-19,-0.60846841,2.52967,1.1516678,0.050000001,0.83125496,-0.098001666,-1.6081957e-23,2.52967,1.15167,0
18,0.011712105,-1.4451007e-20,-1.4001974e-19,-0.65202564,2.6009176,1.1514778,0.050000001,0.81168133,-0.081360213,4.2078027e-23,2.60092,1.15148,0
18,0.023902062,7.0809455e-21,1.5933685e-19,-0.70386821,2.6721759,1.1512922,0.050000001,0.79228193,-0.064097278,-4.4764067e-23,2.6721799,1.1512901,0
18,0.03485309,2.2122976e-20,2.9865878e-19,-0.76311225,2.7434347,1.1511083,0.050000001,0.77300292,-0.046424627,-8.693037e-23,2.7434299,1.1511101,0
18,0.044508204,-3.6390474e-21,7.4172736e-21,-0.82775247,2.8146944,1.1509283,0.050000001,0.75381827,-0.028512003,-6.9589365e-24,2.8146901,1.15093,0
18,0.052802347,-7.9749993e-21,2.4858112e-21,-0.89462775,2.885956,1.1507523,0.050000001,0.73476273,-0.010490174,-1.8742229e-23,2.8859601,1.15075,0
18,0.059691794,3.6445954e-22,-2.6066687e-19,-0.95970327,2.957217,1.1505803,0.050000001,0.71600085,0.0075753476,1.9532693e-22,2.9572201,1.15058,0
18,0.065161958,-5.4525036e-21,-2.0214406e-19,-1.0185933,3.0284896,1.1504099,0.050000001,0.69787288,0.025730846,2.2497594e-22,3.0284901,1.1504101,0
18,0.069177024,-2.1684651e-20,2.7081221e-19,-1.0673804,3.0997705,1.1502463,0.050000001,0.68088591,0.044096284,-2.2263725e-22,3.0997701,1.15025,0
18,0.071725696,1.7134004e-21,1.0667411e-19,-1.1036317,3.1710508,1.150084,0.050000001,0.66561645,0.06278602,-1.163506e-22,3.1710501,1.15008,0
18,0.072825462,3.8381184e-20,-2.3749164e-19,-1.1267667,3.2423282,1.1499286,0.050000001,0.65266955,0.081874065,2.4620414e-22,3.2423301,1.14993,0
18,0.072496273,-5.8670021e-20,3.4074454e-19,-1.1380342,3.3136077,1.1497698,0.050000001,0.64261132,0.10136279,-3.664786e-22,3.3136101,1.14977,0
18,0.070759833,-3.2644835e-20,2.3347966e-19,-1.14016,3.3848979,1.1496155,0.050000001,0.63595492,0.12114388,-2.4997581e-22,3.3849001,1.1496201,0
18,0.067641087,1.1276407e-19,-4.623798e-19,-1.1365106,3.4561882,1.1494697,0.050000001,0.63306415,0.1409781,4.3808942e-22,3.4561901,1.14947,0
18,0.063170463,-2.7754575e-20,1.030459e-19,-1.1305918,3.527478,1.1493305,0.050000001,0.63416612,0.16051251,-1.149456e-22,3.5274799,1.14933,0
18,0.057381406,-8.9483759e-20,3.314856e-19,-1.1255205,3.5987742,1.1491883,0.050000001,0.63934636,0.17930242,-3.1749733e-22,3.5987699,1.1491899,0
18,0.050310008,8.1592921e-20,-2.3681023e-19,-1.1235816,3.6700699,1.1490482,0.050000001,0.64857703,0.1968434,1.4768419e-22,3.6700699,1.14905,0
18,0.041998915,-3.8835454e-20,1.6065074e-19,-1.1263268,3.7413697,1.148912,0.050000001,0.66173124,0.21259862,-3.6684755e-23,3.74137,1.14891,0
18,0.032500405,-3.1885887e-20,1.4750879e-19,-1.1344643,3.8126776,1.1487777,0.050000001,0.67861313,0.22603013,-8.4079641e-23,3.81268,1.14878,0
18,0.021880506,1.3436205e-19,-3.6521283e-19,-1.1480213,3.8839879,1.148648,0.050000001,0.69895124,0.23662366,1.3626306e-22,3.88399,1.1486501,0
18,0.010225751,1.3739105e-19,-3.9204683e-19,-1.1664253,3.9552982,1.1485198,0.050000001,0.72242934,0.24390775,4.9595947e-23,3.9553001,1.14852,0
18,-0.0023537038,4.7886578e-20,-1.2471104e-19,-1.188658,4.026608,1.1483955,0.050000001,0.74868774,0.24747577,1.8179371e-23,4.0266099,1.1483999,0
18,-0.015718792,-4.3403808e-20,1.4822597e-19,-1.2134475,4.0979218,1.1482757,0.050000001,0.77732277,0.24700227,4.5490694e-24,4.0979199,1.14828,0
18,-0.029700695,2.7072363e-22,3.1368091e-23,-1.2392451,4.16924,1.1481557,0.050000001,0.80790156,0.24225511,0,4.16924,1.14816,0
18,-0.044097178,1.2116788e-21,-2.0195884e-24,-1.2644898,4.2405601,1.1480397,0.050000001,0.83996212,0.23310742,0,4.2405601,1.1480401,0
18,-0.058677789,-4.4444706e-22,9.8269824e-22,-1.2876598,4.3118796,1.1479282,0.050000001,0.87302637,0.21954358,0,4.3118801,1.14793,0
18,-0.073189132,4.2872719e-20,-1.5650551e-19,-1.3072852,4.3832021,1.1478137,0.050000001,0.90660805,0.20166053,-1.4008974e-22,4.3832002,1.14781,0
18,-0.087362319,1.6693316e-20,3.3347922e-20,-1.3220798,4.4545279,1.1477083,0.050000001,0.94024152,0.1796529,9.4290304e-24,4.4545298,1.14771,0
18,-0.10092235,-1.5529046e-20,2.124288e-19,-1.3309575,4.5258574,1.1475978,0.050000001,0.97344971,0.15382448,1.4335405e-22,4.5258598,1.1476001,0
18,-0.11359762,3.1368566e-20,-1.6934564e-19,-1.3328859,4.5971904,1.1474893,0.050000001,1.0058013,0.12455038,-2.0593278e-22,4.5971899,1.14749,0
18,-0.12513226,1.2620047e-20,-8.955456e-20,-1.3270254,4.6685224,1.14739,0.050000001,1.0368955,0.092272446,-9.7473269e-23,4.66852,1.14739,0
18,-0.13529664,-1.4450615e-22,-2.0372094e-19,-1.3126352,4.7398582,1.14729,0.050000001,1.0663472,0.057489689,-2.4817261e-22,4.7398601,1.14729,0
18,-0.14389208,3.2424707e-21,-3.081506e-19,-1.288819,4.811192,1.1471893,0.050000001,1.093806,0.020747846,-3.5436493e-22,4.8111901,1.14719,0
18,-0.15076245,-2.3721873e-23,1.0091519e-20,-1.2546068,4.8825297,1.1470958,0.050000001,1.1189399,-0.017366892,-3.9183977e-23,4.8825302,1.1471,0
18,-0.15579876,-4.3671954e-21,-9.5215836e-20,-1.2092427,4.9538722,1.1470038,0.050000001,1.1414108,-0.056227788,-1.6196516e-22,4.9538698,1.147,0
18,-0.15894122,-2.4307596e-20,-2.2177477e-19,-1.1523685,5.025218,1.146912,0.050000001,1.1609117,-0.095181711,-2.550332e-22,5.0252199,1.14691,0
18,-0.16018949,-1.7263143e-20,-1.1419663e-19,-1.0840154,5.0965624,1.1468195,0.050000001,1.1771415,-0.13354494,-1.2093119e-22,5.09656,1.1468199,0
18,-0.15959886,-1.5721172e-20,-1.1747525e-19,-1.0047982,5.1679082,1.1467315,0.050000001,1.1898564,-0.17063609,-1.139268e-22,5.1679101,1.1467299,0
18,-0.15727863,6.2200775e-21,-6.5985078e-21,-0.91627985,5.239254,1.1466483,0.050000001,1.1988596,-0.20578896,2.1486034e-23,5.2392502,1.14665,0
18,-0.15338816,-1.7385016e-21,4.3038388e-22,-0.82075846,5.3106041,1.1465595,0.050000001,1.2040416,-0.23839548,3.8058354e-24,5.3105998,1.14656,0
18,-0.14812735,-2.5437865e-20,-1.0413267e-19,-0.72121084,5.3819542,1.1464775,0.050000001,1.2054169,-0.26793835,-1.6045685e-22,5.3819499,1.14648,0
18,-0.14172755,-4.9134032e-21,1.7766109e-21,-0.62113798,5.4533081,1.1463997,0.050000001,1.2031094,-0.29402715,-2.3611746e-23,5.45331,1.1464,0
18,-0.13443567,5.8930899e-20,2.1962098e-19,-0.52401847,5.524662,1.1463223,0.050000001,1.1973745,-0.31642243,2.1629655e-22,5.5246601,1.14632,0
18,-0.12649941,5.6072926e-20,2.2475818e-19,-0.43297324,5.5960178,1.1462442,0.050000001,1.1885793,-0.33505008,1.9566277e-22,5.5960202,1.14624,0
18,-0.11815436,2.5590758e-20,1.1309292e-19,-0.35046113,5.6673722,1.1461678,0.050000001,1.1771748,-0.3499873,6.4222776e-23,5.6673698,1.14617,0
18,-0.10961417,2.7342394e-20,1.1273935e-19,-0.27808461,5.73873,1.1460919,0.050000001,1.1636572,-0.36144587,6.714673e-23,5.73873,1.14609,0
18,-0.10106061,-3.9527766e-20,-1.0180067e-19,-0.21648605,5.8100896,1.1460201,0.050000001,1.1485324,-0.36973205,-1.059111e-22,5.8100901,1.1460201,0
18,-0.092642486,-3.6562986e-20,-1.0565208e-19,-0.16556729,5.881453,1.1459478,0.050000001,1.1322798,-0.37521213,-8.8340254e-23,5.8814602,1.14595,0
18,-0.084475808,-8.7617929e-23,-9.9940553e-22,-0.1246333,5.9528174,1.1458777,0.050000001,1.1153275,-0.37827739,0,5.9528198,1.14588,0
18,-0.076643929,3.3880071e-20,1.0132309e-19,-0.092469931,6.0241823,1.14581,0.050000001,1.09804,-0.37931651,5.4319391e-23,6.0241799,1.14581,0
18,-0.069203168,3.3385271e-20,1.0198129e-19,-0.06778235,6.0955477,1.1457419,0.050000001,1.0807074,-0.37868789,5.4264379e-23,6.0955501,1.14574,0
18,-0.062187213,1.9846358e-22,3.8007288e-22,-0.049188416,6.1669116,1.1456785,0.050000001,1.0635477,-0.37671232,0,6.1669102,1.14568,0
18,-0.055612333,6.1429909e-22,-2.4132442e-22,-0.035415459,6.2382798,1.1456118,0.050000001,1.0467175,-0.37366748,0,6.2382798,1.14561,0
18,-0.049481086,3.1705555e-20,9.4709298e-20,-0.025411241,6.3096495,1.14555,0.050000001,1.0303175,-0.36978158,3.4366728e-23,6.3096499,1.14555,0
18,-0.043786429,9.7752844e-20,2.8152461e-19,-0.018184539,6.3810196,1.145488,0.050000001,1.0144051,-0.36524421,9.8510716e-23,6.3810201,1.1454901,0
18,-0.03851426,9.7850329e-20,2.7843517e-19,-0.013032232,6.4523921,1.1454258,0.050000001,0.99899793,-0.36020419,8.6202586e-23,6.4523902,1.14543,0
18,-0.033646375,-2.9674802e-21,9.4427069e-22,-0.0094144428,6.5237679,1.1453657,0.050000001,0.9840917,-0.35477811,-1.136103e-23,6.5237699,1.14537,0
18,-0.02916237,-6.8037266e-20,-1.8097746e-19,-0.0068815323,6.5951419,1.1453078,0.050000001,0.9696669,-0.34905604,-5.942953e-23,6.59514,1.14531,0
18,-0.025039464,-1.1198432e-21,-3.305461e-21,-0.0051218304,6.6665182,1.1452522,0.050000001,0.95568782,-0.34310305,-6.7384932e-24,6.6665201,1.14525,0
18,-0.021255374,6.1400557e-20,1.7242498e-19,-0.0038927353,6.7378945,1.1451962,0.050000001,0.94211268,-0.33696786,2.9632178e-23,6.7378898,1.1452,0
18,-0.017787945,-2.5070942e-21,-1.3954088e-21,-0.0030466658,6.8092699,1.1451392,0.050000001,0.92889369,-0.33068368,-8.6120474e-24,6.8092699,1.1451401,0
18,-0.014615642,-2.4121556e-21,-4.8054686e-21,-0.0024695937,6.8806477,1.1450855,0.050000001,0.9159835,-0.3242704,-1.0126971e-23,6.88065,1.14509,0
18,-0.011718513,-2.9716916e-20,-8.5318174e-20,-0.0020757737,6.9520307,1.1450293,0.050000001,0.90333235,-0.31774035,-1.0693812e-23,6.9520302,1.14503,0
18,-0.0090771969,-2.6595e-21,-4.67041e-21,-0.0018198567,7.0234079,1.14498,0.050000001,0.89089394,-0.31109297,-8.4156005e-24,7.0234098,1.14498,0
18,-0.0066743237,2.6969182e-20,8.0790207e-20,-0.0016589733,7.0947881,1.1449298,0.050000001,0.8786214,-0.30432427,2.2561684e-24,7.09479,1.14493,0
18,-0.0044938806,-2.891332e-20,-8.4206967e-20,-0.0015810307,7.1661701,1.1448798,0.050000001,0.86647069,-0.29742303,-7.5343237e-24,7.1661701,1.1448801,0
18,-0.0025214436,-1.4223489e-20,-4.0935408e-20,-0.0015673466,7.2375493,1.14483,0.050000001,0.85439986,-0.29037231,-3.071003e-24,7.2375498,1.14483,0
18,-0.00074396457,-1.492028e-20,-3.9222022e-20,-0.0016408988,7.3089356,1.1447817,0.050000001,0.84237009,-0.28314984,-4.4399585e-24,7.3089399,1.14478,0
18,0.00084975926,-4.3400839e-23,-4.0001098e-23,-0.0019225389,7.3803196,1.1447381,0.050000001,0.83034563,-0.27573341,0,7.3803201,1.14474,0
18,0.0022690699,-2.4723406e-20,-7.4365631e-20,-0.0027222477,7.4517059,1.1446919,0.050000001,0.81828582,-0.2681075,1.2754717e-24,7.4517102,1.14469,0
18,0.003521688,-6.6689417e-23,1.9340189e-23,-0.0046731276,7.5230918,1.1446456,0.050000001,0.80614221,-0.2602762,-3.925194e-28,7.5230899,1.14465,0
18,0.0046127262,4.669875e-20,1.473874e-19,-0.0087506603,7.59448,1.1445997,0.050000001,0.79384178,-0.25228527,-7.726495e-24,7.59448,1.1446,0
18,0.0055446657,-1.3805162e-21,8.6271868e-22,-0.016058329,7.6658678,1.1445577,0.050000001,0.78128177,-0.24423511,-3.7311322e-24,7.6658702,1.14456,0
18,0.006315473,-4.2428436e-20,-1.4369342e-19,-0.027268022,7.7372556,1.1445135,0.050000001,0.76832265,-0.23627947,1.4224416e-23,7.7372599,1.14452,0
18,0.0069192154,1.4680962e-21,-8.4267955e-22,-0.041834936,7.8086414,1.1444695,0.050000001,0.7548157,-0.22857864,3.7261435e-24,7.80864,1.14447,0
18,0.0073470846,1.4200378e-21,2.5879416e-21,-0.057253264,7.8800316,1.14443,0.050000001,0.74065751,-0.22121102,7.5774941e-25,7.8800302,1.14443,0
18,0.0075879539,2.3875093e-23,1.1774821e-22,-0.068908058,7.9514284,1.14439,0.050000001,0.72586566,-0.21407038,-1.2340838e-26,7.9514298,1.14439,0
18,0.0076188124,1.2946053e-20,4.6205934e-20,-0.070226029,7.9999981,1.1443628,0.050000001,0.715518,-0.20910527,-5.8012768e-24,8,1.1443628,0
18,-0.28638691,2.2435415e-20,2.1450592e-19,-0.41632438,0.99999791,1.2367307,0.050000001,1.2350075,-0.05936975,5.7338914e-22,1,1.2367278,0
18,-0.284731,1.1817415e-20,3.8594119e-21,-0.41708902,1.0341164,1.2365621,0.050000001,1.2314498,-0.066176668,5.4730753e-23,1.03412,1.23656,0
18,-0.27998585,-9.927295e-21,2.5876852e-22,-0.4158366,1.1052804,1.2362368,0.050000001,1.2228553,-0.080158792,-6.4651809e-23,1.10528,1.23624,0
18,-0.2738812,2.6142177e-20,4.3046714e-19,-0.41200915,1.1764551,1.2359287,0.050000001,1.2130225,-0.093731612,1.0783666e-21,1.17646,1.23593,0
18,-0.2663784,4.8296882e-20,4.4562737e-19,-0.40595591,1.2476311,1.2356412,0.050000001,1.2019153,-0.10668187,1.0494808e-21,1.24763,1.23564,0
18,-0.25747341,-1.5802977e-21,1.0607355e-20,-0.39816135,1.3188149,1.235368,0.050000001,1.1895229,-0.11879652,6.7485864e-23,1.31882,1.23537,0
18,-0.24720007,-1.5433937e-20,-8.3302871e-21,-0.3891308,1.3900076,1.2350975,0.050000001,1.1758728,-0.12986295,-3.1156333e-23,1.39001,1.2351,0
18,-0.23562242,2.7173936e-20,4.4167448e-19,-0.37932017,1.461202,1.2348378,0.050000001,1.161028,-0.13967538,7.4852474e-22,1.4612,1.23484,0
18,-0.22283503,-3.0597698e-20,-1.939872e-19,-0.36916518,1.5323979,1.234588,0.050000001,1.1450779,-0.14804798,-3.5911336e-22,1.5324,1.2345901,0
18,-0.2089617,-9.5664317e-20,-6.030491e-19,-0.35916197,1.6035955,1.2343422,0.050000001,1.1281428,-0.15481874,-1.0642697e-21,1.6036,1.23434,0
18,-0.19414619,-1.663564e-19,-1.0116061e-18,-0.34976929,1.6747975,1.2341006,0.050000001,1.1103731,-0.15985283,-1.6308763e-21,1.6748,1.2341,0
18,-0.17854898,1.6484892e-20,1.9192532e-19,-0.34142122,1.7460053,1.2338625,0.050000001,1.091928,-0.16304857,2.1685327e-22,1.7460099,1.23386,0
18,-0.16234143,1.2052296e-19,8.1426264e-19,-0.33447838,1.8172177,1.2336305,0.050000001,1.0729783,-0.16433547,1.1466479e-21,1.81722,1.2336299,0
18,-0.14570068,-1.1306237e-20,2.8590774e-20,-0.32927743,1.8884342,1.2334005,0.050000001,1.0537035,-0.16367882,-7.8721238e-23,1.88843,1.2334,0
18,-0.12880269,-1.2781789e-19,-7.5310602e-19,-0.32621926,1.9596546,1.2331719,0.050000001,1.0342757,-0.16107567,-8.8906467e-22,1.95965,1.23317,0
18,-0.11181907,-2.1200706e-19,-1.3203378e-18,-0.32562923,2.0308759,1.2329522,0.050000001,1.0148629,-0.15654981,-1.3422404e-21,2.03088,1.23295,0
18,-0.094916075,-7.4432852e-20,-3.7210068e-19,-0.32780981,2.1020977,1.2327361,0.050000001,0.9956224,-0.15015481,-3.6921061e-22,2.1020999,1.23274,0
18,-0.078249335,2.7263492e-20,1.8028608e-19,-0.33319423,2.1733255,1.2325193,0.050000001,0.97669107,-0.14197078,1.6456446e-22,2.1733301,1.23252,0
18,-0.061963759,1.9668809e-20,1.8292068e-19,-0.34221548,2.2445598,1.232312,0.050000001,0.95818716,-0.13209586,8.8775806e-23,2.24456,1.2323101,0
18,-0.046192612,4.4139094e-20,3.4740138e-19,-0.35531855,2.3158,1.2321105,0.050000001,0.94020241,-0.12065085,1.5510358e-22,2.3158,1.23211,0
18,-0.031059844,-1.38787e-20,-1.7214872e-19,-0.37305969,2.3870399,1.2319108,0.050000001,0.92280442,-0.10777693,-1.5103686e-23,2.3870399,1.23191,0
18,-0.016677976,-1.9315354e-20,-1.8135386e-19,-0.39608496,2.458282,1.2317125,0.050000001,0.90603715,-0.09363085,-6.7016176e-23,2.4582801,1.23171,0
18,-0.0031497171,1.9957062e-20,1.5661624e-19,-0.42507643,2.5295277,1.2315203,0.050000001,0.88991195,-0.078386694,1.4505579e-23,2.52953,1.2315201,0
18,0.0094307289,1.391766e-20,3.3662291e-19,-0.4607721,2.6007793,1.23133,0.050000001,0.87441027,-0.062235989,-5.155916e-23,2.60078,1.23133,0
