Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
85,-0.11704271,3.9119523e-20,1.0491097e-19,-1.1701947,5.109364,-0.24041592,0.050000001,0.54766685,-0.17917059,1.6763316e-22,5.1093702,-0.24017601,0.001
85,-0.11260709,-5.8333145e-20,-2.0160714e-19,-1.1052725,5.1806622,-0.24041466,0.050000001,0.57189596,-0.23574078,-3.9695309e-22,5.1806698,-0.24017601,0.001
85,-0.1073968,-4.7653222e-20,-1.1045476e-19,-1.0262017,5.2519646,-0.24041314,0.050000001,0.59553379,-0.28718042,-2.0306765e-22,5.2519698,-0.24017499,0.001
85,-0.10166128,-7.8101954e-20,-1.2263574e-19,-0.93623286,5.3232703,-0.24041189,0.050000001,0.61823595,-0.3329275,-1.7062699e-22,5.3232799,-0.24017499,0.001
85,-0.095657617,-4.7124645e-21,-1.9497881e-21,-0.83898276,5.3945746,-0.24041015,0.050000001,0.63968903,-0.37262782,-3.8910973e-25,5.3945799,-0.240174,0.001
85,-0.089631744,3.152407e-20,5.726678e-20,-0.73826689,5.4658823,-0.24040863,0.050000001,0.65962374,-0.40616167,9.6297115e-23,5.4658899,-0.240173,0.001
85,-0.08380349,9.7857591e-21,1.1814978e-22,-0.63783485,5.5371928,-0.24040759,0.050000001,0.67782474,-0.43364176,-1.3030613e-25,5.5372,-0.240173,0.001
85,-0.078356139,4.6543543e-20,6.3658418e-20,-0.54110855,5.6085019,-0.24040626,0.050000001,0.69414169,-0.45539808,7.4114978e-23,5.60851,-0.240172,0.001
85,-0.073431186,3.3808125e-20,6.395957e-20,-0.45091459,5.6798182,-0.24040522,0.050000001,0.70849186,-0.47194225,5.7181624e-23,5.6798301,-0.240172,0.001
85,-0.069129311,4.3489725e-20,6.5947188e-20,-0.36932611,5.7511339,-0.24040389,0.050000001,0.72085696,-0.48391554,5.3844932e-23,5.7511401,-0.240171,0.001
85,-0.065512531,-9.2878721e-20,-1.3597567e-19,-0.29759449,5.8224521,-0.24040282,0.050000001,0.73127925,-0.49203691,-1.1463022e-22,5.8224602,-0.240171,0.001
85,-0.062612101,-9.3584449e-20,-1.3981631e-19,-0.23620327,5.893774,-0.24040149,0.050000001,0.73984402,-0.49704868,-1.0919991e-22,5.8937802,-0.24017,0.001
85,-0.060435418,5.1167267e-20,6.8246698e-20,-0.18498755,5.9651003,-0.24040043,0.050000001,0.7466675,-0.49967,5.4244619e-23,5.9651098,-0.24017,0.001
85,-0.058973882,4.7065507e-20,7.0042061e-20,-0.14334118,6.0364242,-0.24039933,0.050000001,0.75188148,-0.50056571,5.2155217e-23,6.0364299,-0.240169,0.001
85,-0.058209158,4.2907277e-20,6.6758122e-20,-0.11041545,6.1077523,-0.24039848,0.050000001,0.75561827,-0.50032842,4.3928739e-23,6.10776,-0.240169,0.001
85,-0.058119118,-1.5970849e-22,4.588994e-22,-0.085376471,6.1790824,-0.24039689,0.050000001,0.75799757,-0.49947456,-1.0006877e-25,6.17909,-0.24016801,0.001
85,-0.058681995,-4.3249468e-20,-6.5527284e-20,-0.067610607,6.250412,-0.24039574,0.050000001,0.7591126,-0.49845931,-4.3811785e-23,6.2504201,-0.24016801,0.001
85,-0.059879538,-9.0094793e-20,-1.3849174e-19,-0.056733284,6.3217444,-0.2403951,0.050000001,0.75901955,-0.49769816,-1.0052092e-22,6.3217502,-0.24016801,0.001
85,-0.061699871,9.492717e-20,1.3583536e-19,-0.052349146,6.3930802,-0.24039397,0.050000001,0.75773364,-0.49758479,1.0505574e-22,6.3930898,-0.24016701,0.001
85,-0.064139776,9.5063997e-20,1.3871157e-19,-0.05343264,6.4644146,-0.24039289,0.050000001,0.75524116,-0.4984839,1.0036413e-22,6.4644198,-0.24016701,0.001
85,-0.067207552,-9.4837408e-20,-1.3542438e-19,-0.057494413,6.5357523,-0.24039178,0.050000001,0.75152767,-0.50067329,-1.0487551e-22,6.5357599,-0.24016599,0.001
85,-0.07092455,-9.2025e-20,-1.3554719e-19,-0.059914079,6.6070924,-0.24039114,0.050000001,0.74662739,-0.50422859,-1.2463438e-22,6.6071,-0.24016599,0.001
85,-0.075324543,6.9558896e-23,-1.6022161e-21,-0.053889222,6.6784325,-0.24039021,0.050000001,0.74068159,-0.50887334,1.0716477e-25,6.6784401,-0.240165,0.001
85,-0.08044897,8.3746079e-20,1.3060063e-19,-0.031349774,6.7497721,-0.24038927,0.050000001,0.73397839,-0.51384628,1.201796e-22,6.7497802,-0.240165,0.001
85,-0.086335987,-1.3522041e-20,-7.4422506e-21,0.015226484,6.8211179,-0.24038835,0.050000001,0.7269606,-0.51785213,-9.0788132e-24,6.8211298,-0.240165,0.001
85,-0.093002141,-2.9727843e-21,-2.9528334e-21,0.090628691,6.892467,-0.24038742,0.050000001,0.72018749,-0.51915091,-4.7143629e-24,6.8924699,-0.240164,0.001
85,-0.10042312,-8.2213946e-20,-1.2867359e-19,0.19523716,6.9638124,-0.24038674,0.050000001,0.71425349,-0.5157904,-1.788753e-22,6.96382,-0.240164,0.001
85,-0.10851258,3.4653032e-20,6.0567593e-20,0.32453349,7.0351577,-0.24038605,0.050000001,0.70969635,-0.50592345,9.2557189e-23,7.0351701,-0.240164,0.001
85,-0.11711081,7.7658973e-20,1.2725529e-19,0.47008404,7.1065097,-0.24038512,0.050000001,0.70691866,-0.48811942,1.7558457e-22,7.1065202,-0.240163,0.001
85,-0.12598486,-3.8918447e-20,-6.7857865e-20,0.62153143,7.1778622,-0.24038419,0.050000001,0.70614755,-0.46157518,-1.0265715e-22,7.1778698,-0.240163,0.001
85,-0.13484241,7.0736164e-21,-4.8578435e-21,0.76878452,7.2492137,-0.24038298,0.050000001,0.70744032,-0.42617607,-6.9847898e-24,7.2492199,-0.240162,0.001
85,-0.14335427,1.2127167e-20,2.0113416e-21,0.90362626,7.32057,-0.24038227,0.050000001,0.7107231,-0.38242123,3.9638103e-24,7.32058,-0.240162,0.001
85,-0.15117994,6.6939217e-22,2.0935285e-21,1.0203445,7.3919239,-0.24038152,0.050000001,0.71583748,-0.3312757,3.9221178e-24,7.3919301,-0.240162,0.001
85,-0.15799715,-1.1955417e-20,1.9911445e-21,1.115631,7.4632821,-0.24038056,0.050000001,0.7225827,-0.27398705,-4.1345279e-26,7.4632902,-0.240161,0.001
85,-0.16352144,-1.0521483e-20,-1.3893999e-19,1.1879576,7.5346398,-0.24037984,0.050000001,0.730744,-0.21195704,-2.8340988e-22,7.5346498,-0.240161,0.001
85,-0.16752638,-1.9056888e-21,1.3502456e-19,1.2369418,7.6059976,-0.24037911,0.050000001,0.74010897,-0.14663947,2.8838672e-22,7.60601,-0.240161,0.001
85,-0.16985589,2.4891584e-20,1.3980799e-19,1.2628081,7.6773601,-0.24037816,0.050000001,0.75047702,-0.079487197,2.8298432e-22,7.6773701,-0.24016,0.001
85,-0.1704313,-1.6060692e-21,-7.0512669e-20,1.2660022,7.7487245,-0.24037765,0.050000001,0.76164281,-0.011922306,-1.5264459e-22,7.7487302,-0.24016,0.001
85,-0.1692421,-3.8803653e-20,1.4303354e-19,1.2471293,7.8200865,-0.24037735,0.050000001,0.77338213,0.054664131,2.7677353e-22,7.8200898,-0.24016,0.001
85,-0.16635019,1.6242346e-20,-6.6735168e-20,1.2071311,7.8914499,-0.24037685,0.050000001,0.78547215,0.11892699,-1.3932311e-22,7.8914599,-0.24016,0.001
85,-0.16189675,2.5511531e-20,-1.4448122e-19,1.1475046,7.9628143,-0.24037585,0.050000001,0.79768229,0.17960791,-2.802296e-22,7.9628201,-0.240159,0.001
85,-0.15886945,3.463718e-20,-1.5058959e-19,1.1073723,7.9999933,-0.24037559,0.050000001,0.80397409,0.20876937,-2.6439523e-22,8,-0.240159,0.001
85,-0.27397525,-1.3193712e-20,9.1763621e-21,0.18852198,1.0000042,-0.16041115,0.050000001,-0.12774488,-0.20049825,-2.5865169e-22,1,-0.1603713,0.001
85,-0.27436075,1.5846674e-20,-1.5012528e-20,0.22332512,1.0519955,-0.1603207,0.050000001,-0.12809092,-0.21815184,1.3386764e-22,1.05199,-0.160282,0.001
85,-0.27561739,6.0072235e-21,3.5747701e-21,0.28258222,1.1230304,-0.16023383,0.050000001,-0.12645403,-0.24201152,9.9073596e-23,1.1230299,-0.16019601,0.001
85,-0.27776992,2.4329304e-20,-3.3970123e-21,0.35463232,1.1940696,-0.16017359,0.050000001,-0.12254087,-0.26486027,2.2361013e-22,1.19407,-0.160137,0.001
85,-0.28097758,5.0284523e-20,-1.7724579e-20,0.44013613,1.2651132,-0.16013274,0.050000001,-0.11619005,-0.28587958,4.7515448e-22,1.26511,-0.160097,0.001
85,-0.28537944,6.5446734e-23,5.1565175e-21,0.53917134,1.3361627,-0.16010569,0.050000001,-0.10725287,-0.30420691,-7.2405154e-26,1.3361599,-0.160071,0.001
85,-0.29107684,-3.688968e-20,7.1940092e-21,0.65107054,1.4072202,-0.16008733,0.050000001,-0.095605768,-0.31896394,-2.5630866e-22,1.40722,-0.160053,0.001
85,-0.29811761,6.1716204e-20,-1.7167896e-20,0.77430362,1.478282,-0.16007541,0.050000001,-0.081163161,-0.3292954,5.2582383e-22,1.4782799,-0.160042,0.001
85,-0.30647993,6.2151463e-20,-4.0653374e-21,0.90641659,1.5493518,-0.16006768,0.050000001,-0.063886657,-0.33441624,4.9557898e-22,1.54935,-0.160034,0.001
85,-0.31606233,-6.7195513e-20,1.5228187e-20,1.0440784,1.62043,-0.160063,0.050000001,-0.043836795,-0.33366546,-5.424767e-22,1.62043,-0.16003001,0.001
85,-0.3266691,-5.3231688e-22,-9.5175595e-21,1.1832317,1.6915096,-0.16005963,0.050000001,-0.021172037,-0.32653058,1.7784703e-23,1.69151,-0.160027,0.001
85,-0.33800972,3.3529453e-20,2.7016787e-21,1.319478,1.7625997,-0.16005747,0.050000001,0.0039033191,-0.31270766,2.9187071e-22,1.7625999,-0.160025,0.001
85,-0.34971499,-5.2186237e-20,-1.7059855e-21,1.4485028,1.833698,-0.16005589,0.050000001,0.031054232,-0.29213476,-5.923318e-22,1.8336999,-0.160024,0.001
85,-0.36134729,-3.0421919e-20,-5.0478588e-21,1.5664775,1.9047976,-0.16005448,0.050000001,0.05984024,-0.26497799,-2.9558449e-22,1.9048001,-0.160023,0.001
85,-0.37242207,1.9965612e-20,7.5028448e-21,1.6705941,1.9759079,-0.1600537,0.050000001,0.089822277,-0.23161042,3.0985601e-22,1.9759099,-0.16002201,0.001
85,-0.38243875,-3.0932659e-21,1.808281e-21,1.7592438,2.0470221,-0.16005336,0.050000001,0.12053078,-0.19255337,-5.2317176e-24,2.04702,-0.16002201,0.001
85,-0.39091033,3.8219472e-21,6.5354756e-22,1.8318642,2.1181421,-0.16005303,0.050000001,0.15150337,-0.1484486,1.0955517e-23,2.11814,-0.16002201,0.001
85,-0.39738116,6.4830793e-21,8.8294705e-22,1.888759,2.1892703,-0.16005246,0.050000001,0.18236375,-0.099997014,1.0942158e-23,2.18927,-0.16002101,0.001
85,-0.40144232,2.2923039e-21,-3.5423856e-22,1.9306706,2.2603998,-0.16005209,0.050000001,0.21281329,-0.047918685,-5.6108809e-24,2.2604001,-0.16002101,0.001
85,-0.40275007,-1.979171e-21,-5.0972728e-22,1.9582846,2.3315375,-0.16005169,0.050000001,0.24262233,0.0070521436,-5.60746e-24,2.3315401,-0.16002101,0.001
85,-0.40103781,2.0411485e-21,6.9596513e-21,1.9718603,2.4026818,-0.1600513,0.050000001,0.27165228,0.064164877,0,2.4026799,-0.16002101,0.001
85,-0.39612991,4.7760223e-20,-9.2541413e-20,1.9709384,2.4738319,-0.1600509,0.050000001,0.29982755,0.12262653,-9.9599543e-22,2.47383,-0.16002101,0.001
85,-0.38795891,1.478248e-20,-4.2093163e-20,1.9542662,2.5449903,-0.16005051,0.050000001,0.32708949,0.18156359,-3.1187713e-22,2.5449901,-0.16002101,0.001
85,-0.37657705,-5.3882199e-20,9.0872466e-20,1.9200791,2.6161504,-0.16005012,0.050000001,0.35337421,0.23998506,9.976398e-22,2.6161499,-0.16002101,0.001
85,-0.36217085,-1.252794e-20,3.5723724e-20,1.8665926,2.6873145,-0.16004978,0.050000001,0.37858447,0.29678535,3.1436314e-22,2.68731,-0.16001999,0.001
85,-0.34506586,3.6621123e-21,5.8802311e-21,1.7926713,2.7584844,-0.16004963,0.050000001,0.40256837,0.35078099,0,2.7584801,-0.16001999,0.001
85,-0.3257215,7.4739969e-20,-9.3570574e-20,1.6984493,2.8296599,-0.16004945,0.050000001,0.42510948,0.40077701,-5.2267758e-22,2.8296599,-0.16001999,0.001
85,-0.30470985,-9.4702868e-20,8.3048119e-20,1.5857036,2.900842,-0.16004929,0.050000001,0.44594061,0.44566852,4.8279625e-22,2.90084,-0.16001999,0.001
85,-0.28267345,-1.8049208e-19,1.8859259e-19,1.457979,2.9720275,-0.16004889,0.050000001,0.46477032,0.48455501,9.5811799e-22,2.9720299,-0.16001999,0.001
85,-0.26027986,-5.9512305e-21,1.3244832e-20,1.3203011,3.0432198,-0.16004874,0.050000001,0.48131382,0.51683003,-8.4883447e-23,3.04322,-0.16001999,0.001
85,-0.2381669,9.8033937e-20,-9.3876301e-20,1.1785409,3.114418,-0.16004859,0.050000001,0.49532682,0.54224372,-4.4248246e-22,3.1144199,-0.16001999,0.001
85,-0.21689889,1.0212239e-19,-1.0140509e-19,1.0386919,3.1856179,-0.16004844,0.050000001,0.50662881,0.56090838,-4.0367247e-22,3.1856201,-0.16001999,0.001
85,-0.19693311,4.2186595e-21,-4.7379149e-21,0.90621603,3.2568197,-0.16004829,0.050000001,0.51511365,0.57326472,0,3.25682,-0.16001999,0.001
85,-0.17860499,-1.0821683e-19,1.0043685e-19,0.78559309,3.3280275,-0.1600474,0.050000001,0.52074689,0.58001351,2.7105117e-22,3.3280301,-0.160019,0.001
85,-0.16213183,-1.0946514e-19,1.0715495e-19,0.68017727,3.3992419,-0.16004701,0.050000001,0.52354825,0.58202922,2.4548723e-22,3.39924,-0.160019,0.001
85,-0.14762394,2.155488e-19,-1.9975614e-19,0.59245908,3.4704599,-0.16004682,0.050000001,0.52355748,0.58028424,-4.9479148e-22,3.4704599,-0.160019,0.001
85,-0.13510796,1.0642695e-19,-1.0456369e-19,0.52452046,3.5416818,-0.16004665,0.050000001,0.52079296,0.57580274,-2.437176e-22,3.5416801,-0.160019,0.001
85,-0.12454957,-4.9842963e-21,9.487298e-21,0.47814721,3.6129098,-0.1600465,0.050000001,0.51520675,0.56964839,2.7467061e-23,3.61291,-0.160019,0.001
85,-0.1158777,-1.055842e-19,8.7606298e-20,0.45404786,3.6841397,-0.16004628,0.050000001,0.50665861,0.56292087,1.9018981e-22,3.68414,-0.160019,0.001
85,-0.10900592,-1.0273491e-19,9.9857289e-20,0.44973281,3.7553718,-0.16004634,0.050000001,0.49495336,0.55669618,1.8744583e-22,3.7553699,-0.160019,0.001
85,-0.10385172,1.8484875e-21,-2.1716878e-21,0.45666516,3.8266096,-0.16004615,0.050000001,0.479987,0.5518437,-1.0441353e-23,3.8266101,-0.160019,0.001
85,-0.10034893,1.0162642e-19,-8.2732408e-20,0.45866477,3.8978517,-0.16004597,0.050000001,0.46199504,0.54869568,-1.594626e-22,3.89785,-0.160019,0.001
85,-0.098454572,2.0590277e-19,-1.601976e-19,0.43394038,3.9690998,-0.1600458,0.050000001,0.44180751,0.54667187,-3.5261805e-22,3.9691,-0.160019,0.001
85,-0.098141029,-1.0419778e-19,7.5267426e-20,0.36144453,4.0403476,-0.1600454,0.050000001,0.420959,0.5440824,1.733517e-22,4.04035,-0.160019,0.001
85,-0.099370793,-7.0788857e-21,2.7394289e-21,0.22912754,4.1115994,-0.16004501,0.050000001,0.40152374,0.53830856,1.5067362e-23,4.1115999,-0.160018,0.001
85,-0.10206211,-1.1158272e-22,-9.6845916e-22,0.039722145,4.1828599,-0.16004485,0.050000001,0.38569099,0.52638394,2.5294371e-25,4.1828599,-0.160018,0.001
85,-0.10605306,-9.6285756e-20,7.3472696e-20,-0.18942292,4.2541199,-0.16004464,0.050000001,0.37524557,0.50577778,1.601268e-22,4.2541199,-0.160018,0.001
85,-0.11108019,1.6301396e-21,1.9069191e-21,-0.43259385,4.3253794,-0.1600447,0.050000001,0.37118176,0.47503352,0,4.3253798,-0.160018,0.001
85,-0.11678291,3.4304498e-20,-3.4218497e-20,-0.66449374,4.3966455,-0.16004452,0.050000001,0.3736077,0.43401164,-1.1165682e-22,4.3966498,-0.160018,0.001
85,-0.12273502,5.5576372e-20,-7.3115477e-20,-0.86701471,4.4679155,-0.16004433,0.050000001,0.38192949,0.38370946,-2.3372664e-22,4.4679198,-0.160018,0.001
85,-0.12849112,6.5557036e-20,-1.1712961e-19,-1.0315106,4.5391879,-0.16004437,0.050000001,0.39517516,0.32581535,-3.4136165e-22,4.5391898,-0.160018,0.001
85,-0.1336311,1.5485068e-20,-8.9662087e-20,-1.1569524,4.6104622,-0.16004418,0.050000001,0.4122929,0.26226237,-2.3329543e-22,4.6104598,-0.160018,0.001
85,-0.13779539,-7.1073665e-20,6.6217954e-20,-1.2464129,4.6817398,-0.16004398,0.050000001,0.43233389,0.19491589,2.3149846e-22,4.6817398,-0.160018,0.001
85,-0.14070442,-7.0833247e-20,1.5986041e-19,-1.3040681,4.7530198,-0.16004404,0.050000001,0.45450705,0.12545551,4.6739496e-22,4.7530198,-0.160018,0.001
85,-0.14216988,-2.683566e-20,8.5494978e-20,-1.3336189,4.8243055,-0.16004384,0.050000001,0.47816649,0.05535607,2.1978909e-22,4.8243098,-0.160018,0.001
85,-0.14209475,-2.0248616e-20,-1.0154706e-19,-1.3378917,4.8955941,-0.16004363,0.050000001,0.50277096,-0.014069235,-2.550196e-22,4.8955898,-0.160018,0.001
85,-0.1404424,2.3986622e-20,9.5294632e-20,-1.3191077,4.9668841,-0.16004367,0.050000001,0.52786016,-0.081630535,2.1665521e-22,4.9668798,-0.160018,0.001
85,-0.13729218,1.0570497e-20,9.4023223e-20,-1.2792553,5.0381756,-0.16004349,0.050000001,0.55302316,-0.14624126,2.2447773e-22,5.0381799,-0.160018,0.001
85,-0.13283166,4.66279e-20,6.6239499e-20,-1.2204295,5.1094699,-0.16004285,0.050000001,0.5778771,-0.20691945,9.591778e-23,5.1094699,-0.160017,0.001
85,-0.12727849,3.9953806e-20,6.7971777e-20,-1.14505,5.180768,-0.16004245,0.050000001,0.60206908,-0.26280108,1.3367848e-22,5.1807699,-0.160017,0.001
85,-0.12089308,-3.6497002e-20,-1.0215697e-19,-1.0560045,5.2520652,-0.16004223,0.050000001,0.62526953,-0.31316763,-2.1455987e-22,5.25207,-0.160017,0.001
85,-0.11396018,-6.2945995e-20,-1.1915881e-19,-0.95667994,5.32337,-0.16004226,0.050000001,0.64717442,-0.35748875,-1.8310741e-22,5.32337,-0.160017,0.001
85,-0.10676668,4.7130005e-20,6.6629676e-20,-0.85090184,5.3946781,-0.16004205,0.050000001,0.66751456,-0.39545631,7.4106546e-23,5.39468,-0.160017,0.001
85,-0.099584132,3.4338891e-20,6.0836917e-20,-0.74275804,5.465982,-0.16004188,0.050000001,0.6860655,-0.42700389,8.3300998e-23,5.4659801,-0.160017,0.001
85,-0.092650466,7.5583015e-21,5.5691748e-21,-0.63620871,5.5372896,-0.16004191,0.050000001,0.70266396,-0.45231712,-2.4391265e-23,5.5372901,-0.160017,0.001
85,-0.086161271,4.33059e-20,6.6215511e-20,-0.53477621,5.6086016,-0.16004169,0.050000001,0.71721339,-0.47180277,6.2808727e-23,5.6086001,-0.160017,0.001
85,-0.080264859,1.9028569e-21,2.4036855e-21,-0.44129872,5.6799178,-0.1600415,0.050000001,0.72968417,-0.48604771,-2.468622e-23,5.6799202,-0.160017,0.001
85,-0.075063065,-9.2909559e-22,8.446445e-22,-0.3577536,5.7512321,-0.16004151,0.050000001,0.74011016,-0.49576226,-1.2631211e-23,5.7512298,-0.160017,0.001
85,-0.070615061,-1.3853559e-19,-2.0577384e-19,-0.28519136,5.8225498,-0.16004157,0.050000001,0.74857998,-0.50172174,-1.7925243e-22,5.8225498,-0.160017,0.001
85,-0.06694676,-9.1971453e-20,-1.4018182e-19,-0.22385964,5.8938723,-0.16004136,0.050000001,0.75521749,-0.50470674,-1.0883365e-22,5.8938699,-0.160017,0.001
85,-0.064058483,9.4069351e-20,1.4055403e-19,-0.17332602,5.9651957,-0.16004114,0.050000001,0.76016849,-0.50545847,1.07539e-22,5.9651999,-0.160017,0.001
85,-0.061933801,4.696474e-20,7.2308497e-20,-0.13269801,6.03652,-0.16004117,0.050000001,0.76358545,-0.50464678,5.2770689e-23,6.03652,-0.160017,0.001
85,-0.060546339,-9.3938547e-20,-1.4162453e-19,-0.10086568,6.1078506,-0.16004123,0.050000001,0.76561451,-0.50285327,-1.019405e-22,6.1078501,-0.160017,0.001
85,-0.05986606,1.5342668e-23,-1.0170954e-21,-0.076733887,6.1791782,-0.16004099,0.050000001,0.76638275,-0.5005706,3.1006856e-26,6.1791801,-0.160017,0.001
85,-0.059863616,4.5953334e-20,7.0520159e-20,-0.059467588,6.2505054,-0.16004077,0.050000001,0.76598853,-0.49821568,4.9230717e-23,6.2505102,-0.160017,0.001
85,-0.060513597,3.0966221e-22,3.4510385e-22,-0.048602801,6.3218379,-0.1600408,0.050000001,0.76449132,-0.4961578,0,6.3218398,-0.160017,0.001
85,-0.061796967,-3.3812525e-22,-3.8309436e-22,-0.043898173,6.3931723,-0.16004083,0.050000001,0.76190495,-0.4947449,0,6.3931699,-0.160017,0.001
85,-0.063703373,4.535894e-20,6.9973974e-20,-0.044839337,6.4645081,-0.16004065,0.050000001,0.75820196,-0.49431473,5.4658108e-23,6.46451,-0.160017,0.001
85,-0.066233158,6.8208044e-22,8.1380153e-22,-0.049780987,6.5358419,-0.16004021,0.050000001,0.75333691,-0.49516103,2.7518966e-26,6.53584,-0.160016,0.001
85,-0.069399849,-4.5634423e-20,-7.007648e-20,-0.055072188,6.6071796,-0.1600403,0.050000001,0.74728948,-0.49743459,-5.4750834e-23,6.6071801,-0.160016,0.001
85,-0.073229752,-4.5455895e-23,-4.5125323e-22,-0.054656912,6.6785197,-0.16004033,0.050000001,0.74012715,-0.5009957,-5.5917117e-26,6.6785202,-0.160016,0.001
85,-0.077758774,-3.8585174e-22,5.0755603e-22,-0.040603187,6.7498617,-0.16003986,0.050000001,0.73205954,-0.50525707,0,6.7498598,-0.160016,0.001
85,-0.083022892,-4.7345136e-20,-6.6092132e-20,-0.0047342875,6.821208,-0.16003963,0.050000001,0.72346747,-0.50908977,-7.2479101e-23,6.8212099,-0.160016,0.001
85,-0.089042045,-4.4599687e-24,-1.0628128e-21,0.059098396,6.8925519,-0.1600399,0.050000001,0.71488386,-0.51086205,-2.9662763e-26,6.89255,-0.160016,0.001
85,-0.09580116,4.8528457e-20,6.60811e-20,0.15292048,6.9638977,-0.16003993,0.050000001,0.70692259,-0.50863189,7.2527992e-23,6.9639001,-0.160016,0.001
85,-0.10322855,-2.7695702e-22,2.0770925e-21,0.27361372,7.0352473,-0.16003995,0.050000001,0.70018357,-0.50046152,5.144797e-24,7.0352502,-0.160016,0.001
85,-0.11118224,-4.3781629e-20,-6.358317e-20,0.41352975,7.1065974,-0.16003998,0.050000001,0.69515657,-0.48475602,-9.7017295e-23,7.1065998,-0.160016,0.001
85,-0.11944867,3.6529543e-22,-1.4419291e-21,0.56235594,7.1779475,-0.16003978,0.050000001,0.69216031,-0.46051806,-5.0161358e-24,7.1779499,-0.160016,0.001
85,-0.12775527,6.1167433e-21,9.599531e-22,0.70948082,7.2493019,-0.16003932,0.050000001,0.69133073,-0.42745683,-1.3280562e-23,7.2493,-0.160016,0.001
85,-0.1357896,-3.1543689e-20,-6.3701289e-20,0.84593445,7.3206558,-0.16003932,0.050000001,0.69265127,-0.38594094,-1.1645314e-22,7.3206601,-0.160016,0.001
85,-0.14322595,8.9689037e-21,-2.4144332e-21,0.96531957,7.3920097,-0.16003935,0.050000001,0.69600129,-0.33685556,-1.3448173e-23,7.3920102,-0.160016,0.001
85,-0.1497547,1.0134681e-20,-2.0652737e-21,1.0638287,7.4633679,-0.16003914,0.050000001,0.70120209,-0.28141177,-1.1796414e-23,7.4633698,-0.160016,0.001
85,-0.1551006,1.3853335e-20,-1.3396516e-21,1.1396453,7.5347219,-0.16003916,0.050000001,0.70805186,-0.22099862,-7.7055988e-24,7.5347199,-0.160016,0.001
85,-0.15904361,1.0145379e-20,-2.4689954e-21,1.1922561,7.6060796,-0.16003917,0.050000001,0.71634394,-0.15706366,-5.1978645e-24,7.6060801,-0.160016,0.001
85,-0.16142912,1.4111561e-20,6.4418719e-20,1.2218393,7.6774421,-0.1600392,0.050000001,0.72587234,-0.091061361,1.3065069e-22,7.6774402,-0.160016,0.001
85,-0.1621719,8.7074565e-21,7.0233282e-20,1.2289174,7.7488041,-0.16003898,0.050000001,0.73642874,-0.024421239,1.395424e-22,7.7487998,-0.160016,0.001
85,-0.16125664,6.5984981e-21,-6.7447609e-20,1.2142401,7.8201656,-0.16003875,0.050000001,0.74779707,0.041478179,-1.3058754e-22,7.8201699,-0.160016,0.001
85,-0.15874247,1.681379e-20,-7.4383648e-20,1.1788459,7.8915277,-0.16003901,0.050000001,0.75975227,0.10531672,-1.3414252e-22,7.89153,-0.160016,0.001
85,-0.15475959,-8.074068e-21,6.7465633e-20,1.1242347,7.9628916,-0.16003904,0.050000001,0.7720561,0.16586022,1.2992937e-22,7.9628901,-0.160016,0.001
85,-0.15202171,-1.1076255e-20,6.9086971e-20,1.0869596,8.000001,-0.16003905,0.050000001,0.77850139,0.1950506,1.2832294e-22,8,-0.160016,0.001
85,-0.28632882,-1.8597747e-20,5.8999853e-21,-0.0082497913,1.0000044,-0.080187619,0.050000001,-0.16378784,-0.19739017,-2.6996663e-22,1,-0.080182575,0.001
85,-0.28631878,-1.8838773e-20,3.9571012e-21,0.018079476,1.0520357,-0.080141366,0.050000001,-0.16673714,-0.21667147,-2.1363414e-22,1.05203,-0.080136798,0.001
85,-0.28669629,-6.0610347e-21,3.122567e-21,0.066826671,1.1230807,-0.080097064,0.050000001,-0.16884959,-0.24291997,-1.1007312e-22,1.12308,-0.080092996,0.001
85,-0.28761548,-1.8128143e-20,1.3206868e-20,0.12975439,1.1941261,-0.080066487,0.050000001,-0.16889213,-0.26834321,-1.3519289e-22,1.19412,-0.080062799,0.001
85,-0.28923476,-3.4463765e-22,-1.6411931e-21,0.2079152,1.2651756,-0.080045819,0.050000001,-0.16670245,-0.29212305,4.9982401e-23,1.26517,-0.080042399,0.001
85,-0.29170877,2.3692597e-20,-1.2742026e-20,0.30185288,1.3362284,-0.080031872,0.050000001,-0.16211379,-0.31338489,1.9094485e-22,1.33623,-0.080028698,0.001
85,-0.29517448,-2.9898585e-20,1.0620609e-20,0.41142389,1.4072905,-0.080022648,0.050000001,-0.15496264,-0.33122498,-2.5635601e-22,1.40729,-0.080019802,0.001
85,-0.29973352,2.497339e-20,-1.3773404e-20,0.53563756,1.4783583,-0.08001671,0.050000001,-0.14509873,-0.34474507,2.3033865e-22,1.4783601,-0.080013998,0.001
85,-0.30543444,5.9830142e-20,-1.6248748e-20,0.67248505,1.5494277,-0.080013044,0.050000001,-0.13240083,-0.35309353,4.7238531e-22,1.54943,-0.080010302,0.001
85,-0.31225696,-1.0318928e-19,3.7806778e-20,0.81889528,1.6205081,-0.080010675,0.050000001,-0.11680564,-0.35552275,-8.2094682e-22,1.62051,-0.080007903,0.001
85,-0.32009384,-7.0244783e-21,-1.4282757e-21,0.97077012,1.6915897,-0.080009036,0.050000001,-0.098325491,-0.35141131,2.143714e-23,1.69159,-0.080006398,0.001
