Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
201,-0.042347353,3.942884e-20,-7.8433905e-20,-0.054390699,7.1661701,1.1448798,0.050000001,0.87987238,0.44559923,-1.6285776e-23,7.1661701,1.1448801,0
201,-0.049283527,2.0360122e-20,-3.9642851e-20,-0.11762776,7.2375493,1.14483,0.050000001,0.89274651,0.4480269,-1.3290045e-23,7.2375498,1.14483,0
201,-0.056814756,2.1931492e-20,-4.0283654e-20,-0.19470024,7.3089356,1.1447817,0.050000001,0.90649742,0.44680229,-2.4347334e-23,7.3089399,1.14478,0
201,-0.064936839,-4.7637966e-23,3.3194717e-22,-0.28470886,7.3803196,1.1447381,0.050000001,0.92118496,0.44098255,0,7.3803201,1.14474,0
201,-0.073606096,3.9323927e-20,-8.7678883e-20,-0.38540724,7.4517059,1.1446919,0.050000001,0.93677574,0.42971289,-7.172158e-23,7.4517102,1.14469,0
201,-0.082726821,-2.253429e-22,-1.6254281e-21,-0.49342537,7.5230918,1.1446456,0.050000001,0.95314336,0.41231897,-3.9015245e-26,7.5230899,1.14465,0
201,-0.092149571,-7.1264001e-20,1.8026144e-19,-0.60470152,7.59448,1.1445997,0.050000001,0.97008455,0.38837755,1.5297727e-22,7.59448,1.1446,0
201,-0.10166795,3.156996e-21,4.2158508e-21,-0.71491462,7.6658678,1.1445577,0.050000001,0.98734301,0.357752,-6.8663226e-24,7.6658702,1.14456,0
201,-0.11102916,5.6086096e-20,-1.8851661e-19,-0.8199538,7.7372556,1.1445135,0.050000001,1.0046262,0.32060334,-1.7757739e-22,7.7372599,1.14452,0
201,-0.11994566,-3.2421883e-21,-2.9487256e-21,-0.91617519,7.8086414,1.1444695,0.050000001,1.0216347,0.27735829,7.0313744e-24,7.80864,1.14447,0
201,-0.12811139,-8.6930252e-21,-3.0827933e-21,-1.0005568,7.8800316,1.14443,0.050000001,1.0380924,0.22866237,-1.2598341e-23,7.8800302,1.14443,0
201,-0.13522105,3.7594551e-22,-7.7441473e-22,-1.0706053,7.9514284,1.14439,0.050000001,1.0537478,0.17535201,2.0010604e-25,7.9514298,1.14439,0
201,-0.13914372,-9.9462249e-21,6.816124e-20,-1.106961,7.9999981,1.1443628,0.050000001,1.0636927,0.13661915,7.4142891e-23,8,1.1443628,0
201,-0.17602874,-2.8165932e-21,1.8706677e-19,-0.67140955,0.99999791,1.2367307,0.050000001,1.2043738,0.056373429,2.9893007e-22,1,1.2367278,0
201,-0.17597196,1.0290448e-20,-1.3133933e-20,-0.68383867,1.0341164,1.2365621,0.050000001,1.2041618,0.054916237,-1.4770944e-24,1.03412,1.23656,0
201,-0.17664599,-2.4229825e-21,1.6323341e-20,-0.70742214,1.1052804,1.2362368,0.050000001,1.2048253,0.051689107,-9.0197496e-24,1.10528,1.23624,0
201,-0.17814621,-2.9364291e-20,3.9508155e-19,-0.72826236,1.1764551,1.2359287,0.050000001,1.2066495,0.048073288,6.0231375e-22,1.17646,1.23593,0
201,-0.18047732,-1.9409535e-20,4.1358695e-19,-0.7460779,1.2476311,1.2356412,0.050000001,1.2096668,0.043862134,6.2562794e-22,1.24763,1.23564,0
201,-0.18361446,-3.9748411e-21,-5.8602232e-21,-0.76049876,1.3188149,1.235368,0.050000001,1.2138629,0.038848288,-8.9828136e-24,1.31882,1.23537,0
201,-0.18749942,-1.281771e-20,-9.27335e-22,-0.77110034,1.3900076,1.2350975,0.050000001,1.2191849,0.032833062,1.5220779e-23,1.39001,1.2351,0
201,-0.19204256,-2.2383433e-20,4.7130968e-19,-0.77753115,1.461202,1.2348378,0.050000001,1.2255472,0.025630098,6.1495138e-22,1.4612,1.23484,0
201,-0.19712329,2.1424711e-21,-2.132587e-19,-0.77940273,1.5323979,1.234588,0.050000001,1.2328222,0.017073173,-3.4213074e-22,1.5324,1.2345901,0
201,-0.20259634,6.8498899e-21,-6.5957604e-19,-0.7764259,1.6035955,1.2343422,0.050000001,1.2408316,0.0070230654,-1.0697428e-21,1.6036,1.23434,0
201,-0.20829894,-6.0825268e-21,-1.1355936e-18,-0.7683562,1.6747975,1.2341006,0.050000001,1.2493768,-0.0046127569,-1.8171367e-21,1.6748,1.2341,0
201,-0.21404426,4.5960917e-21,2.3476539e-19,-0.75502908,1.7460053,1.2338625,0.050000001,1.2582189,-0.017888505,3.241977e-22,1.7460099,1.23386,0
201,-0.21961491,1.9474864e-20,9.4593469e-19,-0.73633325,1.8172177,1.2336305,0.050000001,1.2670541,-0.032833092,1.4233066e-21,1.81722,1.2336299,0
201,-0.22479635,1.0637792e-20,4.7572928e-20,-0.71228129,1.8884342,1.2334005,0.050000001,1.2755588,-0.04941684,-5.8348709e-23,1.88843,1.2334,0
201,-0.22939409,-5.1237881e-20,-9.2037543e-19,-0.68301678,1.9596546,1.2331719,0.050000001,1.2834108,-0.067545421,-1.5458018e-21,1.95965,1.23317,0
201,-0.23321615,-1.1856411e-19,-1.6742273e-18,-0.64875132,2.0308759,1.2329522,0.050000001,1.2902861,-0.087071069,-2.7259804e-21,2.03088,1.23295,0
201,-0.23607865,-5.3395336e-20,-4.9178467e-19,-0.60985643,2.1020977,1.2327361,0.050000001,1.2958488,-0.10779248,-8.4128681e-22,2.1020999,1.23274,0
201,-0.23782362,1.2200611e-20,2.323166e-19,-0.56687945,2.1733255,1.2325193,0.050000001,1.2997684,-0.12945843,4.1024276e-22,2.1733301,1.23252,0
201,-0.23832138,2.7031613e-20,2.4045383e-19,-0.52051091,2.2445598,1.232312,0.050000001,1.3017586,-0.15177113,3.6383348e-22,2.24456,1.2323101,0
201,-0.23747821,5.8874515e-20,4.8652267e-19,-0.47168666,2.3158,1.2321105,0.050000001,1.3015689,-0.17439662,7.9013848e-22,2.3158,1.23211,0
201,-0.23524047,-4.9789688e-20,-2.332312e-19,-0.42145371,2.3870399,1.2319108,0.050000001,1.2990015,-0.19697376,-3.5045642e-22,2.3870399,1.23191,0
201,-0.23159578,-3.8933727e-20,-2.4698419e-19,-0.37094581,2.458282,1.2317125,0.050000001,1.2939316,-0.2191302,-3.6249628e-22,2.4582801,1.23171,0
201,-0.22657274,4.6964549e-20,2.3145865e-19,-0.32136264,2.5295277,1.2315203,0.050000001,1.2863042,-0.24050018,4.15486e-22,2.52953,1.2315201,0
201,-0.22024095,1.0689242e-19,4.7147098e-19,-0.27386749,2.6007793,1.23133,0.050000001,1.2761545,-0.26073632,6.6558868e-22,2.60078,1.23133,0
201,-0.21270488,4.3009224e-20,2.4112118e-19,-0.22950603,2.67204,1.2311463,0.050000001,1.2635921,-0.27952981,3.2621852e-22,2.67204,1.23115,0
201,-0.2041022,-6.1218687e-20,-2.3177205e-19,-0.18916275,2.7433002,1.2309639,0.050000001,1.2488048,-0.29661965,-3.3548568e-22,2.7433,1.23096,0
201,-0.19458936,3.6865711e-21,-4.2730123e-21,-0.15335314,2.8145621,1.2307885,0.050000001,1.2320399,-0.31180441,0,2.8145599,1.23079,0
201,-0.18434159,6.1265901e-20,2.2357986e-19,-0.12237175,2.8858259,1.2306143,0.050000001,1.2135899,-0.32495219,2.7216156e-22,2.8858299,1.23061,0
201,-0.17353874,-1.1847318e-20,6.0446502e-21,-0.096266448,2.9570894,1.2304446,0.050000001,1.1937853,-0.33598754,-5.6203411e-23,2.9570899,1.23044,0
201,-0.1623572,-6.3547407e-21,-4.9029806e-21,-0.074733943,3.0283659,1.2302763,0.050000001,1.1729499,-0.34490153,-5.0010159e-23,3.0283699,1.23028,0
201,-0.15096813,6.1703531e-20,2.2021735e-19,-0.057336625,3.0996447,1.2301099,0.050000001,1.1513979,-0.35173637,2.8119079e-22,3.0996399,1.23011,0
201,-0.13952518,-6.2944205e-20,-2.0317598e-19,-0.043615635,3.1709247,1.229952,0.050000001,1.1294279,-0.35657084,-2.0484985e-22,3.1709199,1.22995,0
201,-0.12816477,-1.2988121e-19,-4.1319416e-19,-0.032990165,3.2422042,1.2297986,0.050000001,1.1073005,-0.35951844,-4.0619276e-22,3.2421999,1.2298,0
201,-0.11700457,1.3566611e-19,3.9011508e-19,-0.024851337,3.3134875,1.229642,0.050000001,1.0852329,-0.36071649,3.8308444e-22,3.3134899,1.22964,0
201,-0.1061395,1.3996792e-19,4.0657452e-19,-0.018715424,3.3847778,1.2294917,0.050000001,1.0634028,-0.36030456,4.188371e-22,3.3847799,1.22949,0
201,-0.095644474,-6.4432374e-20,-1.864889e-19,-0.014152074,3.4560699,1.2293481,0.050000001,1.0419503,-0.35843047,-1.4701554e-22,3.4560699,1.22935,0
201,-0.085576683,-2.4900105e-21,1.0298927e-20,-0.010795505,3.5273621,1.2292037,0.050000001,1.0209852,-0.35524052,3.7883928e-23,3.52736,1.2292,0
201,-0.075974368,5.4113328e-20,1.9539918e-19,-0.0083489949,3.5986605,1.2290637,0.050000001,1.0005715,-0.35086724,1.1841104e-22,3.59866,1.2290601,0
201,-0.06686224,-1.3842258e-19,-3.4890587e-19,-0.0065553859,3.6699576,1.2289281,0.050000001,0.98074996,-0.34543598,-2.1850291e-22,3.66996,1.22893,0
201,-0.058252703,-1.3022281e-19,-3.5918992e-19,-0.0052673384,3.7412596,1.228792,0.050000001,0.96154374,-0.33905956,-2.041817e-22,3.7412601,1.22879,0
201,-0.050147031,5.6481172e-20,1.8993567e-19,-0.0043399832,3.8125679,1.2286577,0.050000001,0.94295436,-0.3318333,1.0626075e-22,3.8125701,1.22866,0
201,-0.042539515,-6.6085204e-20,-1.582026e-19,-0.0036864269,3.8838778,1.2285292,0.050000001,0.92497152,-0.3238408,-6.2066932e-23,3.8838799,1.22853,0
201,-0.035417803,5.1459269e-21,-4.0751439e-22,-0.0032444554,3.9551899,1.2284081,0.050000001,0.90757549,-0.31514975,9.0513033e-24,3.9551899,1.22841,0
201,-0.028765529,1.1802583e-19,3.2918966e-19,-0.0029561957,4.0265021,1.2282813,0.050000001,0.89073706,-0.30581671,1.0314686e-22,4.0265002,1.2282799,0
201,-0.022562049,-4.8608684e-20,-1.6200374e-19,-0.0028089122,4.0978179,1.2281612,0.050000001,0.87442464,-0.29588035,-1.9381104e-23,4.0978198,1.22816,0
201,-0.01678613,-3.7229424e-21,-5.5387739e-21,-0.0027623794,4.169138,1.2280458,0.050000001,0.85860443,-0.28537089,-1.8393646e-23,4.1691399,1.22805,0
201,-0.011415725,9.8828153e-20,3.1563279e-19,-0.0028355489,4.2404604,1.2279295,0.050000001,0.84324193,-0.2743074,3.3411446e-23,4.2404599,1.2279299,0
201,-0.006428123,-4.9533889e-20,-1.5765798e-19,-0.0030592114,4.31178,1.22782,0.050000001,0.82830459,-0.2626968,-1.6441972e-23,4.31178,1.22782,0
201,-0.0018016559,-2.8926887e-20,-7.5986284e-20,-0.0034728767,4.3831019,1.22771,0.050000001,0.81375968,-0.25053939,-1.636287e-23,4.3831,1.22771,0
201,0.0024840569,-2.7466823e-20,-6.5654896e-20,-0.0042033778,4.4544301,1.2276,0.050000001,0.79957688,-0.23782831,-6.576912e-24,4.4544301,1.2276,0
201,0.0064469581,-7.8446198e-21,3.3558772e-21,-0.0055420399,4.5257597,1.2274917,0.050000001,0.78572476,-0.22455876,-1.7535707e-23,4.5257602,1.2274899,0
201,0.010103039,-1.4969828e-21,8.388319e-21,-0.0081872661,4.5970922,1.2273875,0.050000001,0.77216524,-0.21073636,-2.5470763e-24,4.5970898,1.2273901,0
201,0.01346452,-2.0522655e-20,-6.9774455e-20,-0.013545717,4.6684279,1.227288,0.050000001,0.75883168,-0.19640657,6.8108452e-24,4.6684299,1.22729,0
201,0.016538646,-1.5355613e-20,-6.4008205e-20,-0.023873122,4.7397623,1.2271903,0.050000001,0.74560034,-0.18169427,1.6492694e-23,4.7397599,1.22719,0
201,0.019327398,-1.9545905e-20,-6.3392557e-20,-0.041961275,4.8110981,1.227089,0.050000001,0.73225594,-0.16683128,8.0527079e-24,4.8111,1.22709,0
201,0.021824742,5.9674441e-21,1.6118881e-21,-0.069969714,4.8824377,1.2269975,0.050000001,0.71848255,-0.15216006,9.5864065e-24,4.8824401,1.227,0
201,0.024016159,1.7051522e-20,6.0041189e-20,-0.10758248,4.9537821,1.226908,0.050000001,0.70390713,-0.13806476,-1.1322852e-23,4.9537802,1.22691,0
201,0.025880784,-7.9757934e-21,-5.9103548e-20,-0.15038027,5.0251284,1.2268182,0.050000001,0.68822873,-0.12481972,2.6366373e-23,5.0251298,1.22682,0
201,0.027394654,-2.6965185e-20,-1.9373679e-19,-0.18944216,5.0964723,1.226728,0.050000001,0.67139244,-0.11241015,7.9284768e-23,5.0964699,1.22673,0
201,0.028538089,1.4739425e-20,5.6278344e-20,-0.2131626,5.16782,1.2266375,0.050000001,0.6537497,-0.10039143,-1.265155e-23,5.16782,1.22664,0
201,0.029302413,1.1349451e-20,5.8428853e-20,-0.21086799,5.2391701,1.2265515,0.050000001,0.63611937,-0.087894782,-1.8224318e-23,5.2391701,1.22655,0
201,0.029697288,6.5857673e-21,6.1275297e-20,-0.17667252,5.3105202,1.2264673,0.050000001,0.61968666,-0.073795058,-3.0215364e-23,5.3105202,1.22647,0
201,0.029752571,-1.9953422e-21,1.0729033e-20,-0.11187081,5.3818703,1.2263875,0.050000001,0.60576785,-0.056999415,-1.8962921e-23,5.3818698,1.22639,0
201,0.029515313,-9.1181896e-21,-1.6212081e-19,-0.024650592,5.4532223,1.22631,0.050000001,0.59552199,-0.036742352,6.5478547e-23,5.4532199,1.22631,0
201,0.029042279,-3.0342421e-21,-5.2547618e-20,0.072619811,5.5245776,1.2262321,0.050000001,0.58972347,-0.012778249,1.8699134e-23,5.52458,1.22623,0
201,0.028388584,6.8487711e-21,-5.447027e-20,0.16710231,5.595932,1.2261558,0.050000001,0.58864981,0.014586163,1.9189893e-23,5.5959301,1.22616,0
201,0.027596759,1.2705705e-20,-1.6409198e-19,0.24858955,5.6672897,1.2260795,0.050000001,0.59211081,0.044609543,6.3527493e-23,5.6672902,1.2260799,0
201,0.026692338,9.5185579e-21,-5.1826801e-20,0.31101051,5.7386498,1.2260083,0.050000001,0.59958136,0.076302901,5.0137475e-24,5.7386498,1.22601,0
201,0.025680834,-7.5365734e-21,6.0112023e-20,0.35246539,5.8100119,1.225934,0.050000001,0.61034894,0.1086257,-3.8510694e-23,5.81001,1.22593,0
201,0.024553314,-2.3428043e-20,1.169425e-19,0.37417266,5.8813782,1.2258639,0.050000001,0.62365454,0.14062721,-5.2415576e-23,5.8813801,1.22586,0
201,0.023289731,-1.3401653e-20,5.8673304e-20,0.37914607,5.9527421,1.2257982,0.050000001,0.63877851,0.17152975,-2.5643352e-23,5.9527402,1.2258,0
201,0.021864239,6.4026968e-23,-2.5299486e-22,0.37109354,6.0241079,1.225728,0.050000001,0.65509498,0.20076501,3.0106026e-26,6.0241098,1.2257299,0
201,0.020251717,2.0518135e-22,1.9204256e-22,0.35370949,6.09547,1.2256597,0.050000001,0.67208409,0.22795422,-6.5961275e-27,6.09547,1.22566,0
201,0.018429764,-2.2953388e-20,6.4980033e-20,0.33020434,6.1668377,1.2255983,0.050000001,0.68933052,0.25289744,-1.9759262e-23,6.1668401,1.2256,0
201,0.016379712,-2.2655857e-20,6.4596796e-20,0.30322984,6.2382078,1.2255319,0.050000001,0.70650983,0.27553654,-1.9738807e-23,6.2382102,1.22553,0
201,0.014088603,3.0482733e-20,-6.8065558e-20,0.27488011,6.3095779,1.2254697,0.050000001,0.72337657,0.29592472,5.5978718e-24,6.3095798,1.2254699,0
201,0.011546977,1.8748826e-21,1.5643033e-21,0.24670449,6.38095,1.2254097,0.050000001,0.73975354,0.3142072,-7.8802187e-24,6.38095,1.22541,0
201,0.0087482976,-2.8320725e-20,6.9317231e-20,0.21978612,6.4523196,1.2253503,0.050000001,0.75552243,0.33059144,-1.345753e-23,6.4523201,1.22535,0
201,0.0056875618,-3.2618116e-20,7.2876376e-20,0.19477385,6.5236955,1.2252898,0.050000001,0.77061766,0.34532675,-4.4568133e-24,6.5237002,1.2252899,0
201,0.002359672,1.6625837e-23,-9.8310364e-23,0.17189573,6.5950718,1.2252315,0.050000001,0.78502166,0.35867894,-7.6559254e-29,6.5950699,1.22523,0
201,-0.0012432198,-1.0100482e-21,2.8350693e-21,0.150896,6.6664481,1.225178,0.050000001,0.79876643,0.37090856,1.3321549e-24,6.66645,1.22518,0
201,-0.0051333266,1.4013495e-21,7.1341667e-22,0.1310111,6.7378221,1.225122,0.050000001,0.81192923,0.38224056,-5.5941744e-24,6.7378201,1.2251199,0
201,-0.0093289809,3.4045384e-20,-7.3800188e-20,0.11096816,6.8091974,1.2250677,0.050000001,0.82463735,0.39282799,1.3189797e-24,6.8091998,1.22507,0
201,-0.013856038,-3.9356989e-20,8.1258307e-20,0.088968538,6.8805799,1.2250137,0.050000001,0.83706015,0.40271828,2.1011853e-23,6.8805799,1.2250201,0
201,-0.018748567,-4.0145027e-23,2.9107533e-21,0.062811688,6.9519625,1.2249595,0.050000001,0.84940553,0.41181654,3.4505407e-24,6.9519601,1.22496,0
201,-0.024047391,3.6127239e-20,-7.7149837e-20,0.030078864,7.0233397,1.2249098,0.050000001,0.86190981,0.41985422,-3.8421774e-24,7.0233402,1.22491,0
201,-0.029799011,-4.1721714e-20,8.4879077e-20,-0.011609526,7.0947218,1.2248597,0.050000001,0.87481427,0.42638117,4.2578947e-23,7.0947199,1.22486,0
201,-0.036049806,4.0487034e-20,-8.0167611e-20,-0.064228505,7.1661081,1.2248098,0.050000001,0.88834524,0.43077073,-2.7378371e-23,7.16611,1.22481,0
201,-0.042838342,7.9608534e-20,-1.6507399e-19,-0.12898272,7.2374902,1.2247617,0.050000001,0.90268552,0.43225557,-5.9989836e-23,7.2374902,1.2247601,0
201,-0.050186772,-1.5383293e-22,-5.4897898e-22,-0.20604558,7.3088746,1.2247181,0.050000001,0.91795141,0.42999104,1.1402612e-26,7.3088698,1.22472,0
201,-0.058088969,-1.8493177e-20,4.4850482e-20,-0.29440618,7.38026,1.2246697,0.050000001,0.93417364,0.42313594,2.2852377e-23,7.38026,1.2246701,0
201,-0.066498257,3.6705022e-20,-9.022426e-20,-0.39189455,7.4516439,1.2246258,0.050000001,0.95129001,0.41093794,-6.9017396e-23,7.4516401,1.22463,0
201,-0.075322367,-1.3598402e-20,4.7194205e-20,-0.49542195,7.5230322,1.2245817,0.050000001,0.96914995,0.39281645,3.4461632e-23,7.5230298,1.22458,0
201,-0.084414884,-6.8324957e-20,1.8307534e-19,-0.60131395,7.59442,1.2245381,0.050000001,0.98752952,0.36841932,1.4051334e-22,7.59442,1.22454,0
201,-0.09357857,4.8016304e-21,4.0392881e-21,-0.70567882,7.6658077,1.2244915,0.050000001,1.0061531,0.33765852,2.2051254e-23,7.6658101,1.22449,0
201,-0.10257037,5.8755033e-20,-1.8744352e-19,-0.80483562,7.737195,1.2244493,0.050000001,1.0247175,0.30070823,-1.7743499e-22,7.7371998,1.22445,0
201,-0.11111504,2.7832327e-20,-9.5422366e-20,-0.89552665,7.8085876,1.2244096,0.050000001,1.0429125,0.25798908,-8.896755e-23,7.8085899,1.2244101,0
201,-0.11891973,-1.0393887e-20,-3.6292242e-21,-0.97489339,7.8799777,1.2243702,0.050000001,1.0604502,0.21012977,-1.2467678e-23,7.8799801,1.22437,0
201,-0.12569121,5.531109e-22,-9.1032802e-22,-1.0403417,7.9513679,1.2243302,0.050000001,1.0770627,0.15793815,5.0010589e-26,7.9513698,1.2243299,0
201,-0.12941289,-1.0445216e-20,6.7641357e-20,-1.0737541,7.9999986,1.2243026,0.050000001,1.0875766,0.12009398,7.4238608e-23,8,1.2243028,0
201,-0.17208958,-8.0223579e-21,2.3800711e-19,-0.35438448,0.99999893,1.3163843,0.050000001,1.2382855,0.055485278,3.1331372e-22,1,1.3163822,0
201,-0.17213471,-1.5549299e-20,4.7466777e-19,-0.36375847,1.0338393,1.316232,0.050000001,1.2389022,0.053577367,5.7347593e-22,1.0338399,1.3162301,0
201,-0.17285497,2.2479741e-20,-4.5141779e-19,-0.38218907,1.1050181,1.3159344,0.050000001,1.2409652,0.049317468,-5.6783586e-22,1.10502,1.31594,0
201,-0.1742257,2.8438948e-20,-9.2213733e-19,-0.39906532,1.1762066,1.3156486,0.050000001,1.2438098,0.044641759,-1.1437395e-21,1.17621,1.31565,0
201,-0.17624584,1.0141776e-20,-4.6778284e-19,-0.41406637,1.2473971,1.3153794,0.050000001,1.2474449,0.039378691,-5.9559407e-22,1.2474,1.31538,0
201,-0.17889071,1.5277903e-20,-4.4960973e-19,-0.42688063,1.3185867,1.3151178,0.050000001,1.2518325,0.033359692,-5.982503e-22,1.31859,1.31512,0
201,-0.182109,2.9727737e-20,-1.3836285e-18,-0.4371624,1.3897873,1.3148565,0.050000001,1.256902,0.026425114,-1.8679756e-21,1.3897901,1.31486,0
201,-0.18582143,1.1385133e-20,-9.2362501e-19,-0.44457695,1.4609897,1.314607,0.050000001,1.2625595,0.01843033,-1.2792349e-21,1.46099,1.31461,0
201,-0.18992549,8.3628743e-21,6.8373093e-21,-0.44876975,1.5321918,1.3143657,0.050000001,1.2686697,0.0092506474,-4.2417111e-23,1.53219,1.31437,0
201,-0.19430076,1.5874958e-20,2.0887212e-20,-0.4494755,1.6033973,1.314128,0.050000001,1.2750745,-0.001207286,-5.913514e-23,1.6034,1.3141299,0
201,-0.19880983,2.0213858e-20,-2.1588401e-19,-0.44653723,1.6746075,1.3138922,0.050000001,1.2815943,-0.013001636,-4.1126846e-22,1.67461,1.31389,0
201,-0.20328599,-3.2063223e-20,-7.3221433e-19,-0.43977138,1.7458196,1.3136603,0.050000001,1.2880042,-0.026174456,-1.0315007e-21,1.74582,1.31366,0
201,-0.20754825,-1.0346421e-20,2.2905329e-19,-0.42908937,1.8170356,1.3134315,0.050000001,1.2940515,-0.040723976,3.0444132e-22,1.81704,1.31343,0
201,-0.21143033,2.4956181e-20,7.3531316e-19,-0.41456762,1.8882582,1.3132077,0.050000001,1.2994866,-0.056585129,9.4926346e-22,1.88826,1.31321,0
201,-0.21477519,6.1531081e-23,-2.2286427e-19,-0.39639601,1.9594803,1.312986,0.050000001,1.3040541,-0.07365445,-3.860421e-22,1.95948,1.31299,0
201,-0.21742469,-8.413603e-21,-4.8236655e-19,-0.37478942,2.0307021,1.3127698,0.050000001,1.3074991,-0.091790669,-7.0076385e-22,2.0307,1.31277,0
201,-0.2192321,-5.5757053e-20,-7.2798563e-19,-0.35016161,2.1019297,1.3125581,0.050000001,1.3095716,-0.11081003,-1.1247957e-21,2.1019299,1.31256,0
201,-0.2200736,-2.1124036e-20,-2.4810714e-19,-0.32305494,2.1731632,1.3123457,0.050000001,1.3100367,-0.13048851,-4.5115644e-22,2.1731701,1.31235,0
201,-0.21985045,-1.1293847e-20,-2.3030659e-21,-0.29404384,2.2443995,1.3121395,0.050000001,1.3087018,-0.15056843,-5.8380377e-23,2.2444,1.31214,0
201,-0.21849191,-6.3530945e-22,2.1461165e-21,-0.26387709,2.3156397,1.31194,0.050000001,1.3054118,-0.17077146,-1.1132799e-22,2.31564,1.31194,0
201,-0.21596085,-3.6610917e-20,-2.3612664e-19,-0.23333374,2.3868859,1.3117417,0.050000001,1.3000569,-0.19080333,-4.4853071e-22,2.3868899,1.31174,0
201,-0.21225329,-1.1318011e-19,-7.2513082e-19,-0.20314367,2.4581323,1.31155,0.050000001,1.2925872,-0.21036448,-1.0606245e-21,2.4581299,1.31155,0
201,-0.2073973,-5.4193905e-21,-1.3683579e-20,-0.17408381,2.5293798,1.3113602,0.050000001,1.2830098,-0.22916824,-7.4603633e-24,2.5293801,1.31136,0
201,-0.20145221,1.3244371e-19,7.1009444e-19,-0.14679056,2.6006355,1.311172,0.050000001,1.2713923,-0.24694486,9.8194689e-22,2.6006401,1.31117,0
201,-0.19450437,-6.0390188e-20,-2.1650085e-19,-0.12178685,2.6718957,1.31099,0.050000001,1.2578598,-0.26345611,-3.3248283e-22,2.6719,1.31099,0
201,-0.18666451,-1.5696405e-19,-7.049974e-19,-0.099481389,2.7431581,1.310812,0.050000001,1.242595,-0.27850151,-9.8300702e-22,2.74316,1.31081,0
201,-0.17805934,1.0703046e-19,4.4506494e-19,-0.08004564,2.8144224,1.3106384,0.050000001,1.2258052,-0.29192483,5.6051135e-22,2.81442,1.31064,0
201,-0.16882791,1.0245813e-19,4.5348724e-19,-0.063523941,2.8856876,1.3104681,0.050000001,1.2077302,-0.30362132,5.4491522e-22,2.88569,1.31047,0
201,-0.1591149,5.2226801e-20,2.2390621e-19,-0.049773097,2.9569578,1.3103005,0.050000001,1.1886326,-0.31352967,2.3492263e-22,2.95696,1.3103,0
201,-0.14906266,-6.8474095e-20,-2.076244e-19,-0.038544808,3.0282321,1.310132,0.050000001,1.1687604,-0.32163295,-2.4537454e-22,3.02823,1.31013,0
201,-0.13880713,-6.7790669e-20,-2.1930156e-19,-0.029591201,3.0995097,1.3099695,0.050000001,1.1483555,-0.32795128,-2.5956818e-22,3.09951,1.30997,0
201,-0.12847613,6.0402732e-20,2.1280556e-19,-0.022584671,3.1707926,1.3098115,0.050000001,1.1276504,-0.33253828,2.2116194e-22,3.17079,1.30981,0
201,-0.11818286,-5.5779619e-20,-2.0164235e-19,-0.01717682,3.2420757,1.3096602,0.050000001,1.1068451,-0.33547097,-1.740118e-22,3.24208,1.30966,0
201,-0.1080272,-6.1762151e-20,-2.0362522e-19,-0.013043665,3.3133595,1.309508,0.050000001,1.0861055,-0.33684742,-1.7340469e-22,3.31336,1.30951,0
201,-0.098091274,-6.9441418e-20,-1.9565047e-19,-0.0099459682,3.3846495,1.3093598,0.050000001,1.065573,-0.3367714,-1.6740339e-22,3.38465,1.30936,0
201,-0.088441737,-6.3763877e-20,-1.9701955e-19,-0.0076643284,3.4559455,1.309218,0.050000001,1.0453651,-0.33535221,-1.5431581e-22,3.45595,1.30922,0
201,-0.079132251,6.1388143e-20,1.9242529e-19,-0.0059563573,3.5272419,1.3090761,0.050000001,1.0255705,-0.33270338,1.4432186e-22,3.52724,1.30908,0
201,-0.070200466,1.2448425e-19,3.7889985e-19,-0.0047108708,3.5985401,1.308936,0.050000001,1.006247,-0.32893136,2.5969619e-22,3.5985401,1.3089401,0
201,-0.061672825,7.4705269e-22,1.1327038e-20,-0.0038145722,3.6698394,1.3087997,0.050000001,0.98743486,-0.32413599,3.1643284e-23,3.6698401,1.3088,0
201,-0.05356466,4.3061536e-20,1.8903831e-19,-0.0031529579,3.7411456,1.308668,0.050000001,0.96915859,-0.31840846,5.9401794e-23,3.7411499,1.30867,0
201,-0.045883466,1.3750194e-21,1.0925107e-20,-0.0026843466,3.8124516,1.3085355,0.050000001,0.95142794,-0.31183183,3.8360627e-23,3.8124499,1.30854,0
201,-0.038628045,4.505068e-21,-3.9745156e-21,-0.0023642152,3.8837619,1.3084095,0.050000001,0.93423975,-0.30447581,4.9917532e-24,3.88376,1.30841,0
201,-0.031792179,2.2218485e-19,6.842027e-19,-0.0021464752,3.9550781,1.3082905,0.050000001,0.91758436,-0.29640019,2.2438938e-22,3.95508,1.30829,0
201,-0.025366027,1.100632e-19,3.351984e-19,-0.0020133685,4.026392,1.3081685,0.050000001,0.90144569,-0.28765497,9.0930053e-23,4.0263901,1.30817,0
201,-0.019335113,-5.8427844e-20,-1.6102083e-19,-0.0019550952,4.0977077,1.3080482,0.050000001,0.88580167,-0.27827716,-4.7616875e-23,4.0977101,1.30805,0
201,-0.013683742,4.3733546e-20,1.5834784e-19,-0.0019642066,4.1690278,1.3079295,0.050000001,0.87063026,-0.26829568,4.2512073e-24,4.1690302,1.30793,0
201,-0.0083948597,9.8675642e-20,3.1629784e-19,-0.0020456561,4.2403522,1.3078178,0.050000001,0.85591,-0.25772735,3.3490247e-23,4.2403498,1.30782,0
