Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
73,0.029417645,2.6494637e-20,1.5917455e-19,-0.00078530709,6.0947995,1.8649483,0.050000001,0.86647344,-0.12234502,-4.4898113e-23,6.0948,1.8649499,0
73,0.031410776,8.7335248e-22,1.1518288e-21,-0.00091805169,6.1661754,1.864892,0.050000001,0.85900199,-0.11258457,1.970457e-24,6.1661801,1.86489,0
73,0.033299938,-2.1239539e-20,-1.5519983e-19,-0.0011525926,6.237555,1.8648357,0.050000001,0.85186368,-0.10236301,5.4879823e-23,6.2375598,1.86484,0
73,0.035083998,-4.4282052e-21,-3.8116609e-20,-0.0015798371,6.3089314,1.8647795,0.050000001,0.84507585,-0.091678448,1.475674e-23,6.3089299,1.8647799,0
73,0.036761262,4.7874855e-21,3.9517507e-20,-0.0024404062,6.3803096,1.86473,0.050000001,0.83865613,-0.080532417,-1.4473343e-23,6.3803101,1.86473,0
73,0.038328711,-5.2602156e-24,-1.0137913e-22,-0.0041721794,6.4516916,1.8646801,0.050000001,0.8326124,-0.068942904,0,6.4516902,1.8646801,0
73,0.03978261,1.9356163e-22,-1.3558538e-25,-0.0074541569,6.523078,1.8646297,0.050000001,0.82693475,-0.056947742,0,6.5230799,1.86463,0
73,0.041117631,0,0,-0.013221644,6.59446,1.8645798,0.050000001,0.82158703,-0.044615991,0,6.59446,1.86458,0
73,0.042327214,-1.1652614e-22,6.5289752e-26,-0.022534568,6.665844,1.8645297,0.050000001,0.81649613,-0.03205068,0,6.6658401,1.86453,0
73,0.043403603,-1.1642283e-22,6.523187e-26,-0.036322858,6.7372303,1.8644817,0.050000001,0.81154895,-0.019386837,0,6.7372298,1.86448,0
73,0.044337407,0,0,-0.05499788,6.8086119,1.8644381,0.050000001,0.80660456,-0.0067804111,0,6.80861,1.86444,0
73,0.045118447,-1.1167154e-22,7.8223139e-26,-0.078101546,6.8799977,1.8643914,0.050000001,0.80151814,0.0056217918,0,6.8800001,1.86439,0
73,0.045736279,-1.117654e-22,7.828888e-26,-0.10404675,6.9513817,1.8643501,0.050000001,0.7961815,0.01771337,0,6.9513798,1.86435,0
73,0.046181217,-1.1221699e-25,1.4703842e-22,-0.13016485,7.0227718,1.8643039,0.050000001,0.79055893,0.02946008,0,7.0227699,1.8643,0
73,0.046445277,-3.576729e-21,3.8372398e-20,-0.1530907,7.094162,1.8642595,0.050000001,0.78473157,0.040917952,-2.0995514e-23,7.0941601,1.86426,0
73,0.04652191,2.0586146e-21,-3.5271314e-20,-0.16938673,7.1655498,1.8642198,0.050000001,0.77890402,0.052231323,1.8946323e-23,7.1655502,1.86422,0
73,0.046407513,-1.3667777e-21,-3.0622636e-21,-0.17626011,7.2369399,1.86418,0.050000001,0.7733928,0.063609503,1.732589e-24,7.2369399,1.86418,0
73,0.046101764,-8.7972605e-21,7.2326456e-20,-0.17215455,7.3083301,1.86414,0.050000001,0.76858926,0.07528466,-3.9334328e-23,7.3083301,1.86414,0
73,0.045607291,-3.0755635e-21,1.8484235e-21,-0.15707055,7.3797216,1.8640997,0.050000001,0.76490414,0.087464415,-6.0301435e-25,7.3797202,1.8641,0
73,0.044928972,-1.2482921e-20,6.917683e-20,-0.13246928,7.451118,1.864062,0.050000001,0.76270592,0.10029032,-3.5033452e-23,7.4511199,1.86406,0
73,0.044073585,-1.8470073e-21,-2.6065964e-21,-0.10091823,7.5225101,1.864024,0.050000001,0.76227427,0.11381055,3.4383299e-24,7.5225101,1.86402,0
73,0.043048587,7.5448056e-21,-6.92792e-20,-0.065568879,7.5939021,1.863988,0.050000001,0.76376992,0.1279784,3.790642e-23,7.5939002,1.8639899,0
73,0.041860569,-3.2627412e-21,3.0033189e-21,-0.029555315,7.665298,1.8639523,0.050000001,0.76722527,0.14266343,5.7201506e-26,7.6652999,1.86395,0
73,0.040516183,-1.926951e-20,7.213908e-20,0.0043966183,7.736692,1.863914,0.050000001,0.77256405,0.15767334,-2.9370207e-23,7.73669,1.86391,0
73,0.039020516,3.170139e-20,-1.4501993e-19,0.034222722,7.8080873,1.86388,0.050000001,0.77962404,0.1727878,6.4650433e-23,7.8080902,1.86388,0
73,0.037376527,3.8340865e-20,-1.8213499e-19,0.058625501,7.8794856,1.8638486,0.050000001,0.78818631,0.18778415,8.6091824e-23,7.8794899,1.86385,0
73,0.035586592,2.967186e-20,-1.1398034e-19,0.076980248,7.950882,1.8638117,0.050000001,0.79801118,0.20245594,4.4800824e-23,7.9508801,1.8638099,0
73,0.034255449,9.9875879e-21,-3.4635642e-20,0.085366212,8.000001,1.8637899,0.050000001,0.80547923,0.2122056,1.2305345e-23,8,1.8637893,0
73,-0.11654095,4.8174195e-21,2.494469e-20,9.5085197e-05,0.99999887,1.9534671,0.050000001,1.1697261,0.038229186,8.5217912e-25,1,1.9534646,0
73,-0.11520409,-2.4680485e-21,2.2043019e-19,8.8298541e-05,1.0312799,1.953396,0.050000001,1.1692127,0.037059035,1.9677167e-22,1.03128,1.95339,0
73,-0.11198645,3.0538603e-20,-1.0833365e-18,5.4153337e-05,1.1025574,1.9532275,0.050000001,1.1680652,0.034742892,-9.0455219e-22,1.10256,1.95323,0
73,-0.10864173,1.369138e-20,-4.4135824e-19,3.2387223e-05,1.1738293,1.9530575,0.050000001,1.1669877,0.032769207,-3.695287e-22,1.17383,1.95306,0
73,-0.10521573,-1.0244485e-21,-1.5647876e-21,-3.2203624e-07,1.2450994,1.9528875,0.050000001,1.1660302,0.031123254,2.0955637e-23,1.2451,1.95289,0
73,-0.10175493,4.2685545e-21,-2.1545435e-19,-5.3006304e-05,1.3163654,1.9527155,0.050000001,1.1652501,0.029782843,-1.715577e-22,1.31637,1.95272,0
73,-0.098306507,-1.9720648e-21,-1.8523028e-21,-8.7228029e-05,1.3876271,1.9525417,0.050000001,1.1646926,0.028718475,-5.2308546e-24,1.38763,1.95254,0
73,-0.094916835,8.0862067e-21,-2.1618233e-19,-0.00012845905,1.4588956,1.9523662,0.050000001,1.1644026,0.027893202,-1.6559932e-22,1.4589,1.95237,0
73,-0.091631487,1.2946283e-22,-2.5606026e-21,-0.00019601455,1.5301577,1.9521855,0.050000001,1.164425,0.027262863,-9.86758e-25,1.53016,1.95219,0
73,-0.088493347,-6.554538e-21,-2.3776379e-22,-0.000270241,1.6014173,1.9520078,0.050000001,1.164795,0.02677653,4.7281083e-25,1.60142,1.95201,0
73,-0.085542522,-1.8133679e-21,2.1666671e-19,-0.00037003856,1.6726795,1.9518298,0.050000001,1.16554,0.026377102,1.3337573e-22,1.67268,1.95183,0
73,-0.082815349,-6.5651233e-21,4.3894391e-19,-0.00048564782,1.7439417,1.9516516,0.050000001,1.166685,0.026001895,2.6189551e-22,1.74394,1.95165,0
73,-0.080343641,1.2446439e-20,-8.6795483e-19,-0.00059581239,1.8152076,1.9514782,0.050000001,1.168245,0.025583776,-5.3259102e-22,1.81521,1.95148,0
73,-0.078154385,1.2643981e-20,-6.5664601e-19,-0.00075065426,1.8864719,1.9512995,0.050000001,1.1702224,0.025052397,-3.9991219e-22,1.88647,1.9513,0
73,-0.076268248,-8.0049943e-21,4.3602355e-19,-0.00092114601,1.9577355,1.9511259,0.050000001,1.1726124,0.024335127,2.6016537e-22,1.9577399,1.95113,0
73,-0.074699782,1.5706388e-20,-8.7704451e-19,-0.0010907185,2.0289972,1.9509518,0.050000001,1.1753999,0.023359014,-4.9220781e-22,2.029,1.95095,0
73,-0.073456548,-1.5312283e-21,-3.7055042e-21,-0.0012962633,2.1002674,1.9507796,0.050000001,1.1785574,0.022051616,3.149449e-25,2.10027,1.95078,0
73,-0.072539359,-3.705253e-21,2.1832672e-19,-0.0015027344,2.1715395,1.9506115,0.050000001,1.1820474,0.020343453,1.294038e-22,2.17154,1.95061,0
73,-0.071941577,3.1093249e-21,-4.4375991e-19,-0.001715935,2.2428095,1.9504455,0.050000001,1.1858222,0.018169176,-2.4170938e-22,2.24281,1.9504499,0
73,-0.071649447,-4.6698356e-21,1.6441721e-21,-0.001949019,2.3140814,1.9502792,0.050000001,1.1898222,0.015470034,3.2017281e-24,2.31408,1.95028,0
73,-0.071642116,4.3612609e-21,-6.6533843e-19,-0.002174001,2.3853595,1.9501178,0.050000001,1.1939772,0.012194037,-3.5714752e-22,2.38536,1.95012,0
73,-0.071892194,4.3301617e-21,-6.7016974e-19,-0.0024088391,2.45664,1.9499558,0.050000001,1.1982123,0.0082993116,-3.5651381e-22,2.45664,1.94996,0
73,-0.072366118,5.2286721e-21,4.4441095e-19,-0.0026340578,2.5279176,1.9497977,0.050000001,1.2024473,0.0037545173,2.428384e-22,2.52792,1.9498,0
73,-0.073024929,-2.2261522e-21,4.5661032e-19,-0.0028148333,2.5991995,1.9496392,0.050000001,1.2065898,-0.0014597509,2.5539802e-22,2.5992,1.94964,0
73,-0.073825158,-5.187124e-21,-6.6440057e-19,-0.0029689318,2.6704884,1.9494878,0.050000001,1.2105423,-0.0073504276,-3.5405577e-22,2.67049,1.94949,0
73,-0.074719816,-5.6672442e-21,-9.0212793e-19,-0.0030937237,2.7417717,1.94934,0.050000001,1.2142147,-0.013909531,-4.9835279e-22,2.74177,1.94934,0
73,-0.075659841,-1.1053967e-20,-6.8530492e-19,-0.0031852096,2.8130591,1.94919,0.050000001,1.2175173,-0.021116661,-3.8088025e-22,2.81306,1.94919,0
73,-0.076594956,7.4266728e-22,2.2034977e-19,-0.0032250693,2.8843534,1.9490417,0.050000001,1.2203549,-0.028937476,1.221077e-22,2.8843601,1.9490401,0
73,-0.077474691,1.5522007e-20,6.8113179e-19,-0.003221926,2.9556475,1.9489,0.050000001,1.2226348,-0.037323397,3.8054756e-22,2.9556501,1.9489,0
73,-0.078250736,-4.1906432e-21,2.696421e-21,-0.0031721578,3.0269477,1.9487578,0.050000001,1.2242873,-0.046214502,-6.0857534e-24,3.0269499,1.94876,0
73,-0.078877449,-1.0874012e-20,-2.2926022e-19,-0.0030723992,3.0982502,1.9486192,0.050000001,1.2252425,-0.055539258,-1.4309341e-22,3.0982499,1.94862,0
73,-0.079312645,-2.4075095e-20,-4.5761394e-19,-0.0029141044,3.1695499,1.9484875,0.050000001,1.2254324,-0.065216929,-2.8145563e-22,3.1695499,1.94849,0
73,-0.079519249,-4.0440178e-20,-6.9090969e-19,-0.0027184712,3.2408519,1.9483581,0.050000001,1.2248124,-0.075159639,-4.2360957e-22,3.24085,1.94836,0
73,-0.079466127,-1.6941955e-20,-2.3237352e-19,-0.0025198322,3.3121595,1.9482278,0.050000001,1.2233499,-0.085274279,-1.4184519e-22,3.31216,1.94823,0
73,-0.079128399,-1.613563e-20,-2.2367602e-19,-0.0022956603,3.3834693,1.9480995,0.050000001,1.2210201,-0.095463708,-1.2362186e-22,3.3834701,1.9481,0
73,-0.078487299,-3.254304e-20,-4.5069835e-19,-0.0020605964,3.4547815,1.9479783,0.050000001,1.2178149,-0.10563062,-2.604667e-22,3.4547801,1.94798,0
73,-0.077531777,-8.3982523e-20,-9.0081602e-19,-0.0018308351,3.5260978,1.947854,0.050000001,1.2137452,-0.1156791,-4.9791441e-22,3.5260999,1.94785,0
73,-0.076256581,-1.9882664e-20,-2.2617098e-19,-0.0016206212,3.5974157,1.947736,0.050000001,1.2088224,-0.12551504,-1.1370659e-22,3.59742,1.94774,0
73,-0.074663885,-2.1983955e-21,1.4604021e-21,-0.0014125451,3.6687341,1.9476178,0.050000001,1.2030777,-0.13505115,-1.0484697e-23,3.66873,1.94762,0
73,-0.072761431,-7.9409791e-20,-6.7114147e-19,-0.0012220376,3.7400579,1.947504,0.050000001,1.1965553,-0.14420645,-3.7554204e-22,3.7400601,1.9475,0
73,-0.070562564,-2.9300609e-21,-3.4155592e-21,-0.001061759,3.8113821,1.9473917,0.050000001,1.1892978,-0.1529071,-6.4295412e-26,3.8113799,1.94739,0
73,-0.068085298,2.780354e-20,2.2011173e-19,-0.00092078018,3.8827078,1.9472817,0.050000001,1.1813626,-0.16108923,1.1275733e-22,3.88271,1.94728,0
73,-0.065351352,1.5756957e-20,1.0949193e-19,-0.00078145554,3.9540336,1.9471785,0.050000001,1.1728152,-0.1686976,4.9054893e-23,3.95403,1.94718,0
73,-0.062385906,-3.5669989e-20,-2.1265181e-19,-0.00066303933,4.0253682,1.9470695,0.050000001,1.1637201,-0.17568876,-1.0029731e-22,4.0253701,1.94707,0
73,-0.059216145,-6.9669268e-20,-4.2898796e-19,-0.00058436859,4.0967002,1.9469672,0.050000001,1.1541451,-0.18202597,-1.9585725e-22,4.0967002,1.94697,0
73,-0.055870585,1.4637948e-20,1.0632107e-19,-0.00051604689,4.1680322,1.9468697,0.050000001,1.1441528,-0.18768467,5.0343412e-23,4.1680298,1.94687,0
73,-0.052378055,-2.1903743e-20,-1.0023817e-19,-0.00046480744,4.2393675,1.9467698,0.050000001,1.1338152,-0.19264747,-3.3466064e-23,4.2393699,1.94677,0
73,-0.04876725,-2.3652149e-21,-3.1425347e-21,-0.00039589102,4.310708,1.9466717,0.050000001,1.1232002,-0.19690584,-1.0298239e-23,4.31071,1.9466701,0
73,-0.045066066,3.6119358e-20,2.1065222e-19,-0.00033217639,4.3820477,1.9465796,0.050000001,1.1123651,-0.20045805,8.7677163e-23,4.38205,1.9465801,0
73,-0.041301496,-3.6094527e-20,-2.0353706e-19,-0.0003192811,4.4533896,1.9464898,0.050000001,1.1013702,-0.203309,-6.3010467e-23,4.4533901,1.94649,0
73,-0.037498727,-1.5873032e-20,-1.0175666e-19,-0.00030645545,4.524734,1.9464003,0.050000001,1.0902678,-0.20546992,-2.442722e-23,4.5247302,1.9464,0
73,-0.033680506,2.3934356e-20,9.8261968e-20,-0.00029599702,4.5960798,1.9463122,0.050000001,1.0791101,-0.20695405,3.3630371e-23,4.5960798,1.94631,0
73,-0.029867714,6.1810716e-20,2.9349301e-19,-0.00026501418,4.6674304,1.946228,0.050000001,1.0679426,-0.20777868,6.7685869e-23,4.6674299,1.9462301,0
73,-0.026079316,3.9611789e-20,1.9114311e-19,-0.00025108259,4.73878,1.9461392,0.050000001,1.0567976,-0.20796463,2.6858189e-23,4.73878,1.9461401,0
73,-0.022331541,-1.1460365e-19,-5.8425891e-19,-0.00027881106,4.8101296,1.9460553,0.050000001,1.0457127,-0.20753273,-1.1603149e-22,4.8101301,1.9460599,0
73,-0.018638482,-5.5711176e-20,-2.9538103e-19,-0.00028364954,4.8814821,1.9459778,0.050000001,1.0347202,-0.206506,-5.9556499e-23,4.8814802,1.94598,0
73,-0.015011783,5.9581096e-20,2.8506234e-19,-0.00026763047,4.9528379,1.9459003,0.050000001,1.0238426,-0.20490597,4.2906927e-23,4.9528399,1.9459,0
73,-0.011461506,-1.9108636e-20,-9.3858821e-20,-0.00025561219,5.0241919,1.9458218,0.050000001,1.0131052,-0.20275392,-1.0776027e-23,5.0241899,1.94582,0
73,-0.007995462,-9.2330223e-20,-4.6323707e-19,-0.00023777016,5.0955472,1.945748,0.050000001,1.0025269,-0.20007047,-2.6750696e-23,5.0955501,1.94575,0
73,-0.0046200878,-1.9770576e-20,-9.3207907e-20,-0.00023124341,5.1669049,1.9456693,0.050000001,0.99211979,-0.19687639,-9.3623298e-24,5.1669102,1.94567,0
73,-0.0013398919,8.7201968e-20,4.5615552e-19,-0.00024953394,5.2382693,1.9455996,0.050000001,0.98189837,-0.19318764,1.8469981e-24,5.2382698,1.9456,0
73,0.0018417634,3.2931598e-20,1.7613556e-19,-0.00025682186,5.309638,1.9455322,0.050000001,0.97187328,-0.1890208,-1.614662e-23,5.3096399,1.9455301,0
73,0.0049224119,1.4242859e-20,8.0813381e-20,-0.00026069762,5.3810024,1.9454595,0.050000001,0.96205431,-0.18439037,-2.46244e-23,5.381,1.94546,0
73,0.0079010017,-6.6004787e-20,-3.5799457e-19,-0.00027748646,5.4523683,1.9453936,0.050000001,0.95245063,-0.17930643,2.0795909e-23,5.4523702,1.94539,0
73,0.010776753,-8.1889659e-20,-4.4234889e-19,-0.00029462925,5.5237293,1.9453303,0.050000001,0.9430694,-0.17377955,3.5119927e-23,5.5237298,1.94533,0
73,0.01354993,-1.4170051e-20,-8.6846229e-20,-0.00031081657,5.5950975,1.9452617,0.050000001,0.93391651,-0.16781764,1.3172645e-23,5.5950999,1.94526,0
73,0.016221086,-2.7758378e-20,-1.7324957e-19,-0.00033760097,5.6664724,1.9452002,0.050000001,0.92500138,-0.16142453,2.8519682e-23,5.6664701,1.9452,0
73,0.018790839,-1.1684617e-20,-8.7438891e-20,-0.00036837251,5.7378421,1.9451405,0.050000001,0.91633165,-0.15460525,1.665957e-23,5.7378402,1.94514,0
73,0.021260232,1.434209e-20,8.2449893e-20,-0.00040307257,5.8092093,1.9450803,0.050000001,0.90791589,-0.14736106,-1.8847526e-23,5.8092098,1.94508,0
73,0.023630194,-2.4451541e-20,-1.6683812e-19,-0.00044595535,5.8805819,1.94502,0.050000001,0.89976418,-0.13969138,4.2789655e-23,5.8805799,1.94502,0
73,0.025901532,-2.4555598e-20,-1.685681e-19,-0.00049682503,5.9519577,1.94496,0.050000001,0.89188755,-0.13159576,4.0734029e-23,5.9519601,1.94496,0
73,0.028074821,-8.3922562e-21,-8.2931558e-20,-0.00056093902,6.0233321,1.9449015,0.050000001,0.88430077,-0.12307172,2.7290334e-23,6.0233302,1.9449,0
73,0.030150337,-2.0661027e-20,-1.6227248e-19,-0.00063702289,6.0947094,1.9448478,0.050000001,0.87701815,-0.11411507,5.0540532e-23,6.0947099,1.94485,0
73,0.032127883,1.0034131e-20,8.2505851e-20,-0.00073389983,6.16609,1.9447937,0.050000001,0.87005639,-0.10472289,-2.5567654e-23,6.16609,1.94479,0
73,0.034006827,1.8377877e-20,1.5781827e-19,-0.00087801309,6.2374678,1.944742,0.050000001,0.863437,-0.094891392,-5.612922e-23,6.2374701,1.9447401,0
73,0.035785835,-5.1656553e-21,-8.2393076e-20,-0.0011124195,6.3088455,1.9446875,0.050000001,0.85717928,-0.084618941,3.2773337e-23,6.3088498,1.94469,0
73,0.037463162,-7.0426133e-21,-7.955734e-20,-0.0015516876,6.380228,1.944638,0.050000001,0.85130537,-0.073905602,3.0298693e-23,6.3802299,1.94464,0
73,0.039036103,6.3641919e-21,7.9766125e-20,-0.0024215877,6.4516101,1.9445902,0.050000001,0.84583408,-0.06275934,-3.1763519e-23,6.4516101,1.94459,0
73,0.040501319,-2.0851929e-22,-2.2234369e-22,-0.0041243699,6.5229921,1.94454,0.050000001,0.84077483,-0.051199913,0,6.5229902,1.94454,0
73,0.041854605,-1.3059209e-25,1.3046153e-22,-0.0072834929,6.594378,1.9444895,0.050000001,0.83612221,-0.039265994,0,6.5943799,1.94449,0
73,0.043090615,7.8418222e-22,3.933089e-20,-0.012729067,6.6657619,1.9444417,0.050000001,0.83184624,-0.027022677,-1.8624181e-23,6.66576,1.94444,0
73,0.044202995,7.8358102e-22,3.9036146e-20,-0.021421297,6.7371483,1.944398,0.050000001,0.82788318,-0.014563695,-1.8608049e-23,6.7371502,1.9444,0
73,0.045183118,1.4678347e-25,-1.303276e-22,-0.034226645,6.8085322,1.9443517,0.050000001,0.82413298,-0.0020119916,0,6.8085299,1.94435,0
73,0.04602281,0,0,-0.051615234,6.87992,1.9443101,0.050000001,0.82047141,0.010495326,0,6.87992,1.9443099,0
73,0.046713743,0,0,-0.073367923,6.9513102,1.9442685,0.050000001,0.81676418,0.022821678,0,6.9513102,1.94427,0
73,0.047247104,-2.4459448e-25,2.7925681e-22,-0.098361544,7.0226979,1.944222,0.050000001,0.81289703,0.034859564,0,7.0226998,1.9442199,0
73,0.047614839,-5.0162842e-21,7.3477905e-20,-0.12454878,7.0940857,1.94418,0.050000001,0.80881739,0.046556197,-3.9872536e-23,7.09409,1.94418,0
73,0.047809236,-5.1092847e-22,-2.1711239e-22,-0.14921835,7.1654754,1.94414,0.050000001,0.80455589,0.057927657,-3.6674738e-26,7.1654801,1.94414,0
73,0.047824759,-2.8911445e-21,2.1904599e-21,-0.16944557,7.2368679,1.9440998,0.050000001,0.80024451,0.069061957,-8.0995712e-25,7.2368698,1.9441,0
73,0.04765803,-1.6929369e-20,1.4698106e-19,-0.18263909,7.30826,1.9440595,0.050000001,0.79611367,0.080103882,-7.9705149e-23,7.30826,1.94406,0
73,0.047308058,-1.7406285e-21,-3.8698256e-21,-0.18703647,7.379652,1.9440219,0.050000001,0.79246759,0.09122657,1.8972909e-24,7.3796501,1.94402,0
73,0.046775926,1.979793e-21,-3.7400122e-20,-0.18201795,7.4510484,1.9439886,0.050000001,0.7896418,0.10259719,2.1435173e-23,7.4510498,1.94399,0
73,0.046065111,4.2394077e-21,-3.3791423e-20,-0.16817951,7.5224404,1.9439501,0.050000001,0.78795689,0.11434264,1.8583021e-23,7.52244,1.9439501,0
73,0.045180682,-9.0743822e-21,3.8492511e-20,-0.14713389,7.593832,1.9439119,0.050000001,0.78768295,0.12652974,-1.7712242e-23,7.5938301,1.94391,0
73,0.044127978,-2.0429923e-20,1.1047046e-19,-0.12116299,7.6652298,1.9438781,0.050000001,0.78900427,0.13915455,-5.4734338e-23,7.6652298,1.94388,0
73,0.042913135,-2.4900566e-20,1.1157883e-19,-0.092792816,7.7366281,1.9438418,0.050000001,0.7920081,0.15214369,-5.0331746e-23,7.73663,1.94384,0
73,0.041541953,-1.8702468e-20,7.2935184e-20,-0.064440437,7.808022,1.9438102,0.050000001,0.79669333,0.16537023,-3.025989e-23,7.8080201,1.94381,0
73,0.04001851,1.3838274e-20,-7.1870706e-20,-0.038156301,7.8794198,1.9437808,0.050000001,0.80297625,0.17867728,3.4155241e-23,7.8794198,1.9437799,0
73,0.038346544,9.3326386e-21,-3.4129831e-20,-0.015479473,7.9508181,1.9437441,0.050000001,0.81072193,0.1918903,1.3007995e-23,7.95082,1.94374,0
73,0.037094254,1.6328482e-20,-6.517559e-20,-0.003049399,7.9999967,1.9437206,0.050000001,0.8169542,0.20080659,2.6305984e-23,8,1.9437193,0
73,-0.11215691,-8.889668e-21,2.2354853e-19,0.00010544043,1.0310751,2.0000012,0.050000001,1.1675737,0.037702743,2.0620842e-22,1.0310751,2,0
73,-0.11338165,-3.283471e-21,1.3910871e-19,0.00011085627,0.99999911,1.9999996,0.050000001,1.1679949,0.038863245,1.2103567e-22,1,2,0
73,-0.10918483,3.150181e-20,-9.5696877e-19,9.5478026e-05,1.102358,1.9999987,0.050000001,1.1666292,0.035359886,-8.0334788e-22,1.1023604,2,0
73,-0.10609049,5.1452246e-21,-5.7439842e-20,8.928842e-05,1.1736337,1.9999986,0.050000001,1.1657485,0.033327982,-5.1467822e-23,1.1736355,2,0
73,-0.10291651,1.6997045e-21,-1.2699033e-19,7.2652372e-05,1.2449079,1.9999987,0.050000001,1.1649773,0.031592187,-8.4212688e-23,1.2449107,2,0
73,-0.099706054,5.0913633e-21,-2.1929238e-19,4.6063389e-05,1.3161781,1.9999954,0.050000001,1.1643687,0.030131016,-1.6359745e-22,1.3161801,2,0
73,-0.096502393,-5.5461939e-21,2.5856037e-19,1.8913759e-05,1.3874437,1.9999989,0.050000001,1.163963,0.028916314,1.9037494e-22,1.3874453,2,0
73,-0.093348704,2.8990911e-21,-8.6204453e-20,-1.4812479e-05,1.4587139,1.9999983,0.050000001,1.1638002,0.027913045,-7.0849573e-23,1.4587147,2,0
73,-0.090286285,3.2759422e-21,-1.2750473e-19,-5.4688218e-05,1.5299799,1.9999979,0.050000001,1.163921,0.027079822,-9.3391778e-23,1.5299799,2,0
73,-0.087354586,8.4480093e-21,-5.2635493e-19,-9.0342408e-05,1.601244,1.9999987,0.050000001,1.1643554,0.026369222,-3.4570164e-22,1.6012454,2,0
73,-0.084590174,-8.7284454e-21,4.7729805e-19,-0.00014127513,1.672509,1.9999996,0.050000001,1.1651291,0.025728384,2.924657e-22,1.6725107,2,0
73,-0.082026042,-1.2200447e-20,5.7214093e-19,-0.00021835709,1.7437754,2.0000005,0.050000001,1.1662635,0.025099549,3.5592389e-22,1.7437762,2,0
73,-0.079691134,2.2758475e-20,-1.2617154e-18,-0.00029204605,1.8150445,1.9999992,0.050000001,1.1677686,0.024421213,-7.7886951e-22,1.8150456,2,0
73,-0.077609517,1.2613667e-20,-5.2804553e-19,-0.00037969532,1.8863115,1.9999994,0.050000001,1.1696466,0.023628928,-3.1730323e-22,1.8863112,2,0
73,-0.075799845,-4.2101591e-21,1.7068802e-19,-0.00048554692,1.9575788,1.9999993,0.050000001,1.171892,0.022656865,1.0782959e-22,1.9575806,2,0
73,-0.07427495,1.8717286e-20,-1.0087659e-18,-0.00058968947,2.028846,1.9999994,0.050000001,1.1744879,0.021438779,-5.6645625e-22,2.0288463,2,0
73,-0.073041417,4.7239865e-21,-4.1154559e-19,-0.00071018393,2.1001194,2.0000012,0.050000001,1.1774077,0.019909348,-2.2530433e-22,2.1001217,2,0
73,-0.072099701,-6.6894282e-21,3.5508935e-19,-0.00083428761,2.1713924,2.0000005,0.050000001,1.1806167,0.018006468,2.021592e-22,2.1713912,2,0
73,-0.071443424,2.9134446e-21,-3.0253022e-19,-0.00095265242,2.2426655,1.999997,0.050000001,1.1840702,0.015671695,-1.6327888e-22,2.242667,2,0
73,-0.07105986,-5.7300584e-23,-2.7378595e-19,-0.0010852969,2.3139405,1.9999985,0.050000001,1.1877122,0.012852299,-1.4657713e-22,2.3139429,2,0
73,-0.070930026,5.617283e-21,-6.671208e-19,-0.0012345196,2.3852208,1.9999992,0.050000001,1.1914788,0.0095030507,-3.5484281e-22,2.3852224,2,0
73,-0.07102894,4.8286979e-21,-1.1320286e-19,-0.001390731,2.4565017,1.9999996,0.050000001,1.1953012,0.0055870852,-5.8702725e-23,2.456502,2,0
73,-0.071326293,4.5862379e-22,7.2762152e-19,-0.0015196493,2.5277815,1.9999992,0.050000001,1.1991041,0.0010777003,3.9127362e-22,2.5277815,2,0
73,-0.071786851,-3.2780231e-21,-1.0558505e-19,-0.0016133866,2.599067,1.9999983,0.050000001,1.2028024,-0.0040416149,-4.8265981e-23,2.5990674,2,0
73,-0.072371647,-4.521992e-21,-8.1065298e-19,-0.0017181808,2.6703563,1.9999977,0.050000001,1.2063099,-0.009775022,-4.2999765e-22,2.670357,2,0
73,-0.073038384,1.6963863e-21,-4.7408109e-19,-0.0018092833,2.7416449,2.0000012,0.050000001,1.2095444,-0.016114535,-2.6057116e-22,2.741643,2,0
73,-0.073743157,-6.5060308e-21,-3.9493524e-19,-0.0018652952,2.8129358,1.9999989,0.050000001,1.2124245,-0.023039959,-2.235625e-22,2.8129389,2,0
73,-0.074440829,-5.5483976e-21,-6.6913793e-20,-0.0018869149,2.8842294,1.9999977,0.050000001,1.2148629,-0.030518839,-3.8224687e-23,2.8842323,2,0
73,-0.075086631,7.3623889e-21,3.8878024e-19,-0.001899489,2.9555271,1.9999985,0.050000001,1.2167788,-0.038506672,2.1463517e-22,2.9555285,2,0
73,-0.075637095,-5.5584967e-22,1.5102042e-21,-0.0018778349,3.0268283,2.0000005,0.050000001,1.2181071,-0.046948105,-2.1780562e-24,3.0268281,2,0
73,-0.076051593,-4.223167e-21,-8.1136647e-20,-0.0018131506,3.0981302,1.9999998,0.050000001,1.2187853,-0.055777933,-5.0972841e-23,3.0981276,2,0
73,-0.07629253,-1.696544e-20,-3.0602844e-19,-0.0017195389,3.1694336,1.9999992,0.050000001,1.2187524,-0.064922869,-1.7558736e-22,3.1694338,2,0
73,-0.076326475,-3.1846221e-20,-5.3601278e-19,-0.0016065012,3.2407391,1.9999993,0.050000001,1.2179683,-0.074302681,-3.082382e-22,3.2407401,2,0
73,-0.076125428,-5.2441655e-21,-8.4820018e-20,-0.0015027313,3.312048,2.0000005,0.050000001,1.216406,-0.083832577,-5.8227963e-23,3.3120499,2,0
