Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
62,-0.075684167,6.8429276e-19,-1.3435953e-18,0.09933985,6.9615464,-0.40954623,0.050000001,0.9002524,0.47721484,-1.0681395e-21,6.9626002,-0.408544,0.001
62,-0.069966584,-6.3915191e-19,1.2401584e-18,0.070977457,7.0329022,-0.40952545,0.050000001,0.89329088,0.47052312,8.2504965e-22,7.0339599,-0.40852499,0.001
62,-0.064994946,4.0278559e-18,-7.8984193e-18,0.050039236,7.1042562,-0.40950471,0.050000001,0.88589972,0.46338043,-4.7374851e-21,7.10531,-0.40850601,0.001
62,-0.060715571,-4.1535675e-18,8.1237962e-18,0.034878332,7.175612,-0.40948448,0.050000001,0.87817532,0.45611745,4.5723535e-21,7.1766601,-0.40848801,0.001
62,-0.057074882,8.4285687e-19,-1.6554622e-18,0.024096632,7.2469716,-0.4094643,0.050000001,0.87017649,0.44897154,-5.4810167e-22,7.2480202,-0.40847,0.001
62,-0.054022361,4.8611994e-18,-9.5209456e-18,0.016558563,7.3183336,-0.40944454,0.050000001,0.86193168,0.44210565,-5.4496767e-21,7.3193798,-0.408452,0.001
62,-0.051511966,-4.3459114e-18,8.5232062e-18,0.011356292,7.3896956,-0.40942571,0.050000001,0.85344464,0.43562382,4.6936651e-21,7.3907399,-0.40843499,0.001
62,-0.049502738,-6.18789e-19,1.2161063e-18,0.0078289304,7.4610577,-0.40940663,0.050000001,0.84470087,0.42958456,6.6708229e-22,7.4621,-0.40841699,0.001
62,-0.047959313,5.9986213e-19,-1.1696641e-18,0.0055749156,7.5324221,-0.40938836,0.050000001,0.83567065,0.42401755,-6.266185e-22,7.5334601,-0.40840101,0.001
62,-0.046852238,-5.5384726e-19,1.1053832e-18,0.0044738632,7.603786,-0.40936998,0.050000001,0.82630974,0.4189387,5.8451922e-22,7.6048198,-0.408384,0.001
62,-0.046157759,4.1663251e-18,-8.3165822e-18,0.0047593452,7.6751513,-0.40935171,0.050000001,0.81655854,0.41436911,-4.05358e-21,7.6761899,-0.40836799,0.001
62,-0.04585794,4.4950545e-19,-8.7961156e-19,0.0069225002,7.7465172,-0.40933388,0.050000001,0.80633706,0.41035742,-4.6843212e-22,7.74755,-0.40835199,0.001
62,-0.045941129,-4.7358422e-19,1.0011394e-18,0.011371965,7.8178897,-0.40931666,0.050000001,0.79554033,0.40698865,4.2351703e-22,7.8189201,-0.40833601,0.001
62,-0.046402577,4.3599237e-19,-8.384054e-19,0.017809797,7.8892593,-0.40929982,0.050000001,0.78405035,0.40436265,-4.9989689e-22,7.8902898,-0.40832099,0.001
62,-0.047244649,-3.9161245e-18,7.7529281e-18,0.024478368,7.9606252,-0.40928322,0.050000001,0.77176291,0.40252644,3.9029455e-21,7.9616499,-0.408306,0.001
62,-0.04790628,-2.1148645e-18,4.1930075e-18,0.026184767,7.9989748,-0.4092744,0.050000001,0.76470858,0.4018997,2.145801e-21,8,-0.40829796,0.001
62,-0.40102801,1.7963497e-19,3.5151759e-19,1.2775342,0.99972236,-0.32436976,0.050000001,0.049712937,-0.080836296,6.379456e-21,1,-0.32298511,0.001
62,-0.40834159,-1.5810597e-19,-5.1234824e-21,1.3616767,1.0516026,-0.32418498,0.050000001,0.053945381,-0.065282919,-1.0089008e-20,1.05188,-0.32280901,0.001
62,-0.41771352,-4.3754811e-20,-6.224043e-19,1.4750735,1.1226114,-0.32399976,0.050000001,0.060234409,-0.039948042,-2.1010678e-20,1.12289,-0.32263601,0.001
62,-0.42600065,2.110776e-19,-2.4320852e-19,1.5839612,1.1936352,-0.32386369,0.050000001,0.066939279,-0.010560828,-9.1046877e-22,1.19391,-0.322512,0.001
62,-0.43259719,-6.2918466e-20,2.2428229e-19,1.6852728,1.2646716,-0.32376304,0.050000001,0.07401213,0.02268585,1.0184955e-20,1.26494,-0.322422,0.001
62,-0.43701935,-5.414867e-19,5.2682585e-19,1.7758336,1.3357106,-0.32368746,0.050000001,0.081379205,0.059417021,1.0961183e-20,1.3359801,-0.322357,0.001
62,-0.4389345,6.694732e-19,-2.0672734e-19,1.8525808,1.40676,-0.32362843,0.050000001,0.088870503,0.09909372,-1.0944335e-20,1.40703,-0.322308,0.001
62,-0.43794763,1.0959125e-18,-9.2903715e-19,1.9127364,1.4778183,-0.32358134,0.050000001,0.096288279,0.14100271,-2.1192789e-20,1.47808,-0.32227099,0.001
62,-0.43377969,-6.480851e-19,1.7625066e-19,1.9541132,1.5488858,-0.32354265,0.050000001,0.10341835,0.1842913,1.0204434e-20,1.54915,-0.32224199,0.001
62,-0.42629334,-7.3208793e-19,5.2251024e-19,1.9753165,1.6199597,-0.32350877,0.050000001,0.11000941,0.22800002,1.0039368e-20,1.6202199,-0.32221699,0.001
62,-0.41550684,1.048755e-18,-4.1377815e-19,1.9759594,1.6910394,-0.32347861,0.050000001,0.11577973,0.27112615,-9.5905994e-21,1.6913,-0.32219601,0.001
62,-0.40160003,-1.7672329e-19,-1.4809641e-19,1.9567667,1.762128,-0.32345152,0.050000001,0.12041987,0.31268409,-2.0297821e-22,1.76238,-0.32217801,0.001
62,-0.3849045,-8.5865944e-19,4.3124022e-19,1.9195191,1.8332235,-0.32342586,0.050000001,0.12359886,0.35177597,9.1752812e-21,1.83348,-0.32216099,0.001
62,-0.36588371,1.8267782e-19,6.5222868e-20,1.8668915,1.9043231,-0.32340106,0.050000001,0.12497687,0.38764635,-1.4479659e-23,1.90458,-0.32214499,0.001
62,-0.34509653,-1.7937281e-19,-4.0530574e-21,1.8020843,1.9754268,-0.32337725,0.050000001,0.124223,0.41974086,-4.0675978e-23,1.97568,-0.32212901,0.001
62,-0.32315746,-8.97087e-20,5.9955376e-20,1.7282093,2.0465386,-0.32335475,0.050000001,0.12103435,0.44773328,5.0893888e-22,2.0467899,-0.322115,0.001
62,-0.30069795,1.2391532e-18,-4.6292837e-19,1.6475691,2.117661,-0.32333246,0.050000001,0.11517292,0.4715136,-7.054752e-21,2.1179099,-0.32210001,0.001
62,-0.27833271,-1.4016616e-18,2.9797465e-19,1.5608479,2.1887872,-0.32331106,0.050000001,0.10651716,0.49115431,5.7210529e-21,2.1890299,-0.32208699,0.001
62,-0.25663051,-1.2777813e-18,4.7427988e-19,1.4663346,2.2599206,-0.32328963,0.050000001,0.095113821,0.50682288,6.620689e-21,2.26017,-0.32207301,0.001
62,-0.23610123,6.1643115e-20,-3.8785669e-20,1.3595935,2.3310566,-0.32326907,0.050000001,0.081270836,0.51865125,-9.7374072e-22,2.3313,-0.32205999,0.001
62,-0.21718056,2.1272818e-19,2.3321794e-20,1.2339128,2.4022007,-0.32324865,0.050000001,0.065617755,0.52660728,-4.0397653e-22,2.4024401,-0.322047,0.001
62,-0.2002243,1.2917255e-18,-3.1092597e-19,1.0818104,2.4733505,-0.32322881,0.050000001,0.049144886,0.5303672,-4.7800647e-21,2.4735899,-0.322034,0.001
62,-0.18550645,-2.7498143e-21,-2.9745796e-20,0.89738256,2.5445058,-0.32320976,0.050000001,0.033173312,0.52926868,3.9008834e-23,2.54475,-0.32202199,0.001
62,-0.17320199,6.3008213e-21,2.2375415e-20,0.67894453,2.6156683,-0.32319054,0.050000001,0.0192327,0.52237344,-3.3281073e-23,2.6159101,-0.32201001,0.001
62,-0.16336538,1.306217e-18,-4.3226307e-20,0.43080685,2.6868343,-0.32317173,0.050000001,0.0088423667,0.50864035,-3.4663496e-21,2.6870699,-0.321998,0.001
62,-0.15592408,1.3244464e-18,-8.7731816e-20,0.16332339,2.7580066,-0.32315332,0.050000001,0.0032809065,0.48716944,-3.6005124e-21,2.75824,-0.32198599,0.001
62,-0.15067138,-9.0472135e-19,5.8758318e-21,-0.10881443,2.8291841,-0.32313547,0.050000001,0.0034063593,0.45743397,2.4516519e-21,2.8294201,-0.32197499,0.001
62,-0.14735769,-6.1892078e-19,1.9661834e-20,-0.36964083,2.9003637,-0.3231177,0.050000001,0.0094801383,0.41944963,1.3800763e-21,2.9006,-0.32196301,0.001
62,-0.14550847,-5.0939457e-19,1.7875961e-20,-0.60517067,2.9715474,-0.32310039,0.050000001,0.021235814,0.37377119,1.2602465e-21,2.9717801,-0.32195199,0.001
62,-0.1445957,-6.2567078e-19,3.0861042e-20,-0.80568022,3.0427394,-0.3230837,0.050000001,0.038077172,0.32141244,1.8561685e-21,3.0429699,-0.321942,0.001
62,-0.14421324,-3.1386673e-19,1.2358027e-19,-0.96652979,3.1139371,-0.3230671,0.050000001,0.059142705,0.26370281,1.9180378e-21,3.1141701,-0.321931,0.001
62,-0.14390843,-2.2136015e-19,1.6466347e-19,-1.0876153,3.1851392,-0.3230511,0.050000001,0.083468936,0.20207956,1.5368708e-21,3.18537,-0.32192099,0.001
62,-0.14329693,4.7249379e-19,-2.4113341e-19,-1.171979,3.2563457,-0.32303524,0.050000001,0.1101855,0.13795993,-3.1936819e-21,3.2565701,-0.32191101,0.001
62,-0.14207594,2.5556218e-19,-1.5502572e-19,-1.224211,3.3275554,-0.32301977,0.050000001,0.13857533,0.072658494,-1.4853589e-21,3.32778,-0.32190099,0.001
62,-0.14010184,-1.2238272e-19,1.4106009e-19,-1.2490888,3.398771,-0.32300442,0.050000001,0.16807215,0.0073301345,1.3432095e-21,3.3989999,-0.32189101,0.001
62,-0.13729313,-3.0652664e-20,-3.8564155e-20,-1.250756,3.4699917,-0.32298926,0.050000001,0.19823772,-0.056956943,-2.1149512e-22,3.4702101,-0.321881,0.001
62,-0.13359773,2.0338443e-19,3.2281109e-19,-1.2324742,3.5412149,-0.32297471,0.050000001,0.22873946,-0.11921636,1.4124906e-21,3.54144,-0.321872,0.001
62,-0.12910047,-2.1426663e-20,-4.2868918e-21,-1.1968123,3.6124384,-0.32296053,0.050000001,0.25928959,-0.17858101,7.9508541e-24,3.6126599,-0.321863,0.001
62,-0.12396069,1.8458323e-19,8.2127422e-20,-1.1460726,3.6836708,-0.32294649,0.050000001,0.28959882,-0.23427457,-1.0098661e-22,3.6838901,-0.321854,0.001
62,-0.1183805,-8.9174901e-21,1.4619779e-20,-1.0826265,3.7549086,-0.32293284,0.050000001,0.31935385,-0.28561667,4.9281018e-23,3.7551301,-0.321845,0.001
62,-0.11259193,-8.4730654e-19,-8.7264535e-19,-1.0091103,3.8261511,-0.32291961,0.050000001,0.34822255,-0.33206603,-2.4380733e-21,3.82637,-0.32183701,0.001
62,-0.10683798,1.0148735e-19,3.8123362e-20,-0.92852724,3.897393,-0.32290605,0.050000001,0.37586296,-0.37325844,2.1535938e-22,3.8976099,-0.32182801,0.001
62,-0.10135155,1.0144793e-18,1.0142893e-18,-0.84413677,3.9686368,-0.32289338,0.050000001,0.40193403,-0.40903002,2.2157303e-21,3.9688499,-0.32181999,0.001
62,-0.096341491,-1.0614789e-19,-1.5589781e-20,-0.75931007,4.0398865,-0.32288066,0.050000001,0.42611498,-0.43942967,-6.6503019e-23,4.0401001,-0.321812,0.001
62,-0.091981411,-4.3243084e-19,-4.4968113e-19,-0.67735577,4.1111422,-0.32286802,0.050000001,0.4481163,-0.46471071,-9.0655552e-22,4.1113601,-0.32180399,0.001
62,-0.088404275,-6.0246278e-19,-6.1900174e-19,-0.60131615,4.1823983,-0.32285604,0.050000001,0.46768793,-0.48531124,-9.4750167e-22,4.18261,-0.321796,0.001
62,-0.085701317,-9.8097721e-20,-7.6711961e-20,-0.53382385,4.2536602,-0.32284454,0.050000001,0.48462525,-0.50182974,-1.2382905e-22,4.25387,-0.321789,0.001
62,-0.08392676,5.7250251e-19,5.5683824e-19,-0.47693732,4.3249288,-0.32283264,0.050000001,0.49876297,-0.51498771,8.5157164e-22,4.32514,-0.32178101,0.001
62,-0.083104894,-7.0539036e-19,-6.7581618e-19,-0.43177924,4.3961949,-0.32282096,0.050000001,0.50997198,-0.52559137,-9.7305218e-22,4.3964,-0.32177401,0.001
62,-0.083239295,2.4231356e-19,1.874274e-19,-0.39797223,4.4674644,-0.3228099,0.050000001,0.51817334,-0.53448105,2.980992e-22,4.46767,-0.321767,0.001
62,-0.08432427,6.2053751e-19,5.9944631e-19,-0.37287626,4.5387378,-0.322799,0.050000001,0.52337193,-0.54244506,8.4862925e-22,4.53895,-0.32176,0.001
62,-0.086355686,-1.2314582e-20,2.6021081e-20,-0.350844,4.610014,-0.32278806,0.050000001,0.52572185,-0.55009162,3.5935426e-23,4.61022,-0.321753,0.001
62,-0.089342207,7.9273003e-20,7.0652598e-20,-0.32305694,4.681294,-0.3227773,0.050000001,0.52561033,-0.5576787,1.1479896e-22,4.6815,-0.32174599,0.001
62,-0.09331198,6.6196721e-19,5.9638001e-19,-0.27850434,4.7525802,-0.32276696,0.050000001,0.52372521,-0.56493366,1.0477596e-21,4.75279,-0.32174,0.001
62,-0.098312043,2.0757931e-20,3.3503048e-20,-0.20623267,4.8238659,-0.32275677,0.050000001,0.52106863,-0.57093835,2.8851679e-23,4.82407,-0.321733,0.001
62,-0.10439916,-7.799031e-19,-7.0672507e-19,-0.098384179,4.8951535,-0.32274705,0.050000001,0.51887655,-0.57415551,-1.225491e-21,4.89536,-0.32172701,0.001
62,-0.11161435,-1.8844473e-19,-1.3746744e-19,0.047033258,4.9664435,-0.32273695,0.050000001,0.51845223,-0.57263255,-2.3628141e-22,4.96665,-0.32172,0.001
62,-0.11995272,8.2705012e-19,8.1212577e-19,0.22495599,5.0377378,-0.32272735,0.050000001,0.52094847,-0.56435663,1.8215593e-21,5.03794,-0.32171401,0.001
62,-0.12932988,1.8356364e-19,1.3872696e-19,0.42423216,5.109036,-0.32271814,0.050000001,0.52717274,-0.54765373,2.3822698e-22,5.1092401,-0.32170799,0.001
62,-0.13955608,-7.9796211e-19,-7.8429936e-19,0.6304161,5.1803331,-0.32270935,0.050000001,0.53747976,-0.52151096,-1.7555782e-21,5.1805401,-0.32170299,0.001
62,-0.15033397,-1.7265923e-21,-2.7422847e-20,0.82926345,5.2516375,-0.32270047,0.050000001,0.55177587,-0.48571956,0,5.2518401,-0.321697,0.001
62,-0.16127475,3.9755259e-19,8.0289273e-19,1.0094439,5.3229418,-0.32269132,0.050000001,0.5696227,-0.44081488,2.1551716e-21,5.3231401,-0.32169101,0.001
62,-0.171932,3.9109557e-19,8.326793e-19,1.1637205,5.3942471,-0.32268265,0.050000001,0.59037781,-0.38789183,2.1926246e-21,5.3944502,-0.321686,0.001
62,-0.18184257,-1.9268633e-19,9.0265141e-20,1.2887331,5.46556,-0.32267386,0.050000001,0.61332315,-0.32837844,1.6131345e-22,5.4657602,-0.32168001,0.001
62,-0.1905662,-7.3713513e-19,-1.7581261e-18,1.3839464,5.5368719,-0.32266554,0.050000001,0.63775802,-0.26383001,-4.7725377e-21,5.5370698,-0.321675,0.001
62,-0.19771716,-3.2090748e-19,-9.427515e-19,1.4504722,5.6081834,-0.32265764,0.050000001,0.66304481,-0.19579317,-2.3566236e-21,5.6083798,-0.32167,0.001
62,-0.20298803,4.7671778e-19,1.894097e-18,1.4901274,5.6795015,-0.32264969,0.050000001,0.68862474,-0.12573382,5.0592095e-21,5.6796999,-0.32166499,0.001
62,-0.20616154,-2.1075851e-21,2.747746e-20,1.5048428,5.7508216,-0.3226417,0.050000001,0.71401519,-0.055027213,-2.2828767e-23,5.75102,-0.32166001,0.001
62,-0.20711148,-2.9402486e-19,7.3680939e-20,1.4963928,5.8221416,-0.32263392,0.050000001,0.73880297,0.015066286,2.5852739e-24,5.82234,-0.32165501,0.001
62,-0.20581636,1.0775072e-19,9.8439437e-21,1.4662762,5.8934612,-0.32262632,0.050000001,0.76262343,0.083377592,-1.3904749e-23,5.8936601,-0.32165,0.001
62,-0.20235212,4.7531485e-20,-1.0548307e-18,1.4157697,5.9647856,-0.32261872,0.050000001,0.78514999,0.14880045,-2.5562726e-21,5.9649801,-0.32164499,0.001
62,-0.19687638,1.6294863e-21,-2.1354197e-20,1.3461488,6.0361137,-0.32261148,0.050000001,0.80609161,0.21030103,-2.5404149e-24,6.0363102,-0.32164001,0.001
62,-0.18962887,-5.5065588e-20,1.6956605e-19,1.2590728,6.1074395,-0.32260472,0.050000001,0.82518446,0.26692194,3.3472494e-22,6.1076298,-0.32163599,0.001
62,-0.18091291,-6.7895615e-21,2.2761534e-20,1.1568844,6.1787696,-0.32259718,0.050000001,0.8421939,0.31782928,3.6466386e-23,6.1789598,-0.32163101,0.001
62,-0.17107734,1.3941943e-19,-1.3051916e-19,1.0428317,6.250103,-0.32259032,0.050000001,0.8569237,0.36235458,-2.6662928e-22,6.2502999,-0.32162699,0.001
62,-0.16049375,1.4480305e-19,-1.314578e-19,0.92108899,6.3214374,-0.32258391,0.050000001,0.86923283,0.40005663,-2.1534933e-22,6.32163,-0.321623,0.001
62,-0.14952856,6.0981569e-19,-1.0351342e-18,0.79641598,6.3927712,-0.32257697,0.050000001,0.87905312,0.4307754,-1.4386223e-21,6.3929601,-0.32161799,0.001
62,-0.13852106,5.4939697e-19,-1.0605301e-18,0.6737026,6.4641089,-0.32257053,0.050000001,0.88639927,0.4546448,-1.2740049e-21,6.4643002,-0.321614,0.001
62,-0.12776415,-6.191847e-19,1.0530022e-18,0.55744445,6.5354495,-0.32256424,0.050000001,0.89136922,0.47207466,1.4638933e-21,6.5356398,-0.32161,0.001
62,-0.11749234,5.099722e-20,-1.6255645e-19,0.45125368,6.6067891,-0.32255796,0.050000001,0.89413518,0.48370445,5.7044463e-23,6.6069798,-0.32160601,0.001
62,-0.1078781,4.4141001e-20,-1.0539213e-21,0.35756028,6.6781287,-0.32255182,0.050000001,0.89492643,0.49033138,9.4399001e-24,6.6783199,-0.32160199,0.001
62,-0.099033199,-8.0261505e-19,1.3760041e-18,0.27754688,6.7494707,-0.32254615,0.050000001,0.89400494,0.49283007,1.4825175e-21,6.74966,-0.32159901,0.001
62,-0.091016643,-7.1358607e-19,1.2255628e-18,0.21127704,6.8208189,-0.32254019,0.050000001,0.89164078,0.49207848,1.0151684e-21,6.8210101,-0.32159501,0.001
62,-0.083846807,5.0144487e-20,5.6902275e-21,0.15793321,6.892169,-0.32253423,0.050000001,0.88809311,0.48889941,-8.0743156e-24,6.8923602,-0.32159099,0.001
62,-0.077511095,7.4934897e-19,-1.3737938e-18,0.11611128,6.9635153,-0.32252845,0.050000001,0.88359356,0.48401985,-1.1296217e-21,6.9636998,-0.321587,0.001
62,-0.071975537,-6.4915852e-19,1.1963121e-18,0.0841133,7.0348625,-0.32252321,0.050000001,0.87833631,0.4780502,8.2253459e-22,7.0350499,-0.32158399,0.001
62,-0.067194894,-7.0235425e-19,1.3829223e-18,0.060173724,7.106215,-0.3225176,0.050000001,0.87247497,0.47148207,8.9804016e-22,7.1064,-0.32157999,0.001
62,-0.063118063,5.9180218e-19,-1.1441097e-18,0.042624217,7.1775708,-0.32251227,0.050000001,0.8661232,0.46469244,-7.873934e-22,7.1777601,-0.32157701,0.001
62,-0.059693478,6.1313248e-19,-1.1575738e-18,0.03000599,7.2489228,-0.32250658,0.050000001,0.85935819,0.45796001,-7.4326358e-22,7.2491102,-0.32157299,0.001
62,-0.056871608,6.3014185e-19,-1.1569899e-18,0.02108876,7.3202782,-0.32250139,0.050000001,0.85222441,0.45148033,-6.5147284e-22,7.3204699,-0.32157001,0.001
62,-0.054607507,-4.0805912e-20,1.8320023e-20,0.014893539,7.3916345,-0.32249638,0.050000001,0.84474099,0.44538382,1.5303651e-23,7.39182,-0.321567,0.001
62,-0.052861236,-5.989484e-19,1.1503372e-18,0.010704312,7.4629922,-0.32249165,0.050000001,0.83690542,0.439751,6.4842337e-22,7.4631801,-0.32156399,0.001
62,-0.051598888,6.6922934e-19,-1.2855789e-18,0.0081030102,7.5343523,-0.32248688,0.050000001,0.82869709,0.43463066,-6.9710924e-22,7.5345402,-0.32156101,0.001
62,-0.050792586,-6.575679e-19,1.2554338e-18,0.0070270817,7.6057119,-0.32248157,0.050000001,0.82007754,0.43005973,6.8562418e-22,7.6058998,-0.32155699,0.001
62,-0.050420646,-6.0075252e-20,1.7086628e-19,0.007763545,7.677072,-0.32247651,0.050000001,0.81098682,0.42608592,8.6600557e-23,7.6772599,-0.32155401,0.001
62,-0.050467707,6.4637444e-19,-1.2430746e-18,0.010752585,7.7484365,-0.32247186,0.050000001,0.80134016,0.42278704,-6.7351101e-22,7.74862,-0.321551,0.001
62,-0.050925445,-6.4340564e-19,1.2264965e-18,0.016085455,7.8198047,-0.32246792,0.050000001,0.79103029,0.4202688,6.7947551e-22,7.8199902,-0.321549,0.001
62,-0.051792961,5.6125208e-19,-1.0399265e-18,0.02277712,7.8911691,-0.32246345,0.050000001,0.77994567,0.41862249,-6.187058e-22,7.8913498,-0.32154599,0.001
62,-0.053076532,5.1744522e-20,-1.4407833e-19,0.028110228,7.9625344,-0.32245874,0.050000001,0.7680065,0.41783237,-8.5777535e-23,7.9627199,-0.32154301,0.001
62,-0.0539704,-2.2612605e-19,4.017661e-19,0.027738102,7.9998169,-0.32245642,0.050000001,0.76132596,0.41773698,2.2802319e-22,8,-0.32154143,0.001
62,-0.38681918,-7.9612444e-20,-5.0954655e-20,1.1196676,0.99999291,-0.24107942,0.050000001,-0.027055105,-0.085162155,-1.8257403e-21,1,-0.24074323,0.001
62,-0.39323294,4.8547382e-20,-5.4179251e-20,1.2010549,1.0519516,-0.24094626,0.050000001,-0.026301445,-0.07005842,-7.2639867e-22,1.05196,-0.240613,0.001
62,-0.40148941,1.303291e-19,4.4970931e-23,1.3114691,1.1229727,-0.24081735,0.050000001,-0.024557076,-0.045333903,1.8497455e-22,1.12298,-0.24048799,0.001
62,-0.40887672,9.5817678e-21,9.177245e-21,1.4182929,1.1940044,-0.24072674,0.050000001,-0.02214363,-0.016502257,-1.5447659e-22,1.19401,-0.240401,0.001
62,-0.41477999,-5.6536095e-20,-9.0889226e-22,1.5185,1.2650442,-0.24066433,0.050000001,-0.019094383,0.016298758,-7.4418803e-23,1.2650501,-0.24034201,0.001
62,-0.41876608,-6.866246e-20,-5.4219468e-21,1.6090249,1.3360896,-0.24062172,0.050000001,-0.015429978,0.052724879,2.7090932e-22,1.3361,-0.240302,0.001
62,-0.42061552,3.271236e-20,1.0243037e-20,1.6868684,1.4071414,-0.24059218,0.050000001,-0.011254495,0.092249475,9.1115197e-22,1.40715,-0.24027599,0.001
62,-0.41994005,1.1144409e-19,3.6126051e-21,1.7493333,1.4782013,-0.24057139,0.050000001,-0.0067205634,0.1342019,3.9453779e-22,1.47821,-0.24025799,0.001
62,-0.41647679,-4.9450185e-20,-9.8532365e-21,1.794241,1.5492692,-0.24055704,0.050000001,-0.0020034534,0.17777127,-4.0571967e-22,1.54928,-0.240246,0.001
62,-0.41009307,-4.3855413e-20,-3.3661735e-21,1.8201271,1.6203409,-0.24054669,0.050000001,0.0026758474,0.2220425,-4.207022e-22,1.62035,-0.240238,0.001
62,-0.40079519,2.0019436e-20,1.2461388e-20,1.8263996,1.6914208,-0.24053866,0.050000001,0.0070543298,0.26605639,3.2059358e-22,1.69143,-0.24023201,0.001
62,-0.38873515,3.5706847e-21,5.352655e-21,1.8133523,1.7625111,-0.24053241,0.050000001,0.010833015,0.30886531,-1.7799286e-25,1.76252,-0.240228,0.001
62,-0.37420359,-2.7047481e-20,1.4234365e-21,1.7820817,1.8336029,-0.24052691,0.050000001,0.013685058,0.34959269,-4.4185485e-22,1.8336101,-0.240225,0.001
62,-0.3576107,-2.5055915e-21,-5.3118146e-21,1.7342364,1.9047027,-0.24052201,0.050000001,0.015275407,0.38749272,-4.9768714e-24,1.9047101,-0.24022201,0.001
62,-0.33945942,-5.5301005e-20,-5.1395833e-21,1.6715922,1.9758109,-0.2405182,0.050000001,0.015291287,0.42198464,3.1425825e-22,1.9758199,-0.24022,0.001
62,-0.32031196,-9.9977611e-20,1.8630818e-20,1.5954585,2.0469205,-0.24051479,0.050000001,0.013475669,0.45266664,5.7016014e-22,2.0469301,-0.240219,0.001
62,-0.30075324,1.1236689e-19,-1.2986665e-21,1.506036,2.1180408,-0.24051106,0.050000001,0.009687474,0.47929651,-4.7117614e-22,2.1180501,-0.240217,0.001
62,-0.28136179,5.2432672e-20,-1.3706887e-20,1.4019288,2.1891673,-0.24050735,0.050000001,0.003964257,0.50172758,-5.0062007e-22,2.1891699,-0.240215,0.001
62,-0.26268271,-3.3760049e-20,-4.5009652e-21,1.2799218,2.2602987,-0.24050403,0.050000001,-0.0034229364,0.51982129,-2.5803487e-23,2.2603099,-0.24021401,0.001
62,-0.2452136,5.9063147e-21,1.938815e-21,1.1354505,2.3314323,-0.24050093,0.050000001,-0.011903044,0.53333318,-2.122279e-24,2.33144,-0.24021301,0.001
62,-0.22938147,9.4424993e-20,4.3315274e-22,0.96382546,2.4025786,-0.24049759,0.050000001,-0.020597538,0.54182708,-3.2538523e-22,2.40259,-0.240211,0.001
62,-0.21553083,2.812279e-20,7.1846985e-21,0.76212096,2.4737287,-0.24049468,0.050000001,-0.028364759,0.54463625,-3.5592426e-23,2.4737401,-0.24021,0.001
62,-0.203912,-3.1015329e-21,9.4795514e-22,0.53103983,2.5448828,-0.24049176,0.050000001,-0.033918567,0.54091549,3.9761685e-23,2.5448899,-0.240209,0.001
62,-0.19465335,-9.3180416e-20,-1.33795e-20,0.27615753,2.6160429,-0.24048835,0.050000001,-0.036008395,0.52977842,3.3163972e-22,2.61605,-0.240207,0.001
62,-0.18774092,8.655458e-21,4.8247886e-21,0.0078373533,2.6872072,-0.2404857,0.050000001,-0.033623435,0.51048899,4.0263123e-23,2.6872101,-0.240206,0.001
62,-0.18301791,1.0883873e-19,2.3596648e-21,-0.26038772,2.7583787,-0.24048297,0.050000001,-0.026152566,0.48266098,-2.7714175e-22,2.7583899,-0.240205,0.001
62,-0.18018627,-1.0778466e-19,-7.0201518e-21,-0.51431823,2.8295527,-0.24048021,0.050000001,-0.013448672,0.44637951,2.255217e-22,2.82956,-0.24020401,0.001
62,-0.17891197,-2.475091e-21,1.7119117e-21,-0.74185991,2.9007325,-0.24047768,0.050000001,0.0041379421,0.40220606,6.09863e-23,2.9007399,-0.24020299,0.001
62,-0.1786582,-5.2994767e-20,1.1290716e-20,-0.93488026,2.9719181,-0.24047491,0.050000001,0.025910949,0.35114163,3.9586984e-22,2.97193,-0.24020199,0.001
62,-0.17886604,-5.4918363e-20,1.7484386e-20,-1.0898883,3.0431106,-0.24047212,0.050000001,0.051065262,0.29445207,2.751745e-22,3.0431199,-0.2402,0.001
62,-0.17912467,4.5105109e-21,9.6752723e-21,-1.207514,3.1143045,-0.24046955,0.050000001,0.078744739,0.23348156,-6.3789192e-23,3.11431,-0.240199,0.001
62,-0.17899813,3.1161803e-20,-1.8611843e-20,-1.2910866,3.1855047,-0.24046719,0.050000001,0.10815237,0.16955251,-3.5343745e-22,3.1855099,-0.240198,0.001
62,-0.17813696,4.4603281e-20,4.7896561e-21,-1.3449782,3.2567105,-0.24046484,0.050000001,0.13867246,0.10390125,-1.8509736e-23,3.2567201,-0.240197,0.001
62,-0.17629242,1.9048722e-20,4.194325e-20,-1.3734083,3.3279181,-0.24046224,0.050000001,0.16982549,0.037646476,3.4091024e-22,3.32793,-0.240196,0.001
62,-0.17331864,2.4548858e-20,3.1576344e-20,-1.3797661,3.3991327,-0.24045987,0.050000001,0.20126931,-0.028204592,7.855872e-23,3.3991399,-0.24019501,0.001
62,-0.1691626,-6.6714294e-20,-1.3085765e-19,-1.3663977,3.4703529,-0.24045748,0.050000001,0.23279662,-0.092691809,-8.5209347e-22,3.47036,-0.24019399,0.001
62,-0.16386688,-2.9856855e-20,-5.2714922e-20,-1.3349384,3.5415726,-0.24045528,0.050000001,0.26419827,-0.15488069,-3.0358298e-22,3.54158,-0.24019299,0.001
