Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
95,-0.19535214,-1.3145949e-20,-1.7474239e-21,0.25127965,3.1710482,-1.150084,0.050000001,1.2035719,0.35041013,6.2630448e-24,3.1710501,-1.15008,0.001
95,-0.18340448,-1.4089137e-19,4.3274579e-19,0.2013512,3.2423258,-1.1499286,0.050000001,1.1846671,0.36248419,5.664405e-22,3.2423301,-1.14993,0.001
95,-0.17108357,-5.914879e-21,1.5551739e-21,0.15902314,3.3136077,-1.1497723,0.050000001,1.1642799,0.37199083,4.5494306e-23,3.3136101,-1.14977,0.001
95,-0.15859266,-1.5174177e-19,4.0587437e-19,0.12400642,3.3848979,-1.149618,0.050000001,1.142825,0.37901145,4.4831155e-22,3.3849001,-1.1496201,0.001
95,-0.14611523,-1.4006546e-19,4.2734032e-19,0.095628023,3.4561882,-1.1494697,0.050000001,1.1206899,0.38368678,4.6127401e-22,3.4561901,-1.14947,0.001
95,-0.13380864,2.131103e-19,-6.2222707e-19,0.073104791,3.527478,-1.1493305,0.050000001,1.0982251,0.38619408,-7.2142317e-22,3.5274799,-1.14933,0.001
95,-0.12180253,1.454821e-19,-4.0725612e-19,0.055574182,3.5987718,-1.1491908,0.050000001,1.0757229,0.38673332,-4.0438701e-22,3.5987699,-1.1491899,0.001
95,-0.11019813,1.1377123e-20,-2.9151347e-21,0.042113293,3.6700675,-1.1490507,0.050000001,1.0534128,0.38551086,-2.9550906e-23,3.6700699,-1.14905,0.001
95,-0.099072173,1.0350353e-20,7.9957564e-21,0.031919919,3.7413697,-1.1489094,0.050000001,1.0314778,0.38273004,-6.1497959e-24,3.74137,-1.14891,0.001
95,-0.088476717,8.2471148e-20,-1.818492e-19,0.024313208,3.8126776,-1.1487752,0.050000001,1.0100547,0.37858006,-1.7443742e-22,3.81268,-1.14878,0.001
95,-0.07844577,2.1392425e-19,-5.407489e-19,0.018643117,3.8839853,-1.148648,0.050000001,0.98922288,0.37323648,-3.624391e-22,3.88399,-1.1486501,0.001
95,-0.068996131,7.1693592e-20,-1.9037758e-19,0.014455578,3.9552956,-1.1485198,0.050000001,0.96903223,0.36685416,-1.3884878e-22,3.9553001,-1.14852,0.001
95,-0.060130864,-6.9016209e-20,1.7856405e-19,0.011399735,4.026608,-1.1483955,0.050000001,0.94950712,0.35956672,1.1931635e-22,4.0266099,-1.1483999,0.001
95,-0.051842794,6.443589e-20,-1.7639447e-19,0.009185764,4.0979218,-1.1482757,0.050000001,0.9306432,0.35148802,-9.5985667e-23,4.0979199,-1.14828,0.001
95,-0.044116367,-1.454247e-22,-6.7303093e-22,0.0075837574,4.16924,-1.1481557,0.050000001,0.91242069,0.34271196,0,4.16924,-1.14816,0.001
95,-0.036931533,8.4692455e-22,1.4343387e-24,0.0064526806,4.2405601,-1.1480397,0.050000001,0.89481032,0.3333137,0,4.2405601,-1.1480401,0.001
95,-0.030264013,-3.2657213e-22,2.9239631e-22,0.0056860442,4.3118796,-1.1479282,0.050000001,0.87777424,0.32335171,0,4.3118801,-1.14793,0.001
95,-0.024087129,5.9819976e-20,-1.5591871e-19,0.0052068243,4.3832021,-1.1478137,0.050000001,0.86126852,0.31286898,-4.1778714e-23,4.3832002,-1.14781,0.001
95,-0.018372759,8.6823656e-21,1.5444697e-21,0.0049824254,4.4545279,-1.1477083,0.050000001,0.84524792,0.30189139,-2.1296826e-23,4.4545298,-1.14771,0.001
95,-0.013094321,6.1618715e-21,1.079768e-20,0.0050002793,4.5258574,-1.1476003,0.050000001,0.82966536,0.29043975,-5.8639033e-24,4.5258598,-1.1476001,0.001
95,-0.0082247984,7.4310505e-21,2.0701528e-21,0.0053113261,4.5971904,-1.1474918,0.050000001,0.81447691,0.27851945,-1.6449457e-23,4.5971899,-1.14749,0.001
95,-0.0037390217,-2.670693e-20,7.4966416e-20,0.0060038874,4.6685224,-1.14739,0.050000001,0.79963791,0.26612958,8.4114921e-24,4.66852,-1.14739,0.001
95,0.0003856745,4.8242107e-20,-1.4698124e-19,0.007326636,4.7398582,-1.14729,0.050000001,0.78510022,0.2532689,-3.2228808e-24,4.7398601,-1.14729,0.001
95,0.0041693123,2.5686217e-20,-7.3302659e-20,0.0098996591,4.811192,-1.1471918,0.050000001,0.77081287,0.23994529,-4.5794527e-24,4.8111901,-1.14719,0.001
95,0.0076287449,4.0375154e-21,-1.1631496e-21,0.014958283,4.8825297,-1.1470983,0.050000001,0.75669909,0.22619765,-8.9991595e-24,4.8825302,-1.1471,0.001
95,0.010775533,6.1370281e-20,-2.0442563e-19,0.024636831,4.9538722,-1.1470038,0.050000001,0.74263048,0.21213904,2.1371157e-23,4.9538698,-1.147,0.001
95,0.013615376,4.2367273e-20,-1.3760482e-19,0.041776337,5.025218,-1.146912,0.050000001,0.72839427,0.19799165,1.1929669e-23,5.0252199,-1.14691,0.001
95,0.016145231,1.4919328e-20,-6.7765809e-20,0.068872921,5.0965624,-1.1468195,0.050000001,0.71367019,0.18410498,1.8196558e-23,5.09656,-1.1468199,0.001
95,0.01835363,4.4814006e-20,-2.0092667e-19,0.10629536,5.1679082,-1.1467315,0.050000001,0.6980654,0.17089413,5.3860728e-23,5.1679101,-1.1467299,0.001
95,0.020219877,-2.2979289e-21,-5.8463542e-21,0.1502834,5.239254,-1.1466483,0.050000001,0.6812256,0.15869822,7.2184788e-24,5.2392502,-1.14665,0.001
95,0.021718783,-6.908192e-22,1.9036384e-21,0.19216757,5.3106041,-1.146562,0.050000001,0.66301465,0.14757231,7.7970228e-25,5.3105998,-1.14656,0.001
95,0.022827601,1.891448e-20,-5.2239293e-20,0.21973135,5.3819542,-1.14648,0.050000001,0.64370698,0.13710754,3.313316e-24,5.3819499,-1.14648,0.001
95,0.023533724,3.825859e-21,5.8641087e-21,0.22082433,5.4533057,-1.1464022,0.050000001,0.62407106,0.1263881,-1.0310816e-23,5.45331,-1.1464,0.001
95,0.02384489,-2.0044021e-20,1.1134691e-19,0.18780275,5.5246596,-1.1463248,0.050000001,0.6053136,0.11413319,-3.9512509e-23,5.5246601,-1.14632,0.001
95,0.023793831,-1.7673153e-20,1.161071e-19,0.12061016,5.5960178,-1.1462442,0.050000001,0.58884674,0.099003904,-5.1920278e-23,5.5960202,-1.14624,0.001
95,0.023436548,-3.3407616e-21,6.0476506e-20,0.027108859,5.6673722,-1.1461678,0.050000001,0.57597917,0.079960607,-3.8133965e-23,5.6673698,-1.14617,0.001
95,0.022843225,-5.0313224e-21,5.8995911e-20,-0.079550683,5.73873,-1.1460919,0.050000001,0.56763655,0.056522295,-3.9026738e-23,5.73873,-1.14609,0.001
95,0.022087198,1.7662538e-21,-4.7639916e-20,-0.18499885,5.8100896,-1.1460201,0.050000001,0.56422669,0.028850945,-2.0843178e-24,5.8100901,-1.1460201,0.001
95,0.021229943,1.3333693e-21,-5.1116004e-20,-0.27734393,5.8814559,-1.1459503,0.050000001,0.56564236,-0.0023432088,1.1260443e-23,5.8814602,-1.14595,0.001
95,0.020312591,1.6098407e-22,2.3518064e-22,-0.34925142,5.9528198,-1.1458802,0.050000001,0.57138634,-0.036004592,0,5.9528198,-1.14588,0.001
95,0.01935244,7.0043279e-21,5.5298607e-20,-0.39814943,6.0241823,-1.14581,0.050000001,0.5807426,-0.070966125,-2.2287263e-23,6.0241799,-1.14581,0.001
95,0.018345131,7.0330918e-21,5.4930648e-20,-0.42512622,6.0955477,-1.1457419,0.050000001,0.59293151,-0.10612272,-2.2264689e-23,6.0955501,-1.14574,0.001
95,0.017269935,1.9548656e-22,-1.558112e-22,-0.43336976,6.1669116,-1.145676,0.050000001,0.60721016,-0.14053898,0,6.1669102,-1.14568,0.001
95,0.016095612,1.4505995e-22,1.2366344e-22,-0.42689195,6.2382798,-1.1456093,0.050000001,0.62292778,-0.17349598,0,6.2382798,-1.14561,0.001
95,0.014788511,1.8475073e-20,6.0360726e-20,-0.40964037,6.3096495,-1.14555,0.050000001,0.63953954,-0.20448028,-1.7630645e-23,6.3096499,-1.14555,0.001
95,0.013314741,1.4906328e-20,5.9529694e-20,-0.3850562,6.3810196,-1.145488,0.050000001,0.65660191,-0.23317154,-2.6875346e-23,6.3810201,-1.1454901,0.001
95,0.01164485,1.7622112e-20,6.0781044e-20,-0.35599217,6.4523892,-1.1454258,0.050000001,0.67375982,-0.2594074,-2.527569e-23,6.4523902,-1.14543,0.001
95,0.0097548217,-9.8424904e-21,-4.9550191e-21,-0.32469854,6.5237656,-1.1453682,0.050000001,0.69073009,-0.28315681,-1.6064409e-23,6.5237699,-1.14537,0.001
95,0.0076263021,2.8827261e-20,6.6131959e-20,-0.29293942,6.5951419,-1.1453103,0.050000001,0.70728964,-0.30449158,-5.4345638e-24,6.59514,-1.14531,0.001
95,0.0052456134,-3.2680684e-21,-2.8587392e-21,-0.26207593,6.6665182,-1.1452522,0.050000001,0.72327191,-0.3235701,-4.1067621e-24,6.6665201,-1.14525,0.001
95,0.0026033812,-9.6988025e-20,-2.0706982e-19,-0.23309603,6.7378922,-1.1451962,0.050000001,0.73855418,-0.34061399,1.2263242e-24,6.7378898,-1.1452,0.001
95,-0.0003082749,-1.0868385e-21,-2.4550032e-21,-0.20668924,6.8092675,-1.1451392,0.050000001,0.75305927,-0.35589474,1.6137882e-26,6.8092699,-1.1451401,0.001
95,-0.0034956108,-4.716127e-21,-4.9488851e-21,-0.18318248,6.8806477,-1.145088,0.050000001,0.76674938,-0.36970857,-1.11329e-23,6.88065,-1.14509,0.001
95,-0.0069671622,7.0925322e-20,1.445157e-19,-0.16248238,6.9520283,-1.1450318,0.050000001,0.77962768,-0.38236108,1.1817965e-23,6.9520302,-1.14503,0.001
95,-0.01073369,-4.2417062e-21,-4.0606211e-21,-0.14405268,7.0234079,-1.14498,0.050000001,0.79174066,-0.39413443,-1.3074811e-23,7.0234098,-1.14498,0.001
95,-0.014811899,-7.5186763e-20,-1.4923919e-19,-0.12678711,7.0947905,-1.1449298,0.050000001,0.80317938,-0.4052639,-2.5067166e-23,7.09479,-1.14493,0.001
95,-0.019225482,3.4981568e-20,7.2473752e-20,-0.10899525,7.1661701,-1.1448798,0.050000001,0.81408209,-0.41589311,2.288547e-24,7.1661701,-1.1448801,0.001
95,-0.024006508,5.7182866e-20,1.1408536e-19,-0.088408835,7.2375517,-1.14483,0.050000001,0.82463425,-0.42603344,2.216001e-23,7.2375498,-1.14483,0.001
95,-0.029195748,5.9389132e-20,1.1493675e-19,-0.062341865,7.308938,-1.1447817,0.050000001,0.83506364,-0.43552417,3.1024912e-23,7.3089399,-1.14478,0.001
95,-0.034840368,4.2673136e-20,7.8733817e-20,-0.027957348,7.3803196,-1.1447381,0.050000001,0.84562516,-0.44400334,3.6561728e-23,7.3803201,-1.14474,0.001
95,-0.040992327,8.4882101e-20,1.6163331e-19,0.01737274,7.4517059,-1.1446919,0.050000001,0.85658294,-0.45090309,7.9406019e-23,7.4517102,-1.14469,0.001
95,-0.047699645,-4.2004639e-20,-7.7626067e-20,0.075638518,7.5230942,-1.1446481,0.050000001,0.86818236,-0.45546654,-3.6510237e-23,7.5230899,-1.14465,0.001
95,-0.055000085,-1.2526901e-19,-2.4492347e-19,0.14777803,7.5944824,-1.1446022,0.050000001,0.88062161,-0.45680544,-1.290775e-22,7.59448,-1.1446,0.001
95,-0.062906392,2.4714533e-21,-3.029317e-21,0.23339002,7.6658678,-1.1445577,0.050000001,0.89402801,-0.45397633,5.2524241e-24,7.6658702,-1.14456,0.001
95,-0.071396798,8.0037408e-20,1.6967175e-19,0.33072668,7.7372556,-1.1445135,0.050000001,0.9084354,-0.44608641,1.1390277e-22,7.7372599,-1.14452,0.001
95,-0.08040417,3.394945e-20,8.9354938e-20,0.43678835,7.8086414,-1.1444695,0.050000001,0.92378384,-0.43238527,6.6486585e-23,7.80864,-1.14447,0.001
95,-0.0898083,3.2159971e-20,9.1982775e-20,0.54772562,7.8800316,-1.14443,0.050000001,0.93993121,-0.41234145,1.011305e-22,7.8800302,-1.14443,0.001
95,-0.099433959,-3.7214956e-20,-8.612706e-20,0.65930647,7.9514284,-1.14439,0.050000001,0.95666003,-0.38570014,-7.1858091e-23,7.9514298,-1.14439,0.001
95,-0.10597944,-6.0605275e-20,-1.4963206e-19,0.73278558,7.9999981,-1.1443628,0.050000001,0.96825784,-0.36311159,-1.3544494e-22,8,-1.1443628,0.001
95,-0.17193733,-2.2500077e-20,-6.0855124e-19,1.6522824,0.99999899,-1.0773923,0.050000001,0.99035323,-0.042653885,-8.5778902e-22,1,-1.0773892,0.001
95,-0.16994639,-6.1880238e-20,-1.0888025e-18,1.658021,1.0346093,-1.0771823,0.050000001,0.98559183,-0.043096989,-1.7111847e-21,1.03461,-1.07718,0.001
95,-0.16675216,-2.4989847e-20,3.3533427e-20,1.6665179,1.1057462,-1.0767946,0.050000001,0.97752154,-0.044669729,-1.5373613e-23,1.10575,-1.07679,0.001
95,-0.16458575,1.150256e-20,-6.2266551e-20,1.6717421,1.1768968,-1.0764433,0.050000001,0.97136027,-0.046715342,1.2218908e-23,1.1769,-1.07644,0.001
95,-0.16355841,-5.4242462e-21,-5.3304067e-19,1.6736807,1.2480547,-1.0761198,0.050000001,0.96727008,-0.049016204,-8.1710223e-22,1.24806,-1.07612,0.001
95,-0.16374955,-2.7779258e-20,-6.0387163e-19,1.6723536,1.3192191,-1.0758134,0.050000001,0.9654029,-0.051331662,-1.0899388e-21,1.3192199,-1.07581,0.001
95,-0.16520928,-4.1916327e-20,-6.4716641e-19,1.6677396,1.3903953,-1.0755258,0.050000001,0.96589392,-0.053400028,-1.1031716e-21,1.3904001,-1.0755301,0.001
95,-0.16795495,2.5577038e-21,1.8430675e-19,1.6600486,1.4615754,-1.0752476,0.050000001,0.96881247,-0.054940622,2.8926108e-22,1.46158,-1.07525,0.001
95,-0.17196533,1.6601156e-20,1.0836714e-19,1.6495323,1.5327595,-1.0749803,0.050000001,0.97421205,-0.055660218,2.6834299e-22,1.53276,-1.07498,0.001
95,-0.17718476,3.5944749e-20,3.2264133e-19,1.6364088,1.6039498,-1.0747201,0.050000001,0.98208094,-0.055258729,5.9397389e-22,1.60395,-1.07472,0.001
95,-0.18351853,5.3905968e-20,9.8835169e-19,1.6210184,1.6751457,-1.074468,0.050000001,0.99234337,-0.053438548,1.5060459e-21,1.67515,-1.07447,0.001
95,-0.19083326,3.4161018e-20,8.1827198e-19,1.6036164,1.746346,-1.0742224,0.050000001,1.0048597,-0.049914267,1.2624535e-21,1.74635,-1.0742199,0.001
95,-0.19896114,1.9400259e-20,4.062088e-19,1.5843606,1.817548,-1.0739806,0.050000001,1.0194386,-0.044423204,6.641446e-22,1.8175499,-1.07398,0.001
95,-0.20770013,-2.5763505e-21,4.2480752e-19,1.5632663,1.8887582,-1.0737424,0.050000001,1.0358188,-0.036735967,7.2311832e-22,1.88876,-1.07374,0.001
95,-0.21682006,1.4104484e-20,9.6476029e-19,1.540063,1.9599682,-1.0735105,0.050000001,1.0536931,-0.026664028,1.8655417e-21,1.95997,-1.0735101,0.001
95,-0.22606891,1.8648331e-20,9.338774e-19,1.5143862,2.0311797,-1.0732801,0.050000001,1.0727108,-0.014079486,1.9567816e-21,2.0311799,-1.07328,0.001
95,-0.23517658,-1.4459941e-20,4.1626864e-19,1.4855807,2.1023996,-1.0730557,0.050000001,1.0925041,0.0010794844,7.8030885e-22,2.1024001,-1.07306,0.001
95,-0.24385878,-6.0722291e-21,-1.7789748e-19,1.4527316,2.1736257,-1.0728376,0.050000001,1.1126435,0.018808462,-4.475087e-22,2.17363,-1.07284,0.001
95,-0.25182784,2.6912366e-21,-1.5460653e-20,1.4149379,2.2448521,-1.0726255,0.050000001,1.1326761,0.039032981,5.3699463e-25,2.2448499,-1.07263,0.001
95,-0.25881267,1.6477221e-20,-4.5863627e-20,1.371308,2.3160861,-1.0724159,0.050000001,1.1521393,0.06159845,1.062553e-23,2.3160901,-1.07242,0.001
95,-0.2645559,-1.8186256e-20,2.1936452e-19,1.3209479,2.3873222,-1.072208,0.050000001,1.1705685,0.086271085,4.4154476e-22,2.38732,-1.07221,0.001
95,-0.26882505,9.7582303e-21,5.8410457e-22,1.2631141,2.4585598,-1.0720086,0.050000001,1.1874889,0.11274572,-7.743674e-24,2.45856,-1.07201,0.001
95,-0.27142334,2.5139363e-20,-2.4242324e-19,1.1972966,2.5298018,-1.07181,0.050000001,1.2024179,0.14063717,-4.0350278e-22,2.5297999,-1.07181,0.001
95,-0.27219635,-2.1843236e-20,2.1834854e-19,1.1233947,2.6010501,-1.071618,0.050000001,1.2149109,0.16949092,4.6778078e-22,2.6010499,-1.07162,0.001
95,-0.27104411,3.6614723e-20,-2.2150943e-19,1.0418208,2.6723022,-1.0714307,0.050000001,1.224546,0.19878817,-4.6205368e-22,2.6723001,-1.07143,0.001
95,-0.26792416,-1.3213208e-21,-1.331664e-20,0.95354712,2.7435603,-1.0712397,0.050000001,1.2309655,0.22796606,2.0397229e-23,2.7435601,-1.0712399,0.001
95,-0.26285666,-2.2285309e-20,2.1172055e-19,0.86012012,2.8148205,-1.0710574,0.050000001,1.2338958,0.25643682,5.3031486e-22,2.8148201,-1.0710599,0.001
95,-0.2559261,1.6596245e-20,-6.0654545e-21,0.76366872,2.8860803,-1.0708821,0.050000001,1.2331558,0.28361729,6.3578844e-23,2.88608,-1.0708801,0.001
95,-0.24727708,-1.1321568e-19,4.4282592e-19,0.66661984,2.9573417,-1.0707105,0.050000001,1.2286988,0.30896038,8.3377307e-22,2.95734,-1.0707099,0.001
95,-0.23710874,-3.0301345e-19,1.1404884e-18,0.57169324,3.0286119,-1.0705402,0.050000001,1.2206165,0.33199209,1.9439548e-21,3.02861,-1.07054,0.001
95,-0.22566107,5.2063455e-21,3.6229661e-20,0.48153174,3.0998883,-1.0703717,0.050000001,1.2091287,0.35233474,-1.9483395e-23,3.09989,-1.07037,0.001
95,-0.21320286,3.3839548e-19,-1.1023867e-18,0.39833623,3.1711645,-1.0702101,0.050000001,1.194582,0.36972615,-1.8602294e-21,3.17116,-1.07021,0.001
95,-0.20001301,7.0092364e-20,-2.2944483e-19,0.32376099,3.2424397,-1.0700504,0.050000001,1.1774147,0.38403681,-3.9888493e-22,3.24244,-1.07005,0.001
95,-0.18636706,-1.0839862e-21,3.8535328e-21,0.25880781,3.3137193,-1.0698919,0.050000001,1.1581173,0.39525667,7.1841058e-23,3.31372,-1.06989,0.001
95,-0.1725218,1.3941086e-19,-4.259755e-19,0.20375484,3.38501,-1.0697374,0.050000001,1.1372023,0.40348125,-5.1997056e-22,3.38501,-1.0697401,0.001
95,-0.1587071,-8.1471597e-20,1.8778026e-19,0.15828414,3.4563003,-1.0695895,0.050000001,1.1151698,0.40889001,2.2721638e-22,3.4563,-1.06959,0.001
95,-0.14511731,-1.5350478e-19,4.0402365e-19,0.12161651,3.52759,-1.0694488,0.050000001,1.0924751,0.41172001,4.8265923e-22,3.52759,-1.06945,0.001
95,-0.13191165,7.5751585e-20,-1.9700896e-19,0.092634819,3.5988798,-1.0693043,0.050000001,1.0695101,0.41224274,-2.2434868e-22,3.5988801,-1.0693001,0.001
95,-0.11921001,-2.2095659e-19,5.7575472e-19,0.070163026,3.6701753,-1.0691643,0.050000001,1.0465974,0.41073233,5.6807926e-22,3.6701801,-1.06916,0.001
95,-0.10709995,-2.2605243e-19,5.9032706e-19,0.053009924,3.7414775,-1.0690261,0.050000001,1.0239828,0.40746176,6.1927171e-22,3.7414801,-1.06903,0.001
95,-0.095639482,2.246795e-21,4.6843553e-21,0.040116783,3.8127818,-1.0688895,0.050000001,1.0018482,0.40268487,1.8108214e-23,3.8127799,-1.06889,0.001
95,-0.084860414,-2.1538445e-19,5.5554618e-19,0.030507302,3.8840873,-1.0687599,0.050000001,0.98031545,0.3966257,4.5615951e-22,3.8840899,-1.06876,0.001
95,-0.07477542,-1.4582107e-19,3.7147583e-19,0.023410246,3.9553974,-1.0686296,0.050000001,0.95945257,0.38948229,2.9786305e-22,3.9554,-1.06863,0.001
95,-0.065380938,-3.8861212e-21,3.1132027e-21,0.018215911,4.0267096,-1.0685059,0.050000001,0.93929279,0.38142243,1.2268397e-23,4.02671,-1.0685101,0.001
95,-0.056661904,2.1542383e-22,8.6355209e-23,0.014431995,4.098022,-1.0683814,0.050000001,0.91983509,0.37258652,0,4.0980201,-1.06838,0.001
95,-0.048593324,-5.6781027e-22,-2.1392943e-22,0.011717289,4.1693406,-1.0682615,0.050000001,0.90105885,0.36308286,0,4.1693401,-1.06826,0.001
95,-0.041146141,-3.3061e-20,7.9737833e-20,0.0097870501,4.2406578,-1.0681485,0.050000001,0.88292658,0.35300007,3.0377263e-23,4.2406602,-1.06815,0.001
95,-0.034287881,-4.7292227e-23,7.6139406e-22,0.0084575433,4.3119779,-1.0680299,0.050000001,0.86538994,0.3424063,1.8215858e-26,4.3119798,-1.06803,0.001
95,-0.027983328,6.8656288e-20,-1.5399986e-19,0.0076163388,4.3833022,-1.0679154,0.050000001,0.84839666,0.33134627,-6.1686493e-23,4.3832998,-1.06792,0.001
95,-0.022197533,1.0021104e-20,5.7988624e-21,0.0071864477,4.4546256,-1.0678078,0.050000001,0.83188897,0.31985065,-2.0842593e-23,4.4546299,-1.0678101,0.001
95,-0.016897071,-5.6101903e-20,1.533933e-19,0.0071476176,4.5259495,-1.0676999,0.050000001,0.81580889,0.30793914,2.9505042e-23,4.52595,-1.0677,0.001
95,-0.012049065,-5.2845616e-20,1.5087535e-19,0.0075647137,4.59728,-1.0675919,0.050000001,0.80009776,0.29561695,1.7176948e-23,4.59728,-1.06759,0.001
95,-0.0076234727,4.7169385e-21,4.2868991e-21,0.0086124158,4.6686144,-1.0674902,0.050000001,0.78469729,0.28288388,-1.0309351e-23,4.6686101,-1.06749,0.001
95,-0.0035936618,3.019553e-20,-6.9252763e-20,0.010767061,4.7399507,-1.0673904,0.050000001,0.76954132,0.26974609,-1.5431601e-23,4.7399502,-1.06739,0.001
95,6.2885993e-05,-2.1485262e-20,7.0660889e-20,0.015122918,4.8112817,-1.0672902,0.050000001,0.75454956,0.25623611,-4.7403259e-24,4.8112798,-1.0672899,0.001
95,0.0033644766,-4.5070422e-20,1.3581702e-19,0.0236522,4.8826199,-1.0671921,0.050000001,0.73959458,0.24244659,-4.7937918e-24,4.8826199,-1.0671901,0.001
95,0.0063225217,1.8884401e-20,-6.8597494e-20,0.039203223,4.9539623,-1.0671003,0.050000001,0.72447008,0.22858164,1.0361244e-23,4.9539599,-1.0671,0.001
95,0.0089390753,6.2397717e-20,-1.9558971e-19,0.064576089,5.0253043,-1.0670085,0.050000001,0.70885867,0.21498398,1.6032086e-23,5.0253,-1.06701,0.001
95,0.011206197,3.8510615e-20,-1.2328726e-19,0.10065769,5.0966482,-1.0669113,0.050000001,0.69235688,0.20208746,1.4479518e-23,5.0966501,-1.06691,0.001
95,0.013106284,-2.0794311e-21,-2.1203699e-21,0.14417095,5.1679897,-1.0668262,0.050000001,0.67458332,0.19027199,4.014908e-24,5.1679902,-1.06683,0.001
95,0.014613729,3.3234385e-20,-1.1748119e-19,0.18643278,5.2393351,-1.0667408,0.050000001,0.65534925,0.17964177,2.2535042e-23,5.2393398,-1.06674,0.001
95,0.015704889,2.1260561e-20,-6.2806254e-20,0.21458431,5.310688,-1.0666521,0.050000001,0.63488615,0.16979821,4.8561812e-24,5.3106899,-1.06665,0.001
95,0.016367383,-2.5697056e-20,1.1983431e-19,0.21530129,5.38204,-1.0665702,0.050000001,0.61396056,0.15976004,-3.8646485e-23,5.38204,-1.06657,0.001
95,0.016610298,-7.5346937e-21,6.0167147e-20,0.17974812,5.4533901,-1.0664903,0.050000001,0.5938167,0.14810251,-2.9013045e-23,5.4533901,-1.0664901,0.001
95,0.016472379,-1.0892112e-20,5.694248e-20,0.10736451,5.5247421,-1.0664104,0.050000001,0.5759514,0.13328908,-2.0158643e-23,5.5247402,-1.0664099,0.001
95,0.016021134,7.1269794e-22,3.7068298e-21,0.0064621451,5.5960979,-1.0663304,0.050000001,0.56177378,0.11408385,-1.075899e-23,5.5960999,-1.06633,0.001
95,0.01534368,-8.8811911e-21,5.7149631e-20,-0.10857608,5.6674519,-1.0662525,0.050000001,0.55229849,0.089875609,-3.1261684e-23,5.66745,-1.06625,0.001
95,0.014531028,-1.9087671e-20,1.5551176e-19,-0.22193353,5.7388101,-1.0661784,0.050000001,0.54797566,0.060786549,-4.8186871e-23,5.7388101,-1.06618,0.001
95,0.013661393,-1.1109039e-20,5.1178505e-20,-0.32060978,5.8101697,-1.0661043,0.050000001,0.5487026,0.027578857,-2.0641451e-23,5.8101702,-1.0661,0.001
95,0.012789601,-1.3418764e-21,-8.9294713e-22,-0.39675346,5.8815322,-1.0660323,0.050000001,0.55396402,-0.0085828835,3.8390295e-24,5.8815298,-1.06603,0.001
95,0.011939989,-3.7862973e-21,4.9126402e-20,-0.44782621,5.9528942,-1.0659577,0.050000001,0.56301528,-0.046392668,-3.8764467e-24,5.9528899,-1.06596,0.001
95,0.011109905,2.8274203e-20,1.6027153e-19,-0.47527835,6.0242558,-1.0658875,0.050000001,0.57505286,-0.084610276,-1.3013377e-23,6.02426,-1.06589,0.001
95,0.010275656,1.9941917e-20,1.069506e-19,-0.4827393,6.0956197,-1.0658199,0.050000001,0.58931923,-0.12217681,-7.2671918e-24,6.0956202,-1.06582,0.001
95,0.0093998676,-3.0161422e-20,-1.1153696e-19,-0.47454697,6.1669879,-1.0657519,0.050000001,0.60515571,-0.15826842,5.5889509e-24,6.1669898,-1.06575,0.001
95,0.0084394766,3.5459274e-21,2.4975291e-21,-0.45485386,6.2383561,-1.0656899,0.050000001,0.62200916,-0.1922829,-2.4884365e-24,6.2383599,-1.06569,0.001
95,0.007350428,-3.8303236e-21,-7.6817841e-22,-0.42721802,6.3097219,-1.0656283,0.050000001,0.63942426,-0.22382255,-9.9135661e-24,6.30972,-1.06563,0.001
95,0.0060918625,-2.6377867e-20,-6.2723768e-20,-0.39453384,6.3810897,-1.0655618,0.050000001,0.65702993,-0.2526654,6.7038642e-25,6.3810902,-1.06556,0.001
95,0.0046300255,2.3966414e-20,5.9575577e-20,-0.35912156,6.4524593,-1.0654994,0.050000001,0.67452139,-0.27872527,2.8158179e-24,6.4524598,-1.0655,0.001
95,0.0029371043,-6.2958271e-21,-3.9251489e-21,-0.32282606,6.5238357,-1.0654422,0.050000001,0.69165117,-0.30203837,-6.9907773e-24,6.52384,-1.0654401,0.001
95,0.0009922256,-3.4864185e-21,-4.0516612e-23,-0.28712484,6.5952101,-1.0653847,0.050000001,0.70822203,-0.32273415,-1.1399592e-23,6.5952101,-1.06538,0.001
95,-0.001219718,-2.1759136e-20,-3.7135934e-20,-0.25321436,6.666584,-1.0653242,0.050000001,0.72408587,-0.34102157,-1.3291342e-23,6.6665802,-1.06532,0.001
95,-0.0037094457,-1.8344221e-20,-3.4758087e-20,-0.22199583,6.7379599,-1.0652683,0.050000001,0.73913604,-0.35717168,-7.5047351e-24,6.7379599,-1.0652699,0.001
95,-0.0064854091,1.0105848e-19,2.0866364e-19,-0.19411732,6.8093357,-1.0652117,0.050000001,0.75330466,-0.37149835,9.9433424e-24,6.80934,-1.06521,0.001
95,-0.0095541952,7.2832503e-20,1.413522e-19,-0.16992192,6.8807116,-1.0651559,0.050000001,0.76656067,-0.38434058,2.2154871e-23,6.8807101,-1.06516,0.001
95,-0.01292464,5.7737123e-20,1.1070201e-19,-0.14936692,6.9520898,-1.0650991,0.050000001,0.7789095,-0.39604843,2.386196e-23,6.9520898,-1.0651,0.001
