Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
200,-0.007159309,7.2286041e-20,-1.4563109e-19,0.14224279,6.5951419,1.1453078,0.050000001,0.7945767,0.3877992,-1.4937857e-23,6.59514,1.14531,0
200,-0.011172673,-1.7889873e-21,1.7619004e-21,0.12357801,6.6665182,1.1452522,0.050000001,0.8071062,0.39866248,6.9354048e-24,6.6665201,1.14525,0
200,-0.015517556,-7.7751365e-20,1.5420762e-19,0.1050701,6.7378945,1.1451962,0.050000001,0.81908184,0.4089278,3.3740373e-23,6.7378898,1.1452,0
200,-0.020223204,-3.9445307e-22,2.6664815e-21,0.084629878,6.8092699,1.1451392,0.050000001,0.83068407,0.41865665,3.1549344e-24,6.8092699,1.1451401,0
200,-0.025326585,-3.0505355e-21,4.3490188e-21,0.059681427,6.8806477,1.1450855,0.050000001,0.84213346,0.42774546,1.7714599e-23,6.88065,1.14509,0
200,-0.030873649,3.8598971e-20,-7.8358399e-20,0.027375331,6.9520307,1.1450293,0.050000001,0.85367966,0.4358969,-1.8528782e-23,6.9520302,1.14503,0
200,-0.036914244,-2.5284524e-21,4.1310939e-21,-0.015045101,7.0234079,1.14498,0.050000001,0.86558574,0.44259924,2.0980404e-23,7.0234098,1.14498,0
200,-0.043498468,-4.0612287e-20,8.3524873e-20,-0.069855928,7.0947881,1.1449298,0.050000001,0.87809843,0.44714421,3.9522118e-23,7.09479,1.14493,0
200,-0.0506671,4.0739941e-20,-7.9185729e-20,-0.13838521,7.1661701,1.1448798,0.050000001,0.89142144,0.44866619,-2.1067523e-23,7.1661701,1.1448801,0
200,-0.058440413,2.0809198e-20,-4.0075292e-20,-0.22071092,7.2375493,1.14483,0.050000001,0.90568727,0.44621867,-1.6240145e-23,7.2375498,1.14483,0
200,-0.066806138,2.2092416e-20,-4.0675734e-20,-0.31550819,7.3089356,1.1447817,0.050000001,0.92093939,0.43886998,-2.8205087e-23,7.3089399,1.14478,0
200,-0.075706102,-4.9133611e-23,3.7542582e-22,-0.42012689,7.3803196,1.1447381,0.050000001,0.93712145,0.42580432,0,7.3803201,1.14474,0
200,-0.08503025,3.6438902e-20,-8.9290231e-20,-0.53089523,7.4517059,1.1446919,0.050000001,0.95408547,0.40641209,-8.1784429e-23,7.4517102,1.14469,0
200,-0.094609611,-2.6197654e-22,-1.8363141e-21,-0.64357799,7.5230918,1.1446456,0.050000001,0.97160661,0.38035259,-2.5169103e-26,7.5230899,1.14465,0
200,-0.10422247,-6.3722485e-20,1.8381332e-19,-0.75383121,7.59448,1.1445997,0.050000001,0.98940831,0.34757859,1.7284856e-22,7.59448,1.1446,0
200,-0.11359899,3.2803239e-21,4.66585e-21,-0.85758376,7.6658678,1.1445577,0.050000001,1.0071915,0.30833346,-7.2865047e-24,7.6658702,1.14456,0
200,-0.1224389,4.5376127e-20,-1.923905e-19,-0.95136344,7.7372556,1.1445135,0.050000001,1.024653,0.26312709,-1.9604154e-22,7.7372599,1.14452,0
200,-0.13042893,-3.3903912e-21,-3.274617e-21,-1.0322717,7.8086414,1.1444695,0.050000001,1.0415047,0.21268217,7.4679813e-24,7.80864,1.14447,0
200,-0.13726091,-9.6065146e-21,-2.9502651e-21,-1.097814,7.8800316,1.14443,0.050000001,1.0574924,0.15788922,-1.01212e-23,7.8800302,1.14443,0
200,-0.14265178,4.0584559e-22,-7.9918097e-22,-1.1456726,7.9514284,1.14439,0.050000001,1.0723727,0.099797934,2.2748448e-25,7.9514298,1.14439,0
200,-0.14517619,-5.1762414e-21,6.9378675e-20,-1.1645213,7.9999981,1.1443628,0.050000001,1.0815862,0.058847878,7.8377313e-23,8,1.1443628,0
200,-0.18159297,-3.1091104e-21,1.8890441e-19,-0.66421711,0.99999791,1.2367307,0.050000001,1.212576,0.055393118,3.0691435e-22,1,1.2367278,0
200,-0.18188189,1.0018193e-20,-1.3212579e-20,-0.67599702,1.0341164,1.2365621,0.050000001,1.2127092,0.053636067,-4.8255272e-24,1.03412,1.23656,0
200,-0.18326341,-2.2477656e-21,1.5392768e-20,-0.69796139,1.1052804,1.2362368,0.050000001,1.2140776,0.049670257,-1.1514737e-23,1.10528,1.23624,0
200,-0.18543941,-2.9587271e-20,3.9971526e-19,-0.71695012,1.1764551,1.2359287,0.050000001,1.216567,0.045203805,6.2835121e-22,1.17646,1.23593,0
200,-0.18839501,-1.8639077e-20,4.1918241e-19,-0.73260242,1.2476311,1.2356412,0.050000001,1.2201892,0.040034857,6.5648959e-22,1.24763,1.23564,0
200,-0.19208691,-4.4965191e-21,-5.4697047e-21,-0.7445938,1.3188149,1.235368,0.050000001,1.2249128,0.033964191,-9.9495397e-24,1.31882,1.23537,0
200,-0.19643888,-1.3103673e-20,-1.0707978e-21,-0.75256914,1.3900076,1.2350975,0.050000001,1.2306572,0.026805071,1.6322099e-23,1.39001,1.2351,0
200,-0.20134202,-2.0518036e-20,4.7476528e-19,-0.75616592,1.461202,1.2348378,0.050000001,1.2373146,0.018387081,6.4152426e-22,1.4612,1.23484,0
200,-0.20666376,3.1641112e-22,-2.1523439e-19,-0.75502533,1.5323979,1.234588,0.050000001,1.2447271,0.0085618105,-3.5927452e-22,1.5324,1.2345901,0
200,-0.21224332,9.2561601e-22,-6.6757136e-19,-0.74891192,1.6035955,1.2343422,0.050000001,1.252704,-0.0027756717,-1.1239183e-21,1.6036,1.23434,0
200,-0.21790317,-1.7367513e-20,-1.1494895e-18,-0.73765665,1.6747975,1.2341006,0.050000001,1.2610242,-0.015692282,-1.904422e-21,1.6748,1.2341,0
200,-0.2234455,6.6690443e-21,2.3383639e-19,-0.72112143,1.7460053,1.2338625,0.050000001,1.2694063,-0.030232064,3.3283728e-22,1.7460099,1.23386,0
200,-0.22865416,2.8921362e-20,9.5373087e-19,-0.69930327,1.8172177,1.2336305,0.050000001,1.277539,-0.046386309,1.4824102e-21,1.81722,1.2336299,0
200,-0.23332812,1.0190082e-20,4.5480032e-20,-0.67230761,1.8884342,1.2334005,0.050000001,1.2851112,-0.064079151,-6.7066676e-23,1.88843,1.2334,0
200,-0.23727489,-6.3179609e-20,-9.2736749e-19,-0.64035362,1.9596546,1.2331719,0.050000001,1.2918034,-0.083183207,-1.6007937e-21,1.95965,1.23317,0
200,-0.24030669,-1.4043739e-19,-1.6846124e-18,-0.60375357,2.0308759,1.2329522,0.050000001,1.2972785,-0.10351952,-2.8092269e-21,2.03088,1.23295,0
200,-0.24225593,-6.0960969e-20,-4.9664612e-19,-0.56295991,2.1020977,1.2327361,0.050000001,1.3012114,-0.12485415,-8.6761714e-22,2.1020999,1.23274,0
200,-0.24298543,1.5399255e-20,2.3351107e-19,-0.51866853,2.1733255,1.2325193,0.050000001,1.3033061,-0.1469079,4.2109882e-22,2.1733301,1.23252,0
200,-0.24238895,2.9855294e-20,2.4000359e-19,-0.47176051,2.2445598,1.232312,0.050000001,1.3033012,-0.16936035,3.6835101e-22,2.24456,1.2323101,0
200,-0.24040002,6.5372123e-20,4.865572e-19,-0.42319611,2.3158,1.2321105,0.050000001,1.3009889,-0.19186258,7.9939716e-22,2.3158,1.23211,0
200,-0.23699379,-5.2464664e-20,-2.3150782e-19,-0.3740494,2.3870399,1.2319108,0.050000001,1.2962241,-0.21404798,-3.4967715e-22,2.3870399,1.23191,0
200,-0.23218685,-4.1819363e-20,-2.4635284e-19,-0.32552606,2.458282,1.2317125,0.050000001,1.2889394,-0.23554872,-3.6615154e-22,2.4582801,1.23171,0
200,-0.2260363,5.0470761e-20,2.3095159e-19,-0.27876106,2.5295277,1.2315203,0.050000001,1.2791419,-0.2560147,4.1580136e-22,2.52953,1.2315201,0
200,-0.21863776,1.1128319e-19,4.6724186e-19,-0.234833,2.6007793,1.23133,0.050000001,1.2669147,-0.27512538,6.5838291e-22,2.60078,1.23133,0
200,-0.21011868,4.5282032e-20,2.3898897e-19,-0.19454317,2.67204,1.2311463,0.050000001,1.2524272,-0.29260683,3.2304556e-22,2.67204,1.23115,0
200,-0.20063524,-6.3305134e-20,-2.2961947e-19,-0.15854773,2.7433002,1.2309639,0.050000001,1.2359174,-0.30823925,-3.3150184e-22,2.7433,1.23096,0
200,-0.19035615,3.6215038e-21,-4.1925193e-21,-0.12723151,2.8145621,1.2307885,0.050000001,1.2176576,-0.32186598,0,2.8145599,1.23079,0
200,-0.17946361,6.2447684e-20,2.2063538e-19,-0.10060786,2.8858259,1.2306143,0.050000001,1.197965,-0.33340001,2.6469843e-22,2.8858299,1.23061,0
200,-0.16813827,-1.2115407e-20,6.5582219e-21,-0.078516357,2.9570894,1.2304446,0.050000001,1.1771679,-0.34280688,-5.1260368e-23,2.9570899,1.23044,0
200,-0.15655346,-6.7580656e-21,-4.5755306e-21,-0.060580641,3.0283659,1.2302763,0.050000001,1.1555799,-0.35011229,-4.7609144e-23,3.0283699,1.23028,0
200,-0.14487264,6.2932812e-20,2.1686298e-19,-0.046298482,3.0996447,1.2301099,0.050000001,1.1335055,-0.35538742,2.7107979e-22,3.0996399,1.23011,0
200,-0.13323793,-6.3160481e-20,-2.0017764e-19,-0.035166115,3.1709247,1.229952,0.050000001,1.1112105,-0.35873213,-1.9547362e-22,3.1709199,1.22995,0
200,-0.12177426,-1.3010505e-19,-4.0624872e-19,-0.02662245,3.2422042,1.2297986,0.050000001,1.0889281,-0.36027324,-3.8577785e-22,3.2421999,1.2298,0
200,-0.1105853,1.3535465e-19,3.833331e-19,-0.020132342,3.3134875,1.229642,0.050000001,1.0668453,-0.36015427,3.6052905e-22,3.3134899,1.22964,0
200,-0.099752612,1.3991292e-19,3.9910213e-19,-0.015293681,3.3847778,1.2294917,0.050000001,1.0451152,-0.35851634,3.9553218e-22,3.3847799,1.22949,0
200,-0.089339212,-6.3905893e-20,-1.8324822e-19,-0.011700251,3.4560699,1.2293481,0.050000001,1.0238478,-0.35550499,-1.3660515e-22,3.4560699,1.22935,0
200,-0.079390183,-1.8497396e-21,1.0476618e-20,-0.0090559041,3.5273621,1.2292037,0.050000001,1.003122,-0.35126027,3.8038021e-23,3.52736,1.2292,0
200,-0.069933623,5.363895e-20,1.9236933e-19,-0.0071402495,3.5986605,1.2290637,0.050000001,0.9829905,-0.34590647,1.0992475e-22,3.59866,1.2290601,0
200,-0.060985658,-1.3572434e-19,-3.422193e-19,-0.0057368195,3.6699576,1.2289281,0.050000001,0.96347773,-0.33955973,-1.9761621e-22,3.66996,1.22893,0
200,-0.052551392,-1.2764274e-19,-3.5249438e-19,-0.0047335993,3.7412596,1.228792,0.050000001,0.9445917,-0.33232257,-1.8468077e-22,3.7412601,1.22879,0
200,-0.044626221,5.5741634e-20,1.8711614e-19,-0.0040184543,3.8125679,1.2286577,0.050000001,0.92632532,-0.32428005,9.7144983e-23,3.8125701,1.22866,0
200,-0.037199803,-6.4155779e-20,-1.5489567e-19,-0.0035263214,3.8838778,1.2285292,0.050000001,0.90866125,-0.31550479,-5.2738681e-23,3.8838799,1.22853,0
200,-0.03025632,4.8103089e-21,-3.3107869e-22,-0.0032119497,3.9551899,1.2284081,0.050000001,0.89157546,-0.3060545,8.7423033e-24,3.9551899,1.22841,0
200,-0.023776945,1.141491e-19,3.2314798e-19,-0.0030308429,4.0265021,1.2282813,0.050000001,0.8750363,-0.29597622,8.6244011e-23,4.0265002,1.2282799,0
200,-0.017739417,-4.648714e-20,-1.5954926e-19,-0.0029899913,4.0978179,1.2281612,0.050000001,0.85901135,-0.28529882,-1.1866155e-23,4.0978198,1.22816,0
200,-0.012121635,-4.0545045e-21,-5.2840641e-21,-0.003071876,4.169138,1.2280458,0.050000001,0.84346741,-0.27404487,-1.7975442e-23,4.1691399,1.22805,0
200,-0.0069013778,9.4299688e-20,3.1022783e-19,-0.0033071775,4.2404604,1.2279295,0.050000001,0.82837147,-0.26222664,1.8382051e-23,4.2404599,1.2279299,0
200,-0.0020563316,-4.7267672e-20,-1.5510801e-19,-0.0037497215,4.31178,1.22782,0.050000001,0.81369233,-0.24984455,-8.9101579e-24,4.31178,1.22782,0
200,0.0024342188,-2.7835064e-20,-7.437535e-20,-0.0045259134,4.3831019,1.22771,0.050000001,0.79939872,-0.23689538,-1.257534e-23,4.3831,1.22771,0
200,0.0065891431,-2.58239e-20,-6.3859397e-20,-0.0059492504,4.4544301,1.2276,0.050000001,0.78545916,-0.22337481,-3.3686838e-24,4.4544301,1.2276,0
200,0.010424224,-7.7348237e-21,3.839362e-21,-0.008693859,4.5257597,1.2274917,0.050000001,0.77183402,-0.20929274,-1.747039e-23,4.5257602,1.2274899,0
200,0.01395248,-1.3011937e-21,8.7524982e-21,-0.014156251,4.5970922,1.2273875,0.050000001,0.75845778,-0.1946951,-2.9658143e-24,4.5970898,1.2273901,0
200,0.017181922,-1.9036601e-20,-6.8391215e-20,-0.024629241,4.6684279,1.227288,0.050000001,0.74520624,-0.17970377,9.9288116e-24,4.6684299,1.22729,0
200,0.020113902,-1.3893125e-20,-6.2432904e-20,-0.042965941,4.7397623,1.2271903,0.050000001,0.73186243,-0.16455521,1.905251e-23,4.7397599,1.22719,0
200,0.0227431,-1.8219936e-20,-6.1494138e-20,-0.071499996,4.8110981,1.227089,0.050000001,0.71810299,-0.14959621,1.0653443e-23,4.8111,1.22709,0
200,0.025055371,6.0344938e-21,1.6211262e-21,-0.11017722,4.8824377,1.2269975,0.050000001,0.70354515,-0.135222,9.2640109e-24,4.8824401,1.227,0
200,0.027029043,1.5842617e-20,5.7835434e-20,-0.15476777,4.9537821,1.226908,0.050000001,0.68786073,-0.12173271,-1.345925e-23,4.9537802,1.22691,0
200,0.028639866,-6.6653749e-21,-5.7249674e-20,-0.19643801,5.0251284,1.2268182,0.050000001,0.67096424,-0.10914208,2.7876622e-23,5.0251298,1.22682,0
200,0.029866513,-2.2562854e-20,-1.8927548e-19,-0.22337809,5.0964723,1.226728,0.050000001,0.65317911,-0.097039297,8.6210481e-23,5.0964699,1.22673,0
200,0.030699192,1.3372646e-20,5.4043661e-20,-0.22440714,5.16782,1.2266375,0.050000001,0.63530403,-0.084573753,-1.4115025e-23,5.16782,1.22664,0
200,0.031145483,9.5798073e-21,5.6786434e-20,-0.19304518,5.2391701,1.2265515,0.050000001,0.61852813,-0.070619546,-1.9910355e-23,5.2391701,1.22655,0
200,0.031233931,5.2706781e-21,5.9533242e-20,-0.13003565,5.3105202,1.2264673,0.050000001,0.60419375,-0.054061729,-3.1875812e-23,5.3105202,1.22647,0
200,0.031010812,-2.6073963e-22,9.6951182e-21,-0.043244045,5.3818703,1.2263875,0.050000001,0.59350121,-0.034099221,-2.0123307e-23,5.3818698,1.22639,0
200,0.030532604,-7.9605658e-22,-1.6067077e-19,0.05494244,5.4532223,1.22631,0.050000001,0.58726686,-0.010445761,6.770424e-23,5.4532199,1.22631,0
200,0.029855967,3.4269105e-23,-5.2282823e-20,0.15139522,5.5245776,1.2262321,0.050000001,0.58580846,0.016628144,1.9411126e-23,5.52458,1.22623,0
200,0.029026201,1.0411726e-20,-5.5408499e-20,0.23547152,5.595932,1.2261558,0.050000001,0.58896351,0.046401776,1.9431055e-23,5.5959301,1.22616,0
200,0.028069902,2.2210047e-20,-1.6529824e-19,0.30071494,5.6672897,1.2260795,0.050000001,0.59621292,0.077898793,6.4854704e-23,5.6672902,1.2260799,0
200,0.026996084,1.3475531e-20,-5.3062812e-20,0.3448649,5.7386498,1.2260083,0.050000001,0.60684311,0.11007718,5.4964132e-24,5.7386498,1.22601,0
200,0.025796583,-9.8706994e-21,6.0453403e-20,0.36894542,5.8100119,1.225934,0.050000001,0.62008077,0.14198267,-3.8335182e-23,5.81001,1.22593,0
200,0.024453511,-2.9045985e-20,1.1871215e-19,0.37590903,5.8813782,1.2258639,0.050000001,0.63519412,0.17283106,-5.2095475e-23,5.8813801,1.22586,0
200,0.022943206,-1.6168699e-20,5.965191e-20,0.36945617,5.9527421,1.2257982,0.050000001,0.65153778,0.20204031,-2.5383228e-23,5.9527402,1.2258,0
200,0.021240462,6.1669302e-23,-2.5252801e-22,0.35330224,6.0241079,1.225728,0.050000001,0.66857803,0.22923329,2.9523412e-26,6.0241098,1.2257299,0
200,0.019323545,1.9458442e-22,1.847219e-22,0.33077443,6.09547,1.2256597,0.050000001,0.68588716,0.25420177,-5.7977413e-27,6.09547,1.22566,0
200,0.017174987,-2.5084811e-20,6.6207846e-20,0.30457041,6.1668377,1.2255983,0.050000001,0.70313305,0.27688771,-1.8531939e-23,6.1668401,1.2256,0
200,0.014781213,-2.4802723e-20,6.5852954e-20,0.27681589,6.2382078,1.2255319,0.050000001,0.72006458,0.29734755,-1.8512756e-23,6.2382102,1.22553,0
200,0.012133503,3.2126745e-20,-6.9248485e-20,0.24910894,6.3095779,1.2254697,0.050000001,0.73650157,0.31572348,3.8227351e-24,6.3095798,1.2254699,0
200,0.0092253713,1.8541306e-21,1.4999499e-21,0.22252409,6.38095,1.2254097,0.050000001,0.75232482,0.3322247,-7.5832426e-24,6.38095,1.22541,0
200,0.0060513876,-3.0018426e-20,7.0450204e-20,0.19768746,6.4523196,1.2253503,0.050000001,0.76747024,0.34709871,-1.1388846e-23,6.4523201,1.22535,0
200,0.0026054436,-3.3962152e-20,7.3910281e-20,0.17474647,6.5236955,1.2252898,0.050000001,0.78192616,0.36060974,-1.5715692e-24,6.5237002,1.2252899,0
200,-0.0011209414,6.9979763e-23,-8.3277206e-23,0.1533581,6.5950718,1.2252315,0.050000001,0.79573047,0.37300718,4.1477014e-29,6.5950699,1.22523,0
200,-0.0051414217,-8.6632649e-22,2.8461421e-21,0.13264933,6.6664481,1.225178,0.050000001,0.80897319,0.3844983,1.9514881e-24,6.66645,1.22518,0
200,-0.0094762743,1.3237937e-21,8.4752015e-22,0.11119522,6.7378221,1.225122,0.050000001,0.82179171,0.39521205,-5.4960255e-24,6.7378201,1.2251199,0
200,-0.014153736,3.5310738e-20,-7.4753902e-20,0.087101072,6.8091974,1.2250677,0.050000001,0.83437288,0.40515971,-1.6245925e-24,6.8091998,1.22507,0
200,-0.019210305,-4.0088423e-20,8.2294532e-20,0.058068667,6.8805799,1.2250137,0.050000001,0.84693843,0.41420197,2.6826001e-23,6.8805799,1.2250201,0
200,-0.024689963,3.9051382e-22,3.2271719e-21,0.021654014,6.9519625,1.2249595,0.050000001,0.85973406,0.42202201,4.3346759e-24,6.9519601,1.22496,0
200,-0.030640014,3.7445888e-20,-7.807297e-20,-0.024422292,7.0233397,1.2249098,0.050000001,0.87301081,0.42811546,-7.5613028e-24,7.0233402,1.22491,0
200,-0.037107002,-4.1299726e-20,8.62989e-20,-0.081940308,7.0947218,1.2248597,0.050000001,0.88699502,0.43181142,5.0602467e-23,7.0947199,1.22486,0
200,-0.044127557,4.1109956e-20,-8.106242e-20,-0.15181133,7.1661081,1.2248098,0.050000001,0.90186298,0.43231294,-3.3540425e-23,7.16611,1.22481,0
200,-0.051717315,7.9807639e-20,-1.6762599e-19,-0.23383819,7.2374902,1.2247617,0.050000001,0.91771555,0.42876607,-7.3400188e-23,7.2374902,1.2247601,0
200,-0.059860885,-1.9721414e-22,-6.7259023e-22,-0.32662332,7.3088746,1.2247181,0.050000001,0.93456393,0.42034483,1.4100856e-26,7.3088698,1.22472,0
200,-0.068499915,-1.7466098e-20,4.5900142e-20,-0.42765656,7.38026,1.2246697,0.050000001,0.95232213,0.40634021,2.7154221e-23,7.38026,1.2246701,0
200,-0.077523895,3.3340965e-20,-9.2097378e-20,-0.53359354,7.4516439,1.2246258,0.050000001,0.97081655,0.38623455,-7.8926625e-23,7.4516401,1.22463,0
200,-0.086770765,-1.0985707e-20,4.8249235e-20,-0.64061862,7.5230322,1.2245817,0.050000001,0.9898029,0.35975453,3.9085085e-23,7.5230298,1.22458,0
200,-0.096025057,-6.0677588e-20,1.870597e-19,-0.7448439,7.59442,1.2245381,0.050000001,1.0089878,0.32689312,1.5961286e-22,7.59442,1.22454,0
200,-0.105029,6.3045158e-21,4.1633212e-21,-0.84263968,7.6658077,1.2244915,0.050000001,1.0280573,0.28790906,2.1921804e-23,7.6658101,1.22449,0
200,-0.11349405,4.8336936e-20,-1.912428e-19,-0.93079346,7.737195,1.2244493,0.050000001,1.0466999,0.24329726,-1.9590911e-22,7.7371998,1.22445,0
200,-0.12111979,2.2395661e-20,-9.7520077e-20,-1.0065194,7.8085876,1.2244096,0.050000001,1.0646175,0.19375683,-9.8356206e-23,7.8085899,1.2244101,0
200,-0.12761073,-1.1464602e-20,-3.562986e-21,-1.0672222,7.8799777,1.2243702,0.050000001,1.0815352,0.14015903,-9.9810871e-24,7.8799801,1.22437,0
200,-0.1326957,5.9080259e-22,-9.3754006e-22,-1.1102821,7.9513679,1.2243302,0.050000001,1.0971901,0.083537526,6.883808e-26,7.9513698,1.2243299,0
200,-0.13504718,-5.6936663e-21,6.8858308e-20,-1.1256088,7.9999986,1.2243026,0.050000001,1.1068134,0.043725286,7.8478483e-23,8,1.2243028,0
200,-0.17720023,-7.6500022e-21,2.3971723e-19,-0.34860221,0.99999893,1.3163843,0.050000001,1.2452453,0.053834349,3.2422299e-22,1,1.3163822,0
200,-0.1775324,-1.4586136e-20,4.7716384e-19,-0.35747591,1.0338393,1.316232,0.050000001,1.2461022,0.051639151,5.9007644e-22,1.0338399,1.3162301,0
200,-0.17883965,2.1932221e-20,-4.5347447e-19,-0.37468934,1.1050181,1.3159344,0.050000001,1.2486402,0.046681248,-5.8459818e-22,1.10502,1.31594,0
200,-0.18076515,2.5996127e-20,-9.2778325e-19,-0.39018896,1.1762066,1.3156486,0.050000001,1.2519122,0.041216888,-1.1838688e-21,1.17621,1.31565,0
200,-0.18329181,8.6198747e-21,-4.7124154e-19,-0.40359548,1.2473971,1.3153794,0.050000001,1.2558998,0.035080597,-6.1879961e-22,1.2474,1.31538,0
200,-0.1863789,1.32966e-20,-4.5265975e-19,-0.41462868,1.3185867,1.3151178,0.050000001,1.2605549,0.028113006,-6.2428584e-22,1.31859,1.31512,0
200,-0.18995973,2.244883e-20,-1.3948237e-18,-0.42298275,1.3897873,1.3148565,0.050000001,1.2657895,0.020167254,-1.9529866e-21,1.3897901,1.31486,0
200,-0.1939404,5.6685298e-21,-9.3293121e-19,-0.42829075,1.4609897,1.314607,0.050000001,1.271487,0.011113402,-1.3410834e-21,1.46099,1.31461,0
200,-0.19820945,8.3951239e-21,4.8802287e-21,-0.43028629,1.5321918,1.3143657,0.050000001,1.2774996,0.00084855431,-4.8784272e-23,1.53219,1.31437,0
200,-0.20263675,1.5994786e-20,1.881389e-20,-0.42879295,1.6033973,1.314128,0.050000001,1.283657,-0.010696128,-6.7354951e-23,1.6034,1.3141299,0
200,-0.20706609,1.841569e-20,-2.1958202e-19,-0.42362854,1.6746075,1.3138922,0.050000001,1.2897516,-0.023569684,-4.3388208e-22,1.67461,1.31389,0
200,-0.21132299,-3.931773e-20,-7.3593654e-19,-0.41467661,1.7458196,1.3136603,0.050000001,1.2955416,-0.037785988,-1.0686053e-21,1.74582,1.31366,0
200,-0.21524027,-9.194678e-21,2.2949968e-19,-0.40198112,1.8170356,1.3134315,0.050000001,1.300784,-0.053301319,3.1600796e-22,1.81704,1.31343,0
200,-0.2186586,3.1126409e-20,7.3753005e-19,-0.3856585,1.8882582,1.3132077,0.050000001,1.3052342,-0.070027888,9.8184208e-22,1.88826,1.31321,0
200,-0.2214192,-2.4641567e-21,-2.2400095e-19,-0.36593679,1.9594803,1.312986,0.050000001,1.3086392,-0.087839246,-3.9792138e-22,1.95948,1.31299,0
200,-0.22337149,-1.287604e-20,-4.831671e-19,-0.3431794,2.0307021,1.3127698,0.050000001,1.3107491,-0.10656799,-7.189647e-22,2.0307,1.31277,0
200,-0.22438338,-6.4495382e-20,-7.2972664e-19,-0.31784922,2.1019297,1.3125581,0.050000001,1.3113266,-0.12600596,-1.1509347e-21,2.1019299,1.31256,0
200,-0.22434938,-2.5086084e-20,-2.5045354e-19,-0.29051903,2.1731632,1.3123457,0.050000001,1.3101667,-0.1459102,-4.644708e-22,2.1731701,1.31235,0
200,-0.22319025,-1.2103436e-20,-2.9439518e-21,-0.26187706,2.2443995,1.3121395,0.050000001,1.3071094,-0.16600968,-5.8888189e-23,2.2444,1.31214,0
200,-0.22085746,-2.1399619e-21,2.020817e-22,-0.23261681,2.3156397,1.31194,0.050000001,1.302032,-0.18601821,-1.16317e-22,2.31564,1.31194,0
200,-0.21733715,-4.0499677e-20,-2.3615813e-19,-0.20349926,2.3868859,1.3117417,0.050000001,1.2948645,-0.20564087,-4.5161976e-22,2.3868899,1.31174,0
200,-0.21264733,-1.2121276e-19,-7.2160099e-19,-0.17525697,2.4581323,1.31155,0.050000001,1.2856047,-0.22458549,-1.0634633e-21,2.4581299,1.31155,0
200,-0.2068391,-5.4452246e-21,-1.3527071e-20,-0.14854142,2.5293798,1.3113602,0.050000001,1.2743024,-0.24258052,-6.6866848e-24,2.5293801,1.31136,0
200,-0.19999099,1.391818e-19,7.041925e-19,-0.12394868,2.6006355,1.311172,0.050000001,1.2610649,-0.25937739,9.7466201e-22,2.6006401,1.31117,0
200,-0.19220664,-6.2415372e-20,-2.1416373e-19,-0.10179758,2.6718957,1.31099,0.050000001,1.2460499,-0.2747649,-3.2623228e-22,2.6719,1.31099,0
200,-0.18361153,-1.6324427e-19,-6.9790298e-19,-0.082332492,2.7431581,1.310812,0.050000001,1.2294651,-0.28857282,-9.6857619e-22,2.74316,1.31081,0
200,-0.17434162,1.1002562e-19,4.4019502e-19,-0.06570337,2.8144224,1.3106384,0.050000001,1.2115427,-0.30067739,5.5003401e-22,2.81442,1.31064,0
200,-0.16454142,1.0537311e-19,4.4824685e-19,-0.051741675,2.8856876,1.3104681,0.050000001,1.1925277,-0.31100562,5.3345445e-22,2.88569,1.31047,0
200,-0.15435666,5.3177487e-20,2.2090223e-19,-0.040280867,2.9569578,1.3103005,0.050000001,1.1726778,-0.31952548,2.2771739e-22,2.95696,1.3103,0
200,-0.14392842,-6.8985338e-20,-2.0425497e-19,-0.031095549,3.0282321,1.310132,0.050000001,1.152238,-0.32624602,-2.3440147e-22,3.02823,1.31013,0
200,-0.13338763,-6.8502872e-20,-2.1587846e-19,-0.023837985,3.0995097,1.3099695,0.050000001,1.131438,-0.33120883,-2.4976641e-22,3.09951,1.30997,0
200,-0.12285312,6.0899492e-20,2.0976456e-19,-0.01822144,3.1707926,1.3098115,0.050000001,1.1104853,-0.3344838,2.1275909e-22,3.17079,1.30981,0
200,-0.11243036,-5.5930392e-20,-1.9874343e-19,-0.01392302,3.2420757,1.3096602,0.050000001,1.0895627,-0.33615974,-1.6535541e-22,3.24208,1.30966,0
200,-0.10220937,-6.1584605e-20,-2.006329e-19,-0.010651256,3.3133595,1.309508,0.050000001,1.068818,-0.3363412,-1.6477109e-22,3.31336,1.30951,0
200,-0.092261814,-6.8853849e-20,-1.9227772e-19,-0.0081917625,3.3846495,1.3093598,0.050000001,1.0483704,-0.33513492,-1.569428e-22,3.38465,1.30936,0
200,-0.082645252,-6.3310511e-20,-1.9360238e-19,-0.0064058718,3.4559455,1.309218,0.050000001,1.0283177,-0.3326512,-1.4430609e-22,3.45595,1.30922,0
200,-0.073403627,6.0856763e-20,1.8952924e-19,-0.0050888727,3.5272419,1.3090761,0.050000001,1.0087285,-0.32900038,1.3488138e-22,3.52724,1.30908,0
200,-0.064566508,1.2304332e-19,3.725196e-19,-0.0040954412,3.5985401,1.308936,0.050000001,0.98964733,-0.32428336,2.406003e-22,3.5985401,1.3089401,0
200,-0.056153089,1.2050846e-21,1.1178618e-20,-0.0033908819,3.6698394,1.3087997,0.050000001,0.97110432,-0.31859401,3.1335814e-23,3.6698401,1.3088,0
