Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
108,-0.0071206768,-3.2211638e-20,-7.4632965e-20,-0.12743999,7.9513679,-1.2243302,0.050000001,0.81895083,-0.35087231,-6.0177095e-24,7.9513698,-1.2243299,0.001
108,-0.0089791697,-3.2969962e-20,-7.5605226e-20,-0.1152952,7.9999986,-1.2243026,0.050000001,0.82705498,-0.35784405,-7.4288893e-24,8,-1.2243028,0.001
108,-0.18258688,1.829422e-20,-9.5917537e-19,0.93220884,0.99999946,-1.1570672,0.050000001,1.0804887,0.019637115,-1.6204745e-21,1,-1.1570636,0.001
108,-0.17672536,-1.048533e-20,-1.6660274e-20,0.94166297,1.0343703,-1.1568803,0.050000001,1.0727532,0.02089327,-1.9814091e-22,1.0343699,-1.15688,0.001
108,-0.16422646,-3.3908234e-20,1.5788991e-18,0.96133,1.1055223,-1.1565226,0.050000001,1.0566477,0.021920014,2.2621659e-21,1.10552,-1.15652,0.001
108,-0.15154386,1.7947341e-20,-7.2930762e-19,0.98167026,1.1766874,-1.1561928,0.050000001,1.0406306,0.02136009,-1.0467529e-21,1.17669,-1.15619,0.001
108,-0.13894352,2.5700563e-20,-1.0978126e-18,1.0032954,1.2478509,-1.1558896,0.050000001,1.024878,0.019241355,-1.4689031e-21,1.2478499,-1.15589,0.001
108,-0.12664019,2.538796e-20,-2.8748949e-19,1.0266529,1.3190247,-1.1555996,0.050000001,1.0095457,0.015628241,-4.7114873e-22,1.31903,-1.1556,0.001
108,-0.1147816,9.1298638e-21,4.5271264e-19,1.051985,1.3902098,-1.1553198,0.050000001,0.99482459,0.01061706,3.5401419e-22,1.39021,-1.15532,0.001
108,-0.10358843,4.2144723e-21,9.6252752e-19,1.0794139,1.4613976,-1.1550518,0.050000001,0.98089987,0.0043517663,8.5773712e-22,1.4614,-1.15505,0.001
108,-0.093255885,9.7152565e-21,1.0594712e-19,1.1088054,1.5325854,-1.1547921,0.050000001,0.96794331,-0.0030076972,4.6937735e-23,1.53259,-1.15479,0.001
108,-0.083968543,1.6723501e-20,-3.9228795e-19,1.1398001,1.6037773,-1.1545383,0.050000001,0.95614165,-0.011290913,-4.2399822e-22,1.60378,-1.1545399,0.001
108,-0.075894766,1.458639e-20,7.3657532e-20,1.171797,1.6749774,-1.1542902,0.050000001,0.94571561,-0.02030223,2.3525203e-23,1.67498,-1.15429,0.001
108,-0.069173165,4.1009203e-22,-3.9757502e-20,1.2038363,1.746182,-1.1540506,0.050000001,0.93687844,-0.029829299,-1.3154891e-23,1.7461801,-1.15405,0.001
108,-0.063912384,-1.2164041e-21,-4.1695916e-20,1.2349088,1.81739,-1.1538128,0.050000001,0.92982429,-0.039632689,-1.5621699e-23,1.81739,-1.15381,0.001
108,-0.060196202,2.5612896e-20,3.767559e-19,1.263914,1.8886025,-1.153581,0.050000001,0.92476547,-0.049461264,2.1608135e-22,1.8886,-1.15358,0.001
108,-0.058083542,4.0063585e-20,5.630179e-19,1.2898295,1.9598185,-1.1533506,0.050000001,0.92190588,-0.059060462,3.1925612e-22,1.95982,-1.15335,0.001
108,-0.057603568,3.0774722e-20,3.3815154e-19,1.3119031,2.0310342,-1.1531221,0.050000001,0.92144418,-0.068162575,1.9534523e-22,2.0310299,-1.15312,0.001
108,-0.058756068,4.5404936e-20,5.1834761e-19,1.3296344,2.1022558,-1.1529,0.050000001,0.92355031,-0.076485619,3.0456872e-22,2.1022601,-1.1529,0.001
108,-0.061509024,2.8658277e-20,3.6225915e-19,1.3429065,2.17348,-1.1526858,0.050000001,0.92833477,-0.083731763,2.1003901e-22,2.17348,-1.1526901,0.001
108,-0.065796576,1.4304636e-20,1.9401326e-19,1.3519253,2.2447121,-1.1524761,0.050000001,0.93584806,-0.089593269,1.2265142e-22,2.24471,-1.15248,0.001
108,-0.071522348,2.8566615e-20,3.8942854e-19,1.3570786,2.3159504,-1.1522681,0.050000001,0.94606394,-0.093758099,2.5434022e-22,2.3159499,-1.15227,0.001
108,-0.078556128,3.2052076e-20,3.9512877e-19,1.3588307,2.3871858,-1.1520617,0.050000001,0.95888609,-0.095920332,2.7440601e-22,2.3871901,-1.15206,0.001
108,-0.086737156,-5.9630845e-21,4.0377746e-20,1.3576294,2.4584258,-1.1518618,0.050000001,0.97414649,-0.095792487,-4.784753e-24,2.4584301,-1.15186,0.001
108,-0.095877156,-2.3665374e-20,-1.6227553e-19,1.3537409,2.52967,-1.1516678,0.050000001,0.99159056,-0.093121804,-1.4953142e-22,2.52967,-1.15167,0.001
108,-0.10575987,1.0293915e-21,-2.4484744e-21,1.3472574,2.6009176,-1.1514778,0.050000001,1.0109055,-0.087703422,0,2.60092,-1.15148,0.001
108,-0.11614648,7.255971e-21,2.0879909e-19,1.3380525,2.6721759,-1.1512922,0.050000001,1.0317327,-0.079391308,1.9976653e-22,2.6721799,-1.1512901,0.001
108,-0.12677924,8.4744016e-21,2.1462683e-19,1.3257722,2.7434347,-1.1511083,0.050000001,1.0536783,-0.068104818,1.9932178e-22,2.7434299,-1.1511101,0.001
108,-0.13739169,-2.1815425e-20,-3.7636886e-19,1.3098341,2.8146944,-1.1509283,0.050000001,1.0763118,-0.053837478,-4.9776931e-22,2.8146901,-1.15093,0.001
108,-0.14771445,-2.0961259e-20,-3.9009496e-19,1.2894855,2.885956,-1.1507498,0.050000001,1.0991937,-0.036651216,-5.1661271e-22,2.8859601,-1.15075,0.001
108,-0.15748149,-1.2180537e-21,7.3261957e-21,1.2639019,2.957217,-1.1505778,0.050000001,1.1218863,-0.016687715,-4.6807185e-23,2.9572201,-1.15058,0.001
108,-0.16644104,-2.2097003e-21,4.3738447e-19,1.2321051,3.0284896,-1.1504099,0.050000001,1.1439459,0.005827528,5.5467635e-22,3.0284901,-1.1504101,0.001
108,-0.17435299,-4.589793e-21,4.2183386e-19,1.193231,3.0997705,-1.1502463,0.050000001,1.1649173,0.030606015,5.9990678e-22,3.0997701,-1.15025,0.001
108,-0.18100385,-8.4708133e-21,-5.3821052e-21,1.1465977,3.1710482,-1.150084,0.050000001,1.184343,0.057294074,1.5005786e-23,3.1710501,-1.15008,0.001
108,-0.18622132,-4.523464e-20,4.5243336e-19,1.0917777,3.2423258,-1.1499286,0.050000001,1.2017994,0.085475728,6.3263605e-22,3.2423301,-1.14993,0.001
108,-0.18987478,7.1613816e-21,-1.519808e-20,1.0287133,3.3136077,-1.1497723,0.050000001,1.2168709,0.11467626,3.7339018e-23,3.3136101,-1.14977,0.001
108,-0.19187495,-8.1992184e-20,4.5803529e-19,0.95771152,3.3848979,-1.149618,0.050000001,1.2291889,0.14438166,6.4263851e-22,3.3849001,-1.1496201,0.001
108,-0.19218516,-7.218495e-20,4.8194045e-19,0.87960339,3.4561882,-1.1494697,0.050000001,1.2384261,0.17404033,5.9416105e-22,3.4561901,-1.14947,0.001
108,-0.19081829,9.9499876e-20,-6.8682879e-19,0.79578203,3.527478,-1.1493305,0.050000001,1.244324,0.20309003,-9.3225476e-22,3.5274799,-1.14933,0.001
108,-0.18783985,9.1166335e-20,-4.7312198e-19,0.70828503,3.5987718,-1.1491908,0.050000001,1.2467165,0.2309808,-6.0707746e-22,3.5987699,-1.1491899,0.001
108,-0.18336238,5.6764526e-21,1.5974115e-21,0.61939436,3.6700675,-1.1490507,0.050000001,1.2455491,0.25720334,-4.7578101e-23,3.6700699,-1.14905,0.001
108,-0.17754124,1.0959611e-20,9.3001637e-21,0.53165847,3.7413697,-1.1489094,0.050000001,1.2408816,0.28131163,-4.2867967e-23,3.74137,-1.14891,0.001
108,-0.17056257,6.4204493e-20,-2.1879255e-19,0.447629,3.8126776,-1.1487752,0.050000001,1.2329068,0.30295303,-3.4666489e-22,3.81268,-1.14878,0.001
108,-0.16263577,1.9745619e-19,-6.7274641e-19,0.36956504,3.8839853,-1.148648,0.050000001,1.2219169,0.32188365,-8.0050525e-22,3.88399,-1.1486501,0.001
108,-0.15398017,6.265119e-20,-2.3657446e-19,0.29922161,3.9552956,-1.1485198,0.050000001,1.2082919,0.33797568,-2.7090175e-22,3.9553001,-1.14852,0.001
108,-0.14481208,-6.1781422e-20,2.2309066e-19,0.23768385,4.026608,-1.1483955,0.050000001,1.1924796,0.35121456,2.6622099e-22,4.0266099,-1.1483999,0.001
108,-0.13533619,6.2464473e-20,-2.2010216e-19,0.18538649,4.0979218,-1.1482757,0.050000001,1.1749551,0.36168519,-2.282681e-22,4.0979199,-1.14828,0.001
108,-0.12573659,-1.65395e-22,-1.6002224e-21,0.1421898,4.16924,-1.1481557,0.050000001,1.1561799,0.36955065,0,4.16924,-1.14816,0.001
108,-0.11617298,2.7303796e-21,4.6056745e-24,0.10743384,4.2405601,-1.1480397,0.050000001,1.136585,0.37502599,0,4.2405601,-1.1480401,0.001
108,-0.10677664,-1.0505887e-21,1.1776777e-21,0.080071323,4.3118796,-1.1479282,0.050000001,1.1165526,0.37835774,0,4.3118801,-1.14793,0.001
108,-0.097652599,7.2234542e-20,-2.0055068e-19,0.059000611,4.3832021,-1.1478137,0.050000001,1.0963976,0.3798044,-1.6821423e-22,4.3832002,-1.14781,0.001
108,-0.088878475,8.7832735e-21,-3.2219151e-21,0.043117717,4.4545279,-1.1477083,0.050000001,1.0763701,0.37961486,-3.9640557e-23,4.4545298,-1.14771,0.001
108,-0.080511384,1.1456469e-20,7.3728022e-21,0.03132008,4.5258574,-1.1476003,0.050000001,1.0566576,0.37802902,-1.3594311e-23,4.5258598,-1.1476001,0.001
108,-0.072587349,7.8096739e-21,-1.7368652e-21,0.022683106,4.5971904,-1.1474918,0.050000001,1.0373925,0.37525755,-2.8257436e-23,4.5971899,-1.14749,0.001
108,-0.065126181,-3.5617415e-20,9.6702151e-20,0.016468607,4.6685224,-1.14739,0.050000001,1.0186577,0.37148637,6.2859491e-23,4.66852,-1.14739,0.001
108,-0.058135554,6.8513671e-20,-1.8653759e-19,0.012026181,4.7398582,-1.14729,0.050000001,1.0004944,0.36687779,-1.0216078e-22,4.7398601,-1.14729,0.001
108,-0.051613383,3.5653077e-20,-9.4593693e-20,0.0088722147,4.811192,-1.1471918,0.050000001,0.98291892,0.36156633,-5.5248385e-23,4.8111901,-1.14719,0.001
108,-0.045549098,3.3911445e-21,-2.0157662e-21,0.0066485647,4.8825297,-1.1470983,0.050000001,0.96592242,0.35566294,-1.3092713e-23,4.8825302,-1.1471,0.001
108,-0.039927658,9.9826011e-20,-2.6281867e-19,0.0050841663,4.9538722,-1.1470038,0.050000001,0.94947904,0.34925917,-1.0535601e-22,4.9538698,-1.147,0.001
108,-0.034729838,6.681154e-20,-1.7775614e-19,0.0039956416,5.025218,-1.146912,0.050000001,0.93355262,0.34242439,-7.3918968e-23,5.0252199,-1.14691,0.001
108,-0.029934904,2.9022824e-20,-8.5364341e-20,0.0032334304,5.0965624,-1.1468195,0.050000001,0.91809928,0.33521444,-2.0088911e-23,5.09656,-1.1468199,0.001
108,-0.025519889,8.8288884e-20,-2.5517253e-19,0.0027171355,5.1679082,-1.1467315,0.050000001,0.90307128,0.32766795,-6.0168352e-23,5.1679101,-1.1467299,0.001
108,-0.021462251,-2.6026759e-21,-3.3997519e-21,0.0023735561,5.239254,-1.1466483,0.050000001,0.88841933,0.31981227,2.7662092e-24,5.2392502,-1.14665,0.001
108,-0.017739139,-1.0353828e-21,1.4296722e-21,0.002154785,5.3106041,-1.146562,0.050000001,0.87409163,0.3116625,2.9515278e-24,5.3105998,-1.14656,0.001
108,-0.014328382,3.3200836e-20,-7.7628031e-20,0.0020474754,5.3819542,-1.14648,0.050000001,0.86004019,0.30322212,-2.2406546e-23,5.3819499,-1.14648,0.001
108,-0.011209423,3.0118302e-21,1.527845e-21,0.0020287505,5.4533057,-1.1464022,0.050000001,0.84621692,0.294489,-5.9862631e-24,5.45331,-1.1464,0.001
108,-0.008363164,-5.211759e-20,1.5332653e-19,0.0020973431,5.5246596,-1.1463248,0.050000001,0.83257836,0.28545162,1.2056489e-23,5.5246601,-1.14632,0.001
108,-0.0057716887,-4.9406638e-20,1.555079e-19,0.0022945264,5.5960178,-1.1462442,0.050000001,0.81908208,0.27609059,5.676462e-24,5.5960202,-1.14624,0.001
108,-0.0034191308,-2.0097316e-20,7.7355553e-20,0.0027646287,5.6673722,-1.1461678,0.050000001,0.80569017,0.26638424,-7.56289e-24,5.6673698,-1.14617,0.001
108,-0.0012919635,-2.004569e-20,7.7536188e-20,0.0039205211,5.73873,-1.1460919,0.050000001,0.79235852,0.25631735,-8.0108099e-24,5.73873,-1.14609,0.001
108,0.00062124443,2.661738e-20,-6.8263545e-20,0.0066518374,5.8100896,-1.1460201,0.050000001,0.77903193,0.24589954,-9.3165633e-24,5.8100901,-1.1460201,0.001
108,0.0023282918,2.3894392e-20,-7.0604531e-20,0.012435376,5.8814559,-1.1459503,0.050000001,0.76562077,0.23519555,-2.4867538e-24,5.8814602,-1.14595,0.001
108,0.0038323018,1.0418093e-22,4.3199942e-23,0.023078064,5.9528198,-1.1458802,0.050000001,0.75197965,0.22435415,0,5.9528198,-1.14588,0.001
108,0.0051309732,-1.7824522e-20,6.9357207e-20,0.039864857,6.0241823,-1.14581,0.050000001,0.73790073,0.21360445,-8.6392922e-24,6.0241799,-1.14581,0.001
108,0.0062159351,-1.7821412e-20,6.9166006e-20,0.062278479,6.0955477,-1.1457419,0.050000001,0.72315228,0.20319672,-8.6305422e-24,6.0955501,-1.14574,0.001
108,0.0070732119,5.2266352e-23,-6.0416907e-23,0.086756028,6.1669116,-1.145676,0.050000001,0.70756233,0.1932835,0,6.1669102,-1.14568,0.001
108,0.0076862955,7.1204504e-23,8.1604076e-23,0.10651804,6.2382798,-1.1456093,0.050000001,0.69114155,0.18376262,0,6.2382798,-1.14561,0.001
108,0.0080429306,-1.408111e-20,6.3842213e-20,0.1128846,6.3096495,-1.14555,0.050000001,0.67420673,0.17415433,-1.1637614e-23,6.3096499,-1.14555,0.001
108,0.0081411367,-1.2197478e-20,6.7536363e-20,0.097898923,6.3810196,-1.145488,0.050000001,0.65741795,0.1635983,-1.9555641e-23,6.3810201,-1.1454901,0.001
108,0.0079965647,-1.1577127e-20,6.5610086e-20,0.057348911,6.4523892,-1.1454258,0.050000001,0.64171946,0.15098599,-2.0282226e-23,6.4523902,-1.14543,0.001
108,0.0076446021,-2.9204882e-21,6.6641035e-21,-0.0073540565,6.5237656,-1.1453682,0.050000001,0.62816739,0.13521738,-1.2942799e-23,6.5237699,-1.14537,0.001
108,0.007138323,-9.2650222e-21,5.7099127e-20,-0.089294441,6.5951419,-1.1453103,0.050000001,0.61771661,0.11548162,-6.0595218e-24,6.59514,-1.14531,0.001
108,0.0065402188,-5.3058168e-21,5.6743429e-22,-0.17814334,6.6665182,-1.1452522,0.050000001,0.6110301,0.091451488,-1.1600836e-24,6.6665201,-1.14525,0.001
108,0.0059108413,1.4558868e-20,-1.6931294e-19,-0.26307544,6.7378922,-1.1451962,0.050000001,0.60838592,0.063348033,1.1451157e-23,6.7378898,-1.1452,0.001
108,0.0052978303,-5.7584586e-21,-1.3458094e-21,-0.33543986,6.8092675,-1.1451392,0.050000001,0.60969138,0.031853121,5.2637403e-24,6.8092699,-1.1451401,0.001
108,0.0047302647,-1.2808046e-20,-2.2387878e-21,-0.39008704,6.8806477,-1.145088,0.050000001,0.61457485,-0.002057876,-1.841583e-24,6.88065,-1.14509,0.001
108,0.0042144484,7.2296741e-21,1.1586311e-19,-0.42544281,6.9520283,-1.1450318,0.050000001,0.62250358,-0.037305228,-7.2705452e-24,6.9520302,-1.14503,0.001
108,0.0037390764,-1.300646e-20,-4.2580972e-21,-0.4426071,7.0234079,-1.14498,0.050000001,0.63289672,-0.072852433,-1.5911173e-24,7.0234098,-1.14498,0.001
108,0.0032776224,-1.9772313e-20,-1.1977787e-19,-0.44421166,7.0947905,-1.1449298,0.050000001,0.64519221,-0.10780347,5.3982844e-24,7.09479,-1.14493,0.001
108,0.0027952329,3.1681801e-21,5.7466512e-20,-0.43344665,7.1661701,-1.1448798,0.050000001,0.65888697,-0.14144029,-6.4641542e-24,7.1661701,-1.1448801,0.001
108,0.0022536872,2.039971e-20,9.278863e-20,-0.41339639,7.2375517,-1.14483,0.050000001,0.6735478,-0.17322618,-8.7729292e-24,7.2375498,-1.14483,0.001
108,0.0016158315,2.4864548e-20,9.4016819e-20,-0.38677821,7.308938,-1.1447817,0.050000001,0.68880785,-0.20279211,-2.580295e-24,7.3089399,-1.14478,0.001
108,0.00084856123,2.4486498e-20,6.671474e-20,-0.35587046,7.3803196,-1.1447381,0.050000001,0.70435619,-0.22991031,2.6591937e-24,7.3803201,-1.14474,0.001
108,-7.6836259e-05,5.1416768e-20,1.3650344e-19,-0.32255152,7.4517059,-1.1446919,0.050000001,0.71993566,-0.25448239,1.988388e-24,7.4517102,-1.14469,0.001
108,-0.0011826843,-2.4415284e-20,-6.6723316e-20,-0.28834733,7.5230942,-1.1446481,0.050000001,0.73533338,-0.27651125,-2.6519581e-24,7.5230899,-1.14465,0.001
108,-0.0024866865,-7.9667768e-20,-2.0749155e-19,-0.25448272,7.5944824,-1.1446022,0.050000001,0.75038201,-0.29608884,-2.948215e-24,7.59448,-1.1446,0.001
108,-0.0040006,1.5897075e-21,-1.2126313e-22,-0.2219685,7.6658678,-1.1445577,0.050000001,0.76495236,-0.31337035,4.6575543e-24,7.6658702,-1.14456,0.001
108,-0.0057330346,5.9387684e-20,1.4467538e-19,-0.19157682,7.7372556,-1.1445135,0.050000001,0.77895159,-0.3285687,5.1321141e-24,7.7372599,-1.14452,0.001
108,-0.0076905992,3.0496094e-20,7.4668295e-20,-0.1638944,7.8086414,-1.1444695,0.050000001,0.7923221,-0.34193549,1.372805e-24,7.80864,-1.14447,0.001
108,-0.009878044,3.6476949e-20,7.8068072e-20,-0.13933554,7.8800316,-1.14443,0.050000001,0.80503815,-0.35374695,1.6397858e-23,7.8800302,-1.14443,0.001
108,-0.012300565,-3.2182515e-20,-7.4470308e-20,-0.11811281,7.9514284,-1.14439,0.050000001,0.81709868,-0.36429542,-6.0100173e-24,7.9514298,-1.14439,0.001
108,-0.01411301,-5.6287935e-20,-1.2713548e-19,-0.10596308,7.9999981,-1.1443628,0.050000001,0.82487208,-0.37081173,-1.589644e-23,8,-1.1443628,0.001
108,-0.19196843,2.2266994e-20,-5.932316e-19,1.3882025,0.99999899,-1.0773923,0.050000001,0.99196112,0.039007969,-8.9266692e-22,1,-1.0773892,0.001
108,-0.18538369,2.9090094e-20,-1.0867293e-18,1.3915139,1.0346093,-1.0771823,0.050000001,0.98263663,0.040391151,-1.8817244e-21,1.03461,-1.07718,0.001
108,-0.17143179,-2.2256971e-20,2.1784974e-20,1.3986384,1.1057462,-1.0767946,0.050000001,0.9633472,0.041480962,-4.2017685e-23,1.10575,-1.07679,0.001
108,-0.15729047,3.3744371e-21,-4.3068361e-20,1.4068601,1.1768968,-1.0764433,0.050000001,0.94409335,0.040790394,1.0287153e-22,1.1769,-1.07644,0.001
108,-0.14321423,4.1130926e-20,-5.1058034e-19,1.4167212,1.2480547,-1.0761198,0.050000001,0.92503363,0.038334772,-7.4085787e-22,1.24806,-1.07612,0.001
108,-0.1294446,5.0378808e-20,-5.7312894e-19,1.4285252,1.3192191,-1.0758134,0.050000001,0.90633917,0.034171686,-9.0170997e-22,1.3192199,-1.07581,0.001
108,-0.11620498,3.279005e-20,-5.9831509e-19,1.4422712,1.3903953,-1.0755258,0.050000001,0.88823235,0.028392468,-8.238885e-22,1.3904001,-1.0755301,0.001
108,-0.10372107,-4.7748032e-21,1.6398907e-19,1.4576517,1.4615754,-1.0752476,0.050000001,0.87091839,0.021121541,1.5588217e-22,1.46158,-1.07525,0.001
108,-0.092202768,-1.3609037e-20,9.6911479e-20,1.4739969,1.5327595,-1.0749803,0.050000001,0.85462683,0.012506043,1.9380543e-22,1.53276,-1.07498,0.001
108,-0.081843443,2.3600701e-22,2.7577682e-19,1.4903307,1.6039498,-1.0747201,0.050000001,0.83960903,0.0027343621,2.8600487e-22,1.60395,-1.07472,0.001
108,-0.072823793,1.3187423e-20,8.5280563e-19,1.5055553,1.6751457,-1.074468,0.050000001,0.82615221,-0.0080052502,6.7892974e-22,1.67515,-1.07447,0.001
108,-0.065288879,2.0420057e-20,6.8319375e-19,1.5184535,1.746346,-1.0742224,0.050000001,0.81458491,-0.019538255,4.7247068e-22,1.74635,-1.0742199,0.001
108,-0.059360337,1.5325191e-20,3.27788e-19,1.527862,1.817548,-1.0739806,0.050000001,0.80525243,-0.031650994,2.0965742e-22,1.8175499,-1.07398,0.001
108,-0.055138048,2.3079727e-20,3.4062954e-19,1.5329944,1.8887582,-1.0737424,0.050000001,0.79846638,-0.044091735,1.8811235e-22,1.88876,-1.07374,0.001
108,-0.05267673,5.7774915e-20,7.1659758e-19,1.5335675,1.9599682,-1.0735105,0.050000001,0.79452705,-0.05658675,4.3944879e-22,1.95997,-1.0735101,0.001
108,-0.052007642,6.802314e-20,6.4385149e-19,1.5298952,2.0311797,-1.0732801,0.050000001,0.79369277,-0.0688309,4.1828124e-22,2.0311799,-1.07328,0.001
108,-0.053134006,2.6740087e-20,2.9397068e-19,1.522733,2.1023996,-1.0730557,0.050000001,0.79616493,-0.080481619,1.8073472e-22,2.1024001,-1.07306,0.001
108,-0.056027185,-2.2529555e-20,-1.1185454e-19,1.5131621,2.1736257,-1.0728376,0.050000001,0.80204463,-0.091160111,-8.9804733e-23,2.17363,-1.07284,0.001
108,-0.060625248,7.1153632e-23,-1.4534967e-20,1.5024126,2.2448521,-1.0726255,0.050000001,0.8113457,-0.10046127,-9.477244e-24,2.2448499,-1.07263,0.001
108,-0.066834956,5.3181153e-24,-5.6801239e-20,1.4915904,2.3160861,-1.0724159,0.050000001,0.82396966,-0.10797299,-5.0249323e-23,2.3160901,-1.07242,0.001
108,-0.074526839,1.9447774e-20,1.5761212e-19,1.4815593,2.3873222,-1.072208,0.050000001,0.83973533,-0.11328987,1.3293066e-22,2.38732,-1.07221,0.001
108,-0.083539724,-1.4296491e-22,-5.2109378e-21,1.4728376,2.4585598,-1.0720086,0.050000001,0.85838586,-0.11603484,-3.072292e-23,2.45856,-1.07201,0.001
108,-0.093679495,-1.461378e-20,-1.9310883e-19,1.4654844,2.5298018,-1.07181,0.050000001,0.87958407,-0.11588006,-1.4657044e-22,2.5297999,-1.07181,0.001
108,-0.10472099,2.489593e-20,1.5337069e-19,1.4592357,2.6010501,-1.071618,0.050000001,0.90295112,-0.11256019,1.5586127e-22,2.6010499,-1.07162,0.001
108,-0.11641159,-2.3220328e-20,-1.6648314e-19,1.4535772,2.6723022,-1.0714307,0.050000001,0.92806011,-0.10588859,-2.1676734e-22,2.6723001,-1.07143,0.001
108,-0.12847519,1.9399381e-21,-1.5657988e-20,1.4476796,2.7435603,-1.0712397,0.050000001,0.95447451,-0.095757581,-1.0682572e-23,2.7435601,-1.0712399,0.001
108,-0.14062168,4.0318214e-20,1.3159976e-19,1.4404939,2.8148205,-1.0710574,0.050000001,0.98174816,-0.08214502,1.9250263e-22,2.8148201,-1.0710599,0.001
108,-0.15255265,1.7303436e-20,-2.9619418e-20,1.4309089,2.8860803,-1.0708821,0.050000001,1.0094274,-0.065113187,-3.0199599e-23,2.88608,-1.0708801,0.001
108,-0.16396892,1.99857e-20,3.6926506e-19,1.4176903,2.9573417,-1.0707105,0.050000001,1.0370718,-0.044799577,5.3181165e-22,2.95734,-1.0707099,0.001
108,-0.17458323,1.9647095e-20,1.0009224e-18,1.3994979,3.0286119,-1.0705402,0.050000001,1.0642487,-0.021421794,1.4547348e-21,3.02861,-1.07054,0.001
108,-0.18412077,-4.9072861e-21,3.7828349e-20,1.374844,3.0998883,-1.0703717,0.050000001,1.0905282,0.0047281329,-4.4924161e-23,3.09989,-1.07037,0.001
108,-0.19232905,4.2698082e-21,-9.9419489e-19,1.342273,3.1711645,-1.0702101,0.050000001,1.1154761,0.033288669,-1.6389676e-21,3.17116,-1.07021,0.001
108,-0.19899434,-9.1154673e-21,-1.9521107e-19,1.3005625,3.2424397,-1.0700504,0.050000001,1.1386565,0.063832968,-3.7042285e-22,3.24244,-1.07005,0.001
108,-0.20394325,1.6737641e-20,-2.0831951e-20,1.2487255,3.3137193,-1.0698919,0.050000001,1.1596355,0.095870376,2.278123e-23,3.31372,-1.06989,0.001
108,-0.20705,5.1040689e-20,-4.6134748e-19,1.1861768,3.38501,-1.0697374,0.050000001,1.1779937,0.1288535,-6.4238405e-22,3.38501,-1.0697401,0.001
108,-0.20824315,-4.2139207e-20,2.0807397e-19,1.1128676,3.4563003,-1.0695895,0.050000001,1.1933284,0.16217664,3.6876132e-22,3.4563,-1.06959,0.001
108,-0.20750658,-6.9050983e-20,4.4407625e-19,1.0293655,3.52759,-1.0694488,0.050000001,1.205277,0.19519933,7.1482597e-22,3.52759,-1.06945,0.001
108,-0.20488708,3.7972253e-20,-2.2353111e-19,0.93714619,3.5988798,-1.0693043,0.050000001,1.2135333,0.22726333,-3.6145233e-22,3.5988801,-1.0693001,0.001
108,-0.20048812,-1.4062268e-19,6.7237376e-19,0.83844268,3.6701753,-1.0691643,0.050000001,1.2179034,0.25772715,9.6248886e-22,3.6701801,-1.06916,0.001
108,-0.19447054,-1.2708493e-19,6.824589e-19,0.73612231,3.7414775,-1.0690261,0.050000001,1.2183093,0.28599781,1.0248618e-21,3.7414801,-1.06903,0.001
108,-0.18704279,1.1569247e-20,5.7349324e-22,0.63362044,3.8127818,-1.0688895,0.050000001,1.2148114,0.31157267,1.5627491e-23,3.8127799,-1.06889,0.001
108,-0.17844519,-1.6401774e-19,6.7424815e-19,0.53429359,3.8840873,-1.0687599,0.050000001,1.2076167,0.33407217,8.969245e-22,3.8840899,-1.06876,0.001
108,-0.16894053,-1.1518763e-19,4.5814484e-19,0.44120082,3.9553974,-1.0686296,0.050000001,1.1970668,0.35325938,6.0574849e-22,3.9554,-1.06863,0.001
108,-0.15879433,-2.8562072e-21,4.9648422e-21,0.35686818,4.0267096,-1.0685059,0.050000001,1.1836121,0.36904949,1.9447386e-23,4.02671,-1.0685101,0.001
108,-0.14826196,4.9223017e-22,1.3712236e-22,0.28293589,4.098022,-1.0683814,0.050000001,1.1677746,0.38150129,0,4.0980201,-1.06838,0.001
108,-0.13757381,-1.6184826e-21,-7.0724407e-22,0.22009444,4.1693406,-1.0682615,0.050000001,1.150097,0.39078754,0,4.1693401,-1.06826,0.001
108,-0.126931,-3.9259527e-20,1.028382e-19,0.16820917,4.2406578,-1.0681485,0.050000001,1.1311098,0.39716962,1.0048795e-22,4.2406602,-1.06815,0.001
108,-0.11649913,-5.442855e-23,2.2997711e-21,0.12652965,4.3119779,-1.0680299,0.050000001,1.1113048,0.40096423,9.1993064e-26,4.3119798,-1.06803,0.001
108,-0.10640685,8.4123305e-20,-2.0114725e-19,0.093879245,4.3833022,-1.0679154,0.050000001,1.0911001,0.40250486,-2.0618787e-22,4.3832998,-1.06792,0.001
108,-0.096748978,1.2219338e-20,2.9344356e-22,0.068872325,4.4546256,-1.0678078,0.050000001,1.0708349,0.40212521,-4.0552398e-23,4.4546299,-1.0678101,0.001
108,-0.087591082,-7.0379086e-20,1.9558273e-19,0.050091829,4.5259495,-1.0676999,0.050000001,1.0507702,0.4001396,1.4522168e-22,4.52595,-1.0677,0.001
108,-0.078972317,-6.9005384e-20,1.9410821e-19,0.036236156,4.59728,-1.0675919,0.050000001,1.0310925,0.39682627,1.271445e-22,4.59728,-1.06759,0.001
108,-0.070911504,5.2284875e-21,3.3204647e-21,0.026173761,4.6686144,-1.0674902,0.050000001,1.0119247,0.39242733,-1.5825772e-23,4.6686101,-1.06749,0.001
