Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
56,-0.11046809,-4.4837412e-20,3.4785765e-19,0.59578812,5.0962815,-1.3865258,0.050000001,1.271847,0.14441629,2.9268989e-22,5.0962801,-1.38653,0.001
56,-0.10973562,-5.93857e-20,4.7478642e-19,0.52056277,5.1676292,-1.3864394,0.050000001,1.2722769,0.17152615,3.477205e-22,5.1676302,-1.38644,0.001
56,-0.10785375,4.1056474e-22,2.9459783e-21,0.44652942,5.2389817,-1.38636,0.050000001,1.269472,0.19659448,-6.1186016e-24,5.2389798,-1.38636,0.001
56,-0.10496294,1.9864295e-20,-1.1645814e-19,0.37578869,5.310338,-1.3862798,0.050000001,1.2636346,0.21933198,-8.2469292e-23,5.3103399,-1.3862799,0.001
56,-0.10121783,1.7179777e-20,-1.1774708e-19,0.31020582,5.3816919,-1.3861995,0.050000001,1.2550522,0.23955052,-8.6328873e-23,5.38169,-1.3862,0.001
56,-0.096777916,2.6448199e-20,-1.1687686e-19,0.25119171,5.4530473,-1.3861215,0.050000001,1.2440822,0.25716659,-9.2071718e-23,5.4530501,-1.38612,0.001
56,-0.091800399,-2.1939954e-20,1.1077744e-19,0.19958049,5.5244055,-1.3860478,0.050000001,1.2311198,0.27218929,4.7485905e-23,5.5244098,-1.38605,0.001
56,-0.086435147,-7.8587089e-20,3.3953055e-19,0.15569459,5.5957642,-1.3859717,0.050000001,1.2165701,0.28471008,2.1394491e-22,5.5957599,-1.38597,0.001
56,-0.080815472,-2.8823661e-20,1.1392837e-19,0.1193701,5.6671238,-1.3858998,0.050000001,1.2008377,0.29488105,7.864102e-23,5.66712,-1.3859,0.001
56,-0.075059146,1.7393328e-21,8.2492086e-22,0.090033993,5.7384882,-1.38583,0.050000001,1.1842923,0.30289599,-1.5092515e-23,5.7384901,-1.38583,0.001
56,-0.069266237,3.4754922e-21,-3.4875366e-22,0.066929273,5.8098502,-1.3857599,0.050000001,1.1672626,0.30896974,-2.1632854e-23,5.8098502,-1.3857599,0.001
56,-0.063517615,6.152888e-20,-2.1288673e-19,0.049121432,5.8812146,-1.3856897,0.050000001,1.1500202,0.31332454,-1.1911305e-22,5.8812099,-1.38569,0.001
56,-0.057877377,3.2001492e-20,-1.1003277e-19,0.03566581,5.9525824,-1.3856195,0.050000001,1.1327851,0.31617591,-7.2369456e-23,5.95258,-1.38562,0.001
56,-0.052394457,2.5245288e-23,-4.5344896e-22,0.025686556,6.0239477,-1.3855557,0.050000001,1.1157349,0.31772536,-4.1391039e-26,6.0239501,-1.38556,0.001
56,-0.047105454,4.7347336e-22,-2.2960936e-21,0.018402085,6.0953159,-1.3854915,0.050000001,1.0989898,0.31815705,-8.4191456e-24,6.0953202,-1.3854899,0.001
56,-0.042035166,-2.4740646e-20,1.0177142e-19,0.013151189,6.1666846,-1.3854297,0.050000001,1.0826302,0.31763136,2.3210522e-23,6.1666799,-1.38543,0.001
56,-0.037199333,-1.1046239e-20,4.9960649e-20,0.0094165755,6.2380586,-1.38537,0.050000001,1.0667124,0.31628954,3.4810657e-24,6.23806,-1.38537,0.001
56,-0.032607455,1.3131693e-20,-4.7691072e-20,0.0067883758,6.3094277,-1.3853104,0.050000001,1.0512625,0.31425145,-9.0945407e-24,6.3094301,-1.3853101,0.001
56,-0.02826269,5.7835169e-20,-1.9199967e-19,0.0049187602,6.3807974,-1.38525,0.050000001,1.036285,0.31161931,-4.6934132e-23,6.3807998,-1.38525,0.001
56,-0.02416384,5.9117164e-20,-1.8864623e-19,0.0036435775,6.4521718,-1.3851895,0.050000001,1.0217751,0.30847669,-4.3892262e-23,6.4521699,-1.38519,0.001
56,-0.020306231,-2.4794952e-23,-5.6190898e-22,0.0027812901,6.5235476,-1.3851362,0.050000001,1.0077113,0.30489305,-2.8459334e-26,6.52355,-1.3851399,0.001
56,-0.016683636,-1.5958902e-21,2.1768506e-21,0.0021719295,6.5949254,-1.3850802,0.050000001,0.99406672,0.30092672,8.8825328e-24,6.5949302,-1.38508,0.001
56,-0.013287681,6.697008e-20,-2.2570086e-19,0.0017535468,6.6663017,-1.3850237,0.050000001,0.98081332,0.29662281,-2.0301809e-23,6.6662998,-1.38502,0.001
56,-0.010108574,1.3366101e-20,-4.4673766e-20,0.0014682455,6.7376823,-1.3849722,0.050000001,0.96791756,0.29201585,-3.6412392e-24,6.73768,-1.3849699,0.001
56,-0.0071364152,3.6386327e-22,2.8256233e-21,0.0012697258,6.8090625,-1.384918,0.050000001,0.95534384,0.28713271,2.1262446e-24,6.8090601,-1.38492,0.001
56,-0.0043608155,-1.7780592e-23,-8.7923502e-23,0.0011380116,6.8804402,-1.3848683,0.050000001,0.94305682,0.28199264,-1.4716873e-27,6.8804402,-1.3848701,0.001
56,-0.0017713771,-1.0813196e-21,2.2826614e-21,0.0010511015,6.9518223,-1.384818,0.050000001,0.93102139,0.27660823,4.2296793e-24,6.9518199,-1.38482,0.001
56,0.00064216205,4.9252838e-20,-1.684897e-19,0.00099429116,7.0232081,-1.384768,0.050000001,0.919204,0.27098465,4.8279893e-24,7.02321,-1.38477,0.001
56,0.0028892129,-1.1306852e-21,2.2548103e-21,0.00096458656,7.0945897,-1.3847202,0.050000001,0.90757358,0.26512301,3.6415508e-24,7.0945902,-1.38472,0.001
56,0.0049792724,-3.6499609e-20,1.2833666e-19,0.00096750754,7.1659722,-1.3846718,0.050000001,0.89609975,0.25901842,-3.9237689e-24,7.1659698,-1.38467,0.001
56,0.0069210241,-1.373503e-20,4.2969099e-20,0.00098340178,7.2373576,-1.3846285,0.050000001,0.88475454,0.25266057,1.9096638e-24,7.23736,-1.38463,0.001
56,0.0087219561,-2.4048292e-20,8.1860088e-20,0.0010217217,7.308744,-1.3845798,0.050000001,0.87351221,0.24603692,-4.586429e-24,7.3087401,-1.38458,0.001
56,0.010389492,-1.1862757e-20,4.1031205e-20,0.0010858166,7.3801322,-1.384536,0.050000001,0.86234993,0.23912887,-2.6263339e-24,7.3801298,-1.38454,0.001
56,0.011929433,3.1554139e-20,-1.1766852e-19,0.0012108046,7.4515181,-1.3844895,0.050000001,0.85124791,0.2319168,1.5831048e-23,7.45152,-1.38449,0.001
56,0.013347222,1.4298893e-22,5.9974293e-23,0.0015229443,7.5229077,-1.3844477,0.050000001,0.84018773,0.22437842,9.6888519e-26,7.5229101,-1.38445,0.001
56,0.014646858,-2.0052373e-20,7.8375382e-20,0.0023040513,7.5942979,-1.3844105,0.050000001,0.82914853,0.21650013,-1.247898e-23,7.5942998,-1.38441,0.001
56,0.015831057,2.0345575e-20,-7.3729445e-20,0.0041033113,7.6656857,-1.3843685,0.050000001,0.81810057,0.20828652,1.0222548e-23,7.6656899,-1.38437,0.001
56,0.016900763,1.8403689e-20,-7.3080716e-20,0.0076958155,7.7370753,-1.3843237,0.050000001,0.80699486,0.19977464,1.3585909e-23,7.7370801,-1.38432,0.001
56,0.017855234,-3.6652231e-20,1.4684838e-19,0.013922065,7.8084679,-1.3842838,0.050000001,0.79575861,0.19104014,-2.708068e-23,7.8084698,-1.38428,0.001
56,0.018690679,-3.50766e-20,1.4414416e-19,0.02321608,7.8798599,-1.3842485,0.050000001,0.78429222,0.18219531,-2.8405398e-23,7.8798599,-1.38425,0.001
56,0.019400569,1.7594676e-20,-7.2479704e-20,0.035073914,7.951252,-1.3842102,0.050000001,0.77249271,0.17335324,1.4265104e-23,7.9512501,-1.38421,0.001
56,0.019793818,1.696441e-20,-7.1552209e-20,0.043599728,7.9999981,-1.3841829,0.050000001,0.764166,0.16735309,1.4644557e-23,8,-1.3841827,0.001
56,-0.27238154,1.3391185e-20,-2.3423935e-19,0.17279634,0.99999893,-1.3163843,0.050000001,1.248197,0.068218872,-3.827309e-22,1,-1.3163822,0.001
56,-0.27048364,5.4842249e-20,-4.3688847e-19,0.1737828,1.0338393,-1.316232,0.050000001,1.2446882,0.074787542,-8.3540607e-22,1.0338399,-1.3162301,0.001
56,-0.26525187,1.2076052e-19,-1.3834012e-18,0.17441487,1.1050181,-1.3159344,0.050000001,1.2360156,0.08829812,-2.6758107e-21,1.10502,-1.31594,0.001
56,-0.25873086,5.5331375e-21,-2.5145342e-20,0.17371877,1.1762066,-1.3156486,0.050000001,1.2260181,0.10131288,9.6868945e-23,1.17621,-1.31565,0.001
56,-0.25089845,-3.9465605e-20,4.6909712e-19,0.17188215,1.2473971,-1.3153794,0.050000001,1.2146904,0.11362638,9.0478312e-22,1.2474,-1.31538,0.001
56,-0.24176462,3.4903067e-20,-4.3010538e-19,0.16911936,1.3185867,-1.3151178,0.050000001,1.2020606,0.12503546,-9.1745366e-22,1.31859,-1.31512,0.001
56,-0.23137163,5.4049216e-20,-4.4113702e-19,0.16571067,1.3897873,-1.3148565,0.050000001,1.1881881,0.13534261,-9.6888447e-22,1.3897901,-1.31486,0.001
56,-0.21979158,1.3062366e-19,-8.6559509e-19,0.16190496,1.4609897,-1.314607,0.050000001,1.1731656,0.14435712,-1.587132e-21,1.46099,-1.31461,0.001
56,-0.20712273,1.1236262e-19,-8.7986933e-19,0.15791272,1.5321918,-1.3143657,0.050000001,1.1571183,0.15191135,-1.4776159e-21,1.53219,-1.31437,0.001
56,-0.19348723,8.4276828e-21,-4.7752264e-21,0.15403315,1.6033973,-1.314128,0.050000001,1.1401907,0.15786229,-8.9936852e-23,1.6034,-1.3141299,0.001
56,-0.17902584,-2.4440455e-20,2.0649473e-19,0.15051393,1.6746075,-1.3138922,0.050000001,1.1225482,0.16209133,1.892654e-22,1.67461,-1.31389,0.001
56,-0.16389085,-3.4115992e-20,1.9747845e-19,0.14752561,1.7458196,-1.3136603,0.050000001,1.1043758,0.16451153,2.5487535e-22,1.74582,-1.31366,0.001
56,-0.14824282,-8.2565899e-20,6.032301e-19,0.14529902,1.8170356,-1.3134315,0.050000001,1.0858605,0.16506645,6.013232e-22,1.81704,-1.31343,0.001
56,-0.13224511,4.3108724e-20,-1.6887803e-19,0.14405036,1.8882582,-1.3132077,0.050000001,1.0671906,0.16372867,-2.7129376e-22,1.88826,-1.31321,0.001
56,-0.11606012,1.4987122e-19,-9.8138352e-19,0.14393961,1.9594803,-1.312986,0.050000001,1.0485533,0.16050206,-1.0582342e-21,1.95948,-1.31299,0.001
56,-0.09984272,4.3974382e-20,-3.971953e-19,0.14515883,2.0307021,-1.3127698,0.050000001,1.0301234,0.15541199,-3.0632794e-22,2.0307,-1.31277,0.001
56,-0.083739601,8.3448074e-20,-5.5744715e-19,0.14796853,2.1019297,-1.3125581,0.050000001,1.012063,0.14850812,-4.1240366e-22,2.1019299,-1.31256,0.001
56,-0.067890123,3.7553667e-20,-1.8000775e-19,0.1526072,2.1731632,-1.3123457,0.050000001,0.99452156,0.13986371,-1.6863943e-22,2.1731701,-1.31235,0.001
56,-0.052421693,6.2609341e-21,1.1688114e-20,0.15936433,2.2443995,-1.3121395,0.050000001,0.977633,0.12956646,2.0943418e-23,2.2444,-1.31214,0.001
56,-0.037449647,5.3685705e-20,-3.4221573e-19,0.16862898,2.3156397,-1.31194,0.050000001,0.9615078,0.11772034,-1.1476216e-22,2.31564,-1.31194,0.001
56,-0.023080602,2.7512541e-20,-1.5766634e-19,0.1808406,2.3868859,-1.3117417,0.050000001,0.94623357,0.10444853,-2.298141e-23,2.3868899,-1.31174,0.001
56,-0.009411471,2.4850919e-21,9.9676031e-21,0.19654654,2.4581323,-1.3115475,0.050000001,0.93188065,0.089886948,1.4842793e-23,2.4581299,-1.31155,0.001
56,0.0034710588,-1.9495788e-20,3.4792437e-19,0.21641424,2.5293798,-1.3113577,0.050000001,0.91848624,0.074187383,-3.2677907e-23,2.5293801,-1.31136,0.001
56,0.01548755,5.5064e-21,-1.6224215e-19,0.24124546,2.6006355,-1.311172,0.050000001,0.90606433,0.057518531,6.7073081e-23,2.6006401,-1.31117,0.001
56,0.026565168,1.7280272e-20,-1.5913864e-19,0.27190855,2.6718957,-1.31099,0.050000001,0.89459813,0.040066618,9.9230663e-24,2.6719,-1.31099,0.001
56,0.036644261,-3.4717384e-21,3.457593e-19,0.30931774,2.7431555,-1.3108095,0.050000001,0.88403946,0.022034232,-1.0408695e-22,2.74316,-1.31081,0.001
56,0.045642197,6.1731233e-21,7.0161819e-22,0.35432816,2.8144197,-1.3106359,0.050000001,0.87429798,0.0036456413,-1.6082288e-23,2.81442,-1.31064,0.001
56,0.053506177,1.4466041e-21,3.05805e-21,0.40751261,2.8856876,-1.3104681,0.050000001,0.86526585,-0.014872691,-1.3034328e-24,2.88569,-1.31047,0.001
56,0.060197722,6.4337809e-21,1.6912341e-19,0.46873841,2.9569554,-1.3103005,0.050000001,0.85687244,-0.03332141,-9.5345749e-23,2.95696,-1.3103,0.001
56,0.065655462,1.2393378e-20,1.8679788e-19,0.53700858,3.0282297,-1.310132,0.050000001,0.84905183,-0.051505148,-8.2273415e-23,3.02823,-1.31013,0.001
56,0.069850199,-9.0387552e-21,-1.4524338e-19,0.61037838,3.0995097,-1.3099695,0.050000001,0.84177232,-0.069247313,1.254802e-22,3.09951,-1.30997,0.001
56,0.072762571,-1.2637724e-20,-1.6231903e-19,0.68598187,3.1707926,-1.3098115,0.050000001,0.83509976,-0.086430162,1.1189709e-22,3.17079,-1.30981,0.001
56,0.074373998,-2.1115019e-20,-1.6759054e-19,0.76049685,3.2420757,-1.3096602,0.050000001,0.82921553,-0.10298995,1.1481689e-22,3.24208,-1.30966,0.001
56,0.074675359,-2.1744754e-20,-1.6705484e-19,0.83066946,3.3133595,-1.309508,0.050000001,0.82439458,-0.11889683,1.1401601e-22,3.31336,-1.30951,0.001
56,0.073669642,-2.7290327e-20,-1.3229246e-19,0.89384216,3.3846521,-1.3093598,0.050000001,0.82101357,-0.13413544,1.3154373e-22,3.38465,-1.30936,0.001
56,0.071365111,2.9320331e-20,1.4564642e-19,0.94842052,3.4559481,-1.309218,0.050000001,0.81949514,-0.14866678,-1.1331238e-22,3.45595,-1.30922,0.001
56,0.067780197,9.3105479e-20,4.4621193e-19,0.99397105,3.5272419,-1.3090761,0.050000001,0.82024729,-0.16240019,-3.3807135e-22,3.52724,-1.30908,0.001
56,0.062943228,3.3933703e-21,4.2694317e-20,1.0310642,3.5985401,-1.308936,0.050000001,0.82364208,-0.17517795,2.6802426e-23,3.5985401,-1.3089401,0.001
56,0.056890499,7.3516446e-20,3.3997017e-19,1.0610399,3.669842,-1.3087997,0.050000001,0.82996446,-0.18676315,-1.3780441e-22,3.6698401,-1.3088,0.001
56,0.049668726,3.0753564e-20,1.6929723e-19,1.0855381,3.741148,-1.308668,0.050000001,0.83939242,-0.1968492,-8.4053937e-23,3.7411499,-1.30867,0.001
56,0.041338053,-7.6050339e-20,-2.822561e-19,1.1062093,3.8124516,-1.3085355,0.050000001,0.85198051,-0.20507655,1.8479632e-22,3.8124499,-1.30854,0.001
56,0.031973138,1.2150938e-19,4.9658454e-19,1.1244043,3.8837619,-1.3084095,0.050000001,0.86767691,-0.21105736,-1.003718e-22,3.88376,-1.30841,0.001
56,0.021666806,7.8441824e-22,-7.0597975e-21,1.1410003,3.9550781,-1.3082905,0.050000001,0.88632208,-0.21440223,-2.0007672e-23,3.95508,-1.30829,0.001
56,0.010534775,-1.2175947e-19,-4.948652e-19,1.1564462,4.0263896,-1.3081685,0.050000001,0.90765518,-0.21474913,7.131846e-23,4.0263901,-1.30817,0.001
56,-0.0012848487,1.1695128e-19,5.2119342e-19,1.1706259,4.0977054,-1.3080482,0.050000001,0.93134552,-0.21178553,1.6346077e-23,4.0977101,-1.30805,0.001
56,-0.013627154,3.6528163e-20,1.8143557e-19,1.1831065,4.1690278,-1.3079295,0.050000001,0.95699239,-0.20527132,-3.1113728e-23,4.1690302,-1.30793,0.001
56,-0.026300767,-7.8374575e-20,-3.5134047e-19,1.1930829,4.2403522,-1.3078178,0.050000001,0.9841494,-0.19505399,-9.0582796e-23,4.2403498,-1.30782,0.001
56,-0.039093066,3.8912143e-20,1.7460324e-19,1.1995623,4.3116746,-1.307708,0.050000001,1.0123293,-0.18108256,4.50011e-23,4.3116698,-1.3077101,0.001
56,-0.051773041,1.5171139e-20,-2.3418698e-20,1.2014521,4.3829975,-1.307598,0.050000001,1.0410187,-0.16341156,-3.5144722e-23,4.3829999,-1.3076,0.001
56,-0.064096794,-4.0390496e-20,-2.9310713e-19,1.197596,4.4543276,-1.307492,0.050000001,1.0697037,-0.14219981,-1.7909778e-22,4.45433,-1.30749,0.001
56,-0.075819232,-2.8789472e-20,-1.873151e-19,1.1869464,4.52566,-1.3073883,0.050000001,1.0978749,-0.1177093,-1.5090802e-22,4.52566,-1.30739,0.001
56,-0.086702287,-1.0718974e-20,-9.8315482e-20,1.1685418,4.596992,-1.3072817,0.050000001,1.1250209,-0.090297215,-7.3511764e-23,4.5969901,-1.3072799,0.001
56,-0.096522406,2.114275e-22,1.1035924e-19,1.1414968,4.6683278,-1.3071817,0.050000001,1.1506687,-0.060393281,7.5727416e-23,4.6683302,-1.30718,0.001
56,-0.10508419,3.740314e-21,3.3230805e-19,1.1051655,4.7396617,-1.3070883,0.050000001,1.1743569,-0.028507655,2.5701931e-22,4.7396598,-1.30709,0.001
56,-0.11223236,1.3255016e-20,-8.9423919e-21,1.0590762,4.8109999,-1.3069896,0.050000001,1.1956663,0.0047927541,2.9349876e-24,4.8109999,-1.30699,0.001
56,-0.11785977,8.4944855e-22,-1.1199523e-19,1.0030948,4.8823423,-1.3068978,0.050000001,1.2142167,0.038899191,-8.9091332e-23,4.88234,-1.3069,0.001
56,-0.12189727,-3.9121021e-22,-1.3481499e-21,0.937792,4.9536877,-1.3068082,0.050000001,1.2296646,0.073176436,4.7736206e-24,4.9536901,-1.30681,0.001
56,-0.12432131,8.8798154e-21,-1.1951739e-19,0.86416888,5.025032,-1.306718,0.050000001,1.2417318,0.10698176,-8.3601516e-23,5.0250301,-1.30672,0.001
56,-0.12517115,-1.7123637e-20,1.0917024e-19,0.78376913,5.0963774,-1.3066278,0.050000001,1.2502242,0.13969508,1.3395905e-22,5.0963802,-1.30663,0.001
56,-0.12453108,-1.8696683e-20,1.1005064e-19,0.69873255,5.1677256,-1.3065395,0.050000001,1.2550466,0.17073947,1.4006971e-22,5.1677299,-1.30654,0.001
56,-0.12252497,-2.1584784e-20,1.1491259e-19,0.61156756,5.2390776,-1.3064578,0.050000001,1.2562044,0.1996097,1.1058511e-22,5.23908,-1.30646,0.001
56,-0.1193117,-2.1626784e-20,1.1809669e-19,0.52503204,5.31043,-1.306378,0.050000001,1.253822,0.22589847,8.9470603e-23,5.31043,-1.30638,0.001
56,-0.11507276,2.0584126e-20,-1.1380045e-19,0.4418124,5.3817797,-1.3063005,0.050000001,1.2481296,0.24931684,-1.2443966e-22,5.3817801,-1.3063,0.001
56,-0.11000077,-4.5009789e-21,-2.8080409e-21,0.36433095,5.4531355,-1.3062178,0.050000001,1.2394571,0.26970339,-2.4759275e-23,5.4531398,-1.3062201,0.001
56,-0.10428918,1.5930761e-21,1.4261238e-21,0.29444283,5.5244923,-1.3061397,0.050000001,1.2282147,0.28701964,-2.7650673e-23,5.5244899,-1.3061399,0.001
56,-0.098121852,3.0143628e-20,-1.115913e-19,0.23324575,5.59585,-1.306066,0.050000001,1.2148523,0.30134308,-1.3134582e-22,5.59585,-1.30607,0.001
56,-0.091667958,3.2152068e-20,-1.0915568e-19,0.18127303,5.6672101,-1.3059893,0.050000001,1.1998373,0.31284201,-1.0164345e-22,5.6672101,-1.30599,0.001
56,-0.085073464,9.1045146e-20,-3.284888e-19,0.13835411,5.7385702,-1.30592,0.050000001,1.1836225,0.32174712,-2.1830303e-22,5.7385702,-1.30592,0.001
56,-0.078461826,3.0846641e-20,-1.1265695e-19,0.10385488,5.8099294,-1.3058482,0.050000001,1.1666151,0.32833046,-7.9948276e-23,5.8099298,-1.30585,0.001
56,-0.071931988,1.5306577e-21,-6.2875107e-22,0.076794706,5.8812962,-1.305778,0.050000001,1.1491698,0.3328774,-1.5353845e-25,5.8813,-1.3057801,0.001
56,-0.065561555,1.2844925e-21,-2.1524399e-21,0.05602172,5.952662,-1.3057097,0.050000001,1.1315826,0.3356688,-1.0241014e-23,5.9526601,-1.30571,0.001
56,-0.059407089,3.6744877e-21,2.3449462e-21,0.040444613,6.0240278,-1.3056415,0.050000001,1.114085,0.33696854,-6.9676857e-24,6.0240302,-1.30564,0.001
56,-0.05350842,3.3190955e-20,-1.0239209e-19,0.028945383,6.0953918,-1.305578,0.050000001,1.0968478,0.33701369,-5.2648369e-23,6.0953898,-1.30558,0.001
56,-0.047891673,1.1428005e-22,-2.4671949e-22,0.020584,6.1667619,-1.3055117,0.050000001,1.0799851,0.3360135,-4.5503312e-26,6.16676,-1.30551,0.001
56,-0.042571332,2.9467376e-20,-9.7774286e-20,0.014633027,6.238132,-1.3054495,0.050000001,1.0635751,0.33414444,-2.891977e-23,6.2381301,-1.30545,0.001
56,-0.037553728,6.132361e-20,-1.9416403e-19,0.01042524,6.3095016,-1.30539,0.050000001,1.0476602,0.33155659,-6.2223998e-23,6.3095002,-1.30539,0.001
56,-0.032838393,3.5582425e-20,-9.5318536e-20,0.0074524777,6.3808756,-1.30533,0.050000001,1.0322549,0.32837403,-4.0845924e-23,6.3808799,-1.30533,0.001
56,-0.028420525,6.4009213e-20,-1.8577383e-19,0.0053892792,6.4522476,-1.3052697,0.050000001,1.0173526,0.32469711,-5.145835e-23,6.45225,-1.30527,0.001
56,-0.024291098,3.3257255e-20,-9.2479322e-20,0.0039825807,6.5236216,-1.3052115,0.050000001,1.0029316,0.32060632,-2.8690628e-23,6.5236201,-1.30521,0.001
56,-0.020438826,-8.4879303e-20,2.7734658e-19,0.0030143866,6.5949979,-1.3051583,0.050000001,0.98896378,0.31616613,4.6267721e-23,6.5949998,-1.30516,0.001
56,-0.016851794,-2.8529592e-20,9.4440587e-20,0.0023416453,6.6663756,-1.3051022,0.050000001,0.97541559,0.31142804,1.8331766e-23,6.6663799,-1.3051,0.001
56,-0.013516618,-1.599494e-22,1.8668848e-23,0.0018843039,6.737752,-1.305048,0.050000001,0.96224767,0.306429,-2.1363476e-27,6.7377501,-1.30505,0.001
56,-0.010419505,-2.4151745e-21,1.8341797e-21,0.0015742902,6.8091326,-1.3049915,0.050000001,0.94941747,0.30119672,7.8072688e-24,6.8091302,-1.3049901,0.001
56,-0.0075467951,2.7514169e-20,-8.5337077e-20,0.0013681049,6.8805146,-1.3049395,0.050000001,0.936885,0.2957494,-5.4096152e-24,6.8805099,-1.30494,0.001
56,-0.0048854151,2.6005222e-20,-8.2314248e-20,0.0012288142,6.9518919,-1.3048896,0.050000001,0.9246093,0.29009938,8.7765381e-25,6.95189,-1.30489,0.001
56,-0.0024225381,-2.3200621e-21,1.5578662e-21,0.0011412821,7.023272,-1.3048397,0.050000001,0.91255134,0.28425011,6.6170883e-24,7.0232701,-1.30484,0.001
56,-0.00014627693,-1.4486837e-20,4.6337333e-20,0.001090707,7.0946555,-1.3047903,0.050000001,0.90067321,0.27819994,5.6525773e-24,7.0946598,-1.30479,0.001
56,0.0019545194,-1.3254713e-20,4.395819e-20,0.0010772048,7.1660399,-1.304742,0.050000001,0.88894027,0.27194238,1.7179576e-24,7.1660399,-1.30474,0.001
56,0.0038903884,-3.7718066e-20,1.2503634e-19,0.001088756,7.2374244,-1.3046982,0.050000001,0.87732017,0.26546419,-2.6375397e-24,7.2374201,-1.3047,0.001
56,0.0056703449,-3.5193062e-20,1.2052161e-19,0.0011226127,7.3088078,-1.3046499,0.050000001,0.86578077,0.25874975,-8.6960879e-24,7.3088102,-1.3046499,0.001
56,0.0073028207,-2.2111544e-20,7.8593545e-20,0.0012087402,7.3801961,-1.3046012,0.050000001,0.85429597,0.25177786,-8.7411965e-24,7.3801999,-1.3046,0.001
56,0.0087950313,1.2475297e-21,-2.3560784e-21,0.0014213397,7.451582,-1.3045573,0.050000001,0.84284204,0.24452533,-2.3239929e-24,7.45158,-1.3045599,0.001
56,0.010152834,2.3302061e-20,-7.7653551e-20,0.0019705144,7.5229697,-1.3045158,0.050000001,0.83139139,0.23697315,5.8542389e-24,7.5229702,-1.30452,0.001
56,0.011380746,2.2800295e-20,-7.6922511e-20,0.0033254744,7.5943599,-1.3044717,0.050000001,0.81991297,0.2291164,7.1227868e-24,7.5943599,-1.3044699,0.001
56,0.012481909,1.7832722e-20,-7.5257687e-20,0.0062182378,7.6657476,-1.30443,0.050000001,0.80836058,0.22097774,1.5697792e-23,7.66575,-1.30443,0.001
56,0.013456835,1.8140153e-20,-7.2987083e-20,0.011505564,7.7371378,-1.3043905,0.050000001,0.79666233,0.21262212,1.3577035e-23,7.7371402,-1.30439,0.001
56,0.014303482,-3.6545625e-20,1.469434e-19,0.019832874,7.8085299,-1.3043505,0.050000001,0.78472018,0.20415366,-2.7099568e-23,7.8085299,-1.30435,0.001
56,0.015016922,-3.4829664e-20,1.4404917e-19,0.03099273,7.87992,-1.3043102,0.050000001,0.77242339,0.19569144,-2.8387781e-23,7.87992,-1.30431,0.001
56,0.015589501,1.7464502e-20,-7.2527855e-20,0.043361347,7.9513097,-1.3042698,0.050000001,0.75968981,0.18730903,1.4275708e-23,7.9513102,-1.30427,0.001
56,0.015877826,1.6909906e-20,-7.1445884e-20,0.050372705,8.000001,-1.3042425,0.050000001,0.75070894,0.18161125,1.4641008e-23,8,-1.3042427,0.001
56,-0.29320583,-4.6520809e-20,2.3196463e-19,0.36214146,0.99999791,-1.2367307,0.050000001,1.2452614,0.076704197,6.3231379e-22,1,-1.2367278,0.001
56,-0.29137528,-6.6474237e-20,9.0524423e-19,0.3614746,1.0341164,-1.2365621,0.050000001,1.2415624,0.08402998,2.0417798e-21,1.03412,-1.23656,0.001
56,-0.28613988,3.7955573e-20,6.906051e-21,0.35736015,1.1052804,-1.2362368,0.050000001,1.2324878,0.099072888,7.739515e-23,1.10528,-1.23624,0.001
56,-0.27941751,-6.9792194e-20,4.3823553e-19,0.35084206,1.1764551,-1.2359287,0.050000001,1.22199,0.11365421,8.7850418e-22,1.17646,-1.23593,0.001
56,-0.27117649,-7.0168051e-20,4.6551093e-19,0.34236115,1.2476311,-1.2356412,0.050000001,1.2100353,0.12752946,9.189603e-22,1.24763,-1.23564,0.001
56,-0.26142317,9.2081028e-20,-8.9400274e-19,0.33238807,1.3188149,-1.235368,0.050000001,1.1966254,0.14045618,-1.6637879e-21,1.31882,-1.23537,0.001
56,-0.25020736,6.44086e-21,-2.0994125e-20,0.32138789,1.3900076,-1.2350975,0.050000001,1.1818029,0.15219539,-3.4386583e-23,1.39001,-1.2351,0.001
56,-0.23761398,-2.964457e-20,4.3678988e-19,0.30984619,1.461202,-1.2348378,0.050000001,1.1656556,0.16251934,7.5258264e-22,1.4612,-1.23484,0.001
56,-0.22376083,-2.668204e-20,2.1820086e-19,0.29820982,1.5323979,-1.234588,0.050000001,1.148308,0.17122644,3.6374833e-22,1.5324,-1.2345901,0.001
56,-0.20879649,3.1403999e-20,-1.93261e-19,0.28696439,1.6035955,-1.2343422,0.050000001,1.1299078,0.17814548,-3.9260572e-22,1.6036,-1.23434,0.001
56,-0.19288999,1.1712677e-19,-6.1064939e-19,0.27653408,1.6747975,-1.2341006,0.050000001,1.1106333,0.18313807,-1.1644097e-21,1.6748,-1.2341,0.001
56,-0.17622551,5.5159641e-20,-2.0199829e-19,0.26726094,1.7460053,-1.2338625,0.050000001,1.0906831,0.18610582,-4.9837768e-22,1.7460099,-1.23386,0.001
56,-0.15899548,8.8009376e-21,7.2547819e-21,0.25947332,1.8172177,-1.2336305,0.050000001,1.0702633,0.18698624,-8.4943608e-23,1.81722,-1.2336299,0.001
