Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
132,-0.086637162,-6.7712698e-21,1.304742e-21,1.0361737,4.8822484,-1.3867915,0.050000001,1.2004813,-0.044064149,1.2825796e-23,4.8822498,-1.38679,0.001
132,-0.093682691,1.2298991e-20,2.172128e-19,0.98408926,4.9535899,-1.3866992,0.050000001,1.2215362,-0.0099186134,1.5728241e-22,4.9535899,-1.3867,0.001
132,-0.099288344,1.0595844e-20,-2.4217791e-19,0.92142427,5.0249357,-1.3866112,0.050000001,1.2394336,0.02491823,-1.281719e-22,5.02494,-1.38661,0.001
132,-0.10338536,-2.0589716e-20,3.428949e-19,0.84936643,5.0962815,-1.3865258,0.050000001,1.2538142,0.05971653,2.7940512e-22,5.0962801,-1.38653,0.001
132,-0.1059575,-3.0818475e-20,4.7183282e-19,0.76972502,5.1676292,-1.3864394,0.050000001,1.264414,0.09376239,3.313909e-22,5.1676302,-1.38644,0.001
132,-0.10704567,-3.1635115e-22,3.686124e-21,0.68486619,5.2389817,-1.38636,0.050000001,1.2711017,0.12638898,-5.1872779e-24,5.2389798,-1.38636,0.001
132,-0.10674432,1.4285863e-20,-1.1759917e-19,0.5975737,5.310338,-1.3862798,0.050000001,1.2738693,0.15701057,-8.3435893e-23,5.3103399,-1.3862799,0.001
132,-0.10518649,1.079424e-20,-1.1818943e-19,0.51083499,5.3816919,-1.3861995,0.050000001,1.2728369,0.1851497,-8.5699918e-23,5.38169,-1.3862,0.001
132,-0.10253335,2.1296174e-20,-1.1825945e-19,0.42754716,5.4530473,-1.3861215,0.050000001,1.2682569,0.21046333,-9.7087402e-23,5.4530501,-1.38612,0.001
132,-0.09896408,-1.9983658e-20,1.1467799e-19,0.35019881,5.5244055,-1.3860478,0.050000001,1.2604846,0.23274669,5.1016562e-23,5.5244098,-1.38605,0.001
132,-0.094664842,-6.9144939e-20,3.4854933e-19,0.28074723,5.5957642,-1.3859717,0.050000001,1.2499524,0.25193429,2.3282766e-22,5.5957599,-1.38597,0.001
132,-0.089813791,-2.5748223e-20,1.170515e-19,0.2203626,5.6671238,-1.3858998,0.050000001,1.2371476,0.26808432,8.7412307e-23,5.66712,-1.3859,0.001
132,-0.084577434,1.2645814e-21,1.0049163e-21,0.16944703,5.7384882,-1.38583,0.050000001,1.2225672,0.28135368,-1.8134398e-23,5.7384901,-1.38583,0.001
132,-0.079103254,2.8832317e-21,-9.5908611e-23,0.12779117,5.8098502,-1.3857599,0.050000001,1.20669,0.29196939,-2.547436e-23,5.8098502,-1.3857599,0.001
132,-0.07351581,5.8959799e-20,-2.2023087e-19,0.094666958,5.8812146,-1.3856897,0.050000001,1.1899501,0.30020192,-1.3850379e-22,5.8812099,-1.38569,0.001
132,-0.067917176,3.0309222e-20,-1.1400852e-19,0.068975642,5.9525824,-1.3856195,0.050000001,1.1727201,0.30633608,-8.3404799e-23,5.95258,-1.38562,0.001
132,-0.062387884,2.4621136e-23,-5.2730558e-22,0.049525365,6.0239477,-1.3855557,0.050000001,1.1553099,0.31065285,-4.932799e-26,6.0239501,-1.38556,0.001
132,-0.056990139,1.5418318e-22,-2.4917822e-21,0.035142448,6.0953159,-1.3854915,0.050000001,1.1379623,0.31341857,-8.9537819e-24,6.0953202,-1.3854899,0.001
132,-0.051768638,-2.4186953e-20,1.0501064e-19,0.02470387,6.1666846,-1.3854297,0.050000001,1.1208577,0.31487086,2.8389438e-23,6.1666799,-1.38543,0.001
132,-0.046754446,-1.0954843e-20,5.1468561e-20,0.017267721,6.2380586,-1.38537,0.050000001,1.1041149,0.31521904,5.078494e-24,6.23806,-1.38537,0.001
132,-0.041968413,1.3047463e-20,-4.9163703e-20,0.012051047,6.3094277,-1.3853104,0.050000001,1.087815,0.31464195,-1.2525203e-23,6.3094301,-1.3853101,0.001
132,-0.037422001,5.8164801e-20,-1.9852408e-19,0.0084199905,6.3807974,-1.38525,0.050000001,1.0720075,0.31329232,-6.2047451e-23,6.3807998,-1.38525,0.001
132,-0.033120085,5.9744852e-20,-1.9533705e-19,0.0059460704,6.4521718,-1.3851895,0.050000001,1.0567051,0.31129444,-5.9613771e-23,6.4521699,-1.38519,0.001
132,-0.029062154,-3.6891235e-23,-6.8432005e-22,0.0042594909,6.5235476,-1.3851362,0.050000001,1.0419025,0.30875054,-4.2855121e-26,6.52355,-1.3851399,0.001
132,-0.025244916,-1.1822983e-21,2.5031432e-21,0.0030947772,6.5949254,-1.3850802,0.050000001,1.0275874,0.30574724,9.6762862e-24,6.5949302,-1.38508,0.001
132,-0.021661917,6.8520088e-20,-2.33121e-19,0.0023330902,6.6663017,-1.3850237,0.050000001,1.0137326,0.30235133,-3.7042731e-23,6.6662998,-1.38502,0.001
132,-0.018304594,1.3614304e-20,-4.6270306e-20,0.0018348427,6.7376823,-1.3849722,0.050000001,1.0003018,0.29861584,-7.0182288e-24,6.73768,-1.3849699,0.001
132,-0.01516368,5.2960496e-22,2.7960397e-21,0.0014871539,6.8090625,-1.384918,0.050000001,0.98726058,0.29458371,2.0700661e-24,6.8090601,-1.38492,0.001
132,-0.012229036,-3.9909167e-23,-9.2750548e-23,0.0012475653,6.8804402,-1.3848683,0.050000001,0.9745701,0.29028717,-3.619607e-27,6.8804402,-1.3848701,0.001
132,-0.009490273,-9.498791e-22,2.4294291e-21,0.0010851264,6.9518223,-1.384818,0.050000001,0.96219087,0.28574973,4.5102207e-24,6.9518199,-1.38482,0.001
132,-0.0069368272,5.1276726e-20,-1.7417769e-19,0.00097818207,7.0232081,-1.384768,0.050000001,0.95008421,0.2809864,-7.6068524e-24,7.02321,-1.38477,0.001
132,-0.0045588417,-9.2740275e-22,2.1404145e-21,0.00091105577,7.0945897,-1.3847202,0.050000001,0.93821281,0.2760075,3.8884745e-24,7.0945902,-1.38472,0.001
132,-0.0023462353,-3.7850121e-20,1.3249886e-19,0.00087591051,7.1659722,-1.3846718,0.050000001,0.92654127,0.27081567,5.4295742e-24,7.1659698,-1.38467,0.001
132,-0.00028958594,-1.4032958e-20,4.4475873e-20,0.00086074631,7.2373576,-1.3846285,0.050000001,0.91503507,0.26540756,5.1531601e-24,7.23736,-1.38463,0.001
132,0.0016194115,-2.5220976e-20,8.4724873e-20,0.00086838647,7.308744,-1.3845798,0.050000001,0.90366167,0.2597779,1.4972472e-24,7.3087401,-1.38458,0.001
132,0.0033891289,-1.2426408e-20,4.2544972e-20,0.00088866922,7.3801322,-1.384536,0.050000001,0.89239192,0.25391361,3.7728887e-25,7.3801298,-1.38454,0.001
132,0.0050264183,3.3912941e-20,-1.2180202e-19,0.00092008052,7.4515181,-1.3844895,0.050000001,0.88119918,0.24779931,7.200219e-24,7.45152,-1.38449,0.001
132,0.0065378891,7.466961e-23,-2.7555454e-23,0.00098464882,7.5229077,-1.3844477,0.050000001,0.87006027,0.24141368,4.8770124e-26,7.5229101,-1.38445,0.001
132,0.0079289731,-2.1737678e-20,8.1124349e-20,0.0011185444,7.5942979,-1.3844105,0.050000001,0.85895276,0.23473464,-6.7448806e-24,7.5942998,-1.38441,0.001
132,0.0092041371,2.223108e-20,-7.6626051e-20,0.0014541891,7.6656857,-1.3843685,0.050000001,0.8478573,0.22774003,4.8127134e-24,7.6656899,-1.38437,0.001
132,0.010366667,2.0378234e-20,-7.6051134e-20,0.0022869271,7.7370753,-1.3843237,0.050000001,0.83675086,0.22041591,8.2229472e-24,7.7370801,-1.38432,0.001
132,0.011419099,-4.0612936e-20,1.5246355e-19,0.0040928088,7.8084679,-1.3842838,0.050000001,0.82560414,0.21276341,-1.6356641e-23,7.8084698,-1.38428,0.001
132,0.012361825,-3.9185055e-20,1.5005432e-19,0.0074305725,7.8798599,-1.3842485,0.050000001,0.81437165,0.20481157,-1.7880984e-23,7.8798599,-1.38425,0.001
132,0.013193213,1.9643171e-20,-7.5257467e-20,0.012742316,7.951252,-1.3842102,0.050000001,0.80299067,0.19661701,8.9932344e-24,7.9512501,-1.38421,0.001
132,0.013682463,1.9071181e-20,-7.4442649e-20,0.017625954,7.9999981,-1.3841829,0.050000001,0.79507226,0.1908997,9.4482304e-24,8,-1.3841827,0.001
132,-0.28460836,1.8396718e-20,-2.3446326e-19,0.13291095,0.99999893,-1.3163843,0.050000001,1.2628957,0.090686388,-3.9770227e-22,1,-1.3163822,0.001
132,-0.28281415,6.5672337e-20,-4.403878e-19,0.13269621,1.0338393,-1.316232,0.050000001,1.2593632,0.098044738,-8.7395741e-22,1.0338399,-1.3162301,0.001
132,-0.27770436,1.4999085e-19,-1.401515e-18,0.1308953,1.1050181,-1.3159344,0.050000001,1.250443,0.11328808,-2.8012346e-21,1.10502,-1.31594,0.001
132,-0.27119836,5.9160999e-21,-2.3596934e-20,0.12789331,1.1762066,-1.3156486,0.050000001,1.2399831,0.12807748,1.0492044e-22,1.17621,-1.31565,0.001
132,-0.26326847,-4.9581778e-20,4.7577893e-19,0.12392884,1.2473971,-1.3153794,0.050000001,1.227973,0.14217551,9.4864924e-22,1.2474,-1.31538,0.001
132,-0.25392535,4.6159253e-20,-4.385981e-19,0.11921458,1.3185867,-1.3151178,0.050000001,1.2144306,0.15534484,-9.6907299e-22,1.31859,-1.31512,0.001
132,-0.24321717,6.6390841e-20,-4.5211247e-19,0.11402041,1.3897873,-1.3148565,0.050000001,1.1994181,0.16735403,-1.0253466e-21,1.3897901,-1.31486,0.001
132,-0.23122635,1.5739988e-19,-8.7828104e-19,0.10860135,1.4609897,-1.314607,0.050000001,1.1830506,0.17798278,-1.6749056e-21,1.46099,-1.31461,0.001
132,-0.2180665,1.3810593e-19,-8.8918421e-19,0.10315134,1.5321918,-1.3143657,0.050000001,1.1654708,0.18703675,-1.5548863e-21,1.53219,-1.31437,0.001
132,-0.20387849,9.6147565e-21,-9.732015e-21,0.097886249,1.6033973,-1.314128,0.050000001,1.1468457,0.19435272,-1.0080156e-22,1.6034,-1.3141299,0.001
132,-0.18882263,-3.0710741e-20,2.0297036e-19,0.09299209,1.6746075,-1.3138922,0.050000001,1.1273732,0.19979779,1.9441822e-22,1.67461,-1.31389,0.001
132,-0.17307138,-4.1810445e-20,1.9796086e-19,0.088614941,1.7458196,-1.3136603,0.050000001,1.1072658,0.20327574,2.6986429e-22,1.74582,-1.31366,0.001
132,-0.15680335,-1.0433567e-19,6.0033305e-19,0.084915802,1.8170356,-1.3134315,0.050000001,1.086738,0.20472822,6.3367503e-22,1.81704,-1.31343,0.001
132,-0.14019686,5.2598089e-20,-1.7333037e-19,0.082001649,1.8882582,-1.3132077,0.050000001,1.0660081,0.20412867,-2.9605551e-22,1.88826,-1.31321,0.001
132,-0.12342563,1.8782972e-19,-9.8117579e-19,0.079959974,1.9594803,-1.312986,0.050000001,1.0452858,0.20148577,-1.1237257e-21,1.95948,-1.31299,0.001
132,-0.10665204,5.7910359e-20,-3.9279641e-19,0.078883037,2.0307021,-1.3127698,0.050000001,1.0247684,0.19683151,-3.2229494e-22,2.0307,-1.31277,0.001
132,-0.09002503,1.0689887e-19,-5.5496225e-19,0.078873381,2.1019297,-1.3125581,0.050000001,1.004638,0.19022037,-4.4534704e-22,2.1019299,-1.31256,0.001
132,-0.073680937,4.64416e-20,-1.8253755e-19,0.080064595,2.1731632,-1.3123457,0.050000001,0.98505545,0.1817297,-1.8580791e-22,2.1731701,-1.31235,0.001
132,-0.057740875,7.2186873e-21,9.8302661e-21,0.082643688,2.2443995,-1.3121395,0.050000001,0.9661687,0.17144749,1.7424749e-23,2.2444,-1.31214,0.001
132,-0.042309038,7.0458398e-20,-3.4020289e-19,0.086854711,2.3156397,-1.31194,0.050000001,0.94809848,0.15947436,-1.3594182e-22,2.31564,-1.31194,0.001
132,-0.027477952,3.6211957e-20,-1.5873502e-19,0.09299238,2.3868859,-1.3117417,0.050000001,0.93094379,0.14592509,-3.644e-23,2.3868899,-1.31174,0.001
132,-0.01332793,2.8696095e-21,7.8651943e-21,0.1014803,2.4581323,-1.3115475,0.050000001,0.91478527,0.13092116,1.1890713e-23,2.4581299,-1.31155,0.001
132,7.2731309e-05,-3.3738855e-20,3.386365e-19,0.11287159,2.5293798,-1.3113577,0.050000001,0.89967233,0.11459581,-2.6164554e-23,2.5293801,-1.31136,0.001
132,0.012663406,1.2721359e-20,-1.5842238e-19,0.12792282,2.6006355,-1.311172,0.050000001,0.88563144,0.09709537,6.3226129e-23,2.6006401,-1.31117,0.001
132,0.024389181,2.5199999e-20,-1.5803679e-19,0.14759079,2.6718957,-1.31099,0.050000001,0.87265563,0.078584664,9.3959447e-25,2.6719,-1.31099,0.001
132,0.035200831,-1.6641375e-20,3.3361701e-19,0.17309427,2.7431555,-1.3108095,0.050000001,0.8606993,0.05924945,-1.0420336e-22,2.74316,-1.31081,0.001
132,0.045052122,6.872996e-21,-3.0733683e-22,0.20589672,2.8144197,-1.3106359,0.050000001,0.84967518,0.039298557,-1.9576145e-23,2.81442,-1.31064,0.001
132,0.053902499,1.8597837e-21,2.3724572e-21,0.24760175,2.8856876,-1.3104681,0.050000001,0.83943456,0.0189698,-3.2659409e-24,2.88569,-1.31047,0.001
132,0.061706979,9.5721508e-22,1.6229603e-19,0.29965892,2.9569554,-1.3103005,0.050000001,0.82977593,-0.0014692476,-1.0151593e-22,2.95696,-1.3103,0.001
132,0.068441212,7.6694135e-21,1.7602367e-19,0.3628644,3.0282297,-1.310132,0.050000001,0.82048208,-0.021755304,-9.3760984e-23,3.02823,-1.31013,0.001
132,0.074077427,-3.3887053e-21,-1.4243639e-19,0.43675378,3.0995097,-1.3099695,0.050000001,0.81134969,-0.041656084,1.2892679e-22,3.09951,-1.30997,0.001
132,0.078570858,-7.6585713e-21,-1.5569654e-19,0.51917565,3.1707926,-1.3098115,0.050000001,0.80221385,-0.060974076,1.2051946e-22,3.17079,-1.30981,0.001
132,0.081900202,-1.7742724e-20,-1.5899841e-19,0.60633624,3.2420757,-1.3096602,0.050000001,0.79302448,-0.079590663,1.3169298e-22,3.24208,-1.30966,0.001
132,0.084056616,-1.84373e-20,-1.5844269e-19,0.69323325,3.3133595,-1.309508,0.050000001,0.78389263,-0.097494714,1.3083663e-22,3.31336,-1.30951,0.001
132,0.085038781,-2.2566574e-20,-1.2420233e-19,0.7745685,3.3846521,-1.3093598,0.050000001,0.77513331,-0.11477645,1.4951802e-22,3.38465,-1.30936,0.001
132,0.084849618,2.5558929e-20,1.3408357e-19,0.84586483,3.4559481,-1.309218,0.050000001,0.767232,-0.1315781,-1.4225112e-22,3.45595,-1.30922,0.001
132,0.083499573,8.4751291e-20,4.1223166e-19,0.90430707,3.5272419,-1.3090761,0.050000001,0.76077747,-0.14803794,-4.1998276e-22,3.52724,-1.30908,0.001
132,0.081005864,8.8062868e-21,4.1238233e-20,0.94914621,3.5985401,-1.308936,0.050000001,0.75640565,-0.16423939,1.8866038e-23,3.5985401,-1.3089401,0.001
132,0.077388555,7.63063e-20,3.0719637e-19,0.98163426,3.669842,-1.3087997,0.050000001,0.75471008,-0.18015634,-2.2486355e-22,3.6698401,-1.3088,0.001
132,0.072670624,3.0422986e-20,1.5373587e-19,1.0043737,3.741148,-1.308668,0.050000001,0.75618136,-0.19563296,-1.2301994e-22,3.7411499,-1.30867,0.001
132,0.06687773,-7.2194165e-20,-2.5140394e-19,1.0206878,3.8124516,-1.3085355,0.050000001,0.76116252,-0.21038337,2.5595308e-22,3.8124499,-1.30854,0.001
132,0.06003695,1.348025e-19,4.3900445e-19,1.0339214,3.8837619,-1.3084095,0.050000001,0.76985335,-0.22401279,-2.557245e-22,3.88376,-1.30841,0.001
132,0.052178152,-4.8781669e-22,-7.2133655e-21,1.0469177,3.9550781,-1.3082905,0.050000001,0.78231245,-0.23604509,-1.3600016e-23,3.95508,-1.30829,0.001
132,0.043338392,-1.3675052e-19,-4.333829e-19,1.0618062,4.0263896,-1.3081685,0.050000001,0.79846543,-0.24595758,2.3311014e-22,4.0263901,-1.30817,0.001
132,0.033563808,1.4049103e-19,4.6015127e-19,1.07972,4.0977054,-1.3080482,0.050000001,0.81814122,-0.25321677,-1.5866934e-22,4.0977101,-1.30805,0.001
132,0.022917878,4.1465747e-20,1.603586e-19,1.100991,4.1690278,-1.3079295,0.050000001,0.841079,-0.25730777,-8.3887664e-23,4.1690302,-1.30793,0.001
132,0.011487422,-1.0075525e-19,-3.0668331e-19,1.1251603,4.2403522,-1.3078178,0.050000001,0.86694813,-0.25776011,3.7307854e-23,4.2403498,-1.30782,0.001
132,-0.00061362324,5.0464515e-20,1.5314598e-19,1.1511071,4.3116746,-1.307708,0.050000001,0.89534301,-0.25418013,-1.9221003e-23,4.3116698,-1.3077101,0.001
132,-0.013237265,1.0673825e-20,-2.7072612e-20,1.1772468,4.3829975,-1.307598,0.050000001,0.92579919,-0.24627095,-4.0038582e-23,4.3829999,-1.3076,0.001
132,-0.026197972,-6.740848e-20,-2.628994e-19,1.2016367,4.4543276,-1.307492,0.050000001,0.95780587,-0.23385103,-8.4182787e-23,4.45433,-1.30749,0.001
132,-0.039276745,-4.9525332e-20,-1.6548383e-19,1.2222086,4.52566,-1.3073883,0.050000001,0.99079841,-0.21687751,-8.4370864e-23,4.52566,-1.30739,0.001
132,-0.052223813,-2.1748931e-20,-8.7253835e-20,1.2368994,4.596992,-1.3072817,0.050000001,1.024175,-0.19545335,-4.1447399e-23,4.5969901,-1.3072799,0.001
132,-0.064767666,1.0248437e-20,1.0408829e-19,1.2436548,4.6683278,-1.3071817,0.050000001,1.0573412,-0.16981938,5.3169275e-23,4.6683302,-1.30718,0.001
132,-0.076629184,3.4329711e-20,3.1074195e-19,1.2407306,4.7396617,-1.3070883,0.050000001,1.0896695,-0.14036928,1.8977444e-22,4.7396598,-1.30709,0.001
132,-0.087535761,1.4620881e-20,-1.3541755e-20,1.2266202,4.8109999,-1.3069896,0.050000001,1.1205537,-0.10761795,-9.2535916e-24,4.8109999,-1.30699,0.001
132,-0.097232848,-9.1618097e-21,-1.059569e-19,1.2001793,4.8823423,-1.3068978,0.050000001,1.1494217,-0.072186701,-6.9368654e-23,4.88234,-1.3069,0.001
132,-0.10550626,6.7338399e-22,-2.5033945e-21,1.1607108,4.9536877,-1.3068082,0.050000001,1.1757323,-0.034785274,3.0923119e-24,4.9536901,-1.30681,0.001
132,-0.11218945,5.9189498e-22,-1.163382e-19,1.1078346,5.025032,-1.306718,0.050000001,1.1989943,0.0038015544,-7.2714018e-23,5.0250301,-1.30672,0.001
132,-0.11717582,-5.7813256e-21,1.0443219e-19,1.0419288,5.0963774,-1.3066278,0.050000001,1.2187717,0.042746488,1.2921683e-22,5.0963802,-1.30663,0.001
132,-0.1204175,-7.1505757e-21,1.0512999e-19,0.9641673,5.1677256,-1.3065395,0.050000001,1.2347065,0.081221767,1.3670513e-22,5.1677299,-1.30654,0.001
132,-0.12193064,-1.4131917e-20,1.1437911e-19,0.87654972,5.2390776,-1.3064578,0.050000001,1.2465444,0.11842774,1.1445849e-22,5.23908,-1.30646,0.001
132,-0.12180263,-1.6200584e-20,1.1945207e-19,0.78180438,5.31043,-1.306378,0.050000001,1.2541519,0.15362866,9.3540438e-23,5.31043,-1.30638,0.001
132,-0.12017318,1.1608657e-20,-1.1177111e-19,0.68321222,5.3817797,-1.3063005,0.050000001,1.257527,0.18619415,-1.2749463e-22,5.3817801,-1.3063,0.001
132,-0.11722298,-7.7551511e-21,-7.9964312e-23,0.58439815,5.4531355,-1.3062178,0.050000001,1.2568145,0.21563324,-2.1234607e-23,5.4531398,-1.3062201,0.001
132,-0.1131619,-2.5428246e-22,3.1013802e-21,0.48892424,5.5244923,-1.3061397,0.050000001,1.2522995,0.24161261,-3.0486628e-23,5.5244899,-1.3061399,0.001
132,-0.10821284,2.3315754e-20,-1.1168912e-19,0.39991915,5.59585,-1.306066,0.050000001,1.2443796,0.26397371,-1.4545879e-22,5.59585,-1.30607,0.001
132,-0.10259824,2.8162666e-20,-1.1125371e-19,0.31986934,5.6672101,-1.3059893,0.050000001,1.2335471,0.28272057,-1.1570908e-22,5.6672101,-1.30599,0.001
132,-0.096525446,8.414869e-20,-3.3839638e-19,0.25027484,5.7385702,-1.30592,0.050000001,1.2203473,0.29799697,-2.48425e-22,5.7385702,-1.30592,0.001
132,-0.090180494,2.8179969e-20,-1.1605706e-19,0.19170384,5.8099294,-1.3058482,0.050000001,1.20533,0.31005806,-9.0213553e-23,5.8099298,-1.30585,0.001
132,-0.083720639,1.7720679e-21,-7.008941e-22,0.14393409,5.8812962,-1.305778,0.050000001,1.1890197,0.31922811,-1.6590007e-25,5.8813,-1.3057801,0.001
132,-0.077275001,9.6166643e-22,-2.1572428e-21,0.10606951,5.952662,-1.3057097,0.050000001,1.17189,0.32586646,-1.0904041e-23,5.9526601,-1.30571,0.001
132,-0.070942976,3.9947617e-21,2.372834e-21,0.076855257,6.0240278,-1.3056415,0.050000001,1.1543374,0.33033675,-9.4037726e-24,6.0240302,-1.30564,0.001
132,-0.064798579,3.274071e-20,-1.0615025e-19,0.054867432,6.0953918,-1.305578,0.050000001,1.1366827,0.33298287,-6.3350579e-23,6.0953898,-1.30558,0.001
132,-0.05889428,1.3782966e-22,-2.6988292e-22,0.038698759,6.1667619,-1.3055117,0.050000001,1.1191727,0.33411947,-5.8672892e-26,6.16676,-1.30551,0.001
132,-0.053263959,2.9486672e-20,-1.0108406e-19,0.027028086,6.238132,-1.3054495,0.050000001,1.1019802,0.33401692,-3.6732204e-23,6.2381301,-1.30545,0.001
132,-0.047927968,6.1530605e-20,-2.0108746e-19,0.018746231,6.3095016,-1.30539,0.050000001,1.0852202,0.3329061,-7.9288902e-23,6.3095002,-1.30539,0.001
132,-0.042895429,3.611107e-20,-9.8992943e-20,0.012994754,6.3808756,-1.30533,0.050000001,1.0689648,0.33098003,-5.1527315e-23,6.3808799,-1.30533,0.001
132,-0.038168091,6.5194576e-20,-1.9252958e-19,0.009035171,6.4522476,-1.3052697,0.050000001,1.0532426,0.32839462,-6.8980642e-23,6.45225,-1.30527,0.001
132,-0.033741072,3.3823851e-20,-9.6210153e-20,0.0063283904,6.5236216,-1.3052115,0.050000001,1.0380577,0.32527381,-3.7920701e-23,6.5236201,-1.30521,0.001
132,-0.029605504,-8.6173143e-20,2.8666616e-19,0.0045063379,6.5949979,-1.3051583,0.050000001,1.0233976,0.32171765,6.8001482e-23,6.5949998,-1.30516,0.001
132,-0.025750877,-2.8772709e-20,9.7782655e-20,0.0032834504,6.6663756,-1.3051022,0.050000001,1.0092299,0.31780532,2.5841973e-23,6.6663799,-1.3051,0.001
132,-0.022164324,-2.3567635e-22,6.4737195e-23,0.0024547053,6.737752,-1.305048,0.050000001,0.99551845,0.31359625,-3.9391465e-27,6.7377501,-1.30505,0.001
132,-0.018831942,-2.3642841e-21,2.0398833e-21,0.001903899,6.8091326,-1.3049915,0.050000001,0.98222172,0.30913597,8.4916924e-24,6.8091302,-1.3049901,0.001
132,-0.015739597,2.8369704e-20,-8.8302539e-20,0.001542989,6.8805146,-1.3049395,0.050000001,0.96929628,0.30445763,-1.215472e-23,6.8805099,-1.30494,0.001
132,-0.012873616,2.7127463e-20,-8.5306885e-20,0.0013001406,6.9518919,-1.3048896,0.050000001,0.95669633,0.29958591,-5.434634e-24,6.95189,-1.30489,0.001
132,-0.010220248,-2.0713566e-21,1.6163168e-21,0.0011410312,7.023272,-1.3048397,0.050000001,0.94437736,0.29453436,7.0922248e-24,7.0232701,-1.30484,0.001
132,-0.0077665807,-1.4739094e-20,4.7803162e-20,0.0010331915,7.0946555,-1.3047903,0.050000001,0.93229496,0.2893112,9.3016625e-24,7.0946598,-1.30479,0.001
132,-0.0055004284,-1.3628129e-20,4.5360594e-20,0.00097396312,7.1660399,-1.304742,0.050000001,0.92040902,0.28391737,5.0255816e-24,7.1660399,-1.30474,0.001
132,-0.0034100874,-3.9261514e-20,1.2933759e-19,0.00095048902,7.2374244,-1.3046982,0.050000001,0.9086802,0.27834743,6.7923133e-24,7.2374201,-1.3047,0.001
132,-0.0014852947,-3.7142481e-20,1.2485717e-19,0.00094438682,7.3088078,-1.3046499,0.050000001,0.89706922,0.27259299,2.12436e-25,7.3088102,-1.3046499,0.001
132,0.00028365952,-2.3591128e-20,8.1498073e-20,0.00096134318,7.3801961,-1.3046012,0.050000001,0.88554329,0.26663837,-2.9527269e-24,7.3801999,-1.3046,0.001
132,0.0019053654,1.1344928e-21,-2.2722863e-21,0.0010026569,7.451582,-1.3045573,0.050000001,0.87407231,0.26046357,-2.5673488e-24,7.45158,-1.3045599,0.001
132,0.0033872218,2.4720848e-20,-8.0584943e-20,0.0010882303,7.5229697,-1.3045158,0.050000001,0.86262566,0.25404614,1.5539919e-25,7.5229702,-1.30452,0.001
132,0.0047355564,2.4247798e-20,-7.9889789e-20,0.0013074308,7.5943599,-1.3044717,0.050000001,0.85117674,0.2473619,1.4671045e-24,7.5943599,-1.3044699,0.001
132,0.0059558437,1.978628e-20,-7.7961404e-20,0.0018904599,7.6657476,-1.30443,0.050000001,0.83970004,0.2403895,1.0161396e-23,7.66575,-1.30443,0.001
132,0.0070517627,2.0244512e-20,-7.595628e-20,0.003245824,7.7371378,-1.3043905,0.050000001,0.82816184,0.23312289,8.2181376e-24,7.7371402,-1.30439,0.001
132,0.0080255158,-4.05467e-20,1.5256245e-19,0.0059533282,7.8085299,-1.3043505,0.050000001,0.81651741,0.22557917,-1.6368585e-23,7.8085299,-1.30435,0.001
132,0.0088773426,-3.9035361e-20,1.4995568e-19,0.010534304,7.87992,-1.3043102,0.050000001,0.80470413,0.21780546,-1.7870323e-23,7.87992,-1.30431,0.001
132,0.0096050454,1.9549388e-20,-7.5307738e-20,0.017073922,7.9513097,-1.3042698,0.050000001,0.79264784,0.20986603,9.0003547e-24,7.9513102,-1.30427,0.001
132,0.010013638,1.9028232e-20,-7.4359298e-20,0.022297185,8.000001,-1.3042425,0.050000001,0.78421652,0.20436928,9.4457542e-24,8,-1.3042427,0.001
132,-0.30721381,-5.3117687e-20,2.4055136e-19,0.2927863,0.99999791,-1.2367307,0.050000001,1.2661028,0.09911631,6.7015276e-22,1,-1.2367278,0.001
132,-0.30555254,-8.3833973e-20,9.2548296e-19,0.29031864,1.0341164,-1.2365621,0.050000001,1.26255,0.1073463,2.1442175e-21,1.03412,-1.23656,0.001
132,-0.3005476,3.9891897e-20,1.0463864e-20,0.28255785,1.1052804,-1.2362368,0.050000001,1.2535403,0.12437488,8.4546003e-23,1.10528,-1.23624,0.001
132,-0.29391876,-8.2740227e-20,4.4618794e-19,0.27258348,1.1764551,-1.2359287,0.050000001,1.2428399,0.14100307,9.2717465e-22,1.17646,-1.23593,0.001
132,-0.28562599,-8.210746e-20,4.7485616e-19,0.26090598,1.2476311,-1.2356412,0.050000001,1.2304003,0.15694353,9.6698343e-22,1.24763,-1.23564,0.001
132,-0.27567542,1.1438433e-19,-9.0409063e-19,0.24795312,1.3188149,-1.235368,0.050000001,1.2162153,0.17190905,-1.7464919e-21,1.31882,-1.23537,0.001
132,-0.26412362,6.3016299e-21,-2.2288554e-20,0.23422457,1.3900076,-1.2350975,0.050000001,1.2003353,0.18561602,-3.6014148e-23,1.39001,-1.2351,0.001
132,-0.25107077,-4.0603505e-20,4.405808e-19,0.22028176,1.461202,-1.2348378,0.050000001,1.182868,0.19779672,7.8981637e-22,1.4612,-1.23484,0.001
132,-0.2366551,-3.3709904e-20,2.2207517e-19,0.20653135,1.5323979,-1.234588,0.050000001,1.163968,0.20821536,3.8505863e-22,1.5324,-1.2345901,0.001
132,-0.22105004,3.8660997e-20,-1.9841686e-19,0.19337,1.6035955,-1.2343422,0.050000001,1.1438204,0.21667494,-4.1820892e-22,1.6036,-1.23434,0.001
