Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
177,0.0036198939,-6.4364886e-21,2.1745701e-20,-0.062386379,2.9570894,1.2304446,0.050000001,0.82552397,-0.17678504,2.3864148e-23,2.9570899,1.23044,0
177,0.014111232,-6.6708433e-21,9.3374644e-21,-0.073613964,3.0283659,1.2302763,0.050000001,0.80933923,-0.1577902,-1.6143446e-24,3.0283699,1.23028,0
177,0.023825409,3.1760915e-20,1.4798686e-19,-0.089753486,3.0996447,1.2301099,0.050000001,0.79395139,-0.13796456,-2.366179e-23,3.0996399,1.23011,0
177,0.032756411,-1.7412553e-20,-1.5066898e-19,-0.11292026,3.1709247,1.229952,0.050000001,0.77921706,-0.11749795,6.1289816e-23,3.1709199,1.22995,0
177,0.040893447,-3.3345111e-20,-2.8342012e-19,-0.14592031,3.2422042,1.2297986,0.050000001,0.76490211,-0.096650563,1.4296531e-22,3.2421999,1.2298,0
177,0.048222054,2.9342478e-20,2.6460701e-19,-0.1918965,3.3134875,1.229642,0.050000001,0.75065517,-0.075763598,-1.7944189e-22,3.3134899,1.22964,0
177,0.054723524,3.6606351e-20,2.6111698e-19,-0.25336629,3.3847778,1.2294917,0.050000001,0.73602545,-0.055243418,-1.6327849e-22,3.3847799,1.22949,0
177,0.06037413,-5.9845467e-21,-1.2810978e-19,-0.33054024,3.4560699,1.2293481,0.050000001,0.72049242,-0.035516128,1.1125353e-22,3.4560699,1.22935,0
177,0.065148428,6.2702827e-21,2.1240605e-20,-0.41977313,3.5273621,1.2292037,0.050000001,0.70357573,-0.016925966,2.1463372e-23,3.52736,1.2292,0
177,0.069022886,-7.5083758e-21,1.595003e-19,-0.51285726,3.5986605,1.2290637,0.050000001,0.68501294,0.00039338911,-1.1584294e-22,3.59866,1.2290601,0
177,0.071972817,-3.3140337e-21,-1.9674328e-19,-0.59797007,3.6699576,1.2289281,0.050000001,0.66492325,0.016625596,2.4606447e-22,3.66996,1.22893,0
177,0.074001513,7.8158503e-21,-2.2491473e-19,-0.66250247,3.7412596,1.228792,0.050000001,0.64390475,0.032291472,2.4763924e-22,3.7412601,1.22879,0
177,0.075114384,-9.1511605e-21,1.6404036e-19,-0.6965239,3.8125679,1.2286577,0.050000001,0.62297726,0.048147582,-1.3612981e-22,3.8125701,1.22866,0
177,0.075321026,6.1410664e-21,-6.3212528e-20,-0.69572383,3.8838778,1.2285292,0.050000001,0.60339487,0.065004885,1.1154106e-22,3.8838799,1.22853,0
177,0.074666947,-2.225344e-21,-2.8449619e-21,-0.66227466,3.9551899,1.2284081,0.050000001,0.58643341,0.083531968,9.5706834e-25,3.9551899,1.22841,0
177,0.073206246,-3.8324237e-20,1.9899042e-19,-0.60369349,4.0265021,1.2282813,0.050000001,0.57314271,0.10409714,-2.4049438e-22,4.0265002,1.2282799,0
177,0.071001917,3.2321013e-20,-1.2582354e-19,-0.53040642,4.0978179,1.2281612,0.050000001,0.56421691,0.12671517,1.2734267e-22,4.0978198,1.22816,0
177,0.068116754,-9.1153106e-21,1.1478731e-21,-0.45304936,4.169138,1.2280458,0.050000001,0.55992788,0.15107636,9.7845976e-24,4.1691399,1.22805,0
177,0.064608812,-6.6708297e-20,2.1931195e-19,-0.38056552,4.2404604,1.2279295,0.050000001,0.56018764,0.17664845,-2.2778299e-22,4.2404599,1.2279299,0
177,0.060525615,3.3331782e-20,-1.1170383e-19,-0.31937507,4.31178,1.22782,0.050000001,0.56466562,0.20279099,1.1441339e-22,4.31178,1.22782,0
177,0.055899061,1.7601374e-20,-4.1048134e-20,-0.27329713,4.3831019,1.22771,0.050000001,0.57288694,0.22884916,4.7007458e-23,4.3831,1.22771,0
177,0.050746538,3.482696e-20,-3.4590881e-20,-0.2441435,4.4544301,1.2276,0.050000001,0.58435166,0.25421292,7.7556552e-24,4.4544301,1.2276,0
177,0.045069326,4.4731096e-21,1.9766505e-20,-0.23235112,4.5257597,1.2274917,0.050000001,0.59859884,0.2783381,-1.2190972e-23,4.5257602,1.2274899,0
177,0.038854025,1.1229271e-20,1.0330866e-20,-0.2375441,4.5970922,1.2273875,0.050000001,0.6152612,0.30074218,-3.2234523e-23,4.5970898,1.2273901,0
177,0.032073114,3.0676681e-20,-5.5114398e-20,-0.25900707,4.6684279,1.227288,0.050000001,0.63408083,0.32098436,2.3771249e-23,4.6684299,1.22729,0
177,0.024687152,3.7138862e-20,-6.228648e-20,-0.29589263,4.7397623,1.2271903,0.050000001,0.65490353,0.33863246,-1.3108726e-24,4.7397599,1.22719,0
177,0.016648937,3.8669944e-20,-5.3291567e-20,-0.34722063,4.8110981,1.227089,0.050000001,0.67767596,0.35323504,1.0601084e-24,4.8111,1.22709,0
177,0.0079103233,5.3680811e-23,-1.1568051e-20,-0.41191113,4.8824377,1.2269975,0.050000001,0.70240849,0.36430141,-1.8089183e-23,4.8824401,1.227,0
177,-0.0015714503,-4.1193869e-20,5.8024633e-20,-0.48857793,4.9537821,1.226908,0.050000001,0.72912937,0.37130541,1.3474708e-23,4.9537802,1.22691,0
177,-0.011819582,3.4968246e-20,-7.998768e-20,-0.57537001,5.0251284,1.2268182,0.050000001,0.75785726,0.37369335,-4.1397234e-23,5.0251298,1.22682,0
177,-0.02282499,9.4467257e-20,-2.3248159e-19,-0.6699059,5.0964723,1.226728,0.050000001,0.78855085,0.37092447,-4.7383741e-23,5.0964699,1.22673,0
177,-0.034533575,-4.2505959e-20,6.1819266e-20,-0.76920617,5.16782,1.2266375,0.050000001,0.82108706,0.36251593,3.0351142e-23,5.16782,1.22664,0
177,-0.046831794,-3.8480239e-20,6.978707e-20,-0.86983281,5.2391701,1.2265515,0.050000001,0.85523313,0.3481015,2.8424397e-23,5.2391701,1.22655,0
177,-0.059542231,-2.795738e-20,8.6816418e-20,-0.96799356,5.3105202,1.2264673,0.050000001,0.89064467,0.32748312,3.9319144e-23,5.3105202,1.22647,0
177,-0.072421551,9.374072e-21,1.3074691e-20,-1.0597596,5.3818703,1.2263875,0.050000001,0.92687237,0.30067113,-3.4141468e-23,5.3818698,1.22639,0
177,-0.085167959,7.664653e-20,-2.644774e-19,-1.1413662,5.4532223,1.22631,0.050000001,0.96338534,0.26790622,-2.3151301e-22,5.4532199,1.22631,0
177,-0.097436227,2.6552795e-20,-8.739949e-20,-1.2092992,5.5245776,1.2262321,0.050000001,0.99959791,0.22965583,-8.2270474e-23,5.52458,1.22623,0
177,-0.10886087,1.0353725e-20,-9.8779253e-20,-1.2604538,5.595932,1.2261558,0.050000001,1.0348896,0.18660647,-1.1209385e-22,5.5959301,1.22616,0
177,-0.11908264,4.3328732e-20,-2.9149279e-19,-1.2922444,5.6672897,1.2260795,0.050000001,1.0686344,0.13963205,-3.0153139e-22,5.6672902,1.2260799,0
177,-0.12777074,1.7609737e-20,-9.0322081e-20,-1.3026339,5.7386498,1.2260083,0.050000001,1.1002126,0.089756988,-1.2988662e-22,5.7386498,1.22601,0
177,-0.13465272,6.4301717e-21,1.1622994e-19,-1.2900182,5.8100119,1.225934,0.050000001,1.1290189,0.038133256,8.5974706e-23,5.81001,1.22593,0
177,-0.13953333,8.0109098e-21,2.2172013e-19,-1.2534708,5.8813782,1.2258639,0.050000001,1.1544943,-0.014002498,2.1120288e-22,5.8813801,1.22586,0
177,-0.14231177,7.0075268e-21,1.1330693e-19,-1.1933396,5.9527421,1.2257982,0.050000001,1.1761048,-0.065359592,1.0671965e-22,5.9527402,1.2258,0
177,-0.14299035,-9.0470466e-22,6.1413672e-22,-1.1114423,6.0241079,1.225728,0.050000001,1.1933999,-0.11467636,2.8884524e-26,6.0241098,1.2257299,0
177,-0.14167252,-1.4728805e-21,-6.1024876e-22,-1.0111483,6.09547,1.2256597,0.050000001,1.2060719,-0.16078319,2.7355441e-25,6.09547,1.22566,0
177,-0.13855284,2.136645e-20,1.143865e-19,-0.89734161,6.1668377,1.2255983,0.050000001,1.2139673,-0.20269111,1.012546e-22,6.1668401,1.2256,0
177,-0.13389659,2.0225304e-20,1.1648553e-19,-0.7760129,6.2382078,1.2255319,0.050000001,1.2171243,-0.23965307,1.0114978e-22,6.2382102,1.22553,0
177,-0.12801057,-2.9314121e-20,-1.0986918e-19,-0.65346825,6.3095779,1.2254697,0.050000001,1.2157944,-0.27121988,-1.143542e-22,6.3095798,1.2254699,0
177,-0.12121835,-2.0111824e-21,1.043975e-21,-0.53575045,6.38095,1.2254097,0.050000001,1.210402,-0.29725665,-2.7583547e-23,6.38095,1.22541,0
177,-0.11383209,2.5525522e-20,1.1237404e-19,-0.42774919,6.4523196,1.2253503,0.050000001,1.2015173,-0.31792101,8.669192e-23,6.4523201,1.22535,0
177,-0.10613195,3.177444e-20,1.1032786e-19,-0.33277383,6.5236955,1.2252898,0.050000001,1.1897997,-0.33360812,7.6969992e-23,6.5237002,1.2252899,0
177,-0.098353103,1.6014571e-21,5.8704635e-22,-0.2525394,6.5950718,1.2252315,0.050000001,1.1759323,-0.34487519,-8.1713978e-26,6.5950699,1.22523,0
177,-0.090679564,1.251701e-22,-2.0634764e-21,-0.18720776,6.6664481,1.225178,0.050000001,1.1605623,-0.35236633,-1.9435401e-23,6.66645,1.22518,0
177,-0.083248265,-3.3951697e-21,6.8699677e-22,-0.13578312,6.7378221,1.225122,0.050000001,1.1442676,-0.35674229,-1.4545314e-23,6.7378201,1.2251199,0
177,-0.076149806,-3.3371254e-20,-1.087064e-19,-0.096569613,6.8091974,1.2250677,0.050000001,1.12752,-0.35862494,-7.762674e-23,6.8091998,1.22507,0
177,-0.069440924,3.2580845e-20,9.8339664e-20,-0.067490898,6.8805799,1.2250137,0.050000001,1.1106926,-0.35856798,3.8157139e-23,6.8805799,1.2250201,0
177,-0.0631506,-1.4844141e-21,-1.8024159e-21,-0.046450939,6.9519625,1.2249595,0.050000001,1.0940574,-0.35703966,-1.5810475e-23,6.9519601,1.22496,0
177,-0.057286367,-3.2877702e-20,-1.0521619e-19,-0.031599812,7.0233397,1.2249098,0.050000001,1.0777975,-0.35441613,-5.9370397e-23,7.0233402,1.22491,0
177,-0.05184298,3.2129055e-20,9.4002866e-20,-0.021317311,7.0947218,1.2248597,0.050000001,1.0620251,-0.3509959,3.2798135e-23,7.0947199,1.22486,0
177,-0.046806045,-3.2993495e-20,-9.7543652e-20,-0.014325197,7.1661081,1.2248098,0.050000001,1.0467899,-0.34700659,-4.5471656e-23,7.16611,1.22481,0
177,-0.042155884,-6.4789064e-20,-1.9460759e-19,-0.0096590826,7.2374902,1.2247617,0.050000001,1.03211,-0.34261698,-7.7733906e-23,7.2374902,1.2247601,0
177,-0.037869442,-1.1809315e-22,-5.9036623e-22,-0.0065504452,7.3088746,1.2247181,0.050000001,1.0179676,-0.33794996,8.0103925e-27,7.3088698,1.22472,0
177,-0.033923555,1.4660914e-20,4.6720647e-20,-0.004510365,7.38026,1.2246697,0.050000001,1.0043292,-0.33309433,1.1585061e-23,7.38026,1.2246701,0
177,-0.030294625,-3.0391585e-20,-8.9866666e-20,-0.0031936322,7.4516439,1.2246258,0.050000001,0.99115425,-0.32810971,-2.2789576e-23,7.4516401,1.22463,0
177,-0.026959913,1.3132097e-20,4.4139624e-20,-0.0023282059,7.5230322,1.2245817,0.050000001,0.97838622,-0.32303795,4.7484449e-24,7.5230298,1.22458,0
177,-0.023897812,5.8743194e-20,1.7916393e-19,-0.0017763396,7.59442,1.2245381,0.050000001,0.96597457,-0.3179037,3.9855736e-23,7.59442,1.22454,0
177,-0.021088457,3.7405843e-22,-2.191243e-21,-0.0014186738,7.6658077,1.2244915,0.050000001,0.95386541,-0.31272069,-1.3813839e-24,7.6658101,1.22449,0
177,-0.01851329,-5.798739e-20,-1.7408758e-19,-0.001191227,7.737195,1.2244493,0.050000001,0.94200671,-0.30749264,-3.4057905e-23,7.7371998,1.22445,0
177,-0.016155645,-2.930783e-20,-8.7480495e-20,-0.0010510402,7.8085876,1.2244096,0.050000001,0.93034768,-0.30221733,-1.6948703e-23,7.8085899,1.2244101,0
177,-0.014000081,9.1189362e-22,2.0750096e-21,-0.00096709584,7.8799777,1.2243702,0.050000001,0.91883999,-0.29688519,3.4683694e-24,7.8799801,1.22437,0
177,-0.012032953,2.9669961e-23,-1.0692753e-22,-0.00092286925,7.9513679,1.2243302,0.050000001,0.90743876,-0.29148272,-1.0588622e-27,7.9513698,1.2243299,0
177,-0.010813088,1.8812947e-20,5.7166271e-20,-0.00091284927,7.9999986,1.2243026,0.050000001,0.8997162,-0.28774223,7.8352308e-24,8,1.2243028,0
177,-0.29266226,2.0255231e-20,2.5735166e-19,-0.14361577,0.99999893,1.3163843,0.050000001,1.3024905,-0.0694419,5.578119e-22,1,1.3163822,0
177,-0.29304713,3.3440198e-20,4.9430463e-19,-0.14324275,1.0338393,1.316232,0.050000001,1.3014101,-0.077341013,9.444578e-22,1.0338399,1.3162301,0
177,-0.29289135,-2.0869019e-20,-4.6611493e-19,-0.14066026,1.1050181,1.3159344,0.050000001,1.2979025,-0.094464168,-9.5791806e-22,1.10502,1.31594,0
177,-0.29162544,-8.6304794e-20,-9.5969939e-19,-0.1363713,1.1762066,1.3156486,0.050000001,1.2929901,-0.11194458,-1.9100257e-21,1.17621,1.31565,0
177,-0.28912181,-5.6463885e-20,-4.9555693e-19,-0.13055359,1.2473971,1.3153794,0.050000001,1.286535,-0.1295896,-1.0170243e-21,1.2474,1.31538,0
177,-0.28528193,-5.3881362e-20,-4.5640729e-19,-0.12347543,1.3185867,1.3151178,0.050000001,1.27841,-0.14717916,-9.3853243e-22,1.31859,1.31512,0
177,-0.28003985,-1.9730209e-19,-1.4149475e-18,-0.11539954,1.3897873,1.3148565,0.050000001,1.2685353,-0.16446973,-2.9033264e-21,1.3897901,1.31486,0
177,-0.27336454,-1.5684864e-19,-9.5939013e-19,-0.10665035,1.4609897,1.314607,0.050000001,1.2568803,-0.18119822,-1.971361e-21,1.46099,1.31461,0
177,-0.26526386,-3.212713e-21,-1.6795458e-20,-0.097529456,1.5321918,1.3143657,0.050000001,1.2434503,-0.19709991,-1.0549949e-22,1.53219,1.31437,0
177,-0.2557852,-4.0834902e-23,-1.7172465e-21,-0.088321373,1.6033973,1.314128,0.050000001,1.2282978,-0.21191788,-1.3587427e-22,1.6034,1.3141299,0
177,-0.24501319,-3.7078659e-20,-2.2366509e-19,-0.079326682,1.6746075,1.3138922,0.050000001,1.211533,-0.22540943,-5.440423e-22,1.67461,1.31389,0
177,-0.2330637,-1.4554002e-19,-6.6430746e-19,-0.070764981,1.7458196,1.3136603,0.050000001,1.1933081,-0.23735859,-1.0880554e-21,1.74582,1.31366,0
177,-0.22008009,2.1935478e-20,2.1272176e-19,-0.062809125,1.8170356,1.3134315,0.050000001,1.1738005,-0.24758518,3.774394e-22,1.81704,1.31343,0
177,-0.20622654,1.2557045e-19,6.648414e-19,-0.055588152,1.8882582,1.3132077,0.050000001,1.1532229,-0.25594643,1.044238e-21,1.88826,1.31321,0
177,-0.19168051,-4.0565709e-20,-1.9222278e-19,-0.049166281,1.9594803,1.312986,0.050000001,1.131803,-0.26234299,-3.1410682e-22,1.95948,1.31299,0
177,-0.17662114,-7.3781286e-20,-4.1160117e-19,-0.04357221,2.0307021,1.3127698,0.050000001,1.1097708,-0.26671416,-5.7244251e-22,2.0307,1.31277,0
177,-0.16122477,-1.4999884e-19,-6.0474751e-19,-0.038813513,2.1019297,1.3125581,0.050000001,1.0873609,-0.26903903,-8.1256586e-22,2.1019299,1.31256,0
177,-0.14566247,-6.6469145e-20,-2.0838598e-19,-0.034818683,2.1731632,1.3123457,0.050000001,1.064793,-0.26933277,-3.3880415e-22,2.1731701,1.31235,0
177,-0.13009135,-1.2603539e-20,4.0416283e-21,-0.031579975,2.2443995,1.3121395,0.050000001,1.0422708,-0.26763326,-6.1036953e-24,2.2444,1.31214,0
177,-0.11464896,-1.9225409e-20,1.5373618e-21,-0.029060204,2.3156397,1.31194,0.050000001,1.0199807,-0.26400366,-8.3022486e-23,2.31564,1.31194,0
177,-0.099458806,-5.9619999e-20,-1.7630057e-19,-0.027164977,2.3868859,1.3117417,0.050000001,0.99808371,-0.25852582,-1.8982994e-22,2.3868899,1.31174,0
177,-0.084625363,-1.403922e-19,-5.4953713e-19,-0.025879713,2.4581323,1.31155,0.050000001,0.97672111,-0.25128725,-4.3967199e-22,2.4581299,1.31155,0
177,-0.07023266,-1.5820752e-21,-1.775363e-21,-0.025190953,2.5293798,1.3113602,0.050000001,0.95600861,-0.2423837,8.54495e-24,2.5293801,1.31136,0
177,-0.056349196,1.2561817e-19,5.2349025e-19,-0.025133979,2.6006355,1.311172,0.050000001,0.93604249,-0.23191057,2.7908076e-22,2.6006401,1.31117,0
177,-0.043029029,-4.1997343e-20,-1.5818383e-19,-0.025739506,2.6718957,1.31099,0.050000001,0.91690105,-0.21996391,-4.3553945e-23,2.6719,1.31099,0
177,-0.030313071,-1.2341464e-19,-5.016503e-19,-0.027116258,2.7431581,1.310812,0.050000001,0.89864522,-0.20663629,-1.8154205e-22,2.74316,1.31081,0
177,-0.018231127,6.8418273e-20,3.3357586e-19,-0.02942691,2.8144224,1.3106384,0.050000001,0.88132173,-0.19201662,6.9259949e-23,2.81442,1.31064,0
177,-0.0068041822,6.5234326e-20,3.3160797e-19,-0.032916222,2.8856876,1.3104681,0.050000001,0.86495852,-0.1761934,4.9462459e-23,2.88569,1.31047,0
177,0.0039521456,2.5146179e-20,1.608716e-19,-0.037976496,2.9569578,1.3103005,0.050000001,0.84957153,-0.1592546,-1.4563836e-23,2.95696,1.3103,0
177,0.014026372,-2.366852e-20,-1.4375943e-19,-0.045188647,3.0282321,1.310132,0.050000001,0.83515763,-0.14129448,5.6465433e-23,3.02823,1.31013,0
177,0.023409564,-2.7120108e-20,-1.4828179e-19,-0.055439532,3.0995097,1.3099695,0.050000001,0.82169014,-0.12241817,3.2225659e-23,3.09951,1.30997,0
177,0.03209278,2.0920894e-20,1.5509249e-19,-0.070034504,3.1707926,1.3098115,0.050000001,0.80910742,-0.10275739,-3.8838863e-23,3.17079,1.30981,0
177,0.040065404,-1.2275183e-20,-1.5385619e-19,-0.090863213,3.2420757,1.3096602,0.050000001,0.79729605,-0.082482003,7.1392707e-23,3.24208,1.30966,0
177,0.047314029,-9.816557e-21,-1.5267441e-19,-0.12040076,3.3133595,1.309508,0.050000001,0.78606349,-0.061819509,7.1095786e-23,3.31336,1.30951,0
177,0.053824317,-7.3606634e-21,-1.3555184e-19,-0.1614815,3.3846495,1.3093598,0.050000001,0.77512807,-0.041056968,9.7718333e-23,3.38465,1.30936,0
177,0.059578247,-5.5681134e-21,-1.3782571e-19,-0.21652681,3.4559455,1.309218,0.050000001,0.76410639,-0.02054143,1.01811e-22,3.45595,1.30922,0
177,0.064551704,2.4447559e-21,1.4890352e-19,-0.286356,3.5272419,1.3090761,0.050000001,0.75254136,-0.00064893207,-9.970182e-23,3.52724,1.30908,0
177,0.068722486,1.4268562e-21,2.7078884e-19,-0.36890998,3.5985401,1.308936,0.050000001,0.74000752,0.018307257,-2.2198796e-22,3.5985401,1.3089401,0
177,0.072067924,7.601146e-21,1.1938853e-20,-0.45858175,3.6698394,1.3087997,0.050000001,0.72623265,0.036168441,1.2476188e-23,3.6698401,1.3088,0
177,0.074571803,-2.6133355e-20,1.9156562e-19,-0.54664475,3.7411456,1.308668,0.050000001,0.71120542,0.052992556,-1.1949649e-22,3.7411499,1.30867,0
177,0.076228037,9.365246e-21,1.3652789e-20,-0.62305665,3.8124516,1.3085355,0.050000001,0.6952576,0.069073014,8.2336852e-24,3.8124499,1.30854,0
177,0.077036731,5.5454087e-21,-1.5947575e-20,-0.67895424,3.8837619,1.3084095,0.050000001,0.67907685,0.084907643,-9.09615e-25,3.88376,1.30841,0
177,0.077009395,-7.2672722e-20,4.9652245e-19,-0.70884645,3.9550781,1.3082905,0.050000001,0.6636107,0.10108031,-5.1568123e-22,3.95508,1.30829,0
177,0.076168776,-4.1589368e-20,2.231169e-19,-0.71194696,4.026392,1.3081685,0.050000001,0.64989352,0.11811292,-2.5416601e-22,4.0263901,1.30817,0
177,0.074547425,1.9191519e-20,-9.1789725e-20,-0.69184583,4.0977077,1.3080482,0.050000001,0.63887399,0.13634986,1.2144185e-22,4.0977101,1.30805,0
177,0.072184376,-3.7059288e-20,1.327693e-19,-0.65527165,4.1690278,1.3079295,0.050000001,0.63127851,0.15588637,-1.1561751e-22,4.1690302,1.30793,0
177,0.069120988,-6.399983e-20,2.1877474e-19,-0.61021292,4.2403522,1.3078178,0.050000001,0.62755013,0.17656772,-2.2816266e-22,4.2403498,1.30782,0
177,0.065394245,3.2512622e-20,-1.1127194e-19,-0.56425071,4.3116746,1.307708,0.050000001,0.62784123,0.19803943,1.1425608e-22,4.3116698,1.3077101,0
177,0.061034027,-8.0871082e-21,1.4560717e-20,-0.52368021,4.3829999,1.307598,0.050000001,0.6320805,0.21981788,9.6845156e-24,4.3829999,1.3076,0
177,0.056060415,7.2010926e-20,-1.7782929e-19,-0.49302039,4.45433,1.307492,0.050000001,0.640055,0.24135257,1.2829014e-22,4.45433,1.30749,0
177,0.050479796,1.431065e-19,-3.5673542e-19,-0.47509164,4.5256577,1.3073883,0.050000001,0.65147841,0.26207924,2.6191439e-22,4.52566,1.30739,0
177,0.044286672,2.6749089e-20,-5.4143937e-20,-0.47134796,4.5969896,1.3072817,0.050000001,0.66605449,0.28144592,3.5297316e-23,4.5969901,1.3072799,0
177,0.037464943,-2.6328946e-20,7.10477e-20,-0.48225188,4.6683278,1.3071817,0.050000001,0.68353581,0.29891476,-3.1254574e-23,4.6683302,1.30718,0
177,0.029988447,-8.6290596e-20,2.0419483e-19,-0.50755256,4.7396617,1.3070883,0.050000001,0.70371169,0.31396061,-7.3404511e-23,4.7396598,1.30709,0
177,0.02182664,-6.1035131e-20,1.3130123e-19,-0.54642045,4.8109999,1.3069896,0.050000001,0.72642654,0.32606217,-3.7243007e-23,4.8109999,1.30699,0
177,0.012953634,9.5522811e-20,-2.1064247e-19,-0.59761554,4.8823423,1.3068978,0.050000001,0.75156832,0.33468819,2.1384197e-23,4.88234,1.3069,0
177,0.003353864,5.7789002e-20,-1.4926397e-19,-0.65951711,4.9536877,1.3068082,0.050000001,0.77902395,0.33931208,2.2480198e-23,4.9536901,1.30681,0
177,-0.006964487,-3.8930887e-20,6.0000056e-20,-0.7300036,5.025032,1.306718,0.050000001,0.80866015,0.3394202,5.9931976e-24,5.0250301,1.30672,0
177,-0.017960377,2.5382111e-20,-8.9205736e-20,-0.80652106,5.0963774,1.3066278,0.050000001,0.84029442,0.33454734,-1.9140088e-23,5.0963802,1.30663,0
177,-0.029546967,-3.9943172e-20,6.7009598e-20,-0.88608694,5.1677256,1.3065395,0.050000001,0.8736701,0.32431093,4.1287014e-23,5.1677299,1.30654,0
177,-0.041583039,-3.6491496e-20,7.2044543e-20,-0.96537113,5.2390776,1.3064578,0.050000001,0.90844852,0.30845091,1.3256478e-23,5.23908,1.30646,0
177,-0.053872131,2.1456745e-20,-9.3244897e-20,-1.0408447,5.31043,1.3063755,0.050000001,0.94419312,0.28687811,-5.2722976e-23,5.31043,1.30638,0
177,-0.066162854,1.6413268e-20,-9.9542398e-20,-1.1089637,5.3817821,1.306298,0.050000001,0.9803893,0.25969294,-8.0567873e-23,5.3817801,1.3063,0
177,-0.078159921,1.0112402e-20,1.0509865e-20,-1.1662666,5.4531379,1.3062178,0.050000001,1.0164636,0.22719982,-2.7671284e-23,5.4531398,1.3062201,0
177,-0.0895385,-2.6358296e-20,2.0693183e-19,-1.2095487,5.5244923,1.3061397,0.050000001,1.0517994,0.18991105,1.1120207e-22,5.5244899,1.3061399,0
177,-0.0999678,-4.5416311e-21,1.1578388e-19,-1.2360735,5.59585,1.306066,0.050000001,1.0857505,0.1485295,4.7417265e-23,5.59585,1.30607,0
177,-0.10913421,1.9784491e-20,-8.9262785e-20,-1.2435172,5.6672101,1.3059893,0.050000001,1.1176692,0.10392735,-1.198426e-22,5.6672101,1.30599,0
177,-0.11676436,1.7919918e-20,-3.1484893e-19,-1.2301918,5.7385702,1.30592,0.050000001,1.1469346,0.057109468,-3.03427e-22,5.7385702,1.30592,0
177,-0.12263821,-5.7055999e-23,-3.3015841e-19,-1.195099,5.8099318,1.3058507,0.050000001,1.1729372,0.0091977064,-2.998191e-22,5.8099298,1.30585,0
177,-0.12661961,-2.6387268e-21,-3.3709611e-21,-1.1382509,5.8812985,1.3057805,0.050000001,1.1951325,-0.038624126,2.670926e-25,5.8813,1.3057801,0
177,-0.12866871,1.4554889e-20,2.2901811e-19,-1.0612508,5.9526649,1.3057097,0.050000001,1.2130518,-0.085162975,1.9544314e-22,5.9526601,1.30571,0
177,-0.12883238,-1.6997231e-21,6.7022487e-21,-0.96720141,6.0240302,1.3056415,0.050000001,1.2263566,-0.129298,-2.3231676e-23,6.0240302,1.30564,0
177,-0.12724517,-1.1822158e-20,-1.1235698e-19,-0.86048317,6.0953918,1.305578,0.050000001,1.2348771,-0.17004246,-1.1864955e-22,6.0953898,1.30558,0
177,-0.1241132,2.2282745e-20,1.154212e-19,-0.74649358,6.1667619,1.3055117,0.050000001,1.2386292,-0.2066213,9.3187602e-23,6.16676,1.30551,0
177,-0.11969168,-2.3367607e-20,-1.1332496e-19,-0.63103575,6.238132,1.3054495,0.050000001,1.237837,-0.2385122,-8.5415877e-23,6.2381301,1.30545,0
177,-0.11426189,-7.1347708e-20,-3.4385611e-19,-0.51961654,6.3095016,1.30539,0.050000001,1.2328997,-0.26547199,-2.8170796e-22,6.3095002,1.30539,0
177,-0.1081055,-2.9716354e-20,-1.1258255e-19,-0.41682434,6.3808784,1.30533,0.050000001,1.2243646,-0.28752881,-1.2404036e-22,6.3808799,1.30533,0
177,-0.10148629,-4.5680754e-21,1.2971457e-21,-0.3259435,6.45225,1.3052697,0.050000001,1.2128723,-0.3049385,-3.8117144e-23,6.45225,1.30527,0
177,-0.094633095,2.8749922e-20,1.0875874e-19,-0.24870852,6.5236216,1.3052115,0.050000001,1.1990949,-0.31812814,5.2358876e-23,6.5236201,1.30521,0
177,-0.087733455,2.856846e-20,1.0863928e-19,-0.18538478,6.5949979,1.3051583,0.050000001,1.1836824,-0.32762647,5.4763955e-23,6.5949998,1.30516,0
177,-0.080934234,6.0411184e-20,2.1363112e-19,-0.13522449,6.6663756,1.3051022,0.050000001,1.1672198,-0.33400106,1.0770445e-22,6.6663799,1.3051,0
177,-0.074341208,-7.4385499e-22,1.3602542e-21,-0.096696831,6.737752,1.305048,0.050000001,1.1502001,-0.33780557,-1.6159828e-26,6.7377501,1.30505,0
177,-0.068026006,-3.1618633e-20,-1.1002099e-19,-0.067942999,6.8091273,1.3049915,0.050000001,1.1330174,-0.33954901,-7.4690165e-23,6.8091302,1.3049901,0
177,-0.062032558,3.2239238e-20,1.0089421e-19,-0.047038645,6.8805075,1.3049395,0.050000001,1.115965,-0.33966991,4.9382589e-23,6.8805099,1.30494,0
177,-0.056384485,3.2102586e-20,9.7798501e-20,-0.032178827,6.9518895,1.3048896,0.050000001,1.0992426,-0.33853692,3.6351897e-23,6.95189,1.30489,0
177,-0.05108941,-1.5664391e-21,-2.2966304e-21,-0.021822991,7.023272,1.3048397,0.050000001,1.0829852,-0.33644563,-1.3586405e-23,7.0232701,1.30484,0
177,-0.04614462,1.2986613e-20,4.3406884e-20,-0.014706461,7.0946555,1.3047903,0.050000001,1.0672624,-0.33363,1.2721355e-25,7.0946598,1.30479,0
177,-0.041540436,1.4315761e-20,4.7262612e-20,-0.0099344607,7.1660399,1.304742,0.050000001,1.0521026,-0.33026892,8.9290606e-24,7.1660399,1.30474,0
