Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
80,-0.027280146,3.3250056e-20,-8.5158751e-19,-0.020871233,2.599597,1.7900678,0.050000001,1.1471672,0.046188742,-1.8984384e-22,2.5996001,1.7900701,0.001
80,-0.027247516,1.9191159e-20,-4.2720725e-19,-0.023505379,2.6708775,1.7899103,0.050000001,1.1542922,0.04723046,-8.7226313e-23,2.6708801,1.78991,0.001
80,-0.027805997,2.4084805e-21,-3.0527887e-22,-0.026216386,2.7421598,1.789748,0.050000001,1.1619697,0.047338899,8.8429241e-24,2.7421601,1.78975,0.001
80,-0.028918533,-3.8821997e-21,6.2928469e-23,-0.028945968,2.8134403,1.7895873,0.050000001,1.1700847,0.046421297,-6.0290028e-24,2.8134401,1.78959,0.001
80,-0.03053762,-2.6292071e-21,-6.1445966e-23,-0.031627342,2.8847258,1.789438,0.050000001,1.1785072,0.044400185,-6.0304389e-24,2.8847301,1.78944,0.001
80,-0.032605633,-2.938052e-21,-7.4114277e-22,-0.034138903,2.956012,1.7892903,0.050000001,1.1871071,0.04121827,-3.6933679e-24,2.9560101,1.78929,0.001
80,-0.035056576,-4.5983427e-21,2.2049805e-19,-0.036400672,3.0272996,1.7891418,0.050000001,1.1957371,0.036836229,5.5265456e-23,3.0272999,1.78914,0.001
80,-0.037816551,-1.5947735e-21,4.4442155e-19,-0.038322225,3.0985956,1.7889985,0.050000001,1.2042372,0.031237902,1.2365227e-22,3.0985999,1.789,0.001
80,-0.040805586,-6.3253952e-22,2.2265789e-19,-0.039776038,3.1698916,1.7888583,0.050000001,1.2124496,0.024432357,6.563579e-23,3.1698899,1.78886,0.001
80,-0.043940056,-6.9013182e-22,2.2693713e-19,-0.040707711,3.2411895,1.7887177,0.050000001,1.2202221,0.016450923,7.3948238e-23,3.24119,1.78872,0.001
80,-0.047134042,-8.3847463e-22,2.255158e-19,-0.041063428,3.3124917,1.7885795,0.050000001,1.2273972,0.0073498958,7.2323109e-23,3.31249,1.7885799,0.001
80,-0.050301924,1.6174432e-21,2.2952587e-19,-0.040790968,3.3837979,1.7884477,0.050000001,1.2338247,-0.0027925628,8.0219846e-23,3.3838,1.78845,0.001
80,-0.053359658,-4.7706644e-21,-2.3361504e-19,-0.039912492,3.455102,1.788318,0.050000001,1.2393696,-0.013874031,-1.0970826e-22,3.4551001,1.7883199,0.001
80,-0.056228381,-6.3364135e-21,-4.6613618e-19,-0.038444828,3.5264096,1.78819,0.050000001,1.2439147,-0.025774399,-1.9708044e-22,3.5264101,1.78819,0.001
80,-0.058835685,9.841555e-21,2.3028209e-19,-0.036471147,3.5977218,1.7880638,0.050000001,1.2473521,-0.038357198,9.9055333e-23,3.5977199,1.78807,0.001
80,-0.061118122,-9.1467172e-22,-2.7013518e-21,-0.034048304,3.6690378,1.7879393,0.050000001,1.2495949,-0.051473044,-1.5442754e-23,3.66904,1.78794,0.001
80,-0.063021518,1.6238101e-20,2.2627583e-19,-0.031238806,3.7403517,1.7878215,0.050000001,1.2505801,-0.064962819,8.9253294e-23,3.74035,1.78782,0.001
80,-0.064503141,1.3295781e-20,2.3534418e-19,-0.028220907,3.8116693,1.787708,0.050000001,1.2502699,-0.078664951,1.1029639e-22,3.8116701,1.78771,0.001
80,-0.065532722,-1.325611e-20,-2.3067462e-19,-0.025094414,3.8829935,1.7875918,0.050000001,1.2486551,-0.09241771,-1.0193035e-22,3.8829999,1.78759,0.001
80,-0.066090465,-9.718e-22,1.3638366e-22,-0.021946013,3.9543176,1.78748,0.050000001,1.2457401,-0.1060619,7.0051117e-24,3.95432,1.78748,0.001
80,-0.066168778,2.040534e-20,2.3286199e-19,-0.018898936,4.0256414,1.7873701,0.050000001,1.2415576,-0.11944878,1.2291273e-22,4.02564,1.78737,0.001
80,-0.065771043,2.1153837e-20,2.3098393e-19,-0.016013118,4.0969696,1.7872617,0.050000001,1.2361603,-0.13244048,1.0402326e-22,4.0969701,1.7872601,0.001
80,-0.064909749,4.3098432e-22,-2.3662893e-21,-0.013400176,4.1682997,1.7871605,0.050000001,1.2296201,-0.14491293,-1.2121196e-23,4.1683002,1.78716,0.001
80,-0.063607112,3.0070549e-20,2.2469214e-19,-0.011088232,4.2396359,1.7870586,0.050000001,1.2220224,-0.15675953,1.0518961e-22,4.2396402,1.78706,0.001
80,-0.061892927,6.3008997e-20,4.5055086e-19,-0.009042643,4.3109698,1.7869537,0.050000001,1.2134628,-0.1678887,2.1007801e-22,4.3109698,1.78695,0.001
80,-0.05980096,5.286298e-20,3.3562846e-19,-0.007284916,4.3823051,1.7868556,0.050000001,1.2040451,-0.17822781,1.4471724e-22,4.3823099,1.78686,0.001
80,-0.057370864,-1.5338913e-20,-1.1187592e-19,-0.0058197672,4.4536438,1.78676,0.050000001,1.1938803,-0.18772249,-5.0453925e-23,4.45364,1.78676,0.001
80,-0.054643888,2.4886003e-20,1.068374e-19,-0.0046320371,4.5249867,1.786666,0.050000001,1.1830777,-0.19633561,4.2521263e-23,4.5249801,1.78667,0.001
80,-0.051663406,-7.5067384e-20,-4.3068451e-19,-0.0036592036,4.5963302,1.7865692,0.050000001,1.1717452,-0.20404555,-1.6212255e-22,4.5963302,1.78657,0.001
80,-0.048471957,-1.1454129e-19,-6.5224251e-19,-0.0028866639,4.6676693,1.7864815,0.050000001,1.1599853,-0.21084155,-2.5308945e-22,4.6676698,1.7864799,0.001
80,-0.045111038,1.4715257e-21,1.8877247e-21,-0.0023067014,4.7390175,1.7863955,0.050000001,1.1478926,-0.21672963,1.6827042e-23,4.7390199,1.7864,0.001
80,-0.041621123,4.1699971e-20,2.1092519e-19,-0.0018622243,4.8103681,1.7863097,0.050000001,1.13556,-0.22172455,7.0750953e-23,4.81037,1.78631,0.001
80,-0.038039267,-4.2929863e-20,-2.0200673e-19,-0.0014823306,4.8817182,1.7862285,0.050000001,1.123065,-0.22584784,-4.4724258e-23,4.8817201,1.78623,0.001
80,-0.034399986,-3.8427651e-20,-2.0771874e-19,-0.0011903782,4.9530702,1.7861418,0.050000001,1.1104802,-0.22913013,-4.9044079e-23,4.9530702,1.78614,0.001
80,-0.030733649,1.0381494e-19,5.1116479e-19,-0.0010105525,5.0244198,1.7860595,0.050000001,1.0978701,-0.23160359,1.2623651e-22,5.0244198,1.78606,0.001
80,-0.027067449,6.2492455e-20,2.9960983e-19,-0.00087385223,5.0957718,1.7859818,0.050000001,1.0852878,-0.23330538,5.3448772e-23,5.0957699,1.78598,0.001
80,-0.023424845,2.1635631e-20,9.6603425e-20,-0.0007521761,5.16713,1.7859081,0.050000001,1.0727776,-0.23427492,6.6300257e-24,5.16713,1.78591,0.001
80,-0.019826561,-4.2663165e-21,-4.5442391e-21,-0.00066399132,5.2384877,1.7858318,0.050000001,1.0603751,-0.23455191,-2.2458911e-23,5.2384901,1.78583,0.001
80,-0.016289184,-2.1881039e-20,-1.0055251e-19,-0.00059172721,5.3098478,1.7857603,0.050000001,1.048115,-0.23417349,-2.0948206e-23,5.3098502,1.78576,0.001
80,-0.012826767,-3.9462341e-20,-1.9370269e-19,-0.00055140693,5.3812099,1.7856883,0.050000001,1.0360202,-0.23317839,-1.7181941e-23,5.3812099,1.7856899,0.001
80,-0.0094504915,-4.2944154e-20,-1.9017282e-19,-0.00052372034,5.45257,1.7856139,0.050000001,1.0241076,-0.23160121,-1.5799335e-23,5.45257,1.78561,0.001
80,-0.0061684093,-2.2655466e-20,-9.447076e-20,-0.00049161148,5.5239296,1.7855486,0.050000001,1.0123903,-0.22947364,-8.6472621e-24,5.5239301,1.78555,0.001
80,-0.0029869692,5.2221352e-23,-3.7066106e-23,-0.00047067204,5.5952973,1.7854803,0.050000001,1.0008751,-0.22682723,0,5.5953002,1.78548,0.001
80,8.939168e-05,1.9777329e-20,9.1027355e-20,-0.00045874296,5.6666679,1.785412,0.050000001,0.98957121,-0.22368684,-3.3640287e-24,5.6666698,1.78541,0.001
80,0.0030578941,-3.8719484e-20,-1.8108409e-19,-0.00045242452,5.7380319,1.785346,0.050000001,0.9784795,-0.22007641,1.0974236e-23,5.73803,1.78535,0.001
80,0.0059172777,-3.8936051e-20,-1.816473e-19,-0.0004485074,5.8093991,1.7852795,0.050000001,0.96759993,-0.21601616,8.6157653e-24,5.8094001,1.78528,0.001
80,0.0086676087,-1.5785853e-22,2.6110009e-21,-0.00045181473,5.8807716,1.78522,0.050000001,0.95693243,-0.21152033,3.0515806e-24,5.8807702,1.78522,0.001
80,0.011309538,1.1609749e-21,-6.7652509e-22,-0.00045519142,5.952148,1.7851597,0.050000001,0.94647396,-0.20660302,1.3347036e-24,5.9521499,1.7851599,0.001
80,0.013844158,2.0723971e-20,8.7337296e-20,-0.00046943771,6.02352,1.7850995,0.050000001,0.93622351,-0.20127384,-7.5303163e-24,6.02352,1.7851,0.001
80,0.01627353,1.565371e-20,8.5938405e-20,-0.00049061031,6.0948896,1.7850415,0.050000001,0.92617857,-0.19553897,-1.7515074e-23,6.0948901,1.78504,0.001
80,0.018600015,-1.0529707e-21,-1.6329719e-22,-0.00051612605,6.1662655,1.7849855,0.050000001,0.91633654,-0.18940042,-1.212932e-24,6.1662698,1.78499,0.001
80,0.020825582,-4.8290675e-20,-2.5365354e-19,-0.00054659956,6.2376442,1.784928,0.050000001,0.90669644,-0.18286003,5.5474725e-23,6.2376399,1.78493,0.001
80,0.022952959,-2.4103014e-20,-1.2489968e-19,-0.00058275514,6.30902,1.7848718,0.050000001,0.89725822,-0.17591463,2.8849284e-23,6.30902,1.78487,0.001
80,0.024984404,7.4159731e-21,4.2957302e-20,-0.0006334756,6.3803954,1.7848197,0.050000001,0.88802475,-0.16855776,-1.0403837e-23,6.3804002,1.78482,0.001
80,0.026921678,1.5602744e-20,8.0335025e-20,-0.00069650006,6.4517775,1.78477,0.050000001,0.87899929,-0.16078351,-2.2115793e-23,6.4517798,1.78477,0.001
80,0.028766429,1.549776e-20,8.0171909e-20,-0.00077389646,6.52316,1.7847178,0.050000001,0.87018758,-0.152583,-2.2136156e-23,6.52316,1.7847199,0.001
80,0.030519787,1.5521171e-25,-1.5505664e-22,-0.00087699556,6.5945401,1.7846657,0.050000001,0.86159813,-0.14394519,0,6.5945401,1.78467,0.001
80,0.032182425,0,0,-0.0010453638,6.6659222,1.784618,0.050000001,0.85324144,-0.13485852,0,6.6659198,1.78462,0.001
80,0.033754323,0,0,-0.0013667298,6.737308,1.784568,0.050000001,0.84512907,-0.1253134,0,6.7373099,1.78457,0.001
80,0.035234667,9.21016e-26,-1.0515363e-22,-0.0020400418,6.8086896,1.7845197,0.050000001,0.83727354,-0.11530509,0,6.8086901,1.78452,0.001
80,0.036621809,-4.8257955e-21,-3.7816109e-20,-0.003470785,6.8800759,1.784476,0.050000001,0.82967842,-0.10484041,1.5012582e-23,6.8800802,1.78448,0.001
80,0.037912723,-4.824129e-21,-3.7638605e-20,-0.0063083996,6.9514594,1.7844299,0.050000001,0.82233161,-0.093950637,1.5025669e-23,6.9514599,1.78443,0.001
80,0.039103579,-1.8659662e-22,1.0524811e-22,-0.01141724,7.0228477,1.784386,0.050000001,0.81519771,-0.082694732,0,7.02285,1.78439,0.001
80,0.040188584,-5.8418455e-24,2.1366228e-22,-0.019745026,7.0942383,1.7843398,0.050000001,0.80820721,-0.07117068,9.1080809e-27,7.0942402,1.78434,0.001
80,0.041160345,5.1401694e-21,7.3170781e-20,-0.031992353,7.1656218,1.7843,0.050000001,0.80125892,-0.059508491,-3.4748133e-23,7.1656199,1.7843,0.001
80,0.042009983,2.6925551e-21,7.3731584e-20,-0.048204273,7.2370095,1.7842603,0.050000001,0.79423147,-0.047849994,-3.6805924e-23,7.23701,1.78426,0.001
80,0.042727474,-2.1242469e-21,-2.3720169e-21,-0.067395367,7.3084002,1.7842182,0.050000001,0.7870183,-0.036317196,-9.6625492e-25,7.3084002,1.78422,0.001
80,0.043302417,-4.6912809e-21,-1.4412849e-19,-0.087378502,7.3797898,1.784178,0.050000001,0.77956903,-0.024971832,7.2895468e-23,7.3797898,1.78418,0.001
80,0.043725155,-2.4670846e-21,7.162944e-20,-0.10495028,7.4511857,1.7841382,0.050000001,0.77193546,-0.013780037,-3.8526297e-23,7.45119,1.78414,0.001
80,0.043987654,2.8940426e-22,2.1033232e-19,-0.11647339,7.5225801,1.7840958,0.050000001,0.76430279,-0.0025992554,-1.1069135e-22,7.5225801,1.7841001,0.001
80,0.044085063,-4.7460921e-22,-1.4336071e-19,-0.11869857,7.5939693,1.78406,0.050000001,0.75698906,0.008810495,7.4369105e-23,7.5939698,1.78406,0.001
80,0.044016466,4.032186e-21,-2.0787005e-19,-0.10955125,7.6653624,1.7840242,0.050000001,0.75041854,0.020743657,1.1052873e-22,7.66536,1.7840199,0.001
80,0.043784339,-2.8946949e-21,3.4713222e-20,-0.088692844,7.7367578,1.783986,0.050000001,0.74506116,0.033487394,-1.832932e-23,7.7367601,1.78399,0.001
80,0.043394335,8.7100866e-21,-7.2522259e-20,-0.057621799,7.8081517,1.7839497,0.050000001,0.74135685,0.047256894,3.9855692e-23,7.8081498,1.78395,0.001
80,0.042854849,6.3659374e-22,-3.5157454e-20,-0.019290024,7.87955,1.783914,0.050000001,0.73965758,0.062152971,2.0086352e-23,7.87955,1.78391,0.001
80,0.042174358,2.6778841e-21,-4.3722998e-22,0.022526005,7.9509482,1.7838802,0.050000001,0.74017513,0.078137659,-1.1489482e-24,7.9509501,1.78388,0.001
80,0.041615099,9.2765729e-21,-7.109936e-20,0.051010318,8.000001,1.7838581,0.050000001,0.74208963,0.089754015,3.5845114e-23,8,1.7838594,0.001
80,-0.13191228,8.8868028e-21,-5.2990953e-19,7.007191e-05,0.9999969,1.8738441,0.050000001,1.1635153,0.011629047,-5.3404641e-22,1,1.8738455,0.001
80,-0.12991321,9.3762352e-21,-4.3347888e-19,5.3696513e-05,1.0316262,1.8737677,0.050000001,1.1618978,0.010066814,-4.3435424e-22,1.03163,1.87377,0.001
80,-0.12503187,-5.272679e-21,-4.3761029e-19,1.4199692e-05,1.1028914,1.8735895,0.050000001,1.1580653,0.0070819808,-4.4461008e-22,1.10289,1.87359,0.001
80,-0.11981581,-5.0011356e-21,-2.7030833e-21,-4.7262358e-05,1.1741576,1.8734093,0.050000001,1.1541053,0.004658707,-2.9123211e-23,1.17416,1.87341,0.001
80,-0.11431261,-1.8739225e-21,-2.1301391e-19,-0.00012386599,1.245417,1.8732293,0.050000001,1.1500803,0.0028171823,-1.8534613e-22,1.24542,1.87323,0.001
80,-0.10857376,-2.2076855e-21,-7.3006856e-21,-0.00017127352,1.3166752,1.8730501,0.050000001,1.1460652,0.0015694725,-1.8576732e-24,1.31668,1.87305,0.001
80,-0.10265447,-5.1601566e-21,6.4449338e-19,-0.00026542819,1.3879315,1.8728683,0.050000001,1.1421329,0.00091935124,5.3441855e-22,1.38793,1.87287,0.001
80,-0.096613012,-9.7651196e-22,-6.281638e-19,-0.00038099146,1.4591895,1.8726795,0.050000001,1.1383528,0.00086104166,-4.6120277e-22,1.45919,1.8726799,0.001
80,-0.090511173,-3.5229307e-21,-2.1976033e-19,-0.00050504965,1.5304456,1.8724912,0.050000001,1.1348052,0.001379805,-1.7247089e-22,1.53045,1.87249,0.001
80,-0.084411532,-1.0781259e-21,6.335505e-19,-0.00065258692,1.6016974,1.872308,0.050000001,1.1315702,0.002450394,4.5144321e-22,1.6016999,1.87231,0.001
80,-0.078376845,1.101946e-21,2.5021105e-21,-0.00084016303,1.672956,1.8721218,0.050000001,1.1287177,0.0040368913,-3.7756927e-25,1.67296,1.87212,0.001
80,-0.072470121,2.9177329e-22,1.3173669e-21,-0.0010397235,1.7442119,1.87194,0.050000001,1.1263227,0.0060937577,7.6615202e-25,1.74421,1.87194,0.001
80,-0.066752464,-2.1748838e-21,6.0315053e-22,-0.0012629152,1.8154677,1.8717583,0.050000001,1.1244502,0.008565112,-2.9853894e-25,1.81547,1.87176,0.001
80,-0.061283298,-3.2648249e-21,1.8405033e-21,-0.0015806812,1.8867258,1.8715715,0.050000001,1.1231626,0.011385289,6.6905296e-26,1.88673,1.87157,0.001
80,-0.056118988,6.0418043e-21,-2.0576765e-19,-0.0019597637,1.9579817,1.8713897,0.050000001,1.1225176,0.014479504,-8.7633712e-23,1.95798,1.87139,0.001
80,-0.05131121,1.4176218e-20,-8.3578065e-19,-0.0023550643,2.0292392,1.8712097,0.050000001,1.1225575,0.017764596,-3.1812332e-22,2.0292399,1.87121,0.001
80,-0.046907444,6.4172106e-21,-2.1117001e-19,-0.0028200147,2.1005054,1.8710338,0.050000001,1.1233176,0.021149697,-5.6264886e-23,2.1005099,1.87104,0.001
80,-0.04294987,-2.4883039e-21,2.0128353e-19,-0.003373452,2.1717718,1.8708572,0.050000001,1.1248249,0.024536995,1.0540613e-22,2.1717701,1.87086,0.001
80,-0.039473921,-2.5566431e-20,8.4101014e-19,-0.0040317229,2.2430375,1.8706855,0.050000001,1.127095,0.027823735,2.5445434e-22,2.2430401,1.87069,0.001
80,-0.036508258,-8.1488244e-21,4.2356856e-19,-0.0047747372,2.3143053,1.8705156,0.050000001,1.1301249,0.030903304,1.4913906e-22,2.3143101,1.87052,0.001
80,-0.03407393,5.2742579e-21,-2.0536343e-19,-0.0055881306,2.3855777,1.8703477,0.050000001,1.1339024,0.033666749,-6.0002527e-23,2.3855801,1.87035,0.001
80,-0.032183912,-9.2316272e-21,2.1258228e-19,-0.006523448,2.456852,1.8701818,0.050000001,1.1383972,0.036004886,5.1175827e-23,2.4568501,1.87018,0.001
80,-0.030842589,-2.8960246e-21,5.9507785e-21,-0.0075378795,2.5281255,1.8700175,0.050000001,1.1435673,0.037809964,-1.7058617e-23,2.5281301,1.87002,0.001
80,-0.030045379,1.323816e-21,3.7404461e-21,-0.0086401571,2.5994015,1.8698575,0.050000001,1.1493547,0.038978722,-2.7546648e-24,2.5994,1.8698601,0.001
80,-0.029778484,2.2955429e-21,5.4511841e-21,-0.0098297345,2.6706882,1.869702,0.050000001,1.1556848,0.039413892,6.6978756e-24,2.6706901,1.8697,0.001
80,-0.030018995,5.9319311e-21,-2.1411702e-19,-0.011047098,2.7419701,1.8695483,0.050000001,1.1624697,0.039027233,-5.047919e-23,2.7419701,1.86955,0.001
80,-0.030734675,9.4215395e-21,-4.331917e-19,-0.01230671,2.8132517,1.8693916,0.050000001,1.1696097,0.037742291,-1.0837694e-22,2.8132501,1.86939,0.001
80,-0.031884946,-7.8251132e-21,2.1631052e-19,-0.013564844,2.8845396,1.8692415,0.050000001,1.1769897,0.035493929,4.891805e-23,2.8845401,1.86924,0.001
80,-0.03342076,-1.102181e-20,4.3703679e-19,-0.014738859,2.9558315,1.8690981,0.050000001,1.1844896,0.032235026,1.0765202e-22,2.9558301,1.8691,0.001
80,-0.035286073,-1.2889016e-20,4.4021017e-19,-0.015791491,3.0271277,1.8689518,0.050000001,1.1919823,0.027935764,1.1252316e-22,3.0271299,1.86895,0.001
80,-0.037418392,-1.3149554e-20,6.7273498e-19,-0.016710198,3.0984259,1.8688096,0.050000001,1.1993273,0.022584273,1.9167414e-22,3.0984299,1.8688101,0.001
80,-0.039750192,2.5954215e-21,-2.2309071e-19,-0.017447231,3.169724,1.8686713,0.050000001,1.2063848,0.016190276,-7.0656018e-23,3.1697199,1.86867,0.001
80,-0.042211041,8.1083943e-21,-6.7581421e-19,-0.017921204,3.2410257,1.8685398,0.050000001,1.2130224,0.0087821651,-2.036748e-22,3.24103,1.86854,0.001
80,-0.044729158,1.3108433e-21,-3.1364502e-21,-0.018137798,3.31233,1.8684077,0.050000001,1.2191048,0.00041042603,-8.2961859e-24,3.31233,1.86841,0.001
80,-0.047232833,2.9915812e-22,-2.3106815e-19,-0.01807891,3.3836381,1.8682778,0.050000001,1.2245023,-0.0088563254,-9.1368521e-23,3.3836401,1.8682801,0.001
80,-0.04965141,-8.8131409e-21,-6.8728054e-19,-0.017742945,3.4549456,1.8681498,0.050000001,1.2291024,-0.018930063,-2.539779e-22,3.4549501,1.86815,0.001
80,-0.051918678,-2.3675232e-21,-2.3015915e-19,-0.017126033,3.526258,1.868021,0.050000001,1.232805,-0.029707676,-7.5525663e-23,3.5262599,1.8680201,0.001
80,-0.053973082,1.4869442e-20,4.6116534e-19,-0.01626795,3.5975718,1.8678998,0.050000001,1.2355224,-0.041072514,1.8508257e-22,3.5975699,1.8679,0.001
80,-0.055760823,-1.106423e-20,-2.2712048e-19,-0.015205807,3.6688876,1.8677793,0.050000001,1.23718,-0.052897327,-8.6672034e-23,3.66889,1.86778,0.001
80,-0.057236023,-8.6525217e-21,-2.2691658e-19,-0.013986381,3.7402081,1.8676658,0.050000001,1.2377248,-0.065047659,-7.2918787e-23,3.7402101,1.8676701,0.001
80,-0.058361735,3.0404167e-20,4.5918419e-19,-0.012667526,3.8115299,1.8675525,0.050000001,1.2371324,-0.077385552,1.9754222e-22,3.8115301,1.86755,0.001
80,-0.059110224,1.7702751e-20,2.2991364e-19,-0.011259983,3.8828518,1.8674402,0.050000001,1.2353899,-0.089773275,9.5377581e-23,3.8828499,1.86744,0.001
80,-0.059463657,2.0775615e-22,1.3196362e-21,-0.0098658195,3.9541774,1.8673297,0.050000001,1.2325051,-0.10207669,0,3.95418,1.86733,0.001
80,-0.059413556,-2.4193734e-20,-2.261351e-19,-0.0085305218,4.0255079,1.867219,0.050000001,1.2285076,-0.11416787,-9.2927783e-23,4.0255098,1.86722,0.001
80,-0.058960024,-1.4971565e-20,-1.1503287e-19,-0.0072679254,4.0968404,1.8671155,0.050000001,1.2234374,-0.12592705,-4.7602505e-23,4.0968399,1.86712,0.001
80,-0.058111724,6.1433425e-20,5.6357475e-19,-0.0061024511,4.16817,1.867016,0.050000001,1.2173599,-0.13724697,2.3322495e-22,4.16817,1.86702,0.001
80,-0.056885261,2.1895493e-20,2.2957824e-19,-0.0050757588,4.239502,1.8669137,0.050000001,1.2103454,-0.14803383,1.0079653e-22,4.2395,1.86691,0.001
80,-0.055302225,-3.0942553e-21,-1.3091168e-21,-0.0041819932,4.3108397,1.8668183,0.050000001,1.2024651,-0.15820567,-9.8765693e-24,4.3108401,1.86682,0.001
80,-0.05339013,4.3098469e-20,3.2972619e-19,-0.0034297917,4.3821774,1.8667197,0.050000001,1.1938102,-0.16769613,1.1770402e-22,4.3821802,1.86672,0.001
80,-0.051179744,-1.287326e-21,-1.6816823e-21,-0.00280899,4.4535174,1.8666255,0.050000001,1.1844751,-0.17645258,-1.150425e-23,4.4535198,1.86663,0.001
80,-0.048705082,2.0395896e-20,1.0580463e-19,-0.0022785089,4.5248623,1.8665317,0.050000001,1.1745503,-0.18443923,3.7062825e-23,4.5248599,1.8665299,0.001
80,-0.04600089,1.2924131e-21,1.4606608e-21,-0.0018455596,4.5962081,1.8664415,0.050000001,1.1641227,-0.19162937,9.3876933e-25,4.59621,1.8664401,0.001
80,-0.043102514,-1.552271e-20,-1.1217845e-19,-0.0014969304,4.667552,1.8663583,0.050000001,1.1532826,-0.19800878,-4.9170978e-23,4.6675501,1.8663599,0.001
80,-0.040045217,2.0971504e-20,1.0547518e-19,-0.001240466,4.7389002,1.8662697,0.050000001,1.1421152,-0.20357749,3.4700303e-23,4.7389002,1.8662699,0.001
80,-0.03686269,-1.8207249e-20,-1.0439894e-19,-0.0010365878,4.8102498,1.8661858,0.050000001,1.1306976,-0.20834082,-2.4493352e-23,4.8102498,1.86619,0.001
80,-0.033587173,-5.9757466e-20,-3.0919339e-19,-0.00085859536,4.8816023,1.8661015,0.050000001,1.1190977,-0.21231362,-7.9075714e-23,4.8815999,1.8661,0.001
80,-0.030248007,-2.3149538e-20,-1.0474916e-19,-0.00073835242,4.9529543,1.8660195,0.050000001,1.1073828,-0.21551554,-3.4180075e-23,4.95295,1.86602,0.001
80,-0.026872162,6.0891027e-20,3.04307e-19,-0.00064998656,5.0243077,1.8659418,0.050000001,1.0956126,-0.21797138,6.8378116e-23,5.0243101,1.86594,0.001
80,-0.0234839,1.6458877e-21,7.4480127e-22,-0.00056952192,5.0956597,1.8658683,0.050000001,1.0838351,-0.21970887,5.4706352e-24,5.0956602,1.86587,0.001
80,-0.020104799,2.4293857e-20,9.4292825e-20,-0.00051180844,5.1670175,1.8657898,0.050000001,1.0720927,-0.22076081,1.1848579e-23,5.1670198,1.86579,0.001
80,-0.016753444,1.0435711e-19,4.8903016e-19,-0.00047603791,5.2383795,1.8657178,0.050000001,1.0604202,-0.22115648,6.2832828e-23,5.23838,1.86572,0.001
80,-0.013445707,-2.3895267e-21,-3.39964e-21,-0.00045387819,5.309742,1.8656483,0.050000001,1.0488527,-0.22092815,-1.5451327e-23,5.3097401,1.8656501,0.001
80,-0.010194981,-2.1001797e-20,-1.0332603e-19,-0.0004331102,5.3811078,1.8655738,0.050000001,1.037415,-0.22010748,-2.581893e-23,5.3811102,1.8655699,0.001
80,-0.0070121144,-1.8168836e-20,-9.7438761e-20,-0.00040291573,5.4524698,1.8655083,0.050000001,1.0261251,-0.2187219,-5.6554026e-24,5.4524698,1.86551,0.001
80,-0.0039058886,-2.0560678e-20,-9.6670188e-20,-0.00037857404,5.5238295,1.8654405,0.050000001,1.0149977,-0.21680172,-9.4241457e-24,5.5238299,1.86544,0.001
80,-0.00088280678,1.892982e-20,9.3907463e-20,-0.00037711053,5.5951972,1.8653719,0.050000001,1.0040441,-0.21437162,3.3521816e-25,5.5952001,1.86537,0.001
80,0.0020521127,3.8353302e-20,1.8315975e-19,-0.00037181025,5.6665702,1.865308,0.050000001,0.99327582,-0.21145369,-7.7057653e-24,5.6665702,1.86531,0.001
80,0.0048951562,1.7047554e-20,9.3310148e-20,-0.00036392652,5.7379375,1.8652415,0.050000001,0.98269725,-0.20807043,-5.2364788e-24,5.7379398,1.86524,0.001
80,0.0076442482,-2.1778948e-20,-8.9618596e-20,-0.00036530747,5.8093052,1.8651798,0.050000001,0.97231299,-0.20423804,2.9059261e-24,5.80931,1.86518,0.001
80,0.0102983,-1.7858506e-20,-8.8031398e-20,-0.0003678466,5.8806777,1.8651201,0.050000001,0.9621253,-0.19997127,1.1773601e-23,5.8806801,1.8651201,0.001
80,0.012857027,-1.8001248e-20,-8.6907809e-20,-0.00037349123,5.9520521,1.86506,0.050000001,0.95213485,-0.19528306,1.2215237e-23,5.9520502,1.86506,0.001
80,0.015320815,1.8542619e-20,8.8908397e-20,-0.00038816023,6.023428,1.8650018,0.050000001,0.94234371,-0.1901816,-9.7207172e-24,6.0234299,1.865,0.001
80,0.017690519,3.7835251e-20,1.728046e-19,-0.00040580198,6.0947995,1.8649483,0.050000001,0.93275315,-0.18467346,-2.3792165e-23,6.0948,1.8649499,0.001
80,0.019967493,3.0177923e-22,1.5056415e-21,-0.00042776769,6.1661754,1.864892,0.050000001,0.92336351,-0.17876282,2.2264759e-24,6.1661801,1.86489,0.001
80,0.022153061,-3.4672939e-20,-1.6766435e-19,-0.00046034533,6.237555,1.8648357,0.050000001,0.91417736,-0.17245042,3.52856e-23,6.2375598,1.86484,0.001
80,0.02424871,-8.0497469e-21,-4.1254253e-20,-0.00049735804,6.3089314,1.8647795,0.050000001,0.90519714,-0.16573669,1.0080601e-23,6.3089299,1.8647799,0.001
80,0.026256155,8.0491734e-21,4.2320279e-20,-0.00054191198,6.3803096,1.86473,0.050000001,0.89642763,-0.15861633,-9.7785912e-24,6.3803101,1.86473,0.001
80,0.028176477,-7.3469748e-24,-6.8491838e-23,-0.00059345242,6.4516916,1.8646801,0.050000001,0.88787466,-0.15108511,0,6.4516902,1.8646801,0.001
80,0.030010834,1.3849395e-22,-9.7011667e-26,-0.00065727497,6.523078,1.8646297,0.050000001,0.87954569,-0.14313625,0,6.5230799,1.86463,0.001
