Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
242,0.049065571,8.9378772e-21,1.0159907e-19,0.10604369,6.094646,-1.9999961,0.050000001,0.84923702,-0.083605468,-5.381859e-23,6.0946479,-2,0.001
242,0.049068905,-1.7229513e-20,-1.5534721e-19,0.16762421,6.16609,-1.9447937,0.050000001,0.83241308,-0.095807932,8.223608e-23,6.16609,-1.94479,0.001
242,0.049247283,-1.028181e-20,-1.0268196e-19,0.13456872,6.166028,-1.9999996,0.050000001,0.84959495,-0.095755108,5.3994336e-23,6.1660275,-2,0.001
242,0.048974659,-2.0109993e-20,-1.5909372e-19,0.19622953,6.2374678,-1.944742,0.050000001,0.83143628,-0.10753576,8.3557819e-23,6.2374701,-1.9447401,0.001
242,0.049226534,-1.3132876e-20,-1.0289322e-19,0.1636993,6.2374072,-1.9999993,0.050000001,0.85000217,-0.10746713,5.4259715e-23,6.2374077,-2,0.001
242,0.048666641,2.2015063e-20,1.5002232e-19,0.22055061,6.3088455,-1.9446875,0.050000001,0.83062822,-0.11892377,-8.0835681e-23,6.3088498,-1.94469,0.001
242,0.049000818,1.4867279e-20,1.010128e-19,0.19152588,6.3087864,-2.0000002,0.050000001,0.850519,-0.11875797,-5.3042995e-23,6.3087878,-2,0.001
242,0.048145421,1.1942799e-20,7.7569683e-20,0.23886636,6.380228,-1.944638,0.050000001,0.83020258,-0.13006799,-4.1169123e-23,6.3802299,-1.94464,0.001
242,0.048569482,2.038554e-20,1.3436171e-19,0.2162824,6.3801684,-2.0000002,0.050000001,0.85126328,-0.12967494,-6.9422215e-23,6.3801675,-2,0.001
242,0.047412872,-1.2340103e-20,-7.8800767e-20,0.25027242,6.4516101,-1.9445902,0.050000001,0.83040595,-0.14106414,4.0798403e-23,6.4516101,-1.94459,0.001
242,0.047933053,-1.1823576e-20,-7.9295847e-20,0.23662774,6.4515505,-1.9999988,0.050000001,0.85240316,-0.14028072,4.0839162e-23,6.4515476,-2,0.001
242,0.046472549,-2.5379102e-22,2.855964e-22,0.25472805,6.5229921,-1.94454,0.050000001,0.83148724,-0.15198681,0,6.5229902,-1.94454,0.001
242,0.047093406,-9.2039999e-21,-5.6199898e-20,0.25179276,6.5229335,-2.0000002,0.050000001,0.85413659,-0.15063648,2.8183378e-23,6.5229344,-2,0.001
242,0.04532928,1.3105304e-25,1.3092198e-22,0.25302842,6.594378,-1.9444895,0.050000001,0.83367103,-0.16287366,0,6.5943799,-1.94449,0.001
242,0.04605392,2.5117326e-25,2.3756532e-22,0.2616863,6.5943184,-1.9999995,0.050000001,0.85666388,-0.16078669,0,6.5943174,-2,0.001
242,0.043988012,8.0850927e-21,4.061989e-20,0.24657066,6.6657619,-1.9444417,0.050000001,0.83713382,-0.17371605,-1.8689909e-23,6.66576,-1.94444,0.001
242,0.044817872,2.2962376e-21,1.2352622e-20,0.26682046,6.6657038,-1.9999979,0.050000001,0.8601684,-0.17074727,-5.6956519e-24,6.6657043,-2,0.001
242,0.042453211,8.0780116e-21,4.0323113e-20,0.23708694,6.7371483,-1.944398,0.050000001,0.8419944,-0.18446164,-1.867372e-23,6.7371502,-1.9444,0.001
242,0.043388713,2.2996817e-21,1.2290829e-20,0.26817229,6.7370882,-2.0000007,0.050000001,0.86480659,-0.18049929,-5.703987e-24,6.7370872,-2,0.001
242,0.040728759,-3.568945e-25,-3.4017076e-22,0.22640844,6.8085322,-1.9443517,0.050000001,0.84830928,-0.19501857,0,6.8085299,-1.94435,0.001
242,0.041769288,-1.1994085e-25,-1.0345546e-22,0.26701736,6.808475,-1.9999992,0.050000001,0.87068999,-0.18998916,0,6.8084745,-2,0.001
242,0.038817484,-2.0269987e-20,-7.9164881e-20,0.2162506,6.87992,-1.9443101,0.050000001,0.85609114,-0.20526309,2.9893572e-23,6.87992,-1.9443099,0.001
242,0.03996161,-6.0132949e-21,-2.3994067e-20,0.26473361,6.8798642,-2.0000029,0.050000001,0.87789458,-0.19912775,9.0604635e-24,6.8798642,-2,0.001
242,0.036719885,-2.1221653e-20,-7.9657719e-20,0.20811528,6.9513102,-1.944266,0.050000001,0.86531049,-0.21504971,2.7944246e-23,6.9513102,-1.94427,0.001
242,0.037966069,-6.2995163e-21,-2.4103555e-20,0.2626811,6.9512539,-2.0000002,0.050000001,0.88645399,-0.20779903,8.455647e-24,6.9512544,-2,0.001
242,0.034434412,2.0268802e-20,7.9356057e-20,0.20320109,7.0226979,-1.9442195,0.050000001,0.87591553,-0.22421597,-2.9857435e-23,7.0226998,-1.9442199,0.001
242,0.035781492,5.9918379e-21,2.3969487e-20,0.26209247,7.0226436,-1.9999999,0.050000001,0.89637804,-0.21586002,-9.018463e-24,7.022644,-2,0.001
242,0.031957716,2.141607e-20,7.9862e-20,0.20242305,7.0940857,-1.94418,0.050000001,0.88784999,-0.23258342,-2.7903888e-23,7.09409,-1.94418,0.001
242,0.033404827,6.1473405e-21,2.4025855e-20,0.26399645,7.0940309,-2,0.050000001,0.90765339,-0.2231468,-8.4144779e-24,7.0940342,-2,0.001
242,0.029283442,-7.9569615e-24,-3.2360031e-22,0.20643468,7.1654754,-1.94414,0.050000001,0.90105379,-0.23996317,0,7.1654801,-1.94414,0.001
242,0.030831141,-7.6575639e-21,-3.077233e-20,0.269214,7.1654205,-1.9999999,0.050000001,0.92025638,-0.22947559,8.0773764e-24,7.1654243,-2,0.001
242,0.026403464,-2.4050693e-20,-8.5416738e-20,0.21563302,7.2368679,-1.9440998,0.050000001,0.9154762,-0.2461507,1.8299225e-23,7.2368698,-1.9441,0.001
242,0.028053915,-2.1798994e-22,5.7165943e-21,0.27831626,7.236815,-1.9999998,0.050000001,0.93415517,-0.2346447,-3.8299615e-24,7.236814,-2,0.001
242,0.023308273,-2.2695957e-20,-8.8916151e-20,0.23025356,7.30826,-1.9440595,0.050000001,0.93107432,-0.25092399,1.7945931e-23,7.30826,-1.94406,0.001
242,0.025066188,-2.2822097e-20,-9.1123573e-20,0.2916798,7.3082094,-2.0000012,0.050000001,0.94931501,-0.23843305,1.4454573e-23,7.3082108,-2,0.001
242,0.019987773,-6.2185731e-22,-2.9430262e-21,0.25033373,7.379652,-1.9440219,0.050000001,0.94781142,-0.25404099,-5.8994872e-24,7.3796501,-1.94402,0.001
242,0.021860803,-1.4873152e-20,-6.6003546e-20,0.30943245,7.3796015,-1.9999994,0.050000001,0.96569139,-0.24060394,1.0271836e-23,7.379601,-2,0.001
242,0.016432818,-1.352588e-20,-4.7305813e-20,0.27574468,7.4510484,-1.9439861,0.050000001,0.96564972,-0.25524363,-4.1202722e-24,7.4510498,-1.94399,0.001
242,0.018432755,1.0720468e-20,4.7843513e-20,0.33150855,7.4509964,-1.9999988,0.050000001,0.98323256,-0.24090649,-1.9376434e-23,7.450994,-2,0.001
242,0.012638527,3.5487926e-20,1.3505291e-19,0.30616826,7.5224404,-1.9439476,0.050000001,0.98453754,-0.25425988,-1.9708208e-23,7.52244,-1.9439501,0.001
242,0.014781621,1.1023569e-20,3.7689661e-20,0.3576057,7.5223913,-2.0000002,0.050000001,1.0018697,-0.2390811,-1.0064048e-23,7.5223908,-2,0.001
242,0.0086060995,1.220501e-20,4.0592212e-20,0.34109119,7.593832,-1.9439119,0.050000001,1.0044134,-0.25081012,-1.7965312e-23,7.5938301,-1.94391,0.001
242,0.010912968,-9.4307661e-21,-5.963116e-20,0.38715801,7.5937829,-1.9999993,0.050000001,1.0215106,-0.23487216,-4.4841074e-24,7.593781,-2,0.001
242,0.0043456126,-1.2518828e-20,-4.7922657e-20,0.37976012,7.6652298,-1.9438781,0.050000001,1.0251801,-0.244624,-5.9314621e-24,7.6652298,-1.94388,0.001
242,0.0068421904,-2.5375894e-21,-1.686962e-20,0.41935447,7.6651807,-2.0000007,0.050000001,1.0420291,-0.22803493,-6.3487537e-24,7.6651807,-2,0.001
242,-0.00011923604,1.5775228e-20,3.9928603e-20,0.42108297,7.7366281,-1.9438418,0.050000001,1.0466974,-0.23545638,-1.2275495e-23,7.73663,-1.94384,0.001
242,0.0025970438,1.979888e-20,7.8307024e-20,0.45307282,7.7365785,-2.0000002,0.050000001,1.0632527,-0.21835877,-1.4377261e-23,7.7365808,-2,0.001
242,-0.0047481954,2.5578725e-20,9.3138269e-20,0.46368551,7.8080244,-1.9438102,0.050000001,1.0687923,-0.22310375,-2.7079522e-25,7.8080201,-1.94381,0.001
242,-0.0017795213,3.8758281e-20,2.0679696e-19,0.48687825,7.8079762,-2,0.050000001,1.0849701,-0.20568109,2.7068805e-25,7.8079777,-2,0.001
242,-0.0094843209,4.4371135e-20,1.9512095e-19,0.50590634,7.8794198,-1.9437783,0.050000001,1.0912302,-0.20743501,6.103644e-24,7.8794198,-1.9437799,0.001
242,-0.0062281732,1.266999e-20,1.5450173e-20,0.5190869,7.8793716,-1.9999967,0.050000001,1.1069115,-0.18991287,-5.3505777e-24,7.8793707,-2,0.001
242,-0.014250066,3.1131837e-20,1.504071e-19,0.54572982,7.9508152,-1.9437416,0.050000001,1.1137223,-0.18840598,1.7573879e-23,7.95082,-1.94374,0.001
242,-0.010672244,-7.6176387e-21,-6.5787884e-20,0.54775047,7.9507689,-2.0000002,0.050000001,1.128762,-0.17105053,-1.3400783e-24,7.9507709,-2,0.001
242,-0.017486151,2.8997547e-20,1.932775e-19,0.56985539,7.9999971,-1.9437197,0.050000001,1.129019,-0.1730276,2.3794202e-23,8,-1.9437193,0.001
242,-0.013670285,2.1016389e-20,1.51385e-19,0.56355309,8,-2,0.050000001,1.1435002,-0.15599073,1.9352983e-23,8,-2,0.001
242,-0.12044123,-7.0994529e-21,-3.9772666e-19,0.00016008157,0.9999969,-1.8738441,0.050000001,1.2107037,-0.043896265,-3.5120994e-22,1,-1.8738455,0.001
242,-0.12020256,-2.6513405e-20,-8.9876265e-19,0.00017768344,1.0316262,-1.8737677,0.050000001,1.2115325,-0.041914653,-7.9380763e-22,1.03163,-1.87377,0.001
242,-0.11972435,-1.8461935e-20,-4.6300742e-19,0.00021803864,1.1028914,-1.8735895,0.050000001,1.2135074,-0.037387997,-4.1710676e-22,1.10289,-1.87359,0.001
242,-0.11932958,1.2972687e-20,4.4590288e-19,0.00028286295,1.1741576,-1.8734093,0.050000001,1.2156,-0.032749634,3.7589692e-22,1.17416,-1.87341,0.001
242,-0.11903581,2.5762154e-21,2.2816503e-19,0.00035880416,1.245417,-1.8732293,0.050000001,1.2177999,-0.027947884,1.9110797e-22,1.24542,-1.87323,0.001
242,-0.11885475,2.4791069e-21,-3.6375639e-21,0.00044018618,1.3166752,-1.8730501,0.050000001,1.2200924,-0.022930183,-7.5328722e-25,1.31668,-1.87305,0.001
242,-0.11879143,1.7192077e-20,6.8325356e-19,0.00051152648,1.3879315,-1.8728683,0.050000001,1.2224573,-0.017645234,5.9597616e-22,1.38793,-1.87287,0.001
242,-0.11884349,6.9789037e-22,2.3729488e-19,0.00058551494,1.4591895,-1.8726795,0.050000001,1.2248623,-0.012044387,1.8527195e-22,1.45919,-1.8726799,0.001
242,-0.11900152,-1.4557135e-20,-6.8669019e-19,0.00067862577,1.5304456,-1.8724912,0.050000001,1.22726,-0.0060837711,-6.1428303e-22,1.53045,-1.87249,0.001
242,-0.1192489,3.44508e-21,-2.3254885e-19,0.00076869101,1.6016974,-1.872308,0.050000001,1.2295972,0.00027420954,-1.9875195e-22,1.6016999,-1.87231,0.001
242,-0.11956322,5.8316201e-21,-2.1074791e-21,0.00084588944,1.672956,-1.8721218,0.050000001,1.2318174,0.0070594265,-6.6505367e-25,1.67296,-1.87212,0.001
242,-0.11991515,-6.4472638e-21,1.5662741e-21,0.00092612143,1.7442119,-1.87194,0.050000001,1.2338498,0.014292125,1.2643184e-24,1.74421,-1.87194,0.001
242,-0.12027134,-3.9421134e-21,-3.9177156e-21,0.00099387765,1.8154677,-1.8717583,0.050000001,1.2356297,0.021982344,-2.024103e-23,1.81547,-1.87176,0.001
242,-0.12059447,4.2942496e-21,-2.0079165e-21,0.001019788,1.8867258,-1.8715715,0.050000001,1.2370775,0.030127771,-1.9686169e-23,1.88673,-1.87157,0.001
242,-0.12084316,1.434232e-20,-2.3796195e-19,0.0010523654,1.9579817,-1.8713897,0.050000001,1.2381123,0.038713947,-2.1273357e-22,1.95798,-1.87139,0.001
242,-0.12097542,-4.6543269e-20,9.1349319e-19,0.0010929405,2.0292392,-1.8712097,0.050000001,1.2386674,0.047715046,7.8578725e-22,2.0292399,-1.87121,0.001
242,-0.1209483,-3.6294359e-20,7.0097839e-19,0.0010954225,2.1005054,-1.8710338,0.050000001,1.2386647,0.057092391,6.0532793e-22,2.1005099,-1.87104,0.001
242,-0.12072194,3.1013082e-20,-6.8472026e-19,0.0010621162,2.1717718,-1.8708572,0.050000001,1.2380425,0.066794299,-6.070191e-22,2.1717701,-1.87086,0.001
242,-0.12025713,2.5864712e-20,-4.6557566e-19,0.001025474,2.2430375,-1.8706855,0.050000001,1.2367374,0.076760001,-4.1646714e-22,2.2430401,-1.87069,0.001
242,-0.11951864,3.7210193e-20,-4.6662463e-19,0.00097252999,2.3143053,-1.8705156,0.050000001,1.2346923,0.086918712,-4.1262956e-22,2.3143101,-1.87052,0.001
242,-0.11847743,-1.8070875e-20,2.2804925e-19,0.00092044688,2.3855777,-1.8703452,0.050000001,1.2318724,0.097191788,1.9049364e-22,2.3855801,-1.87035,0.001
242,-0.11710931,6.8671559e-20,-6.7859928e-19,0.00084725145,2.456852,-1.8701793,0.050000001,1.2282476,0.10749516,-6.0253883e-22,2.4568501,-1.87018,0.001
242,-0.11539572,8.3603765e-20,-9.2211189e-19,0.00077652535,2.5281255,-1.8700175,0.050000001,1.2237976,0.11774004,-7.9778112e-22,2.5281301,-1.87002,0.001
242,-0.11332679,8.7562892e-21,6.0349337e-21,0.0006988275,2.5994015,-1.8698575,0.050000001,1.2185202,0.12783633,6.9142964e-23,2.5994,-1.8698601,0.001
242,-0.11089855,1.0340267e-20,5.6196498e-21,0.00060862186,2.6706882,-1.869702,0.050000001,1.2124251,0.13769534,3.946632e-23,2.6706901,-1.8697,0.001
242,-0.10811447,-7.7502002e-20,6.6992505e-19,0.00054293353,2.7419674,-1.8695483,0.050000001,1.2055326,0.14722891,5.275517e-22,2.7419701,-1.86955,0.001
242,-0.10498536,-9.0928326e-20,6.7193075e-19,0.00047641675,2.8132491,-1.8693941,0.050000001,1.1978704,0.15635628,5.3240715e-22,2.8132501,-1.86939,0.001
242,-0.1015267,-6.3242462e-20,4.4330677e-19,0.0004175439,2.8845396,-1.869244,0.050000001,1.1894828,0.1649996,3.3982866e-22,2.8845401,-1.86924,0.001
242,-0.097760104,-9.5135923e-20,6.5836882e-19,0.00034673576,2.9558315,-1.8690981,0.050000001,1.1804203,0.17309013,4.8746606e-22,2.9558301,-1.8691,0.001
242,-0.093712606,-3.3102915e-20,2.2624726e-19,0.00028061328,3.0271277,-1.8689518,0.050000001,1.1707402,0.1805687,1.7178031e-22,3.0271299,-1.86895,0.001
242,-0.0894145,7.1417637e-20,-4.3085044e-19,0.00024969492,3.0984259,-1.8688121,0.050000001,1.1605077,0.187383,-3.0832658e-22,3.0984299,-1.8688101,0.001
242,-0.084898949,4.221819e-20,-2.1641233e-19,0.00022569195,3.169724,-1.8686738,0.050000001,1.1497905,0.193492,-1.482952e-22,3.1697199,-1.86867,0.001
242,-0.080199763,4.655803e-21,-4.3022394e-22,0.00020435083,3.2410257,-1.8685398,0.050000001,1.1386576,0.19886398,-1.6376966e-24,3.24103,-1.86854,0.001
242,-0.075353004,6.236178e-21,1.7748497e-21,0.00019031855,3.31233,-1.8684077,0.050000001,1.1271752,0.20347738,-1.7112603e-23,3.31233,-1.86841,0.001
242,-0.070393756,1.2415385e-19,-6.1809789e-19,0.00016306028,3.3836381,-1.8682778,0.050000001,1.1154151,0.20731892,-3.502546e-22,3.3836401,-1.8682801,0.001
242,-0.065356463,1.2213302e-19,-6.1946512e-19,0.00013979508,3.4549456,-1.8681498,0.050000001,1.1034477,0.21038352,-3.3920292e-22,3.4549501,-1.86815,0.001
242,-0.060273789,-3.8909917e-20,1.9880766e-19,0.00013791707,3.526258,-1.8680235,0.050000001,1.0913327,0.21267223,9.5616322e-23,3.5262599,-1.8680201,0.001
242,-0.055176038,-4.4429457e-20,2.0354251e-19,0.00012640511,3.5975718,-1.8679023,0.050000001,1.0791253,0.21419303,1.0367202e-22,3.5975699,-1.8679,0.001
242,-0.050091252,3.9692688e-20,-1.9605323e-19,0.00011485791,3.6688876,-1.8677793,0.050000001,1.0668851,0.21495989,-7.3974674e-23,3.66889,-1.86778,0.001
242,-0.045044798,7.927434e-20,-3.9164135e-19,0.00012944118,3.7402081,-1.8676658,0.050000001,1.0546626,0.21498862,-1.4287441e-22,3.7402101,-1.8676701,0.001
242,-0.040059395,-8.0099182e-20,3.8229077e-19,0.00011629729,3.8115299,-1.8675525,0.050000001,1.0424976,0.21430103,1.2581828e-22,3.8115301,-1.86755,0.001
242,-0.03515413,-1.5829834e-19,7.6991893e-19,9.868799e-05,3.8828518,-1.8674402,0.050000001,1.0304353,0.21291725,2.4407225e-22,3.8828499,-1.86744,0.001
242,-0.030345367,5.8912395e-22,1.5246901e-21,9.7054399e-05,3.9541774,-1.8673297,0.050000001,1.0185051,0.21086058,-9.6827887e-26,3.95418,-1.86733,0.001
242,-0.025646878,1.4354916e-21,-4.1528526e-21,0.00012068959,4.0255055,-1.867219,0.050000001,1.0067385,0.20815469,-1.5006086e-23,4.0255098,-1.86722,0.001
242,-0.021069683,-5.4139423e-20,2.7531076e-19,0.00015325779,4.096838,-1.8671155,0.050000001,0.99516612,0.20482095,4.0460209e-23,4.0968399,-1.86712,0.001
242,-0.016622534,-1.7548805e-20,8.8915079e-20,0.0001570545,4.16817,-1.867016,0.050000001,0.98380589,0.20088239,4.9452168e-24,4.16817,-1.86702,0.001
242,-0.012311852,-3.5039965e-20,1.7800277e-19,0.00017126213,4.239502,-1.8669137,0.050000001,0.97267866,0.19635931,1.044403e-23,4.2395,-1.86691,0.001
242,-0.0081418371,2.2927785e-21,1.4038231e-21,0.00019627016,4.3108397,-1.8668183,0.050000001,0.96180177,0.19126822,-2.2582003e-24,4.3108401,-1.86682,0.001
242,-0.0041157706,8.9156544e-20,-4.3931955e-19,0.000220029,4.3821774,-1.8667197,0.050000001,0.95119011,0.18562736,-1.8898166e-23,4.3821802,-1.86672,0.001
242,-0.00023524353,2.8450049e-21,-9.5079076e-23,0.00024518371,4.4535174,-1.8666255,0.050000001,0.94085813,0.17944998,-5.0912101e-24,4.4535198,-1.86663,0.001
242,0.0034993044,-1.9852288e-20,9.0067858e-20,0.00027296101,4.5248623,-1.8665317,0.050000001,0.93081784,0.1727487,1.1845827e-23,4.5248599,-1.8665299,0.001
242,0.0070885574,-3.9767261e-21,-3.903637e-21,0.00031676798,4.5962081,-1.8664415,0.050000001,0.92108291,0.16553164,2.9566351e-24,4.59621,-1.8664401,0.001
242,0.01053311,3.6746707e-20,-2.4929898e-19,0.0003616896,4.667552,-1.8663583,0.050000001,0.91166723,0.15780675,4.602182e-23,4.6675501,-1.8663599,0.001
242,0.013834308,-1.3877688e-20,8.1710426e-20,0.00041157735,4.7389026,-1.8662722,0.050000001,0.90258306,0.14958011,-1.5187593e-23,4.7389002,-1.8662699,0.001
242,0.016993685,-6.7133636e-20,4.2348044e-19,0.00047195237,4.8102522,-1.8661883,0.050000001,0.89384645,0.140855,-5.8358232e-23,4.8102498,-1.86619,0.001
242,0.020012666,-8.0232852e-21,8.06812e-20,0.0005395803,4.8816023,-1.8661015,0.050000001,0.88547325,0.13163425,-2.394309e-23,4.8815999,-1.8661,0.001
242,0.022892607,9.8445245e-21,-8.226063e-20,0.00062182796,4.9529543,-1.8660195,0.050000001,0.87748313,0.12191723,2.0734808e-23,4.95295,-1.86602,0.001
242,0.025634401,5.5646818e-20,-4.0125027e-19,0.0007276017,5.0243077,-1.8659418,0.050000001,0.86989719,0.1117041,1.0519333e-22,5.0243101,-1.86594,0.001
242,0.028238209,-1.3233589e-21,-1.8409397e-21,0.00086118624,5.0956621,-1.8658683,0.050000001,0.86273974,0.10099524,7.7042222e-25,5.0956602,-1.86587,0.001
242,0.030703895,-1.4511191e-20,7.7809067e-20,0.0010467219,5.1670198,-1.8657898,0.050000001,0.85603482,0.08979059,-1.7697454e-23,5.1670198,-1.86579,0.001
242,0.033030484,1.4804644e-20,-2.3604622e-19,0.0013560399,5.2383795,-1.8657178,0.050000001,0.84981292,0.078091763,9.2288276e-23,5.23838,-1.86572,0.001
242,0.035215985,-7.4300077e-21,7.1625576e-22,0.0019180026,5.309742,-1.8656483,0.050000001,0.84410155,0.065905705,7.6363629e-24,5.3097401,-1.8656501,0.001
242,0.037257552,-2.2569395e-20,2.3427523e-19,0.0030169627,5.3811078,-1.8655738,0.050000001,0.83892381,0.053247247,-8.4331187e-23,5.3811102,-1.8655699,0.001
242,0.039151255,-1.30558e-20,2.3359394e-19,0.0051520634,5.4524698,-1.8655083,0.050000001,0.83429825,0.040145993,-9.4983675e-23,5.4524698,-1.86551,0.001
242,0.040891815,-7.6977896e-21,2.3429092e-19,0.0090708835,5.5238318,-1.8654405,0.050000001,0.83021724,0.026653925,-1.0167322e-22,5.5238299,-1.86544,0.001
242,0.04247332,-1.7416262e-21,7.761311e-20,0.015800802,5.5952024,-1.8653694,0.050000001,0.82664478,0.012850909,-3.5340249e-23,5.5952001,-1.86537,0.001
242,0.043887757,-5.143263e-22,3.2667297e-21,0.026488377,5.6665726,-1.8653055,0.050000001,0.82350755,-0.0011478633,1.131342e-25,5.6665702,-1.86531,0.001
242,0.045126129,5.5834663e-21,2.3093895e-19,0.042141218,5.7379375,-1.8652415,0.050000001,0.82068771,-0.015198108,-1.1527752e-22,5.7379398,-1.86524,0.001
242,0.04617941,5.5249591e-22,7.8353947e-20,0.063283071,5.8093081,-1.8651798,0.050000001,0.81804013,-0.029141137,-3.7924144e-23,5.80931,-1.86518,0.001
242,0.047037687,-2.1165882e-22,-7.2167605e-20,0.089586295,5.8806801,-1.8651201,0.050000001,0.81541198,-0.042824753,3.7107667e-23,5.8806801,-1.8651201,0.001
242,0.047691535,5.4748686e-21,7.4365288e-20,0.11968721,5.9520521,-1.86506,0.050000001,0.81267828,-0.056132592,-4.0246573e-23,5.9520502,-1.86506,0.001
242,0.048132833,8.6158252e-21,6.9397022e-20,0.15125749,6.023428,-1.8650018,0.050000001,0.80978304,-0.069007657,-3.9851846e-23,6.0234299,-1.865,0.001
242,0.048354622,9.6950301e-21,7.3412266e-20,0.18129763,6.0947995,-1.8649483,0.050000001,0.80676633,-0.081464604,-4.0761405e-23,6.0948,-1.8649499,0.001
242,0.048352361,-2.6744715e-20,-2.2159489e-19,0.20670491,6.1661754,-1.864892,0.050000001,0.80377203,-0.093587965,1.2101924e-22,6.1661801,-1.86489,0.001
242,0.04812428,-7.4418015e-21,-7.3777202e-20,0.22487791,6.237555,-1.8648357,0.050000001,0.80104423,-0.10550959,4.1044976e-23,6.2375598,-1.86484,0.001
242,0.047671195,5.151237e-21,4.0168983e-20,0.23415177,6.3089314,-1.8647795,0.050000001,0.7988894,-0.11737921,-2.1695357e-23,6.3089299,-1.8647799,0.001
242,0.046996526,-1.5833111e-20,-1.0836421e-19,0.23410672,6.3803096,-1.86473,0.050000001,0.79763973,-0.1293325,5.88913e-23,6.3803101,-1.86473,0.001
242,0.046105079,-4.7024466e-22,4.1219229e-22,0.22552918,6.4516916,-1.8646801,0.050000001,0.79759693,-0.14145942,0,6.4516902,-1.8646801,0.001
242,0.045003429,-2.1562411e-22,-1.5103962e-25,0.2101436,6.523078,-1.8646297,0.050000001,0.79900354,-0.15378989,0,6.5230799,-1.86463,0.001
242,0.043698784,0,0,0.1902554,6.59446,-1.8645798,0.050000001,0.80201775,-0.16628733,0,6.59446,-1.86458,0.001
242,0.042197928,3.0878752e-22,1.9988816e-25,0.16833866,6.6658416,-1.8645297,0.050000001,0.80670738,-0.17886041,0,6.6658401,-1.86453,0.001
242,0.040506784,1.1715553e-22,6.5668905e-26,0.14669818,6.7372279,-1.8644817,0.050000001,0.81306082,-0.19137569,0,6.7372298,-1.86448,0.001
242,0.038630072,-1.9207493e-22,-2.0969804e-22,0.12727751,6.8086119,-1.8644381,0.050000001,0.82100314,-0.2036729,0,6.80861,-1.86444,0.001
242,0.036570579,-2.0584595e-20,-7.9229343e-20,0.11156967,6.8799977,-1.8643914,0.050000001,0.83042008,-0.21558401,2.9917988e-23,6.8800001,-1.86439,0.001
242,0.034328923,-2.1479583e-20,-7.9596734e-20,0.10062452,6.9513817,-1.8643476,0.050000001,0.84118271,-0.2269367,2.7919255e-23,6.9513798,-1.86435,0.001
242,0.0319026,2.0659377e-20,7.9199726e-20,0.09509331,7.0227718,-1.8643014,0.050000001,0.85316503,-0.23756446,-2.9877031e-23,7.0227699,-1.8643,0.001
242,0.029287418,-1.526388e-20,-4.1001824e-20,0.095363416,7.094162,-1.8642595,0.050000001,0.86626142,-0.24729815,3.2484209e-24,7.0941601,-1.86426,0.001
242,0.026475562,-1.2377688e-20,-3.9912566e-20,0.1016202,7.1655498,-1.8642198,0.050000001,0.88038886,-0.25596568,1.0330298e-23,7.1655502,-1.86422,0.001
242,0.023456562,1.4357724e-22,-4.4355509e-21,0.11394057,7.2369399,-1.86418,0.050000001,0.89549446,-0.26338366,-2.528314e-24,7.2369399,-1.86418,0.001
242,0.020217789,-2.6345531e-20,-8.5296842e-20,0.13233583,7.3083301,-1.86414,0.050000001,0.91154921,-0.26934791,1.2496496e-23,7.3083301,-1.86414,0.001
242,0.016745294,-5.1632862e-22,-3.2536535e-21,0.15674999,7.379724,-1.8640997,0.050000001,0.92854351,-0.27362692,-5.8555524e-24,7.3797202,-1.8641,0.001
242,0.01302503,1.6223671e-21,-4.8044116e-21,0.18706869,7.4511204,-1.8640594,0.050000001,0.94647551,-0.27596179,-3.339303e-24,7.4511199,-1.86406,0.001
242,0.0090463385,-1.6553155e-21,-1.9917243e-21,0.22305998,7.5225101,-1.8640215,0.050000001,0.96533555,-0.27606669,-1.0096068e-23,7.5225101,-1.86402,0.001
242,0.0048038373,2.6855953e-20,8.8523971e-20,0.26436815,7.5939021,-1.863988,0.050000001,0.98510271,-0.2736378,-5.5568597e-24,7.5939002,-1.8639899,0.001
242,0.0003002017,3.5233278e-21,-5.2482607e-21,0.31039259,7.665298,-1.8639523,0.050000001,1.0057222,-0.26837018,-4.0970312e-24,7.6652999,-1.86395,0.001
242,-0.0044470527,-4.8251862e-20,-1.9306511e-19,0.36023504,7.736692,-1.863914,0.050000001,1.0271022,-0.25997105,-1.9234104e-23,7.73669,-1.86391,0.001
242,-0.0094037736,3.091092e-21,-4.3380712e-21,0.41279656,7.8080897,-1.86388,0.050000001,1.0491124,-0.24818401,-3.9766044e-24,7.8080902,-1.86388,0.001
242,-0.014516695,1.4125272e-20,4.4685285e-20,0.46653101,7.8794885,-1.8638486,0.050000001,1.071563,-0.23281872,-3.7302534e-24,7.8794899,-1.86385,0.001
242,-0.019708566,4.4462457e-20,2.5825e-19,0.51951844,7.950882,-1.8638117,0.050000001,1.0942122,-0.21377034,4.6464415e-23,7.9508801,-1.8638099,0.001
242,-0.023265747,1.682029e-20,7.8093876e-20,0.55391484,8.000001,-1.8637899,0.050000001,1.1097361,-0.19813175,8.4077308e-24,8,-1.8637893,0.001
242,-0.12558433,2.5986562e-20,5.3243248e-19,0.00074466091,0.99999696,-1.7942153,0.050000001,1.2156277,-0.046011548,5.0785366e-22,1,-1.7942152,0.001
