Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
214,-0.090534516,-3.9834021e-21,-4.5582532e-19,-0.0075399643,2.0294774,1.7914616,0.050000001,1.2111498,0.013897573,-3.0227151e-22,2.02948,1.79146,0
214,-0.090922832,-5.3372302e-21,-2.3378236e-19,-0.0081314016,2.1007378,1.7912798,0.050000001,1.2158048,0.0092096357,-1.5059151e-22,2.10074,1.79128,0
214,-0.091583945,-4.004534e-21,9.005385e-19,-0.008699554,2.1719978,1.7910973,0.050000001,1.2204747,0.0037605129,6.0868472e-22,2.1719999,1.7911,0
214,-0.092467494,5.2303212e-21,1.3686617e-18,-0.0091461753,2.2432551,1.790917,0.050000001,1.2250472,-0.0024786144,9.1716003e-22,2.2432599,1.79092,0
214,-0.093516544,3.8914825e-21,2.3168073e-19,-0.0094532194,2.3145194,1.790741,0.050000001,1.2294048,-0.0095187658,1.506021e-22,2.3145199,1.79074,0
214,-0.094668865,4.8372654e-21,2.2971594e-19,-0.0096539743,2.3857877,1.7905695,0.050000001,1.2334298,-0.017352875,1.6128281e-22,2.3857901,1.79057,0
214,-0.095859252,1.9275323e-20,6.9089247e-19,-0.009734571,2.4570553,1.7903998,0.050000001,1.2369998,-0.025953902,4.6913222e-22,2.4570601,1.7904,0
214,-0.097021505,1.2850945e-21,-2.247914e-19,-0.0096695945,2.5283253,1.7902294,0.050000001,1.2399974,-0.035276342,-1.7079519e-22,2.5283301,1.79023,0
214,-0.098089583,-2.4053023e-20,-9.2201904e-19,-0.0094354413,2.599597,1.7900678,0.050000001,1.2423147,-0.045256652,-6.4311293e-22,2.5996001,1.7900701,0
214,-0.09900105,-1.5844662e-20,-4.6805968e-19,-0.0090679489,2.6708775,1.7899103,0.050000001,1.2438548,-0.055815008,-3.373843e-22,2.6708801,1.78991,0
214,-0.099697769,-3.021896e-21,-7.3980562e-21,-0.0085735768,2.7421598,1.789748,0.050000001,1.2445322,-0.066856079,-1.9908404e-23,2.7421601,1.78975,0
214,-0.10012719,-2.1940903e-22,4.3436449e-21,-0.0079890387,2.8134403,1.7895873,0.050000001,1.244275,-0.078273781,2.2030165e-23,2.8134401,1.78959,0
214,-0.10024443,3.7697512e-21,4.6493439e-21,-0.0073228749,2.8847258,1.789438,0.050000001,1.2430248,-0.089952774,2.2032476e-23,2.8847301,1.78944,0
214,-0.10001317,6.0030487e-22,3.0581895e-21,-0.0066131884,2.956012,1.7892903,0.050000001,1.2407424,-0.10177093,1.9177231e-23,2.9560101,1.78929,0
214,-0.099406302,2.1937441e-20,2.2735997e-19,-0.0058930716,3.0272996,1.7891418,0.050000001,1.2374152,-0.1136049,1.5517639e-22,3.0272999,1.78914,0
214,-0.098405957,4.4325349e-20,4.4732832e-19,-0.0051396447,3.0985956,1.7889985,0.050000001,1.2330424,-0.12533121,2.6652391e-22,3.0985999,1.789,0
214,-0.09700492,1.8402693e-20,2.2083256e-19,-0.0044099549,3.1698916,1.7888583,0.050000001,1.2276375,-0.13682902,1.2333862e-22,3.1698899,1.78886,0
214,-0.095204897,2.4702515e-20,2.2344118e-19,-0.0037577841,3.2411895,1.7887177,0.050000001,1.2212402,-0.14798513,1.3895679e-22,3.24119,1.78872,0
214,-0.093015902,2.6987979e-20,2.2385169e-19,-0.0031575537,3.3124917,1.7885795,0.050000001,1.2138978,-0.15869543,1.4477437e-22,3.31249,1.7885799,0
214,-0.090455681,2.543387e-20,2.2203921e-19,-0.0026419989,3.3837979,1.7884477,0.050000001,1.2056676,-0.16886529,1.279132e-22,3.3838,1.78845,0
214,-0.087549329,-4.4228604e-20,-2.2226224e-19,-0.0021829321,3.455102,1.788318,0.050000001,1.1966277,-0.17841266,-1.6919051e-22,3.4551001,1.7883199,0
214,-0.084327132,-7.0889417e-20,-4.4664708e-19,-0.0017740889,3.5264096,1.78819,0.050000001,1.1868553,-0.18726927,-3.000679e-22,3.5264101,1.78819,0
214,-0.080823094,3.8466622e-20,2.1489198e-19,-0.0014622365,3.5977218,1.7880638,0.050000001,1.1764351,-0.19537984,1.2974761e-22,3.5977199,1.78807,0
214,-0.077074684,-3.8181474e-21,2.0732441e-22,-0.0012211868,3.6690378,1.7879393,0.050000001,1.1654552,-0.20270403,-1.0388815e-23,3.66904,1.78794,0
214,-0.073120669,3.5910902e-20,2.0717898e-19,-0.0010323047,3.7403517,1.7878215,0.050000001,1.1540029,-0.2092105,9.2254247e-23,3.74035,1.78782,0
214,-0.068999924,4.1361399e-20,2.1685638e-19,-0.00086006464,3.8116693,1.787708,0.050000001,1.1421628,-0.2148843,1.2663758e-22,3.8116701,1.78771,0
214,-0.064751469,-3.7439054e-20,-2.1115371e-19,-0.00070967752,3.8829935,1.7875918,0.050000001,1.1300151,-0.21972038,-1.1032603e-22,3.8829999,1.78759,0
214,-0.060412414,1.0333433e-21,3.3356324e-23,-0.00059587276,3.9543176,1.78748,0.050000001,1.1176426,-0.22372048,8.064245e-24,3.95432,1.78748,0
214,-0.056017779,4.3393291e-20,2.0649287e-19,-0.0005388172,4.0256414,1.7873701,0.050000001,1.1051204,-0.22689818,1.0496721e-22,4.02564,1.78737,0
214,-0.051599555,4.0654192e-20,2.0650891e-19,-0.00049086375,4.0969696,1.7872617,0.050000001,1.0925077,-0.22927111,9.0515951e-23,4.0969701,1.7872601,0
214,-0.047186725,-1.2604381e-21,-1.447191e-22,-0.00041891457,4.1682997,1.7871605,0.050000001,1.0798627,-0.23086266,-6.5916507e-24,4.1683002,1.78716,0
214,-0.042805418,4.3146019e-20,1.96085e-19,-0.00037577475,4.2396359,1.7870586,0.050000001,1.0672375,-0.23170133,6.7934669e-23,4.2396402,1.78706,0
214,-0.038478494,8.6640435e-20,3.9040353e-19,-0.0003612196,4.3109698,1.7869537,0.050000001,1.0546752,-0.23181599,1.2740713e-22,4.3109698,1.78695,0
214,-0.034224633,6.4871756e-20,2.8917877e-19,-0.00032836571,4.3823051,1.7868556,0.050000001,1.0422176,-0.23123617,7.7216589e-23,4.3823099,1.78686,0
214,-0.030060278,-2.1112712e-20,-9.7180558e-20,-0.00031908904,4.4536438,1.78676,0.050000001,1.0298953,-0.22999482,-3.0369255e-23,4.45364,1.78676,0
214,-0.025997838,2.2667148e-20,8.8395202e-20,-0.00030384975,4.5249867,1.786666,0.050000001,1.0177304,-0.22812189,7.6227826e-24,4.5249801,1.78667,0
214,-0.022047698,-8.1711899e-20,-3.7121503e-19,-0.00028712171,4.5963302,1.7865692,0.050000001,1.0057439,-0.22564615,-6.5561018e-23,4.5963302,1.78657,0
214,-0.01821759,-1.2512775e-19,-5.5892491e-19,-0.00029997673,4.6676693,1.7864815,0.050000001,0.99395591,-0.22259349,-1.0437181e-22,4.6676698,1.7864799,0
214,-0.01451268,3.4843925e-21,1.2875291e-21,-0.00030362786,4.7390175,1.7863955,0.050000001,0.98237789,-0.21898919,1.2084454e-23,4.7390199,1.7864,0
214,-0.010936638,4.0388037e-20,1.7915703e-19,-0.00031262284,4.8103681,1.7863097,0.050000001,0.97101748,-0.21485581,1.7087131e-23,4.81037,1.78631,0
214,-0.0074913292,-3.5803476e-20,-1.7390631e-19,-0.00032154529,4.8817182,1.7862285,0.050000001,0.95988309,-0.2102116,2.7548731e-24,4.8817201,1.78623,0
214,-0.004177337,-3.5135876e-20,-1.7898871e-19,-0.00033307026,4.9530702,1.7861418,0.050000001,0.9489795,-0.20507289,-5.8165724e-24,4.9530702,1.78614,0
214,-0.00099382037,9.1135729e-20,4.3912211e-19,-0.00035641229,5.0244198,1.7860595,0.050000001,0.93831229,-0.19945061,6.0559609e-24,5.0244198,1.78606,0
214,0.0020606886,5.0187413e-20,2.57251e-19,-0.00038644619,5.0957718,1.7859818,0.050000001,0.92788464,-0.19335498,-1.3636754e-23,5.0957699,1.78598,0
214,0.0049884012,1.4089025e-20,8.3106804e-20,-0.00041570683,5.16713,1.7859081,0.050000001,0.91769916,-0.18679197,-1.3529417e-23,5.16713,1.78591,0
214,0.0077915466,-7.1627807e-21,-9.0285027e-22,-0.0004533818,5.2384877,1.7858318,0.050000001,0.90776074,-0.17976514,-1.3327535e-23,5.2384901,1.78583,0
214,0.010472946,-1.789439e-20,-8.6191877e-20,-0.00050486252,5.3098478,1.7857603,0.050000001,0.89807582,-0.17227447,3.3004824e-24,5.3098502,1.78576,0
214,0.013035032,-2.8469576e-20,-1.6841083e-19,-0.00056259974,5.3812099,1.7856883,0.050000001,0.8886497,-0.16431919,2.2604636e-23,5.3812099,1.7856899,0
214,0.015480325,-2.9036822e-20,-1.6318425e-19,-0.00063892291,5.45257,1.7856139,0.050000001,0.87949198,-0.15589471,2.5798426e-23,5.45257,1.78561,0
214,0.017811242,-1.5142309e-20,-8.0162416e-20,-0.00072394678,5.5239296,1.7855486,0.050000001,0.87061405,-0.1469935,1.2956297e-23,5.5239301,1.78555,0
214,0.020029452,-1.9392836e-22,2.3642426e-22,-0.00082364143,5.5952973,1.7854803,0.050000001,0.86202711,-0.13760827,0,5.5953002,1.78548,0
214,0.022136159,1.0558246e-20,7.8823889e-20,-0.00096467492,5.6666679,1.785412,0.050000001,0.85374969,-0.12772979,-2.0760273e-23,5.6666698,1.78541,0
214,0.024131594,-1.9063949e-20,-1.5830369e-19,-0.0011844501,5.7380319,1.785346,0.050000001,0.84580106,-0.11734981,4.4313324e-23,5.73803,1.78535,0
214,0.026015498,-1.9970898e-20,-1.5799243e-19,-0.0016079596,5.8093991,1.7852795,0.050000001,0.83820033,-0.10646223,4.2632378e-23,5.8094001,1.78528,0
214,0.027786784,1.4705278e-21,2.9219826e-21,-0.0024893177,5.8807716,1.78522,0.050000001,0.83096743,-0.095067032,1.941222e-24,5.8807702,1.78522,0
214,0.029442886,9.6336138e-22,-1.3297938e-21,-0.0042976262,5.952148,1.7851597,0.050000001,0.82411051,-0.083180107,9.9047088e-25,5.9521499,1.7851599,0
214,0.030980023,8.5416964e-21,7.4840594e-20,-0.0078093237,6.02352,1.7850995,0.050000001,0.81762153,-0.070842788,-2.3421973e-23,6.02352,1.7851,0
214,0.032393128,2.4249666e-21,7.6752713e-20,-0.014031582,6.0948896,1.7850415,0.050000001,0.81146097,-0.058129154,-2.9865173e-23,6.0948901,1.78504,0
214,0.033675369,-6.1032237e-22,3.5290269e-22,-0.024029436,6.1662655,1.7849855,0.050000001,0.80555123,-0.045151088,-8.8315868e-25,6.1662698,1.78499,0
214,0.034817804,-6.646227e-21,-2.2601914e-19,-0.038582254,6.2376442,1.784928,0.050000001,0.79977608,-0.032055229,9.0469535e-23,6.2376399,1.78493,0
214,0.035811096,-2.662463e-21,-1.1050894e-19,-0.057735566,6.30902,1.7848718,0.050000001,0.794002,-0.018996444,4.53535e-23,6.30902,1.78487,0
214,0.036644559,6.2472962e-22,3.934652e-20,-0.080432326,6.3803954,1.7848197,0.050000001,0.78811187,-0.0061084675,-1.6163029e-23,6.3804002,1.78482,0
214,0.037306689,-2.8556081e-22,7.0116191e-20,-0.10436719,6.4517775,1.78477,0.050000001,0.78204417,0.0065336535,-3.0221984e-23,6.4517798,1.78477,0
214,0.037787594,-4.6093039e-22,6.9870415e-20,-0.12623061,6.52316,1.7847178,0.050000001,0.77584553,0.018945493,-3.0249812e-23,6.52316,1.7847199,0
214,0.038079556,2.1210234e-25,-2.1189026e-22,-0.14233248,6.5945401,1.7846657,0.050000001,0.76969385,0.031241128,0,6.5945401,1.78467,0
214,0.038177978,0,0,-0.1494161,6.6659222,1.784618,0.050000001,0.76389426,0.043616388,0,6.6659198,1.78462,0
214,0.038081903,0,0,-0.14543666,6.737308,1.784568,0.050000001,0.75884759,0.056307442,0,6.7373099,1.78457,0
214,0.037793908,8.904763e-26,-1.0166709e-22,-0.13002391,6.8086896,1.7845197,0.050000001,0.75499308,0.069533788,0,6.8086901,1.78452,0
214,0.037319262,4.4064759e-21,-3.3965787e-20,-0.10453407,6.8800759,1.784476,0.050000001,0.75273538,0.083449841,1.4514796e-23,6.8800802,1.78448,0
214,0.036665242,4.405181e-21,-3.3791895e-20,-0.071649253,6.9514594,1.7844299,0.050000001,0.75238347,0.098107316,1.4527449e-23,6.9514599,1.78443,0
214,0.035840165,-1.7149526e-22,1.0177202e-22,-0.034771152,7.0228477,1.784386,0.050000001,0.75411975,0.11344928,0,7.02285,1.78439,0
214,0.03485154,-2.3509538e-23,1.5454415e-22,0.0026168975,7.0942383,1.7843398,0.050000001,0.75798094,0.1293177,6.8054776e-27,7.0942402,1.78434,0
214,0.033706047,-1.5173627e-20,7.1210551e-20,0.037504423,7.1656218,1.7843,0.050000001,0.76387513,0.14548436,-2.6101759e-23,7.1656199,1.7843,0
214,0.032408375,-1.6181031e-20,7.2815986e-20,0.067699231,7.2370095,1.7842603,0.050000001,0.77160823,0.16168945,-2.7317458e-23,7.23701,1.78426,0
214,0.030961886,-3.0997751e-21,1.4134223e-21,0.091891661,7.3084002,1.7842182,0.050000001,0.7809239,0.17767151,2.6707158e-24,7.3084002,1.78422,0
214,0.02936851,3.5852651e-20,-1.4687433e-19,0.1095624,7.3797898,1.784178,0.050000001,0.79153806,0.19319698,4.9086936e-23,7.3797898,1.78418,0
214,0.027629193,-2.2862204e-20,7.8970261e-20,0.12082449,7.4511857,1.7841382,0.050000001,0.80317104,0.2080747,-1.9761712e-23,7.45119,1.78414,0
214,0.025744388,-6.3445877e-20,2.2754829e-19,0.1262016,7.5225801,1.7840958,0.050000001,0.81556845,0.22216082,-6.1688065e-23,7.5225801,1.7841001,0
214,0.023713747,4.1233461e-20,-1.5213475e-19,0.12640877,7.5939693,1.78406,0.050000001,0.82851809,0.23536113,4.3135608e-23,7.5939698,1.78406,0
214,0.021535914,6.8198334e-20,-2.3259872e-19,0.12221975,7.6653624,1.7840242,0.050000001,0.84185785,0.24761906,5.43314e-23,7.66536,1.7840199,0
214,0.019208668,-1.2846394e-20,4.0809017e-20,0.11429165,7.7367578,1.783986,0.050000001,0.85547656,0.25890383,-6.5472769e-24,7.7367601,1.78399,0
214,0.01672801,2.4282498e-20,-8.3968209e-20,0.10310452,7.8081517,1.7839497,0.050000001,0.86931103,0.26919815,1.5628911e-23,7.8081498,1.78395,0
214,0.014087839,1.0622367e-20,-3.7832456e-20,0.088953272,7.87955,1.783914,0.050000001,0.88334447,0.27847743,1.2351536e-23,7.87955,1.78391,0
214,0.011280194,1.4657008e-21,-2.841655e-21,0.07187251,7.9509482,1.7838802,0.050000001,0.8975969,0.28669599,-4.7137926e-24,7.9509501,1.78388,0
214,0.0092286458,2.8174848e-20,-8.73258e-20,0.058008242,8.000001,1.7838581,0.050000001,0.90757352,0.29156014,6.8193325e-24,8,1.7838594,0
214,-0.11680809,2.1601883e-20,-5.3671278e-19,-0.00016408846,0.9999969,1.8738441,0.050000001,1.1794647,0.041711506,-4.7338536e-22,1,1.8738455,0
214,-0.11546694,2.013668e-20,-4.3978293e-19,-0.00017244488,1.0316262,1.8737677,0.050000001,1.1793426,0.040605534,-3.8478381e-22,1.03163,1.87377,0
214,-0.11240727,8.6663058e-21,-4.4494252e-19,-0.0002561986,1.1028914,1.8735895,0.050000001,1.1792351,0.038393896,-3.9163039e-22,1.10289,1.87359,0
214,-0.10936372,-2.9832053e-21,-1.4763194e-21,-0.00035575248,1.1741576,1.8734093,0.050000001,1.1793501,0.036425717,-1.6644732e-23,1.17416,1.87341,0
214,-0.10638848,5.8566536e-21,-2.2078518e-19,-0.00043337015,1.245417,1.8732293,0.050000001,1.1797301,0.034655567,-1.7634001e-22,1.24542,1.87323,0
214,-0.10353165,-2.0643728e-21,-7.1697495e-21,-0.00053674262,1.3166752,1.8730501,0.050000001,1.1804175,0.033029582,-1.8488119e-24,1.31668,1.87305,0
214,-0.10083973,-2.2346305e-20,6.6512947e-19,-0.00068352377,1.3879315,1.8728683,0.050000001,1.1814525,0.031486411,5.1497042e-22,1.38793,1.87287,0
214,-0.098354317,1.6371187e-20,-6.5744005e-19,-0.00083081186,1.4591895,1.8726795,0.050000001,1.1828525,0.029958319,-4.8646434e-22,1.45919,1.8726799,0
214,-0.096112102,3.1934154e-21,-2.2853982e-19,-0.00099401781,1.5304456,1.8724912,0.050000001,1.1846325,0.028372196,-1.6981901e-22,1.53045,1.87249,0
214,-0.094142526,-1.5790248e-20,6.6188465e-19,-0.0011974032,1.6016974,1.872308,0.050000001,1.1867999,0.026651165,4.8122333e-22,1.6016999,1.87231,0
214,-0.09246818,1.0274327e-21,2.6732335e-21,-0.0014081578,1.672956,1.8721218,0.050000001,1.1893424,0.024716571,-5.0722667e-25,1.67296,1.87212,0
214,-0.091103673,7.6132166e-22,1.4290374e-21,-0.0016247494,1.7442119,1.87194,0.050000001,1.1922398,0.022489382,9.6218183e-25,1.74421,1.87194,0
214,-0.090055168,-1.1867794e-21,-1.8309007e-21,-0.0018847865,1.8154677,1.8717583,0.050000001,1.1954623,0.019892914,-5.5077274e-24,1.81547,1.87176,0
214,-0.089320421,-2.2658333e-21,-1.845671e-22,-0.0021275643,1.8867258,1.8715715,0.050000001,1.1989598,0.016854502,-5.0855634e-24,1.88673,1.87157,0
214,-0.088888094,7.6667631e-21,-2.2072663e-19,-0.0023627724,1.9579817,1.8713897,0.050000001,1.2026722,0.013307743,-1.5103262e-22,1.95798,1.87139,0
214,-0.08873865,4.0176946e-21,-9.0300578e-19,-0.0026308545,2.0292392,1.8712097,0.050000001,1.2065272,0.0091941515,-6.0086962e-22,2.0292399,1.87121,0
214,-0.088844389,8.5496013e-22,-2.3434011e-19,-0.0028814797,2.1005054,1.8710338,0.050000001,1.2104472,0.0044656973,-1.5726817e-22,2.1005099,1.87104,0
214,-0.089170367,-1.1037179e-20,2.1585827e-19,-0.0031066777,2.1717718,1.8708572,0.050000001,1.2143472,-0.00091227912,1.5220031e-22,2.1717701,1.87086,0
214,-0.089674957,-2.4689772e-21,9.1210445e-19,-0.003294321,2.2430375,1.8706855,0.050000001,1.2181247,-0.006962433,6.1156668e-22,2.2430401,1.87069,0
214,-0.090311348,2.4970244e-21,4.5451889e-19,-0.0034364257,2.3143053,1.8705156,0.050000001,1.2216797,-0.013691666,2.8361882e-22,2.3143101,1.87052,0
214,-0.091028534,7.7035163e-22,-2.2962149e-19,-0.0035315566,2.3855777,1.8703477,0.050000001,1.2249173,-0.021091722,-1.6459253e-22,2.3855801,1.87035,0
214,-0.091772996,2.3290223e-21,2.2712433e-19,-0.0035955904,2.456852,1.8701818,0.050000001,1.2277348,-0.029138338,1.5463108e-22,2.4568501,1.87018,0
214,-0.092490077,1.0585442e-20,7.8495773e-21,-0.0036010006,2.5281255,1.8700175,0.050000001,1.2300298,-0.037791975,2.1662054e-23,2.5281301,1.87002,0
214,-0.093125723,1.1291724e-20,1.6334052e-21,-0.0035513935,2.5994015,1.8698575,0.050000001,1.2317123,-0.046997353,3.4526549e-24,2.5994,1.8698601,0
214,-0.093628153,8.6931327e-21,-3.53733e-21,-0.0034413659,2.6706882,1.869702,0.050000001,1.2327025,-0.056687035,-1.4900432e-23,2.6706901,1.8697,0
214,-0.093948826,-1.3407464e-20,-2.2771135e-19,-0.0032622195,2.7419701,1.8695483,0.050000001,1.2329248,-0.066779308,-1.5590471e-22,2.7419701,1.86955,0
214,-0.094044909,-2.8191184e-20,-4.5506437e-19,-0.0030440995,2.8132517,1.8693916,0.050000001,1.2323226,-0.077184431,-2.8828176e-22,2.8132501,1.86939,0
214,-0.09387856,1.5231255e-20,2.2686263e-19,-0.0028089101,2.8845396,1.8692415,0.050000001,1.2308476,-0.087804906,1.6331435e-22,2.8845401,1.86924,0
214,-0.093418643,3.488229e-20,4.5520793e-19,-0.0025708904,2.9558315,1.8690981,0.050000001,1.228465,-0.098537005,3.0459576e-22,2.9558301,1.8691,0
214,-0.092642494,3.6993798e-20,4.559921e-19,-0.0022998401,3.0271277,1.8689518,0.050000001,1.2251626,-0.10927653,3.1592084e-22,3.0271299,1.86895,0
214,-0.091534555,6.6583031e-20,6.8516688e-19,-0.0020259074,3.0984259,1.8688096,0.050000001,1.2209376,-0.11991737,4.5966216e-22,3.0984299,1.8688101,0
214,-0.090087421,-2.9127023e-20,-2.2092497e-19,-0.0017870008,3.169724,1.8686713,0.050000001,1.2158028,-0.1303557,-1.5991928e-22,3.1697199,1.86867,0
214,-0.088300712,-7.8675248e-20,-6.8137731e-19,-0.0015513976,3.2410257,1.8685398,0.050000001,1.2097901,-0.14049512,-4.6039447e-22,3.24103,1.86854,0
214,-0.086182125,-4.8728398e-21,-4.9013606e-21,-0.0013063962,3.31233,1.8684077,0.050000001,1.2029376,-0.150245,-2.0729337e-23,3.31233,1.86841,0
214,-0.083745442,-3.5605905e-20,-2.2508577e-19,-0.0011049357,3.3836381,1.8682778,0.050000001,1.1952951,-0.15952209,-1.676543e-22,3.3836401,1.8682801,0
214,-0.081009991,-9.5691943e-20,-6.6497654e-19,-0.00093568064,3.4549456,1.8681498,0.050000001,1.1869227,-0.16825441,-4.1870033e-22,3.4549501,1.86815,0
214,-0.07799989,-2.9867046e-20,-2.2666041e-19,-0.00078734173,3.526258,1.868021,0.050000001,1.1778853,-0.17637958,-1.3547188e-22,3.5262599,1.8680201,0
214,-0.074742377,6.8543727e-20,4.3472803e-19,-0.00066364795,3.5975718,1.8678998,0.050000001,1.1682578,-0.18384659,2.5184075e-22,3.5975699,1.8679,0
214,-0.07126788,-3.4041012e-20,-2.1161622e-19,-0.00056530267,3.6688876,1.8677793,0.050000001,1.1581128,-0.19061676,-1.0781867e-22,3.66889,1.86778,0
214,-0.067608505,-3.2089826e-20,-2.1764906e-19,-0.00050524907,3.7402081,1.8676658,0.050000001,1.1475226,-0.19665883,-1.1078505e-22,3.7402101,1.8676701,0
214,-0.063797146,7.5465219e-20,4.1955968e-19,-0.00044814521,3.8115299,1.8675525,0.050000001,1.1365602,-0.20195618,2.0697845e-22,3.8115301,1.86755,0
214,-0.05986587,3.8736697e-20,2.1007048e-19,-0.00039084759,3.8828518,1.8674402,0.050000001,1.1252953,-0.20649761,9.64348e-23,3.8828499,1.86744,0
214,-0.055846229,1.8877029e-22,1.2109782e-21,-0.00034475556,3.9541774,1.8673297,0.050000001,1.1138002,-0.21028225,0,3.95418,1.86733,0
214,-0.051768314,-4.0004118e-20,-2.0242567e-19,-0.00032065512,4.0255079,1.867219,0.050000001,1.1021452,-0.21331665,-7.6365585e-23,4.0255098,1.86722,0
214,-0.047659889,-2.1652285e-20,-1.0146218e-19,-0.00029578691,4.0968404,1.8671155,0.050000001,1.0903801,-0.21561092,-3.4524466e-23,4.0968399,1.86712,0
214,-0.043546677,9.8679577e-20,5.0190088e-19,-0.00025521748,4.16817,1.867016,0.050000001,1.0785576,-0.21718359,1.8097156e-22,4.16817,1.86702,0
214,-0.039451949,3.9728002e-20,2.0446576e-19,-0.0002351474,4.239502,1.8669137,0.050000001,1.0667303,-0.21805522,8.2408935e-23,4.2395,1.86691,0
214,-0.035395492,-3.155047e-21,8.1054728e-22,-0.00023825433,4.3108397,1.8668183,0.050000001,1.0549377,-0.21824613,-4.4973808e-24,4.3108401,1.86682,0
214,-0.031395279,5.6743537e-20,2.9114612e-19,-0.00022903581,4.3821774,1.8667197,0.050000001,1.0432152,-0.21778207,7.2902644e-23,4.3821802,1.86672,0
214,-0.027466215,-2.5213721e-21,-3.1155755e-23,-0.00021263371,4.4535174,1.8666255,0.050000001,1.0315976,-0.21668793,-7.3194065e-24,4.4535198,1.86663,0
214,-0.023620797,2.0273006e-20,9.0194527e-20,-0.00020125163,4.5248623,1.8665317,0.050000001,1.0201101,-0.21498966,9.9568761e-24,4.5248599,1.8665299,0
214,-0.01986873,6.8365523e-22,9.5199047e-22,-0.00021823715,4.5962081,1.8664415,0.050000001,1.0087725,-0.21270917,5.297415e-25,4.59621,1.8664401,0
214,-0.016218105,-2.0973507e-20,-9.650901e-20,-0.00022344214,4.667552,1.8663583,0.050000001,0.99760693,-0.20986968,-2.5871367e-23,4.6675501,1.8663599,0
214,-0.012674858,1.9910754e-20,9.0045343e-20,-0.00021767126,4.7389002,1.8662697,0.050000001,0.98662609,-0.20649333,8.332322e-24,4.7389002,1.8662699,0
214,-0.0092431381,-1.7197773e-20,-9.2382355e-20,-0.00022701702,4.8102498,1.8661858,0.050000001,0.97584319,-0.20259844,-6.5541688e-24,4.8102498,1.86619,0
214,-0.0059257662,-5.4543475e-20,-2.6676128e-19,-0.00023671097,4.8816023,1.8661015,0.050000001,0.96526808,-0.19820222,-1.0664742e-23,4.8815999,1.8661,0
214,-0.0027240403,-2.0966127e-20,-8.7103101e-20,-0.00025095206,4.9529543,1.8660195,0.050000001,0.95490944,-0.19331767,-4.6117096e-24,4.95295,1.86602,0
214,0.00036166993,5.2932014e-20,2.6190648e-19,-0.00027520821,5.0243077,1.8659418,0.050000001,0.94477499,-0.18795636,-1.0334833e-24,5.0243101,1.86594,0
214,0.0033316351,2.2682112e-21,-1.1120684e-21,-0.00030318834,5.0956597,1.8658683,0.050000001,0.93487221,-0.18212771,1.9088773e-24,5.0956602,1.86587,0
214,0.0061868974,1.6647824e-20,8.0059574e-20,-0.00032662862,5.1670175,1.8657898,0.050000001,0.92520607,-0.17583883,-1.297122e-23,5.1670198,1.86579,0
214,0.0089288931,7.7007581e-20,4.2166935e-19,-0.00036322584,5.2383795,1.8657178,0.050000001,0.91578543,-0.1690923,-4.414974e-23,5.23838,1.86572,0
214,0.011559237,-4.8285735e-21,-1.9826211e-21,-0.00040573184,5.309742,1.8656483,0.050000001,0.90661824,-0.16189076,-1.0291825e-23,5.3097401,1.8656501,0
214,0.014079565,-1.9332043e-20,-8.8888292e-20,-0.00045756431,5.3811078,1.8655738,0.050000001,0.89771265,-0.15423466,-1.6190351e-24,5.3811102,1.8655699,0
214,0.016491478,-1.2709648e-20,-8.5708196e-20,-0.00052179897,5.4524698,1.8655083,0.050000001,0.8890819,-0.1461207,1.2466182e-23,5.4524698,1.86551,0
214,0.018796282,-1.4301001e-20,-8.3336695e-20,-0.00058821717,5.5238295,1.8654405,0.050000001,0.88073742,-0.13754606,1.1066486e-23,5.5238299,1.86544,0
214,0.02099531,1.1670671e-20,8.2642135e-20,-0.00067599682,5.5951972,1.8653719,0.050000001,0.87269378,-0.12850489,-1.7342118e-23,5.5952001,1.86537,0
214,0.023089204,2.0736182e-20,1.6009613e-19,-0.00078572379,5.6665702,1.865308,0.050000001,0.86496991,-0.11899125,-4.1598983e-23,5.6665702,1.86531,0
214,0.025077717,9.1910784e-21,8.2699728e-20,-0.00092846778,5.7379375,1.8652415,0.050000001,0.85758543,-0.10900003,-2.1023771e-23,5.7379398,1.86524,0
214,0.026960282,-1.1358011e-20,-7.6758535e-20,-0.0011653972,5.8093052,1.8651798,0.050000001,0.85056424,-0.098525174,2.1002974e-23,5.80931,1.86518,0
214,0.02873558,-6.3142174e-21,-7.7530534e-20,-0.0016103447,5.8806777,1.8651201,0.050000001,0.84392983,-0.087565385,2.6255383e-23,5.8806801,1.8651201,0
214,0.030401343,-5.9323633e-21,-7.6096532e-20,-0.0025142073,5.9520521,1.86506,0.050000001,0.83770162,-0.076126419,2.6527215e-23,5.9520502,1.86506,0
214,0.031954426,7.9879386e-21,7.8373961e-20,-0.0043401308,6.023428,1.8650018,0.050000001,0.83189291,-0.064228162,-2.4854637e-23,6.0234299,1.865,0
214,0.033390403,1.3283167e-20,1.5047925e-19,-0.0077805249,6.0947995,1.8649483,0.050000001,0.82649851,-0.051913291,-5.2607566e-23,6.0948,1.8649499,0
214,0.034703776,1.338276e-21,9.701212e-22,-0.01374601,6.1661754,1.864892,0.050000001,0.82148325,-0.039253242,1.0335621e-24,6.1661801,1.86489,0
