Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
74,-0.066471785,3.0656305e-20,-1.0545264e-19,0.11559811,7.2372899,-1.464554,0.050000001,1.1825525,0.30206642,-4.5072322e-23,7.2372899,-1.46455,0.001
74,-0.060839366,-2.6835721e-20,1.0906154e-19,0.083591312,7.3086805,-1.4645097,0.050000001,1.1660573,0.30703482,5.1203122e-23,7.3086801,-1.46451,0.001
74,-0.055363685,-2.7357496e-20,1.1229047e-19,0.059506018,7.3800683,-1.464466,0.050000001,1.1493924,0.31008679,5.6322554e-23,7.3800702,-1.46447,0.001
74,-0.050093126,5.7439816e-20,-2.071416e-19,0.041799083,7.4514513,-1.4644195,0.050000001,1.1328202,0.31157538,-7.4684176e-23,7.4514499,-1.46442,0.001
74,-0.045056794,-2.8405405e-20,1.0432107e-19,0.02902863,7.5228419,-1.46438,0.050000001,1.1165227,0.31180128,3.9580383e-23,7.52284,-1.46438,0.001
74,-0.040272035,-5.7636394e-20,2.0726883e-19,0.020025652,7.5942345,-1.4643425,0.050000001,1.1006277,0.31101707,7.466766e-23,7.5942302,-1.46434,0.001
74,-0.035746299,-1.7322745e-21,3.2788661e-22,0.013769908,7.6656218,-1.4643003,0.050000001,1.0852127,0.30942726,4.9694833e-24,7.6656199,-1.4643,0.001
74,-0.031479664,-3.2467099e-22,-9.0649938e-23,0.00945896,7.7370114,-1.4642577,0.050000001,1.0703127,0.30719528,0,7.73701,-1.46426,0.001
74,-0.027466983,-2.7036318e-20,9.6791673e-20,0.0065560052,7.8084078,-1.4642175,0.050000001,1.0559349,0.30444777,1.7881852e-23,7.8084102,-1.46422,0.001
74,-0.02370064,-2.6634776e-20,9.5763145e-20,0.0046114381,7.8797998,-1.4641823,0.050000001,1.04207,0.30128634,1.5051386e-23,7.8797998,-1.46418,0.001
74,-0.020170452,4.1334981e-22,-2.2073099e-21,0.0032969187,7.9511919,-1.464144,0.050000001,1.0286926,0.2977885,-5.4646312e-24,7.95119,-1.4641401,0.001
74,-0.017910698,1.8475082e-20,-6.6014441e-20,0.0027068479,7.9999995,-1.4641196,0.050000001,1.0198568,0.29520622,-1.2040903e-23,8,-1.4641196,0.001
74,-0.25278288,7.4401397e-22,4.5233731e-19,0.1004924,0.99999797,-1.3960358,0.050000001,1.2997223,0.011226579,7.0733792e-22,1,-1.396032,0.001
74,-0.25420904,1.0577894e-20,-4.5329001e-19,0.10224652,1.0335484,-1.3959012,0.050000001,1.3004173,0.017260181,-8.8570374e-22,1.03355,-1.3959,0.001
74,-0.25690883,2.5135807e-20,-1.4513869e-18,0.10477977,1.1047441,-1.3956226,0.050000001,1.30134,0.030761717,-2.4736299e-21,1.10475,-1.39562,0.001
74,-0.2591528,1.5346457e-20,-5.0248906e-19,0.10605683,1.1759466,-1.3953592,0.050000001,1.3015648,0.044940654,-8.2020102e-22,1.1759501,-1.39536,0.001
74,-0.2608228,-2.0707672e-20,4.5678759e-19,0.10606375,1.2471471,-1.3951033,0.050000001,1.3009499,0.059751656,8.3188672e-22,1.2471499,-1.3951,0.001
74,-0.26179934,-1.0056693e-19,1.4480874e-18,0.10479801,1.3183465,-1.3948556,0.050000001,1.2993547,0.075124547,2.6521e-21,1.31835,-1.39486,0.001
74,-0.26196611,-7.5917609e-20,9.9000553e-19,0.10226413,1.3895572,-1.3946071,0.050000001,1.2966373,0.090960637,1.7163562e-21,1.38956,-1.39461,0.001
74,-0.26121235,2.5989433e-20,-4.7793886e-19,0.098572843,1.4607679,-1.3943673,0.050000001,1.2926623,0.10712918,-9.3620124e-22,1.46077,-1.39437,0.001
74,-0.25944284,-7.2747562e-20,4.5353992e-19,0.093867436,1.5319755,-1.3941315,0.050000001,1.287315,0.12347329,7.1870368e-22,1.53198,-1.39413,0.001
74,-0.25657994,-4.6060218e-20,4.7563102e-19,0.088310964,1.6031873,-1.3939,0.050000001,1.2804974,0.13981228,7.9082622e-22,1.6031899,-1.3939,0.001
74,-0.25257027,5.7030803e-21,4.6083755e-21,0.082147405,1.6744057,-1.3936722,0.050000001,1.2721424,0.15594801,-4.6205896e-23,1.67441,-1.39367,0.001
74,-0.24738494,4.8863233e-20,-2.3585455e-19,0.075555354,1.7456219,-1.3934482,0.050000001,1.2622175,0.17166908,-4.8755022e-22,1.74562,-1.39345,0.001
74,-0.24102271,9.4585647e-21,-2.3177989e-20,0.068710476,1.816842,-1.393226,0.050000001,1.2507252,0.18676232,-1.2741594e-22,1.8168401,-1.39323,0.001
74,-0.23351195,-6.5105131e-20,4.5797051e-19,0.061837748,1.8880681,-1.3930057,0.050000001,1.237705,0.20101637,7.6696213e-22,1.88807,-1.39301,0.001
74,-0.22490816,-6.3852934e-20,2.2282503e-19,0.05516528,1.9592917,-1.3927872,0.050000001,1.2232355,0.21422763,3.7949811e-22,1.95929,-1.39279,0.001
74,-0.2152888,-8.8433543e-20,4.5234087e-19,0.048837095,2.0305221,-1.3925778,0.050000001,1.207423,0.2262139,7.4572781e-22,2.03052,-1.39258,0.001
74,-0.2047554,-4.8733459e-20,2.1941821e-19,0.042926386,2.1017559,-1.3923702,0.050000001,1.1904052,0.23681816,3.06093e-22,2.1017599,-1.39237,0.001
74,-0.19342761,-8.9462084e-20,4.386682e-19,0.037538536,2.1729894,-1.3921617,0.050000001,1.1723508,0.24590831,5.9521062e-22,2.1729901,-1.3921601,0.001
74,-0.18143407,1.0093084e-19,-4.1168857e-19,0.032744758,2.2442319,-1.3919595,0.050000001,1.1534332,0.25338334,-5.8621907e-22,2.24423,-1.39196,0.001
74,-0.168911,2.3722072e-19,-1.0610943e-18,0.02854163,2.3154755,-1.3917643,0.050000001,1.1338378,0.25917614,-1.3961728e-21,2.31548,-1.39177,0.001
74,-0.15599848,-5.8574902e-20,1.9028927e-19,0.024914134,2.3867197,-1.3915697,0.050000001,1.1137607,0.26325119,2.6930118e-22,2.3867199,-1.39157,0.001
74,-0.14283019,-1.5139157e-19,6.2126051e-19,0.021831643,2.457972,-1.3913801,0.050000001,1.0933832,0.26559719,7.9203907e-22,2.4579699,-1.39138,0.001
74,-0.12953454,-9.1899508e-20,4.0226426e-19,0.01926191,2.5292256,-1.3911922,0.050000001,1.0728804,0.26623034,4.1121375e-22,2.5292301,-1.3911901,0.001
74,-0.11622936,4.756585e-21,1.3905367e-20,0.017143121,2.6004796,-1.3910105,0.050000001,1.0524156,0.26518568,1.2547069e-23,2.6004801,-1.39101,0.001
74,-0.1030206,9.8611897e-20,-3.933897e-19,0.015448391,2.671742,-1.3908303,0.050000001,1.0321307,0.2625168,-3.8879907e-22,2.6717401,-1.39083,0.001
74,-0.090001017,-9.1030341e-20,3.6874241e-19,0.014137208,2.7430055,-1.3906516,0.050000001,1.0121567,0.25828561,2.6490843e-22,2.74301,-1.39065,0.001
74,-0.077250421,-8.2464828e-20,3.7525382e-19,0.013150892,2.8142695,-1.3904773,0.050000001,0.99260652,0.252563,2.303054e-22,2.81427,-1.39048,0.001
74,-0.064833909,1.3684451e-20,5.3240272e-21,0.012494157,2.8855393,-1.3903092,0.050000001,0.97357422,0.24542445,-4.2707408e-23,2.88554,-1.39031,0.001
74,-0.052804805,9.8136844e-20,-3.5086817e-19,0.012125701,2.9568129,-1.390148,0.050000001,0.95513862,0.23694453,-1.9034622e-22,2.95682,-1.39015,0.001
74,-0.041206297,8.7672104e-20,-3.5603487e-19,0.012064087,3.0280895,-1.389984,0.050000001,0.93736559,0.22719856,-1.6600573e-22,3.02809,-1.38998,0.001
74,-0.03006902,3.5330302e-20,-1.7273248e-19,0.012331299,3.0993719,-1.3898263,0.050000001,0.92030871,0.21625401,-3.824002e-23,3.09937,-1.38983,0.001
74,-0.019416835,-1.1823669e-21,-6.8014877e-21,0.012948745,3.1706581,-1.3896677,0.050000001,0.90400875,0.20417933,-1.5702816e-23,3.17066,-1.38967,0.001
74,-0.0092669837,-9.0768912e-21,-3.049948e-21,0.014005925,3.2419398,-1.3895183,0.050000001,0.88850278,0.19103561,2.0429596e-23,3.24194,-1.38952,0.001
74,0.0003698846,3.1219645e-20,-1.6688715e-19,0.015628554,3.3132274,-1.3893676,0.050000001,0.87381434,0.17688124,-6.1429111e-24,3.31323,-1.38937,0.001
74,0.0094870003,1.3378043e-22,-4.7984109e-23,0.018004397,3.384522,-1.3892193,0.050000001,0.859963,0.161771,0,3.3845201,-1.38922,0.001
74,0.018079674,4.9904315e-21,8.3548917e-21,0.021402011,3.4558177,-1.3890798,0.050000001,0.84696019,0.14575972,7.3528507e-25,3.4558201,-1.38908,0.001
74,0.026143959,-1.6266016e-20,1.6616678e-19,0.026264993,3.5271177,-1.3889395,0.050000001,0.83480543,0.12890901,-4.8433343e-23,3.5271201,-1.38894,0.001
74,0.033676919,-3.9123126e-20,3.061487e-19,0.033247516,3.598418,-1.3888017,0.050000001,0.82348228,0.11128923,-1.186611e-22,3.5984199,-1.3888,0.001
74,0.040674593,1.4693542e-20,-1.5486243e-19,0.043365598,3.6697197,-1.3886701,0.050000001,0.81295216,0.092988588,6.731364e-23,3.6697199,-1.38867,0.001
74,0.047130965,4.0452896e-20,-2.8939974e-19,0.058096375,3.7410283,-1.38854,0.050000001,0.80313456,0.074127898,1.3596327e-22,3.74103,-1.38854,0.001
74,0.053036686,9.0228789e-21,9.9003834e-21,0.079487793,3.8123343,-1.3884093,0.050000001,0.79389256,0.054875851,-6.0359002e-24,3.81233,-1.38841,0.001
74,0.058380187,6.4853454e-22,1.4314221e-19,0.11002451,3.8836458,-1.3882858,0.050000001,0.78501028,0.035455685,-1.1978011e-22,3.8836501,-1.38829,0.001
74,0.06314598,4.8539702e-21,1.3781037e-19,0.15215354,3.9549601,-1.3881638,0.050000001,0.77617615,0.016156401,-1.2496024e-22,3.9549601,-1.38816,0.001
74,0.067313194,3.2137475e-21,-1.5311752e-19,0.20747127,4.026278,-1.3880438,0.050000001,0.76700771,-0.0026967835,1.0224302e-22,4.0262799,-1.3880399,0.001
74,0.070866421,3.7363829e-21,-2.297124e-21,0.27558967,4.0975938,-1.3879282,0.050000001,0.75709957,-0.020795293,-1.1372064e-23,4.09759,-1.38793,0.001
74,0.073783487,-7.9607713e-22,-3.357965e-23,0.35336494,4.1689153,-1.3878118,0.050000001,0.74611014,-0.037922893,-2.4270812e-25,4.16892,-1.38781,0.001
74,0.07603699,1.0045908e-20,-2.543876e-21,0.43472514,4.2402401,-1.3876997,0.050000001,0.73387575,-0.054013059,-7.1690362e-24,4.2402401,-1.3877,0.001
74,0.077615239,1.8696201e-20,1.3469553e-19,0.51155728,4.3115659,-1.3875901,0.050000001,0.72048843,-0.069204509,-1.3288179e-22,4.3115702,-1.3875901,0.001
74,0.078510776,-3.5337224e-20,-3.0954006e-19,0.57544786,4.3828897,-1.387482,0.050000001,0.70635784,-0.083843634,3.281859e-22,4.3828902,-1.38748,0.001
74,0.078722313,3.5077688e-21,-4.9322958e-20,0.61965245,4.4542193,-1.3873802,0.050000001,0.69218051,-0.09841805,6.440013e-23,4.4542198,-1.38738,0.001
74,0.078255042,-1.5308019e-20,-5.247207e-20,0.6406492,4.5255556,-1.3872786,0.050000001,0.67881536,-0.11344234,6.0588468e-23,4.5255599,-1.38728,0.001
74,0.077124827,-3.0895577e-20,-1.7383033e-19,0.63882947,4.59689,-1.3871742,0.050000001,0.6671629,-0.12934731,1.9438503e-22,4.59689,-1.38717,0.001
74,0.07535433,3.9921093e-20,1.9968356e-19,0.61799192,4.6682234,-1.387076,0.050000001,0.65803266,-0.14639474,-1.956601e-22,4.6682301,-1.38708,0.001
74,0.072969034,1.4045915e-20,6.4808477e-20,0.58414108,4.7395592,-1.3869797,0.050000001,0.65200967,-0.16462588,-6.4158253e-23,4.7395601,-1.3869801,0.001
74,0.06999626,-5.5644963e-20,-1.792615e-19,0.54405636,4.8109021,-1.386888,0.050000001,0.64944524,-0.18388088,1.681533e-22,4.8109002,-1.3868901,0.001
74,0.066460215,4.0748367e-21,2.4749456e-21,0.50405937,4.8822484,-1.3867915,0.050000001,0.65045619,-0.20383331,6.7716404e-24,4.8822498,-1.38679,0.001
74,0.062379289,3.8781733e-20,1.1183525e-19,0.46935073,4.9535899,-1.3866992,0.050000001,0.65498465,-0.22404863,-1.0884936e-22,4.9535899,-1.3867,0.001
74,0.057762329,-4.1912059e-20,-1.4287331e-19,0.44364321,5.0249357,-1.3866112,0.050000001,0.6628502,-0.24403998,1.056541e-22,5.02494,-1.38661,0.001
74,0.05260868,7.9287045e-20,1.8567759e-19,0.42931363,5.0962815,-1.3865258,0.050000001,0.67382026,-0.26330283,-1.1707189e-22,5.0962801,-1.38653,0.001
74,0.046906449,1.003083e-19,2.6178382e-19,0.42755505,5.1676292,-1.3864394,0.050000001,0.68765295,-0.28134069,-1.6764914e-22,5.1676302,-1.38644,0.001
74,0.040635947,-4.1079155e-22,2.3118194e-21,0.43875939,5.2389817,-1.38636,0.050000001,0.70414239,-0.29766241,1.5861232e-24,5.2389798,-1.38636,0.001
74,0.033769581,-2.7931928e-20,-7.079709e-20,0.46271077,5.310338,-1.3862798,0.050000001,0.72311342,-0.31178501,2.8921039e-23,5.3103399,-1.3862799,0.001
74,0.026278563,-2.694108e-20,-6.8179522e-20,0.49872777,5.3816919,-1.3861995,0.050000001,0.74443346,-0.32322243,3.5705148e-23,5.38169,-1.3862,0.001
74,0.018135797,-3.3057999e-20,-6.4913218e-20,0.54573542,5.4530473,-1.3861215,0.050000001,0.76799738,-0.33148652,1.5370743e-23,5.4530501,-1.38612,0.001
74,0.0093258601,2.451116e-20,8.9008957e-20,0.60230345,5.5244055,-1.3860478,0.050000001,0.79370093,-0.33608958,-7.8396989e-24,5.5244098,-1.38605,0.001
74,-0.0001464009,9.252103e-20,2.2913386e-19,0.66666597,5.5957642,-1.3859717,0.050000001,0.82141417,-0.3365643,-8.2754183e-24,5.5957599,-1.38597,0.001
74,-0.01024809,3.4131097e-20,7.3328411e-20,0.7366367,5.6671238,-1.3858998,0.050000001,0.85097349,-0.33248019,8.1133689e-24,5.66712,-1.3859,0.001
74,-0.020907551,-7.3042504e-21,9.8795657e-21,0.80967069,5.7384882,-1.38583,0.050000001,0.88214558,-0.32348442,-7.7248833e-24,5.7384901,-1.38583,0.001
74,-0.032006092,-9.80186e-21,1.3675845e-20,0.88300967,5.8098502,-1.3857599,0.050000001,0.91462255,-0.30933306,-5.1819401e-24,5.8098502,-1.3857599,0.001
74,-0.043378673,-6.1034194e-20,-1.6656071e-19,0.9536522,5.8812146,-1.3856897,0.050000001,0.94802678,-0.28991923,-8.1412578e-23,5.8812099,-1.38569,0.001
74,-0.054812063,-3.8430821e-20,-7.4659674e-20,1.0185592,5.9525824,-1.3856195,0.050000001,0.98191649,-0.26529658,-3.1897446e-23,5.95258,-1.38562,0.001
74,-0.066053137,-6.0870622e-23,-2.9774506e-22,1.0748277,6.0239477,-1.3855557,0.050000001,1.0157954,-0.23569703,2.9869251e-26,6.0239501,-1.38556,0.001
74,-0.076822639,-6.8011065e-21,6.5508573e-21,1.1196728,6.0953159,-1.3854915,0.050000001,1.0491221,-0.20153341,9.2889736e-24,6.0953202,-1.3854899,0.001
74,-0.086828455,7.0795464e-21,1.1197651e-19,1.1505522,6.1666846,-1.3854297,0.050000001,1.0813444,-0.1633784,4.6383368e-23,6.1666799,-1.38543,0.001
74,-0.095787436,-4.5391314e-21,6.3577095e-20,1.1653099,6.2380586,-1.38537,0.050000001,1.1118977,-0.12195467,2.221405e-23,6.23806,-1.38537,0.001
74,-0.10344179,-1.1010302e-21,-5.5247826e-20,1.1622421,6.3094277,-1.3853104,0.050000001,1.1402175,-0.078121081,-4.2524162e-23,6.3094301,-1.3853101,0.001
74,-0.10958039,-5.8256521e-21,-2.152157e-19,1.1401476,6.3807974,-1.38525,0.050000001,1.1657697,-0.032834619,-1.8301482e-22,6.3807998,-1.38525,0.001
74,-0.11405196,2.0072094e-22,-2.1712245e-19,1.0985191,6.4521718,-1.3851895,0.050000001,1.1880492,0.012872271,-2.0603754e-22,6.4521699,-1.38519,0.001
74,-0.11677822,-2.1318238e-22,-1.7539747e-21,1.037928,6.5235476,-1.3851362,0.050000001,1.2066027,0.057932559,-2.5689544e-25,6.52355,-1.3851399,0.001
74,-0.11776092,1.3251361e-20,-3.4894352e-21,0.96036118,6.5949254,-1.3850802,0.050000001,1.2210597,0.10129681,1.1446166e-23,6.5949302,-1.38508,0.001
74,-0.11707896,4.1085486e-20,-2.8786208e-19,0.86898464,6.6663017,-1.3850237,0.050000001,1.2311866,0.14200275,-2.282193e-22,6.6662998,-1.38502,0.001
74,-0.11488031,7.8078337e-21,-5.8636397e-20,0.76801127,6.7376823,-1.3849722,0.050000001,1.236907,0.17923935,-4.7605755e-23,6.73768,-1.3849699,0.001
74,-0.11136746,5.3420782e-21,1.5303964e-21,0.66243398,6.8090625,-1.384918,0.050000001,1.2383047,0.21239191,-4.5306668e-24,6.8090601,-1.38492,0.001
74,-0.1067769,-3.8258381e-22,-1.9809255e-22,0.55732232,6.8804402,-1.3848683,0.050000001,1.2356398,0.24108227,-1.4160254e-25,6.8804402,-1.3848701,0.001
74,-0.10135964,4.027542e-21,2.344448e-21,0.45732209,6.9518223,-1.384818,0.050000001,1.2293248,0.26517946,1.0069626e-23,6.9518199,-1.38482,0.001
74,-0.095360875,5.5863778e-20,-2.2426247e-19,0.36609462,7.0232081,-1.384768,0.050000001,1.2198873,0.28478128,-1.472656e-22,7.02321,-1.38477,0.001
74,-0.089005694,3.2352686e-21,4.8058881e-22,0.28608814,7.0945897,-1.3847202,0.050000001,1.2079198,0.30017045,1.1314515e-23,7.0945902,-1.38472,0.001
74,-0.082486808,-3.866344e-20,1.7003649e-19,0.21851671,7.1659722,-1.3846718,0.050000001,1.1940249,0.3117637,1.0904145e-22,7.1659698,-1.38467,0.001
74,-0.075960524,-1.3170114e-20,5.7824461e-20,0.16332965,7.2373576,-1.3846285,0.050000001,1.1787775,0.32005221,4.7339963e-23,7.23736,-1.38463,0.001
74,-0.069548458,-3.0292033e-20,1.0934205e-19,0.11964881,7.308744,-1.3845798,0.050000001,1.1626877,0.32554895,6.6929029e-23,7.3087401,-1.38458,0.001
74,-0.06333673,-1.4920348e-20,5.5999966e-20,0.086082496,7.3801322,-1.384536,0.050000001,1.1461775,0.32874626,3.1744608e-23,7.3801298,-1.38454,0.001
74,-0.05738518,4.6292711e-20,-1.5568038e-19,0.060963161,7.4515181,-1.3844895,0.050000001,1.1295824,0.33009264,-6.8227747e-23,7.45152,-1.38449,0.001
74,-0.051729281,-5.0388476e-22,-8.480331e-22,0.042580388,7.5229077,-1.3844477,0.050000001,1.1131524,0.32997298,-1.012567e-24,7.5229101,-1.38445,0.001
74,-0.046387807,-3.0591621e-20,1.0384153e-19,0.029421927,7.5942979,-1.3844105,0.050000001,1.0970575,0.32871044,4.0089738e-23,7.5942998,-1.38441,0.001
74,-0.041366756,3.2265333e-20,-9.7852158e-20,0.020191798,7.6656857,-1.3843685,0.050000001,1.0814099,0.32656607,-3.7789889e-23,7.6656899,-1.38437,0.001
74,-0.036663398,3.0301771e-20,-9.8053253e-20,0.013811416,7.7370753,-1.3843237,0.050000001,1.0662724,0.32374656,-2.8810781e-23,7.7370801,-1.38432,0.001
74,-0.032268297,-6.0635926e-20,1.9412037e-19,0.009455936,7.8084679,-1.3842838,0.050000001,1.0516649,0.32040805,5.791269e-23,7.8084698,-1.38428,0.001
74,-0.028168844,-5.9962361e-20,1.9275295e-19,0.0065223756,7.8798599,-1.3842485,0.050000001,1.037585,0.31667334,5.0841205e-23,7.8798599,-1.38425,0.001
74,-0.024350539,2.9958572e-20,-9.5473975e-20,0.0045683561,7.951252,-1.3842102,0.050000001,1.0240102,0.31263527,-2.530207e-23,7.9512501,-1.38421,0.001
74,-0.021924531,2.9753887e-20,-9.5072049e-20,0.0036782403,7.9999981,-1.3841829,0.050000001,1.0150622,0.30971587,-2.3062148e-23,8,-1.3841827,0.001
74,-0.26771578,6.8530847e-21,-2.498999e-19,0.23549077,0.99999893,-1.3163843,0.050000001,1.3028914,0.0093178591,-4.2017312e-22,1,-1.3163822,0.001
74,-0.26955548,3.4728606e-20,-4.6674586e-19,0.2379548,1.0338393,-1.316232,0.050000001,1.303822,0.01564052,-8.9776137e-22,1.0338399,-1.3162301,0.001
74,-0.27313706,5.4168885e-20,-1.46274e-18,0.24070127,1.1050181,-1.3159344,0.050000001,1.3053596,0.02980086,-2.7740298e-21,1.10502,-1.31594,0.001
74,-0.27625483,1.4132006e-20,-2.7957745e-20,0.24092263,1.1762066,-1.3156486,0.050000001,1.3063021,0.044815656,7.6385679e-23,1.17621,-1.31565,0.001
74,-0.27877122,-1.5830836e-20,4.9998058e-19,0.23856024,1.2473971,-1.3153794,0.050000001,1.3064821,0.060643651,9.5971349e-22,1.2474,-1.31538,0.001
74,-0.2805433,4.040224e-21,-4.699257e-19,0.23368856,1.3185867,-1.3151178,0.050000001,1.305722,0.077215359,-1.0648663e-21,1.31859,-1.31512,0.001
74,-0.28142366,2.0520653e-20,-4.8100284e-19,0.22641703,1.3897873,-1.3148565,0.050000001,1.3038396,0.09442579,-1.1171617e-21,1.3897901,-1.31486,0.001
74,-0.28127062,9.8152056e-20,-9.6228319e-19,0.21694744,1.4609897,-1.314607,0.050000001,1.3006521,0.11213003,-2.0170781e-21,1.46099,-1.31461,0.001
74,-0.27995962,8.6542078e-20,-9.8079684e-19,0.20555173,1.5321918,-1.3143657,0.050000001,1.2959971,0.1301485,-1.9102165e-21,1.53219,-1.31437,0.001
74,-0.27739149,-2.0480574e-21,-1.8063406e-20,0.19254692,1.6033973,-1.314128,0.050000001,1.2897322,0.14827062,-1.4283677e-22,1.6034,-1.3141299,0.001
74,-0.2734938,-3.8774424e-20,2.2777238e-19,0.17832485,1.6746075,-1.3138922,0.050000001,1.2817473,0.16625975,3.1471044e-22,1.67461,-1.31389,0.001
74,-0.26822478,-4.012521e-20,2.2850665e-19,0.16329966,1.7458196,-1.3136603,0.050000001,1.2719774,0.18386236,4.5026403e-22,1.74582,-1.31366,0.001
74,-0.26157886,-1.1810409e-19,7.0042992e-19,0.14791811,1.8170356,-1.3134315,0.050000001,1.2604024,0.20081733,1.1723094e-21,1.81704,-1.31343,0.001
74,-0.25358629,4.3479492e-20,-2.1328002e-19,0.1325953,1.8882582,-1.3132077,0.050000001,1.2470474,0.21686518,-5.9730129e-22,1.88826,-1.31321,0.001
74,-0.24431348,1.9882099e-19,-1.1548022e-18,0.11769228,1.9594803,-1.312986,0.050000001,1.231985,0.23176073,-2.1113662e-21,1.95948,-1.31299,0.001
74,-0.2338562,7.3900568e-20,-4.5589532e-19,0.10356636,2.0307021,-1.3127698,0.050000001,1.2153329,0.24528044,-6.8226351e-22,2.0307,-1.31277,0.001
74,-0.22233757,1.4156635e-19,-6.674098e-19,0.090455264,2.1019297,-1.3125581,0.050000001,1.1972504,0.25723284,-1.1301638e-21,2.1019299,-1.31256,0.001
74,-0.20990486,5.3310799e-20,-2.3489683e-19,0.078520715,2.1731632,-1.3123457,0.050000001,1.1779326,0.26746401,-4.7089665e-22,2.1731701,-1.31235,0.001
74,-0.1967181,1.5819855e-20,3.6421639e-21,0.067889825,2.2443995,-1.3121395,0.050000001,1.1575906,0.27585632,-3.2116654e-23,2.2444,-1.31214,0.001
74,-0.18294221,1.2954313e-19,-4.1875137e-19,0.058571979,2.3156397,-1.31194,0.050000001,1.1364455,0.28233579,-6.5917343e-22,2.31564,-1.31194,0.001
74,-0.16874611,6.4172523e-20,-2.0905319e-19,0.050560083,2.3868859,-1.3117417,0.050000001,1.1147277,0.28686917,-3.3709867e-22,2.3868899,-1.31174,0.001
74,-0.15429296,8.2476279e-22,-3.8444891e-21,0.043768995,2.4581323,-1.3115475,0.050000001,1.0926605,0.28945544,-2.2771051e-23,2.4581299,-1.31155,0.001
74,-0.1397339,-1.0190461e-19,3.948573e-19,0.038080987,2.5293798,-1.3113577,0.050000001,1.070448,0.29012668,4.0612728e-22,2.5293801,-1.31136,0.001
74,-0.12520657,5.5388104e-20,-1.8308222e-19,0.033421107,2.6006355,-1.311172,0.050000001,1.0482804,0.28893697,-1.7102165e-22,2.6006401,-1.31117,0.001
74,-0.11083405,6.2885734e-20,-2.0110322e-19,0.029655926,2.6718957,-1.31099,0.050000001,1.0263227,0.28596032,-2.5265695e-22,2.6719,-1.31099,0.001
74,-0.096721344,-9.5832435e-20,3.7518439e-19,0.026680076,2.7431555,-1.3108095,0.050000001,1.0047225,0.28128174,2.9925033e-22,2.74316,-1.31081,0.001
74,-0.082955249,2.2840844e-21,-2.6075867e-21,0.024405925,2.8144197,-1.3106359,0.050000001,0.98360264,0.27499291,-3.7120904e-23,2.81442,-1.31064,0.001
74,-0.069606185,3.6415439e-21,-2.2434792e-21,0.022778288,2.8856876,-1.3104681,0.050000001,0.96305895,0.26719078,-1.5266442e-23,2.88569,-1.31047,0.001
74,-0.05672963,-4.099205e-20,1.7565028e-19,0.021744512,2.9569554,-1.3103005,0.050000001,0.9431724,0.25796852,7.8589069e-23,2.95696,-1.3103,0.001
74,-0.044367231,-3.5437797e-20,1.803035e-19,0.021277294,3.0282297,-1.310132,0.050000001,0.92400461,0.24741617,6.1161724e-23,3.02823,-1.31013,0.001
74,-0.032548152,4.8800477e-20,-1.6688781e-19,0.021407472,3.0995097,-1.3099695,0.050000001,0.90560132,0.23561664,-7.0030837e-23,3.09951,-1.30997,0.001
74,-0.021292539,4.1760171e-20,-1.6981613e-19,0.02217944,3.1707926,-1.3098115,0.050000001,0.88799614,0.22264871,-5.2186579e-23,3.17079,-1.30981,0.001
74,-0.010612981,3.4109655e-20,-1.6465357e-19,0.023704402,3.2420757,-1.3096602,0.050000001,0.87121171,0.20858403,-7.3161477e-24,3.24208,-1.30966,0.001
74,-0.00051704928,3.4327979e-20,-1.6388771e-19,0.026159156,3.3133595,-1.309508,0.050000001,0.85525656,0.19349346,-7.2481439e-24,3.31336,-1.30951,0.001
74,0.0089938091,3.4203699e-20,-1.501107e-19,0.029854653,3.3846521,-1.3093598,0.050000001,0.84013087,0.17744036,2.1339573e-23,3.38465,-1.30936,0.001
74,0.017918728,-2.5342937e-20,1.4640977e-19,0.035253424,3.4559481,-1.309218,0.050000001,0.82582211,0.16049322,-5.8918361e-23,3.45595,-1.30922,0.001
74,0.026256783,-7.7884309e-20,4.4851341e-19,0.043057159,3.5272419,-1.3090761,0.050000001,0.81229699,0.1427339,-1.4449232e-22,3.52724,-1.30908,0.001
74,0.034008164,1.0348871e-20,1.0890399e-20,0.054368258,3.5985401,-1.308936,0.050000001,0.79949498,0.12425949,-6.3322409e-24,3.5985401,-1.3089401,0.001
74,0.041169669,-2.3647221e-20,2.9197428e-19,0.070858911,3.669842,-1.3087997,0.050000001,0.78731167,0.10520583,-1.7782625e-22,3.6698401,-1.3088,0.001
74,0.047735088,-1.7521671e-20,1.486171e-19,0.094831377,3.741148,-1.308668,0.050000001,0.77557611,0.085762799,-7.4477532e-23,3.7411499,-1.30867,0.001
74,0.053693365,3.8000206e-20,-2.7882506e-19,0.12908463,3.8124516,-1.3085355,0.050000001,0.7640242,0.066193983,1.5677247e-22,3.8124499,-1.30854,0.001
74,0.059029907,-1.3094704e-20,4.1150677e-19,0.17630817,3.8837619,-1.3084095,0.050000001,0.75228816,0.046831641,-3.2719184e-22,3.88376,-1.30841,0.001
74,0.06372539,-1.8125555e-21,-1.926955e-21,0.23790981,3.9550781,-1.3082905,0.050000001,0.73991781,0.028053358,7.9919632e-24,3.95508,-1.30829,0.001
