Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,-0.046525106,4.1721274e-21,-3.4403678e-21,-0.0089120176,5.0249357,1.3866112,0.050000001,1.0434024,-0.32001835,2.3703604e-24,5.02494,1.38661,0
1,-0.040184706,3.4239991e-20,9.4082644e-20,-0.0068708011,5.0962815,1.3865258,0.050000001,1.0268329,-0.31734043,4.3393705e-23,5.0962801,1.38653,0
1,-0.03412465,5.7252563e-20,1.8719851e-19,-0.0053539057,5.1676292,1.3864394,0.050000001,1.0106827,-0.31388849,5.323684e-23,5.1676302,1.38644,0
1,-0.02835286,5.5647173e-20,1.8814229e-19,-0.0042504747,5.2389817,1.38636,0.050000001,0.99496877,-0.30973911,4.9338782e-23,5.2389798,1.38636,0
1,-0.022872485,-5.7598105e-20,-1.7911943e-19,-0.0034287584,5.310338,1.3862798,0.050000001,0.97969145,-0.30496284,-3.6660168e-23,5.3103399,1.3862799,0
1,-0.017682496,-8.4343827e-20,-2.6893022e-19,-0.00283284,5.3816943,1.3861995,0.050000001,0.96484166,-0.29961947,-4.5893501e-23,5.38169,1.3862,0
1,-0.012777567,5.305657e-20,1.7446272e-19,-0.002400914,5.4530501,1.3861215,0.050000001,0.95040476,-0.29375827,1.4607891e-23,5.4530501,1.38612,0
1,-0.0081505431,7.8337875e-20,2.6318894e-19,-0.0020884762,5.5244055,1.3860478,0.050000001,0.93636298,-0.28742045,2.0851334e-23,5.5244098,1.38605,0
1,-0.0037927304,2.6027981e-20,8.4046048e-20,-0.0018684088,5.5957642,1.3859717,0.050000001,0.92269516,-0.28064054,8.8202419e-25,5.5957599,1.38597,0
1,0.0003071496,2.7224827e-20,8.4439502e-20,-0.0017177988,5.6671238,1.3858998,0.050000001,0.9093762,-0.2734412,3.8204005e-24,5.66712,1.3859,0
1,0.0041603395,-2.6282349e-21,1.8289646e-21,-0.0016243217,5.7384882,1.38583,0.050000001,0.89638168,-0.26584071,-4.3734879e-24,5.7384901,1.38583,0
1,0.0077780406,-5.1443619e-20,-1.5951068e-19,-0.0015835317,5.8098502,1.3857599,0.050000001,0.88368827,-0.25785077,9.6234672e-24,5.8098502,1.3857599,0
1,0.01117213,-4.9032452e-20,-1.600533e-19,-0.001588039,5.8812118,1.3856897,0.050000001,0.87127161,-0.24947564,1.417011e-23,5.8812099,1.38569,0
1,0.01435405,-2.1049688e-20,-7.8112352e-20,-0.0016472682,5.95258,1.3856195,0.050000001,0.8591103,-0.24071389,1.5803456e-23,5.95258,1.38562,0
1,0.017334493,2.9023834e-23,4.9878915e-22,-0.0017687185,6.0239477,1.3855557,0.050000001,0.84718484,-0.23155935,-3.4667429e-26,6.0239501,1.38556,0
1,0.020123208,3.956085e-20,1.574872e-19,-0.0019872717,6.0953159,1.3854915,0.050000001,0.83547652,-0.22200407,-3.5662417e-23,6.0953202,1.3854899,0
1,0.022729354,3.5920741e-20,1.549741e-19,-0.0023638997,6.1666846,1.3854297,0.050000001,0.82396936,-0.21203464,-4.4516008e-23,6.1666799,1.38543,0
1,0.025160816,5.7797181e-21,3.9761868e-20,-0.0030665384,6.2380586,1.38537,0.050000001,0.81264615,-0.20163812,-1.6603026e-23,6.23806,1.38537,0
1,0.027423456,-2.7378379e-20,-1.1251976e-19,-0.0044708243,6.3094301,1.3853104,0.050000001,0.80148864,-0.19081166,3.4075926e-23,6.3094301,1.3853101,0
1,0.029521786,-3.3143192e-20,-1.4636317e-19,-0.007327999,6.3808026,1.38525,0.050000001,0.79046208,-0.17957327,4.9194581e-23,6.3807998,1.38525,0
1,0.031458128,-2.0148197e-21,-5.9492032e-22,-0.012925709,6.4521747,1.3851895,0.050000001,0.77950287,-0.16798392,-3.6383866e-24,6.4521699,1.38519,0
1,0.03323159,3.79963e-22,1.7310253e-24,-0.022982281,6.5235476,1.3851362,0.050000001,0.76849657,-0.15617074,2.0304548e-26,6.52355,1.3851399,0
1,0.034836736,-3.0017762e-21,-7.2969624e-22,-0.039289668,6.5949254,1.3850802,0.050000001,0.75725985,-0.14434355,-5.2593534e-24,6.5949302,1.38508,0
1,0.036264129,-4.8650252e-21,-3.7212578e-20,-0.062864631,6.6663017,1.3850237,0.050000001,0.745552,-0.1327742,1.7644794e-23,6.6662998,1.38502,0
1,0.037499607,-2.8658548e-20,-1.7348274e-19,-0.092872813,6.73768,1.3849697,0.050000001,0.7331152,-0.12173471,7.9720516e-23,6.73768,1.3849699,0
1,0.038524892,-1.7068928e-21,-1.9949652e-21,-0.12580466,6.8090596,1.384918,0.050000001,0.71975887,-0.11140089,-1.3546603e-24,6.8090601,1.38492,0
1,0.039320838,7.3887997e-21,6.5556235e-20,-0.15547521,6.8804374,1.3848683,0.050000001,0.70547193,-0.10173459,-3.5466681e-23,6.8804402,1.3848701,0
1,0.039870825,4.7353941e-21,6.0870851e-20,-0.17411421,6.9518194,1.3848155,0.050000001,0.69051361,-0.092403971,-3.6288602e-23,6.9518199,1.38482,0
1,0.040165331,5.8493229e-21,5.6978501e-20,-0.17440198,7.0232081,1.384768,0.050000001,0.67545307,-0.082781494,-3.2546489e-23,7.02321,1.38477,0
1,0.040205415,-8.8319286e-21,-6.6459232e-20,-0.15174012,7.0945897,1.3847202,0.050000001,0.6611163,-0.072041653,3.6254056e-23,7.0945902,1.38472,0
1,0.040005479,-3.3875207e-21,2.7249882e-20,-0.10583236,7.1659722,1.3846718,0.050000001,0.64845365,-0.059329279,-1.7898509e-23,7.1659698,1.38467,0
1,0.039591432,-2.8078593e-21,3.0839558e-20,-0.040919628,7.2373576,1.3846285,0.050000001,0.63836622,-0.04395403,-2.2290997e-23,7.23736,1.38463,0
1,0.038996831,-8.1989811e-21,-1.1875858e-19,0.035391677,7.3087411,1.3845798,0.050000001,0.6315397,-0.025545252,6.7216888e-23,7.3087401,1.38458,0
1,0.038258281,-3.1359598e-21,-2.8416291e-20,0.11414693,7.3801298,1.384536,0.050000001,0.62834811,-0.0041111251,1.4851121e-23,7.3801298,1.38454,0
1,0.037407562,-3.8846211e-21,3.0498621e-20,0.1871298,7.4515204,1.3844895,0.050000001,0.62882835,0.019983098,-1.9653723e-23,7.45152,1.38449,0
1,0.036468185,2.5710726e-21,-5.8621418e-20,0.24829639,7.5229106,1.3844477,0.050000001,0.63273329,0.046117362,2.9374511e-23,7.5229101,1.38445,0
1,0.035451174,4.5871462e-21,-5.8876842e-20,0.2944158,7.5943003,1.384408,0.050000001,0.63961738,0.073540889,3.3264321e-23,7.5942998,1.38441,0
1,0.03435668,-1.2868393e-20,6.1046685e-20,0.32479501,7.665688,1.384366,0.050000001,0.64893824,0.10149039,-2.1154795e-23,7.6656899,1.38437,0
1,0.033175752,-2.9040108e-20,1.243559e-19,0.34060761,7.7370777,1.3843237,0.050000001,0.66013789,0.12927721,-5.3918643e-23,7.7370801,1.38432,0
1,0.031894382,2.9920858e-20,-1.2581055e-19,0.34410456,7.8084702,1.3842838,0.050000001,0.67269868,0.15633123,4.9217764e-23,7.8084698,1.38428,0
1,0.030495085,6.7608257e-20,-2.5425966e-19,0.33793789,7.8798599,1.3842485,0.050000001,0.68616772,0.1822225,1.0265532e-22,7.8798599,1.38425,0
1,0.028959975,-1.749322e-20,6.4665988e-20,0.32472703,7.951252,1.3842102,0.050000001,0.70016932,0.20665897,-2.3439216e-23,7.9512501,1.38421,0
1,0.027808353,-3.1992428e-20,1.0927473e-19,0.31246632,7.9999981,1.3841829,0.050000001,0.70988661,0.22223096,-4.0713225e-23,8,1.3841827,0
1,-0.15914819,9.2939485e-21,-6.5709268e-19,-0.069181472,0.99999821,1.4756807,0.050000001,1.1912419,0.023154398,-7.2060109e-22,1,1.4756813,0
1,-0.15635438,1.1885537e-20,-4.6862889e-19,-0.072572015,1.033249,1.4755594,0.050000001,1.1887308,0.021278737,-5.0594999e-22,1.03325,1.4755599,0
1,-0.14995076,-2.3512552e-20,2.1951504e-18,-0.080165081,1.1044608,1.4753028,0.050000001,1.1831058,0.018023146,2.5250456e-21,1.10446,1.4753,0
1,-0.14319617,-5.138536e-21,8.970295e-19,-0.088092379,1.1756752,1.4750599,0.050000001,1.1773232,0.015565431,9.8467501e-22,1.17568,1.47506,0
1,-0.1361704,-6.8826183e-22,5.6311544e-21,-0.096401565,1.2468852,1.4748174,0.050000001,1.1714857,0.013928532,-6.3861458e-23,1.2468899,1.47482,0
1,-0.12895922,-4.6768513e-21,2.2917566e-21,-0.10514944,1.3180971,1.4745771,0.050000001,1.1656957,0.013122221,2.3177667e-23,1.3181,1.47458,0
1,-0.12165508,2.1640919e-21,-4.3566874e-19,-0.11445478,1.3893152,1.4743458,0.050000001,1.1600608,0.013140416,-3.7639593e-22,1.38932,1.47435,0
1,-0.11435568,-9.2134697e-21,8.627683e-19,-0.12436509,1.4605318,1.4741157,0.050000001,1.1546934,0.01396069,7.6573918e-22,1.46053,1.47412,0
1,-0.10716034,-9.9570283e-21,4.4618432e-19,-0.13495171,1.5317477,1.473888,0.050000001,1.1497008,0.01554404,4.022944e-22,1.53175,1.4738899,0
1,-0.10017044,1.8032586e-21,-4.1532997e-19,-0.14633597,1.6029651,1.4736623,0.050000001,1.1451881,0.017834727,-3.2525255e-22,1.60297,1.47366,0
1,-0.093484782,-6.4582518e-21,2.1548402e-21,-0.1585895,1.6741877,1.4734398,0.050000001,1.1412581,0.020760499,1.1028194e-23,1.67419,1.4734401,0
1,-0.087200195,-1.3902905e-21,3.8715542e-21,-0.1717934,1.7454098,1.4732215,0.050000001,1.1380079,0.024231624,1.4705658e-24,1.74541,1.47322,0
1,-0.081411086,9.6067181e-21,-4.1180393e-19,-0.18600748,1.8166354,1.473008,0.050000001,1.1355207,0.028143154,-2.5791198e-22,1.81664,1.4730099,0
1,-0.076204956,1.5723236e-20,-6.2722981e-19,-0.20128113,1.8878655,1.4727918,0.050000001,1.1338679,0.032376099,-3.8323027e-22,1.88787,1.47279,0
1,-0.071661063,5.2756396e-21,-2.2759125e-19,-0.21759017,1.9590954,1.4725795,0.050000001,1.1331179,0.036798537,-1.3661149e-22,1.9591,1.47258,0
1,-0.067849569,-1.2510352e-20,1.9577545e-19,-0.23498489,2.0303271,1.4723763,0.050000001,1.1333208,0.041267239,9.2512135e-23,2.0303299,1.47238,0
1,-0.064829007,-1.8314433e-21,-6.111832e-21,-0.2533491,2.1015673,1.4721723,0.050000001,1.1345128,0.045629799,-1.0439358e-23,2.1015699,1.47217,0
1,-0.062646009,3.7628679e-20,-8.4286515e-19,-0.27251357,2.1728096,1.4719703,0.050000001,1.1367179,0.049726576,-4.1573023e-22,2.1728101,1.47197,0
1,-0.061332893,1.1518256e-20,-2.0898792e-19,-0.29233655,2.2440562,1.4717723,0.050000001,1.1399453,0.053394765,-1.00552e-22,2.24406,1.47177,0
1,-0.060907468,-1.1383342e-20,2.1379716e-19,-0.31251416,2.3153021,1.4715805,0.050000001,1.1441879,0.05646944,1.0510092e-22,2.3153,1.47158,0
1,-0.06137076,1.1496886e-21,1.4561072e-20,-0.33273926,2.3865495,1.4713902,0.050000001,1.1494203,0.058788601,1.4277592e-23,2.3865499,1.47139,0
1,-0.062706314,-1.1492527e-20,2.1635011e-19,-0.3525812,2.4578059,1.4712025,0.050000001,1.1556027,0.060195073,1.0811029e-22,2.4578099,1.4712,0
1,-0.064880535,3.3802213e-21,1.3174638e-20,-0.37160298,2.529062,1.4710208,0.050000001,1.1626828,0.060538664,9.1662845e-24,2.5290599,1.47102,0
1,-0.067842074,4.6683602e-21,5.2437705e-21,-0.38935274,2.6003199,1.4708405,0.050000001,1.1705902,0.059681874,9.618891e-24,2.6003201,1.47084,0
1,-0.071521677,1.3335303e-21,3.0189594e-21,-0.40534598,2.6715844,1.4706625,0.050000001,1.1792299,0.057501573,8.7607668e-25,2.6715801,1.47066,0
1,-0.07583297,3.9502156e-21,1.0730523e-20,-0.41906738,2.7428522,1.4704908,0.050000001,1.1884925,0.053890981,1.0685315e-24,2.7428501,1.47049,0
1,-0.08067406,7.4490134e-21,-2.1392298e-19,-0.43008745,2.8141201,1.4703205,0.050000001,1.1982474,0.048766509,-1.4057616e-22,2.8141201,1.47032,0
1,-0.085928909,2.1747895e-20,-6.6828072e-19,-0.43806916,2.8853898,1.47015,0.050000001,1.2083446,0.042067699,-4.3937765e-22,2.88539,1.47015,0
1,-0.091469944,1.6605426e-20,-6.8349624e-19,-0.44261414,2.956665,1.469988,0.050000001,1.2186147,0.033760447,-4.5789571e-22,2.95667,1.46999,0
1,-0.097160541,2.4258587e-23,-2.3487977e-19,-0.44346327,3.0279453,1.46983,0.050000001,1.2288696,0.023843115,-1.5015119e-22,3.02795,1.46983,0
1,-0.10285962,1.8498803e-22,-7.2880524e-22,-0.44049597,3.0992301,1.4696697,0.050000001,1.2389019,0.012345217,1.0440727e-24,3.0992301,1.4696701,0
1,-0.10842524,4.9642917e-21,2.3668563e-19,-0.43360412,3.1705182,1.4695176,0.050000001,1.2485045,-0.00066815951,1.6422692e-22,3.1705201,1.46952,0
1,-0.11371642,1.8402166e-21,2.2995337e-19,-0.42283326,3.2417994,1.46937,0.050000001,1.2574568,-0.015097103,2.0061214e-22,3.2418001,1.46937,0
1,-0.11859378,1.0389296e-22,-4.4108655e-21,-0.4083074,3.3130894,1.4692192,0.050000001,1.2655216,-0.030819569,2.6963171e-23,3.3130901,1.46922,0
1,-0.12292624,-3.0587522e-24,1.6376241e-21,-0.3902168,3.3843877,1.4690753,0.050000001,1.2724794,-0.047673073,0,3.3843901,1.46908,0
1,-0.12660424,-1.8362862e-20,-2.3800297e-19,-0.36890072,3.4556854,1.468938,0.050000001,1.2781245,-0.065454945,-2.0655919e-22,3.4556899,1.46894,0
1,-0.1295356,-1.9215011e-20,-2.372962e-19,-0.34481472,3.5269878,1.4687999,0.050000001,1.2822719,-0.083943546,-2.369958e-22,3.5269899,1.4687999,0
1,-0.13164397,6.4077932e-22,3.6578343e-21,-0.31847546,3.5982878,1.4686661,0.050000001,1.2847595,-0.10289862,-3.1680083e-23,3.59829,1.46867,0
1,-0.13287455,-4.2444117e-20,-4.726204e-19,-0.29045376,3.6695895,1.468534,0.050000001,1.2854495,-0.12206486,-4.4397273e-22,3.66959,1.4685301,0
1,-0.13319378,-5.136917e-20,-4.8166184e-19,-0.26140645,3.7409,1.4684085,0.050000001,1.2842546,-0.14118098,-4.8783835e-22,3.7409,1.46841,0
1,-0.13259402,2.9913e-20,2.3510774e-19,-0.23211338,3.8122098,1.4682797,0.050000001,1.2811321,-0.15998602,1.9859665e-22,3.8122101,1.46828,0
1,-0.13108815,-3.6203576e-20,-2.3041685e-19,-0.20325877,3.8835218,1.4681557,0.050000001,1.2760748,-0.17823029,-2.2016547e-22,3.8835199,1.46816,0
1,-0.12871169,-7.9535917e-20,-4.7529359e-19,-0.17543392,3.9548395,1.4680358,0.050000001,1.2691298,-0.19568384,-4.5751741e-22,3.9548399,1.46804,0
1,-0.12551773,3.3079783e-20,2.3316702e-19,-0.14925106,4.0261602,1.4679155,0.050000001,1.2603948,-0.2121416,2.2385214e-22,4.0261598,1.4679199,0
1,-0.12157612,-6.0385146e-21,2.8575869e-21,-0.1251743,4.0974803,1.4677998,0.050000001,1.249995,-0.22743098,-1.9576609e-23,4.0974798,1.4678,0
1,-0.11696855,4.4014646e-20,2.2272171e-19,-0.10351752,4.1688023,1.4676905,0.050000001,1.2380925,-0.24141654,1.2770218e-22,4.1687999,1.46769,0
1,-0.1117853,-5.5458363e-20,-2.1912767e-19,-0.084452763,4.240128,1.4675778,0.050000001,1.2248775,-0.25400028,-1.6071206e-22,4.2401299,1.46758,0
1,-0.10612196,-5.1667158e-20,-2.3209181e-19,-0.067986079,4.3114519,1.4674675,0.050000001,1.2105503,-0.26512095,-1.9505284e-22,4.31145,1.46747,0
1,-0.10007467,1.6799314e-19,7.7876806e-19,-0.054083709,4.3827796,1.4673616,0.050000001,1.1953228,-0.27475354,5.7866413e-22,4.3827801,1.46736,0
1,-0.093736634,5.0512708e-20,2.2752474e-19,-0.042570367,4.4541121,1.46726,0.050000001,1.1794003,-0.28290209,1.7829572e-22,4.4541101,1.46726,0
1,-0.087197468,1.1124677e-19,4.2781174e-19,-0.033196453,4.5254478,1.4671602,0.050000001,1.1629751,-0.28960091,2.8586661e-22,4.5254502,1.46716,0
1,-0.080540918,1.3507906e-19,5.3605378e-19,-0.025682252,4.5967817,1.4670601,0.050000001,1.1462253,-0.29490191,3.3159254e-22,4.5967798,1.46706,0
1,-0.073840506,-4.6545122e-21,-3.351666e-21,-0.019732846,4.6681175,1.4669615,0.050000001,1.1293077,-0.2988725,-4.6459657e-23,4.6681199,1.46696,0
1,-0.067161307,-1.139375e-19,-4.1483857e-19,-0.015120674,4.7394576,1.4668695,0.050000001,1.1123601,-0.30159214,-2.3483566e-22,4.73946,1.46687,0
1,-0.060559593,-2.4824721e-20,-1.1154805e-19,-0.011564717,4.810802,1.4667805,0.050000001,1.0954977,-0.30314717,-7.4346808e-23,4.8108001,1.4667799,0
1,-0.054082107,3.0509121e-21,9.117668e-22,-0.0088660019,4.8821478,1.4666883,0.050000001,1.0788101,-0.30362487,1.4436022e-23,4.8821502,1.4666899,0
1,-0.04776708,-5.218035e-20,-2.0252031e-19,-0.0068333559,4.9534898,1.4665955,0.050000001,1.0623752,-0.30311245,-8.1705126e-23,4.9534898,1.4665999,0
1,-0.041643925,8.4609151e-20,2.8915476e-19,-0.0053105587,5.0248375,1.4665076,0.050000001,1.0462476,-0.30169305,1.0149412e-22,5.0248399,1.4665101,0
1,-0.035735201,2.6680945e-20,9.7723202e-20,-0.0041752993,5.0961876,1.4664215,0.050000001,1.0304575,-0.29944602,3.2724916e-23,5.09619,1.4664201,0
1,-0.030056534,1.3450866e-22,-1.1164414e-21,-0.0033394739,5.1675353,1.4663397,0.050000001,1.015035,-0.29644459,-6.8560478e-25,5.1675401,1.4663399,0
1,-0.024618283,5.4166656e-20,1.8602208e-19,-0.0027299786,5.2388878,1.46626,0.050000001,0.99999732,-0.29275531,4.1511338e-23,5.2388902,1.46626,0
1,-0.019426089,1.7420735e-21,-2.595598e-22,-0.0022553136,5.3102446,1.4661797,0.050000001,0.98534417,-0.28843763,2.5373606e-24,5.3102398,1.46618,0
1,-0.014481367,-2.5575433e-20,-9.1526559e-20,-0.0019224322,5.3816023,1.4660995,0.050000001,0.97107387,-0.28354242,-1.4793684e-23,5.3815999,1.4661,0
1,-0.0097825024,2.2467209e-20,8.7172881e-20,-0.0016766629,5.4529581,1.4660263,0.050000001,0.95717835,-0.27811453,-3.0849181e-24,5.45296,1.46603,0
1,-0.0053256685,-7.7782572e-20,-2.6268227e-19,-0.0014920033,5.5243158,1.465952,0.050000001,0.94364488,-0.27219233,-1.7656992e-23,5.5243201,1.46595,0
1,-0.0011045977,-1.2724102e-19,-4.3447326e-19,-0.0013756196,5.5956755,1.46588,0.050000001,0.93045998,-0.26580399,-1.855084e-23,5.5956802,1.46588,0
1,0.0028881656,-2.5679682e-20,-8.5173864e-20,-0.0013014716,5.6670356,1.4658083,0.050000001,0.91760504,-0.25897411,-1.4040814e-24,5.6670399,1.4658099,0
1,0.006660922,2.4363519e-20,8.2501676e-20,-0.0012529334,5.7384,1.4657383,0.050000001,0.90506238,-0.25172067,-5.0292975e-24,5.7384,1.46574,0
1,0.010222669,2.4287297e-20,8.2819559e-20,-0.0012381527,5.8097644,1.4656702,0.050000001,0.8928147,-0.24405408,-5.0506283e-24,5.8097601,1.46567,0
1,0.013582651,2.0355834e-20,8.2119913e-20,-0.0012555325,5.8811274,1.4656003,0.050000001,0.88084358,-0.23598,-1.4513834e-23,5.8811302,1.4656,0
1,0.016749986,-3.0117115e-21,4.8230292e-21,-0.0013059941,5.9524956,1.4655317,0.050000001,0.86913359,-0.22749956,-2.6763676e-24,5.9524999,1.46553,0
1,0.019733343,-2.5295617e-21,1.9394344e-21,-0.0013992774,6.0238614,1.4654677,0.050000001,0.85767174,-0.21860862,-3.7311669e-24,6.02386,1.46547,0
1,0.022540938,3.8952442e-20,1.5831818e-19,-0.0015520233,6.0952296,1.4654052,0.050000001,0.84644443,-0.20930007,-3.7414212e-23,6.0952301,1.46541,0
1,0.025180222,1.8419776e-20,7.9096432e-20,-0.0017977505,6.1666017,1.4653457,0.050000001,0.83544004,-0.19956328,-2.179504e-23,6.1666002,1.46535,0
1,0.027657762,3.457993e-20,1.5210284e-19,-0.0022236747,6.237978,1.4652838,0.050000001,0.82464981,-0.18938613,-4.8180147e-23,6.2379799,1.4652801,0
1,0.029978786,1.8672683e-20,7.5190007e-20,-0.0030206472,6.30935,1.4652286,0.050000001,0.81406701,-0.17875838,-2.0205116e-23,6.30935,1.46523,0
1,0.032147098,-3.1543285e-20,-1.4940508e-19,-0.0046263854,6.380722,1.4651703,0.050000001,0.80367398,-0.16768157,5.3658117e-23,6.3807201,1.46517,0
1,0.034165293,-1.5923571e-20,-7.2709318e-20,-0.0078706825,6.4520979,1.4651097,0.050000001,0.79343945,-0.15618046,2.5689481e-23,6.4520998,1.4651099,0
1,0.036033109,-1.3935946e-20,-7.0783041e-20,-0.014039122,6.5234718,1.4650515,0.050000001,0.78329927,-0.14432627,2.868634e-23,6.5234699,1.46505,0
1,0.037747812,-1.5066505e-20,-7.0337126e-20,-0.024847466,6.5948515,1.4649998,0.050000001,0.77313668,-0.13225314,2.6754663e-23,6.5948501,1.465,0
1,0.039302561,-3.8934709e-21,9.8608098e-22,-0.041932061,6.6662297,1.4649483,0.050000001,0.76276809,-0.12017111,-5.5624941e-24,6.6662302,1.46495,0
1,0.040686551,-1.2429178e-20,-7.0441938e-20,-0.066107988,6.7376075,1.4648895,0.050000001,0.75195652,-0.10834101,3.2080562e-23,6.7376099,1.46489,0
1,0.041885342,-9.4931771e-21,-6.9720579e-20,-0.096404925,6.80899,1.4648376,0.050000001,0.74045843,-0.097015373,3.5530869e-23,6.80899,1.4648401,0
1,0.042881232,1.7276464e-20,1.6811888e-19,-0.12938163,6.8803697,1.4647897,0.050000001,0.72810018,-0.086350389,-9.3346327e-23,6.8803701,1.46479,0
1,0.043655992,1.5722634e-20,1.6369791e-19,-0.15921673,6.9517517,1.4647394,0.050000001,0.71487892,-0.076306455,-9.4240044e-23,6.9517498,1.46474,0
1,0.044193983,-8.0096569e-21,-7.1192088e-20,-0.17873996,7.023138,1.4646915,0.050000001,0.70104647,-0.066584498,3.7887689e-23,7.02314,1.46469,0
1,0.044485651,-1.2070412e-20,-9.618451e-20,-0.18127251,7.094522,1.464648,0.050000001,0.68713862,-0.0566324,5.2323607e-23,7.0945201,1.46465,0
1,0.044530172,-2.7949136e-21,3.0519672e-20,-0.16254804,7.165906,1.4646,0.050000001,0.67391706,-0.04573125,-2.2014339e-23,7.1659098,1.4646,0
1,0.044337817,-3.3192912e-22,5.706458e-20,-0.12215366,7.2372899,1.4645514,0.050000001,0.66226256,-0.033141501,-3.5011666e-23,7.2372899,1.46455,0
1,0.043928627,-6.9949058e-21,-6.2426823e-20,-0.063688926,7.3086777,1.4645072,0.050000001,0.65300989,-0.018266983,3.6467326e-23,7.3086801,1.46451,0
1,0.043329068,-4.9673589e-21,-6.1818335e-20,0.006207176,7.3800659,1.464466,0.050000001,0.64680165,-0.00078519335,4.0505657e-23,7.3800702,1.46447,0
1,0.042568166,-7.1741811e-21,5.8988796e-20,0.079538465,7.4514542,1.4644195,0.050000001,0.64399958,0.019299649,-3.1980323e-23,7.4514499,1.46442,0
1,0.041672163,-4.8298353e-21,-2.8350225e-23,0.14878945,7.5228419,1.46438,0.050000001,0.6446622,0.04168174,1.6648698e-24,7.52284,1.46438,0
1,0.04065961,7.5097127e-21,-1.2003002e-19,0.20823854,7.5942292,1.46434,0.050000001,0.64857793,0.065828748,7.0557947e-23,7.5942302,1.46434,0
1,0.039540775,1.7063285e-20,-1.2091977e-19,0.25454333,7.6656218,1.4642953,0.050000001,0.65534669,0.09109129,6.6840229e-23,7.6656199,1.4643,0
1,0.038317259,-1.3234335e-20,6.297863e-20,0.28664714,7.7370138,1.4642552,0.050000001,0.66446716,0.11680464,-2.914055e-23,7.73701,1.46426,0
1,0.036983691,4.238013e-21,-2.820741e-21,0.30526912,7.8084078,1.4642175,0.050000001,0.67541289,0.14236225,-2.4406146e-24,7.8084102,1.46422,0
1,0.035530031,4.8609259e-20,-1.925074e-19,0.31220177,7.8797975,1.4641823,0.050000001,0.68768263,0.16726021,8.6387312e-23,7.8797998,1.46418,0
1,0.033943873,4.6228564e-21,-1.2663524e-21,0.30975577,7.9511895,1.464144,0.050000001,0.70083582,0.19112146,-2.7688184e-24,7.95119,1.4641401,0
1,0.032760575,-3.7080546e-20,1.3494961e-19,0.30329698,7.9999986,1.4641196,0.050000001,0.71017963,0.2065488,-5.876086e-23,8,1.4641196,0
1,-0.15079775,1.0296571e-20,-1.7338811e-19,-0.027178349,0.99999928,1.555318,0.050000001,1.1901593,0.028400743,-2.0761371e-22,1,1.5553163,0
1,-0.1483666,-5.6197936e-21,6.3993107e-19,-0.028876679,1.0329411,1.5552089,0.050000001,1.1882156,0.026669621,7.3705852e-22,1.03294,1.55521,0
1,-0.14274113,-5.1771089e-20,1.7678347e-18,-0.032824833,1.1041672,1.554975,0.050000001,1.183833,0.023596214,1.9316065e-21,1.10417,1.55498,0
1,-0.13680914,-1.9794269e-20,4.5812866e-19,-0.037047796,1.1753894,1.5547478,0.050000001,1.179348,0.021219814,5.1093428e-22,1.17539,1.55475,0
1,-0.13063951,2.0366122e-21,-2.1436202e-19,-0.041578248,1.2466111,1.5545198,0.050000001,1.1748506,0.019556871,-2.0578035e-22,1.24661,1.55452,0
1,-0.12430639,-1.6076401e-21,-2.0578301e-19,-0.046441279,1.3178353,1.5542915,0.050000001,1.1704304,0.01861205,-2.029133e-22,1.31784,1.5542901,0
1,-0.1178911,9.2822258e-21,-6.5302714e-19,-0.051698614,1.3890576,1.5540698,0.050000001,1.166188,0.01837693,-5.9570449e-22,1.38906,1.55407,0
1,-0.11147793,-1.1053062e-20,2.1033335e-19,-0.057393901,1.4602816,1.5538473,0.050000001,1.1622205,0.018828729,2.1352296e-22,1.4602799,1.5538501,0
1,-0.10515232,-5.9754877e-21,1.0354199e-20,-0.063528769,1.5315076,1.5536275,0.050000001,1.158618,0.019930338,3.3760744e-23,1.53151,1.55363,0
1,-0.099001899,5.6437241e-21,-2.0965893e-19,-0.070180804,1.6027315,1.5534121,0.050000001,1.155478,0.021630079,-1.88658e-22,1.60273,1.5534101,0
1,-0.093112446,9.584398e-21,-4.2160613e-19,-0.077425979,1.6739597,1.5531977,0.050000001,1.1528929,0.02386212,-2.939397e-22,1.67396,1.5532,0
1,-0.087567754,1.8797993e-20,-8.5992559e-19,-0.085291974,1.7451875,1.5529853,0.050000001,1.1509454,0.026545722,-5.9028354e-22,1.74519,1.55299,0
1,-0.082448624,1.9454903e-20,-6.4487523e-19,-0.093819,1.8164194,1.5527782,0.050000001,1.1497054,0.029586727,-3.8439894e-22,1.81642,1.55278,0
1,-0.077830181,-1.4336979e-21,2.1542182e-19,-0.10304759,1.8876579,1.5525706,0.050000001,1.1492354,0.032878391,1.3761184e-22,1.88766,1.55257,0
1,-0.073780544,-1.3754632e-21,2.1597939e-19,-0.1129856,1.9588919,1.5523621,0.050000001,1.1495903,0.036302399,1.4652432e-22,1.95889,1.5523601,0
1,-0.070359558,6.5996593e-21,-2.1211532e-19,-0.12364925,2.0301297,1.55216,0.050000001,1.1508152,0.039731022,-1.286452e-22,2.0301299,1.55216,0
1,-0.067617223,1.0427729e-20,-2.1211112e-19,-0.13499223,2.1013758,1.551962,0.050000001,1.1529301,0.043028105,-1.062227e-22,2.1013801,1.55196,0
