Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
238,0.0099665532,3.4065017e-20,-2.3152646e-19,0.00018624314,4.3819566,-2.000001,0.050000001,0.92933363,0.13677448,2.0145354e-23,4.3819561,-2,0.001
238,0.013327166,2.3166536e-20,-1.7164437e-19,0.00029351111,4.4533896,-1.9464898,0.050000001,0.91499758,0.13490814,2.2905378e-23,4.4533901,-1.94649,0.001
238,0.013530354,3.0599595e-20,-2.2924021e-19,0.00023280406,4.4533029,-2.0000014,0.050000001,0.92117739,0.12887867,3.1569936e-23,4.4533029,-2,0.001
238,0.0168221,-1.1146703e-20,8.0694467e-20,0.00034837335,4.524734,-1.9464003,0.050000001,0.906847,0.12624146,-2.0804857e-23,4.5247302,-1.9464,0.001
238,0.016951902,-1.0045644e-20,8.0911544e-20,0.00028160104,4.5246477,-2.0000029,0.050000001,0.91340399,0.12049828,-2.287716e-23,4.5246496,-2,0.001
238,0.020167608,2.8810811e-20,-2.5205907e-19,0.00040560859,4.5960798,-1.9463122,0.050000001,0.89910507,0.11707962,5.7992655e-23,4.5960798,-1.94631,0.001
238,0.020230627,8.3507461e-21,-8.3508936e-20,0.000330999,4.5959921,-1.9999994,0.050000001,0.90603405,0.11164138,2.0802489e-23,4.5959926,-2,0.001
238,0.023363393,6.5707583e-20,-5.8323631e-19,0.00047024799,4.6674304,-1.946228,0.050000001,0.89179391,0.10742984,1.4131816e-22,4.6674299,-1.9462301,0.001
238,0.023366058,3.7131239e-20,-3.0432179e-19,0.00038997366,4.6673436,-2.0000005,0.050000001,0.89909077,0.102315,6.7455862e-23,4.6673427,-2,0.001
238,0.026409287,9.4705225e-21,-1.6230227e-19,0.00055454188,4.73878,-1.9461417,0.050000001,0.88493747,0.097299337,5.9438088e-23,4.73878,-1.9461401,0.001
238,0.026357608,1.8189807e-20,-2.2053385e-19,0.00046417266,4.7386961,-2.0000002,0.050000001,0.89259821,0.092527807,6.9930866e-23,4.738699,-2,0.001
238,0.029304706,-3.9815457e-20,3.2480831e-19,0.00065470929,4.8101296,-1.9460577,0.050000001,0.8785634,0.086693987,-8.9180568e-23,4.8101301,-1.9460599,0.001
238,0.029204139,5.5901371e-21,-1.1752055e-19,0.00054743607,4.8100471,-1.999999,0.050000001,0.88658291,0.082288221,3.862298e-23,4.8100491,-2,0.001
238,0.032048617,-2.7395669e-20,2.4226887e-19,0.00078228494,4.8814821,-1.9459778,0.050000001,0.8726992,0.075621277,-7.1060388e-23,4.8814802,-1.94598,0.001
238,0.031904433,-1.9397665e-20,1.9035027e-19,0.00065207609,4.8814006,-2.0000007,0.050000001,0.881073,0.071604654,-5.6301886e-23,4.8813992,-2,0.001
238,0.034639679,-3.0108641e-21,8.0526543e-20,0.00096392556,4.9528379,-1.9459003,0.050000001,0.8673746,0.064088762,-3.2125032e-23,4.9528399,-1.9459,0.001
238,0.034457043,-1.3304582e-20,1.9247927e-19,0.00079279137,4.9527583,-2.0000029,0.050000001,0.87609792,0.060486071,-6.6864033e-23,4.9527588,-2,0.001
238,0.03707552,-4.9867177e-21,8.1629369e-20,0.0012513601,5.0241919,-1.9458218,0.050000001,0.86262375,0.052107789,-2.7975097e-23,5.0241899,-1.94582,0.001
238,0.036859598,-4.9223325e-21,8.2487433e-20,0.00099838094,5.0241146,-1.9999988,0.050000001,0.87169003,0.048945155,-2.9078208e-23,5.0241151,-2,0.001
238,0.039353061,6.9597272e-21,-7.7677055e-20,0.0017462838,5.0955496,-1.945748,0.050000001,0.8584792,0.039692778,3.0604338e-23,5.0955501,-1.94575,0.001
238,0.039109014,-2.904739e-21,1.37874e-19,0.001332938,5.0954719,-1.9999965,0.050000001,0.86788231,0.036996942,-6.0631597e-23,5.0954752,-2,0.001
238,0.041468572,4.6679167e-21,-8.0288018e-20,0.0026500353,5.1669073,-1.9456693,0.050000001,0.85496867,0.026866052,3.2674152e-23,5.1669102,-1.94567,0.001
238,0.041201752,-6.2575809e-22,2.7098233e-20,0.0019203844,5.1668305,-1.9999993,0.050000001,0.86470717,0.024661338,-1.2736242e-23,5.1668353,-2,0.001
238,0.043417711,4.0274342e-21,-5.545364e-19,0.0043230858,5.2382693,-1.9455996,0.050000001,0.85211754,0.013659439,2.6134096e-22,5.2382698,-1.9456,0.001
238,0.043133855,5.5233422e-21,-4.5053798e-19,0.002990922,5.2381945,-1.9999995,0.050000001,0.86219168,0.011966426,2.0738435e-22,5.2381949,-2,0.001
238,0.045194659,-4.1763069e-21,-4.7099933e-19,0.0073253317,5.309638,-1.9455322,0.050000001,0.8499338,0.00012079232,2.325412e-22,5.3096399,-1.9455301,0.001
238,0.04489965,-1.3736925e-21,-2.5798021e-19,0.0049140053,5.3095632,-1.9999981,0.050000001,0.86035579,-0.0010494711,1.2672196e-22,5.3095651,-2,0.001
238,0.046793599,-9.7677114e-21,8.0677058e-20,0.012446589,5.3810024,-1.9454595,0.050000001,0.84840399,-0.01368036,-3.0044878e-23,5.381,-1.94546,0.001
238,0.04649356,-1.1476658e-20,-8.4055916e-20,0.0082423687,5.3809271,-1.9999983,0.050000001,0.85920614,-0.014331496,4.9488627e-23,5.3809247,-2,0.001
238,0.048207972,3.4127671e-21,3.1264801e-19,0.020653691,5.4523683,-1.9453936,0.050000001,0.84748602,-0.027651398,-1.5721947e-22,5.4523702,-1.94539,0.001
238,0.047910117,2.6911606e-21,2.0908655e-19,0.013706554,5.4522943,-2.0000024,0.050000001,0.85872668,-0.027807729,-1.0430354e-22,5.4522948,-2,0.001
238,0.049428917,7.2795989e-21,2.3312648e-19,0.032961842,5.5237317,-1.9453303,0.050000001,0.84709996,-0.041674212,-1.2175105e-22,5.5237298,-1.94533,0.001
238,0.049141664,7.9040831e-21,2.9436972e-19,0.022160145,5.5236626,-1.9999989,0.050000001,0.8588714,-0.041384637,-1.4728053e-22,5.5236616,-2,0.001
238,0.050448235,-6.4846331e-21,-8.1805022e-20,0.050212942,5.5951023,-1.9452617,0.050000001,0.8471325,-0.055615179,4.2500203e-23,5.5950999,-1.94526,0.001
238,0.050180651,-8.7224338e-21,-1.3715112e-19,0.03443712,5.5950322,-2.0000036,0.050000001,0.85957056,-0.054951504,7.1014956e-23,5.5950313,-2,0.001
238,0.051257756,-1.3429326e-20,-1.610606e-19,0.072799854,5.6664748,-1.9451977,0.050000001,0.84745228,-0.06933406,8.5742649e-23,5.6664701,-1.9452,0.001
238,0.051019669,-1.648434e-20,-2.1730792e-19,0.051173668,5.6664033,-2.000001,0.050000001,0.86072344,-0.068386286,1.1477542e-22,5.6664014,-2,0.001
238,0.051849559,-8.4523343e-21,-8.4435211e-20,0.10047749,5.7378421,-1.945138,0.050000001,0.84792316,-0.082702801,4.3022615e-23,5.7378402,-1.94514,0.001
238,0.051651277,-1.7025217e-20,-1.9077372e-19,0.072632864,5.7377734,-2.000001,0.050000001,0.86221874,-0.081566297,1.0269213e-22,5.7377715,-2,0.001
238,0.052216962,-6.9434971e-22,-3.9500548e-21,0.13224933,5.8092122,-1.9450803,0.050000001,0.84843588,-0.095622934,-2.417219e-25,5.8092098,-1.94508,0.001
238,0.052069042,-1.2074515e-20,-1.1198217e-19,0.09854012,5.809145,-2.0000026,0.050000001,0.86394775,-0.094382226,5.9978672e-23,5.8091412,-2,0.001
238,0.052354313,7.3117001e-22,-4.7189349e-21,0.1664405,5.8805842,-1.94502,0.050000001,0.84893209,-0.10803888,1.1032942e-25,5.8805799,-1.94502,0.001
238,0.052267265,-5.9098072e-21,-5.8123849e-20,0.12805927,5.880518,-1.9999987,0.050000001,0.86582422,-0.10675052,2.987509e-23,5.880518,-2,0.001
238,0.052257441,-3.4610933e-20,-2.4329962e-19,0.20092568,5.9519577,-1.94496,0.050000001,0.84942055,-0.11994305,1.315095e-22,5.9519601,-1.94496,0.001
238,0.052241284,-1.8101967e-20,-1.3060868e-19,0.1598597,5.9518919,-2.0000002,0.050000001,0.86780667,-0.11861981,7.1082413e-23,5.9518909,-2,0.001
238,0.051924642,-9.4506742e-21,-7.6778194e-20,0.23345934,6.0233321,-1.9449015,0.050000001,0.84999114,-0.1313709,4.4348687e-23,6.0233302,-1.9449,0.001
238,0.051988535,6.5999962e-21,3.1981003e-20,0.19228466,6.0232668,-2,0.050000001,0.86990738,-0.12997523,-1.5994942e-23,6.0232682,-2,0.001
238,0.051355023,2.6432361e-20,1.5737883e-19,0.26208565,6.0947094,-1.9448478,0.050000001,0.85080236,-0.14238939,-8.5898616e-23,6.0947099,-1.94485,0.001
238,0.05150716,1.6131722e-20,1.03887e-19,0.22364692,6.094646,-1.9999961,0.050000001,0.87219632,-0.14083317,-5.6855225e-23,6.0946479,-2,0.001
238,0.050549589,-2.7929427e-20,-1.5913759e-19,0.2854076,6.16609,-1.9447937,0.050000001,0.85206085,-0.1530759,8.4477316e-23,6.16609,-1.94479,0.001
238,0.050796811,-1.7279074e-20,-1.0526366e-19,0.25244293,6.166028,-1.9999996,0.050000001,0.87480193,-0.15122916,5.604297e-23,6.1660275,-2,0.001
238,0.049510937,-2.9665753e-20,-1.6451216e-19,0.30276859,6.2374678,-1.944742,0.050000001,0.8540054,-0.16349992,8.4617884e-23,6.2374701,-1.9447401,0.001
238,0.049858484,-1.9441255e-20,-1.0645928e-19,0.27758518,6.2374072,-1.9999993,0.050000001,0.87788826,-0.16120544,5.4335414e-23,6.2374077,-2,0.001
238,0.048241712,3.2871663e-20,1.5364272e-19,0.31429082,6.3088455,-1.9446875,0.050000001,0.85686785,-0.1737044,-7.9601783e-23,6.3088498,-1.94469,0.001
238,0.048693556,2.1486653e-20,1.0426295e-19,0.29852286,6.3087864,-2.0000002,0.050000001,0.88164514,-0.17079514,-5.1840758e-23,6.3087878,-2,0.001
238,0.046745319,1.6795494e-20,8.0332246e-20,0.32076749,6.380228,-1.944638,0.050000001,0.86086178,-0.18369485,-4.0801413e-23,6.3802299,-1.94464,0.001
238,0.04730399,2.8110063e-20,1.3997585e-19,0.31525362,6.3801684,-2.0000002,0.050000001,0.88626122,-0.18001042,-6.7768081e-23,6.3801675,-2,0.001
238,0.045024123,-1.7065125e-20,-8.1907379e-20,0.32348874,6.4516101,-1.9445902,0.050000001,0.86615658,-0.19343328,3.961544e-23,6.4516101,-1.94459,0.001
238,0.045690984,-1.6568502e-20,-8.2388753e-20,0.32827803,6.4515505,-1.9999988,0.050000001,0.89191258,-0.18883267,3.9652923e-23,6.4515476,-2,0.001
238,0.04307973,-2.4219734e-22,2.773202e-22,0.32398039,6.5229921,-1.94454,0.050000001,0.87287492,-0.202838,0,6.5229902,-1.94454,0.001
238,0.043855179,-1.2048381e-20,-5.9056036e-20,0.33845374,6.5229335,-2.0000002,0.050000001,0.89875269,-0.19720757,2.6896373e-23,6.5229344,-2,0.001
238,0.040912572,1.1374918e-25,1.1363563e-22,0.32384515,6.594378,-1.9444895,0.050000001,0.88109577,-0.21178764,0,6.5943799,-1.94449,0.001
238,0.041796822,2.3722285e-25,2.2325733e-22,0.34685344,6.5943184,-1.9999995,0.050000001,0.90689927,-0.20504352,0,6.5943174,-2,0.001
238,0.038520887,9.8359667e-21,4.3408542e-20,0.32458118,6.6657619,-1.9444417,0.050000001,0.89085847,-0.22012562,-1.622217e-23,6.66576,-1.94444,0.001
238,0.039513946,2.8501164e-21,1.3200734e-20,0.35461369,6.6657038,-1.9999979,0.050000001,0.91643524,-0.21221453,-4.942705e-24,6.6657043,-2,0.001
238,0.035900526,9.827379e-21,4.3143886e-20,0.32749167,6.7371483,-1.944398,0.050000001,0.90217251,-0.22766629,-1.6208119e-23,6.7371502,-1.9444,0.001
238,0.037003551,2.8543628e-21,1.3150747e-20,0.36283648,6.7370882,-2.0000007,0.050000001,0.92741752,-0.21856029,-4.9499397e-24,6.7370872,-2,0.001
238,0.033045687,-2.7672661e-25,-2.622441e-22,0.33361489,6.8085322,-1.9443517,0.050000001,0.91501975,-0.23419942,0,6.8085299,-1.94435,0.001
238,0.034261331,-9.4062794e-26,-7.9764131e-23,0.37248856,6.808475,-1.9999992,0.050000001,0.93986821,-0.22389285,0,6.8084745,-2,0.001
238,0.029949233,-2.3294246e-20,-8.6280218e-20,0.34367684,6.87992,-1.9443101,0.050000001,0.92937547,-0.23949033,2.1233447e-23,6.87992,-1.9443099,0.001
238,0.031282362,-6.9676816e-21,-2.615068e-20,0.38428819,6.8798642,-2.0000029,0.050000001,0.95378959,-0.22799635,6.4356602e-24,6.8798642,-2,0.001
238,0.026602939,-2.3594125e-20,-8.7553895e-20,0.35814187,6.9513102,-1.944266,0.050000001,0.9451974,-0.24328659,1.8167855e-23,6.9513102,-1.94427,0.001
238,0.028061889,-7.0600633e-21,-2.6492882e-20,0.39873663,6.9512539,-2.0000002,0.050000001,0.96915394,-0.23063686,5.4974095e-24,6.9512544,-2,0.001
238,0.022999659,2.3293356e-20,8.640235e-20,0.37718439,7.0226979,-1.9442195,0.050000001,0.9624306,-0.24531947,-2.1210375e-23,7.0226998,-1.9442199,0.001
238,0.024597067,6.9431626e-21,2.6097846e-20,0.41610077,7.0226436,-1.9999999,0.050000001,0.98591685,-0.23156162,-6.4066108e-24,7.022644,-2,0.001
238,0.019135764,2.3671857e-20,8.7697521e-20,0.40065604,7.0940857,-1.94418,0.050000001,0.98100936,-0.24530435,-1.8139066e-23,7.09409,-1.94418,0.001
238,0.020888736,6.9375064e-21,2.6421016e-20,0.4362618,7.0940309,-2,0.050000001,1.0039988,-0.23051071,-5.4698747e-24,7.0940342,-2,0.001
238,0.015012614,-4.2603585e-24,-1.5190617e-22,0.42816591,7.1654754,-1.94414,0.050000001,1.0008423,-0.24295734,0,7.1654801,-1.94414,0.001
238,0.016943911,-6.8926917e-21,-3.4516576e-20,0.45887402,7.1654205,-1.9999999,0.050000001,1.023296,-0.2272246,3.4646846e-24,7.1654243,-2,0.001
238,0.010640861,-2.2500893e-20,-9.545683e-20,0.45898047,7.2368679,-1.9440998,0.050000001,1.0218074,-0.23800167,3.5497664e-24,7.2368698,-1.9441,0.001
238,0.012778377,-3.469129e-22,6.2604353e-21,0.48327628,7.236815,-1.9999998,0.050000001,1.0436633,-0.22145766,-4.2818932e-24,7.236814,-2,0.001
238,0.0060433792,-1.9167951e-20,-1.0030638e-19,0.4920195,7.30826,-1.9440595,0.050000001,1.0437448,-0.23018381,2.6886001e-24,7.30826,-1.94406,0.001
238,0.0084200762,-1.7757269e-20,-1.0302921e-19,0.50842297,7.3082094,-2.0000012,0.050000001,1.0649096,-0.21299234,-2.1277732e-24,7.3082108,-2,0.001
238,0.0012582621,2.2356075e-21,-4.047095e-21,0.52594686,7.379652,-1.9440219,0.050000001,1.066442,-0.21929197,-8.4083485e-24,7.3796501,-1.94402,0.001
238,0.0039105262,-1.0238922e-20,-7.4695172e-20,0.53307521,7.3796015,-1.9999994,0.050000001,1.0867915,-0.20166172,-9.888189e-25,7.379601,-2,0.001
238,-0.0036588835,-7.6935172e-21,-5.4095583e-20,0.55904078,7.4510484,-1.9439861,0.050000001,1.0896355,-0.20517923,-1.634925e-23,7.4510498,-1.94399,0.001
238,-0.00069265964,1.1551351e-20,5.3138477e-20,0.55566162,7.4509964,-1.9999988,0.050000001,1.1090126,-0.1873621,-1.4392415e-23,7.450994,-2,0.001
238,-0.0086321663,2.8192445e-20,1.5213751e-19,0.58931988,7.5224404,-1.9439476,0.050000001,1.1130024,-0.18778871,5.5497674e-24,7.52244,-1.9439501,0.001
238,-0.005314827,1.0874343e-20,4.2718948e-20,0.57436794,7.5223913,-2.0000002,0.050000001,1.1312244,-0.17007925,-3.209676e-24,7.5223908,-2,0.001
238,-0.01356701,1.453583e-20,4.6036608e-20,0.61459041,7.593832,-1.9439119,0.050000001,1.136162,-0.16716643,-1.1810683e-23,7.5938301,-1.94391,0.001
238,-0.009866924,9.4588051e-23,-6.6588227e-20,0.58734369,7.5937829,-1.9999993,0.050000001,1.153018,-0.14990763,-1.449073e-23,7.593781,-2,0.001
238,-0.018353555,-5.8008173e-21,-5.425161e-20,0.63249618,7.6652298,-1.9438781,0.050000001,1.158675,-0.14348845,-1.739703e-23,7.6652298,-1.94388,0.001
238,-0.014247434,1.2260306e-21,-1.8621172e-20,0.59271419,7.6651807,-2.0000007,0.050000001,1.1739405,-0.12705666,-9.6037954e-24,7.6651807,-2,0.001
238,-0.022870254,1.5691513e-20,4.6265301e-20,0.6407786,7.7366281,-1.9438418,0.050000001,1.1800472,-0.11707575,-1.0541927e-24,7.73663,-1.94384,0.001
238,-0.018348431,1.5232639e-20,8.8686273e-20,0.58880746,7.7365785,-2.0000002,0.050000001,1.1934987,-0.10187158,6.3546306e-25,7.7365808,-2,0.001
238,-0.0269912,1.5724655e-20,1.0556774e-19,0.63755256,7.8080244,-1.9438102,0.050000001,1.1997622,-0.088392302,2.1643377e-23,7.8080201,-1.94381,0.001
238,-0.022061812,1.4867008e-20,2.3014507e-19,0.57444149,7.8079762,-2,0.050000001,1.2111982,-0.074822381,3.3980423e-23,7.8079777,-2,0.001
238,-0.030598629,2.0405462e-20,2.2003994e-19,0.62149805,7.8794198,-1.9437783,0.050000001,1.2172849,-0.058043949,4.5758814e-23,7.8794198,-1.9437799,0.001
238,-0.02528847,1.2091452e-20,2.1832907e-20,0.54910994,7.8793716,-1.9999967,0.050000001,1.2265481,-0.046493363,5.7914034e-24,7.8793707,-2,0.001
238,-0.03359035,9.3016904e-21,1.6868769e-19,0.59214634,7.9508152,-1.9437416,0.050000001,1.2321122,-0.026751267,4.6108847e-23,7.95082,-1.94374,0.001
238,-0.027945813,4.6762135e-22,-7.1556674e-20,0.51311582,7.9507689,-2.0000002,0.050000001,1.2391156,-0.017550239,-8.0055679e-24,7.9507709,-2,0.001
238,-0.035173371,1.3443476e-21,2.1201265e-19,0.56326258,7.9999971,-1.9437197,0.050000001,1.240173,-0.0050937128,5.0145793e-23,8,-1.9437193,0.001
238,-0.029346753,-5.7431003e-22,1.6508121e-19,0.48185834,8,-2,0.050000001,1.2456255,0.0023354066,3.8235277e-23,8,-2,0.001
238,-0.12874506,-3.3693744e-21,-4.0180267e-19,0.00010795005,0.9999969,-1.8738441,0.050000001,1.2239542,-0.036155306,-3.8038186e-22,1,-1.8738455,0.001
238,-0.128923,-1.9562833e-20,-9.0825103e-19,0.0001250534,1.0316262,-1.8737677,0.050000001,1.2249249,-0.033591378,-8.5365857e-22,1.03163,-1.87377,0.001
238,-0.12935527,-1.5097613e-20,-4.6935386e-19,0.00013631082,1.1028914,-1.8735895,0.050000001,1.2271124,-0.027635936,-4.5292501e-22,1.10289,-1.87359,0.001
238,-0.12982479,9.11802e-21,4.4964194e-19,0.0001552022,1.1741576,-1.8734093,0.050000001,1.2292825,-0.021460157,4.0378334e-22,1.17416,-1.87341,0.001
238,-0.13033026,6.9267295e-23,2.3058652e-19,0.00021009467,1.245417,-1.8732293,0.050000001,1.2314049,-0.015024427,2.0733239e-22,1.24542,-1.87323,0.001
238,-0.13086469,2.7482214e-21,-3.9931611e-21,0.0002881636,1.3166752,-1.8730501,0.050000001,1.2334498,-0.008291903,-8.4188843e-25,1.31668,-1.87305,0.001
238,-0.13141486,8.1865459e-21,6.9008933e-19,0.00033789803,1.3879315,-1.8728683,0.050000001,1.2353747,-0.0012308818,6.6167936e-22,1.38793,-1.87287,0.001
238,-0.1319617,-2.5501181e-21,2.3967116e-19,0.00037294041,1.4591895,-1.8726795,0.050000001,1.2371249,0.0061844373,2.018266e-22,1.45919,-1.8726799,0.001
238,-0.13248003,-4.7948397e-21,-6.9420047e-19,0.00043149857,1.5304456,-1.8724912,0.050000001,1.238645,0.013971562,-6.8601919e-22,1.53045,-1.87249,0.001
238,-0.13293935,7.6353981e-21,-2.3523352e-19,0.00048495375,1.6016974,-1.872308,0.050000001,1.2398772,0.022138897,-2.2076519e-22,1.6016999,-1.87231,0.001
238,-0.13330698,6.4083815e-21,-2.2663299e-21,0.00051266351,1.672956,-1.8721218,0.050000001,1.2407575,0.03068517,-7.6488708e-25,1.67296,-1.87212,0.001
238,-0.13354565,-7.2351501e-21,1.616048e-21,0.0005199585,1.7442119,-1.87194,0.050000001,1.2412124,0.039597433,1.4069386e-24,1.74421,-1.87194,0.001
238,-0.13361683,-3.3665972e-21,-4.4775081e-21,0.00053722499,1.8154677,-1.8717583,0.050000001,1.2411797,0.048852731,-2.6484456e-23,1.81547,-1.87176,0.001
238,-0.13348301,5.6453764e-21,-2.4911566e-21,0.00056318229,1.8867258,-1.8715715,0.050000001,1.240595,0.058415756,-2.5893376e-23,1.88673,-1.87157,0.001
238,-0.13310571,2.1146748e-20,-2.3870747e-19,0.00056060893,1.9579817,-1.8713897,0.050000001,1.2393925,0.068240292,-2.3546415e-22,1.95798,-1.87139,0.001
238,-0.13244997,-6.9158277e-20,9.0934446e-19,0.00053891895,2.0292392,-1.8712097,0.050000001,1.2375225,0.0782713,8.4845487e-22,2.0292399,-1.87121,0.001
238,-0.13148406,-5.4230904e-20,6.9890651e-19,0.00050325587,2.1005054,-1.8710338,0.050000001,1.2349348,0.088443868,6.5457477e-22,2.1005099,-1.87104,0.001
238,-0.13018076,4.867965e-20,-6.8332801e-19,0.00046806774,2.1717718,-1.8708572,0.050000001,1.23159,0.098684415,-6.6410229e-22,2.1717701,-1.87086,0.001
238,-0.12851843,3.8481958e-20,-4.6394518e-19,0.0004413242,2.2430375,-1.8706855,0.050000001,1.2274649,0.10891415,-4.5196469e-22,2.2430401,-1.87069,0.001
238,-0.12648194,5.011697e-20,-4.628028e-19,0.0003928123,2.3143053,-1.8705156,0.050000001,1.2225425,0.1190502,-4.3921847e-22,2.3143101,-1.87052,0.001
238,-0.12406249,-2.3415454e-20,2.2373762e-19,0.00033458706,2.3855777,-1.8703452,0.050000001,1.2168125,0.12900721,1.931193e-22,2.3855801,-1.87035,0.001
238,-0.12125839,8.6933128e-20,-6.6670178e-19,0.00031059058,2.456852,-1.8701793,0.050000001,1.2102853,0.1386992,-6.1884732e-22,2.4568501,-1.87018,0.001
238,-0.11807428,1.0742792e-19,-9.0700178e-19,0.00030219983,2.5281255,-1.8700175,0.050000001,1.20298,0.14804231,-8.1985302e-22,2.5281301,-1.87002,0.001
238,-0.11452287,5.2894553e-21,7.3210767e-21,0.00023805056,2.5994015,-1.8698575,0.050000001,1.1949278,0.15695637,8.3480183e-23,2.5994,-1.8698601,0.001
238,-0.11062235,8.3131676e-21,6.5751185e-21,0.00019564995,2.6706882,-1.869702,0.050000001,1.1861677,0.1653669,4.7451842e-23,2.6706901,-1.8697,0.001
238,-0.10639677,-9.1797215e-20,6.557983e-19,0.00018869924,2.7419674,-1.8695483,0.050000001,1.1767502,0.17320518,5.2479097e-22,2.7419701,-1.86955,0.001
238,-0.10187504,-1.0466555e-19,6.5521126e-19,0.00015684932,2.8132491,-1.8693941,0.050000001,1.1667304,0.18041313,5.2005361e-22,2.8132501,-1.86939,0.001
238,-0.097089067,-7.1424164e-20,4.3103025e-19,0.00012404431,2.8845396,-1.869244,0.050000001,1.1561679,0.18693772,3.2529074e-22,2.8845401,-1.86924,0.001
238,-0.09207391,-1.0603285e-19,6.380089e-19,8.4778047e-05,2.9558315,-1.8690981,0.050000001,1.1451354,0.19273695,4.5656462e-22,2.9558301,-1.8691,0.001
238,-0.086866677,-3.7062842e-20,2.1856136e-19,6.4962747e-05,3.0271277,-1.8689518,0.050000001,1.1336977,0.19777977,1.6036189e-22,3.0271299,-1.86895,0.001
238,-0.081505336,7.71915e-20,-4.1619644e-19,8.4383966e-05,3.0984259,-1.8688121,0.050000001,1.1219226,0.20204154,-2.8119079e-22,3.0984299,-1.8688101,0.001
238,-0.076027893,4.4088591e-20,-2.0810091e-19,9.8786426e-05,3.169724,-1.8686738,0.050000001,1.1098855,0.20550786,-1.3135492e-22,3.1697199,-1.86867,0.001
238,-0.070470117,4.1998129e-21,9.0559351e-23,9.7361248e-05,3.2410257,-1.8685398,0.050000001,1.0976527,0.20817228,-2.1346769e-26,3.24103,-1.86854,0.001
238,-0.064867735,6.2792823e-21,2.4848928e-21,8.6822736e-05,3.31233,-1.8684077,0.050000001,1.0852827,0.21003668,-1.4156491e-23,3.31233,-1.86841,0.001
238,-0.059253339,1.2496935e-19,-5.9358755e-19,7.2826813e-05,3.3836381,-1.8682778,0.050000001,1.0728376,0.21110696,-2.9043561e-22,3.3836401,-1.8682801,0.001
238,-0.053657185,1.2255805e-19,-5.9431516e-19,5.4819382e-05,3.4549456,-1.8681498,0.050000001,1.0603776,0.21139605,-2.7974805e-22,3.4549501,-1.86815,0.001
238,-0.048106369,-3.8342309e-20,1.9164671e-19,6.4359636e-05,3.526258,-1.8680235,0.050000001,1.0479552,0.21091951,7.6357817e-23,3.5262599,-1.8680201,0.001
238,-0.04262476,-4.3428488e-20,1.9458032e-19,9.2109476e-05,3.5975718,-1.8679023,0.050000001,1.0356128,0.20969634,8.1494803e-23,3.5975699,-1.8679,0.001
238,-0.037233211,3.7590567e-20,-1.8895126e-19,0.00010519585,3.6688876,-1.8677793,0.050000001,1.0233927,0.20774916,-5.3745548e-23,3.66889,-1.86778,0.001
238,-0.031949598,7.5202977e-20,-3.7540705e-19,0.00013303777,3.7402081,-1.8676658,0.050000001,1.0113351,0.20509888,-1.0000488e-22,3.7402101,-1.8676701,0.001
238,-0.026789065,-7.4797219e-20,3.6727155e-19,0.00013546477,3.8115299,-1.8675525,0.050000001,0.99946994,0.20177056,8.1354569e-23,3.8115301,-1.86755,0.001
238,-0.021763377,-1.476737e-19,7.3780034e-19,0.00012579333,3.8828518,-1.8674402,0.050000001,0.9878273,0.19778506,1.5496134e-22,3.8828499,-1.86744,0.001
238,-0.016881881,3.3568346e-22,9.123998e-22,0.00014578205,3.9541774,-1.8673297,0.050000001,0.97643191,0.1931646,-5.4568769e-26,3.95418,-1.86733,0.001
238,-0.012151903,2.1979132e-21,-3.6882687e-21,0.00017278563,4.0255055,-1.867219,0.050000001,0.96530676,0.1879302,-1.5186287e-23,4.0255098,-1.86722,0.001
238,-0.0075786239,-4.7249077e-20,2.6475105e-19,0.00020335009,4.096838,-1.8671155,0.050000001,0.9544729,0.18209971,7.8921739e-24,4.0968399,-1.86712,0.001
238,-0.0031656804,-1.4839123e-20,8.5320643e-20,0.00022615494,4.16817,-1.867016,0.050000001,0.94394797,0.17569116,-6.2554074e-24,4.16817,-1.86702,0.001
238,0.0010849313,-2.9453481e-20,1.7093297e-19,0.00026035382,4.239502,-1.8669137,0.050000001,0.93374836,0.16871959,-1.1898923e-23,4.2395,-1.86691,0.001
238,0.0051726177,2.0536453e-21,1.3535722e-21,0.00030094062,4.3108397,-1.8668183,0.050000001,0.92389226,0.16119602,-1.2366197e-24,4.3108401,-1.86682,0.001
238,0.0090969447,7.3503709e-20,-4.2154176e-19,0.00034623547,4.3821774,-1.8667197,0.050000001,0.91439611,0.15313236,3.7852004e-23,4.3821802,-1.86672,0.001
238,0.012858368,2.445716e-21,1.0194727e-21,0.00039975526,4.4535174,-1.8666255,0.050000001,0.90527713,0.144538,-4.0231808e-24,4.4535198,-1.86663,0.001
238,0.016457792,-1.6970591e-20,8.6063819e-20,0.00045686989,4.5248623,-1.8665317,0.050000001,0.89655256,0.13542046,-2.4078975e-26,4.5248599,-1.8665299,0.001
238,0.019896481,-3.407016e-21,-5.1937435e-21,0.00053515279,4.5962081,-1.8664415,0.050000001,0.8882429,0.12578362,1.2686412e-24,4.59621,-1.8664401,0.001
238,0.023174897,2.34472e-20,-2.4202253e-19,0.00061823276,4.667552,-1.8663583,0.050000001,0.88037074,0.11563356,7.6105798e-23,4.6675501,-1.8663599,0.001
