Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
209,-0.089639679,-4.1846607e-21,1.1374349e-20,-0.012255255,3.8124516,1.3085355,0.050000001,1.0877055,-0.33699617,3.753332e-23,3.8124499,1.30854,0.001
209,-0.081548847,5.1022827e-21,-3.8000306e-21,-0.0090696234,3.8837619,1.3084095,0.050000001,1.0685303,-0.33688524,1.318604e-23,3.88376,1.30841,0.001
209,-0.073741101,2.5056725e-19,7.8180562e-19,-0.0067642713,3.9550781,1.3082905,0.050000001,1.049715,-0.33561945,5.034218e-22,3.95508,1.30829,0.001
209,-0.066252455,1.2735408e-19,3.8721573e-19,-0.0051082694,4.026392,1.3081685,0.050000001,1.0313228,-0.33331287,2.3003636e-22,4.0263901,1.30817,0.001
209,-0.059106205,-6.7957715e-20,-1.8677062e-19,-0.0039290581,4.0977077,1.3080482,0.050000001,1.0133977,-0.33007017,-1.2025132e-22,4.0977101,1.30805,0.001
209,-0.052317265,5.5594783e-20,1.7827867e-19,-0.0030721778,4.1690278,1.3079295,0.050000001,0.99595833,-0.32598698,6.2237983e-23,4.1690302,1.30793,0.001
209,-0.045892362,1.219237e-19,3.6413755e-19,-0.0024718223,4.2403522,1.3078178,0.050000001,0.97901225,-0.32114682,1.6054106e-22,4.2403498,1.30782,0.001
209,-0.039831575,-6.1168113e-20,-1.7991853e-19,-0.0020587102,4.3116746,1.307708,0.050000001,0.96255332,-0.31562477,-7.99216e-23,4.3116698,1.3077101,0.001
209,-0.034129847,-5.0055413e-21,-4.8508654e-21,-0.0017632303,4.3829999,1.307598,0.050000001,0.94656545,-0.3094835,-2.4453211e-23,4.3829999,1.3076,0.001
209,-0.028778257,-8.4902574e-20,-2.5563215e-19,-0.0015702075,4.45433,1.307492,0.050000001,0.93102831,-0.30277345,-6.869751e-23,4.45433,1.30749,0.001
209,-0.023764905,-1.6857425e-19,-5.1421631e-19,-0.001448394,4.5256577,1.3073883,0.050000001,0.91591638,-0.29553664,-1.3457523e-22,4.52566,1.30739,0.001
209,-0.019076109,-2.8545182e-20,-8.4375964e-20,-0.0013690336,4.5969896,1.3072817,0.050000001,0.90120113,-0.28780505,-2.0529802e-23,4.5969901,1.3072799,0.001
209,-0.014696267,2.4176064e-20,8.2372733e-20,-0.0013445227,4.6683278,1.3071817,0.050000001,0.88685369,-0.27959716,8.2052231e-24,4.6683302,1.30718,0.001
209,-0.010610064,7.3764141e-20,2.4333539e-19,-0.0013571937,4.7396617,1.3070883,0.050000001,0.87284511,-0.27092776,2.2946493e-23,4.7396598,1.30709,0.001
209,-0.0068012252,4.9823919e-20,1.5982439e-19,-0.001408647,4.8109999,1.3069896,0.050000001,0.85914457,-0.26180142,1.4384776e-23,4.8109999,1.30699,0.001
209,-0.0032540828,-7.0067962e-20,-2.3341145e-19,-0.0015142485,4.8823423,1.3068978,0.050000001,0.84572721,-0.25221354,-6.980896e-24,4.88234,1.3069,0.001
209,4.5859771e-05,-4.4549259e-20,-1.5853313e-19,-0.001676915,4.9536877,1.3068082,0.050000001,0.83256865,-0.2421551,-4.3065633e-25,4.9536901,1.30681,0.001
209,0.003112138,2.5875914e-20,7.4709628e-20,-0.0019364605,5.025032,1.306718,0.050000001,0.8196485,-0.23161028,6.1882888e-24,5.0250301,1.30672,0.001
209,0.0059571755,-1.756566e-20,-7.5597949e-20,-0.0024151967,5.0963774,1.3066278,0.050000001,0.80694813,-0.22055951,1.1134656e-23,5.0963802,1.30663,0.001
209,0.0085916491,2.2562875e-20,6.938199e-20,-0.0034442844,5.1677256,1.3065395,0.050000001,0.79444844,-0.20898731,-1.1901512e-25,5.1677299,1.30654,0.001
209,0.011024164,2.2361723e-20,7.4273284e-20,-0.0057764268,5.2390776,1.3064578,0.050000001,0.7821219,-0.19689594,-1.5430654e-24,5.23908,1.30646,0.001
209,0.013260072,-1.5103622e-20,-7.1465658e-20,-0.010753836,5.31043,1.3063755,0.050000001,0.76990968,-0.18433362,1.439269e-23,5.31043,1.30638,0.001
209,0.015301184,-1.2578117e-20,-6.7077427e-20,-0.020275643,5.3817821,1.306298,0.050000001,0.75769907,-0.17142071,1.6615796e-23,5.3817801,1.3063,0.001
209,0.01714447,-3.1145147e-21,6.5421246e-21,-0.036215819,5.4531379,1.3062178,0.050000001,0.74530673,-0.15836382,-7.8770333e-24,5.4531398,1.3062201,0.001
209,0.018781282,2.367983e-20,1.4404207e-19,-0.059316151,5.5244923,1.3061397,0.050000001,0.732494,-0.14543051,-4.0784207e-23,5.5244899,1.3061399,0.001
209,0.02019746,8.2560121e-21,7.4666124e-20,-0.087852739,5.59585,1.306066,0.050000001,0.71902299,-0.13286515,-2.8030897e-23,5.59585,1.30607,0.001
209,0.021375272,-1.5608436e-20,-5.9122256e-20,-0.1168864,5.6672101,1.3059893,0.050000001,0.70477277,-0.12076301,7.3469724e-24,5.6672101,1.30599,0.001
209,0.022297937,-3.1618837e-20,-1.8962472e-19,-0.13869502,5.7385702,1.30592,0.050000001,0.68987048,-0.1089412,5.2031189e-23,5.7385702,1.30592,0.001
209,0.022953529,-2.5924942e-20,-1.8884827e-19,-0.14469106,5.8099318,1.3058507,0.050000001,0.67477173,-0.096885875,5.953775e-23,5.8099298,1.30585,0.001
209,0.023341799,5.0105234e-22,7.9577976e-22,-0.12823392,5.8812985,1.3057805,0.050000001,0.6602627,-0.083803892,-5.3284701e-26,5.8813,1.3057801,0.001
209,0.023476468,1.1808209e-20,1.2459694e-19,-0.087096348,5.9526649,1.3057097,0.050000001,0.64734131,-0.06879741,-4.6157949e-23,5.9526601,1.30571,0.001
209,0.02338573,4.8121598e-23,4.7087135e-21,-0.024468012,6.0240302,1.3056415,0.050000001,0.63702041,-0.051090576,-9.6943558e-24,6.0240302,1.30564,0.001
209,0.023107963,-4.7642602e-21,-5.6759479e-20,0.051943891,6.0953918,1.305578,0.050000001,0.63012481,-0.030236693,1.4491921e-23,6.0953898,1.30558,0.001
209,0.022683732,-1.9942026e-21,5.8886736e-20,0.13220856,6.1667619,1.3055117,0.050000001,0.62713993,-0.0062210485,-2.1352974e-23,6.16676,1.30551,0.001
209,0.022149323,2.8540819e-21,-6.0401155e-20,0.20679718,6.238132,1.3054495,0.050000001,0.62816948,0.020549167,2.3293441e-23,6.2381301,1.30545,0.001
209,0.021528529,1.1739696e-20,-1.7686844e-19,0.26860672,6.3095016,1.30539,0.050000001,0.63297254,0.049354516,5.7200879e-23,6.3095002,1.30539,0.001
209,0.020830436,9.5427627e-21,-5.6441913e-20,0.31379449,6.3808784,1.30533,0.050000001,0.64107007,0.079319917,2.5524529e-24,6.3808799,1.30533,0.001
209,0.020050548,3.1317658e-21,2.7867081e-21,0.34155276,6.45225,1.3052697,0.050000001,0.65186048,0.10955586,-1.7318867e-23,6.45225,1.30527,0.001
209,0.019173751,-1.6110994e-20,6.488302e-20,0.3532939,6.5236216,1.3052115,0.050000001,0.66471887,0.13926995,-2.1961184e-23,6.5236201,1.30521,0.001
209,0.018178541,-1.6015121e-20,6.5003206e-20,0.35165942,6.5949979,1.3051583,0.050000001,0.67906117,0.16782179,-2.1247468e-23,6.5949998,1.30516,0.001
209,0.017041259,-3.9628116e-20,1.3269991e-19,0.33973959,6.6663756,1.3051022,0.050000001,0.69437754,0.19474103,-3.3010109e-23,6.6663799,1.3051,0.001
209,0.015740441,3.4327819e-22,-2.7693024e-22,0.32051703,6.737752,1.305048,0.050000001,0.71024507,0.2197209,-3.4170373e-26,6.7377501,1.30505,0.001
209,0.014256774,1.711654e-20,-6.2836588e-20,0.29660872,6.8091273,1.3049915,0.050000001,0.72632593,0.24260399,1.3644244e-23,6.8091302,1.3049901,0.001
209,0.012576135,-2.7021422e-20,7.0353404e-20,0.27016431,6.8805075,1.3049395,0.050000001,0.7423557,0.26334733,-6.732901e-24,6.8805099,1.30494,0.001
209,0.010687981,-3.1912909e-20,7.4690978e-20,0.24287099,6.9518895,1.3048896,0.050000001,0.75813514,0.28200629,-1.6002706e-24,6.95189,1.30489,0.001
209,0.0085854428,-1.4514417e-21,2.8202044e-21,0.21602617,7.023272,1.3048397,0.050000001,0.77352214,0.29870898,-7.3594722e-25,7.0232701,1.30484,0.001
209,0.0062641893,-1.9296957e-20,4.2327078e-20,0.19055548,7.0946555,1.3047903,0.050000001,0.78842139,0.31363887,3.8962732e-24,7.0946598,1.30479,0.001
209,0.0037213585,-1.6527091e-20,3.9632821e-20,0.16707832,7.1660399,1.304742,0.050000001,0.80277973,0.32701361,1.9893253e-25,7.1660399,1.30474,0.001
209,0.0009538313,7.7361453e-20,-1.8713363e-19,0.14589827,7.2374244,1.3046982,0.050000001,0.81658393,0.33907208,3.7964294e-24,7.2374201,1.3047,0.001
209,-0.0020438719,4.7486707e-20,-1.1390105e-19,0.12699415,7.3088102,1.3046499,0.050000001,0.82985532,0.35005733,5.5723147e-25,7.3088102,1.3046499,0.001
209,-0.0052792663,7.3195422e-24,7.0576823e-23,0.1100266,7.3801985,1.3046012,0.050000001,0.84264791,0.36019164,-2.5349951e-27,7.3801999,1.3046,0.001
209,-0.0087637892,3.5841238e-20,-8.025705e-20,0.094258226,7.4515848,1.3045573,0.050000001,0.85504848,0.36965653,-1.2675091e-23,7.45158,1.3045599,0.001
209,-0.012515159,-1.2737858e-21,-6.8128345e-22,0.078539178,7.5229721,1.3045158,0.050000001,0.86717528,0.37856984,4.5294512e-24,7.5229702,1.30452,0.001
209,-0.016556758,-3.6065815e-20,8.0364144e-20,0.061361898,7.5943623,1.3044717,0.050000001,0.87917197,0.38695285,1.2700311e-23,7.5943599,1.3044699,0.001
209,-0.020917239,-3.5273644e-20,8.4355931e-20,0.040891744,7.66575,1.30443,0.050000001,0.89120382,0.39470324,1.4401998e-23,7.66575,1.30443,0.001
209,-0.025630716,-3.6474949e-20,8.5691149e-20,0.015103419,7.7371378,1.3043905,0.050000001,0.90344489,0.40157765,2.3134548e-23,7.7371402,1.30439,0.001
209,-0.030733783,7.3944454e-20,-1.7014564e-19,-0.01799266,7.8085322,1.3043505,0.050000001,0.91606486,0.40717858,-4.6588345e-23,7.8085299,1.30435,0.001
209,-0.036262099,7.4021233e-20,-1.7363705e-19,-0.060091455,7.8799224,1.3043102,0.050000001,0.92921007,0.41096464,-5.5609519e-23,7.87992,1.30431,0.001
209,-0.042244103,-3.7258645e-20,8.5957992e-20,-0.11233636,7.9513097,1.3042698,0.050000001,0.94298577,0.41227722,2.7613278e-23,7.9513102,1.30427,0.001
209,-0.046643157,-3.7347567e-20,8.713854e-20,-0.15514122,8.000001,1.3042425,0.050000001,0.95284355,0.4109894,3.0923196e-23,8,1.3042427,0.001
209,-0.14467584,-2.3925952e-20,4.4682797e-19,-0.17031087,0.99999797,1.3960358,0.050000001,1.2031486,0.049332734,4.9556792e-22,1,1.396032,0.001
209,-0.14247358,-2.3663568e-20,4.4701812e-19,-0.17734264,1.0335484,1.3959012,0.050000001,1.2021931,0.04870129,4.6791907e-22,1.03355,1.3959,0.001
209,-0.13815048,-1.278617e-21,4.5923522e-19,-0.19265877,1.1047441,1.3956226,0.050000001,1.2007453,0.047830105,4.7298994e-22,1.10475,1.39562,0.001
209,-0.13428861,2.9217641e-20,-4.4993342e-19,-0.20833704,1.1759466,1.3953592,0.050000001,1.1999855,0.047306497,-4.7745346e-22,1.1759501,1.39536,0.001
209,-0.13098827,2.0330689e-20,-4.5408974e-19,-0.22424206,1.2471471,1.3951033,0.050000001,1.2000102,0.046989542,-4.4363442e-22,1.2471499,1.3951,0.001
209,-0.12833743,-1.3985096e-20,4.4200344e-19,-0.24028224,1.3183465,1.3948556,0.050000001,1.2008905,0.046720855,4.0627869e-22,1.31835,1.39486,0.001
209,-0.1264066,6.8564096e-21,1.3531967e-20,-0.25635725,1.3895572,1.3946071,0.050000001,1.2026802,0.046328854,8.8481589e-24,1.38956,1.39461,0.001
209,-0.12524626,2.8658264e-20,-4.435617e-19,-0.27221957,1.4607679,1.3943673,0.050000001,1.2054127,0.045633052,-4.2259397e-22,1.46077,1.39437,0.001
209,-0.12488595,-1.4756447e-20,4.4119875e-19,-0.28760871,1.5319755,1.3941315,0.050000001,1.209085,0.044448491,4.1681729e-22,1.53198,1.39413,0.001
209,-0.12533188,-1.6908006e-20,4.5271176e-19,-0.30226222,1.6031873,1.3939,0.050000001,1.213675,0.042590506,4.1319878e-22,1.6031899,1.3939,0.001
209,-0.12656534,-2.521315e-20,9.254109e-19,-0.31577262,1.6744057,1.3936722,0.050000001,1.2191374,0.039880734,8.3848619e-22,1.67441,1.39367,0.001
209,-0.12854223,2.6294934e-20,-6.6400145e-19,-0.32776499,1.7456219,1.3934482,0.050000001,1.22539,0.036152165,-6.7394631e-22,1.74562,1.39345,0.001
209,-0.13119566,1.4498904e-20,-4.5229786e-19,-0.33784884,1.8168395,1.393226,0.050000001,1.2323174,0.031254806,-4.4793269e-22,1.8168401,1.39323,0.001
209,-0.13443518,-2.2368516e-20,4.4838478e-19,-0.34562549,1.8880656,1.3930057,0.050000001,1.2397873,0.025061147,4.2074556e-22,1.88807,1.39301,0.001
209,-0.13814862,-1.2260064e-20,6.8359147e-19,-0.35075259,1.9592917,1.3927872,0.050000001,1.2476394,0.017471287,7.1519457e-22,1.95929,1.39279,0.001
209,-0.14220834,-9.0220662e-21,9.262176e-19,-0.35285163,2.0305195,1.3925778,0.050000001,1.255682,0.0084149754,9.4348441e-22,2.03052,1.39258,0.001
209,-0.1464764,7.8687664e-21,2.4370403e-19,-0.35171336,2.1017535,1.3923702,0.050000001,1.263712,-0.002134088,2.3625097e-22,2.1017599,1.39237,0.001
209,-0.15080039,-7.2638138e-21,2.3771406e-21,-0.34721041,2.1729894,1.3921617,0.050000001,1.2715067,-0.014165096,-1.5893241e-23,2.1729901,1.3921601,0.001
209,-0.15501238,-1.370949e-20,-4.7546109e-19,-0.33923313,2.2442319,1.3919595,0.050000001,1.2788192,-0.027645309,-5.2277598e-22,2.24423,1.39196,0.001
209,-0.15894921,1.6958272e-20,2.3826333e-19,-0.32783166,2.3154755,1.3917643,0.050000001,1.2853994,-0.042490344,2.673512e-22,2.31548,1.39177,0.001
209,-0.16246744,1.3242685e-20,2.40904e-19,-0.31321296,2.3867197,1.3915697,0.050000001,1.2910042,-0.058561478,2.9333903e-22,2.3867199,1.39157,0.001
209,-0.16543195,1.3071997e-20,2.3347046e-21,-0.29559824,2.457972,1.3913801,0.050000001,1.2954067,-0.075691104,-1.0172723e-23,2.4579699,1.39138,0.001
209,-0.16771807,-5.0000261e-21,-3.1950419e-21,-0.27540421,2.5292256,1.3911922,0.050000001,1.2983918,-0.093678094,-3.6583204e-23,2.5292301,1.3911901,0.001
209,-0.16921896,-3.983287e-21,3.8566508e-21,-0.25311348,2.6004796,1.3910105,0.050000001,1.2997643,-0.11229005,1.0156118e-23,2.6004801,1.39101,0.001
209,-0.16985355,-2.7986742e-20,-2.391169e-19,-0.22929803,2.671742,1.3908303,0.050000001,1.299367,-0.1312747,-3.0709305e-22,2.6717401,1.39083,0.001
209,-0.16956583,-2.2199775e-20,-2.5172062e-19,-0.20464623,2.7430081,1.390654,0.050000001,1.2970871,-0.15036331,-3.2686938e-22,2.74301,1.39065,0.001
209,-0.16832526,8.345126e-20,7.1635961e-19,-0.17982955,2.8142722,1.3904823,0.050000001,1.2928547,-0.16928129,8.0510281e-22,2.81427,1.39048,0.001
209,-0.16612992,-1.9909231e-20,1.3043096e-20,-0.15550232,2.8855393,1.3903117,0.050000001,1.2866498,-0.18776208,-1.0395235e-23,2.88554,1.39031,0.001
209,-0.16300294,-8.6341183e-20,-4.7781152e-19,-0.13222252,2.9568152,1.390148,0.050000001,1.2785047,-0.20555121,-5.9171833e-22,2.95682,1.39015,0.001
209,-0.1589933,-6.5620448e-21,-5.2871503e-21,-0.11058871,3.0280919,1.389984,0.050000001,1.2685051,-0.22241652,-5.6718108e-23,3.02809,1.38998,0.001
209,-0.15416719,-4.1223606e-20,-2.326057e-19,-0.090995319,3.0993719,1.3898263,0.050000001,1.2567849,-0.2381582,-2.31329e-22,3.09937,1.38983,0.001
209,-0.14861056,1.0612827e-20,1.2924362e-21,-0.073641635,3.1706581,1.3896677,0.050000001,1.2435075,-0.25261393,5.7540543e-23,3.17066,1.38967,0.001
209,-0.14242107,7.0881745e-21,8.5020176e-21,-0.058677301,3.2419398,1.3895183,0.050000001,1.2288651,-0.26565549,5.3545657e-23,3.24194,1.38952,0.001
209,-0.13570519,-4.5720877e-20,-2.2522575e-19,-0.046063185,3.3132274,1.3893676,0.050000001,1.2130753,-0.27720022,-2.1151427e-22,3.31323,1.38937,0.001
209,-0.1285716,1.5476171e-21,-1.2555456e-21,-0.03565855,3.3845193,1.3892193,0.050000001,1.1963555,-0.28720117,0,3.3845201,1.38922,0.001
209,-0.12112769,-6.9765568e-21,-2.6933584e-21,-0.027297776,3.4558153,1.3890798,0.050000001,1.1789253,-0.2956472,-3.2945138e-23,3.4558201,1.38908,0.001
209,-0.11347873,4.3034627e-20,2.1029153e-19,-0.020698583,3.5271177,1.3889395,0.050000001,1.1609902,-0.30255857,1.3337069e-22,3.5271201,1.38894,0.001
209,-0.10572195,-9.3259937e-21,8.585604e-21,-0.01555729,3.598418,1.3888017,0.050000001,1.1427428,-0.30798018,-1.6982333e-24,3.5984199,1.3888,0.001
209,-0.097944491,-1.7942859e-19,-6.2179958e-19,-0.011642307,3.6697173,1.3886701,0.050000001,1.1243553,-0.31197497,-4.7000974e-22,3.6697199,1.38867,0.001
209,-0.090223126,5.6042643e-20,1.9718661e-19,-0.0087059084,3.7410257,1.38854,0.050000001,1.105965,-0.31462231,1.3072893e-22,3.74103,1.38854,0.001
209,-0.082624488,-7.0213546e-21,1.5524224e-20,-0.0065285433,3.8123343,1.3884093,0.050000001,1.0876955,-0.31600922,1.7257042e-23,3.81233,1.38841,0.001
209,-0.075202219,-1.8123753e-19,-6.0071154e-19,-0.0049216719,3.8836458,1.3882858,0.050000001,1.0696501,-0.31622612,-3.94409e-22,3.8836501,1.38829,0.001
209,-0.068001069,6.202778e-20,1.9579874e-19,-0.0037530574,3.9549601,1.3881638,0.050000001,1.0519001,-0.3153674,1.4927124e-22,3.9549601,1.38816,0.001
209,-0.061054152,1.183453e-19,3.903075e-19,-0.0029304908,4.026278,1.3880438,0.050000001,1.0345,-0.31351963,2.2515269e-22,4.0262799,1.3880399,0.001
209,-0.054386273,1.7001876e-21,7.0633696e-21,-0.0023269893,4.0975938,1.3879282,0.050000001,1.0174905,-0.31076896,2.0654434e-23,4.09759,1.38793,0.001
209,-0.048013683,2.6867167e-23,5.9699302e-22,-0.0018958641,4.1689153,1.3878118,0.050000001,1.0008911,-0.30719548,2.6735571e-25,4.16892,1.38781,0.001
209,-0.041946147,3.0365836e-22,5.8479787e-21,-0.0015980921,4.2402401,1.3876997,0.050000001,0.98471785,-0.30286816,1.9042599e-23,4.2402401,1.3877,0.001
209,-0.036187403,-5.2585119e-20,-1.7807331e-19,-0.0013836726,4.3115659,1.3875901,0.050000001,0.96897119,-0.29785201,-4.8506808e-23,4.3115702,1.3875901,0.001
209,-0.030736716,7.8144373e-20,2.6844118e-19,-0.0012338329,4.3828897,1.387482,0.050000001,0.95364392,-0.29220173,7.1411166e-23,4.3828902,1.38748,0.001
209,-0.025588665,-2.8440324e-20,-7.9725083e-20,-0.0011447953,4.4542217,1.3873802,0.050000001,0.93872374,-0.28596032,-1.5073556e-23,4.4542198,1.38738,0.001
209,-0.02073589,-3.4353664e-20,-8.647739e-20,-0.0010888617,4.5255556,1.3872786,0.050000001,0.92419308,-0.27916753,-4.3024168e-23,4.5255599,1.38728,0.001
209,-0.01616906,2.0660317e-20,8.8914562e-20,-0.0010616969,4.5968871,1.3871742,0.050000001,0.91003382,-0.27185324,9.6144979e-24,4.59689,1.38717,0.001
209,-0.011876159,-2.6441904e-20,-8.6306345e-20,-0.0010657634,4.6682234,1.387076,0.050000001,0.89622676,-0.26403475,-1.8606413e-23,4.6682301,1.38708,0.001
209,-0.0078457296,2.2474767e-20,8.3307499e-20,-0.0010932953,4.7395592,1.3869797,0.050000001,0.88275069,-0.25572792,6.128972e-24,4.7395601,1.3869801,0.001
209,-0.0040646815,-2.2498379e-20,-8.0973705e-20,-0.0011506575,4.8109021,1.386888,0.050000001,0.86958379,-0.24693727,-2.520835e-24,4.8109002,1.3868901,0.001
209,-0.00052063976,-1.6850128e-21,-2.3977868e-21,-0.0012391626,4.8822484,1.3867915,0.050000001,0.85670757,-0.23766288,-5.7369665e-24,4.8822498,1.38679,0.001
209,0.0027982744,1.1748237e-21,-9.1761102e-23,-0.0013616624,4.9535899,1.3866992,0.050000001,0.84410805,-0.22789745,2.4904852e-24,4.9535899,1.3867,0.001
209,0.0059034661,1.4407146e-21,-4.5191603e-21,-0.0015445488,5.0249357,1.3866112,0.050000001,0.83177084,-0.21762767,1.5766897e-24,5.02494,1.38661,0.001
209,0.0088050859,2.231417e-20,7.340519e-20,-0.001845962,5.0962815,1.3865258,0.050000001,0.81968665,-0.20683731,-1.5988868e-24,5.0962801,1.38653,0.001
209,0.011512201,3.5339298e-20,1.5035027e-19,-0.0024157299,5.1676292,1.3864394,0.050000001,0.80784565,-0.19550925,-2.1168238e-23,5.1676302,1.38644,0.001
209,0.014032361,3.3812559e-20,1.5092506e-19,-0.0036468192,5.2389817,1.38636,0.050000001,0.79623896,-0.18363142,-2.3662587e-23,5.2389798,1.38636,0.001
209,0.016370572,-3.1934461e-20,-1.4361856e-19,-0.0063689831,5.310338,1.3862798,0.050000001,0.78484148,-0.17121647,2.652245e-23,5.3103399,1.3862799,0.001
209,0.018529281,-4.4795517e-20,-2.1435379e-19,-0.012002653,5.3816943,1.3861995,0.050000001,0.77359688,-0.15832494,4.5026839e-23,5.38169,1.3862,0.001
209,0.020507654,2.4423422e-20,1.4169221e-19,-0.022378584,5.4530501,1.3861215,0.050000001,0.76239169,-0.14508639,-3.8150355e-23,5.4530501,1.38612,0.001
209,0.022300171,3.6901106e-20,2.1256705e-19,-0.039172761,5.5244055,1.3860478,0.050000001,0.75104672,-0.13171004,-5.8458026e-23,5.5244098,1.38605,0.001
209,0.023896044,1.1437858e-20,6.6126014e-20,-0.062888786,5.5957642,1.3859717,0.050000001,0.7393297,-0.11845297,-1.9462702e-23,5.5957599,1.38597,0.001
209,0.025280923,1.1866753e-20,6.6141161e-20,-0.091694944,5.6671238,1.3858998,0.050000001,0.7270239,-0.10553708,-1.7644474e-23,5.66712,1.3859,0.001
209,0.026437415,-3.2590742e-21,4.3209516e-21,-0.12084337,5.7384882,1.38583,0.050000001,0.71402937,-0.093045048,-6.5485048e-24,5.7384901,1.38583,0.001
209,0.027348759,-1.8809218e-20,-1.2030657e-19,-0.14321502,5.8098502,1.3857599,0.050000001,0.70047772,-0.080815762,3.509828e-23,5.8098502,1.3857599,0.001
209,0.028003618,-1.5754146e-20,-1.2257964e-19,-0.15104558,5.8812118,1.3856897,0.050000001,0.68680215,-0.068401948,3.9531593e-23,5.8812099,1.38569,0.001
209,0.028399805,-3.0484043e-21,-6.0656799e-20,-0.13837624,5.95258,1.3856195,0.050000001,0.67372936,-0.055127624,2.4136203e-23,5.95258,1.38562,0.001
209,0.028546624,2.7738937e-23,6.570401e-22,-0.10311409,6.0239477,1.3855557,0.050000001,0.66217154,-0.040237021,-7.6616377e-26,6.0239501,1.38556,0.001
209,0.028464885,3.2709007e-21,1.2570191e-19,-0.047897182,6.0953159,1.3854915,0.050000001,0.65304881,-0.023086356,-5.4120055e-23,6.0953202,1.3854899,0.001
209,0.028184431,-1.7427692e-21,1.251605e-19,0.020638365,6.1666846,1.3854297,0.050000001,0.64711535,-0.0033072797,-5.7977963e-23,6.1666799,1.38543,0.001
209,0.027736556,-2.4058988e-21,3.4052102e-20,0.093809403,6.2380586,1.38537,0.050000001,0.64482409,0.01910585,-2.2424733e-23,6.23806,1.38537,0.001
209,0.027148509,4.712265e-21,-9.0368345e-20,0.16308115,6.3094301,1.3853104,0.050000001,0.64628196,0.043801684,3.457371e-23,6.3094301,1.3853101,0.001
209,0.0264387,1.3990862e-20,-1.213185e-19,0.22186616,6.3808026,1.38525,0.050000001,0.6512816,0.070169173,4.4194986e-23,6.3807998,1.38525,0.001
209,0.025615171,-3.1914026e-21,2.2471446e-21,0.26631927,6.4521747,1.3851895,0.050000001,0.6593923,0.097461142,-1.3460753e-24,6.4521699,1.38519,0.001
209,0.024675226,2.6743786e-22,-1.6635376e-24,0.29527247,6.5235476,1.3851362,0.050000001,0.6700604,0.12491735,-1.3429651e-26,6.52355,1.3851399,0.001
209,0.023607725,-3.2705714e-21,2.8229633e-21,0.30959505,6.5949254,1.3850802,0.050000001,0.68269765,0.15185574,-2.4005379e-24,6.5949302,1.38508,0.001
209,0.022397874,6.4318765e-21,-3.2650228e-20,0.3114512,6.6663017,1.3850237,0.050000001,0.69674671,0.1777222,1.3733458e-23,6.6662998,1.38502,0.001
209,0.02102956,4.1632243e-20,-1.6282567e-19,0.30351686,6.73768,1.3849697,0.050000001,0.71171957,0.20211618,5.0305127e-23,6.73768,1.3849699,0.001
209,0.019487407,-3.9713583e-21,3.3475171e-21,0.28849271,6.8090596,1.384918,0.050000001,0.72720915,0.22478281,2.7496877e-24,6.8090601,1.38492,0.001
209,0.017758943,-2.4012842e-20,7.058791e-20,0.2688247,6.8804374,1.3848683,0.050000001,0.74289072,0.24559535,-1.5417739e-23,6.8804402,1.3848701,0.001
209,0.015834816,-2.8888317e-20,7.4552761e-20,0.2465419,6.9518194,1.3848155,0.050000001,0.75851667,0.26453483,-1.0183785e-23,6.9518199,1.38482,0.001
209,0.01370859,-3.1260619e-20,7.5834872e-20,0.22326221,7.0232081,1.384768,0.050000001,0.77390665,0.28166631,-3.7261099e-24,7.02321,1.38477,0.001
209,0.011376536,2.2792666e-20,-6.9193322e-20,0.20016706,7.0945897,1.3847202,0.050000001,0.78893471,0.29711646,1.7660508e-23,7.0945902,1.38472,0.001
209,0.0088357814,-1.8983756e-20,4.3234779e-20,0.17807911,7.1659722,1.3846718,0.050000001,0.80352873,0.31105638,3.6777764e-24,7.1659698,1.38467,0.001
209,0.0060835113,-1.4809664e-20,4.0256606e-20,0.15743032,7.2373576,1.3846285,0.050000001,0.81766087,0.32368165,-4.5982777e-24,7.23736,1.38463,0.001
209,0.0031152151,6.015786e-20,-1.5183222e-19,0.13830522,7.3087411,1.3845798,0.050000001,0.83134204,0.33519292,1.0170568e-23,7.3087401,1.38458,0.001
209,-7.6027463e-05,1.5067515e-20,-3.6752255e-20,0.1204393,7.3801298,1.384536,0.050000001,0.84462231,0.34577483,2.5674738e-24,7.3801298,1.38454,0.001
209,-0.00350114,-1.6080624e-20,4.1516392e-20,0.10318063,7.4515204,1.3844895,0.050000001,0.85758537,0.3555744,8.7654319e-25,7.45152,1.38449,0.001
209,-0.0071753878,3.3642069e-20,-7.9265384e-20,0.085516147,7.5229106,1.3844477,0.050000001,0.87034792,0.364674,-5.2440416e-24,7.5229101,1.38445,0.001
209,-0.011120249,3.3112431e-20,-8.1181114e-20,0.066087216,7.5943003,1.384408,0.050000001,0.88305217,0.3730692,-3.7926752e-24,7.5942998,1.38441,0.001
209,-0.015362403,-3.8133188e-20,8.3440733e-20,0.0432841,7.665688,1.384366,0.050000001,0.89586002,0.38064384,2.3454851e-23,7.6656899,1.38437,0.001
209,-0.019933224,-7.2824328e-20,1.7169218e-19,0.015355385,7.7370777,1.3843237,0.050000001,0.90893954,0.38715398,4.140102e-23,7.7370801,1.38432,0.001
