Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
187,-0.0097796693,4.0204233e-21,1.1778496e-21,-0.47353008,7.5231519,-1.0647125,0.050000001,0.6696353,-0.1151697,3.3837041e-24,7.52315,-1.06471,0.001
187,-0.0098353438,-3.2089157e-21,-3.0937841e-20,-0.4515081,7.5945401,-1.0646638,0.050000001,0.68308371,-0.14960225,2.1420011e-24,7.5945401,-1.06466,0.001
187,-0.0099205896,3.9296307e-20,1.3211625e-19,-0.42248613,7.6659279,-1.0646197,0.050000001,0.69730103,-0.18172443,1.6971588e-23,7.6659298,-1.06462,0.001
187,-0.010077881,-4.6265689e-23,2.9483839e-22,-0.38864678,7.7373118,-1.0645784,0.050000001,0.71197665,-0.21123734,2.6436399e-26,7.7373099,-1.06458,0.001
187,-0.010344421,-5.1570798e-20,-1.6610041e-19,-0.35189646,7.8087001,-1.0645319,0.050000001,0.72684222,-0.23797908,-2.4118195e-23,7.8087001,-1.06453,0.001
187,-0.010750026,-1.4823858e-22,1.2419609e-21,-0.31387347,7.8800921,-1.0644896,0.050000001,0.74166745,-0.26190102,-7.4775084e-24,7.8800902,-1.06449,0.001
187,-0.01131913,-1.3442548e-20,-3.4818455e-20,-0.27593324,7.9514847,-1.0644498,0.050000001,0.75626069,-0.28305846,-7.2643921e-24,7.9514799,-1.06445,0.001
187,-0.01182956,-2.1629185e-20,-5.8904456e-20,-0.25096694,8.0000029,-1.0644228,0.050000001,0.76591808,-0.2956526,-7.0456851e-24,8,-1.0644228,0.001
187,-0.25360548,5.7809527e-20,-1.7934675e-20,1.5915318,0.99999833,-0.99769753,0.050000001,0.94925255,0.1182871,-5.7921737e-22,1,-0.99768925,0.001
187,-0.2453116,2.1896859e-19,-1.2394239e-18,1.5771799,1.0348276,-0.99746555,0.050000001,0.93920845,0.12259704,-3.3704742e-21,1.03483,-0.99745899,0.001
187,-0.22698097,1.9226451e-19,-1.3841268e-18,1.5489204,1.1059481,-0.99704701,0.050000001,0.91752583,0.12928323,-3.2474967e-21,1.10595,-0.99704301,0.001
187,-0.20753406,-1.1398447e-19,8.4576674e-19,1.5230879,1.1770864,-0.99667197,0.050000001,0.89475048,0.13365968,1.6860243e-21,1.17709,-0.99667001,0.001
187,-0.18728794,-1.5152664e-19,1.1697648e-18,1.5009061,1.2482369,-0.99632972,0.050000001,0.87100047,0.13559476,2.0943458e-21,1.24824,-0.99632901,0.001
187,-0.16657557,-7.3911328e-20,7.0057359e-19,1.4835265,1.3193971,-0.99601269,0.050000001,0.84642637,0.13502456,1.1169978e-21,1.3194,-0.99601197,0.001
187,-0.14573462,-1.368885e-20,1.6403392e-19,1.4718808,1.3905652,-0.99571288,0.050000001,0.82120204,0.13195141,2.3960414e-22,1.39057,-0.995713,0.001
187,-0.12509887,-2.8506001e-20,1.432872e-19,1.4665431,1.4617398,-0.99542594,0.050000001,0.79550612,0.12644233,2.5661345e-22,1.46174,-0.99542803,0.001
187,-0.10498346,-1.5082092e-20,1.964988e-19,1.4676573,1.5329223,-0.99515265,0.050000001,0.76952857,0.11861449,1.4997194e-22,1.53292,-0.99515402,0.001
187,-0.085681409,-6.5564054e-20,6.3830633e-19,1.4747311,1.6041104,-0.99488848,0.050000001,0.74347502,0.10862241,5.500689e-22,1.60411,-0.99488902,0.001
187,-0.06746047,-9.6210372e-20,6.7692263e-19,1.4864825,1.6753002,-0.99463069,0.050000001,0.71757722,0.096642166,6.06221e-22,1.6753,-0.99463099,0.001
187,-0.050555546,-4.4913752e-20,2.1157495e-19,1.5007715,1.7464918,-0.99437928,0.050000001,0.69211686,0.082848854,2.2087139e-22,1.74649,-0.99437898,0.001
187,-0.035166543,-4.3767984e-20,2.9549598e-19,1.5147182,1.8176894,-0.99413371,0.050000001,0.66744757,0.067394979,1.4927441e-22,1.81769,-0.99413401,0.001
187,-0.021457955,-7.8645732e-21,1.1351251e-20,1.5251361,1.8888979,-0.99389297,0.050000001,0.64401942,0.050398502,4.5758038e-23,1.8889,-0.99389398,0.001
187,-0.0095529519,3.2282139e-20,-6.0639215e-20,1.5290271,1.960108,-0.99365705,0.050000001,0.62237024,0.03195389,-1.0560808e-22,1.9601099,-0.99365801,0.001
187,0.00041012469,-2.63367e-21,-1.51348e-19,1.5243354,2.0313177,-0.99342632,0.050000001,0.60306323,0.012161682,-3.9731421e-24,2.0313201,-0.99342799,0.001
187,0.008356397,-1.0502903e-21,-4.9849554e-19,1.510645,2.1025355,-0.99319994,0.050000001,0.58669925,-0.0088610779,1.1923927e-23,2.10254,-0.99320197,0.001
187,0.014284991,-5.1743887e-21,-1.5026652e-19,1.489133,2.1737578,-0.99297875,0.050000001,0.57391506,-0.030975901,1.3310912e-23,2.1737599,-0.99298102,0.001
187,0.01816605,-2.7696295e-21,-3.9177225e-20,1.462363,2.2449818,-0.9927628,0.050000001,0.56523472,-0.053941388,3.672342e-24,2.2449801,-0.99276501,0.001
187,0.019994201,-4.7535517e-21,-1.2188325e-20,1.4336973,2.3162122,-0.99255151,0.050000001,0.56100225,-0.077376254,4.3592493e-24,2.31621,-0.992553,0.001
187,0.019794352,3.6913281e-20,2.360707e-19,1.4065367,2.3874505,-0.9923448,0.050000001,0.56143361,-0.10079424,-6.199189e-23,2.38745,-0.99234498,0.001
187,0.017599134,-1.161462e-20,4.7187991e-20,1.3837564,2.4586883,-0.99214226,0.050000001,0.56660843,-0.12361946,-7.2473977e-24,2.4586899,-0.99214101,0.001
187,0.013455086,-2.6602356e-20,-6.833889e-20,1.3674147,2.5299282,-0.99194223,0.050000001,0.57647407,-0.14521842,3.2875065e-23,2.5299301,-0.99194199,0.001
187,0.0074249767,2.5776757e-20,1.1994053e-19,1.3586434,2.6011746,-0.99174696,0.050000001,0.59087151,-0.164932,-2.13482e-23,2.6011701,-0.99174702,0.001
187,-0.00041008595,-3.3708999e-20,-1.2909215e-19,1.3576646,2.6724246,-0.99155629,0.050000001,0.60955393,-0.18210769,-1.8539173e-23,2.67242,-0.99155599,0.001
187,-0.0099440701,-3.5660716e-20,-1.3382526e-19,1.3640015,2.7436783,-0.99136734,0.050000001,0.6322068,-0.19612485,-3.719902e-23,2.74368,-0.99136901,0.001
187,-0.021041755,6.7086261e-20,2.7563625e-19,1.3766012,2.8149343,-0.9911834,0.050000001,0.65845126,-0.20642194,6.8343457e-23,2.81493,-0.99118602,0.001
187,-0.033535562,2.2281706e-20,1.7173099e-19,1.3940216,2.8861959,-0.99100631,0.050000001,0.68785757,-0.21252154,1.9971028e-23,2.8862,-0.99100697,0.001
187,-0.047217175,-5.9637732e-20,-8.4315683e-20,1.4145513,2.9574602,-0.99083304,0.050000001,0.71994483,-0.21404475,-7.7000612e-23,2.9574599,-0.99083197,0.001
187,-0.061840482,1.0495094e-19,4.5028388e-19,1.4363538,3.0287306,-0.99066144,0.050000001,0.75419551,-0.2107304,3.5259566e-22,3.0287299,-0.99066001,0.001
187,-0.077120639,1.5933392e-20,-3.2878413e-20,1.4576415,3.1000004,-0.99049264,0.050000001,0.79006302,-0.2024442,-3.7785062e-23,3.0999999,-0.990493,0.001
187,-0.092740573,-1.2668645e-19,-6.3014288e-19,1.4767563,3.1712744,-0.99032772,0.050000001,0.82698387,-0.18918599,-5.8074501e-22,3.1712699,-0.99032801,0.001
187,-0.10835973,-5.4896261e-20,-3.4018245e-19,1.4921842,3.2425525,-0.99016702,0.050000001,0.86439782,-0.1710839,-4.1444987e-22,3.2425499,-0.99016702,0.001
187,-0.12362209,4.4764973e-20,1.3339254e-19,1.5026169,3.313832,-0.99000835,0.050000001,0.9017607,-0.14838549,1.9362923e-22,3.3138299,-0.99001002,0.001
187,-0.13817249,4.1378948e-20,-6.2464318e-20,1.5069846,3.385118,-0.98985338,0.050000001,0.93855739,-0.12144269,-7.9196624e-23,3.3851199,-0.989856,0.001
187,-0.15166704,1.2270526e-20,3.9467656e-19,1.5044074,3.4564042,-0.98970485,0.050000001,0.97431028,-0.090693042,5.2059084e-22,3.4563999,-0.98970503,0.001
187,-0.16378956,1.4091004e-20,8.5082974e-21,1.493957,3.5276945,-0.98955894,0.050000001,1.0085939,-0.056634489,-1.0540173e-22,3.5276899,-0.98955798,0.001
187,-0.17425752,-1.5072095e-20,-9.7886217e-19,1.4744812,3.5989883,-0.98941398,0.050000001,1.0410084,-0.019822638,-1.4486132e-21,3.59899,-0.98941398,0.001
187,-0.18283138,-8.8631466e-21,3.704067e-19,1.4446493,3.6702819,-0.98927277,0.050000001,1.0711763,0.019133791,5.9404987e-22,3.67028,-0.98927301,0.001
187,-0.18932945,-3.7333243e-20,9.9348331e-19,1.4030491,3.7415798,-0.98913354,0.050000001,1.098724,0.05958103,1.5724659e-21,3.74158,-0.98913401,0.001
187,-0.19362906,-1.5729038e-20,4.0153443e-19,1.348443,3.812886,-0.98899806,0.050000001,1.1232693,0.10081271,6.5510069e-22,3.8128901,-0.98899901,0.001
187,-0.19567531,-8.57956e-20,5.4942996e-19,1.2799069,3.8841898,-0.98886675,0.050000001,1.144434,0.14207111,7.6977804e-22,3.8841901,-0.98886698,0.001
187,-0.19548412,-8.4415236e-20,5.5505944e-19,1.1971972,3.9554977,-0.98873723,0.050000001,1.1618564,0.1825612,7.8156931e-22,3.9554999,-0.988738,0.001
187,-0.19314386,1.9510821e-20,-9.8803984e-20,1.1011164,4.0268083,-0.98861116,0.050000001,1.1752065,0.22146562,-1.6846463e-22,4.0268102,-0.98861098,0.001
187,-0.18881342,2.0192059e-20,-1.0604662e-19,0.99371892,4.0981178,-0.98848623,0.050000001,1.184234,0.2579864,-1.6700096e-22,4.0981202,-0.98848701,0.001
187,-0.18271536,5.5358197e-20,-2.1392179e-19,0.87832057,4.1694341,-0.98836529,0.050000001,1.1888139,0.29139745,-3.2216521e-22,4.1694298,-0.98836601,0.001
187,-0.17512564,2.4885058e-20,-1.0534921e-19,0.75917137,4.2407522,-0.98824811,0.050000001,1.188974,0.32110122,-1.9114694e-22,4.2407498,-0.98824698,0.001
187,-0.16635412,4.1613975e-23,-3.0684564e-21,0.64106882,4.3120723,-0.98812979,0.050000001,1.1849217,0.34667668,-1.4877589e-25,4.3120699,-0.98813099,0.001
187,-0.15672426,-6.7767386e-20,2.1580853e-19,0.52859563,4.3833942,-0.98801523,0.050000001,1.1770269,0.36791313,2.2349048e-22,4.3833899,-0.98801702,0.001
187,-0.14655283,-2.9390005e-20,1.1183378e-19,0.42558345,4.4547181,-0.98790431,0.050000001,1.1657969,0.38481432,1.2119143e-22,4.45472,-0.98790598,0.001
187,-0.13613173,-1.5107718e-19,4.1919526e-19,0.33476266,4.526042,-0.9877947,0.050000001,1.1518347,0.39757496,4.0606561e-22,4.5260401,-0.98779702,0.001
187,-0.12571192,-2.2314952e-19,6.3933653e-19,0.25752008,4.5973701,-0.98768866,0.050000001,1.1357847,0.40654266,6.3182932e-22,4.5973701,-0.98768997,0.001
187,-0.11549925,3.5610112e-20,-1.0150586e-19,0.19401693,4.6687021,-0.98758626,0.050000001,1.1182624,0.41216078,-9.9317064e-23,4.6687002,-0.98758602,0.001
187,-0.10565079,-2.9754773e-22,-4.5437019e-21,0.14339772,4.7400384,-0.98748451,0.050000001,1.0998197,0.41491967,-7.364975e-24,4.7400398,-0.98748302,0.001
187,-0.096279226,-1.1797272e-19,2.9870818e-19,0.1042057,4.8113699,-0.98738438,0.050000001,1.080935,0.41530946,2.4984048e-22,4.8113699,-0.98738301,0.001
187,-0.087456554,-1.5597474e-19,3.9478417e-19,0.074649245,4.8827076,-0.98728508,0.050000001,1.0619824,0.41378734,2.9744507e-22,4.88271,-0.98728502,0.001
187,-0.079223149,-3.4272073e-20,1.0257411e-19,0.052855734,4.9540505,-0.98718917,0.050000001,1.0432423,0.41075909,5.8480966e-23,4.9540501,-0.98718899,0.001
187,-0.071594335,3.6637654e-22,-8.0784148e-22,0.037085731,5.0253906,-0.98709708,0.050000001,1.0249048,0.40657035,-1.5826639e-24,5.0253901,-0.98709601,0.001
187,-0.064567029,-4.0936141e-20,9.5985004e-20,0.025880544,5.0967302,-0.98700356,0.050000001,1.0070832,0.40150365,7.7339324e-23,5.0967302,-0.98700398,0.001
187,-0.058124948,-3.2592057e-20,9.5481271e-20,0.018055465,5.1680717,-0.98691356,0.050000001,0.98983723,0.39578414,4.2812412e-23,5.1680698,-0.98691398,0.001
187,-0.052243046,7.4415565e-20,-1.7664879e-19,0.012649256,5.2394199,-0.98682636,0.050000001,0.97318023,0.38958788,-8.21131e-23,5.2394199,-0.98682499,0.001
187,-0.046892084,1.9746772e-21,-5.4798975e-21,0.0089493664,5.31077,-0.98673832,0.050000001,0.95709419,0.38304788,-1.2168768e-23,5.31077,-0.98673898,0.001
187,-0.04204002,-1.0343712e-19,2.6446422e-19,0.0064358292,5.3821201,-0.98665363,0.050000001,0.94154024,0.37626231,1.0377009e-22,5.3821201,-0.986655,0.001
187,-0.037653629,-3.3398639e-20,8.4751e-20,0.0047351387,5.4534726,-0.98657161,0.050000001,0.92646325,0.36930153,2.6183747e-23,5.4534702,-0.98657203,0.001
187,-0.033700291,3.1833568e-20,-8.4118627e-20,0.0036013916,5.5248222,-0.98649043,0.050000001,0.91180229,0.36221313,-2.3221684e-23,5.5248199,-0.98649102,0.001
187,-0.030148467,6.6821466e-20,-1.6817615e-19,0.0028523512,5.5961719,-0.98641068,0.050000001,0.89749116,0.35502613,-5.3386509e-23,5.5961699,-0.98641098,0.001
187,-0.026968334,-1.5706593e-21,2.0219012e-21,0.0023703673,5.6675301,-0.98633438,0.050000001,0.88346225,0.34775433,4.9062384e-24,5.6675301,-0.98633301,0.001
187,-0.024132418,-3.0796193e-20,8.5276583e-20,0.0020686572,5.7388878,-0.98625851,0.050000001,0.86964941,0.34040028,1.8986189e-23,5.7388902,-0.98625702,0.001
187,-0.021615598,-9.1556738e-20,2.4184233e-19,0.0018983569,5.8102479,-0.9861834,0.050000001,0.85598737,0.33295572,5.3372593e-23,5.8102498,-0.98618197,0.001
187,-0.019395074,-3.2479715e-20,8.3281966e-20,0.0018352612,5.8816104,-0.98610926,0.050000001,0.84241492,0.32540321,2.2400682e-23,5.8816099,-0.98610902,0.001
187,-0.017450407,2.9672591e-20,-7.4389483e-20,0.0018874011,5.9529676,-0.98603535,0.050000001,0.82887268,0.31771824,-1.5919344e-23,5.95297,-0.98603803,0.001
187,-0.015763791,-5.7620729e-20,1.5224509e-19,0.0022107325,6.0243254,-0.98596501,0.050000001,0.81530344,0.30987251,2.5427467e-23,6.0243301,-0.98596698,0.001
187,-0.014320132,-5.8978508e-20,1.5034211e-19,0.0032477912,6.0956893,-0.98589587,0.050000001,0.80164641,0.30184677,3.0372931e-23,6.0956898,-0.98589802,0.001
187,-0.013107214,-2.986671e-20,7.2039767e-20,0.0058755628,6.1670599,-0.98582947,0.050000001,0.78782535,0.29365069,1.9494623e-23,6.1670599,-0.98583102,0.001
187,-0.012116794,-5.2580909e-20,1.4395149e-19,0.011319932,6.2384276,-0.98576605,0.050000001,0.77373475,0.28534991,2.033058e-23,6.23843,-0.98576498,0.001
187,-0.011345405,2.4138537e-20,-6.943144e-20,0.020604009,6.309792,-0.98570096,0.050000001,0.75922894,0.27707499,-6.7269498e-24,6.3097901,-0.98570001,0.001
187,-0.01079502,4.9459927e-20,-1.3925146e-19,0.033589225,6.3811603,-0.98563641,0.050000001,0.74413735,0.26898342,-1.625233e-23,6.3811598,-0.985636,0.001
187,-0.010473115,-1.9172589e-20,6.8972148e-20,0.047861055,6.4525299,-0.9855749,0.050000001,0.7283234,0.26116821,-3.842347e-24,6.4525299,-0.98557401,0.001
187,-0.010390199,5.4676865e-20,-1.2534855e-19,0.058204468,6.5239019,-0.9855144,0.050000001,0.7117762,0.25351551,-4.1510091e-23,6.5239,-0.98551297,0.001
187,-0.010554681,9.4568283e-20,-2.5587387e-19,0.057359565,6.5952783,-0.98545462,0.050000001,0.69471252,0.24557009,-4.6765473e-23,6.5952802,-0.98545301,0.001
187,-0.010964975,-4.5077472e-20,1.2409855e-19,0.038139082,6.6666522,-0.98539478,0.050000001,0.67763883,0.23648889,2.455334e-23,6.6666498,-0.985394,0.001
187,-0.011601686,-2.1973263e-20,6.6675533e-20,-0.0039572776,6.7380257,-0.98533791,0.050000001,0.66132426,0.22513366,1.6782047e-24,6.73803,-0.98533702,0.001
187,-0.012422747,6.2756113e-21,-2.7485101e-21,-0.068672314,6.8093996,-0.98528183,0.050000001,0.64668643,0.21029913,-3.9609124e-24,6.8094001,-0.98527998,0.001
187,-0.013363432,-5.2594143e-20,1.740167e-19,-0.15056871,6.8807778,-0.98522455,0.050000001,0.63461256,0.19099548,4.5480441e-23,6.8807802,-0.98522502,0.001
187,-0.014343673,-1.5190766e-20,5.5001139e-20,-0.24046049,6.9521556,-0.98516935,0.050000001,0.62578976,0.16669688,3.1092129e-23,6.9521599,-0.98517102,0.001
187,-0.015280231,-5.4362601e-21,2.6912682e-20,-0.32804224,7.0235319,-0.98511773,0.050000001,0.62059832,0.13745399,2.1851379e-23,7.02353,-0.98511797,0.001
187,-0.016100299,-5.6879399e-21,2.8431238e-20,-0.40456349,7.0949097,-0.98506641,0.050000001,0.61909378,0.10384844,1.0455748e-23,7.0949101,-0.98506498,0.001
187,-0.016751803,-1.8470947e-21,5.7840339e-20,-0.46432045,7.1662922,-0.98501593,0.050000001,0.62106812,0.066846021,1.8221881e-23,7.1662898,-0.98501402,0.001
187,-0.017208759,1.6939588e-22,2.9451979e-20,-0.5049848,7.2376781,-0.9849655,0.050000001,0.62614417,0.027602814,1.1151686e-23,7.23768,-0.98496401,0.001
187,-0.017471042,-4.5376475e-21,-1.1810822e-19,-0.52692193,7.3090601,-0.98491549,0.050000001,0.6338684,-0.012701475,-2.9605678e-23,7.3090601,-0.984914,0.001
187,-0.017560767,1.7219356e-21,3.5487062e-23,-0.53213722,7.3804421,-0.98486626,0.050000001,0.64377785,-0.0529886,-1.1915643e-25,7.3804402,-0.98486602,0.001
187,-0.017516311,2.1217326e-20,1.519047e-19,-0.52333474,7.451828,-0.98481983,0.050000001,0.65543258,-0.092337787,4.0419601e-23,7.4518299,-0.98481899,0.001
187,-0.017385868,-7.5778291e-21,-3.0837852e-20,-0.50333887,7.52321,-0.98477376,0.050000001,0.66842693,-0.12999938,-1.0640959e-23,7.52321,-0.98477203,0.001
187,-0.017221458,-1.1423376e-20,-6.1590259e-20,-0.47478533,7.5945954,-0.98472559,0.050000001,0.68239409,-0.16540296,-1.8221967e-23,7.5946002,-0.98472601,0.001
187,-0.017074877,2.94163e-20,9.7995131e-20,-0.4400273,7.6659842,-0.98468071,0.050000001,0.69700134,-0.19813758,2.1804429e-23,7.6659799,-0.98468101,0.001
187,-0.016994225,-1.2654583e-20,-3.3919821e-20,-0.40116963,7.73737,-0.98463875,0.050000001,0.71195072,-0.22794652,-7.0317357e-24,7.73737,-0.98463702,0.001
187,-0.017021511,-8.1708416e-21,-3.2941427e-20,-0.3600696,7.8087578,-0.98459435,0.050000001,0.72697884,-0.25470671,-1.1760336e-24,7.8087602,-0.98459399,0.001
187,-0.017191648,5.3253028e-20,1.3763193e-19,-0.31832224,7.8801503,-0.98455077,0.050000001,0.74186033,-0.27841488,3.4526776e-23,7.8801498,-0.98455203,0.001
187,-0.017532237,3.7740043e-23,3.5864537e-22,-0.27728295,7.9515405,-0.98450965,0.050000001,0.75640887,-0.2991699,2.9292248e-26,7.95154,-0.98451,0.001
187,-0.017893091,-8.6779688e-21,-2.3158456e-20,-0.25066441,7.999999,-0.98448199,0.050000001,0.76595986,-0.3113777,-4.8266529e-24,8,-0.98448217,0.001
187,-0.2713733,3.4948736e-20,-1.9709463e-19,2.0029554,0.99999875,-0.91797405,0.050000001,0.81425738,0.14023347,-4.7128444e-22,1,-0.91796678,0.001
187,-0.26260266,6.2998664e-20,-2.096009e-19,1.9793385,1.0350188,-0.91772103,0.050000001,0.80460423,0.14536178,-4.9028268e-22,1.03502,-0.91771501,0.001
187,-0.24322695,4.5268183e-20,5.7724555e-22,1.9328889,1.1061282,-0.91727376,0.050000001,0.78344393,0.15360157,1.5871927e-23,1.10613,-0.91727,0.001
187,-0.22260286,-2.0871603e-21,1.0048231e-20,1.8892006,1.1772566,-0.91687715,0.050000001,0.76075804,0.159419,-9.9379845e-23,1.17726,-0.916875,0.001
187,-0.20109144,-1.3928054e-19,5.2493182e-19,1.8494319,1.2483991,-0.91651893,0.050000001,0.73664427,0.16263868,1.2920148e-21,1.2484,-0.91651797,0.001
187,-0.17907161,-9.937428e-20,4.4180668e-19,1.8145137,1.3195555,-0.91618907,0.050000001,0.71124214,0.16316812,9.5966461e-22,1.3195601,-0.91618901,0.001
187,-0.15692811,-3.7442385e-20,3.708877e-19,1.7849876,1.3907177,-0.91588056,0.050000001,0.68473333,0.16098981,4.448914e-22,1.39072,-0.91588098,0.001
187,-0.13503225,1.0945895e-20,7.0586094e-20,1.760758,1.4618878,-0.9155882,0.050000001,0.65733194,0.15615059,-1.0300316e-23,1.46189,-0.91558897,0.001
187,-0.1137336,6.7802728e-20,-4.2650774e-19,1.7409294,1.5330659,-0.91530842,0.050000001,0.62929404,0.14874189,-6.1425436e-22,1.53307,-0.91531003,0.001
187,-0.093351878,6.0737494e-20,-3.7568819e-19,1.7236909,1.6042504,-0.91503817,0.050000001,0.60093492,0.13887599,-4.5539075e-22,1.60425,-0.91504002,0.001
187,-0.074169725,4.5600357e-20,-1.8980906e-19,1.7063502,1.6754409,-0.91477633,0.050000001,0.57264847,0.1266585,-2.7112253e-22,1.67544,-0.91477799,0.001
187,-0.056429509,-7.8626852e-20,2.2785739e-19,1.6857127,1.7466305,-0.91452199,0.050000001,0.5449298,0.11216535,3.3362856e-22,1.74663,-0.91452402,0.001
187,-0.040328927,-2.9597679e-20,1.2877209e-19,1.6587492,1.8178259,-0.91427362,0.050000001,0.51837522,0.095432818,1.4411365e-22,1.81783,-0.91427499,0.001
187,-0.026022632,-3.7809186e-21,6.4021143e-20,1.6233845,1.8890282,-0.91403085,0.050000001,0.49367192,0.07647144,-1.8325947e-23,1.88903,-0.91403198,0.001
187,-0.013620798,-2.5137749e-20,-1.0509787e-19,1.5791066,1.9602343,-0.91379344,0.050000001,0.47154975,0.055293936,9.0213578e-23,1.96023,-0.91379499,0.001
187,-0.00319387,2.3988803e-20,-5.8997349e-19,1.527215,2.031446,-0.91356105,0.050000001,0.45270297,0.031964026,-2.3071919e-23,2.03145,-0.913562,0.001
187,0.0051491614,-3.0751819e-21,-2.4908094e-19,1.470805,2.1026602,-0.91333342,0.050000001,0.43771294,0.0066788988,2.8086304e-23,2.1026599,-0.91333503,0.001
187,0.011434067,1.7829374e-20,2.6493378e-19,1.4140148,2.1738801,-0.91311055,0.050000001,0.42704663,-0.02025762,-5.1545408e-23,2.1738801,-0.91311198,0.001
187,0.015708221,-8.3531671e-22,-1.2093554e-23,1.3610777,2.2451062,-0.91289234,0.050000001,0.42104575,-0.048435193,1.6976605e-23,2.24511,-0.912893,0.001
187,0.01793273,-4.1658664e-20,-2.6212919e-19,1.315598,2.3163323,-0.91267878,0.050000001,0.41986954,-0.077296764,9.2265102e-23,2.31633,-0.91267997,0.001
187,0.018142765,-4.7657349e-21,3.7556924e-20,1.2801234,2.3875661,-0.91246909,0.050000001,0.42354479,-0.10619166,-8.0017988e-24,2.3875699,-0.91246998,0.001
187,0.016369037,1.5868479e-20,6.4292064e-20,1.2561281,2.4588046,-0.91226405,0.050000001,0.43201435,-0.13440862,-3.2593322e-23,2.4588001,-0.912265,0.001
187,0.01264591,3.7133068e-20,2.3313013e-20,1.2441201,2.5300448,-0.91206396,0.050000001,0.44514683,-0.16121392,-4.8425004e-24,2.53004,-0.91206503,0.001
187,0.0070164469,3.5996419e-20,7.4470134e-20,1.2438443,2.6012907,-0.9118675,0.050000001,0.46275359,-0.18587086,-7.2076919e-24,2.60129,-0.91186798,0.001
187,-0.00046245815,3.5694338e-21,1.8789984e-20,1.2544413,2.6725409,-0.91167533,0.050000001,0.4845989,-0.2076603,1.5315206e-23,2.6725399,-0.91167599,0.001
187,-0.0097141517,-1.2647438e-19,-2.8756107e-19,1.2745962,2.7437906,-0.91148728,0.050000001,0.51039743,-0.22590443,-6.4102572e-23,2.7437899,-0.911488,0.001
187,-0.020635134,-8.3439699e-20,-2.0449246e-19,1.302608,2.8150444,-0.91130304,0.050000001,0.53981346,-0.23998731,-4.3558731e-23,2.8150401,-0.911304,0.001
187,-0.033087816,4.8396796e-20,9.1112555e-20,1.3364477,2.8863044,-0.91112292,0.050000001,0.57246214,-0.24937458,3.5995225e-23,2.8863001,-0.91112399,0.001
187,-0.046892315,-1.3313591e-19,-3.7711149e-19,1.3738956,2.9575679,-0.91094625,0.050000001,0.60790002,-0.25363564,-3.0035348e-22,2.9575701,-0.91094702,0.001
187,-0.061822243,-1.2100787e-21,-4.1019806e-21,1.4126554,3.0288346,-0.91077363,0.050000001,0.64562988,-0.2524645,3.8356661e-23,3.0288301,-0.91077501,0.001
187,-0.077607259,1.3060375e-19,3.892988e-19,1.4504907,3.1001046,-0.91060507,0.050000001,0.68511295,-0.24569619,3.5159099e-22,3.1001,-0.91060603,0.001
187,-0.09393204,3.2559958e-20,1.7401409e-19,1.4853039,3.1713805,-0.91043943,0.050000001,0.72577596,-0.23331538,1.8238655e-22,3.17138,-0.91044003,0.001
187,-0.11044403,-1.5923041e-20,-7.3169702e-20,1.5152894,3.242661,-0.91027743,0.050000001,0.76703286,-0.21545728,-1.4971213e-22,3.24266,-0.91027802,0.001
187,-0.12676749,3.8235758e-20,1.3398372e-19,1.5390774,3.313941,-0.91011947,0.050000001,0.80830562,-0.19239809,2.319214e-22,3.31394,-0.91012001,0.001
187,-0.14251782,6.9842297e-20,1.9447799e-19,1.5556924,3.3852203,-0.9099645,0.050000001,0.84904557,-0.16453525,2.89649e-22,3.3852201,-0.90996498,0.001
187,-0.15731592,-4.8769987e-21,3.5219541e-21,1.5645376,3.456506,-0.90981263,0.050000001,0.88875365,-0.13236021,4.1543555e-25,3.4565101,-0.90981299,0.001
187,-0.17080386,1.7979126e-20,-1.1683021e-19,1.5652281,3.5277944,-0.90966451,0.050000001,0.92698956,-0.09643022,-1.6907398e-22,3.5277901,-0.90966499,0.001
187,-0.1826603,1.2738639e-20,-1.9926596e-19,1.5573477,3.5990882,-0.90951949,0.050000001,0.96337581,-0.057340037,-2.676966e-22,3.5990901,-0.90951997,0.001
187,-0.19260344,5.427097e-22,-4.7283624e-19,1.5402253,3.6703823,-0.9093768,0.050000001,0.99757767,-0.015722718,-8.4277648e-22,3.6703801,-0.90937698,0.001
187,-0.20040855,-2.4508395e-20,-1.8742269e-19,1.5127127,3.7416801,-0.90923738,0.050000001,1.029292,0.027765978,-3.1889506e-22,3.7416799,-0.90923798,0.001
187,-0.20591123,1.7039694e-20,-1.6344641e-20,1.4733621,3.8129823,-0.90910143,0.050000001,1.0582067,0.072432518,-9.0130096e-24,3.8129799,-0.90910202,0.001
187,-0.20901328,2.5101889e-20,-3.9304989e-19,1.4205735,3.8842881,-0.90896845,0.050000001,1.084002,0.11753622,-7.0411028e-22,3.88429,-0.90896899,0.001
187,-0.20968913,-2.8473121e-20,9.7961152e-20,1.3529227,3.9555919,-0.90883803,0.050000001,1.1063387,0.16227555,1.6662834e-22,3.95559,-0.90883797,0.001
187,-0.20798911,-6.0326857e-20,2.9910748e-19,1.2696146,4.0268998,-0.90871066,0.050000001,1.1248641,0.20580235,5.5367019e-22,4.0268998,-0.90871102,0.001
187,-0.20404218,7.3084469e-21,-5.8208223e-21,1.1710256,4.0982099,-0.90858585,0.050000001,1.1392466,0.24723469,2.9847868e-23,4.0982099,-0.90858603,0.001
