Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
88,0.060655076,3.7128383e-20,2.6590031e-19,0.34141466,5.5955839,-1.5457773,0.050000001,0.69141477,-0.10197873,-2.1062173e-22,5.5955801,-1.5457799,0.001
88,0.059634447,-9.5385096e-21,-7.1203998e-20,0.30221263,5.6669502,-1.5457095,0.050000001,0.68508738,-0.11751281,5.3921849e-23,5.6669502,-1.54571,0.001
88,0.058264222,-3.7342083e-20,-1.9340504e-19,0.25199988,5.7383146,-1.5456418,0.050000001,0.68149596,-0.13432935,1.4885612e-22,5.7383099,-1.54564,0.001
88,0.056565013,-2.6575525e-20,-1.238043e-19,0.19704206,5.8096781,-1.5455737,0.050000001,0.68086994,-0.15230793,9.5713333e-23,5.80968,-1.54557,0.001
88,0.054556705,1.7072681e-20,6.5894642e-20,0.14312108,5.8810415,-1.5455085,0.050000001,0.68321085,-0.1711788,-4.5832948e-23,5.8810401,-1.5455101,0.001
88,0.052255608,-1.1285993e-21,-7.0274552e-22,0.094710693,5.9524097,-1.545442,0.050000001,0.68833435,-0.19058536,-5.4896843e-26,5.9524102,-1.54544,0.001
88,0.049674813,-1.7663196e-20,-6.510241e-20,0.054820593,6.0237775,-1.5453795,0.050000001,0.69594395,-0.21014054,4.5692569e-23,6.0237799,-1.54538,0.001
88,0.046821371,-2.6601866e-21,4.4988273e-21,0.025091622,6.0951452,-1.5453198,0.050000001,0.70568562,-0.22947408,-7.6435194e-24,6.09515,-1.54532,0.001
88,0.043697145,-4.2625364e-21,6.6994323e-21,0.006111416,6.1665196,-1.5452579,0.050000001,0.71720874,-0.24825655,-1.2483091e-23,6.1665201,-1.54526,0.001
88,0.040298343,-3.9480526e-20,-9.9601787e-20,-0.0022456017,6.237896,-1.5451977,0.050000001,0.73020601,-0.26620871,4.5116126e-23,6.2378998,-1.5452,0.001
88,0.036616035,3.621732e-21,2.7963315e-21,-0.0004090037,6.3092675,-1.5451423,0.050000001,0.74443638,-0.28309071,8.6499056e-24,6.3092699,-1.54514,0.001
88,0.032634232,1.5221348e-20,3.101387e-20,0.011110729,6.3806415,-1.5450842,0.050000001,0.75973737,-0.29868913,-1.1654239e-23,6.38064,-1.5450799,0.001
88,0.028329967,-2.6788028e-20,-7.3279052e-20,0.031864665,6.4520202,-1.5450281,0.050000001,0.77602488,-0.31279224,2.9422552e-23,6.4520202,-1.54503,0.001
88,0.023674773,-1.2874112e-22,1.440813e-22,0.061542984,6.5233974,-1.5449717,0.050000001,0.79328269,-0.32516533,0,6.5233998,-1.54497,0.001
88,0.018635286,-3.2757318e-20,-7.6178559e-20,0.099948898,6.5947757,-1.5449177,0.050000001,0.81155235,-0.33552992,8.8382469e-24,6.59478,-1.54492,0.001
88,0.013174288,3.4244272e-20,7.6544179e-20,0.1469541,6.6661558,-1.544866,0.050000001,0.83090454,-0.34355813,-3.9929169e-24,6.6661601,-1.54487,0.001
88,0.0072556962,6.7148318e-20,1.5279347e-19,0.20230517,6.7375355,-1.544812,0.050000001,0.8514241,-0.34886253,-1.2850279e-23,6.7375398,-1.5448101,0.001
88,0.00085022335,-3.1183895e-20,-8.4172736e-20,0.26556903,6.8089151,-1.5447595,0.050000001,0.87318456,-0.35100526,-2.7790069e-24,6.8089199,-1.54476,0.001
88,-0.0060588145,-6.3799478e-20,-1.7068997e-19,0.33596626,6.8802977,-1.5447115,0.050000001,0.89621836,-0.34952596,-2.2449058e-23,6.8803,-1.54471,0.001
88,-0.013466829,-1.2261773e-21,-2.5186644e-21,0.41231522,6.9516821,-1.5446663,0.050000001,0.92050087,-0.34397146,-1.7437814e-23,6.9516802,-1.54467,0.001
88,-0.02133994,3.5554149e-20,7.9456443e-20,0.49298546,7.0230656,-1.5446178,0.050000001,0.94593674,-0.33393416,3.1002492e-25,7.0230699,-1.54462,0.001
88,-0.02960588,-2.3029064e-20,-9.8580141e-20,0.57588696,7.0944495,-1.5445718,0.050000001,0.97235745,-0.31908831,-4.3283854e-23,7.09445,-1.54457,0.001
88,-0.038152542,-1.8591262e-21,5.2379238e-23,0.65865123,7.1658378,-1.5445282,0.050000001,0.99951828,-0.29923379,-2.5356239e-23,7.1658401,-1.54453,0.001
88,-0.046823796,6.7673136e-21,-7.8649488e-21,0.73854166,7.2372217,-1.5444845,0.050000001,1.0271053,-0.27432275,-3.4361692e-23,7.2372198,-1.54448,0.001
88,-0.055425018,9.6577796e-21,-8.2567634e-21,0.81268698,7.3086104,-1.5444405,0.050000001,1.0547578,-0.2444735,-7.7781914e-24,7.30861,-1.54444,0.001
88,-0.063729189,3.1425205e-20,9.1632264e-20,0.87809205,7.3800001,-1.5443938,0.050000001,1.0820646,-0.20999396,3.6437678e-23,7.3800001,-1.54439,0.001
88,-0.071487501,3.6597714e-21,-2.2144586e-21,0.93162185,7.4513879,-1.5443496,0.050000001,1.1085749,-0.17136946,-1.9553599e-23,7.4513898,-1.54435,0.001
88,-0.078448288,1.7008082e-20,1.0124921e-19,0.97023112,7.522778,-1.5443075,0.050000001,1.1338027,-0.1292713,6.4266333e-23,7.5227799,-1.54431,0.001
88,-0.084372722,1.2165972e-20,-5.5823491e-21,0.99099028,7.5941706,-1.5442698,0.050000001,1.1572474,-0.084544085,-2.8420773e-25,7.5941701,-1.54427,0.001
88,-0.08905381,-5.716332e-22,-1.1010769e-19,0.9913165,7.6655579,-1.5442322,0.050000001,1.1783799,-0.038193207,-8.0712487e-23,7.6655598,-1.54423,0.001
88,-0.092334986,1.2981649e-21,1.0947158e-19,0.96952599,7.7369494,-1.5441926,0.050000001,1.1966722,0.0086397873,6.9611825e-23,7.7369499,-1.54419,0.001
88,-0.094126843,2.2377313e-22,1.1052867e-19,0.92531705,7.8083482,-1.5441517,0.050000001,1.2116296,0.054729849,8.2260244e-23,7.8083501,-1.54415,0.001
88,-0.094417006,1.8972092e-21,-1.5706323e-21,0.86025584,7.8797402,-1.5441183,0.050000001,1.2228251,0.098843381,1.0420724e-23,7.8797402,-1.54412,0.001
88,-0.093273647,-1.8565293e-20,1.1578444e-19,0.77795875,7.9511318,-1.5440803,0.050000001,1.2299722,0.13985005,7.0268593e-23,7.9511299,-1.54408,0.001
88,-0.091604613,-7.0008665e-21,3.8429677e-20,0.71337438,7.9999995,-1.544054,0.050000001,1.2320273,0.16515282,1.5171322e-23,8,-1.5440526,0.001
88,-0.17885832,-9.6004276e-22,-1.9626395e-20,0.069444656,0.99999821,-1.4756807,0.050000001,1.267266,-0.047322292,7.4079458e-24,1,-1.4756813,0.001
88,-0.17965142,-2.5713803e-20,-4.6113561e-19,0.072337843,1.033249,-1.4755594,0.050000001,1.2687299,-0.044239912,-5.715965e-22,1.03325,-1.4755599,0.001
88,-0.18162078,-3.1378463e-20,-4.8531276e-19,0.078245826,1.1044608,-1.4753028,0.050000001,1.2720749,-0.037251636,-6.0464373e-22,1.10446,-1.4753,0.001
88,-0.18384761,1.3698054e-20,9.3194986e-19,0.083770156,1.1756752,-1.4750599,0.050000001,1.2756,-0.029781468,1.2155416e-21,1.17568,-1.47506,0.001
88,-0.18630432,2.6438429e-20,9.5403827e-19,0.088780239,1.2468852,-1.4748174,0.050000001,1.2792498,-0.021741273,1.2279874e-21,1.2468899,-1.47482,0.001
88,-0.18894905,2.0066041e-20,9.5739973e-19,0.093120016,1.3180971,-1.4745771,0.050000001,1.2829523,-0.013049046,1.2213308e-21,1.3181,-1.47458,0.001
88,-0.1917254,-2.793128e-22,4.8961332e-19,0.096697532,1.3893152,-1.4743458,0.050000001,1.2866172,-0.0036345581,6.3435054e-22,1.38932,-1.47435,0.001
88,-0.19456409,-4.9028982e-21,-2.1097127e-22,0.099379264,1.4605318,-1.4741157,0.050000001,1.2901496,0.0065537705,-4.0587939e-24,1.46053,-1.47412,0.001
88,-0.19737938,-6.4409218e-22,4.8131158e-19,0.10104304,1.5317477,-1.473888,0.050000001,1.2934271,0.017560836,6.7089482e-22,1.53175,-1.4738899,0.001
88,-0.20007049,-1.7562993e-21,1.6970376e-20,0.10162915,1.6029651,-1.4736623,0.050000001,1.2963097,0.02940619,-4.9658119e-23,1.60297,-1.47366,0.001
88,-0.20253524,2.6880434e-20,-9.7426098e-19,0.10107727,1.6741877,-1.4734398,0.050000001,1.2986522,0.042074095,-1.4042948e-21,1.67419,-1.4734401,0.001
88,-0.20467412,-1.2848724e-20,-4.2832108e-22,0.099347591,1.7454098,-1.4732215,0.050000001,1.3003073,0.05552908,1.5195369e-23,1.74541,-1.47322,0.001
88,-0.20638266,2.6672434e-20,-4.7807865e-19,0.096472941,1.8166379,-1.473008,0.050000001,1.3011321,0.06971243,-7.4168662e-22,1.81664,-1.4730099,0.001
88,-0.20755741,8.6082657e-20,-1.211987e-18,0.09256424,1.887868,-1.4727918,0.050000001,1.3009772,0.084537141,-1.723435e-21,1.88787,-1.47279,0.001
88,-0.20810065,2.4272751e-20,-2.4830879e-19,0.087687522,1.9590954,-1.4725795,0.050000001,1.2997023,0.099888861,-2.7563901e-22,1.9591,-1.47258,0.001
88,-0.20792511,3.2225328e-20,-2.3344195e-19,0.081966132,2.0303295,-1.4723763,0.050000001,1.2971896,0.11563107,-2.2949602e-22,2.0303299,-1.47238,0.001
88,-0.20695919,2.61458e-21,3.3312233e-21,0.075599901,2.1015699,-1.4721723,0.050000001,1.2933323,0.13160616,5.2066199e-23,2.1015699,-1.47217,0.001
88,-0.20514615,1.0820567e-20,8.7394047e-21,0.068785056,2.1728096,-1.4719703,0.050000001,1.2880499,0.14763832,-2.6262405e-25,2.1728101,-1.47197,0.001
88,-0.20244874,8.5541991e-20,-7.1006838e-19,0.061710488,2.2440562,-1.4717723,0.050000001,1.2812923,0.16354248,-9.9641407e-22,2.24406,-1.47177,0.001
88,-0.19885045,1.8469972e-20,-2.5700732e-19,0.054607529,2.3153021,-1.4715805,0.050000001,1.2730399,0.17912431,-4.2690375e-22,2.3153,-1.47158,0.001
88,-0.19435656,-6.2915732e-20,4.5597856e-19,0.04767542,2.3865495,-1.4713902,0.050000001,1.2633026,0.19419436,5.5590712e-22,2.3865499,-1.47139,0.001
88,-0.18899255,-2.4284869e-20,2.4044308e-19,0.041056309,2.4578059,-1.4712025,0.050000001,1.252125,0.20856845,2.9554337e-22,2.4578099,-1.4712,0.001
88,-0.1828043,9.7153998e-20,-4.572975e-19,0.034920104,2.529062,-1.4710208,0.050000001,1.2395852,0.2220726,-6.0503996e-22,2.5290599,-1.47102,0.001
88,-0.17585436,-5.1983249e-21,-6.2651181e-21,0.029345462,2.6003199,-1.4708405,0.050000001,1.2257853,0.23455451,1.2120196e-23,2.6003201,-1.47084,0.001
88,-0.16822077,-4.3303322e-20,2.3038042e-19,0.024400692,2.671582,-1.47066,0.050000001,1.210853,0.24588358,2.7089655e-22,2.6715801,-1.47066,0.001
88,-0.15999262,1.0465584e-20,-3.2202432e-21,0.020113183,2.7428498,-1.4704883,0.050000001,1.1949328,0.25595227,-4.6642281e-23,2.7428501,-1.47049,0.001
88,-0.15126741,1.1793853e-20,6.1735753e-21,0.016425522,2.8141201,-1.470318,0.050000001,1.1781828,0.26468191,1.2072041e-23,2.8141201,-1.47032,0.001
88,-0.14214651,4.8918877e-20,-2.1481153e-19,0.013344046,2.8853898,-1.4701475,0.050000001,1.1607604,0.27201983,-2.4705859e-22,2.88539,-1.47015,0.001
88,-0.13273093,1.4872746e-19,-6.31452e-19,0.010825228,2.956665,-1.469988,0.050000001,1.1428279,0.27793777,-6.3777867e-22,2.95667,-1.46999,0.001
88,-0.12312043,1.5918609e-19,-6.3954658e-19,0.0087440731,3.0279453,-1.46983,0.050000001,1.1245478,0.28243345,-6.7095601e-22,3.02795,-1.46983,0.001
88,-0.11340875,-2.1504953e-21,-6.3151205e-21,0.0070723523,3.0992301,-1.4696697,0.050000001,1.1060604,0.28552356,-2.8074672e-25,3.0992301,-1.4696701,0.001
88,-0.10368181,-5.1888074e-20,1.999265e-19,0.0057699694,3.1705182,-1.4695176,0.050000001,1.0875002,0.28724101,1.673729e-22,3.1705201,-1.46952,0.001
88,-0.094017729,-5.7018568e-20,2.0168325e-19,0.0047231861,3.241802,-1.46937,0.050000001,1.0689905,0.28763381,1.7509276e-22,3.2418001,-1.46937,0.001
88,-0.084483318,4.1571626e-20,-1.9180744e-19,0.0039312141,3.313092,-1.4692192,0.050000001,1.050633,0.28676003,-9.7822514e-23,3.3130901,-1.46922,0.001
88,-0.075135522,-1.0343149e-22,-1.7926743e-21,0.0033182115,3.3843877,-1.4690778,0.050000001,1.0325178,0.28468075,3.1260637e-25,3.3843901,-1.46908,0.001
88,-0.066022418,-1.0151719e-19,3.785931e-19,0.0028108198,3.4556854,-1.4689405,0.050000001,1.0147152,0.28146344,2.1190091e-22,3.4556899,-1.46894,0.001
88,-0.057182088,5.5958497e-20,-1.8003413e-19,0.0024518205,3.5269878,-1.4687999,0.050000001,0.99728769,0.27717534,-9.5807693e-23,3.5269899,-1.4687999,0.001
88,-0.048643369,1.0609842e-19,-3.6808651e-19,0.0021841771,3.5982878,-1.4686661,0.050000001,0.98028177,0.27188158,-1.8719819e-22,3.59829,-1.46867,0.001
88,-0.040427063,9.6801871e-20,-3.5555074e-19,0.0020010187,3.6695895,-1.468534,0.050000001,0.96373075,0.26564315,-1.221344e-22,3.66959,-1.4685301,0.001
88,-0.03254655,5.5028307e-20,-1.8091969e-19,0.0018771444,3.7409,-1.468406,0.050000001,0.9476608,0.25851491,-8.8015414e-23,3.7409,-1.46841,0.001
88,-0.025010612,-4.2440615e-20,1.7295133e-19,0.0018002111,3.8122098,-1.4682772,0.050000001,0.93208945,0.25055069,3.0560206e-23,3.8122101,-1.46828,0.001
88,-0.017821915,1.7161934e-21,-2.3645269e-21,0.0017820797,3.8835218,-1.4681557,0.050000001,0.91702944,0.24179307,-1.1745203e-23,3.8835199,-1.46816,0.001
88,-0.010979706,4.4420581e-20,-1.6935057e-19,0.0018135423,3.9548395,-1.4680358,0.050000001,0.90248764,0.23228106,-2.4873684e-23,3.9548399,-1.46804,0.001
88,-0.0044802511,8.2327781e-20,-3.3047235e-19,0.0018997249,4.0261602,-1.4679155,0.050000001,0.88846946,0.22204575,-1.5924178e-23,4.0261598,-1.4679199,0.001
88,0.0016822693,4.0865714e-20,-1.594451e-19,0.0020462577,4.0974803,-1.4677998,0.050000001,0.87497711,0.21111265,4.2183982e-24,4.0974798,-1.4678,0.001
88,0.0075157257,2.8311684e-21,8.1564233e-21,0.0022755347,4.1687994,-1.4676905,0.050000001,0.86201328,0.19949934,4.0258049e-24,4.1687999,-1.46769,0.001
88,0.013028488,-9.5214033e-20,4.7603603e-19,0.0026228121,4.2401252,-1.4675778,0.050000001,0.84958065,0.18721975,-8.3467795e-23,4.2401299,-1.46758,0.001
88,0.018228455,-9.2992588e-20,4.6800685e-19,0.0031488724,4.3114519,-1.4674675,0.050000001,0.83768177,0.17428476,-9.7591611e-23,4.31145,-1.46747,0.001
88,0.023124058,2.3201014e-20,-7.639212e-20,0.0039706249,4.3827796,-1.4673616,0.050000001,0.82631975,0.16070107,2.3010266e-24,4.3827801,-1.46736,0.001
88,0.027722405,-2.1558249e-20,1.4702153e-19,0.0052844421,4.4541092,-1.46726,0.050000001,0.81549925,0.14647599,-6.1343471e-23,4.4541101,-1.46726,0.001
88,0.032028746,-1.7646281e-21,2.7609774e-21,0.0074578049,4.5254455,-1.4671602,0.050000001,0.80521566,0.13162474,6.1744703e-24,4.5254502,-1.46716,0.001
88,0.036046531,3.2623399e-20,-2.2033054e-19,0.011223163,4.5967817,-1.4670601,0.050000001,0.79545504,0.11617927,9.1657698e-23,4.5967798,-1.46706,0.001
88,0.03977729,-7.9819997e-21,4.2929095e-21,0.017822741,4.6681175,-1.4669615,0.050000001,0.78617418,0.10020121,1.1947055e-23,4.6681199,-1.46696,0.001
88,0.043218508,-2.5858645e-21,8.0338253e-21,0.029137693,4.7394576,-1.4668695,0.050000001,0.77727807,0.083808944,5.0207912e-24,4.73946,-1.46687,0.001
88,0.046364103,1.9254814e-21,-7.1928589e-20,0.047591213,4.810802,-1.4667805,0.050000001,0.76859295,0.067194603,4.6573916e-23,4.8108001,-1.4667799,0.001
88,0.049203593,-3.711908e-21,-2.7768504e-21,0.075598739,4.8821478,-1.4666883,0.050000001,0.75985157,0.050630134,4.5141425e-24,4.8821502,-1.4666899,0.001
88,0.051721796,-9.3026703e-21,1.3792765e-19,0.11456402,4.9534898,-1.4665955,0.050000001,0.75070596,0.034444645,-8.3872278e-23,4.9534898,-1.4665999,0.001
88,0.053901009,-1.3020241e-21,7.1845942e-20,0.16371495,5.0248375,-1.4665076,0.050000001,0.7407825,0.018957434,-4.4291744e-23,5.0248399,-1.4665101,0.001
88,0.055719215,-1.3686666e-21,1.9971813e-19,0.219235,5.0961876,-1.4664215,0.050000001,0.72978437,0.004392684,-1.4079182e-22,5.09619,-1.4664201,0.001
88,0.057154369,-3.6643023e-21,1.2885706e-19,0.2742714,5.1675353,-1.4663397,0.050000001,0.71761411,-0.0092224367,-9.2550689e-23,5.1675401,-1.4663399,0.001
88,0.058189426,-1.9038224e-22,-6.5167298e-20,0.32014143,5.2388878,-1.46626,0.050000001,0.70447046,-0.022114541,4.7479679e-23,5.2388902,-1.46626,0.001
88,0.058811065,6.3853299e-21,6.5417139e-20,0.34842482,5.3102422,-1.4661797,0.050000001,0.69087905,-0.034747571,-5.1225923e-23,5.3102398,-1.46618,0.001
88,0.059014384,9.3600384e-22,-2.6150691e-21,0.35324222,5.3815999,-1.4660995,0.050000001,0.67764312,-0.047738589,2.2028862e-25,5.3815999,-1.4661,0.001
88,0.058805004,-4.1072267e-20,-3.737226e-19,0.33276924,5.4529581,-1.4660263,0.050000001,0.66570526,-0.06171789,2.98876e-22,5.45296,-1.46603,0.001
88,0.058198117,-2.032224e-20,-1.7738203e-19,0.28962189,5.5243158,-1.4659495,0.050000001,0.65597028,-0.0771842,1.4312993e-22,5.5243201,-1.46595,0.001
88,0.057217438,5.5908576e-21,7.1374126e-20,0.22990677,5.5956755,-1.4658775,0.050000001,0.64916396,-0.094403617,-6.0446902e-23,5.5956802,-1.46588,0.001
88,0.05588939,-1.0045883e-20,-5.7140286e-20,0.16140665,5.667038,-1.4658083,0.050000001,0.6457175,-0.11337012,4.3932557e-23,5.6670399,-1.4658099,0.001
88,0.054241426,1.297806e-20,5.8322456e-20,0.091851927,5.7384024,-1.4657383,0.050000001,0.64575094,-0.13383695,-4.0670112e-23,5.7384,-1.46574,0.001
88,0.052298639,1.334578e-20,5.7957709e-20,0.027577668,5.8097644,-1.4656702,0.050000001,0.6491127,-0.15539053,-4.08153e-23,5.8097601,-1.46567,0.001
88,0.050080337,1.7485212e-20,6.3970704e-20,-0.027100068,5.8811297,-1.4656003,0.050000001,0.6554535,-0.17754032,-4.5153452e-23,5.8811302,-1.4656,0.001
88,0.047600392,3.5904721e-20,1.285411e-19,-0.069911242,5.9524984,-1.4655317,0.050000001,0.66431451,-0.19979279,-8.9426099e-23,5.9524999,-1.46553,0.001
88,0.044867467,-2.553204e-21,2.6460314e-21,-0.10020314,6.0238614,-1.4654677,0.050000001,0.67520452,-0.22170843,-8.7177224e-24,6.02386,-1.46547,0.001
88,0.04188383,1.0253129e-21,4.1876919e-21,-0.11847534,6.0952296,-1.4654077,0.050000001,0.68765867,-0.24293487,-2.5272151e-24,6.0952301,-1.46541,0.001
88,0.038647477,2.1976599e-20,6.6333022e-20,-0.1257811,6.1666017,-1.4653482,0.050000001,0.70127875,-0.26320651,-3.8122975e-23,6.1666002,-1.46535,0.001
88,0.035151515,5.3769021e-20,1.3485496e-19,-0.12333599,6.237978,-1.4652838,0.050000001,0.71575683,-0.28233409,-5.54935e-23,6.2379799,-1.4652801,0.001
88,0.031385504,2.719977e-20,6.4474328e-20,-0.11219275,6.3093476,-1.4652286,0.050000001,0.73088109,-0.30017695,-2.6377352e-23,6.30935,-1.46523,0.001
88,0.027331537,-5.8508921e-20,-1.3943236e-19,-0.093100652,6.3807192,-1.4651703,0.050000001,0.74653518,-0.31662551,4.5303064e-23,6.3807201,-1.46517,0.001
88,0.022965729,-3.1857239e-20,-6.9127839e-20,-0.066449076,6.4520979,-1.4651097,0.050000001,0.76269442,-0.33155835,1.6194795e-23,6.4520998,-1.4651099,0.001
88,0.018258009,-3.4309474e-20,-7.2315225e-20,-0.032249514,6.5234718,-1.465054,0.050000001,0.7794078,-0.34481502,8.2136284e-24,6.5234699,-1.46505,0.001
88,0.013171799,-1.3755922e-19,-2.9731017e-19,0.0097382171,6.5948491,-1.4649998,0.050000001,0.7967869,-0.35617083,2.4799741e-23,6.5948501,-1.465,0.001
88,0.0076647853,-7.0837434e-20,-1.5018793e-19,0.059858259,6.6662273,-1.4649458,0.050000001,0.81497574,-0.36532265,2.7326913e-24,6.6662302,-1.46495,0.001
88,0.0016933969,6.7806967e-20,1.5114185e-19,0.11838526,6.7376075,-1.464892,0.050000001,0.83413315,-0.37188128,-1.2800202e-23,6.7376099,-1.46489,0.001
88,-0.0047814706,3.5468564e-20,7.6735775e-20,0.18536773,6.8089876,-1.4648376,0.050000001,0.85440516,-0.37537861,1.0353032e-24,6.80899,-1.4648401,0.001
88,-0.011788757,-1.6946388e-20,-4.2072732e-20,0.26041141,6.8803673,-1.4647897,0.050000001,0.87589455,-0.3752977,-9.5518032e-24,6.8803701,-1.46479,0.001
88,-0.019337662,-1.6170612e-20,-4.4394228e-20,0.34258184,6.9517517,-1.4647419,0.050000001,0.89864105,-0.37110859,-1.6197189e-23,6.9517498,-1.46474,0.001
88,-0.027407704,-8.7190562e-22,-2.3701641e-21,0.43035808,7.023138,-1.4646915,0.050000001,0.92260659,-0.36231363,-1.9064474e-23,7.02314,-1.46469,0.001
88,-0.035938356,-1.3821589e-20,-4.8431561e-20,0.52168703,7.094522,-1.464648,0.050000001,0.94766587,-0.34849983,-3.3910934e-23,7.0945201,-1.46465,0.001
88,-0.044827212,-9.9271941e-21,-5.0364446e-20,0.61408031,7.165906,-1.4646,0.050000001,0.97360891,-0.32938594,-2.8842067e-23,7.1659098,-1.4646,0.001
88,-0.053921927,-2.1527711e-20,-9.9529829e-20,0.70472312,7.2372899,-1.464554,0.050000001,1.0001545,-0.30485168,-7.0387623e-23,7.2372899,-1.46455,0.001
88,-0.063025676,2.7264371e-20,9.3208469e-20,0.79067886,7.3086805,-1.4645097,0.050000001,1.0269651,-0.27496067,4.1844057e-23,7.3086801,-1.46451,0.001
88,-0.071903132,3.1023687e-20,9.3032583e-20,0.86898255,7.3800683,-1.464466,0.050000001,1.0536582,-0.23997803,3.4418591e-23,7.3800702,-1.46447,0.001
88,-0.080291465,-2.9702088e-20,-2.0531286e-19,0.9365617,7.4514513,-1.4644195,0.050000001,1.0798171,-0.20036136,-1.4641487e-22,7.4514499,-1.46442,0.001
88,-0.087916881,1.71596e-20,9.957944e-20,0.99037284,7.5228419,-1.46438,0.050000001,1.1050073,-0.15674452,6.2260595e-23,7.52284,-1.46438,0.001
88,-0.094512492,2.9555748e-20,2.0526183e-19,1.0274509,7.5942345,-1.4643425,0.050000001,1.1287773,-0.10994862,1.4636549e-22,7.5942302,-1.46434,0.001
88,-0.099837884,2.2156152e-21,-1.5472178e-21,1.0448883,7.6656218,-1.4643003,0.050000001,1.1506473,-0.060960639,8.4711647e-24,7.6656199,-1.4643,0.001
88,-0.10369918,-1.0795088e-21,-5.2728023e-22,1.0402116,7.7370114,-1.4642577,0.050000001,1.1701221,-0.010918328,0,7.73701,-1.46426,0.001
88,-0.10596829,-7.9296514e-21,1.1191207e-19,1.011856,7.8084078,-1.4642175,0.050000001,1.1867125,0.03891876,8.36601e-23,7.8084102,-1.46422,0.001
88,-0.10659552,-1.1480088e-20,1.1380423e-19,0.95993251,7.8797998,-1.4641823,0.050000001,1.1999472,0.087224051,8.2706834e-23,7.8797998,-1.46418,0.001
88,-0.10561824,-8.7477427e-21,2.3435889e-21,0.88658404,7.9511919,-1.464144,0.050000001,1.209442,0.13271615,-2.9424545e-24,7.95119,-1.4641401,0.001
88,-0.10393728,5.5283348e-21,-7.5927975e-20,0.82465953,7.9999995,-1.4641196,0.050000001,1.2132176,0.16111663,-5.7287237e-23,8,-1.4641196,0.001
88,-0.18586244,1.7544709e-20,4.3516318e-19,0.16802162,0.99999797,-1.3960358,0.050000001,1.2665485,-0.050837889,5.2666343e-22,1,-1.396032,0.001
88,-0.18672347,-1.6529589e-20,-4.484599e-19,0.17350148,1.0335484,-1.3959012,0.050000001,1.2678976,-0.047875419,-6.4431372e-22,1.03355,-1.3959,0.001
88,-0.18892954,-5.0284128e-20,-1.4273665e-18,0.18432857,1.1047441,-1.3956226,0.050000001,1.2711225,-0.041176386,-1.8513597e-21,1.10475,-1.39562,0.001
88,-0.19150186,-1.4481131e-20,-4.9291874e-19,0.1941902,1.1759466,-1.3953592,0.050000001,1.2746849,-0.033948578,-6.2656806e-22,1.1759501,-1.39536,0.001
88,-0.19440942,8.3234161e-21,4.5543319e-19,0.20283735,1.2471471,-1.3951033,0.050000001,1.2785398,-0.026080653,6.2361093e-22,1.2471499,-1.3951,0.001
88,-0.19760336,8.1523884e-21,1.425459e-18,0.21006012,1.3183465,-1.3948556,0.050000001,1.2826173,-0.017468547,1.9941331e-21,1.31835,-1.39486,0.001
88,-0.20101823,-1.8848488e-21,9.7712157e-19,0.21565525,1.3895572,-1.3946071,0.050000001,1.2868222,-0.0080199838,1.3215029e-21,1.38956,-1.39461,0.001
88,-0.2045742,-1.2438094e-20,-4.7064524e-19,0.2194535,1.4607679,-1.3943673,0.050000001,1.2910547,0.0023376732,-7.0789969e-22,1.46077,-1.39437,0.001
88,-0.20817305,-3.2507423e-20,4.7770425e-19,0.22130501,1.5319755,-1.3941315,0.050000001,1.2951871,0.013658932,6.5109161e-22,1.53198,-1.39413,0.001
88,-0.21168737,-8.7694894e-21,4.8360081e-19,0.22103529,1.6031873,-1.3939,0.050000001,1.2990495,0.025983436,6.5839235e-22,1.6031899,-1.3939,0.001
88,-0.21498746,3.0135357e-21,1.0737249e-20,0.2185692,1.6744057,-1.3936722,0.050000001,1.302467,0.039315328,-2.8357313e-24,1.67441,-1.39367,0.001
88,-0.217953,1.7538177e-20,-2.4285617e-19,0.2139138,1.7456219,-1.3934482,0.050000001,1.3052695,0.053619672,-4.4258979e-22,1.74562,-1.39345,0.001
88,-0.22045973,5.8573349e-22,-8.089126e-21,0.20712391,1.816842,-1.393226,0.050000001,1.307277,0.068836197,-5.1350348e-23,1.8168401,-1.39323,0.001
88,-0.22237782,-2.3228343e-20,4.8409903e-19,0.19829413,1.8880681,-1.3930057,0.050000001,1.3082994,0.084873021,7.3011583e-22,1.88807,-1.39301,0.001
88,-0.22358429,-3.94843e-20,2.4372877e-19,0.18762887,1.9592917,-1.3927872,0.050000001,1.308157,0.10160252,4.2104157e-22,1.95929,-1.39279,0.001
88,-0.22396874,-4.5440495e-20,4.8577138e-19,0.17538477,2.0305221,-1.3925778,0.050000001,1.306687,0.1188693,7.6342359e-22,2.03052,-1.39258,0.001
88,-0.22343902,-3.4055827e-20,2.4062361e-19,0.16185749,2.1017559,-1.3923702,0.050000001,1.3037395,0.13648909,3.4240741e-22,2.1017599,-1.39237,0.001
88,-0.22192334,-6.0307082e-20,4.8713612e-19,0.14740638,2.1729894,-1.3921617,0.050000001,1.2991973,0.15425302,6.9124541e-22,2.1729901,-1.3921601,0.001
88,-0.21937235,7.3059616e-20,-4.6186286e-19,0.1324417,2.2442319,-1.3919595,0.050000001,1.2929748,0.17193852,-7.2628452e-22,2.24423,-1.39196,0.001
