Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
216,-0.071894586,-5.9986286e-21,-1.1333081e-19,0.63930583,6.0236917,-1.62529,0.050000001,1.2747468,0.041141596,-7.4958649e-23,6.0236902,-1.62529,0.001
216,-0.073914789,7.9602862e-21,-1.1835756e-19,0.5627026,6.0950656,-1.6252275,0.050000001,1.281772,0.073169611,-7.2886128e-23,6.0950699,-1.62523,0.001
216,-0.074824952,2.3647488e-21,-1.1840162e-19,0.48387951,6.1664376,-1.6251675,0.050000001,1.2847695,0.10336377,-6.1660265e-23,6.16644,-1.62517,0.001
216,-0.074708164,1.26482e-20,-1.1855473e-19,0.40625232,6.237812,-1.6251123,0.050000001,1.2838972,0.13120431,-7.2371027e-23,6.2378101,-1.62511,0.001
216,-0.073677577,2.5117016e-21,-6.1681107e-20,0.33291316,6.3091879,-1.6250542,0.050000001,1.2794622,0.1563282,-4.3452762e-23,6.3091898,-1.6250499,0.001
216,-0.071865439,-2.3650105e-20,1.7758803e-19,0.2662805,6.3805618,-1.6249983,0.050000001,1.2718824,0.17853408,9.6510865e-23,6.3805599,-1.625,0.001
216,-0.069413446,1.7148548e-20,-1.1518127e-19,0.20797059,6.4519401,-1.6249419,0.050000001,1.2616524,0.19777857,-4.7579202e-23,6.4519401,-1.62494,0.001
216,-0.066460237,1.7847821e-20,-1.163029e-19,0.15878074,6.5233202,-1.6248878,0.050000001,1.2493024,0.21414049,-4.7504039e-23,6.5233202,-1.62489,0.001
216,-0.063135177,-3.8674849e-22,-3.3302895e-22,0.11858968,6.5946999,-1.624836,0.050000001,1.2353499,0.22779541,0,6.5946999,-1.62484,0.001
216,-0.059553109,6.2688552e-22,5.4957188e-25,0.086799733,6.66608,-1.6247817,0.050000001,1.2202677,0.23898105,0,6.66608,-1.6247801,0.001
216,-0.055810727,7.8916024e-22,3.0161712e-22,0.062387258,6.7374597,-1.624732,0.050000001,1.2044777,0.24796277,0,6.7374601,-1.62473,0.001
216,-0.051988162,2.4499705e-20,-1.0852e-19,0.044116855,6.8088417,-1.6246842,0.050000001,1.1883228,0.25501135,-4.2966963e-23,6.8088398,-1.62468,0.001
216,-0.048148911,2.6500195e-20,-1.0812993e-19,0.030814186,6.8802257,-1.6246383,0.050000001,1.1720749,0.26038638,-4.5528476e-23,6.8802299,-1.62464,0.001
216,-0.04434358,-2.3302124e-20,1.0821734e-19,0.021297149,6.9516101,-1.6245878,0.050000001,1.1559451,0.26432848,3.7047549e-23,6.9516101,-1.62459,0.001
216,-0.040609647,6.7398206e-22,3.7289262e-21,0.014634612,7.022994,-1.6245395,0.050000001,1.1400728,0.26704612,6.5656846e-24,7.0229902,-1.62454,0.001
216,-0.03697383,4.9984747e-20,-2.0615309e-19,0.010055167,7.0943794,-1.624498,0.050000001,1.1245601,0.26871967,-5.553926e-23,7.0943799,-1.6245,0.001
216,-0.03345605,-2.5616916e-20,1.0379469e-19,0.0069272965,7.1657681,-1.624452,0.050000001,1.1094699,0.26950592,3.312864e-23,7.1657701,-1.62445,0.001
216,-0.030069198,-2.4394694e-20,1.0629813e-19,0.0048289662,7.2371521,-1.6244103,0.050000001,1.0948352,0.2695325,3.1390202e-23,7.2371502,-1.62441,0.001
216,-0.026821146,4.9844802e-20,-1.977661e-19,0.0034432537,7.3085399,-1.6243688,0.050000001,1.0806626,0.2689088,-3.9421935e-23,7.3085399,-1.62437,0.001
216,-0.023716442,2.3992857e-20,-9.5734737e-20,0.0025173991,7.37993,-1.6243244,0.050000001,1.0669451,0.26772565,-1.0286535e-23,7.37993,-1.62432,0.001
216,-0.020756021,-2.5879753e-20,1.0103503e-19,0.0018908879,7.4513197,-1.6242822,0.050000001,1.05367,0.26605535,2.6075234e-23,7.4513202,-1.62428,0.001
216,-0.017939223,-2.4403133e-20,1.005889e-19,0.0014728106,7.5227098,-1.6242373,0.050000001,1.0408176,0.26395985,2.0387843e-23,7.5227098,-1.62424,0.001
216,-0.015263622,2.4149283e-20,-9.1866201e-20,0.0011938389,7.5941019,-1.6241975,0.050000001,1.0283601,0.26148883,-7.8212222e-24,7.5941,-1.6242,0.001
216,-0.012725587,-7.3615586e-22,2.0741784e-21,0.0010058059,7.6654954,-1.6241623,0.050000001,1.0162649,0.25868204,4.2795183e-24,7.6655002,-1.6241601,0.001
216,-0.010320851,-7.0806622e-20,2.808492e-19,0.00087262696,7.7368875,-1.6241242,0.050000001,1.0045042,0.25557116,2.6650334e-23,7.7368898,-1.62412,0.001
216,-0.0080442019,2.1896117e-20,-8.8940773e-20,0.000771828,7.8082824,-1.6240858,0.050000001,0.99304533,0.2521809,8.5857834e-26,7.80828,-1.62409,0.001
216,-0.0058908523,4.6091189e-20,-1.8217158e-19,0.00069894659,7.8796754,-1.6240498,0.050000001,0.98185819,0.24853003,-9.8161418e-24,7.8796802,-1.62405,0.001
216,-0.0038554827,-6.7855325e-20,2.7131271e-19,0.00065657316,7.9510694,-1.624014,0.050000001,0.97091508,0.24463046,1.0323904e-23,7.9510698,-1.62401,0.001
216,-0.0025376857,-4.4502566e-20,1.7749643e-19,0.00063738704,7.9999986,-1.6239893,0.050000001,0.96356338,0.2417928,5.8048495e-24,8,-1.6239895,0.001
216,-0.23555245,-3.9184809e-20,4.7413362e-19,0.006353802,0.99999928,-1.555318,0.050000001,1.2713132,0.053339906,7.4213873e-22,1,-1.5553163,0.001
216,-0.2355603,-4.5842236e-20,7.0596557e-19,0.0065066339,1.0329411,-1.5552089,0.050000001,1.2703001,0.059388805,1.1268787e-21,1.03294,-1.55521,0.001
216,-0.2349481,-1.0391622e-20,-1.0193161e-20,0.0067301262,1.1041672,-1.554975,0.050000001,1.26718,0.072705008,-9.5687203e-24,1.10417,-1.55498,0.001
216,-0.23363385,-5.3520673e-20,9.5216026e-19,0.0068174829,1.1753894,-1.5547478,0.050000001,1.2630399,0.086173005,1.5631943e-21,1.17539,-1.55475,0.001
216,-0.23155078,7.9290309e-20,-6.8579032e-19,0.0067834272,1.2466111,-1.5545198,0.050000001,1.2578102,0.099688299,-1.101223e-21,1.24661,-1.55452,0.001
216,-0.22864293,3.073765e-20,-2.5156266e-19,0.0066647688,1.3178353,-1.5542915,0.050000001,1.2514278,0.11313008,-4.2800351e-22,1.31784,-1.5542901,0.001
216,-0.22486907,-6.4906271e-20,6.9088063e-19,0.0064405659,1.3890576,-1.5540698,0.050000001,1.2438452,0.12636124,1.0387957e-21,1.38906,-1.55407,0.001
216,-0.22020519,7.2120753e-20,-6.7753702e-19,0.0061357035,1.4602816,-1.5538473,0.050000001,1.2350429,0.13923581,-1.1234276e-21,1.4602799,-1.5538501,0.001
216,-0.21464512,1.2844431e-19,-9.3080463e-19,0.005773203,1.5315076,-1.5536275,0.050000001,1.2250278,0.15160398,-1.5197749e-21,1.53151,-1.55363,0.001
216,-0.20820138,-2.9349932e-20,2.0648534e-19,0.0053875563,1.6027315,-1.5534121,0.050000001,1.2138306,0.16331191,2.4888468e-22,1.60273,-1.5534101,0.001
216,-0.20090295,6.2474987e-20,-4.43113e-19,0.004971372,1.6739597,-1.5531977,0.050000001,1.2014954,0.17421095,-6.941924e-22,1.67396,-1.5532,0.001
216,-0.19279996,-1.6636518e-20,-3.1546549e-20,0.0045458712,1.7451875,-1.5529853,0.050000001,1.1881005,0.18416227,-1.4506161e-22,1.74519,-1.55299,0.001
216,-0.18395774,-3.9682833e-20,2.2628384e-19,0.0041289236,1.8164194,-1.5527757,0.050000001,1.1737455,0.19303942,2.5730457e-22,1.81642,-1.55278,0.001
216,-0.17445469,1.7458903e-19,-1.0911674e-18,0.0037260966,1.8876579,-1.5525681,0.050000001,1.1585404,0.20073336,-1.5687865e-21,1.88766,-1.55257,0.001
216,-0.16438049,1.0840347e-19,-6.4201763e-19,0.0034028473,1.9588919,-1.5523621,0.050000001,1.1426132,0.20715058,-7.8767229e-22,1.95889,-1.5523601,0.001
216,-0.15382941,1.1635437e-19,-6.3319875e-19,0.0031085447,2.0301297,-1.55216,0.050000001,1.1260957,0.21222106,-7.7922075e-22,2.0301299,-1.55216,0.001
216,-0.14290226,4.1762688e-20,-2.0905296e-19,0.0028156959,2.1013758,-1.551962,0.050000001,1.1091329,0.21589528,-2.4673209e-22,2.1013801,-1.55196,0.001
216,-0.13170071,8.4844542e-20,-4.0060499e-19,0.002593661,2.1726222,-1.5517665,0.050000001,1.0918705,0.21814257,-3.8748469e-22,2.1726201,-1.55177,0.001
216,-0.12032335,-4.3215191e-21,-5.982915e-21,0.0024254888,2.2438703,-1.5515696,0.050000001,1.074443,0.21895435,1.7743135e-23,2.24387,-1.5515701,0.001
216,-0.10886458,-1.6765691e-19,7.8897087e-19,0.0022955348,2.31512,-1.5513815,0.050000001,1.0569855,0.21833253,7.5978831e-22,2.31512,-1.55138,0.001
216,-0.097411446,-3.9027283e-20,2.0495291e-19,0.0021957997,2.3863716,-1.5511982,0.050000001,1.0396208,0.21629892,1.882758e-22,2.3863699,-1.5512,0.001
216,-0.08604373,8.0476945e-20,-3.8009215e-19,0.0021524827,2.4576299,-1.5510118,0.050000001,1.0224705,0.21288705,-3.090266e-22,2.4576299,-1.55101,0.001
216,-0.074832916,1.1577279e-19,-5.6021453e-19,0.0021369443,2.5288899,-1.5508316,0.050000001,1.0056413,0.20813362,-3.7346876e-22,2.5288899,-1.55083,0.001
216,-0.063840903,5.7080111e-21,-2.8983161e-21,0.0021548013,2.600152,-1.5506581,0.050000001,0.9892261,0.2020866,-1.3065862e-23,2.6001501,-1.55066,0.001
216,-0.053120669,-1.0878825e-19,5.5190509e-19,0.0022383067,2.6714177,-1.5504793,0.050000001,0.9733128,0.19479859,3.0670243e-22,2.6714201,-1.55048,0.001
216,-0.042716905,2.5847552e-21,1.0883972e-20,0.0023773622,2.7426879,-1.5503095,0.050000001,0.95797795,0.18631977,2.0621761e-23,2.7426901,-1.55031,0.001
216,-0.032666769,1.0240364e-19,-5.2039287e-19,0.0025782459,2.8139622,-1.5501482,0.050000001,0.94329101,0.1767046,-1.5288027e-22,2.8139601,-1.55015,0.001
216,-0.022999644,3.4260884e-20,-1.7244401e-19,0.0028584572,2.885236,-1.5499817,0.050000001,0.92931181,0.16600649,-4.8541881e-23,2.8852401,-1.54998,0.001
216,-0.013739541,-5.3588528e-21,1.6976826e-21,0.0032703471,2.9565094,-1.5498217,0.050000001,0.91609907,0.15427501,2.2233281e-23,2.9565101,-1.5498199,0.001
216,-0.0049048145,-1.4310626e-22,-7.4136095e-21,0.0038348248,3.0277929,-1.5496681,0.050000001,0.90370286,0.14156061,-2.2004753e-23,3.0278001,-1.54967,0.001
216,0.0034890652,-2.4323924e-20,1.5922366e-19,0.0046096374,3.0990794,-1.5495093,0.050000001,0.89217049,0.12791376,-2.1110675e-23,3.0990801,-1.54951,0.001
216,0.011430927,3.8330238e-20,-3.3750923e-19,0.005709616,3.1703701,-1.5493594,0.050000001,0.88154787,0.11338056,2.7326618e-23,3.1703701,-1.54936,0.001
216,0.018910363,4.015867e-21,-8.102386e-21,0.007267653,3.2416601,-1.5492163,0.050000001,0.87187552,0.098011456,-3.3708869e-23,3.2416601,-1.54922,0.001
216,0.02591943,-2.0207181e-20,1.6475396e-19,0.0095155071,3.3129499,-1.5490677,0.050000001,0.86318886,0.081858538,-1.9132946e-23,3.3129499,-1.54907,0.001
216,0.032450538,1.0773471e-22,-2.7300012e-23,0.012806809,3.3842478,-1.548928,0.050000001,0.85551935,0.064978726,6.8641129e-26,3.3842499,-1.54893,0.001
216,0.03849481,-1.1182918e-20,1.5853956e-19,0.017684506,3.45555,-1.548792,0.050000001,0.84888566,0.047442667,-5.9429373e-23,3.45555,-1.54879,0.001
216,0.044042937,1.1281595e-20,-1.4495173e-19,0.024972552,3.5268497,-1.5486578,0.050000001,0.8432889,0.029337285,8.1157417e-23,3.52685,-1.54866,0.001
216,0.049084175,9.3249912e-21,-1.453336e-19,0.035873592,3.5981517,-1.5485215,0.050000001,0.83869457,0.01077611,8.4616547e-23,3.59815,-1.54852,0.001
216,0.053606711,4.3143754e-21,1.5041399e-19,0.051990762,3.6694601,-1.5483916,0.050000001,0.83503103,-0.0080977855,-9.8119188e-23,3.6694601,-1.54839,0.001
216,0.057594001,-3.0807324e-21,-7.8232591e-22,0.075238213,3.7407701,-1.5482658,0.050000001,0.83216947,-0.027102062,6.4110505e-24,3.7407701,-1.54827,0.001
216,0.06102955,-7.3976911e-21,-1.4860808e-19,0.10754071,3.8120794,-1.5481392,0.050000001,0.82991308,-0.046014398,1.0419442e-22,3.8120799,-1.54814,0.001
216,0.063898936,-2.8238226e-23,-8.4753156e-22,0.15033728,3.8833976,-1.5480195,0.050000001,0.82801449,-0.064592101,0,3.8834,-1.54802,0.001
216,0.066186354,-3.5278449e-20,-3.1077307e-19,0.20398498,3.9547179,-1.5479017,0.050000001,0.82619995,-0.082598612,2.2508476e-22,3.95472,-1.5479,0.001
216,0.067876965,-3.7514896e-20,-3.0753585e-19,0.26725596,4.0260377,-1.5477858,0.050000001,0.8242231,-0.099841647,2.2678421e-22,4.0260401,-1.5477901,0.001
216,0.068959057,-3.0214617e-20,-1.5439454e-19,0.33730412,4.0973601,-1.5476693,0.050000001,0.82192487,-0.11620761,1.1751541e-22,4.0973601,-1.54767,0.001
216,0.069422998,-3.4136923e-20,-1.5131784e-19,0.40993413,4.1686797,-1.5475597,0.050000001,0.81929243,-0.13168249,1.1507972e-22,4.1686802,-1.54756,0.001
216,0.069262967,8.9582891e-20,5.3453021e-19,0.48038676,4.240005,-1.5474517,0.050000001,0.81648052,-0.14634722,-4.07016e-22,4.2400098,-1.5474499,0.001
216,0.068476439,9.8707799e-20,5.3750517e-19,0.54426008,4.3113375,-1.5473458,0.050000001,0.813811,-0.16035068,-4.0137409e-22,4.3113399,-1.54735,0.001
216,0.067064583,-1.0207899e-20,-6.0614761e-20,0.59833926,4.3826704,-1.5472393,0.050000001,0.81172913,-0.17386681,6.3998739e-23,4.3826699,-1.54724,0.001
216,0.065030813,4.5356716e-21,1.3302017e-20,0.64110142,4.454,-1.54714,0.050000001,0.8107608,-0.18704189,1.0800891e-23,4.454,-1.54714,0.001
216,0.062378772,1.612666e-21,1.2283754e-20,0.67280698,4.5253358,-1.54704,0.050000001,0.81141865,-0.19995046,7.9846284e-24,4.5253401,-1.54704,0.001
216,0.059114236,-5.6191251e-20,-2.1427788e-19,0.69517213,4.5966721,-1.5469393,0.050000001,0.81416601,-0.21256767,1.5532743e-22,4.5966702,-1.54694,0.001
216,0.055240873,-1.2709532e-19,-4.5765965e-19,0.71086287,4.6680098,-1.5468478,0.050000001,0.81937701,-0.22475912,2.7222651e-22,4.6680102,-1.54685,0.001
216,0.050759386,-6.6244947e-20,-2.4275468e-19,0.72290266,4.7393517,-1.5467583,0.050000001,0.82729983,-0.23628698,1.2416118e-22,4.7393498,-1.54676,0.001
216,0.045670837,-2.7222592e-20,-9.7800323e-20,0.73418427,4.810698,-1.5466638,0.050000001,0.83808029,-0.24682644,9.7042821e-24,4.8106999,-1.5466599,0.001
216,0.039974622,-2.5411921e-20,-9.1350641e-20,0.74714947,4.8820419,-1.5465783,0.050000001,0.85177869,-0.2559832,1.1258008e-23,4.88204,-1.54658,0.001
216,0.033668354,2.5635776e-20,5.9536195e-20,0.76353365,4.9533873,-1.5464902,0.050000001,0.86835152,-0.26332465,-5.6215156e-23,4.9533901,-1.54649,0.001
216,0.026756525,7.8547572e-20,2.3268777e-19,0.78431022,5.0247378,-1.5464017,0.050000001,0.88770616,-0.26838946,-7.2820312e-23,5.0247402,-1.5464,0.001
216,0.01925179,4.7485156e-20,1.6854252e-19,0.80973226,5.0960875,-1.5463178,0.050000001,0.90969324,-0.27071097,-5.2574506e-23,5.0960898,-1.54632,0.001
216,0.011180099,-3.3228718e-20,-6.8145459e-20,0.83933562,5.1674352,-1.5462358,0.050000001,0.93409413,-0.26984283,7.0223088e-24,5.1674399,-1.54624,0.001
216,0.0025894635,-5.4992324e-21,1.1466119e-20,0.87198788,5.2387896,-1.5461555,0.050000001,0.96063572,-0.26537701,-3.9203516e-24,5.23879,-1.54616,0.001
216,-0.006444884,7.1371172e-20,2.7796844e-19,0.90606129,5.3101478,-1.5460777,0.050000001,0.9889847,-0.25696963,3.3349846e-23,5.3101501,-1.54608,0.001
216,-0.015814578,4.6603579e-20,1.8864527e-19,0.9394052,5.381506,-1.5459998,0.050000001,1.0187373,-0.24436755,1.2972328e-23,5.3815098,-1.546,0.001
216,-0.025376605,-8.9112962e-20,-3.8240785e-19,0.96956176,5.4528642,-1.545926,0.050000001,1.0494125,-0.22743994,-1.2021002e-22,5.4528599,-1.54593,0.001
216,-0.034954358,3.2160409e-21,1.1973927e-19,0.99391222,5.5242243,-1.5458494,0.050000001,1.0804664,-0.20619853,1.3643753e-23,5.52422,-1.54585,0.001
216,-0.044340838,6.4782104e-20,4.1639026e-19,1.0097343,5.5955839,-1.5457773,0.050000001,1.1113039,-0.18081087,1.2054818e-22,5.5955801,-1.5457799,0.001
216,-0.053310309,-1.5700659e-20,-1.0433111e-19,1.0145024,5.6669502,-1.5457095,0.050000001,1.1412792,-0.15162212,-2.7522723e-23,5.6669502,-1.54571,0.001
216,-0.06162931,-3.4180683e-20,-3.2450055e-19,1.0060164,5.7383146,-1.5456418,0.050000001,1.1697187,-0.11914944,-1.4439391e-22,5.7383099,-1.54564,0.001
216,-0.069074862,-2.1335242e-20,-2.1784231e-19,0.98267615,5.8096781,-1.5455737,0.050000001,1.1959515,-0.084061444,-1.0992774e-22,5.80968,-1.54557,0.001
216,-0.075449437,3.5427897e-22,1.1556178e-19,0.94373935,5.8810415,-1.5455085,0.050000001,1.2193346,-0.047163341,6.2115103e-23,5.8810401,-1.5455101,0.001
216,-0.08059933,1.6638399e-21,7.6246787e-22,0.88930607,5.9524097,-1.545442,0.050000001,1.239289,-0.0093604717,8.156982e-26,5.9524102,-1.54544,0.001
216,-0.084424302,4.1047704e-22,-1.160519e-19,0.82070297,6.0237775,-1.5453795,0.050000001,1.2553368,0.02839534,-6.1904679e-23,6.0237799,-1.54538,0.001
216,-0.08688654,-1.1547596e-21,2.9396192e-21,0.74069172,6.0951452,-1.5453198,0.050000001,1.2671319,0.065164857,-2.2189345e-23,6.09515,-1.54532,0.001
216,-0.088011093,-2.6949514e-21,6.006755e-21,0.65290397,6.1665196,-1.5452579,0.050000001,1.2745019,0.10009082,-3.9571784e-23,6.1665201,-1.54526,0.001
216,-0.087884001,1.8699928e-20,-1.7630195e-19,0.56152761,6.237896,-1.5451977,0.050000001,1.277467,0.1324555,-1.268147e-22,6.2378998,-1.5452,0.001
216,-0.086636014,-4.4497248e-21,-2.0683516e-21,0.47091353,6.3092675,-1.5451423,0.050000001,1.2762321,0.16171858,3.4770713e-24,6.3092699,-1.54514,0.001
216,-0.084428586,-8.5360564e-21,5.9432164e-20,0.38498604,6.3806415,-1.5450842,0.050000001,1.2711698,0.18754761,5.3880348e-23,6.38064,-1.5450799,0.001
216,-0.081438512,1.7249407e-20,-1.1718794e-19,0.30685863,6.4520202,-1.5450281,0.050000001,1.2627773,0.20981456,-5.8568486e-23,6.4520202,-1.54503,0.001
216,-0.077845506,-2.2308037e-22,2.2274641e-23,0.23864092,6.5233974,-1.5449717,0.050000001,1.2516248,0.22856815,0,6.5233998,-1.54497,0.001
216,-0.073816001,2.2749877e-20,-1.1402126e-19,0.18121316,6.5947757,-1.5449177,0.050000001,1.2383198,0.24399991,-6.1766269e-23,6.59478,-1.54492,0.001
216,-0.069499269,-2.6825949e-20,1.1137668e-19,0.13453597,6.6661558,-1.544866,0.050000001,1.2234323,0.25640249,6.4195235e-23,6.6661601,-1.54487,0.001
216,-0.065021627,-4.9747637e-20,2.2731686e-19,0.097849905,6.7375355,-1.544812,0.050000001,1.20749,0.2661196,1.2612822e-22,6.7375398,-1.5448101,0.001
216,-0.060483821,2.5700107e-20,-1.074492e-19,0.069818661,6.8089151,-1.5447595,0.050000001,1.19094,0.2735081,-4.3003405e-23,6.8089199,-1.54476,0.001
216,-0.055964977,5.2583351e-20,-2.1504836e-19,0.049010526,6.8802977,-1.5447115,0.050000001,1.1741401,0.278916,-8.5340683e-23,6.8803,-1.54471,0.001
216,-0.051524125,1.9283436e-21,2.1010165e-21,0.033952788,6.9516821,-1.5446663,0.050000001,1.1573726,0.28266171,1.0937969e-24,6.9516802,-1.54467,0.001
216,-0.04720474,-2.6723924e-20,1.1045432e-19,0.023253782,7.0230656,-1.5446178,0.050000001,1.1408324,0.285025,5.2291835e-23,7.0230699,-1.54462,0.001
216,-0.043036189,2.6086599e-20,-9.9396019e-20,0.015846454,7.0944495,-1.5445718,0.050000001,1.1246601,0.28624123,-2.27305e-23,7.09445,-1.54457,0.001
216,-0.039036922,2.880375e-21,2.9331055e-21,0.010784704,7.1658378,-1.5445282,0.050000001,1.10894,0.28650963,-2.863514e-24,7.1658401,-1.54453,0.001
216,-0.035218619,9.3237482e-22,5.490625e-21,0.0073771882,7.2372217,-1.5444845,0.050000001,1.0937202,0.28599268,7.7486075e-24,7.2372198,-1.54448,0.001
216,-0.031585671,-1.3294865e-21,2.3223231e-21,0.0051059495,7.3086104,-1.5444405,0.050000001,1.0790125,0.28482094,9.9873711e-24,7.30861,-1.54444,0.001
216,-0.028139569,-2.7218191e-20,1.0266787e-19,0.0035813523,7.3800001,-1.5443938,0.050000001,1.0648124,0.28310278,3.3584043e-23,7.3800001,-1.54439,0.001
216,-0.024877844,5.101589e-22,2.9155835e-21,0.0025791312,7.4513879,-1.5443496,0.050000001,1.051105,0.28092164,1.7442212e-24,7.4513898,-1.54435,0.001
216,-0.021796098,-2.6610215e-20,9.710259e-20,0.0019349271,7.522778,-1.5443075,0.050000001,1.0378624,0.27834627,2.2002299e-23,7.5227799,-1.54431,0.001
216,-0.018888516,-1.6002075e-21,2.3929828e-21,0.0015211031,7.5941706,-1.5442698,0.050000001,1.0250524,0.27543032,7.83152e-24,7.5941701,-1.54427,0.001
216,-0.016148394,2.5628128e-20,-9.2752712e-20,0.0012276153,7.6655579,-1.5442322,0.050000001,1.0126375,0.27221605,-1.3010459e-23,7.6655598,-1.54423,0.001
216,-0.013568485,-2.4790703e-20,9.3966503e-20,0.0010272025,7.7369494,-1.5441926,0.050000001,1.0005826,0.26873606,1.1985323e-23,7.7369499,-1.54419,0.001
216,-0.011140882,-2.5410518e-20,9.2560212e-20,0.00089028839,7.8083482,-1.5441517,0.050000001,0.98884916,0.26501364,1.2453434e-23,7.8083501,-1.54415,0.001
216,-0.0088582765,-1.0656446e-21,-3.1380362e-22,0.00079613872,7.8797402,-1.5441183,0.050000001,0.97740227,0.26106638,2.4681219e-24,7.8797402,-1.54412,0.001
216,-0.0067134057,-2.2907744e-20,8.8860239e-20,0.00073296903,7.9511318,-1.5440803,0.050000001,0.96620715,0.256906,2.5590821e-24,7.9511299,-1.54408,0.001
216,-0.0053344122,-6.4820264e-21,2.8371087e-20,0.00070756325,7.9999995,-1.544054,0.050000001,0.95869422,0.25391546,-8.8126285e-25,8,-1.5440526,0.001
216,-0.251495,-3.4378349e-21,-1.1327894e-20,0.020826155,0.99999821,-1.4756807,0.050000001,1.2856783,0.055753101,4.072543e-23,1,-1.4756813,0.001
216,-0.25171414,6.7690476e-21,-4.6049171e-19,0.021098249,1.033249,-1.4755594,0.050000001,1.2848051,0.062339909,-7.8450508e-22,1.03325,-1.4755599,0.001
216,-0.25150329,2.6817107e-21,-4.9831185e-19,0.021346569,1.1044608,-1.4753028,0.050000001,1.2819303,0.076797351,-8.5946267e-22,1.10446,-1.4753,0.001
216,-0.25051615,-7.7494403e-20,9.3414592e-19,0.021220153,1.1756752,-1.4750599,0.050000001,1.2779374,0.091509908,1.6756145e-21,1.17568,-1.47506,0.001
216,-0.24866767,-6.2664877e-20,9.5043011e-19,0.020786142,1.2468852,-1.4748174,0.050000001,1.27273,0.10635602,1.6357262e-21,1.2468899,-1.47482,0.001
216,-0.24588507,-6.8852718e-20,9.3922357e-19,0.020080576,1.3180971,-1.4745771,0.050000001,1.2662252,0.12119356,1.5416173e-21,1.3181,-1.47458,0.001
216,-0.24211282,-4.9723471e-20,4.7513813e-19,0.019101672,1.3893152,-1.4743458,0.050000001,1.2583624,0.13586181,7.6190231e-22,1.38932,-1.47435,0.001
216,-0.23731744,-4.2195913e-21,-7.4948485e-21,0.017915022,1.4605318,-1.4741157,0.050000001,1.2491102,0.15018587,-5.1325026e-23,1.46053,-1.47412,0.001
216,-0.2314875,-5.5111186e-20,4.5339424e-19,0.016601572,1.5317477,-1.473888,0.050000001,1.2384652,0.16398582,7.3684895e-22,1.53175,-1.4738899,0.001
216,-0.22463523,9.0941472e-21,1.1127617e-20,0.015235795,1.6029651,-1.4736623,0.050000001,1.2264553,0.17707774,-9.5064839e-23,1.60297,-1.47366,0.001
216,-0.21679501,1.4743427e-19,-9.2355067e-19,0.013825192,1.6741877,-1.4734398,0.050000001,1.2131379,0.18928304,-1.5800978e-21,1.67419,-1.4734401,0.001
216,-0.20802626,-9.7382625e-21,-1.3584992e-20,0.012446801,1.7454098,-1.4732215,0.050000001,1.1986006,0.20043546,-5.3737855e-23,1.74541,-1.47322,0.001
216,-0.19840643,8.5372348e-20,-4.3276303e-19,0.01114318,1.8166379,-1.473008,0.050000001,1.1829579,0.21038552,-7.0058846e-22,1.81664,-1.4730099,0.001
216,-0.1880319,2.142196e-19,-1.0960896e-18,0.0099129314,1.887868,-1.4727918,0.050000001,1.166343,0.21900691,-1.6127084e-21,1.88787,-1.47279,0.001
216,-0.17701089,3.7586619e-20,-2.2405107e-19,0.0088296989,1.9590954,-1.4725795,0.050000001,1.148903,0.22619113,-2.4203563e-22,1.9591,-1.47258,0.001
216,-0.1654585,3.5400215e-20,-2.0510224e-19,0.007831146,2.0303295,-1.4723763,0.050000001,1.1308006,0.23186021,-1.6470836e-22,2.0303299,-1.47238,0.001
216,-0.1534957,-4.7941591e-21,7.2949272e-22,0.0069677136,2.1015699,-1.4721723,0.050000001,1.1122056,0.23596367,3.9738092e-23,2.1015699,-1.47217,0.001
216,-0.14124292,6.2938844e-21,8.0632888e-21,0.0062845792,2.1728096,-1.4719703,0.050000001,1.0932807,0.23847161,1.6569329e-23,2.1728101,-1.47197,0.001
216,-0.12881669,1.2891905e-19,-5.9752198e-19,0.0057076886,2.2440562,-1.4717723,0.050000001,1.0741853,0.23937981,-6.3924269e-22,2.24406,-1.47177,0.001
216,-0.11632811,4.6972853e-20,-2.0412039e-19,0.005240507,2.3153021,-1.4715805,0.050000001,1.0550781,0.23870167,-2.5736762e-22,2.3153,-1.47158,0.001
216,-0.10387703,-7.4239214e-20,3.8532355e-19,0.0048508341,2.3865495,-1.4713902,0.050000001,1.0360956,0.2364703,3.1518383e-22,2.3865499,-1.47139,0.001
216,-0.091553971,-3.4746003e-20,1.966784e-19,0.0045918892,2.4578059,-1.4712025,0.050000001,1.0173652,0.23272908,1.5664093e-22,2.4578099,-1.4712,0.001
216,-0.079439521,8.9094461e-20,-3.6544229e-19,0.0044426257,2.529062,-1.4710208,0.050000001,0.99900967,0.22753049,-2.4087493e-22,2.5290599,-1.47102,0.001
216,-0.067600511,-2.1564558e-21,-7.1017123e-21,0.0043761269,2.6003199,-1.4708405,0.050000001,0.98112524,0.22093531,-1.2491136e-23,2.6003201,-1.47084,0.001
216,-0.056093678,-4.04957e-20,1.9201461e-19,0.0044264016,2.671582,-1.47066,0.050000001,0.9637993,0.21300654,1.3323511e-22,2.6715801,-1.47066,0.001
216,-0.044964865,7.8878748e-21,3.5416166e-21,0.0045871795,2.7428498,-1.4704883,0.050000001,0.94711083,0.20380533,-9.843023e-24,2.7428501,-1.47049,0.001
