Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
156,-0.05226421,-1.8452829e-20,-1.0890775e-19,-0.0092144022,5.0247378,1.5464017,0.050000001,1.1428052,-0.26774117,-2.9890814e-23,5.0247402,1.5464,0
156,-0.047965433,-4.915948e-20,-2.0979467e-19,-0.0067649442,5.0960875,1.5463178,0.050000001,1.1273701,-0.27143371,-7.7267973e-23,5.0960898,1.54632,0
156,-0.043687295,-3.0534141e-20,-1.0508419e-19,-0.0049689035,5.1674352,1.5462358,0.050000001,1.1120602,-0.27408737,-5.1843276e-23,5.1674399,1.54624,0
156,-0.039465804,2.2942286e-20,9.9469322e-20,-0.0037073218,5.2387896,1.5461555,0.050000001,1.0969427,-0.27578944,2.2435677e-23,5.23879,1.54616,0
156,-0.035330009,2.5095308e-20,1.0032647e-19,-0.0028001959,5.3101501,1.5460777,0.050000001,1.0820726,-0.27662298,2.7885072e-23,5.3101501,1.54608,0
156,-0.031302873,7.4350826e-20,2.9498729e-19,-0.002158615,5.3815084,1.5459998,0.050000001,1.0674825,-0.27666587,6.6544179e-23,5.3815098,1.546,0
156,-0.02740211,1.010939e-19,3.9100908e-19,-0.001710747,5.4528642,1.545926,0.050000001,1.0531952,-0.27599087,8.4931801e-23,5.4528599,1.54593,0
156,-0.023640705,-7.9012143e-20,-2.8850909e-19,-0.0014103744,5.5242219,1.5458519,0.050000001,1.0392277,-0.27466467,-6.6883767e-23,5.52422,1.54585,0
156,-0.020027094,-1.0399077e-19,-3.8365218e-19,-0.0011873657,5.5955815,1.5457798,0.050000001,1.0255828,-0.27274388,-7.9025517e-23,5.5955801,1.5457799,0
156,-0.016566841,-2.2890902e-20,-9.1810851e-20,-0.0010178472,5.6669478,1.5457095,0.050000001,1.0122526,-0.27028137,-4.4353949e-24,5.6669502,1.54571,0
156,-0.01326283,-2.5200637e-20,-9.1218363e-20,-0.00089752494,5.7383118,1.5456418,0.050000001,0.99923187,-0.26732245,-9.6879179e-24,5.7383099,1.54564,0
156,-0.010115107,-1.9805151e-21,9.7452044e-22,-0.00080638012,5.8096781,1.5455737,0.050000001,0.98650968,-0.26390523,-2.4976831e-24,5.80968,1.54557,0
156,-0.0071224086,-2.3271785e-20,-8.9712087e-20,-0.0007512939,5.8810415,1.5455085,0.050000001,0.97406924,-0.26006141,-2.490073e-24,5.8810401,1.5455101,0
156,-0.0042817136,5.1249749e-24,4.5898638e-23,-0.00071136345,5.9524097,1.545442,0.050000001,0.96189278,-0.25581738,4.0921886e-27,5.9524102,1.54544,0
156,-0.0015888269,2.3186551e-20,8.9601102e-20,-0.00069097272,6.0237775,1.5453795,0.050000001,0.9499625,-0.25119111,2.4835613e-24,6.0237799,1.54538,0
156,0.00096075382,-2.3933591e-21,1.1203888e-21,-0.00068431377,6.0951476,1.5453198,0.050000001,0.93825948,-0.24619755,-4.0316756e-24,6.09515,1.54532,0
156,0.0033720927,-4.6882216e-20,-1.690736e-19,-0.00068522163,6.166522,1.5452579,0.050000001,0.92676467,-0.2408465,3.3967948e-24,6.1665201,1.54526,0
156,0.0056507802,-3.4580198e-20,-1.2666586e-19,-0.00069527165,6.237896,1.5451977,0.050000001,0.91545969,-0.23514117,3.5203214e-24,6.2378998,1.5452,0
156,0.0078020692,4.1876697e-20,1.6826649e-19,-0.00072195719,6.3092675,1.5451423,0.050000001,0.90432876,-0.22908103,-1.3893567e-23,6.3092699,1.54514,0
156,0.009831354,1.2627226e-20,4.1410723e-20,-0.00076283456,6.3806415,1.5450842,0.050000001,0.89335662,-0.22266096,9.0426544e-25,6.38064,1.5450799,0
156,0.011743992,-1.9189189e-20,-8.3063603e-20,-0.00081114657,6.4520202,1.5450281,0.050000001,0.88252884,-0.21587093,1.0866609e-23,6.4520202,1.54503,0
156,0.013544359,3.9573349e-23,7.6084107e-23,-0.00087864947,6.5233974,1.5449717,0.050000001,0.87183493,-0.20869911,0,6.5233998,1.54497,0
156,0.015236753,-3.656162e-23,1.889777e-22,-0.00097122829,6.5947785,1.5449202,0.050000001,0.86126798,-0.2011274,0,6.59478,1.54492,0
156,0.016824346,3.633249e-20,1.5513874e-19,-0.0011055067,6.6661582,1.5448685,0.050000001,0.85082084,-0.19313805,-2.6973767e-23,6.6661601,1.54487,0
156,0.018309947,1.8597384e-20,7.7524259e-20,-0.0013839789,6.7375379,1.5448095,0.050000001,0.84049094,-0.18471155,-1.2638116e-23,6.7375398,1.5448101,0
156,0.019695643,-2.9551458e-21,-8.9742008e-22,-0.002045773,6.8089175,1.544757,0.050000001,0.83027571,-0.1758313,-4.3063183e-24,6.8089199,1.54476,0
156,0.020982124,1.5152937e-20,7.4474793e-20,-0.0035588024,6.8802977,1.5447115,0.050000001,0.8201642,-0.16649716,-1.7516921e-23,6.8803,1.54471,0
156,0.022168741,-5.4984095e-22,-2.9563162e-21,-0.0066258977,6.9516821,1.5446663,0.050000001,0.81012881,-0.15673538,2.2272931e-25,6.9516802,1.54467,0
156,0.023252802,-3.0382829e-21,-6.3147869e-22,-0.012093115,7.0230656,1.5446178,0.050000001,0.800116,-0.14660884,-3.9640868e-24,7.0230699,1.54462,0
156,0.024229852,-2.0980727e-21,-2.1152022e-21,-0.020645117,7.0944495,1.5445718,0.050000001,0.79004854,-0.13621566,-1.4400343e-24,7.09445,1.54457,0
156,0.025092892,-1.7367265e-21,-1.6029662e-21,-0.032256335,7.1658378,1.5445282,0.050000001,0.77983046,-0.12567155,-1.4250092e-24,7.1658401,1.54453,0
156,0.02583296,6.2177414e-21,7.0654052e-20,-0.04574322,7.2372217,1.5444795,0.050000001,0.76938641,-0.11506616,-2.7016214e-23,7.2372198,1.54448,0
156,0.026440533,5.713471e-21,6.7763444e-20,-0.058497623,7.3086104,1.5444355,0.050000001,0.7587117,-0.10440385,-2.4800955e-23,7.30861,1.54444,0
156,0.026906366,-1.2581354e-20,-7.1837295e-20,-0.066775143,7.3800001,1.5443913,0.050000001,0.74792427,-0.093559548,2.0259049e-23,7.3800001,1.54439,0
156,0.027224969,-1.0111318e-20,-7.2120197e-20,-0.066492498,7.4513903,1.544347,0.050000001,0.73730689,-0.082250223,2.3775455e-23,7.4513898,1.54435,0
156,0.027395364,-2.0922649e-21,-1.4649027e-21,-0.05434192,7.522778,1.5443075,0.050000001,0.72729868,-0.070066258,-3.1799636e-25,7.5227799,1.54431,0
156,0.027422901,-3.8948219e-21,1.4115028e-23,-0.028915519,7.5941653,1.5442698,0.050000001,0.71845084,-0.056544024,-2.9269558e-24,7.5941701,1.54427,0
156,0.027318949,-5.4474238e-21,-6.618729e-20,0.0087538948,7.6655579,1.5442272,0.050000001,0.7113421,-0.041268524,2.1509746e-23,7.6655598,1.54423,0
156,0.027099159,-3.080604e-21,-6.6732886e-20,0.055322398,7.7369518,1.5441875,0.050000001,0.70647913,-0.023973361,2.4702241e-23,7.7369499,1.54419,0
156,0.026780639,4.123332e-22,-9.1318974e-23,0.1059378,7.8083482,1.5441517,0.050000001,0.70421571,-0.0046070288,-1.2256761e-25,7.8083501,1.54415,0
156,0.026378589,-1.8057865e-23,7.2195131e-22,0.15534352,7.8797379,1.5441158,0.050000001,0.70470595,0.016648142,-3.2890063e-24,7.8797402,1.54412,0
156,0.025903042,6.509665e-21,-6.6879524e-20,0.19896352,7.9511294,1.5440778,0.050000001,0.70790058,0.039414402,2.3088425e-23,7.9511299,1.54408,0
156,0.025530031,-3.8451034e-21,2.4068868e-20,0.22266816,7.9999986,1.5440533,0.050000001,0.71179074,0.055682961,-3.6180309e-24,8,1.5440526,0
156,-0.17000908,1.6253324e-20,6.0247136e-19,-0.0033143011,0.99999696,1.634955,0.050000001,1.1721966,-0.028688494,8.5001027e-22,1,1.6349562,0
156,-0.16676763,2.76393e-20,1.3159895e-18,-0.0035518634,1.0326259,1.6348573,0.050000001,1.1688805,-0.031117864,1.776518e-21,1.03263,1.63486,0
156,-0.15904136,-1.8988372e-20,2.4016008e-20,-0.0041189054,1.1038615,1.6346415,0.050000001,1.1611607,-0.03558265,2.4164193e-23,1.10386,1.63464,0
156,-0.15072231,-4.0657459e-20,-8.5538344e-19,-0.0047376635,1.1750953,1.6344258,0.050000001,1.153048,-0.039134696,-1.0405808e-21,1.1751,1.63442,0
156,-0.14187795,-1.3973231e-20,-4.3321072e-19,-0.0054061948,1.2463274,1.6342123,0.050000001,1.1446431,-0.041710112,-4.8707599e-22,1.24633,1.63421,0
156,-0.1325857,-2.3363201e-21,-4.0207541e-21,-0.0061335028,1.3175596,1.633998,0.050000001,1.1360556,-0.043258574,-1.0538372e-25,1.31756,1.6339999,0
156,-0.12293284,2.7142702e-21,7.2027293e-21,-0.0069446303,1.3887895,1.6337813,0.050000001,1.1274031,-0.043743156,2.0917077e-24,1.38879,1.63378,0
156,-0.11301185,-3.4782383e-20,-8.2597526e-19,-0.0078775231,1.4600215,1.6335673,0.050000001,1.1188107,-0.043141335,-7.171716e-22,1.4600199,1.63357,0
156,-0.10292027,-2.3017026e-20,-6.2828328e-19,-0.0089227892,1.5312576,1.6333575,0.050000001,1.110413,-0.041448843,-5.3619156e-22,1.53126,1.63336,0
156,-0.092760563,1.4010515e-20,4.0789933e-19,-0.010143044,1.6024897,1.633152,0.050000001,1.102343,-0.038677394,3.2315655e-22,1.6024899,1.63315,0
156,-0.082634903,6.5884492e-21,2.0951139e-19,-0.011557686,1.6737219,1.6329463,0.050000001,1.0947306,-0.034856167,1.4414273e-22,1.67372,1.6329499,0
156,-0.072645105,-7.3768148e-22,-1.9645414e-19,-0.013200394,1.7449577,1.6327375,0.050000001,1.0877079,-0.030032299,-9.7078359e-23,1.74496,1.63274,0
156,-0.062891915,-1.8501258e-21,-1.996151e-19,-0.015136301,1.8161951,1.6325361,0.050000001,1.0814005,-0.02426856,-6.4440539e-23,1.8162,1.63254,0
156,-0.053472694,1.3923306e-20,5.9643951e-19,-0.017429052,1.8874375,1.6323315,0.050000001,1.0759277,-0.017645592,2.8904477e-22,1.88744,1.6323299,0
156,-0.044480573,1.0803126e-20,5.9549932e-19,-0.020134343,1.9586799,1.6321316,0.050000001,1.0714002,-0.010258361,2.47259e-22,1.95868,1.63213,0
156,-0.036003996,2.3103064e-21,3.93729e-19,-0.023341959,2.0299218,1.6319386,0.050000001,1.0679154,-0.0022184195,9.7078826e-23,2.0299201,1.63194,0
156,-0.028125627,4.3527103e-22,3.9685934e-19,-0.027160101,2.1011698,1.631742,0.050000001,1.0655602,0.0063494467,1.0625348e-22,2.1011701,1.63174,0
156,-0.020922614,-1.7823275e-20,7.8827588e-19,-0.031663232,2.1724198,1.6315495,0.050000001,1.0644126,0.015306496,8.064602e-23,2.17242,1.63155,0
156,-0.014463059,-1.1953367e-20,3.9694916e-19,-0.036984425,2.2436717,1.631359,0.050000001,1.0645325,0.024499733,2.268994e-23,2.24367,1.6313601,0
156,-0.0088071451,1.0870472e-20,-5.8801266e-19,-0.04320946,2.3149278,1.631175,0.050000001,1.0659602,0.033764951,-7.3560232e-23,2.31493,1.63118,0
156,-0.0040066647,1.130423e-20,-3.8963058e-19,-0.050498068,2.3861856,1.6309983,0.050000001,1.0687227,0.042927366,-2.0175749e-23,2.3861899,1.631,0
156,-0.00010302402,2.4607334e-20,-5.9693546e-19,-0.058912996,2.4574456,1.6308208,0.050000001,1.0728227,0.051804584,-1.5538671e-23,2.4574499,1.63082,0
156,0.002872597,-5.692951e-21,1.5533226e-21,-0.068464182,2.5287077,1.6306398,0.050000001,1.0782424,0.060208239,-2.1175106e-23,2.5287099,1.63064,0
156,0.0048995619,-1.1954271e-20,2.0027944e-19,-0.0791976,2.5999753,1.6304678,0.050000001,1.0849476,0.067946985,-7.3092799e-24,2.5999801,1.63047,0
156,0.0059701772,1.6978779e-20,-1.9372088e-19,-0.09111882,2.6712453,1.630298,0.050000001,1.0928775,0.07483048,3.3809436e-23,2.6712501,1.6303,0
156,0.0060904464,-2.6342967e-20,4.2120983e-19,-0.10405973,2.7425179,1.6301298,0.050000001,1.1019549,0.080671564,1.3139825e-23,2.7425201,1.6301301,0
156,0.0052800053,-4.020616e-21,-2.256807e-21,-0.11775652,2.8137941,1.6299706,0.050000001,1.1120774,0.085291252,-1.0664989e-23,2.8137901,1.62997,0
156,0.0035736931,2.6167359e-20,-4.1629886e-19,-0.13195764,2.885072,1.6298102,0.050000001,1.1231273,0.08852534,4.6030854e-24,2.8850701,1.62981,0
156,0.0010220532,-2.2359446e-20,2.0938204e-19,-0.14623873,2.9563496,1.6296498,0.050000001,1.1349722,0.090224288,-8.920148e-24,2.9563501,1.62965,0
156,-0.0023094723,-4.3363542e-21,-5.9324549e-21,-0.16013455,3.0276351,1.6294982,0.050000001,1.1474574,0.090259649,-1.4306549e-23,3.0276401,1.6295,0
156,-0.0063396432,5.0465764e-21,3.5282432e-21,-0.17313616,3.0989254,1.6293478,0.050000001,1.1604098,0.088530354,6.0996334e-24,3.0989299,1.6293499,0
156,-0.0109727,3.5772827e-21,-4.3907959e-21,-0.18471861,3.1702182,1.6291975,0.050000001,1.1736423,0.084962778,-1.7014936e-23,3.1702199,1.6292,0
156,-0.016100105,-4.3262895e-21,-4.5914429e-21,-0.19442217,3.2415102,1.6290514,0.050000001,1.1869596,0.079516068,-8.30173e-24,3.2415099,1.62905,0
156,-0.021602623,-2.0596762e-20,2.1530476e-19,-0.20180821,3.3128018,1.6289096,0.050000001,1.2001494,0.072184741,1.3988924e-23,3.3127999,1.6289099,0
156,-0.027352776,-1.9437294e-20,4.5033398e-19,-0.20651281,3.3841021,1.6287718,0.050000001,1.2129869,0.063000791,8.3309991e-23,3.3841,1.62877,0
156,-0.033217456,-1.736333e-20,4.5238094e-19,-0.20828913,3.4554043,1.6286378,0.050000001,1.2252444,0.052035265,9.1798046e-23,3.4554,1.6286401,0
156,-0.039062493,-4.348455e-21,2.3026873e-19,-0.20702453,3.5267076,1.6285057,0.050000001,1.2366896,0.039400369,6.344092e-23,3.52671,1.62851,0
156,-0.044756066,-4.4895208e-21,2.3026139e-19,-0.20273133,3.5980158,1.6283758,0.050000001,1.2470921,0.02524651,6.3585912e-23,3.5980201,1.6283799,0
156,-0.050173003,-3.29487e-21,2.3459062e-19,-0.19552332,3.6693242,1.6282477,0.050000001,1.2562444,0.0097588021,9.8905601e-23,3.6693201,1.62825,0
156,-0.055199012,-3.9031499e-21,1.5891266e-22,-0.18570323,3.7406359,1.6281215,0.050000001,1.2639573,-0.0068487655,-9.3683078e-24,3.7406399,1.6281199,0
156,-0.059731111,-6.7242377e-22,-2.3629955e-19,-0.17361575,3.8119473,1.6279998,0.050000001,1.2700546,-0.024337636,-1.0865232e-22,3.81195,1.628,0
156,-0.063683607,-5.0515265e-22,-6.0260214e-23,-0.15971836,3.8832679,1.627882,0.050000001,1.2744023,-0.042451218,0,3.88327,1.62788,0
156,-0.066990517,-1.2209473e-20,-2.3435239e-19,-0.14455438,3.9545879,1.6277683,0.050000001,1.2769046,-0.060918927,-9.9931088e-23,3.9545901,1.6277699,0
156,-0.069608383,-1.1634197e-20,-2.3665624e-19,-0.12861536,4.0259075,1.6276495,0.050000001,1.2775073,-0.079472795,-1.0015526e-22,4.0259099,1.62765,0
156,-0.071512073,8.5958089e-21,1.1920404e-19,-0.11248614,4.0972319,1.6275375,0.050000001,1.2761998,-0.097853705,6.8476989e-23,4.09723,1.62754,0
156,-0.07269603,-1.5743418e-20,-1.1898161e-19,-0.096702144,4.1685576,1.62743,0.050000001,1.2730199,-0.11582088,-8.559481e-23,4.16856,1.62743,0
156,-0.073173068,-7.5616053e-21,-1.2353268e-19,-0.081696838,4.2398853,1.6273215,0.050000001,1.2680426,-0.13315505,-9.5234463e-23,4.2398901,1.6273201,0
156,-0.072971843,-4.2746768e-20,-3.5129484e-19,-0.067813396,4.3112173,1.6272175,0.050000001,1.2613801,-0.14966592,-2.0652404e-22,4.3112202,1.62722,0
156,-0.072135314,-1.2451189e-19,-9.3442923e-19,-0.05535974,4.3825521,1.6271152,0.050000001,1.2531776,-0.1651978,-4.9603432e-22,4.3825498,1.62712,0
156,-0.070716806,-3.3241914e-20,-2.3462632e-19,-0.044465009,4.4538879,1.627018,0.050000001,1.2436,-0.17963004,-1.1889091e-22,4.4538898,1.62702,0
156,-0.068777181,-2.4705025e-20,-1.1076209e-19,-0.035142049,4.5252242,1.6269202,0.050000001,1.2328253,-0.19287537,-5.6200559e-23,4.5252199,1.62692,0
156,-0.066381641,-4.1852544e-20,-2.2671185e-19,-0.027376082,4.5965619,1.6268193,0.050000001,1.2210354,-0.20487989,-1.1384597e-22,4.59656,1.62682,0
156,-0.063597083,-6.321563e-21,3.9196458e-21,-0.02106484,4.6679025,1.6267275,0.050000001,1.2084177,-0.2156181,1.2136455e-23,4.6679001,1.62673,0
156,-0.060490675,6.6763059e-20,3.3245692e-19,-0.016027985,4.7392459,1.6266402,0.050000001,1.19515,-0.22509269,1.6680372e-22,4.7392502,1.62664,0
156,-0.057127681,1.328808e-19,6.5818823e-19,-0.012074385,4.8105898,1.6265498,0.050000001,1.1813928,-0.23332545,2.8450654e-22,4.8105898,1.62655,0
156,-0.053568717,5.7182358e-21,-2.3974354e-21,-0.0090500098,4.881938,1.6264617,0.050000001,1.1672926,-0.24035442,-2.1952307e-24,4.8819399,1.62646,0
156,-0.04986959,-3.7154536e-20,-2.2004302e-19,-0.006742198,4.9532838,1.6263783,0.050000001,1.1529853,-0.24623175,-8.549441e-23,4.95328,1.62638,0
156,-0.046080913,-2.8686442e-21,-6.5762612e-21,-0.0050404239,5.0246339,1.626292,0.050000001,1.1385804,-0.25101903,-3.1627194e-23,5.0246301,1.62629,0
156,-0.042246703,-5.0590773e-20,-2.1289738e-19,-0.0037904454,5.0959854,1.6262097,0.050000001,1.1241676,-0.25478008,-9.0970682e-23,5.0959902,1.62621,0
156,-0.038406041,-4.6409275e-20,-2.0928097e-19,-0.0028747646,5.167335,1.6261272,0.050000001,1.1098301,-0.25758457,-6.5719409e-23,5.1673398,1.62613,0
156,-0.034591787,2.1995321e-20,1.0067858e-19,-0.0022296328,5.2386894,1.6260473,0.050000001,1.0956303,-0.2595008,2.3680094e-23,5.2386899,1.62605,0
156,-0.030830905,-4.6689999e-22,1.1393352e-21,-0.0017377094,5.31005,1.6259717,0.050000001,1.0816127,-0.2605952,2.7627437e-24,5.31005,1.62597,0
156,-0.02714552,1.2631759e-21,-2.2476725e-21,-0.0013927266,5.3814101,1.6258978,0.050000001,1.0678151,-0.26093197,3.0180963e-25,5.3814101,1.6259,0
156,-0.023553904,7.2470334e-20,2.9137752e-19,-0.0011752303,5.4527702,1.6258215,0.050000001,1.0542625,-0.26057297,5.4673103e-23,5.4527702,1.62582,0
156,-0.020069273,-2.4167355e-20,-9.368203e-20,-0.001015413,5.5241275,1.6257496,0.050000001,1.0409726,-0.25957239,-1.245113e-23,5.5241299,1.6257499,0
156,-0.016701514,-4.8769787e-20,-1.9086774e-19,-0.00086561177,5.59549,1.6256775,0.050000001,1.0279502,-0.25798154,-3.0570209e-23,5.59549,1.62568,0
156,-0.013457696,4.6859707e-20,1.9094118e-19,-0.00076607359,5.6668582,1.6256095,0.050000001,1.015195,-0.25584561,2.5516252e-23,5.6668601,1.62561,0
156,-0.010342193,4.7098061e-20,1.8620375e-19,-0.00070670008,5.7382221,1.625546,0.050000001,1.0027084,-0.25320414,1.7475751e-23,5.7382202,1.62555,0
156,-0.0073571526,1.2578137e-21,-1.0345345e-22,-0.00065228797,5.8095903,1.6254776,0.050000001,0.99048376,-0.25009328,2.3317409e-24,5.8095899,1.6254801,0
156,-0.0045030774,-6.9632058e-20,-2.7130986e-19,-0.00062492263,5.8809581,1.625414,0.050000001,0.97851247,-0.24654093,-1.2240056e-23,5.88096,1.62541,0
156,-0.0017788421,-4.7545014e-20,-1.788088e-19,-0.00060667167,5.9523215,1.6253498,0.050000001,0.96678293,-0.24257113,-7.1508797e-24,5.9523201,1.62535,0
156,0.00081790407,-2.1519856e-20,-8.7191402e-20,-0.00058892416,6.0236917,1.6252875,0.050000001,0.9552809,-0.23820208,3.7378675e-24,6.0236902,1.62529,0
156,0.0032899869,-2.2498078e-20,-8.6503867e-20,-0.00058326201,6.0950685,1.6252325,0.050000001,0.94399345,-0.23344773,1.8365609e-24,6.0950699,1.62523,0
156,0.0056407237,-2.2799717e-20,-8.3934514e-20,-0.00059511262,6.16644,1.6251725,0.050000001,0.9329083,-0.22831851,3.8643412e-24,6.16644,1.62517,0
156,0.0078741843,-2.1640869e-20,-8.4378439e-20,-0.00060870766,6.237812,1.6251123,0.050000001,0.92201161,-0.22281885,5.6531654e-24,6.2378101,1.62511,0
156,0.0099944146,3.0117872e-20,1.2669701e-19,-0.00063412916,6.3091879,1.6250542,0.050000001,0.91129148,-0.21694861,-1.287812e-23,6.3091898,1.6250499,0
156,0.012005343,3.0315068e-20,1.2574518e-19,-0.00067052519,6.3805618,1.6249983,0.050000001,0.90073848,-0.21070448,-1.284587e-23,6.3805599,1.625,0
156,0.01391096,-1.7746128e-20,-8.3183544e-20,-0.00071456336,6.4519401,1.6249419,0.050000001,0.89034122,-0.20408034,1.4041757e-23,6.4519401,1.62494,0
156,0.015714983,-1.7575509e-20,-8.2740944e-20,-0.00077649928,6.5233202,1.6248903,0.050000001,0.88009435,-0.19706523,1.4019368e-23,6.5233202,1.62489,0
156,0.017420452,-9.8314385e-26,9.8203685e-23,-0.00084634672,6.5946999,1.6248385,0.050000001,0.86999369,-0.18964587,0,6.5946999,1.62484,0
156,0.019029953,1.6876212e-22,-1.4185675e-25,-0.00094861636,6.66608,1.6247817,0.050000001,0.86003649,-0.18180665,0,6.66608,1.6247801,0
156,0.020545881,7.8948436e-23,1.3064264e-22,-0.0011199614,6.7374597,1.6247295,0.050000001,0.85022455,-0.17352913,0,6.7374601,1.62473,0
156,0.021969594,1.4947218e-20,7.6742231e-20,-0.0014798741,6.8088417,1.6246817,0.050000001,0.84056056,-0.16479596,-1.8663048e-23,6.8088398,1.62468,0
156,0.023301709,1.2084827e-20,7.7831363e-20,-0.0023138006,6.8802257,1.6246383,0.050000001,0.83104557,-0.15559684,-2.3389341e-23,6.8802299,1.62464,0
156,0.024541315,-3.931295e-21,9.5887911e-23,-0.0041105608,6.9516077,1.6245903,0.050000001,0.82166982,-0.1459417,-5.645222e-24,6.9516101,1.62459,0
156,0.025686651,-7.9421264e-22,-2.9274043e-21,-0.0076010642,7.0229917,1.624542,0.050000001,0.81240714,-0.13586347,5.7883291e-26,7.0229902,1.62454,0
156,0.026734442,-2.0259097e-21,-1.658187e-21,-0.013595767,7.0943794,1.624498,0.050000001,0.80320674,-0.12542999,-1.7670952e-24,7.0943799,1.6245,0
156,0.027678724,-1.229867e-20,-7.4070495e-20,-0.022656841,7.1657681,1.624452,0.050000001,0.79398918,-0.11474522,2.1592279e-23,7.1657701,1.62445,0
156,0.028512236,-6.4128525e-22,-2.6227946e-21,-0.034674574,7.2371521,1.6244078,0.050000001,0.78466749,-0.10392071,7.3962361e-25,7.2371502,1.62441,0
156,0.029225847,1.5225489e-20,1.4230014e-19,-0.048419043,7.3085399,1.6243663,0.050000001,0.7751739,-0.093039945,-5.0281969e-23,7.3085399,1.62437,0
156,0.029809842,3.9331202e-21,6.8530524e-20,-0.061399791,7.37993,1.6243194,0.050000001,0.76551056,-0.082111143,-2.7442723e-23,7.37993,1.62432,0
156,0.030255953,-1.0351133e-20,-7.2266925e-20,-0.070152365,7.4513197,1.6242772,0.050000001,0.75580007,-0.071022183,2.3315565e-23,7.4513202,1.62428,0
156,0.030558102,-8.5523892e-21,-7.2460711e-20,-0.070966192,7.5227098,1.6242373,0.050000001,0.74630857,-0.059531555,2.645339e-23,7.5227098,1.62424,0
156,0.030714711,1.454933e-21,6.5525881e-20,-0.060889158,7.5941019,1.6241975,0.050000001,0.73744458,-0.047292024,-2.4935972e-23,7.5941,1.6242,0
156,0.030729301,-2.5577143e-21,-1.8133903e-21,-0.038644161,7.6654954,1.6241598,0.050000001,0.72971308,-0.033915479,2.2067119e-25,7.6655002,1.6241601,0
156,0.030610478,-6.2753896e-21,-1.351532e-19,-0.0051202308,7.7368875,1.6241217,0.050000001,0.72363973,-0.019061344,5.1981279e-23,7.7368898,1.62412,0
156,0.030370064,-5.4055284e-21,6.7463145e-20,0.036793292,7.8082824,1.6240858,0.050000001,0.71968251,-0.0025159863,-2.6267615e-23,7.80828,1.62409,0
156,0.030020842,-3.4006534e-21,6.5388789e-20,0.082841054,7.8796754,1.6240473,0.050000001,0.7181595,0.01575212,-2.3589975e-23,7.8796802,1.62405,0
156,0.029574538,8.2053901e-21,-2.0096962e-19,0.12836288,7.9510694,1.6240115,0.050000001,0.71921211,0.035580415,7.676367e-23,7.9510698,1.62401,0
156,0.029207535,3.0231284e-21,-8.4462191e-20,0.15636091,7.9999986,1.6239885,0.050000001,0.72166997,0.050013661,3.1038389e-23,8,1.6239895,0
156,-0.15953207,-1.332264e-20,-3.0248956e-19,-0.00088549498,0.99999881,1.7145878,0.050000001,1.1667796,-0.021081079,-3.6607412e-22,1,1.7145907,0
156,-0.15662867,-1.5223566e-20,-3.3806755e-21,-0.0009730875,1.0322995,1.7144972,0.050000001,1.163893,-0.023250824,-5.5772147e-24,1.0323,1.7145,0
156,-0.14965089,-9.0509739e-21,4.7623918e-21,-0.0011947466,1.103547,1.7143,0.050000001,1.1571255,-0.027281562,-1.3777677e-24,1.10355,1.7143,0
156,-0.14215086,-2.0712631e-21,-2.2172339e-19,-0.00144266,1.1747894,1.7140981,0.050000001,1.150038,-0.030497454,-2.8849454e-22,1.17479,1.7141,0
156,-0.13418879,2.1329534e-20,6.3943212e-19,-0.0017253447,1.2460294,1.7138915,0.050000001,1.1427181,-0.032847647,6.92384e-22,1.24603,1.71389,0
156,-0.12583227,-7.1597765e-21,-2.0178284e-19,-0.0020276927,1.3172715,1.7136873,0.050000001,1.1352606,-0.034290697,-1.9735371e-22,1.31727,1.71369,0
156,-0.11715682,-3.519702e-21,-2.1531953e-19,-0.0023834205,1.3885154,1.7134856,0.050000001,1.1277704,-0.034798231,-2.3190309e-22,1.38852,1.71349,0
156,-0.10824386,2.9895679e-21,-2.444274e-22,-0.0028273677,1.4597555,1.7132795,0.050000001,1.1203604,-0.034354765,2.7648805e-23,1.45976,1.71328,0
156,-0.099178754,2.1176047e-20,6.2199329e-19,-0.0033070252,1.5309956,1.7130775,0.050000001,1.1131454,-0.032958228,4.649841e-22,1.531,1.71308,0
156,-0.090050004,-3.7695339e-21,-1.9947582e-19,-0.0038473813,1.6022356,1.7128795,0.050000001,1.1062429,-0.030621564,-7.8747125e-23,1.60224,1.71288,0
156,-0.080947071,-4.6632739e-21,-6.4555655e-21,-0.0045028795,1.6734754,1.7126795,0.050000001,1.0997678,-0.027372789,-7.2635567e-23,1.67348,1.71268,0
156,-0.071959518,1.664649e-20,6.1112584e-19,-0.0052873949,1.7447177,1.7124795,0.050000001,1.0938354,-0.023255238,3.9791343e-22,1.74472,1.7124799,0
156,-0.063175485,-2.2674725e-21,2.0444057e-19,-0.006221103,1.8159617,1.7122816,0.050000001,1.0885578,-0.018326277,4.577538e-23,1.81596,1.71228,0
156,-0.054680474,8.7154898e-22,2.0362668e-19,-0.0072969985,1.8872073,1.7120878,0.050000001,1.0840403,-0.012657634,9.8892499e-23,1.88721,1.71209,0
156,-0.046557002,-5.0798995e-21,-4.065623e-19,-0.0085644685,1.9584558,1.7118958,0.050000001,1.0803778,-0.0063357707,-1.7788055e-22,1.95846,1.7119,0
156,-0.038882989,-2.2925402e-23,3.9940519e-19,-0.010100408,2.0297055,1.7117038,0.050000001,1.0776601,0.00053994841,1.4234336e-22,2.0297101,1.7117,0
