Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
248,-0.13277781,8.8236293e-21,8.5700992e-21,-1.2440697,4.2540107,-0.24043535,0.050000001,0.32833079,-0.10239075,4.8083559e-23,4.2540202,-0.24018499,0.001
248,-0.12901382,-4.0392376e-20,-6.2607956e-20,-1.2108637,4.3252726,-0.24043372,0.050000001,0.35653093,-0.16053607,-1.7888977e-22,4.3252802,-0.24018399,0.001
248,-0.12434284,7.4309084e-21,1.3184492e-22,-1.1634393,4.3965383,-0.24043162,0.050000001,0.38437811,-0.2154088,1.0580441e-23,4.3965502,-0.240183,0.001
248,-0.11894462,8.6552845e-20,1.4575486e-19,-1.1032871,4.4678063,-0.24042976,0.050000001,0.41161895,-0.26634195,3.6184356e-22,4.4678102,-0.240182,0.001
248,-0.11303514,-1.3756043e-19,-1.6640721e-19,-1.0323111,4.5390782,-0.24042861,0.050000001,0.43798655,-0.31277436,-3.5813924e-22,4.5390902,-0.240182,0.001
248,-0.10684899,-6.1484244e-20,-8.8164916e-20,-0.95286489,4.610352,-0.2404267,0.050000001,0.46319932,-0.35427102,-2.0113003e-22,4.6103601,-0.240181,0.001
248,-0.10062204,5.2300404e-20,7.3692959e-20,-0.8677187,4.6816325,-0.2404248,0.050000001,0.48698393,-0.39056972,1.9093916e-22,4.6816401,-0.24018,0.001
248,-0.09457691,6.90724e-21,1.068076e-20,-0.77986151,4.7529144,-0.2404236,0.050000001,0.50908411,-0.42158842,3.2287335e-23,4.7529202,-0.24018,0.001
248,-0.088909589,8.390725e-20,1.0053849e-19,-0.6922853,4.8242002,-0.24042192,0.050000001,0.52927965,-0.4474335,1.7424264e-22,4.8242102,-0.240179,0.001
248,-0.083782248,6.6938161e-21,3.9781301e-21,-0.6077798,4.8954883,-0.24042025,0.050000001,0.54739368,-0.46838397,3.8130381e-24,4.8955002,-0.240178,0.001
248,-0.079318881,8.9714345e-21,8.1968017e-21,-0.52874172,4.9667783,-0.24041903,0.050000001,0.56330061,-0.48486599,1.8443101e-23,4.9667902,-0.240178,0.001
248,-0.075606257,1.8536186e-19,2.1967467e-19,-0.45713136,5.0380702,-0.24041736,0.050000001,0.57692522,-0.49741837,2.4623759e-22,5.0380802,-0.24017701,0.001
248,-0.072697602,8.872316e-20,1.0693613e-19,-0.39449057,5.109364,-0.24041592,0.050000001,0.5882318,-0.50665623,1.0533666e-22,5.1093702,-0.24017601,0.001
248,-0.070618488,-1.8336189e-19,-2.1771608e-19,-0.34203276,5.1806622,-0.24041466,0.050000001,0.59720993,-0.51324171,-2.4458621e-22,5.1806698,-0.24017601,0.001
248,-0.069373786,-9.6966112e-20,-1.1382542e-19,-0.30074379,5.2519646,-0.24041314,0.050000001,0.60385406,-0.51786697,-1.227107e-22,5.2519698,-0.24017499,0.001
248,-0.068954408,-1.0283517e-19,-1.1571713e-19,-0.27129376,5.3232703,-0.24041189,0.050000001,0.60814768,-0.52124399,-1.1794466e-22,5.3232799,-0.24017499,0.001
248,-0.069344305,-4.4478265e-21,-1.3014632e-21,-0.25366291,5.3945746,-0.24041015,0.050000001,0.61005747,-0.52409101,-8.0406078e-26,5.3945799,-0.240174,0.001
248,-0.070527345,4.8451513e-20,5.7917364e-20,-0.24636891,5.4658823,-0.24040863,0.050000001,0.60955101,-0.52709651,5.7141569e-23,5.4658899,-0.240173,0.001
248,-0.072494,1.033848e-20,-5.9446658e-23,-0.24545334,5.5371928,-0.24040759,0.050000001,0.60665196,-0.53082865,-3.2158885e-26,5.5372,-0.240173,0.001
248,-0.075247593,5.4616894e-20,5.6592886e-20,-0.24380443,5.6085019,-0.24040626,0.050000001,0.60152447,-0.53558564,6.0912753e-23,5.60851,-0.240172,0.001
248,-0.078808211,3.5603295e-20,5.1568187e-20,-0.23142575,5.6798182,-0.24040522,0.050000001,0.5945642,-0.54121196,6.4602388e-23,5.6798301,-0.240172,0.001
248,-0.083210915,4.7713542e-20,5.2242634e-20,-0.19707963,5.7511339,-0.24040389,0.050000001,0.58645904,-0.54694521,6.8710081e-23,5.7511401,-0.240171,0.001
248,-0.088498071,-1.0361958e-19,-1.0650597e-19,-0.13109738,5.8224521,-0.24040282,0.050000001,0.5781706,-0.55138189,-1.4652167e-22,5.8224602,-0.240171,0.001
248,-0.094701171,-1.0245281e-19,-1.0814438e-19,-0.02840637,5.893774,-0.24040149,0.050000001,0.5708279,-0.55261552,-1.5626427e-22,5.8937802,-0.24017,0.001
248,-0.10181693,5.9238449e-20,5.1510139e-20,0.10946569,5.9651003,-0.24040043,0.050000001,0.56554663,-0.5485487,7.7782386e-23,5.9651098,-0.24017,0.001
248,-0.10978127,5.1269226e-20,5.2303884e-20,0.27440891,6.0364242,-0.24039933,0.050000001,0.56323725,-0.53729284,8.3423038e-23,6.0364299,-0.240169,0.001
248,-0.11845336,3.9803337e-20,5.3126567e-20,0.45391119,6.1077523,-0.24039848,0.050000001,0.56446159,-0.51752275,1.1189856e-22,6.10776,-0.240169,0.001
248,-0.12760741,-2.4954326e-22,1.4491654e-21,0.63428628,6.1790824,-0.24039689,0.050000001,0.56938916,-0.48867601,-3.3128093e-25,6.17909,-0.24016801,0.001
248,-0.13694559,-4.0552688e-20,-5.0579422e-20,0.80372351,6.250412,-0.24039574,0.050000001,0.57784969,-0.45095453,-1.1173959e-22,6.2504201,-0.24016801,0.001
248,-0.1461222,-6.103515e-20,-1.1473113e-19,0.95400918,6.3217444,-0.2403951,0.050000001,0.589441,-0.40516728,-2.6263419e-22,6.3217502,-0.24016801,0.001
248,-0.15477259,6.2726192e-20,1.1166068e-19,1.0807008,6.3930802,-0.24039397,0.050000001,0.60364902,-0.35250255,2.7652437e-22,6.3930898,-0.24016701,0.001
248,-0.16254194,7.4733907e-20,1.1571145e-19,1.1822637,6.4644146,-0.24039289,0.050000001,0.61993599,-0.29432899,2.6218533e-22,6.4644198,-0.24016701,0.001
248,-0.16911159,-6.2862967e-20,-1.1118484e-19,1.2589414,6.5357523,-0.24039178,0.050000001,0.63779253,-0.23204175,-2.7608935e-22,6.5357599,-0.24016599,0.001
248,-0.17421472,-1.4486312e-20,-1.279712e-19,1.3118057,6.6070924,-0.24039114,0.050000001,0.65675378,-0.16699611,-3.0193536e-22,6.6071,-0.24016599,0.001
248,-0.17764992,-2.9382841e-23,-4.0590956e-21,1.3421886,6.6784325,-0.24039021,0.050000001,0.67640328,-0.1004695,6.5746197e-25,6.6784401,-0.240165,0.001
248,-0.17929028,3.8940032e-22,1.2185841e-19,1.3513407,6.7497721,-0.24038927,0.050000001,0.69636714,-0.03365247,2.924014e-22,6.7497802,-0.240165,0.001
248,-0.17908351,-1.4010522e-20,-6.4335798e-21,1.3403744,6.8211179,-0.24038835,0.050000001,0.7163046,0.032323554,-1.9309548e-23,6.8211298,-0.240165,0.001
248,-0.1770509,4.9110774e-22,-2.5199797e-21,1.3103808,6.892467,-0.24038742,0.050000001,0.73590302,0.096377365,-9.5976068e-24,6.8924699,-0.240164,0.001
248,-0.17328461,5.6728486e-20,-1.424485e-19,1.2625235,6.9638124,-0.24038674,0.050000001,0.75487739,0.15751106,-2.7770698e-22,6.96382,-0.240164,0.001
248,-0.16794483,-3.5612407e-20,6.5594841e-20,1.1981659,7.0351577,-0.24038605,0.050000001,0.77295887,0.2147947,1.2861833e-22,7.0351701,-0.240164,0.001
248,-0.16124913,-5.4019117e-20,1.4093094e-19,1.1190958,7.1065097,-0.24038512,0.050000001,0.78989476,0.26739302,2.7308782e-22,7.1065202,-0.240163,0.001
248,-0.153457,3.7903458e-20,-7.4585383e-20,1.0276978,7.1778622,-0.24038419,0.050000001,0.80545247,0.31460279,-1.4078828e-22,7.1778698,-0.240163,0.001
248,-0.14485417,1.3564932e-20,-5.8158499e-21,0.92701286,7.2492137,-0.24038298,0.050000001,0.81942809,0.3558937,-7.8419535e-24,7.2492199,-0.240162,0.001
248,-0.13573533,7.6362253e-21,2.3871257e-21,0.8206442,7.32057,-0.24038227,0.050000001,0.83166009,0.39095056,3.4156691e-24,7.32058,-0.240162,0.001
248,-0.12638649,-1.2536069e-21,2.4638562e-21,0.71250713,7.3919239,-0.24038152,0.050000001,0.8420372,0.4196915,3.3834875e-24,7.3919301,-0.240162,0.001
248,-0.11706633,-9.3776044e-21,1.1424612e-21,0.6064893,7.4632821,-0.24038056,0.050000001,0.85050976,0.44228363,-3.1675184e-26,7.4632902,-0.240161,0.001
248,-0.10799621,9.4627562e-20,-1.5992599e-19,0.50608039,7.5346398,-0.24037984,0.050000001,0.85709208,0.45911428,-1.6335571e-22,7.5346498,-0.240161,0.001
248,-0.099352196,-9.4824386e-20,1.57103e-19,0.41405666,7.6059976,-0.24037911,0.050000001,0.86185825,0.47075027,1.4982831e-22,7.60601,-0.240161,0.001
248,-0.091263771,-8.766338e-20,1.6030813e-19,0.3323113,7.6773601,-0.24037816,0.050000001,0.86493093,0.47788206,1.631004e-22,7.6773701,-0.24016,0.001
248,-0.083815694,5.1892103e-20,-8.1742499e-20,0.26180124,7.7487245,-0.24037765,0.050000001,0.86646891,0.48126161,-8.7599514e-23,7.7487302,-0.24016,0.001
248,-0.077054411,-9.2995322e-20,1.5627167e-19,0.20263635,7.8200865,-0.24037735,0.050000001,0.8666485,0.48164475,1.1375962e-22,7.8200898,-0.24016,0.001
248,-0.070995554,4.9143485e-20,-7.8134136e-20,0.15425377,7.8914499,-0.24037685,0.050000001,0.86564893,0.47974437,-6.420732e-23,7.8914599,-0.24016,0.001
248,-0.065631941,8.8173182e-20,-1.5861072e-19,0.11563712,7.9628143,-0.24037585,0.050000001,0.86364084,0.47619936,-1.1571342e-22,7.9628201,-0.240159,0.001
248,-0.063187718,8.4262834e-20,-1.5865876e-19,0.099936359,7.9999933,-0.24037559,0.050000001,0.86214846,0.47378099,-1.0341068e-22,8,-0.240159,0.001
248,-0.30515087,-1.1489712e-20,3.8675694e-21,0.50928587,1.0000042,-0.16041115,0.050000001,-0.074530147,-0.17518316,-3.0109233e-22,1,-0.1603713,0.001
248,-0.3095122,9.8994803e-21,-1.3658028e-20,0.56154025,1.0519955,-0.1603207,0.050000001,-0.0748083,-0.17710844,1.3714388e-22,1.05199,-0.160282,0.001
248,-0.31617841,6.1116264e-21,5.7421028e-21,0.6401661,1.1230304,-0.16023383,0.050000001,-0.074263789,-0.17743281,1.4001302e-22,1.1230299,-0.16019601,0.001
248,-0.32349855,1.5570084e-20,7.2083171e-22,0.72578144,1.1940696,-0.16017359,0.050000001,-0.072760753,-0.17500044,2.9743017e-22,1.19407,-0.160137,0.001
248,-0.3313759,3.2854777e-20,-8.183545e-21,0.81776416,1.2651132,-0.16013274,0.050000001,-0.070259273,-0.16938019,5.6538067e-22,1.26511,-0.160097,0.001
248,-0.33966631,-1.8825856e-22,6.1001795e-21,0.91509116,1.3361627,-0.16010569,0.050000001,-0.066718206,-0.1601792,-9.7901805e-26,1.3361599,-0.160071,0.001
248,-0.34817377,-1.9188244e-20,3.9956503e-21,1.0163057,1.4072202,-0.16008733,0.050000001,-0.062102105,-0.14706388,-3.0071688e-22,1.40722,-0.160053,0.001
248,-0.35664964,1.9491288e-20,-1.5477935e-20,1.1195366,1.478282,-0.16007541,0.050000001,-0.056386739,-0.12978204,6.303091e-22,1.4782799,-0.160042,0.001
248,-0.36479735,2.3983212e-20,-1.8516165e-22,1.2225388,1.5493518,-0.16006768,0.050000001,-0.049564425,-0.10818434,5.8922321e-22,1.54935,-0.160034,0.001
248,-0.37228248,-2.4092088e-20,1.3268295e-20,1.3228081,1.62043,-0.160063,0.050000001,-0.041643064,-0.082247585,-6.51718e-22,1.62043,-0.16003001,0.001
248,-0.37873694,-6.7696603e-21,-1.2551963e-20,1.4177052,1.6915096,-0.16005963,0.050000001,-0.032671575,-0.052089673,-3.0951498e-24,1.69151,-0.160027,0.001
248,-0.38379136,4.3971843e-21,-6.73556e-22,1.5045468,1.7625997,-0.16005747,0.050000001,-0.022760494,-0.017971205,3.199171e-22,1.7625999,-0.160025,0.001
248,-0.38709906,4.6872452e-21,6.6662663e-21,1.5808237,1.833698,-0.16005589,0.050000001,-0.012002312,0.019693635,-6.5676283e-22,1.8336999,-0.160024,0.001
248,-0.3883369,-7.9488699e-22,-2.0399853e-21,1.6443388,1.9047976,-0.16005448,0.050000001,-0.00047658978,0.060347669,-3.2512058e-22,1.9048001,-0.160023,0.001
248,-0.38723895,-8.7414718e-21,1.5101502e-21,1.6932679,1.9759079,-0.1600537,0.050000001,0.0116482,0.10331692,3.3949526e-22,1.9759099,-0.16002201,0.001
248,-0.38362631,-2.7008344e-21,2.1529904e-21,1.7262765,2.0470221,-0.16005336,0.050000001,0.024157839,0.14782076,-5.4667485e-24,2.04702,-0.16002201,0.001
248,-0.37742069,3.003412e-21,2.8719505e-22,1.7426006,2.1181421,-0.16005303,0.050000001,0.036824502,0.19300851,1.0497588e-23,2.11814,-0.16002201,0.001
248,-0.36865222,5.1067994e-21,5.0729027e-22,1.7421215,2.1892703,-0.16005246,0.050000001,0.049399182,0.23798807,1.0484853e-23,2.18927,-0.16002101,0.001
248,-0.35746476,2.3888354e-21,-1.2745111e-22,1.7254332,2.2603998,-0.16005209,0.050000001,0.061611038,0.28188094,-4.9039956e-24,2.2604001,-0.16002101,0.001
248,-0.34410709,-1.3912243e-21,-2.6993338e-22,1.6938577,2.3315375,-0.16005169,0.050000001,0.073133886,0.32387146,-4.9010062e-24,2.3315401,-0.16002101,0.001
248,-0.32891902,1.4635927e-21,5.2743084e-21,1.6493671,2.4026818,-0.1600513,0.050000001,0.083612233,0.36323899,0,2.4026799,-0.16002101,0.001
248,-0.31231314,1.1695781e-19,-3.0085254e-20,1.5944213,2.4738319,-0.1600509,0.050000001,0.092683397,0.39941654,-7.5545804e-22,2.47383,-0.16002101,0.001
248,-0.29474556,3.7346995e-20,-1.6033988e-20,1.5316644,2.5449903,-0.16005051,0.050000001,0.099977322,0.43201682,-2.2970347e-22,2.5449901,-0.16002101,0.001
248,-0.27668917,-1.2183636e-19,2.8704628e-20,1.4635105,2.6161504,-0.16005012,0.050000001,0.10514303,0.46084979,7.5825654e-22,2.6161499,-0.16002101,0.001
248,-0.25860828,-3.6575675e-20,1.1016515e-20,1.3915765,2.6873145,-0.16004978,0.050000001,0.1078779,0.4859179,2.3313051e-22,2.68731,-0.16001999,0.001
248,-0.24093744,2.5444655e-21,4.1160019e-21,1.3159761,2.7584844,-0.16004963,0.050000001,0.10797696,0.50737184,0,2.7584801,-0.16001999,0.001
248,-0.22407195,9.2513476e-20,-2.8176395e-20,1.2347416,2.8296599,-0.16004945,0.050000001,0.1053978,0.52543622,-3.5277261e-22,2.8296599,-0.16001999,0.001
248,-0.20836066,-1.0387823e-19,1.708253e-20,1.1435134,2.900842,-0.16004929,0.050000001,0.10033181,0.54030061,3.2672587e-22,2.90084,-0.16001999,0.001
248,-0.19410315,-2.0069865e-19,4.9994102e-20,1.0358626,2.9720275,-0.16004889,0.050000001,0.093272097,0.55199409,6.506293e-22,2.9720299,-0.16001999,0.001
248,-0.18155557,1.6512265e-21,1.821152e-21,0.90447092,3.0432198,-0.16004874,0.050000001,0.085054174,0.56026447,-4.8359714e-23,3.04322,-0.16001999,0.001
248,-0.17092581,1.0342975e-19,-2.0344785e-20,0.74313331,3.114418,-0.16004859,0.050000001,0.076835319,0.5645113,-3.0315114e-22,3.1144199,-0.16001999,0.001
248,-0.16236651,1.0371171e-19,-2.1831326e-20,0.54918396,3.1856179,-0.16004844,0.050000001,0.06999255,0.56380904,-2.827851e-22,3.1856201,-0.16001999,0.001
248,-0.15596244,3.9786034e-21,-3.661128e-21,0.32532769,3.2568197,-0.16004829,0.050000001,0.065939076,0.55704856,0,3.25682,-0.16001999,0.001
248,-0.15171127,-9.7193373e-20,1.2862541e-20,0.080141202,3.3280275,-0.1600474,0.050000001,0.065900281,0.54316455,2.3859665e-22,3.3280301,-0.160019,0.001
248,-0.14950313,-9.4563675e-20,2.0360416e-20,-0.17319351,3.3992419,-0.16004701,0.050000001,0.070705973,0.52138168,2.3599712e-22,3.39924,-0.160019,0.001
248,-0.14911336,1.8364111e-19,-2.8435578e-20,-0.41970867,3.4704599,-0.16004682,0.050000001,0.08066909,0.4914017,-4.75608e-22,3.4704599,-0.160019,0.001
248,-0.15021218,9.1221252e-20,-1.8197461e-20,-0.645832,3.5416818,-0.16004665,0.050000001,0.095587671,0.45347992,-2.3428303e-22,3.5416801,-0.160019,0.001
248,-0.15238848,-2.6685543e-20,-1.3652626e-20,-0.84192455,3.6129098,-0.1600465,0.050000001,0.11485454,0.40836507,-4.6648453e-23,3.61291,-0.160019,0.001
248,-0.15518852,-5.3943133e-20,3.0782509e-20,-1.0033288,3.6841397,-0.16004628,0.050000001,0.13763036,0.3571507,2.9438055e-22,3.68414,-0.160019,0.001
248,-0.15815569,-6.9714272e-20,2.410035e-20,-1.1299713,3.7553718,-0.16004634,0.050000001,0.16302457,0.30108717,2.4343452e-22,3.7553699,-0.160019,0.001
248,-0.16086328,2.641789e-20,1.4904799e-20,-1.224869,3.8266096,-0.16004615,0.050000001,0.19023211,0.24142236,1.1777584e-23,3.8266101,-0.160019,0.001
248,-0.1629408,2.8415871e-20,-3.9001294e-20,-1.2923154,3.8978517,-0.16004597,0.050000001,0.21860373,0.17931277,-2.5614084e-22,3.89785,-0.160019,0.001
248,-0.16408986,3.3293435e-20,-1.0290438e-19,-1.3364711,3.9690998,-0.1600458,0.050000001,0.24766068,0.11578873,-6.0754851e-22,3.9691,-0.160019,0.001
248,-0.16409269,-2.0624828e-20,4.4336199e-20,-1.3605013,4.0403476,-0.1600454,0.050000001,0.27705592,0.05177439,3.0223566e-22,4.04035,-0.160019,0.001
248,-0.16281691,-1.7244029e-20,-1.5024522e-21,-1.3664299,4.1115994,-0.16004501,0.050000001,0.30653372,-0.011876376,4.9925255e-23,4.1115999,-0.160018,0.001
248,-0.16020875,-6.2897395e-23,-1.3859114e-21,-1.3554209,4.1828599,-0.16004485,0.050000001,0.33590108,-0.074336141,-5.2119956e-25,4.1828599,-0.160018,0.001
248,-0.15629357,1.0385234e-20,5.8541931e-20,-1.3281871,4.2541199,-0.16004464,0.050000001,0.36497617,-0.13479723,2.530765e-22,4.2541199,-0.160018,0.001
248,-0.15117192,2.0265006e-21,2.6504177e-21,-1.2854235,4.3253794,-0.1600447,0.050000001,0.39355996,-0.19247964,0,4.3253798,-0.160018,0.001
248,-0.14500763,-2.9751163e-20,-4.1810587e-20,-1.2281088,4.3966455,-0.16004452,0.050000001,0.42143834,-0.24662952,-1.2466956e-22,4.3966498,-0.160018,0.001
248,-0.1380194,-6.9888141e-20,-9.0479012e-20,-1.1577199,4.4679155,-0.16004433,0.050000001,0.44837695,-0.29655376,-2.3497223e-22,4.4679198,-0.160018,0.001
248,-0.13046315,-1.0951689e-19,-1.420638e-19,-1.0763332,4.5391879,-0.16004437,0.050000001,0.47412586,-0.34167182,-2.8998239e-22,4.5391898,-0.160018,0.001
248,-0.12261152,-8.6180368e-20,-1.0537053e-19,-0.98660547,4.6104622,-0.16004418,0.050000001,0.49842787,-0.38155177,-1.5301429e-22,4.6104598,-0.160018,0.001
248,-0.11473422,6.1127516e-20,8.3918533e-20,-0.89161056,4.6817398,-0.16004398,0.050000001,0.52103734,-0.41594705,2.4223023e-22,4.6817398,-0.160018,0.001
248,-0.10708291,1.5456207e-19,1.9310418e-19,-0.79465461,4.7530198,-0.16004404,0.050000001,0.54173237,-0.44480968,3.8457636e-22,4.7530198,-0.160018,0.001
248,-0.099875614,7.7730679e-20,9.9368011e-20,-0.69897836,4.8243055,-0.16004384,0.050000001,0.56033307,-0.46829563,1.6751487e-22,4.8243098,-0.160018,0.001
248,-0.093289092,-9.6591922e-20,-1.1282993e-19,-0.60749632,4.8955941,-0.16004363,0.050000001,0.5767079,-0.48674113,-1.5395881e-22,4.8955898,-0.160018,0.001
248,-0.087454766,9.2420017e-20,1.0618627e-19,-0.52263498,4.9668841,-0.16004367,0.050000001,0.5907824,-0.5006333,1.3163854e-22,4.9668798,-0.160018,0.001
248,-0.082461298,8.9858155e-20,1.064349e-19,-0.44622499,5.0381756,-0.16004349,0.050000001,0.60253274,-0.51056409,1.4233343e-22,5.0381799,-0.160018,0.001
248,-0.07835938,4.9963412e-20,6.1528279e-20,-0.37953317,5.1094699,-0.16004285,0.050000001,0.61197597,-0.51718646,5.3140536e-23,5.1094699,-0.160017,0.001
248,-0.075168192,5.3432032e-20,6.4991193e-20,-0.32342383,5.180768,-0.16004245,0.050000001,0.61915606,-0.52118093,7.0906889e-23,5.1807699,-0.160017,0.001
248,-0.072884448,-9.5143012e-20,-1.1064666e-19,-0.27855176,5.2520652,-0.16004223,0.050000001,0.62412101,-0.52323306,-1.2618835e-22,5.25207,-0.160017,0.001
248,-0.071489766,-9.6630483e-20,-1.1573207e-19,-0.2455055,5.32337,-0.16004226,0.050000001,0.62690115,-0.52402747,-1.2007786e-22,5.32337,-0.160017,0.001
248,-0.070957854,4.8749767e-20,5.744624e-20,-0.22471249,5.3946781,-0.16004205,0.050000001,0.62749016,-0.52425289,5.8836193e-23,5.39468,-0.160017,0.001
248,-0.071261466,4.7719917e-20,5.7455914e-20,-0.21586405,5.465982,-0.16004188,0.050000001,0.6258446,-0.52459729,5.7379925e-23,5.4659801,-0.160017,0.001
248,-0.072378471,1.9022626e-22,-2.1227581e-21,-0.21683811,5.5372896,-0.16004191,0.050000001,0.6219154,-0.52569944,3.693801e-24,5.5372901,-0.160017,0.001
248,-0.074298091,4.89661e-20,5.5395898e-20,-0.22253329,5.6086016,-0.16004169,0.050000001,0.61572081,-0.52803379,6.3934431e-23,5.6086001,-0.160017,0.001
248,-0.07702557,1.4729085e-21,-4.4489756e-21,-0.22429726,5.6799178,-0.1600415,0.050000001,0.60745132,-0.53172702,1.1620964e-23,5.6799202,-0.160017,0.001
248,-0.080582574,5.9228449e-22,-1.5254263e-21,-0.21069695,5.7512321,-0.16004151,0.050000001,0.59757203,-0.53635573,9.148229e-24,5.7512298,-0.160017,0.001
248,-0.085002668,-1.5013574e-19,-1.6271145e-19,-0.16989657,5.8225498,-0.16004157,0.050000001,0.58686793,-0.54081714,-2.1240195e-22,5.8225498,-0.160017,0.001
248,-0.090316862,-1.0014406e-19,-1.0884779e-19,-0.093097471,5.8938723,-0.16004136,0.050000001,0.57639772,-0.54336143,-1.5575044e-22,5.8938699,-0.160017,0.001
248,-0.096532188,1.0100034e-19,1.0418817e-19,0.022346124,5.9651957,-0.16004114,0.050000001,0.56734413,-0.54183537,1.6299487e-22,5.9651999,-0.160017,0.001
248,-0.10360631,5.091804e-20,5.5656195e-20,0.17161071,6.03652,-0.16004117,0.050000001,0.56080699,-0.53408128,8.4503064e-23,6.03652,-0.160017,0.001
248,-0.11142711,-9.6039204e-20,-1.035422e-19,0.3435683,6.1078506,-0.16004123,0.050000001,0.55760294,-0.51836491,-1.8791148e-22,6.1078501,-0.160017,0.001
248,-0.11980156,1.0426229e-22,-2.0134885e-21,0.52390915,6.1791782,-0.16004099,0.050000001,0.55815566,-0.49369106,1.4268437e-25,6.1791801,-0.160017,0.001
248,-0.12846221,4.5046637e-20,5.2077744e-20,0.69887543,6.2505054,-0.16004077,0.050000001,0.56249362,-0.45990503,1.0382321e-22,6.2505102,-0.160017,0.001
248,-0.13708733,1.0306923e-21,7.2779767e-22,0.85794377,6.3218379,-0.1600408,0.050000001,0.57033885,-0.41758522,0,6.3218398,-0.160017,0.001
248,-0.14532846,-1.0745115e-21,-9.1032044e-22,0.99477547,6.3931723,-0.16004083,0.050000001,0.58123481,-0.36781779,0,6.3931699,-0.160017,0.001
248,-0.15283999,2.3344837e-20,5.5390754e-20,1.1066798,6.4645081,-0.16004065,0.050000001,0.5946601,-0.31195533,1.2988053e-22,6.46451,-0.160017,0.001
248,-0.1593051,1.7294063e-21,1.8602175e-21,1.1933421,6.5358419,-0.16004021,0.050000001,0.61009866,-0.25143087,-7.9438207e-26,6.53584,-0.160016,0.001
248,-0.16445485,-2.3926479e-20,-5.5473142e-20,1.2556312,6.6071796,-0.1600403,0.050000001,0.62707418,-0.18764181,-1.3024143e-22,6.6071801,-0.160016,0.001
248,-0.16807991,-1.9820936e-23,-9.6799913e-22,1.2948227,6.6785197,-0.16004033,0.050000001,0.64515352,-0.1219169,-1.2850404e-25,6.6785202,-0.160016,0.001
248,-0.17003945,-1.0118798e-21,9.7342942e-22,1.3122263,6.7498617,-0.16003986,0.050000001,0.66394544,-0.055498354,0,6.7498598,-0.160016,0.001
248,-0.17026523,5.2047561e-21,-6.3632491e-20,1.3090572,6.821208,-0.16003963,0.050000001,0.68309379,0.010449667,-1.3902722e-22,6.8212099,-0.160016,0.001
248,-0.16876309,6.0041156e-23,-1.9914095e-21,1.2864811,6.8925519,-0.1600399,0.050000001,0.70226955,0.074827954,-4.2921641e-25,6.89255,-0.160016,0.001
248,-0.16560814,-3.3676768e-21,6.3617763e-20,1.2457168,6.9638977,-0.16003993,0.050000001,0.72116989,0.1366149,1.3874848e-22,6.9639001,-0.160016,0.001
248,-0.16093998,-2.5721559e-21,4.6594737e-21,1.1881802,7.0352473,-0.16003995,0.050000001,0.73950869,0.19485743,5.5556705e-24,7.0352502,-0.160016,0.001
248,-0.15495431,2.5052498e-20,-7.0275617e-20,1.115646,7.1065974,-0.16003998,0.050000001,0.75701547,0.24869955,-1.2155854e-22,7.1065998,-0.160016,0.001
248,-0.14788866,2.638749e-21,-3.7439927e-21,1.0303721,7.1779475,-0.16003978,0.050000001,0.77343833,0.29741222,-5.7015084e-24,7.1779499,-0.160016,0.001
248,-0.14000903,6.9670951e-21,-2.0572273e-21,0.93520516,7.2493019,-0.16003932,0.050000001,0.78854954,0.34043014,1.3276349e-23,7.2493,-0.160016,0.001
248,-0.13159201,3.7237603e-20,-7.4248643e-20,0.8335337,7.3206558,-0.16003932,0.050000001,0.80215424,0.37739047,-1.0108543e-22,7.3206601,-0.160016,0.001
248,-0.12290846,6.0129201e-21,-4.2152841e-21,0.7290656,7.3920097,-0.16003935,0.050000001,0.81410122,0.40815201,1.2363574e-23,7.3920102,-0.160016,0.001
248,-0.11420795,4.8547533e-21,-3.111559e-21,0.62553579,7.4633679,-0.16003914,0.050000001,0.82429498,0.43281347,1.2235715e-23,7.4633698,-0.160016,0.001
248,-0.10570695,4.7770706e-21,-1.5623551e-21,0.52640164,7.5347219,-0.16003916,0.050000001,0.83269858,0.45169365,1.3368392e-23,7.5347199,-0.160016,0.001
248,-0.097579792,1.3031003e-21,-1.6362053e-21,0.43451172,7.6060796,-0.16003917,0.050000001,0.83933562,0.46529773,1.2742413e-23,7.6060801,-0.160016,0.001
248,-0.089958481,-4.3460105e-20,7.6430636e-20,0.35192788,7.6774421,-0.1600392,0.050000001,0.84428138,0.47426426,8.0272119e-23,7.6774402,-0.160016,0.001
248,-0.082933001,-4.3298026e-20,7.9783257e-20,0.27985063,7.7488041,-0.16003898,0.050000001,0.84765333,0.47931001,7.4773973e-23,7.7487998,-0.160016,0.001
248,-0.076555789,4.3465572e-20,-7.729175e-20,0.21864584,7.8201656,-0.16003875,0.050000001,0.84959602,0.48117274,-5.8747683e-23,7.8201699,-0.160016,0.001
248,-0.07084953,4.4825651e-20,-8.0372662e-20,0.16799799,7.8915277,-0.16003901,0.050000001,0.85026604,0.4805634,-5.5282066e-23,7.89153,-0.160016,0.001
248,-0.065813176,-4.4140619e-20,7.7353052e-20,0.12709437,7.9628916,-0.16003904,0.050000001,0.84982026,0.4781321,5.8685168e-23,7.9628901,-0.160016,0.001
