Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
86,-0.13627119,-9.7333511e-21,4.0246283e-21,1.0154896,7.8799753,-1.2243702,0.050000001,1.1520699,0.18380596,-6.7012464e-24,7.8799801,-1.22437,0.001
86,-0.13140221,1.6536866e-20,-1.0479856e-19,0.91452605,7.9513679,-1.2243302,0.050000001,1.1576824,0.22909254,-1.1767521e-22,7.9513698,-1.2243299,0.001
86,-0.12715952,1.9011128e-20,-1.0678749e-19,0.83688617,7.9999986,-1.2243026,0.050000001,1.1590651,0.255833,-1.1496156e-22,8,-1.2243028,0.001
86,-0.21498844,-6.1827247e-20,-1.0261274e-18,1.1111007,0.99999946,-1.1570672,0.050000001,1.1743846,-0.052233461,-1.7311028e-21,1,-1.1570636,0.001
86,-0.21657404,-3.0535918e-20,5.0578185e-21,1.1199836,1.0343703,-1.1568803,0.050000001,1.1745707,-0.049825866,1.0844195e-23,1.0343699,-1.15688,0.001
86,-0.22062574,6.6975321e-20,1.7517181e-18,1.1337128,1.1055223,-1.1565226,0.050000001,1.17637,-0.044295851,2.937924e-21,1.10552,-1.15652,0.001
86,-0.22541057,-3.5781933e-20,-8.1794985e-19,1.1425802,1.1766874,-1.1561928,0.050000001,1.1795951,-0.038016316,-1.509672e-21,1.17669,-1.15619,0.001
86,-0.23086376,-5.3272868e-20,-1.2678558e-18,1.1464975,1.2478509,-1.1558896,0.050000001,1.1842115,-0.030785268,-2.3320871e-21,1.2478499,-1.15589,0.001
86,-0.23688856,-2.0194624e-20,-3.6552191e-19,1.1453691,1.3190247,-1.1555996,0.050000001,1.1901388,-0.022408066,-8.5568371e-22,1.31903,-1.1556,0.001
86,-0.24335074,-1.7084635e-20,5.087685e-19,1.1390827,1.3902098,-1.1553198,0.050000001,1.1972463,-0.012703042,7.3633342e-22,1.39021,-1.15532,0.001
86,-0.25009403,-8.0818389e-21,1.1672152e-18,1.1274673,1.4613976,-1.1550518,0.050000001,1.2053556,-0.0015124654,2.0409714e-21,1.4614,-1.15505,0.001
86,-0.25694281,-4.663992e-21,8.985157e-20,1.1103636,1.5325854,-1.1547921,0.050000001,1.2142783,0.011275377,-1.1784058e-22,1.53259,-1.15479,0.001
86,-0.26369977,1.5986523e-21,-5.79978e-19,1.0876701,1.6037773,-1.1545383,0.050000001,1.2237467,0.025747865,-1.465273e-21,1.60378,-1.1545399,0.001
86,-0.27012911,1.4568226e-20,3.6665863e-20,1.0593294,1.6749774,-1.1542902,0.050000001,1.2334285,0.041960511,-9.4718882e-23,1.67498,-1.15429,0.001
86,-0.27598378,1.8939585e-20,-2.3489983e-20,1.025261,1.746182,-1.1540506,0.050000001,1.2429836,0.059900902,5.6724066e-23,1.7461801,-1.15405,0.001
86,-0.28103641,9.9212883e-21,-2.5023752e-20,0.9854635,1.81739,-1.1538128,0.050000001,1.2520459,0.07949315,6.2705392e-23,1.81739,-1.15381,0.001
86,-0.28505799,-2.6379892e-20,4.7570283e-19,0.94002962,1.8886025,-1.153581,0.050000001,1.2602288,0.10059901,8.9362587e-22,1.8886,-1.15358,0.001
86,-0.28783295,-4.4636323e-20,7.2658258e-19,0.88909644,1.9598185,-1.1533506,0.050000001,1.2671285,0.12301419,1.3594046e-21,1.95982,-1.15335,0.001
86,-0.28917,-3.8177952e-20,4.6903581e-19,0.83308393,2.0310342,-1.1531221,0.050000001,1.2723603,0.14646819,9.6196339e-22,2.0310299,-1.15312,0.001
86,-0.28891173,-8.4573783e-20,7.0706644e-19,0.77258199,2.1022558,-1.1529,0.050000001,1.2755657,0.17063338,1.4223447e-21,2.1022601,-1.1529,0.001
86,-0.28694507,-6.7711835e-20,4.837192e-19,0.70838052,2.17348,-1.1526858,0.050000001,1.2764186,0.1951253,9.2080116e-22,2.17348,-1.1526901,0.001
86,-0.28320688,-4.4073656e-20,2.4012125e-19,0.64159191,2.2447121,-1.1524761,0.050000001,1.2746563,0.21952505,4.2801336e-22,2.24471,-1.15248,0.001
86,-0.27768633,-9.1963666e-20,4.7465759e-19,0.57352871,2.3159504,-1.1522681,0.050000001,1.2700913,0.24339207,8.4532982e-22,2.3159499,-1.15227,0.001
86,-0.27042899,-8.9177663e-20,4.780391e-19,0.50563115,2.3871858,-1.1520617,0.050000001,1.2626311,0.26628235,8.1845488e-22,2.3871901,-1.15206,0.001
86,-0.26153305,1.116176e-20,1.6617684e-20,0.43940264,2.4584258,-1.1518618,0.050000001,1.2522813,0.28777394,-5.816315e-23,2.4584301,-1.15186,0.001
86,-0.25114569,5.2862179e-20,-2.3004402e-19,0.37629744,2.52967,-1.1516678,0.050000001,1.2391468,0.30749086,-4.6575812e-22,2.52967,-1.15167,0.001
86,-0.2394565,2.9920225e-21,-5.6052351e-21,0.31762686,2.6009176,-1.1514778,0.050000001,1.2234321,0.32512096,0,2.60092,-1.15148,0.001
86,-0.22668377,-6.5025469e-20,2.2058115e-19,0.26440024,2.6721759,-1.1512922,0.050000001,1.2054144,0.34042642,3.3411183e-22,2.6721799,-1.1512901,0.001
86,-0.21306354,-6.2202767e-20,2.2943248e-19,0.21721826,2.7434347,-1.1511083,0.050000001,1.1854376,0.35325,3.3336795e-22,2.7434299,-1.1511101,0.001
86,-0.19883686,1.4760453e-19,-4.1778308e-19,0.17638253,2.8146944,-1.1509283,0.050000001,1.1638827,0.36352333,-6.6383223e-22,2.8146901,-1.15093,0.001
86,-0.18423875,1.4484608e-19,-4.2581547e-19,0.14180158,2.885956,-1.1507498,0.050000001,1.1411422,0.37125245,-6.3961014e-22,2.8859601,-1.15075,0.001
86,-0.16948867,1.0170477e-20,6.7677743e-22,0.11308594,2.957217,-1.1505778,0.050000001,1.1176003,0.37650576,4.8259828e-24,2.9572201,-1.15058,0.001
86,-0.15478195,-1.269506e-19,3.9954413e-19,0.089708798,3.0284896,-1.1504099,0.050000001,1.0936029,0.37940773,4.6771207e-22,3.0284901,-1.1504101,0.001
86,-0.14028728,-1.4513866e-19,3.9978262e-19,0.070981652,3.0997705,-1.1502463,0.050000001,1.0694551,0.3801156,4.8695402e-22,3.0997701,-1.15025,0.001
86,-0.12614554,-9.06844e-21,-2.1329731e-21,0.05619964,3.1710482,-1.150084,0.050000001,1.0454249,0.37880665,-2.6743416e-24,3.1710501,-1.15008,0.001
86,-0.11246601,-1.3941664e-19,3.7114643e-19,0.044696003,3.2423258,-1.1499286,0.050000001,1.0217226,0.37566477,3.3053009e-22,3.2423301,-1.14993,0.001
86,-0.099332199,-7.5519037e-21,2.1126544e-23,0.03581959,3.3136077,-1.1497723,0.050000001,0.99850243,0.37087873,2.8872729e-23,3.3136101,-1.14977,0.001
86,-0.086801268,-1.3440279e-19,3.4532857e-19,0.02902624,3.3848979,-1.149618,0.050000001,0.97588044,0.36462075,2.1122565e-22,3.3849001,-1.1496201,0.001
86,-0.074910469,-1.2894268e-19,3.6344455e-19,0.023879725,3.4561882,-1.1494697,0.050000001,0.95393574,0.35705346,2.4298261e-22,3.4561901,-1.14947,0.001
86,-0.063678652,1.9785116e-19,-5.3363096e-19,0.020032875,3.527478,-1.1493305,0.050000001,0.93271244,0.34832075,-3.754961e-22,3.5274799,-1.14933,0.001
86,-0.053110257,1.2623842e-19,-3.4472142e-19,0.017223457,3.5987718,-1.1491908,0.050000001,0.91222757,0.33854857,-1.8204374e-22,3.5987699,-1.1491899,0.001
86,-0.043197725,8.9421447e-21,1.0658576e-21,0.015226443,3.6700675,-1.1490507,0.050000001,0.89247859,0.32784271,-1.8544528e-23,3.6700699,-1.14905,0.001
86,-0.033926297,6.4096117e-21,9.6179279e-21,0.013905811,3.7413697,-1.1489094,0.050000001,0.87344992,0.31629187,1.7272847e-24,3.74137,-1.14891,0.001
86,-0.025274321,6.6251125e-20,-1.5137339e-19,0.013188544,3.8126776,-1.1487752,0.050000001,0.8551147,0.30396432,-5.8375417e-23,3.81268,-1.14878,0.001
86,-0.017217575,1.6110681e-19,-4.5601914e-19,0.013033137,3.8839853,-1.148648,0.050000001,0.83743715,0.29091719,-6.1349624e-23,3.88399,-1.1486501,0.001
86,-0.0097293658,5.5564294e-20,-1.5970035e-19,0.013486221,3.9552956,-1.1485198,0.050000001,0.82037795,0.27719307,-3.7629861e-23,3.9553001,-1.14852,0.001
86,-0.0027824019,-5.3184515e-20,1.5029898e-19,0.014686726,4.026608,-1.1483955,0.050000001,0.80389243,0.26282468,1.922794e-23,4.0266099,-1.1483999,0.001
86,0.0036495666,4.7305668e-20,-1.5080539e-19,0.01693904,4.0979218,-1.1482757,0.050000001,0.78792876,0.2478421,-1.8479865e-24,4.0979199,-1.14828,0.001
86,0.0095909759,-1.2062145e-22,-1.3190587e-23,0.020786565,4.16924,-1.1481557,0.050000001,0.77242464,0.23227993,0,4.16924,-1.14816,0.001
86,0.015062052,-4.7833632e-22,-7.9729102e-25,0.027355229,4.2405601,-1.1480397,0.050000001,0.75729716,0.21619712,0,4.2405601,-1.1480401,0.001
86,0.02007859,2.0462363e-22,-2.6770236e-22,0.038642135,4.3118796,-1.1479282,0.050000001,0.7424165,0.1997074,0,4.3118801,-1.14793,0.001
86,0.024650035,3.6373536e-20,-1.2899732e-19,0.05765368,4.3832021,-1.1478137,0.050000001,0.72756755,0.18302286,3.8229998e-23,4.3832002,-1.14781,0.001
86,0.028777637,9.1804228e-21,6.7341008e-21,0.087918043,4.4545279,-1.1477083,0.050000001,0.71241385,0.16648713,-1.9417623e-23,4.4545298,-1.14771,0.001
86,0.03245097,5.7099276e-21,1.8539862e-20,0.13190062,4.5258574,-1.1476003,0.050000001,0.69648534,0.15057589,-1.1698862e-23,4.5258598,-1.1476001,0.001
86,0.035650376,8.5945641e-21,7.1347179e-21,0.18869723,4.5971904,-1.1474918,0.050000001,0.67926049,0.13578756,-1.6567439e-23,4.5971899,-1.14749,0.001
86,0.038347188,-1.3847718e-20,6.1133707e-20,0.25193584,4.6685224,-1.14739,0.050000001,0.66032696,0.12246241,-2.8334385e-23,4.66852,-1.14739,0.001
86,0.040508978,2.1942494e-20,-1.2070309e-19,0.30951741,4.7398582,-1.14729,0.050000001,0.63960683,0.11055937,6.5366813e-23,4.7398601,-1.14729,0.001
86,0.042109299,1.2824214e-20,-5.881806e-20,0.34620717,4.811192,-1.1471918,0.050000001,0.61756819,0.09949334,2.9776577e-23,4.8111901,-1.14719,0.001
86,0.043136876,4.071845e-21,-6.0012155e-22,0.34835958,4.8825297,-1.1470983,0.050000001,0.59527105,0.088152952,-7.0684099e-24,4.8825302,-1.1471,0.001
86,0.04360358,2.3687382e-20,-1.5510515e-19,0.30890989,4.9538722,-1.1470038,0.050000001,0.57422072,0.075131945,1.010956e-22,4.9538698,-1.147,0.001
86,0.043549806,1.757547e-20,-1.0431796e-19,0.23015366,5.025218,-1.146912,0.050000001,0.55606109,0.059082292,6.726781e-23,5.0252199,-1.14691,0.001
86,0.043039843,1.3971303e-21,-5.3544102e-20,0.12285641,5.0965624,-1.1468195,0.050000001,0.54220104,0.039078295,4.2461959e-23,5.09656,-1.1468199,0.001
86,0.042153828,3.7125316e-21,-1.571396e-19,0.0026167748,5.1679082,-1.1467315,0.050000001,0.53354591,0.014817624,1.2429547e-22,5.1679101,-1.1467299,0.001
86,0.040972825,3.1706122e-21,-3.586706e-21,-0.11481611,5.239254,-1.1466483,0.050000001,0.53038388,-0.013356685,1.5138933e-23,5.2392502,-1.14665,0.001
86,0.039565522,-3.0399661e-21,-8.9747521e-22,-0.21730301,5.3106041,-1.146562,0.050000001,0.53244954,-0.044611789,-1.2393086e-24,5.3105998,-1.14656,0.001
86,0.037980761,-9.5608023e-21,-4.622137e-20,-0.29782322,5.3819542,-1.14648,0.050000001,0.53909397,-0.077853672,1.1124819e-23,5.3819499,-1.14648,0.001
86,0.036242645,-2.5712897e-21,2.5728938e-21,-0.35426199,5.4533057,-1.1464022,0.050000001,0.5494678,-0.11194888,-1.4206718e-23,5.45331,-1.1464,0.001
86,0.034355242,3.0110279e-20,1.0666064e-19,-0.38805607,5.5246596,-1.1463248,0.050000001,0.56268346,-0.14587454,-5.5987181e-23,5.5246601,-1.14632,0.001
86,0.032307256,2.6309437e-20,1.0661688e-19,-0.40265551,5.5960178,-1.1462442,0.050000001,0.57791406,-0.17880748,-6.946357e-23,5.5960202,-1.14624,0.001
86,0.03007907,1.4945881e-20,5.6458373e-20,-0.40223208,5.6673722,-1.1461678,0.050000001,0.59444243,-0.21014366,-4.4325451e-23,5.6673698,-1.14617,0.001
86,0.027646549,1.5112792e-20,5.5857116e-20,-0.39084038,5.73873,-1.1460919,0.050000001,0.61167783,-0.23949635,-4.3744849e-23,5.73873,-1.14609,0.001
86,0.024986997,-3.1302508e-20,-5.9781545e-20,-0.37203249,5.8100896,-1.1460201,0.050000001,0.62914604,-0.26665688,4.7090421e-25,5.8100901,-1.1460201,0.001
86,0.02208,-2.7410791e-20,-5.9397074e-20,-0.34868792,5.8814559,-1.1459503,0.050000001,0.64647913,-0.29156974,1.3407475e-23,5.8814602,-1.14595,0.001
86,0.018908933,1.2258264e-22,2.1589682e-22,-0.3229754,5.9528198,-1.1458802,0.050000001,0.66339773,-0.31429702,0,5.9528198,-1.14588,0.001
86,0.015459578,3.035178e-20,6.3884419e-20,-0.29639247,6.0241823,-1.14581,0.050000001,0.67970568,-0.33499277,-1.7393116e-23,6.0241799,-1.14581,0.001
86,0.011719671,3.0342962e-20,6.3576262e-20,-0.26981002,6.0955477,-1.1457419,0.050000001,0.6952821,-0.35386601,-1.7375499e-23,6.0955501,-1.14574,0.001
86,0.0076767066,6.2349345e-23,-1.2167801e-22,-0.2434174,6.1669116,-1.145676,0.050000001,0.71007615,-0.37115097,0,6.1669102,-1.14568,0.001
86,0.0033137782,1.1797877e-22,1.7671516e-23,-0.21672721,6.2382798,-1.1456093,0.050000001,0.72411335,-0.38707346,0,6.2382798,-1.14561,0.001
86,-0.0013904487,3.647799e-20,6.9281314e-20,-0.18858312,6.3096495,-1.14555,0.050000001,0.73749328,-0.40180147,-2.5063868e-24,6.3096499,-1.14555,0.001
86,-0.0064668753,3.3928499e-20,6.9241131e-20,-0.15717936,6.3810196,-1.145488,0.050000001,0.75039136,-0.4154084,-1.3360614e-23,6.3810201,-1.1454901,0.001
86,-0.011956261,3.5308563e-20,7.0691256e-20,-0.12020949,6.4523892,-1.1454258,0.050000001,0.76305461,-0.42782301,-9.0782026e-24,6.4523902,-1.14543,0.001
86,-0.017909646,-5.5442039e-21,-2.6921272e-21,-0.075083815,6.5237656,-1.1453682,0.050000001,0.77578789,-0.43879288,-2.6595565e-23,6.5237699,-1.14537,0.001
86,-0.024385652,4.1721148e-20,7.3537804e-20,-0.019317582,6.5951419,-1.1453103,0.050000001,0.78893113,-0.44786328,2.3651266e-23,6.59514,-1.14531,0.001
86,-0.031446707,-1.0816962e-21,-1.4619766e-21,0.049062449,6.6665182,-1.1452522,0.050000001,0.80283213,-0.45438549,-1.2210059e-23,6.6665201,-1.14525,0.001
86,-0.039148308,-1.2738715e-19,-2.2903514e-19,0.13111715,6.7378922,-1.1451962,0.050000001,0.8178001,-0.45755306,-1.0823868e-22,6.7378898,-1.1452,0.001
86,-0.047528535,3.626775e-21,-4.9173424e-21,0.22659492,6.8092675,-1.1451392,0.050000001,0.83407539,-0.45647225,-9.0574209e-24,6.8092699,-1.1451401,0.001
86,-0.05659093,4.5121806e-21,-7.6135868e-21,0.3338449,6.8806477,-1.145088,0.050000001,0.85179293,-0.45025539,-3.1183224e-23,6.88065,-1.14509,0.001
86,-0.066292159,8.1547756e-20,1.6150695e-19,0.44990644,6.9520283,-1.1450318,0.050000001,0.87096298,-0.43812618,1.1080135e-22,6.9520302,-1.14503,0.001
86,-0.076528072,7.7343084e-21,-5.9729504e-21,0.5708254,7.0234079,-1.14498,0.050000001,0.89147562,-0.41950318,-3.4629716e-23,7.0234098,-1.14498,0.001
86,-0.087130435,-7.2262621e-20,-1.7037782e-19,0.69213986,7.0947905,-1.1449298,0.050000001,0.91310549,-0.39407632,-1.4502127e-22,7.09479,-1.14493,0.001
86,-0.097866751,4.1149085e-20,7.9977941e-20,0.80931848,7.1661701,-1.1448798,0.050000001,0.93554467,-0.36183017,5.1779372e-23,7.1661701,-1.1448801,0.001
86,-0.10844988,4.3894905e-20,1.3353692e-19,0.91822958,7.2375517,-1.14483,0.050000001,0.9584322,-0.32304335,1.225217e-22,7.2375498,-1.14483,0.001
86,-0.11855461,4.3569593e-20,1.3401699e-19,1.0153069,7.308938,-1.1447817,0.050000001,0.98138529,-0.27825642,1.3750396e-22,7.3089399,-1.14478,0.001
86,-0.12783663,1.8032209e-20,9.3032506e-20,1.0976615,7.3803196,-1.1447381,0.050000001,1.00402,-0.22823279,1.1692706e-22,7.3803201,-1.14474,0.001
86,-0.1359576,2.2730975e-20,1.9592188e-19,1.1629275,7.4517059,-1.1446919,0.050000001,1.0259626,-0.17390692,2.3805762e-22,7.4517102,-1.14469,0.001
86,-0.14260486,-1.6128038e-20,-8.9562768e-20,1.2090162,7.5230942,-1.1446481,0.050000001,1.0468601,-0.11635413,-1.1728076e-22,7.5230899,-1.14465,0.001
86,-0.14751725,-1.8581753e-20,-2.9718529e-19,1.2339368,7.5944824,-1.1446022,0.050000001,1.0663674,-0.056763425,-3.6017614e-22,7.59448,-1.1446,0.001
86,-0.15048894,3.2605816e-21,-7.132944e-21,1.2356839,7.6658678,-1.1445577,0.050000001,1.0841377,0.0035614907,8.4062225e-24,7.6658702,-1.14456,0.001
86,-0.1514101,-1.453941e-20,2.0617478e-19,1.2126858,7.7372556,-1.1445135,0.050000001,1.099803,0.0632146,2.4275489e-22,7.7372599,-1.14452,0.001
86,-0.15027608,-2.1783987e-20,1.0929641e-19,1.1642879,7.8086414,-1.1444695,0.050000001,1.1129946,0.12073468,1.0959671e-22,7.80864,-1.14447,0.001
86,-0.14717379,-2.9742885e-20,1.0663598e-19,1.0913452,7.8800316,-1.14443,0.050000001,1.1233648,0.17468591,1.1589927e-22,7.8800302,-1.14443,0.001
86,-0.14229394,1.6974328e-20,-1.0309955e-19,0.99686867,7.9514284,-1.14439,0.050000001,1.1306199,0.22374944,-1.1749821e-22,7.9514298,-1.14439,0.001
86,-0.13795149,3.3629422e-20,-1.7716996e-19,0.9214474,7.9999981,-1.1443628,0.050000001,1.133314,0.25307453,-1.9820025e-22,8,-1.1443628,0.001
86,-0.21860844,-2.0876199e-20,-6.5337668e-19,1.6218649,0.99999899,-1.0773923,0.050000001,1.0703067,-0.052465644,-1.1190092e-21,1,-1.0773892,0.001
86,-0.2202848,-7.6402595e-20,-1.1812626e-18,1.6230906,1.0346093,-1.0771823,0.050000001,1.070143,-0.050940029,-2.1969243e-21,1.03461,-1.07718,0.001
86,-0.22468656,-3.7884116e-20,2.6669877e-20,1.6209368,1.1057462,-1.0767946,0.050000001,1.0718923,-0.047304515,-2.4785685e-23,1.10575,-1.07679,0.001
86,-0.23001522,2.6959487e-20,-5.8061365e-20,1.6143273,1.1768968,-1.0764433,0.050000001,1.0757464,-0.0429199,-3.1257793e-24,1.1769,-1.07644,0.001
86,-0.23620936,9.2863852e-21,-5.8939514e-19,1.6034845,1.2480547,-1.0761198,0.050000001,1.0816586,-0.037533481,-1.1605865e-21,1.24806,-1.07612,0.001
86,-0.24316807,-1.6268365e-20,-7.0639079e-19,1.5886204,1.3192191,-1.0758134,0.050000001,1.0895337,-0.030895608,-1.6540818e-21,1.3192199,-1.07581,0.001
86,-0.25075373,-2.7277816e-20,-7.5992095e-19,1.5698366,1.3903953,-1.0755258,0.050000001,1.0992397,-0.022767529,-1.6947489e-21,1.3904001,-1.0755301,0.001
86,-0.25880224,-1.1245482e-20,2.0412191e-19,1.5471656,1.4615754,-1.0752476,0.050000001,1.1105586,-0.012924489,4.3922271e-22,1.46158,-1.07525,0.001
86,-0.26708606,1.671812e-20,1.4300867e-19,1.5205169,1.5327595,-1.0749803,0.050000001,1.123256,-0.0011788808,4.5483312e-22,1.53276,-1.07498,0.001
86,-0.27537608,2.1186199e-20,3.7913133e-19,1.4895788,1.6039498,-1.0747201,0.050000001,1.1370432,0.012600506,9.3684e-22,1.60395,-1.07472,0.001
86,-0.28343561,-9.9096286e-21,1.1118656e-18,1.4539881,1.6751457,-1.074468,0.050000001,1.1515538,0.028507954,2.261549e-21,1.67515,-1.07447,0.001
86,-0.29097646,-3.3426459e-20,9.2230421e-19,1.4133829,1.746346,-1.0742224,0.050000001,1.1663729,0.046578351,1.8603145e-21,1.74635,-1.0742199,0.001
86,-0.2977168,-1.8190595e-20,4.6170022e-19,1.3672923,1.817548,-1.0739806,0.050000001,1.181071,0.066770315,9.6461033e-22,1.8175499,-1.07398,0.001
86,-0.30337971,-5.5725148e-20,4.6378404e-19,1.3152431,1.8887582,-1.0737424,0.050000001,1.1951852,0.088965744,9.7069564e-22,1.88876,-1.07374,0.001
86,-0.30769536,-1.275412e-19,1.1027286e-18,1.2567627,1.9599682,-1.0735105,0.050000001,1.2082407,0.11296651,2.5932355e-21,1.95997,-1.0735101,0.001
86,-0.31041873,-1.3569394e-19,1.0937564e-18,1.1916398,2.0311797,-1.0732801,0.050000001,1.2197502,0.13849238,2.7106915e-21,2.0311799,-1.07328,0.001
86,-0.31134114,-8.0707954e-20,4.7147853e-19,1.1198648,2.1023996,-1.0730557,0.050000001,1.2292433,0.16518381,1.0341912e-21,2.1024001,-1.07306,0.001
86,-0.31030166,3.0231319e-20,-2.0880231e-19,1.0417465,2.1736257,-1.0728376,0.050000001,1.2362754,0.19260179,-5.6954621e-22,2.17363,-1.07284,0.001
86,-0.3071954,1.3759189e-21,-1.1692147e-20,0.95808035,2.2448521,-1.0726255,0.050000001,1.2404583,0.22024678,2.2963253e-23,2.2448499,-1.07263,0.001
86,-0.30198428,1.0494537e-20,-1.8905034e-20,0.87011224,2.3160861,-1.0724159,0.050000001,1.2414711,0.24758101,1.1224276e-22,2.3160901,-1.07242,0.001
86,-0.29469913,-5.160069e-20,2.3076057e-19,0.77948511,2.3873222,-1.072208,0.050000001,1.2390959,0.27404222,4.7852924e-22,2.38732,-1.07221,0.001
86,-0.28543907,8.4577659e-21,9.4518762e-21,0.68816805,2.4585598,-1.0720086,0.050000001,1.2332313,0.29908264,3.2649675e-23,2.45856,-1.07201,0.001
86,-0.27437109,5.1906029e-20,-2.3937134e-19,0.5983665,2.5298018,-1.07181,0.050000001,1.2239013,0.32219598,-4.1270103e-22,2.5297999,-1.07181,0.001
86,-0.26171643,-5.8242692e-20,2.2582338e-19,0.51231796,2.6010501,-1.071618,0.050000001,1.2112615,0.34294972,4.7475103e-22,2.6010499,-1.07162,0.001
86,-0.24774098,6.7346538e-20,-2.1445964e-19,0.43196693,2.6723022,-1.0714307,0.050000001,1.1955819,0.36100793,-4.0174237e-22,2.6723001,-1.07143,0.001
86,-0.2327359,-5.1238625e-21,-6.9067618e-21,0.35884434,2.7435603,-1.0712397,0.050000001,1.1772393,0.37614423,3.0521407e-23,2.7435601,-1.0712399,0.001
86,-0.21700282,-6.6794744e-20,2.187824e-19,0.29402986,2.8148205,-1.0710574,0.050000001,1.156677,0.38824856,4.8912446e-22,2.8148201,-1.0710599,0.001
86,-0.20083719,3.8906186e-21,6.4943053e-21,0.23802441,2.8860803,-1.0708821,0.050000001,1.1343771,0.39732081,8.3725273e-23,2.88608,-1.0708801,0.001
86,-0.18451224,-1.5169611e-19,4.0699036e-19,0.19074279,2.9573417,-1.0707105,0.050000001,1.1108253,0.40345255,6.3712355e-22,2.95734,-1.0707099,0.001
86,-0.1682705,-3.729426e-19,1.0149885e-18,0.1516792,3.0286119,-1.0705402,0.050000001,1.0864702,0.40681133,1.3858893e-21,3.02861,-1.07054,0.001
86,-0.15231833,5.2046249e-21,2.8597485e-20,0.12000542,3.0998883,-1.0703717,0.050000001,1.0617173,0.40761101,7.5947765e-24,3.09989,-1.07037,0.001
86,-0.13682343,3.8426854e-19,-9.6157461e-19,0.094795808,3.1711645,-1.0702101,0.050000001,1.0369203,0.40609282,-1.2094087e-21,3.17116,-1.07021,0.001
86,-0.12191303,8.0995199e-20,-1.9506635e-19,0.075028718,3.2424397,-1.0700504,0.050000001,1.0123538,0.40250951,-2.4709196e-22,3.24244,-1.07005,0.001
86,-0.10767996,-7.5031784e-21,3.6583492e-21,0.059692666,3.3137193,-1.0698919,0.050000001,0.98823053,0.39710692,5.5998118e-23,3.31372,-1.06989,0.001
86,-0.094184346,1.346075e-19,-3.6256148e-19,0.047932617,3.38501,-1.0697374,0.050000001,0.96470565,0.39011267,-2.8570194e-22,3.38501,-1.0697401,0.001
86,-0.081461377,-7.0875e-20,1.5825498e-19,0.039025843,3.4563003,-1.0695895,0.050000001,0.94187951,0.38173431,9.6762972e-23,3.4563,-1.06959,0.001
86,-0.069523923,-1.3886444e-19,3.3743277e-19,0.032356277,3.52759,-1.0694488,0.050000001,0.91980863,0.37215352,2.2540452e-22,3.52759,-1.06945,0.001
86,-0.058368504,6.7732314e-20,-1.6327612e-19,0.027434224,3.5988798,-1.0693043,0.050000001,0.89851189,0.36152768,-9.8608339e-23,3.5988801,-1.0693001,0.001
86,-0.047977537,-1.8846796e-19,4.871034e-19,0.023927063,3.6701753,-1.0691643,0.050000001,0.87798715,0.3499811,2.2463078e-22,3.6701801,-1.06916,0.001
86,-0.038326241,-1.9724986e-19,4.9281167e-19,0.021556899,3.7414775,-1.0690261,0.050000001,0.85820961,0.3376191,2.5954453e-22,3.7414801,-1.06903,0.001
86,-0.029383738,-1.4249641e-21,3.9719496e-21,0.020175066,3.8127818,-1.0688895,0.050000001,0.83913946,0.32452467,1.4265e-23,3.8127799,-1.06889,0.001
86,-0.021115238,-1.7522297e-19,4.6818728e-19,0.019728363,3.8840873,-1.0687599,0.050000001,0.82072866,0.31075996,1.3371932e-22,3.8840899,-1.06876,0.001
86,-0.013485721,-1.1748844e-19,3.0929121e-19,0.020262429,3.9553974,-1.0686296,0.050000001,0.80292106,0.29637575,8.2958967e-23,3.9554,-1.06863,0.001
86,-0.006460431,-3.2718836e-21,5.7414776e-22,0.021978421,4.0267096,-1.0685059,0.050000001,0.7856524,0.28141245,8.9494345e-24,4.02671,-1.0685101,0.001
86,-7.0187662e-06,-5.7474904e-23,6.2644278e-23,0.025367593,4.098022,-1.0683814,0.050000001,0.76884454,0.26591346,0,4.0980201,-1.06838,0.001
86,0.0059045176,-1.2530253e-23,8.2749925e-23,0.031429745,4.1693406,-1.0682615,0.050000001,0.75240409,0.24993494,0,4.1693401,-1.06826,0.001
86,0.011297381,-2.1082777e-20,6.5760542e-20,0.042016618,4.2406578,-1.0681485,0.050000001,0.73619288,0.23358668,-1.1805467e-23,4.2406602,-1.06815,0.001
86,0.01618774,-3.0623549e-23,-1.1781203e-22,0.06012449,4.3119779,-1.0680299,0.050000001,0.71998984,0.21707709,-5.3098177e-27,4.3119798,-1.06803,0.001
86,0.020583387,4.3973597e-20,-1.2291514e-19,0.089454859,4.3833022,-1.0679154,0.050000001,0.70345581,0.20075226,1.8638276e-23,4.3832998,-1.06792,0.001
86,0.024479635,1.0852523e-20,1.3817432e-20,0.13280872,4.4546256,-1.0678078,0.050000001,0.6861096,0.1851045,-2.3835437e-23,4.4546299,-1.0678101,0.001
86,0.027858578,-3.2001253e-20,1.275618e-19,0.18947381,4.5259495,-1.0676999,0.050000001,0.66740042,0.17067795,-4.7049545e-23,4.52595,-1.0677,0.001
86,0.030692689,-2.7818191e-20,1.2363313e-19,0.25280958,4.59728,-1.0675919,0.050000001,0.64688414,0.15785104,-5.6807571e-23,4.59728,-1.06759,0.001
