Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
135,-0.033753868,-3.3561264e-20,-6.8093489e-20,-0.015567861,4.8116183,0.74764073,0.050000001,0.75241613,-0.36913425,-3.5795851e-23,4.8116102,0.74764401,0.001
135,-0.030974288,3.2862112e-20,6.84438e-20,-0.020205991,4.8829541,0.74754024,0.050000001,0.73619652,-0.35747108,2.4025194e-23,4.8829498,0.74754298,0.001
135,-0.028688546,3.2978767e-20,6.6609701e-20,-0.030493183,4.9542918,0.74744207,0.050000001,0.71967518,-0.3460494,3.0398682e-23,4.9542899,0.74744499,0.001
135,-0.026874037,-2.9292236e-20,-6.2732602e-20,-0.04901832,5.0256281,0.74734557,0.050000001,0.70256013,-0.33516479,-2.0927e-23,5.02562,0.74734902,0.001
135,-0.025521496,6.005772e-20,1.2648399e-19,-0.076591387,5.0969682,0.74725121,0.050000001,0.68447793,-0.32521945,4.2998776e-23,5.0969601,0.74725401,0.001
135,-0.024636172,6.2796146e-20,1.2779801e-19,-0.10963774,5.1683116,0.747159,0.050000001,0.66507387,-0.31656128,5.0052518e-23,5.1683102,0.74716198,0.001
135,-0.024234517,-5.1688568e-20,-1.2293019e-19,-0.1386987,5.2396564,0.74706864,0.050000001,0.64420033,-0.30919731,-2.3634888e-23,5.2396498,0.74707198,0.001
135,-0.02433428,3.1578211e-20,5.4523785e-20,-0.1497346,5.3109999,0.74697977,0.050000001,0.62212801,-0.30250031,2.7883847e-23,5.3109999,0.74698299,0.001
135,-0.024938505,8.1861742e-20,1.7026957e-19,-0.12858298,5.3823438,0.74689299,0.050000001,0.59967697,-0.29508442,5.507002e-23,5.38234,0.74689603,0.001
135,-0.026017517,2.2979049e-22,4.4967192e-22,-0.066809148,5.4536939,0.74680823,0.050000001,0.57814974,-0.28498,-3.6312321e-26,5.4536901,0.74681097,0.001
135,-0.027495302,-2.5344817e-20,-5.4513438e-20,0.034124773,5.525044,0.74672502,0.050000001,0.55907398,-0.27009338,-1.7567505e-23,5.5250401,0.746728,0.001
135,-0.029247491,-2.1856042e-20,-5.2603349e-20,0.16274054,5.596396,0.74664325,0.050000001,0.54383755,-0.24876666,-5.667114e-24,5.5963898,0.74664599,0.001
135,-0.031114368,-2.9637875e-21,-2.0088368e-21,0.30155754,5.6677518,0.74656302,0.050000001,0.53337955,-0.22020489,6.7455756e-24,5.6677499,0.746566,0.001
135,-0.032924682,1.1139195e-20,4.9336916e-20,0.43291312,5.7391038,0.74648434,0.050000001,0.52805847,-0.18460999,2.9775407e-23,5.7391,0.74648702,0.001
135,-0.034522418,-3.6065892e-20,-1.0028422e-19,0.54369724,5.8104615,0.74640787,0.050000001,0.5277074,-0.14300624,-8.8806505e-24,5.8104601,0.74641103,0.001
135,-0.035787378,-1.6783244e-20,1.3139011e-21,0.62721205,5.8818245,0.74633217,0.050000001,0.53181267,-0.096915208,3.075076e-23,5.8818202,0.74633503,0.001
135,-0.036645278,2.6354027e-21,-5.01564e-20,0.6823734,5.9531817,0.74625814,0.050000001,0.53970695,-0.048017975,-3.2427939e-23,5.9531798,0.746261,0.001
135,-0.037072137,-1.7243893e-21,-2.5592312e-19,0.71158671,6.0245419,0.74618602,0.050000001,0.55070716,0.0020884934,-1.5250609e-22,6.0245399,0.746189,0.001
135,-0.037088517,1.3779705e-20,-1.0726428e-19,0.71866226,6.0959044,0.74611503,0.050000001,0.56418788,0.0520113,-6.354806e-23,6.0959001,0.74611801,0.001
135,-0.03674724,1.8169475e-20,-5.655967e-20,0.70749897,6.1672659,0.74604517,0.050000001,0.57959348,0.1005884,-3.1411936e-23,6.1672602,0.74604797,0.001
135,-0.036123741,8.6932038e-21,-5.4538997e-20,0.6816178,6.2386322,0.74597722,0.050000001,0.59642446,0.14688203,-2.1556907e-23,6.2386298,0.74598002,0.001
135,-0.035307277,1.6660065e-20,-5.6844162e-20,0.6441415,6.3099961,0.74591047,0.050000001,0.61422497,0.19015999,-1.1237837e-23,6.3099899,0.74591303,0.001
135,-0.034392837,4.3394183e-20,-1.1788858e-19,0.5978961,6.3813639,0.7458446,0.050000001,0.63257706,0.22989205,-5.3015801e-23,6.3813601,0.74584699,0.001
135,-0.033474162,2.6705738e-20,-6.2652896e-20,0.5455122,6.4527364,0.74578041,0.050000001,0.65109706,0.26572812,-3.1395683e-23,6.4527302,0.74578297,0.001
135,-0.032637987,3.2646415e-20,-6.6402098e-20,0.48947072,6.5241036,0.74571717,0.050000001,0.66944236,0.29749426,-1.7977621e-23,6.5240998,0.74572003,0.001
135,-0.031960066,-3.4692721e-20,6.5106914e-20,0.4320612,6.5954738,0.74565494,0.050000001,0.68731666,0.32518035,4.139151e-23,6.59547,0.74565798,0.001
135,-0.031502921,-3.1356368e-20,6.4549104e-20,0.37531567,6.6668463,0.74559414,0.050000001,0.70447689,0.34892046,3.0486022e-23,6.6668401,0.745597,0.001
135,-0.031315278,3.3710541e-20,-6.5314827e-20,0.32094857,6.7382159,0.74553478,0.050000001,0.72073615,0.36896974,-2.9793219e-23,6.7382102,0.745538,0.001
135,-0.031433094,3.0001165e-22,-1.8933028e-22,0.2702899,6.8095922,0.74547613,0.050000001,0.73596293,0.38567656,-4.8624286e-26,6.8095899,0.74547899,0.001
135,-0.03188118,3.6022181e-20,-6.9526153e-20,0.22429737,6.8809662,0.74541897,0.050000001,0.75007701,0.39945042,-2.1372129e-23,6.88096,0.74542201,0.001
135,-0.032675702,7.4632939e-20,-1.4209502e-19,0.18358006,6.952342,0.74536276,0.050000001,0.76304591,0.41074085,-4.7186113e-23,6.9523401,0.74536598,0.001
135,-0.033826858,-4.0453698e-20,7.1914191e-20,0.14844324,7.0237155,0.74530733,0.050000001,0.77487379,0.42000973,2.3915838e-23,7.0237098,0.74531001,0.001
135,-0.035341628,-3.7841962e-20,7.0444123e-20,0.11895984,7.0950937,0.74525315,0.050000001,0.78559417,0.42771611,1.639776e-23,7.0950899,0.74525601,0.001
135,-0.037225951,2.7096862e-21,1.9432763e-22,0.095049888,7.1664743,0.74520016,0.050000001,0.7952587,0.43430343,-4.1274094e-24,7.1664701,0.74520302,0.001
135,-0.039486736,-4.6578599e-22,-2.1609152e-21,0.076478302,7.2378545,0.74514842,0.050000001,0.80392927,0.44019318,1.4218333e-27,7.2378502,0.74515098,0.001
135,-0.042134039,-6.4013065e-20,1.135546e-19,0.062830083,7.3092341,0.74509746,0.050000001,0.81167203,0.44578019,5.9825709e-23,7.3092299,0.74510002,0.001
135,-0.045182791,-3.8950381e-20,7.601563e-20,0.053373635,7.3806162,0.74504721,0.050000001,0.81855726,0.45142111,3.1609445e-23,7.38061,0.74505001,0.001
135,-0.048654366,1.0564873e-19,-1.9108851e-19,0.04683822,7.452002,0.74499732,0.050000001,0.82466263,0.45741144,-9.9413034e-23,7.4520001,0.745,0.001
135,-0.052577775,4.9625955e-22,-1.5396834e-21,0.041198619,7.5233841,0.74494898,0.050000001,0.83008158,0.46394467,-1.1384164e-25,7.5233798,0.74495202,0.001
135,-0.056991752,-1.0831641e-19,1.9403154e-19,0.03354108,7.5947661,0.7449016,0.050000001,0.83493537,0.47105682,1.1531094e-22,7.5947599,0.74490398,0.001
135,-0.061943755,-6.5489065e-20,1.1865172e-19,0.02011985,7.6661496,0.74485499,0.050000001,0.83937943,0.47856116,7.7794711e-23,7.6661501,0.74485803,0.001
135,-0.067486949,2.1676195e-20,-3.917129e-20,-0.0033151954,7.7375336,0.74480915,0.050000001,0.84360212,0.48599252,-1.9586705e-23,7.7375302,0.74481201,0.001
135,-0.07367567,-2.5051105e-20,3.7547075e-20,-0.040880647,7.8089242,0.74476439,0.050000001,0.84781599,0.49258333,4.3980475e-23,7.8089199,0.74476701,0.001
135,-0.080554515,-9.2520352e-20,1.6014778e-19,-0.095772654,7.8803096,0.74472016,0.050000001,0.85223627,0.49728838,1.4658082e-22,7.8803101,0.74472302,0.001
135,-0.088146441,6.9912355e-20,-1.1580367e-19,-0.16954462,7.9516935,0.74467653,0.050000001,0.857054,0.49886939,-1.125415e-22,7.9516902,0.74467897,0.001
135,-0.093758211,5.3459158e-20,-9.1815691e-20,-0.23185202,8.0000038,0.74464768,0.050000001,0.86067861,0.4969447,-8.3147542e-23,8,0.7446506,0.001
135,-0.17306936,1.9099552e-21,2.0600617e-19,-2.0949843,0.99999923,0.83821803,0.050000001,0.46422353,-0.018093335,5.3339281e-22,1,0.83821028,0.001
135,-0.16798818,3.6513655e-21,5.3147554e-19,-2.0507698,1.0351796,0.83794552,0.050000001,0.45926031,-0.014574465,1.36753e-21,1.03518,0.83793902,0.001
135,-0.15859768,3.1129141e-21,5.5264909e-19,-1.9607366,1.1062807,0.83747226,0.050000001,0.45169589,-0.0053402428,1.3492256e-21,1.10628,0.83746803,0.001
135,-0.15023759,6.0030743e-21,-5.3394163e-20,-1.8715435,1.1774051,0.83705693,0.050000001,0.44691274,0.0058786152,-2.765016e-22,1.17741,0.83705503,0.001
135,-0.14313315,1.9457233e-20,-2.9578914e-19,-1.7852032,1.2485416,0.8366847,0.050000001,0.44520906,0.018857537,-7.3532711e-22,1.24854,0.83668399,0.001
135,-0.13747181,1.1137994e-20,-1.3338057e-19,-1.7039347,1.3196921,0.83634484,0.050000001,0.44681528,0.033274814,-2.4828015e-22,1.31969,0.83634502,0.001
135,-0.13341077,5.5323464e-22,-9.8757811e-20,-1.6299497,1.3908497,0.8360287,0.050000001,0.45189321,0.048716269,-2.2255215e-22,1.3908499,0.83602899,0.001
135,-0.13107798,1.7647747e-20,-1.7053651e-19,-1.5652372,1.4620154,0.83573103,0.050000001,0.46052685,0.064690165,-4.4587711e-22,1.46202,0.83573198,0.001
135,-0.13057022,4.4535995e-20,-1.4078072e-19,-1.5113345,1.5331899,0.8354466,0.050000001,0.47271255,0.080642149,-4.5921373e-22,1.53319,0.83544803,0.001
135,-0.13194968,-1.9582711e-20,1.2963313e-19,-1.4691814,1.6043723,0.83517253,0.050000001,0.48836944,0.095976427,2.2975429e-22,1.60437,0.83517402,0.001
135,-0.13523968,1.6487037e-21,-1.8328206e-20,-1.4390534,1.6755604,0.83490819,0.050000001,0.50734597,0.1100785,-7.8733541e-24,1.67556,0.83490998,0.001
135,-0.14042038,1.3617768e-19,-5.8229131e-19,-1.4205999,1.7467502,0.83465123,0.050000001,0.5294227,0.12234034,-1.4228888e-21,1.74675,0.83465302,0.001
135,-0.14742473,9.4977246e-20,-4.1675399e-19,-1.4129224,1.8179443,0.83440059,0.050000001,0.55433035,0.13218714,-9.8634816e-22,1.81794,0.83440202,0.001
135,-0.1561359,1.5336003e-20,-1.228927e-19,-1.4147108,1.8891462,0.8341558,0.050000001,0.58175844,0.13909937,-2.4807477e-22,1.88915,0.83415699,0.001
135,-0.16638272,-1.2941704e-20,1.6282514e-19,-1.4243934,1.9603503,0.8339166,0.050000001,0.61135691,0.14263025,2.809965e-22,1.96035,0.83391798,0.001
135,-0.1779442,-4.3329966e-20,2.6163793e-19,-1.440267,2.0315604,0.83368284,0.050000001,0.64275563,0.14242326,6.0266262e-22,2.0315599,0.83368403,0.001
135,-0.19055025,-2.2593518e-21,-1.1679449e-20,-1.4606398,2.1027722,0.83345377,0.050000001,0.67556751,0.13821995,9.0416338e-25,2.1027701,0.83345503,0.001
135,-0.2038902,5.871717e-20,-2.6376978e-19,-1.4838878,2.1739898,0.83322984,0.050000001,0.709405,0.12986419,-6.9087802e-22,2.17399,0.83323097,0.001
135,-0.21761967,-6.8170846e-21,-3.4606571e-20,-1.5085413,2.2452161,0.8330102,0.050000001,0.74388587,0.11730105,1.4968628e-23,2.2452199,0.83301097,0.001
135,-0.23137087,-2.5786578e-20,1.2879533e-19,-1.5333236,2.3164423,0.8327952,0.050000001,0.77864313,0.10057034,4.0772022e-22,2.3164401,0.83279598,0.001
135,-0.24476884,2.0843956e-20,3.0274907e-20,-1.557084,2.3876722,0.83258474,0.050000001,0.81334436,0.079789661,3.4954679e-23,2.38767,0.83258599,0.001
135,-0.25743663,-3.7968172e-21,1.7367021e-19,-1.5787367,2.4589102,0.83237869,0.050000001,0.84768236,0.055144466,4.8297301e-22,2.45891,0.83238,0.001
135,-0.26900741,6.1893022e-21,2.6308995e-20,-1.5970336,2.5301504,0.8321771,0.050000001,0.88137466,0.026875585,3.9475223e-24,2.5301499,0.832178,0.001
135,-0.27913329,5.422745e-22,-4.9341008e-19,-1.6103704,2.601392,0.83197993,0.050000001,0.91415417,-0.0047266232,-1.4297177e-21,2.6013899,0.831981,0.001
135,-0.2874943,-1.9332046e-20,-2.0357623e-19,-1.6168096,2.6726425,0.83178717,0.050000001,0.94574952,-0.039317247,-4.6864341e-22,2.6726401,0.831788,0.001
135,-0.29380482,4.235874e-20,5.3512216e-19,-1.6140063,2.7438948,0.8315981,0.050000001,0.97585732,-0.076488517,1.4693318e-21,2.74389,0.831599,0.001
135,-0.29782137,1.7482845e-20,1.9938741e-19,-1.5992877,2.8151507,0.83141267,0.050000001,1.0041324,-0.11575923,4.8212851e-22,2.81515,0.83141398,0.001
135,-0.29935145,3.2701729e-21,1.040255e-20,-1.56985,2.886411,0.83123124,0.050000001,1.0301698,-0.15654802,-1.3015907e-23,2.88641,0.83123201,0.001
135,-0.29826692,8.3596482e-20,4.1757215e-19,-1.5231771,2.9576705,0.83105403,0.050000001,1.0534993,-0.19816025,9.5032278e-22,2.95767,0.83105499,0.001
135,-0.29451573,-4.334651e-20,-1.7457365e-19,-1.457446,3.0289345,0.83088058,0.050000001,1.073609,-0.2397843,-5.1188667e-22,3.0289299,0.830881,0.001
135,-0.28813338,-9.091946e-20,-3.9783484e-19,-1.3719977,3.1002045,0.83071136,0.050000001,1.0899787,-0.28050914,-9.8858847e-22,3.1001999,0.83071202,0.001
135,-0.2792539,7.7539838e-21,-8.3855798e-21,-1.2678736,3.1714783,0.83054465,0.050000001,1.1021409,-0.31936011,0,3.1714799,0.83054501,0.001
135,-0.26811206,4.2182915e-20,1.1148563e-19,-1.1479448,3.2427545,0.83038205,0.050000001,1.1097386,-0.35536882,2.0423387e-22,3.2427499,0.830383,0.001
135,-0.25503454,-1.4895863e-19,-4.0007061e-19,-1.0167941,3.3140347,0.83022326,0.050000001,1.1125765,-0.38766518,-8.1987478e-22,3.3140299,0.83022398,0.001
135,-0.24042052,-2.590343e-19,-7.1822945e-19,-0.8802104,3.3853142,0.83006752,0.050000001,1.1106814,-0.41554931,-1.4365123e-21,3.3853099,0.83006799,0.001
135,-0.22471319,-7.7336922e-20,-2.0804599e-19,-0.74434245,3.4566,0.82991487,0.050000001,1.104309,-0.43856198,-4.1226618e-22,3.4566,0.82991499,0.001
135,-0.20836769,-6.4206434e-21,3.2284005e-21,-0.61500442,3.5278902,0.82976592,0.050000001,1.0939091,-0.45651767,-1.007842e-23,3.52789,0.82976598,0.001
135,-0.19181427,-3.4451794e-21,8.1735768e-21,-0.4968788,3.59918,0.82961994,0.050000001,1.0800942,-0.46950138,2.6679819e-23,3.59918,0.82962,0.001
135,-0.17543328,-9.9894215e-20,-1.8819304e-19,-0.39304385,3.670476,0.82947665,0.050000001,1.0635667,-0.47782731,-2.3623327e-22,3.67048,0.82947701,0.001
135,-0.15953878,-8.6250387e-20,-1.985606e-19,-0.30502501,3.7417748,0.8293364,0.050000001,1.0450372,-0.48197713,-2.3851392e-22,3.74177,0.829337,0.001
135,-0.14436734,-8.790851e-20,-1.9243393e-19,-0.23281312,3.8130746,0.82919943,0.050000001,1.0251797,-0.48252836,-2.0776396e-22,3.8130701,0.82920003,0.001
135,-0.13008431,-9.6565168e-20,-1.8457229e-19,-0.17524758,3.8843782,0.82906544,0.050000001,1.0045838,-0.48008761,-2.4254219e-22,3.8843801,0.82906598,0.001
135,-0.11679096,-8.9698348e-20,-1.7767886e-19,-0.13050056,3.955682,0.82893419,0.050000001,0.98372579,-0.47523993,-1.9562957e-22,3.9556799,0.82893503,0.001
135,-0.1045337,-8.7075888e-20,-1.8071752e-19,-0.096484087,4.0269899,0.8288058,0.050000001,0.96296591,-0.46851331,-1.9035867e-22,4.0269899,0.82880598,0.001
135,-0.093318887,4.3846763e-20,8.3794992e-20,-0.071119465,4.0982995,0.82868046,0.050000001,0.94255745,-0.46036065,6.6681952e-23,4.0983,0.82868099,0.001
135,-0.083122775,1.2210911e-19,2.5592007e-19,-0.052495264,4.1696119,0.82855749,0.050000001,0.92265785,-0.45115373,1.911844e-22,4.16961,0.82855803,0.001
135,-0.073902093,1.236774e-19,2.5288087e-19,-0.038989723,4.2409301,0.82843685,0.050000001,0.90334791,-0.44118685,1.9398913e-22,4.2409301,0.82843697,0.001
135,-0.065601759,8.2039179e-20,1.6411512e-19,-0.029300515,4.3122506,0.8283186,0.050000001,0.88465059,-0.43068552,1.1444287e-22,4.3122501,0.82831901,0.001
135,-0.058160476,3.9002164e-20,7.9424325e-20,-0.022428876,4.3835702,0.82820344,0.050000001,0.86654687,-0.41981608,4.5028856e-23,4.3835702,0.82820398,0.001
135,-0.051514573,-3.910572e-20,-7.8219362e-20,-0.017614821,4.4548922,0.82809067,0.050000001,0.84898859,-0.40869534,-5.062826e-23,4.4548898,0.82809103,0.001
135,-0.04560129,-1.7822339e-19,-3.8494359e-19,-0.014313377,4.5262184,0.8279798,0.050000001,0.83190733,-0.39740095,-1.7615827e-22,4.5262198,0.82797998,0.001
135,-0.040361147,-1.0600419e-19,-2.3079983e-19,-0.012166376,4.5975394,0.82787168,0.050000001,0.8152256,-0.38598064,-9.943651e-23,4.5975399,0.82787198,0.001
135,-0.035737999,1.0174964e-19,2.2281322e-19,-0.010945692,4.66887,0.82776564,0.050000001,0.79885656,-0.37445751,8.4486921e-23,4.66887,0.827766,0.001
135,-0.031681076,-9.6681032e-20,-2.1459681e-19,-0.010590247,4.7402043,0.82766163,0.050000001,0.78271085,-0.36283812,-6.7866499e-23,4.7402,0.82766199,0.001
135,-0.0281449,-9.5605231e-20,-2.2209898e-19,-0.011355378,4.8115382,0.82755983,0.050000001,0.7666949,-0.35112238,-6.4455351e-23,4.8115401,0.82756001,0.001
135,-0.025090285,7.123587e-20,1.3756909e-19,-0.01412538,4.8828721,0.82746023,0.050000001,0.75070119,-0.33932951,6.4984853e-23,4.8828702,0.82745999,0.001
135,-0.022484381,9.2748117e-20,2.0134924e-19,-0.020734113,4.9542103,0.8273629,0.050000001,0.73458153,-0.3275387,6.2607441e-23,4.9542098,0.82736301,0.001
135,-0.020303331,6.1891379e-20,1.3411828e-19,-0.033812255,5.0255504,0.82726699,0.050000001,0.71811622,-0.3159444,4.1289387e-23,5.0255499,0.82726699,0.001
135,-0.018534025,-8.5796214e-20,-1.9695098e-19,-0.055639658,5.0968904,0.82717341,0.050000001,0.70099044,-0.30487892,-4.6508084e-23,5.09689,0.82717401,0.001
135,-0.017176105,-5.8055051e-20,-1.2689808e-19,-0.08596161,5.1682324,0.8270818,0.050000001,0.68282855,-0.29474428,-3.6088853e-23,5.1682301,0.82708198,0.001
135,-0.016241539,-3.0175205e-21,5.2834243e-21,-0.11967772,5.2395778,0.82699203,0.050000001,0.66332251,-0.28581402,-1.2172984e-23,5.2395802,0.82699198,0.001
135,-0.015749769,-3.0933483e-21,3.2522258e-21,-0.14608008,5.3109221,0.826904,0.050000001,0.64243358,-0.27795112,-9.9045289e-24,5.3109198,0.826904,0.001
135,-0.015716486,2.4956556e-20,5.4475214e-20,-0.15110572,5.3822699,0.82681805,0.050000001,0.6205833,-0.27036381,1.7563699e-23,5.3822699,0.82681799,0.001
135,-0.01613823,2.2267295e-20,5.5056075e-20,-0.1222496,5.45362,0.82673389,0.050000001,0.59873259,-0.26157373,1.0141232e-23,5.45362,0.82673401,0.001
135,-0.016977064,-4.6198276e-20,-1.0749913e-19,-0.053910557,5.5249701,0.82665104,0.050000001,0.57825905,-0.24967219,-2.8507003e-23,5.5249701,0.82665098,0.001
135,-0.018151814,-2.0136211e-20,-5.5251852e-20,0.049621701,5.5963244,0.82657003,0.050000001,0.56065929,-0.2327953,-5.7695271e-24,5.5963202,0.82656997,0.001
135,-0.019541586,4.2648272e-20,9.9901827e-20,0.17527285,5.6676807,0.82649064,0.050000001,0.54719603,-0.20963101,5.0897703e-23,5.6676798,0.826491,0.001
135,-0.02100179,3.0872167e-20,9.9301953e-20,0.3057307,5.7390318,0.8264128,0.050000001,0.53863889,-0.17974505,4.6145018e-23,5.7390299,0.82641298,0.001
135,-0.022387939,-2.2939762e-20,-9.8111595e-20,0.42494187,5.8103924,0.82633686,0.050000001,0.53518134,-0.14360449,-4.8633742e-23,5.81039,0.82633698,0.001
135,-0.023578191,-1.7962513e-20,-5.0594635e-20,0.52192008,5.8817525,0.826262,0.050000001,0.53653717,-0.10237092,-1.3177604e-23,5.8817501,0.826262,0.001
135,-0.024488945,2.1394805e-20,2.0185262e-19,0.59183455,5.9531097,0.82618886,0.050000001,0.5421235,-0.057571582,8.3901731e-23,5.9531102,0.82618898,0.001
135,-0.025081543,5.697927e-21,-8.1833684e-22,0.63482869,6.0244722,0.82611704,0.050000001,0.55124199,-0.010797981,1.4525899e-23,6.0244699,0.82611698,0.001
135,-0.025358627,7.6892997e-21,-1.5709907e-19,0.6539135,6.0958347,0.82604688,0.050000001,0.56320572,0.036490913,-4.0777006e-23,6.09583,0.826047,0.001
135,-0.025355682,6.4735781e-21,-5.2835658e-20,0.65310371,6.1671982,0.82597786,0.050000001,0.57739395,0.083054714,-2.2561206e-23,6.1672001,0.82597798,0.001
135,-0.025131993,4.2291557e-20,-1.6691135e-19,0.63635218,6.2385621,0.82591003,0.050000001,0.59325755,0.12788367,-7.7737332e-23,6.2385602,0.82590997,0.001
135,-0.024761114,2.9797349e-20,-1.1157789e-19,0.60717231,6.3099303,0.82584381,0.050000001,0.6103127,0.17019819,-6.9066457e-23,6.3099298,0.82584399,0.001
135,-0.024323063,-3.5803211e-20,1.1668203e-19,0.56859273,6.3812981,0.82577884,0.050000001,0.62812382,0.20942047,1.5772048e-23,6.3813,0.82577902,0.001
135,-0.023897748,-2.3201267e-20,6.1282561e-20,0.52328861,6.4526682,0.82571501,0.050000001,0.64629811,0.24515676,8.5125681e-24,6.4526701,0.82571501,0.001
135,-0.023559736,-2.5656932e-20,6.2973182e-20,0.47368178,6.5240378,0.8256526,0.050000001,0.66448486,0.27718547,8.8285755e-24,6.5240402,0.82565302,0.001
135,-0.023374729,-2.5244549e-20,6.2351078e-20,0.42196062,6.595408,0.82559097,0.050000001,0.68237883,0.30544302,1.2525403e-23,6.5954099,0.82559103,0.001
135,-0.023397295,3.3172498e-20,-6.6131526e-20,0.37007111,6.66678,0.82553077,0.050000001,0.69972479,0.33000469,-2.6268068e-23,6.66678,0.82553101,0.001
135,-0.023670619,-3.3397566e-20,6.8183412e-20,0.31966966,6.738152,0.825472,0.050000001,0.71631944,0.35106418,1.3792987e-23,6.7381501,0.825472,0.001
135,-0.024226679,3.0207937e-21,-2.5164034e-21,0.27210358,6.8095284,0.82541418,0.050000001,0.73201346,0.36890954,-1.0854924e-24,6.8095298,0.825414,0.001
135,-0.025087845,6.7362746e-20,-1.366652e-19,0.22840521,6.8809023,0.82535762,0.050000001,0.74670774,0.38389581,-3.0142678e-23,6.8808999,0.82535797,0.001
135,-0.026269482,7.1841069e-20,-1.4234686e-19,0.1892813,6.95228,0.82530177,0.050000001,0.76035058,0.39642543,-3.1986514e-23,6.95228,0.825302,0.001
135,-0.027781662,5.4170717e-20,-1.0756043e-19,0.15516528,7.0236583,0.82524741,0.050000001,0.77292746,0.40692192,-2.6777965e-23,7.0236602,0.825248,0.001
135,-0.029631719,-2.0200143e-20,3.5446201e-20,0.12626149,7.0950322,0.82519382,0.050000001,0.78445429,0.41581601,1.632479e-23,7.0950298,0.825194,0.001
135,-0.031826537,-2.1284696e-20,3.7482736e-20,0.10260064,7.16641,0.82514101,0.050000001,0.7949698,0.42353386,2.031047e-23,7.16641,0.82514101,0.001
135,-0.034374092,8.0272153e-20,-1.5110683e-19,0.084029928,7.237792,0.82508987,0.050000001,0.80452675,0.43048581,-5.8896027e-23,7.2377901,0.82508999,0.001
135,-0.037285689,2.6490272e-22,-3.7508845e-24,0.070128739,7.3091741,0.82503945,0.050000001,0.81318825,0.43705878,-3.0713284e-24,7.3091698,0.82503903,0.001
135,-0.040577576,-1.7753934e-20,3.61252e-20,0.060082961,7.380558,0.82498986,0.050000001,0.8210274,0.44359908,2.3536517e-24,7.3805599,0.82498997,0.001
135,-0.044272311,6.3356678e-20,-1.1560875e-19,0.052510381,7.4519401,0.8249408,0.050000001,0.82813185,0.45038381,-5.6251286e-23,7.4519401,0.82494098,0.001
135,-0.048400864,-4.216095e-20,7.4964419e-20,0.045277648,7.5233221,0.82489306,0.050000001,0.83461255,0.45758,3.6574564e-23,7.5233202,0.824893,0.001
135,-0.05300311,-6.6030177e-20,1.1421497e-19,0.035425745,7.594708,0.82484603,0.050000001,0.84060913,0.46518907,6.8127252e-23,7.5947099,0.82484603,0.001
135,-0.058126803,-1.3246173e-19,2.3612276e-19,0.019298194,7.6660919,0.82479978,0.050000001,0.84629405,0.47298747,1.5205219e-22,7.66609,0.82480001,0.001
135,-0.063825704,-2.1034229e-20,4.2105684e-20,-0.0071118041,7.7374802,0.82475477,0.050000001,0.85186887,0.48048249,2.728331e-23,7.7374802,0.82475501,0.001
135,-0.070152648,6.6357321e-20,-1.178851e-19,-0.047543421,7.8088679,0.82471037,0.050000001,0.85754794,0.4868975,-6.9607111e-23,7.8088698,0.82471001,0.001
135,-0.077150427,-4.7667814e-20,8.1596805e-20,-0.10476112,7.8802519,0.82466686,0.050000001,0.86353731,0.49120718,8.4298661e-23,7.88025,0.82466698,0.001
135,-0.084840588,6.8256366e-20,-1.1806554e-19,-0.17994772,7.9516397,0.82462376,0.050000001,0.87000859,0.49222147,-1.0074606e-22,7.9516401,0.824624,0.001
135,-0.090509064,1.2995554e-19,-2.2967238e-19,-0.24251476,8,0.82459515,0.050000001,0.87479502,0.48984259,-2.0856113e-22,8,0.82459551,0.001
135,-0.16833614,6.6366406e-22,2.2381551e-19,-2.2049923,0.99999762,0.91797405,0.050000001,0.64848959,-0.0054551582,4.4251033e-22,1,0.91796678,0.001
135,-0.16360509,-1.3302688e-21,2.79413e-19,-2.1772299,1.0350165,0.91772103,0.050000001,0.64161253,-0.0030644133,5.829363e-22,1.03502,0.91771501,0.001
135,-0.1548509,-1.5182133e-20,7.8213142e-21,-2.1181271,1.106126,0.91727376,0.050000001,0.6298008,0.0034945016,1.1132942e-23,1.10613,0.91727,0.001
135,-0.14716297,4.5485406e-21,-1.3776404e-19,-2.0566902,1.1772568,0.91687715,0.050000001,0.62045687,0.011640952,-2.3894597e-22,1.17726,0.916875,0.001
135,-0.14073765,-9.3999327e-21,4.4266844e-19,-1.9936324,1.2483991,0.91651893,0.050000001,0.61389881,0.021180196,9.4771876e-22,1.2484,0.91651797,0.001
135,-0.13574976,-4.3523808e-20,1.1132278e-18,-1.9300988,1.3195555,0.91618907,0.050000001,0.61041236,0.031854708,2.0909125e-21,1.3195601,0.91618901,0.001
135,-0.13234049,2.4333465e-20,4.1823079e-20,-1.8675718,1.3907177,0.91588056,0.050000001,0.61024237,0.043340094,-2.1428002e-22,1.39072,0.91588098,0.001
135,-0.1306192,3.8693961e-20,-3.9589965e-19,-1.8077191,1.4618878,0.9155882,0.050000001,0.61356795,0.055248823,-9.0226937e-22,1.46189,0.91558897,0.001
135,-0.13066167,3.458985e-20,-3.0002528e-19,-1.7522658,1.5330659,0.91530842,0.050000001,0.62048376,0.067135066,-4.5507268e-22,1.53307,0.91531003,0.001
