Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
96,-0.15838821,-6.466499e-21,-1.1775503e-18,0.076561593,1.8876579,-1.5525681,0.050000001,1.2742021,0.012095945,-1.3136784e-21,1.88766,-1.55257,0.001
96,-0.16071202,1.3082643e-20,-7.1398901e-19,0.077072598,1.9588919,-1.5523621,0.050000001,1.2781671,0.022301916,-7.7681327e-22,1.95889,-1.5523601,0.001
96,-0.16295223,1.3445236e-20,-7.1932169e-19,0.076736808,2.0301297,-1.55216,0.050000001,1.2816646,0.033398855,-8.2338328e-22,2.0301299,-1.55216,0.001
96,-0.16501534,6.0374738e-21,-2.4363553e-19,0.075477421,2.1013758,-1.551962,0.050000001,1.2845472,0.045348518,-2.947593e-22,2.1013801,-1.55196,0.001
96,-0.16680582,3.3999986e-20,-4.8050746e-19,0.073322617,2.1726222,-1.5517665,0.050000001,1.286667,0.058088716,-5.5322909e-22,2.1726201,-1.55177,0.001
96,-0.16823086,-1.1049277e-21,-1.0629062e-20,0.070338778,2.2438703,-1.5515696,0.050000001,1.2878872,0.071535014,9.7233275e-24,2.24387,-1.5515701,0.001
96,-0.16920272,-6.3899922e-20,9.561543e-19,0.066573672,2.31512,-1.5513815,0.050000001,1.2880774,0.085578702,1.1324283e-21,2.31512,-1.55138,0.001
96,-0.16964249,-9.1953339e-21,2.5380807e-19,0.062138844,2.3863716,-1.5511982,0.050000001,1.2871246,0.10009076,2.9200107e-22,2.3863699,-1.5512,0.001
96,-0.16948424,4.0006306e-20,-4.7046482e-19,0.057212956,2.4576299,-1.5510118,0.050000001,1.28493,0.11492556,-5.6628525e-22,2.4576299,-1.55101,0.001
96,-0.16867457,6.79392e-20,-7.2004066e-19,0.051969837,2.5288899,-1.5508316,0.050000001,1.2814225,0.12992208,-8.6015515e-22,2.5288899,-1.55083,0.001
96,-0.16717464,8.4838398e-22,-1.7138113e-20,0.046487253,2.600152,-1.5506581,0.050000001,1.2765549,0.14491162,-3.945443e-23,2.6001501,-1.55066,0.001
96,-0.16496411,-8.0743155e-20,7.0938844e-19,0.040981706,2.6714177,-1.5504793,0.050000001,1.2703027,0.15972215,8.1125966e-22,2.6714201,-1.55048,0.001
96,-0.16203834,7.8838366e-21,1.0555737e-20,0.035635658,2.7426879,-1.5503095,0.050000001,1.262675,0.17418019,-2.4741286e-23,2.7426901,-1.55031,0.001
96,-0.15840845,1.1484842e-19,-6.9998603e-19,0.030520651,2.8139622,-1.5501482,0.050000001,1.2537075,0.18812044,-8.1647351e-22,2.8139601,-1.55015,0.001
96,-0.15410364,3.4938054e-20,-2.3980697e-19,0.025773503,2.885236,-1.5499817,0.050000001,1.2434602,0.20138991,-2.8070549e-22,2.8852401,-1.54998,0.001
96,-0.14916578,-7.550583e-21,1.6256119e-21,0.021478651,2.9565094,-1.5498217,0.050000001,1.2320205,0.21384616,2.0677977e-23,2.9565101,-1.5498199,0.001
96,-0.14364778,-1.3547588e-20,-2.7756665e-21,0.0176768,3.0277929,-1.5496681,0.050000001,1.2194926,0.22536966,1.2345637e-23,3.0278001,-1.54967,0.001
96,-0.13761555,-5.3894546e-20,2.275029e-19,0.014400502,3.0990794,-1.5495093,0.050000001,1.2059954,0.23586081,2.451162e-22,3.0990801,-1.54951,0.001
96,-0.1311392,8.3391936e-20,-4.3977011e-19,0.011634375,3.1703701,-1.5493594,0.050000001,1.1916578,0.24523944,-3.9933563e-22,3.1703701,-1.54936,0.001
96,-0.12429449,-6.883373e-21,-7.6583863e-21,0.0093097454,3.2416601,-1.5492163,0.050000001,1.1766226,0.2534501,-1.2823332e-24,3.2416601,-1.54922,0.001
96,-0.11715966,-4.682735e-20,2.2128762e-19,0.0073979381,3.3129499,-1.5490677,0.050000001,1.1610253,0.26046082,2.1357943e-22,3.3129499,-1.54907,0.001
96,-0.10981007,2.4076896e-22,-1.5865164e-22,0.0058765295,3.3842478,-1.548928,0.050000001,1.1450002,0.26625657,-3.0075036e-25,3.3842499,-1.54893,0.001
96,-0.10232026,-4.7386999e-20,2.1314784e-19,0.0046568508,3.45555,-1.548792,0.050000001,1.1286778,0.27084133,1.7625194e-22,3.45555,-1.54879,0.001
96,-0.094759598,5.9143175e-20,-2.0666794e-19,0.0037004061,3.5268497,-1.5486578,0.050000001,1.1121778,0.27423465,-1.9961526e-22,3.52685,-1.54866,0.001
96,-0.087192386,5.6828187e-20,-2.1087847e-19,0.0029534311,3.5981517,-1.5485215,0.050000001,1.0956105,0.27647173,-1.8701577e-22,3.59815,-1.54852,0.001
96,-0.079674639,-5.7749944e-20,1.977984e-19,0.0023911681,3.6694601,-1.5483916,0.050000001,1.0790653,0.277592,1.3650611e-22,3.6694601,-1.54839,0.001
96,-0.072255798,-1.1872837e-21,4.6985038e-21,0.0019723047,3.7407701,-1.5482658,0.050000001,1.0626277,0.27764538,1.2943516e-23,3.7407701,-1.54827,0.001
96,-0.064978667,5.6378608e-20,-1.9552011e-19,0.0016419151,3.8120794,-1.5481392,0.050000001,1.0463679,0.27668723,-1.2316386e-22,3.8120799,-1.54814,0.001
96,-0.057877384,-7.7459313e-23,1.8978939e-22,0.0014161541,3.8833976,-1.5480195,0.050000001,1.0303477,0.27477092,0,3.8834,-1.54802,0.001
96,-0.050980218,9.8393173e-20,-3.7222846e-19,0.0012488271,3.9547179,-1.5479017,0.050000001,1.0146101,0.27195349,-1.502617e-22,3.95472,-1.5479,0.001
96,-0.044308685,9.7143994e-20,-3.7116385e-19,0.001098853,4.0260377,-1.5477858,0.050000001,0.99918664,0.26828939,-1.3924539e-22,4.0260401,-1.5477901,0.001
96,-0.037878785,4.4445558e-20,-1.7605174e-19,0.00099482574,4.0973601,-1.5476693,0.050000001,0.9841091,0.26383048,-2.8948781e-23,4.0973601,-1.54767,0.001
96,-0.031700402,4.3790076e-20,-1.7407858e-19,0.00093302329,4.1686797,-1.5475597,0.050000001,0.96939671,0.25862241,-2.0189475e-23,4.1686802,-1.54756,0.001
96,-0.025779426,-1.641402e-19,6.2245868e-19,0.00089397497,4.240005,-1.5474517,0.050000001,0.95506108,0.25270823,1.5881816e-22,4.2400098,-1.5474499,0.001
96,-0.020118622,-1.5808508e-19,6.1834181e-19,0.00087200355,4.3113375,-1.5473458,0.050000001,0.94110972,0.24612544,1.2613733e-22,4.3113399,-1.54735,0.001
96,-0.014717318,2.8563193e-20,-8.7104057e-20,0.00086571055,4.3826704,-1.5472393,0.050000001,0.92754602,0.2389067,-3.3322592e-23,4.3826699,-1.54724,0.001
96,-0.0095720673,6.4849575e-21,-4.1963862e-21,0.00088617858,4.454,-1.54714,0.050000001,0.91437167,0.23107685,-2.4104259e-23,4.454,-1.54714,0.001
96,-0.0046782056,5.2129823e-21,-1.7665938e-21,0.0009165334,4.5253358,-1.54704,0.050000001,0.90158474,0.22265823,-1.4919548e-23,4.5253401,-1.54704,0.001
96,-2.9650762e-05,6.415081e-20,-2.4865794e-19,0.00096883596,4.5966721,-1.5469393,0.050000001,0.88918537,0.21366578,-1.2609901e-23,4.5966702,-1.54694,0.001
96,0.0043812282,1.129927e-19,-4.8831532e-19,0.0010500406,4.6680098,-1.5468478,0.050000001,0.87717199,0.20410809,2.5164499e-23,4.6680102,-1.54685,0.001
96,0.008561478,5.0883925e-20,-2.4269298e-19,0.0011495025,4.7393517,-1.5467583,0.050000001,0.86554354,0.19399203,2.5685535e-23,4.7393498,-1.54676,0.001
96,0.012518459,7.6665232e-21,-7.5043783e-20,0.0012971006,4.810698,-1.5466638,0.050000001,0.85430163,0.18331872,3.4045384e-23,4.8106999,-1.5466599,0.001
96,0.016259206,1.0063487e-20,-7.4832426e-20,0.0015237924,4.8820419,-1.5465783,0.050000001,0.8434518,0.17208505,2.8475424e-23,4.88204,-1.54658,0.001
96,0.019789951,-2.3017814e-20,8.0375421e-20,0.0018559529,4.9533873,-1.5464902,0.050000001,0.83299714,0.1602878,1.7258443e-24,4.9533901,-1.54649,0.001
96,0.023116345,-4.5155531e-20,2.2828766e-19,0.0024071233,5.0247378,-1.5464017,0.050000001,0.82294571,0.14792015,-5.1483549e-23,5.0247402,-1.5464,0.001
96,0.026242558,-2.7873634e-20,1.547352e-19,0.0034028403,5.0960875,-1.5463178,0.050000001,0.81330568,0.13497929,-3.7621162e-23,5.0960898,-1.54632,0.001
96,0.029170768,1.4784427e-20,-7.0784902e-20,0.0053048725,5.1674352,-1.5462358,0.050000001,0.80407751,0.12147523,1.9372761e-23,5.1674399,-1.54624,0.001
96,0.031901725,2.1701538e-21,3.7061193e-21,0.0089965807,5.2387896,-1.5461555,0.050000001,0.79524356,0.10744072,-2.5139303e-24,5.23879,-1.54616,0.001
96,0.034433819,-2.3894564e-20,2.1698767e-19,0.015882617,5.3101478,-1.5460777,0.050000001,0.78674918,0.092950501,-9.0032045e-23,5.3101501,-1.54608,0.001
96,0.03676213,-1.678217e-20,1.449295e-19,0.02784143,5.381506,-1.5459998,0.050000001,0.7784853,0.078142233,-5.9335732e-23,5.3815098,-1.546,0.001
96,0.038877986,2.3386947e-20,-2.7795991e-19,0.04683971,5.4528642,-1.545926,0.050000001,0.77026683,0.063224785,1.3165036e-22,5.4528599,-1.54593,0.001
96,0.040769462,1.5737014e-21,8.0544735e-20,0.074198477,5.5242243,-1.5458494,0.050000001,0.76183748,0.048460692,-4.1404788e-23,5.52422,-1.54585,0.001
96,0.042421393,-1.3236838e-20,2.8514511e-19,0.109621,5.5955839,-1.5457773,0.050000001,0.75291663,0.0341204,-1.4366477e-22,5.5955801,-1.5457799,0.001
96,0.043816041,2.8767405e-21,-7.4499395e-20,0.1504494,5.6669502,-1.5457095,0.050000001,0.74326521,0.020409677,3.6896489e-23,5.6669502,-1.54571,0.001
96,0.044933923,2.6437767e-21,-2.0606228e-19,0.19152038,5.7383146,-1.5456418,0.050000001,0.73278892,0.0073889624,1.1320481e-22,5.7383099,-1.54564,0.001
96,0.045758724,1.0558769e-21,-1.328656e-19,0.22596371,5.8096781,-1.5455737,0.050000001,0.72162396,-0.0050891773,7.5104197e-23,5.80968,-1.54557,0.001
96,0.046280887,3.1110233e-21,6.7012441e-20,0.24677803,5.8810415,-1.5455085,0.050000001,0.71017802,-0.017381122,-4.063301e-23,5.8810401,-1.5455101,0.001
96,0.04649454,-1.0019026e-21,-6.2919369e-22,0.24866785,5.9524097,-1.545442,0.050000001,0.69909436,-0.029992701,-7.7975005e-26,5.9524102,-1.54544,0.001
96,0.046400912,-3.6215106e-21,-6.6375977e-20,0.22952451,6.0237775,-1.5453795,0.050000001,0.68916368,-0.043470472,4.0475273e-23,6.0237799,-1.54538,0.001
96,0.046010166,8.4199343e-22,6.2498185e-21,0.19091362,6.0951452,-1.5453198,0.050000001,0.68117285,-0.058272406,-6.0647808e-24,6.09515,-1.54532,0.001
96,0.045338631,1.6048391e-21,9.1793703e-21,0.1375449,6.1665196,-1.5452579,0.050000001,0.67577505,-0.074669875,-1.0845534e-23,6.1665201,-1.54526,0.001
96,0.044406101,-1.3211662e-20,-9.0612505e-20,0.075921744,6.237896,-1.5451977,0.050000001,0.67339164,-0.092698753,5.1210117e-23,6.2378998,-1.5452,0.001
96,0.043232579,3.6969505e-21,1.3733355e-22,0.012847421,6.3092675,-1.5451423,0.050000001,0.67417419,-0.11216713,4.0321781e-24,6.3092699,-1.54514,0.001
96,0.041835114,5.4638797e-21,2.8067476e-20,-0.045875624,6.3806415,-1.5450842,0.050000001,0.67801929,-0.13271494,-1.3741843e-23,6.38064,-1.5450799,0.001
96,0.04022669,-1.2870605e-20,-6.5239043e-20,-0.096177243,6.4520202,-1.5450281,0.050000001,0.68463016,-0.15389088,3.7954405e-23,6.4520202,-1.54503,0.001
96,0.038415737,-1.0087528e-22,7.7596126e-23,-0.13583134,6.5233974,-1.5449717,0.050000001,0.69358879,-0.17522316,0,6.5233998,-1.54497,0.001
96,0.036406875,-2.0186722e-20,-6.5979422e-20,-0.16422234,6.5947757,-1.5449177,0.050000001,0.70442885,-0.19628052,2.6863841e-23,6.59478,-1.54492,0.001
96,0.034200747,2.2745443e-20,6.7167686e-20,-0.18189447,6.6661558,-1.544866,0.050000001,0.71668869,-0.21671185,-2.3687276e-23,6.6661601,-1.54487,0.001
96,0.031796217,4.3005831e-20,1.3261166e-19,-0.19010121,6.7375355,-1.544812,0.050000001,0.72995639,-0.23625661,-5.0619765e-23,6.7375398,-1.5448101,0.001
96,0.029190948,-2.477785e-20,-7.1173496e-20,-0.190331,6.8089151,-1.5447595,0.050000001,0.74389017,-0.25474259,2.4176015e-23,6.8089199,-1.54476,0.001
96,0.026380423,-5.3545492e-20,-1.4315088e-19,-0.18402976,6.8802977,-1.5447115,0.050000001,0.75822788,-0.27207592,3.9200818e-23,6.8803,-1.54471,0.001
96,0.023358328,-4.1991634e-21,-1.9433673e-21,-0.1723763,6.9516821,-1.5446663,0.050000001,0.77278996,-0.28821763,-9.3451855e-24,6.9516802,-1.54467,0.001
96,0.020115491,2.4796773e-20,6.8618076e-20,-0.15618359,7.0230656,-1.5446178,0.050000001,0.78747594,-0.30315909,-2.3057888e-23,7.0230699,-1.54462,0.001
96,0.01664013,-3.2400235e-20,-7.8675507e-20,-0.13587342,7.0944495,-1.5445718,0.050000001,0.80225867,-0.31689084,6.8483185e-24,7.09445,-1.54457,0.001
96,0.012915095,-5.2235983e-21,-1.7563813e-21,-0.1114075,7.1658378,-1.5445282,0.050000001,0.81717521,-0.32938263,-1.5130575e-23,7.1658401,-1.54453,0.001
96,0.0089182006,-5.3880073e-21,-5.4103384e-21,-0.082424872,7.2372217,-1.5444845,0.050000001,0.83231491,-0.3405517,-1.8202098e-23,7.2372198,-1.54448,0.001
96,0.004621719,-7.9373342e-23,-3.5149425e-21,-0.048283484,7.3086104,-1.5444405,0.050000001,0.84780943,-0.35024512,-2.9505729e-24,7.30861,-1.54444,0.001
96,-6.8251115e-06,3.2079987e-20,7.5362416e-20,-0.0082042655,7.3800001,-1.5443938,0.050000001,0.86381084,-0.35822448,-9.5364835e-24,7.3800001,-1.54439,0.001
96,-0.0050017145,-2.733939e-21,-2.4704296e-21,0.038551424,7.4513879,-1.5443496,0.050000001,0.88047785,-0.36415529,-1.3354822e-23,7.4513898,-1.54435,0.001
96,-0.010397213,3.4911717e-20,8.0858378e-20,0.092552178,7.522778,-1.5443075,0.050000001,0.89795226,-0.36762193,6.7408772e-24,7.5227799,-1.54431,0.001
96,-0.016221009,2.5701796e-21,-4.1410398e-21,0.1539984,7.5941706,-1.5442698,0.050000001,0.91633946,-0.36814347,-5.084956e-24,7.5941701,-1.54427,0.001
96,-0.022487944,-3.4040792e-20,-8.8498283e-20,0.22260742,7.6655579,-1.5442322,0.050000001,0.93569189,-0.36520594,-2.6598768e-23,7.6655598,-1.54423,0.001
96,-0.029192746,3.2545092e-20,8.7008343e-20,0.2975798,7.7369494,-1.5441926,0.050000001,0.95599467,-0.35830474,1.6158241e-23,7.7369499,-1.54419,0.001
96,-0.036302898,3.4925876e-20,8.7818638e-20,0.37754601,7.8083482,-1.5441517,0.050000001,0.97716337,-0.34698731,2.7375685e-23,7.8083501,-1.54415,0.001
96,-0.043750651,3.0363748e-21,-1.6387736e-21,0.46065074,7.8797402,-1.5441183,0.050000001,0.99903983,-0.3309024,6.0943224e-24,7.8797402,-1.54412,0.001
96,-0.051431954,2.4645484e-20,9.7588235e-20,0.54474807,7.9511318,-1.5440803,0.050000001,1.021405,-0.3098326,4.6655348e-23,7.9511299,-1.54408,0.001
96,-0.056751445,5.7208522e-21,3.232965e-20,0.60133749,7.9999995,-1.544054,0.050000001,1.0368705,-0.29195461,1.0557596e-23,8,-1.5440526,0.001
96,-0.15335727,-1.6287855e-21,-2.3082301e-20,0.080883332,0.99999821,-1.4756807,0.050000001,1.2304703,-0.058931354,-6.9098646e-24,1,-1.4756813,0.001
96,-0.15263252,-2.9210552e-20,-4.5045676e-19,0.084882289,1.033249,-1.4755594,0.050000001,1.2309278,-0.057417266,-4.9522966e-22,1.03325,-1.4755599,0.001
96,-0.15139753,-3.2773057e-20,-4.6929746e-19,0.093628012,1.1044608,-1.4753028,0.050000001,1.2323327,-0.0542663,-5.2102932e-22,1.10446,-1.4753,0.001
96,-0.15053785,2.9665072e-20,9.0344284e-19,0.1024496,1.1756752,-1.4750599,0.050000001,1.2342128,-0.051102918,1.0033533e-21,1.17568,-1.47506,0.001
96,-0.15010156,4.3247426e-20,9.2394224e-19,0.11129784,1.2468852,-1.4748174,0.050000001,1.2365977,-0.047814369,9.9973582e-22,1.2468899,-1.47482,0.001
96,-0.15012401,4.1362268e-20,9.2853288e-19,0.12003041,1.3180971,-1.4745771,0.050000001,1.2395025,-0.044280022,9.8342223e-22,1.3181,-1.47458,0.001
96,-0.1506259,1.4521892e-20,4.7349049e-19,0.1284909,1.3893152,-1.4743458,0.050000001,1.242925,-0.040375035,5.0083019e-22,1.38932,-1.47435,0.001
96,-0.15161183,-2.1899843e-21,1.7397337e-21,0.13658382,1.4605318,-1.4741157,0.050000001,1.246845,-0.03597464,-2.8775936e-24,1.46053,-1.47412,0.001
96,-0.15306932,1.8191637e-20,4.6571008e-19,0.14413132,1.5317477,-1.473888,0.050000001,1.2512125,-0.030956458,5.1722603e-22,1.53175,-1.4738899,0.001
96,-0.15496857,-2.8427108e-21,2.0741715e-20,0.15091106,1.6029651,-1.4736623,0.050000001,1.2559674,-0.025205029,-1.5537135e-23,1.60297,-1.47366,0.001
96,-0.1572623,-1.7622076e-20,-9.3755773e-19,0.15671869,1.6741877,-1.4734398,0.050000001,1.2610222,-0.018616049,-1.0675237e-21,1.67419,-1.4734401,0.001
96,-0.1598863,-8.0824464e-21,3.7433469e-21,0.16139576,1.7454098,-1.4732215,0.050000001,1.2662672,-0.011100134,2.0114935e-23,1.74541,-1.47322,0.001
96,-0.16276093,-3.2065206e-21,-4.652176e-19,0.16474113,1.8166379,-1.473008,0.050000001,1.2715821,-0.0025866879,-5.749548e-22,1.81664,-1.4730099,0.001
96,-0.1657953,1.3412635e-20,-1.1846073e-18,0.16658737,1.887868,-1.4727918,0.050000001,1.2768271,0.0069684498,-1.3686926e-21,1.88787,-1.47279,0.001
96,-0.1688845,1.2087962e-20,-2.4765604e-19,0.16683432,1.9590954,-1.4725795,0.050000001,1.2818421,0.017593252,-2.3946588e-22,1.9591,-1.47258,0.001
96,-0.17190953,2.079414e-20,-2.4138043e-19,0.16539039,2.0303295,-1.4723763,0.050000001,1.2864544,0.029289791,-2.218345e-22,2.0303299,-1.47238,0.001
96,-0.17475273,5.351901e-21,-4.6447989e-22,0.16219844,2.1015699,-1.4721723,0.050000001,1.2904921,0.042020146,3.249042e-23,2.1015699,-1.47217,0.001
96,-0.17730017,9.2358666e-21,7.4200347e-21,0.15728083,2.1728096,-1.4719703,0.050000001,1.293777,0.055716366,-4.3722367e-24,2.1728101,-1.47197,0.001
96,-0.17943805,3.49463e-20,-7.1839607e-19,0.15071969,2.2440562,-1.4717723,0.050000001,1.2961371,0.070285469,-8.8551654e-22,2.24406,-1.47177,0.001
96,-0.18105769,-4.1601962e-21,-2.5502335e-19,0.14264061,2.3153021,-1.4715805,0.050000001,1.297407,0.08560434,-3.7107053e-22,2.3153,-1.47158,0.001
96,-0.18206276,-3.5501791e-20,4.7143081e-19,0.13328402,2.3865495,-1.4713902,0.050000001,1.2974396,0.10152508,5.2861228e-22,2.3865499,-1.47139,0.001
96,-0.18236986,-9.6373957e-21,2.4743785e-19,0.12288272,2.4578059,-1.4712025,0.050000001,1.2960997,0.11787744,2.8100344e-22,2.4578099,-1.4712,0.001
96,-0.18191202,6.4455387e-20,-4.7956758e-19,0.1117392,2.529062,-1.4710208,0.050000001,1.2932822,0.13447009,-6.1541192e-22,2.5290599,-1.47102,0.001
96,-0.18064235,-4.2679729e-21,-4.4542755e-21,0.1001677,2.6003199,-1.4708405,0.050000001,1.2889197,0.15110241,2.0993859e-23,2.6003201,-1.47084,0.001
96,-0.17853425,-2.9581921e-20,2.386726e-19,0.088488787,2.671582,-1.47066,0.050000001,1.2829674,0.16756733,2.6218672e-22,2.6715801,-1.47066,0.001
96,-0.1755814,7.4038715e-21,-4.0045049e-21,0.077047437,2.7428498,-1.4704883,0.050000001,1.2754173,0.18365686,-4.9924422e-23,2.7428501,-1.47049,0.001
96,-0.17179897,1.4096809e-20,3.8783971e-21,0.066117048,2.8141201,-1.470318,0.050000001,1.266305,0.19917145,-2.8099259e-24,2.8141201,-1.47032,0.001
96,-0.16722237,3.6976321e-20,-2.294423e-19,0.055902388,2.8853898,-1.4701475,0.050000001,1.2556951,0.21392503,-2.7906079e-22,2.88539,-1.47015,0.001
96,-0.16190329,1.2177187e-19,-6.859921e-19,0.046602108,2.956665,-1.469988,0.050000001,1.2436851,0.22774951,-7.8141724e-22,2.95667,-1.46999,0.001
96,-0.15590936,1.3047544e-19,-6.9976678e-19,0.038347457,3.0279453,-1.46983,0.050000001,1.2304001,0.24050222,-8.3020383e-22,3.02795,-1.46983,0.001
96,-0.14932021,-2.9626393e-21,-7.9359264e-21,0.031148296,3.0992301,-1.4696697,0.050000001,1.2159828,0.25206652,-3.3485649e-25,3.0992301,-1.4696701,0.001
96,-0.14222312,-4.7066852e-20,2.2065547e-19,0.025004391,3.1705182,-1.4695176,0.050000001,1.2005926,0.26235309,2.329581e-22,3.1705201,-1.46952,0.001
96,-0.13471176,-5.3050204e-20,2.2540953e-19,0.019890012,3.241802,-1.46937,0.050000001,1.1844029,0.27130276,2.473601e-22,3.2418001,-1.46937,0.001
96,-0.12688011,4.1535666e-20,-2.0930463e-19,0.015685504,3.313092,-1.4692192,0.050000001,1.1675805,0.2788845,-1.542756e-22,3.3130901,-1.46922,0.001
96,-0.11881988,-1.0504645e-22,-3.1334088e-21,0.012289453,3.3843877,-1.4690778,0.050000001,1.1502877,0.28509012,4.4675722e-25,3.3843901,-1.46908,0.001
96,-0.11062033,-1.0510168e-19,4.213374e-19,0.0095865559,3.4556854,-1.4689405,0.050000001,1.1326827,0.28993511,3.5257546e-22,3.4556899,-1.46894,0.001
96,-0.10236401,6.08168e-20,-2.013433e-19,0.0074940952,3.5269878,-1.4687999,0.050000001,1.1149077,0.29345202,-1.7697593e-22,3.5269899,-1.4687999,0.001
96,-0.094124898,1.1449927e-19,-4.1201217e-19,0.0058854073,3.5982878,-1.4686661,0.050000001,1.0970901,0.29568976,-3.3995142e-22,3.59829,-1.46867,0.001
96,-0.085968502,1.0874226e-19,-3.9876925e-19,0.004632107,3.6695895,-1.468534,0.050000001,1.079338,0.29670629,-2.7319354e-22,3.66959,-1.4685301,0.001
96,-0.077949584,5.9102404e-20,-2.0650405e-19,0.0036707204,3.7409,-1.468406,0.050000001,1.0617428,0.29656607,-1.7149489e-22,3.7409,-1.46841,0.001
96,-0.070115894,-5.0674522e-20,1.9168828e-19,0.0029343201,3.8122098,-1.4682772,0.050000001,1.0443827,0.29534113,1.0038767e-22,3.8122101,-1.46828,0.001
96,-0.06250447,9.9066652e-22,-1.7346803e-21,0.002435297,3.8835218,-1.4681557,0.050000001,1.0273204,0.29309919,-1.2410882e-23,3.8835199,-1.46816,0.001
96,-0.055144545,5.5861562e-20,-1.887059e-19,0.002067965,3.9548395,-1.4680358,0.050000001,1.0106016,0.28991145,-9.94892e-23,3.9548399,-1.46804,0.001
96,-0.04805769,1.0636381e-19,-3.6976416e-19,0.0017579913,4.0261602,-1.4679155,0.050000001,0.99425989,0.28584346,-1.6133925e-22,4.0261598,-1.4679199,0.001
96,-0.041258793,5.5296578e-20,-1.8071284e-19,0.0015399015,4.0974803,-1.4677998,0.050000001,0.97831935,0.28095666,-7.039594e-23,4.0974798,-1.4678,0.001
96,-0.034756176,5.3855799e-21,4.2384557e-21,0.0013902202,4.1687994,-1.4676905,0.050000001,0.9627943,0.27530625,-5.3470116e-25,4.1687999,-1.46769,0.001
96,-0.028553464,-1.4279525e-19,5.2600818e-19,0.0012868706,4.2401252,-1.4675778,0.050000001,0.94769138,0.26894176,1.1826412e-22,4.2401299,-1.46758,0.001
96,-0.022650955,-1.4280596e-19,5.213159e-19,0.0012195951,4.3114519,-1.4674675,0.050000001,0.93301177,0.26190668,1.0481911e-22,4.31145,-1.46747,0.001
96,-0.017044531,3.0042285e-20,-8.6808999e-20,0.0011909015,4.3827796,-1.4673616,0.050000001,0.91875231,0.25423631,-3.6643201e-23,4.3827801,-1.46736,0.001
96,-0.011727896,-4.2470842e-20,1.6226051e-19,0.0011956781,4.4541092,-1.46726,0.050000001,0.90490776,0.24595766,2.1563164e-24,4.4541101,-1.46726,0.001
96,-0.0066934046,-4.698396e-22,3.8492575e-21,0.0012149722,4.5254455,-1.4671602,0.050000001,0.89146906,0.23709449,6.6237566e-24,4.5254502,-1.46716,0.001
96,-0.0019322421,6.4336195e-20,-2.439383e-19,0.0012678484,4.5967817,-1.4670601,0.050000001,0.87843025,0.22766268,-5.1540645e-24,4.5967798,-1.46706,0.001
96,0.0025659963,-4.0704762e-21,4.8515092e-21,0.0013634642,4.6681175,-1.4669615,0.050000001,0.86578298,0.21767001,1.4728057e-23,4.6681199,-1.46696,0.001
96,0.0068110884,7.2829138e-22,6.829275e-21,0.0015091805,4.7394576,-1.4668695,0.050000001,0.85352129,0.20712088,5.3247598e-24,4.73946,-1.46687,0.001
96,0.010812692,1.4475939e-20,-7.695439e-20,0.0017290673,4.810802,-1.4667805,0.050000001,0.84164,0.19601481,1.8650844e-23,4.8108001,-1.4667799,0.001
96,0.014580009,-3.6707473e-21,-1.1694902e-21,0.0020656493,4.8821478,-1.4666883,0.050000001,0.83013642,0.18434665,6.2121723e-24,4.8821502,-1.4666899,0.001
96,0.018121021,-3.4310767e-20,1.5205041e-19,0.00261069,4.9534898,-1.4665955,0.050000001,0.8190105,0.17211056,-2.5821943e-23,4.9534898,-1.4665999,0.001
96,0.02144284,-1.507298e-20,7.7170432e-20,0.0035774929,5.0248375,-1.4665076,0.050000001,0.8082611,0.15930052,-1.5898696e-23,5.0248399,-1.4665101,0.001
96,0.024550464,-3.9969025e-20,2.2020404e-19,0.0054178955,5.0961876,-1.4664215,0.050000001,0.79788339,0.14592117,-6.3092489e-23,5.09619,-1.4664201,0.001
96,0.027446993,-2.8762744e-20,1.4505013e-19,0.0090088686,5.1675353,-1.4663397,0.050000001,0.78785527,0.13200025,-4.0008005e-23,5.1675401,-1.4663399,0.001
96,0.030132767,1.2765205e-20,-7.2414435e-20,0.015820302,5.2388878,-1.46626,0.050000001,0.77811688,0.1176115,2.2285349e-23,5.2388902,-1.46626,0.001
96,0.032604713,-6.9646774e-21,7.1685805e-20,0.027866304,5.3102422,-1.4661797,0.050000001,0.76854795,0.10289652,-3.0377077e-23,5.3102398,-1.46618,0.001
96,0.03485582,5.4502963e-22,-1.7433356e-21,0.047322758,5.3815999,-1.4660995,0.050000001,0.75895041,0.088077314,1.0499899e-25,5.3815999,-1.4661,0.001
96,0.036874015,3.5507287e-20,-4.1697386e-19,0.075588547,5.4529581,-1.4660263,0.050000001,0.7490496,0.07344307,1.9274233e-22,5.45296,-1.46603,0.001
96,0.038642976,1.8725816e-20,-2.0177808e-19,0.11219209,5.5243158,-1.4659495,0.050000001,0.73853785,0.059293099,9.4058959e-23,5.5243201,-1.46595,0.001
96,0.040143788,-4.4018893e-21,7.7532363e-20,0.15389505,5.5956755,-1.4658775,0.050000001,0.7271713,0.04584248,-3.6357536e-23,5.5956802,-1.46588,0.001
96,0.041355893,4.6560312e-21,-6.427574e-20,0.19451563,5.667038,-1.4658083,0.050000001,0.71487606,0.033123981,3.188305e-23,5.6670399,-1.4658099,0.001
