Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
99,-0.0040735211,6.6899408e-20,-2.3825477e-19,0.0014905352,4.8109021,-1.386888,0.050000001,0.86721528,0.24422805,-4.6272754e-24,4.8109002,-1.3868901,0.001
99,-1.5044684e-05,1.8778941e-21,-2.6395041e-21,0.0015905739,4.8822484,-1.3867915,0.050000001,0.85421783,0.23430339,-6.5799389e-24,4.8822498,-1.38679,0.001
99,0.0037919388,-4.6002962e-20,1.5743917e-19,0.0017561431,4.9535899,-1.3866992,0.050000001,0.84155124,0.22386922,4.6555908e-24,4.9535899,-1.3867,0.001
99,0.007359447,3.475335e-20,-1.5761799e-19,0.0020205795,5.0249357,-1.3866112,0.050000001,0.82920158,0.21291843,2.0691006e-23,5.02494,-1.38661,0.001
99,0.010698148,-5.5765635e-20,2.2444228e-19,0.0024527123,5.0962815,-1.3865258,0.050000001,0.81715864,0.20144033,-2.8942451e-23,5.0962801,-1.38653,0.001
99,0.013817708,-7.0199982e-20,3.0233826e-19,0.0032385632,5.1676292,-1.3864394,0.050000001,0.80541092,0.18942377,-4.5097376e-23,5.1676302,-1.38644,0.001
99,0.016726155,9.6362018e-22,-3.1256772e-22,0.0047974321,5.2389817,-1.38636,0.050000001,0.7939465,0.17686468,-2.1389632e-24,5.2389798,-1.38636,0.001
99,0.019428825,1.4788718e-20,-7.355111e-20,0.0079724034,5.310338,-1.3862798,0.050000001,0.78273576,0.16378322,1.7140756e-23,5.3103399,-1.3862799,0.001
99,0.021928379,1.6077262e-20,-7.4409607e-20,0.014261361,5.3816919,-1.3861995,0.050000001,0.77171564,0.15024695,1.5224971e-23,5.38169,-1.3862,0.001
99,0.024224106,1.343275e-20,-6.932277e-20,0.025698025,5.4530473,-1.3861215,0.050000001,0.76076198,0.13639663,1.7264311e-23,5.4530501,-1.38612,0.001
99,0.026310345,-7.8253564e-21,7.3487088e-20,0.044359483,5.5244055,-1.3860478,0.050000001,0.74967319,0.12246103,-2.9620452e-23,5.5244098,-1.38605,0.001
99,0.028175844,-3.1042928e-20,2.0708798e-19,0.071412683,5.5957642,-1.3859717,0.050000001,0.73817497,0.10873716,-7.0265412e-23,5.5957599,-1.38597,0.001
99,0.029805096,-1.0937717e-20,6.5557825e-20,0.10579006,5.6671238,-1.3858998,0.050000001,0.7259782,0.095516048,-2.1595932e-23,5.66712,-1.3859,0.001
99,0.031178394,3.4575758e-21,4.9373163e-21,0.14328288,5.7384882,-1.38583,0.050000001,0.71288091,0.082975745,-6.1321448e-24,5.7384901,-1.38583,0.001
99,0.032275312,4.5852439e-21,5.0048123e-21,0.176697,5.8098502,-1.3857599,0.050000001,0.698897,0.071061045,-8.258857e-24,5.8098502,-1.3857599,0.001
99,0.033079419,1.4382005e-20,-1.2173141e-19,0.19730353,5.8812146,-1.3856897,0.050000001,0.68435347,0.059408639,4.8475897e-23,5.8812099,-1.38569,0.001
99,0.033582434,1.0723196e-20,-5.9661558e-20,0.19735366,5.9525824,-1.3856195,0.050000001,0.66991943,0.047369879,2.0221066e-23,5.95258,-1.38562,0.001
99,0.033787478,-2.3959705e-23,1.4950301e-22,0.17255592,6.0239477,-1.3855557,0.050000001,0.65652287,0.034136876,1.1858428e-26,6.0239501,-1.38556,0.001
99,0.033710018,2.6593968e-21,1.5346826e-22,0.12359983,6.0953159,-1.3854915,0.050000001,0.64517951,0.01893506,-1.747022e-24,6.0953202,-1.3854899,0.001
99,0.03337729,1.2096907e-21,6.6849403e-20,0.05598909,6.1666846,-1.3854297,0.050000001,0.6368016,0.0012110346,-4.0966717e-23,6.1666799,-1.38543,0.001
99,0.032822162,3.0955784e-21,3.4507587e-20,-0.021634968,6.2380586,-1.38537,0.050000001,0.63202429,-0.019238614,-2.4488841e-23,6.23806,-1.38537,0.001
99,0.032077216,-2.9504589e-21,-3.0732726e-20,-0.099796645,6.3094277,-1.3853104,0.050000001,0.6311239,-0.042234208,1.5276706e-23,6.3094301,-1.3853101,0.001
99,0.031168954,-1.357542e-20,-1.1871505e-19,-0.17039222,6.3807974,-1.38525,0.050000001,0.63401932,-0.067283005,5.2167331e-23,6.3807998,-1.38525,0.001
99,0.030114824,-2.0035277e-20,-1.1753907e-19,-0.22793658,6.4521718,-1.3851895,0.050000001,0.64035219,-0.093696035,4.3291314e-23,6.4521699,-1.38519,0.001
99,0.028921206,-1.3077587e-22,1.6355247e-22,-0.26987287,6.5235476,-1.3851362,0.050000001,0.64958835,-0.12071808,7.7487126e-26,6.52355,-1.3851399,0.001
99,0.0275847,-4.7083585e-21,-3.2604748e-21,-0.29610986,6.5949254,-1.3850802,0.050000001,0.66111863,-0.14763544,2.1265747e-24,6.5949302,-1.38508,0.001
99,0.026096124,-4.346206e-20,-1.5912386e-19,-0.30828115,6.6663017,-1.3850237,0.050000001,0.67434388,-0.1738424,5.6803816e-23,6.6662998,-1.38502,0.001
99,0.024442861,-9.6118936e-21,-3.1893819e-20,-0.30888918,6.7376823,-1.3849722,0.050000001,0.68872333,-0.19887964,9.7129177e-24,6.73768,-1.3849699,0.001
99,0.02261126,-5.6394387e-21,-2.6273665e-21,-0.30068836,6.8090625,-1.384918,0.050000001,0.70379514,-0.22243479,-7.6899652e-24,6.8090601,-1.38492,0.001
99,0.020589221,-2.499602e-23,-8.2118009e-23,-0.28631458,6.8804402,-1.3848683,0.050000001,0.71918595,-0.24432984,2.9078803e-26,6.8804402,-1.3848701,0.001
99,0.018366745,-3.5732098e-21,-2.9647195e-21,-0.26801774,6.9518223,-1.384818,0.050000001,0.73460716,-0.26450431,-3.9267607e-24,6.9518199,-1.38482,0.001
99,0.015936114,-5.5616904e-20,-1.4197109e-19,-0.24760081,7.0232081,-1.384768,0.050000001,0.74984485,-0.28298783,2.2318828e-23,7.02321,-1.38477,0.001
99,0.013291858,-3.0405453e-21,-2.3709046e-21,-0.22639211,7.0945897,-1.3847202,0.050000001,0.76474869,-0.29987794,-4.621256e-24,7.0945902,-1.38472,0.001
99,0.010428878,3.8510263e-20,1.048529e-19,-0.20528667,7.1659722,-1.3846718,0.050000001,0.7792297,-0.31532112,-2.4227376e-23,7.1659698,-1.38467,0.001
99,0.0073418184,1.3042822e-20,3.3669644e-20,-0.18471052,7.2373576,-1.3846285,0.050000001,0.7932511,-0.32948768,-6.8293519e-24,7.23736,-1.38463,0.001
99,0.0040229186,3.1400077e-20,7.3635056e-20,-0.16464621,7.308744,-1.3845798,0.050000001,0.80682433,-0.34254989,-3.9341318e-24,7.3087401,-1.38458,0.001
99,0.00046122581,1.5141674e-20,3.6382812e-20,-0.14465068,7.3801322,-1.384536,0.050000001,0.82000881,-0.35465407,-3.8895635e-24,7.3801298,-1.38454,0.001
99,-0.0033592135,-5.152856e-20,-1.1680732e-19,-0.12386036,7.4515181,-1.3844895,0.050000001,0.83290637,-0.36589542,-6.7679233e-24,7.45152,-1.38449,0.001
99,-0.0074597578,-5.6149876e-23,-3.0036728e-22,-0.10101998,7.5229077,-1.3844477,0.050000001,0.84565943,-0.37628826,1.4055777e-25,7.5229101,-1.38445,0.001
99,-0.011868946,3.4186709e-20,7.8865713e-20,-0.074551567,7.5942979,-1.3844105,0.050000001,0.85844171,-0.38574192,3.9257533e-24,7.5942998,-1.38441,0.001
99,-0.016621031,-3.9370734e-20,-8.1255179e-20,-0.042728841,7.6656857,-1.3843685,0.050000001,0.8714475,-0.39403707,-2.527372e-23,7.6656899,-1.38437,0.001
99,-0.021754583,-3.8549011e-20,-8.3617782e-20,-0.0038417387,7.7370753,-1.3843237,0.050000001,0.8848756,-0.4008182,-2.5265606e-23,7.7370801,-1.38432,0.001
99,-0.027307922,7.6685685e-20,1.655176e-19,0.043556109,7.8084679,-1.3842838,0.050000001,0.89891231,-0.40559369,5.0833159e-23,7.8084698,-1.38428,0.001
99,-0.033315305,7.7188527e-20,1.6943226e-19,0.10042365,7.8798599,-1.3842485,0.050000001,0.91370499,-0.40776595,6.1032862e-23,7.8798599,-1.38425,0.001
99,-0.039799828,-3.8855956e-20,-8.3646791e-20,0.16699013,7.951252,-1.3842102,0.050000001,0.92934704,-0.40667164,-3.0257666e-23,7.9512501,-1.38421,0.001
99,-0.044554804,-3.8706207e-20,-8.5012331e-20,0.21867251,7.9999981,-1.3841829,0.050000001,0.94062358,-0.40323228,-3.4015919e-23,8,-1.3841827,0.001
99,-0.15663113,-1.3231579e-20,-2.412807e-19,0.3788904,0.99999893,-1.3163843,0.050000001,1.1906939,-0.052170698,-2.4711604e-22,1,-1.3163822,0.001
99,-0.15446219,-9.4436593e-21,-4.3387241e-19,0.39056811,1.0338393,-1.316232,0.050000001,1.1888204,-0.051496856,-4.7972745e-22,1.0338399,-1.3162301,0.001
99,-0.15028076,-4.5608946e-20,-1.3159813e-18,0.41513616,1.1050181,-1.3159344,0.050000001,1.1854585,-0.050619658,-1.500784e-21,1.10502,-1.31594,0.001
99,-0.14659739,5.2006655e-21,-3.249769e-20,0.43967447,1.1762066,-1.3156486,0.050000001,1.1827955,-0.050166439,1.1761506e-23,1.17621,-1.31565,0.001
99,-0.14352001,1.8541615e-20,4.4276114e-19,0.46404132,1.2473971,-1.3153794,0.050000001,1.1809556,-0.050001759,4.9870423e-22,1.2474,-1.31538,0.001
99,-0.14114419,-3.263644e-20,-4.0022472e-19,0.48811224,1.3185867,-1.3151178,0.050000001,1.1800359,-0.049970347,-4.7405209e-22,1.31859,-1.31512,0.001
99,-0.13954785,-2.4949994e-20,-3.919579e-19,0.5117119,1.3897873,-1.3148565,0.050000001,1.1801102,-0.049902115,-4.7301635e-22,1.3897901,-1.31486,0.001
99,-0.13878928,-3.2104175e-20,-8.3693426e-19,0.53454804,1.4609897,-1.314607,0.050000001,1.1812478,-0.049615894,-9.2718475e-22,1.46099,-1.31461,0.001
99,-0.1389057,-3.8634818e-20,-8.7437571e-19,0.55627632,1.5321918,-1.3143657,0.050000001,1.1834882,-0.048922386,-9.2680004e-22,1.53219,-1.31437,0.001
99,-0.13991039,-8.0601812e-21,2.6319638e-20,0.5764842,1.6033973,-1.314128,0.050000001,1.186843,-0.047629099,-3.3008528e-24,1.6034,-1.3141299,0.001
99,-0.14179008,3.1729447e-22,2.4871072e-19,0.59474146,1.6746075,-1.3138922,0.050000001,1.19131,-0.045544922,2.3642744e-22,1.67461,-1.31389,0.001
99,-0.14450549,8.0337437e-21,2.1561683e-19,0.61056763,1.7458196,-1.3136603,0.050000001,1.1968476,-0.042484917,2.4887751e-22,1.74582,-1.31366,0.001
99,-0.14799152,1.4032993e-20,6.9942763e-19,0.62350035,1.8170356,-1.3134315,0.050000001,1.2033844,-0.038275629,7.5958273e-22,1.81704,-1.31343,0.001
99,-0.15215695,-2.3796288e-20,-1.6853602e-19,0.63310689,1.8882582,-1.3132077,0.050000001,1.2108248,-0.032760508,-2.9093766e-22,1.88826,-1.31321,0.001
99,-0.15688634,-3.7829613e-20,-1.1152709e-18,0.6389603,1.9594803,-1.312986,0.050000001,1.21903,-0.025805917,-1.2939452e-21,1.95948,-1.31299,0.001
99,-0.16204183,-6.2879273e-21,-4.7902427e-19,0.64064366,2.0307021,-1.3127698,0.050000001,1.2278342,-0.017303761,-5.1722033e-22,2.0307,-1.31277,0.001
99,-0.16747026,-1.0995244e-20,-6.7902166e-19,0.63788545,2.1019297,-1.3125581,0.050000001,1.2370394,-0.0071801441,-8.5447777e-22,2.1019299,-1.31256,0.001
99,-0.1730088,-1.4006447e-20,-2.1262671e-19,0.63053501,2.1731632,-1.3123457,0.050000001,1.2464246,0.0045916098,-3.1160235e-22,2.1731701,-1.31235,0.001
99,-0.17848034,4.2692367e-21,1.2517223e-20,0.61839497,2.2443995,-1.3121395,0.050000001,1.2557464,0.018003853,-3.8847638e-23,2.2444,-1.31214,0.001
99,-0.18369107,2.2040725e-20,-4.5227449e-19,0.60141915,2.3156397,-1.31194,0.050000001,1.2647115,0.033023149,-6.5728749e-22,2.31564,-1.31194,0.001
99,-0.18845503,1.3015124e-21,-2.2392767e-19,0.57974631,2.3868859,-1.3117417,0.050000001,1.2730238,0.049556829,-3.7329304e-22,2.3868899,-1.31174,0.001
99,-0.19260813,-8.6126918e-21,5.624423e-23,0.55356014,2.4581323,-1.3115475,0.050000001,1.2804039,0.067454293,-3.5520267e-23,2.4581299,-1.31155,0.001
99,-0.19599888,-4.0218271e-20,4.8611864e-19,0.52314854,2.5293798,-1.3113577,0.050000001,1.286564,0.086528182,6.2371468e-22,2.5293801,-1.31136,0.001
99,-0.19848785,2.7228188e-20,-2.3447758e-19,0.48899221,2.6006355,-1.311172,0.050000001,1.2912314,0.10655052,-3.4866092e-22,2.6006401,-1.31117,0.001
99,-0.19995804,2.0045097e-20,-2.4295331e-19,0.45170644,2.6718957,-1.31099,0.050000001,1.294154,0.12725458,-3.5641248e-22,2.6719,-1.31099,0.001
99,-0.20032319,-5.674797e-20,4.8210345e-19,0.41199183,2.7431555,-1.3108095,0.050000001,1.295114,0.14834374,6.0901344e-22,2.74316,-1.31081,0.001
99,-0.19952746,-8.2965044e-21,2.9339553e-21,0.3706921,2.8144197,-1.3106359,0.050000001,1.2939442,0.1695022,-1.5733787e-23,2.81442,-1.31064,0.001
99,-0.1975486,1.3800204e-21,-3.6303669e-21,0.32881871,2.8856876,-1.3104681,0.050000001,1.2905318,0.19040531,-1.4809975e-23,2.88569,-1.31047,0.001
99,-0.19439764,-3.1272975e-20,2.3588203e-19,0.28734633,2.9569554,-1.3103005,0.050000001,1.2848244,0.21073087,2.9258106e-22,2.95696,-1.3103,0.001
99,-0.19011796,-3.4558908e-20,2.41522e-19,0.24723101,3.0282297,-1.310132,0.050000001,1.2768346,0.23017332,2.4605228e-22,3.02823,-1.31013,0.001
99,-0.18478024,4.6020746e-20,-2.3332591e-19,0.20936623,3.0995097,-1.3099695,0.050000001,1.2666447,0.24845617,-3.4079036e-22,3.09951,-1.30997,0.001
99,-0.17848235,4.2967535e-20,-2.3512263e-19,0.17448096,3.1707926,-1.3098115,0.050000001,1.2543999,0.26534116,-2.9145146e-22,3.17079,-1.30981,0.001
99,-0.17134131,5.0161641e-20,-2.2893759e-19,0.14314017,3.2420757,-1.3096602,0.050000001,1.2402898,0.28063691,-2.5499428e-22,3.24208,-1.30966,0.001
99,-0.16349016,5.1808089e-20,-2.276368e-19,0.11563127,3.3133595,-1.309508,0.050000001,1.2245551,0.2942062,-2.5409015e-22,3.31336,-1.30951,0.001
99,-0.15506756,6.5292526e-20,-2.2654704e-19,0.092045315,3.3846521,-1.3093598,0.050000001,1.2074627,0.30596247,-2.722106e-22,3.38465,-1.30936,0.001
99,-0.14621358,-5.533174e-20,2.0670359e-19,0.072302476,3.4559481,-1.309218,0.050000001,1.1892875,0.31586999,2.1879255e-22,3.45595,-1.30922,0.001
99,-0.13706715,-1.857087e-19,6.520945e-19,0.056124821,3.5272419,-1.3090761,0.050000001,1.1703004,0.32394004,6.7935081e-22,3.52724,-1.30908,0.001
99,-0.12775709,-5.2915765e-22,-2.0160644e-22,0.043110814,3.5985401,-1.308936,0.050000001,1.1507577,0.33022064,-5.0420903e-23,3.5985401,-1.3089401,0.001
99,-0.11840107,-1.1987066e-19,4.0421975e-19,0.03283529,3.669842,-1.3087997,0.050000001,1.1309029,0.33478928,3.1428582e-22,3.6698401,-1.3088,0.001
99,-0.10910156,-5.4044353e-20,2.1381659e-19,0.024882432,3.741148,-1.308668,0.050000001,1.1109376,0.33774439,1.7568693e-22,3.7411499,-1.30867,0.001
99,-0.099947602,1.3065276e-19,-4.1639977e-19,0.018793039,3.8124516,-1.3085355,0.050000001,1.0910355,0.33919939,-3.9140309e-22,3.8124499,-1.30854,0.001
99,-0.091011778,-1.9067078e-19,5.8147261e-19,0.014217745,3.8837619,-1.3084095,0.050000001,1.0713428,0.33927348,4.0254625e-22,3.88376,-1.30841,0.001
99,-0.082352087,-3.5773663e-21,9.6822193e-21,0.010788498,3.9550781,-1.3082905,0.050000001,1.0519676,0.3380872,1.5952197e-23,3.95508,-1.30829,0.001
99,-0.074013695,1.8882392e-19,-5.8179567e-19,0.0082220994,4.0263896,-1.3081685,0.050000001,1.032993,0.33575863,-3.8830783e-22,4.0263901,-1.30817,0.001
99,-0.066027492,-1.8416335e-19,5.60282e-19,0.0063528656,4.0977054,-1.3080482,0.050000001,1.0144777,0.33239865,3.2464315e-22,4.0977101,-1.30805,0.001
99,-0.058414653,-5.9603863e-20,1.9846157e-19,0.0049941149,4.1690278,-1.3079295,0.050000001,0.99645185,0.32810998,1.2107279e-22,4.1690302,-1.30793,0.001
99,-0.051186953,1.2261141e-19,-3.6280364e-19,0.0040082522,4.2403522,-1.3078178,0.050000001,0.97893554,0.32298332,-1.7859359e-22,4.2403498,-1.30782,0.001
99,-0.044348266,-6.1548429e-20,1.7971643e-19,0.003293169,4.3116746,-1.307708,0.050000001,0.96193558,0.31710103,8.892745e-23,4.3116698,-1.3077101,0.001
99,-0.037896257,-4.2891714e-21,5.4408027e-21,0.0027758938,4.3829975,-1.307598,0.050000001,0.9454422,0.31053349,2.6889507e-23,4.3829999,-1.3076,0.001
99,-0.031823765,8.5116316e-20,-2.5484039e-19,0.0024132419,4.4543276,-1.307492,0.050000001,0.92944109,0.3033382,-7.5300894e-23,4.45433,-1.30749,0.001
99,-0.026120059,5.9161974e-20,-1.6645293e-19,0.0021641825,4.52566,-1.3073883,0.050000001,0.91391164,0.29556316,-4.7534284e-23,4.52566,-1.30739,0.001
99,-0.02077207,2.9223709e-20,-8.3495269e-20,0.0020052206,4.596992,-1.3072817,0.050000001,0.89882863,0.28724706,-2.2224143e-23,4.5969901,-1.3072799,0.001
99,-0.015764119,-2.4350317e-20,8.2158855e-20,0.0019253327,4.6683278,-1.3071817,0.050000001,0.88416642,0.2784147,8.8993473e-24,4.6683302,-1.30718,0.001
99,-0.011080688,-7.3292493e-20,2.4258253e-19,0.0019042263,4.7396617,-1.3070883,0.050000001,0.8698976,0.26908603,2.395169e-23,4.7396598,-1.30709,0.001
99,-0.0067048776,-4.42203e-21,1.4961924e-21,0.0019490515,4.8109999,-1.3069896,0.050000001,0.85599333,0.25927094,1.2379536e-23,4.8109999,-1.30699,0.001
99,-0.0026202768,2.3364437e-20,-7.9516788e-20,0.0020767048,4.8823423,-1.3068978,0.050000001,0.84242994,0.24897006,-4.5300988e-24,4.88234,-1.3069,0.001
99,0.0011883705,-1.0744261e-21,-3.0322288e-22,0.0023112162,4.9536877,-1.3068082,0.050000001,0.82918292,0.23817986,2.7042696e-24,4.9536901,-1.30681,0.001
99,0.0047354386,1.9976766e-20,-7.8630296e-20,0.0027106605,5.025032,-1.306718,0.050000001,0.81623203,0.2268918,4.5492338e-24,5.0250301,-1.30672,0.001
99,0.0080341697,-2.1808942e-20,7.0081598e-20,0.0034153089,5.0963774,-1.3066278,0.050000001,0.80355668,0.21509302,-3.1387251e-24,5.0963802,-1.30663,0.001
99,0.011095975,-2.1806058e-20,6.8982514e-20,0.0047923215,5.1677256,-1.3065395,0.050000001,0.79113448,0.20277581,-2.8846316e-24,5.1677299,-1.30654,0.001
99,0.013930007,-1.715586e-20,6.9216496e-20,0.00763941,5.2390776,-1.3064578,0.050000001,0.77893317,0.1899517,-1.2312517e-23,5.23908,-1.30646,0.001
99,0.016542045,-1.4717527e-20,7.0793548e-20,0.013373788,5.31043,-1.306378,0.050000001,0.76688695,0.17667863,-1.7329974e-23,5.31043,-1.30638,0.001
99,0.018934079,1.9632108e-20,-6.8493353e-20,0.024089089,5.3817797,-1.3063005,0.050000001,0.75487137,0.16308996,7.1746931e-24,5.3817801,-1.3063,0.001
99,0.021103021,4.9776664e-21,-1.7208402e-21,0.04206429,5.4531355,-1.3062178,0.050000001,0.74267972,0.14941531,-8.0866928e-24,5.4531398,-1.3062201,0.001
99,0.023039754,4.2262346e-21,4.312063e-21,0.068673633,5.5244923,-1.3061397,0.050000001,0.73003101,0.1359655,-8.4241454e-24,5.5244899,-1.3061399,0.001
99,0.024728883,1.9827955e-20,-5.86399e-20,0.10294341,5.59585,-1.306066,0.050000001,0.71661657,0.12305736,4.9522944e-24,5.59585,-1.30607,0.001
99,0.026150227,1.4902017e-20,-5.8238317e-20,0.14046395,5.6672101,-1.3059893,0.050000001,0.70221382,0.11088769,1.2093522e-23,5.6672101,-1.30599,0.001
99,0.02728284,2.9131488e-20,-1.8818514e-19,0.17339402,5.7385702,-1.30592,0.050000001,0.68683451,0.099387139,6.4947524e-23,5.7385702,-1.30592,0.001
99,0.028109079,1.115754e-20,-6.3335371e-20,0.19208865,5.8099294,-1.3058482,0.050000001,0.67083383,0.088132478,1.9841641e-23,5.8099298,-1.30585,0.001
99,0.028621728,-5.9910166e-22,7.2803405e-23,0.18799683,5.8812962,-1.305778,0.050000001,0.65494651,0.076359205,3.4945392e-26,5.8813,-1.3057801,0.001
99,0.028827325,2.1669638e-21,-4.4852586e-22,0.15662572,5.952662,-1.3057097,0.050000001,0.6401971,0.063111849,-2.3424907e-24,5.9526601,-1.30571,0.001
99,0.028748538,6.0952084e-22,5.8513723e-21,0.099217147,6.0240278,-1.3056415,0.050000001,0.62770557,0.04747149,-9.5521053e-24,6.0240302,-1.30564,0.001
99,0.028421471,4.4427616e-21,-5.5611017e-20,0.022466633,6.0953918,-1.305578,0.050000001,0.6184631,0.028791727,1.9075335e-23,6.0953898,-1.30558,0.001
99,0.027888715,1.0917728e-22,-1.0513557e-22,-0.063511409,6.1667619,-1.3055117,0.050000001,0.61313987,0.0068475232,4.2705351e-27,6.16676,-1.30551,0.001
99,0.02719293,-2.7923134e-21,-5.8798958e-20,-0.14800714,6.238132,-1.3054495,0.050000001,0.61200267,-0.018132186,2.7553555e-23,6.2381301,-1.30545,0.001
99,0.026367387,-9.2331104e-21,-1.1471006e-19,-0.22222075,6.3095016,-1.30539,0.050000001,0.61492354,-0.045546405,4.4051243e-23,6.3095002,-1.30539,0.001
99,0.02543176,-8.8035314e-21,-5.464054e-20,-0.28059852,6.3808756,-1.30533,0.050000001,0.62147671,-0.07457336,6.1973871e-24,6.3808799,-1.30533,0.001
99,0.024391601,-2.6590354e-20,-1.1689194e-19,-0.32097134,6.4522476,-1.3052697,0.050000001,0.6310634,-0.10432191,2.6721275e-23,6.45225,-1.30527,0.001
99,0.023240102,-1.5718842e-20,-5.7927665e-20,-0.34391952,6.5236216,-1.3052115,0.050000001,0.64302558,-0.13396215,6.9811106e-24,6.5236201,-1.30521,0.001
99,0.021961819,3.9122515e-20,1.8274415e-19,-0.35171768,6.5949979,-1.3051583,0.050000001,0.65672714,-0.16279829,-6.8722653e-23,6.5949998,-1.30516,0.001
99,0.020536704,9.5154213e-21,5.8514188e-20,-0.34742498,6.6663756,-1.3051022,0.050000001,0.67160326,-0.19029951,-2.5172211e-23,6.6663799,-1.3051,0.001
99,0.018944994,-3.2893335e-23,-2.2735307e-22,-0.33419693,6.737752,-1.305048,0.050000001,0.68717957,-0.21610264,2.7281208e-26,6.7377501,-1.30505,0.001
99,0.01716762,-2.5717338e-21,-3.0474045e-21,-0.31490943,6.8091326,-1.3049915,0.050000001,0.7030732,-0.24000023,1.58487e-24,6.8091302,-1.3049901,0.001
99,0.015189789,-2.6898175e-20,-6.8104643e-20,-0.29198244,6.8805146,-1.3049395,0.050000001,0.7189827,-0.26190734,8.5950056e-24,6.8805099,-1.30494,0.001
99,0.012999624,-3.2180205e-20,-7.2495699e-20,-0.26733181,6.9518919,-1.3048896,0.050000001,0.73467892,-0.28184628,2.6881623e-24,6.95189,-1.30489,0.001
99,0.010588688,-1.8514011e-21,-2.6728988e-21,-0.24242595,7.023272,-1.3048397,0.050000001,0.74999487,-0.29991823,3.8660774e-25,7.0232701,-1.30484,0.001
99,0.0079508983,8.5044886e-21,3.0569103e-20,-0.21828851,7.0946555,-1.3047903,0.050000001,0.76481539,-0.31628513,-1.4229249e-23,7.0946598,-1.30479,0.001
99,0.0050814711,1.171069e-20,3.3103778e-20,-0.19557981,7.1660399,-1.304742,0.050000001,0.77907246,-0.33114713,-9.9938761e-24,7.1660399,-1.30474,0.001
99,0.0019751817,4.4567409e-20,1.0753018e-19,-0.17457524,7.2374244,-1.3046982,0.050000001,0.79274422,-0.34472632,-1.0659485e-23,7.2374201,-1.3047,0.001
99,-0.0013760992,4.9228888e-20,1.1221406e-19,-0.15512758,7.3088078,-1.3046499,0.050000001,0.80584985,-0.35724708,3.6802321e-25,7.3088102,-1.3046499,0.001
99,-0.0049831369,3.4677544e-20,7.7180184e-20,-0.13668141,7.3801961,-1.3046012,0.050000001,0.81844997,-0.36890292,5.0922541e-24,7.3801999,-1.3046,0.001
99,-0.0088614905,2.0535356e-21,2.1793236e-21,-0.11823308,7.451582,-1.3045573,0.050000001,0.83064675,-0.37983301,6.7465641e-24,7.45158,-1.3045599,0.001
99,-0.013034112,-3.594692e-20,-7.6509457e-20,-0.098334767,7.5229697,-1.3045158,0.050000001,0.84258282,-0.39009559,-9.7790614e-24,7.5229702,-1.30452,0.001
99,-0.017530559,-3.7252211e-20,-7.8115434e-20,-0.075175628,7.5943599,-1.3044717,0.050000001,0.85443377,-0.39963084,-1.3228822e-23,7.5943599,-1.3044699,0.001
99,-0.022386266,-3.6569849e-20,-8.2072201e-20,-0.046711892,7.6657476,-1.30443,0.050000001,0.86640108,-0.40823472,-1.5842416e-23,7.66575,-1.30443,0.001
99,-0.027642068,-3.7824821e-20,-8.3492457e-20,-0.010860087,7.7371378,-1.3043905,0.050000001,0.87869567,-0.41554812,-2.5253779e-23,7.7371402,-1.30439,0.001
99,-0.033340007,7.6668023e-20,1.6562915e-19,0.034214783,7.8085299,-1.3043505,0.050000001,0.89151937,-0.42105484,5.0873031e-23,7.8085299,-1.30435,0.001
99,-0.039518222,7.6601791e-20,1.6932527e-19,0.089786351,7.87992,-1.3043102,0.050000001,0.90504187,-0.42410713,6.1000847e-23,7.87992,-1.30431,0.001
99,-0.046203054,-3.8690016e-20,-8.3707246e-20,0.15634246,7.9513097,-1.3042698,0.050000001,0.91938031,-0.42397046,-3.0286115e-23,7.9513102,-1.30427,0.001
99,-0.051111747,-3.8635871e-20,-8.5224166e-20,0.20891374,8.000001,-1.3042425,0.050000001,0.92974818,-0.4211846,-3.4005137e-23,8,-1.3042427,0.001
99,-0.16018386,-2.684504e-21,1.9334158e-19,0.6926288,0.99999791,-1.2367307,0.050000001,1.1518713,-0.046496887,2.7886342e-22,1,-1.2367278,0.001
99,-0.15754272,3.2037771e-20,8.1245023e-19,0.70756918,1.0341164,-1.2365621,0.050000001,1.148515,-0.046115365,1.0593908e-21,1.03412,-1.23656,0.001
99,-0.15249236,2.0741148e-20,-1.5978548e-20,0.73814625,1.1052804,-1.2362368,0.050000001,1.1422338,-0.046022486,7.8879945e-24,1.10528,-1.23624,0.001
99,-0.14803913,1.126713e-20,4.1118132e-19,0.76809192,1.1764551,-1.2359287,0.050000001,1.1368253,-0.046505954,4.6167553e-22,1.17646,-1.23593,0.001
99,-0.14431286,4.6684474e-21,4.2350502e-19,0.7973842,1.2476311,-1.2356412,0.050000001,1.1324428,-0.047415525,4.8410155e-22,1.24763,-1.23564,0.001
99,-0.14142722,-3.7075469e-20,-8.722236e-19,0.8258428,1.3188149,-1.235368,0.050000001,1.129214,-0.048578061,-9.5296952e-22,1.31882,-1.23537,0.001
99,-0.13947588,5.9007616e-21,-8.4117426e-21,0.85316819,1.3900076,-1.2350975,0.050000001,1.1272484,-0.049803443,-5.5789732e-25,1.39001,-1.2351,0.001
99,-0.13852957,3.1610791e-20,4.3767744e-19,0.87902421,1.461202,-1.2348378,0.050000001,1.1266534,-0.050887369,4.6646388e-22,1.4612,-1.23484,0.001
