Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
112,-0.2617847,2.1352651e-20,3.5805686e-20,-1.1772704,2.1180408,-0.24051106,0.050000001,-0.15349479,-0.1138745,-3.6303139e-22,2.1180501,-0.240217,0.001
112,-0.25376636,-4.1287554e-20,2.8460803e-20,-1.2026845,2.1891673,-0.24050735,0.050000001,-0.13334271,-0.16826262,-3.9732591e-22,2.1891699,-0.240215,0.001
112,-0.24476086,-2.913546e-20,-1.3336504e-21,-1.2066057,2.2602987,-0.24050403,0.050000001,-0.11208601,-0.22192197,-2.0746116e-23,2.2603099,-0.24021401,0.001
112,-0.23495765,2.5000322e-21,2.2658402e-21,-1.1904478,2.3314323,-0.24050093,0.050000001,-0.090182699,-0.27388701,-9.2732138e-25,2.33144,-0.24021301,0.001
112,-0.22460939,-5.9564966e-20,1.1350371e-20,-1.155917,2.4025786,-0.24049759,0.050000001,-0.068079837,-0.32334253,-3.0876968e-22,2.40259,-0.240211,0.001
112,-0.21401516,1.1840276e-20,-9.6407044e-21,-1.1046416,2.4737287,-0.24049468,0.050000001,-0.046205193,-0.36960799,-6.3957769e-23,2.4737401,-0.24021,0.001
112,-0.20349878,-1.6509092e-20,-1.0703208e-20,-1.0377665,2.5448828,-0.24049176,0.050000001,-0.024948457,-0.41217333,2.8583728e-23,2.5448899,-0.240209,0.001
112,-0.19340089,9.6282789e-20,6.6396342e-21,-0.95556349,2.6160429,-0.24048835,0.050000001,-0.0045890035,-0.45069605,3.5040431e-22,2.61605,-0.240207,0.001
112,-0.18404965,1.4583882e-20,-3.1075382e-21,-0.85711575,2.6872072,-0.2404857,0.050000001,0.014763501,-0.48492527,4.0096165e-23,2.6872101,-0.240206,0.001
112,-0.17575859,-5.882924e-20,-8.1537511e-22,-0.74026847,2.7583787,-0.24048297,0.050000001,0.033199985,-0.51465553,-2.6921308e-22,2.7583899,-0.240205,0.001
112,-0.16882655,6.9836636e-20,-2.4900631e-21,-0.6020425,2.8295527,-0.24048021,0.050000001,0.051057793,-0.53961551,2.3992158e-22,2.82956,-0.24020401,0.001
112,-0.16351783,7.3180619e-22,1.5966958e-21,-0.43952486,2.9007325,-0.24047768,0.050000001,0.068955243,-0.55937612,2.731926e-23,2.9007399,-0.24020299,0.001
112,-0.16007262,1.1263835e-19,2.2239426e-20,-0.25120223,2.9719181,-0.24047491,0.050000001,0.087734893,-0.57330722,3.1262757e-22,2.97193,-0.24020199,0.001
112,-0.15868881,9.197018e-20,2.366008e-20,-0.038407449,3.0431106,-0.24047212,0.050000001,0.10834544,-0.58058685,2.483141e-22,3.0431199,-0.2402,0.001
112,-0.15949723,-2.5040387e-20,1.4264672e-20,0.19376627,3.1143045,-0.24046955,0.050000001,0.13168649,-0.58029985,-9.7786661e-24,3.11431,-0.240199,0.001
112,-0.16253586,-1.304358e-19,-2.6097272e-20,0.43652147,3.1855047,-0.24046719,0.050000001,0.15843631,-0.57160568,-2.9333698e-22,3.1855099,-0.240198,0.001
112,-0.16772042,1.0317348e-20,6.6867467e-21,0.67858249,3.2567105,-0.24046484,0.050000001,0.18891396,-0.55392879,8.6171797e-24,3.2567201,-0.240197,0.001
112,-0.17482565,1.1417732e-19,4.7017605e-20,0.90831649,3.3279181,-0.24046224,0.050000001,0.22302148,-0.52711004,3.2530109e-22,3.32793,-0.240196,0.001
112,-0.18348691,-4.2112229e-21,2.3151824e-20,1.1159637,3.3991327,-0.24045987,0.050000001,0.26028472,-0.49146533,6.8041897e-23,3.3991399,-0.24019501,0.001
112,-0.19322291,-2.3453628e-19,-1.5873469e-19,1.2950487,3.4703529,-0.24045748,0.050000001,0.29997221,-0.44773728,-9.4802108e-22,3.47036,-0.24019399,0.001
112,-0.20347424,-1.0176924e-19,-5.545245e-20,1.4426411,3.5415726,-0.24045528,0.050000001,0.34123397,-0.39697781,-2.9993153e-22,3.54158,-0.24019299,0.001
112,-0.21365014,9.9770648e-20,4.0304779e-20,1.5587642,3.6127982,-0.24045306,0.050000001,0.38322502,-0.34040105,3.0333683e-22,3.6128099,-0.240192,0.001
112,-0.22317219,9.553406e-22,-5.4568192e-22,1.6452562,3.6840281,-0.24045086,0.050000001,0.42518443,-0.27925959,6.6067377e-25,3.6840401,-0.240191,0.001
112,-0.23151077,5.8632488e-20,7.9177263e-20,1.7048047,3.7552624,-0.24044932,0.050000001,0.4664714,-0.2147558,3.9538486e-22,3.75527,-0.240191,0.001
112,-0.23820868,3.7767765e-20,9.1958307e-21,1.7403579,3.8265028,-0.2404473,0.050000001,0.50656486,-0.14800219,2.6282756e-23,3.82651,-0.24019,0.001
112,-0.24289915,-1.3997691e-20,1.0000597e-20,1.7546824,3.8977423,-0.24044503,0.050000001,0.54506379,-0.079993524,9.3124138e-24,3.8977499,-0.240189,0.001
112,-0.2453374,-4.088324e-20,-7.3277798e-21,1.750042,3.9689882,-0.24044302,0.050000001,0.58167535,-0.011643097,-2.6494544e-23,3.9690001,-0.240188,0.001
112,-0.24535471,4.2487074e-21,-7.9604752e-21,1.7280772,4.0402379,-0.24044079,0.050000001,0.61617774,0.05617271,-2.6473512e-23,4.0402498,-0.240187,0.001
112,-0.24286509,8.6783678e-21,1.6378452e-20,1.6896946,4.1114926,-0.24043876,0.050000001,0.64841998,0.12262461,2.9361157e-23,4.1114998,-0.24018601,0.001
112,-0.23791026,1.4538736e-20,8.2706057e-21,1.6348791,4.1827507,-0.24043694,0.050000001,0.67829728,0.18687242,2.4809283e-23,4.1827598,-0.24018499,0.001
112,-0.23063298,9.632948e-21,-5.8094296e-21,1.5629706,4.2540107,-0.24043535,0.050000001,0.70570415,0.24801297,-3.2193135e-24,4.2540202,-0.24018499,0.001
112,-0.22127385,4.7505151e-20,-1.3285857e-19,1.47342,4.3252726,-0.24043372,0.050000001,0.73051655,0.30508542,-3.2675674e-22,4.3252802,-0.24018399,0.001
112,-0.21016403,9.3688851e-21,2.3474515e-21,1.3665776,4.3965383,-0.24043162,0.050000001,0.75258982,0.35711718,2.2298187e-23,4.3965502,-0.240183,0.001
112,-0.19771127,-1.5496713e-19,2.9337778e-19,1.244269,4.4678063,-0.24042976,0.050000001,0.77176881,0.40320531,6.5283826e-22,4.4678102,-0.240182,0.001
112,-0.1843694,1.5910493e-19,-2.8770993e-19,1.1100605,4.5390782,-0.24042861,0.050000001,0.7879222,0.44263396,-5.6410855e-22,4.5390902,-0.240182,0.001
112,-0.17060789,8.068637e-20,-1.4925753e-19,0.96907634,4.610352,-0.2404267,0.050000001,0.80097187,0.47496104,-3.0718057e-22,4.6103601,-0.240181,0.001
112,-0.156872,-8.1089013e-20,1.4828721e-19,0.82721871,4.6816325,-0.2404248,0.050000001,0.8109287,0.50009757,3.3211546e-22,4.6816401,-0.24018,0.001
112,-0.14355469,-7.7728942e-21,9.9572947e-22,0.69035196,4.7529144,-0.2404236,0.050000001,0.8179009,0.51830661,1.0339445e-23,4.7529202,-0.24018,0.001
112,-0.13097201,-9.7621336e-20,1.5320955e-19,0.56350774,4.8242002,-0.24042192,0.050000001,0.82209086,0.53016484,2.446916e-22,4.8242102,-0.240179,0.001
112,-0.11935484,5.4692556e-21,6.4835119e-21,0.45033041,4.8954883,-0.24042025,0.050000001,0.82377678,0.53648043,6.3040092e-24,4.8955002,-0.240178,0.001
112,-0.10884891,-3.5026604e-21,1.1695761e-21,0.35284618,4.9667783,-0.24041903,0.050000001,0.8232823,0.53819424,9.5627139e-24,4.9667902,-0.240178,0.001
112,-0.099525452,-2.0561548e-19,3.0547904e-19,0.27156726,5.0380702,-0.24041736,0.050000001,0.82094365,0.53628117,3.0811544e-22,5.0380802,-0.24017701,0.001
112,-0.091396555,-9.3911721e-20,1.5079748e-19,0.20577738,5.109364,-0.24041592,0.050000001,0.81708276,0.5316692,1.3388656e-22,5.1093702,-0.24017601,0.001
112,-0.084431209,2.0587277e-19,-3.0285957e-19,0.15394005,5.1806622,-0.24041466,0.050000001,0.81198561,0.52518451,-3.0579901e-22,5.1806698,-0.24017601,0.001
112,-0.078572266,9.7259748e-20,-1.5026837e-19,0.11408565,5.2519646,-0.24041314,0.050000001,0.80588901,0.5175243,-1.4188818e-22,5.2519698,-0.24017499,0.001
112,-0.073747247,8.829702e-20,-1.4656882e-19,0.084120296,5.3232703,-0.24041189,0.050000001,0.79897577,0.50924671,-1.1854425e-22,5.3232799,-0.24017499,0.001
112,-0.069878876,-3.9550316e-21,-1.368563e-21,0.062074557,5.3945746,-0.24041015,0.050000001,0.79137707,0.50077921,-2.291927e-26,5.3945799,-0.240174,0.001
112,-0.066890851,-4.7464519e-20,7.4321325e-20,0.046226699,5.4658823,-0.24040863,0.050000001,0.78317559,0.49243525,6.3324181e-23,5.4658899,-0.240173,0.001
112,-0.064713039,8.6734718e-21,1.4068183e-23,0.03528956,5.5371928,-0.24040759,0.050000001,0.77441114,0.48443744,-6.8047951e-27,5.5372,-0.240173,0.001
112,-0.063283511,-4.0841965e-20,7.1028474e-20,0.028629918,5.6085019,-0.24040626,0.050000001,0.76508224,0.4769513,5.5406731e-23,5.60851,-0.240172,0.001
112,-0.062550008,-4.9278936e-20,6.4422222e-20,0.026401972,5.6798182,-0.24040522,0.050000001,0.75514019,0.47013062,5.1169198e-23,5.6798301,-0.240172,0.001
112,-0.062471531,-4.073144e-20,6.4534725e-20,0.029397177,5.7511339,-0.24040389,0.050000001,0.74447954,0.46416736,5.187897e-23,5.7511401,-0.240171,0.001
112,-0.063019328,8.5622467e-20,-1.3406079e-19,0.038258556,5.8224521,-0.24040282,0.050000001,0.7329334,0.45931563,-1.1022356e-22,5.8224602,-0.240171,0.001
112,-0.064178899,8.5528033e-20,-1.3415462e-19,0.05201824,5.893774,-0.24040149,0.050000001,0.7203024,0.45585045,-1.1270066e-22,5.8937802,-0.24017,0.001
112,-0.065950625,-3.8231836e-20,6.5340315e-20,0.066547275,5.9651003,-0.24040043,0.050000001,0.70642495,0.45392194,5.6120209e-23,5.9651098,-0.24017,0.001
112,-0.068347752,-4.2568653e-20,6.5349996e-20,0.073838875,6.0364242,-0.24039933,0.050000001,0.69129097,0.45332757,5.7891384e-23,6.0364299,-0.240169,0.001
112,-0.071389586,-3.9356662e-20,5.9698807e-20,0.06308876,6.1077523,-0.24039848,0.050000001,0.67515141,0.45328322,5.014011e-23,6.10776,-0.240169,0.001
112,-0.075086549,2.9918323e-23,5.6604847e-22,0.023748962,6.1790824,-0.24039689,0.050000001,0.65857905,0.45232108,-1.671466e-25,6.17909,-0.24016801,0.001
112,-0.079419523,3.8717756e-20,-5.8179587e-20,-0.050625239,6.250412,-0.24039574,0.050000001,0.64242488,0.44841573,-5.0030313e-23,6.2504201,-0.24016801,0.001
112,-0.084319212,7.6644837e-20,-1.132044e-19,-0.1595421,6.3217444,-0.2403951,0.050000001,0.62767446,0.4393397,-1.3883051e-22,6.3217502,-0.24016801,0.001
112,-0.089652292,-6.7095631e-20,1.0806295e-19,-0.29513314,6.3930802,-0.24039397,0.050000001,0.61525327,0.42313331,1.4778207e-22,6.3930898,-0.24016701,0.001
112,-0.095220163,-7.0036361e-20,1.1372018e-19,-0.44441399,6.4644146,-0.24039289,0.050000001,0.60585654,0.39852017,1.385858e-22,6.4644198,-0.24016701,0.001
112,-0.10077495,6.6872085e-20,-1.0763177e-19,-0.59313029,6.5357523,-0.24039178,0.050000001,0.59986174,0.36511281,-1.4755694e-22,6.5357599,-0.24016599,0.001
112,-0.1060447,5.1271507e-20,-1.0895203e-19,-0.72918618,6.6070924,-0.24039114,0.050000001,0.59733993,0.32337824,-1.7243976e-22,6.6071,-0.24016599,0.001
112,-0.1107633,-6.2593121e-23,-2.2895247e-21,-0.84450442,6.6784325,-0.24039021,0.050000001,0.59813619,0.27442467,3.6599271e-25,6.6784401,-0.240165,0.001
112,-0.11469501,-5.6777057e-20,1.045371e-19,-0.9350794,6.7497721,-0.24038927,0.050000001,0.6019668,0.21972807,1.6720066e-22,6.7497802,-0.240165,0.001
112,-0.11765388,-6.1147453e-21,-5.5756436e-21,-0.99990809,6.8211179,-0.24038835,0.050000001,0.60849547,0.16090368,-1.0790057e-23,6.8211298,-0.240165,0.001
112,-0.11951321,8.1745937e-22,-2.1822614e-21,-1.0397356,6.892467,-0.24038742,0.050000001,0.61737734,0.099568598,-5.4586469e-24,6.8924699,-0.240164,0.001
112,-0.12020735,6.0965307e-21,-1.1411857e-19,-1.056102,6.9638124,-0.24038674,0.050000001,0.62826455,0.037239943,-1.8594921e-22,6.96382,-0.240164,0.001
112,-0.11973165,8.490082e-22,5.7166588e-20,-1.0507915,7.0351577,-0.24038605,0.050000001,0.64081532,-0.024679877,1.0239461e-22,7.0351701,-0.240164,0.001
112,-0.11814561,-6.4237695e-21,1.1296921e-19,-1.0257107,7.1065097,-0.24038512,0.050000001,0.65470332,-0.084899843,1.8300812e-22,7.1065202,-0.240163,0.001
112,-0.11556012,-2.339598e-21,-6.3965476e-20,-0.98300695,7.1778622,-0.24038419,0.050000001,0.66958714,-0.14226487,-1.1044139e-22,7.1778698,-0.240163,0.001
112,-0.11212184,6.244281e-21,-4.5494247e-21,-0.92518759,7.2492137,-0.24038298,0.050000001,0.68511188,-0.19578905,-5.2835509e-24,7.2492199,-0.240162,0.001
112,-0.10800562,6.5655211e-21,1.9170664e-21,-0.85511643,7.32057,-0.24038227,0.050000001,0.70092851,-0.24467437,2.4573972e-24,7.32058,-0.240162,0.001
112,-0.10340284,6.5682286e-22,1.9663759e-21,-0.77597725,7.3919239,-0.24038152,0.050000001,0.71669567,-0.28832647,2.4322556e-24,7.3919301,-0.240162,0.001
112,-0.098506391,-6.4247074e-21,9.7096191e-22,-0.69116718,7.4632821,-0.24038056,0.050000001,0.73209488,-0.32638717,-2.5008248e-26,7.4632902,-0.240161,0.001
112,-0.093498811,-6.2066063e-20,-1.3796838e-19,-0.60412377,7.5346398,-0.24037984,0.050000001,0.74683762,-0.35872951,-1.3928925e-22,7.5346498,-0.240161,0.001
112,-0.088543363,6.6675624e-20,1.3761001e-19,-0.51808089,7.6059976,-0.24037911,0.050000001,0.76068139,-0.38545498,1.3186263e-22,7.60601,-0.240161,0.001
112,-0.083777741,6.7729064e-20,1.3824783e-19,-0.4358868,7.6773601,-0.24037816,0.050000001,0.77343857,-0.40686727,1.3905887e-22,7.6773701,-0.24016,0.001
112,-0.079310432,-2.6326406e-20,-6.7073685e-20,-0.35981783,7.7487245,-0.24037765,0.050000001,0.78497952,-0.42343405,-6.8509774e-23,7.7487302,-0.24016,0.001
112,-0.075221598,7.2604331e-20,1.4313731e-19,-0.29146701,7.8200865,-0.24037735,0.050000001,0.79523343,-0.43573913,1.114462e-22,7.8200898,-0.24016,0.001
112,-0.071565464,-3.687334e-20,-7.2874812e-20,-0.23173778,7.8914499,-0.24037685,0.050000001,0.80418146,-0.44443139,-6.5030897e-23,7.8914599,-0.24016,0.001
112,-0.068374418,-7.8798582e-20,-1.4498939e-19,-0.18090542,7.9628143,-0.24037585,0.050000001,0.81184775,-0.45017856,-1.1306599e-22,7.9628201,-0.240159,0.001
112,-0.066962011,-8.2444006e-20,-1.4813635e-19,-0.15892616,7.9999933,-0.24037559,0.050000001,0.81520385,-0.45197576,-1.0680644e-22,8,-0.240159,0.001
112,-0.316425,2.9337279e-20,2.0945675e-20,0.18002883,1.0000042,-0.16041115,0.050000001,-0.19398271,0.23937112,-3.0649622e-22,1,-0.1603713,0.001
112,-0.31629509,-1.4092757e-20,-1.4069908e-20,0.13532601,1.0519955,-0.1603207,0.050000001,-0.20004262,0.24979791,1.3859914e-22,1.05199,-0.160282,0.001
112,-0.31633493,-1.1285899e-20,-8.4273662e-21,0.059977561,1.1230304,-0.16023383,0.050000001,-0.20735647,0.26074025,1.2078801e-22,1.1230299,-0.16019601,0.001
112,-0.31666908,-2.3876305e-20,-2.3392627e-20,-0.030204812,1.1940696,-0.16017359,0.050000001,-0.21358468,0.26770678,2.5291981e-22,1.19407,-0.160137,0.001
112,-0.31734645,-4.8950077e-20,-3.7701946e-20,-0.13535494,1.2651132,-0.16013274,0.050000001,-0.21854007,0.2700403,5.3597709e-22,1.26511,-0.160097,0.001
112,-0.31837577,2.756776e-22,5.8059844e-21,-0.25484994,1.3361627,-0.16010569,0.050000001,-0.221974,0.26712495,-2.377219e-25,1.3361599,-0.160071,0.001
112,-0.31971467,1.7171481e-20,1.5829195e-20,-0.38698643,1.4072202,-0.16008733,0.050000001,-0.22359385,0.25842127,-2.8648833e-22,1.40722,-0.160053,0.001
112,-0.3212578,-4.1579529e-20,-4.6588709e-20,-0.52880365,1.478282,-0.16007541,0.050000001,-0.22309637,0.24351275,5.5290486e-22,1.4782799,-0.160042,0.001
112,-0.32283518,-3.3794454e-20,-3.0526335e-20,-0.67612171,1.5493518,-0.16006768,0.050000001,-0.22020635,0.22215211,5.1839052e-22,1.54935,-0.160034,0.001
112,-0.32421494,3.8651248e-20,4.5708288e-20,-0.82376045,1.62043,-0.160063,0.050000001,-0.21471535,0.19430487,-5.6959862e-22,1.62043,-0.16003001,0.001
112,-0.32511652,6.2328055e-21,-1.1979392e-21,-0.96605033,1.6915096,-0.16005963,0.050000001,-0.20651302,0.1601793,3.7900728e-23,1.69151,-0.160027,0.001
112,-0.32523206,6.7562062e-23,-1.0273665e-20,-1.0974296,1.7625997,-0.16005747,0.050000001,-0.19560538,0.12022866,2.936833e-22,1.7625999,-0.160025,0.001
112,-0.3242586,1.3725889e-20,3.7457514e-20,-1.2129999,1.833698,-0.16005589,0.050000001,-0.18211536,0.075136319,-5.4762876e-22,1.8336999,-0.160024,0.001
112,-0.32193521,4.3539581e-21,9.1494884e-21,-1.3089776,1.9047976,-0.16005448,0.050000001,-0.16629823,0.025783578,-2.9581928e-22,1.9048001,-0.160023,0.001
112,-0.31805572,-5.2185569e-21,-1.9485168e-20,-1.3829788,1.9759079,-0.1600537,0.050000001,-0.14845173,-0.026795339,2.5563198e-22,1.9759099,-0.16002201,0.001
112,-0.31245598,-8.5859187e-22,2.010934e-21,-1.4339893,2.0470221,-0.16005336,0.050000001,-0.12885101,-0.081478097,-3.6589317e-24,2.04702,-0.16002201,0.001
112,-0.30508208,2.6322499e-21,-4.9050912e-22,-1.462083,2.1181421,-0.16005303,0.050000001,-0.10785469,-0.13713732,6.9224627e-24,2.11814,-0.16002201,0.001
112,-0.29601604,4.5298357e-21,-3.444556e-22,-1.468188,2.1892703,-0.16005246,0.050000001,-0.085876644,-0.19265606,6.9131573e-24,2.18927,-0.16002101,0.001
112,-0.28543004,1.5182839e-21,2.1780487e-22,-1.454012,2.2603998,-0.16005209,0.050000001,-0.063325107,-0.24694657,-3.2195816e-24,2.2604001,-0.16002101,0.001
112,-0.27358603,-2.3446828e-21,1.2387098e-22,-1.4218256,2.3315375,-0.16005169,0.050000001,-0.040641598,-0.2990281,-3.2176189e-24,2.3315401,-0.16002101,0.001
112,-0.26082161,1.8369858e-22,4.0971641e-21,-1.3742039,2.4026818,-0.1600513,0.050000001,-0.018271349,-0.34807259,0,2.4026799,-0.16002101,0.001
112,-0.2475239,-1.2202555e-19,-2.6117277e-21,-1.3138143,2.4738319,-0.1600509,0.050000001,0.0033374166,-0.39342642,-5.8626345e-22,2.47383,-0.16002101,0.001
112,-0.23409598,-4.8307177e-20,-1.484759e-20,-1.2430142,2.5449903,-0.16005051,0.050000001,0.023710003,-0.43464696,-1.9765533e-22,2.5449901,-0.16002101,0.001
112,-0.22094636,1.1910703e-19,1.1575261e-21,-1.1633052,2.6161504,-0.16005012,0.050000001,0.042432681,-0.47150892,5.8777509e-22,2.6161499,-0.16002101,0.001
112,-0.20846266,5.0835622e-20,1.0676811e-20,-1.0747617,2.6873145,-0.16004978,0.050000001,0.059220769,-0.50397241,1.9962708e-22,2.68731,-0.16001999,0.001
112,-0.19698991,1.6762021e-21,3.4538409e-21,-0.9755128,2.7584844,-0.16004963,0.050000001,0.073956162,-0.53211427,0,2.7584801,-0.16001999,0.001
112,-0.18683727,-1.1153659e-19,-1.6440523e-20,-0.86152697,2.8296599,-0.16004945,0.050000001,0.086783297,-0.55599833,-2.9201922e-22,2.8296599,-0.16001999,0.001
112,-0.17827587,1.0635087e-19,1.1150343e-20,-0.72715819,2.900842,-0.16004929,0.050000001,0.098186292,-0.57554024,2.8291705e-22,2.90084,-0.16001999,0.001
112,-0.17154457,2.1395871e-19,3.6316922e-20,-0.56650507,2.9720275,-0.16004889,0.050000001,0.10900295,-0.59038579,5.6484036e-22,2.9720299,-0.16001999,0.001
112,-0.16685033,2.4043871e-21,1.1967107e-20,-0.37550378,3.0432198,-0.16004874,0.050000001,0.12036488,-0.59983659,-1.1099509e-23,3.04322,-0.16001999,0.001
112,-0.16435583,-1.0990548e-19,-1.8236328e-20,-0.15415704,3.114418,-0.16004859,0.050000001,0.13355558,-0.60288739,-2.7697989e-22,3.1144199,-0.16001999,0.001
112,-0.16415913,-1.1013863e-19,-2.541415e-20,0.091978759,3.1856179,-0.16004844,0.050000001,0.149792,-0.59838521,-2.7521262e-22,3.1856201,-0.16001999,0.001
112,-0.16626163,3.3522482e-21,-4.0797663e-21,0.3520416,3.2568197,-0.16004829,0.050000001,0.16999082,-0.58528209,0,3.25682,-0.16001999,0.001
112,-0.17053595,9.4909198e-20,4.1807204e-20,0.61192358,3.3280275,-0.1600474,0.050000001,0.19459303,-0.56289572,3.057923e-22,3.3280301,-0.160019,0.001
112,-0.17670974,8.5179434e-20,5.7494171e-20,0.85733867,3.3992419,-0.16004701,0.050000001,0.22350703,-0.53109044,3.2040415e-22,3.39924,-0.160019,0.001
112,-0.18437096,-1.7085551e-19,-9.7658106e-20,1.076876,3.4704599,-0.16004682,0.050000001,0.2561875,-0.49031553,-6.4251178e-22,3.4704599,-0.160019,0.001
112,-0.19299707,-8.6573699e-20,-5.4754982e-20,1.2636906,3.5416818,-0.16004665,0.050000001,0.29179528,-0.44150925,-3.1737507e-22,3.5416801,-0.160019,0.001
112,-0.20200165,1.0280909e-20,-9.1548634e-21,1.4154549,3.6129098,-0.1600465,0.050000001,0.32938558,-0.38591152,-4.1677486e-24,3.61291,-0.160019,0.001
112,-0.21078281,5.2887466e-20,6.8359343e-20,1.5331635,3.6841397,-0.16004628,0.050000001,0.36805171,-0.3248862,3.6256403e-22,3.68414,-0.160019,0.001
112,-0.21877013,5.6071284e-20,7.7168345e-20,1.6195772,3.7553718,-0.16004634,0.050000001,0.40700477,-0.25977737,3.7327961e-22,3.7553699,-0.160019,0.001
112,-0.22545815,-2.1168972e-20,2.059509e-20,1.6779289,3.8266096,-0.16004615,0.050000001,0.44559586,-0.19183245,2.5643849e-23,3.8266101,-0.160019,0.001
112,-0.23042865,-7.1796253e-22,-9.4980723e-20,1.7112973,3.8978517,-0.16004597,0.050000001,0.48330724,-0.12218626,-4.0561372e-22,3.89785,-0.160019,0.001
112,-0.23336396,-3.1304977e-20,-1.8830543e-19,1.7223226,3.9690998,-0.1600458,0.050000001,0.51973629,-0.051868312,-7.7181843e-22,3.9691,-0.160019,0.001
112,-0.23404859,1.1484066e-20,8.4774717e-20,1.7130775,4.0403476,-0.1600454,0.050000001,0.55457282,0.018169673,3.8235326e-22,4.04035,-0.160019,0.001
112,-0.2323737,3.1812549e-20,-1.9820777e-20,1.6850221,4.1115994,-0.16004501,0.050000001,0.58759171,0.08702457,-7.6884009e-24,4.1115999,-0.160018,0.001
112,-0.22833981,-1.7908878e-22,-2.7373567e-21,1.6388983,4.1828599,-0.16004485,0.050000001,0.61863214,0.15381353,-8.0723219e-25,4.1828599,-0.160018,0.001
112,-0.22205271,-3.1624575e-20,1.1996562e-19,1.5748321,4.2541199,-0.16004464,0.050000001,0.64755505,0.21762863,3.9396216e-22,4.2541199,-0.160018,0.001
112,-0.21371868,3.0227954e-21,3.8758622e-21,1.4928039,4.3253794,-0.1600447,0.050000001,0.67422509,0.27752253,0,4.3253798,-0.160018,0.001
112,-0.20363671,3.3261669e-20,-6.2417472e-20,1.3933036,4.3966455,-0.16004452,0.050000001,0.69849676,0.33254147,-1.5843422e-22,4.3966498,-0.160018,0.001
112,-0.19218463,7.0996544e-20,-1.311091e-19,1.2779372,4.4679155,-0.16004433,0.050000001,0.7202093,0.38178378,-2.9672858e-22,4.4679198,-0.160018,0.001
112,-0.17979151,1.4080531e-19,-2.1632625e-19,1.149783,4.5391879,-0.16004437,0.050000001,0.73920816,0.42450199,-4.0004606e-22,4.5391898,-0.160018,0.001
112,-0.16690633,1.0708839e-19,-1.5733609e-19,1.013353,4.6104622,-0.16004418,0.050000001,0.75537014,0.4601942,-2.1838929e-22,4.6104598,-0.160018,0.001
112,-0.15396287,-7.582649e-20,1.2710974e-19,0.87408853,4.6817398,-0.16004398,0.050000001,0.7686342,0.48867941,3.1829389e-22,4.6817398,-0.160018,0.001
112,-0.14135154,-1.79291e-19,2.8458666e-19,0.73765725,4.7530198,-0.16004404,0.050000001,0.77902049,0.51011646,5.1122685e-22,4.7530198,-0.160018,0.001
112,-0.12939449,-9.5604404e-20,1.5032016e-19,0.60919309,4.8243055,-0.16004384,0.050000001,0.78663832,0.52498513,2.3417554e-22,4.8243098,-0.160018,0.001
112,-0.1183338,9.8574558e-20,-1.4544393e-19,0.49270347,4.8955941,-0.16004363,0.050000001,0.79167682,0.5340184,-1.8092189e-22,4.8955898,-0.160018,0.001
112,-0.10832838,-9.9094221e-20,1.4590828e-19,0.39071113,4.9668841,-0.16004367,0.050000001,0.79438633,0.53811282,1.6436976e-22,4.9668798,-0.160018,0.001
112,-0.09946461,-9.8950789e-20,1.4724867e-19,0.30427983,5.0381756,-0.16004349,0.050000001,0.79504859,0.53822988,1.767796e-22,5.0381799,-0.160018,0.001
112,-0.091768987,-4.7259245e-20,7.0788088e-20,0.23321541,5.1094699,-0.16004285,0.050000001,0.79395187,0.53531468,4.5238582e-23,5.1094699,-0.160017,0.001
112,-0.085221834,-4.6316941e-20,6.9673139e-20,0.1763729,5.180768,-0.16004245,0.050000001,0.79136842,0.53023213,6.6675622e-23,5.1807699,-0.160017,0.001
112,-0.079775035,9.9763268e-20,-1.4770225e-19,0.13204682,5.2520652,-0.16004223,0.050000001,0.7875368,0.52373004,-1.4921705e-22,5.25207,-0.160017,0.001
112,-0.075363502,9.5538527e-20,-1.4748893e-19,0.098275833,5.32337,-0.16004226,0.050000001,0.78265166,0.51642323,-1.2444608e-22,5.32337,-0.160017,0.001
112,-0.071915202,-4.5314017e-20,6.8696064e-20,0.07312455,5.3946781,-0.16004205,0.050000001,0.77686143,0.50879353,5.4202279e-23,5.39468,-0.160017,0.001
112,-0.069358587,-4.7382479e-20,7.3287899e-20,0.054911707,5.465982,-0.16004188,0.050000001,0.77027047,0.50120658,5.9878279e-23,5.4659801,-0.160017,0.001
112,-0.067626938,2.419513e-21,-2.5748105e-21,0.042430401,5.5372896,-0.16004191,0.050000001,0.76293594,0.49393487,-3.6466105e-24,5.5372901,-0.160017,0.001
112,-0.066661797,-4.4600965e-20,6.9726072e-20,0.035193074,5.6086016,-0.16004169,0.050000001,0.7548669,0.48719901,5.4642672e-23,5.6086001,-0.160017,0.001
112,-0.066414669,2.3596038e-21,-2.2758655e-21,0.033474557,5.6799178,-0.1600415,0.050000001,0.74601591,0.48121753,-2.3333401e-24,5.6799202,-0.160017,0.001
112,-0.066848591,9.3745726e-22,-1.5023947e-22,0.037885997,5.7512321,-0.16004151,0.050000001,0.73627096,0.4762502,-2.3027156e-24,5.7512298,-0.160017,0.001
112,-0.06794022,1.3120664e-19,-2.0212726e-19,0.048256259,5.8225498,-0.16004157,0.050000001,0.72546577,0.47259632,-1.6756747e-22,5.8225498,-0.160017,0.001
