Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
123,-0.21771345,9.1166168e-22,-2.3439499e-20,0.16111329,1.1762066,-1.3156486,0.050000001,1.1777934,0.10354351,8.774142e-23,1.17621,-1.31565,0.001
123,-0.20549701,-4.1246486e-20,4.4864715e-19,0.16218695,1.2473971,-1.3153794,0.050000001,1.1631033,0.11095211,7.622018e-22,1.2474,-1.31538,0.001
123,-0.19224396,3.8157502e-20,-4.0736045e-19,0.16306384,1.3185867,-1.3151178,0.050000001,1.147536,0.11683004,-7.1753975e-22,1.31859,-1.31512,0.001
123,-0.17808808,5.5404525e-20,-4.1515469e-19,0.16408017,1.3897873,-1.3148565,0.050000001,1.1312509,0.12104321,-7.5718298e-22,1.3897901,-1.31486,0.001
123,-0.16318101,1.1433302e-19,-8.1695718e-19,0.16545184,1.4609897,-1.314607,0.050000001,1.1144284,0.12348245,-1.171898e-21,1.46099,-1.31461,0.001
123,-0.14768898,9.6132365e-20,-8.3141154e-19,0.16740379,1.5321918,-1.3143657,0.050000001,1.0972588,0.12407426,-1.0856912e-21,1.53219,-1.31437,0.001
123,-0.13178615,1.0000284e-20,5.7570066e-21,0.17020507,1.6033973,-1.314128,0.050000001,1.0799412,0.1227774,-4.5926791e-23,1.6034,-1.3141299,0.001
123,-0.11564966,-1.2848871e-20,2.0311057e-19,0.1741896,1.6746075,-1.3138922,0.050000001,1.062676,0.11958142,1.2175193e-22,1.67461,-1.31389,0.001
123,-0.099455342,-2.2877662e-20,1.8748121e-19,0.17965685,1.7458196,-1.3136603,0.050000001,1.0456536,0.11450716,1.4163642e-22,1.74582,-1.31366,0.001
123,-0.08337409,-4.6222555e-20,5.7614133e-19,0.18685947,1.8170356,-1.3134315,0.050000001,1.0290581,0.10760499,3.0436334e-22,1.81704,-1.31343,0.001
123,-0.06757082,3.0390848e-20,-1.5279467e-19,0.19620247,1.8882582,-1.3132077,0.050000001,1.0130621,0.098952323,-9.9694253e-23,1.88826,-1.31321,0.001
123,-0.05220091,8.9389518e-20,-9.2941724e-19,0.20811546,1.9594803,-1.312986,0.050000001,0.99781525,0.088653967,-5.0821944e-22,1.95948,-1.31299,0.001
123,-0.037408032,1.9337337e-20,-3.8484113e-19,0.22300962,2.0307021,-1.3127698,0.050000001,0.98344773,0.076834626,-1.3156401e-22,2.0307,-1.31277,0.001
123,-0.02332643,3.664287e-20,-5.3023017e-19,0.24142995,2.1019297,-1.3125581,0.050000001,0.97006881,0.063641481,-9.9631138e-23,2.1019299,-1.31256,0.001
123,-0.010080838,2.0583866e-20,-1.6089317e-19,0.26400176,2.1731632,-1.3123457,0.050000001,0.95776075,0.049246307,-3.1447489e-23,2.1731701,-1.31235,0.001
123,0.0022147347,1.3228005e-21,1.6149097e-20,0.29135489,2.2443995,-1.3121395,0.050000001,0.94658589,0.033837471,3.6061145e-23,2.2444,-1.31214,0.001
123,0.013458339,9.4712778e-21,-3.2582275e-19,0.32413909,2.3156397,-1.31194,0.050000001,0.9365716,0.017619433,7.6984538e-23,2.31564,-1.31194,0.001
123,0.023547756,4.9335366e-21,-1.4302611e-19,0.36302921,2.3868859,-1.3117417,0.050000001,0.92770511,0.00082597107,7.9414886e-23,2.3868899,-1.31174,0.001
123,0.032429788,2.008316e-21,1.6508664e-20,0.40850976,2.4581323,-1.3115475,0.050000001,0.91998404,-0.016311202,2.507117e-23,2.4581299,-1.31155,0.001
123,0.040028825,1.8593258e-20,3.5303226e-19,0.46065608,2.5293798,-1.3113577,0.050000001,0.91340476,-0.033570401,-1.3098672e-22,2.5293801,-1.31136,0.001
123,0.046250161,-1.53343e-20,-1.6449131e-19,0.51902318,2.6006355,-1.311172,0.050000001,0.90794843,-0.050712731,1.0208437e-22,2.6006401,-1.31117,0.001
123,0.051056098,-5.5472723e-21,-1.5105588e-19,0.58252645,2.6718957,-1.31099,0.050000001,0.90360659,-0.067504108,8.2184539e-23,2.6719,-1.31099,0.001
123,0.054411761,3.2411185e-20,3.6145079e-19,0.64942282,2.7431555,-1.3108095,0.050000001,0.90042472,-0.08374048,-1.5285806e-22,2.74316,-1.31081,0.001
123,0.05629082,4.41274e-21,4.1518994e-21,0.71745521,2.8144197,-1.3106359,0.050000001,0.89851224,-0.099247023,2.9758533e-24,2.81442,-1.31064,0.001
123,0.056684148,1.5436574e-23,5.3619099e-21,0.78419149,2.8856876,-1.3104681,0.050000001,0.89802998,-0.11386905,6.1237225e-24,2.88569,-1.31047,0.001
123,0.055598773,2.1621314e-20,1.816202e-19,0.84729451,2.9569554,-1.3103005,0.050000001,0.89920032,-0.12746225,-7.9156039e-23,2.95696,-1.3103,0.001
123,0.053055,2.2640845e-20,2.0729072e-19,0.90496898,3.0282297,-1.310132,0.050000001,0.90227801,-0.13987586,-5.7364671e-23,3.02823,-1.31013,0.001
123,0.049088016,-2.7704463e-20,-1.5146491e-19,0.95607084,3.0995097,-1.3099695,0.050000001,0.90752131,-0.15093708,9.8359646e-23,3.09951,-1.30997,0.001
123,0.043750409,-2.6890419e-20,-1.7615181e-19,1.0001017,3.1707926,-1.3098115,0.050000001,0.91515225,-0.16043967,7.629046e-23,3.17079,-1.30981,0.001
123,0.037110563,-2.906585e-20,-1.8849873e-19,1.037233,3.2420757,-1.3096602,0.050000001,0.92533505,-0.16813906,4.7334412e-23,3.24208,-1.30966,0.001
123,0.029256169,-2.9492304e-20,-1.87886e-19,1.067994,3.3133595,-1.309508,0.050000001,0.93813044,-0.17376091,4.6931064e-23,3.31336,-1.30951,0.001
123,0.020297015,-3.7315462e-20,-1.6034824e-19,1.0929599,3.3846521,-1.3093598,0.050000001,0.95352161,-0.17701012,3.2280646e-23,3.38465,-1.30936,0.001
123,0.010362248,3.4326192e-20,1.7947891e-19,1.1127679,3.4559481,-1.309218,0.050000001,0.9713853,-0.17759301,1.7941387e-23,3.45595,-1.30922,0.001
123,-0.00039400684,9.9444015e-20,5.4664531e-19,1.1278784,3.5272419,-1.3090761,0.050000001,0.99148786,-0.17524247,1.7609245e-23,3.52724,-1.30908,0.001
123,-0.011793716,-1.2511262e-20,3.8850357e-20,1.1383454,3.5985401,-1.308936,0.050000001,1.0135217,-0.16973403,1.238468e-23,3.5985401,-1.3089401,0.001
123,-0.023636518,4.6077075e-20,4.210872e-19,1.144075,3.669842,-1.3087997,0.050000001,1.0371022,-0.16090915,1.4713325e-22,3.6698401,-1.3088,0.001
123,-0.035702035,2.5264978e-20,2.0914113e-19,1.1447229,3.741148,-1.308668,0.050000001,1.0617948,-0.1486893,4.491266e-23,3.7411499,-1.30867,0.001
123,-0.047753289,-6.573877e-20,-3.7243099e-19,1.1397102,3.8124516,-1.3085355,0.050000001,1.0871092,-0.13309097,-1.1476911e-22,3.8124499,-1.30854,0.001
123,-0.059545532,4.8945046e-20,6.3523619e-19,1.1283848,3.8837619,-1.3084095,0.050000001,1.1125408,-0.11422291,3.653849e-22,3.88376,-1.30841,0.001
123,-0.07083182,3.9377913e-21,-2.0522601e-21,1.1100401,3.9550781,-1.3082905,0.050000001,1.1375771,-0.092292331,-2.078642e-23,3.95508,-1.30829,0.001
123,-0.081372701,-4.5255694e-20,-6.4193114e-19,1.0840787,4.0263896,-1.3081685,0.050000001,1.161702,-0.067601606,-3.9671305e-22,4.0263901,-1.30817,0.001
123,-0.090948917,2.1193792e-20,6.5628055e-19,1.0498948,4.0977054,-1.3080482,0.050000001,1.184417,-0.040529955,4.5932314e-22,4.0977101,-1.30805,0.001
123,-0.0993651,1.2503398e-20,2.2806721e-19,1.0071121,4.1690278,-1.3079295,0.050000001,1.2052511,-0.011536825,1.1425161e-22,4.1690302,-1.30793,0.001
123,-0.10646157,1.1984896e-21,-4.4733364e-19,0.95559269,4.2403522,-1.3078178,0.050000001,1.2237715,0.018855166,-3.7350708e-22,4.2403498,-1.30782,0.001
123,-0.11212319,-1.5371125e-21,2.2057177e-19,0.89566129,4.3116746,-1.307708,0.050000001,1.2395766,0.05008192,1.872271e-22,4.3116698,-1.3077101,0.001
123,-0.11627827,1.8517747e-20,-6.8428524e-21,0.82819247,4.3829975,-1.307598,0.050000001,1.2523341,0.081555605,1.2296817e-23,4.3829999,-1.3076,0.001
123,-0.11890575,3.386607e-20,-3.4630632e-19,0.75444967,4.4543276,-1.307492,0.050000001,1.2617888,0.11268068,-3.1053705e-22,4.45433,-1.30749,0.001
123,-0.12003256,2.7093874e-20,-2.2957328e-19,0.67610794,4.52566,-1.3073883,0.050000001,1.2677718,0.14288116,-2.3886845e-22,4.52566,-1.30739,0.001
123,-0.11973164,1.7109845e-20,-1.1771521e-19,0.59534407,4.596992,-1.3072817,0.050000001,1.2702141,0.17162506,-1.1214837e-22,4.5969901,-1.3072799,0.001
123,-0.11811367,-2.125934e-20,1.1566903e-19,0.51453811,4.6683278,-1.3071817,0.050000001,1.2691617,0.19845101,8.493695e-23,4.6683302,-1.30718,0.001
123,-0.11532196,-6.3498016e-20,3.522254e-19,0.43607819,4.7396617,-1.3070883,0.050000001,1.2647645,0.22298482,2.7372751e-22,4.7396598,-1.30709,0.001
123,-0.11152245,5.2481064e-21,3.4176163e-21,0.36222163,4.8109999,-1.3069896,0.050000001,1.257282,0.24496348,2.6548303e-23,4.8109999,-1.30699,0.001
123,-0.10689132,2.214769e-20,-1.1592193e-19,0.29483834,4.8823423,-1.3068978,0.050000001,1.2470622,0.26423344,-8.7307294e-23,4.88234,-1.3069,0.001
123,-0.10160768,-1.9221943e-21,5.7231033e-22,0.23521876,4.9536877,-1.3068082,0.050000001,1.2345047,0.28075385,5.4975787e-24,4.9536901,-1.30681,0.001
123,-0.095844105,2.3954879e-20,-1.1517929e-19,0.18398926,5.025032,-1.306718,0.050000001,1.22005,0.29457903,-6.8553849e-23,5.0250301,-1.30672,0.001
123,-0.089758836,-3.5376773e-20,1.0895891e-19,0.14122486,5.0963774,-1.3066278,0.050000001,1.204145,0.30584452,9.1125854e-23,5.0963802,-1.30663,0.001
123,-0.083491974,-3.6896876e-20,1.0962561e-19,0.10646856,5.1677256,-1.3065395,0.050000001,1.1872075,0.31474206,9.2905689e-23,5.1677299,-1.30654,0.001
123,-0.077162758,-3.2060748e-20,1.062334e-19,0.078984804,5.2390776,-1.3064578,0.050000001,1.169615,0.32149515,6.3861345e-23,5.23908,-1.30646,0.001
123,-0.070870049,-2.8978192e-20,1.0631859e-19,0.057777382,5.31043,-1.306378,0.050000001,1.1516925,0.32634512,5.0297197e-23,5.31043,-1.30638,0.001
123,-0.064692594,3.3426805e-20,-1.0698623e-19,0.041728415,5.3817797,-1.3063005,0.050000001,1.1337051,0.32953113,-7.421847e-23,5.3817801,-1.3063,0.001
123,-0.058690395,1.4061482e-21,-5.3366308e-21,0.02984138,5.4531355,-1.3062178,0.050000001,1.11586,0.33127949,-2.0673036e-23,5.4531398,-1.3062201,0.001
123,-0.052907687,3.8114003e-21,1.3241533e-22,0.021214914,5.5244923,-1.3061397,0.050000001,1.0983051,0.33179563,-1.527297e-23,5.5244899,-1.3061399,0.001
123,-0.047374763,3.7243083e-20,-1.0071816e-19,0.015019761,5.59585,-1.306066,0.050000001,1.0811425,0.33126384,-6.6468246e-23,5.59585,-1.30607,0.001
123,-0.042111754,3.4745948e-20,-9.7191874e-20,0.01061873,5.6672101,-1.3059893,0.050000001,1.06444,0.32984498,-4.6885522e-23,5.6672101,-1.30599,0.001
123,-0.03712903,9.2686518e-20,-2.9101907e-19,0.0075533255,5.7385702,-1.30592,0.050000001,1.0482351,0.32767308,-9.5320278e-23,5.7385702,-1.30592,0.001
123,-0.032430794,3.175789e-20,-9.9073264e-20,0.005440542,5.8099294,-1.3058482,0.050000001,1.0325352,0.32486543,-3.6445222e-23,5.8099298,-1.30585,0.001
123,-0.028015403,6.2173685e-22,-3.3555699e-22,0.0040007439,5.8812962,-1.305778,0.050000001,1.0173324,0.32151717,-5.302654e-26,5.8813,-1.3057801,0.001
123,-0.023877967,1.4978244e-21,-1.6038102e-21,0.0030072532,5.952662,-1.3057097,0.050000001,1.0026101,0.31770688,-6.4325548e-24,5.9526601,-1.30571,0.001
123,-0.020009967,2.5170793e-21,2.3168792e-21,0.0023222724,6.0240278,-1.3056415,0.050000001,0.98833597,0.31349799,-3.2516574e-24,6.0240302,-1.30564,0.001
123,-0.016401235,3.0404894e-20,-9.0648494e-20,0.0018532381,6.0953918,-1.305578,0.050000001,0.97447622,0.30894101,-1.8299789e-23,6.0953898,-1.30558,0.001
123,-0.013040462,7.3388374e-23,-1.6938289e-22,0.001534479,6.1667619,-1.3055117,0.050000001,0.96099186,0.30407599,-9.8823233e-27,6.16676,-1.30551,0.001
123,-0.009915255,2.624653e-20,-8.7783547e-20,0.0013247071,6.238132,-1.3054495,0.050000001,0.94784313,0.29893067,-4.3502168e-24,6.2381301,-1.30545,0.001
123,-0.0070132567,5.4386964e-20,-1.733557e-19,0.0011856819,6.3095016,-1.30539,0.050000001,0.93499041,0.29352584,-1.1816598e-23,6.3095002,-1.30539,0.001
123,-0.004322086,3.0854609e-20,-8.4399041e-20,0.0010985393,6.3808756,-1.30533,0.050000001,0.92239314,0.28787446,-1.2757664e-23,6.3808799,-1.30533,0.001
123,-0.0018299022,5.4731026e-20,-1.6567677e-19,0.0010436021,6.4522476,-1.3052697,0.050000001,0.91001302,0.28198206,-6.8307442e-24,6.45225,-1.30527,0.001
123,0.00047511639,2.8708783e-20,-8.1543077e-20,0.0010252566,6.5236216,-1.3052115,0.050000001,0.89781308,0.27584627,-6.2239954e-24,6.5236201,-1.30521,0.001
123,0.0026040121,-7.2520288e-20,2.492593e-19,0.0010329824,6.5949979,-1.3051583,0.050000001,0.88575804,0.26946011,-1.108843e-23,6.5949998,-1.30516,0.001
123,0.0045665177,-2.487545e-20,8.4485895e-20,0.0010632616,6.6663756,-1.3051022,0.050000001,0.87381589,0.2628125,-2.4144788e-24,6.6663799,-1.3051,0.001
123,0.0063718995,-1.3139474e-23,-1.0369054e-22,0.0011178671,6.737752,-1.305048,0.050000001,0.86195743,0.25588498,1.5875329e-28,6.7377501,-1.30505,0.001
123,0.0080283796,-2.6044729e-21,1.3609268e-21,0.0012152783,6.8091326,-1.3049915,0.050000001,0.85015494,0.24865542,5.3828989e-24,6.8091302,-1.3049901,0.001
123,0.0095431525,2.2284976e-20,-7.6219226e-20,0.0014509436,6.8805146,-1.3049395,0.050000001,0.83838528,0.24109885,7.7192643e-24,6.8805099,-1.30494,0.001
123,0.010921934,2.002866e-20,-7.3090881e-20,0.0020603482,6.9518919,-1.3048896,0.050000001,0.82662332,0.23319562,1.1033697e-23,6.95189,-1.30489,0.001
123,0.012169271,-3.0047871e-21,1.3887984e-21,0.003557513,7.023272,-1.3048397,0.050000001,0.81483787,0.22493935,4.9005499e-24,7.0232701,-1.30484,0.001
123,0.01328758,-1.2441618e-20,4.2044757e-20,0.0067117526,7.0946555,-1.3047903,0.050000001,0.80297977,0.21635538,-3.7081389e-24,7.0946598,-1.30479,0.001
123,0.014277136,-1.0789233e-20,3.9685457e-20,0.012414329,7.1660399,-1.304742,0.050000001,0.79097551,0.20751159,-5.5804222e-24,7.1660399,-1.30474,0.001
123,0.015135445,-2.8928118e-20,1.1169656e-19,0.021196298,7.2374244,-1.3046982,0.050000001,0.77872503,0.19851215,-1.9227082e-23,7.2374201,-1.3047,0.001
123,0.015856292,-2.5490231e-20,1.0667328e-19,0.03258118,7.3088078,-1.3046499,0.050000001,0.76611954,0.18946692,-2.1616887e-23,7.3088102,-1.3046499,0.001
123,0.016431633,-1.5195361e-20,6.9209439e-20,0.044523261,7.3801961,-1.3046012,0.050000001,0.75309443,0.18042256,-1.6010606e-23,7.3801999,-1.3046,0.001
123,0.016852628,1.4920316e-21,-2.8667992e-21,0.053252593,7.451582,-1.3045573,0.050000001,0.73969287,0.17128007,-3.936871e-25,7.45158,-1.3045599,0.001
123,0.017112236,1.6605706e-20,-6.7786385e-20,0.053897981,7.5229697,-1.3045158,0.050000001,0.7261225,0.16173165,1.2015734e-23,7.5229702,-1.30452,0.001
123,0.017209623,1.6030949e-20,-6.6813317e-20,0.041777629,7.5943599,-1.3044717,0.050000001,0.71279293,0.15124926,1.2543736e-23,7.5943599,-1.3044699,0.001
123,0.017153617,9.5812145e-21,-6.615872e-20,0.013952314,7.6657476,-1.30443,0.050000001,0.70029396,0.1391464,2.0464456e-23,7.66575,-1.30443,0.001
123,0.016963096,9.3752158e-21,-6.3404363e-20,-0.029560838,7.7371378,-1.3043905,0.050000001,0.68930876,0.1247151,1.6288823e-23,7.7371402,-1.30439,0.001
123,0.016666822,-1.8757703e-20,1.2821161e-19,-0.085480072,7.8085299,-1.3043505,0.050000001,0.68049902,0.10738552,-3.2573256e-23,7.8085299,-1.30435,0.001
123,0.01629925,-1.5142859e-20,1.2620941e-19,-0.14806403,7.87992,-1.3043102,0.050000001,0.6743874,0.086864069,-3.2055801e-23,7.87992,-1.30431,0.001
123,0.01589454,7.758106e-21,-6.3509299e-20,-0.21052966,7.9513097,-1.3042698,0.050000001,0.6712783,0.063199423,1.6085347e-23,7.9513102,-1.30427,0.001
123,0.015612197,6.3673964e-21,-6.2924592e-20,-0.24879119,8.000001,-1.3042425,0.050000001,0.67124712,0.045173265,1.5866304e-23,8,-1.3042427,0.001
123,-0.26225072,-5.0145059e-20,2.2132295e-19,0.32509091,0.99999791,-1.2367307,0.050000001,1.2050959,0.092952281,5.3487061e-22,1,-1.2367278,0.001
123,-0.25786254,-8.1303822e-20,8.7308852e-19,0.32507318,1.0341164,-1.2365621,0.050000001,1.1990606,0.098910473,1.8044153e-21,1.03412,-1.23656,0.001
123,-0.24722496,3.0380589e-20,5.2154073e-21,0.32345212,1.1052804,-1.2362368,0.050000001,1.1851236,0.11027512,6.5689243e-23,1.10528,-1.23624,0.001
123,-0.23515834,-6.5966109e-20,4.1554708e-19,0.32062948,1.1764551,-1.2359287,0.050000001,1.169893,0.1203462,6.8609068e-22,1.17646,-1.23593,0.001
123,-0.2217584,-6.7769725e-20,4.4177985e-19,0.31710771,1.2476311,-1.2356412,0.050000001,1.1534859,0.12890236,7.6294512e-22,1.24763,-1.23564,0.001
123,-0.20715405,8.7778235e-20,-8.5386779e-19,0.31336498,1.3188149,-1.235368,0.050000001,1.1360409,0.13575394,-1.3355259e-21,1.31882,-1.23537,0.001
123,-0.19150789,6.4597147e-21,-1.8271457e-20,0.30987498,1.3900076,-1.2350975,0.050000001,1.1177183,0.14074144,-4.6529787e-23,1.39001,-1.2351,0.001
123,-0.17500301,-2.9141625e-20,4.1594663e-19,0.30711436,1.461202,-1.2348378,0.050000001,1.0987136,0.14373796,5.7078138e-22,1.4612,-1.23484,0.001
123,-0.15783754,-2.2316813e-20,2.0179628e-19,0.30548635,1.5323979,-1.234588,0.050000001,1.0792335,0.14465898,2.4376201e-22,1.5324,-1.2345901,0.001
123,-0.14021933,2.7995408e-20,-1.8035673e-19,0.30543232,1.6035955,-1.2343422,0.050000001,1.0594908,0.14346029,-2.5923484e-22,1.6036,-1.23434,0.001
123,-0.12235712,9.9203538e-20,-5.6104228e-19,0.30741355,1.6747975,-1.2341006,0.050000001,1.0396912,0.14013568,-7.6503933e-22,1.6748,-1.2341,0.001
123,-0.10445623,4.9932538e-20,-1.7272681e-19,0.3118459,1.7460053,-1.2338625,0.050000001,1.0200319,0.13471787,-3.154446e-22,1.7460099,-1.23386,0.001
123,-0.086714588,1.082518e-20,1.2702883e-20,0.319186,1.8172177,-1.2336305,0.050000001,1.0007068,0.12727255,-4.8561974e-23,1.81722,-1.2336299,0.001
123,-0.069319844,8.7980591e-20,-7.09267e-19,0.32994813,1.8884342,-1.2334005,0.050000001,0.98188055,0.11789975,-3.8116123e-22,1.88843,-1.2334,0.001
123,-0.052445512,8.208691e-20,-7.2276969e-19,0.34468484,1.9596546,-1.2331719,0.050000001,0.96369147,0.10672675,-3.5670147e-22,1.95965,-1.23317,0.001
123,-0.036252014,1.6099169e-20,-1.7170911e-19,0.36401376,2.0308759,-1.2329522,0.050000001,0.94625908,0.093905568,-3.2730312e-23,2.03088,-1.23295,0.001
123,-0.020887816,4.1260935e-20,-3.3026411e-19,0.38861695,2.1020977,-1.2327361,0.050000001,0.92966878,0.079615965,-9.285659e-23,2.1020999,-1.23274,0.001
123,-0.006486177,1.6905326e-20,-1.6859524e-19,0.41927263,2.1733255,-1.2325193,0.050000001,0.91396618,0.064060248,-3.3303508e-23,2.1733301,-1.23252,0.001
123,0.0068314215,-5.1751012e-21,1.7524376e-19,0.45672616,2.2445598,-1.232312,0.050000001,0.89917755,0.047458638,-1.3670185e-23,2.24456,-1.2323101,0.001
123,0.018956982,-1.2822427e-20,3.2454271e-19,0.50156701,2.3158,-1.2321105,0.050000001,0.88529909,0.030045588,-6.3316785e-23,2.3158,-1.23211,0.001
123,0.029796235,-6.1072922e-21,-1.6915376e-19,0.55411011,2.3870399,-1.2319108,0.050000001,0.87228471,0.012074003,6.5826353e-23,2.3870399,-1.23191,0.001
123,0.039262671,2.1624301e-21,-1.7394161e-19,0.61421585,2.458282,-1.23171,0.050000001,0.86008042,-0.0061939908,3.2137524e-23,2.4582801,-1.23171,0.001
123,0.047297541,1.3411096e-21,1.4400731e-19,0.68088776,2.5295277,-1.2315178,0.050000001,0.84868866,-0.024537118,-8.3552487e-23,2.52953,-1.2315201,0.001
123,0.05384858,-1.8332661e-21,6.3239174e-21,0.75213844,2.6007793,-1.23133,0.050000001,0.83816952,-0.042778708,1.0464132e-23,2.60078,-1.23133,0.001
123,0.058852129,9.8453573e-21,1.6904435e-19,0.82510167,2.67204,-1.2311463,0.050000001,0.82863176,-0.060753088,-8.2827271e-23,2.67204,-1.23115,0.001
123,0.062277053,1.2539915e-20,1.6175508e-19,0.89649546,2.7433002,-1.2309639,0.050000001,0.82027233,-0.078325264,-9.3528788e-23,2.7433,-1.23096,0.001
123,0.064112082,1.5302091e-21,1.6073524e-23,0.96310306,2.8145621,-1.2307885,0.050000001,0.81340712,-0.09541095,0,2.8145599,-1.23079,0.001
123,0.064358637,2.4022962e-20,1.6854738e-19,1.022365,2.8858259,-1.2306118,0.050000001,0.80840915,-0.11193747,-9.5262048e-23,2.8858299,-1.23061,0.001
123,0.063032106,4.9650986e-20,3.4501367e-19,1.0727786,2.9570894,-1.230442,0.050000001,0.80571568,-0.12781084,-1.8029415e-22,2.9570899,-1.23044,0.001
123,0.060157806,-1.0633834e-21,3.6481056e-20,1.1140746,3.0283659,-1.2302763,0.050000001,0.80573756,-0.14288604,2.1859648e-23,3.0283699,-1.23028,0.001
123,0.055775084,-2.8598283e-20,-1.4008428e-19,1.1470414,3.0996447,-1.2301099,0.050000001,0.80881393,-0.15694621,1.0669995e-22,3.0996399,-1.23011,0.001
123,0.049937591,-3.1124441e-20,-1.7050282e-19,1.1730886,3.170922,-1.229952,0.050000001,0.81521708,-0.16970125,6.8532196e-23,3.1709199,-1.22995,0.001
123,0.042709704,5.085443e-21,-2.4559337e-20,1.1939902,3.2422018,-1.2297986,0.050000001,0.82508653,-0.1807925,6.9476928e-24,3.2421999,-1.2298,0.001
123,0.034172814,1.0316503e-21,-1.1572986e-20,1.2114135,3.3134875,-1.229642,0.050000001,0.83841842,-0.1898184,-1.1678939e-23,3.3134899,-1.22964,0.001
123,0.024430161,8.3179034e-20,2.8447982e-19,1.2266399,3.3847778,-1.2294917,0.050000001,0.85512328,-0.19635209,-5.7633717e-23,3.3847799,-1.22949,0.001
123,0.013602737,1.8709984e-19,8.0683207e-19,1.240505,3.4560699,-1.2293481,0.050000001,0.87498105,-0.19997883,-9.7230565e-23,3.4560699,-1.22935,0.001
123,0.0018385286,-1.4855125e-20,5.9013773e-20,1.2532881,3.5273621,-1.2292037,0.050000001,0.89766634,-0.20032553,3.1632615e-23,3.52736,-1.2292,0.001
123,-0.010686835,-1.9218029e-19,-8.2598322e-19,1.2647626,3.5986605,-1.2290637,0.050000001,0.92280054,-0.19707592,-6.5659171e-23,3.59866,-1.2290601,0.001
123,-0.023771441,-2.2279203e-20,6.0132366e-20,1.2743276,3.6699576,-1.2289281,0.050000001,0.94992286,-0.19000289,7.6175571e-23,3.66996,-1.22893,0.001
123,-0.037185118,4.7282846e-20,4.1397058e-19,1.2811084,3.7412596,-1.2287894,0.050000001,0.97852486,-0.1789808,1.2058691e-22,3.7412601,-1.22879,0.001
123,-0.050675832,-4.8805553e-20,-1.4640526e-19,1.2839823,3.8125679,-1.2286552,0.050000001,1.00808,-0.16398947,-2.4869239e-23,3.8125701,-1.22866,0.001
123,-0.063974671,-5.6599827e-20,-1.3803474e-19,1.2817885,3.8838778,-1.2285292,0.050000001,1.0380284,-0.14512704,-9.465867e-23,3.8838799,-1.22853,0.001
123,-0.076804638,-4.4380059e-20,-4.0651641e-19,1.2733464,3.9551899,-1.2284081,0.050000001,1.067822,-0.12260136,-2.0366676e-22,3.9551899,-1.22841,0.001
123,-0.088892728,-1.3933143e-20,-4.4908938e-19,1.2575897,4.0264997,-1.2282813,0.050000001,1.0969127,-0.096728854,-2.6172996e-22,4.0265002,-1.2282799,0.001
123,-0.099978685,-5.6212282e-21,2.3123974e-19,1.2334722,4.0978155,-1.2281612,0.050000001,1.124783,-0.067909099,1.6321619e-22,4.0978198,-1.22816,0.001
123,-0.10982867,1.079888e-20,-5.2698057e-21,1.2001432,4.169138,-1.2280458,0.050000001,1.1509297,-0.036629379,-2.8661585e-23,4.1691399,-1.22805,0.001
123,-0.11824036,5.9843876e-21,-4.4763815e-19,1.1568286,4.2404604,-1.2279295,0.050000001,1.1748837,-0.0034516759,-3.7295203e-22,4.2404599,-1.2279299,0.001
123,-0.12505704,-2.9124668e-21,2.1910924e-19,1.103053,4.31178,-1.22782,0.050000001,1.1962115,0.031007135,1.8755042e-22,4.31178,-1.22782,0.001
123,-0.13017704,-2.1716213e-20,3.5401014e-19,1.0389338,4.3830996,-1.22771,0.050000001,1.2145089,0.066091478,2.7229015e-22,4.3831,-1.22771,0.001
123,-0.13354887,8.6880945e-21,-9.5643954e-20,0.96512192,4.4544277,-1.2276,0.050000001,1.229434,0.10112599,-1.7421344e-22,4.4544301,-1.2276,0.001
123,-0.13517956,-9.1528343e-21,1.1591859e-20,0.88286698,4.5257597,-1.2274917,0.050000001,1.2407211,0.1354305,-4.8567601e-23,4.5257602,-1.2274899,0.001
123,-0.13513246,-3.0822181e-20,2.3832035e-19,0.79400671,4.5970922,-1.2273875,0.050000001,1.2481891,0.16835579,1.9221362e-22,4.5970898,-1.2273901,0.001
123,-0.13352214,1.6774034e-20,-1.1103866e-19,0.70108485,4.6684279,-1.227288,0.050000001,1.2517593,0.19930774,-1.2449579e-22,4.6684299,-1.22729,0.001
123,-0.13050628,1.3944068e-20,-1.155403e-19,0.60700601,4.7397623,-1.2271903,0.050000001,1.2514793,0.22777788,-1.2567895e-22,4.7397599,-1.22719,0.001
123,-0.12627473,-2.816802e-20,1.15996e-19,0.51484704,4.8110981,-1.2270916,0.050000001,1.2475266,0.25337732,7.723508e-23,4.8111,-1.22709,0.001
123,-0.12103759,-8.5220606e-22,1.4609378e-21,0.42756206,4.8824377,-1.227,0.050000001,1.2401969,0.27584776,-1.7274514e-23,4.8824401,-1.227,0.001
123,-0.11501308,1.9851373e-20,-1.1677558e-19,0.34755901,4.9537821,-1.226908,0.050000001,1.2298797,0.29507512,-8.8561387e-23,4.9537802,-1.22691,0.001
123,-0.10841425,2.4390076e-20,-1.1476169e-19,0.27659431,5.0251284,-1.2268182,0.050000001,1.2170471,0.3110784,-7.0976599e-23,5.0251298,-1.22682,0.001
