Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
249,0.058978062,-1.0334512e-21,-3.2833113e-21,-0.19130573,7.2369399,1.86418,0.050000001,0.78432924,0.05212665,6.1901383e-25,7.2369399,1.86418,0
249,0.059114765,-7.8327978e-21,7.3037011e-20,-0.21851388,7.3083301,1.86414,0.050000001,0.77743369,0.062874466,-5.0505103e-23,7.3083301,1.86414,0
249,0.059036814,-3.2875158e-21,1.5412898e-21,-0.23658979,7.3797216,1.8640997,0.050000001,0.77045059,0.073499784,-9.3065619e-25,7.3797202,1.8641,0
249,0.058741178,-1.007089e-20,6.7649758e-20,-0.24297494,7.451118,1.864062,0.050000001,0.76377958,0.084276564,-4.7776468e-23,7.4511199,1.86406,0
249,0.058228344,-5.4898363e-22,-4.6326804e-21,-0.23668016,7.5225101,1.864024,0.050000001,0.75787884,0.095478021,2.6245195e-24,7.5225101,1.86402,0
249,0.05750189,5.7067926e-21,-6.9529707e-20,-0.21842201,7.5939021,1.863988,0.050000001,0.75320041,0.10733024,4.9488564e-23,7.5939002,1.8639899,0
249,0.056567378,-3.9643317e-21,2.9921001e-21,-0.19033755,7.665298,1.8639523,0.050000001,0.75012398,0.11997265,-1.3832293e-25,7.6652999,1.86395,0
249,0.055432916,-1.6441856e-20,6.7478486e-20,-0.15555772,7.736692,1.863914,0.050000001,0.74892569,0.13343947,-4.2521957e-23,7.73669,1.86391,0
249,0.054106995,2.6724241e-20,-1.3960115e-19,-0.11757506,7.8080873,1.86388,0.050000001,0.74975127,0.14766374,8.998797e-23,7.8080902,1.86388,0
249,0.052597132,3.328199e-20,-1.7681509e-19,-0.079665504,7.8794856,1.8638486,0.050000001,0.75261384,0.16249591,1.1799831e-22,7.8794899,1.86385,0
249,0.050910693,2.7345557e-20,-1.0878538e-19,-0.044594679,7.950882,1.8638117,0.050000001,0.7574228,0.17772982,6.4348741e-23,7.9508801,1.8638099,0
249,0.049632799,8.8914525e-21,-3.2145744e-20,-0.023828834,8.000001,1.8637899,0.050000001,0.7619583,0.18832742,1.8411204e-23,8,1.8637893,0
249,-0.11486223,4.7763557e-21,2.5327433e-20,0.00014828678,0.99999887,1.9534671,0.050000001,1.1765838,0.04715196,3.9495856e-24,1,1.9534646,0
249,-0.11385231,-4.2095217e-21,2.2186899e-19,0.00013765176,1.0312799,1.953396,0.050000001,1.1762502,0.045848768,1.9545186e-22,1.03128,1.95339,0
249,-0.11137217,3.8105978e-20,-1.0901102e-18,0.00012482482,1.1025574,1.9532275,0.050000001,1.1754676,0.043183364,-8.9961364e-22,1.10256,1.95323,0
249,-0.10875045,1.6748236e-20,-4.4412614e-19,8.0977552e-05,1.1738293,1.9530575,0.050000001,1.1747077,0.040819485,-3.6857687e-22,1.17383,1.95306,0
249,-0.1060247,-1.3121109e-21,-1.6993291e-21,3.5123823e-05,1.2450994,1.9528875,0.050000001,1.1740177,0.038748965,1.6547209e-23,1.2451,1.95289,0
249,-0.10323398,5.5707985e-21,-2.1708986e-19,-2.4702044e-06,1.3163654,1.9527155,0.050000001,1.1734376,0.036957648,-1.7531626e-22,1.31637,1.95272,0
249,-0.10041911,-2.10428e-21,-2.2137758e-21,-6.9997426e-05,1.3876271,1.9525417,0.050000001,1.1730101,0.035425387,-9.8638245e-24,1.38763,1.95254,0
249,-0.097620212,9.4408918e-21,-2.178733e-19,-0.00014581985,1.4588956,1.9523662,0.050000001,1.17278,0.03412576,-1.7047746e-22,1.4589,1.95237,0
249,-0.094877243,1.648326e-22,-2.6053033e-21,-0.00022151922,1.5301577,1.9521855,0.050000001,1.172785,0.033026222,-1.0207385e-24,1.53016,1.95219,0
249,-0.092229083,-6.8117879e-21,-2.724301e-22,-0.00033222663,1.6014173,1.9520078,0.050000001,1.1730601,0.032088164,4.8926243e-25,1.60142,1.95201,0
249,-0.089712664,-2.6001722e-21,2.1784652e-19,-0.00044659653,1.6726795,1.9518298,0.050000001,1.1736375,0.031267162,1.3907221e-22,1.67268,1.95183,0
249,-0.08736255,-7.9971555e-21,4.418818e-19,-0.0005858551,1.7439417,1.9516516,0.050000001,1.1745425,0.030513372,2.7756938e-22,1.74394,1.95165,0
249,-0.085209988,1.536677e-20,-8.730941e-19,-0.00076604047,1.8152076,1.9514782,0.050000001,1.175795,0.029772405,-5.6321331e-22,1.81521,1.95148,0
249,-0.083282843,1.4843174e-20,-6.6114561e-19,-0.00094047358,1.8864719,1.9512995,0.050000001,1.1774099,0.028985916,-4.2443281e-22,1.88647,1.9513,0
249,-0.081604071,-9.4663309e-21,4.3874678e-19,-0.0011285372,1.9577355,1.9511259,0.050000001,1.17939,0.028092245,2.7617419e-22,1.9577399,1.95113,0
249,-0.080191992,1.8457543e-20,-8.8130139e-19,-0.0013673854,2.0289972,1.9509518,0.050000001,1.1817299,0.027027993,-5.2958704e-22,2.029,1.95095,0
249,-0.079059139,-1.6097931e-21,-4.013055e-21,-0.0016287771,2.1002674,1.9507796,0.050000001,1.1844174,0.02572849,3.4263658e-25,2.10027,1.95078,0
249,-0.078212433,-4.3916921e-21,2.2016293e-19,-0.0018963092,2.1715395,1.9506115,0.050000001,1.1874299,0.024129715,1.3667121e-22,2.17154,1.95061,0
249,-0.077652439,4.258413e-21,-4.455687e-19,-0.0021982931,2.2428095,1.9504455,0.050000001,1.1907423,0.02216924,-2.6099664e-22,2.24281,1.9504499,0
249,-0.077373467,-4.7070337e-21,1.8570183e-21,-0.0025110436,2.3140814,1.9502792,0.050000001,1.1943073,0.01978828,4.095498e-24,2.31408,1.95028,0
249,-0.077363253,6.9667365e-21,-6.6751185e-19,-0.0028202494,2.3853595,1.9501178,0.050000001,1.1980748,0.01693185,-3.8538072e-22,2.38536,1.95012,0
249,-0.077603333,7.2173447e-21,-6.7272185e-19,-0.0031427718,2.45664,1.9499558,0.050000001,1.2019923,0.013551704,-3.8445887e-22,2.45664,1.94996,0
249,-0.078069001,2.8603976e-21,4.4541127e-19,-0.0034415179,2.5279176,1.9497977,0.050000001,1.2059873,0.0096068392,2.6125945e-22,2.52792,1.9498,0
249,-0.07872989,-4.8695464e-21,4.5771579e-19,-0.0037244172,2.5991995,1.9496392,0.050000001,1.2099873,0.0050650737,2.7546791e-22,2.5992,1.94964,0
249,-0.079550445,-1.879316e-21,-6.6627997e-19,-0.0040011075,2.6704884,1.9494878,0.050000001,1.2139148,-9.6225951e-05,-3.8145416e-22,2.67049,1.94949,0
249,-0.080490701,-1.2800963e-22,-9.0441498e-19,-0.0042389701,2.7417717,1.94934,0.050000001,1.2176847,-0.0058875247,-5.3693417e-22,2.74177,1.94934,0
249,-0.081507243,-6.0888838e-21,-6.8773394e-19,-0.0044285767,2.8130591,1.94919,0.050000001,1.2212148,-0.012308823,-4.1070797e-22,2.81306,1.94919,0
249,-0.082553983,-8.258783e-22,2.2054822e-19,-0.0045834137,2.8843534,1.9490417,0.050000001,1.22442,-0.01934783,1.3138307e-22,2.8843601,1.9490401,0
249,-0.083582789,1.0151697e-20,6.8355667e-19,-0.0046701464,2.9556475,1.9489,0.050000001,1.2272098,-0.026978839,4.1032293e-22,2.9556501,1.9489,0
249,-0.084545806,-4.0233415e-21,2.8936989e-21,-0.0046807081,3.0269477,1.9487578,0.050000001,1.2295023,-0.035164643,-6.6469475e-24,3.0269499,1.94876,0
249,-0.085395917,-8.7437514e-21,-2.2977351e-19,-0.0046407436,3.0982502,1.9486192,0.050000001,1.23122,-0.043855932,-1.5390467e-22,3.0982499,1.94862,0
249,-0.086087301,-1.910815e-20,-4.5969208e-19,-0.0045283348,3.1695499,1.9484875,0.050000001,1.2322899,-0.052992381,-3.0471922e-22,3.1695499,1.94849,0
249,-0.086577453,-3.2705729e-20,-6.9494421e-19,-0.0043757688,3.2408519,1.9483581,0.050000001,1.2326498,-0.062504075,-4.6004964e-22,3.24085,1.94836,0
249,-0.086828105,-1.427232e-20,-2.3417403e-19,-0.0041728062,3.3121595,1.9482278,0.050000001,1.2322499,-0.072313055,-1.548087e-22,3.31216,1.94823,0
249,-0.086805858,-1.3684639e-20,-2.2553325e-19,-0.0039056293,3.3834693,1.9480995,0.050000001,1.2310475,-0.082333885,-1.3588475e-22,3.3834701,1.9481,0
249,-0.086482525,-2.7335162e-20,-4.5421413e-19,-0.0035812624,3.4547815,1.9479783,0.050000001,1.2290099,-0.092476942,-2.8591858e-22,3.4547801,1.94798,0
249,-0.08583717,-7.4765993e-20,-9.1003743e-19,-0.0032682386,3.5260978,1.947854,0.050000001,1.2261201,-0.10264993,-5.5139196e-22,3.5260999,1.94785,0
249,-0.084854312,-1.8181406e-20,-2.2840424e-19,-0.0029741125,3.5974157,1.947736,0.050000001,1.2223699,-0.11275856,-1.2493348e-22,3.59742,1.94774,0
249,-0.083526239,-1.6945875e-21,1.2738431e-21,-0.0026619071,3.6687341,1.9476178,0.050000001,1.2177676,-0.12271138,-1.2716106e-23,3.66873,1.94762,0
249,-0.08185143,-7.236903e-20,-6.7993502e-19,-0.0023399398,3.7400579,1.947504,0.050000001,1.2123377,-0.13241968,-4.2177363e-22,3.7400601,1.9475,0
249,-0.079834707,-3.3254353e-21,-3.8427253e-21,-0.0020409091,3.8113821,1.9473917,0.050000001,1.2061052,-0.14179808,-7.9057668e-26,3.8113799,1.94739,0
249,-0.077486947,2.5856852e-20,2.2311915e-19,-0.0017742767,3.8827078,1.9472817,0.050000001,1.1991102,-0.1507687,1.275298e-22,3.88271,1.94728,0
249,-0.074824005,1.5079052e-20,1.1138461e-19,-0.0015204323,3.9540336,1.9471785,0.050000001,1.1914052,-0.15926106,5.6256328e-23,3.95403,1.94718,0
249,-0.071866885,-3.433376e-20,-2.1624577e-19,-0.0012910409,4.0253682,1.9470695,0.050000001,1.1830426,-0.16721497,-1.1663425e-22,4.0253701,1.94707,0
249,-0.06864015,-6.7012577e-20,-4.3679153e-19,-0.0010989654,4.0967002,1.9469672,0.050000001,1.1740851,-0.17457519,-2.2777224e-22,4.0967002,1.94697,0
249,-0.06517116,1.3581047e-20,1.0796268e-19,-0.00094505691,4.1680322,1.9468697,0.050000001,1.1645952,-0.18129964,5.8116942e-23,4.1680298,1.94687,0
249,-0.061489284,-2.2028217e-20,-1.0235325e-19,-0.0008272272,4.2393675,1.9467698,0.050000001,1.1546427,-0.18735445,-4.0916227e-23,4.2393699,1.94677,0
249,-0.057625059,-2.2891939e-21,-3.5180468e-21,-0.00070646859,4.310708,1.9466717,0.050000001,1.1442951,-0.19271457,-1.2030694e-23,4.31071,1.9466701,0
249,-0.053609353,3.4976557e-20,2.1475229e-19,-0.00060066185,4.3820477,1.9465796,0.050000001,1.1336201,-0.19736327,1.0336946e-22,4.38205,1.9465801,0
249,-0.04947326,-3.5822756e-20,-2.0714885e-19,-0.00054652413,4.4533896,1.9464898,0.050000001,1.1226802,-0.20129274,-7.5286562e-23,4.4533901,1.94649,0
249,-0.045246765,-1.5780761e-20,-1.0356265e-19,-0.0004865464,4.524734,1.9464003,0.050000001,1.1115378,-0.20450237,-2.9119374e-23,4.5247302,1.9464,0
249,-0.040958017,2.415064e-20,1.0044282e-19,-0.0004303462,4.5960798,1.9463122,0.050000001,1.1002526,-0.20699628,4.1442678e-23,4.5960798,1.94631,0
249,-0.036633693,6.2614374e-20,2.9950429e-19,-0.0003792854,4.6674304,1.946228,0.050000001,1.0888751,-0.20878541,8.4226193e-23,4.6674299,1.9462301,0
249,-0.032298733,4.0485819e-20,1.952125e-19,-0.00035258711,4.73878,1.9461392,0.050000001,1.0774602,-0.20988487,3.4902778e-23,4.73878,1.9461401,0
249,-0.02797525,-1.1597901e-19,-5.9540037e-19,-0.00032776495,4.8101296,1.9460553,0.050000001,1.0660502,-0.21031097,-1.4459188e-22,4.8101301,1.9460599,0
249,-0.023683095,-5.6165764e-20,-3.0126179e-19,-0.00028695725,4.8814821,1.9459778,0.050000001,1.0546852,-0.21008548,-7.394389e-23,4.8814802,1.94598,0
249,-0.019439436,6.0883278e-20,2.9060801e-19,-0.0002764629,4.9528379,1.9459003,0.050000001,1.0434,-0.20922998,5.509149e-23,4.9528399,1.9459,0
249,-0.015259603,-1.9631474e-20,-9.5470175e-20,-0.00028985643,5.0241919,1.9458218,0.050000001,1.0322253,-0.20776616,-1.4107465e-23,5.0241899,1.94582,0
249,-0.011156067,-9.5110222e-20,-4.7180526e-19,-0.00028670611,5.0955472,1.945748,0.050000001,1.0211877,-0.20571695,-3.8673123e-23,5.0955501,1.94575,0
249,-0.0071396413,-2.0312307e-20,-9.51493e-20,-0.00027622393,5.1669049,1.9456693,0.050000001,1.0103101,-0.2031059,-1.2528277e-23,5.1669102,1.94567,0
249,-0.0032186722,9.0237863e-20,4.6422488e-19,-0.00028638804,5.2382693,1.9455996,0.050000001,0.99961364,-0.19995238,8.8857931e-24,5.2382698,1.9456,0
249,0.00060016772,3.4506107e-20,1.7919234e-19,-0.0002860908,5.309638,1.9455322,0.050000001,0.98911154,-0.19627756,-1.6705633e-23,5.3096399,1.9455301,0
249,0.0043115001,1.5368412e-20,8.2045137e-20,-0.000280679,5.3810024,1.9454595,0.050000001,0.97881836,-0.19210087,-2.8394849e-23,5.381,1.94546,0
249,0.0079119075,-6.8813646e-20,-3.641239e-19,-0.00028823598,5.4523683,1.9453936,0.050000001,0.96874636,-0.18743744,1.9523448e-23,5.4523702,1.94539,0
249,0.01139863,-8.562721e-20,-4.4987195e-19,-0.0002988253,5.5237293,1.9453303,0.050000001,0.95890617,-0.18230255,3.5517292e-23,5.5237298,1.94533,0
249,0.01477045,-1.4948899e-20,-8.8235194e-20,-0.00031199827,5.5950975,1.9452617,0.050000001,0.94930524,-0.17670989,1.4494922e-23,5.5950999,1.94526,0
249,0.01802678,-2.9333392e-20,-1.7595804e-19,-0.00032780247,5.6664724,1.9452002,0.050000001,0.93995309,-0.17066853,3.1624784e-23,5.6664701,1.9452,0
249,0.021167459,-1.2384282e-20,-8.8661406e-20,-0.00034561355,5.7378421,1.9451405,0.050000001,0.93085712,-0.16418825,1.8458559e-23,5.7378402,1.94514,0
249,0.024193125,1.5357552e-20,8.3744114e-20,-0.00037405174,5.8092093,1.9450803,0.050000001,0.92202562,-0.1572758,-2.1723895e-23,5.8092098,1.94508,0
249,0.027104635,-2.6385273e-20,-1.6937045e-19,-0.0004079504,5.8805819,1.94502,0.050000001,0.91346693,-0.14993587,4.9249486e-23,5.8805799,1.94502,0
249,0.029902831,-2.6402351e-20,-1.7102676e-19,-0.00044085487,5.9519577,1.94496,0.050000001,0.90518928,-0.14217201,4.6486425e-23,5.9519601,1.94496,0
249,0.032588743,-9.3234152e-21,-8.4020754e-20,-0.0004816312,6.0233321,1.9449015,0.050000001,0.89720428,-0.13398497,3.15934e-23,6.0233302,1.9449,0
249,0.035163332,-2.2676661e-20,-1.6453337e-19,-0.00053672958,6.0947094,1.9448478,0.050000001,0.88952291,-0.12537432,5.8917206e-23,6.0947099,1.94485,0
249,0.037627131,1.1026075e-20,8.3776361e-20,-0.00060908042,6.16609,1.9447937,0.050000001,0.88215715,-0.1163407,-2.9715551e-23,6.16609,1.94479,0
249,0.039980527,2.0592519e-20,1.6000037e-19,-0.00070325541,6.2374678,1.944742,0.050000001,0.8751232,-0.1068823,-6.6335547e-23,6.2374701,1.9447401,0
249,0.042223308,-6.2218349e-21,-8.3399852e-20,-0.00082886609,6.3088455,1.9446875,0.050000001,0.86843705,-0.09699744,3.8258268e-23,6.3088498,1.94469,0
249,0.044355039,-8.0800077e-21,-8.0500991e-20,-0.0010271906,6.380228,1.944638,0.050000001,0.86211711,-0.086683676,3.562108e-23,6.3802299,1.94464,0
249,0.046374425,7.4899524e-21,8.0783926e-20,-0.0013565043,6.4516101,1.9445902,0.050000001,0.8561821,-0.075941317,-3.7471168e-23,6.4516101,1.94459,0
249,0.048279639,-2.4570596e-22,-2.6229711e-22,-0.0019437269,6.5229921,1.94454,0.050000001,0.85064983,-0.06477356,0,6.5229902,1.94454,0
249,0.050068107,-1.5607016e-25,1.5591409e-22,-0.0030453419,6.594378,1.9444895,0.050000001,0.84553546,-0.053190604,0,6.5943799,1.94449,0
249,0.051736262,1.4259419e-21,3.9729239e-20,-0.0050942032,6.6657619,1.9444417,0.050000001,0.84084547,-0.041215468,-2.2257709e-23,6.66576,1.94444,0
249,0.053279694,1.4248001e-21,3.9383294e-20,-0.008758815,6.7371483,1.944398,0.050000001,0.83656788,-0.028889032,-2.2238429e-23,6.7371502,1.9444,0
249,0.054692741,1.7542064e-25,-1.5575395e-22,-0.01495617,6.8085322,1.9443517,0.050000001,0.83266169,-0.01628007,0,6.8085299,1.94435,0
249,0.055968806,0,0,-0.024780571,6.87992,1.9443101,0.050000001,0.82905233,-0.0034862615,0,6.87992,1.9443099,0
249,0.05710049,0,0,-0.039310679,6.9513102,1.9442685,0.050000001,0.82562262,0.0093620932,0,6.9513102,1.94427,0
249,0.058079183,-3.0620136e-25,3.4959455e-22,-0.059314713,7.0226979,1.944222,0.050000001,0.82221878,0.02211386,0,7.0226998,1.9442199,0
249,0.058895037,-3.9675415e-21,7.4533135e-20,-0.084892929,7.0940857,1.94418,0.050000001,0.81867117,0.034615438,-4.9915205e-23,7.09409,1.94418,0
249,0.059538312,-6.3353412e-22,-2.8375445e-22,-0.11522079,7.1654754,1.94414,0.050000001,0.81481767,0.046735849,-4.6337634e-26,7.1654801,1.94414,0
249,0.059999611,-3.0653213e-21,2.1701364e-21,-0.14843893,7.2368679,1.9440998,0.050000001,0.8105464,0.058396202,-1.2207173e-24,7.2368698,1.9441,0
249,0.060270257,-1.4922676e-20,1.485218e-19,-0.18179439,7.30826,1.9440595,0.050000001,0.80582905,0.069591142,-1.0166989e-22,7.30826,1.94406,0
249,0.060343083,-1.4475293e-21,-4.5348808e-21,-0.21203622,7.379652,1.9440219,0.050000001,0.8007493,0.080397673,8.4810702e-25,7.3796501,1.94402,0
249,0.060212478,2.0148706e-21,-3.8679266e-20,-0.23597115,7.4510484,1.9439886,0.050000001,0.795506,0.090966783,2.6020429e-23,7.4510498,1.94399,0
249,0.059875391,3.454465e-21,-3.3799391e-20,-0.25106868,7.5224404,1.9439501,0.050000001,0.79039609,0.10149691,2.4527367e-23,7.52244,1.9439501,0
249,0.059331287,-8.3733951e-21,3.7708114e-20,-0.25589675,7.593832,1.9439119,0.050000001,0.78578633,0.11220204,-2.409453e-23,7.5938301,1.94391,0
249,0.058581278,-1.8041489e-20,1.0901508e-19,-0.25032437,7.6652298,1.9438781,0.050000001,0.78205645,0.12327215,-7.3152725e-23,7.6652298,1.94388,0
249,0.057629142,-2.1933484e-20,1.0799275e-19,-0.23546846,7.7366281,1.9438418,0.050000001,0.77955586,0.13484064,-6.9536366e-23,7.73663,1.94384,0
249,0.056480154,-1.6264154e-20,6.8824193e-20,-0.21341594,7.808022,1.9438102,0.050000001,0.77857023,0.14696625,-4.3283204e-23,7.8080201,1.94381,0
249,0.055139184,1.1293688e-20,-6.9740748e-20,-0.18678735,7.8794198,1.9437808,0.050000001,0.77928138,0.15963055,4.681744e-23,7.8794198,1.9437799,0
249,0.053612303,7.2531098e-21,-3.0955215e-20,-0.15833881,7.9508181,1.9437441,0.050000001,0.7817775,0.17274293,1.9702598e-23,7.95082,1.94374,0
249,0.052436106,1.5257881e-20,-6.2942002e-20,-0.13924609,7.9999967,1.9437206,0.050000001,0.78472888,0.18198267,3.7238413e-23,8,1.9437193,0
249,-0.11070094,-1.0678289e-20,2.2474089e-19,0.00017290126,1.0310751,2.0000012,0.050000001,1.1744093,0.04625563,2.0137728e-22,1.0310751,2,0
249,-0.11161754,-4.3361664e-21,1.4007568e-19,0.00017626795,0.99999911,1.9999996,0.050000001,1.1746641,0.047538735,1.2038679e-22,1,2,0
249,-0.10842842,3.8212116e-20,-9.6291134e-19,0.00016697467,1.102358,1.9999987,0.050000001,1.1738025,0.043590516,-7.981733e-22,1.1023604,2,0
249,-0.10601975,5.5155696e-21,-5.7906249e-20,0.00013469969,1.1736337,1.9999986,0.050000001,1.173218,0.041200157,-5.3488808e-23,1.1736355,2,0
249,-0.10351043,2.2852777e-21,-1.2801602e-19,0.00011189828,1.2449079,1.9999987,0.050000001,1.1726958,0.039075907,-8.9026285e-23,1.2449107,2,0
249,-0.10093684,6.3852955e-21,-2.2082339e-19,9.7443946e-05,1.3161781,1.9999954,0.050000001,1.1722728,0.037203733,-1.6605207e-22,1.3161801,2,0
249,-0.098336235,-7.0519781e-21,2.6012747e-19,5.95253e-05,1.3874437,1.9999989,0.050000001,1.1719899,0.035564054,1.9146481e-22,1.3874453,2,0
249,-0.095746398,3.4973257e-21,-8.6862533e-20,1.8920491e-05,1.4587139,1.9999983,0.050000001,1.1718862,0.034131553,-7.2263042e-23,1.4587147,2,0
249,-0.093203723,4.0370231e-21,-1.282649e-19,-2.6829597e-05,1.5299799,1.9999979,0.050000001,1.1719975,0.032875389,-9.4427622e-23,1.5299799,2,0
249,-0.090743974,1.0743301e-20,-5.2994101e-19,-9.562388e-05,1.601244,1.9999987,0.050000001,1.172354,0.031759217,-3.5822934e-22,1.6012454,2,0
249,-0.08840096,-1.0525955e-20,4.8009697e-19,-0.00016628651,1.672509,1.9999996,0.050000001,1.1729833,0.030741584,3.0804443e-22,1.6725107,2,0
249,-0.08620616,-1.4510569e-20,5.7618258e-19,-0.00025301683,1.7437754,2.0000005,0.050000001,1.1739087,0.029776238,3.7309511e-22,1.7437762,2,0
249,-0.084188059,2.7425228e-20,-1.26941e-18,-0.00035431108,1.8150445,1.9999992,0.050000001,1.1751467,0.028812991,-8.2156801e-22,1.8150456,2,0
249,-0.082371525,1.4513e-20,-5.3169557e-19,-0.00045658753,1.8863115,1.9999994,0.050000001,1.1767089,0.027798001,-3.3736456e-22,1.8863112,2,0
249,-0.080777429,-4.7080952e-21,1.7196714e-19,-0.00057350134,1.9575788,1.9999993,0.050000001,1.1785961,0.026675001,1.1526254e-22,1.9575806,2,0
249,-0.079421915,2.2237765e-20,-1.0137806e-18,-0.00071822165,2.028846,1.9999994,0.050000001,1.1808041,0.025386013,-6.0647975e-22,2.0288463,2,0
249,-0.078316025,6.0986645e-21,-4.1401623e-19,-0.00087960146,2.1001194,2.0000012,0.050000001,1.1833187,0.02387229,-2.4045897e-22,2.1001217,2,0
249,-0.077465691,-7.7800586e-21,3.5699812e-19,-0.0010404198,2.1713924,2.0000005,0.050000001,1.1861169,0.022076178,2.1702581e-22,2.1713912,2,0
249,-0.076871,4.0200412e-21,-3.0361633e-19,-0.0012098751,2.2426655,1.999997,0.050000001,1.1891767,0.019941458,-1.7561903e-22,2.242667,2,0
249,-0.07652624,8.8658242e-22,-2.7479005e-19,-0.0014061346,2.3139405,1.9999985,0.050000001,1.1924528,0.017415008,-1.5725707e-22,2.3139429,2,0
249,-0.076420054,8.6672566e-21,-6.6958332e-19,-0.0016013207,2.3852208,1.9999992,0.050000001,1.195897,0.014448384,-3.8219523e-22,2.3852224,2,0
249,-0.076535292,5.3110715e-21,-1.1395293e-19,-0.0017887781,2.4565017,1.9999996,0.050000001,1.1994593,0.010998636,-6.3356171e-23,2.456502,2,0
249,-0.076849364,-3.2882221e-21,7.2996321e-19,-0.0019703202,2.5277815,1.9999992,0.050000001,1.2030736,0.0070300638,4.2140753e-22,2.5277815,2,0
249,-0.077334508,-2.9235259e-21,-1.0607744e-19,-0.0021460035,2.599067,1.9999983,0.050000001,1.2066749,0.0025144625,-5.1424211e-23,2.5990674,2,0
249,-0.077958643,1.7715695e-22,-8.1341488e-19,-0.0023191236,2.6703563,1.9999977,0.050000001,1.2101921,-0.0025666074,-4.630358e-22,2.670357,2,0
249,-0.078685485,4.8879714e-21,-4.7540862e-19,-0.0024801602,2.7416449,2.0000012,0.050000001,1.2135462,-0.0082217436,-2.8066853e-22,2.741643,2,0
249,-0.079475917,-3.2661039e-21,-3.9628977e-19,-0.0026085502,2.8129358,1.9999989,0.050000001,1.2166617,-0.014449046,-2.4121014e-22,2.8129389,2,0
249,-0.080288336,-5.0742268e-21,-6.7442956e-20,-0.0026940457,2.8842294,1.9999977,0.050000001,1.2194612,-0.021235714,-4.1318073e-23,2.8842323,2,0
249,-0.081079885,4.2767528e-21,3.9017807e-19,-0.0027490621,2.9555271,1.9999985,0.050000001,1.2218629,-0.028557479,2.3150909e-22,2.9555285,2,0
249,-0.081807323,-4.1467828e-22,1.6240157e-21,-0.0027633659,3.0268283,2.0000005,0.050000001,1.2237924,-0.036379162,-2.3789043e-24,3.0268281,2,0
249,-0.082428686,-3.4980192e-21,-8.1271717e-20,-0.0027400758,3.0981302,1.9999998,0.050000001,1.2251829,-0.044655006,-5.4824034e-23,3.0981276,2,0
249,-0.08290305,-1.3963566e-20,-3.0764638e-19,-0.0026834747,3.1694336,1.9999992,0.050000001,1.2259666,-0.053329736,-1.9065943e-22,3.1694338,2,0
249,-0.083192177,-2.6300114e-20,-5.3955994e-19,-0.0026080844,3.2407391,1.9999993,0.050000001,1.2260873,-0.062338982,-3.3570106e-22,3.2407401,2,0
249,-0.083261877,-4.048007e-21,-8.5514352e-20,-0.0024933626,3.312048,2.0000005,0.050000001,1.2255006,-0.071611278,-6.3240467e-23,3.3120499,2,0
249,-0.083082616,6.2674514e-21,6.8105354e-20,-0.0023233807,3.3833606,1.9999996,0.050000001,1.2241666,-0.081068933,4.3055552e-23,3.3833594,2,0
249,-0.082629107,5.4020306e-21,-7.0333083e-21,-0.0021315732,3.4546747,1.9999995,0.050000001,1.2220562,-0.090630502,-6.4408388e-25,3.4546757,2,0
249,-0.081881866,-3.6435529e-20,-4.6102151e-19,-0.0019560363,3.5259893,2.0000014,0.050000001,1.2191579,-0.1002112,-2.7960959e-22,3.5259888,2,0
249,-0.080828093,-3.2012875e-20,-3.7663139e-19,-0.0017815459,3.5973084,1.9999995,0.050000001,1.2154645,-0.1097265,-2.1488478e-22,3.5973086,2,0
249,-0.07945998,2.9024676e-20,2.9565813e-19,-0.0016075198,3.6686316,1.999999,0.050000001,1.2109798,-0.11909273,1.7536572e-22,3.6686316,2,0
249,-0.077775858,-9.7946763e-21,-8.1522637e-20,-0.0014131889,3.739954,2.0000014,0.050000001,1.2057258,-0.12822792,-5.6071728e-23,3.7399549,2,0
249,-0.075780138,-3.7029764e-20,-2.9430295e-19,-0.0012335012,3.8112803,1.9999992,0.050000001,1.1997283,-0.13705517,-1.6176192e-22,3.8112812,2,0
249,-0.073481932,3.4449362e-20,2.9132588e-19,-0.0010870021,3.8826106,1.9999998,0.050000001,1.193022,-0.14550267,1.4945625e-22,3.882611,2,0
249,-0.070895799,2.2738727e-20,1.8475427e-19,-0.00093810679,3.9539387,1.9999995,0.050000001,1.1856527,-0.15350641,9.5598614e-23,3.9539375,2,0
249,-0.068039209,-3.8534238e-20,-2.8930725e-19,-0.00079963991,4.02527,1.9999985,0.050000001,1.1776685,-0.16100842,-1.4641743e-22,4.0252705,2,0
249,-0.064934507,-2.2778804e-20,-1.4802127e-19,-0.00068718952,4.0966015,1.9999975,0.050000001,1.1691259,-0.16795895,-8.2223963e-23,4.0966005,2,0
249,-0.061605651,-8.3259598e-21,-3.6287674e-20,-0.00060768629,4.1679373,2.0000014,0.050000001,1.1600823,-0.17431787,-2.1422722e-23,4.1679368,2,0
249,-0.058078796,-1.8783449e-20,-1.0591852e-19,-0.0005329891,4.2392755,2.0000029,0.050000001,1.1505996,-0.18005224,-4.8831074e-23,4.2392769,2,0
249,-0.054381702,-2.3902621e-20,-1.4173484e-19,-0.00046225588,4.3106155,1.9999992,0.050000001,1.1407391,-0.18513782,-6.0932475e-23,4.3106165,2,0
