Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
17,0.022157472,1.61322e-20,7.1028694e-20,-0.061120782,7.951252,1.3842102,0.050000001,0.75185674,-0.15708448,-1.663297e-23,7.9512501,1.38421,0
17,0.022487478,2.4800138e-20,1.1787076e-19,-0.071281925,7.9999981,1.3841829,0.050000001,0.74306554,-0.15117258,-3.0758838e-23,8,1.3841827,0
17,-0.22845781,-2.6807134e-20,-6.7562365e-19,-0.036332641,0.99999821,1.4756807,0.050000001,1.2267243,-0.035698112,-1.0348808e-21,1,1.4756813,0
17,-0.22661534,-9.4120463e-21,-4.9047369e-19,-0.037461463,1.033249,1.4755594,0.050000001,1.2239331,-0.040464059,-7.1642081e-22,1.03325,1.4755599,0
17,-0.22177918,1.08179e-19,2.2564772e-18,-0.039684184,1.1044608,1.4753028,0.050000001,1.2170182,-0.050283838,3.7376338e-21,1.10446,1.4753,0
17,-0.21603222,5.0962197e-20,9.3184222e-19,-0.041683014,1.1756752,1.4750599,0.050000001,1.2091705,-0.059595544,1.4720718e-21,1.17568,1.47506,0
17,-0.20937175,1.9481945e-21,1.487384e-21,-0.04345597,1.2468852,1.4748174,0.050000001,1.200413,-0.068274356,-1.0382525e-22,1.2468899,1.47482,0
17,-0.20181166,-1.2158311e-20,4.6139832e-21,-0.045049928,1.3180971,1.4745771,0.050000001,1.1907805,-0.07619483,1.36983e-23,1.3181,1.47458,0
17,-0.19338191,-3.6856667e-20,-4.4163312e-19,-0.046470977,1.3893152,1.4743458,0.050000001,1.1803329,-0.083235189,-5.9274064e-22,1.38932,1.47435,0
17,-0.18413183,6.5311971e-20,8.6523154e-19,-0.047800925,1.4605318,1.4741157,0.050000001,1.1691531,-0.089280806,1.1896241e-21,1.46053,1.47412,0
17,-0.17412479,1.714206e-20,4.5148702e-19,-0.049083721,1.5317477,1.473888,0.050000001,1.1573355,-0.094228059,5.9097657e-22,1.53175,1.4738899,0
17,-0.16343842,-4.8341547e-20,-4.1870052e-19,-0.050397921,1.6029651,1.4736623,0.050000001,1.1449881,-0.097985044,-5.6249438e-22,1.60297,1.47366,0
17,-0.15216193,-1.3323888e-20,-1.8644582e-21,-0.051813859,1.6741877,1.4734398,0.050000001,1.1322331,-0.1004759,-6.9455973e-25,1.67419,1.4734401,0
17,-0.14039433,-9.2601264e-22,4.982207e-21,-0.053400557,1.7454098,1.4732215,0.050000001,1.1192081,-0.10164255,2.1238668e-24,1.74541,1.47322,0
17,-0.12824059,-4.3656725e-20,-4.0369635e-19,-0.055249188,1.8166354,1.473008,0.050000001,1.1060481,-0.10144505,-4.3269573e-22,1.81664,1.4730099,0
17,-0.11581165,-6.1368743e-20,-6.1127164e-19,-0.057419624,1.8878655,1.4727918,0.050000001,1.092893,-0.099863209,-6.060501e-22,1.88787,1.47279,0
17,-0.10321975,-1.2644466e-20,-2.1404933e-19,-0.060027003,1.9590954,1.4725795,0.050000001,1.0798855,-0.096890636,-1.6354302e-22,1.9591,1.47258,0
17,-0.09057615,1.9859054e-20,1.8915922e-19,-0.063188724,2.0303271,1.4723763,0.050000001,1.0671659,-0.092542224,1.5185293e-22,2.0303299,1.47238,0
17,-0.077990808,3.5650862e-21,-8.8831554e-22,-0.06702508,2.1015673,1.4721723,0.050000001,1.0548706,-0.086849898,8.703149e-24,2.1015699,1.47217,0
17,-0.065571815,-5.8598134e-20,-7.7181064e-19,-0.071699776,2.1728096,1.4719703,0.050000001,1.0431257,-0.079859361,-4.1768925e-22,2.1728101,1.47197,0
17,-0.053422026,-1.6175767e-20,-1.9685284e-19,-0.077358738,2.2440562,1.4717723,0.050000001,1.0320529,-0.071632966,-1.285753e-22,2.24406,1.47177,0
17,-0.04164141,1.1204729e-20,1.9269764e-19,-0.084208369,2.3153021,1.4715805,0.050000001,1.0217707,-0.062247511,9.1356751e-23,2.3153,1.47158,0
17,-0.030323265,-8.0252199e-21,7.3756383e-21,-0.092497036,2.3865495,1.4713902,0.050000001,1.0123782,-0.051794089,-1.8513403e-23,2.3865499,1.47139,0
17,-0.019555826,6.5787144e-21,1.8838427e-19,-0.10245843,2.4578059,1.4712025,0.050000001,1.0039605,-0.040376,4.291871e-23,2.4578099,1.4712,0
17,-0.0094238007,-3.6047243e-21,9.0674586e-21,-0.11443726,2.529062,1.4710208,0.050000001,0.99659854,-0.028111637,4.4174199e-24,2.5290599,1.47102,0
17,-3.4799637e-06,-3.7450893e-21,1.5041316e-21,-0.12880765,2.6003199,1.4708405,0.050000001,0.99035496,-0.015131643,-9.5497545e-24,2.6003201,1.47084,0
17,0.0086296936,-1.4174829e-21,2.7651773e-21,-0.14594533,2.6715844,1.4706625,0.050000001,0.98526984,-0.0015817452,-9.6519686e-25,2.6715801,1.47066,0
17,0.016411779,-1.8353744e-21,9.2112062e-21,-0.16626371,2.7428522,1.4704908,0.050000001,0.98137963,0.012386863,1.9967518e-23,2.7428501,1.47049,0
17,0.023292068,6.8249679e-21,-1.7583408e-19,-0.19017935,2.8141201,1.4703205,0.050000001,0.97870576,0.026610406,5.6323097e-23,2.8141201,1.47032,0
17,0.029215505,2.499021e-20,-5.4126977e-19,-0.21805106,2.8853898,1.47015,0.050000001,0.97724962,0.040905029,1.6164734e-22,2.88539,1.47015,0
17,0.034122653,3.0769855e-20,-5.4792537e-19,-0.25014105,2.956665,1.469988,0.050000001,0.9769991,0.055078819,1.6418513e-22,2.95667,1.46999,0
17,0.037961446,1.2078335e-20,-1.892531e-19,-0.28653803,3.0279453,1.46983,0.050000001,0.97793192,0.068938389,4.5708295e-23,3.02795,1.46983,0
17,0.040692415,-3.7172065e-22,1.8054776e-21,-0.32705787,3.0992301,1.4696697,0.050000001,0.98002404,0.082290448,-3.6160247e-25,3.0992301,1.4696701,0
17,0.042287949,-1.6916244e-20,1.9754403e-19,-0.371196,3.1705182,1.4695176,0.050000001,0.98325771,0.094944187,-4.5609e-23,3.1705201,1.46952,0
17,0.042731997,-2.0516344e-20,1.7218848e-19,-0.41814038,3.2417994,1.46937,0.050000001,0.98762441,0.10671658,-8.4192714e-23,3.2418001,1.46937,0
17,0.042020079,-3.511288e-21,-1.8183787e-20,-0.46682173,3.3130894,1.4692192,0.050000001,0.99313068,0.11743541,-2.514623e-23,3.3130901,1.46922,0
17,0.04015952,9.8084993e-25,-5.2971003e-22,-0.51594102,3.3843877,1.4690753,0.050000001,0.99981105,0.12693642,0,3.3843901,1.46908,0
17,0.037170939,2.5926219e-20,-1.9516284e-19,-0.56417191,3.4556854,1.468938,0.050000001,1.0077091,0.13506314,5.0388623e-23,3.4556899,1.46894,0
17,0.033090178,2.9504822e-20,-1.7694471e-19,-0.6102013,3.5269878,1.4687999,0.050000001,1.016873,0.14166296,6.1098659e-23,3.5269899,1.4687999,0
17,0.027967995,3.4256522e-21,1.6409178e-20,-0.65290046,3.5982878,1.4686661,0.050000001,1.0273498,0.14658676,1.1053603e-23,3.59829,1.46867,0
17,0.021872628,5.4986508e-20,-3.8505751e-19,-0.69138288,3.6695895,1.468534,0.050000001,1.0391743,0.14968558,6.2905611e-23,3.66959,1.4685301,0
17,0.014886676,6.2021188e-20,-3.6328503e-19,-0.72500712,3.7409,1.4684085,0.050000001,1.0523458,0.15081073,7.3910183e-23,3.7409,1.46841,0
17,0.0071124267,-2.4575993e-20,2.0931786e-19,-0.75334716,3.8122098,1.4682797,0.050000001,1.0668073,0.14982226,1.5903589e-24,3.8122101,1.46828,0
17,-0.0013310921,2.725765e-20,-2.0153877e-19,-0.77613497,3.8835218,1.4681557,0.050000001,1.0824677,0.14658888,-3.3186918e-23,3.8835199,1.46816,0
17,-0.010309054,5.7009579e-20,-3.9362049e-19,-0.79325998,3.9548395,1.4680358,0.050000001,1.0991726,0.14100417,-4.0564544e-23,3.9548399,1.46804,0
17,-0.019670013,-2.8358191e-20,1.9889302e-19,-0.80455285,4.0261602,1.4679155,0.050000001,1.1167175,0.13299246,1.6723032e-23,4.0261598,1.4679199,0
17,-0.029250637,3.9235087e-21,1.0323565e-20,-0.8099817,4.0974803,1.4677998,0.050000001,1.1348468,0.12251873,-3.2601955e-23,4.0974798,1.4678,0
17,-0.038878035,-4.8452646e-21,2.4376444e-19,-0.80944747,4.1688023,1.4676905,0.050000001,1.1532696,0.10959563,8.1912868e-23,4.1687999,1.46769,0
17,-0.048373964,8.2909541e-21,-2.2703562e-19,-0.8028028,4.240128,1.4675778,0.050000001,1.1716596,0.094291389,-1.2047431e-22,4.2401299,1.46758,0
17,-0.05755892,1.8537567e-20,-2.1676459e-19,-0.78997511,4.3114519,1.4674675,0.050000001,1.1896691,0.076734185,-1.0080337e-22,4.31145,1.46747,0
17,-0.066258922,-4.2131495e-20,7.8438803e-19,-0.77092332,4.3827796,1.4673616,0.050000001,1.2069412,0.057107799,3.3610349e-22,4.3827801,1.46736,0
17,-0.074310265,-1.4952236e-20,2.203498e-19,-0.74556464,4.4541121,1.46726,0.050000001,1.2231292,0.03565146,9.7453112e-23,4.4541101,1.46726,0
17,-0.081566967,-1.7058457e-21,4.5591316e-19,-0.71408075,4.5254478,1.4671602,0.050000001,1.2378844,0.012661659,2.9037301e-22,4.5254502,1.46716,0
17,-0.087901644,5.1848214e-21,5.8427711e-19,-0.67670178,4.5967817,1.4670601,0.050000001,1.250879,-0.011517044,3.5281992e-22,4.5967798,1.46706,0
17,-0.093213603,1.4429602e-20,1.5976415e-20,-0.63389713,4.6681175,1.4669615,0.050000001,1.261824,-0.036516406,-2.3347848e-23,4.6681199,1.46696,0
17,-0.097432017,-1.9702003e-20,-4.6813129e-19,-0.58652884,4.7394576,1.4668695,0.050000001,1.2704692,-0.061942849,-3.3056076e-22,4.73946,1.46687,0
17,-0.10051925,6.1237566e-21,-1.1941252e-19,-0.53551322,4.810802,1.4667805,0.050000001,1.2766244,-0.087386787,-6.2212354e-23,4.8108001,1.4667799,0
17,-0.10246693,-3.2376972e-21,-2.390227e-21,-0.48197001,4.8821478,1.4666883,0.050000001,1.280157,-0.11244476,2.0326872e-23,4.8821502,1.4666899,0
17,-0.10329615,-2.0153435e-20,-2.4140193e-19,-0.42727473,4.9534898,1.4665955,0.050000001,1.2810071,-0.13673161,-1.3639168e-22,4.9534898,1.4665999,0
17,-0.10305725,4.594862e-20,3.5339831e-19,-0.37280965,5.0248375,1.4665076,0.050000001,1.2791896,-0.15990035,2.6171015e-22,5.0248399,1.4665101,0
17,-0.10182488,1.2911367e-20,1.2008313e-19,-0.31994849,5.0961876,1.4664215,0.050000001,1.2747921,-0.18164921,8.1399199e-23,5.09619,1.4664201,0
17,-0.09969338,-5.3536604e-22,-1.3021522e-21,-0.26998472,5.1675353,1.4663397,0.050000001,1.2679697,-0.201736,4.9475573e-24,5.1675401,1.4663399,0
17,-0.096771792,3.9797391e-20,2.3376703e-19,-0.22398044,5.2388878,1.46626,0.050000001,1.2589397,-0.21998496,1.6026581e-22,5.2388902,1.46626,0
17,-0.093177229,2.9207136e-21,1.8271503e-21,-0.18270393,5.3102446,1.4661797,0.050000001,1.2479675,-0.23628789,9.337147e-24,5.3102398,1.46618,0
17,-0.089029133,-1.857595e-20,-1.1578698e-19,-0.14655201,5.3816023,1.4660995,0.050000001,1.235345,-0.25060034,-7.2006624e-23,5.3815999,1.4661,0
17,-0.084444061,2.4544801e-20,1.1110989e-19,-0.11567156,5.4529581,1.4660263,0.050000001,1.2213824,-0.26293513,4.7200277e-23,5.45296,1.46603,0
17,-0.079534009,-7.9928382e-20,-3.3410709e-19,-0.089944132,5.5243158,1.465952,0.050000001,1.2063824,-0.2733556,-2.0896126e-22,5.5243201,1.46595,0
17,-0.074400328,-1.3295013e-19,-5.5813211e-19,-0.068970568,5.5956755,1.46588,0.050000001,1.1906275,-0.28195798,-3.3269589e-22,5.5956802,1.46588,0
17,-0.069133297,-2.8957018e-20,-1.1276077e-19,-0.052197829,5.6670356,1.4658083,0.050000001,1.1743824,-0.28886634,-6.7215897e-23,5.6670399,1.4658099,0
17,-0.063811496,2.9038059e-20,1.057609e-19,-0.039061811,5.7384,1.4657383,0.050000001,1.1578701,-0.29422006,5.7098693e-23,5.7384,1.46574,0
17,-0.058501367,3.0073479e-20,1.0712859e-19,-0.028971607,5.8097644,1.4656702,0.050000001,1.1412803,-0.29816291,5.7274735e-23,5.8097601,1.46567,0
17,-0.053257111,2.6875465e-20,1.0410506e-19,-0.021332279,5.8811274,1.4656003,0.050000001,1.1247702,-0.30083874,3.6973772e-23,5.8811302,1.4656,0
17,-0.048122272,-5.6442047e-21,2.7091258e-21,-0.015648235,5.9524956,1.4655317,0.050000001,1.1084524,-0.30238423,-1.0796406e-23,5.9524999,1.46553,0
17,-0.043130714,-3.1909546e-21,-6.6018353e-22,-0.011464599,6.0238614,1.4654677,0.050000001,1.0924178,-0.30292624,-9.7405452e-24,6.02386,1.46547,0
17,-0.038307827,5.4963308e-20,2.0047052e-19,-0.0084294379,6.0952296,1.4654052,0.050000001,1.0767252,-0.30258325,6.4034402e-23,6.0952301,1.46541,0
17,-0.033671729,2.5825076e-20,9.9438884e-20,-0.0062463246,6.1666017,1.4653457,0.050000001,1.0614128,-0.30146015,2.5886922e-23,6.1666002,1.46535,0
17,-0.029234376,5.5247781e-20,1.9288366e-19,-0.0046564168,6.237978,1.4652838,0.050000001,1.0465049,-0.29964957,4.5248998e-23,6.2379799,1.4652801,0
17,-0.02500286,2.9935741e-20,9.8073849e-20,-0.0035136631,6.30935,1.4652286,0.050000001,1.0320101,-0.29723111,2.9315005e-23,6.30935,1.46523,0
17,-0.02098025,-5.4277996e-20,-1.8850972e-19,-0.0027249788,6.380722,1.4651703,0.050000001,1.0179226,-0.29427677,-3.4903249e-23,6.3807201,1.46517,0
17,-0.017165583,-2.8643442e-20,-9.3621801e-20,-0.0021709991,6.4520979,1.4651097,0.050000001,1.0042294,-0.29084507,-1.8956457e-23,6.4520998,1.4651099,0
17,-0.013556351,-2.7799256e-20,-9.0861118e-20,-0.0017570036,6.5234718,1.4650515,0.050000001,0.99091285,-0.28698626,-1.2594732e-23,6.5234699,1.46505,0
17,-0.010147524,-2.86741e-20,-9.127509e-20,-0.0014727237,6.5948515,1.4649998,0.050000001,0.97795194,-0.28273964,-1.5294161e-23,6.5948501,1.465,0
17,-0.0069330246,-2.5363357e-21,-8.2590102e-22,-0.0012741197,6.6662297,1.4649483,0.050000001,0.96532112,-0.27814043,-7.6465991e-24,6.6662302,1.46495,0
17,-0.0039058686,-2.6382044e-20,-8.9552835e-20,-0.0011344744,6.7376075,1.4648895,0.050000001,0.9529947,-0.27321485,-7.0359814e-24,6.7376099,1.46489,0
17,-0.0010580987,-2.4722089e-20,-8.8654601e-20,-0.0010417395,6.80899,1.4648376,0.050000001,0.94094604,-0.26798052,-2.0615067e-24,6.80899,1.4648401,0
17,0.001618353,5.9073123e-20,2.1352973e-19,-0.00097844203,6.8803697,1.4647897,0.050000001,0.92914808,-0.26245159,-9.1903779e-24,6.8803701,1.46479,0
17,0.0041317712,5.7988967e-20,2.1124165e-19,-0.00094307557,6.9517517,1.4647394,0.050000001,0.91757435,-0.25663567,-1.312864e-23,6.9517498,1.46474,0
17,0.0064902655,-2.4392474e-20,-8.7735474e-20,-0.00092580391,7.023138,1.4646915,0.050000001,0.90619987,-0.25053513,7.2361077e-25,7.02314,1.46469,0
17,0.008701399,-3.6782486e-20,-1.2649506e-19,-0.00093231723,7.094522,1.464648,0.050000001,0.89500242,-0.24414773,3.705088e-24,7.0945201,1.46465,0
17,0.010772572,7.7962112e-21,3.838793e-20,-0.00095522538,7.165906,1.4646,0.050000001,0.88395894,-0.2374682,-1.2109436e-23,7.1659098,1.4646,0
17,0.012710564,1.9910187e-20,7.7571324e-20,-0.00099897222,7.2372899,1.4645514,0.050000001,0.87305123,-0.23048593,-1.4219207e-23,7.2372899,1.46455,0
17,0.014521854,-2.3540927e-20,-8.2724233e-20,-0.0010751092,7.3086777,1.4645072,0.050000001,0.86226147,-0.22318576,6.6051351e-24,7.3086801,1.46451,0
17,0.016211629,-2.157831e-20,-8.2328446e-20,-0.0011866288,7.3800659,1.464466,0.050000001,0.85157478,-0.21555202,1.0575462e-23,7.3800702,1.46447,0
17,0.017784342,1.769197e-20,7.4849034e-20,-0.001419425,7.4514542,1.4644195,0.050000001,0.84097886,-0.20756695,-1.759198e-23,7.4514499,1.46442,0
17,0.019244093,-1.6878906e-21,-2.3940576e-21,-0.0019817399,7.5228419,1.46438,0.050000001,0.83046091,-0.19921383,-2.2887545e-24,7.52284,1.46438,0
17,0.020593245,-3.7072222e-20,-1.5430995e-19,-0.0032845056,7.5942292,1.46434,0.050000001,0.8200019,-0.19049133,3.2298373e-23,7.5942302,1.46434,0
17,0.021832926,-3.3452024e-20,-1.4996756e-19,-0.0060453326,7.6656218,1.4642953,0.050000001,0.80956793,-0.18142256,3.6662888e-23,7.6656199,1.4643,0
17,0.022962449,1.5988341e-20,7.2823495e-20,-0.01125885,7.7370138,1.4642552,0.050000001,0.79909825,-0.17207161,-1.8898747e-23,7.73701,1.46426,0
17,0.023978939,1.5915606e-21,1.3235868e-21,-0.019929899,7.8084078,1.4642175,0.050000001,0.78849775,-0.16255091,1.7210527e-24,7.8084102,1.46422,0
17,0.024876298,-4.2743065e-20,-2.1475291e-19,-0.032553416,7.8797975,1.4641823,0.050000001,0.77764082,-0.15301301,6.2051666e-23,7.8797998,1.46418,0
17,0.025645988,2.0251952e-21,2.8655598e-21,-0.048538622,7.9511895,1.464144,0.050000001,0.76639527,-0.14360769,1.2896725e-24,7.95119,1.4641401,0
17,0.026077699,2.6443837e-20,1.4599535e-19,-0.060275145,7.9999986,1.4641196,0.050000001,0.75838387,-0.13732582,-4.558286e-23,8,1.4641196,0
17,-0.21362177,5.3871224e-21,-1.8696925e-19,-0.012888652,0.99999928,1.555318,0.050000001,1.2175034,-0.029253274,-3.0634369e-22,1,1.5553163,0
17,-0.21186641,2.9844311e-20,6.4305657e-19,-0.013465179,1.0329411,1.5552089,0.050000001,1.2149781,-0.033524279,1.0287723e-21,1.03294,1.55521,0
17,-0.2072774,3.661969e-20,1.8067672e-18,-0.014668083,1.1041672,1.554975,0.050000001,1.2086953,-0.042368732,2.791404e-21,1.10417,1.55498,0
17,-0.20188369,-2.50741e-21,4.7798988e-19,-0.01581179,1.1753894,1.5547478,0.050000001,1.2015979,-0.050720874,7.4311712e-22,1.17539,1.55475,0
17,-0.19568564,-1.333195e-20,-2.1331608e-19,-0.016887052,1.2466111,1.5545198,0.050000001,1.1937081,-0.058475804,-3.0268338e-22,1.24661,1.55452,0
17,-0.18869789,-2.6406987e-20,-2.1217808e-19,-0.017934429,1.3178353,1.5542915,0.050000001,1.1850655,-0.06552849,-3.7028876e-22,1.31784,1.5542901,0
17,-0.18094856,-4.7099354e-20,-6.6477409e-19,-0.018950537,1.3890576,1.5540698,0.050000001,1.175723,-0.0717756,-9.585642e-22,1.38906,1.55407,0
17,-0.17248021,2.5851844e-21,2.1315789e-19,-0.019933404,1.4602816,1.5538473,0.050000001,1.1657556,-0.077121101,3.4482577e-22,1.4602799,1.5538501,0
17,-0.16334808,-1.3575973e-20,1.3780097e-20,-0.020923899,1.5315076,1.5536275,0.050000001,1.155248,-0.081477977,3.3728549e-23,1.53151,1.55363,0
17,-0.15361957,-1.5588692e-20,-2.1403716e-19,-0.021980086,1.6027315,1.5534121,0.050000001,1.1443007,-0.084768243,-3.3127203e-22,1.60273,1.5534101,0
17,-0.14337064,-3.6640052e-20,-4.1383166e-19,-0.023087965,1.6739597,1.5531977,0.050000001,1.1330206,-0.086927384,-4.7414796e-22,1.67396,1.5532,0
17,-0.13268663,-6.4587839e-20,-8.3744075e-19,-0.024252973,1.7451875,1.5529853,0.050000001,1.121528,-0.087906167,-8.8246005e-22,1.74519,1.55299,0
17,-0.1216587,-4.6598942e-20,-6.184146e-19,-0.025593799,1.8164194,1.5527782,0.050000001,1.1099507,-0.087669633,-5.4351194e-22,1.81642,1.55278,0
17,-0.11038207,1.8440234e-20,2.0177687e-19,-0.027131341,1.8876579,1.5525706,0.050000001,1.0984105,-0.086199202,1.7220345e-22,1.88766,1.55257,0
17,-0.098954946,2.1783965e-20,2.1223981e-19,-0.028913219,1.9588919,1.5523621,0.050000001,1.0870357,-0.083489597,2.3163748e-22,1.95889,1.5523601,0
17,-0.087474287,-1.5119362e-20,-2.0274539e-19,-0.030992961,2.0301297,1.55216,0.050000001,1.0759581,-0.0795523,-1.8434466e-22,2.0301299,1.55216,0
17,-0.076037139,-1.3941719e-20,-1.9591425e-19,-0.033454288,2.1013758,1.551962,0.050000001,1.0653054,-0.074413836,-1.2025692e-22,2.1013801,1.55196,0
17,-0.064740159,-4.8522754e-21,-2.5013883e-21,-0.036430333,2.1726222,1.5517665,0.050000001,1.0551957,-0.068114795,-6.8575571e-23,2.1726201,1.55177,0
17,-0.05367519,2.4737707e-20,3.8170963e-19,-0.039975405,2.2438703,1.5515696,0.050000001,1.0457429,-0.060710233,1.4967443e-22,2.24387,1.5515701,0
17,-0.042931434,-1.9386194e-20,-3.8814166e-19,-0.044193346,2.31512,1.5513815,0.050000001,1.0370628,-0.052265439,-1.5354101e-22,2.31512,1.55138,0
17,-0.032594357,-1.1552757e-20,-1.9358067e-19,-0.049259435,2.3863716,1.5511982,0.050000001,1.0292581,-0.042861436,-7.1208335e-23,2.3863699,1.5512,0
17,-0.022743894,-7.5119349e-21,-3.7550707e-19,-0.055358063,2.4576299,1.5510143,0.050000001,1.0224128,-0.032590993,-2.6129583e-23,2.4576299,1.55101,0
17,-0.01345649,-4.9825418e-21,1.8902194e-19,-0.062667027,2.5288899,1.5508341,0.050000001,1.0166152,-0.021557493,-2.1751429e-23,2.5288899,1.55083,0
17,-0.0048033283,6.2825531e-21,7.605248e-19,-0.071429297,2.600152,1.5506581,0.050000001,1.0119406,-0.0098776249,4.9675048e-23,2.6001501,1.55066,0
17,0.0031500019,-3.4948062e-21,-1.8639353e-19,-0.0819242,2.6714201,1.5504818,0.050000001,1.0084387,0.0023207434,-6.9796449e-24,2.6714201,1.55048,0
17,0.010341531,-1.0405781e-21,-1.8199033e-19,-0.09442278,2.7426903,1.550312,0.050000001,1.0061617,0.014899823,1.1770274e-23,2.7426901,1.55031,0
17,0.016716614,1.9985756e-21,-1.7552334e-19,-0.10922903,2.8139622,1.5501482,0.050000001,1.0051451,0.027707694,4.6693419e-23,2.8139601,1.55015,0
17,0.022225901,1.0484333e-20,-3.7121754e-19,-0.12663701,2.885236,1.5499817,0.050000001,1.0054016,0.040580515,6.7289627e-23,2.8852401,1.54998,0
17,0.026819002,1.6358873e-20,-3.8120802e-19,-0.14691503,2.9565094,1.5498217,0.050000001,1.0069371,0.053344466,6.8488513e-23,2.9565101,1.5498199,0
17,0.030450825,2.4974992e-20,-3.7740545e-19,-0.1702792,3.0277929,1.5496681,0.050000001,1.0097429,0.065819696,9.8599466e-23,3.0278001,1.54967,0
17,0.033086039,1.3943514e-20,-2.0333321e-19,-0.19683251,3.0990794,1.5495093,0.050000001,1.0137904,0.077819511,2.7546193e-23,3.0990801,1.54951,0
17,0.034698643,-6.6252452e-22,-1.8340669e-20,-0.22645248,3.1703701,1.5493594,0.050000001,1.0190477,0.089155927,-3.9408897e-23,3.1703701,1.54936,0
17,0.035272256,-3.8084142e-20,3.7933536e-19,-0.25887325,3.2416577,1.5492163,0.050000001,1.0254784,0.099642515,-1.2405966e-22,3.2416601,1.54922,0
17,0.034802783,-3.8820998e-20,3.7923473e-19,-0.2936444,3.3129473,1.5490677,0.050000001,1.0330404,0.10909864,-1.1898691e-22,3.3129499,1.54907,0
17,0.033296652,-4.7245059e-22,-1.6009198e-21,-0.32999781,3.3842478,1.5489255,0.050000001,1.0417006,0.11735018,0,3.3842499,1.54893,0
17,0.030773746,5.0275359e-20,-3.8251721e-19,-0.36705929,3.45555,1.5487895,0.050000001,1.0514251,0.12423179,1.0942214e-22,3.45555,1.54879,0
17,0.027267992,3.0196949e-20,-1.733221e-19,-0.40386954,3.5268497,1.5486578,0.050000001,1.0621779,0.12958843,7.6967877e-23,3.52685,1.54866,0
17,0.022828268,-2.0597015e-20,2.0877107e-19,-0.43943319,3.5981517,1.5485215,0.050000001,1.073917,0.1332784,-3.259797e-23,3.59815,1.54852,0
17,0.017518822,-2.8596093e-20,1.9441619e-19,-0.47268602,3.6694601,1.5483916,0.050000001,1.0866046,0.13516797,-3.1053503e-23,3.6694601,1.54839,0
17,0.011418992,-4.6869092e-22,-3.3211558e-21,-0.50281274,3.7407701,1.5482683,0.050000001,1.1001804,0.13513865,-1.2350854e-23,3.7407701,1.54827,0
17,0.0046248538,2.810665e-20,-1.9684919e-19,-0.52910095,3.8120794,1.5481417,0.050000001,1.1145494,0.13308927,1.8655098e-23,3.8120799,1.54814,0
17,-0.0027522824,2.0729269e-22,2.9360529e-22,-0.55089927,3.8833976,1.5480195,0.050000001,1.1295997,0.12893397,0,3.8834,1.54802,0
17,-0.010587195,1.9063952e-20,-2.1944569e-19,-0.56777972,3.9547179,1.5479017,0.050000001,1.145182,0.12261532,-2.3271237e-23,3.95472,1.5479,0
17,-0.0187422,1.8675073e-20,-2.2022983e-19,-0.57939154,4.0260377,1.5477858,0.050000001,1.161105,0.11410651,-2.3232162e-23,4.0260401,1.5477901,0
17,-0.027069334,-3.3299419e-20,4.4280534e-19,-0.58550572,4.0973601,1.5476693,0.050000001,1.1771468,0.10341612,1.1802962e-22,4.0973601,1.54767,0
17,-0.035414737,-1.6407976e-20,2.2355849e-19,-0.58593446,4.1686821,1.5475597,0.050000001,1.1930593,0.090592124,7.6649291e-23,4.1686802,1.54756,0
17,-0.043621976,4.1696113e-20,-5.5124774e-19,-0.58065152,4.2400074,1.5474492,0.050000001,1.2085692,0.075729914,-1.7337668e-22,4.2400098,1.5474499,0
17,-0.05153488,1.6754803e-20,-3.4111158e-19,-0.56970459,4.3113375,1.5473433,0.050000001,1.2233921,0.058972251,-1.3420899e-22,4.3113399,1.54735,0
17,-0.059005018,-9.8490586e-21,-1.220326e-19,-0.55322778,4.3826704,1.5472393,0.050000001,1.2372317,0.040509943,-7.0319017e-23,4.3826699,1.54724,0
17,-0.065893792,-4.1413589e-21,9.2506591e-22,-0.53137642,4.454,1.54714,0.050000001,1.2498019,0.020574614,-2.8150126e-23,4.454,1.54714,0
17,-0.072072245,-9.8647274e-21,-1.9341995e-21,-0.50459731,4.5253358,1.54704,0.050000001,1.260832,-0.00055820943,-3.8040845e-23,4.5253401,1.54704,0
17,-0.077458926,-3.0073969e-21,1.171053e-19,-0.47343624,4.5966721,1.5469393,0.050000001,1.2700667,-0.022583583,5.9574485e-23,4.5966702,1.54694,0
17,-0.081973702,7.1473664e-21,2.3824805e-19,-0.4385457,4.6680098,1.5468478,0.050000001,1.2772919,-0.045177586,1.3198567e-22,4.6680102,1.54685,0
17,-0.085540503,1.8972901e-20,1.2304538e-19,-0.400812,4.7393517,1.5467583,0.050000001,1.282347,-0.067996614,4.1476684e-23,4.7393498,1.54676,0
17,-0.088140421,3.9929352e-20,3.5862056e-19,-0.36116612,4.810698,1.5466638,0.050000001,1.2851195,-0.090697683,2.2895503e-22,4.8106999,1.5466599,0
17,-0.089770816,-3.9712626e-21,-1.1622089e-19,-0.32062486,4.8820419,1.5465783,0.050000001,1.2855471,-0.11294913,-6.1469563e-23,4.88204,1.54658,0
17,-0.090454437,-2.4323474e-20,-3.5962494e-19,-0.28027719,4.9533873,1.5464902,0.050000001,1.2836372,-0.13444455,-2.2396847e-22,4.9533901,1.54649,0
