Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
137,0.045972932,3.2246912e-20,1.9761024e-19,0.2142624,4.2396359,-1.7870586,0.050000001,1.0612855,-0.16461515,-7.3481636e-23,4.2396402,-1.78706,0.001
137,0.041831449,-1.0690318e-21,-4.337782e-21,0.24212663,4.3109698,-1.7869537,0.050000001,1.0767846,-0.16687641,-1.0119712e-23,4.3109698,-1.78695,0.001
137,0.037123747,-1.3960844e-20,-1.0813616e-19,0.26852649,4.3823051,-1.7868556,0.050000001,1.0929002,-0.16721126,2.2376107e-23,4.3823099,-1.78686,0.001
137,0.031900872,4.95721e-20,3.0172442e-19,0.29256096,4.4536438,-1.78676,0.050000001,1.1095346,-0.16552022,-9.3669748e-23,4.45364,-1.78676,0.001
137,0.026225155,-4.0840715e-20,-3.2463846e-19,0.31343445,4.5249867,-1.786666,0.050000001,1.1265724,-0.16171727,3.4357609e-23,4.5249801,-1.78667,0.001
137,0.02017149,-3.2668522e-20,-2.0771689e-19,0.33039546,4.5963302,-1.7865692,0.050000001,1.1438596,-0.15574092,3.0401705e-23,4.5963302,-1.78657,0.001
137,0.013827492,6.1054052e-21,-1.0260208e-20,0.34286156,4.6676693,-1.7864815,0.050000001,1.1612068,-0.14755762,-2.9389146e-23,4.6676698,-1.7864799,0.001
137,0.0072908588,2.7463812e-20,2.1988182e-19,0.35047591,4.7390175,-1.7863955,0.050000001,1.1783873,-0.13717519,7.7912644e-24,4.7390199,-1.7864,0.001
137,0.00066941156,9.7501063e-21,-1.0941562e-20,0.35296842,4.8103681,-1.7863097,0.050000001,1.1951421,-0.1246471,-2.0598258e-23,4.81037,-1.78631,0.001
137,-0.0059221988,1.5347979e-20,2.3239166e-19,0.35022119,4.8817182,-1.7862285,0.050000001,1.2111874,-0.11007676,5.7424423e-23,4.8817201,-1.78623,0.001
137,-0.012366634,2.3832321e-20,2.2384689e-19,0.34230298,4.9530702,-1.7861418,0.050000001,1.226222,-0.093625717,9.4848502e-24,4.9530702,-1.78614,0.001
137,-0.018547041,-5.3054237e-20,-8.0159075e-19,0.32943267,5.0244198,-1.7860595,0.050000001,1.2399446,-0.075507261,-9.5203716e-23,5.0244198,-1.78606,0.001
137,-0.02435315,-7.2332922e-21,-1.1761667e-19,0.31203726,5.0957718,-1.7859818,0.050000001,1.252062,-0.055988867,-4.9382566e-23,5.0957699,-1.78598,0.001
137,-0.02968506,1.034252e-20,1.1260147e-19,0.29075974,5.16713,-1.7859081,0.050000001,1.2623221,-0.035379309,1.1835828e-24,5.16713,-1.78591,0.001
137,-0.034457445,8.5647565e-21,-2.9514192e-21,0.26634192,5.2384877,-1.7858318,0.050000001,1.2705097,-0.014021458,-1.5325344e-23,5.2384901,-1.78583,0.001
137,-0.038602147,-9.2006365e-22,3.5321669e-19,0.23971635,5.3098478,-1.7857603,0.050000001,1.2764597,0.0077284114,7.7934964e-23,5.3098502,-1.78576,0.001
137,-0.042072628,-7.7493949e-22,2.3866397e-19,0.21189983,5.3812099,-1.7856883,0.050000001,1.2800771,0.029512525,6.9638552e-23,5.3812099,-1.7856899,0.001
137,-0.044844363,8.458047e-21,-2.3682292e-19,0.18386182,5.45257,-1.7856139,0.050000001,1.2813424,0.050987564,-7.5822085e-23,5.45257,-1.78561,0.001
137,-0.046913251,5.2442584e-21,-1.2027911e-19,0.15655957,5.523932,-1.7855486,0.050000001,1.2802998,0.07184159,-4.6826506e-23,5.5239301,-1.78555,0.001
137,-0.048296496,-5.2414201e-22,-6.9866343e-23,0.13081232,5.5953002,-1.7854803,0.050000001,1.2770524,0.091805883,0,5.5953002,-1.78548,0.001
137,-0.049026158,1.1587535e-20,-1.1693497e-19,0.10725187,5.6666679,-1.785412,0.050000001,1.2717675,0.11065705,-3.6926147e-23,5.6666698,-1.78541,0.001
137,-0.049147114,-1.3345635e-21,2.3601376e-23,0.086317539,5.7380319,-1.785346,0.050000001,1.264645,0.1282272,3.1398066e-24,5.73803,-1.78535,0.001
137,-0.048715685,4.3414244e-22,7.3123478e-22,0.068216212,5.8093991,-1.7852795,0.050000001,1.2559178,0.14440368,3.2491603e-24,5.8094001,-1.78528,0.001
137,-0.047792912,-2.8975761e-21,-7.2436157e-22,0.052979037,5.8807716,-1.78522,0.050000001,1.2458302,0.15911993,5.3566775e-24,5.8807702,-1.78522,0.001
137,-0.046443317,7.9895873e-22,-3.371542e-22,0.040515922,5.952148,-1.7851597,0.050000001,1.2346251,0.17235576,-6.5132813e-24,5.9521499,-1.7851599,0.001
137,-0.044731852,1.727862e-20,-1.1614629e-19,0.030527316,6.02352,-1.7850995,0.050000001,1.2225401,0.18412448,-4.8224667e-23,6.02352,-1.7851,0.001
137,-0.042720668,-1.709765e-21,3.2809619e-22,0.022696706,6.0948896,-1.7850415,0.050000001,1.2097929,0.19446854,6.5460774e-24,6.0948901,-1.78504,0.001
137,-0.040467795,-9.3603463e-22,8.7803839e-22,0.016714826,6.1662655,-1.7849855,0.050000001,1.1965775,0.20345165,6.2076656e-24,6.1662698,-1.78499,0.001
137,-0.038027644,-5.496233e-22,1.402733e-22,0.012194178,6.2376418,-1.7849255,0.050000001,1.1830628,0.21115157,1.3855824e-24,6.2376399,-1.78493,0.001
137,-0.035448134,2.945428e-20,-1.6250975e-19,0.0088671492,6.3090177,-1.7848693,0.050000001,1.1693902,0.21765138,-4.2290054e-23,6.30902,-1.78487,0.001
137,-0.032771502,3.0900188e-20,-1.6286148e-19,0.0064619537,6.3803954,-1.7848197,0.050000001,1.1556726,0.22303782,-4.3628464e-23,6.3804002,-1.78482,0.001
137,-0.030034689,-2.250092e-20,1.0510749e-19,0.0047046491,6.4517775,-1.78477,0.050000001,1.1420051,0.22740078,2.8303622e-23,6.4517798,-1.78477,0.001
137,-0.027269326,-2.2748637e-20,1.059069e-19,0.0034574766,6.52316,-1.7847203,0.050000001,1.1284651,0.23082522,2.8329683e-23,6.52316,-1.7847199,0.001
137,-0.024502045,3.2128779e-25,3.2096652e-22,0.0026111398,6.5945401,-1.7846682,0.050000001,1.1151075,0.2333919,0,6.5945401,-1.78467,0.001
137,-0.021754622,2.2465225e-20,-1.0104518e-19,0.0020260559,6.6659198,-1.784618,0.050000001,1.1019702,0.23517768,-1.749246e-23,6.6659198,-1.78462,0.001
137,-0.019044785,1.9134634e-23,-3.3128536e-22,0.0015804915,6.7373056,-1.784568,0.050000001,1.0890775,0.23625295,-7.9226479e-27,6.7373099,-1.78457,0.001
137,-0.016386822,-2.2485606e-20,1.0118307e-19,0.0012808222,6.8086896,-1.7845197,0.050000001,1.0764526,0.23668058,1.7515233e-23,6.8086901,-1.78452,0.001
137,-0.013791678,1.1634652e-20,-4.884791e-20,0.0010574858,6.8800759,-1.784476,0.050000001,1.0641049,0.2365181,-6.664917e-24,6.8800802,-1.78448,0.001
137,-0.011268353,1.1633352e-20,-4.9106727e-20,0.00088628492,6.9514594,-1.7844299,0.050000001,1.0520326,0.23581879,-6.6707269e-24,6.9514599,-1.78443,0.001
137,-0.0088224774,-3.4571842e-23,-3.0243274e-23,0.00078406534,7.0228477,-1.784386,0.050000001,1.040235,0.23462661,0,7.02285,-1.78439,0.001
137,-0.0064585651,2.0841034e-20,-9.4590009e-20,0.00070324069,7.0942383,-1.7843398,0.050000001,1.0287049,0.23298205,-2.3546009e-24,7.0942402,-1.78434,0.001
137,-0.004179257,2.1720952e-20,-9.3134908e-20,0.0006548895,7.1656218,-1.7843,0.050000001,1.0174352,0.23091905,-2.7216681e-24,7.1656199,-1.7843,0.001
137,-0.0019858168,-2.0831238e-20,9.4338495e-20,0.00059868541,7.2370095,-1.7842603,0.050000001,1.0064149,0.2284665,2.3497778e-24,7.23701,-1.78426,0.001
137,0.0001213646,1.9510735e-20,-8.9509692e-20,0.000552324,7.3084002,-1.7842182,0.050000001,0.9956283,0.22564816,6.3043973e-24,7.3084002,-1.78422,0.001
137,0.0021426945,-1.027084e-23,1.787126e-23,0.00053065195,7.3797922,-1.784178,0.050000001,0.98506236,0.22248371,-2.483739e-27,7.3797898,-1.78418,0.001
137,0.0040793549,-2.0791039e-20,9.3440558e-20,0.0005114908,7.4511881,-1.7841382,0.050000001,0.97470194,0.21898812,4.7927698e-25,7.45119,-1.78414,0.001
137,0.0059326454,3.9198393e-20,-1.7708999e-19,0.0005002867,7.5225801,-1.7840958,0.050000001,0.96453482,0.21517266,1.2872505e-23,7.5225801,-1.7841001,0.001
137,0.0077043888,-3.9126073e-20,1.7738901e-19,0.00049501989,7.5939693,-1.78406,0.050000001,0.95454782,0.21104479,-1.2761729e-23,7.5939698,-1.78406,0.001
137,0.0093967635,-3.9206002e-20,1.7677647e-19,0.00050291873,7.6653624,-1.7840242,0.050000001,0.94472802,0.20660764,-1.2864715e-23,7.66536,-1.7840199,0.001
137,0.011011851,4.4976708e-20,-2.1747258e-19,0.00051524054,7.7367578,-1.783986,0.050000001,0.9350633,0.20186135,2.5705336e-23,7.7367601,-1.78399,0.001
137,0.012551346,-1.8284125e-20,8.3703666e-20,0.00052995194,7.8081517,-1.7839497,0.050000001,0.92554313,0.19680487,-1.1438777e-23,7.8081498,-1.78395,0.001
137,0.014017424,7.5897836e-21,-4.1414804e-20,0.00056066795,7.87955,-1.783914,0.050000001,0.91615945,0.19143139,8.7017732e-24,7.87955,-1.78391,0.001
137,0.015411739,1.9520532e-20,-8.6289808e-20,0.00060258794,7.9509482,-1.7838802,0.050000001,0.90690625,0.18573318,8.660709e-24,7.9509501,-1.78388,0.001
137,0.016321238,1.1281929e-20,-5.4211666e-20,0.00063538371,8.000001,-1.7838581,0.050000001,0.90063477,0.18158881,8.6447701e-24,8,-1.7838594,0.001
137,-0.20819634,-6.61292e-21,3.0949596e-19,0.00019812062,0.99999881,-1.7145878,0.050000001,1.2247183,0.052627478,4.1376224e-22,1,-1.7145907,0.001
137,-0.20723356,4.8050199e-21,-4.9480494e-21,0.00023156409,1.0322995,-1.7144972,0.050000001,1.2227452,0.057377078,-1.004672e-22,1.0323,-1.7145,0.001
137,-0.20444354,-1.0061432e-20,-6.8528432e-21,0.00029518813,1.103547,-1.7143,0.050000001,1.2175602,0.067701891,-1.0322811e-22,1.10355,-1.7143,0.001
137,-0.2009595,1.0673894e-20,-2.3435769e-19,0.00033456,1.1747894,-1.7140981,0.050000001,1.2115127,0.07778883,-4.1266372e-22,1.17479,-1.7141,0.001
137,-0.19676256,3.690688e-21,-2.2411931e-19,0.0003797157,1.2460294,-1.7138915,0.050000001,1.2045904,0.087544471,-3.0053755e-22,1.24603,-1.71389,0.001
137,-0.19184299,1.1512151e-20,-2.2110938e-19,0.00042041516,1.3172715,-1.7136873,0.050000001,1.1968004,0.09686894,-3.2768515e-22,1.31727,-1.71369,0.001
137,-0.18620405,1.6752939e-20,-2.3802182e-19,0.00048451056,1.3885154,-1.7134856,0.050000001,1.1881602,0.10566053,-3.5129637e-22,1.38852,-1.71349,0.001
137,-0.17986149,-9.2046267e-20,8.7637149e-19,0.00054148788,1.4597555,-1.7132795,0.050000001,1.1786978,0.11381652,1.2013256e-21,1.45976,-1.71328,0.001
137,-0.17284118,2.424026e-20,-2.0076869e-19,0.00056520908,1.5309956,-1.7130775,0.050000001,1.1684577,0.12123673,-2.561237e-22,1.531,-1.71308,0.001
137,-0.16518176,1.9954837e-20,-2.2868755e-19,0.00059933425,1.6022356,-1.7128795,0.050000001,1.1575029,0.12782659,-3.7830439e-22,1.60224,-1.71288,0.001
137,-0.15693206,4.4564368e-21,2.3810127e-21,0.00060938561,1.6734754,-1.7126795,0.050000001,1.1459104,0.13349986,3.5633532e-23,1.67348,-1.71268,0.001
137,-0.14814983,2.8387598e-20,-2.1552103e-19,0.00062553951,1.7447177,-1.7124795,0.050000001,1.133768,0.13818039,-2.3221902e-22,1.74472,-1.7124799,0.001
137,-0.13890103,-7.0041958e-20,6.2625896e-19,0.00065706408,1.8159617,-1.7122816,0.050000001,1.1211656,0.14180274,6.9018741e-22,1.81596,-1.71228,0.001
137,-0.12925658,-2.7076651e-20,2.0660329e-19,0.00069612917,1.8872073,-1.7120878,0.050000001,1.1082081,0.14431359,2.104573e-22,1.88721,-1.71209,0.001
137,-0.11929114,-1.1118738e-19,8.0873448e-19,0.00072963035,1.9584558,-1.7118958,0.050000001,1.0950054,0.14567456,7.3903246e-22,1.95846,-1.7119,0.001
137,-0.10908209,-5.393638e-20,4.1088543e-19,0.00076264213,2.0297055,-1.7117038,0.050000001,1.0816679,0.14585923,3.8127107e-22,2.0297101,-1.7117,0.001
137,-0.098705769,5.5361803e-20,-3.9748851e-19,0.00082129636,2.1009574,-1.7115185,0.050000001,1.068308,0.14485209,-3.5364281e-22,2.10096,-1.71152,0.001
137,-0.088237919,5.132078e-20,-3.8702227e-19,0.00090334611,2.1722095,-1.7113326,0.050000001,1.0550381,0.14265411,-2.6589573e-22,2.17221,-1.7113301,0.001
137,-0.077750869,5.1635629e-20,-3.8636751e-19,0.00098583451,2.2434676,-1.711151,0.050000001,1.0419655,0.13927267,-2.3103055e-22,2.24347,-1.7111501,0.001
137,-0.067313842,-2.5282552e-20,1.9948147e-19,0.0010705703,2.3147302,-1.710971,0.050000001,1.0291879,0.13472746,1.7274195e-22,2.3147299,-1.71097,0.001
137,-0.056991644,-7.8334416e-21,1.1594733e-20,0.0011933015,2.3859897,-1.7107903,0.050000001,1.0168105,0.12904668,9.383604e-23,2.3859899,-1.71079,0.001
137,-0.046843883,-9.4076201e-20,7.4794033e-19,0.0013486792,2.4572513,-1.7106118,0.050000001,1.004932,0.12226446,3.354311e-22,2.4572501,-1.71061,0.001
137,-0.036924545,-6.9851771e-20,5.6763682e-19,0.001546946,2.5285194,-1.7104375,0.050000001,0.99363995,0.11442131,2.6979649e-22,2.5285201,-1.71044,0.001
137,-0.027283322,4.3631331e-20,-3.6492781e-19,0.0018023108,2.5997891,-1.7102695,0.050000001,0.98302013,0.10556447,-1.1515131e-22,2.5997901,-1.71027,0.001
137,-0.017965011,2.0660888e-20,-1.8067183e-19,0.0021307066,2.6710629,-1.710108,0.050000001,0.97315383,0.095745191,-3.7065223e-23,2.6710701,-1.7101099,0.001
137,-0.0090104574,3.3220333e-20,-3.5667881e-19,0.0025536695,2.7423396,-1.7099415,0.050000001,0.96411741,0.085020758,-2.846875e-23,2.7423401,-1.70994,0.001
137,-0.0004552126,2.3528369e-20,-3.5517362e-19,0.0031202168,2.8136199,-1.7097815,0.050000001,0.95598537,0.0734488,1.7423602e-23,2.8136201,-1.70978,0.001
137,0.0076675089,-3.3655101e-21,-3.1715452e-21,0.0038723166,2.8849022,-1.7096282,0.050000001,0.94882691,0.06109428,1.4029671e-24,2.8849001,-1.70963,0.001
137,0.015328237,-1.4224322e-20,1.6961137e-19,0.0048695658,2.9561858,-1.7094719,0.050000001,0.94270557,0.048026703,-2.6350236e-23,2.9561901,-1.70947,0.001
137,0.022499384,-2.2803499e-21,-6.0129944e-21,0.0062174527,3.0274694,-1.7093217,0.050000001,0.93768507,0.034319621,-1.114585e-23,3.0274701,-1.7093199,0.001
137,0.02915572,-4.6934769e-21,1.7156916e-19,0.0080430256,3.0987616,-1.7091783,0.050000001,0.93382138,0.02005296,-6.1537058e-23,3.0987599,-1.70918,0.001
137,0.035273325,-6.3367801e-22,6.8781335e-19,0.010528896,3.1700575,-1.7090319,0.050000001,0.93116355,0.0053146072,-2.6341893e-22,3.1700599,-1.70903,0.001
137,0.040828869,3.1139251e-21,3.462341e-19,0.013919981,3.2413521,-1.7088876,0.050000001,0.92975867,-0.0097988937,-1.2914336e-22,3.2413499,-1.70889,0.001
137,0.045800384,8.3599873e-21,6.7396649e-21,0.018538319,3.31265,-1.7087475,0.050000001,0.92964166,-0.025180735,-7.5478164e-24,3.31265,-1.70875,0.001
137,0.050166242,9.3378093e-21,1.826734e-19,0.024810966,3.3839524,-1.7086117,0.050000001,0.93083447,-0.040710732,-7.0777282e-23,3.38395,-1.7086101,0.001
137,0.053905312,2.5031372e-20,3.5788794e-19,0.033248555,3.455256,-1.70848,0.050000001,0.93334442,-0.056255888,-1.6682899e-22,3.45526,-1.70848,0.001
137,0.056996807,-1.9616556e-20,-1.7597871e-19,0.0444641,3.5265596,-1.7083498,0.050000001,0.93715858,-0.071668625,1.1199434e-22,3.5265601,-1.7083499,0.001
137,0.059420947,-6.2721926e-20,-7.0129872e-19,0.059103046,3.5978699,-1.7082212,0.050000001,0.9422453,-0.086789422,3.8566617e-22,3.5978701,-1.70822,0.001
137,0.061158229,2.1069599e-20,1.8378479e-19,0.077765651,3.6691818,-1.7080978,0.050000001,0.94855344,-0.10144706,-1.0014831e-22,3.6691799,-1.7081,0.001
137,0.062191557,1.8646376e-20,1.7585007e-19,0.10090541,3.7404954,-1.707976,0.050000001,0.95601606,-0.11546366,-9.7931313e-23,3.7405,-1.70798,0.001
137,0.062506154,-4.3444253e-20,-3.6531318e-19,0.12871203,3.8118093,-1.707858,0.050000001,0.9645558,-0.12866028,1.9608603e-22,3.81181,-1.70786,0.001
137,0.062091243,-2.2378234e-20,-1.8110866e-19,0.16103683,3.8831322,-1.7077422,0.050000001,0.9740994,-0.14086299,9.6145805e-23,3.8831301,-1.7077399,0.001
137,0.060939435,6.2110007e-20,3.6732922e-19,0.19732498,3.9544539,-1.7076287,0.050000001,0.98458457,-0.15190494,-2.0366316e-22,3.9544499,-1.70763,0.001
137,0.059049182,3.2615269e-20,1.7524374e-19,0.23670954,4.0257754,-1.7075118,0.050000001,0.99596465,-0.16163395,-1.0818947e-22,4.0257802,-1.70751,0.001
137,0.056425225,-2.9090281e-20,-1.8877076e-19,0.27797601,4.0970993,-1.7074018,0.050000001,1.008225,-0.16990362,9.5034155e-23,4.0970998,-1.7074,0.001
137,0.05307772,-1.4295364e-20,-9.828383e-20,0.31979579,4.1684294,-1.7072983,0.050000001,1.0213655,-0.1765801,3.9935285e-23,4.1684299,-1.7072999,0.001
137,0.04902634,-6.8391028e-20,-3.8325671e-19,0.36083645,4.2397618,-1.7071919,0.050000001,1.0353999,-0.18153413,1.5732768e-22,4.2397599,-1.70719,0.001
137,0.044300057,-7.1900723e-20,-3.8650534e-19,0.39978564,4.3110957,-1.70709,0.050000001,1.0503528,-0.18463206,1.3859663e-22,4.3111,-1.70709,0.001
137,0.038937833,1.0270976e-19,5.9500813e-19,0.43554735,4.3824296,-1.7069877,0.050000001,1.0662225,-0.18574302,-1.9383857e-22,4.3824301,-1.70699,0.001
137,0.032990668,3.1067534e-20,1.9774781e-19,0.46721843,4.4537702,-1.7068897,0.050000001,1.0829824,-0.18473662,-8.8800488e-23,4.4537702,-1.70689,0.001
137,0.026523761,-1.0030742e-19,-6.1326969e-19,0.49404758,4.5251107,-1.7067938,0.050000001,1.1005645,-0.18148689,1.3421432e-22,4.5251098,-1.70679,0.001
137,0.019616161,-8.6308154e-21,-1.1690328e-19,0.51545805,4.5964484,-1.7066976,0.050000001,1.1188525,-0.17588207,-3.2670856e-24,4.5964499,-1.7067,0.001
137,0.012361983,7.9492819e-20,5.262248e-19,0.5310061,4.6677876,-1.7066056,0.050000001,1.1376599,-0.16783807,-4.479553e-23,4.6677899,-1.70661,0.001
137,0.0048697176,1.8166676e-20,1.0211222e-19,0.540326,4.7391319,-1.7065175,0.050000001,1.1567419,-0.15731189,-2.568453e-23,4.73913,-1.70652,0.001
137,-0.0027384188,-5.9791503e-20,-4.2889945e-19,0.54317373,4.8104796,-1.7064317,0.050000001,1.1758041,-0.14430986,-2.1998714e-24,4.8104801,-1.70643,0.001
137,-0.010329496,4.4159602e-20,4.4547714e-19,0.53935665,4.8818302,-1.7063483,0.050000001,1.1945047,-0.12890315,3.5877246e-23,4.8818302,-1.70635,0.001
137,-0.017764725,4.5040721e-20,4.454609e-19,0.52884817,4.9531803,-1.706262,0.050000001,1.2124668,-0.11123684,5.6880311e-23,4.9531798,-1.70626,0.001
137,-0.02490334,-1.3630636e-20,-2.3051616e-19,0.51175725,5.0245299,-1.7061782,0.050000001,1.229302,-0.091524772,-4.7845181e-23,5.0245299,-1.70618,0.001
137,-0.031610366,-1.1188063e-20,-3.5188677e-19,0.48831514,5.0958819,-1.706098,0.050000001,1.2446269,-0.070054837,-7.8419407e-23,5.09588,-1.7061,0.001
137,-0.037761509,3.6445921e-21,-1.205299e-19,0.45912713,5.1672354,-1.7060198,0.050000001,1.2580795,-0.047177106,-3.1856904e-23,5.1672401,-1.70602,0.001
137,-0.043248907,8.7280691e-22,6.8169704e-22,0.42499286,5.2385893,-1.7059418,0.050000001,1.2693443,-0.023293735,-1.2703047e-23,5.2385898,-1.70594,0.001
137,-0.047986552,-6.5745088e-23,-1.1716725e-19,0.38689435,5.3099499,-1.7058682,0.050000001,1.2781645,0.0011663068,-5.0547692e-23,5.3099499,-1.70587,0.001
137,-0.05191458,6.1498685e-21,-3.565438e-19,0.34613475,5.38131,-1.705792,0.050000001,1.2843546,0.025761649,-1.4097226e-22,5.38131,-1.70579,0.001
137,-0.05499997,7.5769114e-21,-2.3928518e-19,0.30412012,5.4526696,-1.7057176,0.050000001,1.2878221,0.050061624,-9.0306954e-23,5.4526701,-1.7057199,0.001
137,-0.05723957,1.0092155e-21,-1.6378981e-22,0.26225373,5.5240293,-1.70565,0.050000001,1.2885647,0.073666655,-4.6702857e-24,5.5240302,-1.70565,0.001
137,-0.058656272,8.8017009e-21,-1.1987607e-19,0.22180417,5.5953956,-1.7055823,0.050000001,1.2866622,0.09623003,-5.7936829e-23,5.5953999,-1.70558,0.001
137,-0.059293073,-3.4817046e-21,-1.3420638e-21,0.18397428,5.6667624,-1.7055118,0.050000001,1.2822775,0.11746361,5.549771e-24,5.66676,-1.70551,0.001
137,-0.059209865,-1.2930756e-20,1.1923515e-19,0.14965495,5.7381277,-1.7054458,0.050000001,1.2756298,0.13715316,5.8890436e-23,5.7381301,-1.7054501,0.001
137,-0.058481038,-1.4549571e-20,1.1605771e-19,0.11941472,5.8094954,-1.7053795,0.050000001,1.2669924,0.1551559,4.0132516e-23,5.8095002,-1.70538,0.001
137,-0.057186797,-3.0805314e-20,2.3183706e-19,0.093508489,5.880868,-1.70532,0.050000001,1.256665,0.17139262,8.2099847e-23,5.8808699,-1.70532,0.001
137,-0.055410415,1.7015698e-20,-1.1308248e-19,0.071931817,5.9522381,-1.7052603,0.050000001,1.2449474,0.18584666,-4.0469704e-23,5.95224,-1.70526,0.001
137,-0.053234193,3.2600865e-20,-2.2727074e-19,0.054407455,6.0236077,-1.7051985,0.050000001,1.2321424,0.19855078,-7.1303017e-23,6.0236101,-1.7052,0.001
137,-0.050736748,2.0872693e-20,-1.1216967e-19,0.040528785,6.0949798,-1.7051355,0.050000001,1.2185276,0.20957354,-4.3988556e-23,6.0949798,-1.70514,0.001
137,-0.047990423,3.2704488e-21,-4.1313213e-21,0.029789032,6.1663518,-1.7050775,0.050000001,1.2043502,0.21900886,-2.2652802e-23,6.1663499,-1.70508,0.001
137,-0.04505996,-1.9577032e-20,1.1026533e-19,0.021629818,6.2377276,-1.70502,0.050000001,1.1898276,0.22696824,3.2570114e-23,6.23773,-1.70502,0.001
137,-0.042002402,1.5811637e-21,-4.4476286e-22,0.015590819,6.3091035,-1.7049615,0.050000001,1.175135,0.23356777,-5.5218989e-24,6.3091102,-1.70496,0.001
137,-0.038866732,-2.1759169e-20,1.0655092e-19,0.011196098,6.3804793,-1.70491,0.050000001,1.1604153,0.23892522,3.0755724e-23,6.3804798,-1.70491,0.001
137,-0.035694454,-2.4351569e-20,1.0771844e-19,0.0080125751,6.45186,-1.7048583,0.050000001,1.1457876,0.24315935,3.6354273e-23,6.45186,-1.70486,0.001
137,-0.032520592,-3.3195971e-22,1.5185676e-22,0.005750427,6.5232401,-1.7048039,0.050000001,1.1313376,0.24637948,-1.2158466e-26,6.5232401,-1.7048,0.001
137,-0.029373236,1.2265986e-25,1.22562e-22,0.0041824612,6.5946198,-1.704752,0.050000001,1.1171252,0.24868613,0,6.5946202,-1.7047499,0.001
137,-0.026275085,2.2704483e-20,-1.0113599e-19,0.0030986494,6.6659994,-1.7046995,0.050000001,1.1031977,0.25017336,-1.750817e-23,6.6659999,-1.7047,0.001
137,-0.023243798,-1.9399707e-23,-1.5920933e-22,0.0023222226,6.7373819,-1.7046498,0.050000001,1.0895827,0.25092608,2.187262e-26,6.73738,-1.70465,0.001
137,-0.02029283,-2.2806536e-20,1.0104767e-19,0.0018012106,6.8087678,-1.7046018,0.050000001,1.07629,0.25101843,1.7499862e-23,6.8087702,-1.7046,0.001
137,-0.017432256,-7.3748315e-23,7.9806647e-23,0.0014466884,6.8801522,-1.7045583,0.050000001,1.0633302,0.25051641,-8.1278797e-27,6.8801498,-1.70456,0.001
137,-0.014669658,1.3291842e-22,4.2708055e-23,0.0011634964,6.9515376,-1.7045095,0.050000001,1.0506999,0.24948086,3.4779248e-27,6.95154,-1.70451,0.001
137,-0.012009562,3.0699216e-23,3.4001363e-23,0.00097469223,7.022922,-1.7044612,0.050000001,1.03839,0.24796076,0,7.0229201,-1.70446,0.001
137,-0.0094542094,1.2335621e-20,-4.6457019e-20,0.00084715232,7.0943103,-1.7044202,0.050000001,1.0263876,0.24599923,-4.8459098e-24,7.0943098,-1.70442,0.001
137,-0.0070050065,2.2962715e-20,-9.2592258e-20,0.00076009554,7.1656957,-1.7043782,0.050000001,1.0146775,0.24363488,-4.1749781e-24,7.1657,-1.70438,0.001
137,-0.0046618101,-1.1323465e-20,4.7399507e-20,0.00069595722,7.2370796,-1.7043338,0.050000001,1.0032475,0.240898,3.4115769e-24,7.2370801,-1.70433,0.001
137,-0.0024230576,2.1670058e-20,-8.8841621e-20,0.00064408302,7.3084698,-1.7042919,0.050000001,0.99207556,0.23781261,2.2485906e-24,7.3084698,-1.70429,0.001
137,-0.00028695844,2.1974615e-20,-8.98403e-20,0.00060926354,7.3798594,-1.704252,0.050000001,0.98114181,0.23439936,4.4446415e-25,7.3798599,-1.70425,0.001
137,0.0017490576,-1.3835652e-21,3.8414316e-21,0.00058480474,7.451252,-1.7042123,0.050000001,0.97042835,0.23067284,6.6367767e-24,7.4512501,-1.70421,0.001
137,0.0036877505,-1.9224715e-21,1.5584171e-21,0.00057052204,7.522646,-1.7041675,0.050000001,0.95991665,0.22664398,5.1195207e-24,7.5226498,-1.70417,0.001
137,0.0055320105,-2.1238654e-20,9.138568e-20,0.00056326023,7.594038,-1.7041278,0.050000001,0.94958997,0.22231971,-1.0051972e-24,7.5940399,-1.7041301,0.001
137,0.0072850888,-1.9972596e-20,8.8323722e-20,0.0005686052,7.6654296,-1.704092,0.050000001,0.93943155,0.21770211,-5.5676521e-24,7.6654301,-1.70409,0.001
137,0.0089501943,-4.0745909e-20,1.7192967e-19,0.00058294227,7.7368221,-1.7040558,0.050000001,0.92942613,0.21278919,-1.3079433e-23,7.7368202,-1.70406,0.001
137,0.010530053,-7.88668e-21,4.3287066e-20,0.0005974439,7.808218,-1.7040178,0.050000001,0.9195587,0.20757818,-7.3296719e-24,7.8082199,-1.70402,0.001
137,0.012027388,1.9595529e-20,-8.4792604e-20,0.00062788313,7.879612,-1.7039818,0.050000001,0.90981859,0.20206118,8.5420431e-24,7.8796101,-1.70398,0.001
137,0.013444815,-1.0612141e-20,3.950896e-20,0.00067316723,7.9510098,-1.7039483,0.050000001,0.90019637,0.19622667,-3.5981563e-24,7.9510102,-1.70395,0.001
137,0.014363755,-3.4346332e-21,1.2339227e-20,0.00070775481,7.9999986,-1.7039233,0.050000001,0.89366972,0.19199811,-1.1266008e-24,8,-1.7039225,0.001
