Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
129,0.050019648,4.6962517e-21,-2.6184777e-19,-0.26015821,5.5955815,1.5457798,0.050000001,0.71735656,0.02693367,1.6441233e-22,5.5955801,1.5457799,0
129,0.050343473,6.8850669e-21,-6.5859461e-20,-0.2722367,5.6669478,1.5457095,0.050000001,0.70648742,0.039773192,4.5144446e-23,5.6669502,1.54571,0
129,0.050337262,5.4867633e-21,-6.1736522e-20,-0.26364285,5.7383118,1.5456418,0.050000001,0.69647092,0.053201914,4.0398132e-23,5.7383099,1.54564,0
129,0.050008956,-4.2941564e-22,5.355219e-21,-0.23459943,5.8096781,1.5455737,0.050000001,0.68810087,0.067693248,-4.2229057e-24,5.80968,1.54557,0
129,0.04937271,1.0552425e-20,-6.4620112e-20,-0.18875718,5.8810415,1.5455085,0.050000001,0.68208134,0.083565027,4.2544234e-23,5.8810401,1.5455101,0
129,0.048446834,5.9909803e-22,6.531276e-22,-0.1319963,5.9524097,1.545442,0.050000001,0.67890835,0.10091941,-1.0757132e-25,5.9524102,1.54544,0
129,0.047251798,-9.1676799e-21,6.455101e-20,-0.071009532,6.0237775,1.5453795,0.050000001,0.67882484,0.11963736,-4.2555023e-23,6.0237799,1.54538,0
129,0.045805629,1.9100245e-21,3.2626051e-21,-0.011917709,6.0951476,1.5453198,0.050000001,0.68181044,0.13942091,-6.930868e-24,6.09515,1.54532,0
129,0.044123508,3.4770967e-20,-1.2458154e-19,0.040601835,6.166522,1.5452579,0.050000001,0.68763608,0.15986443,6.3090729e-23,6.1665201,1.54526,0
129,0.042216532,2.6927262e-20,-9.3969197e-20,0.083656587,6.237896,1.5451977,0.050000001,0.69593251,0.18052715,4.801584e-23,6.2378998,1.5452,0
129,0.040092167,-3.718761e-20,1.3287032e-19,0.11597596,6.3092675,1.5451423,0.050000001,0.70626062,0.20098987,-6.9019713e-23,6.3092699,1.54514,0
129,0.037753694,-1.0715099e-20,2.9822449e-20,0.13757065,6.3806415,1.5450842,0.050000001,0.71817476,0.22090076,-1.261389e-23,6.38064,1.5450799,0
129,0.035201341,2.0221879e-20,-6.8497954e-20,0.14926475,6.4520202,1.5450281,0.050000001,0.73126662,0.23999129,3.4305324e-23,6.4520202,1.54503,0
129,0.032433208,1.1202193e-22,2.4020224e-22,0.15224928,6.5233974,1.5449717,0.050000001,0.74519235,0.25807261,0,6.5233998,1.54497,0
129,0.029445214,-1.0309348e-22,2.3285561e-22,0.14775597,6.5947785,1.5449202,0.050000001,0.75969011,0.27502385,0,6.59478,1.54492,0
129,0.026229771,-5.8357928e-20,1.4532589e-19,0.13680914,6.6661582,1.5448685,0.050000001,0.77458018,0.29077539,-3.323087e-23,6.6661601,1.54487,0
129,0.022775885,-2.9403637e-20,7.2083795e-20,0.12014703,6.7375379,1.5448095,0.050000001,0.78976732,0.30527765,-1.6299537e-23,6.7375398,1.5448101,0
129,0.019068621,-8.7684124e-22,3.3593693e-21,0.098098643,6.8089175,1.544757,0.050000001,0.80523354,0.3184731,2.167688e-24,6.8089199,1.54476,0
129,0.015087244,-3.2439277e-20,7.7167776e-20,0.070630349,6.8802977,1.5447115,0.050000001,0.82102448,0.33027244,-6.7984277e-24,6.8803,1.54471,0
129,0.010805378,-3.4676284e-21,2.4129068e-21,0.037408497,6.9516821,1.5446663,0.050000001,0.83723712,0.34052986,1.1868818e-23,6.9516802,1.54467,0
129,0.0061912788,3.6368063e-22,4.0185779e-21,-0.0021036454,7.0230656,1.5446178,0.050000001,0.85400331,0.34902394,3.4736796e-24,7.0230699,1.54462,0
129,0.0012111736,-9.4937878e-22,3.0257516e-21,-0.048456281,7.0944495,1.5445718,0.050000001,0.87147045,0.35544357,8.7438226e-24,7.09445,1.54457,0
129,-0.0041696904,-5.3484966e-22,3.6211879e-21,-0.10211745,7.1658378,1.5445282,0.050000001,0.88977885,0.35939971,9.3127018e-24,7.1658401,1.54453,0
129,-0.0099805305,-3.0217522e-20,9.1324604e-20,-0.16325133,7.2372217,1.5444795,0.050000001,0.90903807,0.36043403,1.6456733e-23,7.2372198,1.54448,0
129,-0.016239662,-3.0576563e-20,9.2718772e-20,-0.23162624,7.3086104,1.5444355,0.050000001,0.92931402,0.35804647,2.7471257e-23,7.30861,1.54444,0
129,-0.022946095,3.6169212e-20,-8.1196488e-20,-0.30647695,7.3800001,1.5443913,0.050000001,0.95060295,0.35173875,-4.688355e-24,7.3800001,1.54439,0
129,-0.030070953,3.3523152e-20,-8.5025236e-20,-0.38649604,7.4513903,1.544347,0.050000001,0.97283286,0.34105104,-4.147409e-24,7.4513898,1.54435,0
129,-0.037552908,3.2276434e-21,4.4935815e-21,-0.46992767,7.522778,1.5443075,0.050000001,0.99585629,0.32561404,1.2419825e-23,7.5227799,1.54431,0
129,-0.045291454,7.5367988e-21,6.4170378e-21,-0.55460125,7.5941653,1.5442698,0.050000001,1.0194616,0.30518341,6.9600574e-24,7.5941701,1.54427,0
129,-0.053145707,3.0249426e-20,-9.3176054e-20,-0.63801199,7.6655579,1.5442272,0.050000001,1.0433776,0.27966926,-4.1366386e-23,7.6655598,1.54423,0
129,-0.060936719,2.3827508e-20,-9.8089979e-20,-0.71751064,7.7369518,1.5441875,0.050000001,1.0672873,0.24915506,-4.1087533e-23,7.7369499,1.54419,0
129,-0.068454243,3.0027565e-22,3.175617e-23,-0.79025573,7.8083482,1.5441517,0.050000001,1.0908525,0.21390228,-8.1723663e-25,7.8083501,1.54415,0
129,-0.07546486,3.9774338e-21,2.4632166e-21,-0.85320711,7.8797379,1.5441158,0.050000001,1.1137053,0.17436199,-8.1036754e-24,7.8797402,1.54412,0
129,-0.081728324,5.5788542e-21,-1.0889189e-19,-0.90313476,7.9511294,1.5440778,0.050000001,1.1354474,0.13116899,-6.912826e-23,7.9511299,1.54408,0
129,-0.085344359,-3.8614613e-21,3.7360747e-20,-0.92607868,7.9999986,1.5440533,0.050000001,1.1492821,0.099663511,3.8786161e-23,8,1.5440526,0
129,-0.1496719,-2.8482355e-20,6.3792469e-19,-0.0092246169,0.99999696,1.634955,0.050000001,1.2419119,0.048787951,7.1773175e-22,1,1.6349562,0
129,-0.1498113,-6.2682248e-20,1.3898003e-18,-0.009841851,1.0326259,1.6348573,0.050000001,1.2431049,0.046362292,1.5197675e-21,1.03263,1.63486,0
129,-0.15029931,-1.5808053e-20,1.5829639e-20,-0.011289641,1.1038615,1.6346415,0.050000001,1.2458974,0.040884279,-1.1996837e-23,1.10386,1.63464,0
129,-0.15098585,2.1931933e-20,-9.3019562e-19,-0.01274304,1.1750953,1.6344258,0.050000001,1.2488675,0.035147145,-1.0389259e-21,1.1751,1.63442,0
129,-0.15187569,1.7314331e-20,-4.7697426e-19,-0.014172007,1.2463274,1.6342123,0.050000001,1.2519948,0.029074261,-5.295054e-22,1.24633,1.63421,0
129,-0.15296234,5.8294587e-23,-7.5793461e-21,-0.015606733,1.3175596,1.633998,0.050000001,1.2552447,0.022590987,-1.4466967e-23,1.31756,1.6339999,0
129,-0.15422846,3.7190674e-21,9.7550896e-21,-0.016957831,1.3887895,1.6337813,0.050000001,1.2585598,0.015627703,2.5819591e-24,1.38879,1.63378,0
129,-0.15564559,5.0074699e-22,-9.3906889e-19,-0.018177565,1.4600215,1.6335673,0.050000001,1.2618698,0.0081217205,-1.0603041e-21,1.4600199,1.63357,0
129,-0.15717433,6.4522774e-21,-7.1893953e-19,-0.019269578,1.5312576,1.6333575,0.050000001,1.2650973,2.1009218e-05,-7.9760825e-22,1.53126,1.63336,0
129,-0.15876511,2.6628341e-21,4.6242441e-19,-0.02018505,1.6024897,1.633152,0.050000001,1.2681547,-0.00871344,5.1434963e-22,1.6024899,1.63315,0
129,-0.16035916,6.7915664e-21,2.4177303e-19,-0.020884236,1.6737219,1.6329463,0.050000001,1.2709421,-0.018107669,2.5498004e-22,1.67372,1.6329499,0
129,-0.16189106,4.2004648e-21,-2.3751163e-19,-0.021307925,1.7449577,1.6327375,0.050000001,1.2733498,-0.028169408,-3.0272051e-22,1.74496,1.63274,0
129,-0.16329019,-4.9604648e-21,-2.5162286e-19,-0.021422263,1.8161951,1.6325361,0.050000001,1.2752621,-0.038886383,-3.0929446e-22,1.8162,1.63254,0
129,-0.16448417,2.4327561e-20,7.0790324e-19,-0.021265905,1.8874375,1.6323315,0.050000001,1.276565,-0.050227553,8.5089218e-22,1.88744,1.6323299,0
129,-0.1653987,2.4152852e-20,7.2548868e-19,-0.020843204,1.9586799,1.6321316,0.050000001,1.2771474,-0.062143002,8.9299357e-22,1.95868,1.63213,0
129,-0.16596144,3.5205094e-20,4.8246519e-19,-0.02010748,2.0299218,1.6319386,0.050000001,1.2769047,-0.074563503,5.8987222e-22,2.0299201,1.63194,0
129,-0.16610594,3.5187281e-20,4.7172208e-19,-0.019122548,2.1011698,1.631742,0.050000001,1.2757399,-0.087401852,5.5525685e-22,2.1011701,1.63174,0
129,-0.16577147,8.9845631e-20,9.5068685e-19,-0.017944172,2.1724198,1.6315495,0.050000001,1.2735624,-0.10055363,1.1356832e-21,2.17242,1.63155,0
129,-0.16490632,4.7272215e-20,4.8951122e-19,-0.016554428,2.2436717,1.631359,0.050000001,1.2703052,-0.11390147,5.6496113e-22,2.24367,1.6313601,0
129,-0.16346869,-5.5084471e-20,-7.0944572e-19,-0.015047249,2.3149278,1.631175,0.050000001,1.2659149,-0.12731664,-8.7179202e-22,2.31493,1.63118,0
129,-0.1614306,-4.0844395e-20,-4.7953976e-19,-0.013503083,2.3861856,1.6309983,0.050000001,1.2603624,-0.14066315,-5.9456878e-22,2.3861899,1.631,0
129,-0.15877688,-7.6672146e-20,-7.0781804e-19,-0.011929279,2.4574456,1.6308208,0.050000001,1.2536399,-0.15380186,-8.0490419e-22,2.4574499,1.63082,0
129,-0.15550482,2.7894931e-21,-1.2088154e-20,-0.010393142,2.5287077,1.6306398,0.050000001,1.2457527,-0.16659293,-1.0330175e-23,2.5287099,1.63064,0
129,-0.15162475,1.9933028e-20,2.3278062e-19,-0.0089701992,2.5999753,1.6304678,0.050000001,1.2367351,-0.17890115,2.5525979e-22,2.5999801,1.63047,0
129,-0.1471605,-3.8340826e-20,-2.3474525e-19,-0.0075957738,2.6712453,1.630298,0.050000001,1.2266401,-0.1906004,-2.9697094e-22,2.6712501,1.6303,0
129,-0.14214787,7.6432846e-20,4.3815059e-19,-0.0063487301,2.7425179,1.6301298,0.050000001,1.2155377,-0.2015733,3.9717776e-22,2.7425201,1.6301301,0
129,-0.13663238,5.4194527e-21,6.7785561e-21,-0.0053038914,2.8137941,1.6299706,0.050000001,1.2035129,-0.21171653,1.9023867e-23,2.8137901,1.62997,0
129,-0.13066664,-7.1015349e-20,-4.4787736e-19,-0.0043573282,2.885072,1.6298102,0.050000001,1.1906629,-0.22094567,-4.3054953e-22,2.8850701,1.62981,0
129,-0.12431097,5.4870955e-20,2.1520551e-19,-0.0035370397,2.9563496,1.6296498,0.050000001,1.1770929,-0.22918956,2.2326861e-22,2.9563501,1.62965,0
129,-0.11762856,5.5352128e-21,4.9228721e-21,-0.0028889356,3.0276351,1.6294982,0.050000001,1.1629127,-0.23639546,2.9707505e-23,3.0276401,1.6295,0
129,-0.11068485,-4.6666452e-21,-3.3846997e-22,-0.0023632471,3.0989254,1.6293478,0.050000001,1.1482402,-0.24252911,-2.3935177e-23,3.0989299,1.6293499,0
129,-0.10354598,-6.207873e-21,5.2585705e-21,-0.0019395789,3.1702182,1.6291975,0.050000001,1.1331851,-0.24757071,8.4643221e-24,3.1702199,1.6292,0
129,-0.096275657,3.178698e-22,1.2162203e-21,-0.001605795,3.2415102,1.6290514,0.050000001,1.1178578,-0.25151643,2.243898e-23,3.2415099,1.62905,0
129,-0.088933729,4.7636388e-20,2.1164661e-19,-0.0013330347,3.3128018,1.6289096,0.050000001,1.1023555,-0.25437531,1.9018048e-22,3.3127999,1.6289099,0
129,-0.081575967,9.3471849e-20,4.0527342e-19,-0.0011242096,3.3841021,1.6287718,0.050000001,1.0867704,-0.25616691,2.6350441e-22,3.3841,1.62877,0
129,-0.074252941,9.3735144e-20,4.0330088e-19,-0.00095742341,3.4554043,1.6286378,0.050000001,1.071193,-0.25691921,2.5126131e-22,3.4554,1.6286401,0
129,-0.067009613,4.4191643e-20,1.9600255e-19,-0.00083771249,3.5267076,1.6285057,0.050000001,1.0556952,-0.25666964,9.8072368e-23,3.52671,1.62851,0
129,-0.0598852,4.3830698e-20,1.9536263e-19,-0.00075256499,3.5980158,1.6283758,0.050000001,1.0403426,-0.25545862,9.8287172e-23,3.5980201,1.6283799,0
129,-0.052912213,4.8975264e-20,1.8895301e-19,-0.00067936501,3.6693242,1.6282477,0.050000001,1.0251904,-0.25332803,8.9063494e-23,3.6693201,1.62825,0
129,-0.046116766,2.1590585e-22,4.41063e-21,-0.00061948987,3.7406359,1.6281215,0.050000001,1.010285,-0.250321,1.1980076e-23,3.7406399,1.6281199,0
129,-0.039520711,-4.8773364e-20,-1.8570369e-19,-0.00059025636,3.8119473,1.6279998,0.050000001,0.99566621,-0.24648139,-7.7387816e-23,3.81195,1.628,0
129,-0.033139758,-3.2141036e-22,-2.8784449e-22,-0.00059350434,3.8832679,1.627882,0.050000001,0.98136282,-0.24185066,0,3.88327,1.62788,0
129,-0.026985683,-4.0321391e-20,-1.7937622e-19,-0.00058833393,3.9545879,1.6277683,0.050000001,0.96740043,-0.23646741,-3.6252926e-23,3.9545901,1.6277699,0
129,-0.021066554,-4.0213848e-20,-1.8028042e-19,-0.00058888318,4.0259075,1.6276495,0.050000001,0.95379734,-0.23036891,-3.6329888e-23,4.0259099,1.62765,0
129,-0.015386434,2.1569463e-20,8.5502384e-20,-0.00061075506,4.0972319,1.6275375,0.050000001,0.94056958,-0.22358492,1.205016e-23,4.09723,1.62754,0
129,-0.0099464031,-2.2905184e-20,-8.1068773e-20,-0.00063744711,4.1685576,1.62743,0.050000001,0.9277271,-0.21614382,-6.147141e-24,4.16856,1.62743,0
129,-0.0047458094,-2.6441496e-20,-8.4950648e-20,-0.00066797493,4.2398853,1.6273215,0.050000001,0.91527921,-0.20806846,-2.057625e-23,4.2398901,1.6273201,0
129,0.00021766376,-5.8869798e-20,-2.481303e-19,-0.00071946095,4.3112173,1.6272175,0.050000001,0.90323561,-0.19937634,-1.006702e-24,4.3112202,1.62722,0
129,0.0049477345,-1.4393271e-19,-6.6111035e-19,-0.0007869156,4.3825521,1.6271152,0.050000001,0.89160275,-0.19008388,3.0265008e-23,4.3825498,1.62712,0
129,0.0094493898,-3.4358669e-20,-1.6415304e-19,-0.00086462981,4.4538879,1.627018,0.050000001,0.8803876,-0.18020043,1.2263684e-23,4.4538898,1.62702,0
129,0.013727118,-1.243627e-20,-7.5244724e-20,-0.000973046,4.5252242,1.6269202,0.050000001,0.8696,-0.16973266,2.6418505e-23,4.5252199,1.62692,0
129,0.017786279,-2.8970557e-20,-1.5720093e-19,-0.0011322096,4.5965619,1.6268193,0.050000001,0.85925078,-0.15868376,3.2299985e-23,4.59656,1.62682,0
129,0.021631632,6.0602418e-21,5.05064e-21,-0.0013447017,4.6679025,1.6267275,0.050000001,0.84935361,-0.14705361,1.5749942e-23,4.6679001,1.62673,0
129,0.025267158,3.9991559e-20,2.3070199e-19,-0.0016552447,4.7392459,1.6266402,0.050000001,0.83992183,-0.13484193,-6.273381e-23,4.7392502,1.62664,0
129,0.028696086,6.6275365e-20,4.6029411e-19,-0.0021702724,4.8105898,1.6265498,0.050000001,0.83097285,-0.12204865,-1.4936598e-22,4.8105898,1.62655,0
129,0.031920664,-3.6488504e-21,-7.9398458e-21,-0.0030792626,4.881938,1.6264617,0.050000001,0.82252467,-0.10867491,-8.8751837e-24,4.8819399,1.62646,0
129,0.034941044,-2.3529838e-20,-1.5987686e-19,-0.0047678431,4.9532838,1.6263783,0.050000001,0.81458837,-0.094733983,4.6051036e-23,4.95328,1.62638,0
129,0.037756611,-9.7597288e-21,3.8628696e-21,-0.0079760086,5.0246339,1.626292,0.050000001,0.8071599,-0.080256447,-1.2178254e-23,5.0246301,1.62629,0
129,0.04036437,-1.776125e-20,-1.4602138e-19,-0.01389486,5.0959854,1.6262097,0.050000001,0.80020905,-0.065306455,6.1695284e-23,5.0959902,1.62621,0
129,0.042758211,-1.0498294e-20,-1.4958763e-19,-0.024171287,5.167335,1.6261272,0.050000001,0.79365361,-0.050001126,6.8860615e-23,5.1673398,1.62613,0
129,0.044929959,3.1134236e-21,7.5312346e-20,-0.040697455,5.2386894,1.6260473,0.050000001,0.78734577,-0.034513433,-3.954572e-23,5.2386899,1.62605,0
129,0.046868872,1.9203075e-21,-1.8629212e-23,-0.065062404,5.31005,1.6259717,0.050000001,0.78106958,-0.019069107,1.6892379e-24,5.31005,1.62597,0
129,0.048561223,4.3840138e-22,-3.3389582e-21,-0.097785607,5.3814101,1.6258978,0.050000001,0.77456242,-0.0039205202,-7.6952168e-25,5.3814101,1.6259,0
129,0.049991533,-3.3327884e-21,2.1053409e-19,-0.13763878,5.4527702,1.6258215,0.050000001,0.76756632,0.010708055,-1.2788488e-22,5.4527702,1.62582,0
129,0.051143844,4.4618203e-21,-6.9586821e-20,-0.18124424,5.5241275,1.6257496,0.050000001,0.759911,0.024685057,4.4609971e-23,5.5241299,1.6257499,0
129,0.052002624,5.3724747e-21,-1.3546538e-19,-0.22336358,5.59549,1.6256775,0.050000001,0.7515794,0.038019966,8.6302872e-23,5.59549,1.62568,0
129,0.052556448,-9.1217043e-21,1.4432808e-19,-0.25794098,5.6668582,1.6256095,0.050000001,0.74277055,0.050886691,-8.95253e-23,5.6668601,1.62561,0
129,0.052797783,-1.2589975e-20,1.356619e-19,-0.27941447,5.7382221,1.625546,0.050000001,0.73390102,0.063599907,-8.9021647e-23,5.7382202,1.62555,0
129,0.052724261,9.493608e-22,-5.0056697e-21,-0.28408185,5.8095903,1.6254776,0.050000001,0.72554779,0.076551475,1.6163156e-24,5.8095899,1.6254801,0
129,0.052339923,2.5530794e-20,-1.9717698e-19,-0.27098271,5.8809581,1.625414,0.050000001,0.71837217,0.090122484,1.2932626e-22,5.88096,1.62541,0
129,0.051653508,1.8461148e-20,-1.2550783e-19,-0.24193215,5.9523215,1.6253498,0.050000001,0.71299523,0.10459875,8.1969748e-23,5.9523201,1.62535,0
129,0.05067784,1.3654083e-20,-6.5515277e-20,-0.20090248,6.0236917,1.6252875,0.050000001,0.70990169,0.1201177,4.1063242e-23,6.0236902,1.62529,0
129,0.04942796,1.4746898e-20,-6.3396983e-20,-0.15302935,6.0950685,1.6252325,0.050000001,0.70938736,0.13664928,3.7961309e-23,6.0950699,1.62523,0
129,0.047919244,1.7079375e-20,-6.1453232e-20,-0.10352112,6.16644,1.6251725,0.050000001,0.71154207,0.15401591,3.2346667e-23,6.16644,1.62517,0
129,0.046165202,1.7146016e-20,-6.4454043e-20,-0.056828778,6.237812,1.6251123,0.050000001,0.71626997,0.17194079,3.4780347e-23,6.2378101,1.62511,0
129,0.044177055,-2.6564005e-20,1.0183744e-19,-0.016230734,6.3091879,1.6250542,0.050000001,0.72334069,0.19009559,-5.5066966e-23,6.3091898,1.6250499,0
129,0.04196278,-2.8628136e-20,1.0045077e-19,0.0162673,6.3805618,1.6249983,0.050000001,0.73244351,0.2081477,-5.2466776e-23,6.3805599,1.625,0
129,0.039526213,2.0202471e-20,-7.2006854e-20,0.039781876,6.4519401,1.6249419,0.050000001,0.74323761,0.22580041,3.5333591e-23,6.4519401,1.62494,0
129,0.036869202,2.0593096e-20,-7.1013746e-20,0.054210674,6.5233202,1.6248903,0.050000001,0.75540185,0.24279906,3.5261385e-23,6.5233202,1.62489,0
129,0.033989292,-2.4727932e-25,2.4700118e-22,0.05994245,6.5946999,1.6248385,0.050000001,0.76865828,0.2589407,0,6.5946999,1.62484,0
129,0.030880256,2.0790996e-22,-1.7476316e-25,0.057557292,6.66608,1.6247817,0.050000001,0.78279275,0.27406478,0,6.66608,1.6247801,0
129,0.027532032,1.0188515e-22,1.0353469e-22,0.047618944,6.7374597,1.6247295,0.050000001,0.79766458,0.28803244,0,6.7374601,1.62473,0
129,0.023929583,-2.9810985e-20,7.6571146e-20,0.030547747,6.8088417,1.6246817,0.050000001,0.81320274,0.3007077,-1.4795941e-23,6.8088398,1.62468,0
129,0.020053001,-2.7273182e-20,8.011484e-20,0.0065641687,6.8802257,1.6246383,0.050000001,0.82939953,0.31193408,-1.9289837e-23,6.8802299,1.62464,0
129,0.015877288,1.8576421e-21,4.9746218e-21,-0.024300391,6.9516077,1.6245903,0.050000001,0.84629393,0.32151839,-7.2674343e-25,6.9516101,1.62459,0
129,0.011374182,-3.0213418e-21,2.1261593e-21,-0.06214473,7.0229917,1.624542,0.050000001,0.8639645,0.32920894,1.1950526e-23,7.0229902,1.62454,0
129,0.0065133395,-7.6688332e-22,3.8153322e-21,-0.10707773,7.0943794,1.624498,0.050000001,0.88250607,0.33469146,8.3227389e-24,7.0943799,1.6245,0
129,0.0012659763,3.1989071e-20,-8.147552e-20,-0.15912402,7.1657681,1.624452,0.050000001,0.90200245,0.33759755,3.3241415e-24,7.1657701,1.62445,0
129,-0.0043890737,-1.9489052e-21,2.3460652e-21,-0.21807559,7.2371521,1.6244078,0.050000001,0.92251575,0.33750808,1.4237669e-23,7.2371502,1.62441,0
129,-0.010461949,-6.0664903e-20,1.7932929e-19,-0.28341728,7.3085399,1.6243663,0.050000001,0.94406503,0.33398601,2.822153e-23,7.3085399,1.62437,0
129,-0.016942566,-2.6241844e-20,9.7070924e-20,-0.35421315,7.37993,1.6243194,0.050000001,0.96660841,0.32660535,2.8592043e-23,7.37993,1.62432,0
129,-0.023793967,3.430359e-20,-8.4089934e-20,-0.42909002,7.4513197,1.6242772,0.050000001,0.99004322,0.31498331,-5.0903013e-24,7.4513202,1.62428,0
129,-0.030947994,3.1441507e-20,-8.8782885e-20,-0.50629276,7.5227098,1.6242373,0.050000001,1.0141979,0.29882613,-4.9313845e-24,7.5227098,1.62424,0
129,-0.03830038,-2.0478111e-20,1.0234514e-19,-0.58367538,7.5941019,1.6241975,0.050000001,1.0388423,0.27795574,5.2975449e-23,7.5941,1.6242,0
129,-0.045710586,5.1068301e-21,5.3566423e-21,-0.65878338,7.6654954,1.6241598,0.050000001,1.0636852,0.25233611,1.2608373e-23,7.6655002,1.6241601,0
129,-0.053003751,4.6840976e-20,-1.9763144e-19,-0.72891235,7.7368875,1.6241217,0.050000001,1.0883899,0.22209509,-7.5991009e-23,7.7368898,1.62412,0
129,-0.059979055,-5.1175932e-21,1.0977732e-19,-0.79106951,7.8082824,1.6240858,0.050000001,1.1125877,0.1875319,6.3167406e-23,7.80828,1.62409,0
129,-0.066418871,-1.1034993e-20,1.0795661e-19,-0.84202659,7.8796754,1.6240473,0.050000001,1.1358651,0.14913115,6.3917322e-23,7.8796802,1.62405,0
129,-0.072101526,3.2184851e-20,-3.2025931e-19,-0.87842298,7.9510694,1.6240115,0.050000001,1.1577696,0.10756431,-1.7029245e-22,7.9510698,1.62401,0
129,-0.075334176,1.6637751e-20,-1.3675539e-19,-0.89115167,7.9999986,1.6239885,0.050000001,1.1715066,0.077496149,-7.7828663e-23,8,1.6239895,0
129,-0.14367011,4.9204617e-21,-3.1894526e-19,-0.0026680336,0.99999881,1.7145878,0.050000001,1.2361814,0.045921322,-3.267919e-22,1,1.7145907,0
129,-0.14384803,-1.2928635e-20,-9.772936e-22,-0.002884716,1.0322995,1.7144972,0.050000001,1.2373124,0.043444034,4.4305375e-24,1.0323,1.7145,0
129,-0.14436173,-3.0982557e-21,-5.7780484e-21,-0.0034137033,1.103547,1.7143,0.050000001,1.2399274,0.037803739,-4.5285804e-23,1.10355,1.7143,0
129,-0.14500818,1.6147304e-20,-2.4014059e-19,-0.0039706817,1.1747894,1.7140981,0.050000001,1.2426448,0.03192519,-2.7128194e-22,1.17479,1.7141,0
129,-0.14579076,-1.2731271e-20,6.9487447e-19,-0.0045342469,1.2460294,1.7138915,0.050000001,1.2454424,0.025746025,7.2839857e-22,1.24603,1.71389,0
129,-0.14670342,3.8042279e-21,-2.2681018e-19,-0.0050875889,1.3172715,1.7136873,0.050000001,1.2482923,0.019205732,-2.5728091e-22,1.31727,1.71369,0
129,-0.14773086,1.0650913e-20,-2.3667767e-19,-0.0056329002,1.3885154,1.7134856,0.050000001,1.2511398,0.012248797,-2.5570541e-22,1.38852,1.71349,0
129,-0.14884943,2.5741218e-21,-8.1374079e-21,-0.0061527123,1.4597555,1.7132795,0.050000001,1.2539223,0.0048270519,-1.4317652e-23,1.45976,1.71328,0
129,-0.15002611,1.4762988e-20,7.0140713e-19,-0.0066338656,1.5309956,1.7130775,0.050000001,1.2565747,-0.0030996879,7.3134479e-22,1.531,1.71308,0
129,-0.1512199,-1.3353274e-20,-2.3235017e-19,-0.0070548803,1.6022356,1.7128795,0.050000001,1.2590199,-0.011560749,-2.5208642e-22,1.60224,1.71288,0
129,-0.15238315,6.9137088e-21,-2.5426896e-21,-0.007395722,1.6734754,1.7126795,0.050000001,1.2611723,-0.02057281,1.1345244e-23,1.67348,1.71268,0
129,-0.1534624,1.5694715e-20,7.0121238e-19,-0.0076178755,1.7447177,1.7124795,0.050000001,1.2629373,-0.030137802,7.6264235e-22,1.74472,1.7124799,0
129,-0.15440018,1.6429915e-20,2.4022553e-19,-0.0077342121,1.8159617,1.7122816,0.050000001,1.2642174,-0.040242273,2.5079213e-22,1.81596,1.71228,0
129,-0.15513706,4.5875728e-21,2.3704815e-19,-0.0077579319,1.8872073,1.7120878,0.050000001,1.2649198,-0.050856907,2.4247863e-22,1.88721,1.71209,0
129,-0.15561327,-3.1265698e-20,-4.6784105e-19,-0.0076672733,1.9584558,1.7118958,0.050000001,1.2649547,-0.061935928,-4.8438316e-22,1.95846,1.7119,0
129,-0.15577129,1.8458257e-20,4.6442247e-19,-0.0074526248,2.0297055,1.7117038,0.050000001,1.2642325,-0.073417827,5.2063482e-22,2.0297101,1.7117,0
129,-0.15555601,2.2217969e-20,4.6865505e-19,-0.0071101445,2.1009574,1.711516,0.050000001,1.2626722,-0.08522623,5.0307556e-22,2.10096,1.71152,0
129,-0.15491968,4.0471543e-20,4.7045706e-19,-0.0067009288,2.1722095,1.7113276,0.050000001,1.2602074,-0.097272381,5.2998018e-22,2.17221,1.7113301,0
129,-0.1538198,5.1646091e-20,4.7110728e-19,-0.0062113218,2.2434652,1.7111435,0.050000001,1.2567798,-0.10945559,5.2494061e-22,2.24347,1.7111501,0
129,-0.15222408,3.9004358e-20,2.274923e-19,-0.0056841988,2.3147278,1.7109635,0.050000001,1.2523499,-0.12166683,2.2326248e-22,2.3147299,1.71097,0
129,-0.15010998,6.3512026e-20,4.5745187e-19,-0.0051347134,2.3859897,1.7107878,0.050000001,1.2468976,-0.13379103,4.5582574e-22,2.3859899,1.71079,0
129,-0.14746492,1.4545032e-20,2.3851543e-21,-0.0045469897,2.4572513,1.7106118,0.050000001,1.2404153,-0.14570975,-2.9430192e-23,2.4572501,1.71061,0
129,-0.14428681,-8.8076498e-20,-6.8537797e-19,-0.0039889836,2.5285194,1.7104375,0.050000001,1.2329102,-0.1573053,-7.345228e-22,2.5285201,1.71044,0
129,-0.14058517,-1.3651377e-19,-9.1654062e-19,-0.003471785,2.5997891,1.7102695,0.050000001,1.2244153,-0.16846262,-9.5928071e-22,2.5997901,1.71027,0
129,-0.1363785,-3.5558553e-20,-2.4061803e-19,-0.0029745249,2.6710629,1.710108,0.050000001,1.2149676,-0.17907417,-2.5025288e-22,2.6710701,1.7101099,0
