Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
227,-0.060044393,-1.9645e-18,-3.9375166e-18,-0.021521905,5.7436638,0.50101078,0.050000001,0.87266135,-0.45526356,-1.6170692e-21,5.74299,0.50268501,0.001
227,-0.056477617,-2.151225e-18,-3.9641609e-18,-0.014773081,5.8150034,0.50094855,0.050000001,0.86127114,-0.44711375,-2.7981925e-21,5.8143301,0.50261903,0.001
227,-0.053548563,7.0823957e-18,1.3574662e-17,-0.010239211,5.8863478,0.50088716,0.050000001,0.84986126,-0.43935454,8.1543546e-21,5.8856802,0.50255299,0.001
227,-0.051204052,-1.7987135e-18,-3.1995925e-18,-0.0072405026,5.9576936,0.50082767,0.050000001,0.83838278,-0.43203124,-2.1634168e-21,5.9570298,0.50248897,0.001
227,-0.049397949,-2.7234905e-18,-5.3923912e-18,-0.0053369692,6.0290384,0.50076914,0.050000001,0.82677335,-0.42515796,-2.7246297e-21,6.0283699,0.50242603,0.001
227,-0.048091251,-2.119354e-18,-4.2443729e-18,-0.0043968512,6.1003861,0.50071156,0.050000001,0.81495941,-0.41873184,-2.0835476e-21,6.09972,0.50236398,0.001
227,-0.047252174,2.1928256e-18,4.32744e-18,-0.0047185966,6.1717377,0.50065553,0.050000001,0.80285531,-0.41275454,2.166279e-21,6.1710801,0.50230402,0.001
227,-0.046856057,1.877261e-18,3.4445743e-18,-0.0070411414,6.2430902,0.50060028,0.050000001,0.79035401,-0.40726131,2.2505032e-21,6.2424302,0.502244,0.001
227,-0.046885837,2.3078676e-18,4.4730772e-18,-0.012188972,6.3144426,0.50054628,0.050000001,0.77731574,-0.40234059,2.3474473e-21,6.3137798,0.502186,0.001
227,-0.047333326,8.4123797e-18,1.606981e-17,-0.020277556,6.3857961,0.50049281,0.050000001,0.76357293,-0.39812234,9.1903652e-21,6.3851399,0.50212902,0.001
227,-0.048199538,1.7477774e-18,3.0436832e-18,-0.029559199,6.4571543,0.50043982,0.050000001,0.74896634,-0.39470324,2.5910354e-21,6.4565001,0.50207198,0.001
227,-0.049493793,-8.380831e-18,-1.5754656e-17,-0.035499424,6.5285125,0.50038874,0.050000001,0.73341215,-0.39199704,-9.4225985e-21,6.5278602,0.50201702,0.001
227,-0.051229291,-6.1934449e-18,-1.1471315e-17,-0.030920172,6.5998726,0.50033838,0.050000001,0.71699029,-0.38955423,-7.4565582e-21,6.5992198,0.50196302,0.001
227,-0.053413436,2.2698336e-18,4.2778245e-18,-0.0075962767,6.6712332,0.50028902,0.050000001,0.70002085,-0.38643265,2.5411532e-21,6.6705799,0.50190997,0.001
227,-0.056034155,-3.6305553e-18,-6.3068758e-18,0.041048735,6.7425909,0.50024098,0.050000001,0.68308026,-0.38120794,-6.0289124e-21,6.74194,0.501858,0.001
227,-0.059044853,-5.9409805e-20,-2.1640501e-19,0.11722185,6.8139548,0.50019348,0.050000001,0.6669361,-0.37216806,-1.2113961e-22,6.8133101,0.50180697,0.001
227,-0.062353581,5.9563349e-18,1.0620047e-17,0.21733159,6.8853168,0.50014675,0.050000001,0.65241736,-0.35764942,8.806458e-21,6.8846698,0.50175703,0.001
227,-0.065822721,-1.3261401e-21,6.5395568e-20,0.3326731,6.9566803,0.50010115,0.050000001,0.64025509,-0.33639771,2.7794319e-24,6.9560399,0.50170797,0.001
227,-0.069278903,-1.9416037e-20,-1.2043341e-19,0.45185107,7.0280476,0.50005639,0.050000001,0.63096708,-0.30782565,-6.4005637e-23,7.0274,0.50165999,0.001
227,-0.072533838,2.1445443e-18,5.9221677e-18,0.56381661,7.0994158,0.5000121,0.050000001,0.62481046,-0.27208307,7.262876e-21,7.0987701,0.50161201,0.001
227,-0.075406805,1.7502288e-18,6.308143e-18,0.66013652,7.1707811,0.49996895,0.050000001,0.62180871,-0.22995321,7.8017365e-21,7.1701398,0.50156599,0.001
227,-0.077745371,-1.0475441e-18,5.3275165e-20,0.73589993,7.2421513,0.49992636,0.050000001,0.62182009,-0.18264431,3.4161575e-22,7.2415099,0.50151998,0.001
227,-0.079438008,-1.0904477e-18,1.4855461e-19,0.78935558,7.3135276,0.49988458,0.050000001,0.6246106,-0.13157371,2.4700929e-22,7.3128901,0.50147498,0.001
227,-0.080419607,-1.2241683e-18,-6.0871717e-18,0.82089454,7.3848977,0.49984372,0.050000001,0.62990725,-0.078208238,-7.8267183e-21,7.3842602,0.50143099,0.001
227,-0.080672882,-5.6615767e-19,-1.0294783e-17,0.83205426,7.4562674,0.49980354,0.050000001,0.63742894,-0.023930568,-1.2181325e-20,7.4556298,0.50138801,0.001
227,-0.08022514,2.8543723e-21,-2.0016341e-20,0.82482278,7.5276437,0.49976426,0.050000001,0.64689291,0.029994406,6.9257841e-23,7.52701,0.50134599,0.001
227,-0.079137497,6.0337299e-19,-2.1114046e-19,0.80135041,7.5990181,0.49972564,0.050000001,0.65800148,0.082409985,2.4177249e-23,7.5983801,0.50130397,0.001
227,-0.077497281,9.5076129e-19,-3.925867e-18,0.76395941,7.6703939,0.49968728,0.050000001,0.67044336,0.13232373,-3.6526486e-21,7.6697602,0.50126302,0.001
227,-0.075412542,-7.1764225e-19,3.8672671e-18,0.7151382,7.7417698,0.49964961,0.050000001,0.68389881,0.17891519,3.8481129e-21,7.7411399,0.50122303,0.001
227,-0.073003612,-2.2128177e-18,6.8720767e-18,0.65750676,7.8131475,0.49961275,0.050000001,0.69804299,0.22154787,6.9906302e-21,7.81252,0.50118297,0.001
227,-0.070392944,-1.4652548e-19,4.1997221e-19,0.59379637,7.8845282,0.49957702,0.050000001,0.71255261,0.25977859,3.478659e-22,7.8839002,0.50114501,0.001
227,-0.0676983,-4.2665741e-19,1.055566e-18,0.5267399,7.9559059,0.49954134,0.050000001,0.72711754,0.29336289,-4.1971843e-22,7.9552798,0.50110602,0.001
227,-0.066024065,-1.3182401e-19,3.5207102e-19,0.48426664,8.0006247,0.49951974,0.050000001,0.73609942,0.3114616,-1.9493003e-22,8,0.50108284,0.001
227,-0.37406343,4.7016527e-19,3.9545732e-19,-2.2430744,1.0007702,0.59730166,0.050000001,0.2446306,-0.20634037,8.6683795e-21,1,0.59807354,0.001
227,-0.36704436,1.50645e-20,1.4600681e-19,-2.2361772,1.0368451,0.5970006,0.050000001,0.24053638,-0.22043504,9.5881663e-22,1.03608,0.59777099,0.001
227,-0.35049456,4.8394874e-19,2.3267895e-19,-2.2061448,1.1079334,0.59650159,0.050000001,0.22988993,-0.24643183,2.5467009e-21,1.10717,0.59726799,0.001
227,-0.33154145,1.7733598e-18,1.3611161e-18,-2.1604769,1.1790432,0.59607142,0.050000001,0.21660188,-0.26994678,2.1128973e-20,1.17829,0.596834,0.001
227,-0.31062633,-1.6391954e-18,-7.105286e-19,-2.1003222,1.2501694,0.59569198,0.050000001,0.20069455,-0.29036999,-2.0050268e-20,1.24942,0.59644997,0.001
227,-0.28827462,-3.3792909e-18,-1.5614385e-18,-2.0267539,1.3213097,0.59535044,0.050000001,0.18228602,-0.30720818,-3.2352294e-20,1.32057,0.59610403,0.001
227,-0.2650601,-2.1093187e-19,-2.7457242e-19,-1.9405123,1.3924556,0.59503579,0.050000001,0.1616084,-0.32007435,5.6608825e-22,1.3917201,0.59578401,0.001
227,-0.24156305,1.6647933e-18,4.8616507e-19,-1.841809,1.4636118,0.59474158,0.050000001,0.13902187,-0.32866678,1.4306727e-20,1.46288,0.59548497,0.001
227,-0.2183418,1.2536011e-19,9.9787392e-20,-1.7303556,1.5347762,0.59446251,0.050000001,0.11502894,-0.33272839,0,1.53405,0.59520102,0.001
227,-0.19588429,1.4484602e-19,-6.1210118e-20,-1.6057539,1.6059446,0.59419507,0.050000001,0.090276554,-0.33202308,4.8827675e-23,1.60522,0.59492803,0.001
227,-0.17463309,1.7771862e-18,-1.6951417e-20,-1.4678817,1.6771187,0.59393728,0.050000001,0.065505311,-0.3263149,8.9964075e-21,1.6763999,0.59466499,0.001
227,-0.15494408,-8.977397e-20,1.4236019e-19,-1.3173206,1.7482984,0.5936873,0.050000001,0.041526176,-0.31536272,-7.9121456e-22,1.7475899,0.59441,0.001
227,-0.13704404,-3.6531365e-18,3.0318721e-19,-1.1556234,1.8194847,0.59344417,0.050000001,0.019187028,-0.29895884,-1.7258254e-20,1.8187799,0.59416199,0.001
227,-0.12107765,-1.9204758e-19,-1.7968561e-19,-0.98524153,1.8906792,0.59320652,0.050000001,-0.00069855334,-0.27696663,-2.7959412e-22,1.88998,0.59391898,0.001
227,-0.10709408,4.4650584e-19,4.6205892e-20,-0.80942154,1.9618758,0.59297454,0.050000001,-0.01738943,-0.24936365,1.3945278e-21,1.96118,0.593683,0.001
227,-0.0950545,-1.0418714e-21,2.4343536e-20,-0.63205814,2.0330737,0.59274757,0.050000001,-0.03025292,-0.21628109,-1.8591672e-22,2.0323801,0.59345102,0.001
227,-0.084846489,1.3660064e-18,-3.8073738e-19,-0.45757106,2.1042802,0.59252608,0.050000001,-0.038797852,-0.17802814,6.0760479e-21,2.10359,0.593225,0.001
227,-0.076298043,1.1000382e-19,9.4372771e-20,-0.29081917,2.1754897,0.592309,0.050000001,-0.042697173,-0.1351191,1.2297941e-22,2.1748099,0.59300297,0.001
227,-0.069196187,-2.2761666e-19,3.6625231e-19,-0.13679223,2.2467024,0.59209633,0.050000001,-0.041795217,-0.088264011,-4.3174595e-21,2.2460201,0.59278601,0.001
227,-0.063316569,-1.4082495e-19,-4.5200134e-20,-9.6986609e-05,2.3179221,0.59188849,0.050000001,-0.036181848,-0.03832547,-4.9667856e-23,2.31725,0.592574,0.001
227,-0.058582664,9.2330016e-20,-3.6773873e-19,0.11525092,2.3891423,0.59168482,0.050000001,-0.026206376,0.013785217,4.2235236e-21,2.3884699,0.59236598,0.001
227,-0.054834057,6.3804932e-20,5.5983564e-20,0.20640175,2.4603724,0.59148544,0.050000001,-0.012309668,0.066993728,-2.7071609e-22,2.4597099,0.59216201,0.001
227,-0.051851712,1.1448725e-18,-4.9173364e-20,0.27200595,2.5316026,0.59129047,0.050000001,0.0050365967,0.1201475,-3.6838347e-21,2.5309401,0.59196299,0.001
227,-0.049601424,6.1909654e-20,-5.0540332e-20,0.31194395,2.6028364,0.59109956,0.050000001,0.025274651,0.1722613,-2.5396298e-22,2.60218,0.59176803,0.001
227,-0.048072476,-8.9277376e-19,-1.34332e-20,0.32697541,2.674077,0.5909124,0.050000001,0.047812939,0.22245084,3.4245176e-21,2.67342,0.59157699,0.001
227,-0.047296721,-6.2290315e-21,2.5476586e-20,0.31824169,2.745321,0.59072924,0.050000001,0.07211744,0.26997215,9.6999788e-24,2.7446699,0.59139001,0.001
227,-0.047341164,-1.2069652e-19,2.2056721e-20,0.28685623,2.8165669,0.59054995,0.050000001,0.097748317,0.31420803,7.9073947e-23,2.8159201,0.59120703,0.001
227,-0.048298646,-2.3570356e-18,8.233213e-19,0.23368764,2.8878212,0.59037399,0.050000001,0.12439475,0.35465083,3.2204573e-21,2.8871801,0.59102702,0.001
227,-0.050280765,4.2236571e-19,-1.3498676e-19,0.1592557,2.9590774,0.59020209,0.050000001,0.15190066,0.39085862,-3.6043676e-22,2.9584401,0.59085202,0.001
227,-0.053412892,2.2976077e-18,-7.4732951e-19,0.063787177,3.0303357,0.59003383,0.050000001,0.18028322,0.42241266,-3.2760902e-21,3.0297,0.59068,0.001
227,-0.05782678,-7.076888e-21,-5.1004755e-20,-0.052459188,3.1015997,0.5898692,0.050000001,0.20973125,0.44885769,-1.4126887e-22,3.10097,0.59051198,0.001
227,-0.06365218,4.689685e-19,-2.2903308e-19,-0.1887008,3.1728644,0.58970773,0.050000001,0.240569,0.46966088,-5.1985171e-22,3.17223,0.59034699,0.001
227,-0.071004212,-3.2014336e-18,1.7646651e-18,-0.34311628,3.2441339,0.58954966,0.050000001,0.27320418,0.48420402,4.7669045e-21,3.24351,0.590186,0.001
227,-0.079962231,-1.2967434e-19,1.1630709e-19,-0.51229584,3.3154039,0.58939505,0.050000001,0.30803666,0.49180561,1.2531563e-22,3.31478,0.59002799,0.001
227,-0.090547353,6.150353e-18,-3.9019007e-18,-0.69108641,3.3866777,0.58924371,0.050000001,0.34537035,0.49179819,-1.0591414e-20,3.38606,0.58987302,0.001
227,-0.10269554,-5.2537524e-21,-8.3056023e-20,-0.87283689,3.4579558,0.58909529,0.050000001,0.38532424,0.48362973,7.4421848e-24,3.45734,0.58972198,0.001
227,-0.11623713,-3.035205e-18,2.0572323e-18,-1.0500897,3.5292401,0.58894962,0.050000001,0.42777982,0.46697196,5.5519155e-21,3.52863,0.58957303,0.001
227,-0.13088551,6.5265785e-20,-3.0695435e-20,-1.2154542,3.6005261,0.5888077,0.050000001,0.47236976,0.44180769,-9.8006793e-24,3.59992,0.58942801,0.001
227,-0.14624374,-2.7355973e-18,3.6479525e-18,-1.3626028,3.6718142,0.58866876,0.050000001,0.51851678,0.40847081,9.7391413e-21,3.6712101,0.58928603,0.001
227,-0.16182768,1.9978134e-18,-3.0903478e-18,-1.4869685,3.7431045,0.58853245,0.050000001,0.56550342,0.36762682,-9.3044854e-21,3.7425001,0.58914697,0.001
227,-0.17710167,4.5199014e-18,-7.3177832e-18,-1.5859129,3.8143985,0.58839864,0.050000001,0.61255634,0.32020408,-2.0050748e-20,3.8138001,0.58901,0.001
227,-0.19151668,-2.0248875e-18,2.8186847e-18,-1.6586721,3.8856945,0.58826798,0.050000001,0.65891349,0.26731107,8.7110148e-21,3.8850999,0.58887702,0.001
227,-0.20455085,-2.7780391e-18,7.4823598e-18,-1.7061008,3.956995,0.58814007,0.050000001,0.70388383,0.21013905,2.0963009e-20,3.9563999,0.58874601,0.001
227,-0.21574201,-5.467425e-19,4.7683223e-18,-1.7301855,4.028295,0.58801502,0.050000001,0.74688506,0.14987379,1.2412528e-20,4.0276999,0.58861798,0.001
227,-0.22471157,8.7264163e-19,-3.4446694e-18,-1.7334907,4.0995989,0.58789235,0.050000001,0.78745914,0.087637588,-1.0081298e-20,4.09901,0.58849299,0.001
227,-0.23117308,6.9321592e-19,-4.3045999e-18,-1.7185229,4.170907,0.58777159,0.050000001,0.82526207,0.024462996,-1.1575414e-20,4.17032,0.58837003,0.001
227,-0.2349398,1.2219024e-19,-8.8984374e-20,-1.6871897,4.2422171,0.58765399,0.050000001,0.86004317,-0.038709171,-1.3947599e-23,4.2416301,0.58824998,0.001
227,-0.23593625,-1.1623568e-19,8.1542043e-20,-1.6404104,4.3135314,0.58753872,0.050000001,0.89162076,-0.10099518,1.8853845e-22,4.3129501,0.58813202,0.001
227,-0.23417377,-1.5926983e-19,-5.7461807e-19,-1.5780534,4.384841,0.58742589,0.050000001,0.91983479,-0.16150331,-1.1434162e-21,4.3842602,0.58801699,0.001
227,-0.22975068,-1.0043522e-19,5.9918036e-20,-1.4992235,4.4561567,0.58731526,0.050000001,0.94452018,-0.2193127,1.9369044e-22,4.4555802,0.58790398,0.001
227,-0.22287363,2.3858722e-19,8.3922503e-19,-1.4030794,4.5274773,0.5872066,0.050000001,0.96549141,-0.27345672,1.8651117e-21,4.5268998,0.58779299,0.001
227,-0.2138433,2.1523496e-18,5.6174121e-18,-1.2898607,4.5988016,0.58710063,0.050000001,0.98255491,-0.32295045,1.0873316e-20,4.5982299,0.58768499,0.001
227,-0.20304252,2.5458864e-18,6.5915463e-18,-1.1615798,4.6701236,0.58699685,0.050000001,0.99554646,-0.36686957,1.1405013e-20,4.6695499,0.58757901,0.001
227,-0.19091144,-1.9446623e-18,-5.2485834e-18,-1.0223242,4.741447,0.58689505,0.050000001,1.0043938,-0.40447256,-1.0343771e-20,4.74088,0.587475,0.001
227,-0.17791905,-2.8317885e-18,-7.1025756e-18,-0.87785983,4.8127751,0.58679527,0.050000001,1.0091588,-0.4352957,-1.2124326e-20,4.8122101,0.58737302,0.001
227,-0.16452731,-7.6847069e-20,-3.3028372e-20,-0.73471439,4.8841057,0.58669728,0.050000001,1.0100602,-0.45922756,2.2176368e-23,4.8835402,0.587273,0.001
227,-0.15115701,-2.3136027e-18,-4.8274037e-18,-0.59919345,4.9554396,0.58660126,0.050000001,1.0074724,-0.47651663,-6.1017067e-21,4.9548802,0.58717501,0.001
227,-0.13816273,-1.8952021e-20,-3.1091954e-19,-0.47637138,5.026772,0.58650756,0.050000001,1.0018921,-0.48772416,-2.623922e-22,5.0262098,0.58707899,0.001
227,-0.12581699,2.6358939e-18,5.5311682e-18,-0.36953351,5.0981078,0.58641535,0.050000001,0.99388033,-0.4936398,7.109245e-21,5.0975499,0.58698499,0.001
227,-0.11430833,-4.4432681e-21,8.0677219e-20,-0.28008711,5.169446,0.58632517,0.050000001,0.98400491,-0.49517328,-3.5608077e-24,5.16889,0.58689302,0.001
227,-0.10374941,-2.78106e-18,-5.3652192e-18,-0.20780145,5.2407842,0.58623707,0.050000001,0.97280097,-0.49325624,-4.9055514e-21,5.2402301,0.58680302,0.001
227,-0.094188869,-3.1630328e-18,-6.3161353e-18,-0.15125437,5.3121243,0.58615029,0.050000001,0.9607324,-0.48876294,-5.2083011e-21,5.3115702,0.58671403,0.001
227,-0.085626312,2.346238e-18,4.4605549e-18,-0.10828694,5.3834705,0.58606559,0.050000001,0.94816959,-0.48245931,4.2660709e-21,5.3829198,0.58662802,0.001
227,-0.078030191,2.8114457e-18,5.4932432e-18,-0.076477841,5.4548187,0.58598268,0.050000001,0.93539089,-0.47497925,4.6529956e-21,5.4542699,0.58654302,0.001
227,-0.071347803,9.7012556e-20,2.0901091e-19,-0.053475589,5.5261607,0.58590144,0.050000001,0.92258734,-0.46682185,2.0143742e-22,5.52561,0.58645999,0.001
227,-0.065514863,3.8023112e-19,7.9429874e-19,-0.037178703,5.597506,0.58582127,0.050000001,0.90987253,-0.458361,5.1984066e-22,5.5969601,0.58637798,0.001
227,-0.060463931,-2.507184e-18,-4.8726745e-18,-0.025841864,5.6688566,0.58574277,0.050000001,0.89730138,-0.44986451,-2.8585141e-21,5.6683102,0.58629799,0.001
227,-0.056128647,-2.5041756e-18,-5.0013284e-18,-0.018084051,5.7402086,0.58566564,0.050000001,0.88488364,-0.44151464,-2.802327e-21,5.7396698,0.58621901,0.001
227,-0.052447002,2.8071528e-18,5.452811e-18,-0.012848751,5.8115606,0.58559036,0.050000001,0.87259626,-0.43342832,3.2474247e-21,5.8110199,0.58614302,0.001
227,-0.049361959,2.4314854e-18,4.8781893e-18,-0.0093688332,5.8829169,0.58551615,0.050000001,0.86039209,-0.42567211,2.7691711e-21,5.88238,0.58606702,0.001
227,-0.046823118,2.3907036e-18,4.7654475e-18,-0.0070956131,5.9542685,0.58544391,0.050000001,0.84821171,-0.41827735,2.4141698e-21,5.9537301,0.58599299,0.001
227,-0.044786297,-1.8975643e-18,-3.7437946e-18,-0.005651874,6.0256243,0.58537328,0.050000001,0.83598447,-0.41124839,-1.9365106e-21,6.0250902,0.58592099,0.001
227,-0.043214094,-2.4245379e-18,-4.874206e-18,-0.004867943,6.0969825,0.58530384,0.050000001,0.82363516,-0.40457311,-2.4786855e-21,6.0964499,0.58585,0.001
227,-0.042075217,2.0408909e-18,4.0720269e-18,-0.0048941551,6.1683426,0.5852356,0.050000001,0.81108212,-0.39823654,2.0710062e-21,6.16781,0.58578002,0.001
227,-0.04134452,-2.2151392e-18,-4.3660801e-18,-0.0063203657,6.2397094,0.58516872,0.050000001,0.79822922,-0.39224309,-2.212483e-21,6.2391801,0.58571202,0.001
227,-0.041003574,1.8773261e-18,3.6453506e-18,-0.010055765,6.3110714,0.58510333,0.050000001,0.7849564,-0.38664401,1.963359e-21,6.3105402,0.58564502,0.001
227,-0.041040875,4.4390375e-18,8.8705501e-18,-0.016828395,6.382431,0.5850389,0.050000001,0.77110934,-0.38154486,4.6095395e-21,6.3818998,0.58557898,0.001
227,-0.041452765,-1.9186312e-18,-3.6574424e-18,-0.026187198,6.4537969,0.58497512,0.050000001,0.75651604,-0.37707216,-1.9749484e-21,6.45327,0.58551401,0.001
227,-0.042243376,-4.2378857e-18,-8.2720626e-18,-0.035355609,6.5251651,0.58491313,0.050000001,0.74103773,-0.37326667,-4.6577074e-21,6.5246401,0.58545101,0.001
227,-0.04342217,-2.0729903e-18,-4.0141326e-18,-0.038707212,6.5965333,0.58485252,0.050000001,0.72464937,-0.36991838,-2.4937646e-21,6.5960102,0.58538902,0.001
227,-0.044997666,2.108837e-18,4.0195812e-18,-0.028479341,6.667901,0.58479291,0.050000001,0.70753205,-0.36640254,2.3876619e-21,6.6673799,0.58532798,0.001
227,-0.046966981,1.487704e-19,2.8744203e-19,0.0030791492,6.7392693,0.5847345,0.050000001,0.69012934,-0.36160603,-2.0001874e-22,6.73875,0.58526802,0.001
227,-0.049302816,-2.7210546e-20,-7.3870615e-20,0.060834624,6.8106418,0.5846771,0.050000001,0.67313123,-0.35401836,-3.2856893e-23,6.8101201,0.58521003,0.001
227,-0.051941827,2.0580032e-18,3.8876277e-18,0.14449921,6.8820119,0.58462042,0.050000001,0.65737391,-0.34199211,2.8461853e-21,6.8814902,0.58515197,0.001
227,-0.054779388,1.4595612e-20,4.6173151e-20,0.24811351,6.9533815,0.58456546,0.050000001,0.64368421,-0.32409659,2.5917689e-23,6.9528599,0.585096,0.001
227,-0.057675209,2.011756e-19,4.665248e-19,0.36157435,7.0247579,0.58451098,0.050000001,0.63272768,-0.29943255,3.7398603e-22,7.02424,0.58503997,0.001
227,-0.060467575,1.320712e-19,4.708888e-19,0.47345394,7.0961337,0.58445781,0.050000001,0.6249156,-0.2678054,3.9050551e-22,7.0956202,0.58498597,0.001
227,-0.062994115,-2.4167935e-19,-4.5923605e-19,0.57382834,7.1675081,0.58440536,0.050000001,0.62038904,-0.22970715,-3.6877725e-22,7.1669898,0.58493203,0.001
227,-0.065111622,-6.5927348e-20,-6.0212407e-22,0.6559822,7.2388864,0.58435422,0.050000001,0.61906958,-0.18614706,2.6766644e-23,7.2383699,0.58487999,0.001
227,-0.066710874,-1.2027603e-21,1.3530749e-21,0.71668786,7.3102641,0.58430386,0.050000001,0.62073767,-0.13844395,-1.9270032e-24,7.3097501,0.58482802,0.001
227,-0.067725517,-5.8561473e-20,-4.0391054e-19,0.75551248,7.3816419,0.58425426,0.050000001,0.6251151,-0.088021278,-3.8759546e-22,7.3811302,0.58477801,0.001
227,-0.068129703,1.9577419e-19,-3.6075795e-18,0.77371192,7.453022,0.58420539,0.050000001,0.63189864,-0.036264893,-3.7933e-21,7.4525099,0.584728,0.001
227,-0.06794101,-1.5854598e-22,-1.0143367e-19,0.77328813,7.5244021,0.58415806,0.050000001,0.64075732,0.015541556,-7.4644568e-23,7.52389,0.58468002,0.001
227,-0.067206204,5.5950512e-19,4.7050365e-22,0.75650412,7.5957847,0.58411151,0.050000001,0.65137178,0.066249087,2.3503905e-22,7.5952702,0.58463198,0.001
227,-0.065997042,9.7896298e-19,-3.8811695e-18,0.72576153,7.6671686,0.58406556,0.050000001,0.6634379,0.11486888,-3.6177491e-21,7.6666598,0.58458501,0.001
227,-0.064411148,-7.0514299e-19,3.7037814e-18,0.68355405,7.7385483,0.58402014,0.050000001,0.67663467,0.16057551,3.6631378e-21,7.73804,0.584539,0.001
227,-0.062550999,3.8875628e-19,-5.7705218e-20,0.6324203,7.8099303,0.58397549,0.050000001,0.69063497,0.20272601,3.0783208e-22,7.8094201,0.58449298,0.001
227,-0.06052113,6.5939854e-21,-6.1641544e-20,0.57493621,7.8813186,0.58393222,0.050000001,0.70511746,0.24086089,-1.623315e-23,7.8808098,0.58444899,0.001
227,-0.058422823,-3.1987502e-18,8.2201363e-18,0.5136534,7.9527044,0.58388919,0.050000001,0.71977317,0.27470362,6.5095758e-21,7.9521999,0.584405,0.001
227,-0.057033408,-1.0824078e-18,2.8174946e-18,0.47169989,8.0005054,0.58386111,0.050000001,0.72951269,0.29442853,2.1949876e-21,8,0.58437622,0.001
227,-0.36549091,-1.6909119e-19,-1.6737454e-19,-2.3746684,1.0001066,0.67845213,0.050000001,0.40459478,-0.19873074,-1.4392478e-21,1,0.67853814,0.001
227,-0.3578513,-1.7320152e-20,-5.4154419e-20,-2.3590732,1.0355363,0.67815417,0.050000001,0.40059134,-0.21088734,9.3469541e-23,1.03543,0.67824101,0.001
227,-0.33974588,3.404648e-19,4.8782935e-19,-2.316483,1.1066326,0.67764825,0.050000001,0.38964584,-0.23345524,5.4911589e-21,1.10653,0.677737,0.001
227,-0.31920272,-7.2621016e-20,2.1326469e-19,-2.2638941,1.1777511,0.67721015,0.050000001,0.37570658,-0.25355691,1.2785643e-21,1.17765,0.67729998,0.001
227,-0.2966716,-2.5261033e-19,-3.3000143e-19,-2.2030103,1.2488831,0.67682242,0.050000001,0.35877699,-0.27066168,-3.4391965e-21,1.24878,0.67691302,0.001
227,-0.27267697,8.8914917e-20,-1.005917e-19,-2.1354604,1.3200291,0.67647195,0.050000001,0.33893871,-0.2843748,-9.4024778e-22,1.31993,0.67656302,0.001
227,-0.24778681,2.1683215e-19,2.6809319e-19,-2.0624154,1.3911833,0.67614853,0.050000001,0.31636575,-0.2944324,1.7855287e-21,1.39108,0.67623901,0.001
227,-0.22257197,-8.3904594e-20,1.1280203e-20,-1.9841026,1.4623495,0.6758455,0.050000001,0.29133418,-0.30068138,-1.3328613e-24,1.46225,0.67593598,0.001
227,-0.19758324,4.5329717e-20,7.5874092e-20,-1.8996525,1.5335196,0.67555767,0.050000001,0.26424241,-0.30302852,2.0186609e-22,1.53342,0.67564797,0.001
227,-0.17332016,1.7135718e-19,1.1799932e-19,-1.8072896,1.6046952,0.67528141,0.050000001,0.23563372,-0.30139869,9.5238791e-22,1.6046,0.67537099,0.001
227,-0.15022336,2.8894176e-19,1.0943217e-19,-1.7048259,1.6758772,0.67501473,0.050000001,0.20619561,-0.29568973,1.5891118e-21,1.6757801,0.67510402,0.001
227,-0.12865494,1.5311608e-19,1.8426271e-19,-1.5904424,1.7470651,0.67475575,0.050000001,0.17673895,-0.28573942,5.7261028e-22,1.7469701,0.67484403,0.001
227,-0.10888539,-2.4446796e-20,4.3195168e-20,-1.4635234,1.818257,0.67450404,0.050000001,0.14816472,-0.27134582,-6.3789438e-22,1.8181601,0.67459202,0.001
227,-0.091097198,-5.2301008e-20,2.9499884e-20,-1.3250885,1.8894573,0.67425859,0.050000001,0.12138744,-0.25231171,-2.7897969e-22,1.88936,0.67434603,0.001
227,-0.07538899,-1.8202738e-20,-6.8867592e-21,-1.1777252,1.9606612,0.67401844,0.050000001,0.097271018,-0.2285042,-4.6484957e-23,1.96057,0.67410499,0.001
227,-0.061779693,-2.8949202e-20,-2.2060613e-20,-1.0251154,2.0318649,0.67378378,0.050000001,0.076572806,-0.19991076,-6.704212e-23,2.03177,0.67387003,0.001
227,-0.05022081,-1.9425976e-19,1.253901e-20,-0.8714295,2.1030815,0.67355448,0.050000001,0.059898976,-0.16667397,-6.2437364e-22,2.1029899,0.67364001,0.001
227,-0.04060651,-1.0119556e-19,2.7291189e-20,-0.72101462,2.1742976,0.67333001,0.050000001,0.047703285,-0.12911837,-5.222908e-22,2.1742001,0.67341501,0.001
227,-0.032784313,2.0257516e-20,2.0689399e-20,-0.57811761,2.2455192,0.67310989,0.050000001,0.040285066,-0.087744214,-9.3385581e-23,2.24543,0.67319399,0.001
227,-0.026586445,7.0178633e-21,-7.6841969e-21,-0.44683734,2.3167436,0.67289501,0.050000001,0.037795778,-0.043231599,3.7818812e-22,2.3166499,0.672979,0.001
227,-0.021879066,-1.7702195e-20,8.9342227e-21,-0.33101809,2.3879709,0.67268431,0.050000001,0.040137243,0.0036523056,-9.4846268e-23,2.3878801,0.67276698,0.001
