Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
101,-0.0039291088,-1.6523521e-20,2.9984266e-20,-0.10446516,3.3143137,0.67031735,0.050000001,0.21749492,-0.23658535,-1.522312e-22,3.31423,0.670394,0.001
101,-0.0041219173,-7.5740205e-20,-1.2225855e-19,0.12834223,3.3855937,0.67016113,0.050000001,0.20929204,-0.19435655,-2.2778302e-22,3.38551,0.670237,0.001
101,-0.0050218632,1.29618e-20,4.3984415e-20,0.33182493,3.4568779,0.6700083,0.050000001,0.20922765,-0.14624172,-3.0250809e-23,3.45679,0.670084,0.001
101,-0.0063343523,9.6809516e-20,2.0072169e-20,0.4953163,3.5281684,0.6698584,0.050000001,0.2162521,-0.093847066,-3.0340919e-23,3.52808,0.66993397,0.001
101,-0.0078269271,-2.0854122e-20,-1.965181e-21,0.61595643,3.5994582,0.66971177,0.050000001,0.2290587,-0.038946334,6.9404399e-23,3.59937,0.66978699,0.001
101,-0.0093445601,-6.3623062e-20,4.5447061e-19,0.69640112,3.6707497,0.66956836,0.050000001,0.24633169,0.016798833,3.3087414e-22,3.67067,0.66964298,0.001
101,-0.010809372,-1.8875124e-20,1.064626e-19,0.74223131,3.7420437,0.66942793,0.050000001,0.26691574,0.071960554,5.8893522e-23,3.74196,0.66950202,0.001
101,-0.012209018,3.1981636e-20,-8.3319396e-20,0.75993186,3.813344,0.6692903,0.050000001,0.28980586,0.12536772,-8.5132291e-23,3.8132601,0.66936398,0.001
101,-0.013579408,-5.9932027e-20,6.3521694e-20,0.75572681,3.8846462,0.66915524,0.050000001,0.31413227,0.17611173,4.3931134e-23,3.8845601,0.66922897,0.001
101,-0.014988472,-3.5895015e-20,2.7992194e-21,0.73515719,3.9559522,0.66902292,0.050000001,0.33917314,0.22353421,3.7333821e-23,3.9558699,0.66909599,0.001
101,-0.016523754,2.9382461e-21,-7.5322243e-21,0.70295501,4.0272574,0.66889411,0.050000001,0.36430967,0.26719841,-6.6705472e-23,4.0271802,0.66896701,0.001
101,-0.018277625,2.5414244e-20,-5.7899286e-21,0.663109,4.0985637,0.66876793,0.050000001,0.38900432,0.30687827,-4.8819326e-23,4.0984802,0.66883999,0.001
101,-0.020337479,8.0253192e-20,-7.8126789e-20,0.61895525,4.169878,0.66864383,0.050000001,0.41279435,0.34254223,-4.662989e-23,4.1697998,0.66871601,0.001
101,-0.022779515,6.0989603e-20,-7.4690803e-20,0.57314706,4.2411919,0.66852236,0.050000001,0.43528181,0.37432253,-4.1121763e-23,4.2411098,0.668594,0.001
101,-0.025666628,6.6984181e-20,-7.8346922e-20,0.52756667,4.3125105,0.66840351,0.050000001,0.45614627,0.40250224,-2.5561843e-23,4.3124299,0.66847497,0.001
101,-0.029048705,3.3001394e-19,-3.6048443e-19,0.48316893,4.3838282,0.66828704,0.050000001,0.47515374,0.42746878,-2.4786878e-22,4.38375,0.66835803,0.001
101,-0.032966483,1.2429795e-21,-4.9301192e-21,0.43971339,4.4551454,0.66817325,0.050000001,0.4921788,0.44966823,-1.3854534e-24,4.45507,0.668244,0.001
101,-0.037457488,-2.5977705e-19,2.768725e-19,0.39555806,4.5264702,0.66806155,0.050000001,0.50722969,0.46953529,2.1690396e-22,4.5263901,0.66813201,0.001
101,-0.042562742,-1.5710373e-19,1.4535475e-19,0.34752533,4.5978007,0.66795254,0.050000001,0.52047771,0.48740366,1.024955e-22,4.5977201,0.66802299,0.001
101,-0.048333906,-4.0574333e-19,4.0098862e-19,0.29106098,4.669126,0.66784525,0.050000001,0.53228086,0.5034042,3.7414501e-22,4.6690502,0.66791499,0.001
101,-0.054838803,1.0892826e-19,-8.7284318e-20,0.22078298,4.7404537,0.6677404,0.050000001,0.54319149,0.51737064,-6.6520286e-23,4.7403798,0.66781002,0.001
101,-0.062161967,8.1331955e-19,-8.2056586e-19,0.13143866,4.8117862,0.66763783,0.050000001,0.55393225,0.52877247,-8.8268583e-22,4.8117099,0.66770703,0.001
101,-0.070397593,4.7692736e-20,-6.5477885e-20,0.019180357,4.8831205,0.66753715,0.050000001,0.56533533,0.5367077,-4.0711234e-23,4.88304,0.667606,0.001
101,-0.079632938,-3.7963811e-19,4.1342293e-19,-0.11721536,4.9544587,0.66743875,0.050000001,0.57824206,0.53997993,5.1320483e-22,4.95438,0.66750801,0.001
101,-0.089922138,9.260835e-20,-1.1384352e-19,-0.27554891,5.025794,0.66734207,0.050000001,0.59338427,0.53725618,-1.5684871e-22,5.0257201,0.66741103,0.001
101,-0.10125727,-2.529624e-20,2.895693e-21,-0.45021525,5.0971317,0.66724747,0.050000001,0.61127973,0.52727753,-5.0075671e-24,5.0970602,0.66731602,0.001
101,-0.11353892,-9.0696141e-20,1.1978932e-19,-0.63304579,5.1684742,0.66715485,0.050000001,0.6321581,0.50907302,1.603005e-22,5.1683998,0.66722298,0.001
101,-0.12655985,4.3138577e-20,8.4238022e-21,-0.81470925,5.2398162,0.66706395,0.050000001,0.65594459,0.48212191,-6.282379e-24,5.2397399,0.66713202,0.001
101,-0.14000456,3.255133e-19,-4.3727724e-19,-0.98625898,5.3111582,0.6669749,0.050000001,0.68229896,0.44642454,-9.1729544e-22,5.31108,0.66704297,0.001
101,-0.15346605,1.9825179e-19,-4.729341e-19,-1.1403278,5.3825059,0.6668877,0.050000001,0.7106902,0.40248013,-1.0007341e-21,5.3824301,0.66695499,0.001
101,-0.16647759,-1.2807153e-19,-4.8450395e-20,-1.2716726,5.4538565,0.6668027,0.050000001,0.74047863,0.3511996,-1.6701155e-22,5.4537802,0.66687,0.001
101,-0.1785517,-8.9813119e-20,-5.3204251e-20,-1.3772559,5.5252042,0.66671908,0.050000001,0.77099341,0.2937791,-1.5268248e-22,5.5251298,0.66678602,0.001
101,-0.18922135,-2.3746691e-19,5.5221244e-19,-1.4559271,5.5965519,0.66663706,0.050000001,0.80158842,0.23157348,1.2013321e-21,5.5964799,0.666704,0.001
101,-0.19807354,-1.8707675e-20,-1.1135829e-19,-1.5078758,5.6679063,0.66655642,0.050000001,0.83167452,0.16599503,-2.6373311e-22,5.66783,0.666623,0.001
101,-0.20477344,8.9392924e-20,-8.4827165e-20,-1.5340778,5.7392621,0.66647738,0.050000001,0.86073536,0.098444082,-1.6914833e-22,5.7391901,0.66654402,0.001
101,-0.20908426,-1.4580105e-19,6.2941651e-19,-1.5357393,5.810616,0.66639996,0.050000001,0.88832337,0.030278787,1.3845459e-21,5.8105402,0.666466,0.001
101,-0.21087843,-6.0174229e-20,7.1514037e-21,-1.5139906,5.8819766,0.66632384,0.050000001,0.91405225,-0.037205182,5.3950753e-24,5.8818998,0.66639,0.001
101,-0.21013704,-7.3806683e-20,-2.3458773e-20,-1.4698267,5.9533343,0.66624963,0.050000001,0.93757498,-0.10276484,8.9983888e-24,5.9532599,0.66631597,0.001
101,-0.20694338,1.7698605e-19,5.9194709e-19,-1.4041648,6.0246921,0.66617703,0.050000001,0.95857626,-0.16521433,1.203369e-21,6.0246201,0.66624302,0.001
101,-0.20147894,8.608426e-20,1.0443238e-19,-1.3182029,6.0960517,0.66610557,0.050000001,0.9767682,-0.22342384,1.7449481e-22,6.0959802,0.66617101,0.001
101,-0.19401924,-1.7059635e-19,-5.1927824e-19,-1.2139666,6.1674161,0.66603559,0.050000001,0.99189609,-0.27636072,-1.0315756e-21,6.1673398,0.66610098,0.001
101,-0.18491451,1.4831904e-19,2.7938214e-19,-1.0947915,6.2387848,0.66596693,0.050000001,1.0037687,-0.32315326,4.4890598e-22,6.2387099,0.66603202,0.001
101,-0.17456397,-2.0785701e-19,-3.549173e-19,-0.96531969,6.3101463,0.66589999,0.050000001,1.0122781,-0.36316115,-5.1490913e-22,6.31007,0.66596502,0.001
101,-0.16338433,-1.1326257e-19,-1.1805787e-20,-0.8311705,6.3815122,0.66583419,0.050000001,1.0174316,-0.39605558,6.0819752e-24,6.3814402,0.66589898,0.001
101,-0.15178066,2.9590567e-19,6.4402669e-19,-0.69836408,6.4528823,0.66576934,0.050000001,1.0193697,-0.42184252,9.868606e-22,6.4528098,0.66583401,0.001
101,-0.14011921,8.7859486e-20,6.7949624e-21,-0.57244068,6.52425,0.66570544,0.050000001,1.0183595,-0.44085637,1.8958082e-23,6.5241799,0.66576999,0.001
101,-0.12870719,7.9511386e-20,9.9208353e-20,-0.457874,6.5956202,0.66564327,0.050000001,1.0147669,-0.45371041,1.0390751e-22,6.5955501,0.66570801,0.001
101,-0.11778212,-3.5570677e-22,1.0127864e-19,-0.35759312,6.6669927,0.66558206,0.050000001,1.0090102,-0.46121234,8.7155499e-23,6.6669202,0.66564602,0.001
101,-0.10751103,-9.3081568e-20,-1.8254947e-19,-0.27293983,6.7383623,0.66552204,0.050000001,1.0015379,-0.46427017,-1.7553533e-22,6.7382898,0.66558599,0.001
101,-0.097996041,-4.4094501e-20,-9.2562913e-20,-0.20386225,6.8097343,0.66546297,0.050000001,0.99277914,-0.46380514,-9.5524738e-23,6.80966,0.66552699,0.001
101,-0.089286432,-3.297117e-20,8.1828514e-22,-0.14921592,6.8811107,0.66540509,0.050000001,0.9831149,-0.46068063,6.5479944e-24,6.8810401,0.66546899,0.001
101,-0.08139129,-4.2348995e-20,-9.5760444e-20,-0.10721004,6.9524846,0.66534847,0.050000001,0.97286844,-0.45565704,-6.6744758e-23,6.9524102,0.66541201,0.001
101,-0.074289456,3.6992471e-19,7.7971745e-19,-0.075756788,7.0238605,0.6652931,0.050000001,0.96228909,-0.44936773,5.2252036e-22,7.0237899,0.66535699,0.001
101,-0.067942351,3.6754739e-19,7.8370204e-19,-0.052771393,7.0952382,0.6652385,0.050000001,0.95155954,-0.44231641,4.9307639e-22,7.09517,0.66530198,0.001
101,-0.062301029,-3.241233e-19,-6.9503215e-19,-0.036331743,7.1666169,0.66518509,0.050000001,0.94080293,-0.43488592,-4.4795798e-22,7.1665401,0.66524798,0.001
101,-0.057311527,2.9133308e-20,6.554965e-20,-0.024793841,7.2379975,0.66513294,0.050000001,0.93008935,-0.42735335,-1.0258649e-23,7.2379198,0.665196,0.001
101,-0.052920505,7.8287675e-20,1.7594338e-19,-0.016836716,7.3093748,0.66508126,0.050000001,0.9194501,-0.41991112,8.6421738e-23,7.3092999,0.66514403,0.001
101,-0.049076792,-2.5711203e-19,-5.4977634e-19,-0.011435263,7.3807545,0.66503048,0.050000001,0.9088856,-0.41268489,-3.0877631e-22,7.3806801,0.665093,0.001
101,-0.045733094,-2.2815157e-20,-8.6095517e-20,-0.0078204731,7.4521408,0.66498035,0.050000001,0.89837521,-0.40574992,-3.7999297e-23,7.4520702,0.665043,0.001
101,-0.042847265,-3.6336745e-20,-8.5354208e-20,-0.0054311417,7.5235229,0.66493154,0.050000001,0.88788438,-0.39914554,-3.4539486e-23,7.5234499,0.664994,0.001
101,-0.040381558,2.6330269e-22,-4.9545468e-22,-0.0038707699,7.5949049,0.66488397,0.050000001,0.87736678,-0.39288446,4.0653434e-24,7.59483,0.66494602,0.001
101,-0.038303066,-3.9783179e-21,-4.0636766e-20,-0.0028678386,7.6662889,0.66483694,0.050000001,0.8667708,-0.38696048,-1.4706461e-23,7.6662202,0.66489899,0.001
101,-0.036583945,-3.1795844e-20,-3.8764727e-20,-0.0022681667,7.7376699,0.66479075,0.050000001,0.85604233,-0.38135615,-1.6445918e-23,7.7375998,0.66485298,0.001
101,-0.03520048,1.534251e-20,3.8510618e-20,-0.0020861053,7.8090587,0.66474533,0.050000001,0.84512293,-0.37604767,1.0095231e-23,7.80899,0.66480702,0.001
101,-0.034133457,3.3493703e-20,7.6907059e-20,-0.0025483712,7.880445,0.66470093,0.050000001,0.83394861,-0.3710182,2.5909911e-23,7.8803701,0.66476297,0.001
101,-0.033367731,-7.6421653e-20,-1.1479605e-19,-0.0040872609,7.9518304,0.66465712,0.050000001,0.82244331,-0.36627147,-4.0292708e-23,7.9517598,0.66471899,0.001
101,-0.033046573,-2.5624668e-20,-3.8221664e-20,-0.0061742128,8.0000687,0.66462803,0.050000001,0.8143844,-0.36327699,-1.4716142e-23,8,0.66468996,0.001
101,-0.42249587,2.5854147e-20,1.7518826e-20,-2.1906438,1.0000043,0.7584151,0.050000001,0.69233012,-0.014562125,2.3275004e-24,1,0.75841069,0.001
101,-0.42789006,3.3913875e-20,1.5530757e-19,-2.1939077,1.0353154,0.75812709,0.050000001,0.70430696,-0.02432484,7.3036267e-22,1.03531,0.75812399,0.001
101,-0.43743652,-2.471701e-20,-1.4204689e-19,-2.2007985,1.106413,0.75763321,0.050000001,0.72835499,-0.047493689,-1.575899e-21,1.10641,0.75763297,0.001
101,-0.44512913,-4.8333588e-20,-5.978711e-19,-2.2043271,1.1775337,0.75720274,0.050000001,0.75183892,-0.074020356,-3.8013626e-21,1.1775301,0.757204,0.001
101,-0.45043755,-3.6020213e-20,-4.3199112e-19,-2.2008545,1.2486683,0.75682032,0.050000001,0.77421808,-0.10359874,-1.4179112e-21,1.24866,0.756823,0.001
101,-0.45284739,3.6001256e-20,1.0294572e-19,-2.1869559,1.3198142,0.75647336,0.050000001,0.79493731,-0.13576221,1.68732e-21,1.31981,0.756477,0.001
101,-0.45191342,1.5947879e-19,8.8833893e-19,-2.1596246,1.3909696,0.75615203,0.050000001,0.81345171,-0.16987374,4.5804468e-21,1.39097,0.75615603,0.001
101,-0.44729722,2.0603885e-20,2.2316454e-19,-2.1165359,1.462134,0.75585032,0.050000001,0.82924008,-0.20514733,7.250645e-22,1.46213,0.75585502,0.001
101,-0.43879813,-5.0068186e-20,-1.4263712e-19,-2.0563276,1.5333061,0.75556296,0.050000001,0.84182352,-0.24067995,-7.693331e-22,1.5333,0.75556803,0.001
101,-0.4263756,3.6410177e-20,1.859902e-19,-1.9787624,1.6044838,0.75528669,0.050000001,0.85079908,-0.27549464,6.8711799e-22,1.60448,0.755292,0.001
101,-0.41016436,-2.6987074e-20,2.6695148e-21,-1.8849163,1.6756697,0.75502014,0.050000001,0.85586643,-0.30859461,-3.997127e-24,1.67567,0.75502503,0.001
101,-0.39047185,-3.501229e-20,-1.1216609e-19,-1.7771696,1.7468599,0.75476152,0.050000001,0.85684764,-0.33903039,1.9735675e-22,1.74686,0.754767,0.001
101,-0.36775431,1.3469953e-19,2.6292112e-19,-1.6589438,1.8180517,0.75450951,0.050000001,0.85370624,-0.36596733,1.278048e-21,1.81805,0.75451499,0.001
101,-0.34258157,2.2274604e-19,4.3596079e-19,-1.5344273,1.8892518,0.7542637,0.050000001,0.84654999,-0.38874093,1.8005511e-21,1.88925,0.754269,0.001
101,-0.31559655,-6.4360138e-20,-2.0964006e-19,-1.4081584,1.9604561,0.75402325,0.050000001,0.83561522,-0.40689161,-3.0919791e-22,1.9604501,0.75402802,0.001
101,-0.28746182,-2.3306594e-19,-4.025712e-19,-1.2845345,2.0316637,0.75378823,0.050000001,0.82124472,-0.42018482,-1.5253275e-21,2.0316601,0.753793,0.001
101,-0.25881961,-3.2338585e-19,-5.0285535e-19,-1.1674958,2.1028776,0.75355846,0.050000001,0.80385017,-0.42860112,-1.7999589e-21,2.10288,0.75356299,0.001
101,-0.23025589,-3.9130911e-19,-7.4045646e-19,-1.0602987,2.1740935,0.75333369,0.050000001,0.78387576,-0.43231177,-1.8731996e-21,2.1740899,0.75333798,0.001
101,-0.20227019,9.1450794e-21,-4.9533536e-20,-0.96535224,2.2453175,0.75311345,0.050000001,0.7617529,-0.43164331,1.9146647e-23,2.2453201,0.75311798,0.001
101,-0.1752764,1.5360129e-19,2.6822833e-19,-0.88434011,2.3165438,0.75289786,0.050000001,0.73787314,-0.42703378,6.2139934e-22,2.31654,0.75290197,0.001
101,-0.14958811,8.1826524e-21,-2.151238e-20,-0.81838739,2.3877738,0.7526868,0.050000001,0.71255201,-0.4189924,1.8896103e-23,2.3877699,0.75269097,0.001
101,-0.12543631,8.0217042e-20,1.3064187e-19,-0.76835239,2.4590118,0.75248039,0.050000001,0.68601054,-0.40807405,1.6177072e-22,2.4590099,0.75248498,0.001
101,-0.10298256,-6.6605888e-20,-1.3070647e-19,-0.73520446,2.530252,0.75227797,0.050000001,0.65835732,-0.39486638,-1.3534719e-22,2.5302501,0.75228202,0.001
101,-0.082330078,-7.6633708e-20,-1.3632152e-19,-0.72031194,2.6014912,0.75207996,0.050000001,0.62956578,-0.37999019,-1.9390303e-22,2.60149,0.75208402,0.001
101,-0.063541941,6.4666938e-20,1.2643175e-19,-0.72532022,2.6727419,0.75188679,0.050000001,0.59945166,-0.36411664,1.0264309e-22,2.67274,0.75189102,0.001
101,-0.046658136,3.8589779e-23,5.3878407e-22,-0.75104678,2.7439942,0.751697,0.050000001,0.56768274,-0.34797364,-2.8991516e-25,2.7439899,0.751701,0.001
101,-0.031705525,-2.7376895e-21,-5.2062725e-22,-0.7950877,2.8152459,0.75151068,0.050000001,0.53384256,-0.33228916,0,2.8152399,0.75151497,0.001
101,-0.01870637,1.2535263e-19,1.4915984e-19,-0.84889233,2.8865063,0.75132906,0.050000001,0.49760541,-0.31763366,7.4935166e-23,2.8864999,0.751333,0.001
101,-0.0076801945,6.70363e-20,7.3423537e-20,-0.89628732,2.9577687,0.7511518,0.050000001,0.45901942,-0.3041662,4.9402569e-23,2.9577601,0.75115597,0.001
101,0.0013662764,-1.1587031e-19,-1.3896053e-19,-0.91563863,3.0290346,0.75097728,0.050000001,0.41878873,-0.29137558,-2.595011e-23,3.0290301,0.75098097,0.001
101,0.0084535237,-5.8260373e-20,-5.1021208e-20,-0.88600349,3.1003046,0.75080717,0.050000001,0.37841564,-0.27799067,-1.447033e-23,3.1003001,0.75081098,0.001
101,0.013648497,-1.1624011e-21,1.0970768e-20,-0.79494369,3.1715741,0.75064033,0.050000001,0.34005314,-0.26217932,-1.4250663e-23,3.1715701,0.75064403,0.001
101,0.017081343,-3.7668727e-22,-5.05692e-22,-0.64375263,3.2428458,0.75047684,0.050000001,0.3060905,-0.24200463,0,3.2428401,0.75048101,0.001
101,0.018949654,4.529937e-20,1.8104025e-20,-0.44723544,3.314126,0.75031728,0.050000001,0.27861819,-0.21595542,5.796283e-23,3.3141201,0.75032097,0.001
101,0.019506957,-4.8552352e-20,-1.0326244e-19,-0.22855081,3.3854098,0.75016117,0.050000001,0.25901797,-0.18333417,7.8311131e-23,3.3854101,0.75016499,0.001
101,0.019037187,-4.8759838e-20,-3.8722073e-20,-0.011956433,3.4566939,0.75000793,0.050000001,0.24778605,-0.14436278,-3.9454949e-24,3.4566901,0.75001103,0.001
101,0.017822303,1.0007843e-20,-2.3885386e-20,0.18310884,3.5279844,0.74985832,0.050000001,0.24460797,-0.10001954,-1.9019401e-24,3.5279801,0.74986202,0.001
101,0.016111072,-2.9423432e-20,-3.879637e-20,0.34470814,3.5992739,0.74971151,0.050000001,0.24859045,-0.051762164,1.3652549e-23,3.5992701,0.74971497,0.001
101,0.014095951,3.2914668e-21,1.2191442e-19,0.4682638,3.6705658,0.74956787,0.050000001,0.25854421,-0.0011898114,-6.736874e-23,3.6705599,0.74957103,0.001
101,0.011910757,-1.1870013e-20,5.1263355e-20,0.55477589,3.741864,0.7494275,0.050000001,0.27321619,0.050155576,-3.0276957e-24,3.7418599,0.74943101,0.001
101,0.0096244086,-3.7755716e-20,6.0663326e-20,0.60849112,3.8131642,0.74928969,0.050000001,0.2914131,0.10091286,1.0099462e-23,3.8131599,0.74929303,0.001
101,0.0072487569,9.9216518e-22,4.569254e-21,0.63497651,3.8844662,0.74915463,0.050000001,0.31206733,0.15000255,-5.028467e-23,3.88446,0.74915802,0.001
101,0.0047613545,7.7020351e-20,-1.2497505e-19,0.63994688,3.9557717,0.7490226,0.050000001,0.3342641,0.19661531,-1.7008957e-23,3.95577,0.749026,0.001
101,0.0021143777,7.3126863e-20,-1.0349634e-19,0.6286549,4.0270796,0.74889386,0.050000001,0.35722911,0.24018814,-5.1041864e-24,4.0270801,0.74889702,0.001
101,-0.00075259729,5.0621725e-20,-7.1851558e-20,0.60558999,4.0983896,0.74876791,0.050000001,0.38031116,0.28038689,1.3650359e-23,4.0983901,0.74877101,0.001
101,-0.0039033033,-1.1033645e-20,5.5096546e-21,0.57438952,4.1697021,0.74864405,0.050000001,0.40296921,0.31708023,3.2608812e-23,4.1697001,0.74864697,0.001
101,-0.007397735,-7.2550499e-20,8.390935e-20,0.53782028,4.2410159,0.74852288,0.050000001,0.42476729,0.35030621,3.1411807e-23,4.2410102,0.74852598,0.001
101,-0.011290058,-9.0516016e-22,2.272102e-21,0.49764088,4.3123336,0.74840426,0.050000001,0.44537598,0.3802394,-1.8278029e-23,4.3123298,0.74840802,0.001
101,-0.01562853,-4.6596412e-20,5.0966562e-20,0.45453122,4.3836536,0.74828804,0.050000001,0.46458089,0.40714079,2.5796974e-23,4.3836498,0.74829102,0.001
101,-0.020458695,3.6714195e-20,-4.1435138e-20,0.40798196,4.4549761,0.74817473,0.050000001,0.48230422,0.43130499,-7.327213e-24,4.4549699,0.74817801,0.001
101,-0.025829073,2.5138135e-19,-2.7784301e-19,0.35619909,4.5263019,0.74806327,0.050000001,0.49862161,0.45298809,-1.4627855e-22,4.5263,0.74806601,0.001
101,-0.031795595,-4.0952282e-21,9.025007e-22,0.2962265,4.5976257,0.74795425,0.050000001,0.51377755,0.47232017,5.9747189e-24,4.59762,0.74795699,0.001
101,-0.03842812,-1.357453e-19,1.4882086e-19,0.22430108,4.6689539,0.74784744,0.050000001,0.52819407,0.48922873,8.3806708e-23,4.6689501,0.74785101,0.001
101,-0.045810845,4.9120282e-20,-4.7438175e-20,0.13651615,4.7402859,0.74774283,0.050000001,0.54244989,0.5033654,-5.4017995e-23,4.7402802,0.74774599,0.001
101,-0.054039009,5.4854398e-20,-5.1110928e-20,0.029681377,4.8116183,0.74764073,0.050000001,0.55723572,0.51408154,-5.5645724e-23,4.8116102,0.74764401,0.001
101,-0.063207544,-4.6588185e-20,5.2267281e-20,-0.097701095,4.8829541,0.74754024,0.050000001,0.57327902,0.52045554,4.9030498e-23,4.8829498,0.74754298,0.001
101,-0.073389903,-5.219247e-20,5.4058431e-20,-0.24464381,4.9542918,0.74744207,0.050000001,0.59124547,0.52138847,6.27535e-23,4.9542899,0.74744499,0.001
101,-0.084612317,4.807311e-20,-6.021292e-20,-0.40741032,5.0256281,0.74734557,0.050000001,0.61164135,0.51576012,-8.6371617e-23,5.02562,0.74734902,0.001
101,-0.096828222,-9.3700868e-20,1.1708851e-19,-0.57986432,5.0969682,0.74725121,0.050000001,0.6347425,0.50260186,1.6202638e-22,5.0969601,0.74725401,0.001
101,-0.10989317,-1.0058385e-19,1.150711e-19,-0.75431502,5.1683116,0.747159,0.050000001,0.66055608,0.48125818,1.5453389e-22,5.1683102,0.74716198,0.001
101,-0.12355554,7.4039295e-20,-1.378329e-19,-0.92271394,5.2396564,0.74706864,0.050000001,0.68882859,0.451498,-2.0533707e-22,5.2396498,0.74707198,0.001
101,-0.13746694,-3.3673143e-20,6.1269934e-20,-1.0778095,5.3109999,0.74697977,0.050000001,0.71910322,0.41354164,1.2361322e-22,5.3109999,0.74698299,0.001
101,-0.15120021,-9.3565876e-20,2.1284221e-19,-1.2138783,5.3823438,0.74689299,0.050000001,0.75078839,0.36802456,3.7090081e-22,5.38234,0.74689603,0.001
101,-0.16428648,1.9612723e-21,3.4716508e-21,-1.3270689,5.4536939,0.74680823,0.050000001,0.78323394,0.31590563,-2.1715995e-25,5.4536901,0.74681097,0.001
101,-0.17625022,2.6769665e-20,-7.3672357e-20,-1.4153143,5.525044,0.74672502,0.050000001,0.8157869,0.25836927,-1.363837e-22,5.5250401,0.746728,0.001
101,-0.18664768,5.0704399e-22,-9.0257858e-20,-1.4779919,5.596396,0.74664325,0.050000001,0.84783822,0.19671619,-1.5356129e-22,5.5963898,0.74664599,0.001
101,-0.19509707,1.1049546e-20,-2.3244548e-22,-1.5154654,5.6677518,0.74656302,0.050000001,0.87884361,0.13228422,1.0737993e-23,5.6677499,0.746566,0.001
101,-0.20129876,6.4830765e-21,9.0156199e-20,-1.528578,5.7391038,0.74648434,0.050000001,0.90832561,0.066403821,1.7445385e-22,5.7391,0.74648702,0.001
101,-0.20505306,-1.3588089e-20,-1.8894912e-19,-1.5182033,5.8104615,0.74640787,0.050000001,0.93587303,0.00035733631,-3.1905872e-22,5.8104601,0.74641103,0.001
101,-0.20626533,1.3242051e-20,-3.9495423e-21,-1.4851183,5.8818245,0.74633217,0.050000001,0.96111411,-0.064607538,1.1438795e-23,5.8818202,0.74633503,0.001
101,-0.20494886,-1.6028411e-20,-8.8228726e-20,-1.4300359,5.9531817,0.74625814,0.050000001,0.98371333,-0.1272855,-1.6670276e-22,5.9531798,0.746261,0.001
101,-0.20122388,-9.4193893e-20,-4.660745e-19,-1.3538235,6.0245419,0.74618602,0.050000001,1.0033625,-0.18651582,-8.3339557e-22,6.0245399,0.746189,0.001
101,-0.1953087,-5.3248156e-20,-1.9553268e-19,-1.2580442,6.0959044,0.74611503,0.050000001,1.0197836,-0.24120584,-3.1872235e-22,6.0959001,0.74611801,0.001
101,-0.18750553,-2.8230553e-20,-9.8817568e-20,-1.1454329,6.1672659,0.74604517,0.050000001,1.03275,-0.29038677,-1.4373241e-22,6.1672602,0.74604797,0.001
101,-0.17818144,-3.5451943e-20,-1.0021091e-19,-1.0200849,6.2386322,0.74597722,0.050000001,1.0421252,-0.33328363,-1.4499729e-22,6.2386298,0.74598002,0.001
101,-0.16774316,-3.5357099e-20,-1.0312001e-19,-0.88734627,6.3099961,0.74591047,0.050000001,1.0478824,-0.3693876,-1.2074594e-22,6.3099899,0.74591303,0.001
101,-0.15660311,-7.369703e-20,-1.9626933e-19,-0.75323355,6.3813639,0.7458446,0.050000001,1.050135,-0.39851862,-2.5053367e-22,6.3813601,0.74584699,0.001
101,-0.14515138,-4.6370495e-20,-9.7014624e-20,-0.62366658,6.4527364,0.74578041,0.050000001,1.0491376,-0.42082751,-1.1376405e-22,6.4527302,0.74578297,0.001
101,-0.13373064,-4.2626607e-20,-9.9804e-20,-0.50369269,6.5241036,0.74571717,0.050000001,1.0452602,-0.43677011,-8.1124026e-23,6.5240998,0.74572003,0.001
101,-0.12262038,4.2797772e-20,9.0209306e-20,-0.3969534,6.5954738,0.74565494,0.050000001,1.0389577,-0.4470405,1.0883005e-22,6.59547,0.74565798,0.001
101,-0.11203039,4.0761322e-20,9.6779324e-20,-0.30554986,6.6668463,0.74559414,0.050000001,1.0307127,-0.45247936,1.0429715e-22,6.6668401,0.745597,0.001
101,-0.10210183,-4.0905396e-20,-9.3820273e-20,-0.22996852,6.7382159,0.74553478,0.050000001,1.0210053,-0.45398322,-9.5216287e-23,6.7382102,0.745538,0.001
101,-0.092916526,6.0204895e-22,-4.0841419e-22,-0.16947058,6.8095922,0.74547613,0.050000001,1.0102749,-0.452425,-1.5070637e-25,6.8095899,0.74547899,0.001
101,-0.084509641,-4.0909626e-20,-9.2456168e-20,-0.122504,6.8809662,0.74541897,0.050000001,0.99889427,-0.44859812,-6.2435835e-23,6.88096,0.74542201,0.001
101,-0.07687974,-8.0254368e-20,-1.8533424e-19,-0.086997747,6.952342,0.74536276,0.050000001,0.98716164,-0.44318187,-1.18776e-22,6.9523401,0.74536598,0.001
101,-0.070001513,3.5224714e-20,8.987223e-20,-0.060831662,7.0237155,0.74530733,0.050000001,0.97530091,-0.43672895,5.1746016e-23,7.0237098,0.74531001,0.001
101,-0.063834056,3.6165186e-20,9.4640668e-20,-0.041985046,7.0950937,0.74525315,0.050000001,0.96346503,-0.42966971,5.7731031e-23,7.0950899,0.74525601,0.001
101,-0.05832893,1.7986746e-21,1.2966171e-21,-0.028678617,7.1664743,0.74520016,0.050000001,0.9517467,-0.42232472,-3.2696448e-24,7.1664701,0.74520302,0.001
