Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
234,-0.16288754,3.8387458e-22,1.443662e-21,-1.2567906,4.6686144,1.0674902,0.050000001,1.1628691,-0.10663783,-1.2199812e-23,4.6686101,1.06749,0
234,-0.16331181,6.4214742e-21,1.1258417e-19,-1.1654942,4.7399507,1.0673904,0.050000001,1.180692,-0.15145756,1.1681919e-22,4.7399502,1.06739,0
234,-0.16161418,1.6419988e-20,1.1594919e-19,-1.0608338,4.8112817,1.0672902,0.050000001,1.1939641,-0.19375272,1.2042855e-22,4.8112798,1.0672899,0
234,-0.15799509,-6.3690052e-21,-4.3293288e-21,-0.94591898,4.8826199,1.0671921,0.050000001,1.202554,-0.23270755,2.5208364e-23,4.8826199,1.0671901,0
234,-0.15271601,-2.9380111e-20,-1.1475986e-19,-0.82489401,4.9539623,1.0671003,0.050000001,1.2064718,-0.2676416,-1.1110977e-22,4.9539599,1.0671,0
234,-0.14608119,2.3767935e-20,1.1343402e-19,-0.70265037,5.0253043,1.0670085,0.050000001,1.2058872,-0.29806796,1.0541235e-22,5.0253,1.06701,0
234,-0.138414,1.4608925e-22,5.1921028e-21,-0.58410674,5.0966482,1.0669113,0.050000001,1.2011366,-0.32372764,-1.066309e-23,5.0966501,1.06691,0
234,-0.13003397,-1.2673879e-19,-4.376244e-19,-0.47370839,5.1679897,1.0668262,0.050000001,1.1927148,-0.34459397,-4.3987864e-22,5.1679902,1.06683,0
234,-0.12124149,-1.3299888e-19,-4.3865832e-19,-0.3748588,5.2393351,1.0667408,0.050000001,1.1812097,-0.36086476,-4.211427e-22,5.2393398,1.06674,0
234,-0.11229714,-3.6805227e-20,-1.1071005e-19,-0.28962478,5.310688,1.0666496,0.050000001,1.1672695,-0.37290713,-9.7731214e-23,5.3106899,1.06665,0
234,-0.10341597,6.613656e-20,2.1286176e-19,-0.21870974,5.38204,1.0665677,0.050000001,1.1515397,-0.38120505,1.5353229e-22,5.38204,1.06657,0
234,-0.094765857,1.0368713e-19,3.1921244e-19,-0.16165288,5.4533925,1.0664878,0.050000001,1.1346148,-0.38630432,2.3102305e-22,5.4533901,1.0664901,0
234,-0.086467646,3.538593e-20,1.0600886e-19,-0.1171533,5.5247445,1.0664079,0.050000001,1.1170175,-0.38875586,6.7428915e-23,5.5247402,1.0664099,0
234,-0.078601904,7.0891944e-20,2.0095103e-19,-0.08342009,5.5960979,1.0663304,0.050000001,1.0991699,-0.38907716,1.1758802e-22,5.5960999,1.06633,0
234,-0.071216673,1.0366961e-19,3.0108123e-19,-0.058527019,5.6674519,1.0662525,0.050000001,1.081395,-0.38772759,1.6225671e-22,5.66745,1.06625,0
234,-0.06433358,3.0870439e-20,9.9390546e-20,-0.040530033,5.7388101,1.0661784,0.050000001,1.06392,-0.38509709,3.3768021e-23,5.7388101,1.06618,0
234,-0.057956729,3.2527466e-20,9.4885481e-20,-0.027798386,5.8101697,1.0661043,0.050000001,1.0468925,-0.38150626,3.4780518e-23,5.8101702,1.0661,0
234,-0.052076008,7.136798e-20,1.8818138e-19,-0.018965419,5.8815293,1.0660298,0.050000001,1.030395,-0.3772074,8.6258153e-23,5.8815298,1.06603,0
234,-0.046673246,3.5857378e-20,9.2226994e-20,-0.012935894,5.9528918,1.0659552,0.050000001,1.0144627,-0.37239787,3.647802e-23,5.9528899,1.06596,0
234,-0.041724704,-3.4190784e-20,-9.3232063e-20,-0.0088676857,6.0242558,1.0658875,0.050000001,0.9990949,-0.36722654,-3.7103161e-23,6.02426,1.06589,0
234,-0.037204508,1.6862308e-22,-1.4382516e-21,-0.0061383848,6.0956197,1.0658199,0.050000001,0.98426378,-0.36180338,-7.241854e-26,6.0956202,1.06582,0
234,-0.033084866,-7.4296359e-23,2.62088e-21,-0.0043393457,6.1669879,1.0657519,0.050000001,0.96992439,-0.35620692,3.4095673e-24,6.1669898,1.06575,0
234,-0.029338526,-3.4050292e-20,-8.8994352e-20,-0.0031511784,6.2383561,1.0656899,0.050000001,0.95602381,-0.35049224,-2.9459654e-23,6.2383599,1.06569,0
234,-0.025939701,6.2432911e-20,1.7267937e-19,-0.002376074,6.3097219,1.0656283,0.050000001,0.94250393,-0.34469694,3.7709097e-23,6.30972,1.06563,0
234,-0.0228632,1.250947e-19,3.4295402e-19,-0.0018758293,6.3810897,1.0655618,0.050000001,0.92930174,-0.3388432,7.1644669e-23,6.3810902,1.06556,0
234,-0.020085348,-3.196422e-20,-8.3186756e-20,-0.0015586821,6.4524622,1.0654994,0.050000001,0.91635656,-0.33293942,-2.1691513e-23,6.4524598,1.0655,0
234,-0.017584862,-6.4691237e-20,-1.7135708e-19,-0.0013606073,6.523838,1.0654397,0.050000001,0.90360838,-0.32698599,-4.1287352e-23,6.52384,1.0654401,0
234,-0.015342584,3.0676888e-20,8.0414867e-20,-0.0012459948,6.5952101,1.0653822,0.050000001,0.89099997,-0.32097632,1.5983284e-23,6.5952101,1.06538,0
234,-0.013340635,-1.7382517e-20,-4.1402975e-20,-0.0011998471,6.666584,1.0653242,0.050000001,0.87847632,-0.31489447,-1.3296042e-23,6.6665802,1.06532,0
234,-0.011563121,8.5939906e-21,3.9207353e-20,-0.0011888463,6.7379622,1.0652683,0.050000001,0.86598408,-0.30871889,-1.0510955e-23,6.7379599,1.0652699,0
234,-0.0099966927,-2.9038637e-20,-7.8044026e-20,-0.0012417565,6.8093381,1.0652117,0.050000001,0.85347384,-0.30242383,-1.1226827e-23,6.80934,1.06521,0
234,-0.0086292299,-4.9927262e-22,-2.3313118e-21,-0.0014715659,6.8807116,1.0651559,0.050000001,0.84089923,-0.29597941,7.8393379e-26,6.8807101,1.06516,0
234,-0.0074511236,7.0289647e-20,1.9204775e-19,-0.0021663189,6.9520898,1.0650991,0.050000001,0.82821023,-0.28936291,2.4026931e-23,6.9520898,1.0651,0
234,-0.0064543169,3.9998761e-20,1.1216435e-19,-0.003876345,7.0234694,1.0650499,0.050000001,0.81535107,-0.28256753,1.1148126e-23,7.0234699,1.06505,0
234,-0.0056338832,-6.9209386e-23,5.6573633e-23,-0.0072654667,7.0948501,1.0650003,0.050000001,0.80224633,-0.27562141,-3.8931638e-27,7.0948501,1.0650001,0
234,-0.0049878992,-1.4363016e-20,-3.8235057e-20,-0.012802498,7.1662297,1.0649507,0.050000001,0.78880292,-0.2685841,-5.1787437e-24,7.1662302,1.06495,0
234,-0.0045179157,-1.3094665e-20,-3.6002619e-20,-0.02011759,7.2376118,1.0649004,0.050000001,0.77492201,-0.26151967,-4.0907199e-24,7.2376099,1.0649,0
234,-0.0042285235,1.2550529e-20,3.0729521e-20,-0.027368236,7.3089976,1.06485,0.050000001,0.76053703,-0.2544322,8.0730148e-24,7.309,1.06485,0
234,-0.0041255979,1.2453825e-20,3.4647536e-20,-0.030959323,7.3803816,1.0648021,0.050000001,0.74567437,-0.2471749,4.0602497e-24,7.3803802,1.0648,0
234,-0.0042127548,-3.4126522e-20,-1.0153636e-19,-0.026013134,7.4517679,1.0647583,0.050000001,0.73051429,-0.23936477,-7.5276768e-24,7.4517698,1.06476,0
234,-0.0044870949,2.1476342e-20,6.6319677e-20,-0.0076317638,7.5231495,1.06471,0.050000001,0.71543318,-0.23035614,4.1475585e-24,7.52315,1.06471,0
234,-0.0049327682,3.1714515e-20,9.9314471e-20,0.027393352,7.5945377,1.0646613,0.050000001,0.70099378,-0.21929158,5.9332303e-24,7.5945401,1.06466,0
234,-0.0055181631,-3.48958e-20,-1.2552676e-19,0.079178542,7.6659279,1.0646197,0.050000001,0.6878776,-0.20525642,-1.0446834e-23,7.6659298,1.06462,0
234,-0.0061971955,-1.2065734e-22,-1.0876572e-22,0.14432254,7.7373118,1.0645784,0.050000001,0.67676538,-0.18747851,4.6848843e-27,7.7373099,1.06458,0
234,-0.0069128,2.7236831e-20,9.521614e-20,0.21656424,7.8087001,1.0645319,0.050000001,0.66822308,-0.16550013,4.2746432e-24,7.8087001,1.06453,0
234,-0.0076041063,-1.3083512e-20,-6.0687476e-20,0.28838208,7.8800921,1.0644896,0.050000001,0.66261613,-0.13928594,-1.2708904e-23,7.8800902,1.06449,0
234,-0.0082178451,-5.8045752e-21,-3.0414998e-20,0.35283971,7.9514847,1.0644498,0.050000001,0.66007137,-0.10922603,-6.5239361e-24,7.9514799,1.06445,0
234,-0.0085557308,-1.981492e-21,-9.7514044e-21,0.38820779,8.0000029,1.0644228,0.050000001,0.66036582,-0.086673953,-2.0899639e-24,8,1.0644228,0
234,-0.30083686,-7.3967453e-20,-6.6895337e-19,-0.5057711,0.99999946,1.1570672,0.050000001,1.2054418,-0.13343103,-1.5969271e-21,1,1.1570636,0
234,-0.29598379,-1.0617387e-19,-9.0447826e-19,-0.49902934,1.0343703,1.1568803,0.050000001,1.1987553,-0.14107092,-2.0837275e-21,1.0343699,1.15688,0
234,-0.28402543,-4.7881414e-21,-1.5685626e-20,-0.48278269,1.1055223,1.1565226,0.050000001,1.1831578,-0.1557273,5.3922758e-23,1.10552,1.15652,0
234,-0.27022523,5.488201e-22,3.668104e-20,-0.46506432,1.1766874,1.1561928,0.050000001,1.1658448,-0.16889617,-4.0601674e-23,1.17669,1.15619,0
234,-0.25471768,-7.192221e-20,-3.8724357e-19,-0.44664672,1.2478509,1.1558896,0.050000001,1.1469208,-0.1802689,-9.9303891e-22,1.2478499,1.15589,0
234,-0.23768467,-8.3275917e-20,-4.0227977e-19,-0.42836913,1.3190247,1.1555996,0.050000001,1.1265405,-0.18957925,-1.0227073e-21,1.31903,1.1556,0
234,-0.21935038,4.7408393e-20,4.1977653e-19,-0.41099516,1.3902098,1.1553198,0.050000001,1.1049131,-0.19660659,5.1915979e-22,1.39021,1.15532,0
234,-0.1999689,9.7006424e-20,6.311325e-19,-0.39513761,1.4613976,1.1550518,0.050000001,1.082273,-0.20118615,9.2372123e-22,1.4614,1.15505,0
234,-0.17981003,-2.2202321e-20,3.3017379e-20,-0.38143682,1.5325854,1.1547921,0.050000001,1.0588806,-0.20320895,-8.0121636e-24,1.53259,1.15479,0
234,-0.15914823,-7.4544205e-20,-1.620555e-19,-0.3704477,1.6037773,1.1545383,0.050000001,1.0350063,-0.20262766,-3.5931317e-22,1.60378,1.1545399,0
234,-0.13825248,-3.0243332e-20,2.0143412e-20,-0.36263776,1.6749774,1.1542902,0.050000001,1.0109041,-0.19945045,-8.2467942e-23,1.67498,1.15429,0
234,-0.11737933,-1.050874e-20,1.495998e-20,-0.35847458,1.746182,1.1540506,0.050000001,0.98682064,-0.19373098,-2.4974333e-23,1.7461801,1.15405,0
234,-0.096765652,-3.5467457e-21,1.1527152e-20,-0.3584502,1.81739,1.1538128,0.050000001,0.96297586,-0.1855686,-2.2067852e-23,1.81739,1.15381,0
234,-0.076626793,5.2209844e-20,3.5867291e-19,-0.36310181,1.8886025,1.153581,0.050000001,0.93955332,-0.17509916,2.1980124e-22,1.8886,1.15358,0
234,-0.05715486,2.4300818e-20,1.9043945e-19,-0.37306613,1.9598185,1.1533506,0.050000001,0.91669488,-0.16249266,1.5619062e-22,1.95982,1.15335,0
234,-0.038519613,6.4509625e-20,2.8772521e-19,-0.3891345,2.0310342,1.1531221,0.050000001,0.89450336,-0.14794709,1.0912256e-22,2.0310299,1.15312,0
234,-0.020867169,1.2734568e-19,8.115864e-19,-0.41223693,2.1022558,1.1529,0.050000001,0.87303078,-0.13168561,2.1705118e-22,2.1022601,1.1529,0
234,-0.0043279929,3.3926186e-20,3.4900221e-19,-0.44350919,2.17348,1.1526858,0.050000001,0.85227489,-0.11396352,4.545734e-23,2.17348,1.1526901,0
234,0.01098741,1.2709986e-20,1.6430657e-19,-0.48424381,2.2447121,1.1524761,0.050000001,0.83217436,-0.095059693,-2.5566856e-23,2.24471,1.15248,0
234,0.024982473,2.0803681e-20,3.2478849e-19,-0.53559977,2.3159504,1.1522681,0.050000001,0.81260991,-0.075277083,-7.2435297e-23,2.3159499,1.15227,0
234,0.037572931,1.3012656e-20,3.1703972e-19,-0.59816796,2.3871858,1.1520617,0.050000001,0.79342818,-0.05492983,-1.1256838e-22,2.3871901,1.15206,0
234,0.04869166,-3.5440347e-21,3.1376919e-20,-0.6713835,2.4584258,1.1518618,0.050000001,0.77447802,-0.034312341,2.8880141e-23,2.4584301,1.15186,0
234,0.058282599,-9.0976539e-21,-1.2691538e-19,-0.75298262,2.52967,1.1516678,0.050000001,0.75561655,-0.013686426,9.5742439e-23,2.52967,1.15167,0
234,0.066313669,3.7293254e-22,-1.2292872e-19,-0.83888113,2.6009176,1.1514778,0.050000001,0.73676962,0.0067456332,1.2685561e-22,2.60092,1.15148,0
234,0.072747923,-9.6838866e-21,1.5120678e-19,-0.92332506,2.6721759,1.1512922,0.050000001,0.71810764,0.026937582,-1.1907109e-22,2.6721799,1.1512901,0
234,0.077546634,-9.8522542e-21,2.7242467e-19,-0.99983585,2.7434347,1.1511083,0.050000001,0.70009035,0.046999596,-2.4622765e-22,2.7434299,1.1511101,0
234,0.080718808,-3.055671e-21,8.2070994e-21,-1.0628397,2.8146944,1.1509283,0.050000001,0.68329883,0.067097552,-1.5948711e-24,2.8146901,1.15093,0
234,0.082303263,-8.8252756e-21,5.4513662e-21,-1.1089867,2.885956,1.1507523,0.050000001,0.66842699,0.087409429,-1.3457108e-24,2.8859601,1.15075,0
234,0.08233767,3.8376295e-20,-2.3693516e-19,-1.1377654,2.957217,1.1505803,0.050000001,0.65626407,0.10807013,2.770794e-22,2.9572201,1.15058,0
234,0.080859281,3.8924386e-20,-1.7312523e-19,-1.1512848,3.0284896,1.1504099,0.050000001,0.6475327,0.12909296,2.8587723e-22,3.0284901,1.1504101,0
234,0.077913269,-6.0766872e-20,2.6285137e-19,-1.1535281,3.0997705,1.1502463,0.050000001,0.64281708,0.15032344,-2.5124336e-22,3.0997701,1.15025,0
234,0.073550843,-2.0548546e-20,9.3675451e-20,-1.149392,3.1710508,1.150084,0.050000001,0.64251918,0.17143416,-1.4637651e-22,3.1710501,1.15008,0
234,0.067818969,7.9236019e-20,-2.4310388e-19,-1.1436713,3.2423282,1.1499286,0.050000001,0.6468581,0.19195406,2.0576929e-22,3.2423301,1.14993,0
234,0.060764033,-1.2327098e-19,3.5048532e-19,-1.1403177,3.3136077,1.1497698,0.050000001,0.65585387,0.21130931,-2.981896e-22,3.3136101,1.14977,0
234,0.05243329,-7.5042769e-20,2.3354473e-19,-1.1422917,3.3848979,1.1496155,0.050000001,0.66941994,0.2288633,-2.3205155e-22,3.3849001,1.1496201,0
234,0.042874213,1.8859506e-19,-5.136742e-19,-1.1512616,3.4561882,1.1494697,0.050000001,0.68734366,0.24395637,2.4202187e-22,3.4561901,1.14947,0
234,0.032144189,-5.0737062e-20,1.1327711e-19,-1.1677713,3.527478,1.1493305,0.050000001,0.70934117,0.25594193,-6.4652484e-23,3.5274799,1.14933,0
234,0.020316401,-1.4835352e-19,3.7864004e-19,-1.1914427,3.5987742,1.1491883,0.050000001,0.73506111,0.26421478,-1.5161196e-22,3.5987699,1.1491899,0
234,0.0074868943,1.0324006e-19,-2.855123e-19,-1.2209946,3.6700699,1.1490482,0.050000001,0.76410407,0.26823422,-1.0623229e-23,3.6700699,1.14905,0
234,-0.0062137791,-3.8478203e-20,1.8790707e-19,-1.2546103,3.7413697,1.148912,0.050000001,0.79601383,0.26754943,5.6542451e-23,3.74137,1.14891,0
234,-0.020615436,-4.2376579e-20,1.6927595e-19,-1.2899983,3.8126776,1.1487777,0.050000001,0.83029127,0.26182118,-1.527303e-23,3.81268,1.14878,0
234,-0.03550414,1.4981354e-19,-4.5331379e-19,-1.3246683,3.8839879,1.148648,0.050000001,0.86637211,0.25085089,-1.4243396e-22,3.88399,1.1486501,0
234,-0.050621424,1.3559311e-19,-4.9457232e-19,-1.3560257,3.9552982,1.1485198,0.050000001,0.9036563,0.23459086,-2.5386665e-22,3.9553001,1.14852,0
234,-0.065671444,5.0058764e-20,-1.6236757e-19,-1.381588,4.026608,1.1483955,0.050000001,0.94151473,0.21315688,-8.7364484e-23,4.0266099,1.1483999,0
234,-0.080330506,-3.6445917e-20,1.8210274e-19,-1.3991802,4.0979218,1.1482757,0.050000001,0.97929806,0.18682757,1.0647961e-22,4.0979199,1.14828,0
234,-0.094263241,2.3476347e-22,7.4585393e-22,-1.4068179,4.16924,1.1481557,0.050000001,1.0163679,0.15603116,0,4.16924,1.14816,0
234,-0.10713657,2.6387988e-21,-4.4263179e-24,-1.4029289,4.2405601,1.1480397,0.050000001,1.0521061,0.12133285,0,4.2405601,1.1480401,0
234,-0.1186406,-9.8473721e-22,1.6876736e-21,-1.3862954,4.3118796,1.1479282,0.050000001,1.0859222,0.083404057,0,4.3118801,1.14793,0
234,-0.12850533,1.0129577e-20,-1.9844524e-19,-1.3559065,4.3832021,1.1478137,0.050000001,1.1172729,0.043001484,-2.4054348e-22,4.3832002,1.14781,0
234,-0.13651317,1.6572622e-20,2.3008557e-20,-1.3109578,4.4545279,1.1477083,0.050000001,1.1456747,0.00094666163,-2.8778346e-23,4.4545298,1.14771,0
234,-0.14251477,1.462871e-20,2.3963639e-19,-1.2511016,4.5258574,1.1475978,0.050000001,1.1706493,-0.041873533,1.8513677e-22,4.5258598,1.1476001,0
234,-0.14643098,-9.9596383e-21,-2.0798266e-19,-1.1765645,4.5971904,1.1474893,0.050000001,1.1917862,-0.08456181,-2.7224322e-22,4.5971899,1.14749,0
234,-0.14826439,-7.5266069e-21,-1.0847005e-19,-1.0885037,4.6685224,1.14739,0.050000001,1.2087541,-0.12622377,-1.2765458e-22,4.66852,1.14739,0
234,-0.14809717,-4.2057497e-20,-2.2707987e-19,-0.98895651,4.7398582,1.14729,0.050000001,1.2213017,-0.16599855,-2.4239439e-22,4.7398601,1.14729,0
234,-0.14607866,-5.7519917e-20,-3.438992e-19,-0.8808195,4.811192,1.1471893,0.050000001,1.2292963,-0.20310053,-3.5565755e-22,4.8111901,1.14719,0
234,-0.14241615,-5.9284422e-21,5.2810841e-21,-0.76785529,4.8825297,1.1470958,0.050000001,1.2327445,-0.23687162,-3.1290319e-23,4.8825302,1.1471,0
234,-0.13736284,-2.8376147e-20,-1.0680091e-19,-0.65435827,4.9538722,1.1470038,0.050000001,1.2318065,-0.26681218,-1.375733e-22,4.9538698,1.147,0
234,-0.1311954,-5.664434e-20,-2.2871151e-19,-0.54468453,5.025218,1.146912,0.050000001,1.2268068,-0.29261735,-1.9984924e-22,5.0252199,1.14691,0
234,-0.12419748,-3.0117339e-20,-1.1399637e-19,-0.44270793,5.0965624,1.1468195,0.050000001,1.2181995,-0.3141855,-8.823312e-23,5.09656,1.1468199,0
234,-0.11664023,-2.6580499e-20,-1.1271496e-19,-0.35135174,5.1679082,1.1467315,0.050000001,1.2065469,-0.33160943,-7.4806197e-23,5.1679101,1.1467299,0
234,-0.10877009,7.506328e-21,-3.427042e-21,-0.27241236,5.239254,1.1466483,0.050000001,1.1924576,-0.34514213,1.3755565e-23,5.2392502,1.14665,0
234,-0.10079691,8.3308767e-23,2.1066675e-21,-0.20653135,5.3106041,1.1465595,0.050000001,1.1765499,-0.35515583,7.3022953e-24,5.3105998,1.14656,0
234,-0.092890523,-3.9877624e-20,-1.0642019e-19,-0.15333854,5.3819542,1.1464775,0.050000001,1.1594051,-0.36208683,-1.0540241e-22,5.3819499,1.14648,0
234,-0.08518295,-6.4148131e-21,-6.7269115e-22,-0.11166617,5.4533081,1.1463997,0.050000001,1.1415273,-0.36639705,-1.6359928e-23,5.45331,1.1464,0
234,-0.07776998,6.7721193e-20,2.0589967e-19,-0.079908259,5.524662,1.1463223,0.050000001,1.12334,-0.36853307,1.231344e-22,5.5246601,1.14632,0
234,-0.070715152,6.3782437e-20,2.082059e-19,-0.056331299,5.5960178,1.1462442,0.050000001,1.1051723,-0.3689045,1.109137e-22,5.5960202,1.14624,0
234,-0.064057499,2.6565442e-20,1.0188552e-19,-0.039210614,5.6673722,1.1461678,0.050000001,1.0872651,-0.36786824,3.2775208e-23,5.6673698,1.14617,0
234,-0.057816673,2.816961e-20,1.021295e-19,-0.027031988,5.73873,1.1460919,0.050000001,1.069775,-0.36572698,3.4895171e-23,5.73873,1.14609,0
234,-0.051997218,-3.8811324e-20,-9.4819727e-20,-0.018521544,5.8100896,1.1460201,0.050000001,1.0528026,-0.36272684,-5.5652237e-23,5.8100901,1.1460201,0
234,-0.046593882,-3.5404972e-20,-9.6829834e-20,-0.012676708,5.881453,1.1459478,0.050000001,1.0363948,-0.35906523,-4.5574176e-23,5.8814602,1.14595,0
234,-0.041594733,-5.0737069e-23,-4.9612146e-22,-0.0087334542,5.9528174,1.1458777,0.050000001,1.0205675,-0.35489804,0,5.9528198,1.14588,0
234,-0.036982685,3.1024359e-20,9.299273e-20,-0.0060656304,6.0241823,1.14581,0.050000001,1.0053006,-0.35034534,2.5245116e-23,6.0241799,1.14581,0
234,-0.032738026,3.0761483e-20,9.3252155e-20,-0.0042965957,6.0955477,1.1457419,0.050000001,0.99055868,-0.34549665,2.5219546e-23,6.0955501,1.14574,0
234,-0.028839786,7.8456483e-23,1.7665515e-22,-0.0031322695,6.1669116,1.1456785,0.050000001,0.97630125,-0.34041941,0,6.1669102,1.14568,0
234,-0.025266789,2.8428475e-22,-9.7776438e-23,-0.0023536589,6.2382798,1.1456118,0.050000001,0.96247172,-0.33516297,0,6.2382798,1.14561,0
234,-0.021998057,2.8634369e-20,8.7703918e-20,-0.0018457612,6.3096495,1.14555,0.050000001,0.94901758,-0.32975906,1.391985e-23,6.3096499,1.14555,0
234,-0.019013494,8.7236949e-20,2.6012584e-19,-0.0015152723,6.3810196,1.145488,0.050000001,0.93588185,-0.32423019,4.0701581e-23,6.3810201,1.1454901,0
234,-0.016293742,8.6384811e-20,2.5706235e-19,-0.0013102542,6.4523921,1.1454258,0.050000001,0.92300844,-0.31858718,3.4219464e-23,6.4523902,1.14543,0
234,-0.013820949,-2.8791667e-21,4.7125364e-22,-0.0011793616,6.5237679,1.1453657,0.050000001,0.91034269,-0.31283209,-8.1141089e-24,6.5237699,1.14537,0
234,-0.011578855,-5.9851299e-20,-1.6746995e-19,-0.0011095309,6.5951419,1.1453078,0.050000001,0.89783388,-0.30696002,-2.6763053e-23,6.59514,1.14531,0
234,-0.0095519843,-1.1260886e-21,-2.6779298e-21,-0.0010913213,6.6665182,1.1452522,0.050000001,0.88543189,-0.30095848,-3.2013689e-24,6.6665201,1.14525,0
234,-0.0077268383,5.3580786e-20,1.5978423e-19,-0.0010939928,6.7378945,1.1451962,0.050000001,0.87309021,-0.29481006,1.0181168e-23,6.7378898,1.1452,0
234,-0.0060914378,-2.4181688e-21,-1.444243e-21,-0.0011406097,6.8092699,1.1451392,0.050000001,0.86076421,-0.28849113,-5.7491725e-24,6.8092699,1.1451401,0
234,-0.0046350164,-2.5118612e-21,-4.6907785e-21,-0.001278681,6.8806477,1.1450855,0.050000001,0.84841377,-0.28197387,-4.5908853e-24,6.88065,1.14509,0
234,-0.0033489848,-2.5692632e-20,-7.9050885e-20,-0.0016802384,6.9520307,1.1450293,0.050000001,0.83599913,-0.27523205,-2.2666175e-24,6.9520302,1.14503,0
234,-0.0022256698,-2.7047673e-21,-4.6780489e-21,-0.0027540487,7.0234079,1.14498,0.050000001,0.82347721,-0.26824719,-3.4999281e-24,7.0234098,1.14498,0
234,-0.001260073,2.2842316e-20,7.4461978e-20,-0.0051075993,7.0947881,1.1449298,0.050000001,0.81079072,-0.26102847,-1.4420426e-24,7.09479,1.14493,0
234,-0.00044956521,-2.4899233e-20,-7.8207129e-20,-0.0093915658,7.1661701,1.1448798,0.050000001,0.79786551,-0.25361723,-3.9408178e-25,7.1661701,1.1448801,0
234,0.00020544726,-1.2205444e-20,-3.7767406e-20,-0.015833097,7.2375493,1.14483,0.050000001,0.78461069,-0.24607927,-6.0164932e-25,7.2375498,1.14483,0
234,0.00070162851,-1.3043672e-20,-3.5827503e-20,-0.02363422,7.3089356,1.1447817,0.050000001,0.77094084,-0.23846704,-3.7640676e-24,7.3089399,1.14478,0
234,0.0010332935,-5.2129475e-23,-1.7470006e-23,-0.030433085,7.3803196,1.1447381,0.050000001,0.75682396,-0.23074912,0,7.3803201,1.14474,0
234,0.0011942828,-2.0534389e-20,-6.6933271e-20,-0.032296926,7.4517059,1.1446919,0.050000001,0.74233758,-0.22272351,-1.2648633e-24,7.4517102,1.14469,0
234,0.001182546,-8.1652651e-23,-3.5511605e-23,-0.024444414,7.5230918,1.1446456,0.050000001,0.72773051,-0.21395575,-6.8351711e-28,7.5230899,1.14465,0
234,0.0010036238,3.7611082e-20,1.3254582e-19,-0.0026268312,7.59448,1.1445997,0.050000001,0.71344149,-0.20377989,-1.7752914e-24,7.59448,1.1446,0
234,0.00067581097,-1.0176574e-21,1.0874477e-21,0.035278469,7.6658678,1.1445577,0.050000001,0.70007318,-0.19138478,-5.1335482e-24,7.6658702,1.14456,0
234,0.00023013623,-3.1223961e-20,-1.2920896e-19,0.088256724,7.7372556,1.1445135,0.050000001,0.6882993,-0.17597623,5.4556859e-24,7.7372599,1.14452,0
234,-0.00029032768,1.1197291e-21,-1.0233167e-21,0.1520811,7.8086414,1.1444695,0.050000001,0.67875397,-0.15695186,5.139133e-24,7.80864,1.14447,0
234,-0.00083533395,4.3596546e-21,1.1103215e-21,0.22029379,7.8800316,1.14443,0.050000001,0.67192292,-0.13404204,-7.9471509e-25,7.8800302,1.14443,0
234,-0.0013569294,4.8421693e-23,5.4023397e-23,0.28584033,7.9514284,1.14439,0.050000001,0.66807312,-0.10737895,-2.6345216e-27,7.9514298,1.14439,0
234,-0.0016691764,6.7018177e-21,4.2463533e-20,0.32448694,7.9999981,1.1443628,0.050000001,0.66750842,-0.087025084,-1.099075e-24,8,1.1443628,0
234,-0.27710781,3.6428362e-20,2.2105541e-19,-0.25966495,0.99999791,1.2367307,0.050000001,1.2170638,-0.11819377,5.9508335e-22,1,1.2367278,0
234,-0.27253261,1.3146441e-20,1.1333261e-20,-0.25801814,1.0341164,1.2365621,0.050000001,1.2107131,-0.12487113,9.4978512e-23,1.03412,1.23656,0
234,-0.26136374,-1.2520329e-20,-2.7132223e-21,-0.25310791,1.1052804,1.2362368,0.050000001,1.195896,-0.13768369,-6.5218697e-23,1.10528,1.23624,0
234,-0.24863291,5.4519959e-20,4.3084299e-19,-0.24718447,1.1764551,1.2359287,0.050000001,1.1795806,-0.14911512,1.0279406e-21,1.17646,1.23593,0
234,-0.23444997,7.4127364e-20,4.3970357e-19,-0.24071217,1.2476311,1.2356412,0.050000001,1.161886,-0.15891102,9.5339563e-22,1.24763,1.23564,0
234,-0.21896209,1.7581132e-21,1.3752228e-20,-0.23410583,1.3188149,1.235368,0.050000001,1.1429759,-0.16685361,9.4211203e-23,1.31882,1.23537,0
234,-0.20235345,-1.3553467e-20,-9.0291077e-21,-0.22780697,1.3900076,1.2350975,0.050000001,1.1230533,-0.17276163,-4.9722941e-23,1.39001,1.2351,0
234,-0.18483056,4.34882e-20,4.1891303e-19,-0.22227356,1.461202,1.2348378,0.050000001,1.1023386,-0.17649317,5.9948961e-22,1.4612,1.23484,0
234,-0.16661358,-3.5205715e-20,-1.8493672e-19,-0.21781686,1.5323979,1.234588,0.050000001,1.0810684,-0.17795447,-2.5412221e-22,1.5324,1.2345901,0
234,-0.14793013,-1.0806376e-19,-5.6819031e-19,-0.21476391,1.6035955,1.2343422,0.050000001,1.0594933,-0.17709778,-7.2204815e-22,1.6036,1.23434,0
234,-0.12900515,-1.7696957e-19,-9.4160895e-19,-0.21351953,1.6747975,1.2341006,0.050000001,1.0378536,-0.17391741,-1.0374473e-21,1.6748,1.2341,0
