Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
103,-0.18980873,-1.2999886e-20,8.3174481e-21,3.9375132e-05,1.2457271,1.7935656,0.050000001,1.2084476,-0.072084643,6.2984277e-23,1.24573,1.79357,0
103,-0.18626095,1.6887294e-20,2.1591348e-19,1.7323902e-05,1.3169773,1.7933718,0.050000001,1.2023278,-0.081309289,2.9115263e-22,1.31698,1.79337,0
103,-0.18207887,6.7287252e-20,8.9220011e-19,8.5398478e-06,1.3882297,1.79318,0.050000001,1.1954228,-0.09017776,1.171663e-21,1.38823,1.79318,0
103,-0.17726304,-2.725734e-20,-2.1745798e-19,-2.4644865e-05,1.4594777,1.7929856,0.050000001,1.1877477,-0.098603323,-2.7649643e-22,1.45948,1.79299,0
103,-0.17182358,5.9727184e-20,6.5728376e-19,-5.9884394e-05,1.5307213,1.7927896,0.050000001,1.179323,-0.1064975,8.7546425e-22,1.53072,1.7927901,0
103,-0.16577673,-3.854242e-21,1.5286072e-20,-6.0367292e-05,1.6019691,1.7925978,0.050000001,1.1701804,-0.11377334,2.0334322e-23,1.60197,1.7926,0
103,-0.15915118,1.8375714e-21,-1.7137261e-20,-8.1277365e-05,1.6732196,1.7924055,0.050000001,1.1603703,-0.12034762,-9.7978298e-23,1.67322,1.79241,0
103,-0.1519849,1.458882e-20,2.2471419e-19,-0.00010066637,1.7444695,1.7922161,0.050000001,1.1499479,-0.12614308,2.982645e-22,1.74447,1.79222,0
103,-0.1443224,-2.3657283e-20,-2.2618833e-19,-0.00012360835,1.81572,1.7920238,0.050000001,1.1389855,-0.13108926,-3.3376879e-22,1.81572,1.79202,0
103,-0.13621387,2.1132159e-20,2.1432127e-19,-0.00017334774,1.88697,1.7918363,0.050000001,1.1275604,-0.13512264,2.2192058e-22,1.88697,1.79184,0
103,-0.12771732,-7.7624858e-20,-6.2229733e-19,-0.0001627419,1.9582214,1.7916483,0.050000001,1.1157556,-0.13819422,-6.6103656e-22,1.95822,1.7916501,0
103,-0.11889289,-5.7803995e-20,-4.0840037e-19,-0.00016352285,2.0294774,1.7914616,0.050000001,1.1036655,-0.14026032,-3.4083668e-22,2.02948,1.79146,0
103,-0.10980424,-2.7632495e-20,-2.015503e-19,-0.00020598269,2.1007378,1.7912798,0.050000001,1.0913804,-0.1412895,-1.1960236e-22,2.10074,1.79128,0
103,-0.10051636,1.0251103e-19,7.9940466e-19,-0.00022701653,2.1719978,1.7910973,0.050000001,1.0789928,-0.14126404,6.7892419e-22,2.1719999,1.7911,0
103,-0.091093145,1.5347854e-19,1.1988676e-18,-0.00024428469,2.2432551,1.790917,0.050000001,1.0666053,-0.14017311,9.1504987e-22,2.2432599,1.79092,0
103,-0.081597887,2.4301248e-20,2.0052658e-19,-0.0002853625,2.3145194,1.790741,0.050000001,1.0543129,-0.13801685,1.2174333e-22,2.3145199,1.79074,0
103,-0.072090618,1.9952278e-20,1.8749084e-19,-0.00035788715,2.3857877,1.7905695,0.050000001,1.0422053,-0.13480392,7.2005456e-23,2.3857901,1.79057,0
103,-0.062629171,6.7610221e-20,5.7609847e-19,-0.00040346294,2.4570553,1.7903998,0.050000001,1.0303727,-0.13055164,2.8355735e-22,2.4570601,1.7904,0
103,-0.053267311,-2.7759164e-20,-1.8720766e-19,-0.00046969703,2.5283253,1.7902294,0.050000001,1.0189003,-0.12528346,-1.2483362e-22,2.5283301,1.79023,0
103,-0.044054884,-8.8618851e-20,-7.5851506e-19,-0.00055322662,2.599597,1.7900678,0.050000001,1.0078722,-0.11902893,-3.3928668e-22,2.5996001,1.7900701,0
103,-0.035037421,-4.6090639e-20,-3.7467818e-19,-0.0006452353,2.6708775,1.7899103,0.050000001,0.9973681,-0.11182342,-1.4627429e-22,2.6708801,1.78991,0
103,-0.026257342,-5.1186211e-21,1.9875688e-21,-0.0007761477,2.7421598,1.789748,0.050000001,0.98746312,-0.10370769,-8.8597668e-25,2.7421601,1.78975,0
103,-0.01775212,3.1330116e-21,-4.1135021e-21,-0.00092402683,2.8134403,1.7895873,0.050000001,0.97822672,-0.094724298,-3.2391816e-24,2.8134401,1.78959,0
103,-0.0095559433,4.0308774e-21,-4.1609196e-21,-0.0011256576,2.8847258,1.789438,0.050000001,0.96972877,-0.084919475,-3.2390471e-24,2.8847301,1.78944,0
103,-0.0017004863,3.6092338e-21,-3.1533963e-21,-0.0013877997,2.956012,1.7892903,0.050000001,0.96203357,-0.074345969,8.3982517e-25,2.9560101,1.78929,0
103,0.0057871239,1.1792024e-20,1.816085e-19,-0.0017329849,3.0272996,1.7891418,0.050000001,0.95520365,-0.063055985,1.2591149e-24,3.0272999,1.78914,0
103,0.012880765,1.3064701e-20,3.6664545e-19,-0.0021965327,3.0985956,1.7889985,0.050000001,0.94929981,-0.051107131,-2.0116972e-23,3.0985999,1.789,0
103,0.019556293,4.0574154e-21,1.825507e-19,-0.0028177868,3.1698916,1.7888583,0.050000001,0.94437861,-0.038563158,-2.298244e-23,3.1698899,1.78886,0
103,0.025792586,1.8893878e-21,1.7892643e-19,-0.0036626114,3.2411895,1.7887177,0.050000001,0.94049448,-0.025489163,-4.5199067e-23,3.24119,1.78872,0
103,0.031568632,2.914497e-21,1.7694802e-19,-0.0048198695,3.3124917,1.7885795,0.050000001,0.93769878,-0.011957463,-4.2334741e-23,3.31249,1.7885799,0
103,0.036864217,-1.1111658e-21,1.777958e-19,-0.0064138235,3.3837979,1.7884477,0.050000001,0.93604064,0.0019537969,-5.971802e-23,3.3838,1.78845,0
103,0.041659504,7.6887391e-21,-1.6781764e-19,-0.0086064106,3.455102,1.788318,0.050000001,0.93556195,0.016157223,9.5293097e-23,3.4551001,1.7883199,0
103,0.045936279,9.6464252e-21,-3.4165754e-19,-0.01162589,3.5264096,1.78819,0.050000001,0.93629831,0.030557498,1.6233974e-22,3.5264101,1.78819,0
103,0.049676009,-1.088327e-20,1.7573849e-19,-0.015770826,3.5977218,1.7880638,0.050000001,0.93827635,0.045048691,-8.5303802e-23,3.5977199,1.78807,0
103,0.052860834,2.6586368e-21,4.8599272e-21,-0.021414295,3.6690378,1.7879393,0.050000001,0.94150817,0.059514154,1.388472e-23,3.66904,1.78794,0
103,0.055472352,-1.5781096e-20,1.8397351e-19,-0.028999576,3.7403517,1.7878215,0.050000001,0.94599527,0.073822476,-8.227014e-23,3.74035,1.78782,0
103,0.057492927,-1.5422997e-20,1.7320516e-19,-0.039030716,3.8116693,1.787708,0.050000001,0.95172042,0.0878333,-9.7507992e-23,3.8116701,1.78771,0
103,0.05890657,1.4511299e-20,-1.7943009e-19,-0.051995996,3.8829935,1.7875918,0.050000001,0.95864803,0.10139509,9.246883e-23,3.8829999,1.78759,0
103,0.059697699,3.3839715e-22,-1.8489314e-21,-0.068315804,3.9543176,1.78748,0.050000001,0.96672887,0.11434551,-4.2589137e-24,3.95432,1.78748,0
103,0.059853334,-2.2985546e-20,1.7681556e-19,-0.088272147,4.0256414,1.7873701,0.050000001,0.97589952,0.12652108,-1.084603e-22,4.02564,1.78737,0
103,0.059363566,-2.2012428e-20,1.830278e-19,-0.1118782,4.0969696,1.7872617,0.050000001,0.98609316,0.13775757,-9.7007197e-23,4.0969701,1.7872601,0
103,0.05822121,6.4743216e-22,3.9409324e-21,-0.13890257,4.1682997,1.7871605,0.050000001,0.99724251,0.1478947,7.454831e-24,4.1683002,1.78716,0
103,0.056424294,-2.9716079e-20,1.8904134e-19,-0.16884172,4.2396359,1.7870586,0.050000001,1.0092866,0.15677994,-9.2506191e-23,4.2396402,1.78706,0
103,0.053976968,-6.1787949e-20,3.7810131e-19,-0.20087965,4.3109698,1.7869537,0.050000001,1.0221722,0.16426755,-1.8023735e-22,4.3109698,1.78695,0
103,0.050888151,-4.9229273e-20,2.9030648e-19,-0.2340654,4.3823051,1.7868556,0.050000001,1.0358654,0.17021975,-1.2032041e-22,4.3823099,1.78686,0
103,0.047175433,1.5025304e-20,-9.7197761e-20,-0.26733226,4.4536438,1.78676,0.050000001,1.0503324,0.17450881,4.4140794e-23,4.45364,1.78676,0
103,0.042864397,-2.0536074e-20,1.0267021e-19,-0.29955384,4.5249867,1.786666,0.050000001,1.0655427,0.17701136,-1.8129016e-23,4.5249801,1.78667,0
103,0.037990697,6.3351837e-20,-4.0758185e-19,-0.32969168,4.5963302,1.7865692,0.050000001,1.0814598,0.17760929,1.1642183e-22,4.5963302,1.78657,0
103,0.032601185,9.8442351e-20,-6.0355016e-19,-0.35680068,4.6676693,1.7864815,0.050000001,1.0980245,0.17619017,1.8160098e-22,4.6676698,1.7864799,0
103,0.026753724,-5.1806439e-21,-8.0436061e-21,-0.38019088,4.7390175,1.7863955,0.050000001,1.1151426,0.17265654,-1.4022735e-23,4.7390199,1.7864,0
103,0.020519866,-3.1531695e-20,2.0970122e-19,-0.39914033,4.8103681,1.7863097,0.050000001,1.1326823,0.16692822,-2.887672e-23,4.81037,1.78631,0
103,0.013983557,2.3533319e-20,-2.2475518e-19,-0.41309831,4.8817182,1.7862285,0.050000001,1.1504701,0.15895092,-2.5458259e-24,4.8817201,1.78623,0
103,0.0072409622,2.2850037e-20,-2.2120397e-19,-0.4217523,4.9530702,1.7861418,0.050000001,1.168282,0.14870971,2.2811e-23,4.9530702,1.78614,0
103,0.00039938217,-6.1153114e-20,5.5215257e-19,-0.42481413,5.0244198,1.7860595,0.050000001,1.1858571,0.13623121,-1.7840963e-23,5.0244198,1.78606,0
103,-0.0064262114,-2.6608759e-20,3.4112016e-19,-0.42215616,5.0957718,1.7859818,0.050000001,1.2028942,0.12160002,2.4276202e-23,5.0957699,1.78598,0
103,-0.013115878,-2.1275966e-21,1.1918487e-19,-0.41375208,5.16713,1.7859081,0.050000001,1.2190721,0.10495823,2.4740129e-23,5.16713,1.78591,0
103,-0.019548783,1.3740732e-20,8.6155586e-21,-0.3997604,5.2384877,1.7858318,0.050000001,1.2340645,0.086511768,-4.0627626e-25,5.2384901,1.78583,0
103,-0.025608433,1.1112099e-20,-1.1320696e-19,-0.38058895,5.3098478,1.7857603,0.050000001,1.2475497,0.066522665,-8.1626578e-24,5.3098502,1.78576,0
103,-0.031188631,7.5296821e-21,-2.3346503e-19,-0.35680467,5.3812099,1.7856883,0.050000001,1.2592245,0.045305762,-2.8238138e-23,5.3812099,1.7856899,0
103,-0.036196981,4.7822328e-21,-2.3495261e-19,-0.3291119,5.45257,1.7856139,0.050000001,1.2688346,0.023213418,-6.1578293e-23,5.45257,1.78561,0
103,-0.04055905,2.5439679e-21,-1.1831632e-19,-0.29852372,5.5239296,1.7855486,0.050000001,1.2761796,0.00062088488,-3.9844979e-23,5.5239301,1.78555,0
103,-0.044223562,4.6780052e-22,-5.3802237e-22,-0.26609623,5.5952973,1.7854803,0.050000001,1.2811246,-0.022090359,0,5.5953002,1.78548,0
103,-0.047159575,5.4687814e-21,1.193568e-19,-0.23291521,5.6666679,1.785412,0.050000001,1.2836072,-0.044548206,3.687937e-23,5.6666698,1.78541,0
103,-0.049359363,-1.5412436e-20,-2.3608647e-19,-0.20013203,5.7380319,1.785346,0.050000001,1.2836447,-0.066407859,-7.2057931e-23,5.73803,1.78535,0
103,-0.050838653,-1.3194017e-20,-2.3718807e-19,-0.16878435,5.8093991,1.7852795,0.050000001,1.281325,-0.087370284,-7.0793949e-23,5.8094001,1.78528,0
103,-0.051629264,-3.9786244e-21,-3.6283848e-22,-0.13968225,5.8807716,1.78522,0.050000001,1.2767974,-0.10718644,-8.9534245e-24,5.8807702,1.78522,0
103,-0.051778659,4.0047954e-22,3.7283591e-22,-0.11344156,5.952148,1.7851597,0.050000001,1.2702625,-0.1256659,7.781821e-24,5.9521499,1.7851599,0
103,-0.051345471,1.3443747e-20,1.1963175e-19,-0.090433761,6.02352,1.7850995,0.050000001,1.261955,-0.14267534,5.4745331e-23,6.02352,1.7851,0
103,-0.050394949,1.5875596e-20,1.14116e-19,-0.070811883,6.0948896,1.7850415,0.050000001,1.2521328,-0.15813886,2.915208e-23,6.0948901,1.78504,0
103,-0.048995234,-1.1009221e-21,-4.6847125e-22,-0.054538816,6.1662655,1.7849855,0.050000001,1.2410649,-0.17202984,-7.7458118e-24,6.1662698,1.78499,0
103,-0.047215905,-4.9906828e-20,-3.3940903e-19,-0.041350156,6.2376442,1.784928,0.050000001,1.2290127,-0.18436369,-1.0317762e-22,6.2376399,1.78493,0
103,-0.045123305,-2.6420184e-20,-1.6978173e-19,-0.030916281,6.30902,1.7848718,0.050000001,1.2162052,-0.19518606,-5.3589372e-23,6.30902,1.78487,0
103,-0.042779438,7.2652008e-21,5.5284571e-20,-0.022852391,6.3803954,1.7848197,0.050000001,1.2028576,-0.20456479,1.2532334e-23,6.3804002,1.78482,0
103,-0.040241398,2.1257947e-20,1.1006231e-19,-0.01671627,6.4517775,1.78477,0.050000001,1.1891626,-0.21258724,3.8148556e-23,6.4517798,1.78477,0
103,-0.037560456,2.1576641e-20,1.1061051e-19,-0.012141411,6.52316,1.7847178,0.050000001,1.1752826,-0.21934669,3.8183682e-23,6.52316,1.7847199,0
103,-0.034781568,-2.6773094e-25,2.6746333e-22,-0.0088050496,6.5945401,1.7846657,0.050000001,1.1613426,-0.22494011,0,6.5945401,1.78467,0
103,-0.031943277,0,0,-0.0063809883,6.6659222,1.784618,0.050000001,1.1474452,-0.2294649,0,6.6659198,1.78462,0
103,-0.029078363,0,0,-0.0046362779,6.737308,1.784568,0.050000001,1.133675,-0.2330147,0,6.7373099,1.78457,0
103,-0.026214337,-6.7470435e-26,7.7031927e-23,-0.0034155555,6.8086896,1.7845197,0.050000001,1.1200926,-0.23567683,0,6.8086901,1.78452,0
103,-0.023373622,-1.1889951e-20,-5.0983119e-20,-0.0025671658,6.8800759,1.784476,0.050000001,1.1067449,-0.23753361,-1.0997693e-23,6.8800802,1.78448,0
103,-0.020575175,-1.1883595e-20,-5.1181762e-20,-0.0019613539,6.9514594,1.7844299,0.050000001,1.0936601,-0.23866254,-1.100728e-23,6.9514599,1.78443,0
103,-0.017832914,1.4147323e-22,-7.711672e-23,-0.0015216925,7.0228477,1.784386,0.050000001,1.080855,-0.2391306,0,7.02285,1.78439,0
103,-0.015158384,-8.756842e-24,-1.0678903e-22,-0.001212467,7.0942383,1.7843398,0.050000001,1.0683424,-0.23900032,-6.6336438e-27,7.0942402,1.78434,0
103,-0.012559975,2.2531641e-20,9.6775505e-20,-0.0010091827,7.1656218,1.7843,0.050000001,1.0561227,-0.23832579,9.6758492e-24,7.1656199,1.7843,0
103,-0.010043676,2.1418708e-20,9.6131196e-20,-0.00087634113,7.2370095,1.7842603,0.050000001,1.0441952,-0.23715524,5.109445e-24,7.23701,1.78426,0
103,-0.0076136421,-4.1988138e-22,-2.2268635e-21,-0.00076410477,7.3084002,1.7842182,0.050000001,1.0325551,-0.23553117,-4.1338781e-24,7.3084002,1.78422,0
103,-0.0052724448,-4.3278067e-20,-1.893213e-19,-0.00069382763,7.3797898,1.784178,0.050000001,1.0211877,-0.23348996,-8.719364e-24,7.3797898,1.78418,0
103,-0.003021131,2.0116764e-20,9.0629146e-20,-0.00063956983,7.4511857,1.7841382,0.050000001,1.01008,-0.23106189,-4.1300324e-24,7.45119,1.78414,0
103,-0.00086009409,6.3797022e-20,2.7701868e-19,-0.00058948889,7.5225801,1.7840958,0.050000001,0.99921882,-0.22827291,1.6022349e-24,7.5225801,1.7841001,0
103,0.0012113603,-4.2337411e-20,-1.85424e-19,-0.00056305347,7.5939693,1.78406,0.050000001,0.98858982,-0.22514379,-1.4332187e-24,7.5939698,1.78406,0
103,0.0031947482,-6.2560755e-20,-2.7297661e-19,-0.00054271688,7.6653624,1.7840242,0.050000001,0.97817951,-0.2216904,5.3518162e-24,7.66536,1.7840199,0
103,0.0050918846,9.750263e-21,4.4128519e-20,-0.00052741927,7.7367578,1.783986,0.050000001,0.96797156,-0.21792436,-3.2774064e-24,7.7367601,1.78399,0
103,0.0069044358,-1.6866626e-20,-8.79742e-20,-0.00051848829,7.8081517,1.7839497,0.050000001,0.95795143,-0.21385561,1.2208599e-23,7.8081498,1.78395,0
103,0.0086349966,-9.9681653e-21,-4.5919995e-20,-0.00052653049,7.87955,1.783914,0.050000001,0.94810498,-0.20948841,1.2856051e-24,7.87955,1.78391,0
103,0.01028577,8.7314901e-22,1.5026004e-21,-0.00053110998,7.9509482,1.7838802,0.050000001,0.93842,-0.20482345,2.6766116e-24,7.9509501,1.78388,0
103,0.011366499,-1.906217e-20,-8.8673981e-20,-0.00053613831,8.000001,1.7838581,0.050000001,0.93186873,-0.20141302,1.0354854e-23,8,1.7838594,0
103,-0.18530791,-1.0436517e-20,-5.5140309e-19,0.00025747117,0.9999969,1.8738441,0.050000001,1.2129824,-0.035137765,-7.4152279e-22,1,1.8738455,0
103,-0.18475971,-6.5441017e-21,-4.5237432e-19,0.00025165718,1.0316262,1.8737677,0.050000001,1.21163,-0.039184965,-6.177419e-22,1.03163,1.87377,0
103,-0.1830126,-2.8522629e-20,-4.6021905e-19,0.00026907565,1.1028914,1.8735895,0.050000001,1.2079277,-0.048216641,-6.5493646e-22,1.10289,1.87359,0
103,-0.18073113,-5.7968769e-21,-6.1050614e-21,0.00028596824,1.1741576,1.8734093,0.050000001,1.2035527,-0.057104204,-4.1902082e-23,1.17416,1.87341,0
103,-0.17789768,-1.8773652e-20,-2.2418859e-19,0.00026888587,1.245417,1.8732293,0.050000001,1.1984903,-0.065783516,-3.2008944e-22,1.24542,1.87323,0
103,-0.17450032,-3.748459e-21,-1.0678293e-20,0.00023924989,1.3166752,1.8730501,0.050000001,1.1927277,-0.074186206,-3.2986053e-24,1.31668,1.87305,0
103,-0.17053381,3.6007634e-20,6.7258087e-19,0.00021060664,1.3879315,1.8728683,0.050000001,1.1862677,-0.082239494,8.6777305e-22,1.38793,1.87287,0
103,-0.16600047,-5.8231098e-20,-6.4832261e-19,0.00020134439,1.4591895,1.8726795,0.050000001,1.1791278,-0.089869827,-8.3866915e-22,1.45919,1.8726799,0
103,-0.16091003,-2.3558236e-20,-2.3475758e-19,0.00018479716,1.5304456,1.8724912,0.050000001,1.1713278,-0.09700083,-3.0193461e-22,1.53045,1.87249,0
103,-0.15527886,5.481397e-20,6.5276002e-19,0.00015690013,1.6016974,1.872308,0.050000001,1.1628977,-0.10355755,8.0425144e-22,1.6016999,1.87231,0
103,-0.14913219,1.7286134e-21,4.9581707e-21,0.00016007748,1.672956,1.8721218,0.050000001,1.1538827,-0.10947019,-8.8028998e-25,1.67296,1.87212,0
103,-0.14250252,7.7322929e-22,1.5284831e-21,0.00013820213,1.7442119,1.87194,0.050000001,1.1443329,-0.11467025,1.4877812e-24,1.74421,1.87194,0
103,-0.13542862,-7.440135e-21,-1.9052663e-21,0.00011623172,1.8154677,1.8717583,0.050000001,1.1343102,-0.11909822,-2.8028458e-23,1.81547,1.87176,0
103,-0.12795575,-9.7166548e-21,-2.1808462e-22,9.3056151e-05,1.8867258,1.8715715,0.050000001,1.1238853,-0.12270029,-2.7445986e-23,1.88673,1.87157,0
103,-0.12013236,-1.9369678e-20,-2.0155384e-19,8.3291547e-05,1.9579817,1.8713897,0.050000001,1.1131279,-0.12543015,-2.0608881e-22,1.95798,1.87139,0
103,-0.11201036,-1.0183978e-19,-8.1593954e-19,9.6102129e-05,2.0292392,1.8712097,0.050000001,1.1021205,-0.12725146,-7.2960041e-22,2.0292399,1.87121,0
103,-0.10364512,-2.7635193e-20,-2.0466732e-19,6.6458699e-05,2.1005054,1.8710338,0.050000001,1.0909479,-0.12813626,-1.5590916e-22,2.1005099,1.87104,0
103,-0.095093809,2.5780016e-20,2.0655543e-19,1.4140312e-05,2.1717718,1.8708572,0.050000001,1.0796905,-0.12806705,2.6590179e-22,2.1717701,1.87086,0
103,-0.086411521,9.1419323e-20,7.9551407e-19,1.0346201e-06,2.2430375,1.8706855,0.050000001,1.0684354,-0.12703246,5.8168892e-22,2.2430401,1.87069,0
103,-0.077654421,4.0310495e-20,4.0700471e-19,-6.3889065e-06,2.3143053,1.8705156,0.050000001,1.0572728,-0.12503222,2.8406591e-22,2.3143101,1.87052,0
103,-0.068876222,-3.503223e-20,-2.0066302e-19,-5.3050106e-05,2.3855777,1.8703477,0.050000001,1.0462854,-0.12207255,-1.9787765e-22,2.3855801,1.87035,0
103,-0.060128491,1.6766991e-20,1.882843e-19,-9.2645489e-05,2.456852,1.8701818,0.050000001,1.0355479,-0.11816752,7.791386e-23,2.4568501,1.87018,0
103,-0.051459718,8.691055e-22,-1.0055346e-20,-0.0001342927,2.5281255,1.8700175,0.050000001,1.0251453,-0.11333685,-6.701913e-23,2.5281301,1.87002,0
103,-0.042916138,-4.0706215e-22,-4.9091994e-21,-0.00019307545,2.5994015,1.8698575,0.050000001,1.0151554,-0.10760715,-4.2427511e-23,2.5994,1.8698601,0
103,-0.034539301,-1.0757214e-20,-6.264036e-21,-0.00024991072,2.6706882,1.869702,0.050000001,1.0056481,-0.10100906,-7.0339792e-23,2.6706901,1.8697,0
103,-0.02636948,-2.0673253e-20,-1.8814876e-19,-0.00030361669,2.7419701,1.8695483,0.050000001,0.9966976,-0.093579672,-6.4451425e-23,2.7419701,1.86955,0
103,-0.018442018,-3.0316169e-20,-3.7516495e-19,-0.00038109088,2.8132517,1.8693916,0.050000001,0.9883672,-0.085359484,-8.503983e-23,2.8132501,1.86939,0
103,-0.010789229,1.7324526e-20,1.8207361e-19,-0.00049199566,2.8845396,1.8692415,0.050000001,0.98072487,-0.07639014,2.9861998e-23,2.8845401,1.86924,0
103,-0.0034419587,2.7577685e-20,3.6680631e-19,-0.000631181,2.9558315,1.8690981,0.050000001,0.97383237,-0.066720597,3.7640243e-23,2.9558301,1.8691,0
103,0.0035730954,2.4625619e-20,3.6048306e-19,-0.00080530316,3.0271277,1.8689518,0.050000001,0.96774733,-0.05640218,3.6590915e-24,3.0271299,1.86895,0
103,0.010230261,2.3947638e-20,5.3555933e-19,-0.0010345911,3.0984259,1.8688096,0.050000001,0.96252877,-0.045489792,-6.3398132e-23,3.0984299,1.8688101,0
103,0.016505837,-5.4684785e-21,-1.7604153e-19,-0.0013431658,3.169724,1.8686713,0.050000001,0.95823151,-0.034043644,3.8322282e-23,3.1697199,1.86867,0
103,0.022378903,-1.7694232e-20,-5.3178744e-19,-0.0017615611,3.2410257,1.8685398,0.050000001,0.95490807,-0.022125687,9.3976646e-23,3.24103,1.86854,0
103,0.027828734,9.4867466e-23,6.2603977e-21,-0.0023307949,3.31233,1.8684077,0.050000001,0.95260739,-0.0098057315,1.2656646e-23,3.31233,1.86841,0
103,0.032836258,6.8117925e-22,-1.7161799e-19,-0.0031099208,3.3836381,1.8682778,0.050000001,0.95137715,0.0028422952,7.2524729e-23,3.3836401,1.8682801,0
103,0.037382562,7.7351226e-21,-5.2717011e-19,-0.0041789412,3.4549456,1.8681498,0.050000001,0.95125979,0.015737232,1.9278211e-22,3.4549501,1.86815,0
103,0.041450154,6.3916106e-22,-1.7573518e-19,-0.005645718,3.526258,1.868021,0.050000001,0.95229352,0.028790731,5.2739892e-23,3.5262599,1.8680201,0
103,0.045021478,-1.6052718e-20,3.5399729e-19,-0.0076646553,3.5975718,1.8678998,0.050000001,0.95451069,0.041906029,-1.5771458e-22,3.5975699,1.8679,0
103,0.04808015,1.0537754e-20,-1.8349516e-19,-0.010425683,3.6688876,1.8677793,0.050000001,0.95793289,0.054978102,7.5612879e-23,3.66889,1.86778,0
103,0.050610181,6.5675475e-21,-1.7976033e-19,-0.014160076,3.7402081,1.8676658,0.050000001,0.96257395,0.067891032,5.9509048e-23,3.7402101,1.8676701,0
103,0.052596275,-3.1692772e-20,3.6216893e-19,-0.01915787,3.8115299,1.8675525,0.050000001,0.9684332,0.08052016,-1.7993659e-22,3.8115301,1.86755,0
103,0.054024056,-1.7666326e-20,1.8074593e-19,-0.025719546,3.8828518,1.8674402,0.050000001,0.97549796,0.092730343,-8.7310507e-23,3.8828499,1.86744,0
103,0.054880958,-2.133453e-22,-1.229929e-21,-0.034144301,3.9541774,1.8673297,0.050000001,0.9837392,0.1043791,0,3.95418,1.86733,0
103,0.055156287,2.3401345e-20,-1.8840455e-19,-0.044706974,4.0255079,1.867219,0.050000001,0.99311411,0.11531643,8.8198549e-23,4.0255098,1.86722,0
103,0.054841857,1.4491367e-20,-9.2845654e-20,-0.057570543,4.0968404,1.8671155,0.050000001,1.0035671,0.12538798,4.4712381e-23,4.0968399,1.86712,0
103,0.053933047,-5.918991e-20,4.7336951e-19,-0.072758935,4.16817,1.867016,0.050000001,1.0150276,0.13444138,-2.194656e-22,4.16817,1.86702,0
103,0.052430023,-2.2413234e-20,1.8250249e-19,-0.090128653,4.239502,1.8669137,0.050000001,1.0274221,0.14232495,-9.464957e-23,4.2395,1.86691,0
103,0.050337404,4.0136831e-21,3.5635999e-21,-0.10937192,4.3108397,1.8668183,0.050000001,1.0406725,0.14889039,5.4949112e-24,4.3108401,1.86682,0
103,0.047666296,-3.7822569e-20,2.9772753e-19,-0.12998751,4.3821774,1.8667197,0.050000001,1.0546949,0.15399966,-1.1064367e-22,4.3821802,1.86672,0
103,0.044434819,2.9567488e-21,3.8514487e-21,-0.15134954,4.4535174,1.8666255,0.050000001,1.0694026,0.15752302,7.3645766e-24,4.4535198,1.86663,0
103,0.040669367,-1.6561665e-20,1.0384673e-19,-0.17274478,4.5248623,1.8665317,0.050000001,1.0846997,0.15934508,-2.2230392e-23,4.5248599,1.8665299,0
103,0.036405075,-8.6901341e-22,-2.3387093e-22,-0.19332063,4.5962081,1.8664415,0.050000001,1.1004874,0.1593584,-1.8300029e-24,4.59621,1.8664401,0
103,0.031687316,1.5851525e-20,-9.7304332e-20,-0.21233286,4.667552,1.8663583,0.050000001,1.1166499,0.15747404,4.1865637e-23,4.6675501,1.8663599,0
103,0.026571307,-1.5435817e-20,1.0581429e-19,-0.2291173,4.7389002,1.8662697,0.050000001,1.1330572,0.15362506,-1.8436904e-23,4.7389002,1.8662699,0
103,0.021123236,1.1380266e-20,-1.0912231e-19,-0.24298285,4.8102498,1.8661858,0.050000001,1.1495473,0.14776486,2.1069613e-23,4.8102498,1.86619,0
103,0.015419437,3.787103e-20,-3.2595771e-19,-0.25341591,4.8816023,1.8661015,0.050000001,1.1659321,0.13987936,2.9288793e-23,4.8815999,1.8661,0
103,0.0095457043,1.6397497e-20,-1.0785503e-19,-0.26005754,4.9529543,1.8660195,0.050000001,1.182007,0.12998733,1.0217702e-24,4.95295,1.86602,0
103,0.0035953412,-3.3189685e-20,3.340048e-19,-0.26262909,5.0243077,1.8659418,0.050000001,1.1975397,0.118149,-3.8201213e-24,5.0243101,1.86594,0
103,-0.0023324767,-3.0511308e-21,-8.039151e-22,-0.26102075,5.0956597,1.8658683,0.050000001,1.2122771,0.10447037,7.042861e-24,5.0956602,1.86587,0
103,-0.0081371721,-5.6679025e-21,1.1797334e-19,-0.25533304,5.1670175,1.8657898,0.050000001,1.2259597,0.08910469,4.0962047e-23,5.1670198,1.86579,0
103,-0.013718159,-2.8867547e-20,5.7840646e-19,-0.24572222,5.2383795,1.8657178,0.050000001,1.238332,0.072249033,7.682279e-23,5.23838,1.86572,0
103,-0.01898049,9.2043771e-21,3.7719307e-21,-0.23257245,5.309742,1.8656483,0.050000001,1.2491596,0.054145049,6.6090719e-24,5.3097401,1.8656501,0
103,-0.023838013,1.5169437e-20,-1.1222966e-19,-0.21646106,5.3811078,1.8655738,0.050000001,1.2582299,0.035067931,5.7595886e-24,5.3811102,1.8655699,0
103,-0.028215097,2.5629075e-21,-1.158056e-19,-0.19797777,5.4524698,1.8655083,0.050000001,1.2653672,0.015317515,-5.8518104e-24,5.4524698,1.86551,0
