Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
161,-0.38218093,-3.4993566e-18,-1.9472851e-18,-1.9652038,1.3329247,0.41371998,0.050000001,0.056680728,-0.30586714,-4.16593e-20,1.33445,0.412334,0.001
161,-0.36542296,7.6506878e-18,1.6319182e-18,-1.9245214,1.4039909,0.4135806,0.050000001,0.048912201,-0.33971262,7.2876389e-20,1.4055001,0.41220501,0.001
161,-0.34658554,4.6922271e-18,1.6369501e-18,-1.8644145,1.4750681,0.41345596,0.050000001,0.039170023,-0.37025085,3.7102931e-20,1.47657,0.41209,0.001
161,-0.32624516,-4.7368589e-18,-5.3889204e-19,-1.7860702,1.5461524,0.41334197,0.050000001,0.027400486,-0.39690596,-4.0103655e-20,1.54764,0.41198501,0.001
161,-0.30503476,-3.7116533e-18,-1.408413e-18,-1.6900117,1.6172441,0.41323566,0.050000001,0.013686401,-0.41923329,-2.797783e-20,1.6187201,0.411888,0.001
161,-0.28360251,5.8168747e-18,2.2871022e-19,-1.5758016,1.6883394,0.41313466,0.050000001,-0.0017140764,-0.43687579,3.0708747e-20,1.68981,0.411796,0.001
161,-0.26254094,-4.5979025e-18,5.0875808e-20,-1.4419463,1.7594433,0.41303828,0.050000001,-0.018359581,-0.44950798,-2.1724479e-20,1.7609,0.411708,0.001
161,-0.24245329,-7.8326554e-19,-4.5361577e-19,-1.2862256,1.8305553,0.41294551,0.050000001,-0.035584912,-0.4567681,-8.4365564e-21,1.832,0.41162401,0.001
161,-0.22385649,3.9666218e-18,2.8785448e-19,-1.1066887,1.9016705,0.41285479,0.050000001,-0.052501,-0.45820817,1.8902806e-20,1.90311,0.411542,0.001
161,-0.20709787,-4.3564542e-18,9.9041411e-20,-0.90281576,1.9727925,0.41276667,0.050000001,-0.068046749,-0.45329487,-1.8679406e-20,1.97422,0.41146201,0.001
161,-0.19242778,6.0156225e-20,-6.3777538e-20,-0.67661619,2.0439222,0.41268072,0.050000001,-0.081084013,-0.44145745,1.6410744e-22,2.0453401,0.41138399,0.001
161,-0.17995417,-2.839703e-18,4.4310551e-19,-0.43324816,2.1150591,0.41259658,0.050000001,-0.090531141,-0.42219123,-8.7869635e-21,2.1164601,0.41130701,0.001
161,-0.16963835,-4.383972e-18,8.490293e-19,-0.18089947,2.1862023,0.41251469,0.050000001,-0.095486507,-0.39518118,-1.6653083e-20,2.1875999,0.41123301,0.001
161,-0.16130652,3.7208027e-18,-8.8962892e-19,0.070102207,2.2573488,0.41243398,0.050000001,-0.095336668,-0.36041775,1.3350113e-20,2.2587299,0.41115999,0.001
161,-0.15466739,6.665983e-18,-1.4325748e-18,0.30883875,2.3285019,0.41235474,0.050000001,-0.089818589,-0.31825915,2.4238251e-20,2.32988,0.41108799,0.001
161,-0.14934845,1.4060744e-18,-6.7185167e-20,0.52534926,2.3996599,0.41227752,0.050000001,-0.079023086,-0.26944014,6.1409412e-21,2.4010301,0.41101801,0.001
161,-0.14493929,-2.1472029e-18,5.7696453e-19,0.71196133,2.4708216,0.41220185,0.050000001,-0.063340575,-0.2150127,-7.2126724e-21,2.4721799,0.41094899,0.001
161,-0.14103436,-2.2178245e-18,5.2034469e-19,0.86403453,2.5419891,0.41212788,0.050000001,-0.043362569,-0.15624417,-1.0497231e-20,2.54334,0.410882,0.001
161,-0.13727838,3.0887567e-20,-1.0447882e-19,0.97994524,2.6131673,0.41205567,0.050000001,-0.019795811,-0.094525531,1.2401711e-22,2.6145101,0.410817,0.001
161,-0.13341393,-1.454616e-19,1.0189825e-19,1.0605932,2.6843472,0.41198426,0.050000001,0.006559913,-0.031247919,3.8421009e-21,2.6856799,0.410752,0.001
161,-0.12928107,-3.3853434e-19,2.6789937e-19,1.1088513,2.755533,0.41191447,0.050000001,0.034962092,0.0322484,3.7375696e-21,2.75686,0.410689,0.001
161,-0.12477504,1.5383025e-19,-7.8887763e-20,1.1288158,2.8267252,0.4118464,0.050000001,0.064862475,0.094691299,-3.7282432e-21,2.8280399,0.41062701,0.001
161,-0.11990026,-1.0969378e-20,3.2753984e-20,1.1247476,2.8979185,0.41177973,0.050000001,0.09573587,0.15501167,-1.8337031e-21,2.89923,0.41056699,0.001
161,-0.11476585,2.3552553e-18,-1.3889212e-18,1.100693,2.969116,0.41171384,0.050000001,0.12701599,0.21230029,-8.3658317e-21,2.9704199,0.41050699,0.001
161,-0.10952131,2.0901069e-19,-2.4597645e-19,1.0606565,3.0403221,0.41164979,0.050000001,0.15818629,0.26577595,-1.3163314e-21,3.04162,0.410449,0.001
161,-0.10435944,-2.3195416e-18,1.4146583e-18,1.0086089,3.1115294,0.41158712,0.050000001,0.18875389,0.31484607,8.1755624e-21,3.1128199,0.41039199,0.001
161,-0.099489003,4.2188953e-18,-2.5260669e-18,0.94842017,3.1827433,0.41152543,0.050000001,0.21823235,0.35913578,-8.6605794e-21,3.1840301,0.41033599,0.001
161,-0.095112987,-7.5914899e-19,3.7295891e-19,0.88370848,3.2539637,0.41146517,0.050000001,0.24614367,0.39849719,1.6213207e-21,3.25524,0.41028199,0.001
161,-0.091413438,-4.1045732e-18,2.52083e-18,0.81759793,3.3251834,0.41140607,0.050000001,0.27204138,0.43301567,8.4389742e-21,3.3264501,0.41022801,0.001
161,-0.088539392,5.9430916e-19,-3.4323596e-19,0.75233543,3.3964093,0.41134843,0.050000001,0.29553774,0.46298796,-1.3206432e-21,3.39767,0.41017601,0.001
161,-0.086605825,7.7633833e-21,-1.5032484e-20,0.68878728,3.4676428,0.41129187,0.050000001,0.3163411,0.48887312,-1.6329463e-23,3.4689,0.41012499,0.001
161,-0.08569774,1.6441037e-20,3.9664551e-20,0.62591523,3.5388765,0.41123608,0.050000001,0.33430666,0.51121688,-1.0135725e-23,3.5401299,0.410074,0.001
161,-0.085878156,4.6215156e-18,-3.0371708e-18,0.5603236,3.6101143,0.41118181,0.050000001,0.34949678,0.53053731,-6.2260734e-21,3.6113601,0.410025,0.001
161,-0.087202132,-5.0624425e-18,3.2474604e-18,0.48621508,3.6813605,0.41112867,0.050000001,0.36224285,0.54718053,6.9764591e-21,3.6826,0.40997699,0.001
161,-0.089729242,-4.3079885e-18,2.848998e-18,0.39607438,3.7526088,0.41107666,0.050000001,0.37318486,0.56116462,5.7375529e-21,3.75384,0.40992999,0.001
161,-0.093531594,3.4867131e-18,-2.3196841e-18,0.28214684,3.823859,0.41102538,0.050000001,0.3832719,0.57205814,-4.6766049e-21,3.8250799,0.40988299,0.001
161,-0.098692596,-5.7813063e-18,4.1327192e-18,0.13857551,3.8951104,0.41097528,0.050000001,0.39368996,0.57893902,9.5519562e-21,3.8963301,0.40983799,0.001
161,-0.1052914,1.909057e-18,-1.0863685e-18,-0.036375958,3.9663639,0.41092607,0.050000001,0.40571252,0.58047789,-3.1280663e-21,3.9675801,0.40979299,0.001
161,-0.11337348,1.1083672e-17,-8.6108112e-18,-0.23899756,4.037622,0.41087815,0.050000001,0.42050147,0.57515419,-2.0410454e-20,4.0388298,0.40975001,0.001
161,-0.12291261,-6.1754885e-18,5.3136867e-18,-0.46026585,4.1088853,0.41083089,0.050000001,0.4389092,0.56155556,1.3988309e-20,4.1100898,0.40970701,0.001
161,-0.1337731,-8.5721761e-19,-2.0533121e-19,-0.68753219,4.1801577,0.41078505,0.050000001,0.4613415,0.53867835,-1.5772732e-21,4.1813598,0.409666,0.001
161,-0.1456877,4.7842493e-18,-4.4357775e-18,-0.90729183,4.25143,0.41073999,0.050000001,0.48772201,0.50613767,-1.1170802e-20,4.2526202,0.40962499,0.001
161,-0.15826176,-3.8991747e-18,4.0844032e-18,-1.1078311,4.3227038,0.41069534,0.050000001,0.51756769,0.46421632,1.096011e-20,4.3238902,0.40958399,0.001
161,-0.17099853,-4.5953316e-19,6.1744106e-19,-1.2808238,4.39398,0.41065192,0.050000001,0.55012369,0.41378284,2.0020669e-21,4.3951602,0.409545,0.001
161,-0.18334387,-2.6398685e-18,6.5412587e-18,-1.4218246,4.4652591,0.41060981,0.050000001,0.58451259,0.35611978,1.809704e-20,4.4664402,0.40950701,0.001
161,-0.19473864,6.267166e-19,-8.0394004e-19,-1.5296308,4.5365429,0.41056812,0.050000001,0.6198535,0.29273185,-3.0759933e-21,4.5377202,0.40946901,0.001
161,-0.20466444,2.6216141e-18,-6.3463232e-18,-1.6052748,4.6078291,0.4105272,0.050000001,0.65534145,0.22518131,-1.7591618e-20,4.6090002,0.40943199,0.001
161,-0.21267895,8.7601723e-20,-1.6539856e-19,-1.651045,4.6791143,0.41048709,0.050000001,0.69028372,0.15497485,-1.6337035e-22,4.6802802,0.40939599,0.001
161,-0.21843967,-9.2648413e-21,-1.0012043e-18,-1.669621,4.7504086,0.41044742,0.050000001,0.72410893,0.083513625,-2.7769097e-21,4.7515702,0.40935999,0.001
161,-0.22173002,-5.2832074e-20,-1.9017141e-19,-1.6635324,4.8217049,0.41040903,0.050000001,0.75634438,0.012108313,-2.0297868e-23,4.8228598,0.409325,0.001
161,-0.22241659,1.477804e-18,9.7179842e-18,-1.6349276,4.8930011,0.41037145,0.050000001,0.78660375,-0.058076128,2.3285989e-20,4.8941498,0.409291,0.001
161,-0.22048412,-2.3316954e-18,-8.8903999e-18,-1.5853912,4.9643002,0.41033462,0.050000001,0.81458455,-0.12598686,-2.0885204e-20,4.9654498,0.40925801,0.001
161,-0.21605887,-1.6885656e-18,-9.2770068e-18,-1.5159199,5.0356007,0.41029856,0.050000001,0.84002841,-0.19058268,-2.1440158e-20,5.0367398,0.40922499,0.001
161,-0.20934647,2.1706497e-18,8.297687e-18,-1.4273343,5.1069045,0.41026309,0.050000001,0.86269611,-0.2508513,1.916556e-20,5.1080399,0.40919301,0.001
161,-0.20064229,3.0775782e-19,1.2968299e-18,-1.3209423,5.1782117,0.41022798,0.050000001,0.88237315,-0.30582461,2.6432841e-21,5.1793499,0.409161,0.001
161,-0.19031911,-5.88402e-20,1.3917938e-19,-1.1991669,5.2495222,0.41019434,0.050000001,0.89887941,-0.35463116,0,5.2506499,0.40913099,0.001
161,-0.17879851,-5.1095186e-18,-1.0770869e-17,-1.0658354,5.3208342,0.41016066,0.050000001,0.91209203,-0.3965894,-1.7202053e-20,5.32196,0.4091,0.001
161,-0.16652423,-3.4526573e-19,-9.3126175e-19,-0.92604893,5.3921456,0.41012836,0.050000001,0.92197317,-0.431283,-1.202173e-21,5.39327,0.409071,0.001
161,-0.15392992,-3.9417738e-20,6.6236617e-19,-0.78565574,5.4634638,0.41009629,0.050000001,0.92859179,-0.4586229,3.6671364e-21,5.4645801,0.409042,0.001
161,-0.14140788,7.4747923e-19,1.519994e-18,-0.65049028,5.5347862,0.41006458,0.050000001,0.93213153,-0.47886527,2.2657941e-21,5.5359001,0.409013,0.001
161,-0.12928866,-4.1422085e-19,-4.7585824e-19,-0.52558774,5.6061077,0.41003367,0.050000001,0.93287843,-0.49257541,1.554804e-21,5.6072202,0.40898499,0.001
161,-0.11782654,4.6610875e-18,8.7623995e-18,-0.41460058,5.6774321,0.41000336,0.050000001,0.93119508,-0.50055462,8.8734193e-21,5.6785402,0.40895799,0.001
161,-0.10719737,-4.5127164e-19,-5.4700337e-19,-0.3195571,5.7487555,0.40997359,0.050000001,0.92748398,-0.50374329,1.0273585e-21,5.7498598,0.40893099,0.001
161,-0.097505271,-4.7147893e-18,-8.8684962e-18,-0.24092695,5.8200793,0.40994418,0.050000001,0.92215037,-0.50312263,-8.7760163e-21,5.8211799,0.40890399,0.001
161,-0.088794269,4.9287797e-18,9.0583589e-18,-0.17792994,5.8914065,0.4099153,0.050000001,0.91557163,-0.49963313,8.4574791e-21,5.8925099,0.408878,0.001
161,-0.081063665,-4.2974233e-18,-8.0558938e-18,-0.1289213,5.9627371,0.40988737,0.050000001,0.90807521,-0.49411702,-5.6759813e-21,5.96383,0.40885299,0.001
161,-0.074280433,1.829012e-19,3.3028828e-19,-0.091803595,6.0340691,0.40985996,0.050000001,0.89992559,-0.48728481,2.7555633e-22,6.0351601,0.40882799,0.001
161,-0.068392381,-1.1261377e-20,-1.0360341e-19,-0.064376563,6.1054034,0.40983337,0.050000001,0.89132357,-0.47970709,7.9715397e-22,6.1064901,0.408804,0.001
161,-0.063337579,2.4947051e-19,4.0656542e-19,-0.044548754,6.1767406,0.40980688,0.050000001,0.88240904,-0.47182015,2.7902258e-22,6.1778302,0.40878001,0.001
161,-0.059051745,4.6003823e-18,8.7479164e-18,-0.030500339,6.2480793,0.40978077,0.050000001,0.87326962,-0.46394318,5.5044067e-21,6.2491598,0.40875599,0.001
161,-0.055471364,-2.117917e-20,-6.4699793e-20,-0.020730004,6.3194189,0.40975547,0.050000001,0.86394799,-0.45629731,-3.5081989e-23,6.3204999,0.40873301,0.001
161,-0.052537788,5.1019119e-18,9.7609331e-18,-0.014041786,6.3907585,0.40973058,0.050000001,0.8544535,-0.4490273,5.0946785e-21,6.39184,0.40871099,0.001
161,-0.050198734,4.8417077e-18,9.4790134e-18,-0.0095257005,6.4621024,0.40970579,0.050000001,0.84476984,-0.44221973,4.7564388e-21,6.4631801,0.40868801,0.001
161,-0.048408601,-5.1693072e-18,-9.8667816e-18,-0.0065571247,6.5334463,0.40968189,0.050000001,0.83486265,-0.43591878,-5.161004e-21,6.5345201,0.408667,0.001
161,-0.047128845,-4.315642e-18,-8.402231e-18,-0.004828725,6.6047926,0.40965781,0.050000001,0.82468152,-0.43014333,-4.1948587e-21,6.6058602,0.408645,0.001
161,-0.04632793,1.6156094e-20,1.0689758e-20,-0.0044122762,6.6761403,0.40963456,0.050000001,0.81416011,-0.42490754,3.8786583e-24,6.6772099,0.40862399,0.001
161,-0.045981474,-4.80802e-18,-9.2709154e-18,-0.0057629417,6.7474861,0.40961224,0.050000001,0.80321199,-0.42024523,-4.637103e-21,6.7485499,0.408604,0.001
161,-0.046072576,-4.1769359e-19,-8.3072069e-19,-0.0094784219,6.8188381,0.40958974,0.050000001,0.79172373,-0.41623014,-4.670466e-22,6.8199,0.40858299,0.001
161,-0.046592288,4.0318735e-18,7.7722751e-18,-0.01563913,6.8901925,0.40956795,0.050000001,0.77956009,-0.41297087,3.8449843e-21,6.8912501,0.408564,0.001
161,-0.047540542,-1.0485461e-20,4.3693573e-20,-0.022887217,6.9615464,0.40954623,0.050000001,0.76658571,-0.41054958,-4.7096063e-23,6.9626002,0.408544,0.001
161,-0.048925452,-5.7131783e-19,-1.049308e-18,-0.027638335,7.0329022,0.40952545,0.050000001,0.75271702,-0.40890461,-6.8356511e-22,7.0339599,0.40852499,0.001
161,-0.050759882,4.1053325e-18,7.4540818e-18,-0.023974953,7.1042562,0.40950471,0.050000001,0.73799282,-0.40767407,4.5110707e-21,7.10531,0.40850601,0.001
161,-0.053054292,4.4805305e-18,8.0403842e-18,-0.0047100023,7.175612,0.40948448,0.050000001,0.72263449,-0.40606609,5.3018695e-21,7.1766601,0.40848801,0.001
161,-0.055805091,4.8632027e-19,7.1475979e-19,0.036509451,7.2469716,0.4094643,0.050000001,0.7070719,-0.40283486,1.205729e-21,7.2480202,0.40847,0.001
161,-0.058980249,3.7425642e-19,6.6996847e-19,0.10284267,7.3183336,0.40944454,0.050000001,0.6919108,-0.39640802,1.3988667e-21,7.3193798,0.408452,0.001
161,-0.0625076,-4.0065035e-18,-7.0681103e-18,0.1926928,7.3896956,0.40942571,0.050000001,0.6778394,-0.38515541,-5.0811435e-21,7.3907399,0.40843499,0.001
161,-0.066270359,-4.3134078e-18,-7.687288e-18,0.29971039,7.4610577,0.40940663,0.050000001,0.6655075,-0.3677108,-6.0198356e-21,7.4621,0.40841699,0.001
161,-0.070111826,-1.1497771e-20,-6.2391242e-20,0.41441613,7.5324221,0.40938836,0.050000001,0.65542215,-0.34324241,-2.3468132e-23,7.5334601,0.40840101,0.001
161,-0.073850483,-3.8683476e-19,-9.2215718e-19,0.52667755,7.603786,0.40936998,0.050000001,0.64789468,-0.31157991,-1.0703493e-21,7.6048198,0.408384,0.001
161,-0.0772999,2.8028731e-19,8.4103573e-19,0.62791717,7.6751513,0.40935171,0.050000001,0.64304221,-0.27317736,1.0598202e-21,7.6761899,0.40836799,0.001
161,-0.080288649,3.891731e-19,8.4256374e-19,0.71233922,7.7465172,0.40933388,0.050000001,0.64083129,-0.22897047,1.0428834e-21,7.74755,0.40835199,0.001
161,-0.082676888,1.0836005e-18,5.6781081e-18,0.77703112,7.8178897,0.40931666,0.050000001,0.64113498,-0.18017481,6.2372682e-21,7.8189201,0.40833601,0.001
161,-0.084366247,2.0811111e-20,6.9105838e-19,0.82124692,7.8892593,0.40929982,0.050000001,0.6437822,-0.12812965,8.1737299e-22,7.8902898,0.40832099,0.001
161,-0.085305832,-1.3175703e-18,-6.3511788e-18,0.84557146,7.9606252,0.40928322,0.050000001,0.64858299,-0.074177593,-7.11001e-21,7.9616499,0.408306,0.001
161,-0.085409455,-6.5726794e-19,-3.4521897e-18,0.84864116,7.9989748,0.4092744,0.050000001,0.65220666,-0.044850815,-3.9168731e-21,8,0.40829796,0.001
161,-0.43112636,1.5859213e-19,5.51382e-19,-2.1046445,1.0009588,0.51072562,0.050000001,0.21383815,-0.13015047,1.2412258e-20,1,0.51302087,0.001
161,-0.42943549,-2.1806546e-19,-2.3764335e-19,-2.1366847,1.0416631,0.51042122,0.050000001,0.21592033,-0.15066899,-4.1209395e-21,1.04071,0.51270801,0.001
161,-0.42316562,1.5146432e-18,7.2000199e-19,-2.17329,1.1127225,0.50998068,0.050000001,0.217841,-0.18736379,3.5294921e-20,1.11178,0.51225299,0.001
161,-0.41343507,3.8500212e-18,3.6351412e-18,-2.1893158,1.1838026,0.50960678,0.050000001,0.21779186,-0.22402252,5.6777503e-20,1.18287,0.51186502,0.001
161,-0.40027347,-3.7543929e-18,-1.7504337e-18,-2.1846199,1.2548991,0.5092814,0.050000001,0.21552303,-0.25969043,-5.1726286e-20,1.25397,0.51152498,0.001
161,-0.38388562,-5.7790051e-18,-5.3639218e-18,-2.1602032,1.3260061,0.50899184,0.050000001,0.21080413,-0.29345071,-7.7042465e-20,1.32508,0.51122099,0.001
161,-0.36463973,6.0724958e-18,1.5622056e-18,-2.1180153,1.3971212,0.50872743,0.050000001,0.20343314,-0.32448697,6.640984e-20,1.39621,0.51094198,0.001
161,-0.34304321,5.3167869e-18,3.226291e-18,-2.0606272,1.4682457,0.5084818,0.050000001,0.19325535,-0.3521322,4.7989171e-20,1.46734,0.51068199,0.001
161,-0.31970352,-3.1316316e-18,-4.7760571e-19,-1.9907006,1.5393782,0.50825012,0.050000001,0.18017046,-0.37590611,-2.9724044e-20,1.53848,0.510436,0.001
161,-0.29528451,-3.6282445e-18,-1.5075815e-18,-1.9103293,1.6105146,0.50802922,0.050000001,0.16417058,-0.39550897,-2.9726574e-20,1.60962,0.51020098,0.001
161,-0.27046257,6.176484e-18,1.3867171e-18,-1.8204143,1.6816566,0.50781679,0.050000001,0.14537211,-0.41080469,3.3787339e-20,1.68077,0.50997502,0.001
161,-0.24585834,-3.8689686e-18,1.8866217e-19,-1.7201536,1.7528064,0.5076108,0.050000001,0.12403502,-0.42175409,-1.9137076e-20,1.75193,0.50975502,0.001
161,-0.22209832,-5.0471083e-18,-2.7085915e-18,-1.6068457,1.8239605,0.50741065,0.050000001,0.10061929,-0.42831874,-2.8168036e-20,1.82309,0.50954098,0.001
161,-0.19973744,4.6664029e-18,2.6432802e-19,-1.4763803,1.8951215,0.50721556,0.050000001,0.075826757,-0.4303731,2.297076e-20,1.89425,0.50933301,0.001
161,-0.17917134,-4.2676891e-18,4.5998573e-19,-1.3243392,1.9662918,0.50702494,0.050000001,0.050615028,-0.42763424,-1.7133442e-20,1.96543,0.50912899,0.001
161,-0.16072316,5.9375948e-20,-8.3540809e-20,-1.1475663,2.0374627,0.50683868,0.050000001,0.026167031,-0.41965172,1.446757e-22,2.0366001,0.50893003,0.001
161,-0.14459457,-1.0556963e-18,1.2917883e-18,-0.94561136,2.1086404,0.50665683,0.050000001,0.0037815745,-0.40585527,-4.6306512e-21,2.10779,0.50873601,0.001
161,-0.13086388,-3.2132879e-18,6.921517e-19,-0.72169781,2.1798213,0.50647861,0.050000001,-0.01524861,-0.3856712,-1.2075079e-20,2.1789701,0.50854498,0.001
161,-0.11948226,1.7952431e-18,-8.2036201e-19,-0.48279724,2.2510085,0.50630385,0.050000001,-0.02977992,-0.35866269,8.2854554e-21,2.25017,0.508358,0.001
161,-0.110281,6.0345361e-18,-1.4427666e-18,-0.23875606,2.3221993,0.50613308,0.050000001,-0.038951021,-0.32467198,2.3602839e-20,2.3213601,0.50817603,0.001
161,-0.10298957,4.1213037e-18,-3.8105688e-19,-0.00067253853,2.3933971,0.50596577,0.050000001,-0.042270523,-0.28390673,1.5857049e-20,2.39257,0.50799698,0.001
161,-0.097268328,-2.5808221e-18,8.8568896e-19,0.22079271,2.4645977,0.5058018,0.050000001,-0.039630491,-0.23696598,-1.0889947e-20,2.4637699,0.50782102,0.001
161,-0.092743404,-3.0444372e-18,5.7632119e-19,0.41691393,2.5358014,0.50564176,0.050000001,-0.031274691,-0.18478748,-1.4725632e-20,2.5349801,0.50765002,0.001
161,-0.089049987,2.5363673e-20,-1.2857695e-19,0.58174938,2.6070137,0.50548494,0.050000001,-0.017718531,-0.12856485,8.6476289e-23,2.6062,0.50748199,0.001
161,-0.08587537,7.9304142e-19,-5.5129559e-20,0.71231675,2.67823,0.50533104,0.050000001,0.00031634406,-0.069632225,3.4629957e-21,2.6774199,0.50731701,0.001
161,-0.082981668,-3.3791863e-20,1.161546e-20,0.80840129,2.7494483,0.50518042,0.050000001,0.021965263,-0.0093187056,-1.3949415e-22,2.7486401,0.50715601,0.001
161,-0.080203168,1.2905283e-20,-2.1407363e-20,0.87216663,2.8206747,0.50503302,0.050000001,0.046441469,0.051069722,-2.6726021e-23,2.81987,0.506998,0.001
161,-0.077449799,-8.5926809e-19,6.1619719e-19,0.90718335,2.8919072,0.50488889,0.050000001,0.073071308,0.11029848,3.1249112e-21,2.8911099,0.50684398,0.001
161,-0.074718364,2.3464593e-18,-1.2841833e-18,0.91759145,2.9631395,0.50474727,0.050000001,0.10110675,0.16733164,-8.0148809e-21,2.9623401,0.50669199,0.001
161,-0.07206773,9.5235527e-19,-7.085686e-19,0.90770608,3.0343773,0.50460905,0.050000001,0.12982981,0.22134142,-3.3379222e-21,3.0335901,0.50654399,0.001
161,-0.069601387,-2.3736332e-18,1.3646541e-18,0.88167453,3.1056154,0.50447375,0.050000001,0.15862386,0.2716879,8.2409896e-21,3.10483,0.50639898,0.001
161,-0.06745185,3.6377902e-18,-2.115057e-18,0.84332108,3.1768594,0.50434101,0.050000001,0.18692036,0.3179453,-7.1388409e-21,3.17608,0.506257,0.001
161,-0.06575872,-2.199995e-18,1.2222408e-18,0.79592592,3.2481079,0.50421089,0.050000001,0.21420148,0.35989636,2.6185226e-21,3.24733,0.506118,0.001
161,-0.064655878,-3.8825347e-18,2.35547e-18,0.74192029,3.3193598,0.50408375,0.050000001,0.24002154,0.39752242,7.4779664e-21,3.3185899,0.50598198,0.001
161,-0.064263359,4.7336221e-18,-2.8362026e-18,0.68260497,3.3906159,0.50395906,0.050000001,0.26403704,0.43096966,-5.5743556e-21,3.3898499,0.50584799,0.001
161,-0.064684667,-4.4881576e-20,-3.0366941e-20,0.61783677,3.461874,0.50383687,0.050000001,0.28604707,0.46049401,3.6818508e-23,3.4611101,0.50571698,0.001
161,-0.066010408,-2.5416125e-18,1.6177053e-18,0.54578799,3.5331354,0.50371724,0.050000001,0.30603927,0.48637828,2.8055175e-21,3.5323801,0.50558901,0.001
161,-0.068324856,5.2659645e-18,-3.4302955e-18,0.4629451,3.6044037,0.50360048,0.050000001,0.32423186,0.50882071,-7.0940407e-21,3.6036501,0.50546402,0.001
161,-0.071714558,-8.0723679e-18,5.2211185e-18,0.36454308,3.6756771,0.5034861,0.050000001,0.34110433,0.52782011,1.0582919e-20,3.6749201,0.50534099,0.001
161,-0.076274142,-2.2810533e-18,1.4769818e-18,0.24556063,3.7469511,0.50337392,0.050000001,0.35739169,0.54307175,3.338236e-21,3.7462001,0.50522101,0.001
161,-0.082105041,1.1845257e-17,-8.0621299e-18,0.10214185,3.8182247,0.50326377,0.050000001,0.37402797,0.55391479,-1.5861028e-20,3.8174801,0.50510299,0.001
161,-0.089303643,-8.5702909e-18,5.7931416e-18,-0.066908188,3.8895006,0.50315624,0.050000001,0.392037,0.55936426,1.2853067e-20,3.8887601,0.50498801,0.001
161,-0.09793818,-6.3888358e-18,5.1813287e-18,-0.25899571,3.9607811,0.50305092,0.050000001,0.4123804,0.55823755,1.0311372e-20,3.9600401,0.504875,0.001
161,-0.10801612,8.0435291e-18,-5.4284605e-18,-0.46748757,4.0320649,0.50294781,0.050000001,0.43579915,0.54935884,-1.3576793e-20,4.0313301,0.50476402,0.001
161,-0.11944942,-1.8679626e-18,1.7797606e-18,-0.68263113,4.103353,0.50284678,0.050000001,0.46268755,0.5317952,5.7958797e-21,4.1026201,0.50465602,0.001
161,-0.13202953,1.8130804e-18,-2.6656929e-18,-0.89331847,4.1746497,0.50274718,0.050000001,0.49303964,0.50505185,-7.0488495e-21,4.1739202,0.50454903,0.001
161,-0.14541951,5.4833625e-18,-5.0283648e-18,-1.0890405,4.2459459,0.50265032,0.050000001,0.52647901,0.46917528,-1.2623713e-20,4.2452202,0.50444502,0.001
161,-0.15917253,-4.9614256e-18,4.9576967e-18,-1.2615467,4.3172383,0.50255579,0.050000001,0.56235415,0.42474255,1.3359816e-20,4.3165102,0.50434399,0.001
161,-0.17276715,-2.4657976e-20,-1.0979006e-20,-1.4055786,4.388535,0.50246269,0.050000001,0.59986311,0.37275535,4.2551435e-23,4.3878198,0.50424403,0.001
161,-0.18564934,-2.7333569e-18,6.220617e-18,-1.5187132,4.4598379,0.50237155,0.050000001,0.63815933,0.31450382,1.7309239e-20,4.4591198,0.50414598,0.001
161,-0.19728389,-9.6989667e-20,4.1773032e-19,-1.6008433,4.5311437,0.50228214,0.050000001,0.67644083,0.25140965,6.8419933e-22,4.5304298,0.50405002,0.001
161,-0.20719182,2.3455504e-18,-2.0191435e-18,-1.6534348,4.6024499,0.5021947,0.050000001,0.71399379,0.18491776,-6.6187442e-21,4.6017399,0.50395602,0.001
161,-0.2149789,-9.8666575e-20,4.8132337e-18,-1.6788692,4.6737576,0.50210881,0.050000001,0.7502166,0.11641021,1.1795393e-20,4.6730499,0.50386399,0.001
161,-0.22035317,5.0666762e-19,-4.4172454e-18,-1.6797712,4.7450719,0.50202477,0.050000001,0.78463519,0.047157545,-1.1526672e-20,4.74437,0.50377399,0.001
161,-0.22312148,1.0872366e-19,-4.9877303e-18,-1.6584082,4.8163867,0.50194275,0.050000001,0.81685317,-0.021676639,-1.1779892e-20,4.81568,0.50368601,0.001
161,-0.22320116,1.2078726e-18,8.226331e-18,-1.6164907,4.8877025,0.50186175,0.050000001,0.8465206,-0.089010902,1.9403591e-20,4.8870001,0.50359899,0.001
161,-0.22063303,-3.2146668e-18,-1.3319239e-17,-1.5551627,4.9590211,0.50178266,0.050000001,0.87338161,-0.1538085,-2.9828902e-20,4.9583201,0.50351399,0.001
161,-0.21557336,-1.3445968e-18,-9.2643517e-18,-1.4751208,5.0303426,0.50170541,0.050000001,0.89724064,-0.21506661,-2.1130007e-20,5.0296502,0.50343102,0.001
161,-0.20826621,3.3253411e-18,1.397563e-17,-1.377117,5.101665,0.50162947,0.050000001,0.91789216,-0.27180144,3.1051685e-20,5.1009698,0.50335002,0.001
161,-0.19903116,-1.3545102e-20,3.352394e-19,-1.262628,5.1729913,0.50155479,0.050000001,0.93514848,-0.32308367,8.7544268e-23,5.1722999,0.50326997,0.001
