Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
170,-0.11811945,-1.7157135e-20,-1.1789334e-19,-0.26632804,4.8217049,0.41040903,0.050000001,0.56937993,0.56300026,-1.1605226e-23,4.8228598,0.409325,0.001
170,-0.12871642,-5.9329654e-18,6.9880144e-18,-0.46533918,4.8930011,0.41037145,0.050000001,0.57843089,0.54672158,1.4499663e-20,4.8941498,0.409291,0.001
170,-0.14016953,4.9164849e-18,-6.3766981e-18,-0.67433727,4.9643002,0.41033462,0.050000001,0.59131074,0.52067286,-1.4757804e-20,4.9654498,0.40925801,0.001
170,-0.15216886,5.3673136e-18,-6.6318982e-18,-0.8789109,5.0356007,0.41029856,0.050000001,0.60796243,0.48445535,-1.3921655e-20,5.0367398,0.40922499,0.001
170,-0.1642987,-4.4986131e-18,5.9375417e-18,-1.06671,5.1069045,0.41026309,0.050000001,0.62798113,0.43846631,1.3608772e-20,5.1080399,0.40919301,0.001
170,-0.1760692,-6.4415325e-19,9.4819548e-19,-1.2290026,5.1782117,0.41022798,0.050000001,0.65073806,0.38375479,2.0575958e-21,5.1793499,0.409161,0.001
170,-0.18696305,-6.8926783e-20,1.6558162e-19,-1.3609325,5.2495222,0.41019434,0.050000001,0.67550725,0.32180443,0,5.2506499,0.40913099,0.001
170,-0.19648531,1.8272345e-18,-8.5437823e-18,-1.4608165,5.3208342,0.41016066,0.050000001,0.70156318,0.2543025,-2.1553029e-20,5.32196,0.4091,0.001
170,-0.20420204,1.6748916e-19,-7.9422915e-19,-1.5290087,5.3921456,0.41012836,0.050000001,0.72823286,0.18298583,-1.6692139e-21,5.39327,0.409071,0.001
170,-0.2097678,-1.6523602e-18,-6.5515495e-21,-1.5668601,5.4634638,0.41009629,0.050000001,0.75491804,0.10954336,7.7118987e-22,5.4645801,0.409042,0.001
170,-0.21294433,-1.9234865e-19,1.2320838e-18,-1.5760665,5.5347862,0.41006458,0.050000001,0.7810868,0.035573237,3.1475953e-21,5.5359001,0.409013,0.001
170,-0.21360976,-1.4344169e-18,-1.0086082e-18,-1.5584103,5.6061077,0.41003367,0.050000001,0.80627108,-0.037430625,-7.738006e-22,5.6072202,0.40898499,0.001
170,-0.21176466,1.7887456e-18,8.1714824e-18,-1.5155801,5.6774321,0.41000336,0.050000001,0.83006799,-0.10808837,1.7561699e-20,5.6785402,0.40895799,0.001
170,-0.20752721,-1.4947677e-18,-9.0258702e-19,-1.4491799,5.7487555,0.40997359,0.050000001,0.85210729,-0.17510946,-4.9541343e-22,5.7498598,0.40893099,0.001
170,-0.20111506,-1.9270099e-18,-8.3901054e-18,-1.3610992,5.8200793,0.40994418,0.050000001,0.87204927,-0.23729543,-1.7627854e-20,5.8211799,0.40890399,0.001
170,-0.19283636,2.5566349e-18,8.6711913e-18,-1.2540089,5.8914065,0.4099153,0.050000001,0.88959914,-0.29358214,1.7774119e-20,5.8925099,0.408878,0.001
170,-0.18306805,-3.6911744e-18,-8.3386465e-18,-1.1316801,5.9627371,0.40988737,0.050000001,0.90451396,-0.34309357,-1.3621009e-20,5.96383,0.40885299,0.001
170,-0.17222618,1.2048479e-19,2.8040443e-19,-0.99896222,6.0340691,0.40985996,0.050000001,0.91662586,-0.38522401,6.2529341e-22,6.0351601,0.40882799,0.001
170,-0.16073768,-7.5441493e-19,-4.3899592e-19,-0.86153585,6.1054034,0.40983337,0.050000001,0.92586154,-0.41968688,1.6596277e-21,6.1064901,0.408804,0.001
170,-0.14900708,2.6949878e-19,3.8914513e-19,-0.7253806,6.1767406,0.40980688,0.050000001,0.93225485,-0.44654953,6.5571719e-22,6.1778302,0.40878001,0.001
170,-0.13739219,4.4558855e-18,9.3480533e-18,-0.5960502,6.2480793,0.40978077,0.050000001,0.93594754,-0.46621886,1.3166001e-20,6.2491598,0.40875599,0.001
170,-0.12618576,-7.0081456e-21,-5.9386715e-20,-0.47800198,6.3194189,0.40975547,0.050000001,0.93717688,-0.47938833,-8.2555089e-23,6.3204999,0.40873301,0.001
170,-0.11560708,5.752049e-18,1.0817584e-17,-0.37426966,6.3907585,0.40973058,0.050000001,0.93624818,-0.4869481,1.0937258e-20,6.39184,0.40871099,0.001
170,-0.10580347,5.4696847e-18,1.0681219e-17,-0.28632998,6.4621024,0.40970579,0.050000001,0.93350226,-0.48988992,9.7044878e-21,6.4631801,0.40868801,0.001
170,-0.096858837,-5.8249083e-18,-1.0910167e-17,-0.21423261,6.5334463,0.40968189,0.050000001,0.92928511,-0.48921409,-1.106144e-20,6.5345201,0.408667,0.001
170,-0.088804789,-4.907584e-18,-9.4355326e-18,-0.15693617,6.6047926,0.40965781,0.050000001,0.92391872,-0.48585516,-8.7836007e-21,6.6058602,0.408645,0.001
170,-0.081634291,3.0780305e-20,-1.2774249e-21,-0.1127037,6.6761403,0.40963456,0.050000001,0.91768461,-0.48063371,6.6938855e-24,6.6772099,0.40862399,0.001
170,-0.07531485,-5.4423513e-18,-1.059562e-17,-0.07946407,6.7474861,0.40961224,0.050000001,0.91081291,-0.47423401,-7.3890485e-21,6.7485499,0.408604,0.001
170,-0.06979762,-4.540656e-19,-9.7745431e-19,-0.055083044,6.8188381,0.40958974,0.050000001,0.90347701,-0.46719742,-5.8594907e-22,6.8199,0.40858299,0.001
170,-0.065027013,4.5804175e-18,8.9044645e-18,-0.037602548,6.8901925,0.40956795,0.050000001,0.89580142,-0.45993388,6.0708276e-21,6.8912501,0.408564,0.001
170,-0.060945429,1.1178602e-21,3.9291893e-20,-0.025331791,6.9615464,0.40954623,0.050000001,0.88786471,-0.45274028,7.4383538e-23,6.9626002,0.408544,0.001
170,-0.057497218,-6.0904817e-19,-1.2313735e-18,-0.016869739,7.0329022,0.40952545,0.050000001,0.8797071,-0.44582018,-7.0134086e-22,7.0339599,0.40852499,0.001
170,-0.054631371,4.4458849e-18,8.8990018e-18,-0.011134696,7.1042562,0.40950471,0.050000001,0.87134039,-0.43930513,4.7732897e-21,7.10531,0.40850601,0.001
170,-0.052302096,4.8033241e-18,9.7024655e-18,-0.0073090345,7.175612,0.40948448,0.050000001,0.86275268,-0.4332726,5.045481e-21,7.1766601,0.40848801,0.001
170,-0.05046995,4.9433792e-19,1.0408071e-18,-0.0048068669,7.2469716,0.4094643,0.050000001,0.85391533,-0.42776135,3.6314534e-22,7.2480202,0.40847,0.001
170,-0.049101792,4.7714704e-19,9.8284866e-19,-0.0033085609,7.3183336,0.40944454,0.050000001,0.84478778,-0.42278534,3.8790583e-22,7.3193798,0.408452,0.001
170,-0.048170675,-4.3102392e-18,-8.6781387e-18,-0.0027732644,7.3896956,0.40942571,0.050000001,0.83531606,-0.41835079,-4.3869435e-21,7.3907399,0.40843499,0.001
170,-0.047655698,-4.6970715e-18,-9.4779844e-18,-0.0034303148,7.4610577,0.40940663,0.050000001,0.82543081,-0.41447288,-4.7586226e-21,7.4621,0.40841699,0.001
170,-0.047542069,-1.4935815e-20,-6.3457762e-20,-0.0056063398,7.5324221,0.40938836,0.050000001,0.81504494,-0.4111903,-1.6414414e-23,7.5334601,0.40840101,0.001
170,-0.047821734,-5.8283932e-19,-1.1260089e-18,-0.009299553,7.603786,0.40936998,0.050000001,0.80405599,-0.40856102,-6.5583674e-22,7.6048198,0.408384,0.001
170,-0.048493419,5.3630524e-19,1.0251631e-18,-0.01355286,7.6751513,0.40935171,0.050000001,0.79236037,-0.40662307,6.3805332e-22,7.6761899,0.40836799,0.001
170,-0.04956232,5.7532175e-19,1.0533436e-18,-0.015813174,7.7465172,0.40933388,0.050000001,0.77988756,-0.40531123,6.3635907e-22,7.74755,0.40835199,0.001
170,-0.05103815,3.4995046e-18,6.6597589e-18,-0.011770097,7.8178897,0.40931666,0.050000001,0.76664561,-0.40434006,3.9315034e-21,7.8189201,0.40833601,0.001
170,-0.05292961,3.7167314e-19,7.1938761e-19,0.00407757,7.8892593,0.40929982,0.050000001,0.7527709,-0.40309775,5.2872356e-22,7.8902898,0.40832099,0.001
170,-0.055236153,-3.9189894e-18,-7.4899856e-18,0.037047807,7.9606252,0.40928322,0.050000001,0.73855352,-0.4006024,-4.4498197e-21,7.9616499,0.408306,0.001
170,-0.056687638,-2.1162738e-18,-4.0325775e-18,0.065766618,7.9989748,0.4092744,0.050000001,0.73096222,-0.39789703,-2.4592637e-21,8,0.40829796,0.001
170,-0.46443576,-1.5041005e-19,7.2241395e-19,-1.8854035,1.0009588,0.51072562,0.050000001,0.32856044,0.0077491859,1.2241162e-20,1,0.51302087,0.001
170,-0.47059685,-6.2858767e-20,-4.1975249e-19,-1.9487392,1.0416631,0.51042122,0.050000001,0.33965772,-0.010385371,-4.589799e-21,1.04071,0.51270801,0.001
170,-0.47905034,1.1365855e-19,2.0598108e-18,-2.0487928,1.1127225,0.50998068,0.050000001,0.3583765,-0.046262186,4.0453904e-20,1.11178,0.51225299,0.001
170,-0.48451754,1.7724692e-18,6.4814816e-18,-2.1340928,1.1838026,0.50960678,0.050000001,0.37616396,-0.085864492,6.8864259e-20,1.18287,0.51186502,0.001
170,-0.48635799,-1.892266e-18,-4.1345237e-18,-2.2005663,1.2548991,0.5092814,0.050000001,0.39272255,-0.12847555,-6.3161159e-20,1.25397,0.51152498,0.001
170,-0.48406494,-3.1096782e-18,-9.5963647e-18,-2.244664,1.3260061,0.50899184,0.050000001,0.40771875,-0.17314507,-9.5226939e-20,1.32508,0.51122099,0.001
170,-0.47729459,3.6794073e-18,5.655127e-18,-2.2636528,1.3971212,0.50872743,0.050000001,0.42080307,-0.21874742,8.6022732e-20,1.39621,0.51094198,0.001
170,-0.46591046,3.9288325e-18,7.1692149e-18,-2.2559969,1.4682457,0.5084818,0.050000001,0.43163732,-0.26403704,6.5026516e-20,1.46734,0.51068199,0.001
170,-0.45000973,-2.1283969e-18,-2.5082424e-18,-2.2216368,1.5393782,0.50825012,0.050000001,0.43990505,-0.30772457,-3.9800319e-20,1.53848,0.510436,0.001
170,-0.4299255,-2.7652141e-18,-4.3323419e-18,-2.1622171,1.6105146,0.50802922,0.050000001,0.44532812,-0.34856245,-4.1303755e-20,1.60962,0.51020098,0.001
170,-0.40620303,6.0231864e-18,6.1503195e-18,-2.0810709,1.6816566,0.50781679,0.050000001,0.44767919,-0.38544011,5.1354794e-20,1.68077,0.50997502,0.001
170,-0.37955809,-3.8779931e-18,-2.6463993e-18,-1.9830215,1.7528064,0.5076108,0.050000001,0.44678923,-0.41746202,-2.9062138e-20,1.75193,0.50975502,0.001
170,-0.35081828,-4.9947043e-18,-6.7430072e-18,-1.8740745,1.8239605,0.50741065,0.050000001,0.44255364,-0.44401392,-4.388176e-20,1.82309,0.50954098,0.001
170,-0.32085165,4.6904421e-18,3.956615e-18,-1.7608792,1.8951215,0.50721556,0.050000001,0.43491879,-0.46480605,3.5026436e-20,1.89425,0.50933301,0.001
170,-0.29050216,-4.6417703e-18,-3.205583e-18,-1.6501567,1.9662918,0.50702494,0.050000001,0.42386127,-0.47987923,-2.647557e-20,1.96543,0.50912899,0.001
170,-0.2605449,7.6419507e-20,-9.3589883e-20,-1.5482202,2.0374627,0.50683868,0.050000001,0.40936711,-0.48958296,2.5939006e-22,2.0366001,0.50893003,0.001
170,-0.23164244,-1.6023673e-18,3.5158511e-19,-1.4602356,2.1086404,0.50665683,0.050000001,0.39139798,-0.49454552,-4.0085532e-21,2.10779,0.50873601,0.001
170,-0.20433877,-4.5300029e-18,-2.4772178e-18,-1.3891791,2.1798213,0.50647861,0.050000001,0.36988741,-0.49560884,-1.5916407e-20,2.1789701,0.50854498,0.001
170,-0.17905641,1.9790482e-18,3.7082166e-19,-1.3343257,2.2510085,0.50630385,0.050000001,0.3447791,-0.49372733,1.0986888e-20,2.25017,0.508358,0.001
170,-0.15611446,9.5381493e-18,4.6676561e-18,-1.2894796,2.3221993,0.50613308,0.050000001,0.31613699,-0.48980406,2.9736594e-20,2.3213601,0.50817603,0.001
170,-0.13574381,7.6318926e-18,4.3650205e-18,-1.2419354,2.3933971,0.50596577,0.050000001,0.28432563,-0.48445091,1.9651543e-20,2.39257,0.50799698,0.001
170,-0.11810415,-4.632211e-18,-1.7387328e-18,-1.1736513,2.4645977,0.5058018,0.050000001,0.2502369,-0.4777151,-1.2664852e-20,2.4637699,0.50782102,0.001
170,-0.10328203,-7.4464321e-18,-3.3036955e-18,-1.0654669,2.5358014,0.50564176,0.050000001,0.2154142,-0.46889207,-1.6077129e-20,2.5349801,0.50765002,0.001
170,-0.09128435,6.5474997e-20,-1.0827695e-19,-0.90367097,2.6070137,0.50548494,0.050000001,0.18199445,-0.45655066,9.8989201e-23,2.6062,0.50748199,0.001
170,-0.082021654,2.4211006e-18,1.2984371e-18,-0.68602645,2.67823,0.50533104,0.050000001,0.15241177,-0.43883219,3.9593465e-21,2.6774199,0.50731701,0.001
170,-0.075292714,-1.5632044e-19,-4.9678096e-20,-0.42387563,2.7494483,0.50518042,0.050000001,0.12892653,-0.41396123,-1.5090796e-22,2.7486401,0.50715601,0.001
170,-0.070783183,1.7046688e-21,-2.8017124e-20,-0.13918097,2.8206747,0.50503302,0.050000001,0.1131743,-0.38076246,-2.8545241e-23,2.81987,0.506998,0.001
170,-0.068080641,1.8106227e-18,7.9526576e-19,0.14202169,2.8919072,0.50488889,0.050000001,0.10589361,-0.33897623,2.7196287e-21,2.8911099,0.50684398,0.001
170,-0.066711619,-2.0757084e-18,-9.8317064e-19,0.39673042,2.9631395,0.50474727,0.050000001,0.10691562,-0.28927949,-7.5426222e-21,2.9623401,0.50669199,0.001
170,-0.066192433,-1.7830637e-18,-8.4949086e-19,0.60965908,3.0343773,0.50460905,0.050000001,0.11538772,-0.23305391,-2.9116947e-21,3.0335901,0.50654399,0.001
170,-0.066081397,2.1017828e-18,1.0473493e-18,0.77420872,3.1056154,0.50447375,0.050000001,0.13008457,-0.17208098,7.7708174e-21,3.10483,0.50639898,0.001
170,-0.066017032,-1.9585699e-19,-1.6431439e-18,0.89093059,3.1768594,0.50434101,0.050000001,0.1496871,-0.10822842,-7.4903466e-21,3.17608,0.506257,0.001
170,-0.065743223,2.0677711e-20,1.0231307e-18,0.96474576,3.2481079,0.50421089,0.050000001,0.17298469,-0.043241929,2.4592231e-21,3.24733,0.506118,0.001
170,-0.065113321,1.8651845e-19,1.8491831e-18,1.0023673,3.3193598,0.50408375,0.050000001,0.19896571,0.021403749,7.8436432e-21,3.3185899,0.50598198,0.001
170,-0.064070605,7.1942824e-19,-2.4772932e-18,1.0105022,3.3906159,0.50395906,0.050000001,0.22681025,0.084391877,-5.1415107e-21,3.3898499,0.50584799,0.001
170,-0.062643453,-9.9849521e-21,-2.7597085e-20,0.995031,3.461874,0.50383687,0.050000001,0.25584739,0.14457983,2.3400765e-23,3.4611101,0.50571698,0.001
170,-0.060931269,-6.9820625e-19,1.45465e-18,0.96093524,3.5331354,0.50371724,0.050000001,0.2855019,0.20110294,2.5011601e-21,3.5323801,0.50558901,0.001
170,-0.059077043,3.1406997e-18,-3.4876114e-18,0.9124912,3.6044037,0.50360048,0.050000001,0.31525359,0.25327602,-6.2201009e-21,3.6036501,0.50546402,0.001
170,-0.05724984,-5.1735581e-18,5.4927092e-18,0.85357291,3.6756771,0.5034861,0.050000001,0.34461695,0.30060649,7.9377067e-21,3.6749201,0.50534099,0.001
170,-0.055624209,-1.1535918e-18,1.4187558e-18,0.78787732,3.7469511,0.50337392,0.050000001,0.37312981,0.3428081,4.1969735e-21,3.7462001,0.50522101,0.001
170,-0.054364558,7.8341887e-18,-8.4175322e-18,0.71895164,3.8182247,0.50326377,0.050000001,0.40035483,0.37980419,-1.0943268e-20,3.8174801,0.50510299,0.001
170,-0.053612791,-6.4066048e-18,6.4925067e-18,0.65013164,3.8895006,0.50315624,0.050000001,0.42589065,0.41173011,7.7529603e-21,3.8887601,0.50498801,0.001
170,-0.053481732,-5.0108058e-18,5.3244516e-18,0.58443421,3.9607811,0.50305092,0.050000001,0.44938284,0.43892086,5.0120376e-21,3.9600401,0.504875,0.001
170,-0.054052982,6.5243106e-18,-6.5056816e-18,0.52434856,4.0320649,0.50294781,0.050000001,0.47053599,0.46188459,-8.5349489e-21,4.0313301,0.50476402,0.001
170,-0.055379551,-2.1632456e-18,2.0809176e-18,0.47151113,4.103353,0.50284678,0.050000001,0.48911992,0.4812634,2.9604618e-21,4.1026201,0.50465602,0.001
170,-0.057492241,2.4254054e-18,-2.4304576e-18,0.42631501,4.1746497,0.50274718,0.050000001,0.50498587,0.49778152,-2.2795543e-21,4.1739202,0.50454903,0.001
170,-0.060407355,5.283026e-18,-5.382602e-18,0.38740811,4.2459459,0.50265032,0.050000001,0.51809305,0.51216954,-6.0725251e-21,4.2452202,0.50444502,0.001
170,-0.064137779,-5.2339973e-18,5.239113e-18,0.35117114,4.3172383,0.50255579,0.050000001,0.52854955,0.52506268,6.051201e-21,4.3165102,0.50434399,0.001
170,-0.068704121,-2.0948903e-20,5.5075729e-21,0.31152219,4.388535,0.50246269,0.050000001,0.53666246,0.53686512,1.6965877e-23,4.3878198,0.50424403,0.001
170,-0.074142426,-5.441661e-18,5.3169714e-18,0.26033351,4.4598379,0.50237155,0.050000001,0.54298115,0.54759622,7.3773064e-21,4.4591198,0.50414598,0.001
170,-0.080509633,-2.1290442e-19,2.8384183e-19,0.18869343,4.5311437,0.50228214,0.050000001,0.54831141,0.55676734,2.9633112e-22,4.5304298,0.50405002,0.001
170,-0.087878428,2.4303981e-18,-2.314464e-18,0.088919207,4.6024499,0.5021947,0.050000001,0.55367047,0.56333482,-2.7260809e-21,4.6017399,0.50395602,0.001
170,-0.096321806,-3.2295956e-18,3.3773524e-18,-0.043219354,4.6737576,0.50210881,0.050000001,0.56017613,0.56577712,5.54197e-21,4.6730499,0.50386399,0.001
170,-0.10588583,3.2689659e-18,-3.215726e-18,-0.20682487,4.7450719,0.50202477,0.050000001,0.56888831,0.56231004,-5.0182321e-21,4.74437,0.50377399,0.001
170,-0.11655248,3.2292027e-18,-3.4772965e-18,-0.39548287,4.8163867,0.50194275,0.050000001,0.58063877,0.55119973,-5.531362e-21,4.81568,0.50368601,0.001
170,-0.12820856,-5.0216166e-18,5.8839661e-18,-0.59845454,4.8877025,0.50186175,0.050000001,0.59590667,0.53108728,1.2326166e-20,4.8870001,0.50359899,0.001
170,-0.14062153,7.1086711e-18,-9.4880412e-18,-0.80295837,4.9590211,0.50178266,0.050000001,0.61477,0.50123346,-2.1306195e-20,4.9583201,0.50351399,0.001
170,-0.15343991,5.4529198e-18,-6.6014749e-18,-0.99671686,5.0303426,0.50170541,0.050000001,0.6369431,0.46161854,-1.3448468e-20,5.0296502,0.50343102,0.001
170,-0.16621512,-7.415182e-18,9.9515701e-18,-1.1698773,5.101665,0.50162947,0.050000001,0.66187453,0.41289276,2.2162689e-20,5.1009698,0.50335002,0.001
170,-0.17843965,-3.9454958e-20,2.6891942e-19,-1.315896,5.1729913,0.50155479,0.050000001,0.68886757,0.35621795,7.9314707e-23,5.1722999,0.50326997,0.001
170,-0.18959296,1.1673635e-18,-4.3011101e-18,-1.4313633,5.2443194,0.50148219,0.050000001,0.71718025,0.29308543,-1.0654823e-20,5.2436299,0.50319201,0.001
170,-0.1991879,2.4954184e-18,-1.2015272e-17,-1.5153202,5.3156476,0.50141066,0.050000001,0.7460959,0.22513449,-2.9095868e-20,5.31496,0.503115,0.001
170,-0.20680752,-1.0887422e-18,3.9393976e-18,-1.568419,5.3869777,0.50134087,0.050000001,0.77496248,0.15402381,9.9773548e-21,5.3862901,0.50304002,0.001
170,-0.21212877,-2.2547711e-18,4.4718199e-18,-1.5921726,5.4583139,0.50127244,0.050000001,0.80320555,0.081353612,1.0939589e-20,5.4576302,0.50296599,0.001
170,-0.21493648,-6.9559855e-21,-2.375845e-19,-1.5883174,5.5296497,0.50120538,0.050000001,0.8303197,0.0086346781,-7.5325342e-22,5.5289698,0.50289398,0.001
170,-0.21515523,-1.3739348e-18,-1.9483401e-19,-1.5584644,5.6009879,0.50113916,0.050000001,0.85586101,-0.062705815,1.0123081e-21,5.6003098,0.502823,0.001
170,-0.21281469,4.0584172e-19,2.8187958e-18,-1.5041798,5.6723261,0.50107425,0.050000001,0.87944412,-0.13132024,6.5971822e-21,5.6716499,0.50275302,0.001
170,-0.20804539,-2.6736781e-18,-4.9058705e-18,-1.4271842,5.7436638,0.50101078,0.050000001,0.90073431,-0.19595414,-7.601726e-21,5.74299,0.50268501,0.001
170,-0.20110244,-5.7976396e-19,-4.0026699e-18,-1.3296016,5.8150034,0.50094855,0.050000001,0.91943312,-0.25545481,-8.8512518e-21,5.8143301,0.50261903,0.001
170,-0.19232182,3.9426269e-18,1.4397237e-17,-1.2143774,5.8863478,0.50088716,0.050000001,0.93528521,-0.30881459,2.8784903e-20,5.8856802,0.50255299,0.001
170,-0.18210268,-1.4364621e-18,-3.3098702e-18,-1.085596,5.9576936,0.50082767,0.050000001,0.94809908,-0.3552292,-6.5000305e-21,5.9570298,0.50248897,0.001
170,-0.17087725,-2.8110209e-18,-6.4440261e-18,-0.94849712,6.0290384,0.50076914,0.050000001,0.95777327,-0.39418125,-9.394148e-21,6.0283699,0.50242603,0.001
170,-0.15907799,-2.7398978e-18,-5.4693501e-18,-0.80905044,6.1003861,0.50071156,0.050000001,0.96431822,-0.42549777,-6.0255386e-21,6.09972,0.50236398,0.001
170,-0.14710864,2.2958425e-18,5.1353469e-18,-0.67329603,6.1717377,0.50065553,0.050000001,0.9678629,-0.44936007,7.5268969e-21,6.1710801,0.50230402,0.001
170,-0.13532001,1.6225156e-18,3.8121322e-18,-0.54658496,6.2430902,0.50060028,0.050000001,0.96864825,-0.46627802,7.0568717e-21,6.2424302,0.502244,0.001
170,-0.1239915,2.8510556e-18,5.6541062e-18,-0.43294644,6.3144426,0.50054628,0.050000001,0.96700335,-0.47702572,5.8973082e-21,6.3137798,0.502186,0.001
170,-0.11332655,1.0237571e-17,2.0445484e-17,-0.33482033,6.3857961,0.50049281,0.050000001,0.96331018,-0.48254082,2.0759282e-20,6.3851399,0.50212902,0.001
170,-0.10345742,2.0326375e-18,4.1105305e-18,-0.25304186,6.4571543,0.50043982,0.050000001,0.95796633,-0.48382437,2.9543689e-21,6.4565001,0.50207198,0.001
170,-0.094454296,-1.0281738e-17,-2.0280055e-17,-0.18710543,6.5285125,0.50038874,0.050000001,0.95135301,-0.48185554,-1.8976811e-20,6.5278602,0.50201702,0.001
170,-0.086338453,-7.5404014e-18,-1.5059331e-17,-0.13555017,6.5998726,0.50033838,0.050000001,0.9438082,-0.47752532,-1.2721518e-20,6.5992198,0.50196302,0.001
170,-0.079095185,2.8361744e-18,5.6213883e-18,-0.096365668,6.6712332,0.50028902,0.050000001,0.93561262,-0.47159714,4.5160039e-21,6.6705799,0.50190997,0.001
170,-0.072686337,-4.4154851e-18,-8.80345e-18,-0.067346521,6.7425909,0.50024098,0.050000001,0.92698479,-0.46469247,-5.466482e-21,6.74194,0.501858,0.001
170,-0.067060225,-7.2603155e-20,-2.5959145e-19,-0.046357159,6.8139548,0.50019348,0.050000001,0.91808093,-0.45729312,-1.0944018e-22,6.8133101,0.50180697,0.001
170,-0.062159847,7.298686e-18,1.4604885e-17,-0.031503599,6.8853168,0.50014675,0.050000001,0.90900505,-0.44975626,9.7040589e-21,6.8846698,0.50175703,0.001
170,-0.057926599,-2.1996665e-21,7.2886031e-20,-0.02119555,6.9566803,0.50010115,0.050000001,0.89981502,-0.4423337,2.5550017e-24,6.9560399,0.50170797,0.001
170,-0.054304894,-3.8969293e-20,-1.2956666e-19,-0.014169476,7.0280476,0.50005639,0.050000001,0.89053249,-0.43519413,-5.0093605e-23,7.0274,0.50165999,0.001
170,-0.051243436,4.0815978e-18,8.2794658e-18,-0.0094576785,7.0994158,0.5000121,0.050000001,0.88115257,-0.42844218,4.3967428e-21,7.0987701,0.50161201,0.001
170,-0.048696574,4.204581e-18,8.6375101e-18,-0.0063431594,7.1707811,0.49996895,0.050000001,0.8716507,-0.42213583,4.4258242e-21,7.1701398,0.50156599,0.001
170,-0.046624552,-1.4048496e-19,-2.1204417e-19,-0.0043120799,7.2421513,0.49992636,0.050000001,0.86198741,-0.41629976,-3.4358687e-22,7.2415099,0.50151998,0.001
170,-0.044993456,-1.0315223e-19,-1.668855e-19,-0.0030490379,7.3135276,0.49988458,0.050000001,0.85211492,-0.41093495,-2.3713954e-22,7.3128901,0.50147498,0.001
170,-0.043775294,-4.0852349e-18,-8.3103089e-18,-0.0024843032,7.3848977,0.49984372,0.050000001,0.8419767,-0.40603301,-4.2093178e-21,7.3842602,0.50143099,0.001
170,-0.04294749,-6.4851084e-18,-1.3424022e-17,-0.002793215,7.4562674,0.49980354,0.050000001,0.8315047,-0.40159014,-6.3799411e-21,7.4556298,0.50138801,0.001
170,-0.042492982,4.290013e-20,3.9370324e-20,-0.0043497193,7.5276437,0.49976426,0.050000001,0.82061672,-0.39762121,4.0240912e-23,7.52701,0.50134599,0.001
170,-0.042400509,-1.6175779e-20,2.372886e-20,-0.0074692774,7.5990181,0.49972564,0.050000001,0.80921423,-0.394169,-4.8128208e-23,7.5983801,0.50130397,0.001
170,-0.04266496,-2.1989629e-18,-4.5275603e-18,-0.011854663,7.6703939,0.49968728,0.050000001,0.79718721,-0.39128524,-2.0857713e-21,7.6697602,0.50126302,0.001
170,-0.043287471,2.2784744e-18,4.6826661e-18,-0.015926566,7.7417698,0.49964961,0.050000001,0.78444004,-0.38897216,2.1288998e-21,7.7411399,0.50122303,0.001
170,-0.044274326,3.8568069e-18,7.5483755e-18,-0.016377825,7.8131475,0.49961275,0.050000001,0.77093196,-0.38708174,4.2785909e-21,7.81252,0.50118297,0.001
170,-0.04563348,1.9407907e-19,4.186434e-19,-0.0083065415,7.8845282,0.49957702,0.050000001,0.75672984,-0.38520133,2.2093533e-22,7.8839002,0.50114501,0.001
170,-0.047368307,3.4749069e-19,9.2204665e-19,0.013820173,7.9559059,0.49954134,0.050000001,0.74205083,-0.3825725,2.2280449e-23,7.9552798,0.50110602,0.001
170,-0.048683979,1.0573471e-19,3.0126326e-19,0.039316103,8.0006247,0.49951974,0.050000001,0.73279387,-0.37976816,-2.2896027e-23,8,0.50108284,0.001
170,-0.46429479,-6.6408942e-20,9.8476183e-19,-2.0342321,1.0007702,0.59730166,0.050000001,0.45945865,-0.019818563,1.0823641e-20,1,0.59807354,0.001
170,-0.46935934,-3.5611163e-20,1.5391525e-19,-2.0765264,1.0368451,0.5970006,0.050000001,0.47111937,-0.035097864,8.6194189e-22,1.03608,0.59777099,0.001
170,-0.47684526,3.5616218e-19,8.3474011e-19,-2.150068,1.1079334,0.59650159,0.050000001,0.49305871,-0.06912072,6.4072372e-21,1.10717,0.59726799,0.001
170,-0.48117551,4.8941811e-19,3.7422416e-18,-2.2095864,1.1790432,0.59607142,0.050000001,0.51358896,-0.10653087,3.1614675e-20,1.17829,0.596834,0.001
170,-0.48175606,-4.1216621e-19,-2.569552e-18,-2.2510371,1.2501694,0.59569198,0.050000001,0.53231508,-0.14658467,-2.9274765e-20,1.24942,0.59644997,0.001
170,-0.47811812,-1.5857691e-18,-6.0577336e-18,-2.271013,1.3213097,0.59535044,0.050000001,0.54883003,-0.18834934,-5.2404031e-20,1.32057,0.59610403,0.001
170,-0.46996266,-4.0782708e-19,-4.3285291e-19,-2.267056,1.3924556,0.59503579,0.050000001,0.56272978,-0.23072752,7.9226984e-22,1.3917201,0.59578401,0.001
170,-0.45719963,8.7912787e-19,2.7940939e-18,-2.2379456,1.4636118,0.59474158,0.050000001,0.57364833,-0.27252153,2.4625387e-20,1.46288,0.59548497,0.001
