Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
4,0.075982638,1.1970749e-20,8.633865e-20,0.33276683,5.16713,-1.7859081,0.050000001,0.93550974,-0.17562485,-6.7228746e-23,5.16713,-1.78591,0.001
4,0.073858477,-4.461109e-21,-1.4921393e-21,0.38428959,5.2384877,-1.7858318,0.050000001,0.9427821,-0.18544449,-8.4608464e-24,5.2384901,-1.78583,0.001
4,0.071164593,5.1613702e-20,2.7138023e-19,0.43455645,5.3098478,-1.7857603,0.050000001,0.95075685,-0.19419788,-1.7712146e-22,5.3098502,-1.78576,0.001
4,0.067897446,3.8690443e-20,1.6917432e-19,0.48226753,5.3812099,-1.7856883,0.050000001,0.95960736,-0.20182598,-1.2339043e-22,5.3812099,-1.7856899,0.001
4,0.064058609,-3.6860435e-20,-1.7982536e-19,0.52644861,5.45257,-1.7856139,0.050000001,0.96952438,-0.20824569,1.066856e-22,5.45257,-1.78561,0.001
4,0.059652198,-1.9742202e-20,-8.4577008e-20,0.56650943,5.523932,-1.7855486,0.050000001,0.98069,-0.21334407,5.3090617e-23,5.5239301,-1.78555,0.001
4,0.054688755,5.9503291e-22,1.2051038e-22,0.60228473,5.5953002,-1.7854803,0.050000001,0.99324256,-0.21697871,0,5.5953002,-1.78548,0.001
4,0.049188174,-1.9451558e-20,-9.7482873e-20,0.63374561,5.6666679,-1.785412,0.050000001,1.0072811,-0.21897338,3.5972108e-23,5.6666698,-1.78541,0.001
4,0.043177664,1.109569e-21,-5.786349e-22,0.66104525,5.7380319,-1.785346,0.050000001,1.0228385,-0.2191323,2.7540225e-24,5.73803,-1.78535,0.001
4,0.036696181,9.8830201e-22,-2.7755995e-21,0.68434429,5.8093991,-1.7852795,0.050000001,1.0398743,-0.21725094,-2.3749612e-24,5.8094001,-1.78528,0.001
4,0.02979709,4.6480674e-22,-1.0907183e-21,0.703668,5.8807716,-1.78522,0.050000001,1.0582896,-0.21312688,1.2642505e-23,5.8807702,-1.78522,0.001
4,0.02254731,-1.9703709e-21,4.5775945e-21,0.718952,5.952148,-1.7851597,0.050000001,1.0779023,-0.20658411,-2.1450187e-24,5.9521499,-1.7851599,0.001
4,0.015031659,-2.2287396e-20,-9.3701805e-20,0.72993714,6.02352,-1.7850995,0.050000001,1.0984644,-0.19748428,1.5264692e-23,6.02352,-1.7851,0.001
4,0.0073500792,2.1036338e-21,-4.5229044e-21,0.73622108,6.0948896,-1.7850415,0.050000001,1.1196715,-0.18574212,2.1225543e-24,6.0948901,-1.78504,0.001
4,-0.0003830356,2.1785639e-21,-4.1969355e-21,0.73729205,6.1662655,-1.7849855,0.050000001,1.141175,-0.17134002,2.7918204e-24,6.1662698,-1.78499,0.001
4,-0.0080407448,-7.0027132e-23,-1.2023219e-23,0.73264521,6.2376418,-1.7849255,0.050000001,1.162577,-0.15434287,5.2041414e-24,6.2376399,-1.78493,0.001
4,-0.015487996,-1.840139e-20,-1.6520274e-19,0.72169393,6.3090177,-1.7848693,0.050000001,1.1834592,-0.13489109,-1.5791186e-23,6.30902,-1.78487,0.001
4,-0.022586223,-1.8077158e-20,-1.6533033e-19,0.70396787,6.3803954,-1.7848197,0.050000001,1.2033995,-0.11320972,-2.0969684e-23,6.3804002,-1.78482,0.001
4,-0.029201811,9.3440455e-21,1.1094806e-19,0.67923665,6.4517775,-1.78477,0.050000001,1.2219646,-0.089608401,3.3868541e-23,6.4517798,-1.78477,0.001
4,-0.035210401,9.141114e-21,1.1167202e-19,0.64752734,6.52316,-1.7847203,0.050000001,1.2387496,-0.064464726,3.3899729e-23,6.52316,-1.7847199,0.001
4,-0.040504154,5.5267368e-25,5.52121e-22,0.60920233,6.5945401,-1.7846682,0.050000001,1.2533897,-0.0382131,0,6.5945401,-1.78467,0.001
4,-0.044997998,7.6808668e-22,-1.177528e-19,0.5649237,6.6659198,-1.784618,0.050000001,1.2655696,-0.011327309,-4.4923155e-23,6.6659198,-1.78462,0.001
4,-0.048633255,3.3275879e-25,-7.2950711e-22,0.5157361,6.7373056,-1.784568,0.050000001,1.2750447,0.01570191,-7.8233924e-26,6.7373099,-1.78457,0.001
4,-0.051379099,-7.6929928e-22,1.1805027e-19,0.46309271,6.8086896,-1.7845197,0.050000001,1.2816496,0.042387418,4.4923701e-23,6.8086901,-1.78452,0.001
4,-0.053235229,3.8406069e-21,-5.8849002e-20,0.40866214,6.8800759,-1.784476,0.050000001,1.2853148,0.068275325,-2.7274452e-23,6.8800802,-1.78448,0.001
4,-0.054230828,3.8449879e-21,-5.9597601e-20,0.35413811,6.9514594,-1.7844299,0.050000001,1.2860622,0.092961162,-2.7298229e-23,6.9514599,-1.78443,0.001
4,-0.054416139,-1.9800231e-22,8.3269702e-23,0.30119079,7.0228477,-1.784386,0.050000001,1.2840122,0.11611351,0,7.02285,-1.78439,0.001
4,-0.053861029,1.4102971e-20,-1.1763263e-19,0.25136989,7.0942383,-1.7843398,0.050000001,1.2793648,0.13747773,-3.9192888e-23,7.0942402,-1.78434,0.001
4,-0.05264768,1.6459532e-20,-1.1784367e-19,0.20585823,7.1656218,-1.7843,0.050000001,1.2723725,0.15688407,-4.6386277e-23,7.1656199,-1.7843,0.001
4,-0.050866995,-1.4006338e-20,1.1758091e-19,0.16545261,7.2370095,-1.7842603,0.050000001,1.2633475,0.17424819,3.9074237e-23,7.23701,-1.78426,0.001
4,-0.048611805,2.0874454e-20,-1.124251e-19,0.13058053,7.3084002,-1.7842182,0.050000001,1.2526274,0.18955724,-2.9702809e-23,7.3084002,-1.78422,0.001
4,-0.045972683,-3.1157209e-22,-5.1581835e-22,0.10126931,7.3797922,-1.784178,0.050000001,1.2405425,0.20286024,-9.9562335e-27,7.3797898,-1.78418,0.001
4,-0.043034311,-1.6134588e-20,1.1780746e-19,0.077257097,7.4511881,-1.7841382,0.050000001,1.2274199,0.2142539,3.9714761e-23,7.45119,-1.78414,0.001
4,-0.039874077,4.3129998e-20,-2.2274583e-19,0.058041327,7.5225801,-1.7840958,0.050000001,1.2135575,0.22386481,-6.0590191e-23,7.5225801,-1.7841001,0.001
4,-0.036559947,-4.2771971e-20,2.217542e-19,0.043005917,7.5939693,-1.78406,0.050000001,1.1992102,0.23183918,6.0984558e-23,7.5939698,-1.78406,0.001
4,-0.033150133,-4.2855824e-20,2.2322242e-19,0.031507358,7.6653624,-1.7840242,0.050000001,1.1846001,0.23833062,6.0565042e-23,7.66536,-1.7840199,0.001
4,-0.029693292,5.4878393e-20,-2.7029341e-19,0.022846431,7.7367578,-1.783986,0.050000001,1.1699125,0.24349132,-5.2776801e-23,7.7367601,-1.78399,0.001
4,-0.026230756,-2.4973009e-20,1.0441769e-19,0.016436078,7.8081517,-1.7839497,0.050000001,1.1552902,0.24746826,2.0946105e-23,7.8081498,-1.78395,0.001
4,-0.02279471,1.1044205e-20,-5.0182104e-20,0.011785581,7.87955,-1.783914,0.050000001,1.140835,0.25039473,-2.5326527e-24,7.87955,-1.78391,0.001
4,-0.019410942,2.3581342e-20,-1.0836128e-19,0.0084528746,7.9509482,-1.7838802,0.050000001,1.1266249,0.25239199,-2.6463114e-23,7.9509501,-1.78388,0.001
4,-0.017136091,1.6086236e-20,-6.7524776e-20,0.0068245451,8.000001,-1.7838581,0.050000001,1.1170697,0.25320166,-1.0290449e-23,8,-1.7838594,0.001
4,-0.18573709,7.5169424e-21,3.173155e-19,0.0018498249,0.99999881,-1.7145878,0.050000001,1.2561022,-0.01890178,3.7632275e-22,1,-1.7145907,0.001
4,-0.18664138,-3.037326e-22,-3.6715789e-21,0.001991024,1.0322995,-1.7144972,0.050000001,1.2568173,-0.014879816,-6.8578272e-23,1.0323,-1.7145,0.001
4,-0.18846583,-1.4581724e-20,-2.6252786e-21,0.0023093652,1.103547,-1.7143,0.050000001,1.2580724,-0.0056907339,-5.9837454e-23,1.10355,-1.7143,0.001
4,-0.19008076,-6.8858157e-21,-2.4201074e-19,0.002638936,1.1747894,-1.7140981,0.050000001,1.2589422,0.0038244822,-3.7445193e-22,1.17479,-1.7141,0.001
4,-0.19144273,-6.9483373e-21,-2.3047842e-19,0.0029492395,1.2460294,-1.7138915,0.050000001,1.2593725,0.01366592,-2.7666228e-22,1.24603,-1.71389,0.001
4,-0.19250238,-3.2212208e-21,-2.352359e-19,0.0032276628,1.3172715,-1.7136873,0.050000001,1.2592999,0.023823379,-3.4271591e-22,1.31727,-1.71369,0.001
4,-0.19320904,5.533497e-22,-2.4993244e-19,0.0034838882,1.3885154,-1.7134856,0.050000001,1.2586523,0.034274984,-3.4294265e-22,1.38852,-1.71349,0.001
4,-0.19351146,-4.0130325e-20,9.391544e-19,0.0036695672,1.4597555,-1.7132795,0.050000001,1.257365,0.044985741,1.3138272e-21,1.45976,-1.71328,0.001
4,-0.19335839,1.4244931e-20,-2.1953709e-19,0.0037860735,1.5309956,-1.7130775,0.050000001,1.2553749,0.055909261,-3.1691239e-22,1.531,-1.71308,0.001
4,-0.19270147,-7.3263105e-22,-2.4445687e-19,0.0038803753,1.6022356,-1.7128795,0.050000001,1.25262,0.066987216,-3.909966e-22,1.60224,-1.71288,0.001
4,-0.19149525,8.0609793e-21,-1.3974979e-21,0.0039223949,1.6734754,-1.7126795,0.050000001,1.249045,0.078149952,4.4638791e-24,1.67348,-1.71268,0.001
4,-0.18970104,2.3744397e-20,-2.329945e-19,0.0038958299,1.7447177,-1.7124795,0.050000001,1.2446076,0.089317441,-2.7491525e-22,1.74472,-1.7124799,0.001
4,-0.18728669,-4.6321594e-20,6.8634448e-19,0.0038464223,1.8159617,-1.7122816,0.050000001,1.2392728,0.10040009,9.0120055e-22,1.81596,-1.71228,0.001
4,-0.18422724,-2.225823e-20,2.2606208e-19,0.0037399807,1.8872073,-1.7120878,0.050000001,1.2330176,0.1113008,2.8898742e-22,1.88721,-1.71209,0.001
4,-0.18050963,-1.0225468e-19,9.0644778e-19,0.0035945203,1.9584558,-1.7118958,0.050000001,1.2258325,0.1219184,1.1653993e-21,1.95846,-1.7119,0.001
4,-0.176131,-4.6243687e-20,4.6503727e-19,0.0034303591,2.0297055,-1.7117038,0.050000001,1.2177228,0.13214812,5.9390154e-22,2.0297101,-1.7117,0.001
4,-0.17109644,5.3520043e-20,-4.4243042e-19,0.0032327597,2.1009574,-1.7115185,0.050000001,1.2087126,0.14188452,-5.6491685e-22,2.10096,-1.71152,0.001
4,-0.16542518,5.4707057e-20,-4.4320885e-19,0.0030070832,2.1722095,-1.7113326,0.050000001,1.1988354,0.15102711,-5.479234e-22,2.17221,-1.7113301,0.001
4,-0.15914525,6.1767476e-20,-4.46748e-19,0.0027858685,2.2434676,-1.711151,0.050000001,1.1881402,0.15947883,-5.2727539e-22,2.24347,-1.7111501,0.001
4,-0.15229477,-2.2871804e-20,2.2202513e-19,0.0025702855,2.3147302,-1.710971,0.050000001,1.1766927,0.16715084,2.8030573e-22,2.3147299,-1.71097,0.001
4,-0.1449202,7.9105174e-22,7.1703004e-21,0.0023640573,2.3859897,-1.7107903,0.050000001,1.1645629,0.17396319,6.2574359e-23,2.3859899,-1.71079,0.001
4,-0.13707544,-1.3297712e-19,8.5683623e-19,0.0021783945,2.4572513,-1.7106118,0.050000001,1.1518332,0.17984661,9.4599291e-22,2.4572501,-1.71061,0.001
4,-0.12881853,-9.138652e-20,6.5844683e-19,0.0020229167,2.5285194,-1.7104375,0.050000001,1.138593,0.18474381,7.2191855e-22,2.5285201,-1.71044,0.001
4,-0.12021212,7.2370109e-20,-4.161245e-19,0.0018818192,2.5997891,-1.7102695,0.050000001,1.124938,0.1886102,-4.3213841e-22,2.5997901,-1.71027,0.001
4,-0.11132062,3.7609657e-20,-2.094911e-19,0.0017508793,2.6710629,-1.710108,0.050000001,1.1109627,0.19141358,-2.0801751e-22,2.6710701,-1.7101099,0.001
4,-0.10221033,7.3622655e-20,-4.0747703e-19,0.0016172832,2.7423396,-1.7099415,0.050000001,1.0967654,0.19313465,-3.5248087e-22,2.7423401,-1.70994,0.001
4,-0.092944369,6.7754635e-20,-4.0156762e-19,0.0014917307,2.8136199,-1.7097815,0.050000001,1.0824429,0.19376144,-2.8202467e-22,2.8136201,-1.70978,0.001
4,-0.083584651,-3.3478643e-21,-2.3740284e-21,0.0014280968,2.8849022,-1.7096282,0.050000001,1.0680829,0.19329637,2.2531483e-23,2.8849001,-1.70963,0.001
4,-0.074189685,-4.1811796e-20,1.9775625e-19,0.001372411,2.9561858,-1.7094719,0.050000001,1.0537802,0.19175112,1.6009653e-22,2.9561901,-1.70947,0.001
4,-0.064814232,-5.7354769e-21,-1.0827676e-21,0.0013287647,3.0274694,-1.7093217,0.050000001,1.0396179,0.18913999,1.5318986e-23,3.0274701,-1.7093199,0.001
4,-0.055507619,-3.4140914e-20,1.8627739e-19,0.0013153929,3.0987616,-1.7091783,0.050000001,1.025668,0.1854865,9.0815813e-23,3.0987599,-1.70918,0.001
4,-0.046315245,-1.3752492e-19,7.4766322e-19,0.0013229297,3.1700575,-1.7090319,0.050000001,1.0120052,0.18082045,2.9580282e-22,3.1700599,-1.70903,0.001
4,-0.037277579,-6.5963583e-20,3.7630455e-19,0.0013486032,3.2413521,-1.7088876,0.050000001,0.9986971,0.1751719,1.3085649e-22,3.2413499,-1.70889,0.001
4,-0.028429296,9.2150772e-21,-3.452023e-21,0.0013994154,3.31265,-1.7087475,0.050000001,0.98580152,0.16857438,-5.1001912e-23,3.31265,-1.70875,0.001
4,-0.019800939,-2.2494686e-20,1.8212301e-19,0.0014936386,3.3839524,-1.7086117,0.050000001,0.97337568,0.16106254,1.3182974e-23,3.38395,-1.7086101,0.001
4,-0.011418796,-4.659554e-20,3.5911328e-19,0.0016136058,3.455256,-1.70848,0.050000001,0.96147156,0.15267155,7.0059841e-24,3.45526,-1.70848,0.001
4,-0.0033059623,2.6523477e-20,-1.7243967e-19,0.0017775361,3.5265596,-1.7083498,0.050000001,0.95013601,0.14343801,1.3450856e-23,3.5265601,-1.7083499,0.001
4,0.0045191585,9.8901663e-20,-7.0216317e-19,0.0020059233,3.5978699,-1.7082212,0.050000001,0.93941355,0.13339664,1.6503822e-23,3.5978701,-1.70822,0.001
4,0.012040223,-1.9605861e-20,1.7308504e-19,0.0023090027,3.6691818,-1.7080978,0.050000001,0.9293468,0.12258149,-3.1657502e-23,3.6691799,-1.7081,0.001
4,0.019243466,-2.1636201e-20,1.7276103e-19,0.0027238105,3.7404954,-1.707976,0.050000001,0.91997558,0.111027,-1.9693416e-23,3.7405,-1.70798,0.001
4,0.026116444,3.5414329e-20,-3.4409354e-19,0.0032808839,3.8118093,-1.707858,0.050000001,0.9113391,0.098768778,7.8714699e-23,3.81181,-1.70786,0.001
4,0.032649081,1.5885556e-20,-1.695637e-19,0.0040442767,3.8831322,-1.7077422,0.050000001,0.90347517,0.085839793,4.7063915e-23,3.8831301,-1.7077399,0.001
4,0.038831029,-2.2395132e-20,3.3103675e-19,0.0050956402,3.9544539,-1.7076287,0.050000001,0.89642173,0.07227663,-1.471283e-22,3.9544499,-1.70763,0.001
4,0.044653043,-1.2600284e-20,1.6088413e-19,0.006556984,4.0257754,-1.7075118,0.050000001,0.89021122,0.058118504,-7.3356365e-23,4.0257802,-1.70751,0.001
4,0.050105631,1.0060095e-20,-1.6786198e-19,0.0086247493,4.0970993,-1.7074018,0.050000001,0.88487905,0.043407138,7.345508e-23,4.0970998,-1.7074,0.001
4,0.05517897,2.6018235e-21,-8.4182681e-20,0.011552962,4.1684294,-1.7072983,0.050000001,0.8804521,0.028190533,4.6261542e-23,4.1684299,-1.7072999,0.001
4,0.059862573,3.5482708e-21,-3.2426811e-19,0.015726129,4.2397618,-1.7071919,0.050000001,0.8769483,0.012526565,2.1138162e-22,4.2397599,-1.70719,0.001
4,0.064143926,-5.1365371e-21,-3.1737434e-19,0.021699786,4.3110957,-1.70709,0.050000001,0.87437838,-0.0035149157,2.311085e-22,4.3111,-1.70709,0.001
4,0.068009175,9.9378392e-21,4.8887124e-19,0.030212194,4.3824296,-1.7069877,0.050000001,0.872733,-0.019847441,-3.4312875e-22,4.3824301,-1.70699,0.001
4,0.071445212,-2.1529559e-21,1.6374424e-19,0.042215288,4.4537702,-1.7068897,0.050000001,0.87197763,-0.036368277,-9.3564495e-23,4.4537702,-1.70689,0.001
4,0.074437164,-2.9239878e-20,-4.8802912e-19,0.058839206,4.5251107,-1.7067938,0.050000001,0.87204713,-0.052951075,3.7561129e-22,4.5251098,-1.70679,0.001
4,0.076968297,-1.2969815e-20,-8.2900758e-20,0.081259482,4.5964484,-1.7066976,0.050000001,0.87284309,-0.0694497,6.3185379e-23,4.5964499,-1.7067,0.001
4,0.079021052,4.0644385e-20,4.0390162e-19,0.1105116,4.6677876,-1.7066056,0.050000001,0.87423629,-0.085703328,-3.3486807e-22,4.6677899,-1.70661,0.001
4,0.080577567,7.609749e-21,7.7019297e-20,0.14724982,4.7391319,-1.7065175,0.050000001,0.87607616,-0.10154874,-6.3968901e-23,4.73913,-1.70652,0.001
4,0.081620835,-3.8454047e-20,-3.1880254e-19,0.1914925,4.8104796,-1.7064317,0.050000001,0.87821519,-0.1168334,2.7780755e-22,4.8104801,-1.70643,0.001
4,0.082133986,5.032382e-20,3.340786e-19,0.242461,4.8818302,-1.7063483,0.050000001,0.88053495,-0.13143049,-2.7273494e-22,4.8818302,-1.70635,0.001
4,0.08210171,5.2411708e-20,3.2051183e-19,0.29864803,4.9531803,-1.706262,0.050000001,0.88296616,-0.14525132,-2.7757092e-22,4.9531798,-1.70626,0.001
4,0.081510499,-3.3750643e-20,-1.6826393e-19,0.35790402,5.0245299,-1.7061782,0.050000001,0.88552558,-0.15824947,1.3507585e-22,5.0245299,-1.70618,0.001
4,0.080348492,-5.0595665e-20,-2.5655948e-19,0.41777578,5.0958819,-1.706098,0.050000001,0.88831568,-0.1704161,1.9434026e-22,5.09588,-1.7061,0.001
4,0.078605495,-1.8595891e-20,-8.8872001e-20,0.47589901,5.1672354,-1.7060198,0.050000001,0.89152199,-0.1817655,5.6781722e-23,5.1672401,-1.70602,0.001
4,0.076273873,-1.4008306e-21,5.2873219e-21,0.53031278,5.2385893,-1.7059418,0.050000001,0.89540201,-0.19231281,5.4110465e-26,5.2385898,-1.70594,0.001
4,0.073346779,-1.8546259e-20,-7.8855541e-20,0.57967317,5.3099499,-1.7058682,0.050000001,0.90025848,-0.20205446,6.1218591e-23,5.3099499,-1.70587,0.001
4,0.069819324,-5.7970297e-20,-2.4627594e-19,0.62336516,5.38131,-1.705792,0.050000001,0.90639299,-0.21094929,1.7487211e-22,5.38131,-1.70579,0.001
4,0.065690383,-4.0780815e-20,-1.6676934e-19,0.66144842,5.4526696,-1.7057176,0.050000001,0.91409779,-0.21890117,1.1323768e-22,5.4526701,-1.7057199,0.001
4,0.060960811,-2.2100881e-21,4.4401569e-21,0.69446069,5.5240293,-1.70565,0.050000001,0.92361385,-0.22575712,2.4568673e-24,5.5240302,-1.70565,0.001
4,0.055635184,-2.2981898e-20,-7.990851e-20,0.72326869,5.5953956,-1.7055823,0.050000001,0.93511021,-0.23131199,4.9465337e-23,5.5953999,-1.70558,0.001
4,0.049727216,1.6385502e-21,-8.2121223e-22,0.74876916,5.6667624,-1.7055118,0.050000001,0.94868857,-0.23531206,7.9043744e-24,5.66676,-1.70551,0.001
4,0.043256171,2.3900489e-20,8.2770064e-20,0.77176642,5.7381277,-1.7054458,0.050000001,0.96436781,-0.23747551,-3.9049593e-23,5.7381301,-1.7054501,0.001
4,0.036253557,2.0282826e-20,9.7465076e-20,0.79282725,5.8094954,-1.7053795,0.050000001,0.98207331,-0.23751082,-2.7811604e-23,5.8095002,-1.70538,0.001
4,0.028766787,4.0188266e-20,1.9485288e-19,0.81215709,5.880868,-1.70532,0.050000001,1.001673,-0.23512846,-4.5834491e-23,5.8808699,-1.70532,0.001
4,0.0208578,-1.9254852e-20,-1.0047289e-19,0.82965624,5.9522381,-1.7052603,0.050000001,1.0229521,-0.2300709,1.1477967e-23,5.95224,-1.70526,0.001
4,0.012608306,-3.5515261e-20,-2.0580815e-19,0.84489143,6.0236077,-1.7051985,0.050000001,1.0456306,-0.22212797,2.9938108e-23,6.0236101,-1.7052,0.001
4,0.0041206116,-2.0141408e-20,-9.779103e-20,0.85711277,6.0949798,-1.7051355,0.050000001,1.0693674,-0.21115176,-5.0721902e-24,6.0949798,-1.70514,0.001
4,-0.004483324,-8.9939122e-21,1.686277e-20,0.86538941,6.1663518,-1.7050775,0.050000001,1.0937793,-0.19707364,-1.9852454e-24,6.1663499,-1.70508,0.001
4,-0.013064865,1.499109e-20,1.0689062e-19,0.86872357,6.2377276,-1.70502,0.050000001,1.1184347,-0.17991649,3.5312463e-24,6.23773,-1.70502,0.001
4,-0.02146999,-2.3522084e-21,3.8453005e-21,0.86595333,6.3091035,-1.7049615,0.050000001,1.1428769,-0.15979838,-5.2476029e-24,6.3091102,-1.70496,0.001
4,-0.029536817,1.2061611e-20,1.0894238e-19,0.85609806,6.3804793,-1.70491,0.050000001,1.1666368,-0.1369386,2.8537592e-23,6.3804798,-1.70491,0.001
4,-0.037105538,1.3732145e-20,1.0560086e-19,0.8383227,6.45186,-1.7048583,0.050000001,1.1892323,-0.11165488,3.3833553e-23,6.45186,-1.70486,0.001
4,-0.04402183,-4.3269609e-22,1.2887464e-22,0.81201303,6.5232401,-1.7048039,0.050000001,1.2101966,-0.084352404,-4.8563843e-26,6.5232401,-1.7048,0.001
4,-0.050147671,3.1490726e-25,3.1462186e-22,0.77699846,6.5946198,-1.704752,0.050000001,1.2290893,-0.055510081,0,6.5946202,-1.7047499,0.001
4,-0.055370227,1.3314124e-21,-1.1785872e-19,0.73344463,6.6659994,-1.7046995,0.050000001,1.2455143,-0.025666859,-4.4963497e-23,6.6659999,-1.7047,0.001
4,-0.059604287,-9.5932132e-25,-5.2898008e-22,0.68203247,6.7373819,-1.7046498,0.050000001,1.2591369,0.0046011936,-1.7650728e-27,6.73738,-1.70465,0.001
4,-0.062800027,-1.7645812e-21,1.1775576e-19,0.62403065,6.8087678,-1.7046018,0.050000001,1.2696919,0.034708645,4.4884273e-23,6.8087702,-1.7046,0.001
4,-0.06494578,-3.3362574e-22,2.6248485e-22,0.56118685,6.8801522,-1.7045583,0.050000001,1.2770097,0.064089105,-1.2006248e-26,6.8801498,-1.70456,0.001
4,-0.066067465,5.3501248e-22,5.2187708e-23,0.49553445,6.9515376,-1.7045095,0.050000001,1.2810296,0.092224881,3.5506022e-26,6.95154,-1.70451,0.001
4,-0.066220455,3.9618026e-24,2.5051284e-22,0.42931336,7.022922,-1.7044612,0.050000001,1.2818046,0.11867253,0,7.0229201,-1.70446,0.001
4,-0.065485656,8.2683472e-21,-5.8521923e-20,0.36477372,7.0943103,-1.7044202,0.050000001,1.2794822,0.14308348,-3.5719414e-23,7.0943098,-1.70442,0.001
4,-0.063964933,1.9088286e-20,-1.1766992e-19,0.30381933,7.1656957,-1.7043782,0.050000001,1.2743022,0.16521081,-5.5475835e-23,7.1657,-1.70438,0.001
4,-0.061771914,-7.032978e-21,5.9397042e-20,0.24807057,7.2370796,-1.7043338,0.050000001,1.2665899,0.18491507,2.6804276e-23,7.2370801,-1.70433,0.001
4,-0.059022807,2.3078539e-20,-1.1309692e-19,0.19863687,7.3084698,-1.7042919,0.050000001,1.2567099,0.20215935,-4.6019807e-23,7.3084698,-1.70429,0.001
4,-0.055832837,2.1749866e-20,-1.1484197e-19,0.15605892,7.3798594,-1.704252,0.050000001,1.2450501,0.2169916,-4.7298289e-23,7.3798599,-1.70425,0.001
4,-0.052309565,4.4366503e-21,4.5203571e-21,0.12041823,7.451252,-1.7042123,0.050000001,1.2320051,0.2295281,1.202264e-23,7.4512501,-1.70421,0.001
4,-0.048550017,9.8230596e-22,2.7726757e-21,0.091340184,7.522646,-1.7041675,0.050000001,1.2179424,0.23993303,1.385327e-23,7.5226498,-1.70417,0.001
4,-0.044638861,-2.0695337e-20,1.156354e-19,0.06820178,7.594038,-1.7041278,0.050000001,1.2031875,0.24839771,4.3551928e-23,7.5940399,-1.7041301,0.001
4,-0.040647417,-2.2565633e-20,1.1119604e-19,0.050193373,7.6654296,-1.704092,0.050000001,1.1880276,0.25512531,3.3455301e-23,7.6654301,-1.70409,0.001
4,-0.036633935,-4.8737249e-20,2.1797579e-19,0.036488157,7.7368221,-1.7040558,0.050000001,1.1727027,0.26031706,6.6713557e-23,7.7368202,-1.70406,0.001
4,-0.032645874,-1.0279079e-20,5.3989862e-20,0.026285969,7.808218,-1.7040178,0.050000001,1.1573974,0.26416725,5.0948795e-24,7.8082199,-1.70402,0.001
4,-0.028720068,2.5116932e-20,-1.0707542e-19,0.018788904,7.879612,-1.7039818,0.050000001,1.1422502,0.26684967,-2.8458378e-23,7.8796101,-1.70398,0.001
4,-0.02488382,-1.4977653e-20,5.0566116e-20,0.013368945,7.9510098,-1.7039483,0.050000001,1.1273626,0.26851937,1.6081573e-23,7.9510102,-1.70395,0.001
4,-0.022327498,-4.5373332e-21,1.6057699e-20,0.010714175,7.9999986,-1.7039233,0.050000001,1.1173759,0.26906589,5.0426245e-24,8,-1.7039225,0.001
4,-0.19603686,1.3649517e-20,8.1733086e-19,0.0069271806,0.99999696,-1.634955,0.050000001,1.2659929,-0.020793393,1.1741623e-21,1,-1.6349562,0.001
4,-0.19709136,9.408757e-21,5.0645694e-19,0.0073364587,1.0326259,-1.6348573,0.050000001,1.2668699,-0.016580483,7.462968e-22,1.03263,-1.63486,0.001
4,-0.19925343,-7.3578588e-21,-9.418935e-19,0.008217169,1.1038615,-1.6346415,0.050000001,1.2684799,-0.0070011499,-1.3851798e-21,1.10386,-1.63464,0.001
4,-0.20122807,2.2179647e-21,-4.7712295e-19,0.0090226363,1.1750953,-1.6344258,0.050000001,1.2697151,0.0029761125,-6.9598721e-22,1.1751,-1.63442,0.001
4,-0.20296134,1.0914802e-20,-9.4485688e-19,0.0097492291,1.2463274,-1.6342123,0.050000001,1.2705073,0.013356445,-1.4191722e-21,1.24633,-1.63421,0.001
4,-0.20439473,1.156868e-20,-9.7487392e-19,0.010399093,1.3175596,-1.633998,0.050000001,1.2707822,0.024133312,-1.4292481e-21,1.31756,-1.6339999,0.001
4,-0.20546676,-5.5737276e-22,4.6990316e-19,0.010925468,1.3887895,-1.6337813,0.050000001,1.270455,0.035285547,7.0793948e-22,1.38879,-1.63378,0.001
4,-0.20611337,-1.615453e-20,5.8206115e-21,0.011297674,1.4600215,-1.6335673,0.050000001,1.2694474,0.046777535,-6.6844015e-23,1.4600199,-1.63357,0.001
4,-0.20627186,2.4239907e-20,-7.0996948e-19,0.011519151,1.5312576,-1.6333575,0.050000001,1.2676824,0.058559716,-1.0606338e-21,1.53126,-1.63336,0.001
4,-0.20588222,2.3635484e-20,-4.7991804e-19,0.011610079,1.6024897,-1.633152,0.050000001,1.26508,0.070566125,-6.670528e-22,1.6024899,-1.63315,0.001
4,-0.20488745,-1.8544533e-20,2.2257572e-19,0.011544087,1.6737219,-1.6329463,0.050000001,1.2615747,0.082718581,3.2243724e-22,1.67372,-1.6329499,0.001
4,-0.20323919,-5.7419266e-20,6.9462166e-19,0.011324704,1.7449577,-1.6327375,0.050000001,1.2571125,0.094926074,1.0065587e-21,1.74496,-1.63274,0.001
4,-0.20089553,-6.7286412e-20,7.0776101e-19,0.010980524,1.8161951,-1.6325336,0.050000001,1.2516448,0.10708442,9.9832672e-22,1.8162,-1.63254,0.001
4,-0.19782594,2.948954e-21,-2.2583664e-19,0.010532847,1.8874375,-1.632329,0.050000001,1.2451453,0.1190809,-3.4095515e-22,1.88744,-1.6323299,0.001
