Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
121,-0.01338465,5.7635417e-21,2.233443e-19,0.11802113,3.3839524,-1.7086117,0.050000001,1.1925846,-0.068923384,3.2191492e-23,3.38395,-1.7086101,0.001
121,-0.018245103,1.2538828e-20,4.5239407e-19,0.12255,3.455256,-1.70848,0.050000001,1.2045448,-0.061342433,7.4673163e-23,3.45526,-1.70848,0.001
121,-0.023281189,-8.9546146e-21,-2.2807717e-19,0.12536307,3.5265596,-1.7083498,0.050000001,1.2160021,-0.052137915,-5.3982907e-23,3.5265601,-1.7083499,0.001
121,-0.028379569,-2.9761635e-20,-9.0900325e-19,0.12625587,3.5978699,-1.7082212,0.050000001,1.2267497,-0.041391186,-1.7706203e-22,3.5978701,-1.70822,0.001
121,-0.033426475,1.8943312e-21,2.2998971e-19,0.12518734,3.6691818,-1.7080978,0.050000001,1.2365896,-0.029217592,6.0402537e-23,3.6691799,-1.7081,0.001
121,-0.038311716,4.1377024e-21,2.3015181e-19,0.12221188,3.7404954,-1.707976,0.050000001,1.2453371,-0.015764067,5.2682801e-23,3.7405,-1.70798,0.001
121,-0.042931955,3.2863141e-23,-4.617363e-19,0.11741814,3.8118093,-1.707858,0.050000001,1.2528195,-0.0012056413,-1.2686724e-22,3.81181,-1.70786,0.001
121,-0.047193635,1.9127637e-21,-2.336207e-19,0.11101936,3.8831322,-1.7077422,0.050000001,1.2588897,0.014262578,-6.6556296e-23,3.8831301,-1.7077399,0.001
121,-0.051013682,-1.7068895e-20,4.7045494e-19,0.10324784,3.9544539,-1.7076287,0.050000001,1.263427,0.03042559,1.8517251e-22,3.9544499,-1.70763,0.001
121,-0.054325093,-7.5556204e-21,2.3820082e-19,0.094425343,4.0257754,-1.7075118,0.050000001,1.2663374,0.047056753,1.0045452e-22,4.0257802,-1.70751,0.001
121,-0.057075739,9.09812e-21,-2.3328173e-19,0.084915109,4.0970993,-1.7074018,0.050000001,1.267565,0.063925482,-8.4396309e-23,4.0970998,-1.7074,0.001
121,-0.059230242,6.8098306e-21,-1.1541495e-19,0.075066976,4.1684294,-1.7072983,0.050000001,1.2670922,0.080805726,-4.3613399e-23,4.1684299,-1.7072999,0.001
121,-0.060770679,3.8197908e-20,-4.6880048e-19,0.065235026,4.2397618,-1.7071919,0.050000001,1.2649325,0.097480454,-2.1155263e-22,4.2397599,-1.70719,0.001
121,-0.061694082,4.735376e-20,-4.7383516e-19,0.055724602,4.3110957,-1.70709,0.050000001,1.261135,0.11374804,-2.2002345e-22,4.3111,-1.70709,0.001
121,-0.062012102,-7.1290186e-20,6.9781008e-19,0.046813264,4.3824296,-1.7069877,0.050000001,1.255785,0.12942758,3.0898679e-22,4.3824301,-1.70699,0.001
121,-0.061749592,-1.6546913e-20,2.3780401e-19,0.038693003,4.4537702,-1.7068897,0.050000001,1.2489926,0.14436533,8.4393513e-23,4.4537702,-1.70689,0.001
121,-0.060942281,8.7627359e-20,-6.9177673e-19,0.03148796,4.5251107,-1.7067938,0.050000001,1.2408853,0.15843277,-3.0460166e-22,4.5251098,-1.70679,0.001
121,-0.059633598,1.8164187e-20,-1.1141062e-19,0.025235239,4.5964484,-1.7066976,0.050000001,1.2316025,0.17152894,-2.5117623e-23,4.5964499,-1.7067,0.001
121,-0.057873528,-8.7293436e-20,5.6696676e-19,0.019937467,4.6677876,-1.7066056,0.050000001,1.2213026,0.18358074,2.450773e-22,4.6677899,-1.70661,0.001
121,-0.055715911,-1.6939373e-20,1.1954259e-19,0.015562176,4.7391319,-1.7065175,0.050000001,1.2101403,0.194543,5.2513492e-23,4.73913,-1.70652,0.001
121,-0.053216573,7.4704025e-20,-4.5008557e-19,0.012015299,4.8104796,-1.7064317,0.050000001,1.1982628,0.20439197,-1.9267472e-22,4.8104801,-1.70643,0.001
121,-0.050430641,-7.8910491e-20,4.3619167e-19,0.0092123635,4.8818302,-1.7063483,0.050000001,1.1858201,0.2131238,1.6032467e-22,4.8818302,-1.70635,0.001
121,-0.047412492,-8.2411643e-20,4.3907336e-19,0.0070276209,4.9531803,-1.706262,0.050000001,1.1729501,0.22075433,1.6607346e-22,4.9531798,-1.70626,0.001
121,-0.044212725,4.4014455e-20,-2.1206274e-19,0.0053348066,5.0245299,-1.7061782,0.050000001,1.1597726,0.22731084,-6.9210497e-23,5.0245299,-1.70618,0.001
121,-0.040878572,6.4022325e-20,-3.1615789e-19,0.0040549557,5.0958819,-1.706098,0.050000001,1.1463902,0.23283286,-8.6229029e-23,5.09588,-1.7061,0.001
121,-0.037453201,2.0569663e-20,-1.012454e-19,0.0030859653,5.1672354,-1.7060198,0.050000001,1.1329075,0.23736757,-1.5302341e-23,5.1672401,-1.70602,0.001
121,-0.03397543,2.0390234e-21,6.8006126e-22,0.0023886296,5.2385893,-1.7059418,0.050000001,1.1194053,0.24096662,-2.0262391e-24,5.2385898,-1.70594,0.001
121,-0.030478368,2.3730369e-20,-1.0145759e-19,0.0018750768,5.3099499,-1.7058682,0.050000001,1.1059426,0.24368411,-2.7635419e-23,5.3099499,-1.70587,0.001
121,-0.026991477,6.9427834e-20,-3.0397437e-19,0.0014958708,5.38131,-1.705792,0.050000001,1.0925801,0.24557838,-7.0073839e-23,5.38131,-1.70579,0.001
121,-0.023539377,4.6201805e-20,-2.022417e-19,0.0012282422,5.4526696,-1.7057176,0.050000001,1.0793601,0.24670327,-4.2366466e-23,5.4526701,-1.7057199,0.001
121,-0.020142242,1.4610034e-21,-6.3168109e-22,0.0010121606,5.5240293,-1.70565,0.050000001,1.0663177,0.24711229,-2.9925525e-24,5.5240302,-1.70565,0.001
121,-0.016816571,2.4535437e-20,-9.8295869e-20,0.00085597945,5.5953956,-1.7055823,0.050000001,1.05348,0.24685782,-1.8403462e-23,5.5953999,-1.70558,0.001
121,-0.013575801,-5.9619775e-22,-2.2188793e-21,0.00075391616,5.6667624,-1.7055118,0.050000001,1.0408602,0.24598618,-2.8139881e-24,5.66676,-1.70551,0.001
121,-0.010429566,-2.4211552e-20,9.5895216e-20,0.00068394025,5.7381277,-1.7054458,0.050000001,1.0284725,0.24454141,1.2612206e-23,5.7381301,-1.7054501,0.001
121,-0.0073854914,-2.1308856e-20,9.4161879e-20,0.00062642165,5.8094954,-1.7053795,0.050000001,1.01632,0.2425646,2.8086759e-24,5.8095002,-1.70538,0.001
121,-0.0044483868,-4.2617705e-20,1.8636997e-19,0.00058973889,5.880868,-1.70532,0.050000001,1.004401,0.24008851,3.1520549e-24,5.8808699,-1.70532,0.001
121,-0.0016213628,2.1086852e-20,-9.1456326e-20,0.0005721185,5.9522381,-1.7052603,0.050000001,0.99271971,0.23714522,1.8666143e-24,5.95224,-1.70526,0.001
121,0.0010940457,4.0598687e-20,-1.8374818e-19,0.00055016333,6.0236077,-1.7051985,0.050000001,0.98126727,0.23376061,5.2650636e-24,6.0236101,-1.7052,0.001
121,0.0036977211,2.1546806e-20,-8.8445789e-20,0.00053173996,6.0949798,-1.7051355,0.050000001,0.97003609,0.22995621,4.2073324e-24,6.0949798,-1.70514,0.001
121,0.0061906679,3.8342588e-21,3.1857586e-22,0.00052598398,6.1663518,-1.7050775,0.050000001,0.95901865,0.22574908,-7.332089e-24,6.1663499,-1.70508,0.001
121,0.0085746795,-1.9609342e-20,8.889396e-20,0.0005258965,6.2377276,-1.70502,0.050000001,0.94820529,0.22115251,-7.8025396e-24,6.23773,-1.70502,0.001
121,0.01085205,9.6670009e-22,5.8965376e-22,0.00053718145,6.3091035,-1.7049615,0.050000001,0.93758786,0.2161756,-1.5968546e-24,6.3091102,-1.70496,0.001
121,0.013025452,-1.9475619e-20,8.5535574e-20,0.00055385043,6.3804793,-1.70491,0.050000001,0.92715812,0.21082231,-1.1724355e-23,6.3804798,-1.70491,0.001
121,0.015097808,-2.025321e-20,8.4992569e-20,0.00057398633,6.45186,-1.7048583,0.050000001,0.91690642,0.20509543,-1.0151199e-23,6.45186,-1.70486,0.001
121,0.01707205,1.8681275e-22,-1.5280756e-22,0.00060432672,6.5232401,-1.7048039,0.050000001,0.90682596,0.19899367,1.1779896e-26,6.5232401,-1.7048,0.001
121,0.018951131,-1.3704423e-25,-1.3691927e-22,0.00064264069,6.5946198,-1.704752,0.050000001,0.89691204,0.19251037,0,6.5946202,-1.7047499,0.001
121,0.020737678,1.5942638e-20,-8.1860197e-20,0.00069829932,6.6659994,-1.7046995,0.050000001,0.88716054,0.18563838,1.9558173e-23,6.6659999,-1.7047,0.001
121,0.022434182,-1.3481868e-23,3.4338911e-22,0.00076710264,6.7373819,-1.7046498,0.050000001,0.87756962,0.17836736,-2.651783e-26,6.73738,-1.70465,0.001
121,0.024042767,-1.5809985e-20,8.1788575e-20,0.00085286063,6.8087678,-1.7046018,0.050000001,0.86814094,0.17068332,-1.9550974e-23,6.8087702,-1.7046,0.001
121,0.02556481,5.2028911e-23,-1.7131914e-22,0.00096852181,6.8801522,-1.7045583,0.050000001,0.85887843,0.16257122,9.335685e-27,6.8801498,-1.70456,0.001
121,0.027000999,-2.0512407e-22,3.4467652e-23,0.0011866324,6.9515376,-1.7045095,0.050000001,0.84978622,0.15401679,-9.8856798e-27,6.95154,-1.70451,0.001
121,0.028351791,1.3076722e-23,-8.1651749e-23,0.0016857591,7.022922,-1.7044612,0.050000001,0.84087217,0.14500797,0,7.0229201,-1.70446,0.001
121,0.029616613,6.5794762e-21,-3.7079289e-20,0.0027801092,7.0943103,-1.7044202,0.050000001,0.83213782,0.13554196,1.1644893e-23,7.0943098,-1.70442,0.001
121,0.030793481,1.038262e-20,-7.4639718e-20,0.0050225426,7.1656957,-1.7043782,0.050000001,0.82357234,0.12563734,2.6525988e-23,7.1657,-1.70438,0.001
121,0.03187957,-6.0288853e-21,3.8479764e-20,0.0091621038,7.2370796,-1.7043338,0.050000001,0.81514645,0.11534071,-1.2838801e-23,7.2370801,-1.70433,0.001
121,0.032870442,7.2920979e-21,-7.2273827e-20,0.015967131,7.3084698,-1.7042919,0.050000001,0.80680376,0.10473034,2.9226703e-23,7.3084698,-1.70429,0.001
121,0.03375959,8.3236754e-21,-7.2381347e-20,0.025907861,7.3798594,-1.704252,0.050000001,0.79846233,0.093914062,2.8173451e-23,7.3798599,-1.70425,0.001
121,0.034539197,-4.0135235e-21,3.2798632e-21,0.038749758,7.451252,-1.7042123,0.050000001,0.79003465,0.083004318,2.46629e-24,7.4512501,-1.70421,0.001
121,0.035200041,-3.4924086e-21,3.0721566e-22,0.0532175,7.522646,-1.7041675,0.050000001,0.78145826,0.072083138,2.8385454e-24,7.5226498,-1.70417,0.001
121,0.035732619,-7.705685e-21,7.531219e-20,0.066885479,7.594038,-1.7041278,0.050000001,0.77273935,0.061160006,-2.9952638e-23,7.5940399,-1.7041301,0.001
121,0.036128845,-4.8138979e-21,7.2641715e-20,0.076505072,7.6654296,-1.704092,0.050000001,0.76399672,0.050136112,-3.1110027e-23,7.6654301,-1.70409,0.001
121,0.036383081,-9.0490821e-21,1.3834774e-19,0.078671746,7.7368221,-1.7040558,0.050000001,0.75548381,0.038798504,-5.9239257e-23,7.7368202,-1.70406,0.001
121,0.036492769,4.2597408e-22,3.671235e-20,0.070689216,7.808218,-1.7040178,0.050000001,0.74757552,0.026847133,-1.8784965e-23,7.8082199,-1.70402,0.001
121,0.036460411,2.5679988e-21,-6.8334631e-20,0.051391564,7.879612,-1.7039818,0.050000001,0.74073684,0.013948781,2.9827787e-23,7.8796101,-1.70398,0.001
121,0.036292385,-5.5300554e-24,3.0431959e-20,0.021489255,7.9510098,-1.7039483,0.050000001,0.73544759,-0.00018927317,-1.0478034e-23,7.9510102,-1.70395,0.001
121,0.036089975,-2.4497794e-22,9.3697115e-21,-0.0045929975,7.9999986,-1.7039233,0.050000001,0.73316699,-0.010864951,-3.307836e-24,8,-1.7039225,0.001
121,-0.1743771,-2.4983905e-20,7.5584585e-19,0.0032612353,0.99999696,-1.634955,0.050000001,1.178303,0.030489257,1.0360082e-21,1,-1.6349562,0.001
121,-0.17137234,-1.5834749e-20,4.6155298e-19,0.0034815981,1.0326259,-1.6348573,0.050000001,1.1750704,0.033238798,6.2230781e-22,1.03263,-1.63486,0.001
121,-0.16412632,3.2885373e-20,-8.6661211e-19,0.0040185987,1.1038615,-1.6346415,0.050000001,1.1674582,0.038470518,-1.1666541e-21,1.10386,-1.63464,0.001
121,-0.15623905,2.4598482e-20,-4.4445686e-19,0.0045958203,1.1750953,-1.6344258,0.050000001,1.1593655,0.042850025,-6.3198588e-22,1.1751,-1.63442,0.001
121,-0.14776717,3.8558685e-20,-8.481195e-19,0.0051971939,1.2463274,-1.6342123,0.050000001,1.1508806,0.046303682,-9.8444984e-22,1.24633,-1.63421,0.001
121,-0.13877791,4.025288e-20,-8.7376339e-19,0.0058525587,1.3175596,-1.633998,0.050000001,1.1421006,0.048769455,-1.026427e-21,1.31756,-1.6339999,0.001
121,-0.12934884,-1.462538e-20,4.2236884e-19,0.0065795514,1.3887895,-1.6337813,0.050000001,1.1331356,0.050196994,4.8169255e-22,1.38879,-1.63378,0.001
121,-0.11956459,-2.8440667e-21,7.4935196e-21,0.0073941378,1.4600215,-1.6335673,0.050000001,1.1241057,0.050548684,-4.364904e-23,1.4600199,-1.63357,0.001
121,-0.10951691,2.6167925e-20,-6.2429756e-19,0.0083170542,1.5312576,-1.6333575,0.050000001,1.1151356,0.049803782,-5.7375022e-22,1.53126,-1.63336,0.001
121,-0.099302687,1.9078197e-20,-4.2203983e-19,0.0093681337,1.6024897,-1.633152,0.050000001,1.106348,0.047956385,-3.7419886e-22,1.6024899,-1.63315,0.001
121,-0.089019835,-9.1431779e-21,2.0195845e-19,0.010570541,1.6737219,-1.6329463,0.050000001,1.0978806,0.045017406,1.5334241e-22,1.67372,-1.6329499,0.001
121,-0.078768358,-2.0744982e-20,6.0356014e-19,0.011964534,1.7449577,-1.6327375,0.050000001,1.0898654,0.041015066,3.5269325e-22,1.74496,-1.63274,0.001
121,-0.068647794,-1.9870124e-20,6.0667334e-19,0.013593785,1.8161951,-1.6325336,0.050000001,1.0824231,0.035992388,3.1855402e-22,1.8162,-1.63254,0.001
121,-0.058755774,4.1634622e-21,-2.0079357e-19,0.01550345,1.8874375,-1.632329,0.050000001,1.0756829,0.030010132,-1.4276418e-22,1.88744,-1.6323299,0.001
121,-0.049186759,6.3080625e-22,-2.072555e-19,0.017778315,1.9586799,-1.6321316,0.050000001,1.0697603,0.023143033,-1.1422491e-22,1.95868,-1.63213,0.001
121,-0.04003147,-8.666276e-21,3.8992387e-19,0.020495186,2.0299218,-1.6319386,0.050000001,1.0647631,0.015482233,1.1269297e-22,2.0299201,-1.63194,0.001
121,-0.031375341,-3.7612945e-21,3.9698075e-19,0.023737229,2.1011698,-1.6317445,0.050000001,1.0607928,0.0071332953,1.1879805e-22,2.1011701,-1.63174,0.001
121,-0.023299534,-8.8052391e-21,-7.910169e-19,0.027601033,2.1724198,-1.631552,0.050000001,1.0579352,-0.0017848588,-1.2113231e-22,2.17242,-1.63155,0.001
121,-0.015878204,-8.0966627e-21,-4.0210364e-19,0.032178022,2.2436717,-1.6313615,0.050000001,1.0562701,-0.011139981,-5.3782751e-23,2.24367,-1.6313601,0.001
121,-0.0091793677,-7.8260971e-21,1.9706137e-19,0.037567489,2.3149278,-1.63118,0.050000001,1.0558602,-0.020786967,8.5898603e-23,2.31493,-1.63118,0.001
121,-0.0032650041,-1.8977919e-20,-3.8830523e-19,0.043942932,2.3861856,-1.6310008,0.050000001,1.0567503,-0.030567622,4.4719884e-23,2.3861899,-1.631,0.001
121,0.0018118893,4.0013279e-21,2.0335788e-19,0.051453531,2.4574456,-1.6308182,0.050000001,1.0589728,-0.040313929,3.012508e-23,2.4574499,-1.63082,0.001
121,0.0060074013,1.219286e-20,3.9945113e-19,0.060178731,2.5287077,-1.6306373,0.050000001,1.0625376,-0.049848918,2.2035203e-23,2.5287099,-1.63064,0.001
121,0.0092863217,7.6947774e-21,2.0323427e-19,0.070195891,2.5999753,-1.6304678,0.050000001,1.0674326,-0.058988418,7.8802282e-24,2.5999801,-1.63047,0.001
121,0.011624077,7.8967266e-21,2.0322222e-19,0.081565998,2.6712453,-1.630298,0.050000001,1.0736326,-0.067544013,7.896548e-25,2.6712501,-1.6303,0.001
121,0.01300767,-1.6063238e-20,-2.017893e-19,0.094284698,2.7425179,-1.6301298,0.050000001,1.0810925,-0.075325221,2.8212209e-23,2.7425201,-1.6301301,0.001
121,0.013435643,-4.5919054e-20,-6.1444e-19,0.10827261,2.8137941,-1.6299706,0.050000001,1.0897399,-0.082143523,5.610688e-23,2.8137901,-1.62997,0.001
121,0.012920005,1.9886774e-20,2.0105237e-19,0.12332514,2.885072,-1.6298102,0.050000001,1.0994899,-0.08781831,-3.5161837e-23,2.8850701,-1.62981,0.001
121,0.011487073,5.681618e-20,6.0576623e-19,0.13910252,2.9563496,-1.6296498,0.050000001,1.1102422,-0.092176765,-9.1313073e-23,2.9563501,-1.62965,0.001
121,0.0091772266,2.0319076e-20,2.0583732e-19,0.15522222,3.0276351,-1.6294982,0.050000001,1.1218725,-0.095060229,-2.3200125e-23,3.0276401,-1.6295,0.001
121,0.0060466761,4.9863397e-20,6.378611e-19,0.17125916,3.0989254,-1.6293478,0.050000001,1.1342424,-0.096329875,-1.3670527e-23,3.0989299,-1.6293499,0.001
121,0.0021670954,1.0787619e-20,2.1983666e-19,0.18665935,3.1702182,-1.6291975,0.050000001,1.1471999,-0.095867462,9.8646031e-24,3.1702199,-1.6292,0.001
121,-0.0023752789,-4.6904033e-21,7.9189942e-21,0.20079735,3.2415102,-1.6290514,0.050000001,1.1605746,-0.093581177,2.9781392e-23,3.2415099,-1.62905,0.001
121,-0.007480504,1.7976764e-20,2.1969209e-19,0.21315677,3.3128018,-1.6289096,0.050000001,1.1741846,-0.089408554,2.0675492e-23,3.3127999,-1.6289099,0.001
121,-0.013036123,-3.2131183e-21,3.7404841e-21,0.22324692,3.3841021,-1.6287718,0.050000001,1.187832,-0.083319515,1.2631985e-23,3.3841,-1.62877,0.001
121,-0.018919112,-2.1901757e-21,9.9988324e-22,0.23058915,3.4554043,-1.6286378,0.050000001,1.2013044,-0.075319268,4.2386238e-24,3.4554,-1.6286401,0.001
121,-0.024999226,8.7805343e-21,2.2665462e-19,0.23490456,3.5267076,-1.6285057,0.050000001,1.2143772,-0.065452822,4.3000808e-23,3.52671,-1.62851,0.001
121,-0.031141793,9.5398167e-21,2.2713309e-19,0.23595484,3.5980158,-1.6283758,0.050000001,1.2268223,-0.053803954,4.3096702e-23,3.5980201,-1.6283799,0.001
121,-0.037211746,8.7546268e-21,2.3024298e-19,0.23361716,3.6693242,-1.6282477,0.050000001,1.2384094,-0.040494651,7.5086583e-23,3.6693201,-1.62825,0.001
121,-0.043078393,2.7546152e-21,-7.4145892e-22,0.22801127,3.7406359,-1.6281215,0.050000001,1.2489097,-0.025684087,-1.1271488e-23,3.7406399,-1.6281199,0.001
121,-0.048617262,-5.2795699e-21,-2.3265913e-19,0.21928014,3.8119473,-1.6279998,0.050000001,1.2581121,-0.0095691346,-8.6652767e-23,3.81195,-1.628,0.001
121,-0.053716507,4.1671922e-22,8.8649648e-24,0.20771722,3.8832679,-1.627882,0.050000001,1.2658222,0.0076265824,0,3.88327,-1.62788,0.001
121,-0.058278486,4.5978087e-21,-2.3437734e-19,0.19378555,3.9545879,-1.6277683,0.050000001,1.271872,0.025655288,-8.7812834e-23,3.9545901,-1.6277699,0.001
121,-0.062222932,5.0931938e-21,-2.3551998e-19,0.17794581,4.0259075,-1.6276495,0.050000001,1.2761297,0.04425025,-8.8011671e-23,4.0259099,-1.62765,0.001
121,-0.065488189,8.275051e-21,-1.1971662e-19,0.16076218,4.0972319,-1.6275375,0.050000001,1.2784997,0.063137107,-7.2360153e-23,4.09723,-1.62754,0.001
121,-0.068035007,2.8925278e-20,-3.5921895e-19,0.14288406,4.1685576,-1.62743,0.050000001,1.2789347,0.082045399,-2.0783372e-22,4.16856,-1.62743,0.001
121,-0.06984406,3.7638543e-20,-3.5549938e-19,0.12487312,4.2398853,-1.627324,0.050000001,1.2774299,0.10071331,-1.7223748e-22,4.2398901,-1.6273201,0.001
121,-0.070915081,1.8495112e-20,-1.1609017e-19,0.10725487,4.3112173,-1.6272225,0.050000001,1.2740248,0.1188971,-4.625265e-23,4.3112202,-1.62722,0.001
121,-0.071266845,-2.9329537e-20,2.3221191e-19,0.090562396,4.3825521,-1.6271178,0.050000001,1.2688025,0.13637972,8.9719069e-23,4.3825498,-1.62712,0.001
121,-0.070933759,2.5742933e-20,-2.3408756e-19,0.075195104,4.4538879,-1.627018,0.050000001,1.2618849,0.15297624,-1.2036685e-22,4.4538898,-1.62702,0.001
121,-0.069963075,4.0844605e-20,-3.5457679e-19,0.061405599,4.5252242,-1.6269202,0.050000001,1.2534226,0.16853452,-1.7983224e-22,4.5252199,-1.62692,0.001
121,-0.068411827,-3.6007967e-20,2.2349846e-19,0.049309727,4.5965595,-1.6268193,0.050000001,1.2435852,0.18293904,8.4360097e-23,4.59656,-1.62682,0.001
121,-0.066343524,-2.6519408e-21,-4.2969399e-21,0.039002798,4.6678996,-1.6267275,0.050000001,1.2325602,0.19610953,-3.5268573e-23,4.6679001,-1.62673,0.001
121,-0.063826449,9.5841165e-20,-5.6756931e-19,0.030424828,4.7392459,-1.6266402,0.050000001,1.220535,0.20800142,-2.7370103e-22,4.7392502,-1.62664,0.001
121,-0.06093058,1.2035532e-19,-6.6948918e-19,0.023405902,4.8105898,-1.6265498,0.050000001,1.2077003,0.21859615,-2.7616306e-22,4.8105898,-1.62655,0.001
121,-0.05772388,-8.0044547e-22,3.9946911e-21,0.017808177,4.881938,-1.6264617,0.050000001,1.1942352,0.22790138,2.4328761e-23,4.8819399,-1.62646,0.001
121,-0.054271434,-4.1545602e-20,2.2819499e-19,0.013432624,4.9532838,-1.6263783,0.050000001,1.1803054,0.23594694,1.1450733e-22,4.95328,-1.62638,0.001
121,-0.050634596,3.8586962e-21,5.4144093e-21,0.010077056,5.0246339,-1.626292,0.050000001,1.1660604,0.24277924,1.2560625e-23,5.0246301,-1.62629,0.001
121,-0.046868563,-4.2513885e-20,2.1597136e-19,0.0074945181,5.0959854,-1.6262097,0.050000001,1.1516275,0.24845357,7.8911031e-23,5.0959902,-1.62621,0.001
121,-0.04302375,-4.4854693e-20,2.1351233e-19,0.0055884533,5.167335,-1.6261272,0.050000001,1.1371226,0.25303558,7.2496488e-23,5.1673398,-1.62613,0.001
121,-0.039143976,-2.2615927e-20,1.0399767e-19,0.0042107343,5.2386894,-1.6260473,0.050000001,1.1226354,0.25659478,2.6820696e-23,5.2386899,-1.62605,0.001
121,-0.035266597,1.046192e-21,1.5282118e-21,0.0031861321,5.31005,-1.6259717,0.050000001,1.1082402,0.25920191,2.820359e-24,5.31005,-1.62597,0.001
121,-0.031423375,4.8581348e-20,-2.0237893e-19,0.0024566639,5.3814101,-1.6258978,0.050000001,1.0939976,0.26092747,-4.8635727e-23,5.3814101,-1.6259,0.001
121,-0.027641246,-2.4142274e-20,9.925251e-20,0.0019171768,5.4527702,-1.6258215,0.050000001,1.0799551,0.26184124,2.1617471e-23,5.4527702,-1.62582,0.001
121,-0.023941034,-1.2224163e-19,4.9471356e-19,0.0015152942,5.5241303,-1.6257496,0.050000001,1.0661501,0.26200712,1.0176092e-22,5.5241299,-1.6257499,0.001
121,-0.020339448,-4.9305163e-20,1.9638395e-19,0.0012373792,5.5954924,-1.6256775,0.050000001,1.0526026,0.26148704,3.7021495e-23,5.59549,-1.62568,0.001
121,-0.016849354,2.3738895e-20,-9.9747338e-20,0.001037578,5.6668582,-1.6256095,0.050000001,1.0393225,0.26033637,-2.129317e-23,5.6668601,-1.62561,0.001
121,-0.013479993,2.4508434e-20,-9.6503246e-20,0.00091790949,5.7382221,-1.625546,0.050000001,1.0263202,0.25860614,-1.5458703e-23,5.7382202,-1.62555,0.001
121,-0.010237668,2.4493884e-20,-9.530238e-20,0.00082487834,5.8095903,-1.6254776,0.050000001,1.013595,0.25634277,-1.2559741e-23,5.8095899,-1.6254801,0.001
121,-0.0071262154,8.3316136e-22,-3.9022485e-22,0.00073911925,5.8809581,-1.625414,0.050000001,1.0011427,0.25358444,-2.4720852e-24,5.88096,-1.62541,0.001
121,-0.0041471561,4.8997914e-20,-1.826814e-19,0.00069469819,5.9523215,-1.6253523,0.050000001,0.98895919,0.25036538,-1.1510249e-23,5.9523201,-1.62535,0.001
121,-0.0013002205,2.6241391e-20,-9.2765708e-20,0.00065882457,6.0236917,-1.62529,0.050000001,0.97703117,0.24671407,-1.1225743e-23,6.0236902,-1.62529,0.001
121,0.0014158603,2.3520989e-20,-8.8801109e-20,0.0006314427,6.0950656,-1.6252275,0.050000001,0.96534646,0.24265423,2.4860589e-25,6.0950699,-1.62523,0.001
121,0.004003278,2.3203468e-20,-9.1170665e-20,0.00061722583,6.1664376,-1.6251675,0.050000001,0.95389253,0.23820452,-2.0516085e-24,6.16644,-1.62517,0.001
121,0.006465436,2.2619495e-20,-8.6283604e-20,0.00061126665,6.237812,-1.6251123,0.050000001,0.94265485,0.2333781,4.4810774e-24,6.2378101,-1.62511,0.001
121,0.008806034,1.2875557e-20,-4.5048046e-20,0.000618594,6.3091879,-1.6250542,0.050000001,0.9316197,0.22818337,-2.4690362e-24,6.3091898,-1.6250499,0.001
121,0.011029009,-3.1941938e-20,1.2866816e-19,0.00063382485,6.3805618,-1.6249983,0.050000001,0.92077523,0.22262447,-1.1455704e-23,6.3805599,-1.625,0.001
121,0.013138607,1.8914703e-20,-8.4918058e-20,0.00065417122,6.4519401,-1.6249419,0.050000001,0.91010678,0.21670285,1.3497994e-23,6.4519401,-1.62494,0.001
121,0.01513898,1.8751159e-20,-8.4489391e-20,0.00069000968,6.5233202,-1.6248878,0.050000001,0.89960432,0.21041423,1.3477091e-23,6.5233202,-1.62489,0.001
121,0.017033925,8.1241711e-23,9.4461922e-23,0.00073202397,6.5946999,-1.624836,0.050000001,0.88925892,0.20375188,0,6.5946999,-1.62484,0.001
121,0.0188269,-2.0117299e-22,-1.6333732e-25,0.00079211529,6.66608,-1.6247817,0.050000001,0.87906247,0.19670615,0,6.66608,-1.6247801,0.001
121,0.02052138,-1.6013998e-22,-1.3278382e-22,0.00087037822,6.7374597,-1.624732,0.050000001,0.86901128,0.18926288,0,6.7374601,-1.62473,0.001
121,0.022120116,1.6799237e-20,-7.8455432e-20,0.00097699882,6.8088417,-1.6246842,0.050000001,0.85910356,0.18140545,1.8938255e-23,6.8088398,-1.62468,0.001
121,0.023625234,1.6984312e-20,-7.6243357e-20,0.0011589596,6.8802257,-1.6246383,0.050000001,0.84933954,0.1731156,1.8349736e-23,6.8802299,-1.62464,0.001
121,0.025037663,-1.5554652e-20,7.9332385e-20,0.0015499195,6.9516101,-1.6245878,0.050000001,0.83972007,0.16437995,-2.0719651e-23,6.9516101,-1.62459,0.001
121,0.026358098,-1.8748913e-21,1.3904849e-21,0.0024684684,7.022994,-1.6245395,0.050000001,0.83024436,0.15518996,2.0993263e-24,7.0229902,-1.62454,0.001
121,0.027586162,2.5241988e-20,-1.505093e-19,0.0044374634,7.0943794,-1.624498,0.050000001,0.82090193,0.1455545,4.8303354e-23,7.0943799,-1.6245,0.001
121,0.028719449,-1.4173286e-20,7.6166985e-20,0.0082037905,7.1657681,-1.624452,0.050000001,0.81166118,0.13551474,-2.2310444e-23,7.1657701,-1.62445,0.001
121,0.029754456,-1.3966324e-20,7.7219191e-20,0.014599859,7.2371521,-1.6244103,0.050000001,0.80246645,0.12514605,-2.352218e-23,7.2371502,-1.62441,0.001
