Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
44,-0.19195116,3.1361183e-20,2.2567284e-19,-0.030642014,2.3153021,1.4715805,0.050000001,1.2176154,-0.21851368,3.1817731e-22,2.3153,1.47158,0.001
44,-0.18341474,-8.9641628e-21,-7.0789923e-21,-0.026539683,2.3865495,1.4713902,0.050000001,1.2025754,-0.22932103,-8.0744502e-23,2.3865499,1.47139,0.001
44,-0.17418039,3.7601579e-20,2.1800301e-19,-0.022818483,2.4578059,1.4712025,0.050000001,1.1865401,-0.23887557,2.6914856e-22,2.4578099,1.4712,0.001
44,-0.16434695,-3.5006603e-21,1.0178738e-21,-0.019529648,2.529062,1.4710208,0.050000001,1.1696554,-0.24708028,-3.8878877e-23,2.5290599,1.47102,0.001
44,-0.15401997,3.0177619e-21,-6.6084832e-21,-0.01666957,2.6003199,1.4708405,0.050000001,1.1520729,-0.25386819,-4.2897622e-23,2.6003201,1.47084,0.001
44,-0.14330763,-1.1998457e-21,-5.0147562e-22,-0.014200016,2.6715844,1.4706625,0.050000001,1.1339481,-0.25919634,-1.2801494e-23,2.6715801,1.47066,0.001
44,-0.13231671,-7.686298e-21,-7.5857334e-22,-0.012132203,2.7428522,1.4704908,0.050000001,1.115443,-0.26304248,-3.7222885e-23,2.7428501,1.47049,0.001
44,-0.12115272,-5.9154865e-20,-1.9856345e-19,-0.010378797,2.8141201,1.4703205,0.050000001,1.0967079,-0.26540959,-2.0804733e-22,2.8141201,1.47032,0.001
44,-0.10991304,-1.5340046e-19,-5.9609339e-19,-0.008935824,2.8853898,1.47015,0.050000001,1.0778805,-0.26631775,-5.398499e-22,2.88539,1.47015,0.001
44,-0.098686107,-1.442956e-19,-5.9257218e-19,-0.0077556851,2.956665,1.469988,0.050000001,1.0590929,-0.26579991,-4.7292597e-22,2.95667,1.46999,0.001
44,-0.087552644,-4.5324202e-20,-1.9803898e-19,-0.006811393,3.0279453,1.46983,0.050000001,1.0404602,-0.26390454,-1.3136389e-22,3.02795,1.46983,0.001
44,-0.076582506,5.4501953e-22,-2.9590948e-22,-0.0060783583,3.0992301,1.4696697,0.050000001,1.0220828,-0.26068592,8.3075622e-25,3.0992301,1.4696701,0.001
44,-0.065834455,3.9984069e-20,1.8590388e-19,-0.0055020452,3.1705182,1.4695176,0.050000001,1.0040497,-0.25620258,8.3778833e-23,3.1705201,1.46952,0.001
44,-0.055358686,5.1566323e-20,1.8360517e-19,-0.0050741876,3.2417994,1.46937,0.050000001,0.98643571,-0.25051868,1.0695033e-22,3.2418001,1.46937,0.001
44,-0.045193948,8.6283234e-21,-2.2689536e-21,-0.004779031,3.3130894,1.4692192,0.050000001,0.96930188,-0.24369563,1.3289933e-23,3.3130901,1.46922,0.001
44,-0.035370581,-5.2182932e-25,2.7976585e-22,-0.0046119574,3.3843877,1.4690753,0.050000001,0.95269877,-0.23579158,0,3.3843901,1.46908,0.001
44,-0.025912607,-3.9234411e-20,-1.7277952e-19,-0.0045573437,3.4556854,1.468938,0.050000001,0.93666798,-0.22686525,-2.6603753e-23,3.4556899,1.46894,0.001
44,-0.016836861,-4.2773619e-20,-1.6719753e-19,-0.0046307328,3.5269878,1.4687999,0.050000001,0.92124414,-0.21696962,-2.4018128e-23,3.5269899,1.4687999,0.001
44,-0.0081542106,-3.7584054e-21,4.685712e-21,-0.0048332023,3.5982878,1.4686661,0.050000001,0.90645456,-0.20615216,2.3788483e-24,3.59829,1.46867,0.001
44,0.0001292665,-7.0346528e-20,-3.2878211e-19,-0.0052090413,3.6695895,1.468534,0.050000001,0.89232093,-0.19445471,1.3395846e-23,3.66959,1.4685301,0.001
44,0.0080108056,-7.5338525e-20,-3.2321149e-19,-0.0057897521,3.7409,1.4684085,0.050000001,0.87886316,-0.1819135,1.0841492e-23,3.7409,1.46841,0.001
44,0.015489411,2.7236579e-20,1.6194558e-19,-0.0066465922,3.8122098,1.4682797,0.050000001,0.8660962,-0.16856498,-3.353946e-23,3.8122101,1.46828,0.001
44,0.022566507,-2.4789971e-20,-1.5314688e-19,-0.0079076858,3.8835218,1.4681557,0.050000001,0.85403425,-0.15443821,6.0909976e-23,3.8835199,1.46816,0.001
44,0.029243855,-5.3446989e-20,-3.0670934e-19,-0.0097395889,3.9548395,1.4680358,0.050000001,0.84268647,-0.13956393,1.0279959e-22,3.9548399,1.46804,0.001
44,0.035523061,2.8033529e-20,1.5546487e-19,-0.01242357,4.0261602,1.4679155,0.050000001,0.83205932,-0.1239748,-4.9095651e-23,4.0261598,1.4679199,0.001
44,0.04140484,7.4001938e-22,9.6899742e-21,-0.016429573,4.0974803,1.4677998,0.050000001,0.82214916,-0.10771134,1.4871459e-23,4.0974798,1.4678,0.001
44,0.046889078,5.343693e-21,1.5670455e-19,-0.022495877,4.1688023,1.4676905,0.050000001,0.8129369,-0.090827204,-9.534135e-23,4.1687999,1.46769,0.001
44,0.051973462,-3.9946184e-21,-1.4725041e-19,-0.03177613,4.240128,1.4675778,0.050000001,0.80437481,-0.073402941,1.0834911e-22,4.2401299,1.46758,0.001
44,0.056652322,-1.2987895e-20,-1.4070075e-19,-0.045968596,4.3114519,1.4674675,0.050000001,0.79636866,-0.055561762,9.2066126e-23,4.31145,1.46747,0.001
44,0.060918093,3.124424e-20,5.237476e-19,-0.067272916,4.3827796,1.4673616,0.050000001,0.78875756,-0.037479073,-3.4223462e-22,4.3827801,1.46736,0.001
44,0.064760253,1.0199019e-20,1.4735269e-19,-0.098103464,4.4541121,1.46726,0.050000001,0.78129876,-0.019392945,-9.6854619e-23,4.4541101,1.46726,0.001
44,0.068154708,-1.6450601e-21,2.8379117e-19,-0.1404518,4.5254478,1.4671602,0.050000001,0.77365863,-0.0015966806,-2.3515022e-22,4.5254502,1.46716,0.001
44,0.07108999,-7.1473777e-21,3.5817882e-19,-0.19493401,4.5967817,1.4670601,0.050000001,0.76545811,0.015602496,-2.9895137e-22,4.5967798,1.46706,0.001
44,0.073552459,-1.1115399e-20,7.0775552e-21,-0.25988373,4.6681175,1.4669615,0.050000001,0.75633657,0.031950086,-7.3591019e-24,4.6681199,1.46696,0.001
44,0.075513095,1.4429455e-20,-2.7398114e-19,-0.3309305,4.7394576,1.4668695,0.050000001,0.74604106,0.047304854,2.5231212e-22,4.73946,1.46687,0.001
44,0.076956049,-2.3120875e-21,-7.5781176e-20,-0.40137896,4.810802,1.4667805,0.050000001,0.734523,0.061703764,5.9117615e-23,4.8108001,1.4667799,0.001
44,0.077868119,4.3474925e-21,-9.4485287e-21,-0.46339285,4.8821478,1.4666883,0.050000001,0.72201169,0.075387307,2.1446292e-24,4.8821502,1.4666899,0.001
44,0.078240722,1.7893965e-20,-1.4888455e-19,-0.5097388,4.9534898,1.4665955,0.050000001,0.70901877,0.088764638,1.3385013e-22,4.9534898,1.4665999,0.001
44,0.078072317,-2.8549399e-20,1.9146437e-19,-0.53550953,5.0248375,1.4665076,0.050000001,0.69627512,0.10233535,-1.9544322e-22,5.0248399,1.4665101,0.001
44,0.077368818,-8.8226365e-21,6.5802024e-20,-0.5391593,5.0961876,1.4664215,0.050000001,0.68461782,0.11658029,-6.548713e-23,5.09619,1.4664201,0.001
44,0.076143272,9.0574641e-22,-2.7922627e-21,-0.52259469,5.1675353,1.4663397,0.050000001,0.67485291,0.13186361,2.0084225e-24,5.1675401,1.4663399,0.001
44,0.074414656,-2.6984905e-20,1.2424997e-19,-0.49041879,5.2388878,1.46626,0.050000001,0.66763794,0.14836651,-1.2599951e-22,5.2388902,1.46626,0.001
44,0.072204813,-1.0746915e-21,-6.4749703e-21,-0.44872075,5.3102446,1.4661797,0.050000001,0.66341645,0.16606952,2.9904323e-24,5.3102398,1.46618,0.001
44,0.069536284,1.3408136e-20,-6.3742364e-20,-0.40378028,5.3816023,1.4660995,0.050000001,0.66240746,0.18477464,6.2236582e-23,5.3815999,1.4661,0.001
44,0.066427529,-2.2686078e-20,6.8300019e-20,-0.36111805,5.4529581,1.4660263,0.050000001,0.66462433,0.20415276,-5.5832167e-23,5.45296,1.46603,0.001
44,0.062891766,6.4767635e-20,-1.8588788e-19,-0.32500154,5.5243158,1.465952,0.050000001,0.66992456,0.22379827,1.5485117e-22,5.5243201,1.46595,0.001
44,0.058935892,1.1094769e-19,-3.0665369e-19,-0.29836687,5.5956755,1.46588,0.050000001,0.678092,0.24327472,2.5143165e-22,5.5956802,1.46588,0.001
44,0.054555967,2.5241628e-20,-5.7918275e-20,-0.28293476,5.6670356,1.4658083,0.050000001,0.68887198,0.2621474,4.3650911e-23,5.6670399,1.4658099,0.001
44,0.049739849,-2.8112932e-20,6.3062395e-20,-0.27951625,5.7384,1.4657383,0.050000001,0.70202416,0.27999476,-3.5321029e-23,5.7384,1.46574,0.001
44,0.044467427,-2.8802632e-20,6.2708814e-20,-0.28827077,5.8097644,1.4656702,0.050000001,0.71735311,0.2964077,-3.5448257e-23,5.8097601,1.46567,0.001
44,0.03870989,-2.759355e-20,7.3172727e-20,-0.30897772,5.8811274,1.4656003,0.050000001,0.73471278,0.31098339,-3.3114932e-23,5.8811302,1.4656,0.001
44,0.032434285,8.8835094e-21,1.0337161e-20,-0.34110081,5.9524956,1.4655317,0.050000001,0.75400811,0.32330906,-2.0928401e-23,5.9524999,1.46553,0.001
44,0.025607157,4.2934058e-21,7.2781037e-21,-0.38390666,6.0238614,1.4654677,0.050000001,0.77518111,0.33295655,-7.3528368e-24,6.02386,1.46547,0.001
44,0.018197754,-6.102262e-20,1.4951951e-19,-0.4364028,6.0952296,1.4654052,0.050000001,0.79818827,0.33948562,-3.4850638e-23,6.0952301,1.46541,0.001
44,0.010187387,-2.8966653e-20,7.9028706e-20,-0.49731749,6.1666017,1.4653457,0.050000001,0.82297897,0.34244597,-1.5265228e-23,6.1666002,1.46535,0.001
44,0.0015770289,-6.2954164e-20,1.6083391e-19,-0.56504428,6.237978,1.4652838,0.050000001,0.84947491,0.341398,5.4440967e-24,6.2379799,1.4652801,0.001
44,-0.007602213,-3.520651e-20,7.4189519e-20,-0.63766778,6.30935,1.4652286,0.050000001,0.87754738,0.33593741,-1.1053248e-24,6.30935,1.46523,0.001
44,-0.017285654,6.0768526e-20,-1.6868137e-19,-0.71293551,6.380722,1.4651703,0.050000001,0.90699548,0.32573909,-2.9525805e-23,6.3807201,1.46517,0.001
44,-0.027365774,3.2681176e-20,-8.1784872e-20,-0.78829914,6.4520979,1.4651097,0.050000001,0.93755668,0.3105756,-2.2967889e-23,6.4520998,1.4651099,0.001
44,-0.037689153,2.9177329e-20,-8.7371333e-20,-0.86104751,6.5234718,1.4650515,0.050000001,0.9688924,0.29035541,-4.0750409e-23,6.5234699,1.46505,0.001
44,-0.048060033,3.2287021e-20,-8.4533529e-20,-0.92839086,6.5948515,1.4649998,0.050000001,1.0006088,0.26513842,-3.9201367e-23,6.5948501,1.465,0.001
44,-0.058247294,1.0334656e-20,1.0478785e-20,-0.98757815,6.6662297,1.4649483,0.050000001,1.0322521,0.23515782,3.6551677e-24,6.6662302,1.46495,0.001
44,-0.06799341,2.4687813e-20,-9.3597625e-20,-1.035893,6.7376075,1.4648895,0.050000001,1.0633422,0.20080999,-5.1553269e-23,6.7376099,1.46489,0.001
44,-0.077029705,1.6961917e-20,-1.0227028e-19,-1.0708554,6.80899,1.4648376,0.050000001,1.0933748,0.16264819,-5.3384893e-23,6.80899,1.4648401,0.001
44,-0.085095488,-1.7821941e-20,2.6583377e-19,-1.0902905,6.8803697,1.4647897,0.050000001,1.1218246,0.12137698,1.8609097e-22,6.8803701,1.46479,0.001
44,-0.09195403,-9.940496e-21,2.7369008e-19,-1.0923059,6.9517517,1.4647394,0.050000001,1.1481718,0.077825956,1.9517251e-22,6.9517498,1.46474,0.001
44,-0.097409397,1.3899583e-20,-1.0174179e-19,-1.0755138,7.023138,1.4646915,0.050000001,1.1719069,0.032930028,-6.3916615e-23,7.02314,1.46469,0.001
44,-0.1013204,1.2045327e-20,-1.5860609e-19,-1.0392705,7.094522,1.464648,0.050000001,1.1925448,-0.012287872,-1.2913719e-22,7.0945201,1.46465,0.001
44,-0.10361576,1.7344984e-20,6.1854686e-20,-0.98401874,7.165906,1.4646,0.050000001,1.2096349,-0.056768753,3.6182144e-23,7.1659098,1.4646,0.001
44,-0.10429611,1.9976334e-20,1.1597349e-19,-0.91162044,7.2372899,1.4645514,0.050000001,1.2228193,-0.099473484,9.1263116e-23,7.2372899,1.46455,0.001
44,-0.10343682,-3.6459831e-22,-1.0995576e-19,-0.82524681,7.3086777,1.4645072,0.050000001,1.2318746,-0.13945273,-9.4539988e-23,7.3086801,1.46451,0.001
44,-0.10117936,-6.6834925e-21,-1.1588029e-19,-0.72914445,7.3800659,1.464466,0.050000001,1.236715,-0.17590421,-8.5222764e-23,7.3800702,1.46447,0.001
44,-0.097714692,2.6710864e-20,1.1294033e-19,-0.62833136,7.4514542,1.4644195,0.050000001,1.2374246,-0.20823419,7.6230002e-23,7.4514499,1.46442,0.001
44,-0.093264483,5.6502506e-21,8.8977603e-22,-0.52791935,7.5228419,1.46438,0.050000001,1.2342697,-0.23609443,-8.3793365e-24,7.52284,1.46438,0.001
44,-0.088064447,-4.3385016e-20,-2.2803927e-19,-0.43242055,7.5942292,1.46434,0.050000001,1.2276573,-0.25938302,-1.5422897e-22,7.5942302,1.46434,0.001
44,-0.082343273,-5.1971916e-20,-2.2721754e-19,-0.34544459,7.6656218,1.4642953,0.050000001,1.2181,-0.27822602,-1.3655392e-22,7.6656199,1.4643,0.001
44,-0.076308809,2.7774583e-20,1.0933025e-19,-0.26940903,7.7370138,1.4642552,0.050000001,1.2061726,-0.29293156,6.2120512e-23,7.73701,1.46426,0.001
44,-0.070137776,-7.2965681e-22,4.2712044e-21,-0.20533788,7.8084078,1.4642175,0.050000001,1.1924573,-0.30393216,9.5409011e-24,7.8084102,1.46422,0.001
44,-0.063973747,-8.624525e-20,-3.2588083e-19,-0.15315546,7.8797975,1.4641823,0.050000001,1.1775024,-0.31172675,-1.5794847e-22,7.8797998,1.46418,0.001
44,-0.057925545,-1.3382457e-21,8.6187464e-22,-0.11198181,7.9511895,1.464144,0.050000001,1.16179,-0.31682792,9.2250759e-24,7.95119,1.4641401,0.001
44,-0.053922955,5.9266754e-20,2.1913894e-19,-0.090411499,7.9999986,1.4641196,0.050000001,1.1508008,-0.31880677,9.2798662e-23,8,1.4641196,0.001
44,-0.19795613,1.5393073e-20,-1.9376431e-19,-0.020737909,0.99999928,1.555318,0.050000001,1.2765795,0.023759415,-2.7531006e-22,1,1.5553163,0.001
44,-0.19913913,2.1576871e-21,6.7622713e-19,-0.021683738,1.0329411,1.5552089,0.050000001,1.2777923,0.019500807,9.4995181e-22,1.03294,1.55521,0.001
44,-0.20166576,-4.0991065e-20,1.909611e-18,-0.023608746,1.1041672,1.554975,0.050000001,1.2802148,0.009816682,2.6865576e-21,1.10417,1.55498,0.001
44,-0.20411097,-2.581812e-20,5.0062646e-19,-0.025325166,1.1753894,1.5547478,0.050000001,1.2823672,-0.00038079231,6.8855198e-22,1.17539,1.55475,0.001
44,-0.206415,-7.4142266e-21,-2.3006431e-19,-0.026801307,1.2466111,1.5545198,0.050000001,1.2841623,-0.011117651,-3.2845694e-22,1.24661,1.55452,0.001
44,-0.20850793,-1.0824098e-20,-2.4116859e-19,-0.027982188,1.3178353,1.5542915,0.050000001,1.2855024,-0.022406811,-4.5915294e-22,1.31784,1.5542901,0.001
44,-0.21031231,-1.9787422e-20,-7.3677251e-19,-0.028789731,1.3890576,1.5540698,0.050000001,1.2862848,-0.03424101,-1.1486032e-21,1.38906,1.55407,0.001
44,-0.2117503,-1.2330405e-20,2.3432044e-19,-0.029253617,1.4602816,1.5538473,0.050000001,1.2864124,-0.046595391,3.8833345e-22,1.4602799,1.5538501,0.001
44,-0.21274205,-1.8049923e-20,7.1829117e-21,-0.029335521,1.5315076,1.5536275,0.050000001,1.2857748,-0.059427898,-2.6535848e-23,1.53151,1.55363,0.001
44,-0.21320741,-1.8215919e-21,-2.422644e-19,-0.029011846,1.6027315,1.5534121,0.050000001,1.2842649,-0.072675042,-4.2809666e-22,1.60273,1.5534101,0.001
44,-0.2130688,-3.6346917e-20,-4.746078e-19,-0.028338484,1.6739597,1.5531977,0.050000001,1.2817899,-0.086255699,-7.5959677e-22,1.67396,1.5532,0.001
44,-0.21225707,-7.5656705e-20,-9.4948082e-19,-0.027303334,1.7451875,1.5529853,0.050000001,1.2782624,-0.10006926,-1.3918217e-21,1.74519,1.55299,0.001
44,-0.21071179,-6.9924013e-20,-7.1833807e-19,-0.025955807,1.8164194,1.5527782,0.050000001,1.2736049,-0.11399808,-1.0390472e-21,1.81642,1.55278,0.001
44,-0.2083841,3.4145586e-20,2.2210055e-19,-0.024398431,1.8876579,1.5525706,0.050000001,1.2677574,-0.127911,2.9632062e-22,1.88766,1.55257,0.001
44,-0.20523913,2.5985273e-20,2.4383255e-19,-0.02264151,1.9588919,1.5523621,0.050000001,1.2606827,-0.14166294,3.6023615e-22,1.95889,1.5523601,0.001
44,-0.20125608,-2.1762773e-20,-2.3101099e-19,-0.02075007,2.0301297,1.55216,0.050000001,1.2523627,-0.15510568,-3.4063504e-22,2.0301299,1.55216,0.001
44,-0.19643362,-3.1243807e-20,-2.3426158e-19,-0.01882121,2.1013758,1.551962,0.050000001,1.2428051,-0.16808726,-3.4818084e-22,2.1013801,1.55196,0.001
44,-0.19078687,1.779259e-20,-1.9353512e-20,-0.016875505,2.1726222,1.5517665,0.050000001,1.2320426,-0.18045503,-9.7716964e-23,2.1726201,1.55177,0.001
44,-0.18434773,8.434267e-20,4.5475635e-19,-0.014955262,2.2438703,1.5515696,0.050000001,1.2201278,-0.19206671,6.2928169e-22,2.24387,1.5515701,0.001
44,-0.17716311,-7.7951931e-20,-4.3939591e-19,-0.013155587,2.31512,1.5513815,0.050000001,1.2071354,-0.20278633,-5.5460456e-22,2.31512,1.55138,0.001
44,-0.16929393,-4.2673779e-20,-2.2713395e-19,-0.011512998,2.3863716,1.5511982,0.050000001,1.1931654,-0.21249643,-3.0781045e-22,2.3863699,1.5512,0.001
44,-0.1608136,-9.3549959e-20,-4.3234714e-19,-0.009994572,2.4576299,1.5510143,0.050000001,1.1783254,-0.2210969,-4.9135483e-22,2.4576299,1.55101,0.001
44,-0.15180264,4.3142122e-20,1.9457322e-19,-0.0086352443,2.5288899,1.5508341,0.050000001,1.1627405,-0.22850126,1.7754996e-22,2.5288899,1.55083,0.001
44,-0.14234826,1.6959605e-19,8.555163e-19,-0.0074403081,2.600152,1.5506581,0.050000001,1.146538,-0.23464766,9.1434952e-22,2.6001501,1.55066,0.001
44,-0.13254108,-4.8300262e-20,-2.0895327e-19,-0.0064446772,2.6714201,1.5504818,0.050000001,1.1298479,-0.23949632,-2.6326091e-22,2.6714201,1.55048,0.001
44,-0.12247076,-4.5833606e-20,-2.1092452e-19,-0.0055997712,2.7426903,1.550312,0.050000001,1.1128104,-0.24302056,-2.4239999e-22,2.7426901,1.55031,0.001
44,-0.1122257,-5.3476661e-20,-2.0682292e-19,-0.0048447619,2.8139622,1.5501482,0.050000001,1.0955479,-0.24521528,-2.4043231e-22,2.8139601,1.55015,0.001
44,-0.10188913,-9.2123144e-20,-4.0568427e-19,-0.004242999,2.885236,1.5499817,0.050000001,1.0781852,-0.24609244,-3.7259534e-22,2.8852401,1.54998,0.001
44,-0.091538399,-8.2315942e-20,-3.9760682e-19,-0.0037552717,2.9565094,1.5498217,0.050000001,1.0608381,-0.24567123,-2.9744416e-22,2.9565101,1.5498199,0.001
44,-0.081242949,-8.7800446e-20,-3.8824663e-19,-0.0033686524,3.0277929,1.5496681,0.050000001,1.0436078,-0.24398617,-2.5691526e-22,3.0278001,1.54967,0.001
44,-0.071066454,-3.5735912e-20,-1.9338906e-19,-0.0030772323,3.0990794,1.5495093,0.050000001,1.026588,-0.2410803,-8.2494845e-23,3.0990801,1.54951,0.001
44,-0.061061978,1.295999e-20,2.0262438e-23,-0.0028481702,3.1703701,1.5493594,0.050000001,1.0098583,-0.23699696,5.2474541e-23,3.1703701,1.54936,0.001
44,-0.051275954,8.7024415e-20,3.675089e-19,-0.0026865455,3.2416577,1.5492163,0.050000001,0.99349338,-0.23178707,1.674612e-22,3.2416601,1.54922,0.001
44,-0.041746318,8.591399e-20,3.6730996e-19,-0.0025864739,3.3129473,1.5490677,0.050000001,0.97755408,-0.2255021,1.5588488e-22,3.3129499,1.54907,0.001
44,-0.032502942,6.369376e-22,1.5274569e-21,-0.0025407812,3.3842478,1.5489255,0.050000001,0.96209198,-0.21819,0,3.3842499,1.54893,0.001
44,-0.023570688,-7.9297081e-20,-3.4453251e-19,-0.0025581622,3.45555,1.5487895,0.050000001,0.9471522,-0.20989951,-6.2086932e-23,3.45555,1.54879,0.001
44,-0.014967949,-4.6845568e-20,-1.6917167e-19,-0.0026478437,3.5268497,1.5486578,0.050000001,0.93277431,-0.20067613,-4.0687145e-23,3.52685,1.54866,0.001
44,-0.0067084376,3.3090808e-20,1.7633076e-19,-0.0028021608,3.5981517,1.5485215,0.050000001,0.91898996,-0.19056347,2.1500568e-23,3.59815,1.54852,0.001
44,0.0011992932,3.4914809e-20,1.6483057e-19,-0.0030540102,3.6694601,1.5483916,0.050000001,0.90582883,-0.17959709,-7.0106361e-24,3.6694601,1.54839,0.001
44,0.008748862,2.3636448e-21,1.9317145e-21,-0.00342476,3.7407701,1.5482683,0.050000001,0.89331728,-0.167812,1.2935762e-23,3.7407701,1.54827,0.001
44,0.015936403,-3.2254635e-20,-1.6195241e-19,-0.003952052,3.8120794,1.5481417,0.050000001,0.88147813,-0.15524165,1.9888857e-23,3.8120799,1.54814,0.001
44,0.022760564,-3.8097943e-22,-2.3656308e-22,-0.0047105583,3.8833976,1.5480195,0.050000001,0.87033504,-0.14191221,0,3.8834,1.54802,0.001
44,0.029219991,-2.0842135e-20,-1.6248278e-19,-0.0058015385,3.9547179,1.5479017,0.050000001,0.859909,-0.12785196,5.3721352e-23,3.95472,1.5479,0.001
44,0.035313889,-1.9859135e-20,-1.6036293e-19,-0.0073776562,4.0260377,1.5477858,0.050000001,0.8502183,-0.11308949,5.3631144e-23,4.0260401,1.5477901,0.001
44,0.041041587,3.0001796e-20,3.1068092e-19,-0.00970688,4.0973601,1.5476693,0.050000001,0.84127778,-0.097656004,-1.5642175e-22,4.0973601,1.54767,0.001
44,0.046401575,1.366251e-20,1.486662e-19,-0.013199058,4.1686821,1.5475597,0.050000001,0.83309621,-0.081588335,-8.7123799e-23,4.1686802,1.54756,0.001
44,0.051390912,-3.5639115e-20,-3.8255726e-19,-0.018510379,4.2400074,1.5474492,0.050000001,0.82566655,-0.064937934,2.0699971e-22,4.2400098,1.5474499,0.001
44,0.056004301,-1.2933749e-20,-2.2628847e-19,-0.026664546,4.3113375,1.5473433,0.050000001,0.81895918,-0.047780413,1.4423249e-22,4.3113399,1.54735,0.001
44,0.060234934,9.7878997e-21,-7.3719558e-20,-0.03911854,4.3826704,1.5472393,0.050000001,0.81290227,-0.030224862,6.4823023e-23,4.3826699,1.54724,0.001
44,0.064073488,5.0516873e-21,6.165816e-21,-0.057774246,4.454,1.54714,0.050000001,0.80737036,-0.012423192,1.0721052e-23,4.454,1.54714,0.001
44,0.067506865,9.0400105e-21,7.3107798e-21,-0.084751874,4.5253358,1.54704,0.050000001,0.80216485,0.005420499,1.5313868e-23,4.5253401,1.54704,0.001
44,0.070521295,2.8926827e-21,7.4901935e-20,-0.12189354,4.5966721,1.5469393,0.050000001,0.79702079,0.023062097,-5.581054e-23,4.5966702,1.54694,0.001
44,0.073100798,-5.9575345e-21,1.4758058e-19,-0.17009445,4.6680098,1.5468478,0.050000001,0.79162228,0.040244408,-1.2140991e-22,4.6680102,1.54685,0.001
44,0.07522665,-1.594897e-20,8.528373e-20,-0.22859159,4.7393517,1.5467583,0.050000001,0.78564614,0.056732461,-6.6493035e-23,4.7393498,1.54676,0.001
44,0.076882645,-3.0104233e-20,2.1040529e-19,-0.29457554,4.810698,1.5466638,0.050000001,0.77884239,0.072373994,-1.9946913e-22,4.8106999,1.5466599,0.001
44,0.078053422,3.592821e-21,-7.8881287e-20,-0.36328429,4.8820419,1.5465783,0.050000001,0.77111435,0.087143756,6.1428674e-23,4.88204,1.54658,0.001
44,0.078726143,1.9585971e-20,-2.1790574e-19,-0.42875737,4.9533873,1.5464902,0.050000001,0.76255548,0.10116255,1.9681045e-22,4.9533901,1.54649,0.001
44,0.078892797,1.2699695e-20,-9.1521971e-20,-0.48501909,5.0247378,1.5464017,0.050000001,0.75349194,0.11468472,6.6766587e-23,5.0247402,1.5464,0.001
44,0.078549251,2.4841429e-20,-1.4372425e-19,-0.52732986,5.0960875,1.5463178,0.050000001,0.74444646,0.1280472,1.3186069e-22,5.0960898,1.54632,0.001
44,0.077695385,1.085285e-20,-5.0385461e-20,-0.55312967,5.1674352,1.5462358,0.050000001,0.73605567,0.14159687,6.3328605e-23,5.1674399,1.54624,0.001
44,0.076336339,-1.6613811e-20,7.6300742e-20,-0.56241161,5.2387896,1.5461555,0.050000001,0.72898483,0.15562114,-6.3711404e-23,5.23879,1.54616,0.001
44,0.074480549,-1.60012e-20,7.1231353e-20,-0.55747533,5.3101501,1.5460777,0.050000001,0.72383869,0.17029163,-6.2436258e-23,5.3101501,1.54608,0.001
44,0.072138362,-5.4555767e-20,2.1377461e-19,-0.5421893,5.3815084,1.5459998,0.050000001,0.72109962,0.18563394,-1.7991248e-22,5.3815098,1.546,0.001
44,0.069319278,-7.6890626e-20,2.7141691e-19,-0.52118284,5.4528642,1.545926,0.050000001,0.72108603,0.20153005,-2.3195555e-22,5.4528599,1.54593,0.001
44,0.066030934,6.0446895e-20,-1.9456938e-19,-0.49901664,5.5242219,1.5458519,0.050000001,0.72395355,0.21774259,1.6311027e-22,5.52422,1.54585,0.001
44,0.062277,8.3880605e-20,-2.5864614e-19,-0.4796145,5.5955815,1.5457798,0.050000001,0.72973895,0.23394433,2.1178558e-22,5.5955801,1.5457799,0.001
44,0.05805447,2.4430855e-20,-7.4979328e-20,-0.46605739,5.6669478,1.5457095,0.050000001,0.73837692,0.2497524,4.1243292e-23,5.6669502,1.54571,0.001
44,0.053354558,2.6539458e-20,-6.8744305e-20,-0.46048966,5.7383118,1.5456418,0.050000001,0.74974841,0.26475111,3.8346743e-23,5.7383099,1.54564,0.001
44,0.048162099,3.1400525e-21,6.2190476e-21,-0.46415639,5.8096781,1.5455737,0.050000001,0.76371664,0.27851024,-6.2225754e-24,5.80968,1.54557,0.001
44,0.042457864,2.7785523e-20,-7.6678441e-20,-0.47767097,5.8810415,1.5455085,0.050000001,0.78014433,0.29059052,3.1668736e-23,5.8810401,1.5455101,0.001
44,0.036219336,4.87419e-22,5.0958552e-22,-0.50099999,5.9524097,1.545442,0.050000001,0.79889929,0.30054954,-6.6328121e-26,5.9524102,1.54544,0.001
44,0.029427325,-2.6713008e-20,7.6573544e-20,-0.53364062,6.0237775,1.5453795,0.050000001,0.81986421,0.30793911,-3.1652877e-23,6.0237799,1.54538,0.001
44,0.022068983,5.5244291e-21,8.7851331e-21,-0.57471192,6.0951476,1.5453198,0.050000001,0.84291261,0.31231806,-5.7160696e-24,6.09515,1.54532,0.001
44,0.014145444,6.4492952e-20,-1.5389981e-19,-0.62297153,6.166522,1.5452579,0.050000001,0.8679018,0.31325933,5.5990744e-24,6.1665201,1.54526,0.001
44,0.0056785289,4.7581574e-20,-1.1763089e-19,-0.67678255,6.237896,1.5451977,0.050000001,0.89465994,0.31036636,3.8380501e-24,6.2378998,1.5452,0.001
