Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
40,-0.18432206,2.3299374e-21,6.0626864e-19,1.2924417,3.7414775,-1.0690261,0.050000001,1.11882,0.064503066,8.9863379e-22,3.7414801,-1.06903,0.001
40,-0.18870881,1.3944343e-20,-5.0871434e-21,1.245383,3.8127818,-1.0688895,0.050000001,1.1398959,0.098547056,-4.4628047e-24,3.8127799,-1.06889,0.001
40,-0.19119556,-4.9581658e-20,6.4147045e-19,1.1870674,3.8840873,-1.0687599,0.050000001,1.1582913,0.13319691,9.243497e-22,3.8840899,-1.06876,0.001
40,-0.19174592,-3.6890494e-20,4.3573471e-19,1.1174114,3.9553974,-1.0686296,0.050000001,1.1736436,0.16783309,6.3963654e-22,3.9554,-1.06863,0.001
40,-0.19037974,6.7669993e-22,4.1740293e-23,1.0369989,4.0267096,-1.0685059,0.050000001,1.1856269,0.20180644,1.3924632e-23,4.02671,-1.0685101,0.001
40,-0.18717645,6.1743201e-22,9.8603069e-23,0.94724828,4.098022,-1.0683814,0.050000001,1.1939708,0.23446034,0,4.0980201,-1.06838,0.001
40,-0.18226767,-2.1815913e-21,-1.0241889e-21,0.8503474,4.1693406,-1.0682615,0.050000001,1.198511,0.26516753,0,4.1693401,-1.06826,0.001
40,-0.17583756,-3.1107083e-20,1.0985048e-19,0.74935907,4.2406578,-1.0681485,0.050000001,1.1991869,0.29336062,1.455591e-22,4.2406602,-1.06815,0.001
40,-0.16811231,-4.050395e-23,3.3523772e-21,0.64763612,4.3119779,-1.0680299,0.050000001,1.196079,0.31857595,3.0146472e-25,4.3119798,-1.06803,0.001
40,-0.15934281,6.8537988e-20,-2.1393141e-19,0.54859394,4.3833022,-1.0679154,0.050000001,1.1894094,0.34048402,-3.0979938e-22,4.3832998,-1.06792,0.001
40,-0.149793,6.7382512e-21,4.9168605e-21,0.45543784,4.4546256,-1.0678078,0.050000001,1.1795218,0.35890707,-6.7449078e-23,4.4546299,-1.0678101,0.001
40,-0.13972448,-6.3608625e-20,2.1654012e-19,0.37063104,4.5259495,-1.0676999,0.050000001,1.1668596,0.37381926,2.2663926e-22,4.52595,-1.0677,0.001
40,-0.12938002,-6.4960865e-20,2.1736086e-19,0.29588321,4.59728,-1.0675919,0.050000001,1.1519246,0.38533303,2.0552558e-22,4.59728,-1.06759,0.001
40,-0.11897549,3.8279443e-21,5.4574033e-21,0.2319679,4.6686144,-1.0674902,0.050000001,1.135245,0.39367062,-2.9651505e-23,4.6686101,-1.06749,0.001
40,-0.10869403,4.23931e-20,-1.039945e-19,0.17883223,4.7399507,-1.0673904,0.050000001,1.1173222,0.39913502,-1.1922933e-22,4.7399502,-1.06739,0.001
40,-0.098683208,-3.313366e-20,9.995361e-20,0.13583942,4.8112817,-1.0672902,0.050000001,1.0986177,0.40206936,6.8926993e-23,4.8112798,-1.0672899,0.001
40,-0.0890527,-7.3493408e-20,1.9992568e-19,0.10184799,4.8826199,-1.0671921,0.050000001,1.0795249,0.4028306,1.4812566e-22,4.8826199,-1.0671901,0.001
40,-0.079881169,3.6919946e-20,-9.6085171e-20,0.075570822,4.9539623,-1.0671003,0.050000001,1.0603651,0.40176296,-5.6964006e-23,4.9539599,-1.0671,0.001
40,-0.071219996,1.1376311e-19,-2.8941873e-19,0.055606261,5.0253043,-1.0670085,0.050000001,1.0413853,0.39918533,-1.852355e-22,5.0253,-1.06701,0.001
40,-0.063097022,7.658243e-20,-1.8777203e-19,0.040699616,5.0966482,-1.0669113,0.050000001,1.0227548,0.39537933,-1.035757e-22,5.0966501,-1.06691,0.001
40,-0.055521954,-7.8954995e-22,-7.7347537e-22,0.029749297,5.1679897,-1.0668262,0.050000001,1.0045917,0.39058232,5.3966468e-24,5.1679902,-1.06683,0.001
40,-0.048491511,7.1001843e-20,-1.7959297e-19,0.021742934,5.2393351,-1.0667408,0.050000001,0.98696154,0.38499838,-7.425874e-23,5.2393398,-1.06674,0.001
40,-0.041992128,3.9030436e-20,-9.5805661e-20,0.015976256,5.310688,-1.0666521,0.050000001,0.96989107,0.37878892,-5.7322149e-23,5.3106899,-1.06665,0.001
40,-0.036003463,-6.49022e-20,1.7817614e-19,0.011860874,5.38204,-1.0665702,0.050000001,0.95337975,0.37208202,5.2692914e-23,5.38204,-1.06657,0.001
40,-0.03050123,-2.8971594e-20,8.7806023e-20,0.0089342277,5.4533901,-1.0664903,0.050000001,0.9374038,0.36498001,1.2139908e-23,5.4533901,-1.0664901,0.001
40,-0.025458528,-3.2295102e-20,8.7262928e-20,0.0068627559,5.5247421,-1.0664104,0.050000001,0.92192543,0.35755926,1.9900174e-23,5.5247402,-1.0664099,0.001
40,-0.020847058,1.4767495e-21,1.9232355e-21,0.0054039136,5.5960979,-1.0663304,0.050000001,0.90689743,0.34987468,-3.0602257e-24,5.5960999,-1.06633,0.001
40,-0.016638787,-2.8754414e-20,8.6091885e-20,0.004391192,5.6674519,-1.0662525,0.050000001,0.89226937,0.34196413,9.3260564e-24,5.66745,-1.06625,0.001
40,-0.01280592,-9.1416117e-20,2.4697119e-19,0.0036939064,5.7388101,-1.0661784,0.050000001,0.87798542,0.3338511,3.0747621e-23,5.7388101,-1.06618,0.001
40,-0.009322566,-3.0482265e-20,8.4560761e-20,0.0032359969,5.8101697,-1.0661043,0.050000001,0.86399049,0.32554772,1.1665931e-23,5.8101702,-1.0661,0.001
40,-0.0061637508,-9.7972384e-22,1.6022674e-22,0.0029699716,5.8815322,-1.0660323,0.050000001,0.85023236,0.31705338,2.8457167e-24,5.8815298,-1.06603,0.001
40,-0.0033067588,-3.2155696e-20,7.9884922e-20,0.0028707229,5.9528942,-1.0659577,0.050000001,0.83665746,0.30836135,1.1717071e-23,5.9528899,-1.06596,0.001
40,-0.00073064363,-8.5617607e-20,2.2661652e-19,0.0029429258,6.0242558,-1.0658875,0.050000001,0.82321519,0.29945719,7.8638183e-24,6.02426,-1.06589,0.001
40,0.0015830708,-5.7217795e-20,1.5096059e-19,0.0032853913,6.0956197,-1.0658199,0.050000001,0.8098588,0.29032132,5.3687838e-24,6.0956202,-1.06582,0.001
40,0.0036509566,5.4736034e-20,-1.4687551e-19,0.0042111808,6.1669879,-1.0657519,0.050000001,0.79653764,0.28093731,-2.6353042e-25,6.1669898,-1.06575,0.001
40,0.0054867887,2.0785837e-21,-1.4086064e-21,0.006463564,6.2383561,-1.0656899,0.050000001,0.78319234,0.27130938,-3.9342872e-24,6.2383599,-1.06569,0.001
40,0.0071006105,1.7174937e-21,2.4418469e-21,0.011355568,6.3097219,-1.0656283,0.050000001,0.76973528,0.26149091,-5.1496449e-24,6.30972,-1.06563,0.001
40,0.0084985597,2.3254197e-20,-6.8529329e-20,0.020639261,6.3810897,-1.0655618,0.050000001,0.75602752,0.25161287,6.6612212e-24,6.3810902,-1.06556,0.001
40,0.0096816057,-2.6452545e-20,6.9733898e-20,0.035864595,6.4524593,-1.0654994,0.050000001,0.74187183,0.24189283,-9.2348932e-26,6.4524598,-1.0655,0.001
40,0.010643518,-1.405629e-21,4.1419248e-21,0.05716107,6.5238357,-1.0654422,0.050000001,0.72702742,0.23260084,-3.2544987e-25,6.52384,-1.0654401,0.001
40,0.011371652,3.4759074e-21,3.0788371e-21,0.081935376,6.5952101,-1.0653847,0.050000001,0.71128333,0.22394893,-9.309129e-24,6.5952101,-1.06538,0.001
40,0.011849944,1.105885e-20,-2.6484775e-20,0.1042799,6.666584,-1.0653242,0.050000001,0.69457144,0.2159282,-1.7600741e-24,6.6665802,-1.06532,0.001
40,0.012063282,1.0933916e-20,-2.8956782e-20,0.11568979,6.7379599,-1.0652683,0.050000001,0.67708778,0.20816304,-1.3165181e-25,6.7379599,-1.0652699,0.001
40,0.012004602,-5.4064835e-20,1.8620995e-19,0.10746211,6.8093357,-1.0652117,0.050000001,0.6593715,0.1998502,-3.4954572e-23,6.80934,-1.06521,0.001
40,0.011684322,-3.7743166e-20,1.1736398e-19,0.073700942,6.8807116,-1.0651559,0.050000001,0.64228082,0.18984112,-1.0101148e-23,6.8807101,-1.06516,0.001
40,0.011133556,-2.2667805e-20,8.4223659e-20,0.013748839,6.9520898,-1.0650991,0.050000001,0.62685221,0.1768773,-9.6429639e-24,6.9520898,-1.0651,0.001
40,0.010406633,5.5649864e-21,-2.7355432e-20,-0.067099698,7.0234694,-1.0650499,0.050000001,0.61410409,0.15988575,4.0501866e-24,7.0234699,-1.06505,0.001
40,0.009572587,1.4083853e-20,-5.7637053e-20,-0.15918557,7.0948501,-1.0650003,0.050000001,0.60482132,0.13824317,1.1971642e-23,7.0948501,-1.0650001,0.001
40,0.0087056207,-1.8567531e-22,-2.6392453e-20,-0.25124276,7.1662297,-1.0649507,0.050000001,0.59943438,0.11189833,-1.3719982e-24,7.1662302,-1.06495,0.001
40,0.007872303,4.7257046e-21,-2.7237594e-20,-0.33337638,7.2376142,-1.0649004,0.050000001,0.59799308,0.081344284,-6.9079323e-26,7.2376099,-1.0649,0.001
40,0.0071215034,-7.8198618e-21,2.7701458e-20,-0.3989912,7.309,-1.06485,0.050000001,0.60023683,0.047469415,-7.2798514e-24,7.309,-1.06485,0.001
40,0.00647901,9.1763148e-22,8.4863102e-20,-0.44526479,7.3803816,-1.0648021,0.050000001,0.60570949,0.011362595,-7.7127656e-24,7.3803802,-1.0648,0.001
40,0.0059477994,6.3398717e-21,1.4278788e-19,-0.47247741,7.4517679,-1.0647583,0.050000001,0.61387527,-0.025871305,-1.5679559e-23,7.4517698,-1.06476,0.001
40,0.0055108825,4.0041616e-21,6.7499468e-22,-0.48280862,7.5231519,-1.0647125,0.050000001,0.62420058,-0.063223146,3.9028846e-24,7.52315,-1.06471,0.001
40,0.0051380876,-1.0876191e-21,-2.878278e-20,-0.47924423,7.5945401,-1.0646638,0.050000001,0.6362012,-0.099846959,9.064721e-24,7.5945401,-1.06466,0.001
40,0.0047911946,3.1228786e-20,1.231861e-19,-0.46481785,7.6659279,-1.0646197,0.050000001,0.64945227,-0.13506515,-7.4817383e-24,7.6659298,-1.06462,0.001
40,0.0044275443,1.4961609e-22,-8.8409617e-23,-0.44221544,7.7373118,-1.0645784,0.050000001,0.66358459,-0.16836978,-6.1672656e-27,7.7373099,-1.06458,0.001
40,0.0040052482,-4.1825273e-20,-1.5487206e-19,-0.41373533,7.8087001,-1.0645319,0.050000001,0.67828017,-0.19940355,6.0896327e-24,7.8087001,-1.06453,0.001
40,0.0034868417,1.5601774e-22,1.4182926e-21,-0.38129404,7.8800921,-1.0644896,0.050000001,0.69326115,-0.22793296,-8.0209547e-24,7.8800902,-1.06449,0.001
40,0.0028385306,-1.2079419e-20,-3.2678723e-20,-0.34649706,7.9514847,-1.0644498,0.050000001,0.70828468,-0.25384143,-1.5174419e-24,7.9514799,-1.06445,0.001
40,0.0022904789,-1.9411333e-20,-5.5101428e-20,-0.32218048,8.0000029,-1.0644228,0.050000001,0.71838355,-0.26965657,2.9932962e-24,8,-1.0644228,0.001
40,-0.23867841,4.6032701e-20,4.024146e-21,1.7850498,0.99999833,-0.99769753,0.050000001,0.91091216,0.078147225,-5.4192225e-22,1,-0.99768925,0.001
40,-0.23247054,1.5549415e-19,-1.1735792e-18,1.7730802,1.0348276,-0.99746555,0.050000001,0.90217912,0.082271278,-3.1989314e-21,1.03483,-0.99745899,0.001
40,-0.21860875,1.3101623e-19,-1.3276298e-18,1.7484689,1.1059481,-0.99704701,0.050000001,0.88358313,0.089223012,-3.0950475e-21,1.10595,-0.99704301,0.001
40,-0.20373219,-7.9082577e-20,8.2563885e-19,1.7246644,1.1770864,-0.99667197,0.050000001,0.86421973,0.094536625,1.6650379e-21,1.17709,-0.99667001,0.001
40,-0.18804742,-1.0473027e-19,1.1436703e-18,1.7024635,1.2482369,-0.99632972,0.050000001,0.84412092,0.098076917,2.1253333e-21,1.24824,-0.99632901,0.001
40,-0.17178158,-4.8627699e-20,6.913179e-19,1.6826117,1.3193971,-0.99601269,0.050000001,0.82335693,0.099746913,1.1480081e-21,1.3194,-0.99601197,0.001
40,-0.15517645,-7.1900825e-21,1.6219829e-19,1.6656938,1.3905652,-0.99571288,0.050000001,0.80203253,0.099489778,2.56785e-22,1.39057,-0.995713,0.001
40,-0.13848171,-2.2178472e-20,1.3840752e-19,1.6520017,1.4617398,-0.99542594,0.050000001,0.78027439,0.097290829,2.726894e-22,1.46174,-0.99542803,0.001
40,-0.12194491,-1.2650377e-20,1.9882836e-19,1.6415712,1.5329223,-0.99515265,0.050000001,0.75823957,0.093171611,1.7732832e-22,1.53292,-0.99515402,0.001
40,-0.10580692,-5.3305325e-20,6.3895804e-19,1.6340423,1.6041104,-0.99488848,0.050000001,0.73611397,0.087183356,6.8117748e-22,1.60411,-0.99488902,0.001
40,-0.09029825,-8.0646381e-20,6.7601977e-19,1.6286157,1.6753002,-0.99463069,0.050000001,0.71411568,0.079400584,7.9200418e-22,1.6753,-0.99463099,0.001
40,-0.075633027,-3.7497257e-20,2.0982322e-19,1.6240568,1.7464918,-0.99437928,0.050000001,0.69250548,0.069910809,3.0285057e-22,1.74649,-0.99437898,0.001
40,-0.062004276,-3.8681085e-20,2.9922119e-19,1.6187552,1.8176894,-0.99413371,0.050000001,0.67159325,0.058804147,2.9145868e-22,1.81769,-0.99413401,0.001
40,-0.049586374,-6.3222141e-21,1.0920929e-20,1.6109393,1.8888979,-0.99389297,0.050000001,0.65174544,0.04616788,4.2681225e-23,1.8889,-0.99389398,0.001
40,-0.038539257,2.5470277e-20,-6.0031069e-20,1.5989022,1.960108,-0.99365705,0.050000001,0.63339281,0.032088123,-1.516464e-22,1.9601099,-0.99365801,0.001
40,-0.028989663,-4.6449435e-21,-1.5318325e-19,1.5813503,2.0313177,-0.99342632,0.050000001,0.61698318,0.016667865,-5.2392522e-23,2.0313201,-0.99342799,0.001
40,-0.021044107,2.6785223e-21,-5.0949735e-19,1.5578452,2.1025355,-0.99319994,0.050000001,0.60295403,4.3813754e-05,-1.8604709e-22,2.10254,-0.99320197,0.001
40,-0.014753748,-1.7245015e-21,-1.5417421e-19,1.5289065,2.1737578,-0.99297875,0.050000001,0.59178418,-0.017638141,-3.6140211e-23,2.1737599,-0.99298102,0.001
40,-0.010188241,-2.1603861e-21,-3.8670131e-20,1.4959948,2.2449818,-0.9927628,0.050000001,0.58392411,-0.036185876,3.3343206e-24,2.2449801,-0.99276501,0.001
40,-0.0074255234,-4.7030069e-21,-1.2209873e-20,1.4612774,2.3162122,-0.99255151,0.050000001,0.57969016,-0.05530747,5.3027928e-24,2.31621,-0.992553,0.001
40,-0.0064702998,2.7245455e-20,2.4205101e-19,1.4272472,2.3874505,-0.9923448,0.050000001,0.57929802,-0.074628554,2.7432676e-23,2.38745,-0.99234498,0.001
40,-0.0073235985,-9.2511387e-21,4.7767674e-20,1.3962694,2.4586883,-0.99214226,0.050000001,0.58286357,-0.093704529,-9.1535337e-25,2.4586899,-0.99214101,0.001
40,-0.0099715581,-1.9813706e-20,-7.2462114e-20,1.3702904,2.5299282,-0.99194223,0.050000001,0.59039021,-0.11203851,-8.4433802e-24,2.5299301,-0.99194199,0.001
40,-0.014380409,1.9855839e-20,1.2217842e-19,1.3506416,2.6011746,-0.99174696,0.050000001,0.60178375,-0.12910169,1.8648146e-23,2.6011701,-0.99174702,0.001
40,-0.02049494,-2.6744946e-20,-1.288906e-19,1.3379452,2.6724246,-0.99155629,0.050000001,0.61686641,-0.1443591,-4.9949284e-23,2.67242,-0.99155599,0.001
40,-0.028233876,-2.9467569e-20,-1.3388438e-19,1.3322117,2.7436783,-0.99136734,0.050000001,0.63539678,-0.15728997,-6.5479014e-23,2.74368,-0.99136901,0.001
40,-0.037487876,5.3509577e-20,2.7439049e-19,1.3328992,2.8149343,-0.9911834,0.050000001,0.6570766,-0.16741155,1.2637533e-22,2.81493,-0.99118602,0.001
40,-0.048117872,1.7520152e-20,1.7156198e-19,1.3391196,2.8861959,-0.99100631,0.050000001,0.681566,-0.17430118,5.3105567e-23,2.8862,-0.99100697,0.001
40,-0.059949208,-5.0892668e-20,-8.352842e-20,1.3497118,2.9574602,-0.99083304,0.050000001,0.70848739,-0.17760406,-9.6107864e-23,2.9574599,-0.99083197,0.001
40,-0.072775304,8.7682347e-20,4.3904234e-19,1.3633267,3.0287306,-0.99066144,0.050000001,0.7374388,-0.17705067,4.0486672e-22,3.0287299,-0.99066001,0.001
40,-0.08635731,1.3585238e-20,-3.0297833e-20,1.3786446,3.1000004,-0.99049264,0.050000001,0.76800191,-0.17246297,-3.5300898e-23,3.0999999,-0.990493,0.001
40,-0.10042932,-1.0757316e-19,-6.1108056e-19,1.3944196,3.1712744,-0.99032772,0.050000001,0.79974878,-0.16375741,-6.3958565e-22,3.1712699,-0.99032801,0.001
40,-0.11470474,-4.9539834e-20,-3.2704005e-19,1.4094198,3.2425525,-0.99016702,0.050000001,0.83225501,-0.15094255,-4.3272492e-22,3.2425499,-0.99016702,0.001
40,-0.12888089,3.9900304e-20,1.2694459e-19,1.4225323,3.313832,-0.99000835,0.050000001,0.86510789,-0.13411558,2.014202e-22,3.3138299,-0.99001002,0.001
40,-0.14265053,3.5187591e-20,-6.011928e-20,1.4327925,3.385118,-0.98985338,0.050000001,0.89791381,-0.11345307,-7.9096439e-23,3.3851199,-0.989856,0.001
40,-0.15570883,1.4180535e-20,3.7841223e-19,1.4392675,3.4564042,-0.98970485,0.050000001,0.93030125,-0.089201115,5.3841218e-22,3.4563999,-0.98970503,0.001
40,-0.16776434,9.3386147e-21,1.1517988e-20,1.4410348,3.5276945,-0.98955894,0.050000001,0.96192843,-0.061658915,-1.0229486e-22,3.5276899,-0.98955798,0.001
40,-0.17854479,-2.5553541e-20,-9.3467521e-19,1.4369819,3.5989883,-0.98941398,0.050000001,0.99246687,-0.031177437,-1.4890488e-21,3.59899,-0.98941398,0.001
40,-0.18780288,-4.2106708e-21,3.5198936e-19,1.4257944,3.6702819,-0.98927277,0.050000001,1.0216103,0.0018433178,6.1076439e-22,3.67028,-0.98927301,0.001
40,-0.19532719,-1.9125243e-20,9.4672972e-19,1.405984,3.7415798,-0.98913354,0.050000001,1.0490407,0.036956239,1.6187392e-21,3.74158,-0.98913401,0.001
40,-0.20094405,-7.2682276e-21,3.8215217e-19,1.3759882,3.812886,-0.98899806,0.050000001,1.0744245,0.073657237,6.731364e-22,3.8128901,-0.98899901,0.001
40,-0.20452727,-7.2750567e-20,5.3042031e-19,1.3343289,3.8841898,-0.98886675,0.050000001,1.0974091,0.11138157,8.1396809e-22,3.8841901,-0.98886698,0.001
40,-0.20600532,-7.0418797e-20,5.3635001e-19,1.2798439,3.9554977,-0.98873723,0.050000001,1.1176317,0.14950666,8.275115e-22,3.9554999,-0.988738,0.001
40,-0.20536432,1.6451907e-20,-9.3905156e-20,1.2119087,4.0268083,-0.98861116,0.050000001,1.1347218,0.18735005,-1.7702262e-22,4.0268102,-0.98861098,0.001
40,-0.20265335,1.6774518e-20,-1.0172117e-19,1.1307291,4.0981178,-0.98848623,0.050000001,1.1483291,0.22418782,-1.7709992e-22,4.0981202,-0.98848701,0.001
40,-0.19798577,4.8367515e-20,-2.0685302e-19,1.0376122,4.1694341,-0.98836529,0.050000001,1.1581689,0.25928527,-3.4841487e-22,4.1694298,-0.98836601,0.001
40,-0.19153757,1.9969765e-20,-9.9774325e-20,0.93494034,4.2407522,-0.98824811,0.050000001,1.1640289,0.29193774,-2.0317289e-22,4.2407498,-0.98824698,0.001
40,-0.18353981,3.7928104e-23,-3.3508259e-21,0.82608873,4.3120723,-0.98812979,0.050000001,1.1658366,0.32152015,-1.2196353e-25,4.3120699,-0.98813099,0.001
40,-0.17426644,-6.5368937e-20,2.1546165e-19,0.71507859,4.3833942,-0.98801523,0.050000001,1.1636692,0.34753874,2.5202127e-22,4.3833899,-0.98801702,0.001
40,-0.16401653,-2.7562349e-20,1.112095e-19,0.60609227,4.4547181,-0.98790431,0.050000001,1.1577567,0.36966673,1.354646e-22,4.45472,-0.98790598,0.001
40,-0.15309696,-1.4978213e-19,4.1951222e-19,0.50297886,4.526042,-0.9877947,0.050000001,1.1484745,0.38776228,4.5861778e-22,4.5260401,-0.98779702,0.001
40,-0.1418004,-2.1978871e-19,6.3969465e-19,0.40884066,4.5973701,-0.98768866,0.050000001,1.1362971,0.40187001,7.1187525e-22,4.5973701,-0.98768997,0.001
40,-0.130393,3.5201773e-20,-1.0129227e-19,0.32579479,4.6687021,-0.98758626,0.050000001,1.1217748,0.41219208,-1.1202754e-22,4.6687002,-0.98758602,0.001
40,-0.11910281,-5.5063844e-22,-4.82116e-21,0.25482285,4.7400384,-0.98748451,0.050000001,1.1054671,0.41905355,-8.498763e-24,4.7400398,-0.98748302,0.001
40,-0.10811404,-1.1978295e-19,2.9984878e-19,0.1959364,4.8113699,-0.98738438,0.050000001,1.0879098,0.42285532,2.807633e-22,4.8113699,-0.98738301,0.001
40,-0.097565249,-1.5961537e-19,3.9726298e-19,0.14838363,4.8827076,-0.98728508,0.050000001,1.0695872,0.42403373,3.3175882e-22,4.88271,-0.98728502,0.001
40,-0.087554567,-3.5222808e-20,1.0408809e-19,0.11094546,4.9540505,-0.98718917,0.050000001,1.0509048,0.42302278,6.4808394e-23,4.9540501,-0.98718899,0.001
40,-0.078143999,2.8967048e-22,-8.1601282e-22,0.082109727,5.0253906,-0.98709708,0.050000001,1.0321898,0.42022905,-1.8515131e-24,5.0253901,-0.98709601,0.001
40,-0.069366224,-4.2165635e-20,9.6335606e-20,0.06028441,5.0967302,-0.98700356,0.050000001,1.0136794,0.4160136,8.6149076e-23,5.0967302,-0.98700398,0.001
40,-0.061230585,-3.3698908e-20,9.647202e-20,0.044047225,5.1680717,-0.98691356,0.050000001,0.99553919,0.41068563,4.5159504e-23,5.1680698,-0.98691398,0.001
40,-0.053729091,7.7291692e-20,-1.7707216e-19,0.032135002,5.2394199,-0.98682636,0.050000001,0.97787422,0.4045026,-8.2431705e-23,5.2394199,-0.98682499,0.001
40,-0.046842873,2.1105168e-21,-5.7629653e-21,0.023497285,5.31077,-0.98673832,0.050000001,0.96073645,0.39767012,-1.5702822e-23,5.31077,-0.98673898,0.001
40,-0.040544908,-1.0722769e-19,2.6547077e-19,0.017294655,5.3821201,-0.98665363,0.050000001,0.94414127,0.39035031,1.0089995e-22,5.3821201,-0.986655,0.001
40,-0.03480304,-3.449874e-20,8.4705182e-20,0.012868697,5.4534726,-0.98657161,0.050000001,0.928074,0.3826673,2.2138406e-23,5.4534702,-0.98657203,0.001
40,-0.029582979,3.2857598e-20,-8.435438e-20,0.0097355982,5.5248222,-0.98649043,0.050000001,0.91250104,0.37471268,-1.9211647e-23,5.5248199,-0.98649102,0.001
40,-0.024849614,6.9016357e-20,-1.6821811e-19,0.0075294706,5.5961719,-0.98641068,0.050000001,0.89737463,0.36655143,-4.5552287e-23,5.5961699,-0.98641098,0.001
40,-0.020568218,-1.699669e-21,2.1915242e-21,0.0059926785,5.6675301,-0.98633438,0.050000001,0.88264,0.35822585,6.5758688e-24,5.6675301,-0.98633301,0.001
40,-0.016705794,-3.1725501e-20,8.5679032e-20,0.0049379952,5.7388878,-0.98625851,0.050000001,0.86823893,0.34976229,1.4990861e-23,5.7388902,-0.98625702,0.001
40,-0.013231296,-9.407045e-20,2.4159808e-19,0.0042411298,5.8102479,-0.9861834,0.050000001,0.85411036,0.34117272,3.401957e-23,5.8102498,-0.98618197,0.001
40,-0.01011577,-3.361843e-20,8.2953168e-20,0.0038279933,5.8816104,-0.98610926,0.050000001,0.84019494,0.33245647,1.7176397e-23,5.8816099,-0.98610902,0.001
40,-0.0073326579,3.0187297e-20,-7.3904898e-20,0.0036545519,5.9529676,-0.98603535,0.050000001,0.82643294,0.32360351,-6.3202459e-24,5.95297,-0.98603803,0.001
40,-0.004858146,-5.8259306e-20,1.5203328e-19,0.0037607809,6.0243254,-0.98596501,0.050000001,0.81276721,0.31459752,7.5615781e-24,6.0243301,-0.98596698,0.001
40,-0.0026712301,-5.9724631e-20,1.4965955e-19,0.0043432028,6.0956893,-0.98589587,0.050000001,0.79914117,0.30542031,1.190398e-23,6.0956898,-0.98589802,0.001
40,-0.00075369305,-3.0574744e-20,7.1571925e-20,0.0059551857,6.1670599,-0.98582947,0.050000001,0.78549033,0.29606521,9.0333243e-24,6.1670599,-0.98583102,0.001
40,0.00090896391,-5.3090061e-20,1.4343145e-19,0.0097188745,6.2384276,-0.98576605,0.050000001,0.77173102,0.28656465,-1.4935032e-24,6.23843,-0.98576498,0.001
40,0.0023268764,2.4118259e-20,-6.972454e-20,0.01731303,6.309792,-0.98570096,0.050000001,0.75773692,0.27702278,5.1547792e-24,6.3097901,-0.98570001,0.001
40,0.0035048802,4.9297719e-20,-1.3894615e-19,0.030494409,6.3811603,-0.98563641,0.050000001,0.74332011,0.26763543,7.3294905e-24,6.3811598,-0.985636,0.001
40,0.0044407188,-1.9178183e-20,6.9273029e-20,0.049977995,6.4525299,-0.9855749,0.050000001,0.72824168,0.25867096,-1.6062341e-23,6.4525299,-0.98557401,0.001
40,0.0051247054,5.3940816e-20,-1.2527826e-19,0.073999509,6.5239019,-0.9855144,0.050000001,0.712264,0.25037846,-1.3583462e-23,6.5239,-0.98551297,0.001
40,0.0055413893,9.3911805e-20,-2.5522234e-19,0.09732841,6.5952783,-0.98545462,0.050000001,0.69525731,0.24282622,8.1061635e-24,6.5952802,-0.98545301,0.001
40,0.0056745079,-4.5599617e-20,1.241619e-19,0.11164557,6.6666522,-0.98539478,0.050000001,0.67733544,0.23572497,-3.8010991e-24,6.6666498,-0.985394,0.001
40,0.0055147228,-2.1133497e-20,6.7151621e-20,0.10756185,6.7380257,-0.98533791,0.050000001,0.65895033,0.2283228,-1.1417707e-23,6.73803,-0.98533702,0.001
40,0.0050684018,5.0321892e-21,-3.3177653e-21,0.077798396,6.8093996,-0.98528183,0.050000001,0.64090276,0.21945049,-4.3788079e-24,6.8094001,-0.98527998,0.001
40,0.0043655522,-5.8640423e-20,1.700715e-19,0.020123297,6.8807778,-0.98522455,0.050000001,0.62422836,0.20773067,9.9645859e-26,6.8807802,-0.98522502,0.001
40,0.0034621155,-1.9449305e-20,5.1663869e-20,-0.061347932,6.9521556,-0.98516935,0.050000001,0.60999918,0.19189969,1.5557855e-23,6.9521599,-0.98517102,0.001
40,0.0024355506,-8.6471296e-21,2.4604127e-20,-0.15720589,7.0235319,-0.98511773,0.050000001,0.59910083,0.17111543,1.4193315e-23,7.02353,-0.98511797,0.001
40,0.0013731933,-7.8084485e-21,2.7150439e-20,-0.2556586,7.0949097,-0.98506641,0.050000001,0.59207171,0.1451391,2.9874352e-24,7.0949101,-0.98506498,0.001
40,0.00035844758,-7.1283735e-21,5.4345999e-20,-0.34573507,7.1662922,-0.98501593,0.050000001,0.58905905,0.11434738,4.1912598e-24,7.1662898,-0.98501402,0.001
40,-0.00054201233,-2.5846654e-21,2.7287121e-20,-0.4196763,7.2376781,-0.9849655,0.050000001,0.58987057,0.079595037,4.3026714e-24,7.23768,-0.98496401,0.001
40,-0.0012860171,5.889505e-21,-1.106672e-19,-0.47373408,7.3090601,-0.98491549,0.050000001,0.59409112,0.042009167,-2.3328956e-24,7.3090601,-0.984914,0.001
40,-0.0018583966,1.9491621e-21,3.5845451e-22,-0.50764304,7.3804421,-0.98486626,0.050000001,0.60120457,0.0027781955,1.3985497e-25,7.3804402,-0.98486602,0.001
40,-0.0022681688,8.5232884e-21,1.4156231e-19,-0.52334517,7.451828,-0.98481983,0.050000001,0.610686,-0.03698869,8.2932687e-24,7.4518299,-0.98481899,0.001
