Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
54,0.0058572777,-4.5351363e-20,1.4520423e-19,0.0086634168,7.4517059,-1.1446919,0.050000001,0.79539436,0.25254223,-1.1281005e-23,7.4517102,-1.14469,0.001
54,0.0067234207,2.3997692e-20,-7.3548435e-20,0.015783027,7.5230942,-1.1446481,0.050000001,0.78264874,0.24460343,3.1669482e-24,7.5230899,-1.14465,0.001
54,0.0074294335,6.5772413e-20,-2.159002e-19,0.026281917,7.5944824,-1.1446022,0.050000001,0.76949829,0.23672,1.9958059e-23,7.59448,-1.1446,0.001
54,0.007969751,-1.5274829e-21,-9.0070013e-22,0.03914918,7.6658678,-1.1445577,0.050000001,0.75582129,0.2290096,4.1239404e-24,7.6658702,-1.14456,0.001
54,0.0083352383,-3.9512786e-20,1.3893976e-19,0.051418982,7.7372556,-1.1445135,0.050000001,0.74155617,0.22148745,-1.8017656e-23,7.7372599,-1.14452,0.001
54,0.0085167149,-1.6662099e-20,6.7695996e-20,0.058288231,7.8086414,-1.1444695,0.050000001,0.72677916,0.21396118,-1.3554598e-23,7.80864,-1.14447,0.001
54,0.0085095102,-1.7468334e-20,6.1086299e-20,0.054067504,7.8800316,-1.14443,0.050000001,0.71176845,0.20595936,-4.6663272e-24,7.8800302,-1.14443,0.001
54,0.0083168782,1.8256051e-20,-6.6796799e-20,0.033842415,7.9514284,-1.14439,0.050000001,0.69702059,0.19674549,9.4514569e-24,7.9514298,-1.14439,0.001
54,0.0080708461,3.0649061e-20,-1.0922983e-19,0.0076118307,7.9999981,-1.1443628,0.050000001,0.68762386,0.18903996,1.2558386e-23,8,-1.1443628,0.001
54,-0.32821748,6.9571977e-20,-6.7240199e-19,1.1154664,0.99999899,-1.0773923,0.050000001,1.159885,0.095892444,-1.5682255e-21,1,-1.0773892,0.001
54,-0.32600409,8.3625614e-20,-1.2778677e-18,1.1025845,1.0346093,-1.0771823,0.050000001,1.1560494,0.10433321,-3.2533421e-21,1.03461,-1.07718,0.001
54,-0.31958172,-5.0323164e-20,-4.9426562e-21,1.0713396,1.1057462,-1.0767946,0.050000001,1.1468842,0.12149023,-9.6992903e-23,1.10575,-1.07679,0.001
54,-0.31120494,3.1317039e-20,-1.5327156e-20,1.0362357,1.1768968,-1.0764433,0.050000001,1.1362579,0.13814524,1.5963844e-22,1.1769,-1.07644,0.001
54,-0.30085456,1.2308603e-19,-6.092346e-19,0.99817431,1.2480547,-1.0761198,0.050000001,1.1240292,0.15396687,-1.5063406e-21,1.24806,-1.07612,0.001
54,-0.2885707,1.5662003e-19,-7.673616e-19,0.95818764,1.3192191,-1.0758134,0.050000001,1.1101309,0.16862009,-2.0797207e-21,1.3192199,-1.07581,0.001
54,-0.2744469,1.4140627e-19,-7.9681057e-19,0.91731244,1.3903953,-1.0755258,0.050000001,1.0945575,0.18178113,-1.9680269e-21,1.3904001,-1.0755301,0.001
54,-0.25863761,-4.4077779e-20,1.8460271e-19,0.87660187,1.4615754,-1.0752476,0.050000001,1.0773447,0.19315559,3.8651069e-22,1.46158,-1.07525,0.001
54,-0.24133809,-4.1820591e-20,1.6838908e-19,0.83710951,1.5327595,-1.0749803,0.050000001,1.0586051,0.20248631,5.4332084e-22,1.53276,-1.07498,0.001
54,-0.22277863,-6.5026516e-20,3.6066608e-19,0.79980546,1.6039498,-1.0747201,0.050000001,1.0384868,0.20956869,7.916847e-22,1.60395,-1.07472,0.001
54,-0.20321453,-1.6986504e-19,9.873569e-19,0.76556307,1.6751457,-1.074468,0.050000001,1.0171685,0.21425447,1.7124307e-21,1.67515,-1.07447,0.001
54,-0.18291609,-1.422551e-19,7.817821e-19,0.73525137,1.746346,-1.0742224,0.050000001,0.99486035,0.21645424,1.1856297e-21,1.74635,-1.0742199,0.001
54,-0.16215362,-6.9871901e-20,3.7814272e-19,0.70956439,1.817548,-1.0739806,0.050000001,0.9717766,0.21613657,5.2045771e-22,1.8175499,-1.07398,0.001
54,-0.14119041,-6.9420971e-20,3.567091e-19,0.68914902,1.8887582,-1.0737424,0.050000001,0.94812042,0.21332538,3.4036788e-22,1.88876,-1.07374,0.001
54,-0.12027729,-1.9893334e-19,8.2922328e-19,0.67461777,1.9599682,-1.0735105,0.050000001,0.92408901,0.2080932,9.142962e-22,1.95997,-1.0735101,0.001
54,-0.099646471,-2.056048e-19,7.8345703e-19,0.6665827,2.0311797,-1.0732801,0.050000001,0.89984733,0.2005575,8.2708575e-22,2.0311799,-1.07328,0.001
54,-0.079506435,-7.8752816e-20,3.2573566e-19,0.66564316,2.1023996,-1.0730557,0.050000001,0.87552929,0.19087006,2.7298245e-22,2.1024001,-1.07306,0.001
54,-0.060046233,3.6317355e-20,-1.3374818e-19,0.67247063,2.1736257,-1.0728376,0.050000001,0.8512249,0.17922013,-8.3995827e-23,2.17363,-1.07284,0.001
54,-0.041433651,-4.3206055e-21,-7.6419719e-21,0.68780422,2.2448521,-1.0726255,0.050000001,0.82698536,0.16582416,1.9898275e-23,2.2448499,-1.07263,0.001
54,-0.023814078,-1.8788335e-20,-1.3424485e-20,0.71239352,2.3160861,-1.0724159,0.050000001,0.80280113,0.1509257,9.7924201e-23,2.3160901,-1.07242,0.001
54,-0.0073174755,-2.2915882e-20,1.4596299e-19,0.74688083,2.3873222,-1.072208,0.050000001,0.77862787,0.13479061,4.1320044e-25,2.38732,-1.07221,0.001
54,0.0079447255,-6.4428787e-21,7.719701e-21,0.79144496,2.4585598,-1.0720086,0.050000001,0.75438362,0.11769418,4.8472685e-23,2.45856,-1.07201,0.001
54,0.021875627,1.412487e-20,-1.636914e-19,0.84536391,2.5298018,-1.07181,0.050000001,0.72996724,0.09990751,1.6346496e-23,2.5297999,-1.07181,0.001
54,0.034394462,-2.137279e-20,1.2724925e-19,0.90652442,2.6010501,-1.071618,0.050000001,0.70531231,0.081662424,-3.6517656e-23,2.6010499,-1.07162,0.001
54,0.045433775,1.1887645e-20,-1.1237145e-19,0.97110134,2.6723022,-1.0714307,0.050000001,0.68043315,0.063119851,9.3156887e-23,2.6723001,-1.07143,0.001
54,0.054943878,-3.6955142e-21,-7.7845257e-21,1.033793,2.7435603,-1.0712397,0.050000001,0.655514,0.044323105,1.0370212e-23,2.7435601,-1.0712399,0.001
54,0.062897816,-2.7087892e-20,8.648457e-20,1.088575,2.8148205,-1.0710574,0.050000001,0.63091463,0.025200836,-7.1980692e-23,2.8148201,-1.0710599,0.001
54,0.069280803,-1.4476342e-20,-1.104829e-20,1.1300731,2.8860803,-1.0708821,0.050000001,0.60715163,0.0055886381,1.8611972e-23,2.88608,-1.0708801,0.001
54,0.074080415,2.1888441e-21,2.2408367e-19,1.1548054,2.9573417,-1.0707105,0.050000001,0.58494967,-0.014762276,-2.3724046e-22,2.95734,-1.0707099,0.001
54,0.077312581,3.496445e-20,5.3467564e-19,1.1618783,3.0286119,-1.0705402,0.050000001,0.56513369,-0.036108468,-6.4765177e-22,3.02861,-1.07054,0.001
54,0.079008572,-7.6416697e-23,2.861547e-20,1.153134,3.0998883,-1.0703717,0.050000001,0.54847163,-0.058595136,-3.4685102e-24,3.09989,-1.07037,0.001
54,0.079209045,-6.4157363e-20,-4.4751226e-19,1.1326374,3.1711645,-1.0702101,0.050000001,0.53559542,-0.082199901,6.5679625e-22,3.17116,-1.07021,0.001
54,0.07796593,-1.2482843e-20,-5.0752917e-20,1.1054401,3.2424397,-1.0700504,0.050000001,0.52696335,-0.10673187,1.2450314e-22,3.24244,-1.07005,0.001
54,0.07532654,-8.4627887e-21,-3.2602939e-20,1.0766636,3.3137193,-1.0698919,0.050000001,0.52286035,-0.13183576,-5.9607245e-24,3.31372,-1.06989,0.001
54,0.071334675,-5.8295567e-20,-2.3753272e-19,1.0508652,3.38501,-1.0697374,0.050000001,0.52340364,-0.15702356,2.4168159e-22,3.38501,-1.0697401,0.001
54,0.066029362,4.5587882e-20,8.3921221e-20,1.0314682,3.4563003,-1.0695895,0.050000001,0.52856255,-0.18171272,-8.4605597e-23,3.4563,-1.06959,0.001
54,0.059443396,8.0315295e-20,1.8235409e-19,1.0208124,3.52759,-1.0694488,0.050000001,0.53820926,-0.20527273,-1.8002639e-22,3.52759,-1.06945,0.001
54,0.051605809,-4.4886155e-20,-8.437734e-20,1.0201596,3.5988798,-1.0693043,0.050000001,0.55213153,-0.2270558,8.3543538e-23,3.5988801,-1.0693001,0.001
54,0.042547569,1.3495647e-19,3.428356e-19,1.0298191,3.6701753,-1.0691643,0.050000001,0.57010061,-0.24641614,-2.0170311e-22,3.6701801,-1.06916,0.001
54,0.032302171,1.3713157e-19,3.0367232e-19,1.0493901,3.7414775,-1.0690261,0.050000001,0.59183574,-0.26273531,-2.2942945e-22,3.7414801,-1.06903,0.001
54,0.020917632,-1.5239345e-21,-5.4623881e-21,1.0777861,3.8127818,-1.0688895,0.050000001,0.61702466,-0.27543861,-1.7519925e-23,3.8127799,-1.06889,0.001
54,0.0084625743,1.5006545e-19,3.6561236e-19,1.1134363,3.8840873,-1.0687599,0.050000001,0.64533985,-0.28400788,-9.3614711e-23,3.8840899,-1.06876,0.001
54,-0.0049650758,1.0563695e-19,2.3391998e-19,1.1543858,3.9553974,-1.0686296,0.050000001,0.6764093,-0.28800341,-5.1423779e-23,3.9554,-1.06863,0.001
54,-0.019231675,3.1166314e-21,-1.2151563e-20,1.1984268,4.0267096,-1.0685059,0.050000001,0.70982319,-0.28708267,-1.1698358e-23,4.02671,-1.0685101,0.001
54,-0.034162775,7.0699866e-23,-8.1905547e-23,1.2432377,4.098022,-1.0683814,0.050000001,0.74511904,-0.28102207,0,4.0980201,-1.06838,0.001
54,-0.049540684,-6.6451759e-22,-4.8494544e-22,1.2864312,4.1693406,-1.0682615,0.050000001,0.78182209,-0.26971802,0,4.1693401,-1.06826,0.001
54,-0.065108895,2.3257173e-20,7.5765634e-20,1.325902,4.2406578,-1.0681485,0.050000001,0.81941098,-0.25321457,6.9008776e-23,4.2406602,-1.06815,0.001
54,-0.080577902,3.5702115e-23,1.7676484e-21,1.3597395,4.3119779,-1.0680299,0.050000001,0.85734385,-0.23169668,1.3837609e-25,4.3119798,-1.06803,0.001
54,-0.095635802,-5.0704966e-20,-1.3908746e-19,1.3863394,4.3833022,-1.0679154,0.050000001,0.89510208,-0.20546997,-1.6739087e-22,4.3832998,-1.06792,0.001
54,-0.10996394,-2.1629676e-20,3.8168479e-20,1.4045174,4.4546256,-1.0678078,0.050000001,0.93217754,-0.174959,-1.916249e-23,4.4546299,-1.0678101,0.001
54,-0.12324899,2.9065314e-20,1.8141796e-19,1.4133576,4.5259495,-1.0676999,0.050000001,0.96808672,-0.14068399,1.9095537e-22,4.52595,-1.0677,0.001
54,-0.13519934,2.0125938e-20,1.9426231e-19,1.4122207,4.59728,-1.0675919,0.050000001,1.0024064,-0.10322357,2.1870206e-22,4.59728,-1.06759,0.001
54,-0.14555717,-1.1644151e-20,2.1493553e-20,1.4005628,4.6686144,-1.0674902,0.050000001,1.0347526,-0.063204974,-2.0808964e-23,4.6686101,-1.06749,0.001
54,-0.1541083,-1.1687452e-20,-8.2858921e-20,1.3776896,4.7399507,-1.0673904,0.050000001,1.06477,-0.021296928,-1.4361065e-22,4.7399502,-1.06739,0.001
54,-0.16068773,-3.5210259e-21,1.0535182e-19,1.3428104,4.8112817,-1.0672902,0.050000001,1.0921292,0.02179572,1.2809273e-22,4.8112798,-1.0672899,0.001
54,-0.16519092,-8.6238523e-21,2.0695507e-19,1.295176,4.8826199,-1.0671921,0.050000001,1.1165115,0.065347053,2.8054413e-22,4.8826199,-1.0671901,0.001
54,-0.16757633,1.6989383e-20,-1.0603033e-19,1.2343003,4.9539623,-1.0671003,0.050000001,1.1376145,0.10860117,-1.2780206e-22,4.9539599,-1.0671,0.001
54,-0.16787173,4.0696094e-20,-3.1554945e-19,1.1601797,5.0253043,-1.0670085,0.050000001,1.1551473,0.15078191,-4.2900826e-22,5.0253,-1.06701,0.001
54,-0.16616938,4.0177872e-20,-2.1526011e-19,1.0735008,5.0966482,-1.0669113,0.050000001,1.1688588,0.19111715,-2.8957549e-22,5.0966501,-1.06691,0.001
54,-0.16262154,3.9715801e-21,-3.8951123e-21,0.97595942,5.1679897,-1.0668262,0.050000001,1.1785673,0.22886625,1.1105918e-23,5.1679902,-1.06683,0.001
54,-0.15744011,5.0787119e-20,-2.1660891e-19,0.87031925,5.2393351,-1.0667408,0.050000001,1.1841722,0.26336423,-2.5887058e-22,5.2393398,-1.06674,0.001
54,-0.15087883,1.7513666e-20,-1.1065372e-19,0.7601729,5.310688,-1.0666521,0.050000001,1.1857042,0.29406932,-1.5784371e-22,5.3106899,-1.06665,0.001
54,-0.14321902,-5.5024978e-20,2.2215199e-19,0.64966947,5.38204,-1.0665702,0.050000001,1.1833395,0.32060573,2.1452904e-22,5.38204,-1.06657,0.001
54,-0.13475303,-3.0933676e-20,1.1409755e-19,0.54298735,5.4533901,-1.0664903,0.050000001,1.1773846,0.34279174,7.7131588e-23,5.4533901,-1.0664901,0.001
54,-0.12576485,-3.342496e-20,1.1114075e-19,0.44378147,5.5247421,-1.0664104,0.050000001,1.1682673,0.36064419,9.7322704e-23,5.5247402,-1.0664099,0.001
54,-0.11651499,3.3141268e-22,2.3913056e-21,0.35481292,5.5960979,-1.0663304,0.050000001,1.1565121,0.37435997,-9.7930952e-24,5.5960999,-1.06633,0.001
54,-0.10722939,-3.1238582e-20,1.0831988e-19,0.27771652,5.6674519,-1.0662525,0.050000001,1.1426748,0.38427624,7.4816515e-23,5.66745,-1.06625,0.001
54,-0.098092355,-1.0522918e-19,3.1625242e-19,0.21304777,5.7388101,-1.0661784,0.050000001,1.1272999,0.39082688,2.3930339e-22,5.7388101,-1.06618,0.001
54,-0.089247413,-3.2169264e-20,1.0941617e-19,0.160423,5.8101697,-1.0661043,0.050000001,1.1108973,0.39449182,8.4815636e-23,5.8101702,-1.0661,0.001
54,-0.080795929,1.3799713e-22,2.6637187e-22,0.11876457,5.8815322,-1.0660323,0.050000001,1.0939175,0.39575303,6.5973889e-24,5.8815298,-1.06603,0.001
54,-0.072805591,-3.9189329e-20,1.0184451e-19,0.086649045,5.9528942,-1.0659577,0.050000001,1.0767201,0.39506748,8.3353044e-23,5.9528899,-1.06596,0.001
54,-0.065314651,-1.1210532e-19,2.9234894e-19,0.062439248,6.0242558,-1.0658875,0.050000001,1.0595824,0.39284328,1.7070029e-22,6.02426,-1.06589,0.001
54,-0.058339782,-7.4981351e-20,1.9678149e-19,0.044518199,6.0956197,-1.0658199,0.050000001,1.0427076,0.38942909,1.1347929e-22,6.0956202,-1.06582,0.001
54,-0.051879823,7.4576064e-20,-1.8926639e-19,0.03150576,6.1669879,-1.0657519,0.050000001,1.0262274,0.38511318,-9.5907639e-23,6.1669898,-1.06575,0.001
54,-0.045922603,2.1825653e-21,-2.4662479e-21,0.02222028,6.2383561,-1.0656899,0.050000001,1.0102203,0.38012701,-9.4154604e-24,6.2383599,-1.06569,0.001
54,-0.04044896,1.6292146e-21,2.0187963e-21,0.015671004,6.3097219,-1.0656283,0.050000001,0.99471945,0.37465319,-3.655258e-24,6.30972,-1.06563,0.001
54,-0.035433806,3.4021386e-20,-8.9856714e-20,0.011100064,6.3810897,-1.0655618,0.050000001,0.9797262,0.36883,-2.8190648e-23,6.3810902,-1.06556,0.001
54,-0.030849706,-3.7077049e-20,9.0991496e-20,0.0079424158,6.4524593,-1.0654994,0.050000001,0.96521854,0.36275896,3.8600283e-23,6.4524598,-1.0655,0.001
54,-0.02666899,-1.1257826e-21,3.9301524e-21,0.0057704295,6.5238357,-1.0654422,0.050000001,0.9511596,0.35651553,6.5791232e-24,6.52384,-1.0654401,0.001
54,-0.022864424,2.062502e-21,1.6292755e-21,0.004285017,6.5952101,-1.0653847,0.050000001,0.9375037,0.35015234,-6.602031e-24,6.5952101,-1.06538,0.001
54,-0.019408891,1.6947252e-20,-3.9231157e-20,0.003289103,6.666584,-1.0653242,0.050000001,0.92419881,0.34370229,-6.8245162e-24,6.6665802,-1.06532,0.001
54,-0.016276723,1.7100802e-20,-4.1478306e-20,0.0026077796,6.7379599,-1.0652683,0.050000001,0.91118908,0.3371844,-9.3552821e-24,6.7379599,-1.0652699,0.001
54,-0.013444845,-9.108708e-20,2.5111637e-19,0.0021538711,6.8093357,-1.0652117,0.050000001,0.89841956,0.33060762,3.1904018e-23,6.80934,-1.06521,0.001
54,-0.010891206,-6.2132631e-20,1.6399199e-19,0.0018684877,6.8807116,-1.0651559,0.050000001,0.88583773,0.32396993,2.4120752e-23,6.8807101,-1.06516,0.001
54,-0.0085960636,-4.3707768e-20,1.1949969e-19,0.0016901634,6.9520898,-1.0650991,0.050000001,0.87338924,0.31726319,9.2878897e-24,6.9520898,-1.0651,0.001
54,-0.0065413122,1.3680411e-20,-3.8582424e-20,0.0016048383,7.0234694,-1.0650499,0.050000001,0.86102557,0.3104693,-7.0954661e-25,7.0234699,-1.06505,0.001
54,-0.0047111432,2.8180799e-20,-8.0169098e-20,0.0015933781,7.0948501,-1.0650003,0.050000001,0.84869832,0.30356771,-3.8550757e-24,7.0948501,-1.0650001,0.001
54,-0.0030916121,1.2959494e-20,-3.5906847e-20,0.0017243216,7.1662297,-1.0649507,0.050000001,0.83636314,0.2965329,-1.0394018e-25,7.1662302,-1.06495,0.001
54,-0.0016707322,1.4287026e-20,-3.8101949e-20,0.0022323856,7.2376142,-1.0649004,0.050000001,0.82397419,0.28934199,-2.7330619e-24,7.2376099,-1.0649,0.001
54,-0.0004385947,-1.3664342e-20,4.0057698e-20,0.0036249955,7.309,-1.06485,0.050000001,0.81147999,0.28198746,1.6767195e-25,7.309,-1.06485,0.001
54,0.00061215955,-3.7629189e-20,1.1030156e-19,0.0067386036,7.3803816,-1.0648021,0.050000001,0.7988131,0.27449539,-1.3360472e-24,7.3803802,-1.0648,0.001
54,0.0014859643,-6.0898924e-20,1.8242061e-19,0.012575435,7.4517679,-1.0647583,0.050000001,0.78587556,0.26694125,-5.1457196e-24,7.4517698,-1.06476,0.001
54,0.0021828325,-7.538245e-23,-1.8137526e-21,0.021779934,7.5231519,-1.0647125,0.050000001,0.77254045,0.25945199,1.5865712e-24,7.52315,-1.06471,0.001
54,0.0026992441,1.0594454e-20,-3.6998771e-20,0.033880789,7.5945401,-1.0646638,0.050000001,0.75867039,0.25215942,4.9010212e-24,7.5945401,-1.06466,0.001
54,0.0030279455,-4.4204487e-20,1.3530576e-19,0.046524122,7.6659279,-1.0646197,0.050000001,0.74417144,0.24512123,-5.3123104e-24,7.6659298,-1.06462,0.001
54,0.0031593409,1.0114858e-22,-5.859318e-23,0.055225655,7.7373118,-1.0645784,0.050000001,0.72906083,0.23821256,6.7057583e-27,7.7373099,-1.06458,0.001
54,0.0030863949,5.565909e-20,-1.6733882e-19,0.054164484,7.8087001,-1.0645319,0.050000001,0.71354347,0.23102464,3.9858826e-24,7.8087001,-1.06453,0.001
54,0.0028106021,3.3515484e-21,4.8677459e-22,0.037728291,7.8800921,-1.0644896,0.050000001,0.69805479,0.22284043,-7.567732e-24,7.8800902,-1.06449,0.001
54,0.0023458544,1.0854248e-20,-3.1568676e-20,0.0024169718,7.9514847,-1.0644498,0.050000001,0.68323129,0.21271676,-1.6096992e-24,7.9514799,-1.06445,0.001
54,0.0019223918,1.6320375e-20,-5.358604e-20,-0.034305342,8.0000029,-1.0644228,0.050000001,0.67411911,0.20383875,2.6280162e-24,8,-1.0644228,0.001
54,-0.35085878,4.4873088e-20,-4.6126577e-20,1.6080555,0.99999833,-0.99769753,0.050000001,1.0715564,0.10311724,-8.6924162e-22,1,-0.99768925,0.001
54,-0.34893808,1.9909272e-19,-1.4348206e-18,1.5856024,1.0348276,-0.99746555,0.050000001,1.0691328,0.11225457,-4.8444584e-21,1.03483,-0.99745899,0.001
54,-0.34290719,1.7727703e-19,-1.6058279e-18,1.5350631,1.1059481,-0.99704701,0.050000001,1.0629623,0.13099283,-4.6880837e-21,1.10595,-0.99704301,0.001
54,-0.33465728,-1.35797e-19,9.6468119e-19,1.4805232,1.1770864,-0.99667197,0.050000001,1.0552714,0.14944969,2.6987355e-21,1.17709,-0.99667001,0.001
54,-0.3241488,-1.9332414e-19,1.3915145e-18,1.4227465,1.2482369,-0.99632972,0.050000001,1.0458243,0.16722746,3.6600363e-21,1.24824,-0.99632901,0.001
54,-0.3114146,-1.0074755e-19,8.2960275e-19,1.3627774,1.3193971,-0.99601269,0.050000001,1.0344669,0.18391827,2.0013122e-21,1.3194,-0.99601197,0.001
54,-0.2965596,-1.7703051e-20,2.0387365e-19,1.3017569,1.3905652,-0.99571288,0.050000001,1.0211179,0.19912319,4.806086e-22,1.39057,-0.995713,0.001
54,-0.2797569,-4.1627399e-20,1.844001e-19,1.2408619,1.4617398,-0.99542594,0.050000001,1.0057697,0.21247408,5.1989493e-22,1.46174,-0.99542803,0.001
54,-0.26123542,-4.4768873e-20,2.1268384e-19,1.1814094,1.5329223,-0.99515265,0.050000001,0.9884885,0.22365211,3.5301841e-22,1.53292,-0.99515402,0.001
54,-0.24126911,-1.6889466e-19,7.6273952e-19,1.1246824,1.6041104,-0.99488848,0.050000001,0.96939862,0.2324003,1.4886529e-21,1.60411,-0.99488902,0.001
54,-0.22016317,-2.3468476e-19,8.9031497e-19,1.0718907,1.6753002,-0.99463069,0.050000001,0.94867426,0.23853363,1.8605253e-21,1.6753,-0.99463099,0.001
54,-0.19823796,-9.9011742e-20,3.2272046e-19,1.0242175,1.7464918,-0.99437928,0.050000001,0.92651927,0.24194318,7.6256409e-22,1.74649,-0.99437898,0.001
54,-0.17581341,-1.4794291e-19,4.5872873e-19,0.98269159,1.8176894,-0.99413371,0.050000001,0.90314817,0.24259473,8.6914842e-22,1.81769,-0.99413401,0.001
54,-0.15320086,-2.3205548e-21,1.9556286e-20,0.94823515,1.8888979,-0.99389297,0.050000001,0.87877327,0.24052361,8.2265703e-23,1.8889,-0.99389398,0.001
54,-0.13069373,5.7019304e-20,-1.3501168e-19,0.92170537,1.960108,-0.99365705,0.050000001,0.8535912,0.23582803,-4.2583666e-22,1.9601099,-0.99365801,0.001
54,-0.10855903,2.2574315e-20,-1.7204926e-19,0.90387255,2.0313177,-0.99342632,0.050000001,0.82776546,0.22866234,-1.6364372e-22,2.0313201,-0.99342799,0.001
54,-0.087035976,1.5478276e-19,-6.3966409e-19,0.8955133,2.1025355,-0.99319994,0.050000001,0.80141813,0.21922603,-6.676532e-22,2.10254,-0.99320197,0.001
54,-0.066336557,3.6198587e-20,-1.7853358e-19,0.89738518,2.1737578,-0.99297875,0.050000001,0.77462196,0.20776045,-1.2779673e-22,2.1737599,-0.99298102,0.001
54,-0.046644434,-9.4219523e-21,-2.4957533e-20,0.91013777,2.2449818,-0.9927628,0.050000001,0.74739724,0.19454122,3.3989319e-23,2.2449801,-0.99276501,0.001
54,-0.02811712,-9.3950689e-21,-3.3211477e-21,0.93409401,2.3162122,-0.99255151,0.050000001,0.7197091,0.17986742,5.06784e-23,2.31621,-0.992553,0.001
54,-0.010890028,-5.5029412e-20,2.7530936e-19,0.96887934,2.3874505,-0.9923448,0.050000001,0.69148964,0.16404833,3.0139611e-23,2.38745,-0.99234498,0.001
54,0.0049215332,5.6999921e-21,4.8530011e-20,1.0128051,2.4586883,-0.99214226,0.050000001,0.66267329,0.14737555,3.3875265e-23,2.4586899,-0.99214101,0.001
54,0.019223066,3.6614348e-20,-9.4181725e-20,1.0623803,2.5299282,-0.99194223,0.050000001,0.63324898,0.13007879,-4.1907092e-24,2.5299301,-0.99194199,0.001
54,0.031940259,-2.1075932e-20,1.2682172e-19,1.1122005,2.6011746,-0.99174696,0.050000001,0.60333508,0.11227666,-3.6436889e-23,2.6011701,-0.99174702,0.001
54,0.043019343,1.0035321e-20,-1.133015e-19,1.1555185,2.6724246,-0.99155629,0.050000001,0.57324612,0.093933426,9.3364465e-23,2.67242,-0.99155599,0.001
54,0.052429456,8.5642024e-21,-1.0465146e-19,1.1855969,2.7436783,-0.99136734,0.050000001,0.54353559,0.074849859,1.0671948e-22,2.74368,-0.99136901,0.001
54,0.060166553,-1.2231973e-20,2.2885852e-19,1.1972053,2.8149343,-0.9911834,0.050000001,0.51496899,0.054693636,-2.0662085e-22,2.81493,-0.99118602,0.001
54,0.066251777,-1.860473e-21,1.5391494e-19,1.1879927,2.8861959,-0.99100631,0.050000001,0.48841736,0.033098806,-1.1774842e-22,2.8862,-0.99100697,0.001
54,0.070709415,1.6241533e-20,-2.8501636e-20,1.159129,2.9574602,-0.99083304,0.050000001,0.46475616,0.0097824307,9.3262563e-23,2.9574599,-0.99083197,0.001
54,0.073586203,2.4538651e-20,2.665901e-19,1.1147455,3.0287306,-0.99066144,0.050000001,0.44478455,-0.015417999,-3.8520457e-22,3.0287299,-0.99066001,0.001
54,0.074950472,-1.4275462e-20,-3.5753641e-20,1.0607578,3.1000004,-0.99049264,0.050000001,0.42913225,-0.042482357,1.4730141e-23,3.0999999,-0.990493,0.001
54,0.074873731,-5.2974614e-20,-3.4879973e-19,1.0035493,3.1712744,-0.99032772,0.050000001,0.41817868,-0.071168922,5.2244917e-22,3.1712699,-0.99032801,0.001
54,0.07343135,-4.9424875e-20,-1.4810532e-19,0.94891042,3.2425525,-0.99016702,0.050000001,0.4120917,-0.1010493,2.4050036e-22,3.2425499,-0.99016702,0.001
54,0.070688479,2.0305139e-20,4.9651309e-20,0.90155882,3.313832,-0.99000835,0.050000001,0.41087458,-0.13156153,-1.0551968e-22,3.3138299,-0.99001002,0.001
54,0.066697128,-2.3087561e-20,-4.2360019e-20,0.86490506,3.385118,-0.98985338,0.050000001,0.4144007,-0.16206397,-6.4303736e-24,3.3851199,-0.989856,0.001
54,0.06149761,7.6039903e-20,1.8959497e-19,0.84114105,3.4564042,-0.98970485,0.050000001,0.42246503,-0.19187237,-2.0648293e-22,3.4563999,-0.98970503,0.001
54,0.055115715,-2.6552467e-20,1.0128387e-20,0.83142245,3.5276945,-0.98955894,0.050000001,0.43482149,-0.22029795,-7.3659199e-23,3.5276899,-0.98955798,0.001
54,0.047565494,-2.2741377e-19,-4.3159772e-19,0.8360433,3.5989883,-0.98941398,0.050000001,0.45120752,-0.24665979,3.9871822e-22,3.59899,-0.98941398,0.001
54,0.038855966,9.7961824e-20,1.779925e-19,0.85464531,3.6702819,-0.98927277,0.050000001,0.47136822,-0.27029368,-1.3943142e-22,3.67028,-0.98927301,0.001
54,0.028991267,2.6851045e-19,4.3444901e-19,0.8862319,3.7415798,-0.98913354,0.050000001,0.49505165,-0.29057038,-2.6875572e-22,3.74158,-0.98913401,0.001
54,0.017984074,1.1455109e-19,1.6675859e-19,0.92929196,3.812886,-0.98899806,0.050000001,0.52200794,-0.30689472,-8.5404473e-23,3.8128901,-0.98899901,0.001
54,0.0058654584,1.3822684e-19,2.8944466e-19,0.98184305,3.8841898,-0.98886675,0.050000001,0.55197424,-0.31871963,-2.0857728e-23,3.8841901,-0.98886698,0.001
54,-0.0073074461,1.4196585e-19,2.8691046e-19,1.0414972,3.9554977,-0.98873723,0.050000001,0.58466434,-0.32556576,2.8211916e-24,3.9554999,-0.988738,0.001
54,-0.021439144,-3.1278487e-20,-4.999889e-20,1.1055365,4.0268083,-0.98861116,0.050000001,0.61974651,-0.32704222,-7.5849386e-24,4.0268102,-0.98861098,0.001
54,-0.036387298,-3.2329879e-20,-5.286248e-20,1.171056,4.0981178,-0.98848623,0.050000001,0.65683508,-0.32287154,-1.9380941e-23,4.0981202,-0.98848701,0.001
