Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
146,-0.046428937,8.6808411e-20,-2.3308954e-19,0.012394257,7.8087001,-1.0645319,0.050000001,0.99775869,0.36845216,-1.0526453e-22,7.8087001,-1.06453,0.001
146,-0.042062905,2.8475456e-21,-6.6052018e-22,0.0082765585,7.8800921,-1.0644896,0.050000001,0.98500574,0.36225563,-8.6265734e-24,7.8800902,-1.06449,0.001
146,-0.038101826,1.7508013e-20,-4.4968863e-20,0.0055856477,7.9514847,-1.0644498,0.050000001,0.97263378,0.35609162,-1.843025e-23,7.9514799,-1.06445,0.001
146,-0.035661731,2.7775801e-20,-7.6131125e-20,0.0044035083,8.0000029,-1.0644228,0.050000001,0.96445513,0.3519578,-2.6254753e-23,8,-1.0644228,0.001
146,-0.34300128,6.1427192e-21,-4.4041099e-20,1.7919528,0.99999833,-0.99769753,0.050000001,1.1114382,0.012671965,-8.3424987e-22,1,-0.99768925,0.001
146,-0.34737173,4.3604984e-20,-1.4978182e-18,1.7738969,1.0348276,-0.99746555,0.050000001,1.1165304,0.019691143,-4.8235741e-21,1.03483,-0.99745899,0.001
146,-0.35604396,3.1921817e-20,-1.6833488e-18,1.731879,1.1059481,-0.99704701,0.050000001,1.1281451,0.036126815,-4.7180141e-21,1.10595,-0.99704301,0.001
146,-0.36411744,-5.7380925e-20,1.0466916e-18,1.6845733,1.1770864,-0.99667197,0.050000001,1.1404969,0.05476578,2.9698577e-21,1.17709,-0.99667001,0.001
146,-0.3712391,-8.1826768e-20,1.542891e-18,1.6315684,1.2482369,-0.99632972,0.050000001,1.1530684,0.075620987,4.2753008e-21,1.24824,-0.99632901,0.001
146,-0.37704867,-4.3521807e-20,9.2732582e-19,1.5723164,1.3193971,-0.99601269,0.050000001,1.1653113,0.09862338,2.3977936e-21,1.3194,-0.99601197,0.001
146,-0.38118106,1.9310223e-22,2.3507705e-19,1.5063486,1.3905652,-0.99571288,0.050000001,1.176649,0.12359306,6.2369171e-22,1.39057,-0.995713,0.001
146,-0.38329875,-2.6178649e-20,2.1300994e-19,1.4332415,1.4617398,-0.99542594,0.050000001,1.1864946,0.15023552,6.622737e-22,1.46174,-0.99542803,0.001
146,-0.38311106,-5.2033212e-20,2.4286739e-19,1.3528012,1.5329223,-0.99515265,0.050000001,1.1942774,0.1781486,5.2547118e-22,1.53292,-0.99515402,0.001
146,-0.38038847,-1.7405542e-19,9.1525343e-19,1.2652951,1.6041104,-0.99488848,0.050000001,1.1994624,0.20682736,2.3348172e-21,1.60411,-0.99488902,0.001
146,-0.3749814,-2.3840273e-19,1.1226798e-18,1.1714329,1.6753002,-0.99463069,0.050000001,1.2015899,0.23568046,3.0985865e-21,1.6753,-0.99463099,0.001
146,-0.36683565,-9.2390323e-20,4.3040766e-19,1.0724754,1.7464918,-0.99437928,0.050000001,1.2002977,0.26405779,1.3349635e-21,1.74649,-0.99437898,0.001
146,-0.35599804,-1.7775512e-19,6.479345e-19,0.97017467,1.8176894,-0.99413371,0.050000001,1.1953406,0.29128727,1.8511119e-21,1.81769,-0.99413401,0.001
146,-0.34261957,8.1887343e-21,2.1655285e-20,0.86672485,1.8888979,-0.99389297,0.050000001,1.1866157,0.3167122,5.5900104e-23,1.8889,-0.99389398,0.001
146,-0.32694679,3.8921155e-20,-2.0306581e-19,0.76460934,1.960108,-0.99365705,0.050000001,1.174186,0.33973351,-7.7651585e-22,1.9601099,-0.99365801,0.001
146,-0.30930451,2.5339437e-20,-2.135329e-19,0.66627842,2.0313177,-0.99342632,0.050000001,1.1582614,0.35985029,-4.5235344e-22,2.0313201,-0.99342799,0.001
146,-0.29007468,2.5160151e-19,-8.686418e-19,0.57393086,2.1025355,-0.99319994,0.050000001,1.1391839,0.37668592,-1.9401037e-21,2.10254,-0.99320197,0.001
146,-0.26966944,7.7992462e-20,-2.3339932e-19,0.48936763,2.1737578,-0.99297875,0.050000001,1.1173992,0.39000446,-4.2517099e-22,2.1737599,-0.99298102,0.001
146,-0.24850482,-4.195187e-21,-7.5892755e-21,0.41388491,2.2449818,-0.9927628,0.050000001,1.0934173,0.39971188,7.0674869e-23,2.2449801,-0.99276501,0.001
146,-0.22697751,-1.028416e-20,-3.0339265e-22,0.3480382,2.3162122,-0.99255151,0.050000001,1.0677849,0.40584359,6.6372264e-23,2.31621,-0.992553,0.001
146,-0.20544715,-1.478302e-19,3.9170262e-19,0.29183096,2.3874505,-0.9923448,0.050000001,1.0410248,0.40853995,6.5486179e-22,2.38745,-0.99234498,0.001
146,-0.18422355,1.2761057e-20,2.5820873e-20,0.24484707,2.4586883,-0.99214226,0.050000001,1.0136251,0.40801939,1.9596181e-23,2.4586899,-0.99214101,0.001
146,-0.16356029,8.8410757e-20,-1.8432015e-19,0.20630701,2.5299282,-0.99194223,0.050000001,0.98601615,0.4045504,-3.4102222e-22,2.5299301,-0.99194199,0.001
146,-0.14365377,-7.2239292e-20,1.8406504e-19,0.17528038,2.6011746,-0.99174696,0.050000001,0.95854086,0.3984251,2.6105263e-22,2.6011701,-0.99174702,0.001
146,-0.12464673,6.8607633e-20,-1.6786076e-19,0.15079474,2.6724246,-0.99155629,0.050000001,0.93146956,0.38993824,-1.7079261e-22,2.67242,-0.99155599,0.001
146,-0.10663684,6.1703357e-20,-1.6853154e-19,0.13196088,2.7436783,-0.99136734,0.050000001,0.90500265,0.37937093,-1.4262575e-22,2.74368,-0.99136901,0.001
146,-0.089682795,-1.3348308e-19,3.3381241e-19,0.11799666,2.8149343,-0.9911834,0.050000001,0.87927377,0.36698431,2.958961e-22,2.81493,-0.99118602,0.001
146,-0.073809378,-5.7406587e-20,1.8246433e-19,0.10827442,2.8861959,-0.99100631,0.050000001,0.85435307,0.3530111,1.4616594e-22,2.8862,-0.99100697,0.001
146,-0.059021022,7.1843027e-20,-1.4204318e-19,0.10241421,2.9574602,-0.99083304,0.050000001,0.83026677,0.33765808,-1.2430662e-22,2.9574599,-0.99083197,0.001
146,-0.045302909,-1.7146374e-19,4.466278e-19,0.10030352,3.0287306,-0.99066144,0.050000001,0.8069942,0.32110789,1.8741501e-22,3.0287299,-0.99066001,0.001
146,-0.032630831,-1.0382572e-20,7.8585192e-22,0.10213821,3.1000004,-0.99049264,0.050000001,0.78447682,0.30352944,4.3058086e-23,3.0999999,-0.990493,0.001
146,-0.020975363,2.1172837e-19,-5.8110777e-19,0.10854384,3.1712744,-0.99032772,0.050000001,0.76261568,0.28509015,-1.6045831e-22,3.1712699,-0.99032801,0.001
146,-0.010305553,9.173243e-20,-2.6862897e-19,0.12087361,3.2425525,-0.99016702,0.050000001,0.74125904,0.265975,-1.9006006e-24,3.2425499,-0.99016702,0.001
146,-0.00059492316,-5.5992327e-20,1.2702149e-19,0.14158444,3.313832,-0.99000835,0.050000001,0.72018141,0.24642809,2.9011729e-23,3.3138299,-0.99001002,0.001
146,0.0081753153,-2.3299633e-20,4.1392255e-21,0.17431368,3.385118,-0.98985338,0.050000001,0.69903904,0.22680071,7.1577648e-23,3.3851199,-0.989856,0.001
146,0.016011659,-6.4909153e-20,2.5699556e-19,0.2231331,3.4564042,-0.98970485,0.050000001,0.67733145,0.20759295,-8.3453116e-23,3.4563999,-0.98970503,0.001
146,0.022907441,-5.821935e-21,3.005826e-20,0.29020903,3.5276945,-0.98955894,0.050000001,0.65440601,0.18942963,3.4744694e-23,3.5276899,-0.98955798,0.001
146,0.028840847,1.5988671e-19,-5.866397e-19,0.37231168,3.5989883,-0.98941398,0.050000001,0.62958145,0.17292163,2.4259972e-22,3.59899,-0.98941398,0.001
146,0.033779763,-5.9990033e-20,2.3320075e-19,0.45813835,3.6702819,-0.98927277,0.050000001,0.60241687,0.1583945,-1.0435965e-22,3.67028,-0.98927301,0.001
146,0.037692189,-1.472851e-19,5.3381599e-19,0.52872968,3.7415798,-0.98913354,0.050000001,0.57303053,0.1455854,-2.8419919e-22,3.74158,-0.98913401,0.001
146,0.040559877,-6.110093e-20,2.0177546e-19,0.56251615,3.812886,-0.98899806,0.050000001,0.54234809,0.1334791,-1.1342726e-22,3.8128901,-0.98899901,0.001
146,0.042394593,-4.1552901e-20,2.5575362e-19,0.54313952,3.8841898,-0.98886675,0.050000001,0.51208514,0.12042603,-2.0223739e-22,3.8841901,-0.98886698,0.001
146,0.04325043,-4.245657e-20,2.4324851e-19,0.46608901,3.9554977,-0.98873723,0.050000001,0.48441216,0.10454925,-1.9853509e-22,3.9554999,-0.988738,0.001
146,0.043226,1.0806767e-20,-4.3868616e-20,0.34056571,4.0268083,-0.98861116,0.050000001,0.46144152,0.084278978,3.2752186e-23,4.0268102,-0.98861098,0.001
146,0.042454395,9.046632e-21,-4.0501218e-20,0.18583436,4.0981178,-0.98848623,0.050000001,0.44473931,0.058776487,3.2418491e-23,4.0981202,-0.98848701,0.001
146,0.041083746,1.969037e-21,-7.4768306e-20,0.024440819,4.1694341,-0.98836529,0.050000001,0.43506026,0.028087471,4.6545412e-23,4.1694298,-0.98836601,0.001
146,0.039270204,5.8237485e-21,-3.3113216e-20,-0.12429282,4.2407522,-0.98824811,0.050000001,0.43234196,-0.0069840509,9.638286e-24,4.2407498,-0.98824698,0.001
146,0.037133235,-4.45591e-24,4.3996724e-22,-0.24777903,4.3120723,-0.98812979,0.050000001,0.43590224,-0.045156736,1.1190402e-26,4.3120699,-0.98813099,0.001
146,0.034743905,2.5118515e-20,8.7940828e-20,-0.34064952,4.3833942,-0.98801523,0.050000001,0.44470507,-0.08499141,-6.1743348e-23,4.3833899,-0.98801702,0.001
146,0.032149047,2.9762986e-21,4.3291312e-20,-0.403189,4.4547181,-0.98790431,0.050000001,0.45759803,-0.12514064,-4.6474765e-23,4.45472,-0.98790598,0.001
146,0.029362019,7.4985144e-20,1.8499782e-19,-0.43901402,4.526042,-0.9877947,0.050000001,0.47347322,-0.16447654,-9.8193019e-23,4.5260401,-0.98779702,0.001
146,0.026372321,1.0467987e-19,2.7117289e-19,-0.4531585,4.5973701,-0.98768866,0.050000001,0.491355,-0.20215346,-1.4737122e-22,4.5973701,-0.98768997,0.001
146,0.023156174,-1.7702554e-20,-4.6842821e-20,-0.45081151,4.6687021,-0.98758626,0.050000001,0.51042151,-0.23759413,2.7175889e-23,4.6687002,-0.98758602,0.001
146,0.01968351,3.1880516e-21,2.5157e-21,-0.43659842,4.7400384,-0.98748451,0.050000001,0.53000492,-0.27046406,3.5767344e-24,4.7400398,-0.98748302,0.001
146,0.015924448,8.4708646e-20,1.5318922e-19,-0.41429535,4.8113699,-0.98738438,0.050000001,0.5495773,-0.30062774,-3.2801161e-23,4.8113699,-0.98738301,0.001
146,0.011850998,1.2394857e-19,2.11662e-19,-0.38674963,4.8827076,-0.98728508,0.050000001,0.56874025,-0.32811427,-3.0636537e-23,4.88271,-0.98728502,0.001
146,0.0074382196,2.5911076e-20,5.2670438e-20,-0.35582468,4.9540505,-0.98718917,0.050000001,0.5872106,-0.35306555,-3.0444922e-23,4.9540501,-0.98718899,0.001
146,0.002662299,-4.8523564e-22,-2.2298828e-22,-0.32241586,5.0253906,-0.98709708,0.050000001,0.6048184,-0.37569532,-6.9489939e-25,5.0253901,-0.98709601,0.001
146,-0.0025022191,3.5753231e-20,5.4581623e-20,-0.28645229,5.0967302,-0.98700356,0.050000001,0.62150991,-0.39623722,6.3854078e-24,5.0967302,-0.98700398,0.001
146,-0.0080860713,3.4700944e-20,5.8667804e-20,-0.24686305,5.1680717,-0.98691356,0.050000001,0.63734978,-0.41488838,-1.0045939e-23,5.1680698,-0.98691398,0.001
146,-0.01413018,-8.4169776e-20,-1.2466146e-19,-0.20168205,5.2394199,-0.98682636,0.050000001,0.65252429,-0.4317486,-4.1734958e-23,5.2394199,-0.98682499,0.001
146,-0.020686803,3.8455182e-21,4.0299084e-21,-0.14828445,5.31077,-0.98673832,0.050000001,0.66733533,-0.44675207,1.7651684e-23,5.31077,-0.98673898,0.001
146,-0.027821908,1.2394218e-19,1.8982123e-19,-0.083713189,5.3821201,-0.98665363,0.050000001,0.68218613,-0.45962363,5.39822e-23,5.3821201,-0.986655,0.001
146,-0.035612892,4.4569713e-20,6.7619572e-20,-0.0052134236,5.4534726,-0.98657161,0.050000001,0.69754821,-0.46984783,3.9874855e-23,5.4534702,-0.98657203,0.001
146,-0.044139694,-4.2210044e-20,-6.7668253e-20,0.089112423,5.5248222,-0.98649043,0.050000001,0.71391362,-0.47667432,-3.4496004e-23,5.5248199,-0.98649102,0.001
146,-0.053472225,-8.7983867e-20,-1.3441544e-19,0.19975615,5.5961719,-0.98641068,0.050000001,0.73173529,-0.47917575,-8.1947193e-23,5.5961699,-0.98641098,0.001
146,-0.063651457,1.0187408e-21,-4.7369758e-21,0.32541633,5.6675301,-0.98633438,0.050000001,0.75136769,-0.47634199,-1.8834497e-23,5.6675301,-0.98633301,0.001
146,-0.074667104,4.0206364e-20,7.0032426e-20,0.46290761,5.7388878,-0.98625851,0.050000001,0.77301127,-0.46720746,2.7980609e-23,5.7388902,-0.98625702,0.001
146,-0.086438283,1.261745e-19,2.2057518e-19,0.6074639,5.8102479,-0.9861834,0.050000001,0.79668534,-0.45098433,1.8795389e-22,5.8102498,-0.98618197,0.001
146,-0.098799057,4.9587332e-20,7.0401581e-20,0.75333077,5.8816104,-0.98610926,0.050000001,0.82222778,-0.42717287,4.5930653e-23,5.8816099,-0.98610902,0.001
146,-0.11149555,-3.5420659e-20,-8.140855e-20,0.89447916,5.9529676,-0.98603535,0.050000001,0.8493154,-0.39563,-1.1381184e-22,5.95297,-0.98603803,0.001
146,-0.12419328,6.3029786e-20,1.6116743e-19,1.0252763,6.0243254,-0.98596501,0.050000001,0.87750727,-0.35658914,1.9902505e-22,6.0243301,-0.98596698,0.001
146,-0.13649711,6.820616e-20,1.5994708e-19,1.1410025,6.0956893,-0.98589587,0.050000001,0.90629232,-0.31063059,2.1224566e-22,6.0956898,-0.98589802,0.001
146,-0.14798041,3.8026969e-20,7.8314921e-20,1.2379982,6.1670599,-0.98582947,0.050000001,0.93513572,-0.25861856,1.2971335e-22,6.1670599,-0.98583102,0.001
146,-0.15821473,4.0560268e-20,1.8091807e-19,1.3135763,6.2384276,-0.98576605,0.050000001,0.9635058,-0.20164432,2.6294804e-22,6.23843,-0.98576498,0.001
146,-0.16680413,-6.7288841e-21,-9.252896e-20,1.3658407,6.309792,-0.98570096,0.050000001,0.99089211,-0.14095367,-1.418228e-22,6.3097901,-0.98570001,0.001
146,-0.17341319,-1.6085934e-20,-1.9107231e-19,1.393361,6.3811603,-0.98563641,0.050000001,1.016819,-0.077885814,-2.8257601e-22,6.3811598,-0.985636,0.001
146,-0.17778918,-9.5975464e-21,1.0801299e-19,1.3948811,6.4525299,-0.9855749,0.050000001,1.0408323,-0.013865252,1.3086072e-22,6.4525299,-0.98557401,0.001
146,-0.1797867,3.6185965e-21,-1.7620954e-19,1.3694664,6.5239019,-0.9855144,0.050000001,1.0624772,0.049625684,-3.3494683e-22,6.5239,-0.98551297,0.001
146,-0.17937264,3.5928987e-20,-3.9815437e-19,1.3170078,6.5952783,-0.98545462,0.050000001,1.0813076,0.11108229,-6.1201601e-22,6.5952802,-0.98545301,0.001
146,-0.17663324,-2.6205864e-20,1.9441873e-19,1.2386743,6.6666522,-0.98539478,0.050000001,1.0969148,0.16903155,3.0068306e-22,6.6666498,-0.985394,0.001
146,-0.17177399,-7.1114123e-21,1.0593054e-19,1.137416,6.7380257,-0.98533791,0.050000001,1.1089597,0.2221272,1.4606557e-22,6.73803,-0.98533702,0.001
146,-0.16509655,-1.6476746e-20,3.1314156e-21,1.0181218,6.8093996,-0.98528183,0.050000001,1.1172047,0.26924214,-2.7982853e-23,6.8094001,-0.98527998,0.001
146,-0.15697119,-8.9935826e-20,3.0662851e-19,0.88726324,6.8807778,-0.98522455,0.050000001,1.1215699,0.30958426,3.9492505e-22,6.8807802,-0.98522502,0.001
146,-0.14780492,-3.6742675e-20,9.9695207e-20,0.75224406,6.9521556,-0.98516935,0.050000001,1.1221597,0.34275091,1.3512978e-22,6.9521599,-0.98517102,0.001
146,-0.1380024,-2.0339076e-20,4.7398141e-20,0.62028736,7.0235319,-0.98511773,0.050000001,1.1192423,0.36875418,6.705909e-23,7.02353,-0.98511797,0.001
146,-0.12793189,-1.7239014e-20,5.05271e-20,0.49759033,7.0949097,-0.98506641,0.050000001,1.1132421,0.38798842,5.8838579e-23,7.0949101,-0.98506498,0.001
146,-0.1179051,-3.6810384e-20,1.0070813e-19,0.3885746,7.1662922,-0.98501593,0.050000001,1.1046873,0.40113819,9.2756159e-23,7.1662898,-0.98501402,0.001
146,-0.10816518,-1.9123823e-20,5.1536897e-20,0.29568219,7.2376781,-0.9849655,0.050000001,1.0941397,0.40907264,4.5963646e-23,7.23768,-0.98496401,0.001
146,-0.098886207,7.4300878e-20,-1.9972039e-19,0.21957573,7.3090601,-0.98491549,0.050000001,1.0821548,0.41273519,-1.606713e-22,7.3090601,-0.984914,0.001
146,-0.090177938,-1.1141142e-21,-2.9159587e-21,0.15936314,7.3804421,-0.98486626,0.050000001,1.069235,0.41305074,-3.6694121e-24,7.3804402,-0.98486602,0.001
146,-0.082097821,-9.6186436e-20,2.447591e-19,0.11327474,7.451828,-0.98481983,0.050000001,1.0557972,0.41085893,1.7431064e-22,7.4518299,-0.98481899,0.001
146,-0.074665114,1.9466775e-20,-4.5668199e-20,0.079022549,7.52321,-0.98477376,0.050000001,1.0421674,0.40687701,-3.1721347e-23,7.52321,-0.98477203,0.001
146,-0.067870423,3.8142025e-20,-9.7574316e-20,0.054200448,7.5945954,-0.98472559,0.050000001,1.0285898,0.40168425,-6.7214944e-23,7.5946002,-0.98472601,0.001
146,-0.061687201,-5.5367961e-20,1.4001395e-19,0.036666688,7.6659842,-0.98468071,0.050000001,1.0152227,0.39572856,7.3509688e-23,7.6659799,-0.98468101,0.001
146,-0.056078024,1.7049144e-20,-4.5022429e-20,0.024550039,7.73737,-0.98463875,0.050000001,1.0021567,0.38934204,-2.0199766e-23,7.73737,-0.98463702,0.001
146,-0.0510014,1.7697427e-20,-4.8406025e-20,0.016335147,7.8087578,-0.98459435,0.050000001,0.98943913,0.38276076,-2.0489977e-23,7.8087602,-0.98459399,0.001
146,-0.04641467,-7.0208596e-20,1.8038253e-19,0.01085733,7.8801503,-0.98455077,0.050000001,0.97707415,0.37614518,8.1110085e-23,7.8801498,-0.98455203,0.001
146,-0.042276353,7.1391073e-23,7.9388074e-22,0.0072492226,7.9515405,-0.98450965,0.050000001,0.96504188,0.3695997,1.2590983e-26,7.95154,-0.98451,0.001
146,-0.039745189,1.1970103e-20,-3.0851979e-20,0.0056569516,7.999999,-0.98448199,0.050000001,0.95707577,0.36524636,-1.3541416e-23,8,-0.98448217,0.001
146,-0.35339472,2.4609898e-20,-2.1534617e-19,2.1408904,0.99999875,-0.91797405,0.050000001,0.9645676,-0.0025616484,-5.3813546e-22,1,-0.91796678,0.001
146,-0.35865989,6.4237276e-20,-2.2465256e-19,2.1187761,1.0350188,-0.91772103,0.050000001,0.97265196,0.0036171305,-5.2486867e-22,1.03502,-0.91771501,0.001
146,-0.36927098,6.5370397e-20,4.6749164e-22,2.0741146,1.1061282,-0.91727376,0.050000001,0.99073434,0.018760055,2.5785353e-23,1.10613,-0.91727,0.001
146,-0.37942764,-2.1299187e-20,1.6193052e-20,2.0286012,1.1772566,-0.91687715,0.050000001,1.00995,0.036670838,6.0986604e-24,1.17726,-0.916875,0.001
146,-0.38873407,-8.3008169e-20,7.5525793e-19,1.9807682,1.2483991,-0.91651893,0.050000001,1.0297523,0.057421248,2.6252481e-21,1.2484,-0.91651797,0.001
146,-0.39677116,-6.8311787e-20,6.1063005e-19,1.9289523,1.3195555,-0.91618907,0.050000001,1.0495564,0.080972582,1.9007647e-21,1.3195601,-0.91618901,0.001
146,-0.40309709,-5.546456e-20,5.0045151e-19,1.8713862,1.3907177,-0.91588056,0.050000001,1.0687184,0.10717276,1.2067308e-21,1.39072,-0.91588098,0.001
146,-0.40728962,-3.761956e-21,6.4901399e-20,1.8063011,1.4618878,-0.9155882,0.050000001,1.0865897,0.13574484,-7.5973376e-23,1.46189,-0.91558897,0.001
146,-0.40896848,7.3997839e-20,-6.3998752e-19,1.732129,1.5330659,-0.91530842,0.050000001,1.1025249,0.16627112,-1.9360833e-21,1.53307,-0.91531003,0.001
146,-0.4078165,8.0323457e-20,-6.4998012e-19,1.6477425,1.6042504,-0.91503817,0.050000001,1.1158875,0.19819599,-1.9664767e-21,1.60425,-0.91504002,0.001
146,-0.40360251,4.7519914e-20,-4.299052e-19,1.5527329,1.6754409,-0.91477633,0.050000001,1.1260903,0.2308448,-1.3908292e-21,1.67544,-0.91477799,0.001
146,-0.39620548,-1.6004042e-19,5.7496487e-19,1.4474961,1.7466305,-0.91452199,0.050000001,1.1326252,0.26344496,2.0839555e-21,1.74663,-0.91452402,0.001
146,-0.38562787,-6.3739656e-20,2.2630041e-19,1.3332984,1.8178259,-0.91427362,0.050000001,1.1350977,0.29517025,6.8124336e-22,1.81783,-0.91427499,0.001
146,-0.37200382,-7.4688264e-20,2.0413176e-19,1.2123387,1.8890282,-0.91403085,0.050000001,1.1332579,0.32518411,5.4936031e-22,1.88903,-0.91403198,0.001
146,-0.35559401,2.0694093e-20,-1.3508694e-20,1.0876223,1.9602343,-0.91379344,0.050000001,1.1270257,0.35269815,2.6346228e-22,1.96023,-0.91379499,0.001
146,-0.33676702,4.0617851e-19,-1.2601999e-18,0.96260399,2.031446,-0.91356105,0.050000001,1.1165056,0.37702835,-3.2164591e-21,2.03145,-0.913562,0.001
146,-0.31597835,1.4643427e-19,-4.7364419e-19,0.8408584,2.1026602,-0.91333342,0.050000001,1.1019862,0.39763519,-9.4740069e-22,2.1026599,-0.91333503,0.001
146,-0.2937288,-3.1141665e-19,7.7303306e-19,0.72566491,2.1738801,-0.91311055,0.050000001,1.0838991,0.41416553,1.9929978e-21,2.1738801,-0.91311198,0.001
146,-0.27053437,-9.5757465e-20,2.033842e-19,0.61971086,2.2451062,-0.91289234,0.050000001,1.0627813,0.42645225,6.2216927e-22,2.24511,-0.912893,0.001
146,-0.24689296,2.3083674e-19,-5.833667e-19,0.52491456,2.3163323,-0.91267878,0.050000001,1.0392519,0.43450564,-1.2108566e-21,2.31633,-0.91267997,0.001
146,-0.22325099,4.9533558e-21,-1.0868412e-21,0.44221461,2.3875661,-0.91246909,0.050000001,1.0139334,0.43849161,-2.2217321e-23,2.3875699,-0.91246998,0.001
146,-0.19999459,-8.2057202e-20,1.8703685e-19,0.37177265,2.4588046,-0.91226405,0.050000001,0.98742187,0.43868843,4.1962468e-22,2.4588001,-0.912265,0.001
146,-0.17743352,-8.8866404e-20,1.6608092e-19,0.31311795,2.5300448,-0.91206396,0.050000001,0.96025008,0.43544704,3.5864749e-22,2.53004,-0.91206503,0.001
146,-0.1558032,-8.2382045e-20,1.738009e-19,0.26528141,2.6012907,-0.9118675,0.050000001,0.93286097,0.42915362,2.7272575e-22,2.60129,-0.91186798,0.001
146,-0.13527088,7.9941546e-21,1.9294363e-21,0.22710997,2.6725409,-0.91167533,0.050000001,0.90561014,0.42019823,-6.1254216e-23,2.6725399,-0.91167599,0.001
146,-0.1159439,2.2661965e-19,-4.8517643e-19,0.19741142,2.7437906,-0.91148728,0.050000001,0.87875849,0.40895247,-5.693578e-22,2.7437899,-0.911488,0.001
146,-0.097878747,1.4491112e-19,-3.3219695e-19,0.17508158,2.8150444,-0.91130304,0.050000001,0.8524797,0.39575723,-3.6561759e-22,2.8150401,-0.911304,0.001
146,-0.081093065,-7.5324262e-20,1.5488546e-19,0.15922652,2.8863044,-0.91112292,0.050000001,0.8268699,0.38091379,1.7090381e-22,2.8863001,-0.91112399,0.001
146,-0.065578826,1.9189079e-19,-4.3997442e-19,0.14924887,2.9575679,-0.91094625,0.050000001,0.80196053,0.36468884,-2.5884998e-22,2.9575701,-0.91094702,0.001
146,-0.051309511,6.6716645e-22,-1.2043571e-20,0.14490907,3.0288346,-0.91077363,0.050000001,0.7777254,0.34732124,-2.7712993e-23,3.0288301,-0.91077501,0.001
146,-0.038245954,-1.8421566e-19,4.3266116e-19,0.14644642,3.1001046,-0.91060507,0.050000001,0.75407791,0.3290318,2.1671753e-22,3.1001,-0.91060603,0.001
146,-0.026346179,-4.6319898e-20,1.4192189e-19,0.15486129,3.1713805,-0.91043943,0.050000001,0.73087329,0.31004912,1.151531e-23,3.17138,-0.91044003,0.001
146,-0.015570956,2.3203111e-20,-5.3157353e-20,0.17231068,3.242661,-0.91027743,0.050000001,0.70788813,0.290647,1.3552665e-23,3.24266,-0.91027802,0.001
146,-0.0058882264,-5.4299211e-20,1.174351e-19,0.20230193,3.313941,-0.91011947,0.050000001,0.68477648,0.27120185,1.4193217e-23,3.31394,-0.91012001,0.001
146,0.0027216054,-8.7980009e-20,1.8763028e-19,0.24892437,3.3852203,-0.9099645,0.050000001,0.66102672,0.25224376,4.953364e-23,3.3852201,-0.90996498,0.001
146,0.010261684,3.3724316e-22,2.1930608e-22,0.31435648,3.456506,-0.90981263,0.050000001,0.63596749,0.2344421,-7.110794e-26,3.4565101,-0.90981299,0.001
146,0.016717557,6.5240127e-21,-5.9309276e-20,0.39497238,3.5277944,-0.90966451,0.050000001,0.60890055,0.21845651,5.0066935e-23,3.5277901,-0.90966499,0.001
146,0.022062363,2.4672886e-20,-1.3017039e-19,0.47809187,3.5990882,-0.90951949,0.050000001,0.57938164,0.20462741,5.8866662e-23,3.5990901,-0.90951997,0.001
146,0.026266539,8.6974578e-20,-2.3660788e-19,0.54256582,3.6703823,-0.9093768,0.050000001,0.54760116,0.19262165,1.1975853e-22,3.6703801,-0.90937698,0.001
146,0.029318245,4.0271404e-20,-1.0407119e-19,0.56472516,3.7416801,-0.90923738,0.050000001,0.51463896,0.18122752,4.3742085e-23,3.7416799,-0.90923798,0.001
146,0.031241374,-9.0391397e-21,7.9158487e-21,0.52741545,3.8129823,-0.90910143,0.050000001,0.48243138,0.16850294,1.3723698e-23,3.8129799,-0.90910202,0.001
146,0.032111295,6.2902142e-20,-1.6928788e-19,0.4275457,3.8842881,-0.90896845,0.050000001,0.4533757,0.15226574,9.2770042e-23,3.88429,-0.90896899,0.001
146,0.032058753,-7.5512737e-21,4.1182166e-20,0.27772599,3.9555919,-0.90883803,0.050000001,0.42973611,0.13073233,-3.227561e-23,3.95559,-0.90883797,0.001
146,0.03125719,-2.6444315e-20,1.0029183e-19,0.1011665,4.0268998,-0.90871066,0.050000001,0.41310075,0.10300567,-3.5873762e-23,4.0268998,-0.90871102,0.001
146,0.029896664,-5.7478224e-21,-7.2608678e-21,-0.076568134,4.0982099,-0.90858585,0.050000001,0.4041222,0.069233067,2.3325678e-23,4.0982099,-0.90858603,0.001
146,0.028155701,6.2463712e-21,-3.5851194e-20,-0.23473009,4.1695256,-0.90846366,0.050000001,0.40256459,0.030428292,1.9728854e-23,4.1695299,-0.90846401,0.001
146,0.026180031,-3.1410752e-21,3.6453749e-20,-0.3610293,4.2408447,-0.90834385,0.050000001,0.40756074,-0.011880668,-1.8209522e-23,4.24084,-0.90834397,0.001
146,0.024064204,1.9358339e-23,4.2918315e-22,-0.45150539,4.3121624,-0.90822661,0.050000001,0.4179275,-0.056028098,0,4.31216,-0.90822703,0.001
146,0.021850863,3.2326945e-20,1.261076e-19,-0.50815082,4.383482,-0.90811205,0.050000001,0.43241635,-0.10047424,-7.9424327e-23,4.3834801,-0.90811199,0.001
146,0.019544112,1.9787674e-20,8.2856356e-20,-0.53612345,4.4548082,-0.90799981,0.050000001,0.44987336,-0.14395176,-5.7049133e-23,4.4548101,-0.90799999,0.001
