Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
8,-0.069160223,-2.9304768e-19,-6.8803089e-19,-0.90252656,5.1782117,-0.41022798,0.050000001,0.48549965,-0.23976097,-1.0200957e-21,5.1793499,-0.409161,0.001
8,-0.066309392,-1.4532478e-20,-4.8161535e-20,-0.84147596,5.2495222,-0.41019434,0.050000001,0.50921667,-0.2844578,0,5.2506499,-0.40913099,0.001
8,-0.063298717,4.0104859e-18,6.3366539e-18,-0.77308059,5.3208342,-0.41016066,0.050000001,0.53226906,-0.3244344,5.8479735e-21,5.32196,-0.4091,0.001
8,-0.060295377,4.5196994e-19,6.6205913e-19,-0.69997019,5.3921456,-0.41012836,0.050000001,0.55434215,-0.35951012,6.3480957e-22,5.39327,-0.409071,0.001
8,-0.057453033,7.8782961e-19,6.3929729e-19,-0.62483126,5.4634638,-0.41009629,0.050000001,0.57515633,-0.38967544,-3.0326704e-22,5.4645801,-0.409042,0.001
8,-0.054904461,2.8989488e-18,4.1462354e-18,-0.55021971,5.5347862,-0.41006458,0.050000001,0.59447938,-0.41508389,2.6706691e-21,5.5359001,-0.409013,0.001
8,-0.052757557,-2.284258e-19,-4.6979387e-19,-0.47841352,5.6061077,-0.41003367,0.050000001,0.61212987,-0.43603191,-1.0388192e-21,5.6072202,-0.40898499,0.001
8,-0.051094282,-7.6920865e-18,-1.0860304e-17,-0.4113217,5.6774321,-0.41000336,0.050000001,0.62798172,-0.45293492,-7.2841274e-21,5.6785402,-0.40895799,0.001
8,-0.049972031,6.4778328e-19,7.3732739e-19,-0.35043219,5.7487555,-0.40997359,0.050000001,0.64196062,-0.46629512,2.8995664e-22,5.7498598,-0.40893099,0.001
8,-0.049426962,4.2934082e-18,5.9864645e-18,-0.29684085,5.8200793,-0.40994418,0.050000001,0.65403682,-0.47666895,3.8966285e-21,5.8211799,-0.40890399,0.001
8,-0.049478583,-4.5982557e-18,-6.3762767e-18,-0.25133738,5.8914065,-0.4099153,0.050000001,0.66421229,-0.48464182,-4.1087875e-21,5.8925099,-0.408878,0.001
8,-0.050134283,4.2986968e-18,5.8751119e-18,-0.21447927,5.9627371,-0.40988737,0.050000001,0.67250359,-0.49081126,3.8647619e-21,5.96383,-0.40885299,0.001
8,-0.051394057,-2.1531169e-19,-2.5590471e-19,-0.1866464,6.0340691,-0.40985996,0.050000001,0.67892963,-0.49577796,-1.8243531e-22,6.0351601,-0.40882799,0.001
8,-0.053254839,3.4370885e-19,4.2134668e-19,-0.16791245,6.1054034,-0.40983337,0.050000001,0.68350029,-0.50013983,6.8806069e-22,6.1064901,-0.408804,0.001
8,-0.05571479,-1.5313874e-19,-1.8991569e-19,-0.15763466,6.1767406,-0.40980688,0.050000001,0.68622005,-0.50447589,-1.6593968e-22,6.1778302,-0.40878001,0.001
8,-0.058777202,-4.9315139e-18,-6.6580512e-18,-0.15383424,6.2480793,-0.40978077,0.050000001,0.68710876,-0.50930005,-4.8228301e-21,6.2491598,-0.40875599,0.001
8,-0.062455352,-5.3658445e-18,-7.0157018e-18,-0.15257542,6.3194189,-0.40975547,0.050000001,0.68624663,-0.51497197,-6.1907821e-21,6.3204999,-0.40873301,0.001
8,-0.066775367,-5.9443159e-18,-7.6939559e-18,-0.14772248,6.3907585,-0.40973058,0.050000001,0.68382847,-0.52156985,-7.3369894e-21,6.39184,-0.40871099,0.001
8,-0.07177683,-8.9228624e-19,-9.792921e-19,-0.13137153,6.4621024,-0.40970579,0.050000001,0.68021172,-0.52875566,-2.0075439e-21,6.4631801,-0.40868801,0.001
8,-0.077508561,6.0685386e-18,7.7810672e-18,-0.095183045,6.5334463,-0.40968189,0.050000001,0.67593729,-0.53567755,7.506736e-21,6.5345201,-0.408667,0.001
8,-0.084018923,5.1950421e-18,6.7413975e-18,-0.032362405,6.6047926,-0.40965781,0.050000001,0.67170018,-0.5409767,6.7151334e-21,6.6058602,-0.408645,0.001
8,-0.09133926,-5.4792262e-18,-6.9182744e-18,0.0603773,6.6761403,-0.40963456,0.050000001,0.66827053,-0.54292309,-9.3591496e-21,6.6772099,-0.40862399,0.001
8,-0.099462509,6.3385444e-18,7.958801e-18,0.1816323,6.7474861,-0.40961224,0.050000001,0.6663819,-0.53966683,1.1717089e-20,6.7485499,-0.408604,0.001
8,-0.10832348,5.7752299e-18,7.380294e-18,0.32540208,6.8188381,-0.40958974,0.050000001,0.66661847,-0.52954221,9.9982476e-21,6.8199,-0.40858299,0.001
8,-0.11778435,-5.1638971e-18,-6.5950453e-18,0.48241428,6.8901925,-0.40956795,0.050000001,0.66934085,-0.51134109,-9.8887197e-21,6.8912501,-0.408564,0.001
8,-0.12763129,-7.4492505e-19,-1.0285605e-18,0.64226615,6.9615464,-0.40954623,0.050000001,0.67466497,-0.48447257,-1.5041551e-21,6.9626002,-0.408544,0.001
8,-0.13758361,5.8452635e-19,1.0204135e-18,0.79547089,7.0329022,-0.40952545,0.050000001,0.68249226,-0.44898322,1.8157549e-21,7.0339599,-0.40852499,0.001
8,-0.14731401,-2.9967424e-18,-6.5000676e-18,0.93473887,7.1042562,-0.40950471,0.050000001,0.69257236,-0.4054637,-1.2909619e-20,7.10531,-0.40850601,0.001
8,-0.15647402,2.4286747e-18,6.8265504e-18,1.0553693,7.175612,-0.40948448,0.050000001,0.70457417,-0.35488483,1.4445629e-20,7.1766601,-0.40848801,0.001
8,-0.16471963,4.8282687e-19,-1.628223e-18,1.154874,7.2469716,-0.4094643,0.050000001,0.71813798,-0.29844207,-4.58986e-21,7.2480202,-0.40847,0.001
8,-0.17173415,-2.9292697e-18,-8.0960336e-18,1.2322873,7.3183336,-0.40944454,0.050000001,0.73290807,-0.2374348,-1.6615947e-20,7.3193798,-0.408452,0.001
8,-0.17724711,2.1791457e-18,7.261022e-18,1.2875202,7.3896956,-0.40942571,0.050000001,0.74854648,-0.17318709,1.5718718e-20,7.3907399,-0.40843499,0.001
8,-0.18105009,2.1429963e-19,1.1437223e-18,1.3208368,7.4610577,-0.40940663,0.050000001,0.76473957,-0.10700192,2.2129547e-21,7.4621,-0.40841699,0.001
8,-0.18300577,1.3144403e-20,-1.1098369e-18,1.3326576,7.5324221,-0.40938836,0.050000001,0.78118551,-0.04014986,-2.3549709e-21,7.5334601,-0.40840101,0.001
8,-0.18304628,-9.1863293e-20,1.1590219e-18,1.323586,7.603786,-0.40936998,0.050000001,0.79759032,0.026124028,2.1700772e-21,7.6048198,-0.408384,0.001
8,-0.18117657,1.8698848e-18,-8.7619892e-18,1.2943765,7.6751513,-0.40935171,0.050000001,0.8136822,0.090645537,-1.6810208e-20,7.6761899,-0.40836799,0.001
8,-0.17749572,9.155657e-20,-9.4698066e-19,1.2459612,7.7465172,-0.40933388,0.050000001,0.82919419,0.15229987,-1.734085e-21,7.74755,-0.40835199,0.001
8,-0.17216229,1.0089191e-18,4.718567e-19,1.1796676,7.8178897,-0.40931666,0.050000001,0.84386253,0.21003164,2.7187484e-21,7.8189201,-0.40833601,0.001
8,-0.16539614,3.1990742e-19,-9.8773089e-19,1.0975028,7.8892593,-0.40929982,0.050000001,0.85743546,0.26288939,-1.5015335e-21,7.8902898,-0.40832099,0.001
8,-0.1574641,-2.6562327e-18,8.6097673e-18,1.0022657,7.9606252,-0.40928322,0.050000001,0.86968207,0.31008267,1.4940252e-20,7.9616499,-0.408306,0.001
8,-0.15273444,-1.4449232e-18,4.7217757e-18,0.94598514,7.9989748,-0.4092744,0.050000001,0.8754434,0.33208859,7.9683811e-21,8,-0.40829796,0.001
8,-0.26073146,3.4164713e-19,1.7471197e-19,0.49894634,0.99972236,-0.32436976,0.050000001,-0.003062343,-0.17466347,4.0094191e-21,1,-0.32298511,0.001
8,-0.26298952,-4.1169128e-19,8.219454e-20,0.53787088,1.0516026,-0.32418498,0.050000001,0.0020736863,-0.18439722,-6.3989165e-21,1.05188,-0.32280901,0.001
8,-0.26714242,-9.2700849e-19,-2.6965088e-19,0.59760213,1.1226114,-0.32399976,0.050000001,0.010558366,-0.19708012,-1.31542e-20,1.12289,-0.32263601,0.001
8,-0.27246168,8.0789451e-20,-1.4839505e-19,0.66423267,1.1936352,-0.32386369,0.050000001,0.020570168,-0.20861734,-5.8330572e-22,1.19391,-0.322512,0.001
8,-0.27902469,4.5825615e-19,9.8298486e-20,0.73793685,1.2646716,-0.32376304,0.050000001,0.032168958,-0.21847114,6.3336634e-21,1.26494,-0.322422,0.001
8,-0.28687465,4.0752219e-19,3.6238165e-19,0.81857687,1.3357106,-0.32368746,0.050000001,0.045398135,-0.22608574,7.235537e-21,1.3359801,-0.322357,0.001
8,-0.29600963,-3.7362474e-19,-1.8098729e-19,0.90565145,1.40676,-0.32362843,0.050000001,0.060275659,-0.23090367,-7.486285e-21,1.40703,-0.322308,0.001
8,-0.30637345,-8.7695166e-19,-7.1860137e-19,0.99826324,1.4778183,-0.32358134,0.050000001,0.076789364,-0.23238644,-1.4662626e-20,1.47808,-0.32227099,0.001
8,-0.31784722,3.4101715e-19,1.5510921e-19,1.0951309,1.5488858,-0.32354265,0.050000001,0.094890445,-0.23003629,7.0088209e-21,1.54915,-0.32224199,0.001
8,-0.33024114,3.3576378e-19,4.3955013e-19,1.1945813,1.6199597,-0.32350877,0.050000001,0.11448219,-0.22341937,7.2354433e-21,1.6202199,-0.32221699,0.001
8,-0.3432968,-2.2874654e-19,-4.9159721e-19,1.2946541,1.6910394,-0.32347861,0.050000001,0.1354226,-0.21219668,-8.4608928e-21,1.6913,-0.32219601,0.001
8,-0.35668615,-1.962633e-19,-1.3399185e-19,1.3932317,1.762128,-0.32345152,0.050000001,0.15753049,-0.19614658,-1.8585962e-22,1.76238,-0.32217801,0.001
8,-0.37001991,3.999706e-19,5.0093065e-19,1.4881994,1.8332235,-0.32342586,0.050000001,0.18059133,-0.17516831,8.1807266e-21,1.83348,-0.32216099,0.001
8,-0.38285896,1.7815529e-19,5.9880193e-20,1.5776173,1.9043231,-0.32340106,0.050000001,0.20436068,-0.14929663,1.2823488e-23,1.90458,-0.32214499,0.001
8,-0.39473483,-1.8826735e-19,1.9063654e-21,1.6598302,1.9754268,-0.32337725,0.050000001,0.22858177,-0.11869321,3.9422658e-23,1.97568,-0.32212901,0.001
8,-0.4051716,1.1005003e-20,1.2102035e-19,1.7334603,2.0465386,-0.32335475,0.050000001,0.2529963,-0.083640933,7.2338348e-22,2.0467899,-0.322115,0.001
8,-0.41370487,-1.2737546e-19,-1.01031e-18,1.7974041,2.117661,-0.32333246,0.050000001,0.27737471,-0.044532083,-1.0804764e-20,2.1179099,-0.32210001,0.001
8,-0.41986516,-4.4524951e-19,8.2196462e-19,1.850714,2.1887872,-0.32331106,0.050000001,0.3015382,-0.0018445688,9.8914161e-21,2.1890299,-0.32208699,0.001
8,-0.4232645,-1.0044262e-19,9.908566e-19,1.8924588,2.2599206,-0.32328963,0.050000001,0.32532862,0.043854836,1.0252507e-20,2.26017,-0.32207301,0.001
8,-0.42360994,-5.1587038e-20,2.0905364e-19,1.9215029,2.3310566,-0.32326907,0.050000001,0.34858841,0.091906719,1.3004496e-23,2.3313,-0.32205999,0.001
8,-0.4206593,2.3736351e-19,-5.2368683e-21,1.9363593,2.4022007,-0.32324865,0.050000001,0.37117288,0.14157224,-7.7270206e-22,2.4024401,-0.322047,0.001
8,-0.41428125,4.3192314e-19,-1.0557675e-18,1.9352762,2.4733505,-0.32322881,0.050000001,0.39294252,0.19201143,-9.6350385e-21,2.4735899,-0.322034,0.001
8,-0.40446904,1.4751553e-20,-7.531219e-20,1.9165201,2.5445058,-0.32320976,0.050000001,0.41373783,0.24228513,3.5844527e-23,2.54475,-0.32202199,0.001
8,-0.3913511,-1.5975233e-20,6.8202308e-20,1.8787373,2.6156683,-0.32319054,0.050000001,0.43336475,0.29137492,-5.1208338e-23,2.6159101,-0.32201001,0.001
8,-0.37519258,1.1145091e-18,-1.3236976e-18,1.8213146,2.6868343,-0.32317173,0.050000001,0.45159724,0.33822653,-8.6623848e-21,2.6870699,-0.321998,0.001
8,-0.3563886,1.2411422e-18,-1.5789606e-18,1.7447389,2.7580066,-0.32315332,0.050000001,0.46818542,0.38181001,-8.7501169e-21,2.75824,-0.32198599,0.001
8,-0.3354471,-6.1076581e-19,7.2890938e-19,1.650821,2.8291841,-0.32313547,0.050000001,0.4828676,0.42118439,6.0188654e-21,2.8294201,-0.32197499,0.001
8,-0.31295565,-3.9195827e-19,5.6233697e-19,1.542699,2.9003637,-0.3231177,0.050000001,0.49539199,0.45557657,3.9178141e-21,2.9006,-0.32196301,0.001
8,-0.28954092,-6.4441221e-19,5.9220166e-19,1.4246082,2.9715474,-0.32310039,0.050000001,0.50554252,0.48444745,3.0630003e-21,2.9717801,-0.32195199,0.001
8,-0.26582262,-8.701939e-19,8.1361692e-19,1.301447,3.0427394,-0.3230837,0.050000001,0.51315218,0.5075289,3.9798882e-21,3.0429699,-0.321942,0.001
8,-0.24237669,-7.5295356e-19,8.9798221e-19,1.1782812,3.1139371,-0.3230671,0.050000001,0.5181129,0.52483135,3.1889182e-21,3.1141701,-0.321931,0.001
8,-0.21970314,-7.1488252e-19,7.9504646e-19,1.0598979,3.1851392,-0.3230511,0.050000001,0.5203793,0.53662491,2.3698414e-21,3.18537,-0.32192099,0.001
8,-0.19820467,1.5172785e-18,-1.5049137e-18,0.95046175,3.2563457,-0.32303524,0.050000001,0.51995224,0.54339617,-4.9996731e-21,3.2565701,-0.32191101,0.001
8,-0.17818052,7.975722e-19,-7.560194e-19,0.85341918,3.3275554,-0.32301977,0.050000001,0.51686054,0.54579437,-2.2774988e-21,3.32778,-0.32190099,0.001
8,-0.15983351,-6.7778786e-19,6.7878477e-19,0.77166718,3.398771,-0.32300442,0.050000001,0.51113391,0.54458201,1.9288055e-21,3.3989999,-0.32189101,0.001
8,-0.14328267,7.2476861e-20,-5.5684946e-20,0.70775563,3.4699917,-0.32298926,0.050000001,0.50276434,0.54060471,-1.6573e-22,3.4702101,-0.321881,0.001
8,-0.12857887,-7.0371517e-19,6.7989666e-19,0.66383481,3.5412149,-0.32297471,0.050000001,0.4916701,0.53477764,1.3500276e-21,3.54144,-0.321872,0.001
8,-0.11572777,7.5383013e-21,9.7717415e-21,0.64096504,3.6124384,-0.32296053,0.050000001,0.47768223,0.52807546,2.2567667e-23,3.6126599,-0.321863,0.001
8,-0.1047048,5.582598e-20,-4.5975238e-20,0.6373418,3.6836708,-0.32294649,0.050000001,0.46057919,0.52147895,-2.497264e-22,3.6838901,-0.321854,0.001
8,-0.095477037,-1.5405451e-20,3.5124005e-20,0.64587682,3.7549086,-0.32293284,0.050000001,0.44021666,0.51583016,4.5396547e-23,3.7551301,-0.321845,0.001
8,-0.088013604,1.2817686e-18,-1.1706575e-18,0.65258789,3.8261511,-0.32291961,0.050000001,0.41674629,0.51156437,-1.9762258e-21,3.82637,-0.32183701,0.001
8,-0.082290873,-7.5982226e-20,4.9746962e-20,0.63774043,3.897393,-0.32290605,0.050000001,0.39086235,0.50839055,1.6645218e-22,3.8976099,-0.32182801,0.001
8,-0.078287043,-1.29595e-18,1.0310266e-18,0.58071661,3.9686368,-0.32289338,0.050000001,0.36394861,0.50508004,1.718537e-21,3.9688499,-0.32181999,0.001
8,-0.075965002,-5.7658879e-21,-2.0023438e-20,0.46729314,4.0398865,-0.32288066,0.050000001,0.33799243,0.49953511,-5.2500508e-23,4.0401001,-0.321812,0.001
8,-0.075246379,5.8463094e-19,-4.2696861e-19,0.29591057,4.1111422,-0.32286802,0.050000001,0.31524843,0.48920268,-6.7775536e-22,4.1113601,-0.32180399,0.001
8,-0.075984709,6.0128803e-19,-3.8977927e-19,0.079310186,4.1823983,-0.32285604,0.050000001,0.29774311,0.47171554,-8.1032878e-22,4.18261,-0.321796,0.001
8,-0.077950649,4.3306385e-20,-4.6150164e-20,-0.15954876,4.2536602,-0.32284454,0.050000001,0.28682619,0.44549164,-1.146614e-22,4.25387,-0.321789,0.001
8,-0.080836929,-5.4476502e-19,3.6448946e-19,-0.39497909,4.3249288,-0.32283264,0.050000001,0.28295991,0.41006553,6.8861054e-22,4.32514,-0.32178101,0.001
8,-0.084282182,4.3848503e-19,-3.9127184e-19,-0.60593802,4.3961949,-0.32282096,0.050000001,0.28578192,0.36605701,-9.4363223e-22,4.3964,-0.32177401,0.001
8,-0.087909527,-8.6539765e-20,1.0069721e-19,-0.78019875,4.4674644,-0.3228099,0.050000001,0.29437962,0.31484339,3.4447047e-22,4.46767,-0.321767,0.001
8,-0.091362551,-4.1381525e-19,3.4528209e-19,-0.91431111,4.5387378,-0.322799,0.050000001,0.30762145,0.25815821,7.8547696e-22,4.53895,-0.32176,0.001
8,-0.094331883,-1.5832709e-20,2.4617158e-20,-1.0109593,4.610014,-0.32278806,0.050000001,0.32441759,0.19775507,3.541124e-23,4.61022,-0.321753,0.001
8,-0.096570745,-2.7968712e-20,4.0841781e-20,-1.0755759,4.681294,-0.3227773,0.050000001,0.34386453,0.1351966,1.5148315e-22,4.6815,-0.32174599,0.001
8,-0.09789867,-1.185854e-20,4.4545356e-19,-1.1136384,4.7525802,-0.32276696,0.050000001,0.36526984,0.071813568,9.0253533e-22,4.75279,-0.32174,0.001
8,-0.098194622,-9.1277614e-22,2.6370738e-20,-1.1294203,4.8238659,-0.32275677,0.050000001,0.38811001,0.0087322742,2.4251905e-23,4.82407,-0.321733,0.001
8,-0.097544402,3.5211877e-20,-5.1847614e-19,-1.1258495,4.8951535,-0.32274705,0.050000001,0.41195998,-0.053051345,-1.1027301e-21,4.89536,-0.32172701,0.001
8,-0.095983267,-6.7784e-20,-1.1911157e-19,-1.1049432,4.9664435,-0.32273695,0.050000001,0.43644735,-0.11263426,-2.0135989e-22,4.96665,-0.32172,0.001
8,-0.093496814,3.1971485e-19,7.2787944e-19,-1.0683364,5.0377378,-0.32272735,0.050000001,0.4612391,-0.1692185,1.1747848e-21,5.03794,-0.32171401,0.001
8,-0.09025497,7.39335e-20,1.1901356e-19,-1.0177299,5.109036,-0.32271814,0.050000001,0.48600644,-0.22208969,1.9704221e-22,5.1092401,-0.32170799,0.001
8,-0.086442672,-3.0798434e-19,-7.0360924e-19,-0.95513588,5.1803331,-0.32270935,0.050000001,0.51041126,-0.27063319,-1.1353875e-21,5.1805401,-0.32170299,0.001
8,-0.082259193,-1.3288882e-21,-1.3753316e-20,-0.8829475,5.2516375,-0.32270047,0.050000001,0.53412402,-0.31437206,0,5.2518401,-0.321697,0.001
8,-0.077907369,4.7122908e-19,7.5822668e-19,-0.80392224,5.3229418,-0.32269132,0.050000001,0.55683398,-0.35299414,8.2588269e-22,5.3231401,-0.32169101,0.001
8,-0.073581375,5.1950629e-19,7.6807101e-19,-0.72099358,5.3942471,-0.32268265,0.050000001,0.57825959,-0.38636664,7.5441235e-22,5.3944502,-0.321686,0.001
8,-0.069456667,5.9371567e-20,4.4843552e-20,-0.63709253,5.46556,-0.32267386,0.050000001,0.598158,-0.41453767,-1.0345485e-22,5.4657602,-0.32168001,0.001
8,-0.06568151,-1.1624967e-18,-1.6276962e-18,-0.55495971,5.5368719,-0.32266554,0.050000001,0.61633718,-0.43772805,-1.4889009e-21,5.5370698,-0.321675,0.001
8,-0.062373523,-5.6193626e-19,-8.2473666e-19,-0.47696334,5.6081834,-0.32265764,0.050000001,0.63266069,-0.45630798,-7.3178241e-22,5.6083798,-0.32167,0.001
8,-0.05961917,1.2794068e-18,1.7076302e-18,-0.40498486,5.6795015,-0.32264969,0.050000001,0.64704955,-0.47076374,1.3634143e-21,5.6796999,-0.32166499,0.001
8,-0.05747636,-4.7357786e-21,2.5797253e-21,-0.34037131,5.7508216,-0.3226417,0.050000001,0.65947527,-0.48165813,-4.8640252e-24,5.75102,-0.32166001,0.001
8,-0.05597847,2.7293222e-21,3.4562553e-20,-0.28397137,5.8221416,-0.32263392,0.050000001,0.66995341,-0.48959398,-1.2520947e-23,5.82234,-0.32165501,0.001
8,-0.055139989,1.7492668e-20,-2.5504375e-21,-0.23626409,5.8934612,-0.32262632,0.050000001,0.67852885,-0.49518469,-4.6487885e-24,5.8936601,-0.32165,0.001
8,-0.054962065,-6.7933857e-19,-9.0196984e-19,-0.19750287,5.9647856,-0.32261872,0.050000001,0.68525869,-0.49903557,-6.3918216e-22,5.9649801,-0.32164499,0.001
8,-0.055437557,-2.8334127e-22,-6.251907e-21,-0.16788948,6.0361137,-0.32261148,0.050000001,0.69019705,-0.50173455,-7.5659275e-25,6.0363102,-0.32164001,0.001
8,-0.056555729,1.0109844e-19,1.4310585e-19,-0.14757197,6.1074395,-0.32260472,0.050000001,0.69337684,-0.50385928,1.0873488e-22,6.1076298,-0.32163599,0.001
8,-0.058306705,1.0620076e-20,1.5866861e-20,-0.13635255,6.1787696,-0.32259718,0.050000001,0.69480568,-0.50597751,1.040413e-23,6.1789598,-0.32163101,0.001
8,-0.060685292,-5.5496523e-20,-1.1348406e-19,-0.13312863,6.250103,-0.32259032,0.050000001,0.69447607,-0.50862473,-8.6861304e-23,6.2502999,-0.32162699,0.001
8,-0.063694954,-5.072468e-20,-1.0819219e-19,-0.13508935,6.3214374,-0.32258391,0.050000001,0.69240189,-0.51224065,-1.0023373e-22,6.32163,-0.321623,0.001
8,-0.067352049,-5.6307766e-19,-7.7697101e-19,-0.13707523,6.3927712,-0.32257697,0.050000001,0.68867505,-0.51705319,-7.495878e-22,6.3929601,-0.32161799,0.001
8,-0.071687132,-5.982118e-19,-7.7758958e-19,-0.1315648,6.4641089,-0.32257053,0.050000001,0.68353128,-0.52292591,-8.1586585e-22,6.4643002,-0.321614,0.001
8,-0.076742336,5.7468787e-19,7.9308661e-19,-0.1096511,6.5354495,-0.32256424,0.050000001,0.67739826,-0.52921861,7.63456e-22,6.5356398,-0.32161,0.001
8,-0.082563512,-1.5298961e-19,-1.0959555e-19,-0.062969543,6.6067891,-0.32255796,0.050000001,0.67089826,-0.5347333,-3.1376664e-22,6.6069798,-0.32160601,0.001
8,-0.089185365,5.6331291e-20,-4.3789088e-21,0.013994771,6.6781287,-0.32255182,0.050000001,0.66479486,-0.5377934,8.1982977e-24,6.6783199,-0.32160199,0.001
8,-0.096611343,7.6332134e-19,1.0079388e-18,0.12207349,6.7494707,-0.32254615,0.050000001,0.65988553,-0.53646719,1.2469201e-21,6.74966,-0.32159901,0.001
8,-0.1047921,6.3517364e-19,9.0549683e-19,0.25682402,6.8208189,-0.32254019,0.050000001,0.65687436,-0.52888763,1.422436e-21,6.8210101,-0.32159501,0.001
8,-0.11360878,5.0803252e-20,1.4496209e-20,0.40951258,6.892169,-0.32253423,0.050000001,0.65626842,-0.51357681,-1.1669511e-23,6.8923602,-0.32159099,0.001
8,-0.12286713,-7.6696569e-19,-1.0243228e-18,0.56927532,6.9635153,-0.32252845,0.050000001,0.65832394,-0.4896704,-1.6290482e-21,6.9636998,-0.321587,0.001
8,-0.13230535,5.5452513e-19,9.1092841e-19,0.72550589,7.0348625,-0.32252321,0.050000001,0.66305363,-0.45698932,1.8093336e-21,7.0350499,-0.32158399,0.001
8,-0.14161077,6.5790037e-19,1.1054841e-18,0.86961818,7.106215,-0.3225176,0.050000001,0.67028141,-0.41597581,2.1519491e-21,7.1064,-0.32157999,0.001
8,-0.15044545,-6.1705647e-19,-8.6602217e-19,0.99582636,7.1775708,-0.32251227,0.050000001,0.67971647,-0.36753029,-1.728325e-21,7.1777601,-0.32157701,0.001
8,-0.15847248,-4.5798974e-19,-9.1379221e-19,1.1009605,7.2489228,-0.32250658,0.050000001,0.69101495,-0.3128376,-1.854777e-21,7.2491102,-0.32157299,0.001
8,-0.16538137,-1.4739884e-19,-1.0070598e-18,1.1837995,7.3202782,-0.32250139,0.050000001,0.70382565,-0.25320953,-2.1589749e-21,7.3204699,-0.32157001,0.001
8,-0.17090681,-8.4434739e-20,-6.0748294e-21,1.2442607,7.3916345,-0.32249638,0.050000001,0.71780962,-0.18999664,5.535981e-23,7.39182,-0.321567,0.001
8,-0.17484809,2.3200958e-19,1.0061045e-18,1.2828208,7.4629922,-0.32249165,0.050000001,0.73265386,-0.12451895,2.1490621e-21,7.4631801,-0.32156399,0.001
8,-0.17709102,3.5345567e-20,-1.2152093e-18,1.3001271,7.5343523,-0.32248688,0.050000001,0.74805439,-0.058063276,-2.5744977e-21,7.5345402,-0.32156101,0.001
8,-0.17742948,-1.3598164e-19,1.2077035e-18,1.2968582,7.6057119,-0.32248157,0.050000001,0.76373154,0.0081367511,2.522646e-21,7.6058998,-0.32155699,0.001
8,-0.17587148,2.6732696e-19,1.1522055e-19,1.2737496,7.677072,-0.32247651,0.050000001,0.77943259,0.072898641,3.3640614e-22,7.6772599,-0.32155401,0.001
8,-0.17262319,1.3449289e-19,-1.221171e-18,1.2316872,7.7484365,-0.32247186,0.050000001,0.79488522,0.13508956,-2.4813342e-21,7.74862,-0.321551,0.001
8,-0.16778766,-2.5660306e-19,1.2388688e-18,1.1719009,7.8198047,-0.32246792,0.050000001,0.80981553,0.19365443,2.4203359e-21,7.8199902,-0.321549,0.001
8,-0.16155489,4.2436826e-19,-1.1396007e-18,1.0962063,7.8911691,-0.32246345,0.050000001,0.82396662,0.24763492,-1.9244361e-21,7.8913498,-0.32154599,0.001
8,-0.1541705,-4.5261614e-20,-1.6617076e-19,1.0071256,7.9625344,-0.32245874,0.050000001,0.83709419,0.2962237,-2.5465475e-22,7.9627199,-0.32154301,0.001
8,-0.14985606,-2.0729209e-19,4.3877749e-19,0.95530045,7.9998169,-0.32245642,0.050000001,0.84330082,0.31846911,7.5845136e-22,8,-0.32154143,0.001
8,-0.26531363,-1.0466774e-19,-1.7056949e-20,0.38233781,0.99999291,-0.24107942,0.050000001,-0.056837041,-0.18040226,-1.1327648e-21,1,-0.24074323,0.001
8,-0.2671043,8.2372002e-21,-3.0505904e-20,0.41876575,1.0519516,-0.24094626,0.050000001,-0.054558963,-0.19137615,-4.0999398e-22,1.05196,-0.240613,0.001
8,-0.27045554,8.5688777e-20,-1.2352398e-21,0.47588781,1.1229727,-0.24081735,0.050000001,-0.049990784,-0.20583324,1.1642249e-22,1.12298,-0.24048799,0.001
8,-0.27481952,-5.718716e-21,7.5672938e-21,0.54095244,1.1940044,-0.24072674,0.050000001,-0.043894652,-0.21923509,-1.1748098e-22,1.19401,-0.240401,0.001
8,-0.28028676,-3.8780256e-20,6.4253339e-23,0.61433744,1.2650442,-0.24066433,0.050000001,-0.036198229,-0.23103058,-5.2939225e-23,1.2650501,-0.24034201,0.001
8,-0.28691959,-2.6394143e-20,-4.6737647e-21,0.69610143,1.3360896,-0.24062172,0.050000001,-0.026836149,-0.24064218,1.8363437e-22,1.3361,-0.240302,0.001
8,-0.29474092,9.5979111e-20,7.707131e-21,0.78590232,1.4071414,-0.24059218,0.050000001,-0.015756838,-0.24748211,6.352168e-22,1.40715,-0.24027599,0.001
8,-0.3037264,1.1718436e-19,2.9947321e-21,0.88294947,1.4782013,-0.24057139,0.050000001,-0.0029288528,-0.25097215,3.0130819e-22,1.47821,-0.24025799,0.001
8,-0.31379291,-5.8500727e-20,-6.4388583e-21,0.98594934,1.5492692,-0.24055704,0.050000001,0.011652667,-0.25056577,-2.5370072e-22,1.54928,-0.240246,0.001
8,-0.32479075,-7.4013349e-20,-4.1388709e-21,1.0931187,1.6203409,-0.24054669,0.050000001,0.027946483,-0.24577653,-3.2046827e-22,1.62035,-0.240238,0.001
8,-0.33650401,6.3739966e-20,1.8710367e-20,1.2022167,1.6914208,-0.24053866,0.050000001,0.045860674,-0.23620705,3.1505698e-22,1.69143,-0.24023201,0.001
