Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
163,0.011054334,2.7150235e-21,-3.6098723e-19,-0.042930178,2.4576299,1.5510143,0.050000001,0.98196244,-0.014130755,8.3200232e-23,2.4576299,1.55101,0.001
163,0.019425152,-1.0507698e-20,1.862979e-19,-0.051341761,2.5288899,1.5508341,0.050000001,0.97847611,0.00019630449,-6.7611968e-23,2.5288899,1.55083,0.001
163,0.026962666,-1.1333001e-20,7.3430136e-19,-0.061783213,2.600152,1.5506581,0.050000001,0.97643101,0.014945366,-1.5874463e-22,2.6001501,1.55066,0.001
163,0.033616152,1.8240211e-21,-1.8088468e-19,-0.074687928,2.6714201,1.5504818,0.050000001,0.97585815,0.029944332,5.0419534e-23,2.6714201,1.55048,0.001
163,0.039339054,4.1215223e-21,-1.7518463e-19,-0.090543486,2.7426903,1.550312,0.050000001,0.97677273,0.0450054,6.5764222e-23,2.7426901,1.55031,0.001
163,0.044089977,9.2451311e-21,-1.6918892e-19,-0.10981932,2.8139622,1.5501482,0.050000001,0.97916585,0.059930366,9.998634e-23,2.8139601,1.55015,0.001
163,0.047833908,2.2777442e-20,-3.6180298e-19,-0.13290402,2.885236,1.5499817,0.050000001,0.98300767,0.074512325,1.585074e-22,2.8852401,1.54998,0.001
163,0.050540797,2.7156834e-20,-3.7426027e-19,-0.16007434,2.9565094,1.5498217,0.050000001,0.98825729,0.08853469,1.4817674e-22,2.9565101,1.5498199,0.001
163,0.052188035,3.7723326e-20,-3.7197865e-19,-0.19139014,3.0277929,1.5496681,0.050000001,0.99486136,0.10178108,1.689835e-22,3.0278001,1.54967,0.001
163,0.052762654,1.863935e-20,-2.0256509e-19,-0.22660221,3.0990794,1.5495093,0.050000001,1.0027553,0.11403712,5.7621146e-23,3.0990801,1.54951,0.001
163,0.052260831,-3.5090835e-21,-2.023768e-20,-0.26509023,3.1703701,1.5493594,0.050000001,1.0118812,0.12509476,-4.4092049e-23,3.1703701,1.54936,0.001
163,0.050689504,-5.128197e-20,3.7829319e-19,-0.30595192,3.2416577,1.5492163,0.050000001,1.0221934,0.13475724,-1.7332145e-22,3.2416601,1.54922,0.001
163,0.048069183,-5.1873766e-20,3.7797212e-19,-0.34805569,3.3129473,1.5490677,0.050000001,1.0336504,0.14284113,-1.6658687e-22,3.3129499,1.54907,0.001
163,0.04443251,-7.4586438e-22,-2.0841714e-21,-0.39009213,3.3842478,1.5489255,0.050000001,1.0462205,0.14917289,0,3.3842499,1.54893,0.001
163,0.0398275,6.1331294e-20,-3.8611941e-19,-0.43068022,3.45555,1.5487895,0.050000001,1.059875,0.15359108,1.3080171e-22,3.45555,1.54879,0.001
163,0.034317989,3.7810041e-20,-1.7401762e-19,-0.46854061,3.5268497,1.5486578,0.050000001,1.0745802,0.15594418,8.2528981e-23,3.52685,1.54866,0.001
163,0.02798447,-2.430963e-20,2.1142344e-19,-0.50262982,3.5981517,1.5485215,0.050000001,1.0902743,0.15609477,-4.8439644e-23,3.59815,1.54852,0.001
163,0.020924602,-3.2611657e-20,1.9842712e-19,-0.53195834,3.6694601,1.5483916,0.050000001,1.1068695,0.15391581,-3.1725108e-23,3.6694601,1.54839,0.001
163,0.01325271,-1.3681014e-21,-4.2478398e-21,-0.55580956,3.7407701,1.5482683,0.050000001,1.1242251,0.14930515,-1.5151631e-23,3.7407701,1.54827,0.001
163,0.0051006316,3.1160543e-20,-2.0189243e-19,-0.57365042,3.8120794,1.5481417,0.050000001,1.1421542,0.14219169,1.6501381e-23,3.8120799,1.54814,0.001
163,-0.003384439,2.8182365e-22,2.6826865e-22,-0.58504307,3.8833976,1.5480195,0.050000001,1.1604269,0.13253884,0,3.8834,1.54802,0.001
163,-0.012042941,1.7953624e-20,-2.2486783e-19,-0.58973294,3.9547179,1.5479017,0.050000001,1.1787517,0.1203637,-2.1829002e-23,3.95472,1.5479,0.001
163,-0.020706303,1.7368061e-20,-2.2566718e-19,-0.58753765,4.0260377,1.5477858,0.050000001,1.1968048,0.10574153,-2.1792347e-23,4.0260401,1.5477901,0.001
163,-0.029201951,-2.5492836e-20,4.5675947e-19,-0.5784626,4.0973601,1.5476693,0.050000001,1.2142291,0.088811323,1.2442265e-22,4.0973601,1.54767,0.001
163,-0.037359074,-1.1311001e-20,2.314944e-19,-0.56263125,4.1686821,1.5475597,0.050000001,1.2306616,0.069774076,8.1315157e-23,4.1686802,1.54756,0.001
163,-0.045015618,3.0256868e-20,-5.702578e-19,-0.54030687,4.2400074,1.5474492,0.050000001,1.2457341,0.048897956,-1.8425566e-22,4.2400098,1.5474499,0.001
163,-0.052022956,7.6131587e-21,-3.5169168e-19,-0.51193833,4.3113375,1.5473433,0.050000001,1.2590894,0.026510265,-1.3684557e-22,4.3113399,1.54735,0.001
163,-0.05825226,-1.4941648e-20,-1.2291468e-19,-0.47825181,4.3826704,1.5472393,0.050000001,1.2704167,0.002986683,-6.2551817e-23,4.3826699,1.54724,0.001
163,-0.063609794,-5.8510499e-21,-2.3879212e-23,-0.44015923,4.454,1.54714,0.050000001,1.2794443,-0.021269679,-2.8498032e-23,4.454,1.54714,0.001
163,-0.068022259,-1.1995605e-20,-1.8256484e-21,-0.39879292,4.5253358,1.54704,0.050000001,1.2859645,-0.045837414,-3.4156904e-23,4.5253401,1.54704,0.001
163,-0.07143984,1.485355e-21,1.1953118e-19,-0.35535404,4.5966721,1.5469393,0.050000001,1.2898494,-0.070293121,5.5373839e-23,4.5966702,1.54694,0.001
163,-0.073857389,1.6133885e-20,2.4095994e-19,-0.31118122,4.6680098,1.5468478,0.050000001,1.2910471,-0.094236135,1.1876947e-22,4.6680102,1.54685,0.001
163,-0.075295493,2.026834e-20,1.1772742e-19,-0.26764986,4.7393517,1.5467583,0.050000001,1.2895846,-0.11730079,2.3896687e-23,4.7393498,1.54676,0.001
163,-0.075800568,5.2301935e-20,3.5500586e-19,-0.22597836,4.810698,1.5466638,0.050000001,1.2855673,-0.13917249,1.8811452e-22,4.8106999,1.5466599,0.001
163,-0.075438961,-8.3610124e-21,-1.1730434e-19,-0.18723768,4.8820419,1.5465783,0.050000001,1.2791698,-0.15959437,-5.4108487e-23,4.88204,1.54658,0.001
163,-0.074295506,-3.8479247e-20,-3.6013751e-19,-0.15227453,4.9533873,1.5464902,0.050000001,1.2706224,-0.17838112,-1.9316645e-22,4.9533901,1.54649,0.001
163,-0.072464652,-1.1417824e-20,-1.173535e-19,-0.12154151,5.0247378,1.5464017,0.050000001,1.2602025,-0.19541137,-2.5795927e-23,5.0247402,1.5464,0.001
163,-0.07004565,-3.7720657e-20,-2.3123555e-19,-0.095255181,5.0960875,1.5463178,0.050000001,1.2482001,-0.21062423,-1.0788002e-22,5.0960898,1.54632,0.001
163,-0.067139097,-2.5170549e-20,-1.1837747e-19,-0.073382907,5.1674352,1.5462358,0.050000001,1.2349175,-0.22401719,-8.239081e-23,5.1674399,1.54624,0.001
163,-0.063842505,2.005624e-20,1.0970648e-19,-0.055606887,5.2387896,1.5461555,0.050000001,1.2206452,-0.23563346,3.7173855e-23,5.23879,1.54616,0.001
163,-0.060246933,2.2161426e-20,1.111864e-19,-0.041508205,5.3101501,1.5460777,0.050000001,1.2056551,-0.24554989,4.7435497e-23,5.3101501,1.54608,0.001
163,-0.056434929,6.9020409e-20,3.2728347e-19,-0.030596454,5.3815084,1.5459998,0.050000001,1.1901925,-0.25386584,1.2314586e-22,5.3815098,1.546,0.001
163,-0.052479759,9.6002685e-20,4.361044e-19,-0.022298824,5.4528642,1.545926,0.050000001,1.1744628,-0.26069671,1.6430126e-22,5.4528599,1.54593,0.001
163,-0.0484455,-7.6388527e-20,-3.2175584e-19,-0.016114825,5.5242219,1.5458519,0.050000001,1.1586404,-0.26616606,-1.3406355e-22,5.52422,1.54585,0.001
163,-0.0443855,-1.0183098e-19,-4.2909144e-19,-0.011597248,5.5955815,1.5457798,0.050000001,1.1428629,-0.27039528,-1.6586201e-22,5.5955801,1.5457799,0.001
163,-0.040344745,-2.3818493e-20,-1.019646e-19,-0.0083359377,5.6669478,1.5457095,0.050000001,1.1272401,-0.27350464,-2.0985456e-23,5.6669502,1.54571,0.001
163,-0.036359973,-2.6526454e-20,-1.017341e-19,-0.0060051922,5.7383118,1.5456418,0.050000001,1.1118528,-0.2756072,-2.9365123e-23,5.7383099,1.54564,0.001
163,-0.032459881,-2.7271612e-21,3.7701357e-22,-0.0043635461,5.8096781,1.5455737,0.050000001,1.09676,-0.27680758,-5.335174e-24,5.80968,1.54557,0.001
163,-0.028667055,-2.5538534e-20,-9.9370286e-20,-0.0032345606,5.8810415,1.5455085,0.050000001,1.0820003,-0.27720109,-1.9005876e-23,5.8810401,1.5455101,0.001
163,-0.024998182,-1.8492904e-22,-1.7623488e-22,-0.0024344968,5.9524097,1.545442,0.050000001,1.0675876,-0.27687439,1.1383042e-26,5.9524102,1.54544,0.001
163,-0.021464879,2.4955994e-20,9.9241278e-20,-0.0018899629,6.0237775,1.5453795,0.050000001,1.0535375,-0.27590188,1.8968265e-23,6.0237799,1.54538,0.001
163,-0.018075259,-3.0862e-21,7.874769e-22,-0.0015079946,6.0951476,1.5453198,0.050000001,1.039855,-0.27435234,-6.0966768e-24,6.09515,1.54532,0.001
163,-0.014834059,-5.383326e-20,-1.880305e-19,-0.0012407969,6.166522,1.5452579,0.050000001,1.0265251,-0.27228424,-2.8478292e-23,6.1665201,1.54526,0.001
163,-0.011743088,-3.9862887e-20,-1.4124386e-19,-0.0010503612,6.237896,1.5451977,0.050000001,1.0135299,-0.26974672,-1.965274e-23,6.2378998,1.5452,0.001
163,-0.0088024139,4.8805013e-20,1.8581121e-19,-0.00091188791,6.3092675,1.5451423,0.050000001,1.0008608,-0.26678184,1.3371812e-23,6.3092699,1.54514,0.001
163,-0.0060100346,1.466135e-20,4.6721151e-20,-0.00083036767,6.3806415,1.5450842,0.050000001,0.98849642,-0.26342496,9.0876784e-24,6.38064,1.5450799,0.001
163,-0.0033623853,-2.2964628e-20,-9.1444274e-20,-0.00076347834,6.4520202,1.5450281,0.050000001,0.97640955,-0.2597037,-1.5407634e-24,6.4520202,1.54503,0.001
163,-0.00085582962,4.448167e-23,-1.0822946e-23,-0.00071849226,6.5233974,1.5449717,0.050000001,0.96457946,-0.25564015,0,6.5233998,1.54497,0.001
163,0.0015145389,4.2319841e-23,3.970968e-23,-0.00069662317,6.5947785,1.5449202,0.050000001,0.95298344,-0.25124919,0,6.59478,1.54492,0.001
163,0.0037535534,4.6843225e-20,1.7232024e-19,-0.00067757082,6.6661582,1.5448685,0.050000001,0.941598,-0.24654357,-5.6729745e-24,6.6661601,1.54487,0.001
163,0.0058664693,2.3866671e-20,8.6429556e-20,-0.00067157042,6.7375379,1.5448095,0.050000001,0.93040097,-0.24152832,-1.8286135e-24,6.7375398,1.5448101,0.001
163,0.0078588491,-2.2417509e-21,-1.4220071e-21,-0.00068401248,6.8089175,1.544757,0.050000001,0.91937172,-0.23620282,-5.3149342e-24,6.8089199,1.54476,0.001
163,0.0097357966,2.1394144e-20,8.2811681e-20,-0.00071310409,6.8802977,1.5447115,0.050000001,0.90849096,-0.23056416,-8.5842361e-24,6.8803,1.54471,0.001
163,0.011502235,9.7414748e-23,-2.5585821e-21,-0.0007471781,6.9516821,1.5446663,0.050000001,0.89774019,-0.22460486,-8.3517966e-25,6.9516802,1.54467,0.001
163,0.013162525,-2.3266925e-21,-1.2094456e-21,-0.00078924256,7.0230656,1.5446178,0.050000001,0.88710368,-0.21831416,-4.7435204e-24,7.0230699,1.54462,0.001
163,0.014720795,-1.3838748e-21,-2.1390333e-21,-0.00085620064,7.0944495,1.5445718,0.050000001,0.87657028,-0.21167591,-2.4962606e-24,7.09445,1.54457,0.001
163,0.016180584,-1.1498704e-21,-1.6819675e-21,-0.00094244495,7.1658378,1.5445282,0.050000001,0.86612833,-0.20467186,-2.3916561e-24,7.1658401,1.54453,0.001
163,0.017544597,1.4643706e-20,7.7802107e-20,-0.0011088429,7.2372217,1.5444795,0.050000001,0.8557716,-0.19728242,-2.1086689e-23,7.2372198,1.54448,0.001
163,0.018815249,1.4497733e-20,7.5724262e-20,-0.0014867597,7.3086104,1.5444355,0.050000001,0.84549284,-0.18948741,-1.9855295e-23,7.30861,1.54444,0.001
163,0.019993419,-1.988631e-20,-8.0091886e-20,-0.0023630122,7.3800001,1.5443913,0.050000001,0.83528185,-0.18127741,1.2797749e-23,7.3800001,1.54439,0.001
163,0.021079542,-1.7742667e-20,-7.9875907e-20,-0.0042313994,7.4513903,1.544347,0.050000001,0.82512325,-0.17265704,1.6181882e-23,7.4513898,1.54435,0.001
163,0.022072289,-1.5524861e-21,-1.5693513e-21,-0.0077002984,7.522778,1.5443075,0.050000001,0.81498271,-0.16365917,-1.6692825e-24,7.5227799,1.54431,0.001
163,0.022968603,-3.1682952e-21,-1.0048655e-21,-0.013328724,7.5941653,1.5442698,0.050000001,0.80480671,-0.15434523,-3.7118525e-24,7.5941701,1.54427,0.001
163,0.023763627,-1.5102528e-20,-7.4106407e-20,-0.02124735,7.6655579,1.5442272,0.050000001,0.79452926,-0.14479399,1.8028704e-23,7.6655598,1.54423,0.001
163,0.024450729,-1.2527096e-20,-7.4242711e-20,-0.030736336,7.7369518,1.5441875,0.050000001,0.7840932,-0.13507207,2.1203699e-23,7.7369499,1.54419,0.001
163,0.025022509,-1.6875205e-22,4.3756416e-22,-0.039961673,7.8083482,1.5441517,0.050000001,0.77348834,-0.12518753,-2.0978491e-25,7.8083501,1.54415,0.001
163,0.025471518,-1.5722888e-21,1.2792056e-21,-0.04603922,7.8797379,1.5441158,0.050000001,0.76279742,-0.11504661,-2.7139823e-24,7.8797402,1.54412,0.001
163,0.02579237,-7.5644649e-21,-6.9417617e-20,-0.045552921,7.9511294,1.5440778,0.050000001,0.75222892,-0.10442165,2.3136129e-23,7.9511299,1.54408,0.001
163,0.025923643,4.0388802e-21,2.3298681e-20,-0.038628034,7.9999986,1.5440533,0.050000001,0.74531925,-0.096575335,-4.8849147e-24,8,1.5440526,0.001
163,-0.19538815,2.9995527e-20,6.1257336e-19,-0.0018683057,0.99999696,1.634955,0.050000001,1.1920311,-0.056394424,9.7406162e-22,1,1.6349562,0.001
163,-0.19272576,5.6668024e-20,1.3395787e-18,-0.0019972939,1.0326259,1.6348573,0.050000001,1.1885879,-0.060195543,2.0338025e-21,1.03263,1.63486,0.001
163,-0.18611076,-2.3727815e-20,2.6720276e-20,-0.0022502723,1.1038615,1.6346415,0.050000001,1.1802756,-0.067845158,1.1883786e-23,1.10386,1.63464,0.001
163,-0.17871478,-6.9554865e-20,-8.7026979e-19,-0.0024883496,1.1750953,1.6344258,0.050000001,1.171213,-0.074739538,-1.2445866e-21,1.1751,1.63442,0.001
163,-0.17057337,-2.8839203e-20,-4.4226597e-19,-0.0027483297,1.2463274,1.6342123,0.050000001,1.161458,-0.080775447,-5.9637829e-22,1.24633,1.63421,0.001
163,-0.16173559,-3.1896573e-21,-5.4696312e-21,-0.0030131396,1.3175596,1.633998,0.050000001,1.1510955,-0.085857742,-8.816285e-24,1.31756,1.6339999,0.001
163,-0.15226385,3.731226e-21,8.5721308e-21,-0.0032967874,1.3887895,1.6337813,0.050000001,1.1402181,-0.08989995,2.5296758e-24,1.38879,1.63378,0.001
163,-0.14223133,-7.4890923e-20,-8.3169216e-19,-0.003590446,1.4600215,1.6335673,0.050000001,1.1289282,-0.092825994,-9.1767793e-22,1.4600199,1.63357,0.001
163,-0.1317199,-5.2256153e-20,-6.355697e-19,-0.0038963077,1.5312576,1.6333575,0.050000001,1.1173431,-0.094575621,-6.8852946e-22,1.53126,1.63336,0.001
163,-0.12082001,3.3893348e-20,4.0767385e-19,-0.0042418628,1.6024897,1.633152,0.050000001,1.1055906,-0.095101714,4.1056484e-22,1.6024899,1.63315,0.001
163,-0.10962618,1.7280624e-20,2.1008162e-19,-0.004642772,1.6737219,1.6329463,0.050000001,1.0938082,-0.094373971,1.8391643e-22,1.67372,1.6329499,0.001
163,-0.098236226,-1.3256977e-20,-1.9451058e-19,-0.0051012109,1.7449577,1.6327375,0.050000001,1.0821255,-0.0923796,-1.4825745e-22,1.74496,1.63274,0.001
163,-0.086748578,-1.6346683e-20,-1.9734821e-19,-0.0056532146,1.8161951,1.6325361,0.050000001,1.0706756,-0.089118913,-1.0882587e-22,1.8162,1.63254,0.001
163,-0.075260945,5.310876e-20,5.8885256e-19,-0.0063344692,1.8874375,1.6323315,0.050000001,1.059598,-0.08461006,4.1687187e-22,1.88744,1.6323299,0.001
163,-0.063868359,5.3075262e-20,5.8830372e-19,-0.0071127512,1.9586799,1.6321316,0.050000001,1.0490279,-0.078883626,3.8064048e-22,1.95868,1.63213,0.001
163,-0.052662712,3.1842137e-20,3.8346692e-19,-0.0080698738,2.0299218,1.6319386,0.050000001,1.0390908,-0.071986325,1.6131621e-22,2.0299201,1.63194,0.001
163,-0.041730899,2.7153577e-20,3.852208e-19,-0.0092876824,2.1011698,1.631742,0.050000001,1.0299079,-0.063977905,1.5822542e-22,2.1011701,1.63174,0.001
163,-0.031155873,3.731319e-20,7.5142922e-19,-0.010788697,2.1724198,1.6315495,0.050000001,1.0215979,-0.054929566,1.3442696e-22,2.17242,1.63155,0.001
163,-0.021014826,1.4724472e-20,3.7647314e-19,-0.012636128,2.2436717,1.631359,0.050000001,1.0142703,-0.044925097,3.7151572e-23,2.24367,1.6313601,0.001
163,-0.011379521,-3.2433855e-20,-5.6315526e-19,-0.014923058,2.3149278,1.631175,0.050000001,1.0080253,-0.034058772,-1.3161684e-22,2.31493,1.63118,0.001
163,-0.0023174905,-1.8892065e-20,-3.7134288e-19,-0.017773578,2.3861856,1.6309983,0.050000001,1.0029523,-0.022438541,-4.9983256e-23,2.3861899,1.631,0.001
163,0.0061095674,-1.2126317e-20,-5.5965024e-19,-0.021368919,2.4574456,1.6308208,0.050000001,0.9991349,-0.010182614,-3.3767136e-24,2.4574499,1.63082,0.001
163,0.013844622,-7.2440916e-21,-3.2339361e-21,-0.025875445,2.5287077,1.6306398,0.050000001,0.99664366,0.002580974,-4.7757617e-23,2.5287099,1.63064,0.001
163,0.020834586,-3.0694277e-22,1.8390464e-19,-0.031487312,2.5999753,1.6304678,0.050000001,0.99553549,0.015711989,-3.1082991e-23,2.5999801,1.63047,0.001
163,0.027031569,3.5487906e-21,-1.7484305e-19,-0.038474057,2.6712453,1.630298,0.050000001,0.99585283,0.029055838,6.1564333e-23,2.6712501,1.6303,0.001
163,0.032393228,-2.071333e-20,3.8244781e-19,-0.0471179,2.7425179,1.6301298,0.050000001,0.99762762,0.042446438,-9.107153e-23,2.7425201,1.6301301,0.001
163,0.036881648,-3.1381375e-21,-6.1419913e-21,-0.057725754,2.8137941,1.6299706,0.050000001,1.0008702,0.055706941,-1.9957035e-23,2.8137901,1.62997,0.001
163,0.040464751,1.5691781e-20,-3.7795265e-19,-0.070569344,2.885072,1.6298102,0.050000001,1.005567,0.068651341,9.4661775e-23,2.8850701,1.62981,0.001
163,0.043116383,-2.2905064e-20,1.828838e-19,-0.085938811,2.9563496,1.6296498,0.050000001,1.0116935,0.081084043,-1.0240354e-22,2.9563501,1.62965,0.001
163,0.044816464,-2.0317347e-21,-8.4715783e-21,-0.10400054,3.0276351,1.6294982,0.050000001,1.0192078,0.092803754,-1.8141636e-23,3.0276401,1.6295,0.001
163,0.045553483,3.56767e-21,7.3482994e-21,-0.12477471,3.0989254,1.6293478,0.050000001,1.0280477,0.10360807,2.0092836e-23,3.0989299,1.6293499,0.001
163,0.045325324,8.3189498e-21,1.6164769e-21,-0.14811794,3.1702182,1.6291975,0.050000001,1.0381353,0.11329675,1.9709161e-23,3.1702199,1.6292,0.001
163,0.04413959,-9.8261726e-23,-6.3142513e-21,-0.17364104,3.2415102,1.6290514,0.050000001,1.0493898,0.12167487,-1.219245e-23,3.2415099,1.62905,0.001
163,0.042015146,-2.2802495e-20,1.8774755e-19,-0.20080319,3.3128018,1.6289096,0.050000001,1.0617248,0.12855776,-9.1056176e-23,3.3127999,1.6289099,0.001
163,0.03898393,-4.6220077e-20,4.0444202e-19,-0.22884673,3.3841021,1.6287718,0.050000001,1.0750448,0.13377388,-1.1970392e-22,3.3841,1.62877,0.001
163,0.03509124,-4.71796e-20,4.0543728e-19,-0.25683728,3.4554043,1.6286378,0.050000001,1.089245,0.13716622,-1.1491633e-22,3.4554,1.6286401,0.001
163,0.030396983,-2.2526653e-20,2.0903948e-19,-0.28383276,3.5267076,1.6285057,0.050000001,1.1042151,0.13859792,-4.1070879e-23,3.52671,1.62851,0.001
163,0.024976688,-2.222959e-20,2.0985487e-19,-0.30888042,3.5980158,1.6283758,0.050000001,1.1198328,0.13795143,-4.1169395e-23,3.5980201,1.6283799,0.001
163,0.018920748,-2.7960466e-20,2.0697898e-19,-0.33105698,3.6693242,1.6282477,0.050000001,1.1359497,0.13513365,-2.869586e-23,3.6693201,1.62825,0.001
163,0.012333409,-8.7073462e-22,-3.2409625e-21,-0.34964421,3.7406359,1.6281215,0.050000001,1.1523972,0.1300799,-1.3296339e-23,3.7406399,1.6281199,0.001
163,0.005334185,2.705538e-20,-2.1096157e-19,-0.36394918,3.8119473,1.6279998,0.050000001,1.1689745,0.12275887,1.5480791e-23,3.81195,1.628,0.001
163,-0.0019463719,3.1735852e-23,2.2615016e-22,-0.37341934,3.8832679,1.627882,0.050000001,1.1854546,0.11317886,0,3.88327,1.62788,0.001
163,-0.0093680732,1.4795078e-20,-2.259381e-19,-0.37779972,3.9545879,1.6277683,0.050000001,1.2015798,0.10139357,-1.6782012e-23,3.9545901,1.6277699,0.001
163,-0.016785515,1.4952732e-20,-2.2676671e-19,-0.37690386,4.0259075,1.6276495,0.050000001,1.2170719,0.087507874,-1.6829156e-23,4.0259099,1.62765,0.001
163,-0.024051204,-8.1539709e-21,1.1404855e-19,-0.37070635,4.0972319,1.6275375,0.050000001,1.2316418,0.071673848,2.8731586e-23,4.09723,1.62754,0.001
163,-0.03102237,5.8087094e-21,-1.1343811e-19,-0.35939589,4.1685576,1.62743,0.050000001,1.2450019,0.054096684,-4.9917534e-23,4.16856,1.62743,0.001
163,-0.037564449,1.4854438e-20,-1.1051579e-19,-0.34329855,4.2398853,1.6273215,0.050000001,1.2568694,0.035030168,-4.1240061e-23,4.2398901,1.6273201,0.001
163,-0.043555953,7.2798615e-21,-3.4992772e-19,-0.32298559,4.3112173,1.6272175,0.050000001,1.266982,0.014768816,-1.3479442e-22,4.3112202,1.62722,0.001
163,-0.04889366,-2.7157909e-21,-9.4674275e-19,-0.29914102,4.3825521,1.6271152,0.050000001,1.2751244,-0.0063615032,-3.4179624e-22,4.3825498,1.62712,0.001
163,-0.053497329,-4.0839615e-21,-2.3933073e-19,-0.27262419,4.4538879,1.627018,0.050000001,1.2811196,-0.028019819,-8.856542e-23,4.4538898,1.62702,0.001
163,-0.057309043,-1.3777931e-20,-1.2094798e-19,-0.24433607,4.5252242,1.6269202,0.050000001,1.284847,-0.049853418,-7.019355e-23,4.5252199,1.62692,0.001
163,-0.060295578,-1.6971454e-20,-2.4008235e-19,-0.2151875,4.5965619,1.6268193,0.050000001,1.2862498,-0.071519181,-1.1112868e-22,4.59656,1.62682,0.001
163,-0.062449269,-1.1152302e-20,-1.2148855e-21,-0.18617103,4.6679025,1.6267275,0.050000001,1.2853373,-0.092695862,-7.4082125e-24,4.6679001,1.62673,0.001
163,-0.063785449,3.3576201e-20,3.5723661e-19,-0.15816139,4.7392459,1.6266402,0.050000001,1.2821797,-0.11309602,1.8377964e-22,4.7392502,1.62664,0.001
163,-0.064339794,7.7720779e-20,7.1267824e-19,-0.13192002,4.8105898,1.6265498,0.050000001,1.2769024,-0.13247235,3.2807604e-22,4.8105898,1.62655,0.001
163,-0.064164236,9.0327299e-21,1.3066917e-21,-0.10807021,4.881938,1.6264617,0.050000001,1.26968,-0.1506274,1.4988676e-23,4.8819399,1.62646,0.001
163,-0.063322946,-1.7766161e-20,-2.3555912e-19,-0.086964756,4.9532838,1.6263783,0.050000001,1.2607225,-0.16741465,-8.4500287e-23,4.95328,1.62638,0.001
163,-0.061889928,2.5153009e-21,-7.5404395e-21,-0.068735287,5.0246339,1.626292,0.050000001,1.2502627,-0.1827389,-3.7804887e-23,5.0246301,1.62629,0.001
163,-0.059942458,-3.6717345e-20,-2.3544393e-19,-0.053437687,5.0959854,1.6262097,0.050000001,1.2385401,-0.19654846,-1.2712945e-22,5.0959902,1.62621,0.001
163,-0.057560049,-3.6008025e-20,-2.302076e-19,-0.040911399,5.167335,1.6261272,0.050000001,1.2258002,-0.20883395,-9.1614727e-23,5.1673398,1.62613,0.001
163,-0.054820288,1.8273879e-20,1.1067269e-19,-0.030881604,5.2386894,1.6260473,0.050000001,1.2122704,-0.21961959,3.7887572e-23,5.2386899,1.62605,0.001
163,-0.051796492,-1.3711791e-21,1.1996836e-21,-0.023029588,5.31005,1.6259717,0.050000001,1.1981628,-0.22895631,2.0842549e-24,5.31005,1.62597,0.001
163,-0.048556391,1.727077e-21,-1.8116734e-21,-0.016994389,5.3814101,1.6258978,0.050000001,1.18367,-0.23691267,4.6458444e-24,5.3814101,1.6259,0.001
163,-0.045162231,6.8387732e-20,3.2352484e-19,-0.012429899,5.4527702,1.6258215,0.050000001,1.1689527,-0.24357097,1.0994086e-22,5.4527702,1.62582,0.001
163,-0.041667774,-2.4088653e-20,-1.035227e-19,-0.0090676947,5.5241275,1.6257496,0.050000001,1.1541476,-0.24901961,-3.0990713e-23,5.5241299,1.6257499,0.001
163,-0.03812005,-4.7621347e-20,-2.1244906e-19,-0.0066250395,5.59549,1.6256775,0.050000001,1.1393677,-0.25335151,-6.8191819e-23,5.59549,1.62568,0.001
163,-0.034559492,4.6208606e-20,2.1065372e-19,-0.0048554684,5.6668582,1.6256095,0.050000001,1.1247001,-0.25665766,5.913006e-23,5.6668601,1.62561,0.001
163,-0.031019719,4.847006e-20,2.0639353e-19,-0.0035929263,5.7382221,1.625546,0.050000001,1.1102127,-0.25902656,5.1862729e-23,5.7382202,1.62555,0.001
163,-0.027528413,1.4679086e-21,9.6826176e-22,-0.0026819841,5.8095903,1.6254776,0.050000001,1.0959575,-0.26054353,4.2211367e-24,5.8095899,1.6254801,0.001
163,-0.024107859,-7.4114355e-20,-3.0014145e-19,-0.0020503618,5.8809581,1.625414,0.050000001,1.0819725,-0.26128548,-6.2133897e-23,5.88096,1.62541,0.001
163,-0.020775145,-5.1371645e-20,-1.9869145e-19,-0.001638584,5.9523215,1.6253498,0.050000001,1.0682753,-0.26132408,-4.1591009e-23,5.9523201,1.62535,0.001
163,-0.017543118,-2.4244009e-20,-9.6314817e-20,-0.0013527042,6.0236917,1.6252875,0.050000001,1.0548778,-0.26072505,-1.087487e-23,6.0236902,1.62529,0.001
163,-0.014421548,-2.5508563e-20,-9.5834981e-20,-0.0011145468,6.0950685,1.6252325,0.050000001,1.0417874,-0.25954679,-1.3658257e-23,6.0950699,1.62523,0.001
163,-0.01141725,-2.6171652e-20,-9.3325373e-20,-0.00094021804,6.16644,1.6251725,0.050000001,1.0290025,-0.25784078,-1.1512984e-23,6.16644,1.62517,0.001
163,-0.008533977,-2.4777292e-20,-9.365609e-20,-0.00084412075,6.237812,1.6251123,0.050000001,1.0165101,-0.25565186,-8.5283326e-24,6.2378101,1.62511,0.001
163,-0.0057736151,3.503042e-20,1.393736e-19,-0.0007608647,6.3091879,1.6250542,0.050000001,1.004302,-0.2530174,6.7181367e-24,6.3091898,1.6250499,0.001
