Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
122,-0.13264242,-5.9726235e-19,1.0281424e-18,-0.66200083,7.1775708,0.32251227,0.050000001,0.73809153,0.46159554,1.5896214e-21,7.1777601,0.32157701,0.001
122,-0.14207372,-6.0806223e-19,1.0194208e-18,-0.80811685,7.2489228,0.32250658,0.050000001,0.74080169,0.42520684,1.671606e-21,7.2491102,0.32157299,0.001
122,-0.15112057,-4.1771884e-19,1.0473337e-18,-0.94180727,7.3202782,0.32250139,0.050000001,0.74516046,0.38045761,1.99916e-21,7.3204699,0.32157001,0.001
122,-0.1594246,-8.4903899e-20,3.8520919e-20,-1.0576102,7.3916345,0.32249638,0.050000001,0.75101221,0.32830086,1.802962e-23,7.39182,0.321567,0.001
122,-0.16664559,3.3735455e-19,-1.029483e-18,-1.1522677,7.4629922,0.32249165,0.050000001,0.75817555,0.26996881,-1.9877011e-21,7.4631801,0.32156399,0.001
122,-0.17248185,-2.4157924e-20,1.2760896e-19,-1.2241715,7.5343523,0.32248688,0.050000001,0.76646674,0.20685278,2.5626582e-22,7.5345402,0.32156101,0.001
122,-0.17668943,9.0640338e-20,-1.2404086e-18,-1.2727075,7.6057119,0.32248157,0.050000001,0.77570909,0.1404095,-2.553453e-21,7.6058998,0.32155699,0.001
122,-0.17909354,4.6858425e-20,9.3280217e-19,-1.2977482,7.677072,0.32247651,0.050000001,0.78571844,0.072112553,1.9978276e-21,7.6772599,0.32155401,0.001
122,-0.1796007,-9.0058527e-20,1.2454174e-18,-1.2994175,7.7484365,0.32247186,0.050000001,0.79631692,0.0034429464,2.5286487e-21,7.74862,0.321551,0.001
122,-0.17820825,5.3523936e-20,-1.2392542e-18,-1.2780505,7.8198047,0.32246792,0.050000001,0.80734044,-0.064151227,-2.5398702e-21,7.8199902,0.321549,0.001
122,-0.17499243,2.7873647e-19,1.1274074e-18,-1.2343549,7.8911691,0.32246345,0.050000001,0.81858212,-0.1292619,2.1341282e-21,7.8913498,0.32154599,0.001
122,-0.17010306,-7.5272156e-20,1.6818532e-19,-1.1697129,7.9625344,0.32245874,0.050000001,0.82980305,-0.19054957,2.7651978e-22,7.9627199,0.32154301,0.001
122,-0.16679195,-1.5481519e-19,-4.3277146e-19,-1.1262237,7.9998169,0.32245642,0.050000001,0.83552653,-0.21993825,-8.4003185e-22,8,0.32154143,0.001
122,-0.24483502,4.7262738e-19,-6.3319337e-19,-0.63063639,0.99841893,0.41486087,0.050000001,0.054795261,0.18711001,-1.9853375e-21,1,0.41342059,0.001
122,-0.24640778,-7.2000484e-19,-1.943236e-19,-0.67652524,1.0487686,0.41459703,0.050000001,0.064961374,0.1998526,8.3696388e-21,1.0503401,0.41316599,0.001
122,-0.25016364,-2.878183e-18,1.0927472e-18,-0.74907851,1.1197855,0.41430494,0.050000001,0.081533037,0.21681672,3.3452551e-20,1.12135,0.41288599,0.001
122,-0.25560951,-2.061599e-18,2.1368431e-18,-0.82933676,1.1908191,0.41407159,0.050000001,0.10044155,0.23202936,2.3523975e-20,1.1923701,0.412664,0.001
122,-0.26284766,2.9085957e-18,-1.8005145e-18,-0.91670185,1.2618676,0.41388062,0.050000001,0.12173432,0.24472603,-3.2191717e-20,1.2634,0.41248399,0.001
122,-0.27191523,2.5542862e-18,-2.4260109e-18,-1.0100578,1.3329247,0.41371998,0.050000001,0.14539503,0.25415462,-2.8098511e-20,1.33445,0.412334,0.001
122,-0.28276786,-4.9912397e-18,4.2572943e-18,-1.1077595,1.4039909,0.4135806,0.050000001,0.17133169,0.25961247,5.678021e-20,1.4055001,0.41220501,0.001
122,-0.2952725,-2.8064327e-18,3.6226851e-18,-1.2077377,1.4750681,0.41345596,0.050000001,0.19937371,0.26048625,3.3724541e-20,1.47657,0.41209,0.001
122,-0.30920121,2.9658497e-18,-2.4766267e-18,-1.3076218,1.5461524,0.41334197,0.050000001,0.22926934,0.25628597,-3.4050893e-20,1.54764,0.41198501,0.001
122,-0.32423493,2.0851685e-18,-3.186672e-18,-1.4049333,1.6172441,0.41323566,0.050000001,0.26069638,0.24667726,-2.6429702e-20,1.6187201,0.411888,0.001
122,-0.33997294,-2.3184561e-18,4.6811983e-18,-1.4973278,1.6883394,0.41313466,0.050000001,0.29327756,0.23149657,4.2052108e-20,1.68981,0.411796,0.001
122,-0.35594752,1.4605835e-18,-3.8635241e-18,-1.5828643,1.7594433,0.41303828,0.050000001,0.32660097,0.21075004,-3.4395508e-20,1.7609,0.411708,0.001
122,-0.3716493,8.9674671e-19,-1.1180869e-19,-1.6602211,1.8305553,0.41294551,0.050000001,0.36024845,0.18460022,-2.7176078e-21,1.832,0.41162401,0.001
122,-0.38654727,-1.2809895e-18,3.8072807e-18,-1.7287488,1.9016705,0.41285479,0.050000001,0.3938227,0.15333539,2.9617276e-20,1.90311,0.411542,0.001
122,-0.40011278,1.0462356e-18,-4.0967935e-18,-1.7884429,1.9727925,0.41276667,0.050000001,0.42697409,0.11732906,-3.392763e-20,1.97422,0.41146201,0.001
122,-0.41184303,8.1128671e-21,3.7716896e-20,-1.8398492,2.0439222,0.41268072,0.050000001,0.45941031,0.077001892,4.9215868e-22,2.0453401,0.41138399,0.001
122,-0.42127481,-4.8753767e-19,-4.0237858e-18,-1.8836488,2.1150591,0.41259658,0.050000001,0.49091631,0.032799114,-2.7760731e-20,2.1164601,0.41130701,0.001
122,-0.42797786,-1.0187984e-18,-7.5056433e-18,-1.9201916,2.1862023,0.41251469,0.050000001,0.52134848,-0.014770332,-4.8051403e-20,2.1875999,0.41123301,0.001
122,-0.43155798,7.7653364e-19,4.9946398e-18,-1.9491289,2.2573488,0.41243398,0.050000001,0.55060387,-0.065242752,3.8844198e-20,2.2587299,0.41115999,0.001
122,-0.43170199,2.7803693e-18,1.2327125e-17,-1.9689615,2.3285019,0.41235474,0.050000001,0.57860875,-0.11815508,7.7060889e-20,2.32988,0.41108799,0.001
122,-0.42818186,2.3469401e-18,5.8597429e-18,-1.9768132,2.3996599,0.41227752,0.050000001,0.60526454,-0.17284952,2.5822118e-20,2.4010301,0.41101801,0.001
122,-0.42085367,-1.7486958e-18,-4.6318884e-18,-1.9686718,2.4708216,0.41220185,0.050000001,0.63041562,-0.22849095,-2.7982686e-20,2.4721799,0.41094899,0.001
122,-0.40969473,-2.5280284e-18,-6.5516253e-18,-1.9400136,2.5419891,0.41212788,0.050000001,0.65383232,-0.28404343,-3.5683179e-20,2.54334,0.410882,0.001
122,-0.39483434,7.6296193e-20,-1.9852544e-19,-1.88677,2.6131673,0.41205567,0.050000001,0.67519909,-0.33825576,5.3543314e-22,2.6145101,0.410817,0.001
122,-0.3765752,1.2153837e-18,1.7325639e-18,-1.8064232,2.6843472,0.41198426,0.050000001,0.69413656,-0.38972342,8.7989924e-21,2.6856799,0.410752,0.001
122,-0.35539514,1.2360425e-18,1.9644607e-18,-1.6988716,2.755533,0.41191447,0.050000001,0.71024799,-0.43700862,8.302243e-21,2.75686,0.410689,0.001
122,-0.33192861,-1.0341063e-18,-1.5805762e-18,-1.5669093,2.8267252,0.4118464,0.050000001,0.72317356,-0.47878006,-8.3803809e-21,2.8280399,0.41062701,0.001
122,-0.30692139,-3.1931147e-19,-5.6192964e-19,-1.4160923,2.8979185,0.41177973,0.050000001,0.73264986,-0.51397145,-4.0106256e-21,2.89923,0.41056699,0.001
122,-0.28116816,-5.6656425e-18,-7.6863169e-18,-1.2539594,2.969116,0.41171384,0.050000001,0.73855275,-0.54190373,-2.249802e-20,2.9704199,0.41050699,0.001
122,-0.25543734,-4.991395e-19,-8.9570684e-19,-1.0888554,3.0403221,0.41164979,0.050000001,0.74092358,-0.56235212,-2.4390794e-21,3.04162,0.410449,0.001
122,-0.2304142,5.5679847e-18,7.683981e-18,-0.92871022,3.1115294,0.41158712,0.050000001,0.73995405,-0.57553309,2.2149646e-20,3.1128199,0.41039199,0.001
122,-0.2066519,-6.4910438e-18,-8.1760186e-18,-0.77999711,3.1827433,0.41152543,0.050000001,0.73595822,-0.58203489,-1.8227348e-20,3.1840301,0.41033599,0.001
122,-0.18455338,1.1108988e-18,1.0325217e-18,-0.64724749,3.2539637,0.41146517,0.050000001,0.7293247,-0.58270681,2.8387383e-21,3.25524,0.41028199,0.001
122,-0.16437185,6.3261222e-18,8.1524489e-18,-0.53290337,3.3251834,0.41140607,0.050000001,0.72046506,-0.5785386,1.7869846e-20,3.3264501,0.41022801,0.001
122,-0.14622977,-8.8640261e-19,-8.3169459e-19,-0.43758467,3.3964093,0.41134843,0.050000001,0.70977217,-0.57054639,-2.0968495e-21,3.39767,0.41017601,0.001
122,-0.13014676,-9.0156321e-21,-2.4612336e-20,-0.36059648,3.4676428,0.41129187,0.050000001,0.69758534,-0.55969071,-1.9520363e-23,3.4689,0.41012499,0.001
122,-0.11606877,2.2196235e-20,4.2020746e-20,-0.30047476,3.5388765,0.41123608,0.050000001,0.68417126,-0.54682547,-1.2524551e-23,3.5401299,0.410074,0.001
122,-0.10389517,-4.4360009e-18,-5.9681044e-18,-0.25562176,3.6101143,0.41118181,0.050000001,0.66971219,-0.5326789,-7.0016808e-21,3.6113601,0.410025,0.001
122,-0.093500085,4.6444674e-18,6.1012184e-18,-0.22501621,3.6813605,0.41112867,0.050000001,0.6542933,-0.51787001,6.7881866e-21,3.6826,0.40997699,0.001
122,-0.084751911,4.0939803e-18,5.5925619e-18,-0.20894307,3.7526088,0.41107666,0.050000001,0.63788354,-0.5029667,6.4933161e-21,3.75384,0.40992999,0.001
122,-0.077525027,-3.3144734e-18,-4.4752448e-18,-0.20915785,3.823859,0.41102538,0.050000001,0.62029904,-0.48857477,-4.8171424e-21,3.8250799,0.40988299,0.001
122,-0.071710631,4.6642895e-18,6.1258486e-18,-0.22739778,3.8951104,0.41097528,0.050000001,0.60118341,-0.47541195,5.7760302e-21,3.8963301,0.40983799,0.001
122,-0.067226253,-1.4841499e-18,-1.6873704e-18,-0.26186711,3.9663639,0.41092607,0.050000001,0.58007169,-0.46425807,-2.0860705e-21,3.9675801,0.40979299,0.001
122,-0.064020157,-8.8156137e-18,-1.1491006e-17,-0.30309138,4.037622,0.41087815,0.050000001,0.55659604,-0.45568332,-1.0626877e-20,4.0388298,0.40975001,0.001
122,-0.062069114,5.066418e-18,6.0519131e-18,-0.3323454,4.1088853,0.41083089,0.050000001,0.53081793,-0.44958991,5.9891758e-21,4.1100898,0.40970701,0.001
122,-0.061362892,2.8861208e-19,7.4040125e-19,-0.32559806,4.1801577,0.41078505,0.050000001,0.50354272,-0.44478124,5.2081894e-22,4.1813598,0.409666,0.001
122,-0.061875846,-3.9577507e-18,-4.8534905e-18,-0.26243123,4.25143,0.41073999,0.050000001,0.47639343,-0.43887973,-4.5503577e-21,4.2526202,0.40962499,0.001
122,-0.063531175,3.4524922e-18,4.076526e-18,-0.13548654,4.3227038,0.41069534,0.050000001,0.45153478,-0.42876217,3.855919e-21,4.3238902,0.40958399,0.001
122,-0.066171966,4.6582247e-19,4.6808062e-19,0.045260552,4.39398,0.41065192,0.050000001,0.43113637,-0.41139257,9.1744468e-22,4.3951602,0.409545,0.001
122,-0.069552854,3.5181638e-18,4.1842389e-18,0.25613296,4.4652591,0.41060981,0.050000001,0.41680333,-0.38467467,5.8440633e-21,4.4664402,0.40950701,0.001
122,-0.073356524,-6.9275115e-19,-6.6270438e-19,0.46886486,4.5365429,0.41056812,0.050000001,0.40925467,-0.34793684,-1.2616639e-21,4.5377202,0.40946901,0.001
122,-0.077230997,-3.3995518e-18,-4.0611805e-18,0.65995324,4.6078291,0.4105272,0.050000001,0.40834308,-0.30189124,-5.6685661e-21,4.6090002,0.40943199,0.001
122,-0.080833927,-3.9887691e-21,-6.6219227e-20,0.81572902,4.6791143,0.41048709,0.050000001,0.41332743,-0.24819878,-4.7713242e-23,4.6802802,0.40939599,0.001
122,-0.083868667,-1.6844423e-19,-6.0964043e-19,0.93211913,4.7504086,0.41044742,0.050000001,0.42321816,-0.1889345,-1.2261442e-21,4.7515702,0.40935999,0.001
122,-0.086106047,-1.2205755e-20,-7.3055952e-20,1.0112574,4.8217049,0.41040903,0.050000001,0.43703344,-0.12618007,-9.3562177e-24,4.8228598,0.409325,0.001
122,-0.087392114,3.1898597e-19,5.3730836e-18,1.0577514,4.8930011,0.41037145,0.050000001,0.45391482,-0.061801549,8.5085389e-21,4.8941498,0.409291,0.001
122,-0.087692358,4.2903211e-19,-5.0075177e-18,1.0763118,4.9643002,0.41033462,0.050000001,0.473142,0.0025906996,-7.573904e-21,4.9654498,0.40925801,0.001
122,-0.086998895,2.3204778e-20,-5.1371312e-18,1.0708578,5.0356007,0.41029856,0.050000001,0.49411517,0.065623447,-7.8879378e-21,5.0367398,0.40922499,0.001
122,-0.085355453,-4.1842551e-19,4.6502709e-18,1.0445201,5.1069045,0.41026309,0.050000001,0.51631171,0.12613121,6.9391438e-21,5.1080399,0.40919301,0.001
122,-0.082909636,-2.0892381e-19,7.8214409e-19,1.0001003,5.1782117,0.41022798,0.050000001,0.53923768,0.18310842,1.2058635e-21,5.1793499,0.409161,0.001
122,-0.079826236,-1.895882e-20,5.7953392e-20,0.94044697,5.2495222,0.41019434,0.050000001,0.56242442,0.2357164,0,5.2506499,0.40913099,0.001
122,-0.076298118,3.5559609e-18,-6.8700042e-18,0.86865538,5.3208342,0.41016066,0.050000001,0.58543843,0.28331432,-7.0583806e-21,5.32196,0.4091,0.001
122,-0.072528295,3.9259972e-19,-6.4942152e-19,0.7880879,5.3921456,0.41012836,0.050000001,0.60787684,0.32546389,-6.6285748e-22,5.39327,0.409071,0.001
122,-0.068714164,4.1337674e-19,9.9280369e-20,0.70227385,5.4634638,0.41009629,0.050000001,0.62938017,0.36194816,1.2946134e-21,5.4645801,0.409042,0.001
122,-0.065035224,-6.2791136e-19,1.0636709e-18,0.61469895,5.5347862,0.41006458,0.050000001,0.6496439,0.3927722,1.0869313e-21,5.5359001,0.409013,0.001
122,-0.061644621,6.8619342e-19,-7.2033002e-19,0.5285697,5.6061077,0.41003367,0.050000001,0.66842467,0.41814727,2.3912853e-22,5.6072202,0.40898499,0.001
122,-0.058663797,-4.0629296e-18,6.3804175e-18,0.44664201,5.6774321,0.41000336,0.050000001,0.6855498,0.43846494,4.2620166e-21,5.6785402,0.40895799,0.001
122,-0.056181956,6.6226039e-19,-8.2807479e-19,0.37106985,5.7487555,0.40997359,0.050000001,0.70091707,0.45425522,-7.1238362e-23,5.7498598,0.40893099,0.001
122,-0.054258399,4.1720438e-18,-6.5454682e-18,0.3033371,5.8200793,0.40994418,0.050000001,0.71448928,0.46614048,-4.3698049e-21,5.8211799,0.40890399,0.001
122,-0.052927539,-4.4062025e-18,6.8584456e-18,0.24425489,5.8914065,0.4099153,0.050000001,0.72628522,0.47478837,4.4410192e-21,5.8925099,0.408878,0.001
122,-0.052204642,4.2573539e-18,-6.573491e-18,0.19405596,5.9627371,0.40988737,0.050000001,0.73636645,0.4808687,-3.896484e-21,5.96383,0.40885299,0.001
122,-0.052091688,-2.1026098e-19,2.8082068e-19,0.15255319,6.0340691,0.40985996,0.050000001,0.74482399,0.48502451,1.8292639e-22,6.0351601,0.40882799,0.001
122,-0.052583084,2.1531778e-19,-3.8965185e-19,0.11934666,6.1054034,0.40983337,0.050000001,0.75176036,0.48785216,-3.5222798e-22,6.1064901,0.408804,0.001
122,-0.053670183,-2.2485548e-19,3.3657772e-19,0.093978286,6.1767406,0.40980688,0.050000001,0.75727558,0.48989761,2.2613969e-22,6.1778302,0.40878001,0.001
122,-0.055344891,-4.7740253e-18,7.4128312e-18,0.076010086,6.2480793,0.40978077,0.050000001,0.76145273,0.49166203,4.5861611e-21,6.2491598,0.40875599,0.001
122,-0.057603132,5.4668237e-20,-7.3300571e-20,0.064925082,6.3194189,0.40975547,0.050000001,0.7643522,0.49361032,-3.8871841e-23,6.3204999,0.40873301,0.001
122,-0.060447536,-5.7070499e-18,8.8003481e-18,0.059751898,6.3907585,0.40973058,0.050000001,0.76601374,0.49616581,6.595462e-21,6.39184,0.40871099,0.001
122,-0.063890122,-5.6618677e-18,8.6976569e-18,0.058468379,6.4621024,0.40970579,0.050000001,0.76647478,0.4996717,6.8584348e-21,6.4631801,0.40868801,0.001
122,-0.067954563,5.7816674e-18,-8.8838718e-18,0.057454411,6.5334463,0.40968189,0.050000001,0.76580262,0.5043093,-6.700354e-21,6.5345201,0.408667,0.001
122,-0.072677448,4.9486659e-18,-7.6708958e-18,0.051264863,6.6047926,0.40965781,0.050000001,0.76413423,0.50998211,-5.9204842e-21,6.6058602,0.408645,0.001
122,-0.07810609,1.4848503e-20,3.1980958e-20,0.033037778,6.6761403,0.40963456,0.050000001,0.76170939,0.51619405,6.6991527e-24,6.6772099,0.40862399,0.001
122,-0.084291041,6.0787597e-18,-8.8458356e-18,-0.0043339129,6.7474861,0.40961224,0.050000001,0.75888169,0.52197176,-9.4714927e-21,6.7485499,0.408604,0.001
122,-0.091274001,5.402511e-19,-8.6825065e-19,-0.066537023,6.8188381,0.40958974,0.050000001,0.75609732,0.52588362,-9.1394289e-22,6.8199,0.40858299,0.001
122,-0.099067427,-5.0894984e-18,7.4347879e-18,-0.1561733,6.8901925,0.40956795,0.050000001,0.75384331,0.52617669,8.0942846e-21,6.8912501,0.408564,0.001
122,-0.10763471,-9.6487282e-21,4.832647e-20,-0.27176923,6.9615464,0.40954623,0.050000001,0.75257564,0.52101874,-2.4578586e-22,6.9626002,0.408544,0.001
122,-0.11687228,6.8906973e-19,-1.1203777e-18,-0.40786034,7.0329022,0.40952545,0.050000001,0.75265455,0.5087806,-1.5628632e-21,7.0339599,0.40852499,0.001
122,-0.12659766,-4.7008761e-18,7.7807164e-18,-0.55612481,7.1042562,0.40950471,0.050000001,0.75430143,0.4882862,1.2612403e-20,7.10531,0.40850601,0.001
122,-0.13655382,-4.7433824e-18,8.7462546e-18,-0.70714527,7.175612,0.40948448,0.050000001,0.75759125,0.45895576,1.4854807e-20,7.1766601,0.40848801,0.001
122,-0.14642297,2.1936843e-19,1.2554967e-18,-0.85210216,7.2469716,0.4094643,0.050000001,0.76247406,0.4208295,3.4990309e-21,7.2480202,0.40847,0.001
122,-0.15584871,5.6564482e-19,1.3382332e-18,-0.98392826,7.3183336,0.40944454,0.050000001,0.7688148,0.37448889,3.7039286e-21,7.3193798,0.408452,0.001
122,-0.16446403,3.7172926e-18,-7.8898183e-18,-1.0977242,7.3896956,0.40942571,0.050000001,0.77643353,0.32091796,-1.4767058e-20,7.3907399,0.40843499,0.001
122,-0.1719196,3.474915e-18,-8.9753406e-18,-1.1905243,7.4610577,0.40940663,0.050000001,0.78513628,0.26135454,-1.7011611e-20,7.4621,0.40841699,0.001
122,-0.17790616,1.4448231e-20,-1.3798377e-19,-1.2607203,7.5324221,0.40938836,0.050000001,0.79473275,0.19717658,-7.117678e-23,7.5334601,0.40840101,0.001
122,-0.1821738,1.0588579e-19,-1.1513408e-18,-1.3074538,7.603786,0.40936998,0.050000001,0.80503851,0.12983088,-2.3587239e-21,7.6048198,0.408384,0.001
122,-0.1845497,-5.8661381e-20,1.0442496e-18,-1.3302441,7.6751513,0.40935171,0.050000001,0.81588799,0.060794659,2.222771e-21,7.6761899,0.40836799,0.001
122,-0.18493521,-3.8755237e-20,1.0003499e-18,-1.3289741,7.7465172,0.40933388,0.050000001,0.82709318,-0.0084191924,2.2688417e-21,7.74755,0.40835199,0.001
122,-0.18331179,1.6087396e-18,7.7702873e-18,-1.3039013,7.8178897,0.40931666,0.050000001,0.83842969,-0.076340377,1.4677906e-20,7.8189201,0.40833601,0.001
122,-0.17976597,1.7793503e-19,9.7185398e-19,-1.2557149,7.8892593,0.40929982,0.050000001,0.84968686,-0.14154319,1.4149241e-21,7.8902898,0.40832099,0.001
122,-0.17447755,-1.4526576e-18,-8.5900614e-18,-1.1858881,7.9606252,0.40928322,0.050000001,0.86064738,-0.20265265,-1.6434542e-20,7.9616499,0.408306,0.001
122,-0.1708305,-8.1098648e-19,-4.6664522e-18,-1.1381156,7.9989748,0.4092744,0.050000001,0.86624473,-0.23262993,-8.7744888e-21,8,0.40829796,0.001
122,-0.23671961,-2.4999706e-19,2.5354957e-19,-0.74608392,1.0009588,0.51072562,0.050000001,0.14291735,0.16453515,6.4984206e-21,1,0.51302087,0.001
122,-0.2383052,1.7536167e-19,-1.9091911e-19,-0.77587277,1.0416631,0.51042122,0.050000001,0.15375422,0.17341101,-2.3859879e-21,1.04071,0.51270801,0.001
122,-0.24270891,-2.0184655e-18,9.0751867e-19,-0.83564967,1.1127225,0.50998068,0.050000001,0.17465051,0.18783423,2.1122144e-20,1.11178,0.51225299,0.001
122,-0.24887146,-3.3691275e-18,3.6192043e-18,-0.90274143,1.1838026,0.50960678,0.050000001,0.19757716,0.20051515,3.6542339e-20,1.18287,0.51186502,0.001
122,-0.25686041,3.1210381e-18,-2.4201286e-18,-0.97632712,1.2548991,0.5092814,0.050000001,0.22252542,0.21076874,-3.407009e-20,1.25397,0.51152498,0.001
122,-0.26667616,4.6167006e-18,-5.6769997e-18,-1.0552368,1.3260061,0.50899184,0.050000001,0.24942721,0.21793006,-5.1919878e-20,1.32508,0.51122099,0.001
122,-0.27823797,-4.9130521e-18,3.7935963e-18,-1.1379608,1.3971212,0.50872743,0.050000001,0.27814752,0.22138597,5.0750464e-20,1.39621,0.51094198,0.001
122,-0.2913793,-3.5928842e-18,5.1261834e-18,-1.2227337,1.4682457,0.5084818,0.050000001,0.308483,0.22060652,4.1793229e-20,1.46734,0.51068199,0.001
122,-0.3058469,2.3717152e-18,-1.8305683e-18,-1.3076465,1.5393782,0.50825012,0.050000001,0.3401691,0.21517302,-2.4889858e-20,1.53848,0.510436,0.001
122,-0.32130346,2.5137599e-18,-3.4243784e-18,-1.3908131,1.6105146,0.50802922,0.050000001,0.37288979,0.20480081,-2.8277828e-20,1.60962,0.51020098,0.001
122,-0.33734083,-2.7113607e-18,6.256709e-18,-1.4705511,1.6816566,0.50781679,0.050000001,0.40629801,0.18934844,4.8143863e-20,1.68077,0.50997502,0.001
122,-0.35349402,1.5870647e-18,-3.1422885e-18,-1.5455085,1.7528064,0.5076108,0.050000001,0.44003224,0.16881481,-3.0515397e-20,1.75193,0.50975502,0.001
122,-0.36926204,1.9207254e-18,-6.2706486e-18,-1.61481,1.8239605,0.50741065,0.050000001,0.47374058,0.1433271,-3.9075111e-20,1.82309,0.50954098,0.001
122,-0.38412896,-1.9111284e-18,4.6199919e-18,-1.6780722,1.8951215,0.50721556,0.050000001,0.50710714,0.11311258,3.7176014e-20,1.89425,0.50933301,0.001
122,-0.39758304,1.0588599e-18,-4.6243966e-18,-1.7352846,1.9662918,0.50702494,0.050000001,0.53986412,0.078468882,-3.6707807e-20,1.96543,0.50912899,0.001
122,-0.40913528,1.1765555e-20,-6.6977777e-20,-1.7867126,2.0374627,0.50683868,0.050000001,0.57179898,0.039739821,5.4728201e-22,2.0366001,0.50893003,0.001
122,-0.41833651,-1.3192459e-19,-1.1075547e-18,-1.8324317,2.1086404,0.50665683,0.050000001,0.60280257,-0.0027111915,-1.3122146e-20,2.10779,0.50873601,0.001
122,-0.42475536,-4.1017984e-19,-5.5909493e-18,-1.871737,2.1798213,0.50647861,0.050000001,0.63275146,-0.048486318,-3.6175219e-20,2.1789701,0.50854498,0.001
122,-0.42798677,-9.1753128e-19,3.8142389e-19,-1.9029351,2.2510085,0.50630385,0.050000001,0.66144699,-0.097138874,1.464305e-20,2.25017,0.508358,0.001
122,-0.42771721,2.1105974e-18,1.1755267e-17,-1.9231602,2.3221993,0.50613308,0.050000001,0.68875551,-0.14811502,7.5253642e-20,2.3213601,0.50817603,0.001
122,-0.4237358,3.1899703e-18,1.1847361e-17,-1.9284632,2.3933971,0.50596577,0.050000001,0.71452826,-0.20070077,6.0445396e-20,2.39257,0.50799698,0.001
122,-0.41591644,-1.5969793e-18,-5.1922768e-18,-1.914264,2.4645977,0.5058018,0.050000001,0.73847324,-0.25398099,-3.5939292e-20,2.4637699,0.50782102,0.001
122,-0.40425497,-4.4006501e-18,-1.1875234e-17,-1.8761418,2.5358014,0.50564176,0.050000001,0.76020646,-0.30683324,-5.8244462e-20,2.5349801,0.50765002,0.001
122,-0.38891062,7.4222399e-20,-4.3113672e-19,-1.8108219,2.6070137,0.50548494,0.050000001,0.77927828,-0.35794607,4.3220697e-22,2.6062,0.50748199,0.001
122,-0.37022305,2.0441178e-18,4.5670755e-18,-1.7171515,2.67823,0.50533104,0.050000001,0.79521829,-0.40589935,1.9204084e-20,2.6774199,0.50731701,0.001
122,-0.34870657,-2.1334716e-19,-1.8703678e-19,-1.596791,2.7494483,0.50518042,0.050000001,0.80760092,-0.44929981,-1.0939288e-21,2.7486401,0.50715601,0.001
122,-0.32501987,4.8375784e-20,-1.3601465e-19,-1.4543105,2.8206747,0.50503302,0.050000001,0.81611097,-0.48692906,-1.232937e-22,2.81987,0.506998,0.001
122,-0.29991734,3.332325e-18,5.3501972e-18,-1.2967055,2.8919072,0.50488889,0.050000001,0.82060075,-0.51788265,1.4712304e-20,2.8911099,0.50684398,0.001
122,-0.2741842,-5.2566319e-18,-7.2561714e-18,-1.1323078,2.9631395,0.50474727,0.050000001,0.82111728,-0.54166716,-2.1845651e-20,2.9623401,0.50669199,0.001
122,-0.24856029,-3.3591821e-18,-5.5630365e-18,-0.96946663,3.0343773,0.50460905,0.050000001,0.81789893,-0.55823541,-1.4850391e-20,3.0335901,0.50654399,0.001
122,-0.223692,5.2798976e-18,7.5049113e-18,-0.81551343,3.1056154,0.50447375,0.050000001,0.8113392,-0.56794304,2.216855e-20,3.10483,0.50639898,0.001
122,-0.20008783,-5.4224601e-18,-7.1554184e-18,-0.67589915,3.1768594,0.50434101,0.050000001,0.80192989,-0.57146555,-1.5757926e-20,3.17608,0.506257,0.001
122,-0.17810933,3.2917487e-18,4.5022105e-18,-0.55391872,3.2481079,0.50421089,0.050000001,0.79020149,-0.56968009,8.0912255e-21,3.24733,0.506118,0.001
122,-0.15797715,5.7383074e-18,7.8863085e-18,-0.45082971,3.3193598,0.50408375,0.050000001,0.77666652,-0.56354827,1.6638303e-20,3.3185899,0.50598198,0.001
122,-0.13979194,-6.3062873e-18,-8.8763742e-18,-0.36630529,3.3906159,0.50395906,0.050000001,0.76177907,-0.55401886,-1.4130007e-20,3.3898499,0.50584799,0.001
122,-0.12356014,6.2579593e-20,-5.6856188e-20,-0.29895481,3.461874,0.50383687,0.050000001,0.74590826,-0.54196054,1.1621472e-22,3.4611101,0.50571698,0.001
122,-0.10922151,3.0691364e-18,4.4444973e-18,-0.24684116,3.5331354,0.50371724,0.050000001,0.72932601,-0.52812266,6.1761671e-21,3.5323801,0.50558901,0.001
122,-0.096677035,-4.8833848e-18,-6.5922845e-18,-0.20797135,3.6044037,0.50360048,0.050000001,0.71221042,-0.51312685,-7.9118428e-21,3.6036501,0.50546402,0.001
122,-0.085805453,7.1201465e-18,9.7986467e-18,-0.1807223,3.6756771,0.5034861,0.050000001,0.69464725,-0.49747685,1.0323359e-20,3.6749201,0.50534099,0.001
122,-0.076478563,2.3570489e-18,2.9451412e-18,-0.16439734,3.7469511,0.50337392,0.050000001,0.67663056,-0.48159298,4.7901646e-21,3.7462001,0.50522101,0.001
122,-0.068573937,-1.0253594e-17,-1.450154e-17,-0.15986088,3.8182247,0.50326377,0.050000001,0.65804726,-0.46587902,-1.4208879e-20,3.8174801,0.50510299,0.001
122,-0.061982516,6.8690488e-18,9.4109174e-18,-0.16958557,3.8895006,0.50315624,0.050000001,0.63863796,-0.45081905,8.6978171e-21,3.8887601,0.50498801,0.001
