Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
16,-0.12914032,-1.4990627e-19,3.7581982e-19,0.10923327,3.52759,-1.0694488,0.050000001,1.0203377,0.40325588,4.2572988e-22,3.52759,-1.06945,0.001
16,-0.11496861,7.3502003e-20,-1.8257347e-19,0.087961018,3.5988798,-1.0693043,0.050000001,0.99728906,0.39885658,-1.9434808e-22,3.5988801,-1.0693001,0.001
16,-0.10146821,-2.1102436e-19,5.3742328e-19,0.071280897,3.6701753,-1.0691643,0.050000001,0.97463733,0.39279759,4.8298386e-22,3.6701801,-1.06916,0.001
16,-0.088684209,-2.1772691e-19,5.4895878e-19,0.058312614,3.7414775,-1.0690261,0.050000001,0.95251876,0.38529655,5.3237165e-22,3.7414801,-1.06903,0.001
16,-0.076638773,9.3990487e-22,4.5468838e-21,0.048345394,3.8127818,-1.0688895,0.050000001,0.93101948,0.3765474,1.9110432e-23,3.8127799,-1.06889,0.001
16,-0.06533581,-2.0168323e-19,5.1743487e-19,0.040789664,3.8840873,-1.0687599,0.050000001,0.91018993,0.36671472,3.6386016e-22,3.8840899,-1.06876,0.001
16,-0.054766811,-1.3605723e-19,3.4461009e-19,0.035170116,3.9553974,-1.0686296,0.050000001,0.89004833,0.35593978,2.3456114e-22,3.9554,-1.06863,0.001
16,-0.044912852,-3.8340464e-21,2.1688565e-21,0.031122271,4.0267096,-1.0685059,0.050000001,0.87059009,0.34433845,1.2044094e-23,4.02671,-1.0685101,0.001
16,-0.0357484,1.2552189e-22,8.463748e-23,0.028392052,4.098022,-1.0683814,0.050000001,0.85178977,0.33200625,0,4.0980201,-1.06838,0.001
16,-0.027242346,-3.4016806e-22,-8.3054204e-23,0.026851455,4.1693406,-1.0682615,0.050000001,0.83361131,0.3190138,0,4.1693401,-1.06826,0.001
16,-0.0193634,-2.8181294e-20,7.3313412e-20,0.02644081,4.2406578,-1.0681485,0.050000001,0.81600773,0.30542129,1.1764922e-23,4.2406602,-1.06815,0.001
16,-0.012079834,-4.050418e-23,3.5525436e-22,0.027245045,4.3119779,-1.0680299,0.050000001,0.79892147,0.29127875,5.8753763e-27,4.3119798,-1.06803,0.001
16,-0.0053600031,5.8085514e-20,-1.397547e-19,0.029542655,4.3833022,-1.0679154,0.050000001,0.78228778,0.27662751,-2.3704481e-23,4.3832998,-1.06792,0.001
16,0.00082460098,9.9613605e-21,9.4505797e-21,0.033905141,4.4546256,-1.0678078,0.050000001,0.76602477,0.26151735,-2.0533071e-23,4.4546299,-1.0678101,0.001
16,0.0064978488,-4.5580392e-20,1.419463e-19,0.041458849,4.5259495,-1.0676999,0.050000001,0.75002623,0.24602486,-8.9065236e-24,4.52595,-1.0677,0.001
16,0.011679494,-4.1359166e-20,1.390155e-19,0.05419708,4.59728,-1.0675919,0.050000001,0.73413658,0.23028012,-2.2920909e-23,4.59728,-1.06759,0.001
16,0.016381651,5.1213292e-21,5.9891225e-21,0.075061746,4.6686144,-1.0674902,0.050000001,0.71811652,0.21451326,-1.0489909e-23,4.6686101,-1.06749,0.001
16,0.020606821,2.4154055e-20,-6.0615311e-20,0.10742757,4.7399507,-1.0673904,0.050000001,0.70160264,0.19909285,4.173172e-24,4.7399502,-1.06739,0.001
16,0.02434613,-1.5317584e-20,6.507857e-20,0.15355758,4.8112817,-1.0672902,0.050000001,0.6841135,0.18451306,-2.5193366e-23,4.8112798,-1.0672899,0.001
16,0.027579606,-3.2673944e-20,1.2086938e-19,0.21221763,4.8826199,-1.0671921,0.050000001,0.66511512,0.17128953,-4.5305673e-23,4.8826199,-1.0671901,0.001
16,0.030277314,1.1444099e-20,-6.2970481e-20,0.27660683,4.9539623,-1.0671003,0.050000001,0.64419848,0.15976632,3.1063758e-23,4.9539599,-1.0671,0.001
16,0.032404426,4.4895386e-20,-1.6967673e-19,0.33407846,5.0253043,-1.0670085,0.050000001,0.62130374,0.14987469,7.3952012e-23,5.0253,-1.06701,0.001
16,0.033931982,2.8496033e-20,-1.0171351e-19,0.36877888,5.0966482,-1.0669113,0.050000001,0.59692931,0.14095399,5.0228607e-23,5.0966501,-1.06691,0.001
16,0.034848277,-3.3532743e-21,-3.7495855e-21,0.36656371,5.1679897,-1.0668262,0.050000001,0.57219726,0.13175957,4.7171239e-24,5.1679902,-1.06683,0.001
16,0.035166819,2.1774908e-20,-9.7302451e-20,0.32010433,5.2393351,-1.0667408,0.050000001,0.54867905,0.12070521,5.4513021e-23,5.2393398,-1.06674,0.001
16,0.034935828,1.7394235e-20,-5.0769273e-20,0.23192082,5.310688,-1.0666521,0.050000001,0.52810383,0.10623823,2.3395917e-23,5.3106899,-1.06665,0.001
16,0.034233674,-1.3499323e-20,1.024015e-19,0.1135285,5.38204,-1.0665702,0.050000001,0.51196599,0.087240286,-7.2224539e-23,5.38204,-1.06657,0.001
16,0.033157431,-7.6079624e-22,5.2777703e-20,-0.018483145,5.4533901,-1.0664903,0.050000001,0.50122803,0.063277692,-4.5879873e-23,5.4533901,-1.0664901,0.001
16,0.031808883,-3.244268e-21,4.8682665e-20,-0.14731742,5.5247421,-1.0664104,0.050000001,0.49621731,0.03462949,-3.5231478e-23,5.5247402,-1.0664099,0.001
16,0.03027834,-1.6348809e-21,1.897934e-21,-0.25991839,5.5960979,-1.0663304,0.050000001,0.49668512,0.0021366398,-1.2671877e-23,5.5960999,-1.06633,0.001
16,0.028633595,-1.6350675e-21,4.9486684e-20,-0.34875011,5.6674519,-1.0662525,0.050000001,0.5019756,-0.033036042,-4.5659149e-23,5.66745,-1.06625,0.001
16,0.026913948,1.4628721e-20,1.4281573e-19,-0.4115499,5.7388101,-1.0661784,0.050000001,0.51122558,-0.069649249,-8.1592609e-23,5.7388101,-1.06618,0.001
16,0.025131049,-3.2249899e-22,4.5461523e-20,-0.44989625,5.8101697,-1.0661043,0.050000001,0.52353227,-0.10655809,-3.2856397e-23,5.8101702,-1.0661,0.001
16,0.023276333,-9.1134816e-22,-8.8406018e-22,-0.4674629,5.8815322,-1.0660323,0.050000001,0.53805786,-0.14280935,3.3358754e-24,5.8815298,-1.06603,0.001
16,0.021325756,1.0295098e-20,4.7745695e-20,-0.4686572,5.9528942,-1.0659577,0.050000001,0.55407536,-0.17767696,-1.4156369e-23,5.9528899,-1.06596,0.001
16,0.019248217,6.3571893e-20,1.6011197e-19,-0.45776287,6.0242558,-1.0658875,0.050000001,0.57098198,-0.21065296,-3.2947896e-23,6.02426,-1.06589,0.001
16,0.017010912,4.3506337e-20,1.0685105e-19,-0.43849793,6.0956197,-1.0658199,0.050000001,0.58828682,-0.24141592,-2.0550552e-23,6.0956202,-1.06582,0.001
16,0.014582197,-5.1348846e-20,-1.1216489e-19,-0.41392368,6.1669879,-1.0657519,0.050000001,0.60559529,-0.26980883,1.5108386e-23,6.1669898,-1.06575,0.001
16,0.011934889,2.33301e-21,2.2816719e-21,-0.38647035,6.2383561,-1.0656899,0.050000001,0.62258995,-0.2958037,-4.3173895e-26,6.2383599,-1.06569,0.001
16,0.0090458533,-3.1787414e-21,-1.0194525e-21,-0.35798776,6.3097219,-1.0656283,0.050000001,0.63901955,-0.31948149,-1.0900763e-23,6.30972,-1.06563,0.001
16,0.0058954223,-3.4101535e-20,-6.2389154e-20,-0.32981753,6.3810897,-1.0655618,0.050000001,0.65469426,-0.34101251,-1.5092146e-24,6.3810902,-1.06556,0.001
16,0.0024685026,3.232668e-20,5.9984398e-20,-0.30280346,6.4524593,-1.0654994,0.050000001,0.66947794,-0.36062387,1.3783336e-24,6.4524598,-1.0655,0.001
16,-0.0012495045,-4.9812029e-21,-3.242689e-21,-0.27726039,6.5238357,-1.0654422,0.050000001,0.68329018,-0.37858436,-1.1101998e-23,6.52384,-1.0654401,0.001
16,-0.0052736579,-2.845889e-21,-2.5277519e-22,-0.25292921,6.5952101,-1.0653847,0.050000001,0.69610882,-0.39517042,-1.1675415e-23,6.5952101,-1.06538,0.001
16,-0.0096229119,-2.3783717e-20,-3.561588e-20,-0.22889055,6.666584,-1.0653242,0.050000001,0.70798099,-0.41063255,-2.1080631e-23,6.6665802,-1.06532,0.001
16,-0.014322618,-2.0918252e-20,-3.3955244e-20,-0.20351715,6.7379599,-1.0652683,0.050000001,0.71902686,-0.42515194,-1.2747814e-23,6.7379599,-1.0652699,0.001
16,-0.019407367,1.2031164e-19,2.0202126e-19,-0.17452733,6.8093357,-1.0652117,0.050000001,0.72944397,-0.43878999,4.1094702e-23,6.80934,-1.06521,0.001
16,-0.024921337,8.5298212e-20,1.3606896e-19,-0.13911942,6.8807116,-1.0651559,0.050000001,0.73950613,-0.4514395,4.7042808e-23,6.8807101,-1.06516,0.001
16,-0.030920403,6.6576859e-20,1.0655142e-19,-0.09427999,6.9520898,-1.0650991,0.050000001,0.74955314,-0.46279153,5.033534e-23,6.9520898,-1.0651,0.001
16,-0.037466638,-2.2452015e-20,-3.6338306e-20,-0.03724236,7.0234694,-1.0650499,0.050000001,0.75996715,-0.47231114,-2.3284295e-23,7.0234699,-1.06505,0.001
16,-0.044624683,-4.2673644e-20,-7.0603568e-20,0.034030523,7.0948501,-1.0650003,0.050000001,0.77113575,-0.47925958,-2.86884e-23,7.0948501,-1.0650001,0.001
16,-0.05245034,-2.2929448e-20,-3.8811844e-20,0.1203467,7.1662297,-1.0649507,0.050000001,0.7834118,-0.48274422,-3.9591307e-23,7.1662302,-1.06495,0.001
16,-0.060977809,-2.3222837e-20,-3.6445442e-20,0.22099872,7.2376142,-1.0649004,0.050000001,0.7970717,-0.48180526,-2.5842378e-23,7.2376099,-1.0649,0.001
16,-0.070204392,2.1452772e-20,3.4857808e-20,0.33369794,7.309,-1.06485,0.050000001,0.81228101,-0.47552305,1.2836161e-23,7.309,-1.06485,0.001
16,-0.080075987,6.2416303e-20,1.1560827e-19,0.45479366,7.3803816,-1.0648021,0.050000001,0.82907444,-0.46312761,1.0642663e-22,7.3803802,-1.0648,0.001
16,-0.090479195,1.0088869e-19,1.990531e-19,0.57976604,7.4517679,-1.0647583,0.050000001,0.84735906,-0.44408798,1.884636e-22,7.4517698,-1.06476,0.001
16,-0.10123581,-1.3467546e-21,2.3128309e-21,0.70378047,7.5231519,-1.0647125,0.050000001,0.86692476,-0.41817313,1.0922186e-23,7.52315,-1.06471,0.001
16,-0.1121086,-1.6950309e-20,-4.3361099e-20,0.82221878,7.5945401,-1.0646638,0.050000001,0.88748384,-0.38545269,-3.5387685e-23,7.5945401,-1.06466,0.001
16,-0.12280931,5.6905625e-20,1.7234516e-19,0.93106651,7.6659279,-1.0646197,0.050000001,0.90869737,-0.34628785,2.2178361e-22,7.6659298,-1.06462,0.001
16,-0.13302009,-1.6752057e-21,3.5604285e-21,1.0271763,7.7373118,-1.0645784,0.050000001,0.93019885,-0.30128905,-1.3559053e-25,7.7373099,-1.06458,0.001
16,-0.14241301,-6.8413653e-20,-2.1577163e-19,1.1082067,7.8087001,-1.0645319,0.050000001,0.95163035,-0.25124556,-2.8565272e-22,7.8087001,-1.06453,0.001
16,-0.15066648,-7.6501613e-21,4.7549173e-21,1.1725267,7.8800921,-1.0644896,0.050000001,0.97265637,-0.19707917,-2.0965162e-24,7.8800902,-1.06449,0.001
16,-0.15748821,-8.1517462e-21,-4.3323223e-20,1.2189392,7.9514847,-1.0644498,0.050000001,0.99295658,-0.13980806,-6.7345926e-23,7.9514799,-1.06445,0.001
16,-0.16098362,-9.9365047e-21,-7.8446766e-20,1.2376584,8.0000029,-1.0644228,0.050000001,1.006058,-0.099509291,-1.0911491e-22,8,-1.0644228,0.001
16,-0.20103146,-7.5585604e-23,3.9852014e-20,2.0692492,0.99999833,-0.99769753,0.050000001,0.85356176,-0.049663924,-4.0835815e-22,1,-0.99768925,0.001
16,-0.20092924,-6.1238417e-20,-1.0820892e-18,2.056191,1.0348276,-0.99746555,0.050000001,0.85059512,-0.050219499,-2.7421752e-21,1.03483,-0.99745899,0.001
16,-0.20168887,-7.6758781e-20,-1.2565075e-18,2.0272849,1.1059481,-0.99704701,0.050000001,0.846901,-0.051686395,-2.7177532e-21,1.10595,-0.99704301,0.001
16,-0.20348954,5.0246459e-20,8.2590071e-19,1.9968333,1.1770864,-0.99667197,0.050000001,0.84566247,-0.053277172,1.7195433e-21,1.17709,-0.99667001,0.001
16,-0.20638373,8.7850833e-20,1.1748445e-18,1.9654255,1.2482369,-0.99632972,0.050000001,0.84694076,-0.054758012,2.4509913e-21,1.24824,-0.99632901,0.001
16,-0.21039668,5.534334e-20,7.2767446e-19,1.9337424,1.3193971,-0.99601269,0.050000001,0.8507722,-0.055872086,1.4125842e-21,1.3194,-0.99601197,0.001
16,-0.21552441,2.4753461e-20,1.7799873e-19,1.90245,1.3905652,-0.99571288,0.050000001,0.85716134,-0.056342378,3.6516657e-22,1.39057,-0.995713,0.001
16,-0.22173356,8.9471175e-21,1.4621155e-19,1.8720874,1.4617398,-0.99542594,0.050000001,0.86606276,-0.05587909,3.6779977e-22,1.46174,-0.99542803,0.001
16,-0.22895674,-4.6335697e-21,2.2225942e-19,1.8431302,1.5329223,-0.99515265,0.050000001,0.87739265,-0.05418599,3.761571e-22,1.53292,-0.99515402,0.001
16,-0.23709124,1.4751681e-20,7.5333892e-19,1.8158584,1.6041104,-0.99488848,0.050000001,0.89101845,-0.050968736,1.5763527e-21,1.60411,-0.99488902,0.001
16,-0.24599893,2.7230605e-20,8.5769132e-19,1.7903618,1.6753002,-0.99463069,0.050000001,0.90675581,-0.045946926,2.051587e-21,1.6753,-0.99463099,0.001
16,-0.2555055,2.2439431e-20,2.9463354e-19,1.7665231,1.7464918,-0.99437928,0.050000001,0.92437613,-0.038862631,8.5446323e-22,1.74649,-0.99437898,0.001
16,-0.26540592,2.1307531e-20,4.8040841e-19,1.7439791,1.8176894,-0.99413371,0.050000001,0.9436152,-0.02948647,1.3945759e-21,1.81769,-0.99413401,0.001
16,-0.27546504,2.1883112e-21,4.6939366e-21,1.7220553,1.8888979,-0.99389297,0.050000001,0.96417063,-0.017638886,-3.4270768e-23,1.8889,-0.99389398,0.001
16,-0.2854155,-3.9735042e-20,-1.0551445e-19,1.6998113,1.960108,-0.99365705,0.050000001,0.98570585,-0.003199531,-4.4443388e-22,1.9601099,-0.99365801,0.001
16,-0.29496491,-2.613283e-20,-2.0613094e-19,1.6760405,2.0313177,-0.99342632,0.050000001,1.0078419,0.013895782,-4.7371075e-22,2.0313201,-0.99342799,0.001
16,-0.30381101,9.7638784e-21,-7.9483826e-19,1.6493509,2.1025355,-0.99319994,0.050000001,1.0301727,0.03364097,-1.9651806e-21,2.10254,-0.99320197,0.001
16,-0.31165493,3.0366282e-20,-2.3504596e-19,1.6183325,2.1737578,-0.99297875,0.050000001,1.0522772,0.055945385,-4.7450859e-22,2.1737599,-0.99298102,0.001
16,-0.31820065,1.3150902e-20,-3.1840615e-20,1.5814936,2.2449818,-0.9927628,0.050000001,1.0737131,0.080637462,3.5961152e-23,2.2449801,-0.99276501,0.001
16,-0.32316071,-5.1323053e-22,-2.1389868e-20,1.5373763,2.3162122,-0.99255151,0.050000001,1.0940106,0.1074665,2.142806e-24,2.31621,-0.992553,0.001
16,-0.3262755,-5.8083459e-20,4.3051168e-19,1.4847256,2.3874505,-0.9923448,0.050000001,1.1126885,0.13609007,1.0562973e-21,2.38745,-0.99234498,0.001
16,-0.32733035,8.4642436e-21,3.6035493e-20,1.4225417,2.4586883,-0.99214226,0.050000001,1.1292708,0.16607328,-6.2092226e-23,2.4586899,-0.99214101,0.001
16,-0.32616434,3.3631332e-20,-1.9357925e-19,1.3502923,2.5299282,-0.99194223,0.050000001,1.1432984,0.19690059,-5.9894374e-22,2.5299301,-0.99194199,0.001
16,-0.32267973,-3.7536358e-20,2.1869484e-19,1.2680725,2.6011746,-0.99174696,0.050000001,1.1543382,0.22798605,5.2463996e-22,2.6011701,-0.99174702,0.001
16,-0.31685215,5.6817104e-20,-2.1517991e-19,1.1766275,2.6724246,-0.99155629,0.050000001,1.1620181,0.25869268,-4.9405942e-22,2.67242,-0.99155599,0.001
16,-0.30873591,4.805803e-20,-2.3078318e-19,1.07744,2.7436783,-0.99136734,0.050000001,1.1660507,0.28835961,-4.7564294e-22,2.74368,-0.99136901,0.001
16,-0.29846537,-1.2420169e-19,4.3921988e-19,0.97271186,2.8149343,-0.9911834,0.050000001,1.166261,0.31633735,9.4014691e-22,2.81493,-0.99118602,0.001
16,-0.28624755,-4.8766795e-20,2.4807377e-19,0.8651948,2.8861959,-0.99100631,0.050000001,1.1626062,0.34203219,4.2389089e-22,2.8862,-0.99100697,0.001
16,-0.27235433,5.8548897e-20,-2.0262039e-19,0.75788182,2.9574602,-0.99083304,0.050000001,1.1551838,0.36493477,-5.3723462e-22,2.9574599,-0.99083197,0.001
16,-0.25710145,-2.2820809e-19,6.3390392e-19,0.65380287,3.0287306,-0.99066144,0.050000001,1.1442287,0.38465884,1.1997182e-21,3.0287299,-0.99066001,0.001
16,-0.24083036,7.6242142e-21,1.559154e-20,0.5557521,3.1000004,-0.99049264,0.050000001,1.1300917,0.40095675,8.7326385e-23,3.0999999,-0.990493,0.001
16,-0.22388913,3.1116203e-19,-8.3341843e-19,0.46589157,3.1712744,-0.99032772,0.050000001,1.1132271,0.41372743,-1.4813897e-21,3.1712699,-0.99032801,0.001
16,-0.20660907,1.6066824e-19,-4.1140652e-19,0.38569325,3.2425525,-0.99016702,0.050000001,1.0941371,0.42300498,-6.259302e-22,3.2425499,-0.99016702,0.001
16,-0.18929169,-8.3713715e-20,1.9210042e-19,0.31589738,3.313832,-0.99000835,0.050000001,1.0733423,0.42893738,3.7477267e-22,3.3138299,-0.99001002,0.001
16,-0.17219797,-1.5660168e-21,9.164515e-21,0.25654897,3.385118,-0.98985338,0.050000001,1.0513546,0.43176177,1.5873188e-22,3.3851199,-0.989856,0.001
16,-0.15554276,-1.5401122e-19,3.8115219e-19,0.2071459,3.4564042,-0.98970485,0.050000001,1.0286325,0.43176922,4.4992006e-22,3.4563999,-0.98970503,0.001
16,-0.13949065,1.3168681e-21,3.5029173e-20,0.1667898,3.5276945,-0.98955894,0.050000001,1.0055716,0.429279,9.0475082e-23,3.5276899,-0.98955798,0.001
16,-0.12416255,3.9180576e-19,-9.1646576e-19,0.1343462,3.5989883,-0.98941398,0.050000001,0.98250002,0.42461541,-1.0262185e-21,3.59899,-0.98941398,0.001
16,-0.10964048,-1.6287601e-19,3.4754244e-19,0.10863825,3.6702819,-0.98927277,0.050000001,0.95967245,0.41808441,3.9154928e-22,3.67028,-0.98927301,0.001
16,-0.09597002,-3.9372892e-19,8.769256e-19,0.088528089,3.7415798,-0.98913354,0.050000001,0.93727213,0.40996665,8.6784343e-22,3.74158,-0.98913401,0.001
16,-0.083169922,-1.572455e-19,3.4932507e-19,0.07298775,3.812886,-0.98899806,0.050000001,0.91542178,0.40050951,3.3209118e-22,3.8128901,-0.98899901,0.001
16,-0.071239069,-1.7654622e-19,4.1913479e-19,0.061156459,3.8841898,-0.98886675,0.050000001,0.89419681,0.3899239,2.705882e-22,3.8841901,-0.98886698,0.001
16,-0.060158886,-1.7362383e-19,4.1559513e-19,0.052317899,3.9554977,-0.98873723,0.050000001,0.87362802,0.37838537,2.5739703e-22,3.9554999,-0.988738,0.001
16,-0.04990048,3.6984021e-20,-7.8184814e-20,0.045914117,4.0268083,-0.98861116,0.050000001,0.85371548,0.36603749,-5.2613002e-23,4.0268102,-0.98861098,0.001
16,-0.040427957,3.5164459e-20,-7.8539617e-20,0.041540433,4.0981178,-0.98848623,0.050000001,0.83443457,0.35299477,-4.3939533e-23,4.0981202,-0.98848701,0.001
16,-0.0317012,6.5278005e-20,-1.4607071e-19,0.038971961,4.1694341,-0.98836529,0.050000001,0.81574208,0.33934575,-5.4340873e-23,4.1694298,-0.98836601,0.001
16,-0.023678938,3.7809363e-20,-7.3242539e-20,0.038126502,4.2407522,-0.98824811,0.050000001,0.79757839,0.32516247,-4.2641636e-23,4.2407498,-0.98824698,0.001
16,-0.01632118,4.0273766e-23,-3.8219175e-22,0.039122909,4.3120723,-0.98812979,0.050000001,0.77987188,0.31050658,-2.837537e-26,4.3120699,-0.98813099,0.001
16,-0.0095902011,-4.8673954e-20,1.3852553e-19,0.042390753,4.3833942,-0.98801523,0.050000001,0.7625348,0.2954382,-3.3531164e-24,4.3833899,-0.98801702,0.001
16,-0.0034521986,-2.6183097e-20,7.5387147e-20,0.048881922,4.4547181,-0.98790431,0.050000001,0.7454533,0.28003588,7.397413e-24,4.45472,-0.98790598,0.001
16,0.0021201668,-9.0912203e-20,2.6645276e-19,0.060401443,4.526042,-0.9877947,0.050000001,0.72846913,0.2644293,-2.7568653e-23,4.5260401,-0.98779702,0.001
16,0.00714745,-1.3989761e-19,4.0106023e-19,0.07980673,4.5973701,-0.98768866,0.050000001,0.71134257,0.24884038,-3.0340733e-23,4.5973701,-0.98768997,0.001
16,0.011639507,2.2240515e-20,-6.7310071e-20,0.11057802,4.6687021,-0.98758626,0.050000001,0.69371623,0.23363292,8.1198171e-24,4.6687002,-0.98758602,0.001
16,0.015593721,1.2164933e-21,-1.2984607e-21,0.15527783,4.7400384,-0.98748451,0.050000001,0.67510223,0.21931258,-2.9149988e-24,4.7400398,-0.98748302,0.001
16,0.018993499,-6.0681194e-20,1.8060809e-19,0.2130011,4.8113699,-0.98738438,0.050000001,0.65495259,0.20643312,-4.0065425e-23,4.8113699,-0.98738301,0.001
16,0.021810932,-7.507806e-20,2.3176326e-19,0.27694812,4.8827076,-0.98728508,0.050000001,0.63282561,0.1953811,-6.7068733e-23,4.88271,-0.98728502,0.001
16,0.024011996,-1.1834887e-20,6.6950125e-20,0.33386797,4.9540505,-0.98718917,0.050000001,0.60864252,0.18610445,-3.2810246e-23,4.9540501,-0.98718899,0.001
16,0.025567222,-5.5742113e-22,-7.7873188e-22,0.36668867,5.0253906,-0.98709708,0.050000001,0.58291006,0.17789866,1.9859337e-24,5.0253901,-0.98709601,0.001
16,0.02646596,-2.3930293e-20,5.0781364e-20,0.36001703,5.0967302,-0.98700356,0.050000001,0.55680186,0.16939002,-6.8283824e-24,5.0967302,-0.98700398,0.001
16,0.026728811,-1.0782083e-20,5.7340774e-20,0.30596071,5.1680717,-0.98691356,0.050000001,0.5320015,0.15878814,-3.8445064e-23,5.1680698,-0.98691398,0.001
16,0.026414772,2.5187346e-20,-8.8448756e-20,0.20746064,5.2394199,-0.98682636,0.050000001,0.51034611,0.14432883,3.500344e-23,5.2394199,-0.98682499,0.001
16,0.025619792,4.8382351e-21,-3.9204799e-21,0.077543892,5.31077,-0.98673832,0.050000001,0.49342114,0.12473094,1.5118082e-24,5.31077,-0.98673898,0.001
16,0.024463436,-2.8168456e-20,1.3952232e-19,-0.065238617,5.3821201,-0.98665363,0.050000001,0.48222971,0.099490836,-7.572717e-23,5.3821201,-0.986655,0.001
16,0.023070065,-1.0509293e-21,4.383315e-20,-0.20248307,5.4534726,-0.98657161,0.050000001,0.47707522,0.068921909,-1.7171254e-23,5.4534702,-0.98657203,0.001
16,0.021549642,1.9867545e-21,-4.6309732e-20,-0.32028547,5.5248222,-0.98649043,0.050000001,0.47764596,0.033978436,2.6528767e-23,5.5248199,-0.98649102,0.001
16,0.019983141,2.8577287e-21,-8.9219171e-20,-0.4110961,5.5961719,-0.98641068,0.050000001,0.48321232,-0.0040305625,3.5387757e-23,5.5961699,-0.98641098,0.001
16,0.018417161,-6.3777233e-21,-1.1361641e-21,-0.47323433,5.6675301,-0.98633438,0.050000001,0.49285126,-0.043714851,-2.0212064e-24,5.6675301,-0.98633301,0.001
16,0.016865203,-3.9239829e-21,4.4672761e-20,-0.50906807,5.7388878,-0.98625851,0.050000001,0.50562096,-0.083796524,-3.4717096e-23,5.7388902,-0.98625702,0.001
16,0.015313792,2.5195338e-20,1.4258702e-19,-0.52299672,5.8102479,-0.9861834,0.050000001,0.52066791,-0.12321633,-5.4466977e-23,5.8102498,-0.98618197,0.001
16,0.013731706,3.0822014e-21,4.412183e-20,-0.51992774,5.8816104,-0.98610926,0.050000001,0.53726691,-0.1611601,-1.6014806e-23,5.8816099,-0.98610902,0.001
16,0.012077485,-2.4802747e-20,-5.4084668e-20,-0.50441527,5.9529676,-0.98603535,0.050000001,0.55482095,-0.19704537,-6.8434739e-25,5.95297,-0.98603803,0.001
16,0.010306301,4.0638983e-20,1.0563357e-19,-0.48031366,6.0243254,-0.98596501,0.050000001,0.57284397,-0.23048966,-2.1874668e-23,6.0243301,-0.98596698,0.001
16,0.0083748894,4.517306e-20,1.0637706e-19,-0.45071942,6.0956893,-0.98589587,0.050000001,0.59093827,-0.26127854,-9.8373108e-24,6.0956898,-0.98589802,0.001
16,0.0062442715,2.9367619e-20,5.6255423e-20,-0.41811004,6.1670599,-0.98582947,0.050000001,0.6087777,-0.28933921,8.6607879e-24,6.1670599,-0.98583102,0.001
16,0.0038818335,5.8392495e-20,1.1628731e-19,-0.38445342,6.2384276,-0.98576605,0.050000001,0.6260913,-0.31471196,-6.0563976e-24,6.23843,-0.98576498,0.001
16,0.0012611906,-3.2441946e-20,-6.1047138e-20,-0.35130844,6.309792,-0.98570096,0.050000001,0.64265835,-0.33753672,1.8007101e-24,6.3097901,-0.98570001,0.001
16,-0.0016388485,-6.4618761e-20,-1.2110206e-19,-0.31987628,6.3811603,-0.98563641,0.050000001,0.65830654,-0.35803866,1.6087716e-24,6.3811598,-0.985636,0.001
16,-0.0048345597,3.2780925e-20,6.3008402e-20,-0.29097027,6.4525299,-0.9855749,0.050000001,0.67290622,-0.37650159,-8.114938e-24,6.4525299,-0.98557401,0.001
16,-0.0083398912,-7.9457606e-20,-1.2889255e-19,-0.26498145,6.5239019,-0.9855144,0.050000001,0.68637347,-0.39325228,-4.216667e-23,6.5239,-0.98551297,0.001
16,-0.012168798,-1.5408035e-19,-2.603263e-19,-0.24176899,6.5952783,-0.98545462,0.050000001,0.69867462,-0.40863469,-5.2952566e-23,6.5952802,-0.98545301,0.001
16,-0.0163374,7.9929713e-20,1.3136135e-19,-0.2205285,6.6666522,-0.98539478,0.050000001,0.7098338,-0.42297405,3.3133392e-23,6.6666498,-0.985394,0.001
16,-0.020867616,3.6833303e-20,6.4709428e-20,-0.1996865,6.7380257,-0.98533791,0.050000001,0.71994442,-0.43653554,2.8281054e-24,6.73803,-0.98533702,0.001
16,-0.025789514,2.0669741e-21,1.6858841e-21,-0.17685288,6.8093996,-0.98528183,0.050000001,0.72917563,-0.44946906,7.4369239e-24,6.8094001,-0.98527998,0.001
16,-0.031144077,1.3054425e-19,2.0584573e-19,-0.148912,6.8807778,-0.98522455,0.050000001,0.73777843,-0.46175557,9.0231292e-23,6.8807802,-0.98522502,0.001
16,-0.036982805,4.6279692e-20,6.9820855e-20,-0.11232099,6.9521556,-0.98516935,0.050000001,0.74608254,-0.47315285,4.7654046e-23,6.9521599,-0.98517102,0.001
16,-0.043366306,2.4496825e-20,3.5080294e-20,-0.06356144,7.0235319,-0.98511773,0.050000001,0.75447839,-0.48316586,3.1307217e-23,7.02353,-0.98511797,0.001
16,-0.050360207,2.3196261e-20,3.4784938e-20,0.00025648848,7.0949097,-0.98506641,0.050000001,0.76338643,-0.49105117,2.1706625e-23,7.0949101,-0.98506498,0.001
16,-0.058024555,4.779047e-20,7.207257e-20,0.080772638,7.1662922,-0.98501593,0.050000001,0.77321345,-0.49586105,5.7425552e-23,7.1662898,-0.98501402,0.001
16,-0.066401109,2.3943072e-20,3.7442893e-20,0.17792195,7.2376781,-0.9849655,0.050000001,0.78430462,-0.49653381,3.1505647e-23,7.23768,-0.98496401,0.001
