Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
65,-0.21572092,8.0298308e-21,4.4397379e-19,-1.1530299,2.7434347,1.1511083,0.050000001,1.1882365,-0.060675438,6.9413434e-22,2.7434299,1.1511101,0.001
65,-0.22087421,2.1266517e-21,1.3463835e-20,-1.1031244,2.8146944,1.1509283,0.050000001,1.2039888,-0.084976181,-7.915409e-24,2.8146901,1.15093,0.001
65,-0.22466426,1.1953835e-20,1.6659145e-20,-1.0463247,2.885956,1.1507523,0.050000001,1.2179909,-0.11067559,-3.165063e-24,2.8859601,1.15075,0.001
65,-0.22694866,-5.2132199e-20,-4.435571e-19,-0.98266393,2.957217,1.1505803,0.050000001,1.2298485,-0.13737614,-7.6342041e-22,2.9572201,1.15058,0.001
65,-0.22762905,-4.8909878e-20,-4.4415732e-19,-0.9125936,3.0284896,1.1504099,0.050000001,1.2392008,-0.16463427,-8.3785818e-22,3.0284901,1.1504101,0.001
65,-0.22665255,7.9715913e-20,4.5895449e-19,-0.83692837,3.0997705,1.1502463,0.050000001,1.2457216,-0.19196692,7.2134446e-22,3.0997701,1.15025,0.001
65,-0.22401688,2.4699649e-20,2.3333377e-19,-0.75699139,3.1710508,1.150084,0.050000001,1.2491583,-0.21886784,4.1745224e-22,3.1710501,1.15008,0.001
65,-0.21976694,-1.018396e-19,-4.686628e-19,-0.6744554,3.2423282,1.1499286,0.050000001,1.249354,-0.24483484,-7.101128e-22,3.2423301,1.14993,0.001
65,-0.21400085,1.5908548e-19,6.7912728e-19,-0.59133524,3.3136077,1.1497698,0.050000001,1.2462388,-0.26939094,1.087469e-21,3.3136101,1.14977,0.001
65,-0.20685546,9.9824098e-20,4.8066535e-19,-0.50975084,3.3848979,1.1496155,0.050000001,1.2398616,-0.29211023,7.3874024e-22,3.3849001,1.1496201,0.001
65,-0.19850665,-2.3726818e-19,-9.048447e-19,-0.43182924,3.4561882,1.1494697,0.050000001,1.2303816,-0.31263822,-1.2908514e-21,3.4561901,1.14947,0.001
65,-0.18915604,5.8864635e-20,2.1026033e-19,-0.35944289,3.527478,1.1493305,0.050000001,1.2180594,-0.33071187,3.4459522e-22,3.5274799,1.14933,0.001
65,-0.17901969,1.7807692e-19,6.8209272e-19,-0.29400164,3.5987742,1.1491883,0.050000001,1.2032398,-0.34616941,9.587511e-22,3.5987699,1.1491899,0.001
65,-0.16831611,-1.4708804e-19,-4.2946075e-19,-0.23642597,3.6700699,1.1490482,0.050000001,1.1863297,-0.35895041,-5.4302645e-22,3.6700699,1.14905,0.001
65,-0.15725765,5.9589723e-20,2.0638028e-19,-0.18714097,3.7413697,1.148912,0.050000001,1.1677599,-0.36908504,1.8922226e-22,3.74137,1.14891,0.001
65,-0.14603843,5.6384159e-20,2.2796428e-19,-0.14599857,3.8126776,1.1487777,0.050000001,1.1479625,-0.37667826,2.4453305e-22,3.81268,1.14878,0.001
65,-0.13483261,-2.2162061e-19,-6.2629055e-19,-0.11243819,3.8839879,1.148648,0.050000001,1.1273475,-0.38189578,-7.2113423e-22,3.88399,1.1486501,0.001
65,-0.12378766,-2.1345998e-19,-6.1893241e-19,-0.085656762,3.9552982,1.1485198,0.050000001,1.1062824,-0.38493982,-6.27749e-22,3.9553001,1.14852,0.001
65,-0.11302333,-6.8975153e-20,-2.1101567e-19,-0.064700156,4.026608,1.1483955,0.050000001,1.085075,-0.38603163,-2.1357118e-22,4.0266099,1.1483999,0.001
65,-0.10263249,6.8720149e-20,2.0047058e-19,-0.048594072,4.0979218,1.1482757,0.050000001,1.063978,-0.38539734,1.7983011e-22,4.0979199,1.14828,0.001
65,-0.092683159,-1.762e-22,1.2607418e-21,-0.036372762,4.16924,1.1481557,0.050000001,1.0431777,-0.38325563,0,4.16924,1.14816,0.001
65,-0.083223104,1.9716833e-21,-3.3291752e-24,-0.02721896,4.2405601,1.1480397,0.050000001,1.0228201,-0.37980971,0,4.2405601,1.1480401,0.001
65,-0.074280828,-7.6949931e-22,7.8381285e-22,-0.020450436,4.3118796,1.1479282,0.050000001,1.0030005,-0.37524194,0,4.3118801,1.14793,0.001
65,-0.065869778,-7.2520895e-20,-1.7915866e-19,-0.015490648,4.3832021,1.1478137,0.050000001,0.98376691,-0.36971402,-1.1165017e-22,4.3832002,1.14781,0.001
65,-0.057990406,-9.6938758e-21,-1.629998e-21,-0.011871424,4.4545279,1.1477083,0.050000001,0.96514785,-0.36336115,-2.9056603e-23,4.4545298,1.14771,0.001
65,-0.050636031,5.7668816e-20,1.8115911e-19,-0.0092395945,4.5258574,1.1475978,0.050000001,0.94714135,-0.35630304,7.0836794e-23,4.5258598,1.1476001,0.001
65,-0.043791495,-6.8464305e-20,-1.6923804e-19,-0.0073501649,4.5971904,1.1474893,0.050000001,0.92973047,-0.34863278,-7.9933477e-23,4.5971899,1.14749,0.001
65,-0.037436925,-3.3399653e-20,-8.6027714e-20,-0.0059990105,4.6685224,1.14739,0.050000001,0.91288537,-0.34042561,-3.8204979e-23,4.66852,1.14739,0.001
65,-0.031549688,-5.9598977e-20,-1.6209394e-19,-0.0050358465,4.7398582,1.14729,0.050000001,0.89656615,-0.33174226,-3.8992461e-23,4.7398601,1.14729,0.001
65,-0.02610527,-8.9359527e-20,-2.4598583e-19,-0.0043856143,4.811192,1.1471893,0.050000001,0.88073033,-0.32262608,-6.430931e-23,4.8111901,1.14719,0.001
65,-0.021077713,-2.7977155e-21,5.8499655e-21,-0.0039676372,4.8825297,1.1470958,0.050000001,0.86533099,-0.31310594,-8.4319469e-25,4.8825302,1.1471,0.001
65,-0.016441707,-3.0124587e-20,-7.3576539e-20,-0.0037349493,4.9538722,1.1470038,0.050000001,0.85032046,-0.30320087,-1.3951034e-23,4.9538698,1.147,0.001
65,-0.012172237,-5.2058156e-20,-1.5520778e-19,-0.0036933564,5.025218,1.146912,0.050000001,0.83565265,-0.29291657,-1.4294773e-23,5.0252199,1.14691,0.001
65,-0.0082461918,-2.4206011e-20,-7.6667158e-20,-0.0038459525,5.0965624,1.1468195,0.050000001,0.82128328,-0.28225365,-2.4585844e-24,5.09656,1.1468199,0.001
65,-0.0046412298,-2.1820223e-20,-7.5635269e-20,-0.0042654029,5.1679082,1.1467315,0.050000001,0.80716902,-0.27120286,3.3801936e-24,5.1679101,1.1467299,0.001
65,-0.0013378829,2.0053296e-21,-3.698375e-21,-0.0051428252,5.239254,1.1466483,0.050000001,0.79326713,-0.25975379,3.6621515e-24,5.2392502,1.14665,0.001
65,0.0016814098,1.0955232e-21,1.3275112e-21,-0.006961117,5.3106041,1.1465595,0.050000001,0.77952915,-0.2479035,2.2977716e-24,5.3105998,1.14656,0.001
65,0.0044312617,-2.6724842e-20,-6.7481769e-20,-0.010745554,5.3819542,1.1464775,0.050000001,0.76589149,-0.23567538,-7.7937115e-24,5.3819499,1.14648,0.001
65,0.0069217039,-2.6396652e-21,2.7949946e-21,-0.018279385,5.4533081,1.1463997,0.050000001,0.7522465,-0.22315568,-6.8744242e-24,5.45331,1.1464,0.001
65,0.0091575943,3.8166514e-20,1.3595599e-19,-0.031973712,5.524662,1.1463223,0.050000001,0.73841769,-0.21052955,-1.6642763e-23,5.5246601,1.14632,0.001
65,0.011137282,3.5113739e-20,1.3926724e-19,-0.053993404,5.5960178,1.1462442,0.050000001,0.72413892,-0.19809194,-2.4567197e-23,5.5960202,1.14624,0.001
65,0.012850945,1.24505e-20,7.0405239e-20,-0.084737405,5.6673722,1.1461678,0.050000001,0.70908117,-0.18620357,-2.3306916e-23,5.6673698,1.14617,0.001
65,0.014280782,1.1741927e-20,7.1036533e-20,-0.12115164,5.73873,1.1460919,0.050000001,0.69294041,-0.17516468,-2.4314399e-23,5.73873,1.14609,0.001
65,0.015405044,-2.0544824e-20,-5.5574259e-20,-0.15592729,5.8100896,1.1460201,0.050000001,0.67559737,-0.16502914,-6.9795016e-25,5.8100901,1.1460201,0.001
65,0.016202901,-1.7094946e-20,-5.9605847e-20,-0.1785585,5.881453,1.1459478,0.050000001,0.6572718,-0.15543927,8.2527204e-24,5.8814602,1.14595,0.001
65,0.016662668,-1.3197613e-22,1.9470248e-22,-0.17825331,5.9528174,1.1458777,0.050000001,0.63861716,-0.14556728,0,5.9528198,1.14588,0.001
65,0.016790375,1.0111528e-20,5.9473956e-20,-0.14777429,6.0241823,1.14581,0.050000001,0.62067723,-0.1342236,-1.9520879e-23,6.0241799,1.14581,0.001
65,0.016615149,1.0130589e-20,5.9140428e-20,-0.086378247,6.0955477,1.1457419,0.050000001,0.60471183,-0.12012202,-1.9501109e-23,6.0955501,1.14574,0.001
65,0.016187958,-1.1992624e-22,-1.3652051e-22,-0.00036346089,6.1669116,1.1456785,0.050000001,0.59192556,-0.10220891,0,6.1669102,1.14568,0.001
65,0.015574105,-1.4685427e-22,1.2950308e-22,0.098854207,6.2382798,1.1456118,0.050000001,0.58321542,-0.079926051,0,6.2382798,1.14561,0.001
65,0.014843467,3.6320725e-21,5.5457122e-20,0.19818851,6.3096495,1.14555,0.050000001,0.57903159,-0.053319994,-1.8464124e-23,6.3096499,1.14555,0.001
65,0.014055694,3.1965318e-21,1.6418674e-19,0.28640592,6.3810196,1.145488,0.050000001,0.57935315,-0.022984415,-4.4303151e-23,6.3810201,1.1454901,0.001
65,0.01325262,-5.65213e-21,1.6484955e-19,0.35617596,6.4523921,1.1454258,0.050000001,0.58379167,0.010118862,-4.2314161e-23,6.4523902,1.14543,0.001
65,0.012453278,-1.7070421e-21,2.0027505e-21,0.40452901,6.5237679,1.1453657,0.050000001,0.59173512,0.044870261,-1.2376415e-23,6.5237699,1.14537,0.001
65,0.011655139,1.1639563e-20,-1.0963774e-19,0.43201658,6.5951419,1.1453078,0.050000001,0.60248923,0.080168396,1.0785584e-23,6.59514,1.14531,0.001
65,0.01083841,-6.4854833e-21,2.7706514e-21,0.44137976,6.6665182,1.1452522,0.050000001,0.61538076,0.11505604,1.304252e-24,6.6665201,1.14525,0.001
65,0.0099726478,-3.3452667e-20,1.1980339e-19,0.43621632,6.7378945,1.1451962,0.050000001,0.62980759,0.14876445,-1.5252201e-23,6.7378898,1.1452,0.001
65,0.0090218997,-3.9928036e-21,2.9384349e-21,0.42019168,6.8092699,1.1451392,0.050000001,0.64526141,0.18072735,-4.2222072e-24,6.8092699,1.1451401,0.001
65,0.0079508526,-1.0714584e-20,5.8572841e-21,0.39652979,6.8806477,1.1450855,0.050000001,0.66132081,0.21055526,3.8801654e-24,6.88065,1.14509,0.001
65,0.006725986,1.8594503e-20,-6.1364497e-20,0.36789414,6.9520307,1.1450293,0.050000001,0.67764109,0.2380174,9.562284e-24,6.9520302,1.14503,0.001
65,0.0053198878,-8.7721106e-21,6.1045004e-21,0.33645168,7.0234079,1.14498,0.050000001,0.69394159,0.26300973,5.0792241e-24,7.0234098,1.14498,0.001
65,0.0037099125,-2.7583837e-20,6.7311422e-20,0.30389866,7.0947881,1.1449298,0.050000001,0.70999408,0.28554046,-4.1595172e-24,7.09479,1.14493,0.001
65,0.0018788201,2.227166e-20,-6.3147007e-20,0.27160916,7.1661701,1.1448798,0.050000001,0.7256183,0.30570391,8.8958345e-24,7.1661701,1.1448801,0.001
65,-0.00018608521,1.298337e-20,-3.2420872e-20,0.24065721,7.2375493,1.14483,0.050000001,0.74067664,0.32366568,2.2542258e-24,7.2375498,1.14483,0.001
65,-0.0024939198,1.6064481e-20,-3.4054182e-20,0.21187609,7.3089356,1.1447817,0.050000001,0.75506961,0.33964735,-4.5654958e-24,7.3089399,1.14478,0.001
65,-0.005051069,-5.3192739e-23,4.8355021e-23,0.18587925,7.3803196,1.1447381,0.050000001,0.76873028,0.35390943,0,7.3803201,1.14474,0.001
65,-0.0078640692,3.5793556e-20,-7.3589354e-20,0.16304924,7.4517059,1.1446919,0.050000001,0.78162539,0.36674407,-1.1463335e-23,7.4517102,1.14469,0.001
65,-0.010939521,-5.6424059e-23,-2.932791e-22,0.14346297,7.5230918,1.1446456,0.050000001,0.79375243,0.3784534,-1.713286e-26,7.5230899,1.14465,0.001
65,-0.01428746,-7.2318062e-20,1.4945804e-19,0.12684338,7.59448,1.1445997,0.050000001,0.80514103,0.38933435,2.4160749e-23,7.59448,1.1446,0.001
65,-0.017920732,1.3812239e-21,6.8094958e-22,0.11251932,7.6658678,1.1445577,0.050000001,0.81585211,0.39965034,-4.4718198e-24,7.6658702,1.14456,0.001
65,-0.021858254,7.4796993e-20,-1.5368707e-19,0.099269882,7.7372556,1.1445135,0.050000001,0.82598168,0.40960822,-3.2275512e-23,7.7372599,1.14452,0.001
65,-0.026126225,-1.3569743e-21,-3.6716469e-22,0.085327543,7.8086414,1.1444695,0.050000001,0.8356632,0.41931698,4.4921996e-24,7.80864,1.14447,0.001
65,-0.030758074,1.8975341e-21,-1.8409599e-21,0.068416655,7.8800316,1.14443,0.050000001,0.84506822,0.42874792,-8.0524113e-24,7.8800302,1.14443,0.001
65,-0.03579453,8.1637183e-23,-1.8771536e-22,0.045874737,7.9514284,1.14439,0.050000001,0.85439718,0.43770108,5.9648408e-27,7.9514298,1.14439,0.001
65,-0.039527327,-2.7138765e-20,5.4454786e-20,0.024839303,7.9999981,1.1443628,0.050000001,0.86084139,0.44319668,1.8748199e-23,8,1.1443628,0.001
65,-0.16253236,6.0945896e-21,1.7828149e-19,-0.68323004,0.99999791,1.2367307,0.050000001,1.1417806,0.037132978,3.1289349e-22,1,1.2367278,0.001
65,-0.15921037,1.3092201e-20,-7.6560372e-21,-0.69774979,1.0341164,1.2365621,0.050000001,1.1374702,0.036567144,4.2119887e-23,1.03412,1.23656,0.001
65,-0.15249425,-6.4908927e-21,2.019702e-20,-0.72773272,1.1052804,1.2362368,0.050000001,1.128924,0.036306467,-4.2548238e-24,1.10528,1.23624,0.001
65,-0.14613301,-1.2810765e-20,3.6371798e-19,-0.75750375,1.1764551,1.2359287,0.050000001,1.120978,0.036888089,5.2850768e-22,1.17646,1.23593,0.001
65,-0.14027354,-7.6126862e-21,3.7254912e-19,-0.78720039,1.2476311,1.2356412,0.050000001,1.1137931,0.038207784,4.9614166e-22,1.24763,1.23564,0.001
65,-0.13506261,1.5502721e-21,-4.0773033e-21,-0.81682438,1.3188149,1.235368,0.050000001,1.1075143,0.040133312,2.1936374e-23,1.31882,1.23537,0.001
65,-0.13063078,-1.1482504e-20,-2.3599766e-21,-0.84625179,1.3900076,1.2350975,0.050000001,1.1022787,0.042512983,-7.9778237e-24,1.39001,1.2351,0.001
65,-0.12709074,-2.6767456e-20,4.3146542e-19,-0.875283,1.461202,1.2348378,0.050000001,1.0982238,0.045175988,4.3452988e-22,1.4612,1.23484,0.001
65,-0.12453715,9.2365354e-21,-1.8799817e-19,-0.90355009,1.5323979,1.234588,0.050000001,1.0954689,0.047933914,-2.0234767e-22,1.5324,1.2345901,0.001
65,-0.12304331,3.0293516e-20,-5.6464155e-19,-0.93067545,1.6035955,1.2343422,0.050000001,1.0941205,0.050585229,-6.0716036e-22,1.6036,1.23434,0.001
65,-0.12265852,4.9332599e-20,-9.6156437e-19,-0.95616966,1.6747975,1.2341006,0.050000001,1.0942711,0.052918043,-1.0133354e-21,1.6748,1.2341,0.001
65,-0.12340669,-1.3275197e-20,2.2900573e-19,-0.9794929,1.7460053,1.2338625,0.050000001,1.0959904,0.054713629,2.1805847e-22,1.7460099,1.23386,0.001
65,-0.12528414,-3.9400987e-20,8.2757983e-19,-1.0001141,1.8172177,1.2336305,0.050000001,1.0993308,0.05575005,8.3205045e-22,1.81722,1.2336299,0.001
65,-0.12825853,5.2441914e-21,6.3968177e-20,-1.0175344,1.8884342,1.2334005,0.050000001,1.104303,0.055806261,1.6547962e-23,1.88843,1.2334,0.001
65,-0.13226922,3.8806174e-20,-7.9019639e-19,-1.0313033,1.9596546,1.2331719,0.050000001,1.1108868,0.054666463,-8.7721252e-22,1.95965,1.23317,0.001
65,-0.13722527,6.4462224e-20,-1.4408908e-18,-1.0410199,2.0308759,1.2329522,0.050000001,1.1190395,0.052124187,-1.5996244e-21,2.03088,1.23295,0.001
65,-0.14300841,1.1354471e-20,-3.9861257e-19,-1.046376,2.1020977,1.2327361,0.050000001,1.1286581,0.04798995,-4.6984283e-22,2.1020999,1.23274,0.001
65,-0.14947468,-1.4656435e-20,1.9919942e-19,-1.0471497,2.1733255,1.2325193,0.050000001,1.1395887,0.042097677,2.4315154e-22,2.1733301,1.23252,0.001
65,-0.15645483,-4.9758686e-21,2.2400421e-19,-1.0431237,2.2445598,1.232312,0.050000001,1.1516536,0.034307923,2.6002471e-22,2.24456,1.2323101,0.001
65,-0.16376077,-1.3477043e-20,4.3244723e-19,-1.0341022,2.3158,1.2321105,0.050000001,1.1646169,0.024516968,5.4818538e-22,2.3158,1.23211,0.001
65,-0.17119022,-9.2246673e-21,-2.2778057e-19,-1.0198846,2.3870399,1.2319108,0.050000001,1.178197,0.012665152,-2.937176e-22,2.3870399,1.23191,0.001
65,-0.17853373,-3.693195e-21,-2.3092781e-19,-1.0002905,2.458282,1.2317125,0.050000001,1.1920986,-0.0012477977,-2.6473579e-22,2.4582801,1.23171,0.001
65,-0.18557554,2.6226015e-22,2.0344536e-19,-0.97509891,2.5295277,1.2315203,0.050000001,1.2059914,-0.017174844,3.1795633e-22,2.52953,1.2315201,0.001
65,-0.19209751,2.9753974e-20,4.7019205e-19,-0.94423217,2.6007793,1.23133,0.050000001,1.219501,-0.035028569,6.2675163e-22,2.60078,1.23133,0.001
65,-0.19789316,6.1461361e-21,2.4096588e-19,-0.90765017,2.67204,1.2311463,0.050000001,1.2322544,-0.0546581,3.0518494e-22,2.67204,1.23115,0.001
65,-0.20277607,-2.1801681e-20,-2.3095534e-19,-0.86535591,2.7433002,1.2309639,0.050000001,1.243883,-0.075846598,-3.1786048e-22,2.7433,1.23096,0.001
65,-0.20657998,3.8212642e-21,-4.5061314e-21,-0.81753469,2.8145621,1.2307885,0.050000001,1.2540315,-0.098328397,0,2.8145599,1.23079,0.001
65,-0.20916741,2.9460218e-20,2.4058222e-19,-0.76459789,2.8858259,1.2306143,0.050000001,1.2623458,-0.12178727,3.2297442e-22,2.8858299,1.23061,0.001
65,-0.21043114,2.5057367e-21,1.8376426e-20,-0.70712692,2.9570894,1.2304446,0.050000001,1.2685159,-0.14586429,-9.6317417e-23,2.9570899,1.23044,0.001
65,-0.21030231,4.4212913e-21,5.2803478e-21,-0.64595681,3.0283659,1.2302763,0.050000001,1.2722766,-0.17017083,-5.8340865e-23,3.0283699,1.23028,0.001
65,-0.20875418,2.4832217e-20,2.3693115e-19,-0.58224988,3.0996447,1.2301099,0.050000001,1.2734113,-0.19429506,3.6468974e-22,3.0996399,1.23011,0.001
65,-0.20579861,-4.2107451e-20,-2.3064548e-19,-0.51734298,3.1709247,1.229952,0.050000001,1.2717865,-0.21782508,-3.0966976e-22,3.1709199,1.22995,0.001
65,-0.20148838,-8.8098839e-20,-4.7759744e-19,-0.45271501,3.2422042,1.2297986,0.050000001,1.2673494,-0.2403619,-6.4775537e-22,3.2421999,1.2298,0.001
65,-0.19591646,9.7033391e-20,4.5289478e-19,-0.3898887,3.3134875,1.229642,0.050000001,1.2601292,-0.26154181,6.7478667e-22,3.3134899,1.22964,0.001
65,-0.18920429,9.4784171e-20,4.7208449e-19,-0.33030125,3.3847778,1.2294917,0.050000001,1.2502494,-0.28104776,7.1045399e-22,3.3847799,1.22949,0.001
65,-0.18150082,-5.3606467e-20,-2.2296416e-19,-0.27524126,3.4560699,1.2293481,0.050000001,1.2379171,-0.29862732,-2.9467502e-22,3.4560699,1.22935,0.001
65,-0.17297401,-1.1836215e-20,4.8811706e-21,-0.22562431,3.5273621,1.2292037,0.050000001,1.2234023,-0.31410372,1.7963472e-23,3.52736,1.2292,0.001
65,-0.16379716,4.649759e-20,2.3314285e-19,-0.18201301,3.5986605,1.2290637,0.050000001,1.2070223,-0.32737151,2.2483263e-22,3.59866,1.2290601,0.001
65,-0.15414712,-1.4016114e-19,-4.2797058e-19,-0.14460404,3.6699576,1.2289281,0.050000001,1.1891299,-0.33839911,-5.4951369e-22,3.66996,1.22893,0.001
65,-0.14419436,-1.3315714e-19,-4.4104707e-19,-0.11330056,3.7412596,1.228792,0.050000001,1.1700827,-0.34722042,-5.0066818e-22,3.7412601,1.22879,0.001
65,-0.13409364,5.0914408e-20,2.2468115e-19,-0.087692641,3.8125679,1.2286577,0.050000001,1.1502225,-0.35391885,2.289158e-22,3.8125701,1.22866,0.001
65,-0.12398604,-7.6721777e-20,-1.9884109e-19,-0.067157552,3.8838778,1.2285292,0.050000001,1.1298625,-0.35861868,-2.1903312e-22,3.8838799,1.22853,0.001
65,-0.11399163,1.0109045e-20,-2.1347704e-21,-0.05096804,3.9551899,1.2284081,0.050000001,1.1092802,-0.36146936,1.5602743e-23,3.9551899,1.22841,0.001
65,-0.10421076,1.4213008e-19,4.0499598e-19,-0.038445052,4.0265021,1.2282813,0.050000001,1.0887078,-0.36263791,3.6151115e-22,4.0265002,1.2282799,0.001
65,-0.094721459,-6.2929762e-20,-1.9305035e-19,-0.028914595,4.0978179,1.2281612,0.050000001,1.06833,-0.36228967,-1.2266787e-22,4.0978198,1.22816,0.001
65,-0.085584879,6.5842503e-23,-9.1730162e-21,-0.021743502,4.169138,1.2280458,0.050000001,1.0482851,-0.36059013,-2.7876782e-23,4.1691399,1.22805,0.001
65,-0.076845869,1.3016219e-19,3.8372999e-19,-0.016380306,4.2404604,1.2279295,0.050000001,1.02868,-0.35769597,2.4567249e-22,4.2404599,1.2279299,0.001
65,-0.068532787,-6.5268783e-20,-1.8951784e-19,-0.012419707,4.31178,1.22782,0.050000001,1.0095874,-0.35374811,-1.2284772e-22,4.31178,1.22782,0.001
65,-0.060662054,-3.6557661e-20,-9.5125337e-20,-0.0095478008,4.3831019,1.22771,0.050000001,0.99104226,-0.34887564,-7.3734273e-23,4.3831,1.22771,0.001
65,-0.053239699,-4.0951693e-20,-8.5130385e-20,-0.0074382634,4.4544301,1.2276,0.050000001,0.97306162,-0.34318936,-5.4925179e-23,4.4544301,1.2276,0.001
65,-0.046264246,-1.0228687e-20,-4.4367658e-22,-0.0058988621,4.5257597,1.2274917,0.050000001,0.9556461,-0.33678582,-2.5231596e-23,4.5257602,1.2274899,0.001
65,-0.039727155,-3.9423541e-21,6.7995119e-21,-0.0047930013,4.5970922,1.2273875,0.050000001,0.93878168,-0.32974488,1.7155319e-24,4.5970898,1.2273901,0.001
65,-0.033615492,-3.1710208e-20,-8.5618971e-20,-0.0040067625,4.6684279,1.227288,0.050000001,0.92244405,-0.32213268,-3.3820092e-23,4.6684299,1.22729,0.001
65,-0.027913421,-2.8094595e-20,-7.9352858e-20,-0.0034422262,4.7397623,1.2271903,0.050000001,0.90660292,-0.31400284,-1.4594809e-23,4.7397599,1.22719,0.001
65,-0.022601807,-3.1704169e-20,-8.0801975e-20,-0.003065153,4.8110981,1.227089,0.050000001,0.89122289,-0.30539423,-2.6012221e-23,4.8111,1.22709,0.001
65,-0.017660875,3.7708256e-21,2.4600465e-21,-0.0028386246,4.8824377,1.2269975,0.050000001,0.87626803,-0.2963348,1.4561653e-23,4.8824401,1.227,0.001
65,-0.013070535,3.0461773e-20,7.7919011e-20,-0.0027163799,4.9537821,1.226908,0.050000001,0.8617,-0.28684327,1.7856146e-23,4.9537802,1.22691,0.001
65,-0.008810522,-2.227279e-20,-7.3978439e-20,-0.0027152956,5.0251284,1.2268182,0.050000001,0.84748179,-0.27692756,4.4516943e-24,5.0251298,1.22682,0.001
65,-0.0048616487,-7.0779667e-20,-2.3528173e-19,-0.0028421404,5.0964723,1.226728,0.050000001,0.833579,-0.26658952,-5.9535329e-24,5.0964699,1.22673,0.001
65,-0.0012051279,2.8370644e-20,7.4693886e-20,-0.0031286541,5.16782,1.2266375,0.050000001,0.81995702,-0.25582176,1.0774932e-23,5.16782,1.22664,0.001
65,0.0021756894,2.5618688e-20,7.5319144e-20,-0.0036847338,5.2391701,1.2265515,0.050000001,0.80658561,-0.2446132,5.3211425e-24,5.2391701,1.22655,0.001
65,0.0052959952,2.10024e-20,7.5925041e-20,-0.0047532292,5.3105202,1.2264673,0.050000001,0.79343247,-0.2329535,-5.9652979e-24,5.3105202,1.22647,0.001
65,0.0081685437,-2.9490627e-21,6.0530783e-21,-0.0069202473,5.3818703,1.2263875,0.050000001,0.78045779,-0.22084498,-6.7655094e-24,5.3818698,1.22639,0.001
65,0.010803079,-5.8897353e-20,-2.1055574e-19,-0.011354278,5.4532223,1.22631,0.050000001,0.7675997,-0.20832331,2.4322925e-23,5.4532199,1.22631,0.001
65,0.013205903,-2.0253118e-20,-6.9177186e-20,-0.019965321,5.5245776,1.2262321,0.050000001,0.75474977,-0.19549054,6.8105281e-24,5.52458,1.22623,0.001
65,0.015378047,-1.5370076e-20,-6.5868366e-20,-0.035088763,5.595932,1.2261558,0.050000001,0.74172497,-0.18254814,1.4399528e-23,5.5959301,1.22616,0.001
65,0.017313821,-4.9383526e-20,-2.0141443e-19,-0.058617223,5.6672897,1.2260795,0.050000001,0.72825313,-0.16979651,3.857118e-23,5.6672902,1.2260799,0.001
65,0.019000869,-1.9417797e-20,-6.0611924e-20,-0.090506285,5.7386498,1.2260083,0.050000001,0.71401602,-0.15757896,3.9630991e-24,5.7386498,1.22601,0.001
65,0.020420093,8.7027317e-21,7.0608958e-20,-0.12730178,5.8100119,1.225934,0.050000001,0.69873911,-0.14615963,-2.8959541e-23,5.81001,1.22593,0.001
65,0.021550061,2.182459e-20,1.3109759e-19,-0.16170762,5.8813782,1.2258639,0.050000001,0.68234479,-0.13555352,-4.3926864e-23,5.8813801,1.22586,0.001
65,0.022370616,1.0091214e-20,6.4555359e-20,-0.18374382,5.9527421,1.2257982,0.050000001,0.66508877,-0.12539782,-2.2496298e-23,5.9527402,1.2258,0.001
65,0.022870583,6.5099232e-23,-2.2818507e-22,-0.18360186,6.0241079,1.225728,0.050000001,0.64762783,-0.1149179,1.6160609e-26,6.0241098,1.2257299,0.001
65,0.023055498,2.52797e-22,2.2206422e-22,-0.15500726,6.09547,1.2256597,0.050000001,0.6309796,-0.1030435,-2.4063732e-26,6.09547,1.22566,0.001
65,0.022949347,6.0053607e-21,5.9262793e-20,-0.097658575,6.1668377,1.2255983,0.050000001,0.61633146,-0.088652685,-2.435018e-23,6.1668401,1.2256,0.001
65,0.02259366,6.3443194e-21,5.8774414e-20,-0.017591882,6.2382078,1.2255319,0.050000001,0.60479891,-0.070857562,-2.4324973e-23,6.2382102,1.22553,0.001
65,0.022042697,-3.0434249e-21,-5.3771134e-20,0.074675553,6.3095779,1.2254697,0.050000001,0.5972085,-0.0492162,1.2286901e-23,6.3095798,1.2254699,0.001
65,0.021351364,-2.4144114e-21,3.2848178e-21,0.16726053,6.38095,1.2254097,0.050000001,0.59395802,-0.023819104,-1.106012e-23,6.38095,1.22541,0.001
65,0.020566901,1.0280451e-21,5.6707903e-20,0.24989259,6.4523196,1.2253503,0.050000001,0.59501386,0.0047743022,-2.332144e-23,6.4523201,1.22535,0.001
65,0.019721217,-5.8960497e-21,5.6691217e-20,0.31577134,6.5236955,1.2252898,0.050000001,0.5999977,0.035691217,-1.8900443e-23,6.5237002,1.2252899,0.001
65,0.018827686,-2.3737797e-22,-1.499179e-22,0.36199367,6.5950718,1.2252315,0.050000001,0.60831928,0.067925431,-6.8890853e-27,6.5950699,1.22523,0.001
65,0.017882125,-4.7493253e-21,2.5682209e-21,0.38887975,6.6664481,1.225178,0.050000001,0.61930615,0.10050029,-3.8915455e-24,6.66645,1.22518,0.001
