Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
192,-0.074439369,4.9080486e-23,9.1930563e-22,0.26293108,3.8833976,-1.5480195,0.050000001,1.2824296,0.04845871,0,3.8834,-1.54802,0.001
192,-0.077961557,3.1361503e-20,-4.7543726e-19,0.23692662,3.9547179,-1.5479017,0.050000001,1.2855321,0.069315568,-2.5877783e-22,3.95472,-1.5479,0.001
192,-0.080635682,3.4390929e-20,-4.7804086e-19,0.20993681,4.0260377,-1.5477858,0.050000001,1.2864395,0.090125911,-2.6206141e-22,4.0260401,-1.5477901,0.001
192,-0.082448237,3.1046567e-20,-2.3776159e-19,0.18284301,4.0973601,-1.5476693,0.050000001,1.2851398,0.11058115,-1.3434069e-22,4.0973601,-1.54767,0.001
192,-0.083407722,3.5781988e-20,-2.3922138e-19,0.15645042,4.1686797,-1.5475597,0.050000001,1.2816749,0.13039795,-1.316348e-22,4.1686802,-1.54756,0.001
192,-0.083545372,-9.0581053e-20,8.2647999e-19,0.13149591,4.240005,-1.5474517,0.050000001,1.2761425,0.1493264,4.8407757e-22,4.2400098,-1.5474499,0.001
192,-0.082910359,-9.9445023e-20,8.2871359e-19,0.10855033,4.3113375,-1.5473458,0.050000001,1.2686824,0.16715603,4.6437028e-22,4.3113399,-1.54735,0.001
192,-0.081567809,1.3888266e-20,-1.1985007e-19,0.088044755,4.3826704,-1.5472393,0.050000001,1.2594801,0.18372357,-9.9478484e-23,4.3826699,-1.54724,0.001
192,-0.079591781,-2.4874444e-21,-7.5245195e-21,0.070187204,4.454,-1.54714,0.050000001,1.2487526,0.19891095,-2.5812613e-23,4.454,-1.54714,0.001
192,-0.077063784,3.7373847e-22,-4.1931199e-21,0.054998193,4.5253358,-1.54704,0.050000001,1.236725,0.21264592,-2.2582832e-23,4.5253401,-1.54704,0.001
192,-0.07406836,6.1032811e-20,-3.4307724e-19,0.042414326,4.5966721,-1.5469393,0.050000001,1.2236253,0.22489437,-2.05427e-22,4.5966702,-1.54694,0.001
192,-0.070688464,1.3262515e-19,-6.7338328e-19,0.032251973,4.6680098,-1.5468478,0.050000001,1.2096777,0.23565851,-3.4846468e-22,4.6680102,-1.54685,0.001
192,-0.067004696,6.7053878e-20,-3.3279487e-19,0.024211664,4.7393517,-1.5467583,0.050000001,1.1951002,0.24497195,-1.5093523e-22,4.7393498,-1.54676,0.001
192,-0.063093148,2.5816031e-20,-1.0005076e-19,0.018001145,4.810698,-1.5466638,0.050000001,1.1800827,0.25288901,-1.7610603e-23,4.8106999,-1.5466599,0.001
192,-0.059022203,2.4993755e-20,-1.0186267e-19,0.01328175,4.8820419,-1.5465783,0.050000001,1.1647928,0.25947651,-2.8038893e-23,4.88204,-1.54658,0.001
192,-0.054853644,-2.5107891e-20,1.138526e-19,0.0097188363,4.9533873,-1.5464902,0.050000001,1.1493777,0.2648192,7.4240205e-23,4.9533901,-1.54649,0.001
192,-0.050641205,-7.7370746e-20,3.1866047e-19,0.0071000042,5.0247378,-1.5464017,0.050000001,1.1339576,0.26900268,1.4168409e-22,5.0247402,-1.5464,0.001
192,-0.046430528,-4.7812419e-20,2.1327792e-19,0.0052146111,5.0960875,-1.5463178,0.050000001,1.1186302,0.27211422,8.2905337e-23,5.0960898,-1.54632,0.001
192,-0.042260244,3.0283922e-20,-1.0281273e-19,0.0038620117,5.1674352,-1.5462358,0.050000001,1.1034726,0.27424288,-4.9923353e-23,5.1674399,-1.54624,0.001
192,-0.038162053,2.7250615e-21,-1.2273403e-21,0.0029010002,5.2387896,-1.5461555,0.050000001,1.0885427,0.27547395,-8.4089023e-24,5.23879,-1.54616,0.001
192,-0.034161106,-7.7469484e-20,2.9587152e-19,0.0022153389,5.3101478,-1.5460777,0.050000001,1.0738776,0.27588776,8.0706864e-23,5.3101501,-1.54608,0.001
192,-0.030276945,-5.0446492e-20,1.9999394e-19,0.0017351257,5.381506,-1.5459998,0.050000001,1.0595075,0.27555808,5.3809471e-23,5.3815098,-1.546,0.001
192,-0.026524333,1.0476732e-19,-3.8343944e-19,0.0013994901,5.4528642,-1.545926,0.050000001,1.0454502,0.27455336,-8.8837331e-23,5.4528599,-1.54593,0.001
192,-0.0229137,-2.0453372e-20,9.4804534e-20,0.0011707278,5.5242243,-1.5458494,0.050000001,1.0317103,0.27293542,5.8291689e-24,5.52422,-1.54585,0.001
192,-0.019451462,-9.8190908e-20,3.8128443e-19,0.00099082361,5.5955839,-1.5457773,0.050000001,1.0182853,0.27075762,6.5132768e-23,5.5955801,-1.5457799,0.001
192,-0.016141487,2.395354e-20,-9.4758308e-20,0.00085859146,5.6669502,-1.5457095,0.050000001,1.00517,0.26806763,-1.4921951e-23,5.6669502,-1.54571,0.001
192,-0.012985275,7.3573315e-20,-2.7754743e-19,0.00078962243,5.7383146,-1.5456418,0.050000001,0.9923569,0.2649062,-3.3867875e-23,5.7383099,-1.54564,0.001
192,-0.0099818744,4.9847093e-20,-1.8369283e-19,0.00073891907,5.8096781,-1.5455737,0.050000001,0.97982764,0.26130772,-2.1633207e-23,5.80968,-1.54557,0.001
192,-0.0071292035,-2.2799881e-20,8.8736834e-20,0.00069623796,5.8810415,-1.5455085,0.050000001,0.96756524,0.25729942,2.6162783e-24,5.8810401,-1.5455101,0.001
192,-0.004423684,9.8337539e-23,-4.3458016e-23,0.00066816591,5.9524097,-1.545442,0.050000001,0.95555156,0.25290388,-3.1342041e-27,5.9524102,-1.54544,0.001
192,-0.0018607687,2.2844607e-20,-8.8768694e-20,0.00066074712,6.0237775,-1.5453795,0.050000001,0.94376874,0.24813585,-2.6190951e-24,6.0237799,-1.54538,0.001
192,0.00056423189,2.3142189e-21,1.1912889e-21,0.00066330651,6.0951452,-1.5453198,0.050000001,0.93219727,0.2430068,-3.9997259e-24,6.09515,-1.54532,0.001
192,0.0028564327,4.3716447e-21,1.6289631e-21,0.00067179912,6.1665196,-1.5452579,0.050000001,0.92081845,0.23752275,-7.9310127e-24,6.1665201,-1.54526,0.001
192,0.00502135,3.4141007e-20,-1.2616561e-19,0.00069136551,6.237896,-1.5451977,0.050000001,0.90961468,0.23168416,2.776237e-24,6.2378998,-1.5452,0.001
192,0.0070640752,5.502606e-22,-2.2096888e-21,0.0007279063,6.3092675,-1.5451423,0.050000001,0.89857149,0.22548753,-2.3002253e-24,6.3092699,-1.54514,0.001
192,0.0089897159,-1.2475912e-20,4.1203375e-20,0.00077443075,6.3806415,-1.5450842,0.050000001,0.88767409,0.21892497,1.1664835e-24,6.38064,-1.5450799,0.001
192,0.01080333,1.8843155e-20,-8.2554163e-20,0.00083217619,6.4520202,-1.5450281,0.050000001,0.87690961,0.21198343,1.013207e-23,6.4520202,-1.54503,0.001
192,0.01250886,-4.0690354e-23,-1.3711922e-23,0.00091842923,6.5233974,-1.5449717,0.050000001,0.86626893,0.20464861,0,6.5233998,-1.54497,0.001
192,0.014110127,1.8271265e-20,-7.7890848e-20,0.0010331012,6.5947757,-1.5449177,0.050000001,0.85574722,0.19690064,1.2084743e-23,6.59478,-1.54492,0.001
192,0.015609822,-1.807805e-20,7.7197354e-20,0.0012300173,6.6661558,-1.544866,0.050000001,0.8453396,0.18871954,-1.1530412e-23,6.6661601,-1.54487,0.001
192,0.017010147,-3.6423884e-20,1.5492223e-19,0.0016981849,6.7375355,-1.544812,0.050000001,0.83504272,0.18008779,-2.3646835e-23,6.7375398,-1.5448101,0.001
192,0.018312519,1.4287044e-20,-7.6564839e-20,0.0027895228,6.8089151,-1.5447595,0.050000001,0.82485145,0.1709958,1.7474575e-23,6.8089199,-1.54476,0.001
192,0.019516723,2.8056997e-20,-1.4917706e-19,0.0051079281,6.8802977,-1.5447115,0.050000001,0.81474692,0.16145615,3.4654663e-23,6.8803,-1.54471,0.001
192,0.020620992,-6.5801708e-22,3.3715217e-21,0.0094392495,6.9516821,-1.5446663,0.050000001,0.80468905,0.15151462,-4.5193284e-25,6.9516802,-1.54467,0.001
192,0.021621402,-1.6518693e-20,7.5656743e-20,0.016520053,7.0230656,-1.5446178,0.050000001,0.7946108,0.14125334,-1.4563436e-23,7.0230699,-1.54462,0.001
192,0.022512153,8.4324504e-21,-7.0492241e-20,0.026605237,7.0944495,-1.5445718,0.050000001,0.78442776,0.13077715,2.2118757e-23,7.09445,-1.54457,0.001
192,0.023285119,3.949616e-22,4.9977635e-21,0.038920723,7.1658378,-1.5445282,0.050000001,0.77405995,0.12018155,-3.746885e-24,7.1658401,-1.54453,0.001
192,0.023930937,-2.6463323e-21,5.2844958e-21,0.051395677,7.2372217,-1.5444845,0.050000001,0.7634809,0.10949998,-5.0315407e-25,7.2372198,-1.54448,0.001
192,0.02444081,-3.5589575e-21,5.1475534e-22,0.06067979,7.3086104,-1.5444405,0.050000001,0.75276768,0.09864822,3.3584834e-24,7.30861,-1.54444,0.001
192,0.024807613,-1.2101339e-20,7.0975367e-20,0.062803045,7.3800001,-1.5443938,0.050000001,0.74214602,0.087398574,-1.870349e-23,7.3800001,-1.54439,0.001
192,0.025029443,-1.0014604e-21,3.5460991e-21,0.054226503,7.4513879,-1.5443496,0.050000001,0.73200589,0.075382814,-2.623312e-24,7.4513898,-1.54435,0.001
192,0.025109688,-7.1372948e-21,6.6965324e-20,0.032901946,7.522778,-1.5443075,0.050000001,0.72286063,0.062156793,-1.9472965e-23,7.5227799,-1.54431,0.001
192,0.025057875,-3.9787383e-21,-5.901864e-22,-0.00090630696,7.5941706,-1.5442698,0.050000001,0.71527982,0.047293101,2.8703258e-24,7.5941701,-1.54427,0.001
192,0.024888497,1.7072713e-21,-6.4451193e-20,-0.044563431,7.6655579,-1.5442322,0.050000001,0.70979255,0.030483138,1.9366436e-23,7.6655598,-1.54423,0.001
192,0.024618132,-2.1462524e-21,6.690021e-20,-0.093660586,7.7369494,-1.5441926,0.050000001,0.70679933,0.01161515,-2.2670293e-23,7.7369499,-1.54419,0.001
192,0.024262562,-8.6651269e-22,6.5019046e-20,-0.14306238,7.8083482,-1.5441517,0.050000001,0.70651495,-0.0091946768,-1.9152426e-23,7.8083501,-1.54415,0.001
192,0.023833612,2.4165692e-22,-7.3939526e-22,-0.18797244,7.8797402,-1.5441183,0.050000001,0.7089507,-0.031618349,3.2781198e-24,7.8797402,-1.54412,0.001
192,0.023336492,7.8439171e-21,6.7633525e-20,-0.22478677,7.9511318,-1.5440803,0.050000001,0.71393859,-0.055178937,-2.0897563e-23,7.9511299,-1.54408,0.001
192,0.022949019,2.2557096e-21,2.1694543e-20,-0.24304923,7.9999995,-1.544054,0.050000001,0.71889645,-0.07170485,-8.8566597e-24,8,-1.5440526,0.001
192,-0.19311617,-6.2209843e-21,-1.8623307e-20,0.027905732,0.99999821,-1.4756807,0.050000001,1.1798593,0.04965058,1.5390918e-23,1,-1.4756813,0.001
192,-0.18890983,5.3458797e-21,-4.2760836e-19,0.028969517,1.033249,-1.4755594,0.050000001,1.1753135,0.052632537,-6.0541805e-22,1.03325,-1.4755599,0.001
192,-0.17906082,8.1222375e-21,-4.5372439e-19,0.031317472,1.1044608,-1.4753028,0.050000001,1.164906,0.057928104,-6.7560204e-22,1.10446,-1.4753,0.001
192,-0.16844904,-5.5145353e-20,8.4920993e-19,0.033694062,1.1756752,-1.4750599,0.050000001,1.1539407,0.062024277,1.1659778e-21,1.17568,-1.47506,0.001
192,-0.1571728,-3.7707985e-20,8.5832856e-19,0.036170814,1.2468852,-1.4748174,0.050000001,1.1425557,0.064830422,1.0637173e-21,1.2468899,-1.47482,0.001
192,-0.14534219,-3.0452606e-20,8.4551941e-19,0.038874738,1.3180971,-1.4745771,0.050000001,1.1308959,0.066273399,9.125444e-22,1.3181,-1.47458,0.001
192,-0.13307945,-1.9631741e-20,4.2163089e-19,0.041811585,1.3893152,-1.4743458,0.050000001,1.1191232,0.066302255,3.9564941e-22,1.38932,-1.47435,0.001
192,-0.12051664,3.8911909e-21,-4.5122408e-21,0.045096811,1.4605318,-1.4741157,0.050000001,1.1074084,0.064889856,-6.7179268e-23,1.46053,-1.47412,0.001
192,-0.10778876,-1.5201633e-20,3.9917379e-19,0.048824221,1.5317477,-1.473888,0.050000001,1.0959233,0.06203232,2.9430719e-22,1.53175,-1.4738899,0.001
192,-0.095035113,9.4836419e-21,1.5378974e-20,0.053095609,1.6029651,-1.4736623,0.050000001,1.0848382,0.057749558,-2.7272405e-23,1.60297,-1.47366,0.001
192,-0.082393572,5.038423e-20,-8.0351689e-19,0.058064513,1.6741877,-1.4734398,0.050000001,1.0743207,0.052085612,-6.3074733e-22,1.67419,-1.4734401,0.001
192,-0.069999605,5.7150623e-21,-6.5068834e-21,0.063904665,1.7454098,-1.4732215,0.050000001,1.0645331,0.045108404,-7.5713021e-23,1.74541,-1.47322,0.001
192,-0.057983715,1.4758319e-20,-3.8445861e-19,0.070824489,1.8166379,-1.473008,0.050000001,1.0556307,0.036907829,-1.6953555e-22,1.81664,-1.4730099,0.001
192,-0.046471287,3.4911222e-20,-9.7726251e-19,0.078985475,1.887868,-1.4727918,0.050000001,1.0477505,0.027596874,-4.382317e-22,1.88787,-1.47279,0.001
192,-0.035580084,1.990594e-21,-2.0887721e-19,0.08860977,1.9590954,-1.4725795,0.050000001,1.0410155,0.017306278,-8.7747334e-23,1.9591,-1.47258,0.001
192,-0.025419669,-3.9824716e-21,-2.0999707e-19,0.099974342,2.0303295,-1.4723763,0.050000001,1.0355359,0.0061874809,-6.2398973e-23,2.0303299,-1.47238,0.001
192,-0.016091703,-1.4574455e-21,-8.1246891e-21,0.11341086,2.1015699,-1.4721723,0.050000001,1.0314031,-0.005592241,-1.6893209e-23,2.1015699,-1.47217,0.001
192,-0.0076944074,-1.4079992e-21,1.9056359e-21,0.12918979,2.1728096,-1.4719703,0.050000001,1.0286956,-0.017849563,1.4886536e-23,2.1728101,-1.47197,0.001
192,-0.00031268023,-1.623919e-20,-5.7443335e-19,0.14757863,2.2440562,-1.4717723,0.050000001,1.027468,-0.03038023,-7.6946479e-24,2.24406,-1.47177,0.001
192,0.005982921,-6.3964843e-21,-1.7260625e-19,0.1688657,2.3153021,-1.4715805,0.050000001,1.0277556,-0.042963687,4.4004198e-23,2.3153,-1.47158,0.001
192,0.011132494,1.7309265e-20,3.9970342e-19,0.19324784,2.3865495,-1.4713902,0.050000001,1.0295606,-0.055373438,1.2137466e-23,2.3865499,-1.47139,0.001
192,0.015087378,9.1725283e-21,1.9677515e-19,0.22073066,2.4578059,-1.4712025,0.050000001,1.032878,-0.067375444,-9.4375445e-24,2.4578099,-1.4712,0.001
192,0.01781209,-3.3634915e-20,-3.8409741e-19,0.25121412,2.529062,-1.4710208,0.050000001,1.0376933,-0.078728922,7.1400671e-23,2.5290599,-1.47102,0.001
192,0.019287251,3.4310163e-21,-3.8551726e-21,0.2843526,2.6003199,-1.4708405,0.050000001,1.0439631,-0.089197233,-1.4688248e-23,2.6003201,-1.47084,0.001
192,0.019509478,1.1190328e-20,2.041857e-19,0.31956041,2.671582,-1.47066,0.050000001,1.0516403,-0.098549224,-1.0203278e-23,2.6715801,-1.47066,0.001
192,0.018492598,-4.4989687e-21,1.1940993e-20,0.35601088,2.7428498,-1.4704883,0.050000001,1.0606806,-0.10656127,2.5501846e-23,2.7428501,-1.47049,0.001
192,0.016268888,-3.625323e-21,2.9321459e-21,0.39269769,2.8141201,-1.470318,0.050000001,1.071023,-0.11302353,-1.0143692e-24,2.8141201,-1.47032,0.001
192,0.012890723,-1.9532754e-20,-1.9975435e-19,0.42852515,2.8853898,-1.4701475,0.050000001,1.0826076,-0.11774114,2.7050214e-23,2.88539,-1.47015,0.001
192,0.0084301466,-6.4134415e-20,-6.1397796e-19,0.46239868,2.956665,-1.469988,0.050000001,1.0953603,-0.12053509,3.0123897e-23,2.95667,-1.46999,0.001
192,0.0029804993,-7.1950923e-20,-5.9937337e-19,0.49324325,3.0279453,-1.46983,0.050000001,1.1091801,-0.12124772,4.4681593e-23,3.02795,-1.46983,0.001
192,-0.0033447589,-2.0700604e-22,-2.5697691e-22,0.52008551,3.0992301,-1.4696697,0.050000001,1.1239498,-0.11974359,-4.2035274e-27,3.0992301,-1.4696701,0.001
192,-0.01041328,2.1407391e-20,2.1161937e-19,0.54214805,3.1705182,-1.4695176,0.050000001,1.1395099,-0.11591405,2.021871e-23,3.1705201,-1.46952,0.001
192,-0.018073443,2.4467002e-20,2.0562628e-19,0.55879611,3.241802,-1.46937,0.050000001,1.1556644,-0.10968685,2.5196779e-23,3.2418001,-1.46937,0.001
192,-0.026159665,-8.4606238e-21,-2.37173e-19,0.56957662,3.313092,-1.4692192,0.050000001,1.1721766,-0.10102849,-5.6068466e-23,3.3130901,-1.46922,0.001
192,-0.034493938,2.8074433e-23,-9.1094769e-22,0.5740869,3.3843877,-1.4690778,0.050000001,1.1887771,-0.089950979,1.0270374e-25,3.3843901,-1.46908,0.001
192,-0.04289053,2.4271646e-20,4.5362771e-19,0.57218051,3.4556854,-1.4689405,0.050000001,1.205157,-0.076523289,1.3680128e-22,3.4556899,-1.46894,0.001
192,-0.051161259,-1.213631e-20,-2.2026675e-19,0.56386375,3.5269878,-1.4687999,0.050000001,1.2209868,-0.060870193,-1.0146058e-22,3.5269899,-1.4687999,0.001
192,-0.059122067,-2.0935135e-20,-4.5028833e-19,0.54920059,3.5982878,-1.4686661,0.050000001,1.2359321,-0.043174401,-1.8240017e-22,3.59829,-1.46867,0.001
192,-0.066599399,-7.2330725e-21,-4.640963e-19,0.52841431,3.6695895,-1.468534,0.050000001,1.2496438,-0.023675131,-2.3463432e-22,3.66959,-1.4685301,0.001
192,-0.07343363,-1.4474425e-20,-2.265793e-19,0.50189251,3.7409,-1.468406,0.050000001,1.2617968,-0.002663255,-1.2535251e-22,3.7409,-1.46841,0.001
192,-0.079490207,-7.3006347e-21,2.3865342e-19,0.47033536,3.8122098,-1.4682772,0.050000001,1.2720891,0.019524187,1.2426507e-22,3.8122101,-1.46828,0.001
192,-0.084657073,-3.1465874e-21,3.0495078e-21,0.43455184,3.8835218,-1.4681557,0.050000001,1.2802542,0.042524453,7.6218407e-24,3.8835199,-1.46816,0.001
192,-0.088851541,1.1682499e-20,-2.3444273e-19,0.39548689,3.9548395,-1.4680358,0.050000001,1.2860868,0.06594947,-1.4398792e-22,3.9548399,-1.46804,0.001
192,-0.092026211,3.3367513e-20,-4.7770885e-19,0.35426012,4.0261602,-1.4679155,0.050000001,1.2894469,0.089405142,-3.0306299e-22,4.0261598,-1.4679199,0.001
192,-0.094164565,2.2990687e-20,-2.4042832e-19,0.31208268,4.0974803,-1.4677998,0.050000001,1.2902595,0.11250972,-1.7894533e-22,4.0974798,-1.4678,0.001
192,-0.095278524,5.5103925e-21,-3.9082022e-21,0.27019489,4.1687994,-1.4676905,0.050000001,1.2885196,0.13490805,-4.2321466e-23,4.1687999,-1.46769,0.001
192,-0.095408544,-9.3932776e-20,7.0837576e-19,0.2297769,4.2401252,-1.4675778,0.050000001,1.2842971,0.15628307,4.3154907e-22,4.2401299,-1.46758,0.001
192,-0.094619311,-1.0023241e-19,7.1335348e-19,0.19182099,4.3114519,-1.4674675,0.050000001,1.2777299,0.17636633,4.486126e-22,4.31145,-1.46747,0.001
192,-0.092993699,1.2749599e-20,-1.2109595e-19,0.15719295,4.3827796,-1.4673616,0.050000001,1.269015,0.19494943,-1.1007089e-22,4.3827801,-1.46736,0.001
192,-0.09062656,-4.6400309e-20,2.2817227e-19,0.12647177,4.4541092,-1.46726,0.050000001,1.2583976,0.21188329,1.4095442e-22,4.4541101,-1.46726,0.001
192,-0.087622128,3.6731937e-21,4.4973277e-21,0.099933796,4.5254455,-1.4671602,0.050000001,1.2461474,0.22708051,-1.0638535e-24,4.5254502,-1.46716,0.001
192,-0.084087752,6.8214735e-20,-3.4431476e-19,0.077604569,4.5967817,-1.4670601,0.050000001,1.2325503,0.24050564,-2.1667275e-22,4.5967798,-1.46706,0.001
192,-0.080127917,7.5492396e-21,4.6036067e-21,0.059263177,4.6681175,-1.4669615,0.050000001,1.2178903,0.25217232,1.4268037e-23,4.6681199,-1.46696,0.001
192,-0.07584206,8.8983235e-21,3.0025418e-21,0.044601824,4.7394576,-1.4668695,0.050000001,1.2024401,0.26213303,-1.4282402e-23,4.73946,-1.46687,0.001
192,-0.071322784,2.410357e-20,-1.0651658e-19,0.03313119,4.810802,-1.4667805,0.050000001,1.1864452,0.27047029,-4.4331257e-23,4.8108001,-1.4667799,0.001
192,-0.066652961,-2.7237222e-21,1.3092698e-21,0.024314461,4.8821478,-1.4666883,0.050000001,1.1701225,0.27728432,1.7289083e-23,4.8821502,-1.4666899,0.001
192,-0.061905406,-5.3298953e-20,2.159925e-19,0.017683802,4.9534898,-1.4665955,0.050000001,1.1536602,0.28268787,1.1227169e-22,4.9534898,-1.4665999,0.001
192,-0.057141952,-2.7096946e-20,1.071335e-19,0.012785363,5.0248375,-1.4665076,0.050000001,1.1372076,0.28679854,4.9889438e-23,5.0248399,-1.4665101,0.001
192,-0.052414503,-8.1238041e-20,3.0978785e-19,0.009229389,5.0961876,-1.4664215,0.050000001,1.1208851,0.28973278,1.2884668e-22,5.09619,-1.4664201,0.001
192,-0.047765043,-5.5137662e-20,2.0909836e-19,0.0066870879,5.1675353,-1.4663397,0.050000001,1.1047826,0.2916041,9.2917698e-23,5.1675401,-1.4663399,0.001
192,-0.043227509,2.7918945e-20,-1.0211667e-19,0.0048852167,5.2388878,-1.46626,0.050000001,1.0889676,0.29252031,-4.2047668e-23,5.2388902,-1.46626,0.001
192,-0.038828008,-2.7092847e-20,9.8208001e-20,0.003608682,5.3102422,-1.4661797,0.050000001,1.0734853,0.29258111,2.6955424e-23,5.3102398,-1.46618,0.001
192,-0.034585696,-5.0840598e-22,9.1545902e-22,0.0027061973,5.3815999,-1.4660995,0.050000001,1.0583626,0.29187542,-7.2072249e-26,5.3815999,-1.4661,0.001
192,-0.030513911,1.6016265e-19,-5.771784e-19,0.0020787888,5.4529581,-1.4660263,0.050000001,1.0436151,0.2904838,-1.3950426e-22,5.45296,-1.46603,0.001
192,-0.026621671,8.2005994e-20,-2.8792544e-19,0.0016640793,5.5243158,-1.4659495,0.050000001,1.0292424,0.28847915,-7.1442172e-23,5.5243201,-1.46595,0.001
192,-0.022913529,-2.3594608e-20,9.8648345e-20,0.0013578854,5.5956755,-1.4658775,0.050000001,1.0152425,0.28592178,2.0527477e-23,5.5956802,-1.46588,0.001
192,-0.019390894,2.8114725e-20,-9.3267574e-20,0.0011314562,5.667038,-1.4658083,0.050000001,1.0016,0.28286612,-2.0589289e-23,5.6670399,-1.4658099,0.001
192,-0.016052693,-2.6911187e-20,9.0298008e-20,0.00099217868,5.7384024,-1.4657383,0.050000001,0.98829508,0.27935767,1.4688418e-23,5.7384,-1.46574,0.001
192,-0.012895836,-2.709202e-20,9.0917605e-20,0.00089915289,5.8097644,-1.4656702,0.050000001,0.97530872,0.2754333,1.4731476e-23,5.8097601,-1.46567,0.001
192,-0.0099156313,-2.3886562e-20,8.9366913e-20,0.0008295803,5.8811297,-1.4656003,0.050000001,0.96261555,0.27112252,4.7930455e-24,5.8811302,-1.4656,0.001
192,-0.0071063037,-4.6175551e-20,1.7717632e-19,0.00078665465,5.9524984,-1.4655317,0.050000001,0.95019162,0.26644811,5.0519989e-24,5.9524999,-1.46553,0.001
192,-0.0044614435,2.5408448e-21,1.1564984e-21,0.00076520973,6.0238614,-1.4654677,0.050000001,0.93801296,0.26142606,-4.5995064e-24,6.02386,-1.46547,0.001
192,-0.0019741526,2.607412e-21,-9.0930858e-22,0.00075746229,6.0952296,-1.4654077,0.050000001,0.92605317,0.25606728,-6.3222417e-24,6.0952301,-1.46541,0.001
192,0.00036259383,-2.2274184e-20,8.5945649e-20,0.00075859629,6.1666017,-1.4653482,0.050000001,0.91428775,0.25037646,-1.4541531e-24,6.1666002,-1.46535,0.001
192,0.0025558269,-4.4896798e-20,1.6652502e-19,0.0007778682,6.237978,-1.4652838,0.050000001,0.90269333,0.24435243,-5.8334296e-24,6.2379799,-1.4652801,0.001
192,0.0046123201,-2.4183252e-20,8.3560874e-20,0.00081962004,6.3093476,-1.4652286,0.050000001,0.89125139,0.23798911,9.1035623e-25,6.30935,-1.46523,0.001
192,0.0065382873,4.2991491e-20,-1.633028e-19,0.00087272137,6.3807192,-1.4651703,0.050000001,0.8799414,0.23127803,1.0698747e-23,6.3807201,-1.46517,0.001
192,0.008339976,2.2314254e-20,-8.0400443e-20,0.00094193121,6.4520979,-1.4651097,0.050000001,0.86874592,0.22420274,3.9584575e-24,6.4520998,-1.4651099,0.001
192,0.010022453,2.0917115e-20,-7.8443011e-20,0.0010314607,6.5234718,-1.465054,0.050000001,0.85765183,0.21674475,6.7149781e-24,6.5234699,-1.46505,0.001
192,0.011590453,7.8281271e-20,-3.1062765e-19,0.0011932603,6.5948491,-1.4649998,0.050000001,0.84664917,0.20888114,3.6549298e-23,6.5948501,-1.465,0.001
192,0.013047454,3.8751945e-20,-1.5276964e-19,0.0015455667,6.6662273,-1.4649458,0.050000001,0.83572841,0.20059116,1.8825599e-23,6.6662302,-1.46495,0.001
192,0.014396043,-3.7020989e-20,1.5519012e-19,0.0023994204,6.7376075,-1.464892,0.050000001,0.82487822,0.19186056,-2.1888419e-23,6.7376099,-1.46489,0.001
192,0.015637733,-1.8488805e-20,7.5897266e-20,0.004315617,6.8089876,-1.4648376,0.050000001,0.81407958,0.18269201,-1.0922145e-23,6.80899,-1.4648401,0.001
192,0.016772097,7.1021816e-21,-3.6692821e-20,0.0080821468,6.8803673,-1.4647897,0.050000001,0.8032918,0.17312106,7.7939237e-24,6.8803701,-1.46479,0.001
192,0.017796779,6.3749699e-21,-3.5487748e-20,0.014513092,6.9517517,-1.4647419,0.050000001,0.79244787,0.16322218,8.5969036e-24,6.9517498,-1.46474,0.001
192,0.018706778,-4.865272e-22,3.3641391e-21,0.023997422,7.023138,-1.4646915,0.050000001,0.78145808,0.1530993,-1.2291942e-24,7.02314,-1.46469,0.001
192,0.019494679,4.9630506e-21,-3.2940888e-20,0.035928883,7.094522,-1.464648,0.050000001,0.77023554,0.14285347,8.198704e-24,7.0945201,-1.46465,0.001
192,0.020151196,3.7598073e-21,-3.409906e-20,0.048234586,7.165906,-1.4646,0.050000001,0.75873625,0.13252535,1.0691928e-23,7.1659098,-1.4646,0.001
192,0.02066722,8.891009e-21,-6.5073459e-20,0.057451837,7.2372899,-1.464554,0.050000001,0.74702543,0.12202919,1.7048919e-23,7.2372899,-1.46455,0.001
192,0.021036131,-1.0805241e-20,7.0304626e-20,0.059281699,7.3086805,-1.4645097,0.050000001,0.73532569,0.11111157,-1.8936295e-23,7.3086801,-1.46451,0.001
192,0.021255491,-1.2044763e-20,7.0698171e-20,0.049708884,7.3800683,-1.464466,0.050000001,0.72403491,0.099357516,-1.918405e-23,7.3800702,-1.46447,0.001
192,0.021330189,1.3379865e-20,-1.3085095e-19,0.026366321,7.4514513,-1.4644195,0.050000001,0.71369946,0.086247273,3.5959937e-23,7.4514499,-1.46442,0.001
192,0.021273162,-7.8277992e-21,6.7444443e-20,-0.010599292,7.5228419,-1.46438,0.050000001,0.70493895,0.071263805,-1.9978934e-23,7.52284,-1.46438,0.001
192,0.021102661,-1.3335971e-20,1.3054412e-19,-0.058357257,7.5942345,-1.4643425,0.050000001,0.6983369,0.054020874,-3.59541e-23,7.5942302,-1.46434,0.001
192,0.020840347,-6.3797022e-22,-1.6968372e-21,-0.11201375,7.6656218,-1.4643003,0.050000001,0.69434237,0.034355652,3.5828508e-24,7.6656199,-1.4643,0.001
