Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
50,-0.022843711,8.2664593e-21,4.5124078e-19,0.040512197,3.8115299,-1.8675525,0.050000001,1.2157947,-0.026978258,8.3054734e-23,3.8115301,-1.86755,0.001
50,-0.02653002,1.4984852e-20,9.0886418e-19,0.040529843,3.8828518,-1.8674402,0.050000001,1.2233921,-0.016946491,1.7043359e-22,3.8828499,-1.86744,0.001
50,-0.030115262,7.0788626e-22,7.7436747e-22,0.039895914,3.9541774,-1.8673297,0.050000001,1.2300773,-0.0059336647,-7.364941e-26,3.95418,-1.86733,0.001
50,-0.033525158,-3.939728e-21,1.5054848e-21,0.038652401,4.0255055,-1.867219,0.050000001,1.2357249,0.005935627,1.000605e-23,4.0255098,-1.86722,0.001
50,-0.03669107,-9.2959123e-21,3.4382669e-19,0.036852513,4.096838,-1.8671155,0.050000001,1.2402347,0.018521002,8.9804702e-23,4.0968399,-1.86712,0.001
50,-0.039552163,-5.3539144e-21,1.1623676e-19,0.03455127,4.16817,-1.867016,0.050000001,1.2435322,0.031669226,3.9603616e-23,4.16817,-1.86702,0.001
50,-0.04205735,-1.1186569e-20,2.3230194e-19,0.031857949,4.239502,-1.8669137,0.050000001,1.245555,0.045220479,7.5857016e-23,4.2395,-1.86691,0.001
50,-0.044164632,1.1865478e-22,-4.7341676e-22,0.02890881,4.3108397,-1.8668183,0.050000001,1.2462623,0.059011597,-1.018745e-23,4.3108401,-1.86682,0.001
50,-0.045843318,3.5311571e-20,-5.8193671e-19,0.025813401,4.3821774,-1.8667197,0.050000001,1.245645,0.072878897,-2.0692864e-22,4.3821802,-1.86672,0.001
50,-0.047073297,5.6656596e-22,-4.8738734e-21,0.022687066,4.4535174,-1.8666255,0.050000001,1.2437149,0.086664237,-1.0169104e-23,4.4535198,-1.86663,0.001
50,-0.047846042,-5.2503811e-21,1.1820626e-19,0.019620277,4.5248623,-1.8665317,0.050000001,1.2405052,0.10021994,4.3823274e-23,4.5248599,-1.8665299,0.001
50,-0.048162274,-2.2164082e-21,5.2561427e-21,0.016696382,4.5962081,-1.8664415,0.050000001,1.2360677,0.11340819,2.2101197e-23,4.59621,-1.8664401,0.001
50,-0.048031591,4.2717449e-20,-3.3593263e-19,0.014007914,4.667552,-1.8663583,0.050000001,1.2304749,0.1261054,-1.0637195e-22,4.6675501,-1.8663599,0.001
50,-0.047472663,-1.4543113e-20,1.1089093e-19,0.011611884,4.7389026,-1.8662722,0.050000001,1.2238127,0.13820733,4.3930698e-23,4.7389002,-1.8662699,0.001
50,-0.046510339,-6.2024639e-20,5.6716952e-19,0.0095033906,4.8102522,-1.8661883,0.050000001,1.2161776,0.14962396,1.8271214e-22,4.8102498,-1.86619,0.001
50,-0.045175474,-1.5541598e-20,1.0790902e-19,0.0076989904,4.8816023,-1.8661015,0.050000001,1.2076728,0.16028416,2.216575e-23,4.8815999,-1.8661,0.001
50,-0.04350207,1.5770963e-20,-1.07352e-19,0.0061742729,4.9529543,-1.8660195,0.050000001,1.1984053,0.17013408,-2.9848045e-23,4.95295,-1.86602,0.001
50,-0.041527137,8.3929655e-20,-5.5557038e-19,0.0048963246,5.0243077,-1.8659418,0.050000001,1.1884776,0.17913654,-1.8837648e-22,5.0243101,-1.86594,0.001
50,-0.039288826,-2.2921502e-21,-7.2387356e-22,0.0038738123,5.0956621,-1.8658683,0.050000001,1.1779951,0.18726826,9.1227441e-24,5.0956602,-1.86587,0.001
50,-0.03682619,-1.8890219e-20,1.1530326e-19,0.0030889099,5.1670198,-1.8657898,0.050000001,1.1670676,0.19452298,5.2588371e-23,5.1670198,-1.86579,0.001
50,-0.034177195,5.8219485e-20,-3.166214e-19,0.00247222,5.2383795,-1.8657178,0.050000001,1.1557852,0.20090137,-7.0206014e-23,5.23838,-1.86572,0.001
50,-0.031378195,7.9684261e-22,4.31821e-21,0.0019577451,5.309742,-1.8656483,0.050000001,1.1442326,0.20641755,1.7572123e-23,5.3097401,-1.8656501,0.001
50,-0.028463729,-5.893079e-20,3.2207482e-19,0.0015779585,5.3811078,-1.8655738,0.050000001,1.1324927,0.21109347,9.1914166e-23,5.3811102,-1.8655699,0.001
50,-0.025465399,-5.9943032e-20,3.1525321e-19,0.0012966584,5.4524698,-1.8655083,0.050000001,1.120635,0.21495335,6.9899734e-23,5.4524698,-1.86551,0.001
50,-0.022412168,-5.8382892e-20,3.1027612e-19,0.0010707116,5.5238318,-1.8654405,0.050000001,1.1087227,0.21803215,5.3131347e-23,5.5238299,-1.86544,0.001
50,-0.019329771,-1.9101533e-20,1.0248487e-19,0.00092013716,5.5952024,-1.8653694,0.050000001,1.0968077,0.22036433,1.4314145e-23,5.5952001,-1.86537,0.001
50,-0.016241087,1.8306042e-21,4.4090832e-22,0.0007995108,5.6665726,-1.8653055,0.050000001,1.0849351,0.22198518,-2.6916674e-24,5.6665702,-1.86531,0.001
50,-0.013166167,-6.0326017e-20,2.9751445e-19,0.00070157537,5.7379375,-1.8652415,0.050000001,1.0731475,0.22293419,2.6488561e-23,5.7379398,-1.86524,0.001
50,-0.010121647,-1.8921246e-20,1.0110414e-19,0.00062806648,5.8093081,-1.8651798,0.050000001,1.061475,0.22324681,9.8550074e-24,5.80931,-1.86518,0.001
50,-0.0071217176,2.323868e-20,-1.0002826e-19,0.00056214648,5.8806801,-1.8651201,0.050000001,1.0499376,0.22295952,-1.695757e-23,5.8806801,-1.8651201,0.001
50,-0.0041781119,-2.1064238e-20,9.5012867e-20,0.00051809882,5.9520521,-1.86506,0.050000001,1.0385551,0.22210728,2.0802684e-24,5.9520502,-1.86506,0.001
50,-0.0013002757,-2.2475182e-20,9.2505043e-20,0.00049127691,6.023428,-1.8650018,0.050000001,1.0273449,0.22072114,-8.0048955e-25,6.0234299,-1.865,0.001
50,0.00150447,-2.003835e-20,9.2912655e-20,0.00045655845,6.0947995,-1.8649483,0.050000001,1.0163176,0.21883091,-4.5668712e-24,6.0948,-1.8649499,0.001
50,0.004230645,6.1243548e-20,-2.7942223e-19,0.00043765194,6.1661754,-1.864892,0.050000001,1.0054783,0.21646434,9.7600435e-24,6.1661801,-1.86489,0.001
50,0.0068741241,2.0433114e-20,-9.4570842e-20,0.00042964055,6.237555,-1.8648357,0.050000001,0.99483055,0.21364416,1.6308749e-25,6.2375598,-1.86484,0.001
50,0.0094321407,-8.897023e-21,4.7181843e-20,0.00041952866,6.3089314,-1.8647795,0.050000001,0.98437619,0.21039215,-2.8859774e-24,6.3089299,-1.8647799,0.001
50,0.011903469,3.0431564e-20,-1.3650761e-19,0.00042068819,6.3803096,-1.86473,0.050000001,0.97411591,0.2067243,1.0782203e-23,6.3803101,-1.86473,0.001
50,0.014287315,-1.367306e-22,7.5431397e-23,0.0004214645,6.4516916,-1.8646801,0.050000001,0.96404815,0.20265608,0,6.4516902,-1.8646801,0.001
50,0.01658388,-6.1898772e-23,-4.3358627e-26,0.00042049636,6.523078,-1.8646297,0.050000001,0.95417047,0.19819877,0,6.5230799,-1.86463,0.001
50,0.018793594,0,0,0.00042705226,6.59446,-1.8645798,0.050000001,0.94448125,0.19336079,0,6.59446,-1.86458,0.001
50,0.020917591,1.7207576e-22,1.1154323e-25,0.00044574225,6.6658416,-1.8645297,0.050000001,0.93497789,0.18814811,0,6.6658401,-1.86453,0.001
50,0.022957318,6.406104e-23,3.5889267e-26,0.00046691948,6.7372279,-1.8644817,0.050000001,0.9256584,0.18256335,0,6.7372298,-1.86448,0.001
50,0.024914114,-1.0831955e-22,-1.7179611e-22,0.00048690819,6.8086119,-1.8644381,0.050000001,0.91652292,0.176607,0,6.80861,-1.86444,0.001
50,0.026789509,1.4645368e-20,-8.3979693e-20,0.00051884184,6.8799977,-1.8643914,0.050000001,0.90757018,0.17027739,2.4515374e-23,6.8800001,-1.86439,0.001
50,0.028584799,1.3976958e-20,-8.2611723e-20,0.00056048494,6.9513817,-1.8643476,0.050000001,0.8988024,0.16357061,2.5928045e-23,6.9513798,-1.86435,0.001
50,0.030301267,-1.4578937e-20,8.386739e-20,0.00060862128,7.0227718,-1.8643014,0.050000001,0.89022177,0.15648095,-2.4537742e-23,7.0227699,-1.8643,0.001
50,0.031939954,6.9381373e-21,-3.8214012e-20,0.00066931895,7.094162,-1.8642595,0.050000001,0.88183457,0.14899988,1.476105e-23,7.0941601,-1.86426,0.001
50,0.033501316,7.3580696e-21,-4.0309665e-20,0.00074693252,7.1655498,-1.8642198,0.050000001,0.87364757,0.14111882,1.3164438e-23,7.1655502,-1.86422,0.001
50,0.034985501,-2.7604639e-21,4.4279265e-22,0.000860692,7.2369399,-1.86418,0.050000001,0.86566931,0.13282803,3.5178412e-24,7.2369399,-1.86418,0.001
50,0.036392201,1.1041581e-20,-7.8313247e-20,0.001052742,7.3083301,-1.86414,0.050000001,0.85791105,0.12411802,3.1107382e-23,7.3083301,-1.86414,0.001
50,0.037720609,-1.7075773e-21,1.4086957e-21,0.0014495113,7.379724,-1.8640997,0.050000001,0.85038435,0.11498166,2.2200388e-24,7.3797202,-1.8641,0.001
50,0.038969174,-2.8641664e-21,3.7169919e-22,0.0022874102,7.4511204,-1.8640594,0.050000001,0.84309667,0.10541882,3.09858e-24,7.4511199,-1.86406,0.001
50,0.040135462,-4.3559607e-22,2.6835052e-21,0.0039963922,7.5225101,-1.8640215,0.050000001,0.83604914,0.095444523,7.564688e-25,7.5225101,-1.86402,0.001
50,0.041216202,-9.485751e-21,7.673582e-20,0.0072168265,7.5939021,-1.863988,0.050000001,0.82922548,0.085094757,-3.3128949e-23,7.5939002,-1.8639899,0.001
50,0.042206831,-3.2249674e-21,-6.3386774e-22,0.012713017,7.665298,-1.8639523,0.050000001,0.82258248,0.074435197,2.7141367e-24,7.6652999,-1.86395,0.001
50,0.043101706,1.1095114e-20,-1.4897126e-19,0.021246005,7.736692,-1.863914,0.050000001,0.81605119,0.063562594,7.2815383e-23,7.73669,-1.86391,0.001
50,0.043893825,-1.8106782e-21,6.5093298e-22,0.033261087,7.8080897,-1.86388,0.050000001,0.80953789,0.052595481,1.5469602e-24,7.8080902,-1.86388,0.001
50,0.044574857,-3.5864879e-21,3.9457404e-20,0.048518293,7.8794885,-1.8638486,0.050000001,0.802939,0.041656572,-1.767118e-23,7.8794899,-1.86385,0.001
50,0.04513599,-4.5402005e-21,1.8399382e-19,0.065883592,7.950882,-1.8638117,0.050000001,0.79617423,0.030840753,-9.6373502e-23,7.9508801,-1.8638099,0.001
50,0.045433335,-2.3398641e-21,5.7791032e-20,0.077821411,8.000001,-1.8637899,0.050000001,0.79139322,0.023506796,-2.9682659e-23,8,-1.8637893,0.001
50,-0.15988,-3.2423738e-22,5.185389e-19,8.4196661e-05,0.99999696,-1.7942153,0.050000001,1.1782541,0.011908772,6.6722618e-22,1,-1.7942152,0.001
50,-0.15793538,3.4865231e-21,2.3342409e-19,0.00012223242,1.0319663,-1.7941309,0.050000001,1.1760828,0.014514014,3.1826173e-22,1.03197,-1.79413,0.001
50,-0.15303877,-2.1054249e-21,-5.6436469e-21,0.00021052828,1.1032215,-1.7939476,0.050000001,1.1707679,0.019811461,-4.5455557e-23,1.10322,-1.79395,0.001
50,-0.14760026,-7.8005668e-21,2.2220532e-19,0.00030193815,1.1744775,-1.7937573,0.050000001,1.1650203,0.024540477,2.394599e-22,1.17448,-1.7937599,0.001
50,-0.14164874,7.5140166e-21,-4.3609639e-19,0.00041598143,1.2457271,-1.7935656,0.050000001,1.1588879,0.028643971,-5.1107857e-22,1.24573,-1.79357,0.001
50,-0.13521987,-6.4556774e-21,2.0490396e-19,0.00052556774,1.3169773,-1.7933718,0.050000001,1.1524279,0.032069739,2.0929064e-22,1.31698,-1.79337,0.001
50,-0.12835582,-2.7878581e-20,8.5158048e-19,0.00065707939,1.3882297,-1.79318,0.050000001,1.1457129,0.03477056,8.0303819e-22,1.38823,-1.79318,0.001
50,-0.12110674,-1.0136127e-21,2.1970995e-19,0.00080920151,1.4594777,-1.7929856,0.050000001,1.1388129,0.036707353,1.9573984e-22,1.45948,-1.79299,0.001
50,-0.11352973,2.1939549e-20,-6.3271329e-19,0.00097203988,1.5307213,-1.7927896,0.050000001,1.1318105,0.037848279,-5.6333393e-22,1.53072,-1.7927901,0.001
50,-0.10568452,-1.5952042e-20,4.1246477e-19,0.0011844693,1.6019691,-1.7925978,0.050000001,1.1247954,0.038170911,3.4820906e-22,1.60197,-1.7926,0.001
50,-0.097636215,2.4358448e-21,1.3139399e-20,0.0014064934,1.6732196,-1.7924055,0.050000001,1.1178554,0.037663855,3.1435157e-23,1.67322,-1.79241,0.001
50,-0.089453653,2.2294348e-20,-6.2434957e-19,0.0016619626,1.7444695,-1.7922161,0.050000001,1.1110829,0.036326256,-4.7197929e-22,1.74447,-1.79222,0.001
50,-0.081206933,-3.6982025e-21,2.0294308e-19,0.0019540309,1.81572,-1.7920238,0.050000001,1.1045728,0.034167919,1.4527252e-22,1.81572,-1.79202,0.001
50,-0.07296735,-4.1020395e-21,2.0509979e-19,0.0022875327,1.88697,-1.7918363,0.050000001,1.0984229,0.031209085,1.2599351e-22,1.88697,-1.79184,0.001
50,-0.064806908,-1.2306115e-20,6.0429132e-19,0.0027282508,1.9582214,-1.7916483,0.050000001,1.0927279,0.027483957,2.9289906e-22,1.95822,-1.7916501,0.001
50,-0.056795686,-7.6356259e-21,4.1176301e-19,0.0032389141,2.0294774,-1.7914616,0.050000001,1.0875777,0.023034915,1.8159334e-22,2.02948,-1.79146,0.001
50,-0.049003497,7.9872229e-21,-2.0162292e-19,0.0038011495,2.1007378,-1.7912798,0.050000001,1.0830628,0.017916271,-1.3811253e-22,2.10074,-1.79128,0.001
50,-0.041497782,3.3584755e-21,-4.9040445e-21,0.0045101801,2.1719978,-1.7910998,0.050000001,1.0792652,0.012194472,-3.9363348e-23,2.1719999,-1.7911,0.001
50,-0.034342594,7.518625e-22,-2.2355424e-21,0.0053683151,2.2432578,-1.790922,0.050000001,1.0762626,0.0059450278,-1.501899e-23,2.2432599,-1.79092,0.001
50,-0.027598755,2.2215357e-21,2.0011261e-19,0.0063872091,2.314522,-1.7907435,0.050000001,1.07412,-0.00074636441,4.5396815e-23,2.3145199,-1.79074,0.001
50,-0.021323044,6.1192629e-21,6.0637788e-19,0.0076041855,2.3857877,-1.790567,0.050000001,1.0729026,-0.0077845203,1.1729766e-22,2.3857901,-1.79057,0.001
50,-0.015567965,-5.087948e-21,-2.0160262e-19,0.0090772742,2.4570553,-1.7903973,0.050000001,1.0726651,-0.015064667,-6.0103529e-24,2.4570601,-1.7904,0.001
50,-0.010381134,-2.1979816e-20,-1.0016948e-18,0.010828344,2.5283253,-1.7902294,0.050000001,1.0734475,-0.022473827,-8.785595e-23,2.5283301,-1.79023,0.001
50,-0.0058049751,-1.7537683e-21,8.4000742e-22,0.012866751,2.599597,-1.7900678,0.050000001,1.0752776,-0.029891027,1.6207862e-23,2.5996001,-1.7900701,0.001
50,-0.0018753664,9.0130068e-21,4.0545224e-19,0.015290159,2.6708775,-1.7899103,0.050000001,1.0781699,-0.037189022,4.3413622e-23,2.6708801,-1.78991,0.001
50,0.0013776614,-1.7580452e-21,3.3741868e-21,0.01815301,2.7421575,-1.789748,0.050000001,1.0821325,-0.04423438,1.6427506e-23,2.7421601,-1.78975,0.001
50,0.0039315564,2.6711057e-21,-2.9950663e-21,0.021455733,2.8134377,-1.7895898,0.050000001,1.0871499,-0.050889622,-1.7055864e-23,2.8134401,-1.78959,0.001
50,0.0057710758,2.4847352e-21,-3.1466262e-21,0.025227122,2.8847258,-1.7894405,0.050000001,1.0931925,-0.057014618,-1.7058103e-23,2.8847301,-1.78944,0.001
50,0.0068896115,2.530033e-20,4.1095496e-19,0.029517334,2.956012,-1.7892903,0.050000001,1.1002148,-0.062469788,-2.9144359e-23,2.9560101,-1.78929,0.001
50,0.0072900695,1.0110566e-20,2.0560624e-19,0.034282885,3.0272996,-1.7891418,0.050000001,1.1081547,-0.067117177,-5.3036203e-24,3.0272999,-1.78914,0.001
50,0.0069843167,-3.2151648e-20,-4.1204883e-19,0.039460529,3.0985956,-1.789001,0.050000001,1.1169274,-0.070823647,4.4937925e-23,3.0985999,-1.789,0.001
50,0.0059949174,7.3125416e-21,2.1364e-19,0.045008626,3.1698916,-1.7888608,0.050000001,1.1264372,-0.073464736,1.1770252e-23,3.1698899,-1.78886,0.001
50,0.0043549305,3.6230957e-20,6.3443249e-19,0.050784346,3.2411895,-1.7887177,0.050000001,1.1365771,-0.074926533,-9.6758586e-24,3.24119,-1.78872,0.001
50,0.0021078838,1.1997191e-20,2.1213193e-19,0.056684319,3.3124917,-1.7885795,0.050000001,1.1472145,-0.07510978,-3.0212273e-25,3.31249,-1.7885799,0.001
50,-0.00069236686,-4.4459354e-21,1.1350764e-21,0.062501192,3.3837979,-1.7884477,0.050000001,1.1582098,-0.073931567,7.1886449e-24,3.3838,-1.78845,0.001
50,-0.0039813956,9.3067553e-21,2.1991853e-19,0.068014674,3.455102,-1.788318,0.050000001,1.1694071,-0.071331263,1.9125436e-23,3.4551001,-1.7883199,0.001
50,-0.0076857572,-1.4654548e-20,-2.1819572e-19,0.073020585,3.5264096,-1.7881925,0.050000001,1.1806421,-0.067269817,-1.4870759e-23,3.5264101,-1.78819,0.001
50,-0.011723932,-4.0027987e-20,-6.6482719e-19,0.077296458,3.5977218,-1.7880663,0.050000001,1.1917446,-0.061733365,-5.4152209e-23,3.5977199,-1.78807,0.001
50,-0.016008005,1.7478569e-20,4.4874621e-19,0.080672018,3.6690378,-1.7879393,0.050000001,1.2025423,-0.054736152,6.4085097e-23,3.66904,-1.78794,0.001
50,-0.020444801,1.3502277e-20,2.2175916e-19,0.082932293,3.7403517,-1.7878215,0.050000001,1.2128571,-0.046318285,1.6377415e-23,3.74035,-1.78782,0.001
50,-0.024939131,-1.0660132e-20,-2.2547038e-19,0.084016837,3.8116693,-1.787708,0.050000001,1.2225121,-0.03654898,-3.5154731e-23,3.8116701,-1.78771,0.001
50,-0.029395957,4.471301e-21,2.2496635e-19,0.083856419,3.8829958,-1.7875918,0.050000001,1.2313474,-0.025524305,3.9600126e-23,3.8829999,-1.78759,0.001
50,-0.033721566,4.3861644e-21,4.6419763e-19,0.082427099,3.9543202,-1.78748,0.050000001,1.2391998,-0.013365736,1.3441766e-22,3.95432,-1.78748,0.001
50,-0.037829291,3.2473208e-21,2.3441345e-19,0.079747893,4.0256414,-1.7873701,0.050000001,1.2459247,-0.00021715803,6.7738874e-23,4.02564,-1.78737,0.001
50,-0.041638117,-2.4998028e-21,-2.3389674e-19,0.07593181,4.0969696,-1.7872617,0.050000001,1.2513974,0.013760393,-7.6474429e-23,4.0969701,-1.7872601,0.001
50,-0.045074914,-1.3472522e-21,-3.0502913e-21,0.071193583,4.1682997,-1.7871605,0.050000001,1.2555172,0.028389009,-9.4822753e-24,4.1683002,-1.78716,0.001
50,-0.048080318,-1.1134464e-20,2.3371743e-19,0.065696888,4.2396359,-1.7870586,0.050000001,1.2582097,0.043480594,8.3182473e-23,4.2396402,-1.78706,0.001
50,-0.050606579,3.2211267e-21,-5.3825542e-22,0.059629727,4.3109698,-1.7869537,0.050000001,1.2594202,0.058841448,-1.037838e-23,4.3109698,-1.78695,0.001
50,-0.05261825,1.1811772e-20,-1.1602727e-19,0.053244282,4.3823051,-1.7868556,0.050000001,1.2591249,0.074279889,-3.2870629e-23,4.3823099,-1.78686,0.001
50,-0.054094873,-2.1249679e-20,3.5489946e-19,0.046808712,4.4536438,-1.78676,0.050000001,1.2573351,0.089609228,1.4500309e-22,4.45364,-1.78676,0.001
50,-0.055028543,3.562117e-20,-3.4526782e-19,0.040495139,4.5249867,-1.786666,0.050000001,1.2540873,0.10465602,-1.4050924e-22,4.5249801,-1.78667,0.001
50,-0.055423941,2.3327256e-20,-2.3524507e-19,0.034462254,4.5963302,-1.7865692,0.050000001,1.2494427,0.11925957,-1.0586848e-22,4.5963302,-1.78657,0.001
50,-0.055295561,9.2462677e-21,2.2907953e-21,0.028893994,4.6676693,-1.7864815,0.050000001,1.2434803,0.13327599,6.5242004e-24,4.6676698,-1.7864799,0.001
50,-0.05466824,-3.2890272e-20,2.3199919e-19,0.023886731,4.7390175,-1.7863955,0.050000001,1.2363,0.14658551,1.0810107e-22,4.7390199,-1.7864,0.001
50,-0.053575698,1.1770785e-21,5.2730696e-21,0.019473903,4.8103681,-1.7863097,0.050000001,1.2280226,0.15908794,1.7386064e-23,4.81037,-1.78631,0.001
50,-0.052056585,-4.0835477e-20,2.233298e-19,0.015660943,4.8817182,-1.7862285,0.050000001,1.2187699,0.17070529,9.4807645e-23,4.8817201,-1.78623,0.001
50,-0.05015501,-3.0450964e-20,2.306673e-19,0.01245789,4.9530702,-1.7861418,0.050000001,1.2086728,0.18138225,9.3825393e-23,4.9530702,-1.78614,0.001
50,-0.047916565,1.2250745e-19,-7.7991903e-19,0.0098118754,5.0244198,-1.7860595,0.050000001,1.1978577,0.19108096,-2.8298185e-22,5.0244198,-1.78606,0.001
50,-0.045388296,2.3581559e-20,-1.1347335e-19,0.007646441,5.0957718,-1.7859818,0.050000001,1.1864479,0.19978446,-5.5074274e-23,5.0957699,-1.78598,0.001
50,-0.04261684,-1.5508105e-20,1.1210871e-19,0.0059424643,5.16713,-1.7859081,0.050000001,1.1745651,0.2074921,4.0465463e-23,5.16713,-1.78591,0.001
50,-0.039648503,2.7237973e-21,4.6543292e-21,0.0046146093,5.2384877,-1.7858318,0.050000001,1.1623226,0.2142151,1.0465867e-23,5.2384901,-1.78583,0.001
50,-0.036525797,-5.8275533e-20,3.2031636e-19,0.0035815623,5.3098478,-1.7857603,0.050000001,1.1498226,0.21997546,8.5371632e-23,5.3098502,-1.78576,0.001
50,-0.033289,-4.2992964e-20,2.1602119e-19,0.0027988048,5.3812099,-1.7856883,0.050000001,1.1371526,0.22480634,6.7423607e-23,5.3812099,-1.7856899,0.001
50,-0.029975021,4.1754963e-20,-2.0806269e-19,0.0022174565,5.45257,-1.7856139,0.050000001,1.1243953,0.22874518,-4.9951417e-23,5.45257,-1.78561,0.001
50,-0.026615819,2.2434825e-20,-1.0452204e-19,0.0017783117,5.523932,-1.7855486,0.050000001,1.1116177,0.2318338,-2.7547887e-23,5.5239301,-1.78555,0.001
50,-0.023240754,-2.6823268e-22,-1.0706602e-22,0.0014287778,5.5953002,-1.7854803,0.050000001,1.0988752,0.23411946,0,5.5953002,-1.78548,0.001
50,-0.019875089,2.1318755e-20,-9.9726355e-20,0.0011650616,5.6666679,-1.785412,0.050000001,1.08622,0.23564687,-1.2303512e-23,5.6666698,-1.78541,0.001
50,-0.016540153,-6.537849e-22,-5.4603654e-22,0.00096913456,5.7380319,-1.785346,0.050000001,1.0736927,0.23646259,6.5135389e-28,5.73803,-1.78535,0.001
50,-0.013253891,-5.3623271e-22,3.8945934e-22,0.0008373349,5.8093991,-1.7852795,0.050000001,1.0613202,0.23661236,2.5849163e-24,5.8094001,-1.78528,0.001
50,-0.010030724,-9.243396e-22,-2.2012439e-21,0.00073846296,5.8807716,-1.78522,0.050000001,1.0491252,0.23613779,-2.7555083e-24,5.8807702,-1.78522,0.001
50,-0.0068825237,1.1309441e-21,4.2912771e-22,0.00066685578,5.952148,-1.7851597,0.050000001,1.0371225,0.23508081,-2.1877815e-24,5.9521499,-1.7851599,0.001
50,-0.0038188496,2.3613031e-20,-9.6061195e-20,0.00062812009,6.02352,-1.7850995,0.050000001,1.0253276,0.23347835,-8.970613e-24,6.02352,-1.7851,0.001
50,-0.00084638258,-1.1513466e-21,-4.6459116e-22,0.00057514507,6.0948896,-1.7850415,0.050000001,1.0137526,0.23136446,2.1967885e-24,6.0948901,-1.78504,0.001
50,0.0020302925,-1.3076516e-21,-2.3550063e-22,0.00054376863,6.1662655,-1.7849855,0.050000001,1.0023935,0.22876918,2.0561478e-24,6.1662698,-1.78499,0.001
50,0.0048075397,-4.1582517e-22,-6.3041184e-22,0.00052575843,6.2376418,-1.7849255,0.050000001,0.99124998,0.22572024,-2.7953599e-25,6.2376399,-1.78493,0.001
50,0.007483942,3.0503962e-20,-1.3700812e-19,0.00050603488,6.3090177,-1.7848693,0.050000001,0.98032254,0.22224014,9.6317353e-24,6.30902,-1.78487,0.001
50,0.010058979,3.072965e-20,-1.3600616e-19,0.00049813191,6.3803954,-1.7848197,0.050000001,0.96960747,0.21834654,9.8978141e-24,6.3804002,-1.78482,0.001
50,0.012532871,-2.0777236e-20,8.8122006e-20,0.0004950072,6.4517775,-1.78477,0.050000001,0.95909953,0.21405602,-9.8844903e-24,6.4517798,-1.78477,0.001
50,0.014906772,-2.0759186e-20,8.7995176e-20,0.00049868098,6.52316,-1.7847203,0.050000001,0.94879305,0.20938098,-9.8935921e-24,6.52316,-1.7847199,0.001
50,0.017182235,-1.9040333e-25,-1.9021311e-22,0.00051061966,6.5945401,-1.7846682,0.050000001,0.93868238,0.20432967,0,6.5945401,-1.78467,0.001
50,0.019361293,1.852001e-20,-8.4926621e-20,0.00052570307,6.6659198,-1.784618,0.050000001,0.92876136,0.19890773,1.7261944e-23,6.6659198,-1.78462,0.001
50,0.021446297,1.5757276e-23,1.6968296e-22,0.00054357317,6.7373056,-1.784568,0.050000001,0.91902524,0.1931169,6.301991e-27,6.7373099,-1.78457,0.001
50,0.023439461,-1.8536667e-20,8.4931105e-20,0.00057102193,6.8086896,-1.7845197,0.050000001,0.90947104,0.18695632,-1.7285934e-23,6.8086901,-1.78452,0.001
50,0.025343087,8.5463146e-21,-4.1354313e-20,0.00060620432,6.8800759,-1.784476,0.050000001,0.90009528,0.18042257,1.0307841e-23,6.8800802,-1.78448,0.001
50,0.027159039,8.5452184e-21,-4.112468e-20,0.00064877089,6.9514594,-1.7844299,0.050000001,0.89089686,0.17351131,1.0316827e-23,6.9514599,-1.78443,0.001
50,0.028889528,1.5340019e-22,-1.2099985e-22,0.00070259313,7.0228477,-1.784386,0.050000001,0.88187635,0.16621286,0,7.02285,-1.78439,0.001
50,0.030535838,1.3505517e-20,-8.0903925e-20,0.00077507034,7.0942383,-1.7843398,0.050000001,0.87303716,0.15851797,2.7598611e-23,7.0942402,-1.78434,0.001
50,0.032098982,1.3663449e-20,-7.8454398e-20,0.00087959855,7.1656218,-1.7843,0.050000001,0.86438513,0.15041511,2.7495027e-23,7.1656199,-1.7843,0.001
50,0.033579648,-1.3595799e-20,8.0493223e-20,0.0010504546,7.2370095,-1.7842603,0.050000001,0.85592586,0.1418923,-2.7566848e-23,7.23701,-1.78426,0.001
50,0.034977768,9.3202769e-21,-7.7016447e-20,0.0013896215,7.3084002,-1.7842182,0.050000001,0.84766865,0.13293894,3.3429527e-23,7.3084002,-1.78422,0.001
50,0.036292531,1.7298816e-22,4.194453e-22,0.0021338796,7.3797922,-1.784178,0.050000001,0.83961916,0.12355077,-2.568024e-26,7.3797898,-1.78418,0.001
50,0.037522305,-1.2926439e-20,7.9452533e-20,0.0036997325,7.4511881,-1.7841382,0.050000001,0.83177507,0.11373758,-2.9191372e-23,7.45119,-1.78414,0.001
50,0.038664345,1.7279782e-20,-1.5131537e-19,0.0067319628,7.5225801,-1.7840958,0.050000001,0.8241204,0.10353228,6.6860405e-23,7.5225801,-1.7841001,0.001
50,0.039714672,-1.7227968e-20,1.5257812e-19,0.012061,7.5939693,-1.78406,0.050000001,0.81661212,0.092998825,-6.6878302e-23,7.5939698,-1.78406,0.001
50,0.040668011,-1.747304e-20,1.5036479e-19,0.020501984,7.6653624,-1.7840242,0.050000001,0.80917752,0.082235299,-6.684252e-23,7.66536,-1.7840199,0.001
