Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
221,-0.1168786,-1.7329854e-21,2.138022e-19,-0.00085991033,1.1744775,1.7937573,0.050000001,1.1527103,0.012638749,1.9190798e-22,1.17448,1.7937599,0
221,-0.11077484,-3.6253371e-21,2.6444019e-21,-0.0010591457,1.2457271,1.7935656,0.050000001,1.1494403,0.012161368,5.4295157e-23,1.24573,1.79357,0
221,-0.10462137,-1.7955165e-21,2.1109715e-19,-0.0012929942,1.3169773,1.7933718,0.050000001,1.1464403,0.012278672,1.6710856e-22,1.31698,1.79337,0
221,-0.098493204,-6.5321177e-21,8.5596676e-19,-0.0016000246,1.3882297,1.79318,0.050000001,1.1437978,0.012955411,6.6743358e-22,1.38823,1.79318,0
221,-0.092466399,4.338687e-22,-2.1228301e-19,-0.0019569308,1.4594777,1.7929856,0.050000001,1.1415952,0.014143023,-1.3361176e-22,1.45948,1.79299,0
221,-0.086615473,-1.2987772e-20,6.3568034e-19,-0.0023554636,1.5307213,1.7927896,0.050000001,1.1399177,0.015780488,4.1429536e-22,1.53072,1.7927901,0
221,-0.081011884,5.0723656e-21,7.1919881e-21,-0.0028370323,1.6019691,1.7925978,0.050000001,1.1388352,0.017794456,4.6956885e-23,1.60197,1.7926,0
221,-0.075723849,-2.2391622e-21,-2.58135e-21,-0.0034001379,1.6732196,1.7924055,0.050000001,1.1384076,0.020099496,-4.555253e-23,1.67322,1.79241,0
221,-0.070814505,-4.8492381e-21,2.1461192e-19,-0.0040282779,1.7444695,1.7922161,0.050000001,1.1386926,0.022599673,1.4909173e-22,1.74447,1.79222,0
221,-0.066340387,1.6441197e-21,-2.116615e-19,-0.0047634053,1.81572,1.7920238,0.050000001,1.13973,0.025189819,-1.4969137e-22,1.81572,1.79202,0
221,-0.062351,-5.2551313e-21,2.1565766e-19,-0.0056080157,1.88697,1.7918363,0.050000001,1.1415451,0.02775643,1.1036906e-22,1.88697,1.79184,0
221,-0.05888715,1.778858e-20,-6.3813376e-19,-0.0065848096,1.9582214,1.7916483,0.050000001,1.1441474,0.03018086,-2.9882755e-22,1.95822,1.7916501,0
221,-0.055980086,8.8592425e-21,-4.3241241e-19,-0.0076737124,2.0294774,1.7914616,0.050000001,1.1475298,0.032340135,-1.789693e-22,2.02948,1.79146,0
221,-0.053651623,4.7032217e-21,-2.2044384e-19,-0.0088301208,2.1007378,1.7912798,0.050000001,1.1516749,0.034109663,-8.0413748e-23,2.10074,1.79128,0
221,-0.05191252,-2.561696e-20,8.5737343e-19,-0.010113852,2.1719978,1.7910973,0.050000001,1.1565373,0.035366815,3.5379695e-22,2.1719999,1.7911,0
221,-0.050762087,-3.6440679e-20,1.2996861e-18,-0.011489489,2.2432551,1.790917,0.050000001,1.1620573,0.035992671,5.1880885e-22,2.2432599,1.79092,0
221,-0.050188337,-4.6986012e-21,2.1965489e-19,-0.012912671,2.3145194,1.790741,0.050000001,1.1681596,0.035875507,8.5702379e-23,2.3145199,1.79074,0
221,-0.050167784,-6.8295198e-21,2.2186525e-19,-0.014388803,2.3857877,1.7905695,0.050000001,1.1747472,0.034913529,8.5342292e-23,2.3857901,1.79057,0
221,-0.050665516,-1.4236833e-20,6.627705e-19,-0.015854817,2.4570553,1.7903998,0.050000001,1.1817122,0.03301882,2.6024193e-22,2.4570601,1.7904,0
221,-0.051635999,1.1063339e-20,-2.1473487e-19,-0.017238101,2.5283253,1.7902294,0.050000001,1.1889272,0.03011897,-7.9929457e-23,2.5283301,1.79023,0
221,-0.05302377,2.2782596e-20,-8.8637903e-19,-0.018512052,2.599597,1.7900678,0.050000001,1.1962571,0.026160313,-3.4847901e-22,2.5996001,1.7900701,0
221,-0.054764617,1.1785549e-20,-4.4794989e-19,-0.019634685,2.6708775,1.7899103,0.050000001,1.2035571,0.021110337,-1.7925767e-22,2.6708801,1.78991,0
221,-0.056786951,1.1821595e-21,-3.8047033e-21,-0.020505322,2.7421598,1.789748,0.050000001,1.2106746,0.014959871,-2.2121553e-24,2.7421601,1.78975,0
221,-0.059014041,-3.1221514e-21,2.7720927e-21,-0.021116434,2.8134403,1.7895873,0.050000001,1.2174572,0.0077219876,6.3563442e-24,2.8134401,1.78959,0
221,-0.061365519,-7.2559648e-22,2.8241402e-21,-0.021435173,2.8847258,1.789438,0.050000001,1.2237546,-0.00056657463,6.356756e-24,2.8847301,1.78944,0
221,-0.06375958,-2.1590799e-21,1.6582347e-21,-0.021417057,2.956012,1.7892903,0.050000001,1.2294221,-0.0098434659,6.7084921e-24,2.9560101,1.78929,0
221,-0.066115819,5.3034806e-21,2.2650736e-19,-0.021035191,3.0272996,1.7891418,0.050000001,1.2343223,-0.020026946,1.0165676e-22,3.0272999,1.78914,0
221,-0.068355978,1.7242283e-20,4.5047843e-19,-0.020315845,3.0985956,1.7889985,0.050000001,1.2383271,-0.031014031,1.9337233e-22,3.0985999,1.789,0
221,-0.070407689,7.4418903e-21,2.2411239e-19,-0.019298919,3.1698916,1.7888583,0.050000001,1.2413347,-0.042682592,9.5880136e-23,3.1698899,1.78886,0
221,-0.072206348,1.0718169e-20,2.2876815e-19,-0.018013058,3.2411895,1.7887177,0.050000001,1.2432548,-0.054899167,1.1135234e-22,3.24119,1.78872,0
221,-0.073695593,1.1488955e-20,2.2837469e-19,-0.016535791,3.3124917,1.7885795,0.050000001,1.244015,-0.067519061,1.1282642e-22,3.31249,1.7885799,0
221,-0.074829146,1.2787494e-20,2.2935444e-19,-0.014926005,3.3837979,1.7884477,0.050000001,1.2435799,-0.080391988,1.1031763e-22,3.3838,1.78845,0
221,-0.075571768,-2.4719246e-20,-2.3378414e-19,-0.013232854,3.455102,1.788318,0.050000001,1.2419249,-0.093365148,-1.5250503e-22,3.4551001,1.7883199,0
221,-0.075899526,-3.8324735e-20,-4.6638082e-19,-0.011555019,3.5264096,1.78819,0.050000001,1.23905,-0.1062891,-2.6916161e-22,3.5264101,1.78819,0
221,-0.07579907,2.486017e-20,2.2649805e-19,-0.0099453386,3.5977218,1.7880638,0.050000001,1.2349774,-0.11902076,1.2396298e-22,3.5977199,1.78807,0
221,-0.075268403,-2.8365528e-21,-1.8315762e-21,-0.0084255831,3.6690378,1.7879393,0.050000001,1.2297527,-0.13142708,-1.4770076e-23,3.66904,1.78794,0
221,-0.074314684,2.7344e-20,2.1926208e-19,-0.0070297359,3.7403517,1.7878215,0.050000001,1.2234379,-0.14338422,9.8519911e-23,3.74035,1.78782,0
221,-0.07295391,2.8733094e-20,2.3040868e-19,-0.005773365,3.8116693,1.787708,0.050000001,1.2161051,-0.15478636,1.2944054e-22,3.8116701,1.78771,0
221,-0.071210422,-2.6584026e-20,-2.2432125e-19,-0.0047173668,3.8829935,1.7875918,0.050000001,1.2078427,-0.16554202,-1.1575814e-22,3.8829999,1.78759,0
221,-0.069113612,1.320536e-22,2.9600262e-22,-0.0038010792,3.9543176,1.78748,0.050000001,1.1987451,-0.1755746,8.2419911e-24,3.95432,1.78748,0
221,-0.066698007,3.4205046e-20,2.2299399e-19,-0.0030510908,4.0256414,1.7873701,0.050000001,1.1889129,-0.18482722,1.2420148e-22,4.02564,1.78737,0
221,-0.064001054,3.2901235e-20,2.2166091e-19,-0.0024549458,4.0969696,1.7872617,0.050000001,1.1784453,-0.19325595,1.0647301e-22,4.0969701,1.7872601,0
221,-0.061061505,-5.5870174e-22,-1.4362774e-21,-0.0019737545,4.1682997,1.7871605,0.050000001,1.1674427,-0.20083256,-9.7247656e-24,4.1683002,1.78716,0
221,-0.057919506,3.9129695e-20,2.1228647e-19,-0.0015793719,4.2396359,1.7870586,0.050000001,1.1560025,-0.20754482,9.4095524e-23,4.2396402,1.78706,0
221,-0.054614779,7.9903618e-20,4.2416511e-19,-0.0012570414,4.3109698,1.7869537,0.050000001,1.1442178,-0.2133894,1.8311587e-22,4.3109698,1.78695,0
221,-0.051184185,6.2763059e-20,3.1482742e-19,-0.0010553129,4.3823051,1.7868556,0.050000001,1.1321726,-0.21837364,1.2089604e-22,4.3823099,1.78686,0
221,-0.047663786,-1.9447071e-20,-1.0537005e-19,-0.00088941568,4.4536438,1.78676,0.050000001,1.1199453,-0.22251618,-4.4047544e-23,4.45364,1.78676,0
221,-0.044085901,2.5192204e-20,9.7968958e-20,-0.00076571305,4.5249867,1.786666,0.050000001,1.1076053,-0.22584052,2.7260755e-23,4.5249801,1.78667,0
221,-0.040480632,-8.3280576e-20,-4.0309302e-19,-0.00064876961,4.5963302,1.7865692,0.050000001,1.0952127,-0.22837563,-1.2595244e-22,4.5963302,1.78657,0
221,-0.036874302,-1.2733625e-19,-6.0915198e-19,-0.00053770485,4.6676693,1.7864815,0.050000001,1.0828253,-0.23015192,-1.9670339e-22,4.6676698,1.7864799,0
221,-0.033289764,2.606791e-21,1.5459488e-21,-0.00049043697,4.7390175,1.7863955,0.050000001,1.0704876,-0.23120518,1.4020048e-23,4.7390199,1.7864,0
221,-0.029747274,4.3474319e-20,1.9597284e-19,-0.00045378637,4.8103681,1.7863097,0.050000001,1.0582376,-0.23157132,4.9547072e-23,4.81037,1.78631,0
221,-0.026263474,-4.1873224e-20,-1.8859802e-19,-0.00041793531,4.8817182,1.7862285,0.050000001,1.0461025,-0.23128486,-2.7370069e-23,4.8817201,1.78623,0
221,-0.022852302,-3.9192942e-20,-1.9433091e-19,-0.00041732521,4.9530702,1.7861418,0.050000001,1.0341101,-0.2303814,-3.4106881e-23,4.9530702,1.78614,0
221,-0.019524494,1.0362494e-19,4.7696284e-19,-0.0004092587,5.0244198,1.7860595,0.050000001,1.0222826,-0.2288921,8.1972379e-23,5.0244198,1.78606,0
221,-0.016288586,6.0095344e-20,2.7958007e-19,-0.00037939457,5.0957718,1.7859818,0.050000001,1.0106328,-0.22684744,3.0209911e-23,5.0957699,1.78598,0
221,-0.013150709,1.9333316e-20,9.0208802e-20,-0.00035240367,5.16713,1.7859081,0.050000001,0.99916863,-0.2242752,4.938963e-25,5.16713,1.78591,0
221,-0.010115682,-5.4416174e-21,-2.8665948e-21,-0.00034154716,5.2384877,1.7858318,0.050000001,0.98789579,-0.22120064,-1.6589625e-23,5.2384901,1.78583,0
221,-0.0071860543,-2.1118664e-20,-9.3673119e-20,-0.00034429709,5.3098478,1.7857603,0.050000001,0.97682327,-0.21764423,-1.207508e-23,5.3098502,1.78576,0
221,-0.0043634372,-3.6601534e-20,-1.8155494e-19,-0.00034434401,5.3812099,1.7856883,0.050000001,0.96595085,-0.21362516,-5.1417828e-24,5.3812099,1.7856899,0
221,-0.0016481496,-3.882685e-20,-1.7736502e-19,-0.00035811035,5.45257,1.7856139,0.050000001,0.95527953,-0.20915771,-2.8552663e-24,5.45257,1.78561,0
221,0.00096075906,-2.0344927e-20,-8.7755397e-20,-0.00037188453,5.5239296,1.7855486,0.050000001,0.9448095,-0.20425242,-1.7251475e-24,5.5239301,1.78555,0
221,0.0034644515,-1.9176784e-23,4.0082243e-23,-0.00038617098,5.5952973,1.7854803,0.050000001,0.93453836,-0.19891824,0,5.5953002,1.78548,0
221,0.0058647171,1.6821065e-20,8.5175253e-20,-0.0004167821,5.6666679,1.785412,0.050000001,0.92446721,-0.19315931,-7.443062e-24,5.6666698,1.78541,0
221,0.0081635108,-3.236085e-20,-1.6985956e-19,-0.00044826337,5.7380319,1.785346,0.050000001,0.9145965,-0.18697797,1.8172069e-23,5.73803,1.78535,0
221,0.01036313,-3.2845093e-20,-1.701908e-19,-0.00048837793,5.8093991,1.7852795,0.050000001,0.90492588,-0.18037343,1.6310599e-23,5.8094001,1.78528,0
221,0.01246605,4.2705209e-22,2.7026507e-21,-0.00054329826,5.8807716,1.78522,0.050000001,0.89545894,-0.1733406,2.282653e-24,5.8807702,1.78522,0
221,0.014474235,1.0687788e-21,-9.2250964e-22,-0.00059749692,5.952148,1.7851597,0.050000001,0.88619924,-0.1658735,1.1478399e-24,5.9521499,1.7851599,0
221,0.016389316,1.6728374e-20,8.132001e-20,-0.00067156088,6.02352,1.7850995,0.050000001,0.87715399,-0.15796435,-1.0484429e-23,6.02352,1.7851,0
221,0.018212868,1.1271275e-20,8.1078454e-20,-0.00076716504,6.0948896,1.7850415,0.050000001,0.86833227,-0.14960247,-1.8448558e-23,6.0948901,1.78504,0
221,0.019945968,-9.1624308e-22,1.1343907e-22,-0.00088575669,6.1662655,1.7849855,0.050000001,0.85974586,-0.14077517,-1.0639803e-24,6.1662698,1.78499,0
221,0.021588616,-3.4120115e-20,-2.3892052e-19,-0.0010685085,6.2376442,1.784928,0.050000001,0.85140824,-0.13147208,5.7180084e-23,6.2376399,1.78493,0
221,0.023140864,-1.670156e-20,-1.1748803e-19,-0.0014156388,6.30902,1.7848718,0.050000001,0.84333599,-0.12168187,2.9210396e-23,6.30902,1.78487,0
221,0.024601655,5.1076727e-21,4.0730997e-20,-0.0021655113,6.3803954,1.7848197,0.050000001,0.83554524,-0.11139951,-1.0623732e-23,6.3804002,1.78482,0
221,0.025968632,9.7251883e-21,7.5316759e-20,-0.0037485622,6.4517775,1.78477,0.050000001,0.82804233,-0.10063589,-2.1073176e-23,6.4517798,1.78477,0
221,0.027238734,9.6189489e-21,7.5165178e-20,-0.0068172794,6.52316,1.7847178,0.050000001,0.82081836,-0.089423858,-2.109258e-23,6.52316,1.7847199,0
221,0.028407268,1.4789455e-25,-1.4774673e-22,-0.012207877,6.5945401,1.7846657,0.050000001,0.8138395,-0.077826776,0,6.5945401,1.78467,0
221,0.02946811,0,0,-0.020740641,6.6659222,1.784618,0.050000001,0.80704147,-0.065941252,0,6.6659198,1.78462,0
221,0.030413648,0,0,-0.03288319,6.737308,1.784568,0.050000001,0.80033416,-0.053888332,0,6.7373099,1.78457,0
221,0.031235,7.8353116e-26,-8.9456707e-23,-0.048348214,6.8086896,1.7845197,0.050000001,0.79362184,-0.041792694,0,6.8086901,1.78452,0
221,0.031922389,-1.3370842e-21,-3.5490908e-20,-0.065824732,6.8800759,1.784476,0.050000001,0.78683484,-0.029747436,1.2771576e-23,6.8800802,1.78448,0
221,0.032465983,-1.3371105e-21,-3.5342794e-20,-0.082942583,6.9514594,1.7844299,0.050000001,0.77997065,-0.017782969,1.2782709e-23,6.9514599,1.78443,0
221,0.032857589,-1.5504334e-22,8.96018e-23,-0.096575335,7.0228477,1.784386,0.050000001,0.77313435,-0.0058375038,0,7.02285,1.78439,0
221,0.033090957,-1.3976665e-23,1.6123224e-22,-0.10350288,7.0942383,1.7843398,0.050000001,0.76655245,0.0062401225,-1.590659e-27,7.0942402,1.78434,0
221,0.03316316,-2.4359784e-21,6.9270547e-20,-0.10117402,7.1656218,1.7843,0.050000001,0.76056582,0.018668499,-2.7037324e-23,7.1656199,1.7843,0
221,0.033074521,-4.5943392e-21,7.0674124e-20,-0.088353954,7.2370095,1.7842603,0.050000001,0.75558281,0.03168726,-2.8753529e-23,7.23701,1.78426,0
221,0.032828882,-2.8674628e-21,-1.0724537e-21,-0.065469064,7.3084002,1.7842182,0.050000001,0.7520231,0.045499388,6.7449634e-25,7.3084002,1.78422,0
221,0.032432403,1.1441048e-20,-1.3926798e-19,-0.034507871,7.3797898,1.784178,0.050000001,0.75025147,0.060221855,5.4510958e-23,7.3797898,1.78418,0
221,0.031892374,-1.1759982e-20,7.1897162e-20,0.0014700638,7.4511857,1.7841382,0.050000001,0.75052398,0.075857073,-2.6277509e-23,7.45119,1.78414,0
221,0.031216031,-2.7196338e-20,2.0882701e-19,0.038973942,7.5225801,1.7840958,0.050000001,0.75295818,0.09228646,-7.717418e-23,7.5225801,1.7841001,0
221,0.030409211,1.7134828e-20,-1.4076467e-19,0.074719161,7.5939693,1.78406,0.050000001,0.75752896,0.10929403,5.2607256e-23,7.5939698,1.78406,0
221,0.029475784,3.3801298e-20,-2.1134799e-19,0.10612551,7.6653624,1.7840242,0.050000001,0.76409012,0.12659982,7.3999186e-23,7.66536,1.7840199,0
221,0.028417584,-8.0298025e-21,3.6697025e-20,0.13148455,7.7367578,1.783986,0.050000001,0.7724067,0.14389881,-1.1255291e-23,7.7367601,1.78399,0
221,0.027234538,1.661374e-20,-7.6085333e-20,0.15001285,7.8081517,1.7839497,0.050000001,0.78219068,0.16089694,2.5386375e-23,7.8081498,1.78395,0
221,0.025925769,4.8189139e-21,-3.451341e-20,0.1617375,7.87955,1.783914,0.050000001,0.79314053,0.17733783,1.454634e-23,7.87955,1.78391,0
221,0.024489878,2.7369506e-21,-2.3818508e-21,0.16721098,7.9509482,1.7838802,0.050000001,0.80496502,0.19301727,-2.4627488e-24,7.9509501,1.78388,0
221,0.023415033,2.0021233e-20,-7.826834e-20,0.16729178,8.000001,1.7838581,0.050000001,0.81351119,0.20316906,1.9646747e-23,8,1.7838594,0
221,-0.12485706,1.2271156e-20,-5.2785885e-19,-6.5294851e-05,0.9999969,1.8738441,0.050000001,1.1587566,0.020083867,-5.0760607e-22,1,1.8738455,0
221,-0.122699,1.2409107e-20,-4.3180025e-19,-9.1843409e-05,1.0316262,1.8737677,0.050000001,1.1574652,0.019051842,-4.0968225e-22,1.03163,1.87377,0
221,-0.11759939,-7.5533288e-22,-4.3562262e-19,-0.00014407453,1.1028914,1.8735895,0.050000001,1.1545703,0.017265856,-4.1363822e-22,1.10289,1.87359,0
221,-0.11232132,-4.4879658e-21,-1.8902787e-21,-0.0001973808,1.1741576,1.8734093,0.050000001,1.1517652,0.016017638,-2.3435825e-23,1.17416,1.87341,0
221,-0.10692736,1.6163223e-21,-2.1312955e-19,-0.00027117331,1.245417,1.8732293,0.050000001,1.1491227,0.015295786,-1.6843089e-22,1.24542,1.87323,0
221,-0.10148239,-2.0343681e-21,-6.9377076e-21,-0.00035807214,1.3166752,1.8730501,0.050000001,1.1467202,0.015078225,-1.7614998e-24,1.31668,1.87305,0
221,-0.096052043,-1.2575645e-20,6.4509795e-19,-0.00045469886,1.3879315,1.8728683,0.050000001,1.1446352,0.015332033,4.9945477e-22,1.38793,1.87287,0
221,-0.090701021,8.84e-21,-6.3227644e-19,-0.00058818259,1.4591895,1.8726795,0.050000001,1.1429352,0.016013149,-4.3037121e-22,1.45919,1.8726799,0
221,-0.085493974,7.2124568e-23,-2.1989498e-19,-0.00073597068,1.5304456,1.8724912,0.050000001,1.1416876,0.017066957,-1.5853051e-22,1.53045,1.87249,0
221,-0.080493115,-9.8722932e-21,6.3768046e-19,-0.00092844083,1.6016974,1.872308,0.050000001,1.1409576,0.018428324,4.2639696e-22,1.6016999,1.87231,0
221,-0.075756885,1.0191212e-21,2.3190164e-21,-0.0011538754,1.672956,1.8721218,0.050000001,1.1407926,0.020022305,-3.8036992e-25,1.67296,1.87212,0
221,-0.071339704,4.1689151e-22,1.3139838e-21,-0.0013849081,1.7442119,1.87194,0.050000001,1.141235,0.021765079,7.5416034e-25,1.74421,1.87194,0
221,-0.06729006,-1.1363939e-21,1.3794053e-22,-0.001672947,1.8154677,1.8717583,0.050000001,1.1423225,0.023565531,2.6147517e-24,1.81547,1.87176,0
221,-0.063650467,-2.0650467e-21,1.4826302e-21,-0.0019996627,1.8867258,1.8715715,0.050000001,1.1440724,0.025325866,2.9653041e-24,1.88673,1.87157,0
221,-0.060456086,9.0546502e-21,-2.1052171e-19,-0.0023712337,1.9579817,1.8713897,0.050000001,1.1464924,0.026943669,-9.5837373e-23,1.95798,1.87139,0
221,-0.057733625,2.1775334e-20,-8.5831776e-19,-0.0028092603,2.0292392,1.8712097,0.050000001,1.1495724,0.028313866,-3.7111432e-22,2.0292399,1.87121,0
221,-0.055501461,7.9449502e-21,-2.1951802e-19,-0.0032757125,2.1005054,1.8710338,0.050000001,1.1532874,0.029330544,-8.0663236e-23,2.1005099,1.87104,0
221,-0.053768776,-8.5595131e-21,2.045593e-19,-0.0038077866,2.1717718,1.8708572,0.050000001,1.1576047,0.029889774,1.0124855e-22,2.1717701,1.87086,0
221,-0.052535046,-2.8423422e-20,8.6887589e-19,-0.004377129,2.2430375,1.8706855,0.050000001,1.1624672,0.029891033,3.4764752e-22,2.2430401,1.87069,0
221,-0.051790066,-8.4828228e-21,4.3477073e-19,-0.0049693561,2.3143053,1.8705156,0.050000001,1.1678047,0.029240906,1.8375677e-22,2.3143101,1.87052,0
221,-0.051513989,8.2136159e-21,-2.140245e-19,-0.0055951015,2.3855777,1.8703477,0.050000001,1.1735373,0.02785469,-8.0658819e-23,2.3855801,1.87035,0
221,-0.051677506,-7.0371227e-21,2.2014916e-19,-0.0062020444,2.456852,1.8701818,0.050000001,1.1795647,0.02565942,8.8321448e-23,2.4568501,1.87018,0
221,-0.05224238,2.2963943e-21,9.069226e-21,-0.006796692,2.5281255,1.8700175,0.050000001,1.1857772,0.022595422,6.0030307e-24,2.5281301,1.87002,0
221,-0.053162046,5.7486815e-21,4.0362876e-21,-0.0073492229,2.5994015,1.8698575,0.050000001,1.1920571,0.018620055,5.4946324e-24,2.5994,1.8698601,0
221,-0.054382961,6.9723482e-21,3.0448813e-21,-0.0078351265,2.6706882,1.869702,0.050000001,1.1982797,0.013707153,8.5134942e-24,2.6706901,1.8697,0
221,-0.055845305,6.6999635e-22,-2.215008e-19,-0.0082374141,2.7419701,1.8695483,0.050000001,1.2043121,0.0078510428,-9.0436283e-23,2.7419701,1.86955,0
221,-0.057485335,-2.5488024e-21,-4.4608987e-19,-0.0085427891,2.8132517,1.8693916,0.050000001,1.2100272,0.0010653035,-1.816937e-22,2.8132501,1.86939,0
221,-0.059236255,-5.8332046e-22,2.2364381e-19,-0.0087174242,2.8845396,1.8692415,0.050000001,1.2152948,-0.0066184895,9.7621941e-23,2.8845401,1.86924,0
221,-0.061029602,4.9171121e-21,4.5014848e-19,-0.0087400572,2.9558315,1.8690981,0.050000001,1.2199897,-0.015146561,1.9504578e-22,2.9558301,1.8691,0
221,-0.06279856,5.3060062e-21,4.5344165e-19,-0.0086009922,3.0271277,1.8689518,0.050000001,1.2239974,-0.024447987,2.0771264e-22,3.0271299,1.86895,0
221,-0.064478077,1.9035163e-20,6.8886779e-19,-0.0083622541,3.0984259,1.8688096,0.050000001,1.2272124,-0.034435023,3.2779864e-22,3.0984299,1.8688101,0
221,-0.066007525,-1.1031574e-20,-2.2602865e-19,-0.0079852566,3.169724,1.8686713,0.050000001,1.229545,-0.045004558,-1.1878707e-22,3.1697199,1.86867,0
221,-0.067332245,-2.8605163e-20,-6.8957007e-19,-0.0074734157,3.2410257,1.8685398,0.050000001,1.2309175,-0.056044314,-3.3941229e-22,3.24103,1.86854,0
221,-0.068404615,-1.6740117e-21,-5.0543753e-21,-0.0069044097,3.31233,1.8684077,0.050000001,1.2312748,-0.067431368,-1.6593942e-23,3.31233,1.86841,0
221,-0.069185235,-1.6609861e-20,-2.3324927e-19,-0.0062475894,3.3836381,1.8682778,0.050000001,1.2305849,-0.079038911,-1.3878738e-22,3.3836401,1.8682801,0
221,-0.069643088,-5.0492601e-20,-6.8844417e-19,-0.0055652135,3.4549456,1.8681498,0.050000001,1.228825,-0.090737946,-3.5901098e-22,3.4549501,1.86815,0
221,-0.069756433,-1.5154408e-20,-2.3239301e-19,-0.0048749894,3.526258,1.868021,0.050000001,1.2259952,-0.10240112,-1.1139223e-22,3.5262599,1.8680201,0
221,-0.06951192,4.2358061e-20,4.557533e-19,-0.0042295684,3.5975718,1.8678998,0.050000001,1.2221152,-0.1139059,2.3647215e-22,3.5975699,1.8679,0
221,-0.068905644,-2.3203657e-20,-2.2239653e-19,-0.0036326428,3.6688876,1.8677793,0.050000001,1.2172202,-0.12513807,-1.0533549e-22,3.66889,1.86778,0
221,-0.06794171,-2.0421277e-20,-2.2559102e-19,-0.0030635321,3.7402081,1.8676658,0.050000001,1.2113575,-0.13599053,-9.8577756e-23,3.7402101,1.8676701,0
221,-0.066631615,5.5682251e-20,4.4573785e-19,-0.002563335,3.8115299,1.8675525,0.050000001,1.2045902,-0.14636979,2.2075373e-22,3.8115301,1.86755,0
221,-0.0649928,2.9789265e-20,2.2311217e-19,-0.002125602,3.8828518,1.8674402,0.050000001,1.1969903,-0.15619393,1.0473459e-22,3.8828499,1.86744,0
221,-0.063048303,2.1771675e-22,1.3841603e-21,-0.0017514465,3.9541774,1.8673297,0.050000001,1.1886302,-0.16539437,0,3.95418,1.86733,0
221,-0.060825296,-3.4128073e-20,-2.165968e-19,-0.0014581332,4.0255079,1.867219,0.050000001,1.1796002,-0.17391628,-9.2778158e-23,4.0255098,1.86722,0
221,-0.058353499,-1.9558849e-20,-1.0950155e-19,-0.0012151703,4.0968404,1.8671155,0.050000001,1.1699826,-0.18171661,-4.5002968e-23,4.0968399,1.86712,0
221,-0.055664752,8.5151174e-20,5.3818914e-19,-0.0010090505,4.16817,1.867016,0.050000001,1.15986,-0.18876678,2.2697414e-22,4.16817,1.86702,0
221,-0.052792236,3.2795175e-20,2.1963842e-19,-0.00083743053,4.239502,1.8669137,0.050000001,1.1493154,-0.19504981,9.9958541e-23,4.2395,1.86691,0
221,-0.049767897,-3.409674e-21,-3.2565481e-22,-0.00069787772,4.3108397,1.8668183,0.050000001,1.1384277,-0.20055653,-7.1404581e-24,4.3108401,1.86682,0
221,-0.046623714,5.3060618e-20,3.128297e-19,-0.00060591532,4.3821774,1.8667197,0.050000001,1.1272777,-0.2052895,1.0594494e-22,4.3821802,1.86672,0
221,-0.043389816,-2.0851527e-21,-9.1214e-22,-0.00053806498,4.4535174,1.8666255,0.050000001,1.1159276,-0.20925765,-9.3739403e-24,4.4535198,1.86663,0
221,-0.040094696,2.154267e-20,9.8409542e-20,-0.0004702514,4.5248623,1.8665317,0.050000001,1.1044427,-0.2124781,2.6190971e-23,4.5248599,1.8665299,0
221,-0.036764015,1.1169888e-21,1.256502e-21,-0.00042862864,4.5962081,1.8664415,0.050000001,1.0928776,-0.21496992,8.0808357e-25,4.59621,1.8664401,0
221,-0.033421304,-1.9329875e-20,-1.0509219e-19,-0.00038504956,4.667552,1.8663583,0.050000001,1.0812827,-0.21675712,-4.0649103e-23,4.6675501,1.8663599,0
221,-0.030087477,2.1763754e-20,9.8194908e-20,-0.00036084233,4.7389002,1.8662697,0.050000001,1.0697076,-0.21786781,2.4471368e-23,4.7389002,1.8662699,0
221,-0.026780596,-1.898349e-20,-9.8774445e-20,-0.00032735761,4.8102498,1.8661858,0.050000001,1.0581851,-0.21832915,-1.9075095e-23,4.8102498,1.86619,0
221,-0.023516437,-6.0758671e-20,-2.8921644e-19,-0.00029956317,4.8816023,1.8661015,0.050000001,1.0467427,-0.21817043,-5.4372282e-23,4.8815999,1.8661,0
221,-0.02030783,-2.3263403e-20,-9.6478547e-20,-0.00030599156,4.9529543,1.8660195,0.050000001,1.0354127,-0.21741886,-2.2064611e-23,4.95295,1.86602,0
221,-0.017165484,6.0491789e-20,2.8422784e-19,-0.00029652769,5.0243077,1.8659418,0.050000001,1.0242125,-0.21610188,4.3464362e-23,5.0243101,1.86594,0
221,-0.014098046,1.8217821e-21,-8.553319e-23,-0.00026864157,5.0956597,1.8658683,0.050000001,1.0131577,-0.21424492,3.3553477e-24,5.0956602,1.86587,0
221,-0.011112209,2.1852777e-20,8.7403413e-20,-0.00024635391,5.1670175,1.8657898,0.050000001,1.0022624,-0.21187258,2.9806841e-24,5.1670198,1.86579,0
221,-0.0082129752,9.7378416e-20,4.5693891e-19,-0.00025959275,5.2383795,1.8657178,0.050000001,0.99153638,-0.20900476,2.7758747e-23,5.23838,1.86572,0
221,-0.0054038172,-3.4247361e-21,-2.6960605e-21,-0.00026078144,5.309742,1.8656483,0.050000001,0.98098993,-0.20566145,-1.2058505e-23,5.3097401,1.8656501,0
