Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
143,-0.041005686,4.5992868e-22,-4.2474063e-22,0.041657351,6.4516916,-1.8646801,0.050000001,1.2347902,0.1609965,0,6.4516902,-1.8646801,0.001
143,-0.039534207,3.0158652e-22,2.1125414e-25,0.031042367,6.523078,-1.8646297,0.050000001,1.2229725,0.17282854,0,6.5230799,-1.86463,0.001
143,-0.037785113,0,0,0.022851048,6.59446,-1.8645798,0.050000001,1.2104976,0.18321152,0,6.59446,-1.86458,0.001
143,-0.035812214,-2.8780256e-22,-1.9317716e-25,0.016627919,6.6658416,-1.8645297,0.050000001,1.1975628,0.19221991,0,6.6658401,-1.86453,0.001
143,-0.033664372,-6.0017497e-23,-3.3626586e-26,0.012002045,6.7372279,-1.8644817,0.050000001,1.1843426,0.19993992,0,6.7372298,-1.86448,0.001
143,-0.031385373,2.2827201e-22,1.3981637e-22,0.0086477613,6.8086119,-1.8644381,0.050000001,1.1709802,0.20646285,0,6.80861,-1.86444,0.001
143,-0.029014081,1.9411834e-20,-1.0590796e-19,0.0062417756,6.8799977,-1.8643914,0.050000001,1.1575902,0.21188371,-1.9937814e-23,6.8800001,-1.86439,0.001
143,-0.02658347,1.9716616e-20,-1.0504715e-19,0.0045395847,6.9513817,-1.8643476,0.050000001,1.1442678,0.21629371,-1.8024269e-23,6.9513798,-1.86435,0.001
143,-0.024121942,-1.9513121e-20,1.0596667e-19,0.0033231748,7.0227718,-1.8643014,0.050000001,1.1310853,0.21978243,1.9945949e-23,7.0227699,-1.8643,0.001
143,-0.021653054,1.2585047e-20,-4.9261669e-20,0.0024599116,7.094162,-1.8642595,0.050000001,1.1180902,0.22243035,-1.0005743e-23,7.0941601,-1.86426,0.001
143,-0.019196449,1.0959113e-20,-5.1886775e-20,0.0019114959,7.1655498,-1.8642198,0.050000001,1.1053226,0.22431481,-1.0377648e-23,7.1655502,-1.86422,0.001
143,-0.016768076,-9.4706001e-22,2.3888037e-21,0.0015130832,7.2369399,-1.86418,0.050000001,1.0928075,0.22550678,7.2430116e-24,7.2369399,-1.86418,0.001
143,-0.014380899,2.156113e-20,-9.8994255e-20,0.0011965249,7.3083301,-1.86414,0.050000001,1.0805626,0.22606929,-1.141439e-23,7.3083301,-1.86414,0.001
143,-0.012044967,-1.4423621e-23,1.874837e-21,0.00099278428,7.379724,-1.8640997,0.050000001,1.0685927,0.22605857,3.6355077e-24,7.3797202,-1.8641,0.001
143,-0.0097677326,-1.2596582e-21,2.1607632e-21,0.00084475172,7.4511204,-1.8640594,0.050000001,1.0568975,0.2255256,6.3922105e-24,7.4511199,-1.86406,0.001
143,-0.0075552431,7.9310374e-22,2.2875157e-21,0.00073138985,7.5225101,-1.8640215,0.050000001,1.045475,0.22451493,1.145461e-24,7.5225101,-1.86402,0.001
143,-0.0054114088,-2.1273404e-20,9.6630225e-20,0.00063988229,7.5939021,-1.863988,0.050000001,1.0343176,0.22306445,7.2454239e-24,7.5939002,-1.8639899,0.001
143,-0.0033388454,-1.4386995e-21,1.9727733e-21,0.00060073525,7.665298,-1.8639523,0.050000001,1.0234175,0.22120854,5.6021292e-24,7.6652999,-1.86395,0.001
143,-0.0013392357,4.1197472e-20,-1.8572831e-19,0.00056066847,7.736692,-1.863914,0.050000001,1.0127625,0.21897468,-1.2211662e-24,7.73669,-1.86391,0.001
143,0.00058690802,-8.392021e-22,1.1178864e-21,0.00051278912,7.8080897,-1.86388,0.050000001,1.0023423,0.21638528,3.154834e-24,7.8080902,-1.86388,0.001
143,0.002439654,-1.0509256e-20,4.836768e-20,0.00049121625,7.8794885,-1.8638486,0.050000001,0.99214172,0.21346059,2.3976469e-24,7.8794899,-1.86385,0.001
143,0.0042193159,-4.7624723e-20,2.2622736e-19,0.00047578968,7.950882,-1.8638117,0.050000001,0.98214656,0.21021588,-1.2215284e-23,7.9508801,-1.8638099,0.001
143,0.0053941617,-1.5280659e-20,7.1848585e-20,0.00047017998,8.000001,-1.8637899,0.050000001,0.97540319,0.2077703,-1.84097e-24,8,-1.8637893,0.001
143,-0.19610929,-8.2848665e-21,5.4315331e-19,-0.00018657927,0.99999696,-1.7942153,0.050000001,1.2328668,0.03779779,8.0238923e-22,1,-1.7942152,0.001
143,-0.19588168,2.8047566e-21,2.4604516e-19,-0.00016557518,1.0319663,-1.7941309,0.050000001,1.2318227,0.042397637,3.7216784e-22,1.03197,-1.79413,0.001
143,-0.19487996,-6.1887997e-21,-3.6736977e-21,-0.00011169321,1.1032215,-1.7939476,0.050000001,1.2288026,0.052693561,-1.2364693e-23,1.10322,-1.79395,0.001
143,-0.19334902,-1.6180748e-20,2.3355093e-19,-9.2235983e-05,1.1744775,-1.7937573,0.050000001,1.2250476,0.062977597,3.0795489e-22,1.17448,-1.7937599,0.001
143,-0.19125743,2.0736067e-20,-4.5986455e-19,-8.0268357e-05,1.2457271,-1.7935656,0.050000001,1.2205225,0.073183738,-6.681927e-22,1.24573,-1.79357,0.001
143,-0.18857966,-1.7455442e-20,2.1162887e-19,-4.9728445e-05,1.3169773,-1.7933718,0.050000001,1.2151977,0.083238266,2.9340728e-22,1.31698,-1.79337,0.001
143,-0.18529557,-7.6440529e-20,8.9425638e-19,-2.715598e-05,1.3882297,-1.79318,0.050000001,1.2090527,0.093059555,1.1670201e-21,1.38823,-1.79318,0.001
143,-0.18139474,-9.9186323e-21,2.345861e-19,-2.5538846e-05,1.4594777,-1.7929856,0.050000001,1.2020901,0.102561,2.8346961e-22,1.45948,-1.79299,0.001
143,-0.17687626,6.3521015e-20,-6.6669935e-19,-2.1432226e-05,1.5307213,-1.7927896,0.050000001,1.1943104,0.11165205,-8.6475079e-22,1.53072,-1.7927901,0.001
143,-0.17174642,-4.8772382e-20,4.3443505e-19,-6.2771137e-06,1.6019691,-1.7925978,0.050000001,1.1857328,0.12024153,5.8083028e-22,1.60197,-1.7926,0.001
143,-0.16602263,8.5106214e-21,1.5461849e-20,1.1003586e-05,1.6732196,-1.7924055,0.050000001,1.1763903,0.12823932,-2.1074865e-24,1.67322,-1.79241,0.001
143,-0.15973209,7.7886842e-20,-6.6033058e-19,1.596579e-05,1.7444695,-1.7922161,0.050000001,1.1663278,0.13555902,-8.4530493e-22,1.74447,-1.79222,0.001
143,-0.15291087,-2.0319449e-20,2.0922164e-19,2.0805515e-05,1.81572,-1.7920238,0.050000001,1.1556029,0.14211994,2.6103344e-22,1.81572,-1.79202,0.001
143,-0.14560106,-2.3090886e-20,2.1054637e-19,4.8267608e-05,1.88697,-1.7918363,0.050000001,1.1442778,0.14784607,2.3403948e-22,1.88697,-1.79184,0.001
143,-0.13785377,-8.5019401e-20,6.2594194e-19,5.9053924e-05,1.9582214,-1.7916483,0.050000001,1.1324331,0.15267588,6.8423922e-22,1.95822,-1.7916501,0.001
143,-0.12972413,-5.8011895e-20,4.2473393e-19,5.4182699e-05,2.0294774,-1.7914616,0.050000001,1.1201504,0.15655327,4.1068288e-22,2.02948,-1.79146,0.001
143,-0.12127123,2.9755092e-20,-2.1703203e-19,7.6195211e-05,2.1007378,-1.7912798,0.050000001,1.1075203,0.15943296,-3.0800273e-22,2.10074,-1.79128,0.001
143,-0.11255722,-2.3334606e-21,-9.4308073e-21,9.1183923e-05,2.1719978,-1.7910998,0.050000001,1.0946329,0.16128424,-3.0699923e-23,2.1719999,-1.7911,0.001
143,-0.10364434,-3.0823349e-21,-2.7866941e-21,0.00011153289,2.2432578,-1.790922,0.050000001,1.0815829,0.16208456,-1.7187928e-24,2.2432599,-1.79092,0.001
143,-0.094594724,-2.403976e-20,1.9504854e-19,0.00012322495,2.314522,-1.7907435,0.050000001,1.0684655,0.16182254,1.4231023e-22,2.3145199,-1.79074,0.001
143,-0.085468069,-8.0265477e-20,5.9181966e-19,0.00013090645,2.3857877,-1.790567,0.050000001,1.0553703,0.16049588,3.896056e-22,2.3857901,-1.79057,0.001
143,-0.076322071,3.3927947e-20,-1.8480214e-19,0.00016702704,2.4570553,-1.7903973,0.050000001,1.0423878,0.15811209,-9.2933961e-23,2.4570601,-1.7904,0.001
143,-0.067210741,1.4118314e-19,-9.5421984e-19,0.00020592511,2.5283253,-1.7902294,0.050000001,1.0296003,0.15468542,-5.1732766e-22,2.5283301,-1.79023,0.001
143,-0.058183897,1.5175527e-22,-1.7212924e-21,0.00023394858,2.599597,-1.7900678,0.050000001,1.0170929,0.15023635,9.2056873e-24,2.5996001,-1.7900701,0.001
143,-0.04928701,-4.942735e-20,3.8252236e-19,0.00027297926,2.6708775,-1.7899103,0.050000001,1.0049446,0.14479186,1.8490128e-22,2.6708801,-1.78991,0.001
143,-0.040561978,2.6171019e-21,3.5447391e-21,0.00033741488,2.7421575,-1.789748,0.050000001,0.99322587,0.1383836,-5.8460052e-24,2.7421601,-1.78975,0.001
143,-0.032045294,-6.0786943e-21,-3.520448e-21,0.00040634474,2.8134377,-1.7895898,0.050000001,0.98200524,0.1310447,1.7779801e-24,2.8134401,-1.78959,0.001
143,-0.02376942,-4.8701208e-21,-3.6855125e-21,0.00048642998,2.8847258,-1.7894405,0.050000001,0.97134823,0.1228113,1.7784473e-24,2.8847301,-1.78944,0.001
143,-0.015763808,-4.0915377e-20,3.5429286e-19,0.00058112928,2.956012,-1.7892903,0.050000001,0.96131641,0.11372426,3.329585e-23,2.9560101,-1.78929,0.001
143,-0.0080528371,-1.8854855e-20,1.8032031e-19,0.00070851174,3.0272996,-1.7891418,0.050000001,0.95196772,0.10382302,2.2277476e-23,3.0272999,-1.78914,0.001
143,-0.00065908144,3.9610377e-20,-3.4397856e-19,0.00087283243,3.0985956,-1.789001,0.050000001,0.94335908,0.093149744,3.1293891e-24,3.0985999,-1.789,0.001
143,0.0063972948,-1.006691e-20,1.8073268e-19,0.0010827363,3.1698916,-1.7888608,0.050000001,0.93554467,0.081750557,-8.8880737e-24,3.1698899,-1.78886,0.001
143,0.01309966,-3.8147809e-20,5.2604742e-19,0.0013694288,3.2411895,-1.7887177,0.050000001,0.9285773,0.069670163,-4.6934368e-23,3.24119,-1.78872,0.001
143,0.019432062,-1.0808061e-20,1.7377832e-19,0.0017604524,3.3124917,-1.7885795,0.050000001,0.92250788,0.056957036,-2.3838928e-23,3.31249,-1.7885799,0.001
143,0.025380069,5.1213001e-22,6.394718e-21,0.0023046888,3.3837979,-1.7884477,0.050000001,0.91738766,0.0436619,9.1810228e-24,3.3838,-1.78845,0.001
143,0.030929599,-3.0742571e-21,1.7263258e-19,0.003071558,3.455102,-1.788318,0.050000001,0.91326553,0.029841151,-5.4033943e-23,3.4551001,-1.7883199,0.001
143,0.036067814,2.8377974e-21,-1.6640896e-19,0.0041737575,3.5264096,-1.7881925,0.050000001,0.9101879,0.015554331,7.0034667e-23,3.5264101,-1.78819,0.001
143,0.040781386,4.731484e-21,-4.9936196e-19,0.0057660746,3.5977218,-1.7880663,0.050000001,0.90819967,0.00086759875,2.1309461e-22,3.5977199,-1.78807,0.001
143,0.045057464,8.5290965e-21,3.406034e-19,0.0080705527,3.6690378,-1.7879393,0.050000001,0.90733892,-0.01414474,-1.5856359e-22,3.66904,-1.78794,0.001
143,0.048882153,-3.012493e-21,1.666355e-19,0.011412898,3.7403517,-1.7878215,0.050000001,0.90763837,-0.029396271,-6.7552488e-23,3.74035,-1.78782,0.001
143,0.052241426,-3.3880639e-21,-1.6651682e-19,0.016245445,3.8116693,-1.787708,0.050000001,0.90911645,-0.044790678,8.5328686e-23,3.8116701,-1.78771,0.001
143,0.05512118,1.0772183e-20,1.7234225e-19,0.023139704,3.8829958,-1.7875918,0.050000001,0.91177624,-0.060216945,-8.4432029e-23,3.8829999,-1.78759,0.001
143,0.057505723,3.2505455e-20,3.35705e-19,0.032796524,3.9543202,-1.78748,0.050000001,0.91560286,-0.07554698,-2.080849e-22,3.95432,-1.78748,0.001
143,0.059379827,1.581811e-20,1.6480927e-19,0.045998789,4.0256414,-1.7873701,0.050000001,0.92055684,-0.090640329,-1.0540871e-22,4.02564,-1.78737,0.001
143,0.060728766,-1.7398497e-20,-1.6601533e-19,0.063464366,4.0969696,-1.7872617,0.050000001,0.92658019,-0.10534395,1.0968426e-22,4.0969701,-1.7872601,0.001
143,0.061537519,-8.2385533e-22,5.5404687e-21,0.085777655,4.1682997,-1.7871605,0.050000001,0.93359685,-0.1194977,6.5630991e-24,4.1683002,-1.78716,0.001
143,0.061792925,2.7748187e-20,1.7501367e-19,0.11323261,4.2396359,-1.7870586,0.050000001,0.9415189,-0.1329423,-1.0337644e-22,4.2396402,-1.78706,0.001
143,0.06148392,-3.1443615e-21,-1.8821736e-21,0.14569663,4.3109698,-1.7869537,0.050000001,0.95026767,-0.14552271,9.3768523e-25,4.3109698,-1.78695,0.001
143,0.060600113,-1.7540953e-20,-9.5664368e-20,0.18263321,4.3823051,-1.7868556,0.050000001,0.95978355,-0.15709631,4.3679165e-23,4.3823099,-1.78686,0.001
143,0.059134901,4.5721843e-20,2.6253715e-19,0.22310838,4.4536438,-1.78676,0.050000001,0.97002971,-0.16753596,-1.5764049e-22,4.45364,-1.78676,0.001
143,0.057084575,-5.1855646e-20,-2.8190737e-19,0.26586166,4.5249867,-1.786666,0.050000001,0.98101085,-0.17672706,1.3027209e-22,4.5249801,-1.78667,0.001
143,0.05444923,-3.6656221e-20,-1.7552429e-19,0.3094987,4.5963302,-1.7865692,0.050000001,0.99276185,-0.18456249,9.4437581e-23,4.5963302,-1.78657,0.001
143,0.051233251,-3.6611987e-21,-8.8981103e-21,0.35261786,4.6676693,-1.7864815,0.050000001,1.005353,-0.19093297,-1.8159919e-23,4.6676698,-1.7864799,0.001
143,0.047445655,4.1459504e-20,1.8456732e-19,0.39397758,4.7390175,-1.7863955,0.050000001,1.0188602,-0.19572721,-7.4512709e-23,4.7390199,-1.7864,0.001
143,0.043103028,4.3210275e-21,-1.5097133e-20,0.43251365,4.8103681,-1.7863097,0.050000001,1.0333527,-0.19882089,-2.0476092e-23,4.81037,-1.78631,0.001
143,0.038228817,4.1532222e-20,1.9590148e-19,0.46738279,4.8817182,-1.7862285,0.050000001,1.0488857,-0.20007408,-3.6146664e-23,4.8817201,-1.78623,0.001
143,0.032856394,3.8273595e-20,1.8804022e-19,0.49794221,4.9530702,-1.7861418,0.050000001,1.0654697,-0.19933799,-6.8188689e-23,4.9530702,-1.78614,0.001
143,0.027030285,-1.2855406e-19,-6.9979759e-19,0.52368993,5.0244198,-1.7860595,0.050000001,1.0830697,-0.1964557,1.6892135e-22,5.0244198,-1.78606,0.001
143,0.020807233,-2.4166568e-20,-9.0493081e-20,0.54430199,5.0957718,-1.7859818,0.050000001,1.1015817,-0.19128016,5.1873785e-24,5.0957699,-1.78598,0.001
143,0.014258417,1.8981675e-20,9.845492e-20,0.55942887,5.16713,-1.7859081,0.050000001,1.1208349,-0.18368551,-3.6609709e-23,5.16713,-1.78591,0.001
143,0.0074711004,4.123047e-21,-7.3985433e-21,0.56868649,5.2384877,-1.7858318,0.050000001,1.1405793,-0.1735844,-2.3403567e-23,5.2384901,-1.78583,0.001
143,0.00054643484,4.2567577e-20,3.2581541e-19,0.57172918,5.3098478,-1.7857603,0.050000001,1.1605122,-0.1609409,-1.3987091e-23,5.3098502,-1.78576,0.001
143,-0.006401924,3.3270125e-20,2.1150577e-19,0.56831139,5.3812099,-1.7856883,0.050000001,1.1802697,-0.14579189,-2.3249512e-24,5.3812099,-1.7856899,0.001
143,-0.013249141,-2.428849e-20,-2.216431e-19,0.55815917,5.45257,-1.7856139,0.050000001,1.1994441,-0.12825,-2.2973053e-23,5.45257,-1.78561,0.001
143,-0.019866107,-1.3241772e-20,-1.0978689e-19,0.5411427,5.523932,-1.7855486,0.050000001,1.2176145,-0.10851089,-1.8770975e-23,5.5239301,-1.78555,0.001
143,-0.026125474,-2.4769758e-22,5.8845003e-23,0.51741838,5.5953002,-1.7854803,0.050000001,1.234347,-0.086858168,0,5.5953002,-1.78548,0.001
143,-0.031904608,-2.9249371e-21,-1.1763361e-19,0.48733076,5.6666679,-1.785412,0.050000001,1.2492319,-0.063650191,-2.7203395e-23,5.6666698,-1.78541,0.001
143,-0.037095338,-8.8972292e-22,4.0688711e-22,0.45162255,5.7380319,-1.785346,0.050000001,1.261907,-0.039309155,5.0614728e-24,5.73803,-1.78535,0.001
143,-0.041610535,1.5956994e-21,-5.8668987e-22,0.41133457,5.8093991,-1.7852795,0.050000001,1.2720643,-0.014297978,1.4502543e-24,5.8094001,-1.78528,0.001
143,-0.045385208,-3.3144628e-21,1.2142641e-21,0.36781779,5.8807716,-1.78522,0.050000001,1.2794845,0.010903515,1.3854628e-23,5.8807702,-1.78522,0.001
143,-0.048382316,-5.320961e-22,2.460445e-22,0.32265034,5.952148,-1.7851597,0.050000001,1.2840446,0.03582358,-8.5965092e-24,5.9521499,-1.7851599,0.001
143,-0.05059262,2.6431224e-21,-1.2016793e-19,0.27741063,6.02352,-1.7850995,0.050000001,1.2857223,0.060023218,-5.3265024e-23,6.02352,-1.7851,0.001
143,-0.052033778,-5.8901959e-22,-2.1823598e-22,0.23369788,6.0948896,-1.7850415,0.050000001,1.2845999,0.083122835,8.6180269e-24,6.0948901,-1.78504,0.001
143,-0.052744698,2.5858012e-22,6.7765797e-22,0.19285622,6.1662655,-1.7849855,0.050000001,1.2808523,0.10481628,8.7140676e-24,6.1662698,-1.78499,0.001
143,-0.052782577,-7.110051e-22,7.3733241e-22,0.15586439,6.2376418,-1.7849255,0.050000001,1.2747225,0.12487645,3.4175502e-24,6.2376399,-1.78493,0.001
143,-0.05221656,1.9050141e-20,-1.755072e-19,0.12340859,6.3090177,-1.7848693,0.050000001,1.266505,0.14315836,-6.1593748e-23,6.30902,-1.78487,0.001
143,-0.051122669,2.1050377e-20,-1.7671971e-19,0.095847622,6.3803954,-1.7848197,0.050000001,1.256525,0.15959044,-6.4934095e-23,6.3804002,-1.78482,0.001
143,-0.049580101,-1.7749929e-20,1.1493778e-19,0.073047042,6.4517775,-1.78477,0.050000001,1.2451125,0.17417014,4.8159662e-23,6.4517798,-1.78477,0.001
143,-0.047666728,-1.8136744e-20,1.1617395e-19,0.054710478,6.52316,-1.7847203,0.050000001,1.2325926,0.18694535,4.8204008e-23,6.52316,-1.7847199,0.001
143,-0.045456007,5.9336116e-25,5.9276866e-22,0.040345114,6.5945401,-1.7846682,0.050000001,1.2192575,0.19800079,0,6.5945401,-1.78467,0.001
143,-0.043014899,2.0494986e-20,-1.1078292e-19,0.029311242,6.6659198,-1.784618,0.050000001,1.2053702,0.20744707,-3.6421396e-23,6.6659198,-1.78462,0.001
143,-0.040403038,1.7450654e-23,-6.0482352e-22,0.021069452,6.7373056,-1.784568,0.050000001,1.19115,0.21540819,-2.1516485e-26,6.7373099,-1.78457,0.001
143,-0.037672531,-2.0513688e-20,1.109982e-19,0.015032549,6.8086896,-1.7845197,0.050000001,1.1767776,0.22201204,3.6463786e-23,6.8086901,-1.78452,0.001
143,-0.034867667,1.154684e-20,-5.3379306e-20,0.010654424,6.8800759,-1.784476,0.050000001,1.1623999,0.22738561,-1.644896e-23,6.8800802,-1.78448,0.001
143,-0.032026589,1.1544522e-20,-5.3912075e-20,0.0075454209,6.9514594,-1.7844299,0.050000001,1.1481302,0.23165151,-1.64633e-23,6.9514599,-1.78443,0.001
143,-0.029179556,-1.2478283e-22,8.6850959e-24,0.0053821653,7.0228477,-1.784386,0.050000001,1.1340525,0.2349221,0,7.02285,-1.78439,0.001
143,-0.026352124,2.1457201e-20,-1.0259102e-19,0.0038820072,7.0942383,-1.7843398,0.050000001,1.120225,0.23730111,-1.7708619e-23,7.0942402,-1.78434,0.001
143,-0.023564164,2.2818965e-20,-1.0157496e-19,0.0028591617,7.1656218,-1.7843,0.050000001,1.1066852,0.23888153,-1.9037304e-23,7.1656199,-1.7843,0.001
143,-0.020831406,-2.1407971e-20,1.024131e-19,0.0021448859,7.2370095,-1.7842603,0.050000001,1.0934626,0.23974799,1.7676778e-23,7.23701,-1.78426,0.001
143,-0.018166039,2.15246e-20,-9.6554273e-20,0.0016681502,7.3084002,-1.7842182,0.050000001,1.0805701,0.23997416,-6.8284116e-24,7.3084002,-1.78422,0.001
143,-0.015577064,-1.1239305e-22,-1.8291325e-22,0.0013384456,7.3797922,-1.784178,0.050000001,1.0680051,0.2396252,5.3793843e-27,7.3797898,-1.78418,0.001
143,-0.013070763,-2.1815974e-20,1.0153767e-19,0.0010975841,7.4511881,-1.7841382,0.050000001,1.0557674,0.23875789,1.5719999e-23,7.45119,-1.78414,0.001
143,-0.010651751,4.3780654e-20,-1.9159141e-19,0.00092921563,7.5225801,-1.7840958,0.050000001,1.0438476,0.23742191,-1.3861017e-23,7.5225801,-1.7841001,0.001
143,-0.0083225453,-4.3685247e-20,1.9145164e-19,0.00080050708,7.5939693,-1.78406,0.050000001,1.0322326,0.23565905,1.4095595e-23,7.5939698,-1.78406,0.001
143,-0.0060840989,-4.3693816e-20,1.9158538e-19,0.00071649358,7.6653624,-1.7840242,0.050000001,1.020905,0.23350465,1.3861129e-23,7.66536,-1.7840199,0.001
143,-0.0039364006,5.1892875e-20,-2.343474e-19,0.00064108893,7.7367578,-1.783986,0.050000001,1.0098525,0.23098786,-4.5281638e-24,7.7367601,-1.78399,0.001
143,-0.0018791035,-2.16964e-20,9.0363078e-20,0.00059287652,7.8081517,-1.7839497,0.050000001,0.99905914,0.2281341,3.3965217e-25,7.8081498,-1.78395,0.001
143,8.9582929e-05,9.3320158e-21,-4.4294892e-20,0.00057261402,7.87955,-1.783914,0.050000001,0.98850149,0.22496217,3.760369e-24,7.87955,-1.78391,0.001
143,0.0019714667,2.213619e-20,-9.3309637e-20,0.00054743327,7.9509482,-1.7838802,0.050000001,0.97816396,0.22148646,-3.9408142e-24,7.9509501,-1.78388,0.001
143,0.0032061099,1.3676276e-20,-5.8571244e-20,0.0005300846,8.000001,-1.7838581,0.050000001,0.97120059,0.21889742,1.4092999e-24,8,-1.7838594,0.001
143,-0.20874348,-4.7177382e-21,3.1400099e-19,0.00027618225,0.99999881,-1.7145878,0.050000001,1.2447371,0.040448193,4.1659293e-22,1,-1.7145907,0.001
143,-0.20859195,2.9599537e-21,-5.1746012e-21,0.00030976388,1.0322995,-1.7144972,0.050000001,1.2437251,0.045450103,-9.3073552e-23,1.0323,-1.7145,0.001
143,-0.20772943,-1.2631404e-20,-6.4356308e-21,0.0004001818,1.103547,-1.7143,0.050000001,1.2407376,0.056581583,-9.2012856e-23,1.10355,-1.7143,0.001
143,-0.20629363,7.2069831e-21,-2.3952152e-19,0.00045729071,1.1747894,-1.7140981,0.050000001,1.2369474,0.067749143,-4.1838726e-22,1.17479,-1.7141,0.001
143,-0.20424317,2.1106549e-21,-2.2748591e-19,0.00050408783,1.2460294,-1.7138915,0.050000001,1.2323053,0.078879036,-3.0366434e-22,1.24603,-1.71389,0.001
143,-0.2015426,9.8110196e-21,-2.2770473e-19,0.00055888173,1.3172715,-1.7136873,0.050000001,1.2267678,0.089885898,-3.5050453e-22,1.31727,-1.71369,0.001
143,-0.19816619,1.4422931e-20,-2.446861e-19,0.00055880198,1.3885154,-1.7134856,0.050000001,1.2203125,0.10067608,-3.6582502e-22,1.38852,-1.71349,0.001
143,-0.19409813,-9.0682919e-20,9.0332186e-19,0.00056073721,1.4597555,-1.7132795,0.050000001,1.2129327,0.11114771,1.3043631e-21,1.45976,-1.71328,0.001
143,-0.18933307,2.5458522e-20,-2.0727584e-19,0.00056785671,1.5309956,-1.7130775,0.050000001,1.2046251,0.12119466,-2.9153492e-22,1.531,-1.71308,0.001
143,-0.18387817,1.676967e-20,-2.3684634e-19,0.00057501509,1.6022356,-1.7128795,0.050000001,1.1954103,0.13070974,-4.0442652e-22,1.60224,-1.71288,0.001
143,-0.17775197,6.4614919e-21,1.6905973e-21,0.00057438429,1.6734754,-1.7126795,0.050000001,1.1853254,0.139587,2.6155529e-23,1.67348,-1.71268,0.001
143,-0.17098501,3.1269712e-20,-2.2206977e-19,0.00055990333,1.7447177,-1.7124795,0.050000001,1.1744204,0.14772576,-2.5838691e-22,1.74472,-1.7124799,0.001
143,-0.16361846,-7.6089805e-20,6.4728077e-19,0.00055525126,1.8159617,-1.7122816,0.050000001,1.1627581,0.15503106,8.0097286e-22,1.81596,-1.71228,0.001
143,-0.15570274,-3.0460664e-20,2.1309695e-19,0.00055136759,1.8872073,-1.7120878,0.050000001,1.1504129,0.16141619,2.490631e-22,1.88721,-1.71209,0.001
143,-0.14729707,-1.3029262e-19,8.3922472e-19,0.00053232536,1.9584558,-1.7118958,0.050000001,1.1374778,0.1668082,9.2791298e-22,1.95846,-1.7119,0.001
143,-0.13846734,-6.2281401e-20,4.2870546e-19,0.00050523609,2.0297055,-1.7117038,0.050000001,1.1240504,0.17114462,4.7644523e-22,2.0297101,-1.7117,0.001
143,-0.12928218,6.5711486e-20,-4.1090197e-19,0.00051002827,2.1009574,-1.7115185,0.050000001,1.1102279,0.17437568,-4.462704e-22,2.10096,-1.71152,0.001
143,-0.11981436,6.430884e-20,-4.0257544e-19,0.00049988733,2.1722095,-1.7113326,0.050000001,1.0961181,0.17646816,-3.7822064e-22,2.17221,-1.7113301,0.001
143,-0.11013567,6.7154238e-20,-4.0268181e-19,0.00049210293,2.2434676,-1.711151,0.050000001,1.0818279,0.17739803,-3.4618841e-22,2.24347,-1.7111501,0.001
143,-0.10031814,-2.9792244e-20,2.0617021e-19,0.00050474075,2.3147302,-1.710971,0.050000001,1.0674629,0.1771563,2.1941201e-22,2.3147299,-1.71097,0.001
143,-0.090431005,-4.892346e-21,1.2133042e-20,0.00051629485,2.3859897,-1.7107903,0.050000001,1.0531255,0.17574425,8.7990858e-23,2.3859899,-1.71079,0.001
143,-0.080538906,-1.3102926e-19,7.7338456e-19,0.00054754037,2.4572513,-1.7106118,0.050000001,1.0389131,0.17317303,5.6525824e-22,2.4572501,-1.71061,0.001
143,-0.070701845,-9.4796914e-20,5.9056312e-19,0.00058834668,2.5285194,-1.7104375,0.050000001,1.0249181,0.16946089,4.408652e-22,2.5285201,-1.71044,0.001
143,-0.060975324,6.523421e-20,-3.752936e-19,0.0006294045,2.5997891,-1.7102695,0.050000001,1.011233,0.16463429,-2.3142251e-22,2.5997901,-1.71027,0.001
143,-0.05140917,3.2554349e-20,-1.8651275e-19,0.00068695634,2.6710629,-1.710108,0.050000001,0.99794137,0.15872578,-9.8828204e-23,2.6710701,-1.7101099,0.001
143,-0.042048637,5.8510595e-20,-3.6490414e-19,0.00076549879,2.7423396,-1.7099415,0.050000001,0.9851163,0.15177314,-1.4397702e-22,2.7423401,-1.70994,0.001
143,-0.03293179,4.9119801e-20,-3.6074026e-19,0.00087245629,2.8136199,-1.7097815,0.050000001,0.97283173,0.14381261,-8.7487117e-23,2.8136201,-1.70978,0.001
143,-0.024092829,-4.0262245e-21,-2.900941e-21,0.0010047853,2.8849022,-1.7096282,0.050000001,0.96115422,0.13488664,9.2896678e-24,2.8849001,-1.70963,0.001
143,-0.015560986,-3.0052561e-20,1.7361566e-19,0.0011679166,2.9561858,-1.7094719,0.050000001,0.95014513,0.12503946,3.9500859e-23,2.9561901,-1.70947,0.001
143,-0.0073618302,-4.3304048e-21,-4.559529e-21,0.0013891411,3.0274694,-1.7093217,0.050000001,0.93986624,0.11431369,-1.3389249e-24,3.0274701,-1.7093199,0.001
143,0.00048312175,-2.0001638e-20,1.6982172e-19,0.0016780047,3.0987616,-1.7091783,0.050000001,0.93037325,0.10275407,-9.3474235e-24,3.0987599,-1.70918,0.001
