Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
139,-0.19932505,5.8466606e-20,-1.919875e-19,0.063655794,1.8882582,-1.3132077,0.050000001,1.1404629,0.24662745,-4.5038697e-22,1.88826,-1.31321,0.001
139,-0.18428852,2.275106e-19,-1.0525071e-18,0.057363316,1.9594803,-1.312986,0.050000001,1.1191181,0.25175753,-1.6310954e-21,1.95948,-1.31299,0.001
139,-0.1687869,7.6666737e-20,-4.1551143e-19,0.051935956,2.0307021,-1.3127698,0.050000001,1.0972707,0.25485572,-4.9873872e-22,2.0307,-1.31277,0.001
139,-0.15299428,1.4274297e-19,-5.9704646e-19,0.04731153,2.1019297,-1.3125581,0.050000001,1.0751433,0.25591007,-7.7003361e-22,2.1019299,-1.31256,0.001
139,-0.13707697,5.7891185e-20,-2.045907e-19,0.043448895,2.1731632,-1.3123457,0.050000001,1.052948,0.2549423,-3.2104937e-22,2.1731701,-1.31235,0.001
139,-0.12118785,1.1905884e-20,6.870731e-21,0.040417843,2.2443995,-1.3121395,0.050000001,1.0308857,0.25199479,-2.5704358e-24,2.2444,-1.31214,0.001
139,-0.10546181,1.1012001e-19,-3.6737027e-19,0.038160328,2.3156397,-1.31194,0.050000001,1.0091299,0.24713269,-3.7016441e-22,2.31564,-1.31194,0.001
139,-0.090017915,5.5716682e-20,-1.7736162e-19,0.036626566,2.3868859,-1.3117417,0.050000001,0.98783469,0.24043784,-1.6844966e-22,2.3868899,-1.31174,0.001
139,-0.074957669,2.4634988e-21,2.3495692e-21,0.035844091,2.4581323,-1.3115475,0.050000001,0.96713614,0.23199752,-2.2304587e-24,2.4581299,-1.31155,0.001
139,-0.060364187,-7.4051173e-20,3.521161e-19,0.035841513,2.5293798,-1.3113577,0.050000001,0.94714487,0.22190697,1.6016615e-22,2.5293801,-1.31136,0.001
139,-0.046305388,3.6515229e-20,-1.634954e-19,0.036701199,2.6006355,-1.311172,0.050000001,0.92795426,0.21026158,-3.5515187e-23,2.6006401,-1.31117,0.001
139,-0.03283618,4.7603508e-20,-1.7277562e-19,0.038535744,2.6718957,-1.31099,0.050000001,0.90963882,0.19715866,-1.0972193e-22,2.6719,-1.31099,0.001
139,-0.019999616,-6.053192e-20,3.388534e-19,0.041539907,2.7431555,-1.3108095,0.050000001,0.89225596,0.18269555,6.5021444e-23,2.74316,-1.31081,0.001
139,-0.0078288857,5.5468535e-21,-1.9284343e-21,0.04600488,2.8144197,-1.3106359,0.050000001,0.87584603,0.16696739,-2.9015683e-23,2.81442,-1.31064,0.001
139,0.0036505656,2.9364461e-21,9.183588e-23,0.052374877,2.8856876,-1.3104681,0.050000001,0.86042762,0.15007466,-9.1211679e-24,2.88569,-1.31047,0.001
139,0.014417511,-2.0964939e-20,1.6100829e-19,0.061275255,2.9569554,-1.3103005,0.050000001,0.84600234,0.13212535,-3.0638673e-23,2.95696,-1.3103,0.001
139,0.024453903,-1.4712908e-20,1.6787079e-19,0.073610835,3.0282297,-1.310132,0.050000001,0.83254367,0.11323985,-3.4859628e-23,3.02823,-1.31013,0.001
139,0.033743374,2.2065993e-20,-1.490508e-19,0.090715364,3.0995097,-1.3099695,0.050000001,0.81998873,0.093561113,5.1579847e-23,3.09951,-1.30997,0.001
139,0.042269096,1.6718879e-20,-1.5503116e-19,0.11437558,3.1707926,-1.3098115,0.050000001,0.80822301,0.073269807,5.5323005e-23,3.17079,-1.30981,0.001
139,0.050012257,5.8346905e-21,-1.5409395e-19,0.14687102,3.2420757,-1.3096602,0.050000001,0.79706299,0.052591715,8.6567721e-23,3.24208,-1.30966,0.001
139,0.056951433,5.4778049e-21,-1.534708e-19,0.19069201,3.3133595,-1.309508,0.050000001,0.78623974,0.031809498,8.61846e-23,3.31336,-1.30951,0.001
139,0.063067131,1.552123e-21,-1.3232366e-19,0.24789156,3.3846521,-1.3093598,0.050000001,0.77540028,0.011247995,1.1424828e-22,3.38465,-1.30936,0.001
139,0.068335854,3.5298782e-21,1.3443697e-19,0.31907788,3.4559481,-1.309218,0.050000001,0.76413673,-0.008757947,-1.3260786e-22,3.45595,-1.30922,0.001
139,0.072735108,1.7171633e-20,4.1032902e-19,0.4023321,3.5272419,-1.3090761,0.050000001,0.75208098,-0.027933137,-3.7575598e-22,3.52724,-1.30908,0.001
139,0.076240569,1.3652568e-20,2.4942959e-20,0.49266991,3.5985401,-1.308936,0.050000001,0.73900276,-0.046139646,5.772935e-24,3.5985401,-1.3089401,0.001
139,0.078832619,3.7366931e-20,2.7748942e-19,0.58253348,3.669842,-1.3087997,0.050000001,0.72489589,-0.063410424,-2.7290682e-22,3.6698401,-1.3088,0.001
139,0.080509149,1.2395714e-20,1.4238752e-19,0.66317397,3.741148,-1.308668,0.050000001,0.71006018,-0.079979427,-1.3382859e-22,3.7411499,-1.30867,0.001
139,0.0812741,-2.227479e-20,-2.4204427e-19,0.72671729,3.8124516,-1.3085355,0.050000001,0.69510251,-0.096252084,2.7322794e-22,3.8124499,-1.30854,0.001
139,0.081138663,7.5537048e-20,3.727135e-19,0.76809299,3.8837619,-1.3084095,0.050000001,0.68086207,-0.11270691,-4.0407591e-22,3.88376,-1.30841,0.001
139,0.080122001,-1.8241156e-21,-4.1567066e-21,0.78605461,3.9550781,-1.3082905,0.050000001,0.66827482,-0.12977214,-5.4981776e-25,3.95508,-1.30829,0.001
139,0.078251734,-7.7800317e-20,-3.5919977e-19,0.7832008,4.0263896,-1.3081685,0.050000001,0.65821671,-0.14772297,3.9881601e-22,4.0263901,-1.30817,0.001
139,0.075560272,9.3628625e-20,3.6711255e-19,0.76482677,4.0977054,-1.3080482,0.050000001,0.65139502,-0.16662873,-3.77725e-22,4.0977101,-1.30805,0.001
139,0.072080955,2.5274565e-20,1.324404e-19,0.73761332,4.1690278,-1.3079295,0.050000001,0.64828157,-0.18634012,-1.3969319e-22,4.1690302,-1.30793,0.001
139,0.067844249,-7.6013181e-20,-2.2726733e-19,0.70823604,4.2403522,-1.3078178,0.050000001,0.64911377,-0.20652197,2.2497243e-22,4.2403498,-1.30782,0.001
139,0.062872283,3.8513016e-20,1.1465331e-19,0.68234688,4.3116746,-1.307708,0.050000001,0.65391946,-0.22670944,-1.1270733e-22,4.3116698,-1.3077101,0.001
139,0.057178203,-7.5067384e-21,-1.9870956e-20,0.66425842,4.3829975,-1.307598,0.050000001,0.66258651,-0.24636161,-1.6319599e-23,4.3829999,-1.3076,0.001
139,0.050765809,-7.8522504e-20,-1.852961e-19,0.65681076,4.4543276,-1.307492,0.050000001,0.67492884,-0.26489985,1.1375551e-22,4.45433,-1.30749,0.001
139,0.043627992,-5.9765408e-20,-1.1170933e-19,0.6615327,4.52566,-1.3073883,0.050000001,0.69072217,-0.28173867,5.6489509e-23,4.52566,-1.30739,0.001
139,0.035752147,-3.0037351e-20,-5.8404813e-20,0.67889941,4.596992,-1.3072817,0.050000001,0.7097379,-0.29629824,2.9888536e-23,4.5969901,-1.3072799,0.001
139,0.027124802,2.719437e-20,7.6373851e-20,0.70856535,4.6683278,-1.3071817,0.050000001,0.73177874,-0.30800477,-2.0791085e-23,4.6683302,-1.30718,0.001
139,0.017736698,8.6191858e-20,2.1966769e-19,0.74951994,4.7396617,-1.3070883,0.050000001,0.75663722,-0.31630239,-4.0962092e-23,4.7396598,-1.30709,0.001
139,0.0075926008,4.4335253e-21,-1.6014236e-20,0.80012429,4.8109999,-1.3069896,0.050000001,0.78410512,-0.32066101,-1.7495493e-23,4.8109999,-1.30699,0.001
139,-0.0032763963,-2.8723462e-20,-7.6233269e-20,0.8582561,4.8823423,-1.3068978,0.050000001,0.81395948,-0.32058451,7.1939232e-24,4.88234,-1.3069,0.001
139,-0.014805916,2.1361953e-21,-4.756688e-21,0.92140734,4.9536877,-1.3068082,0.050000001,0.84591919,-0.31564981,-3.1493406e-24,4.9536901,-1.30681,0.001
139,-0.026886309,-2.3834503e-20,-8.7775398e-20,0.98666531,5.025032,-1.306718,0.050000001,0.87964177,-0.30552861,-7.5982317e-24,5.0250301,-1.30672,0.001
139,-0.039359685,3.3563655e-20,7.3026096e-20,1.0508997,5.0963774,-1.3066278,0.050000001,0.91471523,-0.29002324,5.3373565e-23,5.0963802,-1.30663,0.001
139,-0.052016404,3.4217244e-20,7.257315e-20,1.1108586,5.1677256,-1.3065395,0.050000001,0.95065683,-0.26909459,6.1221759e-23,5.1677299,-1.30654,0.001
139,-0.064599097,2.2926204e-20,9.1096134e-20,1.1633513,5.2390776,-1.3064578,0.050000001,0.98692679,-0.24287809,7.4666177e-23,5.23908,-1.30646,0.001
139,-0.07681606,1.5262225e-20,1.0199077e-19,1.2053838,5.31043,-1.306378,0.050000001,1.0229285,-0.2117023,7.0450807e-23,5.31043,-1.30638,0.001
139,-0.088354424,-2.9537182e-20,-8.2531719e-20,1.234241,5.3817797,-1.3063005,0.050000001,1.0580473,-0.17607495,-7.3381791e-23,5.3817801,-1.3063,0.001
139,-0.09890072,-1.4914929e-20,1.3475215e-20,1.2476438,5.4531355,-1.3062178,0.050000001,1.0916549,-0.13666645,1.7110084e-23,5.4531398,-1.3062201,0.001
139,-0.10816073,-1.0303987e-20,1.4130129e-20,1.2438046,5.5244923,-1.3061397,0.050000001,1.1231343,-0.09429118,-1.8424864e-23,5.5244899,-1.3061399,0.001
139,-0.11588447,-2.5124395e-20,-8.3432435e-20,1.2214931,5.59585,-1.306066,0.050000001,1.1518977,-0.04987362,-1.3272652e-22,5.59585,-1.30607,0.001
139,-0.12187749,-8.8210621e-21,-9.6701272e-20,1.1800034,5.6672101,-1.3059893,0.050000001,1.1773915,-0.004428931,-1.3459552e-22,5.6672101,-1.30599,0.001
139,-0.12601914,9.8110131e-21,-3.305345e-19,1.1195505,5.7385702,-1.30592,0.050000001,1.1991194,0.040978357,-3.2637697e-22,5.7385702,-1.30592,0.001
139,-0.12827402,-3.4305882e-22,-1.10558e-19,1.0417166,5.8099294,-1.3058482,0.050000001,1.2166595,0.085280165,-1.1086089e-22,5.8099298,-1.30585,0.001
139,-0.12868661,2.6928685e-21,-8.7429043e-22,0.94921577,5.8812962,-1.305778,0.050000001,1.2297198,0.12747164,2.6505682e-25,5.8813,-1.3057801,0.001
139,-0.1273818,-3.5784791e-21,1.8684742e-21,0.84585172,5.952662,-1.3057097,0.050000001,1.2381493,0.1666576,-7.9195703e-24,5.9526601,-1.30571,0.001
139,-0.1245482,2.7913468e-21,4.5557215e-21,0.73626816,6.0240278,-1.3056415,0.050000001,1.2419692,0.20211817,-2.1313168e-23,6.0240302,-1.30564,0.001
139,-0.120421,2.0240995e-20,-1.1343895e-19,0.62549597,6.0953918,-1.305578,0.050000001,1.2413746,0.23334384,-1.1382808e-22,6.0953898,-1.30558,0.001
139,-0.11526176,2.6734329e-22,-3.4817291e-22,0.51838344,6.1667619,-1.3055117,0.050000001,1.236727,0.26006812,-6.5252534e-26,6.16676,-1.30551,0.001
139,-0.10933557,2.6328614e-20,-1.1295677e-19,0.41910619,6.238132,-1.3054495,0.050000001,1.2285297,0.28225675,-7.7331523e-23,6.2381301,-1.30545,0.001
139,-0.10289499,5.524126e-20,-2.2534755e-19,0.33067611,6.3095016,-1.30539,0.050000001,1.2173724,0.30008528,-1.6973746e-22,6.3095002,-1.30539,0.001
139,-0.096163735,3.3766301e-20,-1.104228e-19,0.25479063,6.3808756,-1.30533,0.050000001,1.2038847,0.31389192,-1.1081479e-22,6.3808799,-1.30533,0.001
139,-0.089330792,6.6512449e-20,-2.1697144e-19,0.19196659,6.4522476,-1.3052697,0.050000001,1.1886948,0.3241199,-1.6225232e-22,6.45225,-1.30527,0.001
139,-0.082545698,3.4519701e-20,-1.0992283e-19,0.14162032,6.5236216,-1.3052115,0.050000001,1.1723676,0.33126509,-8.8163612e-23,6.5236201,-1.30521,0.001
139,-0.075920686,-8.8669471e-20,3.2278032e-19,0.10247125,6.5949979,-1.3051583,0.050000001,1.1553874,0.3358283,1.7535093e-22,6.5949998,-1.30516,0.001
139,-0.06953682,-2.8487722e-20,1.1108694e-19,0.072862372,6.6663756,-1.3051022,0.050000001,1.1381572,0.3382796,6.4140482e-23,6.6663799,-1.3051,0.001
139,-0.063446395,-6.2282848e-22,2.8017669e-22,0.05102241,6.737752,-1.305048,0.050000001,1.1209852,0.33903566,-1.5454118e-26,6.7377501,-1.30505,0.001
139,-0.057680026,-2.323286e-21,3.0235309e-21,0.035297628,6.8091326,-1.3049915,0.050000001,1.104085,0.33845478,1.49288e-23,6.8091302,-1.3049901,0.001
139,-0.052252088,3.1613053e-20,-9.8799331e-20,0.024218768,6.8805146,-1.3049395,0.050000001,1.0876025,0.33682993,-4.1417561e-23,6.8805099,-1.30494,0.001
139,-0.047165688,3.1158672e-20,-9.5393325e-20,0.016539317,6.9518919,-1.3048896,0.050000001,1.0716251,0.33439943,-2.9668172e-23,6.95189,-1.30489,0.001
139,-0.042415168,-1.5282852e-21,1.9896004e-21,0.011258744,7.023272,-1.3048397,0.050000001,1.0561926,0.33134815,1.2040554e-23,7.0232701,-1.30484,0.001
139,-0.037989862,-1.5999709e-20,5.3646598e-20,0.0076944269,7.0946555,-1.3047903,0.050000001,1.041315,0.32782099,2.717125e-23,7.0946598,-1.30479,0.001
139,-0.033875845,-1.507332e-20,5.0572953e-20,0.0053597591,7.1660399,-1.304742,0.050000001,1.026975,0.32392666,1.9301369e-23,7.1660399,-1.30474,0.001
139,-0.030056687,-4.4426242e-20,1.441577e-19,0.0037913013,7.2374244,-1.3046982,0.050000001,1.0131402,0.31974667,4.2859876e-23,7.2374201,-1.3047,0.001
139,-0.026515763,-4.3008791e-20,1.3921825e-19,0.0027431427,7.3088078,-1.3046499,0.050000001,0.99977374,0.31534353,3.0634738e-23,7.3088102,-1.3046499,0.001
139,-0.02323596,-2.7778379e-20,9.0953019e-20,0.0020758214,7.3801961,-1.3046012,0.050000001,0.98682898,0.31075945,1.5281307e-23,7.3801999,-1.3046,0.001
139,-0.02020069,1.155624e-21,-2.1898005e-21,0.0016314876,7.451582,-1.3045573,0.050000001,0.97425729,0.30602485,-5.0078085e-24,7.45158,-1.3045599,0.001
139,-0.017393984,2.8774344e-20,-8.9869729e-20,0.0013351525,7.5229697,-1.3045158,0.050000001,0.96200937,0.30115965,-1.8148454e-23,7.5229702,-1.30452,0.001
139,-0.014800774,2.8241985e-20,-8.9237459e-20,0.0011438642,7.5943599,-1.3044717,0.050000001,0.95003802,0.29617542,-1.5997814e-23,7.5943599,-1.3044699,0.001
139,-0.012406741,2.4745565e-20,-8.6822751e-20,0.0010229608,7.6657476,-1.30443,0.050000001,0.93829852,0.29107478,-4.2397318e-24,7.66575,-1.30443,0.001
139,-0.010199002,2.5619186e-20,-8.5278056e-20,0.00094670424,7.7371378,-1.3043905,0.050000001,0.92674679,0.28585592,-5.4400945e-24,7.7371402,-1.30439,0.001
139,-0.0081655774,-5.0798564e-20,1.7037934e-19,0.00090938871,7.8085299,-1.3043505,0.050000001,0.91534185,0.2805112,1.1029998e-23,7.8085299,-1.30435,0.001
139,-0.0062955092,-4.9893874e-20,1.6837834e-19,0.00089451275,7.87992,-1.3043102,0.050000001,0.90404481,0.27502823,7.909308e-24,7.87992,-1.30431,0.001
139,-0.0045791115,2.4898821e-20,-8.4104481e-20,0.00090261491,7.9513097,-1.3042698,0.050000001,0.8928203,0.26939005,-3.899242e-24,7.9513102,-1.30427,0.001
139,-0.0035074686,2.4533216e-20,-8.3431369e-20,0.0009263783,8.000001,-1.3042425,0.050000001,0.88519186,0.26542479,-2.921273e-24,8,-1.3042427,0.001
139,-0.31530762,-4.4457985e-20,2.4944456e-19,0.32776672,0.99999791,-1.2367307,0.050000001,1.2986264,0.0731951,7.0609761e-22,1,-1.2367278,0.001
139,-0.31586078,-6.0663358e-20,9.512638e-19,0.32547584,1.0341164,-1.2365621,0.050000001,1.2975669,0.081720307,2.2128657e-21,1.03412,-1.23656,0.001
139,-0.31587455,4.4463714e-20,1.0486604e-20,0.31731313,1.1052804,-1.2362368,0.050000001,1.2941121,0.10012047,8.5934033e-23,1.10528,-1.23624,0.001
139,-0.31456986,-7.7404731e-20,4.6817353e-19,0.30595851,1.1764551,-1.2359287,0.050000001,1.2891995,0.11895875,1.0408349e-21,1.17646,-1.23593,0.001
139,-0.31179401,-7.6084855e-20,4.9498209e-19,0.29182249,1.2476311,-1.2356412,0.050000001,1.2826447,0.13800308,1.0442763e-21,1.24763,-1.23564,0.001
139,-0.30742976,1.0586235e-19,-9.4402287e-19,0.27539882,1.3188149,-1.235368,0.050000001,1.2742846,0.15698922,-1.9369945e-21,1.31882,-1.23537,0.001
139,-0.30140504,5.9709528e-21,-2.2810757e-20,0.25725216,1.3900076,-1.2350975,0.050000001,1.2640047,0.17562234,-2.0414348e-23,1.39001,-1.2351,0.001
139,-0.29369113,-3.5701244e-20,4.6276619e-19,0.23790377,1.461202,-1.2348378,0.050000001,1.2517525,0.19358744,9.1055753e-22,1.4612,-1.23484,0.001
139,-0.28430805,-3.3778027e-20,2.3891186e-19,0.21793096,1.5323979,-1.234588,0.050000001,1.2375249,0.21056862,4.7536213e-22,1.5324,-1.2345901,0.001
139,-0.27332684,3.7228272e-20,-2.1262692e-19,0.19797036,1.6035955,-1.2343422,0.050000001,1.2213775,0.2262619,-5.1856293e-22,1.6036,-1.23434,0.001
139,-0.26086205,1.4187329e-19,-6.7835128e-19,0.17852615,1.6747975,-1.2341006,0.050000001,1.2034328,0.24038494,-1.5407784e-21,1.6748,-1.2341,0.001
139,-0.24706744,6.1994492e-20,-2.4120168e-19,0.16004144,1.7460053,-1.2338625,0.050000001,1.1838653,0.25269374,-6.7137571e-22,1.7460099,-1.23386,0.001
139,-0.23212762,6.1921178e-21,-6.1451467e-22,0.14290071,1.8172177,-1.2336305,0.050000001,1.1628879,0.26298839,-1.1917064e-22,1.81722,-1.2336299,0.001
139,-0.2162499,2.182896e-19,-8.2781728e-19,0.1273239,1.8884342,-1.2334005,0.050000001,1.1407533,0.27112091,-1.3879197e-21,1.88843,-1.2334,0.001
139,-0.19965078,2.1841247e-19,-8.3898603e-19,0.11344394,1.9596546,-1.2331719,0.050000001,1.1177232,0.27699542,-1.3112398e-21,1.95965,-1.23317,0.001
139,-0.18254866,5.850823e-20,-2.0156975e-19,0.10136356,2.0308759,-1.2329522,0.050000001,1.0940653,0.28056249,-2.6442077e-22,2.03088,-1.23295,0.001
139,-0.16515584,1.258223e-19,-4.0066129e-19,0.091038801,2.1020977,-1.2327361,0.050000001,1.0700531,0.28182161,-6.3004182e-22,2.1020999,-1.23274,0.001
139,-0.14767,6.0197992e-20,-2.0356068e-19,0.082433514,2.1733255,-1.2325193,0.050000001,1.0459329,0.28081402,-2.8534111e-22,2.1733301,-1.23252,0.001
139,-0.13026986,-4.5194454e-20,1.849882e-19,0.075494729,2.2445598,-1.232312,0.050000001,1.0219306,0.27760479,1.888476e-22,2.24456,-1.2323101,0.001
139,-0.11311067,-9.6837634e-20,3.7219532e-19,0.070100114,2.3158,-1.2321105,0.050000001,0.99824643,0.2722865,3.7678698e-22,2.3158,-1.23211,0.001
139,-0.096327253,4.5380421e-20,-1.7334591e-19,0.066179223,2.3870399,-1.2319108,0.050000001,0.97505182,0.26496848,-1.0781169e-22,2.3870399,-1.23191,0.001
139,-0.080030955,4.6126696e-20,-1.8789984e-19,0.063704081,2.458282,-1.23171,0.050000001,0.95249027,0.25576586,-1.6653706e-22,2.4582801,-1.23171,0.001
139,-0.064309724,-5.3337158e-20,1.7058093e-19,0.062667206,2.5295277,-1.2315178,0.050000001,0.93067455,0.24479868,1.2965294e-22,2.52953,-1.2315201,0.001
139,-0.049234059,7.9052996e-22,3.8248577e-21,0.063155696,2.6007793,-1.23133,0.050000001,0.90969121,0.23218815,9.6336538e-24,2.60078,-1.23133,0.001
139,-0.034857508,-3.694523e-20,1.7040757e-19,0.065317839,2.67204,-1.2311463,0.050000001,0.88960189,0.21805421,6.6132513e-23,2.67204,-1.23115,0.001
139,-0.021221146,-3.869747e-20,1.6819719e-19,0.069433399,2.7433002,-1.2309639,0.050000001,0.87044591,0.20251778,5.6606021e-23,2.7433,-1.23096,0.001
139,-0.0083542243,1.5159435e-22,5.0651151e-22,0.075932711,2.8145621,-1.2307885,0.050000001,0.85223848,0.18569614,0,2.8145599,-1.23079,0.001
139,0.0037213888,-2.6172964e-20,1.5926524e-19,0.085463926,2.8858259,-1.2306118,0.050000001,0.83496135,0.16771801,-1.5534176e-23,2.8858299,-1.23061,0.001
139,0.014987851,-4.5010112e-20,3.1645534e-19,0.09903077,2.9570894,-1.230442,0.050000001,0.81857377,0.14872201,-5.7770916e-23,2.9570899,-1.23044,0.001
139,0.025430838,6.0927151e-21,1.0442559e-20,0.11807063,3.0283659,-1.2302763,0.050000001,0.80298346,0.12887166,1.2319109e-24,3.0283699,-1.23028,0.001
139,0.035034269,2.4476302e-20,-1.4680565e-19,0.14461426,3.0996447,-1.2301099,0.050000001,0.78803706,0.10837746,4.3325812e-23,3.0996399,-1.23011,0.001
139,0.043782402,1.1344584e-20,-1.4894969e-19,0.18125433,3.170922,-1.229952,0.050000001,0.77350599,0.087499984,7.8403156e-23,3.1709199,-1.22995,0.001
139,0.051654577,-1.6248037e-22,-1.4612606e-20,0.23075758,3.2422018,-1.2297986,0.050000001,0.75905848,0.066568464,-2.1812473e-23,3.2421999,-1.2298,0.001
139,0.058628101,-4.4559068e-21,-1.8776885e-21,0.29513747,3.3134875,-1.229642,0.050000001,0.74426419,0.045966174,5.3145906e-24,3.3134899,-1.22964,0.001
139,0.064682744,-1.2936644e-20,2.4626022e-19,0.37432492,3.3847778,-1.2294917,0.050000001,0.72865713,0.026069082,-2.3738536e-22,3.3847799,-1.22949,0.001
139,0.069789119,-6.9388805e-21,6.5196282e-19,0.46480894,3.4560699,-1.2293481,0.050000001,0.71181017,0.0071808216,-5.9618805e-22,3.4560699,-1.22935,0.001
139,0.073923334,1.9509286e-20,2.3287965e-20,0.55915964,3.5273621,-1.2292037,0.050000001,0.69349366,-0.010582283,-4.5053235e-24,3.52736,-1.2292,0.001
139,0.077072702,-1.3287278e-20,-6.0930713e-19,0.64688474,3.5986605,-1.2290637,0.050000001,0.67385149,-0.027390936,6.4288917e-22,3.59866,-1.2290601,0.001
139,0.079224318,2.3408914e-20,3.0580005e-20,0.71673596,3.6699576,-1.2289281,0.050000001,0.65343666,-0.043688994,-1.6409869e-23,3.66996,-1.22893,0.001
139,0.08038646,3.5668138e-20,2.7816569e-19,0.75984222,3.7412596,-1.2287894,0.050000001,0.63314563,-0.060115661,-2.7702306e-22,3.7412601,-1.22879,0.001
139,0.0805865,-3.7670403e-22,-1.042152e-19,0.77197725,3.8125679,-1.2286552,0.050000001,0.61411023,-0.077362694,1.3069055e-22,3.8125701,-1.22866,0.001
139,0.079861715,1.0820722e-21,-7.0425472e-20,0.7544983,3.8838778,-1.2285292,0.050000001,0.59749484,-0.09599968,1.2103849e-22,3.8838799,-1.22853,0.001
139,0.078259803,-3.7887984e-20,-2.445668e-19,0.71347749,3.9551899,-1.2284081,0.050000001,0.58429712,-0.11634705,2.8042114e-22,3.9551899,-1.22841,0.001
139,0.075835966,-6.0032807e-20,-2.5571816e-19,0.65770441,4.0264997,-1.2282813,0.050000001,0.57519656,-0.13841769,2.7417917e-22,4.0265002,-1.2282799,0.001
139,0.072648004,3.9187135e-20,1.2971552e-19,0.59653884,4.0978155,-1.2281612,0.050000001,0.57054394,-0.16194654,-1.2693138e-22,4.0978198,-1.22816,0.001
139,0.06874647,-7.4985312e-21,-2.7615164e-21,0.53820181,4.169138,-1.2280458,0.050000001,0.57036459,-0.18645814,-1.3512342e-23,4.1691399,-1.22805,0.001
139,0.064172491,-7.863177e-20,-2.2603253e-19,0.48891327,4.2404604,-1.2279295,0.050000001,0.57445079,-0.21135904,2.2459148e-22,4.2404599,-1.2279299,0.001
139,0.058953639,3.9381096e-20,1.1583178e-19,0.45278871,4.31178,-1.22782,0.050000001,0.58247387,-0.23601803,-1.1285604e-22,4.31178,-1.22782,0.001
139,0.053100646,6.395891e-20,1.8641058e-19,0.43207386,4.3830996,-1.22771,0.050000001,0.59405041,-0.25981569,-1.5905346e-22,4.3831,-1.22771,0.001
139,0.04660967,-3.8556071e-20,-3.3786286e-20,0.42768741,4.4544277,-1.2276,0.050000001,0.6088236,-0.28216588,6.6863472e-24,4.4544301,-1.2276,0.001
139,0.039462525,-5.1338617e-21,2.5059128e-20,0.43962571,4.5257597,-1.2274917,0.050000001,0.62649113,-0.30251661,-5.7985568e-24,4.5257602,-1.2274899,0.001
139,0.031630367,5.3021024e-20,1.327789e-19,0.46727684,4.5970922,-1.2273875,0.050000001,0.64683104,-0.32033464,-6.6567478e-23,4.5970898,-1.2273901,0.001
139,0.023077704,-3.289368e-20,-5.71776e-20,0.50964522,4.6684279,-1.227288,0.050000001,0.66969025,-0.33509421,1.7835017e-23,4.6684299,-1.22729,0.001
139,0.013769482,-3.3117261e-20,-5.6202037e-20,0.56536633,4.7397623,-1.2271903,0.050000001,0.6949591,-0.34626466,1.8834171e-23,4.7397599,-1.22719,0.001
139,0.003680808,2.925479e-20,8.0261561e-20,0.63265628,4.8110981,-1.2270916,0.050000001,0.72255754,-0.35330877,8.6957629e-24,4.8111,-1.22709,0.001
139,-0.0071909684,-3.0567211e-21,8.0257934e-21,0.70936716,4.8824377,-1.227,0.050000001,0.75239271,-0.35569638,5.568889e-24,4.8824401,-1.227,0.001
139,-0.018815981,-2.8696631e-20,-7.4660379e-20,0.79286087,4.9537821,-1.226908,0.050000001,0.78431404,-0.35294071,9.6504234e-24,4.9537802,-1.22691,0.001
139,-0.031116622,-2.5563333e-20,-8.528963e-20,0.88003033,5.0251284,-1.2268182,0.050000001,0.81810373,-0.34463,-1.322537e-23,5.0251298,-1.22682,0.001
139,-0.043958928,-2.8977911e-20,-8.0981699e-20,0.96746796,5.0964723,-1.226728,0.050000001,0.85344696,-0.33047864,-9.1176835e-24,5.0964699,-1.22673,0.001
139,-0.057149138,-2.6211297e-20,-8.8081403e-20,1.0515676,5.16782,-1.2266375,0.050000001,0.88994312,-0.3103613,-3.0388127e-23,5.16782,-1.22664,0.001
139,-0.070432536,2.325442e-20,8.8827165e-20,1.1287758,5.2391701,-1.2265515,0.050000001,0.92710501,-0.28434744,9.0776351e-23,5.2391701,-1.22655,0.001
139,-0.083505869,2.0825072e-20,9.5037004e-20,1.1956967,5.3105202,-1.2264698,0.050000001,0.96437943,-0.25271428,5.7828944e-23,5.3105202,-1.22647,0.001
139,-0.096031539,-5.137096e-20,-1.7024558e-19,1.2493216,5.3818703,-1.22639,0.050000001,1.0011724,-0.21594559,-1.7021466e-22,5.3818698,-1.22639,0.001
139,-0.10765819,-2.9689335e-20,-8.0870153e-20,1.2870765,5.4532223,-1.22631,0.050000001,1.0368713,-0.1747115,-9.8450295e-23,5.4532199,-1.22631,0.001
139,-0.11804492,-1.6381116e-20,-9.1692254e-20,1.306872,5.5245776,-1.2262321,0.050000001,1.0708669,-0.12983739,-1.0188589e-22,5.52458,-1.22623,0.001
139,-0.12688643,-1.9268536e-20,-3.0750126e-19,1.3070964,5.595932,-1.2261558,0.050000001,1.1025699,-0.082279593,-3.1223458e-22,5.5959301,-1.22616,0.001
139,-0.13393292,-1.3173737e-20,-3.1032601e-19,1.2865852,5.6672897,-1.2260795,0.050000001,1.1314217,-0.033091571,-3.417606e-22,5.6672902,-1.2260799,0.001
139,-0.13900575,-5.4288296e-21,-9.695404e-20,1.244784,5.7386498,-1.2260083,0.050000001,1.1568974,0.016602347,-1.4560545e-22,5.7386498,-1.22601,0.001
