Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
141,-0.042595226,1.0691569e-19,2.5151104e-19,-0.0068174931,4.8113699,0.98738438,0.050000001,0.89888257,-0.37326235,1.1263428e-22,4.8113699,0.98738301,0
141,-0.037563924,-9.3270117e-22,1.1466314e-21,-0.0054237973,4.8827076,0.98728508,0.050000001,0.88281894,-0.36447832,-3.6918363e-24,4.88271,0.98728502,0
141,-0.033018287,9.5238487e-20,2.4072486e-19,-0.0044924277,4.9540505,0.98718917,0.050000001,0.86717546,-0.3554748,7.4282223e-23,4.9540501,0.98718899,0
141,-0.028922755,1.2802626e-19,3.1681475e-19,-0.0038874715,5.0253906,0.98709708,0.050000001,0.85188365,-0.34627202,9.7245465e-23,5.0253901,0.98709601,0
141,-0.025243694,3.0352026e-20,7.673699e-20,-0.003548899,5.0967302,0.98700356,0.050000001,0.8368755,-0.33687532,1.6811681e-23,5.0967302,0.98700398,0
141,-0.021949839,-9.0923893e-20,-2.2807238e-19,-0.0034353056,5.1680694,0.98691356,0.050000001,0.82208449,-0.32727811,-5.4322174e-23,5.1680698,0.98691398,0
141,-0.019012557,-6.0262008e-20,-1.5410808e-19,-0.0035511102,5.2394176,0.98682636,0.050000001,0.80744499,-0.31746429,-3.2929528e-23,5.2394199,0.98682499,0
141,-0.016406506,6.9308476e-22,1.2848596e-21,-0.0040982626,5.31077,0.98673832,0.050000001,0.79289621,-0.30741328,2.0912567e-24,5.31077,0.98673898,0
141,-0.014109666,2.3196004e-20,7.3720424e-20,-0.0056167231,5.3821201,0.98665363,0.050000001,0.7783711,-0.29711473,3.639398e-25,5.3821201,0.986655,0
141,-0.012103653,2.6093519e-20,7.6632248e-20,-0.0092645986,5.4534726,0.98657161,0.050000001,0.76378107,-0.28659269,5.96946e-24,5.4534702,0.98657203,0
141,-0.010374933,-2.3528661e-20,-7.0270899e-20,-0.016912617,5.5248222,0.98649043,0.050000001,0.74899411,-0.27594554,-3.7906975e-24,5.5248199,0.98649102,0
141,-0.0089164991,4.8201168e-20,1.3487986e-19,-0.03056187,5.5961719,0.98641068,0.050000001,0.73380905,-0.26537478,1.3656438e-23,5.5961699,0.98641098,0
141,-0.007729149,9.2876343e-20,2.6328096e-19,-0.051061921,5.6675301,0.98633438,0.050000001,0.71796417,-0.25516191,2.5302004e-23,5.6675301,0.98633301,0
141,-0.0068222247,2.1228132e-20,6.3211663e-20,-0.076371834,5.7388878,0.98625851,0.050000001,0.70120031,-0.24556684,4.6335493e-24,5.7388902,0.98625702,0
141,-0.0062114904,1.3965177e-20,6.0901735e-20,-0.10041729,5.8102479,0.9861834,0.050000001,0.68338728,-0.2366413,-9.3318593e-24,5.8102498,0.98618197,0
141,-0.0059128427,1.7018416e-20,6.4451942e-20,-0.1136421,5.8816104,0.98610926,0.050000001,0.66468203,-0.22803089,-6.6731479e-24,5.8816099,0.98610902,0
141,-0.005933295,-2.4780543e-20,-6.2732667e-20,-0.10558658,5.9529676,0.98603535,0.050000001,0.64563644,-0.21887283,-1.1467914e-23,5.95297,0.98603803,0
141,-0.0062604835,2.4066303e-21,-7.3103508e-21,-0.068738922,6.0243254,0.98596472,0.050000001,0.62719154,-0.20787103,1.7858233e-23,6.0243301,0.98596698,0
141,-0.0068547842,3.7362669e-20,1.0566369e-19,-0.0018183743,6.0956893,0.98589557,0.050000001,0.61052847,-0.19356526,3.4623228e-23,6.0956898,0.98589802,0
141,-0.007647974,1.6636302e-20,5.6433913e-20,0.089195058,6.1670599,0.98582947,0.050000001,0.59681779,-0.17470028,6.7010066e-24,6.1670599,0.98583102,0
141,-0.0085508488,-1.6864413e-20,-5.4559954e-20,0.19282129,6.2384276,0.98576605,0.050000001,0.58697093,-0.15055619,-1.0141843e-23,6.23843,0.98576498,0
141,-0.0094680041,7.8301466e-21,5.4424807e-20,0.29572397,6.309792,0.98570096,0.050000001,0.58147722,-0.12110685,4.8145203e-24,6.3097901,0.98570001,0
141,-0.010314006,-5.6784749e-21,-5.2119927e-20,0.38640514,6.3811603,0.98563641,0.050000001,0.58038068,-0.086970448,-2.5261216e-23,6.3811598,0.985636,0
141,-0.011026426,-1.7614137e-20,-2.7127569e-19,0.45746943,6.4525299,0.9855749,0.050000001,0.58337122,-0.049226746,-5.9778832e-23,6.4525299,0.98557401,0
141,-0.011572831,-4.3496129e-21,1.1452527e-21,0.50606138,6.5239019,0.9855144,0.050000001,0.58992225,-0.0091692666,-1.1545412e-23,6.5239,0.98551297,0
141,-0.011950569,-1.0094554e-20,2.2370989e-19,0.53285128,6.5952783,0.98545462,0.050000001,0.59942466,0.031908203,2.4789462e-23,6.5952802,0.98545301,0
141,-0.012182109,3.4790199e-21,-5.4987807e-20,0.54056269,6.6666522,0.98539478,0.050000001,0.61127859,0.072841965,-1.3971213e-23,6.6666498,0.985394,0
141,-0.012308355,4.2130092e-20,-2.3144707e-19,0.53268653,6.7380257,0.98533791,0.050000001,0.62493706,0.11266704,-5.2586421e-23,6.73803,0.98533702,0
141,-0.012381311,1.2902878e-20,-6.0137601e-20,0.51266748,6.8093996,0.98528183,0.050000001,0.63991636,0.15062256,-7.3789087e-24,6.8094001,0.98527998,0
141,-0.012456687,-3.3470106e-20,1.1868854e-19,0.48357719,6.8807778,0.98522455,0.050000001,0.65579504,0.1861493,4.188639e-23,6.8807802,0.98522502,0
141,-0.012589064,-6.0437635e-20,1.8592142e-19,0.44807017,6.9521556,0.98516935,0.050000001,0.67220116,0.21886155,4.1892708e-23,6.9521599,0.98517102,0
141,-0.01282845,-5.5715648e-20,1.5825811e-19,0.40841067,7.0235319,0.98511773,0.050000001,0.68881005,0.24852949,3.3280865e-23,7.02353,0.98511797,0
141,-0.013218427,-1.2902429e-20,3.2674106e-20,0.36654115,7.0949097,0.98506641,0.050000001,0.70534366,0.27506751,8.6496011e-24,7.0949101,0.98506498,0
141,-0.013794622,7.9578187e-23,-3.2589649e-23,0.32411462,7.1662922,0.98501593,0.050000001,0.72156888,0.29850712,-8.3223839e-27,7.1662898,0.98501402,0
141,-0.014584608,-1.596267e-20,3.4564624e-20,0.28252235,7.2376781,0.9849655,0.050000001,0.73729819,0.31898001,9.0882346e-24,7.23768,0.98496401,0
141,-0.0156085,-3.1166844e-20,7.0586029e-20,0.24291609,7.3090601,0.98491549,0.050000001,0.75238711,0.33669719,1.1209669e-23,7.3090601,0.984914,0
141,-0.016880555,-5.3812516e-22,7.5839815e-22,0.20617317,7.3804421,0.98486626,0.050000001,0.76673841,0.35193402,4.612945e-25,7.3804402,0.98486602,0
141,-0.018410856,5.0020432e-20,-1.0843658e-19,0.17293057,7.451828,0.98481983,0.050000001,0.78029394,0.36500794,-2.089923e-23,7.4518299,0.98481899,0
141,-0.020206666,5.5048456e-20,-1.1196505e-19,0.14361633,7.52321,0.98477376,0.050000001,0.79302806,0.37626082,-3.2133851e-23,7.52321,0.98477203,0
141,-0.022274116,-3.5580059e-20,7.3668647e-20,0.11846361,7.5945954,0.98472559,0.050000001,0.80494738,0.38604715,2.0076248e-23,7.5946002,0.98472601,0
141,-0.024619646,-1.8888157e-20,3.5290136e-20,0.097517103,7.6659818,0.98468071,0.050000001,0.81607896,0.3947202,1.2389435e-23,7.6659799,0.98468101,0
141,-0.027252091,-5.8412684e-20,1.1554079e-19,0.080642514,7.7373676,0.98463875,0.050000001,0.82646829,0.40262482,4.1341e-23,7.73737,0.98463702,0
141,-0.03018344,-9.5490389e-20,1.9416523e-19,0.067456663,7.8087578,0.98459435,0.050000001,0.83617711,0.41008413,6.4549137e-23,7.8087602,0.98459399,0
141,-0.033430289,7.8335852e-20,-1.5572059e-19,0.05720219,7.8801503,0.98455077,0.050000001,0.84528112,0.41738257,-6.0109945e-23,7.8801498,0.98455203,0
141,-0.037015174,3.9544788e-20,-7.9081795e-20,0.048680872,7.9515405,0.98450965,0.050000001,0.85387313,0.42474133,-2.9956602e-23,7.95154,0.98451,0
141,-0.039698005,-2.8143198e-20,5.4976401e-20,0.042887017,7.999999,0.98448199,0.050000001,0.85943407,0.42986205,2.6136385e-23,8,0.98448217,0
141,-0.17308196,-9.0872164e-21,-2.1151243e-19,-1.467459,0.99999899,1.0773923,0.050000001,0.97603327,-0.015635638,-3.0595545e-22,1,1.0773892,0
141,-0.1670288,4.2125017e-21,2.710607e-19,-1.4737744,1.0346093,1.0771823,0.050000001,0.96715146,-0.015768023,5.9310713e-22,1.03461,1.07718,0
141,-0.15466113,1.488624e-20,-3.165963e-20,-1.4868292,1.1057462,1.0767946,0.050000001,0.9493112,-0.014379429,2.1764316e-23,1.10575,1.07679,0
141,-0.14260386,-4.4115618e-21,-7.1128475e-19,-1.5003337,1.1768968,1.0764433,0.050000001,0.93209517,-0.011383108,-9.8758933e-22,1.1769,1.07644,0
141,-0.13109718,-1.7271617e-20,-8.2454325e-19,-1.5142977,1.2480547,1.0761198,0.050000001,0.91570401,-0.0068841232,-1.084367e-21,1.24806,1.07612,0
141,-0.12037086,-2.6920389e-20,-5.7057673e-19,-1.5284896,1.3192191,1.0758134,0.050000001,0.90035903,-0.0010174906,-8.2066227e-22,1.3192199,1.07581,0
141,-0.11064414,-7.5784753e-21,2.3674562e-20,-1.5424386,1.3903953,1.0755258,0.050000001,0.88630676,0.0060726805,-1.4522671e-23,1.3904001,1.0755301,0
141,-0.10206745,1.0005316e-20,-1.7668474e-19,-1.5554769,1.4615754,1.0752476,0.050000001,0.87379712,0.014205297,-1.6203189e-22,1.46158,1.07525,0
141,-0.094821744,-1.9041274e-20,4.2447518e-19,-1.5667222,1.5327595,1.0749803,0.050000001,0.86315668,0.023179822,4.3281468e-22,1.53276,1.07498,0
141,-0.089097977,-3.3016387e-20,8.2820802e-19,-1.5752256,1.6039498,1.0747201,0.050000001,0.85467851,0.032764167,7.8141381e-22,1.60395,1.07472,0
141,-0.084985733,-3.5518751e-20,5.8243788e-19,-1.580292,1.6751457,1.074468,0.050000001,0.84862769,0.042689893,4.4601166e-22,1.67515,1.07447,0
141,-0.082554527,-8.846069e-21,1.6986053e-19,-1.5815589,1.746346,1.0742224,0.050000001,0.84526676,0.052672837,1.4754736e-22,1.74635,1.0742199,0
141,-0.08185003,2.0589535e-20,-3.41921e-19,-1.5789815,1.8175505,1.0739806,0.050000001,0.84483176,0.062402755,-2.8649207e-22,1.8175499,1.07398,0
141,-0.082883485,-2.1613436e-20,3.5758041e-19,-1.5729147,1.8887607,1.0737424,0.050000001,0.84749198,0.071538866,2.9293425e-22,1.88876,1.07374,0
141,-0.085629955,-3.7093315e-20,4.7407417e-19,-1.5640696,1.9599682,1.0735105,0.050000001,0.85334694,0.079714403,4.1933177e-22,1.95997,1.0735101,0
141,-0.090027057,-1.102539e-19,1.1026748e-18,-1.5533365,2.0311797,1.0732801,0.050000001,0.86240309,0.086545341,1.0606673e-21,2.0311799,1.07328,0
141,-0.095976584,-9.4866753e-20,9.668056e-19,-1.5415763,2.1023996,1.0730557,0.050000001,0.87458855,0.091642976,9.2557138e-22,2.1024001,1.07306,0
141,-0.10334329,-2.1309253e-20,1.3686064e-19,-1.5295053,2.1736257,1.0728376,0.050000001,0.88972807,0.094630532,1.803785e-22,2.17363,1.07284,0
141,-0.11195494,-4.3088888e-20,3.1054441e-19,-1.5176009,2.2448521,1.0726255,0.050000001,0.90757573,0.095159434,3.9616741e-22,2.2448499,1.07263,0
141,-0.12160785,-8.6497202e-21,-3.1168001e-20,-1.5060588,2.3160861,1.0724159,0.050000001,0.92780566,0.092929922,1.4728404e-23,2.3160901,1.07242,0
141,-0.13206384,6.501816e-20,-4.8591314e-19,-1.4946808,2.3873222,1.072208,0.050000001,0.95004678,0.087700948,-6.5852392e-22,2.38732,1.07221,0
141,-0.14306028,2.8048432e-21,3.1969054e-21,-1.4830015,2.4585598,1.0720086,0.050000001,0.97389925,0.079301946,4.1901868e-23,2.45856,1.07201,0
141,-0.15431221,-3.0984027e-20,1.3757556e-19,-1.4702595,2.5298018,1.07181,0.050000001,0.99892008,0.067644358,2.5053415e-22,2.5297999,1.07181,0
141,-0.16551878,1.8793553e-20,-3.8133804e-19,-1.4554408,2.6010501,1.071618,0.050000001,1.0246624,0.052713495,-5.5294969e-22,2.6010499,1.07162,0
141,-0.17638318,-5.4394856e-21,1.8148215e-19,-1.4374672,2.6723022,1.0714307,0.050000001,1.0506703,0.034580529,3.1968958e-22,2.6723001,1.07143,0
141,-0.1865966,-9.1005312e-21,5.8677199e-19,-1.4150658,2.7435603,1.0712397,0.050000001,1.0765009,0.013400126,9.6086005e-22,2.7435601,1.0712399,0
141,-0.19587836,8.1961239e-21,2.1755657e-19,-1.3866925,2.8148205,1.0710574,0.050000001,1.1016986,-0.010595301,3.4816912e-22,2.8148201,1.0710599,0
141,-0.20398115,1.75636e-20,2.0664809e-20,-1.3509535,2.8860803,1.0708821,0.050000001,1.1257957,-0.037099551,6.8007943e-24,2.88608,1.0708801,0
141,-0.21066396,3.2745835e-20,4.3762306e-19,-1.3067248,2.9573417,1.0707105,0.050000001,1.1483312,-0.065734908,7.2806197e-22,2.95734,1.0707099,0
141,-0.21573158,-3.5220362e-20,-2.2271308e-19,-1.2530562,3.0286119,1.0705402,0.050000001,1.1688484,-0.09605483,-3.5843797e-22,3.02861,1.07054,0
141,-0.21903162,-3.3800758e-20,-4.3542818e-19,-1.1892985,3.0998883,1.0703717,0.050000001,1.1869055,-0.12754907,-7.4009471e-22,3.09989,1.07037,0
141,-0.22046198,-9.8216292e-21,4.5778397e-21,-1.1153477,3.1711645,1.0702101,0.050000001,1.2020733,-0.15964563,-2.9849212e-23,3.17116,1.07021,0
141,-0.21997926,-3.9865947e-20,-2.1920364e-19,-1.0318096,3.2424397,1.0700504,0.050000001,1.2139611,-0.19172999,-3.6360901e-22,3.24244,1.07005,0
141,-0.2176003,-3.4035522e-20,-2.2198529e-19,-0.93994176,3.3137193,1.0698894,0.050000001,1.2222456,-0.22316065,-3.5659774e-22,3.31372,1.06989,0
141,-0.21340246,-8.8463328e-20,-4.6094955e-19,-0.84180313,3.38501,1.0697351,0.050000001,1.2266986,-0.25330025,-6.5002154e-22,3.38501,1.0697401,0
141,-0.20752187,-1.7119994e-19,-6.9620416e-19,-0.74019223,3.4563003,1.0695895,0.050000001,1.2272061,-0.28154284,-9.8112658e-22,3.4563,1.06959,0
141,-0.20014603,1.2445816e-19,4.3735857e-19,-0.63823998,3.52759,1.0694488,0.050000001,1.2237917,-0.30735952,6.2006259e-22,3.52759,1.06945,0
141,-0.19150484,3.6319539e-19,1.3550578e-18,-0.53924894,3.5988822,1.0693018,0.050000001,1.2166264,-0.33033115,1.9081488e-21,3.5988801,1.0693001,0
141,-0.18185055,1.8851926e-19,6.8144519e-19,-0.44626403,3.6701779,1.0691618,0.050000001,1.2060316,-0.35016924,8.6805012e-22,3.6701801,1.06916,0
141,-0.17144999,1.3476486e-19,4.4054213e-19,-0.36172771,3.7414775,1.0690261,0.050000001,1.1924295,-0.36673069,5.2612403e-22,3.7414801,1.06903,0
141,-0.16056518,2.8411134e-19,8.6150938e-19,-0.2873207,3.8127818,1.0688895,0.050000001,1.1763272,-0.38001531,1.007562e-21,3.8127799,1.06889,0
141,-0.14943829,2.0850336e-19,6.5104429e-19,-0.22387676,3.8840897,1.0687599,0.050000001,1.1582723,-0.39014342,6.978671e-22,3.8840899,1.06876,0
141,-0.13828582,-1.4922659e-19,-4.1923362e-19,-0.17137702,3.9553998,1.0686296,0.050000001,1.1387999,-0.39733216,-4.7864581e-22,3.9554,1.06863,0
141,-0.12728915,-1.4390876e-19,-4.2594939e-19,-0.12908307,4.0267096,1.0685059,0.050000001,1.1184176,-0.40186265,-4.2056853e-22,4.02671,1.0685101,0
141,-0.11659541,4.1798039e-22,-2.9492757e-21,-0.095862396,4.098022,1.0683814,0.050000001,1.0975626,-0.40405005,0,4.0980201,1.06838,0
141,-0.10631438,1.2260499e-21,5.2536112e-22,-0.070391625,4.1693406,1.0682615,0.050000001,1.0765873,-0.40421182,0,4.1693401,1.06826,0
141,-0.096525431,-3.6452848e-20,-9.5793292e-20,-0.051236913,4.2406578,1.0681485,0.050000001,1.0557824,-0.40265581,-7.5223075e-23,4.2406602,1.06815,0
141,-0.087280527,-5.5911829e-23,-6.5696382e-22,-0.037086986,4.3119779,1.0680299,0.050000001,1.0353523,-0.39966539,-5.3485466e-26,4.3119798,1.06803,0
141,-0.078608021,-5.9866587e-21,4.0893075e-21,-0.026795013,4.3833022,1.0679154,0.050000001,1.0154351,-0.39548603,-1.395083e-24,4.3832998,1.06792,0
141,-0.07051827,6.10053e-20,1.8331701e-19,-0.019390866,4.4546256,1.0678078,0.050000001,0.99611366,-0.39033124,7.992035e-23,4.4546299,1.0678101,0
141,-0.063008711,6.5323144e-20,1.8663583e-19,-0.014123371,4.5259495,1.0676974,0.050000001,0.97742313,-0.38438141,9.792706e-23,4.52595,1.0677,0
141,-0.056065224,-7.6874405e-20,-1.7503125e-19,-0.010407222,4.59728,1.0675894,0.050000001,0.95937127,-0.37778053,-1.0543929e-22,4.59728,1.06759,0
141,-0.049666818,-2.4137346e-21,-2.9564725e-22,-0.0078017502,4.6686144,1.0674902,0.050000001,0.94193774,-0.37064436,-3.7216706e-24,4.6686101,1.06749,0
141,-0.043788169,3.0637103e-20,8.8652507e-20,-0.005975537,4.7399507,1.0673904,0.050000001,0.92508376,-0.36306569,3.6364626e-23,4.7399502,1.06739,0
141,-0.038401566,2.9610061e-20,8.4586766e-20,-0.0047167689,4.8112817,1.0672902,0.050000001,0.90876299,-0.35511386,2.6401556e-23,4.8112798,1.0672899,0
141,-0.033476792,3.6145773e-21,9.7658769e-22,-0.0038552531,4.8826199,1.0671921,0.050000001,0.89291877,-0.34683818,1.0727122e-23,4.8826199,1.0671901,0
141,-0.028983803,-3.0045061e-20,-8.170461e-20,-0.0032797339,4.9539623,1.0671003,0.050000001,0.87749338,-0.33827129,-1.9283711e-23,4.9539599,1.0671,0
141,-0.024893533,2.7864322e-20,8.0446468e-20,-0.0029119065,5.0253043,1.0670085,0.050000001,0.86242634,-0.32943317,1.6162908e-23,5.0253,1.06701,0
141,-0.021177799,-1.4709651e-21,2.4314039e-22,-0.0027139734,5.0966482,1.0669113,0.050000001,0.8476578,-0.32033122,-3.0608442e-24,5.0966501,1.06691,0
141,-0.01780987,-1.1659818e-19,-3.0780805e-19,-0.002670075,5.1679897,1.0668262,0.050000001,0.83313328,-0.31095985,-6.3557097e-23,5.1679902,1.06683,0
141,-0.014765559,-1.1443984e-19,-3.036327e-19,-0.0027609495,5.2393351,1.0667408,0.050000001,0.81879508,-0.3013081,-5.6305376e-23,5.2393398,1.06674,0
141,-0.012022316,-2.8072028e-20,-7.3402062e-20,-0.0030869278,5.310688,1.0666496,0.050000001,0.80459261,-0.29135501,-1.2808341e-23,5.3106899,1.06665,0
141,-0.009560206,4.9182653e-20,1.4872568e-19,-0.0039432491,5.38204,1.0665677,0.050000001,0.79047501,-0.28108019,9.1598071e-24,5.38204,1.06657,0
141,-0.0073625953,7.4146157e-20,2.1949481e-19,-0.0060470761,5.4533925,1.0664878,0.050000001,0.77638108,-0.27048191,1.5072633e-23,5.4533901,1.0664901,0
141,-0.0054162648,2.3219068e-20,7.274985e-20,-0.010789482,5.5247445,1.0664079,0.050000001,0.76222247,-0.25960395,1.6811399e-24,5.5247402,1.0664099,0
141,-0.0037126786,4.3744232e-20,1.3731422e-19,-0.020125806,5.5960979,1.0663304,0.050000001,0.74785709,-0.24857277,2.5311795e-24,5.5960999,1.06633,0
141,-0.0022495508,6.2788585e-20,2.0493481e-19,-0.035841018,5.6674519,1.0662525,0.050000001,0.73307598,-0.23761298,-1.2078773e-24,5.66745,1.06625,0
141,-0.0010319183,1.6014541e-20,6.8853609e-20,-0.058152668,5.7388101,1.0661784,0.050000001,0.71761787,-0.22700565,-1.0901916e-23,5.7388101,1.06618,0
141,-7.2575771e-05,1.7234846e-20,6.3946399e-20,-0.084172606,5.8101697,1.0661043,0.050000001,0.70125312,-0.21697082,-5.0950171e-24,5.8101702,1.0661,0
141,0.00061211328,4.0169832e-20,1.216763e-19,-0.10717402,5.8815293,1.0660298,0.050000001,0.68391973,-0.20748276,6.8089819e-24,5.8815298,1.06603,0
141,0.0010070498,1.9044493e-20,5.7435325e-20,-0.11760476,5.9528918,1.0659552,0.050000001,0.66586161,-0.19811229,4.8440757e-24,5.9528899,1.06596,0
141,0.0011079059,-1.7956855e-20,-6.0976808e-20,-0.10592942,6.0242558,1.0658875,0.050000001,0.64771235,-0.18796781,1.3128843e-24,6.02426,1.06589,0
141,0.00092955033,4.3143724e-23,-1.7756957e-21,-0.066226654,6.0956197,1.0658199,0.050000001,0.63045692,-0.17581663,3.5210523e-24,6.0956202,1.06582,0
141,0.00051140349,1.9225293e-21,2.8315031e-21,0.0012106927,6.1669879,1.0657519,0.050000001,0.61525381,-0.16035998,-4.5465194e-24,6.1669898,1.06575,0
141,-8.3887579e-05,-1.5163993e-20,-5.4887188e-20,0.08947558,6.2383561,1.0656899,0.050000001,0.60319406,-0.14057051,-6.8464149e-24,6.2383599,1.06569,0
141,-0.00077999861,1.6991739e-20,1.1058824e-19,0.18717583,6.3097219,1.0656283,0.050000001,0.59507138,-0.11595774,-8.5304697e-25,6.30972,1.06563,0
141,-0.0014994344,2.5270242e-20,2.2021192e-19,0.28194478,6.3810897,1.0655618,0.050000001,0.59125781,-0.086660616,7.1230629e-24,6.3810902,1.06556,0
141,-0.0021761728,-3.6129702e-21,-5.3835638e-20,0.36357608,6.4524622,1.0654994,0.050000001,0.5917089,-0.053378221,-1.2477043e-23,6.4524598,1.0655,0
141,-0.0027678031,-1.4109974e-20,-1.0824082e-19,0.42589572,6.523838,1.0654397,0.050000001,0.59605354,-0.017177097,-1.4107196e-23,6.52384,1.0654401,0
141,-0.0032578832,-6.8900025e-21,5.6146034e-20,0.46685362,6.5952101,1.0653822,0.050000001,0.60373455,0.020728173,1.369286e-23,6.5952101,1.06538,0
141,-0.0036544432,-1.1646261e-21,-2.5991561e-20,0.48754317,6.666584,1.0653242,0.050000001,0.61413366,0.059161652,-1.1266602e-23,6.6665802,1.06532,0
141,-0.0039849551,-8.9518189e-21,3.3287086e-20,0.4908033,6.7379622,1.0652683,0.050000001,0.62665164,0.097095884,-2.1145032e-23,6.7379599,1.0652699,0
141,-0.0042901537,1.5434355e-20,-6.0290726e-20,0.48011246,6.8093381,1.0652117,0.050000001,0.64074874,0.13369554,-9.9665657e-24,6.80934,1.06521,0
141,-0.0046154866,-5.7863913e-21,1.8562082e-21,0.45884079,6.8807116,1.0651559,0.050000001,0.65595579,0.16832563,4.0108686e-24,6.8807101,1.06516,0
141,-0.0050081518,-4.6379655e-20,1.5387875e-19,0.42994797,6.9520898,1.0650991,0.050000001,0.67187011,0.20054302,2.2953312e-23,6.9520898,1.0651,0
141,-0.005510903,-3.5753877e-20,9.7156706e-20,0.39594471,7.0234694,1.0650499,0.050000001,0.68814814,0.23006088,1.3814264e-23,7.0234699,1.06505,0
141,-0.0061620683,-4.9979138e-23,7.5770298e-23,0.35890421,7.0948501,1.0650003,0.050000001,0.70449698,0.25673991,1.0402737e-27,7.0948501,1.0650001,0
141,-0.0069928439,1.0159736e-20,-3.0771581e-20,0.32056597,7.1662297,1.0649507,0.050000001,0.72067243,0.28056058,-4.1755414e-24,7.1662302,1.06495,0
141,-0.0080274381,1.4325261e-20,-3.4026902e-20,0.28236371,7.2376118,1.0649004,0.050000001,0.73647708,0.30160424,-5.930308e-24,7.2376099,1.0649,0
141,-0.0092837336,-2.0851556e-20,3.7949098e-20,0.24547337,7.3089976,1.06485,0.050000001,0.75175834,0.32003513,1.4271789e-23,7.309,1.06485,0
141,-0.010774252,-1.6040127e-20,3.5554291e-20,0.21082497,7.3803816,1.0648021,0.050000001,0.76640487,0.33608028,6.7993815e-24,7.3803802,1.0648,0
141,-0.012507671,4.9100772e-20,-1.0828946e-19,0.17910773,7.4517679,1.0647583,0.050000001,0.78034538,0.35001525,-1.8038751e-23,7.4517698,1.06476,0
141,-0.014490716,-3.3338649e-20,7.3368872e-20,0.15081558,7.5231495,1.06471,0.050000001,0.79354215,0.36214697,1.2085106e-23,7.52315,1.06471,0
141,-0.016728878,-5.0621334e-20,1.11042e-19,0.12626785,7.5945377,1.0646613,0.050000001,0.80599034,0.37279955,1.8582751e-23,7.5945401,1.06466,0
141,-0.019227672,7.2437008e-20,-1.5363373e-19,0.10557745,7.6659279,1.0646197,0.050000001,0.8177076,0.38230115,-3.6712905e-23,7.6659298,1.06462,0
141,-0.021995477,-4.020868e-22,-4.2911524e-22,0.08860603,7.7373118,1.0645784,0.050000001,0.82873201,0.39097661,-2.6005253e-26,7.7373099,1.06458,0
141,-0.025044316,-5.3732515e-20,1.1496508e-19,0.074977905,7.8087001,1.0645319,0.050000001,0.83912402,0.39913014,2.3475824e-23,7.8087001,1.06453,0
141,-0.02838964,3.9057792e-20,-7.814752e-20,0.063944392,7.8800921,1.0644896,0.050000001,0.84896278,0.4070248,-2.785832e-23,7.8800902,1.06449,0
141,-0.03205337,1.9722697e-20,-3.9620303e-20,0.05428442,7.9514847,1.0644498,0.050000001,0.85834599,0.41486028,-1.4641167e-23,7.9514799,1.06445,0
141,-0.034779191,6.1805025e-21,-1.2592685e-20,0.047481384,8.0000029,1.0644228,0.050000001,0.8644954,0.42021415,-4.6903449e-24,8,1.0644228,0
141,-0.16689613,-1.3360152e-21,-5.7373346e-19,-0.99900192,0.99999946,1.1570672,0.050000001,1.0731823,0.0024065659,-8.6951394e-22,1,1.1570636,0
141,-0.16158921,-5.516875e-21,-7.8982762e-19,-1.011376,1.0343703,1.1568803,0.050000001,1.0660956,0.002135606,-1.1637575e-21,1.0343699,1.15688,0
141,-0.15067051,2.2866453e-21,-1.8346667e-20,-1.037156,1.1055223,1.1565226,0.050000001,1.0517825,0.0030114753,3.2149171e-23,1.10552,1.15652,0
141,-0.14002775,1.8859985e-21,6.9355269e-20,-1.0634218,1.1766874,1.1561928,0.050000001,1.0380257,0.0052622277,4.1505068e-23,1.17669,1.15619,0
141,-0.1298853,-1.1404789e-22,-2.785166e-19,-1.0905172,1.2478509,1.1558896,0.050000001,1.025012,0.008784581,-4.2130751e-22,1.2478499,1.15589,0
141,-0.12041157,-5.1203158e-21,-2.7125835e-19,-1.1185231,1.3190247,1.1555996,0.050000001,1.0129354,0.013442124,-4.1893416e-22,1.31903,1.1556,0
141,-0.11179572,-2.0361668e-20,4.6728958e-19,-1.1472875,1.3902098,1.1553198,0.050000001,1.0020059,0.019075224,3.7216887e-22,1.39021,1.15532,0
141,-0.1042417,-1.6209743e-20,6.3169245e-19,-1.1765108,1.4613976,1.1550518,0.050000001,0.99241441,0.025505746,5.552308e-22,1.4614,1.15505,0
141,-0.097896427,-5.5897336e-21,6.3941191e-20,-1.2056278,1.5325854,1.1547921,0.050000001,0.984366,0.032517746,3.2071156e-23,1.53259,1.15479,0
141,-0.092895053,-5.4941643e-21,-8.57996e-20,-1.233878,1.6037773,1.1545383,0.050000001,0.97805506,0.039862759,-1.2575181e-22,1.60378,1.1545399,0
141,-0.089333795,-1.1736635e-20,7.7555562e-20,-1.2604564,1.6749774,1.1542902,0.050000001,0.97366536,0.047288526,2.6532485e-23,1.67498,1.15429,0
141,-0.087280653,-4.3713219e-22,4.3589155e-20,-1.2845279,1.746182,1.1540506,0.050000001,0.97138613,0.054532021,1.7849426e-23,1.7461801,1.15405,0
141,-0.086773947,6.2294455e-21,3.8793701e-20,-1.3053675,1.81739,1.1538128,0.050000001,0.97137392,0.061316978,1.4704336e-23,1.81739,1.15381,0
