Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
39,-0.24239279,-6.5454333e-21,4.8640112e-19,-0.12514919,1.0335484,1.3959012,0.050000001,1.2966648,0.0026344261,8.4648476e-22,1.03355,1.3959,0
39,-0.24570902,3.1396929e-20,4.9928462e-19,-0.12967683,1.1047441,1.3956226,0.050000001,1.2985799,-0.0095440121,8.2072468e-22,1.10475,1.39562,0
39,-0.24876802,2.4200106e-20,-4.7418191e-19,-0.13284631,1.1759466,1.3953592,0.050000001,1.3000448,-0.022436762,-7.6494118e-22,1.1759501,1.39536,0
39,-0.25145146,-3.1590163e-21,-4.9248927e-19,-0.13459571,1.2471471,1.3951033,0.050000001,1.3009274,-0.036043152,-8.0063334e-22,1.2471499,1.3951,0
39,-0.25364152,3.4790422e-20,4.7524137e-19,-0.13485299,1.3183465,1.3948556,0.050000001,1.3010871,-0.050331801,8.3474979e-22,1.31835,1.39486,0
39,-0.25522429,-2.6038917e-21,9.8263887e-21,-0.13359523,1.3895572,1.3946071,0.050000001,1.3003848,-0.065247543,-9.1798948e-23,1.38956,1.39461,0
39,-0.25608104,-6.1014143e-21,-4.9506284e-19,-0.13085319,1.4607679,1.3943673,0.050000001,1.2986772,-0.080707945,-9.1832608e-22,1.46077,1.39437,0
39,-0.25609827,3.1781565e-20,4.7312203e-19,-0.1267115,1.5319755,1.3941315,0.050000001,1.2958224,-0.09660244,8.5847777e-22,1.53198,1.39413,0
39,-0.25517207,3.2623257e-20,4.7226254e-19,-0.12133907,1.6031873,1.3939,0.050000001,1.2916898,-0.11279208,7.9028388e-22,1.6031899,1.3939,0
39,-0.25321543,9.2896228e-20,9.7004008e-19,-0.11489716,1.6744057,1.3936722,0.050000001,1.2861723,-0.12911279,1.5970758e-21,1.67441,1.39367,0
39,-0.25015956,-9.3165075e-20,-6.9670848e-19,-0.10755414,1.7456219,1.3934482,0.050000001,1.2791824,-0.14537887,-1.3490952e-21,1.74562,1.39345,0
39,-0.24596007,-7.072033e-20,-4.9939282e-19,-0.099549346,1.8168395,1.393226,0.050000001,1.2706624,-0.16139184,-9.4898114e-22,1.8168401,1.39323,0
39,-0.2405981,3.7234307e-20,4.6272401e-19,-0.091170929,1.8880656,1.3930057,0.050000001,1.2605848,-0.17694137,8.2967478e-22,1.88807,1.39301,0
39,-0.23408154,1.1730751e-19,6.944266e-19,-0.082665056,1.9592917,1.3927872,0.050000001,1.2489579,-0.19181429,1.2380371e-21,1.95929,1.39279,0
39,-0.22644319,1.5895118e-19,9.3610045e-19,-0.074218594,2.0305195,1.3925778,0.050000001,1.2358303,-0.20580557,1.5929538e-21,2.03052,1.39258,0
39,-0.21774407,4.6480293e-20,2.3514162e-19,-0.066061042,2.1017535,1.3923702,0.050000001,1.2212876,-0.21872336,3.2657708e-22,2.1017599,1.39237,0
39,-0.20806904,-9.3006395e-21,9.322189e-21,-0.058366805,2.1729894,1.3921617,0.050000001,1.205443,-0.2303939,9.8139385e-24,2.1729901,1.3921601,0
39,-0.19751976,-9.335488e-20,-4.3948354e-19,-0.051244766,2.2442319,1.3919595,0.050000001,1.1884406,-0.24066718,-6.3996824e-22,2.24423,1.39196,0
39,-0.18621418,4.9303234e-20,2.0297258e-19,-0.044808786,2.3154755,1.3917643,0.050000001,1.1704402,-0.24942456,2.5172322e-22,2.31548,1.39177,0
39,-0.17428297,5.4559011e-20,2.1550237e-19,-0.039055813,2.3867197,1.3915697,0.050000001,1.1516181,-0.25657907,3.0351266e-22,2.3867199,1.39157,0
39,-0.16185792,5.3686013e-21,-4.2800514e-21,-0.034002487,2.457972,1.3913801,0.050000001,1.132163,-0.26206982,-5.5034868e-23,2.4579699,1.39138,0
39,-0.1490733,-7.3434074e-21,3.3554129e-21,-0.029671254,2.5292256,1.3911922,0.050000001,1.1122578,-0.26586902,2.2553776e-24,2.5292301,1.3911901,0
39,-0.13605911,-2.6890319e-21,8.2163768e-22,-0.025982145,2.6004796,1.3910105,0.050000001,1.0920781,-0.2679733,-6.2949128e-26,2.6004801,1.39101,0
39,-0.12293717,-5.3075986e-20,-1.9173234e-19,-0.022882238,2.671742,1.3908303,0.050000001,1.0717932,-0.26840571,-1.8814694e-22,2.6717401,1.39083,0
39,-0.10981977,-5.3889385e-20,-2.0066952e-19,-0.020336362,2.7430081,1.390654,0.050000001,1.0515653,-0.26720408,-2.2002146e-22,2.74301,1.39065,0
39,-0.096808188,1.3901931e-19,5.7845593e-19,-0.018303188,2.8142722,1.3904823,0.050000001,1.031528,-0.26442245,4.8983819e-22,2.81427,1.39048,0
39,-0.083989106,-5.4902841e-21,1.7989946e-20,-0.016687876,2.8855393,1.3903117,0.050000001,1.011799,-0.26012611,5.3386421e-23,2.88554,1.39031,0
39,-0.071436949,-1.0555727e-19,-3.6542784e-19,-0.015440815,2.9568152,1.390148,0.050000001,0.99249089,-0.25438499,-2.5745911e-22,2.95682,1.39015,0
39,-0.059215005,-9.1023617e-21,5.5339562e-21,-0.0145951,3.0280919,1.389984,0.050000001,0.97369188,-0.2472745,-8.5974944e-24,3.02809,1.38998,0
39,-0.047371686,-3.9646524e-20,-1.7912185e-19,-0.014096098,3.0993719,1.3898263,0.050000001,0.95547342,-0.23886569,-6.4865009e-23,3.09937,1.38983,0
39,-0.035946757,8.7758023e-21,-1.0291746e-20,-0.013920446,3.1706581,1.3896677,0.050000001,0.93789524,-0.22923307,-2.6661424e-24,3.17066,1.38967,0
39,-0.024970759,9.5836257e-21,-1.5570918e-21,-0.014100669,3.2419398,1.3895183,0.050000001,0.92100924,-0.21844332,2.5765862e-23,3.24194,1.38952,0
39,-0.014465043,-3.6147948e-20,-1.7230171e-19,-0.014683163,3.3132274,1.3893676,0.050000001,0.90485132,-0.20656121,-2.9928726e-23,3.31323,1.38937,0
39,-0.0044446066,2.6231686e-23,-1.9684517e-22,-0.015742367,3.3845193,1.3892193,0.050000001,0.88945228,-0.19364548,0,3.3845201,1.38922,0
39,0.0050802981,-5.5607427e-21,7.2606247e-21,-0.017382704,3.4558153,1.3890798,0.050000001,0.87483543,-0.17975122,-1.8718713e-24,3.4558201,1.38908,0
39,0.014102352,2.1083076e-20,1.6839534e-19,-0.019789593,3.5271177,1.3889395,0.050000001,0.86101562,-0.16493352,-3.2807731e-23,3.5271201,1.38894,0
39,0.022617523,1.2008763e-21,7.6217116e-21,-0.023229675,3.598418,1.3888017,0.050000001,0.84799951,-0.14924552,2.0695819e-23,3.5984199,1.3888,0
39,0.030623093,-6.8674564e-20,-4.5905825e-19,-0.028131036,3.6697173,1.3886701,0.050000001,0.83578461,-0.13274349,1.800874e-22,3.6697199,1.38867,0
39,0.038116332,1.7475606e-20,1.5157519e-19,-0.035112392,3.7410257,1.38854,0.050000001,0.82435167,-0.115494,-8.2046362e-23,3.74103,1.38854,0
39,0.045092873,5.3864616e-21,1.3839979e-20,-0.045129295,3.8123343,1.3884093,0.050000001,0.81365949,-0.097582772,3.6087887e-23,3.81233,1.38841,0
39,0.051547706,-4.7563247e-20,-4.448644e-19,-0.059580415,3.8836458,1.3882858,0.050000001,0.80362928,-0.079121739,2.5598759e-22,3.8836501,1.38829,0
39,0.05747173,2.4198282e-20,1.4297423e-19,-0.080372907,3.9549601,1.3881638,0.050000001,0.79412675,-0.060271189,-8.5638304e-23,3.9549601,1.38816,0
39,0.062853552,2.2580517e-20,2.9073912e-19,-0.10987425,4.026278,1.3880438,0.050000001,0.78494877,-0.041243151,-1.9942779e-22,4.0262799,1.3880399,0
39,0.067679405,6.4202286e-21,1.0084441e-21,-0.1504544,4.0975938,1.3879282,0.050000001,0.77580035,-0.022309592,1.5787295e-23,4.09759,1.38793,0
39,0.071930245,3.8944047e-23,4.799976e-22,-0.20380627,4.1689153,1.3878118,0.050000001,0.76629865,-0.0037856468,-4.7507314e-25,4.16892,1.38781,0
39,0.075581558,9.1469988e-21,1.9394449e-21,-0.26985675,4.2402401,1.3876997,0.050000001,0.75604582,0.014018008,1.1738537e-23,4.2402401,1.3877,0
39,0.078609258,1.0054547e-20,-1.391995e-19,-0.34589207,4.3115659,1.3875901,0.050000001,0.74470162,0.03087322,1.3663678e-22,4.3115702,1.3875901,0
39,0.080995694,-1.9291182e-20,2.1945265e-19,-0.42637801,4.3828897,1.387482,0.050000001,0.73206782,0.046696752,-2.0362406e-22,4.3828902,1.38748,0
39,0.082728282,3.9828217e-21,-4.9517768e-20,-0.5036059,4.4542217,1.3873802,0.050000001,0.71819413,0.061603487,7.4635304e-23,4.4542198,1.38738,0
39,0.083792686,-9.9264016e-21,-3.9272161e-20,-0.56919849,4.5255556,1.3872786,0.050000001,0.70343006,0.075910538,6.5892245e-23,4.5255599,1.38728,0
39,0.084183827,-1.5427222e-20,8.9462847e-20,-0.6161083,4.5968871,1.3871742,0.050000001,0.68841904,0.090092085,-7.2669374e-23,4.59689,1.38717,0
39,0.083905645,7.0985999e-21,-6.5728696e-20,-0.64021254,4.6682234,1.387076,0.050000001,0.67401439,0.10468269,7.1593665e-23,4.6682301,1.38708,0
39,0.082969435,-8.6311579e-21,6.8294791e-20,-0.64117771,4.7395592,1.3869797,0.050000001,0.66111374,0.12014887,-7.1491043e-23,4.7395601,1.3869801,0
39,0.081395283,1.4392679e-20,-6.4393801e-20,-0.62218416,4.8109021,1.386888,0.050000001,0.65054691,0.13680561,6.8106294e-23,4.8109002,1.3868901,0
39,0.079208508,-4.7068071e-21,-3.7471665e-22,-0.58883011,4.8822484,1.3867915,0.050000001,0.64295548,0.15475519,4.4131068e-24,4.8822498,1.38679,0
39,0.076436564,6.2941992e-22,-2.6068961e-21,-0.54780871,4.9535899,1.3866992,0.050000001,0.6387527,0.17388624,1.2388652e-24,4.9535899,1.3867,0
39,0.073104545,-3.886477e-21,-1.4450853e-20,-0.50555986,5.0249357,1.3866112,0.050000001,0.63810873,0.19391175,1.1351249e-23,5.02494,1.38661,0
39,0.069232486,-2.2047578e-20,4.7231325e-20,-0.46752423,5.0962815,1.3865258,0.050000001,0.64100182,0.21442203,-4.9133905e-23,5.0962801,1.38653,0
39,0.064831704,-4.4070396e-20,1.2508738e-19,-0.43768805,5.1676292,1.3864394,0.050000001,0.64727163,0.23494226,-1.0665595e-22,5.1676302,1.38644,0
39,0.059904873,-4.3619344e-20,1.2774663e-19,-0.418668,5.2389817,1.38636,0.050000001,0.6566993,0.25497177,-1.1139528e-22,5.2389798,1.38636,0
39,0.054443251,5.4222329e-20,-1.2341548e-19,-0.41190097,5.310338,1.3862798,0.050000001,0.66903841,0.27401346,8.164586e-23,5.3103399,1.3862799,0
39,0.048429802,8.2490981e-20,-1.8859131e-19,-0.41794896,5.3816943,1.3861995,0.050000001,0.68406612,0.29157853,1.1868176e-22,5.38169,1.3862,0
39,0.041838244,-5.7557805e-20,1.3726905e-19,-0.43670711,5.4530501,1.3861215,0.050000001,0.70159948,0.30718964,-6.2354027e-23,5.4530501,1.38612,0
39,0.034638651,-8.3565295e-20,2.067744e-19,-0.46761411,5.5244055,1.3860478,0.050000001,0.72149432,0.32037064,-9.7184357e-23,5.5244098,1.38605,0
39,0.026801914,-3.1831816e-20,6.9120563e-20,-0.50977671,5.5957642,1.3859717,0.050000001,0.74363345,0.33064654,-1.2988891e-23,5.5957599,1.38597,0
39,0.018304804,-3.3531372e-20,6.6001555e-20,-0.56192088,5.6671238,1.3858998,0.050000001,0.7679233,0.33753994,-1.5078698e-23,5.66712,1.3859,0
39,0.0091394931,5.7879815e-21,9.6862745e-21,-0.62242836,5.7384882,1.38583,0.050000001,0.79425436,0.34058598,-6.827838e-24,5.7384901,1.38583,0
39,-0.00067611434,7.2986811e-20,-1.4052648e-19,-0.68939418,5.8098502,1.3857599,0.050000001,0.82248211,0.33934873,-2.6502151e-23,5.8098502,1.3857599,0
39,-0.011092824,6.8356629e-20,-1.4939774e-19,-0.76053828,5.8812118,1.3856897,0.050000001,0.85241413,0.33344969,-2.6327632e-23,5.8812099,1.38569,0
39,-0.022019455,2.7676626e-20,-8.7121648e-20,-0.83331579,5.95258,1.3856195,0.050000001,0.88379681,0.32259735,-3.2421098e-23,5.95258,1.38562,0
39,-0.033319384,2.1792609e-23,-5.2044418e-22,-0.90502214,6.0239477,1.3855557,0.050000001,0.91630441,0.30662045,4.4442701e-26,6.0239501,1.38556,0
39,-0.044810645,-4.8048679e-20,1.8142216e-19,-0.97283995,6.0953159,1.3854915,0.050000001,0.94954097,0.28549612,6.3169867e-23,6.0953202,1.3854899,0
39,-0.056267943,-3.8111452e-20,1.9623071e-19,-1.034011,6.1666846,1.3854297,0.050000001,0.98306352,0.25935462,8.5760616e-23,6.1666799,1.38543,0
39,-0.067434497,-2.0466783e-22,6.0956833e-20,-1.0859557,6.2380586,1.38537,0.050000001,1.0163916,0.22849013,1.6633378e-23,6.23806,1.38537,0
39,-0.078031421,2.9442382e-20,-1.4411503e-19,-1.1262451,6.3094301,1.3853104,0.050000001,1.0490127,0.19336186,-9.4241849e-23,6.3094301,1.3853101,0
39,-0.087778509,2.8465773e-20,-2.0138397e-19,-1.1527725,6.3808026,1.38525,0.050000001,1.0804048,0.15457223,-1.4667089e-22,6.3807998,1.38525,0
39,-0.096408337,7.5380016e-21,5.1524996e-21,-1.1637629,6.4521747,1.3851895,0.050000001,1.1100568,0.11284596,6.5264526e-24,6.4521699,1.38519,0
39,-0.10368479,-1.1535094e-21,3.8108166e-23,-1.1578267,6.5235476,1.3851362,0.050000001,1.1374655,0.069010317,-2.9083547e-27,6.52355,1.3851399,0
39,-0.10941891,9.6153429e-21,8.2853415e-21,-1.1340075,6.5949254,1.3850802,0.050000001,1.1621375,0.023985378,-1.2210051e-24,6.5949302,1.38508,0
39,-0.11348158,-2.8544363e-21,-5.6005155e-20,-1.0918553,6.6663017,1.3850237,0.050000001,1.1836214,-0.021250471,-3.6036201e-23,6.6662998,1.38502,0
39,-0.11581272,-1.03185e-20,-2.7910493e-19,-1.0319952,6.73768,1.3849697,0.050000001,1.201512,-0.065701358,-2.272451e-22,6.73768,1.3849699,0
39,-0.11642763,8.3029369e-21,2.38942e-22,-0.95618927,6.8090596,1.384918,0.050000001,1.2154797,-0.10839114,-2.8972689e-25,6.8090601,1.38492,0
39,-0.11541361,1.7939649e-20,1.1487961e-19,-0.86732787,6.8804374,1.3848683,0.050000001,1.2253124,-0.14842384,8.8226147e-23,6.8804402,1.3848701,0
39,-0.11292144,2.7586034e-20,1.1613456e-19,-0.76928508,6.9518194,1.3848155,0.050000001,1.2309247,-0.18503885,7.9420623e-23,6.9518199,1.38482,0
39,-0.10915091,2.7880782e-20,1.1422037e-19,-0.66655529,7.0232081,1.384768,0.050000001,1.2323923,-0.21765979,8.5033305e-23,7.02321,1.38477,0
39,-0.1043344,-1.597564e-20,-1.1532888e-19,-0.56390679,7.0945897,1.3847202,0.050000001,1.2299547,-0.2459235,-9.3774111e-23,7.0945902,1.38472,0
39,-0.098716483,2.0390173e-20,5.366795e-20,-0.46571338,7.1659722,1.3846718,0.050000001,1.2239871,-0.26969889,1.5184769e-23,7.1659698,1.38467,0
39,-0.092535257,1.6445974e-20,5.730715e-20,-0.3755258,7.2373576,1.3846285,0.050000001,1.2149699,-0.28907067,1.4287229e-23,7.23736,1.38463,0
39,-0.086011447,-5.3364265e-20,-2.251111e-19,-0.29582727,7.3087411,1.3845798,0.050000001,1.20346,-0.30430162,-1.5307477e-22,7.3087401,1.38458,0
39,-0.079333112,-1.4326534e-20,-5.8293621e-20,-0.22790696,7.3801298,1.384536,0.050000001,1.1900275,-0.31578436,-4.5904368e-23,7.3801298,1.38454,0
39,-0.072656102,1.4772914e-20,5.3395675e-20,-0.17194058,7.4515204,1.3844895,0.050000001,1.1752173,-0.32398781,1.5396399e-23,7.45152,1.38449,0
39,-0.066099085,-3.1047278e-20,-1.0834732e-19,-0.12718534,7.5229106,1.3844477,0.050000001,1.1595249,-0.32940492,-6.2804195e-23,7.5229101,1.38445,0
39,-0.059749331,-3.0772295e-20,-1.0873011e-19,-0.092402518,7.5943003,1.384408,0.050000001,1.1433649,-0.33251864,-5.1116177e-23,7.5942998,1.38441,0
39,-0.05366597,3.2769946e-20,1.0156191e-19,-0.066094317,7.665688,1.384366,0.050000001,1.1270725,-0.33377004,4.9128235e-23,7.6656899,1.38437,0
39,-0.047885757,6.1615372e-20,2.0410564e-19,-0.046634335,7.7370777,1.3843237,0.050000001,1.1108973,-0.33354405,7.0317938e-23,7.7370801,1.38432,0
39,-0.042426951,-6.2659804e-20,-2.0143674e-19,-0.032534931,7.8084702,1.3842838,0.050000001,1.0950174,-0.33216107,-7.5796533e-23,7.8084698,1.38428,0
39,-0.037295669,-1.2237932e-19,-4.0152701e-19,-0.022535376,7.8798599,1.3842485,0.050000001,1.0795525,-0.32988557,-1.2426468e-22,7.8798599,1.38425,0
39,-0.032489255,3.1228088e-20,9.8678162e-20,-0.015529455,7.951252,1.3842102,0.050000001,1.0645677,-0.32692826,3.3323088e-23,7.9512501,1.38421,0
39,-0.029423017,5.1446812e-20,1.6614489e-19,-0.012223786,7.9999981,1.3841829,0.050000001,1.0546826,-0.32455388,4.7391816e-23,8,1.3841827,0
39,-0.22786559,-8.7165773e-21,-7.129478e-19,-0.047797915,0.99999821,1.4756807,0.050000001,1.2885187,0.0057424204,-1.0640636e-21,1,1.4756813,0
39,-0.22918999,2.955292e-21,-5.145765e-19,-0.04925707,1.033249,1.4755594,0.050000001,1.2894024,0.00055493298,-7.1974811e-22,1.03325,1.4755599,0
39,-0.23182952,3.3971849e-20,2.3940447e-18,-0.051911496,1.1044608,1.4753028,0.050000001,1.290885,-0.01112719,3.9004745e-21,1.10446,1.4753,0
39,-0.23418249,2.1998799e-20,9.9053751e-19,-0.053994566,1.1756752,1.4750599,0.050000001,1.2918473,-0.02339411,1.5610481e-21,1.17568,1.47506,0
39,-0.23615451,9.848746e-21,4.7789193e-21,-0.055421207,1.2468852,1.4748174,0.050000001,1.2921798,-0.036231622,-6.3305614e-23,1.2468899,1.47482,0
39,-0.23765083,-1.6099676e-20,5.6764828e-23,-0.056179762,1.3180971,1.4745771,0.050000001,1.2917649,-0.049605776,-3.2693248e-23,1.3181,1.47458,0
39,-0.23857537,-3.5322073e-20,-4.8665894e-19,-0.056241721,1.3893152,1.4743458,0.050000001,1.2904847,-0.063462272,-7.6594087e-22,1.38932,1.47435,0
39,-0.23883338,6.1956733e-20,9.4524937e-19,-0.055587016,1.4605318,1.4741157,0.050000001,1.2882247,-0.077723183,1.5138655e-21,1.46053,1.47412,0
39,-0.23833548,1.1827793e-20,4.8743629e-19,-0.054286696,1.5317477,1.473888,0.050000001,1.2848773,-0.092289537,6.8877816e-22,1.53175,1.4738899,0
39,-0.23700093,-5.2841764e-20,-4.7486195e-19,-0.052398443,1.6029651,1.4736623,0.050000001,1.2803475,-0.10703828,-8.4685978e-22,1.60297,1.47366,0
39,-0.23476048,-1.9064835e-20,-8.2739823e-21,-0.04993308,1.6741877,1.4734398,0.050000001,1.2745525,-0.12182748,-3.2192994e-23,1.67419,1.4734401,0
39,-0.23156221,-1.5731507e-22,7.6844368e-21,-0.047033578,1.7454098,1.4732215,0.050000001,1.2674327,-0.13650049,3.3627054e-24,1.74541,1.47322,0
39,-0.22737265,-6.3741485e-20,-4.6509192e-19,-0.043782853,1.8166354,1.473008,0.050000001,1.258955,-0.15088943,-8.1279245e-22,1.81664,1.4730099,0
39,-0.22218071,-9.6010692e-20,-7.0390309e-19,-0.040319931,1.8878655,1.4727918,0.050000001,1.2491127,-0.16481942,-1.1467991e-21,1.88787,1.47279,0
39,-0.21599397,-3.0141689e-20,-2.3811642e-19,-0.036805023,1.9590954,1.4725795,0.050000001,1.2379253,-0.17811212,-2.8437815e-22,1.9591,1.47258,0
39,-0.20884122,3.5166967e-20,2.3126383e-19,-0.033272196,2.0303271,1.4723763,0.050000001,1.2254401,-0.19059771,4.3228421e-22,2.0303299,1.47238,0
39,-0.2007743,1.5146608e-21,1.5095591e-20,-0.029833496,2.1015673,1.4721723,0.050000001,1.2117354,-0.20211783,5.313815e-23,2.1015699,1.47217,0
39,-0.19186202,-1.608861e-19,-8.8419e-19,-0.026580371,2.1728096,1.4719703,0.050000001,1.196913,-0.21252576,-1.2600593e-21,2.1728101,1.47197,0
39,-0.18218842,-3.2628123e-20,-2.3714498e-19,-0.023529662,2.2440562,1.4717723,0.050000001,1.1810952,-0.22169688,-3.5023443e-22,2.24406,1.47177,0
39,-0.17185102,3.4541618e-20,2.1684566e-19,-0.020760344,2.3153021,1.4715805,0.050000001,1.164423,-0.22952609,2.9152894e-22,2.3153,1.47158,0
39,-0.16095534,-1.0768879e-20,-5.6685738e-21,-0.018300354,2.3865495,1.4713902,0.050000001,1.1470381,-0.2359367,-7.7367142e-23,2.3865499,1.47139,0
39,-0.14961143,3.8403627e-20,2.0829115e-19,-0.016126264,2.4578059,1.4712025,0.050000001,1.1291002,-0.24087392,2.3395832e-22,2.4578099,1.4712,0
39,-0.13793153,-4.6093513e-21,2.0319278e-21,-0.014237287,2.529062,1.4710208,0.050000001,1.1107706,-0.24430396,-3.3361291e-23,2.5290599,1.47102,0
39,-0.12602401,7.9144897e-22,-5.7347515e-21,-0.012641439,2.6003199,1.4708405,0.050000001,1.0921905,-0.24621883,-4.0769821e-23,2.6003201,1.47084,0
39,-0.11399291,-1.6248913e-21,-1.9001342e-22,-0.011313303,2.6715844,1.4706625,0.050000001,1.0735081,-0.24662901,-1.1975174e-23,2.6715801,1.47066,0
39,-0.1019345,-7.822996e-21,8.7733217e-22,-0.01020965,2.7428522,1.4704908,0.050000001,1.0548655,-0.24555735,-2.7381993e-23,2.7428501,1.47049,0
39,-0.089937456,-5.3043238e-20,-1.8743155e-19,-0.0093417997,2.8141201,1.4703205,0.050000001,1.0363829,-0.24304421,-1.5078309e-22,2.8141201,1.47032,0
39,-0.07807938,-1.3673589e-19,-5.6307839e-19,-0.0086747762,2.8853898,1.47015,0.050000001,1.0181655,-0.23913763,-3.7821309e-22,2.88539,1.47015,0
39,-0.066427626,-1.2644607e-19,-5.5993944e-19,-0.0081714028,2.956665,1.469988,0.050000001,1.0003157,-0.23389027,-3.1628587e-22,2.95667,1.46999,0
39,-0.055040397,-3.8419253e-20,-1.8757269e-19,-0.0078497659,3.0279453,1.46983,0.050000001,0.9829213,-0.22736236,-8.3477122e-23,3.02795,1.46983,0
39,-0.043965526,4.0448125e-22,2.9530671e-22,-0.0077010579,3.0992301,1.4696697,0.050000001,0.96605206,-0.21961349,4.5372903e-25,3.0992301,1.4696701,0
39,-0.033241659,3.1882039e-20,1.7827818e-19,-0.0077339225,3.1705182,1.4695176,0.050000001,0.94977194,-0.21070185,3.8024497e-23,3.1705201,1.46952,0
39,-0.02290076,4.1611886e-20,1.7247213e-19,-0.0079542249,3.2417994,1.46937,0.050000001,0.9341352,-0.20068629,4.8826177e-23,3.2418001,1.46937,0
39,-0.012965872,6.7466268e-21,-4.534222e-21,-0.0084009543,3.3130894,1.4692192,0.050000001,0.91918552,-0.18962145,5.3281768e-24,3.3130901,1.46922,0
39,-0.0034547376,2.436674e-25,-1.3051605e-22,-0.009121513,3.3843877,1.4690753,0.050000001,0.90496254,-0.17755763,0,3.3843901,1.46908,0
39,0.0056182691,-2.6559687e-20,-1.6571959e-19,-0.010177372,3.4556854,1.468938,0.050000001,0.89149982,-0.16454504,2.3939882e-23,3.4556899,1.46894,0
39,0.014243002,-2.8846434e-20,-1.5828758e-19,-0.011690848,3.5269878,1.4687999,0.050000001,0.87882566,-0.15063089,3.102175e-23,3.5269899,1.4687999,0
39,0.022412084,-2.7791944e-21,5.5628013e-21,-0.013816615,3.5982878,1.4686661,0.050000001,0.86696243,-0.13586073,7.1805157e-24,3.59829,1.46867,0
39,0.030120255,-4.3431648e-20,-3.1642512e-19,-0.016823856,3.6695895,1.468534,0.050000001,0.85592735,-0.1202805,1.1328621e-22,3.66959,1.4685301,0
39,0.037362207,-4.5322383e-20,-3.0705828e-19,-0.02107442,3.7409,1.4684085,0.050000001,0.84573078,-0.10394025,1.1713779e-22,3.7409,1.46841,0
39,0.044132255,1.2756916e-20,1.5803747e-19,-0.027126374,3.8122098,1.4682797,0.050000001,0.83636671,-0.086903043,-7.8017719e-23,3.8122101,1.46828,0
39,0.050424263,-8.339975e-21,-1.4987516e-19,-0.035832603,3.8835218,1.4681557,0.050000001,0.82781386,-0.06924437,1.0650161e-22,3.8835199,1.46816,0
39,0.056230061,-1.8616422e-20,-2.9597929e-19,-0.048404846,3.9548395,1.4680358,0.050000001,0.82001591,-0.051067047,1.976845e-22,3.9548399,1.46804,0
39,0.061539561,1.2075536e-20,1.5131174e-19,-0.066502146,4.0261602,1.4679155,0.050000001,0.81287301,-0.032510072,-9.6293442e-23,4.0261598,1.4679199,0
39,0.066340953,1.5253462e-21,1.1757863e-20,-0.09217833,4.0974803,1.4677998,0.050000001,0.8062191,-0.013759102,1.5553114e-23,4.0974798,1.4678,0
39,0.070618197,-1.1824309e-20,1.596423e-19,-0.12756291,4.1688023,1.4676905,0.050000001,0.79981732,0.0049552177,-1.2489288e-22,4.1687999,1.46769,0
39,0.074349768,1.4769665e-20,-1.4642105e-19,-0.17430373,4.240128,1.4675778,0.050000001,0.79337251,0.023376539,1.3976456e-22,4.2401299,1.46758,0
39,0.077514417,5.0145854e-21,-1.3465036e-19,-0.23282945,4.3114519,1.4674675,0.050000001,0.78655094,0.041239716,1.3066311e-22,4.31145,1.46747,0
39,0.080096714,-3.0728903e-20,5.2182363e-19,-0.30168673,4.3827796,1.4673616,0.050000001,0.77903467,0.058321178,-4.5871785e-22,4.3827801,1.46736,0
39,0.082081571,-7.9800408e-21,1.4514718e-19,-0.37720197,4.4541121,1.46726,0.050000001,0.77061361,0.074503668,-1.3255855e-22,4.4541101,1.46726,0
39,0.083452076,-3.4838647e-20,2.7642042e-19,-0.4538483,4.5254478,1.4671602,0.050000001,0.76124787,0.089809678,-2.8296792e-22,4.5254502,1.46716,0
39,0.084196351,-4.8655206e-20,3.5349677e-19,-0.52516937,4.5967817,1.4670601,0.050000001,0.75113285,0.1044126,-3.5400495e-22,4.5967798,1.46706,0
39,0.084307715,-1.0778087e-20,1.5295804e-20,-0.58511949,4.6681175,1.4669615,0.050000001,0.74069798,0.11861233,2.340728e-24,4.6681199,1.46696,0
39,0.083783664,4.6806794e-20,-2.6643314e-19,-0.62934572,4.7394576,1.4668695,0.050000001,0.73055571,0.13276705,2.8141809e-22,4.73946,1.46687,0
39,0.082627825,5.3139569e-21,-7.4751065e-20,-0.65604472,4.810802,1.4667805,0.050000001,0.72141337,0.14721717,7.5604189e-23,4.8108001,1.4667799,0
39,0.080848306,3.2603867e-21,-1.3431932e-20,-0.66608322,4.8821478,1.4666883,0.050000001,0.71397907,0.16221221,-4.3242471e-25,4.8821502,1.4666899,0
39,0.078456052,3.130698e-20,-1.5117633e-19,-0.66251528,4.9534898,1.4665955,0.050000001,0.70886821,0.17785941,1.4041831e-22,4.9534898,1.4665999,0
39,0.075463064,-5.5163809e-20,1.9536256e-19,-0.649782,5.0248375,1.4665076,0.050000001,0.70654786,0.19410896,-1.855919e-22,5.0248399,1.4665101,0
39,0.071879886,-1.711105e-20,6.7758745e-20,-0.63276947,5.0961876,1.4664215,0.050000001,0.70731688,0.21076022,-6.2823406e-23,5.09619,1.4664201,0
39,0.067712903,-1.336643e-22,-2.4156247e-21,-0.61603028,5.1675353,1.4663397,0.050000001,0.71131331,0.22749278,3.192756e-24,5.1675401,1.4663399,0
39,0.062963463,-4.4553625e-20,1.3374218e-19,-0.60330963,5.2388878,1.46626,0.050000001,0.71854496,0.24390298,-1.0587111e-22,5.2388902,1.46626,0
