Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
133,-0.17787114,4.5215979e-18,7.2273665e-18,-0.65684503,3.7526088,0.41107666,0.050000001,0.83038723,-0.56550467,1.4217443e-20,3.75384,0.40992999,0.001
133,-0.16010962,-3.8826998e-18,-5.7710129e-18,-0.52743095,3.823859,0.41102538,0.050000001,0.82510179,-0.56876516,-1.0875255e-20,3.8250799,0.40988299,0.001
133,-0.14387465,5.8052623e-18,8.437923e-18,-0.41641185,3.8951104,0.41097528,0.050000001,0.81759667,-0.56713051,1.1849306e-20,3.8963301,0.40983799,0.001
133,-0.12928389,-1.7308605e-18,-2.3003684e-18,-0.32432091,3.9663639,0.41092607,0.050000001,0.80834836,-0.56163132,-3.7850779e-21,3.9675801,0.40979299,0.001
133,-0.11636305,-1.09328e-17,-1.6323443e-17,-0.25018385,4.037622,0.41087815,0.050000001,0.79777992,-0.55324626,-2.0729156e-20,4.0388298,0.40975001,0.001
133,-0.10507092,6.1892081e-18,9.0429717e-18,-0.19206807,4.1088853,0.41083089,0.050000001,0.78623885,-0.54284018,1.0207711e-20,4.1100898,0.40970701,0.001
133,-0.095324315,4.2189047e-19,6.4932442e-19,-0.14760013,4.1801577,0.41078505,0.050000001,0.77399117,-0.5311327,1.9080508e-21,4.1813598,0.409666,0.001
133,-0.087016724,-4.8696859e-18,-7.3020775e-18,-0.11436639,4.25143,0.41073999,0.050000001,0.76121998,-0.51869351,-7.8213021e-21,4.2526202,0.40962499,0.001
133,-0.080030419,4.2260612e-18,6.3427804e-18,-0.090186335,4.3227038,0.41069534,0.050000001,0.74803257,-0.50595295,6.2776643e-21,4.3238902,0.40958399,0.001
133,-0.074248716,5.8472958e-19,8.4922374e-19,-0.07335484,4.39398,0.41065192,0.050000001,0.73447394,-0.49322569,7.9440747e-22,4.3951602,0.409545,0.001
133,-0.069562525,4.6570198e-18,7.2237435e-18,-0.062927537,4.4652591,0.41060981,0.050000001,0.72052872,-0.48074698,5.7268444e-21,4.4664402,0.40950701,0.001
133,-0.065874502,-8.7763594e-19,-1.21203e-18,-0.059145566,4.5365429,0.41056812,0.050000001,0.70611888,-0.46872687,-1.1592621e-21,4.5377202,0.40946901,0.001
133,-0.063101679,-4.5076062e-18,-7.0137695e-18,-0.063567869,4.6078291,0.4105272,0.050000001,0.69108003,-0.45742735,-5.5631701e-21,4.6090002,0.40943199,0.001
133,-0.061178561,-1.9357031e-20,-9.2377017e-20,-0.078217089,4.6791143,0.41048709,0.050000001,0.67513508,-0.4472293,-4.2512513e-23,4.6802802,0.40939599,0.001
133,-0.060060937,-6.2290583e-19,-8.6652696e-19,-0.10336692,4.7504086,0.41044742,0.050000001,0.65791661,-0.43861756,-8.0764887e-22,4.7515702,0.40935999,0.001
133,-0.059728116,-1.5711406e-20,-5.3831809e-20,-0.13449624,4.8217049,0.41040903,0.050000001,0.63907689,-0.43200973,-6.101987e-24,4.8228598,0.409325,0.001
133,-0.060181033,4.7915595e-18,7.0688704e-18,-0.16037308,4.8930011,0.41037145,0.050000001,0.61848682,-0.42741689,5.9593819e-21,4.8941498,0.409291,0.001
133,-0.061432227,-4.3551047e-18,-6.1234349e-18,-0.16442974,4.9643002,0.41033462,0.050000001,0.5964697,-0.42407227,-5.5291862e-21,4.9654498,0.40925801,0.001
133,-0.063485272,-4.4182934e-18,-6.4840492e-18,-0.12993863,5.0356007,0.41029856,0.050000001,0.5739333,-0.42024538,-5.63538e-21,5.0367398,0.40922499,0.001
133,-0.066307612,3.9999605e-18,5.6452062e-18,-0.046916854,5.1069045,0.41026309,0.050000001,0.55228746,-0.41342625,5.0856405e-21,5.1080399,0.40919301,0.001
133,-0.069804102,5.8503135e-19,7.9206778e-19,0.082920633,5.1782117,0.41022798,0.050000001,0.53315675,-0.40087789,9.2961984e-22,5.1793499,0.409161,0.001
133,-0.073803149,-1.9590202e-20,6.2466405e-20,0.24613421,5.2495222,0.41019434,0.050000001,0.51798773,-0.38034442,0,5.2506499,0.40913099,0.001
133,-0.078065217,-3.6215936e-18,-5.7702655e-18,0.42242026,5.3208342,0.41016066,0.050000001,0.50772816,-0.35060039,-7.978447e-21,5.32196,0.4091,0.001
133,-0.08230751,-1.8150607e-19,-5.0323864e-19,0.59140563,5.3921456,0.41012836,0.050000001,0.50271255,-0.31163943,-8.6638778e-22,5.39327,0.409071,0.001
133,-0.086240806,1.2473615e-18,4.1240777e-19,0.73804462,5.4634638,0.41009629,0.050000001,0.50274712,-0.26448828,1.3831083e-22,5.4645801,0.409042,0.001
133,-0.089603826,4.1285228e-19,8.3722429e-19,0.85450435,5.5347862,0.41006458,0.050000001,0.50730884,-0.21080899,1.4224839e-21,5.5359001,0.409013,0.001
133,-0.092188247,1.0677458e-18,-4.6491402e-19,0.93893331,5.6061077,0.41003367,0.050000001,0.51575035,-0.15250589,-7.8201475e-22,5.6072202,0.40898499,0.001
133,-0.093851134,4.7246116e-19,4.9205339e-18,0.99295926,5.6774321,0.41000336,0.050000001,0.52742308,-0.091448694,7.1272273e-21,5.6785402,0.40895799,0.001
133,-0.094518505,1.1468671e-18,-6.3281674e-19,1.019577,5.7487555,0.40997359,0.050000001,0.54171354,-0.029358136,-7.5096887e-22,5.7498598,0.40893099,0.001
133,-0.094182856,-2.6486142e-19,-5.1092614e-18,1.0219682,5.8200793,0.40994418,0.050000001,0.55807495,0.032253094,-7.4131458e-21,5.8211799,0.40890399,0.001
133,-0.092901103,-1.1288032e-19,5.3288948e-18,1.0030868,5.8914065,0.4099153,0.050000001,0.57602441,0.092088044,7.6858626e-21,5.8925099,0.408878,0.001
133,-0.09077917,1.7429676e-18,-5.3651129e-18,0.96570265,5.9627371,0.40988737,0.050000001,0.59508729,0.1490185,-6.3561213e-21,5.96383,0.40885299,0.001
133,-0.087957449,-9.4008204e-20,2.0305936e-19,0.91262138,6.0340691,0.40985996,0.050000001,0.61480176,0.20210171,2.9158907e-22,6.0351601,0.40882799,0.001
133,-0.084604621,9.8764517e-19,-6.0317948e-19,0.84687328,6.1054034,0.40983337,0.050000001,0.63473803,0.25058976,3.3160756e-22,6.1064901,0.408804,0.001
133,-0.080904976,-1.1430649e-19,2.7156696e-19,0.77170235,6.1767406,0.40980688,0.050000001,0.65449524,0.29394698,3.2101979e-22,6.1778302,0.40878001,0.001
133,-0.07704176,-2.727796e-18,6.3361022e-18,0.69050491,6.2480793,0.40978077,0.050000001,0.67370582,0.33185583,6.7010891e-21,6.2491598,0.40875599,0.001
133,-0.073184781,4.2478768e-20,-5.2169716e-20,0.60667741,6.3194189,0.40975547,0.050000001,0.69205302,0.36422867,-4.2479649e-23,6.3204999,0.40873301,0.001
133,-0.069483548,-4.6171303e-18,8.2565322e-18,0.52338398,6.3907585,0.40973058,0.050000001,0.70927775,0.39118811,6.5779668e-21,6.39184,0.40871099,0.001
133,-0.066061549,-4.7521741e-18,8.3366075e-18,0.44337976,6.4621024,0.40970579,0.050000001,0.72518384,0.41304329,6.1106106e-21,6.4631801,0.40868801,0.001
133,-0.063013583,4.686546e-18,-8.3405845e-18,0.36889729,6.5334463,0.40968189,0.050000001,0.73964059,0.43025306,-6.6407021e-21,6.5345201,0.408667,0.001
133,-0.06040727,4.1110182e-18,-7.2863271e-18,0.30153584,6.6047926,0.40965781,0.050000001,0.75258255,0.44338453,-5.3845168e-21,6.6058602,0.408645,0.001
133,-0.05828613,1.0494136e-20,9.2998495e-21,0.24224426,6.6761403,0.40963456,0.050000001,0.76400024,0.45306492,5.6106939e-24,6.6772099,0.40862399,0.001
133,-0.056674272,5.3265973e-18,-9.0393892e-18,0.19137807,6.7474861,0.40961224,0.050000001,0.77393007,0.45993885,-5.683514e-21,6.7485499,0.408604,0.001
133,-0.055581253,4.8605805e-19,-8.7289247e-19,0.14879368,6.8188381,0.40958974,0.050000001,0.78244412,0.4646351,-5.32667e-22,6.8199,0.40858299,0.001
133,-0.055007223,-4.4540467e-18,7.6038065e-18,0.11398249,6.8901925,0.40956795,0.050000001,0.78963482,0.4677372,4.6875009e-21,6.8912501,0.408564,0.001
133,-0.054947007,1.4358146e-20,2.6955963e-22,0.086230718,6.9615464,0.40954623,0.050000001,0.79560572,0.46976888,-1.2282597e-23,6.9626002,0.408544,0.001
133,-0.055393759,6.6178404e-19,-1.1506276e-18,0.064784884,7.0329022,0.40952545,0.050000001,0.80045801,0.47119057,-7.2269544e-22,7.0339599,0.40852499,0.001
133,-0.056341771,-4.8237356e-18,8.2390183e-18,0.048958473,7.1042562,0.40950471,0.050000001,0.80428159,0.47240472,5.2178436e-21,7.10531,0.40850601,0.001
133,-0.057788648,-5.3242737e-18,9.1387882e-18,0.038177177,7.175612,0.40948448,0.050000001,0.80714923,0.47376668,5.9606994e-21,7.1766601,0.40848801,0.001
133,-0.059737287,-7.2229323e-19,1.204517e-18,0.031869929,7.2469716,0.4094643,0.050000001,0.80911225,0.4755967,1.186047e-21,7.2480202,0.40847,0.001
133,-0.062197264,-7.391491e-19,1.1888998e-18,0.029171985,7.3183336,0.40944454,0.050000001,0.81020355,0.4781774,1.353671e-21,7.3193798,0.408452,0.001
133,-0.065186404,4.8776123e-18,-8.2786221e-18,0.028495163,7.3896956,0.40942571,0.050000001,0.81045085,0.48172435,-5.6956402e-21,7.3907399,0.40843499,0.001
133,-0.068732567,5.386929e-18,-9.1919114e-18,0.027115626,7.4610577,0.40940663,0.050000001,0.80989677,0.48632571,-6.5812731e-21,7.4621,0.40841699,0.001
133,-0.072873436,2.3891322e-20,-7.3367948e-20,0.020982258,7.5324221,0.40938836,0.050000001,0.80862218,0.49185413,-2.828167e-23,7.5334601,0.40840101,0.001
133,-0.077654243,7.1341888e-19,-1.1423818e-18,0.0049541611,7.603786,0.40936998,0.050000001,0.80676687,0.49787268,-1.0577509e-21,7.6048198,0.408384,0.001
133,-0.083121993,-7.0314198e-19,1.0444575e-18,-0.026414437,7.6751513,0.40935171,0.050000001,0.80453509,0.50357091,1.068508e-21,7.6761899,0.40836799,0.001
133,-0.089314066,-6.6056095e-19,1.0365216e-18,-0.077693589,7.7465172,0.40933388,0.050000001,0.80218595,0.50776887,1.0190562e-21,7.74755,0.40835199,0.001
133,-0.096244559,-4.4475686e-18,7.1613484e-18,-0.15136479,7.8178897,0.40931666,0.050000001,0.80000502,0.50901031,8.5815925e-21,7.8189201,0.40833601,0.001
133,-0.10388593,-4.5828929e-19,8.3292228e-19,-0.2469579,7.8892593,0.40929982,0.050000001,0.79826528,0.50573474,9.3525117e-22,7.8902898,0.40832099,0.001
133,-0.11215564,5.0536744e-18,-7.9943706e-18,-0.36092106,7.9606252,0.40928322,0.050000001,0.79718935,0.49649474,-9.3956166e-21,7.9616499,0.408306,0.001
133,-0.11685909,2.712605e-18,-4.323001e-18,-0.42881179,7.9989748,0.4092744,0.050000001,0.79704726,0.48771602,-5.0958316e-21,8,0.40829796,0.001
133,-0.2113857,1.5815848e-19,-7.989523e-20,-0.64377826,1.0009588,0.51072562,0.050000001,-0.0077770376,0.017515218,6.4060356e-21,1,0.51302087,0.001
133,-0.2069217,1.5759306e-20,2.5122699e-21,-0.6413784,1.0416631,0.51042122,0.050000001,-0.0057917256,0.027910991,-2.0636613e-21,1.04071,0.51270801,0.001
133,-0.19956583,-6.8076592e-19,-6.3111606e-19,-0.64529532,1.1127225,0.50998068,0.050000001,-0.00091199001,0.048659984,1.772882e-20,1.11178,0.51225299,0.001
133,-0.19283557,-1.570368e-18,3.5138126e-19,-0.65775973,1.1838026,0.50960678,0.050000001,0.0055672387,0.071644582,2.7060967e-20,1.18287,0.51186502,0.001
133,-0.186931,1.558704e-18,4.1444592e-19,-0.6790036,1.2548991,0.5092814,0.050000001,0.013863768,0.096404314,-2.4858766e-20,1.25397,0.51152498,0.001
133,-0.18205513,2.4105522e-18,-8.672237e-19,-0.7091279,1.3260061,0.50899184,0.050000001,0.024224682,0.12239753,-3.6813686e-20,1.32508,0.51122099,0.001
133,-0.17840408,-3.2697608e-18,-6.6061704e-19,-0.7481544,1.3971212,0.50872743,0.050000001,0.036908098,0.14899836,3.423717e-20,1.39621,0.51094198,0.001
133,-0.17617774,-2.955086e-18,9.7623318e-19,-0.79599833,1.4682457,0.5084818,0.050000001,0.052154005,0.175504,2.5482119e-20,1.46734,0.51068199,0.001
133,-0.17556152,1.8130058e-18,3.2765263e-19,-0.85242236,1.5393782,0.50825012,0.050000001,0.070175819,0.20115651,-1.5860476e-20,1.53848,0.510436,0.001
133,-0.17670314,2.2463791e-18,-5.0865735e-19,-0.91698569,1.6105146,0.50802922,0.050000001,0.091145761,0.22515379,-1.6921445e-20,1.60962,0.51020098,0.001
133,-0.17972015,-4.0731618e-18,1.8337978e-18,-0.98892206,1.6816566,0.50781679,0.050000001,0.11516979,0.2466768,2.5539037e-20,1.68077,0.50997502,0.001
133,-0.18468213,2.7464247e-18,-7.0577914e-19,-1.0670555,1.7528064,0.5076108,0.050000001,0.14226983,0.26491791,-1.6230671e-20,1.75193,0.50975502,0.001
133,-0.19159901,2.8810355e-18,-2.4464958e-18,-1.1497883,1.8239605,0.50741065,0.050000001,0.17237367,0.27911672,-2.033487e-20,1.82309,0.50954098,0.001
133,-0.2004109,-3.3361832e-18,1.329935e-18,-1.2351018,1.8951215,0.50721556,0.050000001,0.20531102,0.28860101,1.9795988e-20,1.89425,0.50933301,0.001
133,-0.21098191,3.1744065e-18,-1.7510032e-18,-1.3206681,1.9662918,0.50702494,0.050000001,0.24081418,0.29282054,-2.0142236e-20,1.96543,0.50912899,0.001
133,-0.22309639,-3.4271818e-20,-1.9391553e-20,-1.4040244,2.0374627,0.50683868,0.050000001,0.27852109,0.29137605,3.1230781e-22,2.0366001,0.50893003,0.001
133,-0.23646504,1.2518827e-18,-4.0557467e-19,-1.4827535,2.1086404,0.50665683,0.050000001,0.31799689,0.28404036,-8.8458606e-21,2.10779,0.50873601,0.001
133,-0.25073045,2.7585094e-18,-3.0858546e-18,-1.5547236,2.1798213,0.50647861,0.050000001,0.35874468,0.2707673,-2.2449509e-20,2.1789701,0.50854498,0.001
133,-0.26548618,-1.79267e-18,-5.8205882e-19,-1.6182939,2.2510085,0.50630385,0.050000001,0.4002434,0.25168008,7.0402263e-21,2.25017,0.508358,0.001
133,-0.28029183,-5.0744453e-18,7.0369495e-18,-1.6724174,2.3221993,0.50613308,0.050000001,0.44196889,0.22705258,4.9502966e-20,2.3213601,0.50817603,0.001
133,-0.2946932,-3.1292832e-18,8.0350976e-18,-1.7167327,2.3933971,0.50596577,0.050000001,0.48342526,0.19727445,4.2972275e-20,2.39257,0.50799698,0.001
133,-0.30823755,2.1365757e-18,-3.2372809e-18,-1.7515185,2.4645977,0.5058018,0.050000001,0.52416515,0.16281506,-2.4964308e-20,2.4637699,0.50782102,0.001
133,-0.32049167,2.291141e-18,-8.6305022e-18,-1.777626,2.5358014,0.50564176,0.050000001,0.56381607,0.12417872,-4.5862118e-20,2.5349801,0.50765002,0.001
133,-0.33104855,1.1418693e-20,-3.4968817e-19,-1.7962912,2.6070137,0.50548494,0.050000001,0.60208035,0.081874207,4.0912308e-22,2.6062,0.50748199,0.001
133,-0.3395274,-3.2231431e-19,3.5947185e-18,-1.8088096,2.67823,0.50533104,0.050000001,0.63874668,0.036391936,1.6674262e-20,2.6774199,0.50731701,0.001
133,-0.34555301,-6.7603035e-20,-1.5941246e-19,-1.8160311,2.7494483,0.50518042,0.050000001,0.67370439,-0.011808805,-1.1280691e-21,2.7486401,0.50715601,0.001
133,-0.3491191,6.5160028e-20,-1.5837528e-19,-1.8179054,2.8206747,0.50503302,0.050000001,0.70684671,-0.062279198,-9.4558441e-23,2.81987,0.506998,0.001
133,-0.34999225,1.1814068e-18,5.1161377e-18,-1.813146,2.8919072,0.50488889,0.050000001,0.73804027,-0.11453709,1.9028439e-20,2.8911099,0.50684398,0.001
133,-0.3477197,-1.8410981e-18,-6.8856156e-18,-1.7989962,2.9631395,0.50474727,0.050000001,0.76719987,-0.16800502,-3.0011363e-20,2.9623401,0.50669199,0.001
133,-0.34229252,-1.1701879e-18,-5.3948902e-18,-1.7714479,3.0343773,0.50460905,0.050000001,0.79419285,-0.22195484,-1.9375484e-20,3.0335901,0.50654399,0.001
133,-0.3337383,1.7891445e-18,7.2210568e-18,-1.7259666,3.1056154,0.50447375,0.050000001,0.81874651,-0.27544934,3.0327543e-20,3.10483,0.50639898,0.001
133,-0.32217997,-3.3470627e-18,-7.6810222e-18,-1.6584959,3.1768594,0.50434101,0.050000001,0.84050328,-0.3273522,-2.6966747e-20,3.17608,0.506257,0.001
133,-0.30787194,2.5971194e-18,4.9905196e-18,-1.5666395,3.2481079,0.50421089,0.050000001,0.85905147,-0.37637377,1.5090978e-20,3.24733,0.506118,0.001
133,-0.29120356,3.5584561e-18,8.6229526e-18,-1.450633,3.3193598,0.50408375,0.050000001,0.87398332,-0.42118406,2.8563816e-20,3.3185899,0.50598198,0.001
133,-0.27268606,-5.4283339e-18,-1.0316099e-17,-1.3137827,3.3906159,0.50395906,0.050000001,0.88497204,-0.46056345,-2.7645051e-20,3.3898499,0.50584799,0.001
133,-0.25291723,6.6849267e-20,-1.7929586e-19,-1.1621076,3.461874,0.50383687,0.050000001,0.89184207,-0.49356002,2.2393426e-22,3.4611101,0.50571698,0.001
133,-0.23253006,2.8825973e-18,5.4039759e-18,-1.0033718,3.5331354,0.50371724,0.050000001,0.89461219,-0.51960641,1.2779937e-20,3.5323801,0.50558901,0.001
133,-0.21213786,-5.2928239e-18,-8.4563956e-18,-0.845828,3.6044037,0.50360048,0.050000001,0.8935048,-0.53857398,-1.7129679e-20,3.6036501,0.50546402,0.001
133,-0.19228189,8.2204771e-18,1.2705651e-17,-0.69686747,3.6756771,0.5034861,0.050000001,0.88891715,-0.55075836,2.2992383e-20,3.6749201,0.50534099,0.001
133,-0.17339733,2.1846884e-18,3.7563574e-18,-0.56209624,3.7469511,0.50337392,0.050000001,0.88136822,-0.55679679,9.6478348e-21,3.7462001,0.50522101,0.001
133,-0.15579993,-1.2064653e-17,-1.9063021e-17,-0.44495043,3.8182247,0.50326377,0.050000001,0.8714329,-0.55755311,-3.2032479e-20,3.8174801,0.50510299,0.001
133,-0.13968627,8.4120687e-18,1.2647181e-17,-0.34668887,3.8895006,0.50315624,0.050000001,0.8596797,-0.5539965,1.8825879e-20,3.8887601,0.50498801,0.001
133,-0.1251497,6.4550631e-18,1.0470693e-17,-0.26682121,3.9607811,0.50305092,0.050000001,0.84662217,-0.54709256,1.3144798e-20,3.9600401,0.504875,0.001
133,-0.11220225,-7.4258601e-18,-1.0889591e-17,-0.20369154,4.0320649,0.50294781,0.050000001,0.83268911,-0.53772652,-1.5192413e-20,4.0313301,0.50476402,0.001
133,-0.1007975,1.7252362e-18,2.3388143e-18,-0.15499401,4.103353,0.50284678,0.050000001,0.81821185,-0.52665883,2.1345204e-21,4.1026201,0.50465602,0.001
133,-0.090852,-2.2413941e-18,-3.6129996e-18,-0.11822852,4.1746497,0.50274718,0.050000001,0.80342424,-0.51450729,-2.6022207e-21,4.1739202,0.50454903,0.001
133,-0.082263343,-5.3481238e-18,-8.1973574e-18,-0.091046505,4.2459459,0.50265032,0.050000001,0.78847533,-0.50174963,-8.7067004e-21,4.2452202,0.50444502,0.001
133,-0.074920163,5.0798977e-18,7.6984806e-18,-0.071409322,4.3172383,0.50255579,0.050000001,0.77343923,-0.48873898,7.7034305e-21,4.3165102,0.50434399,0.001
133,-0.068711713,5.9968296e-21,3.6438395e-20,-0.057684958,4.388535,0.50246269,0.050000001,0.75832963,-0.47572535,1.6161497e-23,4.3878198,0.50424403,0.001
133,-0.063534744,4.3931521e-18,6.9020422e-18,-0.048806421,4.4598379,0.50237155,0.050000001,0.74311602,-0.46288314,5.4826092e-21,4.4591198,0.50414598,0.001
133,-0.059295278,1.8041149e-19,3.3770595e-19,-0.044521861,4.5311437,0.50228214,0.050000001,0.7277233,-0.45034355,2.1517437e-22,4.5304298,0.50405002,0.001
133,-0.055911966,-2.1408404e-18,-3.103623e-18,-0.045776423,4.6024499,0.5021947,0.050000001,0.71202236,-0.43825209,-3.1160336e-21,4.6017399,0.50395602,0.001
133,-0.053317677,2.3985239e-18,4.0357584e-18,-0.054738183,4.6737576,0.50210881,0.050000001,0.69579822,-0.42684191,2.5160409e-21,4.6730499,0.50386399,0.001
133,-0.0514622,-2.4527222e-18,-4.0978238e-18,-0.073714919,4.7450719,0.50202477,0.050000001,0.67872715,-0.41648808,-2.6286404e-21,4.74437,0.50377399,0.001
133,-0.050315902,-2.3901907e-18,-4.0847444e-18,-0.1026438,4.8163867,0.50194275,0.050000001,0.66040677,-0.40766862,-2.5166023e-21,4.81568,0.50368601,0.001
133,-0.049870756,3.9015425e-18,5.861035e-18,-0.136075,4.8877025,0.50186175,0.050000001,0.64047879,-0.40075308,4.8885191e-21,4.8870001,0.50359899,0.001
133,-0.050136726,-5.9997358e-18,-8.9725902e-18,-0.16173486,4.9590211,0.50178266,0.050000001,0.61885452,-0.39564791,-7.2973979e-21,4.9583201,0.50351399,0.001
133,-0.051129248,-4.2436103e-18,-6.4472413e-18,-0.16269228,5.0303426,0.50170541,0.050000001,0.5959453,-0.39144626,-5.3108255e-21,5.0296502,0.50343102,0.001
133,-0.05284752,6.2618855e-18,9.3702962e-18,-0.12315845,5.101665,0.50162947,0.050000001,0.57276553,-0.38630819,7.6465933e-21,5.1009698,0.50335002,0.001
133,-0.055248391,6.4234379e-21,1.0456954e-19,-0.035331249,5.1729913,0.50155479,0.050000001,0.55080974,-0.37772283,9.4718773e-24,5.1722999,0.50326997,0.001
133,-0.058224414,-1.978324e-18,-2.9977036e-18,0.096456811,5.2443194,0.50148219,0.050000001,0.53172439,-0.36310649,-2.8797558e-21,5.2436299,0.50319201,0.001
133,-0.061597813,-4.7468301e-18,-7.8539666e-18,0.25681081,5.3156476,0.50141066,0.050000001,0.51690066,-0.34048861,-9.5445398e-21,5.31496,0.503115,0.001
133,-0.065133952,1.8575641e-18,2.783532e-18,0.42487037,5.3869777,0.50134087,0.050000001,0.50718111,-0.30898649,2.6427641e-21,5.3862901,0.50304002,0.001
133,-0.068571985,2.8304772e-18,3.1769571e-18,0.58120245,5.4583139,0.50127244,0.050000001,0.5027808,-0.26889753,2.67217e-21,5.4576302,0.50296599,0.001
133,-0.071659975,-9.020234e-20,-1.7334809e-19,0.71251917,5.5296497,0.50120538,0.050000001,0.50340885,-0.22144955,-2.78805e-22,5.5289698,0.50289398,0.001
133,-0.074185669,1.2155519e-18,1.6683882e-20,0.8128342,5.6009879,0.50113916,0.050000001,0.50848454,-0.16838644,-8.9383153e-23,5.6003098,0.502823,0.001
133,-0.07599356,-6.9725839e-20,1.9275171e-18,0.88178068,5.6723261,0.50107425,0.050000001,0.51732337,-0.11159929,3.7033979e-21,5.6716499,0.50275302,0.001
133,-0.076995924,1.1912332e-18,-2.8291128e-18,0.92198533,5.7436638,0.50101078,0.050000001,0.52926207,-0.05287753,-3.0202176e-21,5.74299,0.50268501,0.001
133,-0.077162817,2.543893e-20,-2.6184975e-18,0.93694717,5.8150034,0.50094855,0.050000001,0.5437203,0.0062041203,-4.6315288e-21,5.8143301,0.50261903,0.001
133,-0.076527104,-1.805259e-19,8.6116864e-18,0.92999762,5.8863478,0.50088716,0.050000001,0.56017226,0.064264394,1.1612788e-20,5.8856802,0.50255299,0.001
133,-0.075171322,9.5760611e-19,-2.4232967e-18,0.90419197,5.9576936,0.50082767,0.050000001,0.57811415,0.1201006,-3.778742e-21,5.9570298,0.50248897,0.001
133,-0.07320419,1.3277656e-18,-4.0029358e-18,0.86245215,6.0290384,0.50076914,0.050000001,0.59707642,0.17272642,-3.9055175e-21,6.0283699,0.50242603,0.001
133,-0.070765875,1.7168353e-18,-3.5724851e-18,0.80768883,6.1003861,0.50071156,0.050000001,0.61661923,0.22135742,-2.6057603e-21,6.09972,0.50236398,0.001
133,-0.068011321,-1.0541968e-18,3.1718282e-18,0.74291575,6.1717377,0.50065553,0.050000001,0.63632333,0.26540267,3.0397585e-21,6.1710801,0.50230402,0.001
133,-0.06509769,-9.5179372e-19,2.5651948e-18,0.67124957,6.2430902,0.50060028,0.050000001,0.65579861,0.3044759,3.8510593e-21,6.2424302,0.502244,0.001
133,-0.062173914,-2.0832021e-18,3.9893932e-18,0.59578568,6.3144426,0.50054628,0.050000001,0.67469853,0.3384068,2.9027226e-21,6.3137798,0.502186,0.001
133,-0.059372712,-7.9909568e-18,1.4862009e-17,0.51949304,6.3857961,0.50049281,0.050000001,0.69272995,0.36722773,1.1138396e-20,6.3851399,0.50212902,0.001
133,-0.056805592,-2.2344973e-18,3.5576381e-18,0.44505587,6.4571543,0.50043982,0.050000001,0.70965791,0.39115128,2.5735148e-21,6.4565001,0.50207198,0.001
133,-0.054560561,8.5565473e-18,-1.5254334e-17,0.37468538,6.5285125,0.50038874,0.050000001,0.72531003,0.41054225,-1.0774872e-20,6.5278602,0.50201702,0.001
133,-0.052702352,6.7346179e-18,-1.1759823e-17,0.31005904,6.5998726,0.50033838,0.050000001,0.73957884,0.42588127,-7.8866736e-21,6.5992198,0.50196302,0.001
133,-0.051274706,-2.4706373e-18,4.3472399e-18,0.25229433,6.6712332,0.50028902,0.050000001,0.7524156,0.43772304,2.6204123e-21,6.6705799,0.50190997,0.001
133,-0.05030404,4.6460895e-18,-7.7511927e-18,0.20196913,6.7425909,0.50024098,0.050000001,0.76382196,0.44665641,-4.6609576e-21,6.74194,0.501858,0.001
133,-0.049803752,9.1028047e-20,-2.2065025e-19,0.15918992,6.8139548,0.50019348,0.050000001,0.77384019,0.45327154,-1.0074067e-22,6.8133101,0.50180697,0.001
133,-0.049778536,-7.2721459e-18,1.2357877e-17,0.12369742,6.8853168,0.50014675,0.050000001,0.78253973,0.45813155,7.3158406e-21,6.8846698,0.50175703,0.001
133,-0.050228145,-5.3221867e-21,5.5548946e-20,0.095019959,6.9566803,0.50010115,0.050000001,0.79000819,0.46175581,2.1997367e-24,6.9560399,0.50170797,0.001
133,-0.051150721,5.9424442e-20,-1.2269442e-19,0.072615497,7.0280476,0.50005639,0.050000001,0.79633629,0.46461362,-4.8719936e-23,7.0274,0.50165999,0.001
133,-0.052545503,-4.5571535e-18,7.6969206e-18,0.055937015,7.0994158,0.5000121,0.050000001,0.80160993,0.46712765,4.9015561e-21,7.0987701,0.50161201,0.001
133,-0.054414812,-4.800996e-18,8.1465817e-18,0.04446283,7.1707811,0.49996895,0.050000001,0.80590117,0.46967855,5.3120291e-21,7.1701398,0.50156599,0.001
133,-0.05676619,-3.3279625e-20,2.6263931e-20,0.037564311,7.2421513,0.49992636,0.050000001,0.8092677,0.47261122,4.0525388e-22,7.2415099,0.50151998,0.001
133,-0.059613973,-8.1927018e-20,6.8790033e-20,0.034180369,7.3135276,0.49988458,0.050000001,0.81175566,0.47622356,5.3035868e-22,7.3128901,0.50147498,0.001
133,-0.062980555,4.7286611e-18,-7.9101197e-18,0.032446459,7.3848977,0.49984372,0.050000001,0.8134129,0.48072937,-5.4342345e-21,7.3842602,0.50143099,0.001
133,-0.066898338,7.8313937e-18,-1.3125507e-17,0.029371666,7.4562674,0.49980354,0.050000001,0.81430876,0.48619503,-9.664855e-21,7.4556298,0.50138801,0.001
133,-0.071409352,-4.6817473e-20,1.9922073e-20,0.020744156,7.5276437,0.49976426,0.050000001,0.81455314,0.49245414,6.3414856e-23,7.52701,0.50134599,0.001
133,-0.076562114,1.5630374e-19,-1.020215e-19,0.0014809452,7.5990181,0.49972564,0.050000001,0.81431049,0.49902359,-6.9778269e-22,7.5983801,0.50130397,0.001
