Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
102,-0.2228857,7.8575644e-20,-2.084315e-20,-0.093594536,2.0469205,-0.24051479,0.050000001,-0.16251698,-0.38038516,3.8316973e-22,2.0469301,-0.240219,0.001
102,-0.21840268,-2.9792325e-20,2.9031047e-20,0.022844238,2.1180408,-0.24051106,0.050000001,-0.14200233,-0.41297489,-3.0382007e-22,2.1180501,-0.240217,0.001
102,-0.21506308,-9.6689523e-20,2.0156682e-20,0.16029629,2.1891673,-0.24050735,0.050000001,-0.1185392,-0.44047987,-3.3929592e-22,2.1891699,-0.240215,0.001
102,-0.21315742,-3.1469502e-20,-2.2275853e-21,0.31612429,2.2602987,-0.24050403,0.050000001,-0.09198159,-0.46199572,-2.0696477e-23,2.2603099,-0.24021401,0.001
102,-0.21292786,-1.8770388e-21,2.6465844e-21,0.48635554,2.3314323,-0.24050093,0.050000001,-0.062212843,-0.47669649,4.4627355e-25,2.33144,-0.24021301,0.001
102,-0.214542,-7.632252e-20,-6.7666456e-21,0.6657328,2.4025786,-0.24049759,0.050000001,-0.029184356,-0.48388633,-3.3859468e-22,2.40259,-0.240211,0.001
102,-0.21806379,1.2381284e-20,1.0305498e-20,0.84796107,2.4737287,-0.24049468,0.050000001,0.0070225107,-0.4830474,-1.2675362e-23,2.4737401,-0.24021,0.001
102,-0.22343968,4.1006344e-21,-1.8541029e-20,1.0263165,2.5448828,-0.24049176,0.050000001,0.046167813,-0.47390273,-2.7136831e-23,2.5448899,-0.240209,0.001
102,-0.23049524,8.7903708e-20,1.8285619e-20,1.1943661,2.6160429,-0.24048835,0.050000001,0.087851204,-0.45645392,4.1587919e-22,2.61605,-0.240207,0.001
102,-0.23892863,5.3413501e-20,-8.4195233e-21,1.3467834,2.6872072,-0.2404857,0.050000001,0.13152353,-0.43098944,-8.709635e-24,2.6872101,-0.240206,0.001
102,-0.2483381,-2.7790968e-20,-3.1118622e-20,1.4799172,2.7583787,-0.24048297,0.050000001,0.17653947,-0.39805305,-3.753408e-22,2.7583899,-0.240205,0.001
102,-0.25825298,3.1180677e-20,5.0593824e-20,1.5919008,2.8295527,-0.24048021,0.050000001,0.22221443,-0.35838795,4.2569908e-22,2.82956,-0.24020401,0.001
102,-0.26816276,-2.3718945e-22,-1.4264022e-20,1.6824628,2.9007325,-0.24047768,0.050000001,0.26789877,-0.31285328,-8.8131217e-24,2.9007399,-0.24020299,0.001
102,-0.27754933,4.374788e-20,4.1365118e-20,1.7524613,2.9719181,-0.24047491,0.050000001,0.31300938,-0.26235798,4.7270146e-22,2.97193,-0.24020199,0.001
102,-0.28591606,-2.4228409e-21,8.3551665e-20,1.8033975,3.0431106,-0.24047212,0.050000001,0.35704869,-0.20780498,4.9682965e-22,3.0431199,-0.2402,0.001
102,-0.29280961,-6.1353925e-20,3.5823021e-20,1.837056,3.1143045,-0.24046955,0.050000001,0.3996205,-0.15004648,2.896908e-23,3.11431,-0.240199,0.001
102,-0.29783615,-5.8273853e-20,-7.2568271e-20,1.8552094,3.1855047,-0.24046719,0.050000001,0.44043088,-0.089866363,-5.2320047e-22,3.1855099,-0.240198,0.001
102,-0.30067337,2.4545156e-20,-8.1178733e-24,1.8593124,3.2567105,-0.24046484,0.050000001,0.47927094,-0.028006779,-2.7546496e-23,3.2567201,-0.240197,0.001
102,-0.30107102,9.2592005e-21,1.0153194e-19,1.8503532,3.3279181,-0.24046224,0.050000001,0.51599324,0.034811165,5.3376404e-22,3.32793,-0.240196,0.001
102,-0.29886076,-3.7501147e-20,2.849748e-20,1.8286506,3.3991327,-0.24045987,0.050000001,0.55051786,0.097880714,4.7388787e-23,3.3991399,-0.24019501,0.001
102,-0.29396987,8.8088157e-20,-3.017353e-19,1.793485,3.4703529,-0.24045748,0.050000001,0.58281308,0.16045736,-1.3950803e-21,3.47036,-0.24019399,0.001
102,-0.28642693,5.1198688e-22,-1.0716487e-19,1.7431415,3.5415726,-0.24045528,0.050000001,0.61284375,0.22169469,-4.6193256e-22,3.54158,-0.24019299,0.001
102,-0.27636927,-1.7818782e-20,9.4697937e-20,1.6754975,3.6127982,-0.24045306,0.050000001,0.6405412,0.28061867,5.1650159e-22,3.6128099,-0.240192,0.001
102,-0.2640489,4.581896e-21,5.1239603e-22,1.5887977,3.6840281,-0.24045086,0.050000001,0.66578513,0.3361378,-3.5048903e-25,3.6840401,-0.240191,0.001
102,-0.24982882,-6.4603336e-20,1.2704507e-19,1.482585,3.7552624,-0.24044932,0.050000001,0.68840653,0.38711458,4.6567315e-22,3.75527,-0.240191,0.001
102,-0.2341672,2.8265608e-20,1.2209323e-20,1.3583907,3.8265028,-0.2404473,0.050000001,0.70820922,0.43247613,2.6109128e-23,3.82651,-0.24019,0.001
102,-0.21758744,-6.3989085e-21,8.6191808e-21,1.2198694,3.8977423,-0.24044503,0.050000001,0.72500986,0.47133863,-1.2934034e-24,3.8977499,-0.240189,0.001
102,-0.2006343,-2.6679682e-20,-8.9517857e-21,1.0725012,3.9689882,-0.24044302,0.050000001,0.73868138,0.50312942,-1.9810967e-23,3.9690001,-0.240188,0.001
102,-0.18383098,8.8342025e-21,-9.2957402e-21,0.92278367,4.0402379,-0.24044079,0.050000001,0.74918616,0.52765572,-1.9795346e-23,4.0402498,-0.240187,0.001
102,-0.16763717,7.306391e-21,1.363542e-20,0.77722406,4.1114926,-0.24043876,0.050000001,0.75659472,0.54511988,1.2200849e-23,4.1114998,-0.24018601,0.001
102,-0.15242025,3.3564309e-21,8.9408434e-21,0.64146513,4.1827507,-0.24043694,0.050000001,0.76108229,0.55607235,1.5820265e-23,4.1827598,-0.24018499,0.001
102,-0.13844411,1.0398042e-21,-3.1919896e-21,0.51962471,4.2540107,-0.24043535,0.050000001,0.76290762,0.5613203,4.460879e-24,4.2540202,-0.24018499,0.001
102,-0.12587075,8.586644e-20,-1.3198008e-19,0.41406208,4.3252726,-0.24043372,0.050000001,0.76238114,0.56181848,-1.7468877e-22,4.3252802,-0.24018399,0.001
102,-0.11477312,3.6367028e-22,5.5284136e-21,0.32549357,4.3965383,-0.24043162,0.050000001,0.7598322,0.55856395,1.2362853e-23,4.3965502,-0.240183,0.001
102,-0.10515361,-2.0255809e-19,2.815844e-19,0.25333276,4.4678063,-0.24042976,0.050000001,0.75557721,0.55250943,3.4370692e-22,4.4678102,-0.240182,0.001
102,-0.096963644,1.8888974e-19,-2.696113e-19,0.19609472,4.5390782,-0.24042861,0.050000001,0.74989682,0.54450566,-2.9817607e-22,4.5390902,-0.240182,0.001
102,-0.09012565,1.0124061e-19,-1.4082913e-19,0.15183447,4.610352,-0.2404267,0.050000001,0.74302268,0.53527236,-1.6432225e-22,4.6103601,-0.240181,0.001
102,-0.084544376,-1.0243818e-19,1.4261851e-19,0.11851088,4.6816325,-0.2404248,0.050000001,0.73512989,0.5253877,1.6513052e-22,4.6816401,-0.24018,0.001
102,-0.080121174,-9.2345297e-21,3.6055098e-21,0.09434174,4.7529144,-0.2404236,0.050000001,0.72633672,0.51530325,1.1668408e-23,4.7529202,-0.24018,0.001
102,-0.07676097,-9.8813251e-20,1.3734681e-19,0.078203686,4.8242002,-0.24042192,0.050000001,0.71670038,0.50537306,1.403932e-22,4.8242102,-0.240179,0.001
102,-0.074377611,1.631245e-21,4.9867609e-21,0.070008792,4.8954883,-0.24042025,0.050000001,0.70620936,0.49590886,3.6085275e-24,4.8955002,-0.240178,0.001
102,-0.072897397,-5.6854147e-21,2.3699177e-21,0.07065659,4.9667783,-0.24041903,0.050000001,0.69476247,0.48724774,1.5243563e-23,4.9667902,-0.240178,0.001
102,-0.072262473,-1.8222374e-19,2.4988731e-19,0.081138775,5.0380702,-0.24041736,0.050000001,0.68215907,0.47980189,2.449971e-22,5.0380802,-0.24017701,0.001
102,-0.072433516,-8.2769534e-20,1.2014937e-19,0.10054734,5.109364,-0.24041592,0.050000001,0.66813493,0.47402525,1.1442496e-22,5.1093702,-0.24017601,0.001
102,-0.073392235,1.8237311e-19,-2.4748008e-19,0.12365296,5.1806622,-0.24041466,0.050000001,0.65246254,0.47024304,-2.4388747e-22,5.1806698,-0.24017601,0.001
102,-0.075140037,8.8357792e-20,-1.2069045e-19,0.13970359,5.2519646,-0.24041314,0.050000001,0.63512349,0.46835375,-1.2913219e-22,5.2519698,-0.24017499,0.001
102,-0.077689677,8.2833466e-20,-1.1079594e-19,0.13391718,5.3232703,-0.24041189,0.050000001,0.61648333,0.46751776,-1.4417909e-22,5.3232799,-0.24017499,0.001
102,-0.08104834,-4.2430359e-21,-1.5291139e-21,0.091885127,5.3945746,-0.24041015,0.050000001,0.5973776,0.46601814,2.7106072e-27,5.3945799,-0.240174,0.001
102,-0.085192725,-4.5772259e-20,5.8001194e-20,0.0051579704,5.4658823,-0.24040863,0.050000001,0.57903188,0.46143395,6.3822968e-23,5.4658899,-0.240173,0.001
102,-0.090042464,1.0800395e-20,-1.4807603e-22,-0.1248138,5.5371928,-0.24040759,0.050000001,0.56282693,0.45112416,2.2219577e-26,5.5372,-0.240173,0.001
102,-0.095442362,-3.6823105e-20,5.1348933e-20,-0.2865538,5.6085019,-0.24040626,0.050000001,0.54999107,0.43284819,8.0660188e-23,5.60851,-0.240172,0.001
102,-0.1011616,-4.3907975e-20,4.6902026e-20,-0.46239609,5.6798182,-0.24040522,0.050000001,0.54135185,0.40527225,9.1372099e-23,5.6798301,-0.240172,0.001
102,-0.10691132,-2.7653346e-20,4.9280406e-20,-0.63407588,5.7511339,-0.24040389,0.050000001,0.53724027,0.36817878,9.6281224e-23,5.7511401,-0.240171,0.001
102,-0.11237703,5.6375596e-20,-9.8688864e-20,-0.78735125,5.8224521,-0.24040282,0.050000001,0.53754872,0.3223356,-2.0169213e-22,5.8224602,-0.240171,0.001
102,-0.11725339,4.7608917e-20,-1.0407877e-19,-0.91387838,5.893774,-0.24040149,0.050000001,0.54188341,0.26918069,-2.1015426e-22,5.8937802,-0.24017,0.001
102,-0.12127391,-1.6292653e-20,4.8556074e-20,-1.0105702,5.9651003,-0.24040043,0.050000001,0.54971945,0.21046682,1.0574677e-22,5.9651098,-0.24017,0.001
102,-0.12423034,-1.8378856e-20,5.1817595e-20,-1.0777235,6.0364242,-0.24039933,0.050000001,0.5605073,0.14800473,1.0930228e-22,6.0364299,-0.240169,0.001
102,-0.125985,-7.0080567e-21,5.0684364e-20,-1.117214,6.1077523,-0.24039848,0.050000001,0.57372606,0.083504736,8.4906204e-23,6.10776,-0.240169,0.001
102,-0.1264811,-1.0283368e-22,1.0689154e-21,-1.131373,6.1790824,-0.24039689,0.050000001,0.58889318,0.018535594,-3.8946926e-25,6.17909,-0.24016801,0.001
102,-0.12568615,6.0084041e-21,-4.8465827e-20,-1.1225017,6.250412,-0.24039574,0.050000001,0.60556245,-0.045487367,-8.482331e-23,6.2504201,-0.24016801,0.001
102,-0.12366958,-2.7100143e-20,-1.1669439e-19,-1.0928432,6.3217444,-0.2403951,0.050000001,0.62331247,-0.10729305,-1.8949115e-22,6.3217502,-0.24016801,0.001
102,-0.12059512,4.3980292e-20,1.1566282e-19,-1.0448375,6.3930802,-0.24039397,0.050000001,0.64173055,-0.16576447,1.8291382e-22,6.3930898,-0.24016701,0.001
102,-0.11662465,3.4436214e-20,1.1720365e-19,-0.98122823,6.4644146,-0.24039289,0.050000001,0.66041571,-0.219955,1.8917052e-22,6.4644198,-0.24016701,0.001
102,-0.11195705,-4.4001298e-20,-1.1566947e-19,-0.90506977,6.5357523,-0.24039178,0.050000001,0.67899162,-0.26911497,-1.8262371e-22,6.5357599,-0.24016599,0.001
102,-0.1068085,-6.2203556e-20,-1.2942758e-19,-0.81972879,6.6070924,-0.24039114,0.050000001,0.69710433,-0.3127037,-1.5920163e-22,6.6071,-0.24016599,0.001
102,-0.10139636,5.2944065e-23,-2.0904175e-21,-0.72878897,6.6784325,-0.24039021,0.050000001,0.71443355,-0.35041323,-1.1547798e-25,6.6784401,-0.240165,0.001
102,-0.095923945,5.2439361e-20,1.2401202e-19,-0.63586044,6.7497721,-0.24038927,0.050000001,0.73070651,-0.38217339,1.5449148e-22,6.7497802,-0.240165,0.001
102,-0.090570949,-1.0354803e-20,-7.1715711e-21,-0.54435229,6.8211179,-0.24038835,0.050000001,0.74570698,-0.40814272,-8.45011e-24,6.8211298,-0.240165,0.001
102,-0.085487746,-2.2892431e-21,-3.4086934e-21,-0.45724523,6.892467,-0.24038742,0.050000001,0.75927824,-0.42867839,-4.1080212e-24,6.8924699,-0.240164,0.001
102,-0.080789849,-7.3925319e-20,-1.3922619e-19,-0.37687615,6.9638124,-0.24038674,0.050000001,0.77133042,-0.44430044,-1.1903271e-22,6.96382,-0.240164,0.001
102,-0.076560415,3.7355948e-20,7.0173544e-20,-0.3048853,7.0351577,-0.24038605,0.050000001,0.78183323,-0.45563874,6.1089685e-23,7.0351701,-0.240164,0.001
102,-0.072853051,7.3394805e-20,1.3736546e-19,-0.24217945,7.1065097,-0.24038512,0.050000001,0.79080981,-0.46338257,1.172471e-22,7.1065202,-0.240163,0.001
102,-0.069696814,-4.1453775e-20,-7.7640523e-20,-0.18897617,7.1778622,-0.24038419,0.050000001,0.79832351,-0.46823201,-6.6022079e-23,7.1778698,-0.240163,0.001
102,-0.067102052,1.901808e-21,-4.9716144e-21,-0.14494735,7.2492137,-0.24038298,0.050000001,0.80446619,-0.4708586,-3.2657997e-24,7.2492199,-0.240162,0.001
102,-0.065065883,5.2724569e-21,2.2527791e-21,-0.10936706,7.32057,-0.24038227,0.050000001,0.80934608,-0.47187692,1.5564291e-24,7.32058,-0.240162,0.001
102,-0.063577689,1.2541274e-21,2.2726454e-21,-0.081263147,7.3919239,-0.24038152,0.050000001,0.81307495,-0.4718264,1.5401211e-24,7.3919301,-0.240162,0.001
102,-0.062622786,-4.3006332e-21,6.9119165e-22,-0.059569765,7.4632821,-0.24038056,0.050000001,0.81576043,-0.47116554,-1.6199171e-26,7.4632902,-0.240161,0.001
102,-0.062186137,-8.0287921e-20,-1.4929082e-19,-0.043269135,7.5346398,-0.24037984,0.050000001,0.81749845,-0.47027379,-1.0062474e-22,7.5346498,-0.240161,0.001
102,-0.062254407,8.0332285e-20,1.4740516e-19,-0.031520374,7.6059976,-0.24037911,0.050000001,0.81836694,-0.4694629,1.0195091e-22,7.60601,-0.240161,0.001
102,-0.062817983,8.5131031e-20,1.4941595e-19,-0.023725115,7.6773601,-0.24037816,0.050000001,0.8184213,-0.46899661,1.0047613e-22,7.6773701,-0.24016,0.001
102,-0.063872233,-3.7729663e-20,-7.5278638e-20,-0.019453242,7.7487245,-0.24037765,0.050000001,0.8176915,-0.46910709,-4.8866102e-23,7.7487302,-0.24016,0.001
102,-0.065418631,7.9200663e-20,1.4593667e-19,-0.018233566,7.8200865,-0.24037735,0.050000001,0.81618345,-0.47000557,1.0882548e-22,7.8200898,-0.24016,0.001
102,-0.067466162,-3.8791801e-20,-7.4310901e-20,-0.019158948,7.8914499,-0.24037685,0.050000001,0.81388813,-0.47187236,-5.467653e-23,7.8914599,-0.24016,0.001
102,-0.070032217,-8.5012273e-20,-1.4757706e-19,-0.020389,7.9628143,-0.24037585,0.050000001,0.81079739,-0.47481233,-1.1035472e-22,7.9628201,-0.240159,0.001
102,-0.071652941,-8.8875109e-20,-1.4809193e-19,-0.019552613,7.9999933,-0.24037559,0.050000001,0.80878156,-0.47687843,-1.1889667e-22,8,-0.240159,0.001
102,-0.30904347,1.7764392e-20,1.9945953e-20,-0.14827642,1.0000042,-0.16041115,0.050000001,-0.19425741,0.11675913,-2.8248564e-22,1,-0.1603713,0.001
102,-0.30924729,-3.0459652e-21,-1.4552047e-20,-0.19450448,1.0519955,-0.1603207,0.050000001,-0.20186096,0.10843131,1.5863026e-22,1.05199,-0.160282,0.001
102,-0.30936658,-6.2484525e-21,-7.1470917e-21,-0.26405841,1.1230304,-0.16023383,0.050000001,-0.21137606,0.092748456,9.1219868e-23,1.1230299,-0.16019601,0.001
102,-0.30922964,-4.2390821e-21,-2.3057054e-20,-0.33827224,1.1940696,-0.16017359,0.050000001,-0.21980177,0.072559841,2.2060539e-22,1.19407,-0.160137,0.001
102,-0.30871558,-1.1475459e-20,-3.8800716e-20,-0.41478783,1.2651132,-0.16013274,0.050000001,-0.22690716,0.047789466,5.1986731e-22,1.26511,-0.160097,0.001
102,-0.30768171,4.5327837e-22,5.6288813e-21,-0.49064714,1.3361627,-0.16010569,0.050000001,-0.23243314,0.018517325,-2.1564092e-25,1.3361599,-0.160071,0.001
102,-0.30596468,-9.7937966e-21,1.8231763e-20,-0.56251419,1.4072202,-0.16008733,0.050000001,-0.23615794,-0.015054704,-2.7731268e-22,1.40722,-0.160053,0.001
102,-0.30343539,1.7115071e-20,-4.955587e-20,-0.62689483,1.478282,-0.16007541,0.050000001,-0.23795523,-0.052528244,5.1529909e-22,1.4782799,-0.160042,0.001
102,-0.30000061,2.0465933e-20,-3.4063117e-20,-0.68028027,1.5493518,-0.16006768,0.050000001,-0.23770979,-0.093301527,4.8672072e-22,1.54935,-0.160034,0.001
102,-0.29558259,-2.1581877e-20,4.8798677e-20,-0.71938956,1.62043,-0.160063,0.050000001,-0.23533991,-0.13665748,-5.2940973e-22,1.62043,-0.16003001,0.001
102,-0.29016423,7.9802944e-21,-4.0925956e-21,-0.74134701,1.6915096,-0.16005963,0.050000001,-0.23084584,-0.18175411,2.7850065e-23,1.69151,-0.160027,0.001
102,-0.28379655,3.112945e-20,-1.5898046e-20,-0.74376273,1.7625997,-0.16005747,0.050000001,-0.22427535,-0.22766759,2.5079065e-22,1.7625999,-0.160025,0.001
102,-0.27660748,-4.9535262e-20,4.2659136e-20,-0.72472894,1.833698,-0.16005589,0.050000001,-0.21570586,-0.27342492,-4.6606205e-22,1.8336999,-0.160024,0.001
102,-0.26880059,-2.7399085e-20,1.4896371e-20,-0.6827746,1.9047976,-0.16005448,0.050000001,-0.20521985,-0.31803933,-2.5171216e-22,1.9048001,-0.160023,0.001
102,-0.26064837,2.6812156e-20,-2.0811176e-20,-0.61680114,1.9759079,-0.1600537,0.050000001,-0.19287539,-0.36054057,2.1108345e-22,1.9759099,-0.16002201,0.001
102,-0.25248221,-1.38062e-21,1.6933003e-21,-0.52605933,2.0470221,-0.16005336,0.050000001,-0.17867602,-0.39998221,-3.0018347e-24,2.04702,-0.16002201,0.001
102,-0.2446724,3.1010121e-21,-4.4143788e-22,-0.4102307,2.1181421,-0.16005303,0.050000001,-0.16253966,-0.43545008,5.7584456e-24,2.11814,-0.16002201,0.001
102,-0.2376101,4.5666671e-21,-3.1901179e-22,-0.26962283,2.1892703,-0.16005246,0.050000001,-0.14428687,-0.4660503,5.7509068e-24,2.18927,-0.16002101,0.001
102,-0.2316822,7.714992e-22,1.7354628e-22,-0.10554225,2.2603998,-0.16005209,0.050000001,-0.12364919,-0.49090412,-2.8304649e-24,2.2604001,-0.16002101,0.001
102,-0.22724518,-2.1739494e-21,9.327102e-23,0.079273038,2.3315375,-0.16005169,0.050000001,-0.10030007,-0.5091598,-2.8287392e-24,2.3315401,-0.16002101,0.001
102,-0.22459278,7.7647788e-22,4.0087604e-21,0.28030369,2.4026818,-0.1600513,0.050000001,-0.073920108,-0.52002358,0,2.4026799,-0.16002101,0.001
102,-0.22392003,-1.4383944e-19,2.397027e-21,0.49122825,2.4738319,-0.1600509,0.050000001,-0.044276536,-0.52282047,-5.7329185e-22,2.47383,-0.16002101,0.001
102,-0.2253011,-5.1457177e-20,-7.8958525e-21,0.7043069,2.5449903,-0.16005051,0.050000001,-0.011298166,-0.51706499,-1.913115e-22,2.5449901,-0.16002101,0.001
102,-0.22869124,1.4070226e-19,-3.7304501e-21,0.91120803,2.6161504,-0.16005012,0.050000001,0.024871038,-0.50254303,5.7620844e-22,2.6161499,-0.16002101,0.001
102,-0.23387256,5.4832329e-20,3.9079978e-21,1.1041481,2.6873145,-0.16004978,0.050000001,0.063855529,-0.47936082,1.9471487e-22,2.68731,-0.16001999,0.001
102,-0.24049778,2.3333666e-21,4.514259e-21,1.2769957,2.7584844,-0.16004963,0.050000001,0.10509049,-0.44795802,0,2.7584801,-0.16001999,0.001
102,-0.24814518,-7.0340725e-20,-4.5323665e-20,1.4259717,2.8296599,-0.16004945,0.050000001,0.14788927,-0.40905333,-4.4789149e-22,2.8296599,-0.16001999,0.001
102,-0.25630301,5.0878807e-20,4.0836727e-20,1.5496765,2.900842,-0.16004929,0.050000001,0.19152865,-0.36354333,4.6333817e-22,2.90084,-0.16001999,0.001
102,-0.26442733,1.0470649e-19,1.0273566e-19,1.6486079,2.9720275,-0.16004889,0.050000001,0.23532848,-0.31242061,9.1655651e-22,2.9720299,-0.16001999,0.001
102,-0.27197966,-1.9657136e-20,2.4930661e-20,1.7244148,3.0432198,-0.16004874,0.050000001,0.2786943,-0.2566959,1.7716885e-23,3.04322,-0.16001999,0.001
102,-0.27845615,-4.3233806e-20,-5.500965e-20,1.7791716,3.114418,-0.16004859,0.050000001,0.32114342,-0.19733204,-4.7700518e-22,3.1144199,-0.16001999,0.001
102,-0.28340775,-3.1597715e-20,-6.9803898e-20,1.8148694,3.1856179,-0.16004844,0.050000001,0.36229771,-0.13522922,-4.8816147e-22,3.1856201,-0.16001999,0.001
102,-0.28645623,5.7094098e-21,-6.9351025e-21,1.8332219,3.2568197,-0.16004829,0.050000001,0.40187538,-0.071225934,0,3.25682,-0.16001999,0.001
102,-0.28730455,-1.5233607e-20,9.1518307e-20,1.8355143,3.3280275,-0.1600474,0.050000001,0.43967274,-0.0061096237,4.994735e-22,3.3280301,-0.160019,0.001
102,-0.28574592,-2.9619095e-20,1.1141113e-19,1.8224638,3.3992419,-0.16004701,0.050000001,0.47555494,0.05935102,4.9154304e-22,3.39924,-0.160019,0.001
102,-0.28167281,5.6048867e-20,-1.9497919e-19,1.7941077,3.4704599,-0.16004682,0.050000001,0.50944859,0.12436969,-9.7362955e-22,3.4704599,-0.160019,0.001
102,-0.27508223,2.6245966e-20,-1.0735663e-19,1.7496916,3.5416818,-0.16004665,0.050000001,0.54130393,0.18809605,-4.8599047e-22,3.5416801,-0.160019,0.001
102,-0.26607856,9.8641377e-21,-2.6527904e-21,1.6879297,3.6129098,-0.1600465,0.050000001,0.57106477,0.24958958,6.1127961e-23,3.61291,-0.160019,0.001
102,-0.25488031,-6.4960885e-20,1.0820114e-19,1.6076357,3.6841397,-0.16004628,0.050000001,0.59864253,0.30781013,4.0164322e-22,3.68414,-0.160019,0.001
102,-0.24181607,-5.9590608e-20,1.2040884e-19,1.5084426,3.7553718,-0.16004634,0.050000001,0.62390453,0.3616688,4.3822109e-22,3.7553699,-0.160019,0.001
102,-0.2273082,-1.4494432e-20,1.5690009e-20,1.3914632,3.8266096,-0.16004615,0.050000001,0.64667928,0.41011626,-4.388502e-23,3.8266101,-0.160019,0.001
102,-0.21184598,9.6615742e-20,-1.2753643e-19,1.25968,3.8978517,-0.16004597,0.050000001,0.66678023,0.45225307,-3.320726e-22,3.89785,-0.160019,0.001
102,-0.19594802,1.7309307e-19,-2.492883e-19,1.1177976,3.9690998,-0.1600458,0.050000001,0.68404174,0.48744655,-6.4942624e-22,3.9691,-0.160019,0.001
102,-0.18011966,-8.9834186e-20,1.1604537e-19,0.97168255,4.0403476,-0.1600454,0.050000001,0.69835526,0.51540995,3.1986013e-22,4.04035,-0.160019,0.001
102,-0.16481343,8.3339537e-21,-9.7782951e-21,0.82751012,4.1115994,-0.16004501,0.050000001,0.70969665,0.53623599,4.3850913e-23,4.1115999,-0.160018,0.001
102,-0.15039946,-1.692097e-22,-1.3743938e-21,0.69091171,4.1828599,-0.16004485,0.050000001,0.71813577,0.55036908,6.8301685e-26,4.1828599,-0.160018,0.001
102,-0.13715234,-1.027313e-19,1.3700665e-19,0.56633812,4.2541199,-0.16004464,0.050000001,0.72382885,0.55853033,2.5287412e-22,4.2541199,-0.160018,0.001
102,-0.1252488,1.6688349e-21,2.3928328e-21,0.45667389,4.3253794,-0.1600447,0.050000001,0.72699964,0.56162244,0,4.3253798,-0.160018,0.001
102,-0.11477676,5.1141708e-20,-6.4981764e-20,0.36321855,4.3966455,-0.16004452,0.050000001,0.72791171,0.56062508,-8.8156254e-23,4.3966498,-0.160018,0.001
102,-0.10575363,9.9319182e-20,-1.3114046e-19,0.28592566,4.4679155,-0.16004433,0.050000001,0.72683871,0.55650437,-1.6423549e-22,4.4679198,-0.160018,0.001
102,-0.098144703,1.5188238e-19,-2.0119947e-19,0.22375979,4.5391879,-0.16004437,0.050000001,0.72404063,0.55014861,-2.182093e-22,4.5391898,-0.160018,0.001
102,-0.091881879,9.6968858e-20,-1.3556212e-19,0.17510009,4.6104622,-0.16004418,0.050000001,0.7197451,0.54232848,-1.2534331e-22,4.6104598,-0.160018,0.001
102,-0.086878322,-1.048379e-19,1.3123603e-19,0.13815397,4.6817398,-0.16004398,0.050000001,0.71413493,0.53368258,1.7022379e-22,4.6817398,-0.160018,0.001
102,-0.083042137,-1.9649467e-19,2.6417269e-19,0.11142715,4.7530198,-0.16004404,0.050000001,0.70733947,0.52472961,2.8901897e-22,4.7530198,-0.160018,0.001
102,-0.080283612,-9.583153e-20,1.3362694e-19,0.094168216,4.8243055,-0.16004384,0.050000001,0.69942188,0.51590294,1.3431744e-22,4.8243098,-0.160018,0.001
102,-0.078521803,9.3437411e-20,-1.2582465e-19,0.086617038,4.8955941,-0.16004363,0.050000001,0.69036311,0.50761247,-1.3462417e-22,4.8955898,-0.160018,0.001
102,-0.07768821,-8.9617497e-20,1.2219506e-19,0.089527473,4.9668841,-0.16004367,0.050000001,0.68004334,0.50030434,1.2450527e-22,4.9668798,-0.160018,0.001
102,-0.077731378,-9.0542046e-20,1.2547043e-19,0.10265163,5.0381756,-0.16004349,0.050000001,0.66825676,0.49447092,1.2159804e-22,5.0381799,-0.160018,0.001
102,-0.078620046,-4.4223583e-20,5.2553431e-20,0.12251274,5.1094699,-0.16004285,0.050000001,0.65478694,0.49054578,7.219744e-23,5.1094699,-0.160017,0.001
102,-0.080344677,-4.6566058e-20,5.6505257e-20,0.14053276,5.180768,-0.16004245,0.050000001,0.63954687,0.4886601,8.280594e-23,5.1807699,-0.160017,0.001
102,-0.082913972,8.9697023e-20,-1.2114331e-19,0.1432496,5.2520652,-0.16004223,0.050000001,0.62275672,0.48832735,-1.2291849e-22,5.25207,-0.160017,0.001
102,-0.086342812,8.9591008e-20,-1.1428675e-19,0.11547797,5.32337,-0.16004226,0.050000001,0.60506952,0.48821193,-1.3661406e-22,5.32337,-0.160017,0.001
102,-0.090630352,-4.3639225e-20,4.8462593e-20,0.04553638,5.3946781,-0.16004205,0.050000001,0.58756381,0.48615107,9.3565801e-23,5.39468,-0.160017,0.001
102,-0.095731273,-4.3745427e-20,5.5849122e-20,-0.069842748,5.465982,-0.16004188,0.050000001,0.57157481,0.47950482,7.3456954e-23,5.4659801,-0.160017,0.001
102,-0.10153085,7.8603549e-21,-3.6700198e-21,-0.22363505,5.5372896,-0.16004191,0.050000001,0.55840844,0.46573311,2.200312e-23,5.5372901,-0.160017,0.001
102,-0.10783121,-3.724919e-20,5.0934525e-20,-0.40058303,5.6086016,-0.16004169,0.050000001,0.54906541,0.44298124,9.1840013e-23,5.6086001,-0.160017,0.001
102,-0.11435824,1.3726558e-20,-5.7987633e-22,-0.58215207,5.6799178,-0.1600415,0.050000001,0.54408008,0.41044435,1.1422397e-23,5.6799202,-0.160017,0.001
102,-0.1207852,6.637019e-21,1.6654905e-21,-0.75178152,5.7512321,-0.16004151,0.050000001,0.54351604,0.36840451,-1.3078438e-24,5.7512298,-0.160017,0.001
