Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
11,-0.011303637,-1.8367287e-20,-5.5280707e-20,0.43248689,7.8801999,0.90460986,0.050000001,0.59881938,-0.12296993,-7.3454192e-24,7.8801999,0.90460998,0
11,-0.012237702,-2.0497825e-20,-1.1067767e-19,0.48970482,7.9515901,0.90456742,0.050000001,0.60103214,-0.085481115,-2.7160276e-23,7.9515901,0.904567,0
11,-0.01271621,-8.4004973e-21,-7.3457574e-20,0.5157361,8,0.90453923,0.050000001,0.60441709,-0.058564506,-2.6753864e-23,8,0.90453917,0
11,-0.30143884,2.3862309e-20,6.5737341e-19,-1.7262709,0.99999833,0.99769753,0.050000001,0.98733896,-0.086203888,1.4554455e-21,1,0.99768925,0
11,-0.29778886,3.6339208e-20,9.3484427e-19,-1.7089752,1.0348276,0.99746555,0.050000001,0.98213649,-0.093134768,1.8879347e-21,1.03483,0.99745899,0
11,-0.28859892,-8.2739697e-20,-6.2644125e-19,-1.6710012,1.1059481,0.99704701,0.050000001,0.9705478,-0.10671365,-2.0604239e-21,1.10595,0.99704301,0
11,-0.27768019,-3.0234482e-20,-1.8557683e-19,-1.6311891,1.1770864,0.99667197,0.050000001,0.95782715,-0.11944567,-5.4283314e-22,1.17709,0.99667001,0
11,-0.26509571,9.2235976e-20,8.6555435e-19,-1.5903627,1.2482369,0.99632972,0.050000001,0.94385803,-0.13105561,2.180621e-21,1.24824,0.99632901,0
11,-0.2509557,1.6878445e-19,1.3976377e-18,-1.5494407,1.3193971,0.99601269,0.050000001,0.92857325,-0.14128089,3.3827301e-21,1.3194,0.99601197,0
11,-0.23541413,1.0202765e-19,7.6841e-19,-1.5094177,1.3905652,0.99571288,0.050000001,0.91195798,-0.14988476,1.531748e-21,1.39057,0.995713,0
11,-0.21866415,-2.0960734e-20,-1.5326669e-19,-1.4712501,1.4617398,0.99542594,0.050000001,0.894036,-0.15666865,-4.1212934e-22,1.46174,0.99542803,0
11,-0.20092562,6.3080509e-20,3.4437018e-19,-1.4359288,1.5329223,0.99515265,0.050000001,0.87486845,-0.1614774,5.4502771e-22,1.53292,0.99515402,0
11,-0.18243904,8.7708112e-20,5.408736e-19,-1.4044313,1.6041104,0.99488848,0.050000001,0.8545453,-0.16420451,8.7491344e-22,1.60411,0.99488902,0
11,-0.1634573,9.476711e-20,4.4248228e-19,-1.3776387,1.6753002,0.99463069,0.050000001,0.83317316,-0.16479607,8.0745263e-22,1.6753,0.99463099,0
11,-0.14423653,9.9388187e-20,4.2781559e-19,-1.3563385,1.7464918,0.99437928,0.050000001,0.81086862,-0.16324888,8.2625281e-22,1.74649,0.99437898,0
11,-0.12502649,9.6091387e-20,3.7924548e-19,-1.3411576,1.8176919,0.99413371,0.050000001,0.78774929,-0.15960689,6.1095078e-22,1.81769,0.99413401,0
11,-0.10606779,6.0743697e-21,2.0237904e-20,-1.3325206,1.8889004,0.99389297,0.050000001,0.76393056,-0.15395567,6.7350761e-23,1.8889,0.99389398,0
11,-0.087589316,-1.4408919e-19,-6.2837489e-19,-1.3305297,1.960108,0.99365705,0.050000001,0.73952806,-0.14641532,-7.828742e-22,1.9601099,0.99365801,0
11,-0.069800831,-5.4235344e-20,-4.483367e-19,-1.3348103,2.0313177,0.99342632,0.050000001,0.71465731,-0.13712914,-2.7686776e-22,2.0313201,0.99342799,0
11,-0.052891564,1.6892886e-20,-3.8686135e-20,-1.3443854,2.1025355,0.99319994,0.050000001,0.68944865,-0.12624784,4.5096439e-23,2.10254,0.99320197,0
11,-0.037032209,1.584072e-20,1.6356127e-19,-1.3575134,2.1737578,0.99297875,0.050000001,0.66406798,-0.1139144,7.6761025e-23,2.1737599,0.99298102,0
11,-0.022371136,3.5330845e-20,2.1794718e-19,-1.371698,2.2449818,0.9927628,0.050000001,0.63874012,-0.10024443,4.8974905e-23,2.2449801,0.99276501,0
11,-0.0090338057,3.8047019e-20,1.9005591e-19,-1.3838376,2.3162122,0.99255151,0.050000001,0.61376846,-0.085308678,3.7088725e-23,2.31621,0.992553,0
11,0.0028769751,-2.0435552e-20,-2.442244e-19,-1.3907088,2.3874505,0.9923448,0.050000001,0.58956039,-0.069125995,1.3575261e-23,2.38745,0.99234498,0
11,0.013284575,-1.5145354e-20,4.2759997e-20,-1.3895352,2.4586883,0.99214226,0.050000001,0.56662434,-0.05166636,-4.4289646e-23,2.4586899,0.99214101,0
11,0.022144303,-1.7091106e-21,1.6558686e-19,-1.3785726,2.5299282,0.99194223,0.050000001,0.5455358,-0.032880723,-3.6746435e-23,2.5299301,0.99194199,0
11,0.029348332,-3.7227849e-21,-1.1370183e-19,-1.3576621,2.6011746,0.99174696,0.050000001,0.52687049,-0.012750209,4.0330353e-23,2.6011701,0.99174702,0
11,0.034871537,-7.8314472e-21,1.0595368e-19,-1.3283176,2.6724246,0.99155629,0.050000001,0.51117742,0.0086896075,-6.8236159e-23,2.67242,0.99155599,0
11,0.038767606,-1.1953497e-20,1.0289749e-19,-1.293407,2.7436783,0.99136734,0.050000001,0.49896654,0.031337287,-7.1613475e-23,2.74368,0.99136901,0
11,0.041020688,-7.182133e-21,8.3179538e-21,-1.2564905,2.8149343,0.9911834,0.050000001,0.49061486,0.054974932,-2.4510995e-24,2.81493,0.99118602,0
11,0.04163925,1.4362374e-20,-5.5950813e-20,-1.221143,2.8861959,0.99100631,0.050000001,0.48634389,0.079256311,6.3802414e-23,2.8862,0.99100697,0
11,0.040641882,-2.8511478e-20,1.2615843e-19,-1.1904311,2.9574602,0.99083304,0.050000001,0.48626179,0.1037362,-6.7291482e-23,2.9574599,0.99083197,0
11,0.038048584,3.4850457e-20,-7.3294426e-20,-1.1665937,3.0287306,0.99066144,0.050000001,0.49037239,0.12790261,4.8714849e-23,3.0287299,0.99066001,0
11,0.033883143,5.2819479e-20,-1.949563e-19,-1.1510239,3.1000004,0.99049264,0.050000001,0.49859896,0.15119624,1.157475e-22,3.0999999,0.990493,0
11,0.028174678,-6.1515374e-20,1.7947171e-19,-1.1442984,3.1712744,0.99032772,0.050000001,0.51079994,0.17303772,-9.9649478e-23,3.1712699,0.99032801,0
11,0.020961206,-7.7441735e-20,2.0219819e-19,-1.1462927,3.2425525,0.99016702,0.050000001,0.52678722,0.19285199,-4.1894011e-23,3.2425499,0.99016702,0
11,0.01229526,2.4426254e-20,-1.4976384e-19,-1.1564046,3.313832,0.99000835,0.050000001,0.54633397,0.21008125,3.7259087e-23,3.3138299,0.99001002,0
11,0.0022465596,-1.9170877e-20,-2.1751582e-20,-1.1736372,3.385118,0.98985338,0.050000001,0.569175,0.22420451,7.3755295e-23,3.3851199,0.989856,0
11,-0.0090900632,2.4481733e-21,7.9515111e-21,-1.196699,3.4564042,0.98970485,0.050000001,0.59500647,0.2347528,-9.3801005e-24,3.4563999,0.98970503,0
11,-0.021593073,9.1808259e-20,-2.1445603e-19,-1.2241043,3.5276945,0.98955894,0.050000001,0.62349087,0.24132784,-4.2222515e-23,3.5276899,0.98955798,0
11,-0.03510822,-3.7962453e-20,1.4202831e-19,-1.2542449,3.5989883,0.98941398,0.050000001,0.65425032,0.24361394,1.0535827e-22,3.59899,0.98941398,0
11,-0.04944405,-3.7832879e-20,1.4912094e-19,-1.2855244,3.6702819,0.98927277,0.050000001,0.68687868,0.24138719,1.3362228e-22,3.67028,0.98927301,0
11,-0.06437999,-4.8070655e-20,1.2363967e-19,-1.3163573,3.7415798,0.98913354,0.050000001,0.72094387,0.23453054,1.4903512e-22,3.74158,0.98913401,0
11,-0.079663128,-1.1347092e-19,4.3588468e-19,-1.345318,3.812886,0.98899806,0.050000001,0.75599843,0.22303492,4.2594011e-22,3.8128901,0.98899901,0
11,-0.095014855,-3.7785891e-20,2.5751254e-19,-1.3711603,3.8841898,0.98886675,0.050000001,0.79159087,0.20699625,2.1801957e-22,3.8841901,0.98886698,0
11,-0.11014187,2.0602726e-20,-6.4293376e-20,-1.3928632,3.9554977,0.98873723,0.050000001,0.82728374,0.18660752,-9.6357056e-23,3.9554999,0.988738,0
11,-0.12474366,-2.2722924e-20,7.1385726e-20,-1.4096233,4.0268083,0.98861116,0.050000001,0.86266011,0.16214961,9.3627825e-23,4.0268102,0.98861098,0
11,-0.13852458,-1.9872593e-20,7.8928521e-20,-1.4208208,4.0981178,0.98848623,0.050000001,0.8973335,0.13397253,1.0647902e-22,4.0981202,0.98848701,0
11,-0.1512004,2.2230505e-20,-1.5804087e-19,-1.4259734,4.1694341,0.98836529,0.050000001,0.9309606,0.102476,-2.7360039e-22,4.1694298,0.98836601,0
11,-0.16251099,2.4343232e-20,-2.59567e-19,-1.4245436,4.2407522,0.98824811,0.050000001,0.96322942,0.068099737,-4.152015e-22,4.2407498,0.98824698,0
11,-0.17222528,1.771976e-24,-4.6701099e-21,-1.4158708,4.3120723,0.98812979,0.050000001,0.99386197,0.03131558,1.4531336e-25,4.3120699,0.98813099,0
11,-0.18014672,4.6813394e-21,2.0240635e-19,-1.3989683,4.3833942,0.98801523,0.050000001,1.0225956,-0.0073735942,2.7079512e-22,4.3833899,0.98801702,0
11,-0.18612385,1.9299831e-20,3.0448836e-19,-1.372565,4.4547181,0.98790431,0.050000001,1.0491596,-0.047429498,4.4448947e-22,4.45472,0.98790598,0
11,-0.19004929,3.1409844e-20,3.9287514e-19,-1.3353828,4.526042,0.9877947,0.050000001,1.0732694,-0.088265933,6.4237789e-22,4.5260401,0.98779702,0
11,-0.19186758,1.0549191e-20,1.9707742e-19,-1.2861974,4.5973701,0.98768866,0.050000001,1.0946419,-0.12925433,3.2915561e-22,4.5973701,0.98768997,0
11,-0.19158365,1.0937913e-20,1.0247139e-19,-1.2240633,4.6687021,0.98758626,0.050000001,1.1129742,-0.16971305,1.5511391e-22,4.6687002,0.98758602,0
11,-0.18926139,8.2977512e-20,4.171743e-19,-1.1487373,4.7400384,0.98748451,0.050000001,1.1279619,-0.20892194,6.2414533e-22,4.7400398,0.98748302,0
11,-0.18502495,6.8452078e-20,3.1689173e-19,-1.0610148,4.8113699,0.98738438,0.050000001,1.1393418,-0.24614622,4.7409526e-22,4.8113699,0.98738301,0
11,-0.17905749,2.9988254e-21,3.5345941e-21,-0.96284139,4.8827076,0.98728508,0.050000001,1.1469167,-0.2806854,-1.1495407e-23,4.88271,0.98728502,0
11,-0.17159301,8.685746e-20,3.2094771e-19,-0.85717368,4.9540505,0.98718917,0.050000001,1.1505992,-0.31191596,4.010066e-22,4.9540501,0.98718899,0
11,-0.16290529,1.2226324e-19,4.2830494e-19,-0.74773741,5.0253906,0.98709708,0.050000001,1.1504292,-0.33934575,5.3850861e-22,5.0253901,0.98709601,0
11,-0.15329011,3.8096802e-20,1.1151633e-19,-0.63876462,5.0967302,0.98700356,0.050000001,1.1465968,-0.36265424,1.1472232e-22,5.0967302,0.98700398,0
11,-0.14304547,-1.0852364e-19,-3.1436681e-19,-0.53429312,5.1680694,0.98691356,0.050000001,1.1394246,-0.38171381,-3.5002215e-22,5.1680698,0.98691398,0
11,-0.13245612,-7.5790101e-20,-2.1541293e-19,-0.43766946,5.2394176,0.98682636,0.050000001,1.1293445,-0.39658839,-2.275917e-22,5.2394199,0.98682499,0
11,-0.12177937,-2.8370419e-21,-5.3412179e-22,-0.35134968,5.31077,0.98673832,0.050000001,1.1168646,-0.40750575,9.0031717e-24,5.31077,0.98673898,0
11,-0.11123262,3.7500837e-20,1.0383017e-19,-0.27670816,5.3821201,0.98665363,0.050000001,1.1025122,-0.41482076,6.2728269e-23,5.3821201,0.986655,0
11,-0.10098894,3.6219913e-20,1.079718e-19,-0.21411961,5.4534726,0.98657161,0.050000001,1.0868098,-0.41897008,8.9050008e-23,5.4534702,0.98657203,0
11,-0.09117803,-3.639207e-20,-9.9999221e-20,-0.16306013,5.5248222,0.98649043,0.050000001,1.0702274,-0.42042375,-6.5263119e-23,5.5248199,0.98649102,0
11,-0.081888929,7.7914895e-20,1.9195648e-19,-0.12244514,5.5961719,0.98641068,0.050000001,1.0531651,-0.41964853,1.3007331e-22,5.5961699,0.98641098,0
11,-0.073176034,1.5361198e-19,3.817193e-19,-0.09086211,5.6675301,0.98633438,0.050000001,1.0359524,-0.41707855,2.286023e-22,5.6675301,0.98633301,0
11,-0.065066181,3.7303509e-20,9.3724675e-20,-0.066772223,5.7388878,0.98625851,0.050000001,1.0188423,-0.41309857,4.5070706e-23,5.7388902,0.98625702,0
11,-0.05756478,3.1353331e-20,8.9161262e-20,-0.048757602,5.8102479,0.9861834,0.050000001,1.0020058,-0.40803728,1.1925741e-23,5.8102498,0.98618197,0
11,-0.050661486,3.4661091e-20,9.2951222e-20,-0.035469174,5.8816104,0.98610926,0.050000001,0.98555464,-0.40216452,3.0879651e-23,5.8816099,0.98610902,0
11,-0.044335049,-4.0009369e-20,-9.2642587e-20,-0.025777118,5.9529676,0.98603535,0.050000001,0.96955568,-0.39569631,-5.334918e-23,5.95297,0.98603803,0
11,-0.038557556,2.1952307e-21,-5.2374972e-21,-0.01879674,6.0243254,0.98596472,0.050000001,0.95403093,-0.38880011,2.1682639e-24,6.0243301,0.98596698,0
11,-0.033297308,7.418347e-20,1.6877904e-19,-0.013806581,6.0956893,0.98589557,0.050000001,0.93897486,-0.38160259,5.7960924e-23,6.0956898,0.98589802,0
11,-0.02852059,3.4717665e-20,8.696427e-20,-0.010268747,6.1670599,0.98582947,0.050000001,0.92436051,-0.37419626,2.5557213e-23,6.1670599,0.98583102,0
11,-0.024194213,-3.562062e-20,-8.5229931e-20,-0.0077776406,6.2384276,0.98576605,0.050000001,0.91014916,-0.36664724,-2.5478033e-23,6.23843,0.98576498,0
11,-0.020285787,3.1793191e-20,8.2337771e-20,-0.006025264,6.309792,0.98570096,0.050000001,0.89629209,-0.35899961,1.2349055e-23,6.3097901,0.98570001,0
11,-0.016763827,-3.4931004e-20,-7.8972419e-20,-0.0048085507,6.3811603,0.98563641,0.050000001,0.882734,-0.3512778,-1.9208293e-23,6.3811598,0.985636,0
11,-0.013599366,-1.6067669e-19,-4.0124903e-19,-0.0039860341,6.4525299,0.9855749,0.050000001,0.86942029,-0.34349358,-5.9777835e-23,6.4525299,0.98557401,0
11,-0.010765594,-3.4048769e-21,-9.6094749e-22,-0.0034559206,6.5239019,0.9855144,0.050000001,0.85629457,-0.33564711,-8.2696265e-24,6.5239,0.98551297,0
11,-0.0082382085,1.1877731e-19,3.1474543e-19,-0.0031450668,6.5952783,0.98545462,0.050000001,0.84330094,-0.32773012,2.1340816e-23,6.5952802,0.98545301,0
11,-0.0059954785,-3.1143928e-20,-7.7617304e-20,-0.0030374816,6.6666522,0.98539478,0.050000001,0.83038759,-0.31972653,-8.5852939e-24,6.6666498,0.985394,0
11,-0.0040177237,-1.1806143e-19,-3.0263341e-19,-0.0032142121,6.7380257,0.98533791,0.050000001,0.81750137,-0.31161523,-2.009062e-23,6.73803,0.98533702,0
11,-0.0022883622,-2.7529828e-20,-7.5558264e-20,-0.003965735,6.8093996,0.98528183,0.050000001,0.80458879,-0.30338079,2.4755138e-26,6.8094001,0.98527998,0
11,-0.00079321105,6.0387862e-20,1.4664449e-19,-0.0059492956,6.8807778,0.98522455,0.050000001,0.79158598,-0.29502612,1.5351131e-23,6.8807802,0.98522502,0
11,0.00047847288,8.2631724e-20,2.1656502e-19,-0.01032078,6.9521556,0.98516935,0.050000001,0.77840441,-0.28659984,6.1817692e-24,6.9521599,0.98517102,0
11,0.0015333625,6.6988104e-20,1.7800454e-19,-0.018601157,7.0235319,0.98511773,0.050000001,0.76491469,-0.27822202,2.292444e-24,7.02353,0.98511797,0
11,0.0023730283,1.3510426e-20,3.4689816e-20,-0.031997599,7.0949097,0.98506641,0.050000001,0.75093561,-0.27009153,1.3589943e-24,7.0949101,0.98506498,0
11,0.0029927955,2.7363329e-23,-2.7685152e-23,-0.050353888,7.1662922,0.98501593,0.050000001,0.73625797,-0.26244217,1.3016775e-27,7.1662898,0.98501402,0
11,0.0033819976,1.2628473e-20,3.2480397e-20,-0.071058184,7.2376781,0.9849655,0.050000001,0.72070616,-0.25543958,1.0950598e-24,7.23768,0.98496401,0
11,0.0035262972,2.1909421e-20,6.5349026e-20,-0.088568382,7.3090601,0.98491549,0.050000001,0.70423973,-0.24903145,-5.6894333e-24,7.3090601,0.984914,0
11,0.0034128991,-3.449089e-22,-9.9878171e-22,-0.095172308,7.3804421,0.98486626,0.050000001,0.68705392,-0.24280508,2.7101099e-25,7.3804402,0.98486602,0
11,0.0030373817,-3.1464603e-20,-9.3423659e-20,-0.083054632,7.451828,0.98481983,0.050000001,0.66964185,-0.23593447,6.0986856e-24,7.4518299,0.98481899,0
11,0.0024115168,-3.1839574e-20,-8.7658688e-20,-0.047017835,7.52321,0.98477376,0.050000001,0.65277624,-0.22726215,-4.1661803e-24,7.52321,0.98477203,0
11,0.0015691044,2.1156044e-20,5.9094752e-20,0.013343203,7.5945954,0.98472559,0.050000001,0.63738775,-0.21551517,1.494227e-24,7.5946002,0.98472601,0
11,0.00056669954,1.4873609e-20,2.9516434e-20,0.093122154,7.6659818,0.98468071,0.050000001,0.62439024,-0.19959447,7.6541769e-24,7.6659799,0.98468101,0
11,-0.00052203733,2.2303424e-20,8.3874415e-20,0.18341249,7.7373676,0.98463875,0.050000001,0.61450082,-0.17882384,8.8656922e-24,7.73737,0.98463702,0
11,-0.0016169086,3.5506495e-20,1.4135205e-19,0.27380943,7.8087578,0.98459435,0.050000001,0.60813004,-0.15308519,6.8532047e-24,7.8087602,0.98459399,0
11,-0.0026433787,-2.2518052e-20,-1.1179019e-19,0.35512805,7.8801503,0.98455077,0.050000001,0.60535765,-0.12279986,-1.1377478e-23,7.8801498,0.98455203,0
11,-0.0035429734,-1.1286936e-20,-5.6004334e-20,0.42116311,7.9515405,0.98450965,0.050000001,0.60598963,-0.088793315,-5.7578579e-24,7.95154,0.98451,0
11,-0.0040429076,2.8049295e-21,3.9086164e-20,0.45371875,7.999999,0.98448199,0.050000001,0.60848057,-0.06389185,6.4088709e-24,8,0.98448217,0
11,-0.28301364,-2.0630508e-20,-2.2413601e-19,-1.2547843,0.99999899,1.0773923,0.050000001,1.0916377,-0.073639244,-4.2280652e-22,1,1.0773892,0
11,-0.27939013,1.9071336e-20,3.3491186e-19,-1.2469158,1.0346093,1.0771823,0.050000001,1.0857873,-0.080017388,1.0569793e-21,1.03461,1.07718,0
11,-0.27039009,1.8481522e-20,-1.0117218e-20,-1.2274044,1.1057462,1.0767946,0.050000001,1.0727994,-0.092414267,6.7418621e-23,1.10575,1.07679,0
11,-0.25984979,-6.8980155e-20,-7.9025791e-19,-1.2055016,1.1768968,1.0764433,0.050000001,1.0587732,-0.10386544,-1.739888e-21,1.1769,1.07644,0
11,-0.24782996,-1.2917044e-19,-9.4920113e-19,-1.1820582,1.2480547,1.0761198,0.050000001,1.0436602,-0.11414146,-2.0638601e-21,1.24806,1.07612,0
11,-0.23443067,-1.3230806e-19,-7.0722505e-19,-1.1580458,1.3192191,1.0758134,0.050000001,1.0274513,-0.12302626,-1.684937e-21,1.3192199,1.07581,0
11,-0.21978575,-8.7362995e-21,8.6075324e-21,-1.1343801,1.3903953,1.0755258,0.050000001,1.0101868,-0.13032489,-5.3156098e-23,1.3904001,1.0755301,0
11,-0.20406613,-1.5732062e-20,-1.9530262e-19,-1.1119883,1.4615754,1.0752476,0.050000001,0.99191749,-0.13587709,-3.0326441e-22,1.46158,1.07525,0
11,-0.1874623,8.2548192e-20,4.8665951e-19,-1.0917588,1.5327595,1.0749803,0.050000001,0.97274089,-0.13955534,8.609895e-22,1.53276,1.07498,0
11,-0.17018281,1.175731e-19,9.0881197e-19,-1.0745019,1.6039498,1.0747201,0.050000001,0.95277137,-0.14127393,1.4439642e-21,1.60395,1.07472,0
11,-0.15244724,5.3893024e-20,5.8078476e-19,-1.0610021,1.6751457,1.074468,0.050000001,0.93212765,-0.1409906,6.0907877e-22,1.67515,1.07447,0
11,-0.13448049,2.002192e-20,1.8722798e-19,-1.0519972,1.746346,1.0742224,0.050000001,0.91093522,-0.13870533,2.8011153e-22,1.74635,1.0742199,0
11,-0.11650379,-4.9124276e-20,-3.4792788e-19,-1.0481204,1.8175505,1.0739806,0.050000001,0.88932276,-0.13445768,-3.7895883e-22,1.8175499,1.07398,0
11,-0.098731093,4.1964575e-20,3.5138738e-19,-1.0499436,1.8887607,1.0737424,0.050000001,0.86740494,-0.12832516,3.4497667e-22,1.88876,1.07374,0
11,-0.081368335,7.7121919e-20,4.7992771e-19,-1.0578855,1.9599682,1.0735105,0.050000001,0.8452931,-0.12041773,4.9535775e-22,1.95997,1.0735101,0
11,-0.064608112,1.5168213e-19,1.0529527e-18,-1.072204,2.0311797,1.0732801,0.050000001,0.8230812,-0.11087368,7.8381558e-22,2.0311799,1.07328,0
11,-0.04862614,1.2361894e-19,9.0655614e-19,-1.0928164,2.1023996,1.0730557,0.050000001,0.80086142,-0.099847898,6.0670588e-22,2.1024001,1.07306,0
11,-0.033585265,2.1007685e-20,1.1618084e-19,-1.11921,2.1736257,1.0728376,0.050000001,0.7787205,-0.087509073,3.899909e-23,2.17363,1.07284,0
11,-0.019631419,3.0495542e-20,2.4334103e-19,-1.1503115,2.2448521,1.0726255,0.050000001,0.75677061,-0.074022725,3.7937914e-23,2.2448499,1.07263,0
11,-0.0068923784,5.9269106e-21,-4.6172265e-20,-1.1843424,2.3160861,1.0724159,0.050000001,0.73514473,-0.059539482,-1.9924474e-23,2.3160901,1.07242,0
11,0.0045194062,-3.4688643e-20,-3.5396607e-19,-1.2188748,2.3873222,1.072208,0.050000001,0.71405649,-0.04417878,1.0685909e-23,2.38732,1.07221,0
11,0.014515022,-6.4986758e-21,-1.0383149e-20,-1.2510228,2.4585598,1.0720086,0.050000001,0.6937952,-0.028023746,-3.3762e-23,2.45856,1.07201,0
11,0.023003219,1.5586467e-20,7.3223062e-20,-1.2778796,2.5298018,1.07181,0.050000001,0.67469925,-0.011136776,-2.8516315e-23,2.5297999,1.07181,0
11,0.029912341,2.209024e-21,-2.4535981e-19,-1.2971002,2.6010501,1.071618,0.050000001,0.65719801,0.0064411326,9.8776789e-23,2.6010499,1.07162,0
11,0.035256196,-6.7887472e-21,1.072998e-19,-1.3072929,2.6723022,1.0714307,0.050000001,0.64180785,0.024703013,-6.820504e-23,2.6723001,1.07143,0
11,0.038998101,-2.5168043e-20,3.2632469e-19,-1.3083583,2.7435603,1.0712397,0.050000001,0.62907058,0.043621253,-1.9872018e-22,2.7435601,1.0712399,0
11,0.041078422,-1.6940221e-20,1.1144138e-19,-1.3015318,2.8148205,1.0710574,0.050000001,0.61945248,0.06307736,-6.9377616e-23,2.8148201,1.0710599,0
11,0.04151848,-8.6530088e-21,2.2461172e-20,-1.2890972,2.8860803,1.0708821,0.050000001,0.61332899,0.0828695,5.1407505e-24,2.88608,1.0708801,0
11,0.040334802,-4.7564297e-20,2.259784e-19,-1.2738383,2.9573417,1.0707105,0.050000001,0.61098957,0.10270569,-1.2084203e-22,2.95734,1.0707099,0
11,0.037549004,2.9794532e-20,-1.2988164e-19,-1.2585061,3.0286119,1.0705402,0.050000001,0.61258912,0.12220866,5.084365e-23,3.02861,1.07054,0
11,0.033193134,5.1209782e-20,-2.1809687e-19,-1.2454557,3.0998883,1.0703717,0.050000001,0.61817223,0.14093089,1.1481951e-22,3.09989,1.07037,0
11,0.027309718,9.0099469e-21,1.849546e-20,-1.2364678,3.1711645,1.0702101,0.050000001,0.62768584,0.15837681,-2.1016999e-23,3.17116,1.07021,0
11,0.019952044,3.0613292e-20,-1.1736858e-19,-1.2325695,3.2424397,1.0700504,0.050000001,0.64097881,0.17403892,3.7950763e-23,3.24244,1.07005,0
11,0.011191634,3.4668616e-20,-1.2251706e-19,-1.2340928,3.3137193,1.0698894,0.050000001,0.6578328,0.18741442,9.9567862e-24,3.31372,1.06989,0
11,0.0011195916,6.3273927e-20,-2.9171377e-19,-1.2408729,3.38501,1.0697351,0.050000001,0.6779803,0.19802675,-5.5435626e-24,3.38501,1.0697401,0
11,-0.010148623,1.1007336e-19,-4.1881532e-19,-1.2522074,3.4563003,1.0695895,0.050000001,0.70109653,0.20544803,-8.7618762e-23,3.4563,1.06959,0
11,-0.022471379,-7.3300494e-20,2.9245022e-19,-1.267148,3.52759,1.0694488,0.050000001,0.7268216,0.20931619,1.0236453e-22,3.52759,1.06945,0
11,-0.035677984,-2.3066156e-19,8.4210099e-19,-1.2845496,3.5988822,1.0693018,0.050000001,0.75474989,0.20934959,3.3063395e-22,3.5988801,1.0693001,0
11,-0.049567088,-1.1078647e-19,4.5892901e-19,-1.3030775,3.6701779,1.0691618,0.050000001,0.7844795,0.20534623,2.6426921e-22,3.6701801,1.06916,0
11,-0.063912205,-6.5557682e-20,3.2427044e-19,-1.3215076,3.7414775,1.0690261,0.050000001,0.81557196,0.19720551,2.3909862e-22,3.7414801,1.06903,0
11,-0.078462131,-1.3144836e-19,6.4559493e-19,-1.3386301,3.8127818,1.0688895,0.050000001,0.84758067,0.18492326,5.9950228e-22,3.8127799,1.06889,0
11,-0.092948586,-8.7225349e-20,5.2152145e-19,-1.3533028,3.8840897,1.0687599,0.050000001,0.88007689,0.16858259,4.9726712e-22,3.8840899,1.06876,0
11,-0.10709276,5.6020542e-20,-3.2679523e-19,-1.3645105,3.9553998,1.0686296,0.050000001,0.91263634,0.1483573,-3.3311319e-22,3.9554,1.06863,0
11,-0.12061516,4.1594835e-20,-3.6727367e-19,-1.3713449,4.0267096,1.0685059,0.050000001,0.94485861,0.12449798,-3.6020967e-22,4.02671,1.0685101,0
11,-0.1332455,5.1640612e-22,-2.5262766e-21,-1.3730012,4.098022,1.0683814,0.050000001,0.97635907,0.097321488,0,4.0980201,1.06838,0
11,-0.1447264,1.7111253e-21,9.8554208e-22,-1.3686036,4.1693406,1.0682615,0.050000001,1.0068026,0.067187324,0,4.1693401,1.06826,0
11,-0.15482523,3.9548741e-21,-9.5561216e-20,-1.3572493,4.2406578,1.0681485,0.050000001,1.0358549,0.034511641,-1.4097332e-22,4.2406602,1.06815,0
11,-0.16334161,1.7309496e-24,-9.084089e-22,-1.3377625,4.3119779,1.0680299,0.050000001,1.0631994,-0.00024388912,-2.6481437e-25,4.3119798,1.06803,0
11,-0.17010897,-2.6025352e-21,8.9410066e-21,-1.3089244,4.3833022,1.0679154,0.050000001,1.0885271,-0.036579952,-3.1264161e-23,4.3832998,1.06792,0
11,-0.17500557,2.9680462e-20,2.3433194e-19,-1.269654,4.4546256,1.0678078,0.050000001,1.1115072,-0.073947623,2.5535041e-22,4.4546299,1.0678101,0
11,-0.17795759,2.0025422e-20,2.2729416e-19,-1.2190429,4.5259495,1.0676974,0.050000001,1.1318141,-0.11174695,2.6241474e-22,4.52595,1.0677,0
11,-0.17894323,-2.7043077e-20,-1.9732529e-19,-1.1565914,4.59728,1.0675894,0.050000001,1.1491388,-0.14934422,-3.305283e-22,4.59728,1.06759,0
11,-0.17799614,-6.1768783e-22,8.4716179e-22,-1.0823857,4.6686144,1.0674902,0.050000001,1.1631768,-0.18607299,-1.2205278e-23,4.6686101,1.06749,0
11,-0.17520709,1.2545639e-20,1.1222262e-19,-0.99738348,4.7399507,1.0673904,0.050000001,1.1736619,-0.22125685,1.2973017e-22,4.7399502,1.06739,0
11,-0.17072126,2.0577034e-20,1.141756e-19,-0.90351242,4.8112817,1.0672902,0.050000001,1.1804168,-0.25424245,1.2692848e-22,4.8112798,1.0672899,0
11,-0.16473137,-4.3752434e-21,-3.3197953e-21,-0.80351597,4.8826199,1.0671921,0.050000001,1.1833615,-0.2844485,2.6874689e-23,4.8826199,1.0671901,0
